country,year,variant,age1yearinterval,population
752,1983,estimates,58,97.076
752,1983,estimates,59,99.881
752,1983,estimates,60,101.111
752,1983,estimates,61,99.891
752,1983,estimates,62,97.074
752,1983,estimates,63,94.302
752,1983,estimates,64,91.147
752,1983,estimates,65,88.653
752,1983,estimates,66,87.476
752,1983,estimates,67,87.039
752,1983,estimates,68,86.122
752,1983,estimates,69,84.983
752,1983,estimates,70,83.312
752,1983,estimates,71,80.838
752,1983,estimates,72,77.76
752,1983,estimates,73,74.614
752,1983,estimates,74,71.374
752,1983,estimates,75,67.667
752,1983,estimates,76,63.388
752,1983,estimates,77,58.72
752,1983,estimates,78,53.994
752,1983,estimates,79,49.197
752,1983,estimates,80plus,295.527
752,1984,estimates,"Region, subregion, country or area *",Sweden
752,1984,estimates,0,95.222
752,1984,estimates,1,93.334
752,1984,estimates,2,92.5
752,1984,estimates,3,92.591
752,1984,estimates,4,92.69
752,1984,estimates,5,94.816
752,1984,estimates,6,97.324
752,1984,estimates,7,100.1
752,1984,estimates,8,103.026
752,1984,estimates,9,106.105
752,1984,estimates,10,109.34
752,1984,estimates,11,112.021
752,1984,estimates,12,113.796
752,1984,estimates,13,114.903
752,1984,estimates,14,115.987
752,1984,estimates,15,116.977
752,1984,estimates,16,117.52
752,1984,estimates,17,117.524
752,1984,estimates,18,117.133
752,1984,estimates,19,116.654
752,1984,estimates,20,116.108
752,1984,estimates,21,115.405
752,1984,estimates,22,114.556
752,1984,estimates,23,113.669
752,1984,estimates,24,112.872
752,1984,estimates,25,112.183
752,1984,estimates,26,111.813
752,1984,estimates,27,111.896
752,1984,estimates,28,112.403
752,1984,estimates,29,112.848
752,1984,estimates,30,112.938
752,1984,estimates,31,114.55
752,1984,estimates,32,118.445
752,1984,estimates,33,123.573
752,1984,estimates,34,128.25
752,1984,estimates,35,132.962
752,1984,estimates,36,135.498
752,1984,estimates,37,134.634
752,1984,estimates,38,131.392
752,1984,estimates,39,128.272
752,1984,estimates,40,125.076
752,1984,estimates,41,120.843
752,1984,estimates,42,115.445
752,1984,estimates,43,109.386
752,1984,estimates,44,103.249
752,1984,estimates,45,96.856
752,1984,estimates,46,91.846
752,1984,estimates,47,89.079
752,1984,estimates,48,87.894
752,1984,estimates,49,86.721
752,1984,estimates,50,85.806
752,1984,estimates,51,85.419
752,1984,estimates,52,85.518
752,1984,estimates,53,86.037
752,1984,estimates,54,86.775
752,1984,estimates,55,87.555
752,1984,estimates,56,88.954
752,1984,estimates,57,91.169
752,1984,estimates,58,93.766
752,1984,estimates,59,96.274
752,1984,estimates,60,98.979
752,1984,estimates,61,100.115
752,1984,estimates,62,98.816
752,1984,estimates,63,95.926
752,1984,estimates,64,93.073
752,1984,estimates,65,89.832
752,1984,estimates,66,87.236
752,1984,estimates,67,85.93
752,1984,estimates,68,85.346
752,1984,estimates,69,84.285
752,1984,estimates,70,83.004
752,1984,estimates,71,81.177
752,1984,estimates,72,78.528
752,1984,estimates,73,75.264
752,1984,estimates,74,71.942
752,1984,estimates,75,68.532
752,1984,estimates,76,64.681
752,1984,estimates,77,60.296
752,1984,estimates,78,55.554
752,1984,estimates,79,50.77
752,1984,estimates,80plus,303.656
752,1985,estimates,"Region, subregion, country or area *",Sweden
752,1985,estimates,0,98.853
752,1985,estimates,1,95.479
752,1985,estimates,2,93.395
752,1985,estimates,3,92.457
752,1985,estimates,4,92.518
752,1985,estimates,5,93.434
752,1985,estimates,6,95.059
752,1985,estimates,7,97.247
752,1985,estimates,8,99.855
752,1985,estimates,9,102.735
752,1985,estimates,10,105.892
752,1985,estimates,11,109.328
752,1985,estimates,12,112.156
752,1985,estimates,13,113.935
752,1985,estimates,14,114.964
752,1985,estimates,15,116.03
752,1985,estimates,16,117.029
752,1985,estimates,17,117.605
752,1985,estimates,18,117.679
752,1985,estimates,19,117.379
752,1985,estimates,20,116.985
752,1985,estimates,21,116.526
752,1985,estimates,22,115.876
752,1985,estimates,23,115.029
752,1985,estimates,24,114.107
752,1985,estimates,25,113.278
752,1985,estimates,26,112.553
752,1985,estimates,27,112.136
752,1985,estimates,28,112.16
752,1985,estimates,29,112.601
752,1985,estimates,30,112.976
752,1985,estimates,31,112.993
752,1985,estimates,32,114.542
752,1985,estimates,33,118.39
752,1985,estimates,34,123.484
752,1985,estimates,35,128.127
752,1985,estimates,36,132.805
752,1985,estimates,37,135.32
752,1985,estimates,38,134.45
752,1985,estimates,39,131.213
752,1985,estimates,40,128.1
752,1985,estimates,41,124.913
752,1985,estimates,42,120.687
752,1985,estimates,43,115.288
752,1985,estimates,44,109.223
752,1985,estimates,45,103.081
752,1985,estimates,46,96.681
752,1985,estimates,47,91.662
752,1985,estimates,48,88.882
752,1985,estimates,49,87.681
752,1985,estimates,50,86.487
752,1985,estimates,51,85.547
752,1985,estimates,52,85.133
752,1985,estimates,53,85.202
752,1985,estimates,54,85.688
752,1985,estimates,55,86.389
752,1985,estimates,56,87.128
752,1985,estimates,57,88.473
752,1985,estimates,58,90.615
752,1985,estimates,59,93.126
752,1985,estimates,60,95.545
752,1985,estimates,61,98.152
752,1985,estimates,62,99.196
752,1985,estimates,63,97.816
752,1985,estimates,64,94.85
752,1985,estimates,65,91.914
752,1985,estimates,66,88.586
752,1985,estimates,67,85.885
752,1985,estimates,68,84.45
752,1985,estimates,69,83.719
752,1985,estimates,70,82.512
752,1985,estimates,71,81.088
752,1985,estimates,72,79.104
752,1985,estimates,73,76.276
752,1985,estimates,74,72.826
752,1985,estimates,75,69.324
752,1985,estimates,76,65.741
752,1985,estimates,77,61.744
752,1985,estimates,78,57.25
752,1985,estimates,79,52.43
752,1985,estimates,80plus,310.678
752,1986,estimates,"Region, subregion, country or area *",Sweden
752,1986,estimates,0,103.102
752,1986,estimates,1,98.946
752,1986,estimates,2,95.863
752,1986,estimates,3,93.944
752,1986,estimates,4,93.065
752,1986,estimates,5,93.105
752,1986,estimates,6,93.92
752,1986,estimates,7,95.366
752,1986,estimates,8,97.422
752,1986,estimates,9,100.003
752,1986,estimates,10,102.928
752,1986,estimates,11,106.092
752,1986,estimates,12,109.512
752,1986,estimates,13,112.369
752,1986,estimates,14,114.239
752,1986,estimates,15,115.399
752,1986,estimates,16,116.588
752,1986,estimates,17,117.71
752,1986,estimates,18,118.391
752,1986,estimates,19,118.536
752,1986,estimates,20,118.28
752,1986,estimates,21,117.928
752,1986,estimates,22,117.51
752,1986,estimates,23,116.858
752,1986,estimates,24,115.949
752,1986,estimates,25,114.924
752,1986,estimates,26,113.987
752,1986,estimates,27,113.146
752,1986,estimates,28,112.623
752,1986,estimates,29,112.565
752,1986,estimates,30,112.94
752,1986,estimates,31,113.244
752,1986,estimates,32,113.187
752,1986,estimates,33,114.667
752,1986,estimates,34,118.455
752,1986,estimates,35,123.495
752,1986,estimates,36,128.087
752,1986,estimates,37,132.717
752,1986,estimates,38,135.19
752,1986,estimates,39,134.286
752,1986,estimates,40,131.022
752,1986,estimates,41,127.883
752,1986,estimates,42,124.673
752,1986,estimates,43,120.428
752,1986,estimates,44,115.015
752,1986,estimates,45,108.941
752,1986,estimates,46,102.788
752,1986,estimates,47,96.377
752,1986,estimates,48,91.343
752,1986,estimates,49,88.541
752,1986,estimates,50,87.314
752,1986,estimates,51,86.089
752,1986,estimates,52,85.113
752,1986,estimates,53,84.657
752,1986,estimates,54,84.679
752,1986,estimates,55,85.111
752,1986,estimates,56,85.751
752,1986,estimates,57,86.427
752,1986,estimates,58,87.69
752,1986,estimates,59,89.723
752,1986,estimates,60,92.107
752,1986,estimates,61,94.393
752,1986,estimates,62,96.857
752,1986,estimates,63,97.772
752,1986,estimates,64,96.289
752,1986,estimates,65,93.233
752,1986,estimates,66,90.199
752,1986,estimates,67,86.776
752,1986,estimates,68,83.947
752,1986,estimates,69,82.333
752,1986,estimates,70,81.392
752,1986,estimates,71,79.987
752,1986,estimates,72,78.371
752,1986,estimates,73,76.204
752,1986,estimates,74,73.209
752,1986,estimates,75,69.61
752,1986,estimates,76,65.975
752,1986,estimates,77,62.278
752,1986,estimates,78,58.196
752,1986,estimates,79,53.652
752,1986,estimates,80plus,326.106
752,1987,estimates,"Region, subregion, country or area *",Sweden
752,1987,estimates,0,107.976
752,1987,estimates,1,102.425
752,1987,estimates,2,99.09
752,1987,estimates,3,96.296
752,1987,estimates,4,94.54
752,1987,estimates,5,93.722
752,1987,estimates,6,93.74
752,1987,estimates,7,94.454
752,1987,estimates,8,95.724
752,1987,estimates,9,97.648
752,1987,estimates,10,100.205
752,1987,estimates,11,103.174
752,1987,estimates,12,106.347
752,1987,estimates,13,109.754
752,1987,estimates,14,112.64
752,1987,estimates,15,114.602
752,1987,estimates,16,115.893
752,1987,estimates,17,117.206
752,1987,estimates,18,118.452
752,1987,estimates,19,119.238
752,1987,estimates,20,119.454
752,1987,estimates,21,119.241
752,1987,estimates,22,118.931
752,1987,estimates,23,118.555
752,1987,estimates,24,117.9
752,1987,estimates,25,116.928
752,1987,estimates,26,115.799
752,1987,estimates,27,114.756
752,1987,estimates,28,113.797
752,1987,estimates,29,113.168
752,1987,estimates,30,113.028
752,1987,estimates,31,113.338
752,1987,estimates,32,113.57
752,1987,estimates,33,113.439
752,1987,estimates,34,114.852
752,1987,estimates,35,118.581
752,1987,estimates,36,123.569
752,1987,estimates,37,128.113
752,1987,estimates,38,132.698
752,1987,estimates,39,135.131
752,1987,estimates,40,134.194
752,1987,estimates,41,130.9
752,1987,estimates,42,127.734
752,1987,estimates,43,124.498
752,1987,estimates,44,120.232
752,1987,estimates,45,114.803
752,1987,estimates,46,108.716
752,1987,estimates,47,102.549
752,1987,estimates,48,96.124
752,1987,estimates,49,91.072
752,1987,estimates,50,88.248
752,1987,estimates,51,86.993
752,1987,estimates,52,85.736
752,1987,estimates,53,84.723
752,1987,estimates,54,84.226
752,1987,estimates,55,84.2
752,1987,estimates,56,84.578
752,1987,estimates,57,85.16
752,1987,estimates,58,85.773
752,1987,estimates,59,86.954
752,1987,estimates,60,88.879
752,1987,estimates,61,91.137
752,1987,estimates,62,93.292
752,1987,estimates,63,95.615
752,1987,estimates,64,96.4
752,1987,estimates,65,94.813
752,1987,estimates,66,91.666
752,1987,estimates,67,88.533
752,1987,estimates,68,85.013
752,1987,estimates,69,82.055
752,1987,estimates,70,80.262
752,1987,estimates,71,79.111
752,1987,estimates,72,77.506
752,1987,estimates,73,75.698
752,1987,estimates,74,73.347
752,1987,estimates,75,70.184
752,1987,estimates,76,66.434
752,1987,estimates,77,62.664
752,1987,estimates,78,58.851
752,1987,estimates,79,54.682
752,1987,estimates,80plus,339.527
752,1988,estimates,"Region, subregion, country or area *",Sweden
752,1988,estimates,0,112.939
752,1988,estimates,1,106.799
752,1988,estimates,2,101.99
752,1988,estimates,3,99.275
752,1988,estimates,4,96.769
752,1988,estimates,5,95.176
752,1988,estimates,6,94.417
752,1988,estimates,7,94.414
752,1988,estimates,8,95.028
752,1988,estimates,9,96.121
752,1988,estimates,10,97.914
752,1988,estimates,11,100.447
752,1988,estimates,12,103.464
752,1988,estimates,13,106.647
752,1988,estimates,14,110.041
752,1988,estimates,15,112.957
752,1988,estimates,16,115.013
752,1988,estimates,17,116.435
752,1988,estimates,18,117.873
752,1988,estimates,19,119.244
752,1988,estimates,20,120.135
752,1988,estimates,21,120.422
752,1988,estimates,22,120.252
752,1988,estimates,23,119.984
752,1988,estimates,24,119.649
752,1988,estimates,25,118.992
752,1988,estimates,26,117.956
752,1988,estimates,27,116.723
752,1988,estimates,28,115.572
752,1988,estimates,29,114.496
752,1988,estimates,30,113.76
752,1988,estimates,31,113.538
752,1988,estimates,32,113.783
752,1988,estimates,33,113.943
752,1988,estimates,34,113.738
752,1988,estimates,35,115.085
752,1988,estimates,36,118.757
752,1988,estimates,37,123.696
752,1988,estimates,38,128.193
752,1988,estimates,39,132.735
752,1988,estimates,40,135.129
752,1988,estimates,41,134.157
752,1988,estimates,42,130.832
752,1988,estimates,43,127.638
752,1988,estimates,44,124.375
752,1988,estimates,45,120.086
752,1988,estimates,46,114.639
752,1988,estimates,47,108.536
752,1988,estimates,48,102.354
752,1988,estimates,49,95.911
752,1988,estimates,50,90.839
752,1988,estimates,51,87.991
752,1988,estimates,52,86.708
752,1988,estimates,53,85.42
752,1988,estimates,54,84.37
752,1988,estimates,55,83.83
752,1988,estimates,56,83.757
752,1988,estimates,57,84.081
752,1988,estimates,58,84.604
752,1988,estimates,59,85.155
752,1988,estimates,60,86.254
752,1988,estimates,61,88.072
752,1988,estimates,62,90.205
752,1988,estimates,63,92.23
752,1988,estimates,64,94.412
752,1988,estimates,65,95.069
752,1988,estimates,66,93.377
752,1988,estimates,67,90.137
752,1988,estimates,68,86.904
752,1988,estimates,69,83.286
752,1988,estimates,70,80.198
752,1988,estimates,71,78.224
752,1988,estimates,72,76.863
752,1988,estimates,73,75.058
752,1988,estimates,74,73.057
752,1988,estimates,75,70.521
752,1988,estimates,76,67.189
752,1988,estimates,77,63.287
752,1988,estimates,78,59.38
752,1988,estimates,79,55.449
752,1988,estimates,80plus,350.831
752,1989,estimates,"Region, subregion, country or area *",Sweden
752,1989,estimates,0,117.297
752,1989,estimates,1,111.064
752,1989,estimates,2,105.962
752,1989,estimates,3,101.918
752,1989,estimates,4,99.488
752,1989,estimates,5,97.27
752,1989,estimates,6,95.839
752,1989,estimates,7,95.139
752,1989,estimates,8,95.115
752,1989,estimates,9,95.629
752,1989,estimates,10,96.545
752,1989,estimates,11,98.208
752,1989,estimates,12,100.718
752,1989,estimates,13,103.782
752,1989,estimates,14,106.977
752,1989,estimates,15,110.359
752,1989,estimates,16,113.307
752,1989,estimates,17,115.456
752,1989,estimates,18,117.01
752,1989,estimates,19,118.573
752,1989,estimates,20,120.069
752,1989,estimates,21,121.065
752,1989,estimates,22,121.424
752,1989,estimates,23,121.297
752,1989,estimates,24,121.07
752,1989,estimates,25,120.776
752,1989,estimates,26,120.117
752,1989,estimates,27,119.017
752,1989,estimates,28,117.68
752,1989,estimates,29,116.421
752,1989,estimates,30,115.227
752,1989,estimates,31,114.383
752,1989,estimates,32,114.08
752,1989,estimates,33,114.26
752,1989,estimates,34,114.349
752,1989,estimates,35,114.069
752,1989,estimates,36,115.349
752,1989,estimates,37,118.965
752,1989,estimates,38,123.856
752,1989,estimates,39,128.308
752,1989,estimates,40,132.808
752,1989,estimates,41,135.164
752,1989,estimates,42,134.157
752,1989,estimates,43,130.801
752,1989,estimates,44,127.578
752,1989,estimates,45,124.286
752,1989,estimates,46,119.973
752,1989,estimates,47,114.507
752,1989,estimates,48,108.387
752,1989,estimates,49,102.186
752,1989,estimates,50,95.724
752,1989,estimates,51,90.631
752,1989,estimates,52,87.758
752,1989,estimates,53,86.447
752,1989,estimates,54,85.126
752,1989,estimates,55,84.039
752,1989,estimates,56,83.458
752,1989,estimates,57,83.337
752,1989,estimates,58,83.608
752,1989,estimates,59,84.071
752,1989,estimates,60,84.56
752,1989,estimates,61,85.578
752,1989,estimates,62,87.289
752,1989,estimates,63,89.298
752,1989,estimates,64,91.194
752,1989,estimates,65,93.235
752,1989,estimates,66,93.764
752,1989,estimates,67,91.967
752,1989,estimates,68,88.632
752,1989,estimates,69,85.298
752,1989,estimates,70,81.581
752,1989,estimates,71,78.361
752,1989,estimates,72,76.207
752,1989,estimates,73,74.636
752,1989,estimates,74,72.63
752,1989,estimates,75,70.435
752,1989,estimates,76,67.714
752,1989,estimates,77,64.211
752,1989,estimates,78,60.155
752,1989,estimates,79,56.11
752,1989,estimates,80plus,359.867
752,1990,estimates,"Region, subregion, country or area *",Sweden
752,1990,estimates,0,120.504
752,1990,estimates,1,114.748
752,1990,estimates,2,109.825
752,1990,estimates,3,105.701
752,1990,estimates,4,102.343
752,1990,estimates,5,99.715
752,1990,estimates,6,97.784
752,1990,estimates,7,96.515
752,1990,estimates,8,95.875
752,1990,estimates,9,95.829
752,1990,estimates,10,96.243
752,1990,estimates,11,96.983
752,1990,estimates,12,98.515
752,1990,estimates,13,101.003
752,1990,estimates,14,104.114
752,1990,estimates,15,107.321
752,1990,estimates,16,110.693
752,1990,estimates,17,113.672
752,1990,estimates,18,115.914
752,1990,estimates,19,117.601
752,1990,estimates,20,119.29
752,1990,estimates,21,120.91
752,1990,estimates,22,122.013
752,1990,estimates,23,122.442
752,1990,estimates,24,122.359
752,1990,estimates,25,122.174
752,1990,estimates,26,121.921
752,1990,estimates,27,121.259
752,1990,estimates,28,120.096
752,1990,estimates,29,118.653
752,1990,estimates,30,117.286
752,1990,estimates,31,115.974
752,1990,estimates,32,115.023
752,1990,estimates,33,114.638
752,1990,estimates,34,114.753
752,1990,estimates,35,114.77
752,1990,estimates,36,114.416
752,1990,estimates,37,115.63
752,1990,estimates,38,119.19
752,1990,estimates,39,124.034
752,1990,estimates,40,128.441
752,1990,estimates,41,132.899
752,1990,estimates,42,135.218
752,1990,estimates,43,134.175
752,1990,estimates,44,130.787
752,1990,estimates,45,127.534
752,1990,estimates,46,124.215
752,1990,estimates,47,119.877
752,1990,estimates,48,114.39
752,1990,estimates,49,108.252
752,1990,estimates,50,102.032
752,1990,estimates,51,95.55
752,1990,estimates,52,90.435
752,1990,estimates,53,87.537
752,1990,estimates,54,86.197
752,1990,estimates,55,84.844
752,1990,estimates,56,83.719
752,1990,estimates,57,83.096
752,1990,estimates,58,82.928
752,1990,estimates,59,83.145
752,1990,estimates,60,83.548
752,1990,estimates,61,83.975
752,1990,estimates,62,84.913
752,1990,estimates,63,86.518
752,1990,estimates,64,88.402
752,1990,estimates,65,90.168
752,1990,estimates,66,92.07
752,1990,estimates,67,92.47
752,1990,estimates,68,90.567
752,1990,estimates,69,87.139
752,1990,estimates,70,83.702
752,1990,estimates,71,79.886
752,1990,estimates,72,76.534
752,1990,estimates,73,74.198
752,1990,estimates,74,72.416
752,1990,estimates,75,70.209
752,1990,estimates,76,67.819
752,1990,estimates,77,64.912
752,1990,estimates,78,61.239
752,1990,estimates,79,57.028
752,1990,estimates,80,52.845
752,1990,estimates,81,48.676
752,1990,estimates,82,44.239
752,1990,estimates,83,39.48
752,1990,estimates,84,34.574
752,1990,estimates,85,29.755
752,1990,estimates,86,24.986
752,1990,estimates,87,20.683
752,1990,estimates,88,17.081
752,1990,estimates,89,14.036
752,1990,estimates,90,10.712
752,1990,estimates,91,8.142
752,1990,estimates,92,6.712
752,1990,estimates,93,5.016
752,1990,estimates,94,3.055
752,1990,estimates,95,1.931
752,1990,estimates,96,1.619
752,1990,estimates,97,1.266
752,1990,estimates,98,0.872
752,1990,estimates,99,0.436
752,1990,estimates,100,0.555
752,1991,estimates,"Region, subregion, country or area *",Sweden
752,1991,estimates,0,122.588
752,1991,estimates,1,120.241
752,1991,estimates,2,115.21
752,1991,estimates,3,110.735
752,1991,estimates,4,106.829
752,1991,estimates,5,103.502
752,1991,estimates,6,100.723
752,1991,estimates,7,98.46
752,1991,estimates,8,96.945
752,1991,estimates,9,96.278
752,1991,estimates,10,96.338
752,1991,estimates,11,96.77
752,1991,estimates,12,97.482
752,1991,estimates,13,99.008
752,1991,estimates,14,101.526
752,1991,estimates,15,104.69
752,1991,estimates,16,107.945
752,1991,estimates,17,111.365
752,1991,estimates,18,114.394
752,1991,estimates,19,116.686
752,1991,estimates,20,118.42
752,1991,estimates,21,120.154
752,1991,estimates,22,121.819
752,1991,estimates,23,122.941
752,1991,estimates,24,123.352
752,1991,estimates,25,123.223
752,1991,estimates,26,122.991
752,1991,estimates,27,122.685
752,1991,estimates,28,121.968
752,1991,estimates,29,120.754
752,1991,estimates,30,119.263
752,1991,estimates,31,117.841
752,1991,estimates,32,116.47
752,1991,estimates,33,115.46
752,1991,estimates,34,115.016
752,1991,estimates,35,115.072
752,1991,estimates,36,115.029
752,1991,estimates,37,114.617
752,1991,estimates,38,115.772
752,1991,estimates,39,119.272
752,1991,estimates,40,124.057
752,1991,estimates,41,128.407
752,1991,estimates,42,132.81
752,1991,estimates,43,135.08
752,1991,estimates,44,133.997
752,1991,estimates,45,130.576
752,1991,estimates,46,127.289
752,1991,estimates,47,123.937
752,1991,estimates,48,119.575
752,1991,estimates,49,114.079
752,1991,estimates,50,107.938
752,1991,estimates,51,101.713
752,1991,estimates,52,95.225
752,1991,estimates,53,90.096
752,1991,estimates,54,87.174
752,1991,estimates,55,85.798
752,1991,estimates,56,84.406
752,1991,estimates,57,83.234
752,1991,estimates,58,82.555
752,1991,estimates,59,82.321
752,1991,estimates,60,82.461
752,1991,estimates,61,82.78
752,1991,estimates,62,83.119
752,1991,estimates,63,83.943
752,1991,estimates,64,85.402
752,1991,estimates,65,87.118
752,1991,estimates,66,88.711
752,1991,estimates,67,90.429
752,1991,estimates,68,90.66
752,1991,estimates,69,88.616
752,1991,estimates,70,85.061
752,1991,estimates,71,81.495
752,1991,estimates,72,77.557
752,1991,estimates,73,74.054
752,1991,estimates,74,71.52
752,1991,estimates,75,69.512
752,1991,estimates,76,67.103
752,1991,estimates,77,64.531
752,1991,estimates,78,61.462
752,1991,estimates,79,57.652
752,1991,estimates,80,53.338
752,1991,estimates,81,49.074
752,1991,estimates,82,44.84
752,1991,estimates,83,40.43
752,1991,estimates,84,35.826
752,1991,estimates,85,31.167
752,1991,estimates,86,26.501
752,1991,estimates,87,22.045
752,1991,estimates,88,18.252
752,1991,estimates,89,14.944
752,1991,estimates,90,12.007
752,1991,estimates,91,9.059
752,1991,estimates,92,6.923
752,1991,estimates,93,5.69
752,1991,estimates,94,4.234
752,1991,estimates,95,2.555
752,1991,estimates,96,1.692
752,1991,estimates,97,1.323
752,1991,estimates,98,0.911
752,1991,estimates,99,0.456
752,1991,estimates,100,0.583
752,1992,estimates,"Region, subregion, country or area *",Sweden
752,1992,estimates,0,123.718
752,1992,estimates,1,120.475
752,1992,estimates,2,120.044
752,1992,estimates,3,115.737
752,1992,estimates,4,111.708
752,1992,estimates,5,108.015
752,1992,estimates,6,104.718
752,1992,estimates,7,101.787
752,1992,estimates,8,99.191
752,1992,estimates,9,97.429
752,1992,estimates,10,96.734
752,1992,estimates,11,96.901
752,1992,estimates,12,97.352
752,1992,estimates,13,98.035
752,1992,estimates,14,99.557
752,1992,estimates,15,102.106
752,1992,estimates,16,105.324
752,1992,estimates,17,108.63
752,1992,estimates,18,112.099
752,1992,estimates,19,115.18
752,1992,estimates,20,117.523
752,1992,estimates,21,119.305
752,1992,estimates,22,121.084
752,1992,estimates,23,122.796
752,1992,estimates,24,123.938
752,1992,estimates,25,124.33
752,1992,estimates,26,124.156
752,1992,estimates,27,123.877
752,1992,estimates,28,123.517
752,1992,estimates,29,122.745
752,1992,estimates,30,121.48
752,1992,estimates,31,119.939
752,1992,estimates,32,118.461
752,1992,estimates,33,117.031
752,1992,estimates,34,115.961
752,1992,estimates,35,115.457
752,1992,estimates,36,115.454
752,1992,estimates,37,115.352
752,1992,estimates,38,114.881
752,1992,estimates,39,115.978
752,1992,estimates,40,119.421
752,1992,estimates,41,124.149
752,1992,estimates,42,128.444
752,1992,estimates,43,132.795
752,1992,estimates,44,135.017
752,1992,estimates,45,133.893
752,1992,estimates,46,130.436
752,1992,estimates,47,127.115
752,1992,estimates,48,123.727
752,1992,estimates,49,119.34
752,1992,estimates,50,113.83
752,1992,estimates,51,107.683
752,1992,estimates,52,101.45
752,1992,estimates,53,94.952
752,1992,estimates,54,89.807
752,1992,estimates,55,86.858
752,1992,estimates,56,85.447
752,1992,estimates,57,84.014
752,1992,estimates,58,82.795
752,1992,estimates,59,82.059
752,1992,estimates,60,81.759
752,1992,estimates,61,81.822
752,1992,estimates,62,82.057
752,1992,estimates,63,82.308
752,1992,estimates,64,83.02
752,1992,estimates,65,84.332
752,1992,estimates,66,85.881
752,1992,estimates,67,87.301
752,1992,estimates,68,88.838
752,1992,estimates,69,88.899
752,1992,estimates,70,86.712
752,1992,estimates,71,83.029
752,1992,estimates,72,79.331
752,1992,estimates,73,75.27
752,1992,estimates,74,71.614
752,1992,estimates,75,68.878
752,1992,estimates,76,66.645
752,1992,estimates,77,64.032
752,1992,estimates,78,61.276
752,1992,estimates,79,58.043
752,1992,estimates,80,54.095
752,1992,estimates,81,49.675
752,1992,estimates,82,45.328
752,1992,estimates,83,41.025
752,1992,estimates,84,36.64
752,1992,estimates,85,32.19
752,1992,estimates,86,27.776
752,1992,estimates,87,23.259
752,1992,estimates,88,19.115
752,1992,estimates,89,15.83
752,1992,estimates,90,12.815
752,1992,estimates,91,9.984
752,1992,estimates,92,7.409
752,1992,estimates,93,5.708
752,1992,estimates,94,4.671
752,1992,estimates,95,3.453
752,1992,estimates,96,2.055
752,1992,estimates,97,1.384
752,1992,estimates,98,0.953
752,1992,estimates,99,0.477
752,1992,estimates,100,0.612
752,1993,estimates,"Region, subregion, country or area *",Sweden
752,1993,estimates,0,123.216
752,1993,estimates,1,121.903
752,1993,estimates,2,120.062
752,1993,estimates,3,119.831
752,1993,estimates,4,116.248
752,1993,estimates,5,112.666
752,1993,estimates,6,109.189
752,1993,estimates,7,105.923
752,1993,estimates,8,102.839
752,1993,estimates,9,99.91
752,1993,estimates,10,97.901
752,1993,estimates,11,97.178
752,1993,estimates,12,97.451
752,1993,estimates,13,97.921
752,1993,estimates,14,98.576
752,1993,estimates,15,100.093
752,1993,estimates,16,102.672
752,1993,estimates,17,105.944
752,1993,estimates,18,109.301
752,1993,estimates,19,112.819
752,1993,estimates,20,115.951
752,1993,estimates,21,118.345
752,1993,estimates,22,120.174
752,1993,estimates,23,122.0
752,1993,estimates,24,123.758
752,1993,estimates,25,124.919
752,1993,estimates,26,125.293
752,1993,estimates,27,125.074
752,1993,estimates,28,124.747
752,1993,estimates,29,124.333
752,1993,estimates,30,123.506
752,1993,estimates,31,122.19
752,1993,estimates,32,120.599
752,1993,estimates,33,119.066
752,1993,estimates,34,117.577
752,1993,estimates,35,116.447
752,1993,estimates,36,115.884
752,1993,estimates,37,115.822
752,1993,estimates,38,115.66
752,1993,estimates,39,115.131
752,1993,estimates,40,116.169
752,1993,estimates,41,119.553
752,1993,estimates,42,124.224
752,1993,estimates,43,128.464
752,1993,estimates,44,132.762
752,1993,estimates,45,134.935
752,1993,estimates,46,133.771
752,1993,estimates,47,130.278
752,1993,estimates,48,126.923
752,1993,estimates,49,123.501
752,1993,estimates,50,119.088
752,1993,estimates,51,113.566
752,1993,estimates,52,107.414
752,1993,estimates,53,101.173
752,1993,estimates,54,94.666
752,1993,estimates,55,89.505
752,1993,estimates,56,86.53
752,1993,estimates,57,85.084
752,1993,estimates,58,83.61
752,1993,estimates,59,82.344
752,1993,estimates,60,81.551
752,1993,estimates,61,81.185
752,1993,estimates,62,81.171
752,1993,estimates,63,81.322
752,1993,estimates,64,81.484
752,1993,estimates,65,82.084
752,1993,estimates,66,83.25
752,1993,estimates,67,84.631
752,1993,estimates,68,85.879
752,1993,estimates,69,87.232
752,1993,estimates,70,87.125
752,1993,estimates,71,84.795
752,1993,estimates,72,80.983
752,1993,estimates,73,77.155
752,1993,estimates,74,72.97
752,1993,estimates,75,69.161
752,1993,estimates,76,66.225
752,1993,estimates,77,63.766
752,1993,estimates,78,60.949
752,1993,estimates,79,58.01
752,1993,estimates,80,54.612
752,1993,estimates,81,50.527
752,1993,estimates,82,46.001
752,1993,estimates,83,41.571
752,1993,estimates,84,37.201
752,1993,estimates,85,32.841
752,1993,estimates,86,28.546
752,1993,estimates,87,24.377
752,1993,estimates,88,20.011
752,1993,estimates,89,16.178
752,1993,estimates,90,13.403
752,1993,estimates,91,10.681
752,1993,estimates,92,7.956
752,1993,estimates,93,5.757
752,1993,estimates,94,4.491
752,1993,estimates,95,3.65
752,1993,estimates,96,2.671
752,1993,estimates,97,1.555
752,1993,estimates,98,0.998
752,1993,estimates,99,0.5
752,1993,estimates,100,0.642
