country,year,variant,age1yearinterval,population
788,2005,estimates,29,162.35
788,2005,estimates,30,156.119
788,2005,estimates,31,149.593
788,2005,estimates,32,145.311
788,2005,estimates,33,144.391
788,2005,estimates,34,145.611
788,2005,estimates,35,146.663
788,2005,estimates,36,148.05
788,2005,estimates,37,148.357
788,2005,estimates,38,146.662
788,2005,estimates,39,143.636
788,2005,estimates,40,140.91
788,2005,estimates,41,138.2
788,2005,estimates,42,135.215
788,2005,estimates,43,131.986
788,2005,estimates,44,128.551
788,2005,estimates,45,124.811
788,2005,estimates,46,120.66
788,2005,estimates,47,116.828
788,2005,estimates,48,113.626
788,2005,estimates,49,110.673
788,2005,estimates,50,107.578
788,2005,estimates,51,104.783
788,2005,estimates,52,100.284
788,2005,estimates,53,93.16
788,2005,estimates,54,84.531
788,2005,estimates,55,76.321
788,2005,estimates,56,68.008
788,2005,estimates,57,61.584
788,2005,estimates,58,58.193
788,2005,estimates,59,56.88
788,2005,estimates,60,55.442
788,2005,estimates,61,54.196
788,2005,estimates,62,53.388
788,2005,estimates,63,52.879
788,2005,estimates,64,52.588
788,2005,estimates,65,52.505
788,2005,estimates,66,52.549
788,2005,estimates,67,52.425
788,2005,estimates,68,51.956
788,2005,estimates,69,51.146
788,2005,estimates,70,50.325
788,2005,estimates,71,49.608
788,2005,estimates,72,47.801
788,2005,estimates,73,44.4
788,2005,estimates,74,39.992
788,2005,estimates,75,35.626
788,2005,estimates,76,31.046
788,2005,estimates,77,27.124
788,2005,estimates,78,24.385
788,2005,estimates,79,22.415
788,2005,estimates,80,20.324
788,2005,estimates,81,18.347
788,2005,estimates,82,16.201
788,2005,estimates,83,13.674
788,2005,estimates,84,10.99
788,2005,estimates,85,8.538
788,2005,estimates,86,6.192
788,2005,estimates,87,4.361
788,2005,estimates,88,3.27
788,2005,estimates,89,2.702
788,2005,estimates,90,2.18
788,2005,estimates,91,1.91
788,2005,estimates,92,1.562
788,2005,estimates,93,1.134
788,2005,estimates,94,0.628
788,2005,estimates,95,0.322
788,2005,estimates,96,0.264
788,2005,estimates,97,0.202
788,2005,estimates,98,0.136
788,2005,estimates,99,0.065
788,2005,estimates,100,0.075
788,2006,estimates,0,165.157
788,2006,estimates,1,162.671
788,2006,estimates,2,159.719
788,2006,estimates,3,158.06
788,2006,estimates,4,157.586
788,2006,estimates,5,158.19
788,2006,estimates,6,159.743
788,2006,estimates,7,162.117
788,2006,estimates,8,165.307
788,2006,estimates,9,169.247
788,2006,estimates,10,173.768
788,2006,estimates,11,178.512
788,2006,estimates,12,183.243
788,2006,estimates,13,188.491
788,2006,estimates,14,194.383
788,2006,estimates,15,200.408
788,2006,estimates,16,206.016
788,2006,estimates,17,211.424
788,2006,estimates,18,214.789
788,2006,estimates,19,215.171
788,2006,estimates,20,213.343
788,2006,estimates,21,211.211
788,2006,estimates,22,208.626
788,2006,estimates,23,204.799
788,2006,estimates,24,199.604
788,2006,estimates,25,193.449
788,2006,estimates,26,187.039
788,2006,estimates,27,180.439
788,2006,estimates,28,173.844
788,2006,estimates,29,167.492
788,2006,estimates,30,161.511
788,2006,estimates,31,155.511
788,2006,estimates,32,149.232
788,2006,estimates,33,145.139
788,2006,estimates,34,144.316
788,2006,estimates,35,145.57
788,2006,estimates,36,146.659
788,2006,estimates,37,148.071
788,2006,estimates,38,148.407
788,2006,estimates,39,146.755
788,2006,estimates,40,143.776
788,2006,estimates,41,141.081
788,2006,estimates,42,138.396
788,2006,estimates,43,135.397
788,2006,estimates,44,132.101
788,2006,estimates,45,128.562
788,2006,estimates,46,124.719
788,2006,estimates,47,120.457
788,2006,estimates,48,116.534
788,2006,estimates,49,113.281
788,2006,estimates,50,110.302
788,2006,estimates,51,107.173
788,2006,estimates,52,104.343
788,2006,estimates,53,99.816
788,2006,estimates,54,92.674
788,2006,estimates,55,84.032
788,2006,estimates,56,75.808
788,2006,estimates,57,67.477
788,2006,estimates,58,61.032
788,2006,estimates,59,57.617
788,2006,estimates,60,56.273
788,2006,estimates,61,54.8
788,2006,estimates,62,53.516
788,2006,estimates,63,52.64
788,2006,estimates,64,52.02
788,2006,estimates,65,51.588
788,2006,estimates,66,51.367
788,2006,estimates,67,51.279
788,2006,estimates,68,51.006
788,2006,estimates,69,50.369
788,2006,estimates,70,49.384
788,2006,estimates,71,48.398
788,2006,estimates,72,47.516
788,2006,estimates,73,45.601
788,2006,estimates,74,42.179
788,2006,estimates,75,37.809
788,2006,estimates,76,33.489
788,2006,estimates,77,28.978
788,2006,estimates,78,25.121
788,2006,estimates,79,22.427
788,2006,estimates,80,20.497
788,2006,estimates,81,18.463
788,2006,estimates,82,16.546
788,2006,estimates,83,14.513
788,2006,estimates,84,12.178
788,2006,estimates,85,9.731
788,2006,estimates,86,7.457
788,2006,estimates,87,5.35
788,2006,estimates,88,3.804
788,2006,estimates,89,2.848
788,2006,estimates,90,2.305
788,2006,estimates,91,1.845
788,2006,estimates,92,1.613
788,2006,estimates,93,1.316
788,2006,estimates,94,0.953
788,2006,estimates,95,0.524
788,2006,estimates,96,0.297
788,2006,estimates,97,0.229
788,2006,estimates,98,0.154
788,2006,estimates,99,0.073
788,2006,estimates,100,0.083
788,2007,estimates,0,167.761
788,2007,estimates,1,163.481
788,2007,estimates,2,162.077
788,2007,estimates,3,159.427
788,2007,estimates,4,157.966
788,2007,estimates,5,157.603
788,2007,estimates,6,158.246
788,2007,estimates,7,159.764
788,2007,estimates,8,162.025
788,2007,estimates,9,165.144
788,2007,estimates,10,169.113
788,2007,estimates,11,173.716
788,2007,estimates,12,178.498
788,2007,estimates,13,183.246
788,2007,estimates,14,188.473
788,2007,estimates,15,194.288
788,2007,estimates,16,200.197
788,2007,estimates,17,205.693
788,2007,estimates,18,210.993
788,2007,estimates,19,214.226
788,2007,estimates,20,214.445
788,2007,estimates,21,212.442
788,2007,estimates,22,210.145
788,2007,estimates,23,207.4
788,2007,estimates,24,203.468
788,2007,estimates,25,198.25
788,2007,estimates,26,192.133
788,2007,estimates,27,185.766
788,2007,estimates,28,179.212
788,2007,estimates,29,172.721
788,2007,estimates,30,166.547
788,2007,estimates,31,160.79
788,2007,estimates,32,155.017
788,2007,estimates,33,148.979
788,2007,estimates,34,145.074
788,2007,estimates,35,144.347
788,2007,estimates,36,145.635
788,2007,estimates,37,146.763
788,2007,estimates,38,148.201
788,2007,estimates,39,148.565
788,2007,estimates,40,146.955
788,2007,estimates,41,144.02
788,2007,estimates,42,141.354
788,2007,estimates,43,138.693
788,2007,estimates,44,135.679
788,2007,estimates,45,132.311
788,2007,estimates,46,128.667
788,2007,estimates,47,124.717
788,2007,estimates,48,120.342
788,2007,estimates,49,116.326
788,2007,estimates,50,113.018
788,2007,estimates,51,110.011
788,2007,estimates,52,106.847
788,2007,estimates,53,103.979
788,2007,estimates,54,99.421
788,2007,estimates,55,92.256
788,2007,estimates,56,83.596
788,2007,estimates,57,75.351
788,2007,estimates,58,66.995
788,2007,estimates,59,60.525
788,2007,estimates,60,57.084
788,2007,estimates,61,55.709
788,2007,estimates,62,54.198
788,2007,estimates,63,52.876
788,2007,estimates,64,51.931
788,2007,estimates,65,51.198
788,2007,estimates,66,50.625
788,2007,estimates,67,50.267
788,2007,estimates,68,50.046
788,2007,estimates,69,49.625
788,2007,estimates,70,48.819
788,2007,estimates,71,47.66
788,2007,estimates,72,46.508
788,2007,estimates,73,45.459
788,2007,estimates,74,43.436
788,2007,estimates,75,39.989
788,2007,estimates,76,35.654
788,2007,estimates,77,31.379
788,2007,estimates,78,26.932
788,2007,estimates,79,23.137
788,2007,estimates,80,20.487
788,2007,estimates,81,18.595
788,2007,estimates,82,16.617
788,2007,estimates,83,14.758
788,2007,estimates,84,12.837
788,2007,estimates,85,10.691
788,2007,estimates,86,8.48
788,2007,estimates,87,6.382
788,2007,estimates,88,4.513
788,2007,estimates,89,3.251
788,2007,estimates,90,2.428
788,2007,estimates,91,1.91
788,2007,estimates,92,1.512
788,2007,estimates,93,1.318
788,2007,estimates,94,1.072
788,2007,estimates,95,0.773
788,2007,estimates,96,0.421
788,2007,estimates,97,0.26
788,2007,estimates,98,0.176
788,2007,estimates,99,0.083
788,2007,estimates,100,0.091
788,2008,estimates,0,171.497
788,2008,estimates,1,166.607
788,2008,estimates,2,162.821
788,2008,estimates,3,161.543
788,2008,estimates,4,159.195
788,2008,estimates,5,157.931
788,2008,estimates,6,157.678
788,2008,estimates,7,158.361
788,2008,estimates,8,159.845
788,2008,estimates,9,161.994
788,2008,estimates,10,165.043
788,2008,estimates,11,169.041
788,2008,estimates,12,173.73
788,2008,estimates,13,178.551
788,2008,estimates,14,183.318
788,2008,estimates,15,188.525
788,2008,estimates,16,194.265
788,2008,estimates,17,200.061
788,2008,estimates,18,205.447
788,2008,estimates,19,210.64
788,2008,estimates,20,213.743
788,2008,estimates,21,213.799
788,2008,estimates,22,211.619
788,2008,estimates,23,209.157
788,2008,estimates,24,206.25
788,2008,estimates,25,202.212
788,2008,estimates,26,196.969
788,2008,estimates,27,190.889
788,2008,estimates,28,184.562
788,2008,estimates,29,178.051
788,2008,estimates,30,171.661
788,2008,estimates,31,165.664
788,2008,estimates,32,160.129
788,2008,estimates,33,154.581
788,2008,estimates,34,148.782
788,2008,estimates,35,145.063
788,2008,estimates,36,144.432
788,2008,estimates,37,145.755
788,2008,estimates,38,146.921
788,2008,estimates,39,148.386
788,2008,estimates,40,148.778
788,2008,estimates,41,147.21
788,2008,estimates,42,144.319
788,2008,estimates,43,141.681
788,2008,estimates,44,139.042
788,2008,estimates,45,136.011
788,2008,estimates,46,132.572
788,2008,estimates,47,128.82
788,2008,estimates,48,124.763
788,2008,estimates,49,120.271
788,2008,estimates,50,116.161
788,2008,estimates,51,112.798
788,2008,estimates,52,109.761
788,2008,estimates,53,106.561
788,2008,estimates,54,103.654
788,2008,estimates,55,99.063
788,2008,estimates,56,91.872
788,2008,estimates,57,83.19
788,2008,estimates,58,74.921
788,2008,estimates,59,66.538
788,2008,estimates,60,60.041
788,2008,estimates,61,56.571
788,2008,estimates,62,55.164
788,2008,estimates,63,53.617
788,2008,estimates,64,52.255
788,2008,estimates,65,51.24
788,2008,estimates,66,50.396
788,2008,estimates,67,49.681
788,2008,estimates,68,49.185
788,2008,estimates,69,48.832
788,2008,estimates,70,48.263
788,2008,estimates,71,47.288
788,2008,estimates,72,45.953
788,2008,estimates,73,44.634
788,2008,estimates,74,43.419
788,2008,estimates,75,41.285
788,2008,estimates,76,37.813
788,2008,estimates,77,33.512
788,2008,estimates,78,29.279
788,2008,estimates,79,24.895
788,2008,estimates,80,21.161
788,2008,estimates,81,18.553
788,2008,estimates,82,16.699
788,2008,estimates,83,14.776
788,2008,estimates,84,12.975
788,2008,estimates,85,11.166
788,2008,estimates,86,9.208
788,2008,estimates,87,7.232
788,2008,estimates,88,5.308
788,2008,estimates,89,3.677
788,2008,estimates,90,2.699
788,2008,estimates,91,2.008
788,2008,estimates,92,1.515
788,2008,estimates,93,1.179
788,2008,estimates,94,1.023
788,2008,estimates,95,0.827
788,2008,estimates,96,0.592
788,2008,estimates,97,0.318
788,2008,estimates,98,0.198
788,2008,estimates,99,0.094
788,2008,estimates,100,0.101
788,2009,estimates,0,176.747
788,2009,estimates,1,171.052
788,2009,estimates,2,166.428
788,2009,estimates,3,162.83
788,2009,estimates,4,160.989
788,2009,estimates,5,158.943
788,2009,estimates,6,157.877
788,2009,estimates,7,157.734
788,2009,estimates,8,158.457
788,2009,estimates,9,159.906
788,2009,estimates,10,161.944
788,2009,estimates,11,164.922
788,2009,estimates,12,168.949
788,2009,estimates,13,173.722
788,2009,estimates,14,178.583
788,2009,estimates,15,183.368
788,2009,estimates,16,188.555
788,2009,estimates,17,194.219
788,2009,estimates,18,199.9
788,2009,estimates,19,205.175
788,2009,estimates,20,210.262
788,2009,estimates,21,213.233
788,2009,estimates,22,213.127
788,2009,estimates,23,210.77
788,2009,estimates,24,208.143
788,2009,estimates,25,205.076
788,2009,estimates,26,200.931
788,2009,estimates,27,195.664
788,2009,estimates,28,189.62
788,2009,estimates,29,183.334
788,2009,estimates,30,176.868
788,2009,estimates,31,170.58
788,2009,estimates,32,164.76
788,2009,estimates,33,159.449
788,2009,estimates,34,154.126
788,2009,estimates,35,148.567
788,2009,estimates,36,145.035
788,2009,estimates,37,144.499
788,2009,estimates,38,145.857
788,2009,estimates,39,147.061
788,2009,estimates,40,148.554
788,2009,estimates,41,148.974
788,2009,estimates,42,147.447
788,2009,estimates,43,144.6
788,2009,estimates,44,141.99
788,2009,estimates,45,139.374
788,2009,estimates,46,136.327
788,2009,estimates,47,132.816
788,2009,estimates,48,128.957
788,2009,estimates,49,124.793
788,2009,estimates,50,120.186
788,2009,estimates,51,115.982
788,2009,estimates,52,112.564
788,2009,estimates,53,109.498
788,2009,estimates,54,106.262
788,2009,estimates,55,103.316
788,2009,estimates,56,98.693
788,2009,estimates,57,91.477
788,2009,estimates,58,82.774
788,2009,estimates,59,74.482
788,2009,estimates,60,66.073
788,2009,estimates,61,59.549
788,2009,estimates,62,56.052
788,2009,estimates,63,54.613
788,2009,estimates,64,53.028
788,2009,estimates,65,51.627
788,2009,estimates,66,50.543
788,2009,estimates,67,49.587
788,2009,estimates,68,48.731
788,2009,estimates,69,48.097
788,2009,estimates,70,47.611
788,2009,estimates,71,46.893
788,2009,estimates,72,45.749
788,2009,estimates,73,44.239
788,2009,estimates,74,42.753
788,2009,estimates,75,41.372
788,2009,estimates,76,39.129
788,2009,estimates,77,35.631
788,2009,estimates,78,31.364
788,2009,estimates,79,27.173
788,2009,estimates,80,22.854
788,2009,estimates,81,19.181
788,2009,estimates,82,16.615
788,2009,estimates,83,14.8
788,2009,estimates,84,12.932
788,2009,estimates,85,11.189
788,2009,estimates,86,9.491
788,2009,estimates,87,7.722
788,2009,estimates,88,5.982
788,2009,estimates,89,4.234
788,2009,estimates,90,2.839
788,2009,estimates,91,2.146
788,2009,estimates,92,1.588
788,2009,estimates,93,1.121
788,2009,estimates,94,0.845
788,2009,estimates,95,0.727
788,2009,estimates,96,0.583
788,2009,estimates,97,0.412
788,2009,estimates,98,0.215
788,2009,estimates,99,0.103
788,2009,estimates,100,0.113
788,2010,estimates,0,183.609
788,2010,estimates,1,176.888
788,2010,estimates,2,171.242
788,2010,estimates,3,166.632
788,2010,estimates,4,163.018
788,2010,estimates,5,160.359
788,2010,estimates,6,158.616
788,2010,estimates,7,157.748
788,2010,estimates,8,157.715
788,2010,estimates,9,158.477
788,2010,estimates,10,159.892
788,2010,estimates,11,161.816
788,2010,estimates,12,164.723
788,2010,estimates,13,168.777
788,2010,estimates,14,173.631
788,2010,estimates,15,178.529
788,2010,estimates,16,183.33
788,2010,estimates,17,188.495
788,2010,estimates,18,194.081
788,2010,estimates,19,199.645
788,2010,estimates,20,204.806
788,2010,estimates,21,209.784
788,2010,estimates,22,212.623
788,2010,estimates,23,212.353
788,2010,estimates,24,209.822
788,2010,estimates,25,207.029
788,2010,estimates,26,203.803
788,2010,estimates,27,199.554
788,2010,estimates,28,194.265
788,2010,estimates,29,188.261
788,2010,estimates,30,182.02
788,2010,estimates,31,175.6
788,2010,estimates,32,169.418
788,2010,estimates,33,163.777
788,2010,estimates,34,158.692
788,2010,estimates,35,153.598
788,2010,estimates,36,148.281
788,2010,estimates,37,144.937
788,2010,estimates,38,144.498
788,2010,estimates,39,145.89
788,2010,estimates,40,147.132
788,2010,estimates,41,148.651
788,2010,estimates,42,149.099
788,2010,estimates,43,147.614
788,2010,estimates,44,144.813
788,2010,estimates,45,142.232
788,2010,estimates,46,139.64
788,2010,estimates,47,136.578
788,2010,estimates,48,132.998
788,2010,estimates,49,129.034
788,2010,estimates,50,124.764
788,2010,estimates,51,120.044
788,2010,estimates,52,115.748
788,2010,estimates,53,112.277
788,2010,estimates,54,109.183
788,2010,estimates,55,105.912
788,2010,estimates,56,102.928
788,2010,estimates,57,98.276
788,2010,estimates,58,91.038
788,2010,estimates,59,82.318
788,2010,estimates,60,74.008
788,2010,estimates,61,65.576
788,2010,estimates,62,59.028
788,2010,estimates,63,55.506
788,2010,estimates,64,54.036
788,2010,estimates,65,52.414
788,2010,estimates,66,50.974
788,2010,estimates,67,49.822
788,2010,estimates,68,48.754
788,2010,estimates,69,47.757
788,2010,estimates,70,46.985
788,2010,estimates,71,46.367
788,2010,estimates,72,45.501
788,2010,estimates,73,44.188
788,2010,estimates,74,42.504
788,2010,estimates,75,40.851
788,2010,estimates,76,39.305
788,2010,estimates,77,36.953
788,2010,estimates,78,33.432
788,2010,estimates,79,29.201
788,2010,estimates,80,25.055
788,2010,estimates,81,20.802
788,2010,estimates,82,17.192
788,2010,estimates,83,14.67
788,2010,estimates,84,12.893
788,2010,estimates,85,11.082
788,2010,estimates,86,9.398
788,2010,estimates,87,7.812
788,2010,estimates,88,6.233
788,2010,estimates,89,4.729
788,2010,estimates,90,3.157
788,2010,estimates,91,2.001
788,2010,estimates,92,1.592
788,2010,estimates,93,1.167
788,2010,estimates,94,0.725
788,2010,estimates,95,0.511
788,2010,estimates,96,0.432
788,2010,estimates,97,0.338
788,2010,estimates,98,0.231
788,2010,estimates,99,0.111
788,2010,estimates,100,0.125
788,2011,estimates,0,192.828
788,2011,estimates,1,183.297
788,2011,estimates,2,176.739
788,2011,estimates,3,171.204
788,2011,estimates,4,166.66
788,2011,estimates,5,163.077
788,2011,estimates,6,160.407
788,2011,estimates,7,158.608
788,2011,estimates,8,157.712
788,2011,estimates,9,157.715
788,2011,estimates,10,158.546
788,2011,estimates,11,159.999
788,2011,estimates,12,161.948
788,2011,estimates,13,164.83
788,2011,estimates,14,168.785
788,2011,estimates,15,173.488
788,2011,estimates,16,178.242
788,2011,estimates,17,182.908
788,2011,estimates,18,187.905
788,2011,estimates,19,193.28
788,2011,estimates,20,198.617
788,2011,estimates,21,203.563
788,2011,estimates,22,208.325
788,2011,estimates,23,211.046
788,2011,estimates,24,210.808
788,2011,estimates,25,208.411
788,2011,estimates,26,205.752
788,2011,estimates,27,202.666
788,2011,estimates,28,198.586
788,2011,estimates,29,193.491
788,2011,estimates,30,187.693
788,2011,estimates,31,181.665
788,2011,estimates,32,175.473
788,2011,estimates,33,169.455
788,2011,estimates,34,163.879
788,2011,estimates,35,158.791
788,2011,estimates,36,153.695
788,2011,estimates,37,148.363
788,2011,estimates,38,145.009
788,2011,estimates,39,144.581
788,2011,estimates,40,145.993
788,2011,estimates,41,147.24
788,2011,estimates,42,148.755
788,2011,estimates,43,149.178
788,2011,estimates,44,147.638
788,2011,estimates,45,144.762
788,2011,estimates,46,142.105
788,2011,estimates,47,139.43
788,2011,estimates,48,136.296
788,2011,estimates,49,132.665
788,2011,estimates,50,128.664
788,2011,estimates,51,124.355
788,2011,estimates,52,119.598
788,2011,estimates,53,115.252
788,2011,estimates,54,111.713
788,2011,estimates,55,108.539
788,2011,estimates,56,105.191
788,2011,estimates,57,102.125
788,2011,estimates,58,97.42
788,2011,estimates,59,90.178
788,2011,estimates,60,81.482
788,2011,estimates,61,73.186
788,2011,estimates,62,64.769
788,2011,estimates,63,58.209
788,2011,estimates,64,54.63
788,2011,estimates,65,53.073
788,2011,estimates,66,51.365
788,2011,estimates,67,49.838
788,2011,estimates,68,48.58
788,2011,estimates,69,47.382
788,2011,estimates,70,46.241
788,2011,estimates,71,45.332
788,2011,estimates,72,44.587
788,2011,estimates,73,43.583
788,2011,estimates,74,42.112
788,2011,estimates,75,40.269
788,2011,estimates,76,38.473
788,2011,estimates,77,36.786
788,2011,estimates,78,34.382
788,2011,estimates,79,30.937
788,2011,estimates,80,26.871
788,2011,estimates,81,22.894
788,2011,estimates,82,18.829
788,2011,estimates,83,15.401
788,2011,estimates,84,13.031
788,2011,estimates,85,11.39
788,2011,estimates,86,9.706
788,2011,estimates,87,8.199
788,2011,estimates,88,6.807
788,2011,estimates,89,5.392
788,2011,estimates,90,4.011
788,2011,estimates,91,2.648
788,2011,estimates,92,1.7
788,2011,estimates,93,1.35
788,2011,estimates,94,0.986
788,2011,estimates,95,0.607
788,2011,estimates,96,0.445
788,2011,estimates,97,0.347
788,2011,estimates,98,0.238
788,2011,estimates,99,0.116
788,2011,estimates,100,0.139
788,2012,estimates,0,203.591
788,2012,estimates,1,193.582
788,2012,estimates,2,182.848
788,2012,estimates,3,176.459
788,2012,estimates,4,171.039
788,2012,estimates,5,166.565
788,2012,estimates,6,163.015
788,2012,estimates,7,160.337
788,2012,estimates,8,158.482
788,2012,estimates,9,157.559
788,2012,estimates,10,157.599
788,2012,estimates,11,158.497
788,2012,estimates,12,159.987
788,2012,estimates,13,161.961
788,2012,estimates,14,164.815
788,2012,estimates,15,168.668
788,2012,estimates,16,173.216
788,2012,estimates,17,177.822
788,2012,estimates,18,182.35
788,2012,estimates,19,187.176
788,2012,estimates,20,192.336
788,2012,estimates,21,197.44
788,2012,estimates,22,202.168
788,2012,estimates,23,206.71
788,2012,estimates,24,209.311
788,2012,estimates,25,209.105
788,2012,estimates,26,206.845
788,2012,estimates,27,204.32
788,2012,estimates,28,201.378
788,2012,estimates,29,197.47
788,2012,estimates,30,192.572
788,2012,estimates,31,186.985
788,2012,estimates,32,181.174
788,2012,estimates,33,175.215
788,2012,estimates,34,169.366
788,2012,estimates,35,163.859
788,2012,estimates,36,158.772
788,2012,estimates,37,153.677
788,2012,estimates,38,148.334
788,2012,estimates,39,144.973
788,2012,estimates,40,144.556
788,2012,estimates,41,145.988
788,2012,estimates,42,147.238
788,2012,estimates,43,148.748
788,2012,estimates,44,149.146
788,2012,estimates,45,147.553
788,2012,estimates,46,144.604
788,2012,estimates,47,141.873
788,2012,estimates,48,139.116
788,2012,estimates,49,135.913
788,2012,estimates,50,132.234
788,2012,estimates,51,128.2
788,2012,estimates,52,123.853
788,2012,estimates,53,119.062
788,2012,estimates,54,114.671
788,2012,estimates,55,111.065
788,2012,estimates,56,107.815
788,2012,estimates,57,104.392
788,2012,estimates,58,101.245
788,2012,estimates,59,96.491
788,2012,estimates,60,89.25
788,2012,estimates,61,80.584
788,2012,estimates,62,72.31
788,2012,estimates,63,63.913
788,2012,estimates,64,57.345
788,2012,estimates,65,53.713
788,2012,estimates,66,52.07
788,2012,estimates,67,50.277
788,2012,estimates,68,48.664
788,2012,estimates,69,47.3
788,2012,estimates,70,45.975
788,2012,estimates,71,44.691
788,2012,estimates,72,43.644
788,2012,estimates,73,42.774
788,2012,estimates,74,41.631
788,2012,estimates,75,40.004
788,2012,estimates,76,38.003
788,2012,estimates,77,36.065
788,2012,estimates,78,34.239
788,2012,estimates,79,31.783
788,2012,estimates,80,28.418
788,2012,estimates,81,24.519
788,2012,estimates,82,20.714
788,2012,estimates,83,16.841
788,2012,estimates,84,13.597
788,2012,estimates,85,11.381
788,2012,estimates,86,9.879
788,2012,estimates,87,8.322
788,2012,estimates,88,6.993
788,2012,estimates,89,5.796
788,2012,estimates,90,4.548
788,2012,estimates,91,3.29
788,2012,estimates,92,2.136
788,2012,estimates,93,1.398
788,2012,estimates,94,1.107
788,2012,estimates,95,0.804
788,2012,estimates,96,0.489
788,2012,estimates,97,0.348
788,2012,estimates,98,0.238
788,2012,estimates,99,0.119
788,2012,estimates,100,0.155
788,2013,estimates,0,213.842
788,2013,estimates,1,202.385
788,2013,estimates,2,192.379
788,2013,estimates,3,182.321
788,2013,estimates,4,176.102
788,2013,estimates,5,170.799
788,2013,estimates,6,166.398
788,2013,estimates,7,162.882
788,2013,estimates,8,160.197
788,2013,estimates,9,158.287
788,2013,estimates,10,157.338
788,2013,estimates,11,157.413
788,2013,estimates,12,158.379
788,2013,estimates,13,159.905
788,2013,estimates,14,161.903
788,2013,estimates,15,164.729
788,2013,estimates,16,168.477
788,2013,estimates,17,172.869
788,2013,estimates,18,177.325
788,2013,estimates,19,181.714
788,2013,estimates,20,186.366
788,2013,estimates,21,191.309
788,2013,estimates,22,196.179
788,2013,estimates,23,200.686
788,2013,estimates,24,205.006
788,2013,estimates,25,207.487
788,2013,estimates,26,207.313
788,2013,estimates,27,205.19
788,2013,estimates,28,202.801
788,2013,estimates,29,200.002
788,2013,estimates,30,196.269
788,2013,estimates,31,191.571
788,2013,estimates,32,186.196
788,2013,estimates,33,180.606
788,2013,estimates,34,174.882
788,2013,estimates,35,169.204
788,2013,estimates,36,163.768
788,2013,estimates,37,158.684
788,2013,estimates,38,153.593
788,2013,estimates,39,148.242
788,2013,estimates,40,144.874
788,2013,estimates,41,144.469
788,2013,estimates,42,145.919
788,2013,estimates,43,147.172
788,2013,estimates,44,148.678
788,2013,estimates,45,149.05
788,2013,estimates,46,147.404
788,2013,estimates,47,144.384
788,2013,estimates,48,141.579
788,2013,estimates,49,138.742
788,2013,estimates,50,135.47
788,2013,estimates,51,131.746
788,2013,estimates,52,127.679
788,2013,estimates,53,123.298
788,2013,estimates,54,118.476
788,2013,estimates,55,114.041
788,2013,estimates,56,110.37
788,2013,estimates,57,107.044
788,2013,estimates,58,103.548
788,2013,estimates,59,100.321
788,2013,estimates,60,95.52
788,2013,estimates,61,88.284
788,2013,estimates,62,79.652
788,2013,estimates,63,71.403
788,2013,estimates,64,63.03
788,2013,estimates,65,56.458
788,2013,estimates,66,52.774
788,2013,estimates,67,51.045
788,2013,estimates,68,49.168
788,2013,estimates,69,47.469
788,2013,estimates,70,46.001
788,2013,estimates,71,44.548
788,2013,estimates,72,43.122
788,2013,estimates,73,41.938
788,2013,estimates,74,40.943
788,2013,estimates,75,39.663
788,2013,estimates,76,37.88
788,2013,estimates,77,35.722
788,2013,estimates,78,33.643
788,2013,estimates,79,31.678
788,2013,estimates,80,29.173
788,2013,estimates,81,25.888
788,2013,estimates,82,22.159
788,2013,estimates,83,18.527
788,2013,estimates,84,14.847
788,2013,estimates,85,11.788
788,2013,estimates,86,9.728
788,2013,estimates,87,8.364
788,2013,estimates,88,6.935
788,2013,estimates,89,5.785
788,2013,estimates,90,4.783
788,2013,estimates,91,3.702
788,2013,estimates,92,2.568
788,2013,estimates,93,1.624
788,2013,estimates,94,1.096
788,2013,estimates,95,0.864
788,2013,estimates,96,0.622
788,2013,estimates,97,0.371
788,2013,estimates,98,0.238
788,2013,estimates,99,0.122
788,2013,estimates,100,0.171
788,2014,estimates,0,220.893
788,2014,estimates,1,209.278
788,2014,estimates,2,198.97
788,2014,estimates,3,189.924
788,2014,estimates,4,181.833
788,2014,estimates,5,175.784
788,2014,estimates,6,170.598
788,2014,estimates,7,166.267
788,2014,estimates,8,162.785
788,2014,estimates,9,160.092
788,2014,estimates,10,158.127
788,2014,estimates,11,157.151
788,2014,estimates,12,157.263
788,2014,estimates,13,158.296
788,2014,estimates,14,159.859
788,2014,estimates,15,161.88
788,2014,estimates,16,164.678
788,2014,estimates,17,168.323
788,2014,estimates,18,172.56
788,2014,estimates,19,176.868
788,2014,estimates,20,181.117
788,2014,estimates,21,185.597
788,2014,estimates,22,190.324
788,2014,estimates,23,194.961
788,2014,estimates,24,199.249
788,2014,estimates,25,203.348
788,2014,estimates,26,205.709
788,2014,estimates,27,205.567
788,2014,estimates,28,203.582
788,2014,estimates,29,201.328
788,2014,estimates,30,198.672
788,2014,estimates,31,195.111
788,2014,estimates,32,190.612
788,2014,estimates,33,185.448
788,2014,estimates,34,180.077
788,2014,estimates,35,174.586
788,2014,estimates,36,169.079
788,2014,estimates,37,163.713
788,2014,estimates,38,158.63
788,2014,estimates,39,153.543
788,2014,estimates,40,148.181
788,2014,estimates,41,144.807
788,2014,estimates,42,144.413
788,2014,estimates,43,145.883
788,2014,estimates,44,147.138
788,2014,estimates,45,148.639
788,2014,estimates,46,148.986
788,2014,estimates,47,147.286
788,2014,estimates,48,144.195
788,2014,estimates,49,141.316
788,2014,estimates,50,138.398
788,2014,estimates,51,135.058
