country,year,variant,age1yearinterval,population
8,1997,estimates,46,31.672
8,1997,estimates,47,30.227
8,1997,estimates,48,28.775
8,1997,estimates,49,27.62
8,1997,estimates,50,26.896
8,1997,estimates,51,26.467
8,1997,estimates,52,26.036
8,1997,estimates,53,25.631
8,1997,estimates,54,25.268
8,1997,estimates,55,24.914
8,1997,estimates,56,24.548
8,1997,estimates,57,24.213
8,1997,estimates,58,23.937
8,1997,estimates,59,23.406
8,1997,estimates,60,22.482
8,1997,estimates,61,21.309
8,1997,estimates,62,20.152
8,1997,estimates,63,18.934
8,1997,estimates,64,17.889
8,1997,estimates,65,17.15
8,1997,estimates,66,16.595
8,1997,estimates,67,15.99
8,1997,estimates,68,15.415
8,1997,estimates,69,14.663
8,1997,estimates,70,13.62
8,1997,estimates,71,12.407
8,1997,estimates,72,11.246
8,1997,estimates,73,10.075
8,1997,estimates,74,9.081
8,1997,estimates,75,8.374
8,1997,estimates,76,7.856
8,1997,estimates,77,7.327
8,1997,estimates,78,6.832
8,1997,estimates,79,6.296
8,1997,estimates,80,5.66
8,1997,estimates,81,4.974
8,1997,estimates,82,4.343
8,1997,estimates,83,3.748
8,1997,estimates,84,3.197
8,1997,estimates,85,2.706
8,1997,estimates,86,2.266
8,1997,estimates,87,1.83
8,1997,estimates,88,1.449
8,1997,estimates,89,1.157
8,1997,estimates,90,0.896
8,1997,estimates,91,0.658
8,1997,estimates,92,0.434
8,1997,estimates,93,0.289
8,1997,estimates,94,0.228
8,1997,estimates,95,0.163
8,1997,estimates,96,0.092
8,1997,estimates,97,0.055
8,1997,estimates,98,0.036
8,1997,estimates,99,0.016
8,1997,estimates,100,0.016
8,1998,estimates,0,54.393
8,1998,estimates,1,57.499
8,1998,estimates,2,60.218
8,1998,estimates,3,61.91
8,1998,estimates,4,64.238
8,1998,estimates,5,66.119
8,1998,estimates,6,67.555
8,1998,estimates,7,68.55
8,1998,estimates,8,69.185
8,1998,estimates,9,69.547
8,1998,estimates,10,69.227
8,1998,estimates,11,68.063
8,1998,estimates,12,66.304
8,1998,estimates,13,64.384
8,1998,estimates,14,62.25
8,1998,estimates,15,60.192
8,1998,estimates,16,58.411
8,1998,estimates,17,56.818
8,1998,estimates,18,55.121
8,1998,estimates,19,53.377
8,1998,estimates,20,51.804
8,1998,estimates,21,50.483
8,1998,estimates,22,49.359
8,1998,estimates,23,48.314
8,1998,estimates,24,47.393
8,1998,estimates,25,46.531
8,1998,estimates,26,45.691
8,1998,estimates,27,44.926
8,1998,estimates,28,44.238
8,1998,estimates,29,43.52
8,1998,estimates,30,43.302
8,1998,estimates,31,43.815
8,1998,estimates,32,44.758
8,1998,estimates,33,45.617
8,1998,estimates,34,46.52
8,1998,estimates,35,46.939
8,1998,estimates,36,46.566
8,1998,estimates,37,45.639
8,1998,estimates,38,44.738
8,1998,estimates,39,43.789
8,1998,estimates,40,42.631
8,1998,estimates,41,41.258
8,1998,estimates,42,39.73
8,1998,estimates,43,38.144
8,1998,estimates,44,36.511
8,1998,estimates,45,34.894
8,1998,estimates,46,33.342
8,1998,estimates,47,31.866
8,1998,estimates,48,30.397
8,1998,estimates,49,28.919
8,1998,estimates,50,27.72
8,1998,estimates,51,26.927
8,1998,estimates,52,26.413
8,1998,estimates,53,25.899
8,1998,estimates,54,25.411
8,1998,estimates,55,24.976
8,1998,estimates,56,24.57
8,1998,estimates,57,24.166
8,1998,estimates,58,23.792
8,1998,estimates,59,23.477
8,1998,estimates,60,22.924
8,1998,estimates,61,22
8,1998,estimates,62,20.841
8,1998,estimates,63,19.7
8,1998,estimates,64,18.504
8,1998,estimates,65,17.464
8,1998,estimates,66,16.707
8,1998,estimates,67,16.118
8,1998,estimates,68,15.484
8,1998,estimates,69,14.88
8,1998,estimates,70,14.104
8,1998,estimates,71,13.042
8,1998,estimates,72,11.816
8,1998,estimates,73,10.642
8,1998,estimates,74,9.459
8,1998,estimates,75,8.461
8,1998,estimates,76,7.761
8,1998,estimates,77,7.257
8,1998,estimates,78,6.743
8,1998,estimates,79,6.268
8,1998,estimates,80,5.752
8,1998,estimates,81,5.136
8,1998,estimates,82,4.469
8,1998,estimates,83,3.86
8,1998,estimates,84,3.289
8,1998,estimates,85,2.766
8,1998,estimates,86,2.31
8,1998,estimates,87,1.909
8,1998,estimates,88,1.499
8,1998,estimates,89,1.158
8,1998,estimates,90,0.925
8,1998,estimates,91,0.706
8,1998,estimates,92,0.497
8,1998,estimates,93,0.319
8,1998,estimates,94,0.217
8,1998,estimates,95,0.17
8,1998,estimates,96,0.121
8,1998,estimates,97,0.067
8,1998,estimates,98,0.035
8,1998,estimates,99,0.016
8,1998,estimates,100,0.017
8,1999,estimates,0,52.769
8,1999,estimates,1,55.546
8,1999,estimates,2,58.114
8,1999,estimates,3,60.454
8,1999,estimates,4,62.21
8,1999,estimates,5,64.275
8,1999,estimates,6,65.985
8,1999,estimates,7,67.323
8,1999,estimates,8,68.268
8,1999,estimates,9,68.915
8,1999,estimates,10,69.354
8,1999,estimates,11,69.019
8,1999,estimates,12,67.673
8,1999,estimates,13,65.627
8,1999,estimates,14,63.465
8,1999,estimates,15,61.111
8,1999,estimates,16,58.832
8,1999,estimates,17,56.833
8,1999,estimates,18,55.034
8,1999,estimates,19,53.146
8,1999,estimates,20,51.217
8,1999,estimates,21,49.554
8,1999,estimates,22,48.278
8,1999,estimates,23,47.294
8,1999,estimates,24,46.397
8,1999,estimates,25,45.639
8,1999,estimates,26,44.973
8,1999,estimates,27,44.359
8,1999,estimates,28,43.839
8,1999,estimates,29,43.405
8,1999,estimates,30,42.956
8,1999,estimates,31,42.959
8,1999,estimates,32,43.614
8,1999,estimates,33,44.643
8,1999,estimates,34,45.591
8,1999,estimates,35,46.573
8,1999,estimates,36,47.06
8,1999,estimates,37,46.747
8,1999,estimates,38,45.873
8,1999,estimates,39,45.01
8,1999,estimates,40,44.086
8,1999,estimates,41,42.944
8,1999,estimates,42,41.577
8,1999,estimates,43,40.048
8,1999,estimates,44,38.452
8,1999,estimates,45,36.8
8,1999,estimates,46,35.161
8,1999,estimates,47,33.591
8,1999,estimates,48,32.094
8,1999,estimates,49,30.599
8,1999,estimates,50,29.094
8,1999,estimates,51,27.85
8,1999,estimates,52,26.986
8,1999,estimates,53,26.386
8,1999,estimates,54,25.788
8,1999,estimates,55,25.215
8,1999,estimates,56,24.707
8,1999,estimates,57,24.248
8,1999,estimates,58,23.807
8,1999,estimates,59,23.394
8,1999,estimates,60,23.039
8,1999,estimates,61,22.463
8,1999,estimates,62,21.538
8,1999,estimates,63,20.393
8,1999,estimates,64,19.266
8,1999,estimates,65,18.09
8,1999,estimates,66,17.056
8,1999,estimates,67,16.279
8,1999,estimates,68,15.654
8,1999,estimates,69,14.99
8,1999,estimates,70,14.358
8,1999,estimates,71,13.556
8,1999,estimates,72,12.475
8,1999,estimates,73,11.235
8,1999,estimates,74,10.047
8,1999,estimates,75,8.851
8,1999,estimates,76,7.847
8,1999,estimates,77,7.152
8,1999,estimates,78,6.662
8,1999,estimates,79,6.164
8,1999,estimates,80,5.708
8,1999,estimates,81,5.212
8,1999,estimates,82,4.614
8,1999,estimates,83,3.966
8,1999,estimates,84,3.378
8,1999,estimates,85,2.831
8,1999,estimates,86,2.336
8,1999,estimates,87,1.914
8,1999,estimates,88,1.551
8,1999,estimates,89,1.168
8,1999,estimates,90,0.866
8,1999,estimates,91,0.692
8,1999,estimates,92,0.516
8,1999,estimates,93,0.335
8,1999,estimates,94,0.204
8,1999,estimates,95,0.144
8,1999,estimates,96,0.112
8,1999,estimates,97,0.078
8,1999,estimates,98,0.042
8,1999,estimates,99,0.016
8,1999,estimates,100,0.017
8,2000,estimates,0,50.843
8,2000,estimates,1,53.389
8,2000,estimates,2,55.862
8,2000,estimates,3,58.223
8,2000,estimates,4,60.436
8,2000,estimates,5,62.461
8,2000,estimates,6,64.262
8,2000,estimates,7,65.799
8,2000,estimates,8,67.035
8,2000,estimates,9,67.931
8,2000,estimates,10,68.588
8,2000,estimates,11,69.104
8,2000,estimates,12,68.755
8,2000,estimates,13,67.227
8,2000,estimates,14,64.894
8,2000,estimates,15,62.489
8,2000,estimates,16,59.918
8,2000,estimates,17,57.418
8,2000,estimates,18,55.2
8,2000,estimates,19,53.196
8,2000,estimates,20,51.117
8,2000,estimates,21,49.004
8,2000,estimates,22,47.251
8,2000,estimates,23,46.021
8,2000,estimates,24,45.18
8,2000,estimates,25,44.433
8,2000,estimates,26,43.838
8,2000,estimates,27,43.37
8,2000,estimates,28,42.985
8,2000,estimates,29,42.711
8,2000,estimates,30,42.534
8,2000,estimates,31,42.354
8,2000,estimates,32,42.579
8,2000,estimates,33,43.377
8,2000,estimates,34,44.493
8,2000,estimates,35,45.529
8,2000,estimates,36,46.59
8,2000,estimates,37,47.144
8,2000,estimates,38,46.893
8,2000,estimates,39,46.071
8,2000,estimates,40,45.247
8,2000,estimates,41,44.349
8,2000,estimates,42,43.224
8,2000,estimates,43,41.866
8,2000,estimates,44,40.337
8,2000,estimates,45,38.732
8,2000,estimates,46,37.061
8,2000,estimates,47,35.402
8,2000,estimates,48,33.814
8,2000,estimates,49,32.297
8,2000,estimates,50,30.778
8,2000,estimates,51,29.247
8,2000,estimates,52,27.959
8,2000,estimates,53,27.025
8,2000,estimates,54,26.338
8,2000,estimates,55,25.657
8,2000,estimates,56,24.999
8,2000,estimates,57,24.418
8,2000,estimates,58,23.906
8,2000,estimates,59,23.427
8,2000,estimates,60,22.975
8,2000,estimates,61,22.58
8,2000,estimates,62,21.981
8,2000,estimates,63,21.056
8,2000,estimates,64,19.925
8,2000,estimates,65,18.815
8,2000,estimates,66,17.659
8,2000,estimates,67,16.631
8,2000,estimates,68,15.836
8,2000,estimates,69,15.176
8,2000,estimates,70,14.482
8,2000,estimates,71,13.822
8,2000,estimates,72,12.995
8,2000,estimates,73,11.895
8,2000,estimates,74,10.641
8,2000,estimates,75,9.44
8,2000,estimates,76,8.231
8,2000,estimates,77,7.223
8,2000,estimates,78,6.534
8,2000,estimates,79,6.058
8,2000,estimates,80,5.576
8,2000,estimates,81,5.14
8,2000,estimates,82,4.664
8,2000,estimates,83,4.085
8,2000,estimates,84,3.456
8,2000,estimates,85,2.891
8,2000,estimates,86,2.368
8,2000,estimates,87,1.902
8,2000,estimates,88,1.514
8,2000,estimates,89,1.19
8,2000,estimates,90,0.834
8,2000,estimates,91,0.572
8,2000,estimates,92,0.458
8,2000,estimates,93,0.324
8,2000,estimates,94,0.171
8,2000,estimates,95,0.087
8,2000,estimates,96,0.071
8,2000,estimates,97,0.054
8,2000,estimates,98,0.036
8,2000,estimates,99,0.017
8,2000,estimates,100,0.018
8,2001,estimates,0,48.562
8,2001,estimates,1,50.933
8,2001,estimates,2,53.447
8,2001,estimates,3,55.884
8,2001,estimates,4,58.205
8,2001,estimates,5,60.372
8,2001,estimates,6,62.346
8,2001,estimates,7,64.09
8,2001,estimates,8,65.556
8,2001,estimates,9,66.701
8,2001,estimates,10,67.491
8,2001,estimates,11,68.04
8,2001,estimates,12,68.449
8,2001,estimates,13,67.974
8,2001,estimates,14,66.297
8,2001,estimates,15,63.804
8,2001,estimates,16,61.248
8,2001,estimates,17,58.538
8,2001,estimates,18,55.905
8,2001,estimates,19,53.56
8,2001,estimates,20,51.447
8,2001,estimates,21,49.272
8,2001,estimates,22,47.068
8,2001,estimates,23,45.302
8,2001,estimates,24,44.17
8,2001,estimates,25,43.504
8,2001,estimates,26,42.933
8,2001,estimates,27,42.525
8,2001,estimates,28,42.24
8,2001,estimates,29,42.02
8,2001,estimates,30,41.895
8,2001,estimates,31,41.874
8,2001,estimates,32,41.858
8,2001,estimates,33,42.202
8,2001,estimates,34,43.053
8,2001,estimates,35,44.178
8,2001,estimates,36,45.222
8,2001,estimates,37,46.282
8,2001,estimates,38,46.839
8,2001,estimates,39,46.604
8,2001,estimates,40,45.808
8,2001,estimates,41,44.999
8,2001,estimates,42,44.11
8,2001,estimates,43,42.995
8,2001,estimates,44,41.649
8,2001,estimates,45,40.134
8,2001,estimates,46,38.54
8,2001,estimates,47,36.88
8,2001,estimates,48,35.229
8,2001,estimates,49,33.646
8,2001,estimates,50,32.133
8,2001,estimates,51,30.615
8,2001,estimates,52,29.084
8,2001,estimates,53,27.795
8,2001,estimates,54,26.861
8,2001,estimates,55,26.174
8,2001,estimates,56,25.489
8,2001,estimates,57,24.827
8,2001,estimates,58,24.236
8,2001,estimates,59,23.708
8,2001,estimates,60,23.206
8,2001,estimates,61,22.731
8,2001,estimates,62,22.311
8,2001,estimates,63,21.687
8,2001,estimates,64,20.739
8,2001,estimates,65,19.585
8,2001,estimates,66,18.451
8,2001,estimates,67,17.274
8,2001,estimates,68,16.221
8,2001,estimates,69,15.392
8,2001,estimates,70,14.696
8,2001,estimates,71,13.969
8,2001,estimates,72,13.276
8,2001,estimates,73,12.428
8,2001,estimates,74,11.328
8,2001,estimates,75,10.086
8,2001,estimates,76,8.899
8,2001,estimates,77,7.709
8,2001,estimates,78,6.715
8,2001,estimates,79,6.03
8,2001,estimates,80,5.553
8,2001,estimates,81,5.076
8,2001,estimates,82,4.646
8,2001,estimates,83,4.187
8,2001,estimates,84,3.642
8,2001,estimates,85,3.058
8,2001,estimates,86,2.526
8,2001,estimates,87,2.051
8,2001,estimates,88,1.649
8,2001,estimates,89,1.303
8,2001,estimates,90,1.003
8,2001,estimates,91,0.694
8,2001,estimates,92,0.48
8,2001,estimates,93,0.384
8,2001,estimates,94,0.271
8,2001,estimates,95,0.142
8,2001,estimates,96,0.076
8,2001,estimates,97,0.057
8,2001,estimates,98,0.038
8,2001,estimates,99,0.018
8,2001,estimates,100,0.019
8,2002,estimates,0,46.119
8,2002,estimates,1,48.579
8,2002,estimates,2,51.002
8,2002,estimates,3,53.482
8,2002,estimates,4,55.883
8,2002,estimates,5,58.163
8,2002,estimates,6,60.282
8,2002,estimates,7,62.204
8,2002,estimates,8,63.891
8,2002,estimates,9,65.286
8,2002,estimates,10,66.339
8,2002,estimates,11,67.022
8,2002,estimates,12,67.462
8,2002,estimates,13,67.763
8,2002,estimates,14,67.163
8,2002,estimates,15,65.338
8,2002,estimates,16,62.684
8,2002,estimates,17,59.977
8,2002,estimates,18,57.129
8,2002,estimates,19,54.364
8,2002,estimates,20,51.895
8,2002,estimates,21,49.671
8,2002,estimates,22,47.402
8,2002,estimates,23,45.107
8,2002,estimates,24,43.329
8,2002,estimates,25,42.297
8,2002,estimates,26,41.806
8,2002,estimates,27,41.412
8,2002,estimates,28,41.191
8,2002,estimates,29,41.091
8,2002,estimates,30,41.035
8,2002,estimates,31,41.059
8,2002,estimates,32,41.194
8,2002,estimates,33,41.342
8,2002,estimates,34,41.806
8,2002,estimates,35,42.71
8,2002,estimates,36,43.845
8,2002,estimates,37,44.896
8,2002,estimates,38,45.954
8,2002,estimates,39,46.513
8,2002,estimates,40,46.296
8,2002,estimates,41,45.524
8,2002,estimates,42,44.731
8,2002,estimates,43,43.853
8,2002,estimates,44,42.748
8,2002,estimates,45,41.415
8,2002,estimates,46,39.914
8,2002,estimates,47,38.332
8,2002,estimates,48,36.682
8,2002,estimates,49,35.04
8,2002,estimates,50,33.463
8,2002,estimates,51,31.954
8,2002,estimates,52,30.439
8,2002,estimates,53,28.909
8,2002,estimates,54,27.62
8,2002,estimates,55,26.686
8,2002,estimates,56,25.997
8,2002,estimates,57,25.31
8,2002,estimates,58,24.644
8,2002,estimates,59,24.044
8,2002,estimates,60,23.499
8,2002,estimates,61,22.975
8,2002,estimates,62,22.477
8,2002,estimates,63,22.033
8,2002,estimates,64,21.384
8,2002,estimates,65,20.412
8,2002,estimates,66,19.236
8,2002,estimates,67,18.079
8,2002,estimates,68,16.881
8,2002,estimates,69,15.803
8,2002,estimates,70,14.941
8,2002,estimates,71,14.21
8,2002,estimates,72,13.449
8,2002,estimates,73,12.723
8,2002,estimates,74,11.855
8,2002,estimates,75,10.755
8,2002,estimates,76,9.526
8,2002,estimates,77,8.353
8,2002,estimates,78,7.182
8,2002,estimates,79,6.202
8,2002,estimates,80,5.522
8,2002,estimates,81,5.045
8,2002,estimates,82,4.573
8,2002,estimates,83,4.149
8,2002,estimates,84,3.707
8,2002,estimates,85,3.196
8,2002,estimates,86,2.657
8,2002,estimates,87,2.159
8,2002,estimates,88,1.732
8,2002,estimates,89,1.394
8,2002,estimates,90,1.091
8,2002,estimates,91,0.815
8,2002,estimates,92,0.555
8,2002,estimates,93,0.388
8,2002,estimates,94,0.309
8,2002,estimates,95,0.217
8,2002,estimates,96,0.113
8,2002,estimates,97,0.063
8,2002,estimates,98,0.042
8,2002,estimates,99,0.019
8,2002,estimates,100,0.02
8,2003,estimates,0,43.634
8,2003,estimates,1,46.115
8,2003,estimates,2,48.635
8,2003,estimates,3,51.034
8,2003,estimates,4,53.48
8,2003,estimates,5,55.842
8,2003,estimates,6,58.079
8,2003,estimates,7,60.149
8,2003,estimates,8,62.017
8,2003,estimates,9,63.647
8,2003,estimates,10,64.969
8,2003,estimates,11,65.929
8,2003,estimates,12,66.505
8,2003,estimates,13,66.836
8,2003,estimates,14,67.028
8,2003,estimates,15,66.303
8,2003,estimates,16,64.331
8,2003,estimates,17,61.519
8,2003,estimates,18,58.663
8,2003,estimates,19,55.678
8,2003,estimates,20,52.783
8,2003,estimates,21,50.19
8,2003,estimates,22,47.859
8,2003,estimates,23,45.496
8,2003,estimates,24,43.112
8,2003,estimates,25,41.323
8,2003,estimates,26,40.392
8,2003,estimates,27,40.077
8,2003,estimates,28,39.86
8,2003,estimates,29,39.826
8,2003,estimates,30,39.91
8,2003,estimates,31,40.02
8,2003,estimates,32,40.194
8,2003,estimates,33,40.485
8,2003,estimates,34,40.796
8,2003,estimates,35,41.38
8,2003,estimates,36,42.337
8,2003,estimates,37,43.479
8,2003,estimates,38,44.538
8,2003,estimates,39,45.593
8,2003,estimates,40,46.153
8,2003,estimates,41,45.954
8,2003,estimates,42,45.209
8,2003,estimates,43,44.432
8,2003,estimates,44,43.563
8,2003,estimates,45,42.47
8,2003,estimates,46,41.151
8,2003,estimates,47,39.665
8,2003,estimates,48,38.096
8,2003,estimates,49,36.458
8,2003,estimates,50,34.826
8,2003,estimates,51,33.257
8,2003,estimates,52,31.753
8,2003,estimates,53,30.241
8,2003,estimates,54,28.712
8,2003,estimates,55,27.424
8,2003,estimates,56,26.491
8,2003,estimates,57,25.803
8,2003,estimates,58,25.113
8,2003,estimates,59,24.444
8,2003,estimates,60,23.835
8,2003,estimates,61,23.273
8,2003,estimates,62,22.728
8,2003,estimates,63,22.207
8,2003,estimates,64,21.738
8,2003,estimates,65,21.065
8,2003,estimates,66,20.071
8,2003,estimates,67,18.873
8,2003,estimates,68,17.694
8,2003,estimates,69,16.476
8,2003,estimates,70,15.373
8,2003,estimates,71,14.479
8,2003,estimates,72,13.713
8,2003,estimates,73,12.919
8,2003,estimates,74,12.16
8,2003,estimates,75,11.273
8,2003,estimates,76,10.173
8,2003,estimates,77,8.958
8,2003,estimates,78,7.8
8,2003,estimates,79,6.649
8,2003,estimates,80,5.685
8,2003,estimates,81,5.01
8,2003,estimates,82,4.533
8,2003,estimates,83,4.066
8,2003,estimates,84,3.648
8,2003,estimates,85,3.225
8,2003,estimates,86,2.748
8,2003,estimates,87,2.254
8,2003,estimates,88,1.79
8,2003,estimates,89,1.412
8,2003,estimates,90,1.138
8,2003,estimates,91,0.878
8,2003,estimates,92,0.626
8,2003,estimates,93,0.414
8,2003,estimates,94,0.295
8,2003,estimates,95,0.234
8,2003,estimates,96,0.163
8,2003,estimates,97,0.084
8,2003,estimates,98,0.046
8,2003,estimates,99,0.021
8,2003,estimates,100,0.02
8,2004,estimates,0,41.296
8,2004,estimates,1,43.706
8,2004,estimates,2,46.177
8,2004,estimates,3,48.67
8,2004,estimates,4,51.014
8,2004,estimates,5,53.422
8,2004,estimates,6,55.744
8,2004,estimates,7,57.935
8,2004,estimates,8,59.955
8,2004,estimates,9,61.767
8,2004,estimates,10,63.337
8,2004,estimates,11,64.585
8,2004,estimates,12,65.452
8,2004,estimates,13,65.919
8,2004,estimates,14,66.141
8,2004,estimates,15,66.225
8,2004,estimates,16,65.376
8,2004,estimates,17,63.259
8,2004,estimates,18,60.291
8,2004,estimates,19,57.289
8,2004,estimates,20,54.171
8,2004,estimates,21,51.148
8,2004,estimates,22,48.435
8,2004,estimates,23,45.998
8,2004,estimates,24,43.544
8,2004,estimates,25,41.074
8,2004,estimates,26,39.276
8,2004,estimates,27,38.446
8,2004,estimates,28,38.307
8,2004,estimates,29,38.267
8,2004,estimates,30,38.421
8,2004,estimates,31,38.689
8,2004,estimates,32,38.965
8,2004,estimates,33,39.287
8,2004,estimates,34,39.735
8,2004,estimates,35,40.209
8,2004,estimates,36,40.911
8,2004,estimates,37,41.921
8,2004,estimates,38,43.07
8,2004,estimates,39,44.134
8,2004,estimates,40,45.186
8,2004,estimates,41,45.747
8,2004,estimates,42,45.565
8,2004,estimates,43,44.847
8,2004,estimates,44,44.087
8,2004,estimates,45,43.229
8,2004,estimates,46,42.148
8,2004,estimates,47,40.844
8,2004,estimates,48,39.375
8,2004,estimates,49,37.822
8,2004,estimates,50,36.197
8,2004,estimates,51,34.577
8,2004,estimates,52,33.016
8,2004,estimates,53,31.519
8,2004,estimates,54,30.012
8,2004,estimates,55,28.487
8,2004,estimates,56,27.201
8,2004,estimates,57,26.269
8,2004,estimates,58,25.582
8,2004,estimates,59,24.89
8,2004,estimates,60,24.218
8,2004,estimates,61,23.601
8,2004,estimates,62,23.023
8,2004,estimates,63,22.457
8,2004,estimates,64,21.914
8,2004,estimates,65,21.421
8,2004,estimates,66,20.724
8,2004,estimates,67,19.709
8,2004,estimates,68,18.49
8,2004,estimates,69,17.291
8,2004,estimates,70,16.054
8,2004,estimates,71,14.927
8,2004,estimates,72,14.003
8,2004,estimates,73,13.202
8,2004,estimates,74,12.376
8,2004,estimates,75,11.585
8,2004,estimates,76,10.68
8,2004,estimates,77,9.581
8,2004,estimates,78,8.381
8,2004,estimates,79,7.24
8,2004,estimates,80,6.11
8,2004,estimates,81,5.162
8,2004,estimates,82,4.493
8,2004,estimates,83,4.017
8,2004,estimates,84,3.554
8,2004,estimates,85,3.144
8,2004,estimates,86,2.739
8,2004,estimates,87,2.297
8,2004,estimates,88,1.849
8,2004,estimates,89,1.42
8,2004,estimates,90,1.09
8,2004,estimates,91,0.882
8,2004,estimates,92,0.665
8,2004,estimates,93,0.437
8,2004,estimates,94,0.274
8,2004,estimates,95,0.202
8,2004,estimates,96,0.159
8,2004,estimates,97,0.109
8,2004,estimates,98,0.054
8,2004,estimates,99,0.023
8,2004,estimates,100,0.022
8,2005,estimates,0,39.254
8,2005,estimates,1,41.425
8,2005,estimates,2,43.722
8,2005,estimates,3,46.102
8,2005,estimates,4,48.522
8,2005,estimates,5,50.938
8,2005,estimates,6,53.307
8,2005,estimates,7,55.585
8,2005,estimates,8,57.729
8,2005,estimates,9,59.695
8,2005,estimates,10,61.45
8,2005,estimates,11,62.959
8,2005,estimates,12,64.132
8,2005,estimates,13,64.905
8,2005,estimates,14,65.264
8,2005,estimates,15,65.376
8,2005,estimates,16,65.351
8,2005,estimates,17,64.38
8,2005,estimates,18,62.12
8,2005,estimates,19,59
8,2005,estimates,20,55.856
8,2005,estimates,21,52.609
8,2005,estimates,22,49.462
8,2005,estimates,23,46.631
8,2005,estimates,24,44.092
8,2005,estimates,25,41.55
8,2005,estimates,26,38.996
8,2005,estimates,27,37.191
8,2005,estimates,28,36.463
8,2005,estimates,29,36.5
8,2005,estimates,30,36.637
8,2005,estimates,31,36.978
8,2005,estimates,32,37.43
8,2005,estimates,33,37.869
8,2005,estimates,34,38.34
8,2005,estimates,35,38.943
8,2005,estimates,36,39.58
8,2005,estimates,37,40.399
8,2005,estimates,38,41.459
8,2005,estimates,39,42.614
8,2005,estimates,40,43.683
8,2005,estimates,41,44.73
8,2005,estimates,42,45.292
8,2005,estimates,43,45.127
8,2005,estimates,44,44.437
8,2005,estimates,45,43.695
8,2005,estimates,46,42.849
8,2005,estimates,47,41.782
8,2005,estimates,48,40.494
8,2005,estimates,49,39.044
8,2005,estimates,50,37.507
8,2005,estimates,51,35.898
8,2005,estimates,52,34.29
8,2005,estimates,53,32.74
8,2005,estimates,54,31.251
8,2005,estimates,55,29.751
8,2005,estimates,56,28.231
8,2005,estimates,57,26.948
8,2005,estimates,58,26.02
8,2005,estimates,59,25.333
8,2005,estimates,60,24.641
8,2005,estimates,61,23.967
8,2005,estimates,62,23.342
8,2005,estimates,63,22.749
8,2005,estimates,64,22.162
8,2005,estimates,65,21.598
8,2005,estimates,66,21.081
8,2005,estimates,67,20.362
8,2005,estimates,68,19.326
8,2005,estimates,69,18.089
8,2005,estimates,70,16.87
8,2005,estimates,71,15.616
8,2005,estimates,72,14.467
8,2005,estimates,73,13.512
8,2005,estimates,74,12.677
8,2005,estimates,75,11.821
8,2005,estimates,76,10.999
8,2005,estimates,77,10.076
8,2005,estimates,78,8.98
8,2005,estimates,79,7.797
8,2005,estimates,80,6.673
8,2005,estimates,81,5.565
8,2005,estimates,82,4.635
8,2005,estimates,83,3.972
8,2005,estimates,84,3.497
8,2005,estimates,85,3.041
8,2005,estimates,86,2.638
8,2005,estimates,87,2.251
8,2005,estimates,88,1.845
8,2005,estimates,89,1.444
8,2005,estimates,90,1.049
8,2005,estimates,91,0.768
8,2005,estimates,92,0.624
8,2005,estimates,93,0.451
8,2005,estimates,94,0.248
8,2005,estimates,95,0.133
8,2005,estimates,96,0.109
8,2005,estimates,97,0.084
8,2005,estimates,98,0.055
8,2005,estimates,99,0.025
8,2005,estimates,100,0.023
8,2006,estimates,0,37.61
8,2006,estimates,1,39.01
8,2006,estimates,2,41.183
8,2006,estimates,3,43.508
8,2006,estimates,4,45.929
8,2006,estimates,5,48.391
8,2006,estimates,6,50.861
8,2006,estimates,7,53.306
8,2006,estimates,8,55.551
8,2006,estimates,9,57.492
8,2006,estimates,10,59.144
8,2006,estimates,11,60.606
8,2006,estimates,12,61.831
8,2006,estimates,13,62.708
8,2006,estimates,14,63.181
8,2006,estimates,15,63.253
8,2006,estimates,16,63.088
8,2006,estimates,17,62.787
8,2006,estimates,18,61.659
8,2006,estimates,19,59.418
8,2006,estimates,20,56.439
8,2006,estimates,21,53.444
8,2006,estimates,22,50.365
8,2006,estimates,23,47.414
8,2006,estimates,24,44.796
8,2006,estimates,25,42.48
8,2006,estimates,26,40.174
8,2006,estimates,27,37.864
8,2006,estimates,28,36.277
8,2006,estimates,29,35.722
8,2006,estimates,30,35.893
8,2006,estimates,31,36.161
8,2006,estimates,32,36.634
8,2006,estimates,33,37.154
8,2006,estimates,34,37.575
8,2006,estimates,35,37.97
8,2006,estimates,36,38.494
8,2006,estimates,37,39.038
8,2006,estimates,38,39.793
8,2006,estimates,39,40.844
8,2006,estimates,40,42.026
8,2006,estimates,41,43.111
8,2006,estimates,42,44.169
8,2006,estimates,43,44.751
8,2006,estimates,44,44.621
8,2006,estimates,45,43.971
8,2006,estimates,46,43.272
8,2006,estimates,47,42.472
8,2006,estimates,48,41.436
8,2006,estimates,49,40.159
8,2006,estimates,50,38.703
8,2006,estimates,51,37.164
8,2006,estimates,52,35.552
8,2006,estimates,53,33.941
8,2006,estimates,54,32.388
8,2006,estimates,55,30.896
8,2006,estimates,56,29.392
8,2006,estimates,57,27.864
8,2006,estimates,58,26.582
8,2006,estimates,59,25.664
8,2006,estimates,60,24.995
8,2006,estimates,61,24.319
8,2006,estimates,62,23.658
8,2006,estimates,63,23.043
8,2006,estimates,64,22.453
8,2006,estimates,65,21.865
8,2006,estimates,66,21.298
8,2006,estimates,67,20.778
8,2006,estimates,68,20.047
