country,year,variant,age1yearinterval,population
484,1997,estimates,38,1104.865
484,1997,estimates,39,1070.833
484,1997,estimates,40,1039.089
484,1997,estimates,41,1008.377
484,1997,estimates,42,979.071
484,1997,estimates,43,953.011
484,1997,estimates,44,917.856
484,1997,estimates,45,868.113
484,1997,estimates,46,810.103
484,1997,estimates,47,754.498
484,1997,estimates,48,697.786
484,1997,estimates,49,652.917
484,1997,estimates,50,626.975
484,1997,estimates,51,613.326
484,1997,estimates,52,598.824
484,1997,estimates,53,586.786
484,1997,estimates,54,570.206
484,1997,estimates,55,544.494
484,1997,estimates,56,513.666
484,1997,estimates,57,485.729
484,1997,estimates,58,458.369
484,1997,estimates,59,436.276
484,1997,estimates,60,422.358
484,1997,estimates,61,413.686
484,1997,estimates,62,404.493
484,1997,estimates,63,396.015
484,1997,estimates,64,385.506
484,1997,estimates,65,371.042
484,1997,estimates,66,354.022
484,1997,estimates,67,337.773
484,1997,estimates,68,321.634
484,1997,estimates,69,305.336
484,1997,estimates,70,289.078
484,1997,estimates,71,272.734
484,1997,estimates,72,256.357
484,1997,estimates,73,240.383
484,1997,estimates,74,223.043
484,1997,estimates,75,203.606
484,1997,estimates,76,183.181
484,1997,estimates,77,163.332
484,1997,estimates,78,143.414
484,1997,estimates,79,126.682
484,1997,estimates,80,114.809
484,1997,estimates,81,106.219
484,1997,estimates,82,97.79
484,1997,estimates,83,90.299
484,1997,estimates,84,82.098
484,1997,estimates,85,72.1
484,1997,estimates,86,61.242
484,1997,estimates,87,51.117
484,1997,estimates,88,42.051
484,1997,estimates,89,34.992
484,1997,estimates,90,28.993
484,1997,estimates,91,23.733
484,1997,estimates,92,19.168
484,1997,estimates,93,16.137
484,1997,estimates,94,13.581
484,1997,estimates,95,10.562
484,1997,estimates,96,7.081
484,1997,estimates,97,5.355
484,1997,estimates,98,3.977
484,1997,estimates,99,2.463
484,1997,estimates,100,4.938
484,1998,estimates,0,2423.505
484,1998,estimates,1,2416.265
484,1998,estimates,2,2405.875
484,1998,estimates,3,2381.163
484,1998,estimates,4,2369.029
484,1998,estimates,5,2354.236
484,1998,estimates,6,2337.103
484,1998,estimates,7,2317.95
484,1998,estimates,8,2297.397
484,1998,estimates,9,2276.065
484,1998,estimates,10,2252.765
484,1998,estimates,11,2227.211
484,1998,estimates,12,2200.628
484,1998,estimates,13,2173.756
484,1998,estimates,14,2145.522
484,1998,estimates,15,2123.203
484,1998,estimates,16,2110.203
484,1998,estimates,17,2102.967
484,1998,estimates,18,2092.139
484,1998,estimates,19,2076.709
484,1998,estimates,20,2065.452
484,1998,estimates,21,2060.858
484,1998,estimates,22,2057.266
484,1998,estimates,23,2050.454
484,1998,estimates,24,2045.986
484,1998,estimates,25,2011.422
484,1998,estimates,26,1931.696
484,1998,estimates,27,1823.407
484,1998,estimates,28,1717.706
484,1998,estimates,29,1607.745
484,1998,estimates,30,1513.363
484,1998,estimates,31,1447.391
484,1998,estimates,32,1400.414
484,1998,estimates,33,1349.677
484,1998,estimates,34,1299.111
484,1998,estimates,35,1252.651
484,1998,estimates,36,1209.784
484,1998,estimates,37,1169.992
484,1998,estimates,38,1132.514
484,1998,estimates,39,1096.593
484,1998,estimates,40,1062.918
484,1998,estimates,41,1031.455
484,1998,estimates,42,1000.964
484,1998,estimates,43,971.832
484,1998,estimates,44,945.89
484,1998,estimates,45,910.881
484,1998,estimates,46,861.352
484,1998,estimates,47,803.589
484,1998,estimates,48,748.191
484,1998,estimates,49,691.668
484,1998,estimates,50,646.928
484,1998,estimates,51,621.028
484,1998,estimates,52,607.36
484,1998,estimates,53,592.827
484,1998,estimates,54,580.73
484,1998,estimates,55,564.105
484,1998,estimates,56,538.387
484,1998,estimates,57,507.567
484,1998,estimates,58,479.613
484,1998,estimates,59,452.226
484,1998,estimates,60,430.048
484,1998,estimates,61,415.962
484,1998,estimates,62,407.066
484,1998,estimates,63,397.65
484,1998,estimates,64,388.948
484,1998,estimates,65,378.21
484,1998,estimates,66,363.524
484,1998,estimates,67,346.289
484,1998,estimates,68,329.83
484,1998,estimates,69,313.488
484,1998,estimates,70,297.022
484,1998,estimates,71,280.645
484,1998,estimates,72,264.225
484,1998,estimates,73,247.779
484,1998,estimates,74,231.74
484,1998,estimates,75,214.398
484,1998,estimates,76,195.043
484,1998,estimates,77,174.754
484,1998,estimates,78,155.068
484,1998,estimates,79,135.376
484,1998,estimates,80,118.752
484,1998,estimates,81,106.784
484,1998,estimates,82,97.997
484,1998,estimates,83,89.427
484,1998,estimates,84,81.792
484,1998,estimates,85,73.69
484,1998,estimates,86,64.167
484,1998,estimates,87,54.031
484,1998,estimates,88,44.431
484,1998,estimates,89,36.136
484,1998,estimates,90,30.142
484,1998,estimates,91,24.703
484,1998,estimates,92,19.606
484,1998,estimates,93,15.632
484,1998,estimates,94,13.211
484,1998,estimates,95,11.054
484,1998,estimates,96,8.536
484,1998,estimates,97,5.658
484,1998,estimates,98,4.174
484,1998,estimates,99,2.589
484,1998,estimates,100,5.195
484,1999,estimates,0,2427.795
484,1999,estimates,1,2419.55
484,1999,estimates,2,2408.977
484,1999,estimates,3,2396.273
484,1999,estimates,4,2376.033
484,1999,estimates,5,2362.004
484,1999,estimates,6,2345.845
484,1999,estimates,7,2327.779
484,1999,estimates,8,2308.027
484,1999,estimates,9,2287.215
484,1999,estimates,10,2265.966
484,1999,estimates,11,2242.491
484,1999,estimates,12,2216.207
484,1999,estimates,13,2188.544
484,1999,estimates,14,2160.782
484,1999,estimates,15,2131.79
484,1999,estimates,16,2108.561
484,1999,estimates,17,2094.429
484,1999,estimates,18,2085.955
484,1999,estimates,19,2073.977
484,1999,estimates,20,2057.461
484,1999,estimates,21,2045.327
484,1999,estimates,22,2040.163
484,1999,estimates,23,2036.261
484,1999,estimates,24,2029.217
484,1999,estimates,25,2024.579
484,1999,estimates,26,1990.22
484,1999,estimates,27,1911.191
484,1999,estimates,28,1803.942
484,1999,estimates,29,1699.333
484,1999,estimates,30,1590.549
484,1999,estimates,31,1497.338
484,1999,estimates,32,1432.443
484,1999,estimates,33,1386.475
484,1999,estimates,34,1336.785
484,1999,estimates,35,1287.291
484,1999,estimates,36,1241.747
484,1999,estimates,37,1199.561
484,1999,estimates,38,1160.276
484,1999,estimates,39,1123.286
484,1999,estimates,40,1087.814
484,1999,estimates,41,1054.512
484,1999,estimates,42,1023.344
484,1999,estimates,43,993.089
484,1999,estimates,44,964.144
484,1999,estimates,45,938.332
484,1999,estimates,46,903.486
484,1999,estimates,47,854.193
484,1999,estimates,48,796.704
484,1999,estimates,49,741.54
484,1999,estimates,50,685.232
484,1999,estimates,51,640.641
484,1999,estimates,52,614.796
484,1999,estimates,53,601.115
484,1999,estimates,54,586.557
484,1999,estimates,55,574.407
484,1999,estimates,56,557.745
484,1999,estimates,57,532.033
484,1999,estimates,58,501.235
484,1999,estimates,59,473.277
484,1999,estimates,60,445.875
484,1999,estimates,61,423.623
484,1999,estimates,62,409.375
484,1999,estimates,63,400.26
484,1999,estimates,64,390.627
484,1999,estimates,65,381.704
484,1999,estimates,66,370.744
484,1999,estimates,67,355.841
484,1999,estimates,68,338.4
484,1999,estimates,69,321.739
484,1999,estimates,70,305.202
484,1999,estimates,71,288.576
484,1999,estimates,72,272.088
484,1999,estimates,73,255.598
484,1999,estimates,74,239.091
484,1999,estimates,75,222.995
484,1999,estimates,76,205.659
484,1999,estimates,77,186.396
484,1999,estimates,78,166.252
484,1999,estimates,79,146.737
484,1999,estimates,80,127.281
484,1999,estimates,81,110.772
484,1999,estimates,82,98.715
484,1999,estimates,83,89.735
484,1999,estimates,84,81.03
484,1999,estimates,85,73.253
484,1999,estimates,86,65.255
484,1999,estimates,87,56.211
484,1999,estimates,88,46.801
484,1999,estimates,89,37.728
484,1999,estimates,90,30.209
484,1999,estimates,91,25.282
484,1999,estimates,92,20.406
484,1999,estimates,93,15.473
484,1999,estimates,94,12.092
484,1999,estimates,95,10.281
484,1999,estimates,96,8.524
484,1999,estimates,97,6.508
484,1999,estimates,98,4.233
484,1999,estimates,99,2.705
484,1999,estimates,100,5.462
484,2000,estimates,0,2421.385
484,2000,estimates,1,2415.343
484,2000,estimates,2,2407.075
484,2000,estimates,3,2396.707
484,2000,estimates,4,2384.365
484,2000,estimates,5,2370.172
484,2000,estimates,6,2354.255
484,2000,estimates,7,2336.738
484,2000,estimates,8,2317.745
484,2000,estimates,9,2297.403
484,2000,estimates,10,2276.338
484,2000,estimates,11,2255.179
484,2000,estimates,12,2231.536
484,2000,estimates,13,2204.532
484,2000,estimates,14,2175.798
484,2000,estimates,15,2147.157
484,2000,estimates,16,2117.416
484,2000,estimates,17,2093.286
484,2000,estimates,18,2078.029
484,2000,estimates,19,2068.321
484,2000,estimates,20,2055.199
484,2000,estimates,21,2037.604
484,2000,estimates,22,2024.599
484,2000,estimates,23,2018.866
484,2000,estimates,24,2014.656
484,2000,estimates,25,2007.381
484,2000,estimates,26,2002.576
484,2000,estimates,27,1968.431
484,2000,estimates,28,1890.123
484,2000,estimates,29,1783.947
484,2000,estimates,30,1680.462
484,2000,estimates,31,1572.886
484,2000,estimates,32,1480.871
484,2000,estimates,33,1417.074
484,2000,estimates,34,1372.126
484,2000,estimates,35,1323.497
484,2000,estimates,36,1275.091
484,2000,estimates,37,1230.475
484,2000,estimates,38,1188.98
484,2000,estimates,39,1150.215
484,2000,estimates,40,1113.723
484,2000,estimates,41,1078.711
484,2000,estimates,42,1045.791
484,2000,estimates,43,1014.928
484,2000,estimates,44,984.917
484,2000,estimates,45,956.168
484,2000,estimates,46,930.495
484,2000,estimates,47,895.821
484,2000,estimates,48,846.781
484,2000,estimates,49,789.582
484,2000,estimates,50,734.668
484,2000,estimates,51,678.593
484,2000,estimates,52,634.165
484,2000,estimates,53,608.381
484,2000,estimates,54,594.693
484,2000,estimates,55,580.115
484,2000,estimates,56,567.916
484,2000,estimates,57,551.222
484,2000,estimates,58,525.523
484,2000,estimates,59,494.758
484,2000,estimates,60,466.804
484,2000,estimates,61,439.396
484,2000,estimates,62,417.076
484,2000,estimates,63,402.672
484,2000,estimates,64,393.34
484,2000,estimates,65,383.493
484,2000,estimates,66,374.352
484,2000,estimates,67,363.173
484,2000,estimates,68,348.059
484,2000,estimates,69,330.418
484,2000,estimates,70,313.561
484,2000,estimates,71,296.834
484,2000,estimates,72,280.053
484,2000,estimates,73,263.46
484,2000,estimates,74,246.905
484,2000,estimates,75,230.343
484,2000,estimates,76,214.195
484,2000,estimates,77,196.869
484,2000,estimates,78,177.704
484,2000,estimates,79,157.712
484,2000,estimates,80,138.374
484,2000,estimates,81,119.16
484,2000,estimates,82,102.771
484,2000,estimates,83,90.628
484,2000,estimates,84,81.458
484,2000,estimates,85,72.62
484,2000,estimates,86,64.705
484,2000,estimates,87,56.813
484,2000,estimates,88,48.25
484,2000,estimates,89,39.568
484,2000,estimates,90,31.025
484,2000,estimates,91,24.282
484,2000,estimates,92,20.423
484,2000,estimates,93,16.109
484,2000,estimates,94,11.342
484,2000,estimates,95,8.554
484,2000,estimates,96,7.353
484,2000,estimates,97,5.995
484,2000,estimates,98,4.481
484,2000,estimates,99,2.808
484,2000,estimates,100,5.745
484,2001,estimates,0,2404.44
484,2001,estimates,1,2412.964
484,2001,estimates,2,2407.795
484,2001,estimates,3,2399.839
484,2001,estimates,4,2389.299
484,2001,estimates,5,2376.382
484,2001,estimates,6,2361.232
484,2001,estimates,7,2343.994
484,2001,estimates,8,2325.174
484,2001,estimates,9,2305.1
484,2001,estimates,10,2283.795
484,2001,estimates,11,2261.619
484,2001,estimates,12,2239.297
484,2001,estimates,13,2214.442
484,2001,estimates,14,2186.163
484,2001,estimates,15,2156.159
484,2001,estimates,16,2126.331
484,2001,estimates,17,2095.471
484,2001,estimates,18,2070.488
484,2001,estimates,19,2054.753
484,2001,estimates,20,2044.868
484,2001,estimates,21,2031.662
484,2001,estimates,22,2014.084
484,2001,estimates,23,2001.373
484,2001,estimates,24,1996.268
484,2001,estimates,25,1992.935
484,2001,estimates,26,1986.614
484,2001,estimates,27,1982.841
484,2001,estimates,28,1949.804
484,2001,estimates,29,1872.651
484,2001,estimates,30,1767.648
484,2001,estimates,31,1665.362
484,2001,estimates,32,1559.017
484,2001,estimates,33,1468.061
484,2001,estimates,34,1405.054
484,2001,estimates,35,1360.703
484,2001,estimates,36,1312.658
484,2001,estimates,37,1264.795
484,2001,estimates,38,1220.647
484,2001,estimates,39,1179.547
484,2001,estimates,40,1141.114
484,2001,estimates,41,1104.903
484,2001,estimates,42,1070.127
484,2001,estimates,43,1037.41
484,2001,estimates,44,1006.727
484,2001,estimates,45,976.877
484,2001,estimates,46,948.253
484,2001,estimates,47,922.659
484,2001,estimates,48,888.103
484,2001,estimates,49,839.255
484,2001,estimates,50,782.285
484,2001,estimates,51,727.565
484,2001,estimates,52,671.677
484,2001,estimates,53,627.343
484,2001,estimates,54,601.514
484,2001,estimates,55,587.688
484,2001,estimates,56,572.962
484,2001,estimates,57,560.581
484,2001,estimates,58,543.738
484,2001,estimates,59,517.959
484,2001,estimates,60,487.15
484,2001,estimates,61,459.124
484,2001,estimates,62,431.644
484,2001,estimates,63,409.168
484,2001,estimates,64,394.482
484,2001,estimates,65,384.792
484,2001,estimates,66,374.598
484,2001,estimates,67,365.098
484,2001,estimates,68,353.625
484,2001,estimates,69,338.325
484,2001,estimates,70,320.57
484,2001,estimates,71,303.608
484,2001,estimates,72,286.821
484,2001,estimates,73,269.927
484,2001,estimates,74,253.12
484,2001,estimates,75,236.313
484,2001,estimates,76,219.554
484,2001,estimates,77,203.228
484,2001,estimates,78,185.904
484,2001,estimates,79,167.003
484,2001,estimates,80,147.459
484,2001,estimates,81,128.589
484,2001,estimates,82,109.899
484,2001,estimates,83,94.022
484,2001,estimates,84,82.33
484,2001,estimates,85,73.586
484,2001,estimates,86,65.128
484,2001,estimates,87,57.865
484,2001,estimates,88,50.637
484,2001,estimates,89,42.683
484,2001,estimates,90,34.442
484,2001,estimates,91,26.774
484,2001,estimates,92,21.084
484,2001,estimates,93,17.681
484,2001,estimates,94,13.896
484,2001,estimates,95,9.728
484,2001,estimates,96,7.5
484,2001,estimates,97,6.109
484,2001,estimates,98,4.576
484,2001,estimates,99,2.9
484,2001,estimates,100,6.057
484,2002,estimates,0,2377.872
484,2002,estimates,1,2387.202
484,2002,estimates,2,2404.139
484,2002,estimates,3,2399.845
484,2002,estimates,4,2392.2
484,2002,estimates,5,2381.491
484,2002,estimates,6,2368.002
484,2002,estimates,7,2351.898
484,2002,estimates,8,2333.343
484,2002,estimates,9,2313.227
484,2002,estimates,10,2292.076
484,2002,estimates,11,2269.812
484,2002,estimates,12,2246.531
484,2002,estimates,13,2223.052
484,2002,estimates,14,2196.99
484,2002,estimates,15,2167.443
484,2002,estimates,16,2136.176
484,2002,estimates,17,2105.168
484,2002,estimates,18,2073.195
484,2002,estimates,19,2047.365
484,2002,estimates,20,2031.154
484,2002,estimates,21,2021.095
484,2002,estimates,22,2007.808
484,2002,estimates,23,1990.249
484,2002,estimates,24,1977.833
484,2002,estimates,25,1973.357
484,2002,estimates,26,1970.9
484,2002,estimates,27,1965.534
484,2002,estimates,28,1962.791
484,2002,estimates,29,1930.867
484,2002,estimates,30,1854.88
484,2002,estimates,31,1751.067
484,2002,estimates,32,1649.996
484,2002,estimates,33,1544.897
484,2002,estimates,34,1455.015
484,2002,estimates,35,1392.809
484,2002,estimates,36,1349.062
484,2002,estimates,37,1301.608
484,2002,estimates,38,1254.296
484,2002,estimates,39,1210.622
484,2002,estimates,40,1169.924
484,2002,estimates,41,1131.829
484,2002,estimates,42,1095.906
484,2002,estimates,43,1061.371
484,2002,estimates,44,1028.862
484,2002,estimates,45,998.365
484,2002,estimates,46,968.68
484,2002,estimates,47,940.185
484,2002,estimates,48,914.675
484,2002,estimates,49,880.243
484,2002,estimates,50,831.596
484,2002,estimates,51,774.862
484,2002,estimates,52,720.347
484,2002,estimates,53,664.655
484,2002,estimates,54,620.423
484,2002,estimates,55,594.553
484,2002,estimates,56,580.59
484,2002,estimates,57,565.719
484,2002,estimates,58,553.16
484,2002,estimates,59,536.17
484,2002,estimates,60,510.317
484,2002,estimates,61,479.468
484,2002,estimates,62,451.375
484,2002,estimates,63,423.828
484,2002,estimates,64,401.2
484,2002,estimates,65,386.236
484,2002,estimates,66,376.189
484,2002,estimates,67,365.65
484,2002,estimates,68,355.794
484,2002,estimates,69,344.028
484,2002,estimates,70,328.545
484,2002,estimates,71,310.68
484,2002,estimates,72,293.617
484,2002,estimates,73,276.773
484,2002,estimates,74,259.768
484,2002,estimates,75,242.75
484,2002,estimates,76,225.694
484,2002,estimates,77,208.741
484,2002,estimates,78,192.24
484,2002,estimates,79,174.92
484,2002,estimates,80,156.287
484,2002,estimates,81,137.194
484,2002,estimates,82,118.796
484,2002,estimates,83,100.631
484,2002,estimates,84,85.268
484,2002,estimates,85,74.029
484,2002,estimates,86,65.712
484,2002,estimates,87,57.636
484,2002,estimates,88,51.023
484,2002,estimates,89,44.461
484,2002,estimates,90,37.116
484,2002,estimates,91,29.318
484,2002,estimates,92,22.524
484,2002,estimates,93,17.888
484,2002,estimates,94,14.941
484,2002,estimates,95,11.683
484,2002,estimates,96,8.115
484,2002,estimates,97,6.181
484,2002,estimates,98,4.639
484,2002,estimates,99,2.98
484,2002,estimates,100,6.391
484,2003,estimates,0,2347.071
484,2003,estimates,1,2366.497
484,2003,estimates,2,2379.517
484,2003,estimates,3,2395.963
484,2003,estimates,4,2392.54
484,2003,estimates,5,2385.205
484,2003,estimates,6,2374.323
484,2003,estimates,7,2360.259
484,2003,estimates,8,2343.199
484,2003,estimates,9,2323.324
484,2003,estimates,10,2301.907
484,2003,estimates,11,2279.674
484,2003,estimates,12,2256.448
484,2003,estimates,13,2232.057
484,2003,estimates,14,2207.416
484,2003,estimates,15,2180.142
484,2003,estimates,16,2149.32
484,2003,estimates,17,2116.783
484,2003,estimates,18,2084.589
484,2003,estimates,19,2051.496
484,2003,estimates,20,2024.813
484,2003,estimates,21,2008.123
484,2003,estimates,22,1997.886
484,2003,estimates,23,1984.514
484,2003,estimates,24,1966.97
484,2003,estimates,25,1954.847
484,2003,estimates,26,1950.997
484,2003,estimates,27,1949.414
484,2003,estimates,28,1944.999
484,2003,estimates,29,1943.286
484,2003,estimates,30,1912.464
484,2003,estimates,31,1837.622
484,2003,estimates,32,1734.97
484,2003,estimates,33,1635.086
484,2003,estimates,34,1531.205
484,2003,estimates,35,1442.371
484,2003,estimates,36,1380.948
484,2003,estimates,37,1337.792
484,2003,estimates,38,1290.917
484,2003,estimates,39,1244.143
484,2003,estimates,40,1200.931
484,2003,estimates,41,1160.622
484,2003,estimates,42,1122.855
484,2003,estimates,43,1087.209
484,2003,estimates,44,1052.907
484,2003,estimates,45,1020.597
484,2003,estimates,46,990.277
484,2003,estimates,47,960.75
484,2003,estimates,48,932.376
484,2003,estimates,49,906.943
484,2003,estimates,50,872.625
484,2003,estimates,51,824.166
484,2003,estimates,52,767.653
484,2003,estimates,53,713.329
484,2003,estimates,54,657.818
484,2003,estimates,55,613.675
484,2003,estimates,56,587.758
484,2003,estimates,57,573.655
484,2003,estimates,58,558.635
484,2003,estimates,59,545.894
484,2003,estimates,60,528.754
484,2003,estimates,61,502.819
484,2003,estimates,62,471.923
484,2003,estimates,63,443.755
484,2003,estimates,64,416.133
484,2003,estimates,65,393.348
484,2003,estimates,66,378.101
484,2003,estimates,67,367.696
484,2003,estimates,68,356.809
484,2003,estimates,69,346.595
484,2003,estimates,70,334.534
484,2003,estimates,71,318.864
484,2003,estimates,72,300.883
484,2003,estimates,73,283.715
484,2003,estimates,74,266.809
484,2003,estimates,75,249.69
484,2003,estimates,76,232.457
484,2003,estimates,77,215.148
484,2003,estimates,78,197.997
484,2003,estimates,79,181.316
484,2003,estimates,80,163.996
484,2003,estimates,81,145.626
484,2003,estimates,82,126.978
484,2003,estimates,83,109.045
484,2003,estimates,84,91.402
484,2003,estimates,85,76.548
484,2003,estimates,86,65.757
484,2003,estimates,87,57.865
484,2003,estimates,88,50.167
484,2003,estimates,89,44.204
484,2003,estimates,90,38.304
484,2003,estimates,91,31.565
484,2003,estimates,92,24.208
484,2003,estimates,93,18.285
484,2003,estimates,94,14.7
484,2003,estimates,95,12.208
484,2003,estimates,96,9.476
484,2003,estimates,97,6.506
484,2003,estimates,98,4.712
484,2003,estimates,99,3.063
484,2003,estimates,100,6.72
484,2004,estimates,0,2319.435
484,2004,estimates,1,2346.924
484,2004,estimates,2,2366.822
484,2004,estimates,3,2379.678
484,2004,estimates,4,2389.659
484,2004,estimates,5,2387.105
484,2004,estimates,6,2380.074
484,2004,estimates,7,2369.011
484,2004,estimates,8,2354.362
484,2004,estimates,9,2336.331
484,2004,estimates,10,2315.122
484,2004,estimates,11,2292.388
484,2004,estimates,12,2269.056
484,2004,estimates,13,2244.849
484,2004,estimates,14,2219.329
484,2004,estimates,15,2193.507
484,2004,estimates,16,2164.999
484,2004,estimates,17,2132.879
484,2004,estimates,18,2099.047
484,2004,estimates,19,2065.641
484,2004,estimates,20,2031.403
484,2004,estimates,21,2003.846
484,2004,estimates,22,1986.664
484,2004,estimates,23,1976.242
484,2004,estimates,24,1962.775
484,2004,estimates,25,1945.232
484,2004,estimates,26,1933.391
484,2004,estimates,27,1930.164
484,2004,estimates,28,1929.454
484,2004,estimates,29,1925.988
484,2004,estimates,30,1925.302
484,2004,estimates,31,1895.558
484,2004,estimates,32,1821.803
484,2004,estimates,33,1720.232
484,2004,estimates,34,1621.456
484,2004,estimates,35,1518.711
484,2004,estimates,36,1430.856
484,2004,estimates,37,1370.167
484,2004,estimates,38,1327.57
484,2004,estimates,39,1281.236
484,2004,estimates,40,1234.962
484,2004,estimates,41,1192.179
484,2004,estimates,42,1152.229
484,2004,estimates,43,1114.76
484,2004,estimates,44,1079.364
484,2004,estimates,45,1045.266
484,2004,estimates,46,1013.131
484,2004,estimates,47,982.964
484,2004,estimates,48,953.571
484,2004,estimates,49,925.296
484,2004,estimates,50,899.921
484,2004,estimates,51,865.691
484,2004,estimates,52,817.381
484,2004,estimates,53,761.046
484,2004,estimates,54,706.868
484,2004,estimates,55,651.496
484,2004,estimates,56,607.408
484,2004,estimates,57,581.424
484,2004,estimates,58,567.169
484,2004,estimates,59,551.989
484,2004,estimates,60,539.056
484,2004,estimates,61,521.751
484,2004,estimates,62,495.715
484,2004,estimates,63,464.747
484,2004,estimates,64,436.483
484,2004,estimates,65,408.765
484,2004,estimates,66,385.805
484,2004,estimates,67,370.264
484,2004,estimates,68,359.491
484,2004,estimates,69,348.249
484,2004,estimates,70,337.669
484,2004,estimates,71,325.303
484,2004,estimates,72,309.434
484,2004,estimates,73,291.324
484,2004,estimates,74,274.037
484,2004,estimates,75,257.056
484,2004,estimates,76,239.809
484,2004,estimates,77,222.348
484,2004,estimates,78,204.771
484,2004,estimates,79,187.409
484,2004,estimates,80,170.535
484,2004,estimates,81,153.202
484,2004,estimates,82,135.081
484,2004,estimates,83,116.863
484,2004,estimates,84,99.381
484,2004,estimates,85,82.245
484,2004,estimates,86,67.888
484,2004,estimates,87,57.538
484,2004,estimates,88,50.064
484,2004,estimates,89,42.739
484,2004,estimates,90,37.42
484,2004,estimates,91,32.178
484,2004,estimates,92,26.04
484,2004,estimates,93,19.117
484,2004,estimates,94,14.062
484,2004,estimates,95,11.524
484,2004,estimates,96,9.484
484,2004,estimates,97,7.277
484,2004,estimates,98,4.902
484,2004,estimates,99,3.166
484,2004,estimates,100,7.008
484,2005,estimates,0,2300.375
484,2005,estimates,1,2331.827
484,2005,estimates,2,2355.599
484,2005,estimates,3,2372.216
484,2005,estimates,4,2382.205
484,2005,estimates,5,2386.094
484,2005,estimates,6,2384.407
484,2005,estimates,7,2377.672
484,2005,estimates,8,2366.416
484,2005,estimates,9,2351.163
484,2005,estimates,10,2332.14
484,2005,estimates,11,2309.569
484,2005,estimates,12,2285.489
484,2005,estimates,13,2261.03
484,2005,estimates,14,2235.812
484,2005,estimates,15,2209.131
484,2005,estimates,16,2182.096
484,2005,estimates,17,2152.32
484,2005,estimates,18,2118.862
484,2005,estimates,19,2083.695
484,2005,estimates,20,2049.036
484,2005,estimates,21,2013.611
484,2005,estimates,22,1985.147
484,2005,estimates,23,1967.453
484,2005,estimates,24,1956.832
484,2005,estimates,25,1943.255
484,2005,estimates,26,1925.693
484,2005,estimates,27,1914.122
484,2005,estimates,28,1911.516
484,2005,estimates,29,1911.679
484,2005,estimates,30,1909.158
484,2005,estimates,31,1909.501
484,2005,estimates,32,1880.803
484,2005,estimates,33,1808.051
484,2005,estimates,34,1707.446
484,2005,estimates,35,1609.667
484,2005,estimates,36,1507.941
484,2005,estimates,37,1420.966
484,2005,estimates,38,1360.944
484,2005,estimates,39,1318.857
484,2005,estimates,40,1273.012
484,2005,estimates,41,1227.187
484,2005,estimates,42,1184.783
484,2005,estimates,43,1145.146
484,2005,estimates,44,1107.933
484,2005,estimates,45,1072.746
484,2005,estimates,46,1038.815
484,2005,estimates,47,1006.817
484,2005,estimates,48,976.769
484,2005,estimates,49,947.477
484,2005,estimates,50,919.269
484,2005,estimates,51,893.921
484,2005,estimates,52,859.74
484,2005,estimates,53,811.525
484,2005,estimates,54,755.302
484,2005,estimates,55,701.21
484,2005,estimates,56,645.912
484,2005,estimates,57,601.829
484,2005,estimates,58,575.747
484,2005,estimates,59,561.325
484,2005,estimates,60,545.965
484,2005,estimates,61,532.825
484,2005,estimates,62,515.337
484,2005,estimates,63,489.169
484,2005,estimates,64,458.094
484,2005,estimates,65,429.701
484,2005,estimates,66,401.854
484,2005,estimates,67,378.692
484,2005,estimates,68,362.838
484,2005,estimates,69,351.686
484,2005,estimates,70,340.074
484,2005,estimates,71,329.115
484,2005,estimates,72,316.43
484,2005,estimates,73,300.343
484,2005,estimates,74,282.083
484,2005,estimates,75,264.657
484,2005,estimates,76,247.581
484,2005,estimates,77,230.186
484,2005,estimates,78,212.476
484,2005,estimates,79,194.612
484,2005,estimates,80,177.017
484,2005,estimates,81,159.932
484,2005,estimates,82,142.565
484,2005,estimates,83,124.672
484,2005,estimates,84,106.864
484,2005,estimates,85,89.815
484,2005,estimates,86,73.166
484,2005,estimates,87,59.292
484,2005,estimates,88,49.37
484,2005,estimates,89,42.307
484,2005,estimates,90,35.347
484,2005,estimates,91,30.667
484,2005,estimates,92,26.078
484,2005,estimates,93,20.535
484,2005,estimates,94,14.039
484,2005,estimates,95,9.847
484,2005,estimates,96,8.355
484,2005,estimates,97,6.767
484,2005,estimates,98,5.082
484,2005,estimates,99,3.3
484,2005,estimates,100,7.232
484,2006,estimates,0,2281.514
484,2006,estimates,1,2300.284
484,2006,estimates,2,2327.839
484,2006,estimates,3,2349.235
484,2006,estimates,4,2364.735
484,2006,estimates,5,2374.606
484,2006,estimates,6,2379.382
484,2006,estimates,7,2379.6
484,2006,estimates,8,2374.166
484,2006,estimates,9,2362.802
484,2006,estimates,10,2346.587
484,2006,estimates,11,2327.109
484,2006,estimates,12,2304.325
484,2006,estimates,13,2280.032
484,2006,estimates,14,2255.379
484,2006,estimates,15,2229.984
484,2006,estimates,16,2203.118
484,2006,estimates,17,2175.891
484,2006,estimates,18,2145.966
484,2006,estimates,19,2112.422
484,2006,estimates,20,2077.213
484,2006,estimates,21,2042.518
484,2006,estimates,22,2007.064
484,2006,estimates,23,1978.59
484,2006,estimates,24,1960.9
484,2006,estimates,25,1950.298
484,2006,estimates,26,1936.753
484,2006,estimates,27,1919.245
484,2006,estimates,28,1907.704
484,2006,estimates,29,1905.081
484,2006,estimates,30,1905.206
484,2006,estimates,31,1902.658
484,2006,estimates,32,1902.964
484,2006,estimates,33,1874.306
