country,year,variant,age1yearinterval,population
348,1972,estimates,27,150.939
348,1972,estimates,28,151.996
348,1972,estimates,29,151.295
348,1972,estimates,30,147.476
348,1972,estimates,31,141.903
348,1972,estimates,32,137.068
348,1972,estimates,33,132.194
348,1972,estimates,34,129.541
348,1972,estimates,35,130.392
348,1972,estimates,36,133.506
348,1972,estimates,37,136.432
348,1972,estimates,38,139.748
348,1972,estimates,39,142.203
348,1972,estimates,40,142.955
348,1972,estimates,41,142.689
348,1972,estimates,42,142.235
348,1972,estimates,43,140.59
348,1972,estimates,44,141.385
348,1972,estimates,45,146.236
348,1972,estimates,46,152.904
348,1972,estimates,47,159.174
348,1972,estimates,48,167.465
348,1972,estimates,49,166.132
348,1972,estimates,50,149.789
348,1972,estimates,51,124.77
348,1972,estimates,52,101.249
348,1972,estimates,53,75.332
348,1972,estimates,54,62.296
348,1972,estimates,55,70.178
348,1972,estimates,56,91.04
348,1972,estimates,57,109.452
348,1972,estimates,58,129.153
348,1972,estimates,59,141.328
348,1972,estimates,60,140.244
348,1972,estimates,61,130.63
348,1972,estimates,62,122.933
348,1972,estimates,63,115.045
348,1972,estimates,64,108.215
348,1972,estimates,65,104.107
348,1972,estimates,66,101.586
348,1972,estimates,67,97.859
348,1972,estimates,68,93.491
348,1972,estimates,69,88.926
348,1972,estimates,70,84.108
348,1972,estimates,71,79.083
348,1972,estimates,72,74.061
348,1972,estimates,73,69.138
348,1972,estimates,74,63.756
348,1972,estimates,75,57.704
348,1972,estimates,76,51.312
348,1972,estimates,77,45.087
348,1972,estimates,78,38.89
348,1972,estimates,79,33.447
348,1972,estimates,80plus,171.067
348,1973,estimates,"Region, subregion, country or area *",Hungary
348,1973,estimates,0,158.789
348,1973,estimates,1,153.884
348,1973,estimates,2,149.144
348,1973,estimates,3,159.454
348,1973,estimates,4,148.967
348,1973,estimates,5,140.246
348,1973,estimates,6,133.335
348,1973,estimates,7,128.276
348,1973,estimates,8,124.566
348,1973,estimates,9,121.7
348,1973,estimates,10,122.457
348,1973,estimates,11,127.976
348,1973,estimates,12,136.658
348,1973,estimates,13,145.44
348,1973,estimates,14,154.548
348,1973,estimates,15,163.124
348,1973,estimates,16,170.306
348,1973,estimates,17,176.128
348,1973,estimates,18,182.104
348,1973,estimates,19,188.67
348,1973,estimates,20,190.621
348,1973,estimates,21,185.753
348,1973,estimates,22,176.562
348,1973,estimates,23,167.476
348,1973,estimates,24,157.284
348,1973,estimates,25,150.096
348,1973,estimates,26,148.298
348,1973,estimates,27,149.848
348,1973,estimates,28,150.587
348,1973,estimates,29,151.673
348,1973,estimates,30,150.999
348,1973,estimates,31,147.203
348,1973,estimates,32,141.648
348,1973,estimates,33,136.829
348,1973,estimates,34,131.969
348,1973,estimates,35,129.324
348,1973,estimates,36,130.177
348,1973,estimates,37,133.286
348,1973,estimates,38,136.203
348,1973,estimates,39,139.509
348,1973,estimates,40,141.94
348,1973,estimates,41,142.652
348,1973,estimates,42,142.335
348,1973,estimates,43,141.831
348,1973,estimates,44,140.138
348,1973,estimates,45,140.877
348,1973,estimates,46,145.665
348,1973,estimates,47,152.266
348,1973,estimates,48,158.464
348,1973,estimates,49,166.662
348,1973,estimates,50,165.293
348,1973,estimates,51,149.003
348,1973,estimates,52,124.086
348,1973,estimates,53,100.649
348,1973,estimates,54,74.827
348,1973,estimates,55,61.779
348,1973,estimates,56,69.482
348,1973,estimates,57,90.058
348,1973,estimates,58,108.192
348,1973,estimates,59,127.597
348,1973,estimates,60,139.522
348,1973,estimates,61,138.278
348,1973,estimates,62,128.559
348,1973,estimates,63,120.739
348,1973,estimates,64,112.73
348,1973,estimates,65,105.747
348,1973,estimates,66,101.432
348,1973,estimates,67,98.674
348,1973,estimates,68,94.73
348,1973,estimates,69,90.162
348,1973,estimates,70,85.412
348,1973,estimates,71,80.433
348,1973,estimates,72,75.272
348,1973,estimates,73,70.133
348,1973,estimates,74,65.102
348,1973,estimates,75,59.683
348,1973,estimates,76,53.69
348,1973,estimates,77,47.425
348,1973,estimates,78,41.344
348,1973,estimates,79,35.319
348,1973,estimates,80plus,174.761
348,1974,estimates,"Region, subregion, country or area *",Hungary
348,1974,estimates,0,152.987
348,1974,estimates,1,153.888
348,1974,estimates,2,153.23
348,1974,estimates,3,151.322
348,1974,estimates,4,155.441
348,1974,estimates,5,147.972
348,1974,estimates,6,141.153
348,1974,estimates,7,135.212
348,1974,estimates,8,130.375
348,1974,estimates,9,126.139
348,1974,estimates,10,122.0
348,1974,estimates,11,121.838
348,1974,estimates,12,127.338
348,1974,estimates,13,136.538
348,1974,estimates,14,145.466
348,1974,estimates,15,154.534
348,1974,estimates,16,163.05
348,1974,estimates,17,170.144
348,1974,estimates,18,175.863
348,1974,estimates,19,181.739
348,1974,estimates,20,188.201
348,1974,estimates,21,190.081
348,1974,estimates,22,185.195
348,1974,estimates,23,176.02
348,1974,estimates,24,166.95
348,1974,estimates,25,156.778
348,1974,estimates,26,149.612
348,1974,estimates,27,147.836
348,1974,estimates,28,149.408
348,1974,estimates,29,150.172
348,1974,estimates,30,151.288
348,1974,estimates,31,150.641
348,1974,estimates,32,146.869
348,1974,estimates,33,141.334
348,1974,estimates,34,136.534
348,1974,estimates,35,131.69
348,1974,estimates,36,129.054
348,1974,estimates,37,129.908
348,1974,estimates,38,133.012
348,1974,estimates,39,135.919
348,1974,estimates,40,139.212
348,1974,estimates,41,141.619
348,1974,estimates,42,142.291
348,1974,estimates,43,141.923
348,1974,estimates,44,141.369
348,1974,estimates,45,139.627
348,1974,estimates,46,140.31
348,1974,estimates,47,145.033
348,1974,estimates,48,151.566
348,1974,estimates,49,157.688
348,1974,estimates,50,165.79
348,1974,estimates,51,164.385
348,1974,estimates,52,148.156
348,1974,estimates,53,123.35
348,1974,estimates,54,100.007
348,1974,estimates,55,74.29
348,1974,estimates,56,61.236
348,1974,estimates,57,68.757
348,1974,estimates,58,89.037
348,1974,estimates,59,106.887
348,1974,estimates,60,125.986
348,1974,estimates,61,137.656
348,1974,estimates,62,136.253
348,1974,estimates,63,126.432
348,1974,estimates,64,118.491
348,1974,estimates,65,110.365
348,1974,estimates,66,103.233
348,1974,estimates,67,98.712
348,1974,estimates,68,95.716
348,1974,estimates,69,91.557
348,1974,estimates,70,86.789
348,1974,estimates,71,81.857
348,1974,estimates,72,76.718
348,1974,estimates,73,71.425
348,1974,estimates,74,66.169
348,1974,estimates,75,61.033
348,1974,estimates,76,55.579
348,1974,estimates,77,49.647
348,1974,estimates,78,43.512
348,1974,estimates,79,37.578
348,1974,estimates,80plus,176.662
348,1975,estimates,"Region, subregion, country or area *",Hungary
348,1975,estimates,0,152.133
348,1975,estimates,1,156.182
348,1975,estimates,2,157.711
348,1975,estimates,3,157.132
348,1975,estimates,4,154.853
348,1975,estimates,5,151.287
348,1975,estimates,6,146.843
348,1975,estimates,7,141.933
348,1975,estimates,8,136.967
348,1975,estimates,9,132.356
348,1975,estimates,10,127.598
348,1975,estimates,11,122.19
348,1975,estimates,12,121.107
348,1975,estimates,13,126.584
348,1975,estimates,14,136.294
348,1975,estimates,15,145.36
348,1975,estimates,16,154.38
348,1975,estimates,17,162.828
348,1975,estimates,18,169.828
348,1975,estimates,19,175.44
348,1975,estimates,20,181.21
348,1975,estimates,21,187.562
348,1975,estimates,22,189.369
348,1975,estimates,23,184.469
348,1975,estimates,24,175.32
348,1975,estimates,25,166.272
348,1975,estimates,26,156.129
348,1975,estimates,27,148.993
348,1975,estimates,28,147.241
348,1975,estimates,29,148.832
348,1975,estimates,30,149.622
348,1975,estimates,31,150.766
348,1975,estimates,32,150.147
348,1975,estimates,33,146.402
348,1975,estimates,34,140.893
348,1975,estimates,35,136.115
348,1975,estimates,36,131.291
348,1975,estimates,37,128.667
348,1975,estimates,38,129.522
348,1975,estimates,39,132.617
348,1975,estimates,40,135.512
348,1975,estimates,41,138.789
348,1975,estimates,42,141.169
348,1975,estimates,43,141.801
348,1975,estimates,44,141.382
348,1975,estimates,45,140.778
348,1975,estimates,46,138.99
348,1975,estimates,47,139.617
348,1975,estimates,48,144.269
348,1975,estimates,49,150.728
348,1975,estimates,50,156.77
348,1975,estimates,51,164.768
348,1975,estimates,52,163.328
348,1975,estimates,53,147.174
348,1975,estimates,54,122.502
348,1975,estimates,55,99.274
348,1975,estimates,56,73.686
348,1975,estimates,57,60.637
348,1975,estimates,58,67.968
348,1975,estimates,59,87.936
348,1975,estimates,60,105.483
348,1975,estimates,61,124.261
348,1975,estimates,62,135.665
348,1975,estimates,63,134.103
348,1975,estimates,64,124.19
348,1975,estimates,65,116.136
348,1975,estimates,66,107.9
348,1975,estimates,67,100.624
348,1975,estimates,68,95.901
348,1975,estimates,69,92.671
348,1975,estimates,70,88.3
348,1975,estimates,71,83.337
348,1975,estimates,72,78.226
348,1975,estimates,73,72.933
348,1975,estimates,74,67.511
348,1975,estimates,75,62.144
348,1975,estimates,76,56.907
348,1975,estimates,77,51.423
348,1975,estimates,78,45.558
348,1975,estimates,79,39.559
348,1975,estimates,80plus,176.915
348,1976,estimates,"Region, subregion, country or area *",Hungary
348,1976,estimates,0,158.6
348,1976,estimates,1,154.506
348,1976,estimates,2,157.064
348,1976,estimates,3,157.659
348,1976,estimates,4,156.607
348,1976,estimates,5,154.228
348,1976,estimates,6,150.93
348,1976,estimates,7,147.123
348,1976,estimates,8,142.668
348,1976,estimates,9,137.698
348,1976,estimates,10,132.807
348,1976,estimates,11,127.951
348,1976,estimates,12,122.539
348,1976,estimates,13,121.442
348,1976,estimates,14,126.894
348,1976,estimates,15,136.569
348,1976,estimates,16,145.602
348,1976,estimates,17,154.59
348,1976,estimates,18,162.999
348,1976,estimates,19,169.949
348,1976,estimates,20,175.505
348,1976,estimates,21,181.221
348,1976,estimates,22,187.516
348,1976,estimates,23,189.287
348,1976,estimates,24,184.381
348,1976,estimates,25,175.248
348,1976,estimates,26,166.214
348,1976,estimates,27,156.087
348,1976,estimates,28,148.96
348,1976,estimates,29,147.205
348,1976,estimates,30,148.785
348,1976,estimates,31,149.566
348,1976,estimates,32,150.7
348,1976,estimates,33,150.071
348,1976,estimates,34,146.314
348,1976,estimates,35,140.793
348,1976,estimates,36,135.998
348,1976,estimates,37,131.154
348,1976,estimates,38,128.506
348,1976,estimates,39,129.336
348,1976,estimates,40,132.402
348,1976,estimates,41,135.263
348,1976,estimates,42,138.504
348,1976,estimates,43,140.834
348,1976,estimates,44,141.396
348,1976,estimates,45,140.894
348,1976,estimates,46,140.209
348,1976,estimates,47,138.347
348,1976,estimates,48,138.883
348,1976,estimates,49,143.421
348,1976,estimates,50,149.755
348,1976,estimates,51,155.664
348,1976,estimates,52,163.498
348,1976,estimates,53,161.992
348,1976,estimates,54,145.927
348,1976,estimates,55,121.427
348,1976,estimates,56,98.347
348,1976,estimates,57,72.928
348,1976,estimates,58,59.873
348,1976,estimates,59,66.923
348,1976,estimates,60,86.434
348,1976,estimates,61,103.548
348,1976,estimates,62,121.869
348,1976,estimates,63,132.902
348,1976,estimates,64,131.125
348,1976,estimates,65,121.097
348,1976,estimates,66,112.909
348,1976,estimates,67,104.555
348,1976,estimates,68,97.128
348,1976,estimates,69,92.19
348,1976,estimates,70,88.715
348,1976,estimates,71,84.137
348,1976,estimates,72,78.99
348,1976,estimates,73,73.762
348,1976,estimates,74,68.448
348,1976,estimates,75,63.08
348,1976,estimates,76,57.785
348,1976,estimates,77,52.643
348,1976,estimates,78,47.308
348,1976,estimates,79,41.654
348,1976,estimates,80plus,190.419
348,1977,estimates,"Region, subregion, country or area *",Hungary
348,1977,estimates,0,170.193
348,1977,estimates,1,170.436
348,1977,estimates,2,156.653
348,1977,estimates,3,157.712
348,1977,estimates,4,157.368
348,1977,estimates,5,155.845
348,1977,estimates,6,153.367
348,1977,estimates,7,150.344
348,1977,estimates,8,147.182
348,1977,estimates,9,143.189
348,1977,estimates,10,138.223
348,1977,estimates,11,133.058
348,1977,estimates,12,128.113
348,1977,estimates,13,122.703
348,1977,estimates,14,121.595
348,1977,estimates,15,127.012
348,1977,estimates,16,136.639
348,1977,estimates,17,145.625
348,1977,estimates,18,154.568
348,1977,estimates,19,162.924
348,1977,estimates,20,169.813
348,1977,estimates,21,175.305
348,1977,estimates,22,180.958
348,1977,estimates,23,187.187
348,1977,estimates,24,188.919
348,1977,estimates,25,184.016
348,1977,estimates,26,174.911
348,1977,estimates,27,165.904
348,1977,estimates,28,155.808
348,1977,estimates,29,148.702
348,1977,estimates,30,146.947
348,1977,estimates,31,148.514
348,1977,estimates,32,149.284
348,1977,estimates,33,150.407
348,1977,estimates,34,149.768
348,1977,estimates,35,146.006
348,1977,estimates,36,140.48
348,1977,estimates,37,135.676
348,1977,estimates,38,130.818
348,1977,estimates,39,128.151
348,1977,estimates,40,128.954
348,1977,estimates,41,131.986
348,1977,estimates,42,134.81
348,1977,estimates,43,138.009
348,1977,estimates,44,140.285
348,1977,estimates,45,140.777
348,1977,estimates,46,140.192
348,1977,estimates,47,139.428
348,1977,estimates,48,137.494
348,1977,estimates,49,137.938
348,1977,estimates,50,142.354
348,1977,estimates,51,148.553
348,1977,estimates,52,154.321
348,1977,estimates,53,161.978
348,1977,estimates,54,160.407
348,1977,estimates,55,144.455
348,1977,estimates,56,120.166
348,1977,estimates,57,97.269
348,1977,estimates,58,72.059
348,1977,estimates,59,59.018
348,1977,estimates,60,65.774
348,1977,estimates,61,84.798
348,1977,estimates,62,101.451
348,1977,estimates,63,119.286
348,1977,estimates,64,129.93
348,1977,estimates,65,127.94
348,1977,estimates,66,117.812
348,1977,estimates,67,109.503
348,1977,estimates,68,101.043
348,1977,estimates,69,93.476
348,1977,estimates,70,88.329
348,1977,estimates,71,84.614
348,1977,estimates,72,79.835
348,1977,estimates,73,74.51
348,1977,estimates,74,69.173
348,1977,estimates,75,63.847
348,1977,estimates,76,58.542
348,1977,estimates,77,53.327
348,1977,estimates,78,48.287
348,1977,estimates,79,43.109
348,1977,estimates,80plus,201.711
348,1978,estimates,"Region, subregion, country or area *",Hungary
348,1978,estimates,0,182.391
348,1978,estimates,1,178.263
348,1978,estimates,2,173.772
348,1978,estimates,3,158.592
348,1978,estimates,4,158.151
348,1978,estimates,5,156.868
348,1978,estimates,6,154.876
348,1978,estimates,7,152.304
348,1978,estimates,8,149.558
348,1978,estimates,9,147.045
348,1978,estimates,10,143.52
348,1978,estimates,11,138.564
348,1978,estimates,12,133.133
348,1978,estimates,13,128.104
348,1978,estimates,14,122.705
348,1978,estimates,15,121.586
348,1978,estimates,16,126.963
348,1978,estimates,17,136.527
348,1978,estimates,18,145.454
348,1978,estimates,19,154.34
348,1978,estimates,20,162.633
348,1978,estimates,21,169.451
348,1978,estimates,22,174.872
348,1978,estimates,23,180.455
348,1978,estimates,24,186.609
348,1978,estimates,25,188.3
348,1978,estimates,26,183.405
348,1978,estimates,27,174.342
348,1978,estimates,28,165.375
348,1978,estimates,29,155.323
348,1978,estimates,30,148.247
348,1978,estimates,31,146.494
348,1978,estimates,32,148.045
348,1978,estimates,33,148.804
348,1978,estimates,34,149.914
348,1978,estimates,35,149.266
348,1978,estimates,36,145.504
348,1978,estimates,37,139.981
348,1978,estimates,38,135.174
348,1978,estimates,39,130.308
348,1978,estimates,40,127.625
348,1978,estimates,41,128.4
348,1978,estimates,42,131.395
348,1978,estimates,43,134.177
348,1978,estimates,44,137.331
348,1978,estimates,45,139.55
348,1978,estimates,46,139.97
348,1978,estimates,47,139.304
348,1978,estimates,48,138.461
348,1978,estimates,49,136.458
348,1978,estimates,50,136.81
348,1978,estimates,51,141.097
348,1978,estimates,52,147.154
348,1978,estimates,53,152.772
348,1978,estimates,54,160.243
348,1978,estimates,55,158.61
348,1978,estimates,56,142.792
348,1978,estimates,57,118.745
348,1978,estimates,58,96.062
348,1978,estimates,59,71.093
348,1978,estimates,60,58.083
348,1978,estimates,61,64.538
348,1978,estimates,62,83.049
348,1978,estimates,63,99.219
348,1978,estimates,64,116.545
348,1978,estimates,65,126.785
348,1978,estimates,66,124.585
348,1978,estimates,67,114.371
348,1978,estimates,68,105.952
348,1978,estimates,69,97.396
348,1978,estimates,70,89.7
348,1978,estimates,71,84.35
348,1978,estimates,72,80.4
348,1978,estimates,73,75.427
348,1978,estimates,74,69.932
348,1978,estimates,75,64.493
348,1978,estimates,76,59.161
348,1978,estimates,77,53.925
348,1978,estimates,78,48.798
348,1978,estimates,79,43.867
348,1978,estimates,80plus,209.986
348,1979,estimates,"Region, subregion, country or area *",Hungary
348,1979,estimates,0,188.924
348,1979,estimates,1,182.212
348,1979,estimates,2,176.015
348,1979,estimates,3,170.312
348,1979,estimates,4,160.462
348,1979,estimates,5,158.524
348,1979,estimates,6,156.306
348,1979,estimates,7,153.845
348,1979,estimates,8,151.179
348,1979,estimates,9,148.713
348,1979,estimates,10,146.848
348,1979,estimates,11,143.792
348,1979,estimates,12,138.848
348,1979,estimates,13,133.153
348,1979,estimates,14,128.043
348,1979,estimates,15,122.656
348,1979,estimates,16,121.528
348,1979,estimates,17,126.861
348,1979,estimates,18,136.36
348,1979,estimates,19,145.224
348,1979,estimates,20,154.049
348,1979,estimates,21,162.276
348,1979,estimates,22,169.021
348,1979,estimates,23,174.369
348,1979,estimates,24,179.879
348,1979,estimates,25,185.956
348,1979,estimates,26,187.605
348,1979,estimates,27,182.721
348,1979,estimates,28,173.703
348,1979,estimates,29,164.778
348,1979,estimates,30,154.775
348,1979,estimates,31,147.732
348,1979,estimates,32,145.982
348,1979,estimates,33,147.517
348,1979,estimates,34,148.264
348,1979,estimates,35,149.361
348,1979,estimates,36,148.704
348,1979,estimates,37,144.943
348,1979,estimates,38,139.426
348,1979,estimates,39,134.617
348,1979,estimates,40,129.746
348,1979,estimates,41,127.048
348,1979,estimates,42,127.795
348,1979,estimates,43,130.752
348,1979,estimates,44,133.491
348,1979,estimates,45,136.598
348,1979,estimates,46,138.76
348,1979,estimates,47,139.108
348,1979,estimates,48,138.36
348,1979,estimates,49,137.439
348,1979,estimates,50,135.369
348,1979,estimates,51,135.628
348,1979,estimates,52,139.786
348,1979,estimates,53,145.697
348,1979,estimates,54,151.164
348,1979,estimates,55,158.445
348,1979,estimates,56,156.751
348,1979,estimates,57,141.074
348,1979,estimates,58,117.278
348,1979,estimates,59,94.817
348,1979,estimates,60,70.1
348,1979,estimates,61,57.127
348,1979,estimates,62,63.277
348,1979,estimates,63,81.269
348,1979,estimates,64,96.95
348,1979,estimates,65,113.761
348,1979,estimates,66,123.594
348,1979,estimates,67,121.185
348,1979,estimates,68,110.889
348,1979,estimates,69,102.363
348,1979,estimates,70,93.717
348,1979,estimates,71,85.893
348,1979,estimates,72,80.344
348,1979,estimates,73,76.161
348,1979,estimates,74,70.996
348,1979,estimates,75,65.333
348,1979,estimates,76,59.794
348,1979,estimates,77,54.459
348,1979,estimates,78,49.295
348,1979,estimates,79,44.257
348,1979,estimates,80plus,214.636
348,1980,estimates,"Region, subregion, country or area *",Hungary
348,1980,estimates,0,185.66
348,1980,estimates,1,179.984
348,1980,estimates,2,174.869
348,1980,estimates,3,170.258
348,1980,estimates,4,166.096
348,1980,estimates,5,162.327
348,1980,estimates,6,158.894
348,1980,estimates,7,155.742
348,1980,estimates,8,152.814
348,1980,estimates,9,150.056
348,1980,estimates,10,147.867
348,1980,estimates,11,146.65
348,1980,estimates,12,144.061
348,1980,estimates,13,139.129
348,1980,estimates,14,133.171
348,1980,estimates,15,127.981
348,1980,estimates,16,122.606
348,1980,estimates,17,121.468
348,1980,estimates,18,126.758
348,1980,estimates,19,136.191
348,1980,estimates,20,144.993
348,1980,estimates,21,153.757
348,1980,estimates,22,161.917
348,1980,estimates,23,168.59
348,1980,estimates,24,173.864
348,1980,estimates,25,179.302
348,1980,estimates,26,185.302
348,1980,estimates,27,186.908
348,1980,estimates,28,182.036
348,1980,estimates,29,173.063
348,1980,estimates,30,164.181
348,1980,estimates,31,154.226
348,1980,estimates,32,147.216
348,1980,estimates,33,145.468
348,1980,estimates,34,146.987
348,1980,estimates,35,147.723
348,1980,estimates,36,148.807
348,1980,estimates,37,148.141
348,1980,estimates,38,144.381
348,1980,estimates,39,138.869
348,1980,estimates,40,134.06
348,1980,estimates,41,129.183
348,1980,estimates,42,126.47
348,1980,estimates,43,127.19
348,1980,estimates,44,130.108
348,1980,estimates,45,132.805
348,1980,estimates,46,135.865
348,1980,estimates,47,137.969
348,1980,estimates,48,138.246
348,1980,estimates,49,137.417
348,1980,estimates,50,136.417
348,1980,estimates,51,134.279
348,1980,estimates,52,134.447
348,1980,estimates,53,138.475
348,1980,estimates,54,144.241
348,1980,estimates,55,149.557
348,1980,estimates,56,156.649
348,1980,estimates,57,154.894
348,1980,estimates,58,139.357
348,1980,estimates,59,115.813
348,1980,estimates,60,93.574
348,1980,estimates,61,69.108
348,1980,estimates,62,56.172
348,1980,estimates,63,62.018
348,1980,estimates,64,79.492
348,1980,estimates,65,94.685
348,1980,estimates,66,110.981
348,1980,estimates,67,120.408
348,1980,estimates,68,117.791
348,1980,estimates,69,107.413
348,1980,estimates,70,98.78
348,1980,estimates,71,90.043
348,1980,estimates,72,82.094
348,1980,estimates,73,76.346
348,1980,estimates,74,71.93
348,1980,estimates,75,66.573
348,1980,estimates,76,60.744
348,1980,estimates,77,55.105
348,1980,estimates,78,49.766
348,1980,estimates,79,44.674
348,1980,estimates,80plus,215.314
348,1981,estimates,"Region, subregion, country or area *",Hungary
348,1981,estimates,0,170.285
348,1981,estimates,1,182.563
348,1981,estimates,2,178.91
348,1981,estimates,3,175.077
348,1981,estimates,4,171.128
348,1981,estimates,5,167.128
348,1981,estimates,6,163.027
348,1981,estimates,7,158.775
348,1981,estimates,8,155.006
348,1981,estimates,9,152.011
348,1981,estimates,10,149.514
348,1981,estimates,11,147.343
348,1981,estimates,12,146.01
348,1981,estimates,13,143.338
348,1981,estimates,14,138.38
348,1981,estimates,15,132.432
348,1981,estimates,16,127.242
348,1981,estimates,17,121.871
348,1981,estimates,18,120.722
348,1981,estimates,19,125.975
348,1981,estimates,20,135.357
348,1981,estimates,21,144.114
348,1981,estimates,22,152.84
348,1981,estimates,23,160.962
348,1981,estimates,24,167.599
348,1981,estimates,25,172.84
348,1981,estimates,26,178.246
348,1981,estimates,27,184.211
348,1981,estimates,28,185.81
348,1981,estimates,29,180.974
348,1981,estimates,30,172.062
348,1981,estimates,31,163.238
348,1981,estimates,32,153.346
348,1981,estimates,33,146.373
348,1981,estimates,34,144.619
348,1981,estimates,35,146.104
348,1981,estimates,36,146.807
348,1981,estimates,37,147.851
348,1981,estimates,38,147.157
348,1981,estimates,39,143.389
348,1981,estimates,40,137.879
348,1981,estimates,41,133.062
348,1981,estimates,42,128.172
348,1981,estimates,43,125.425
348,1981,estimates,44,126.08
348,1981,estimates,45,128.911
348,1981,estimates,46,131.516
348,1981,estimates,47,134.475
348,1981,estimates,48,136.478
348,1981,estimates,49,136.662
348,1981,estimates,50,135.742
348,1981,estimates,51,134.655
348,1981,estimates,52,132.452
348,1981,estimates,53,132.492
348,1981,estimates,54,136.293
348,1981,estimates,55,141.784
348,1981,estimates,56,146.823
348,1981,estimates,57,153.578
348,1981,estimates,58,151.709
348,1981,estimates,59,136.413
348,1981,estimates,60,113.307
348,1981,estimates,61,91.464
348,1981,estimates,62,67.45
348,1981,estimates,63,54.622
348,1981,estimates,64,60.027
348,1981,estimates,65,76.719
348,1981,estimates,66,91.194
348,1981,estimates,67,106.742
348,1981,estimates,68,115.613
348,1981,estimates,69,112.778
348,1981,estimates,70,102.407
348,1981,estimates,71,93.749
348,1981,estimates,72,85.011
348,1981,estimates,73,77.051
348,1981,estimates,74,71.241
348,1981,estimates,75,66.747
348,1981,estimates,76,61.37
348,1981,estimates,77,55.557
348,1981,estimates,78,50.016
348,1981,estimates,79,44.885
348,1981,estimates,80plus,227.776
348,1982,estimates,"Region, subregion, country or area *",Hungary
348,1982,estimates,0,145.492
348,1982,estimates,1,154.842
348,1982,estimates,2,179.767
348,1982,estimates,3,178.128
348,1982,estimates,4,175.57
348,1982,estimates,5,172.277
348,1982,estimates,6,168.432
348,1982,estimates,7,163.993
348,1982,estimates,8,158.915
348,1982,estimates,9,154.523
348,1982,estimates,10,151.457
348,1982,estimates,11,149.217
348,1982,estimates,12,147.059
348,1982,estimates,13,145.608
348,1982,estimates,14,142.849
348,1982,estimates,15,137.857
348,1982,estimates,16,131.909
348,1982,estimates,17,126.712
348,1982,estimates,18,121.334
348,1982,estimates,19,120.172
348,1982,estimates,20,125.398
348,1982,estimates,21,134.743
348,1982,estimates,22,143.471
348,1982,estimates,23,152.173
348,1982,estimates,24,160.271
348,1982,estimates,25,166.881
348,1982,estimates,26,172.099
348,1982,estimates,27,177.482
348,1982,estimates,28,183.421
348,1982,estimates,29,185.016
348,1982,estimates,30,180.207
348,1982,estimates,31,171.342
348,1982,estimates,32,162.561
348,1982,estimates,33,152.716
348,1982,estimates,34,145.769
348,1982,estimates,35,144.006
348,1982,estimates,36,145.459
348,1982,estimates,37,146.131
348,1982,estimates,38,147.137
348,1982,estimates,39,146.413
348,1982,estimates,40,142.631
348,1982,estimates,41,137.114
348,1982,estimates,42,132.281
348,1982,estimates,43,127.37
348,1982,estimates,44,124.585
348,1982,estimates,45,125.176
348,1982,estimates,46,127.925
348,1982,estimates,47,130.442
348,1982,estimates,48,133.304
348,1982,estimates,49,135.21
348,1982,estimates,50,135.302
348,1982,estimates,51,134.289
348,1982,estimates,52,133.113
348,1982,estimates,53,130.842
348,1982,estimates,54,130.754
348,1982,estimates,55,134.335
348,1982,estimates,56,139.559
348,1982,estimates,57,144.33
348,1982,estimates,58,150.76
348,1982,estimates,59,148.775
348,1982,estimates,60,133.693
348,1982,estimates,61,110.988
348,1982,estimates,62,89.504
348,1982,estimates,63,65.902
348,1982,estimates,64,53.162
348,1982,estimates,65,58.136
348,1982,estimates,66,74.073
348,1982,estimates,67,87.853
348,1982,estimates,68,102.679
348,1982,estimates,69,111.009
348,1982,estimates,70,107.952
348,1982,estimates,71,97.571
348,1982,estimates,72,88.873
348,1982,estimates,73,80.121
348,1982,estimates,74,72.137
348,1982,estimates,75,66.255
348,1982,estimates,76,61.676
348,1982,estimates,77,56.271
348,1982,estimates,78,50.464
348,1982,estimates,79,45.012
348,1982,estimates,80plus,236.087
348,1983,estimates,"Region, subregion, country or area *",Hungary
348,1983,estimates,0,117.316
348,1983,estimates,1,136.895
348,1983,estimates,2,151.969
348,1983,estimates,3,177.11
348,1983,estimates,4,177.489
348,1983,estimates,5,176.207
348,1983,estimates,6,173.567
348,1983,estimates,7,169.875
348,1983,estimates,8,165.093
348,1983,estimates,9,159.183
348,1983,estimates,10,154.164
348,1983,estimates,11,151.023
348,1983,estimates,12,149.039
348,1983,estimates,13,146.894
348,1983,estimates,14,145.324
348,1983,estimates,15,142.474
348,1983,estimates,16,137.444
348,1983,estimates,17,131.491
348,1983,estimates,18,126.283
348,1983,estimates,19,120.895
348,1983,estimates,20,119.719
348,1983,estimates,21,124.921
348,1983,estimates,22,134.237
348,1983,estimates,23,142.943
348,1983,estimates,24,151.628
348,1983,estimates,25,159.707
348,1983,estimates,26,166.298
348,1983,estimates,27,171.495
348,1983,estimates,28,176.86
348,1983,estimates,29,182.778
348,1983,estimates,30,184.37
348,1983,estimates,31,179.585
348,1983,estimates,32,170.759
348,1983,estimates,33,162.015
348,1983,estimates,34,152.209
348,1983,estimates,35,145.282
348,1983,estimates,36,143.509
348,1983,estimates,37,144.93
348,1983,estimates,38,145.572
348,1983,estimates,39,146.541
348,1983,estimates,40,145.786
348,1983,estimates,41,141.987
348,1983,estimates,42,136.459
348,1983,estimates,43,131.606
348,1983,estimates,44,126.67
348,1983,estimates,45,123.844
