country,year,variant,age1yearinterval,population
372,1974,estimates,62,29.654
372,1974,estimates,63,27.956
372,1974,estimates,64,26.308
372,1974,estimates,65,24.552
372,1974,estimates,66,23.099
372,1974,estimates,67,22.209
372,1974,estimates,68,21.666
372,1974,estimates,69,20.997
372,1974,estimates,70,20.296
372,1974,estimates,71,19.514
372,1974,estimates,72,18.579
372,1974,estimates,73,17.538
372,1974,estimates,74,16.533
372,1974,estimates,75,15.563
372,1974,estimates,76,14.485
372,1974,estimates,77,13.25
372,1974,estimates,78,11.928
372,1974,estimates,79,10.634
372,1974,estimates,80plus,62.329
372,1975,estimates,"Region, subregion, country or area *",Ireland
372,1975,estimates,0,80.744
372,1975,estimates,1,74.429
372,1975,estimates,2,69.593
372,1975,estimates,3,66.065
372,1975,estimates,4,63.675
372,1975,estimates,5,62.253
372,1975,estimates,6,61.629
372,1975,estimates,7,61.632
372,1975,estimates,8,62.093
372,1975,estimates,9,62.84
372,1975,estimates,10,63.983
372,1975,estimates,11,65.628
372,1975,estimates,12,66.215
372,1975,estimates,13,65.017
372,1975,estimates,14,62.698
372,1975,estimates,15,60.595
372,1975,estimates,16,58.375
372,1975,estimates,17,56.682
372,1975,estimates,18,55.951
372,1975,estimates,19,55.8
372,1975,estimates,20,55.404
372,1975,estimates,21,54.914
372,1975,estimates,22,54.22
372,1975,estimates,23,53.178
372,1975,estimates,24,51.866
372,1975,estimates,25,50.598
372,1975,estimates,26,49.424
372,1975,estimates,27,47.761
372,1975,estimates,28,45.386
372,1975,estimates,29,42.607
372,1975,estimates,30,39.899
372,1975,estimates,31,37.105
372,1975,estimates,32,34.945
372,1975,estimates,33,33.806
372,1975,estimates,34,33.344
372,1975,estimates,35,32.837
372,1975,estimates,36,32.441
372,1975,estimates,37,31.948
372,1975,estimates,38,31.186
372,1975,estimates,39,30.284
372,1975,estimates,40,29.569
372,1975,estimates,41,29.007
372,1975,estimates,42,28.466
372,1975,estimates,43,27.925
372,1975,estimates,44,27.439
372,1975,estimates,45,27.006
372,1975,estimates,46,26.53
372,1975,estimates,47,26.547
372,1975,estimates,48,27.292
372,1975,estimates,49,28.474
372,1975,estimates,50,29.618
372,1975,estimates,51,30.879
372,1975,estimates,52,31.621
372,1975,estimates,53,31.495
372,1975,estimates,54,30.821
372,1975,estimates,55,30.197
372,1975,estimates,56,29.429
372,1975,estimates,57,29.009
372,1975,estimates,58,29.219
372,1975,estimates,59,29.767
372,1975,estimates,60,30.146
372,1975,estimates,61,30.539
372,1975,estimates,62,30.343
372,1975,estimates,63,29.233
372,1975,estimates,64,27.539
372,1975,estimates,65,25.892
372,1975,estimates,66,24.138
372,1975,estimates,67,22.671
372,1975,estimates,68,21.743
372,1975,estimates,69,21.147
372,1975,estimates,70,20.428
372,1975,estimates,71,19.681
372,1975,estimates,72,18.84
372,1975,estimates,73,17.826
372,1975,estimates,74,16.696
372,1975,estimates,75,15.607
372,1975,estimates,76,14.55
372,1975,estimates,77,13.421
372,1975,estimates,78,12.193
372,1975,estimates,79,10.916
372,1975,estimates,80plus,61.217
372,1976,estimates,"Region, subregion, country or area *",Ireland
372,1976,estimates,0,80.448
372,1976,estimates,1,79.442
372,1976,estimates,2,74.224
372,1976,estimates,3,70.095
372,1976,estimates,4,66.947
372,1976,estimates,5,64.672
372,1976,estimates,6,63.1
372,1976,estimates,7,62.063
372,1976,estimates,8,61.76
372,1976,estimates,9,62.209
372,1976,estimates,10,63.116
372,1976,estimates,11,64.284
372,1976,estimates,12,65.89
372,1976,estimates,13,66.41
372,1976,estimates,14,65.109
372,1976,estimates,15,62.665
372,1976,estimates,16,60.442
372,1976,estimates,17,58.104
372,1976,estimates,18,56.311
372,1976,estimates,19,55.509
372,1976,estimates,20,55.313
372,1976,estimates,21,54.876
372,1976,estimates,22,54.346
372,1976,estimates,23,53.66
372,1976,estimates,24,52.693
372,1976,estimates,25,51.5
372,1976,estimates,26,50.351
372,1976,estimates,27,49.301
372,1976,estimates,28,47.754
372,1976,estimates,29,45.472
372,1976,estimates,30,42.768
372,1976,estimates,31,40.137
372,1976,estimates,32,37.423
372,1976,estimates,33,35.311
372,1976,estimates,34,34.176
372,1976,estimates,35,33.688
372,1976,estimates,36,33.151
372,1976,estimates,37,32.718
372,1976,estimates,38,32.187
372,1976,estimates,39,31.392
372,1976,estimates,40,30.462
372,1976,estimates,41,29.711
372,1976,estimates,42,29.107
372,1976,estimates,43,28.527
372,1976,estimates,44,27.952
372,1976,estimates,45,27.436
372,1976,estimates,46,26.972
372,1976,estimates,47,26.463
372,1976,estimates,48,26.445
372,1976,estimates,49,27.151
372,1976,estimates,50,28.292
372,1976,estimates,51,29.395
372,1976,estimates,52,30.615
372,1976,estimates,53,31.317
372,1976,estimates,54,31.155
372,1976,estimates,55,30.445
372,1976,estimates,56,29.786
372,1976,estimates,57,28.984
372,1976,estimates,58,28.53
372,1976,estimates,59,28.707
372,1976,estimates,60,29.221
372,1976,estimates,61,29.567
372,1976,estimates,62,29.924
372,1976,estimates,63,29.7
372,1976,estimates,64,28.573
372,1976,estimates,65,26.867
372,1976,estimates,66,25.207
372,1976,estimates,67,23.445
372,1976,estimates,68,21.953
372,1976,estimates,69,20.971
372,1976,estimates,70,20.304
372,1976,estimates,71,19.52
372,1976,estimates,72,18.712
372,1976,estimates,73,17.821
372,1976,estimates,74,16.778
372,1976,estimates,75,15.636
372,1976,estimates,76,14.536
372,1976,estimates,77,13.473
372,1976,estimates,78,12.353
372,1976,estimates,79,11.154
372,1976,estimates,80plus,63.41
372,1977,estimates,"Region, subregion, country or area *",Ireland
372,1977,estimates,0,77.919
372,1977,estimates,1,74.601
372,1977,estimates,2,78.353
372,1977,estimates,3,74.217
372,1977,estimates,4,70.784
372,1977,estimates,5,68.006
372,1977,estimates,6,65.84
372,1977,estimates,7,64.115
372,1977,estimates,8,62.662
372,1977,estimates,9,62.053
372,1977,estimates,10,62.492
372,1977,estimates,11,63.56
372,1977,estimates,12,64.757
372,1977,estimates,13,66.328
372,1977,estimates,14,66.782
372,1977,estimates,15,65.374
372,1977,estimates,16,62.799
372,1977,estimates,17,60.451
372,1977,estimates,18,57.989
372,1977,estimates,19,56.091
372,1977,estimates,20,55.216
372,1977,estimates,21,54.974
372,1977,estimates,22,54.495
372,1977,estimates,23,53.924
372,1977,estimates,24,53.244
372,1977,estimates,25,52.349
372,1977,estimates,26,51.272
372,1977,estimates,27,50.238
372,1977,estimates,28,49.311
372,1977,estimates,29,47.874
372,1977,estimates,30,45.68
372,1977,estimates,31,43.043
372,1977,estimates,32,40.483
372,1977,estimates,33,37.84
372,1977,estimates,34,35.771
372,1977,estimates,35,34.638
372,1977,estimates,36,34.122
372,1977,estimates,37,33.554
372,1977,estimates,38,33.082
372,1977,estimates,39,32.511
372,1977,estimates,40,31.683
372,1977,estimates,41,30.721
372,1977,estimates,42,29.932
372,1977,estimates,43,29.285
372,1977,estimates,44,28.664
372,1977,estimates,45,28.055
372,1977,estimates,46,27.507
372,1977,estimates,47,27.009
372,1977,estimates,48,26.466
372,1977,estimates,49,26.413
372,1977,estimates,50,27.083
372,1977,estimates,51,28.185
372,1977,estimates,52,29.25
372,1977,estimates,53,30.433
372,1977,estimates,54,31.098
372,1977,estimates,55,30.898
372,1977,estimates,56,30.151
372,1977,estimates,57,29.455
372,1977,estimates,58,28.617
372,1977,estimates,59,28.128
372,1977,estimates,60,28.271
372,1977,estimates,61,28.754
372,1977,estimates,62,29.067
372,1977,estimates,63,29.39
372,1977,estimates,64,29.137
372,1977,estimates,65,27.989
372,1977,estimates,66,26.266
372,1977,estimates,67,24.59
372,1977,estimates,68,22.815
372,1977,estimates,69,21.293
372,1977,estimates,70,20.254
372,1977,estimates,71,19.515
372,1977,estimates,72,18.666
372,1977,estimates,73,17.793
372,1977,estimates,74,16.851
372,1977,estimates,75,15.776
372,1977,estimates,76,14.618
372,1977,estimates,77,13.505
372,1977,estimates,78,12.432
372,1977,estimates,79,11.319
372,1977,estimates,80plus,65.042
372,1978,estimates,"Region, subregion, country or area *",Ireland
372,1978,estimates,0,74.033
372,1978,estimates,1,73.493
372,1978,estimates,2,72.826
372,1978,estimates,3,77.327
372,1978,estimates,4,74.273
372,1978,estimates,5,71.534
372,1978,estimates,6,69.127
372,1978,estimates,7,67.068
372,1978,estimates,8,65.187
372,1978,estimates,9,63.315
372,1978,estimates,10,62.399
372,1978,estimates,11,62.828
372,1978,estimates,12,64.059
372,1978,estimates,13,65.287
372,1978,estimates,14,66.822
372,1978,estimates,15,67.211
372,1978,estimates,16,65.695
372,1978,estimates,17,62.987
372,1978,estimates,18,60.51
372,1978,estimates,19,57.921
372,1978,estimates,20,55.917
372,1978,estimates,21,54.969
372,1978,estimates,22,54.681
372,1978,estimates,23,54.159
372,1978,estimates,24,53.546
372,1978,estimates,25,52.872
372,1978,estimates,26,52.048
372,1978,estimates,27,51.086
372,1978,estimates,28,50.167
372,1978,estimates,29,49.361
372,1978,estimates,30,48.036
372,1978,estimates,31,45.926
372,1978,estimates,32,43.356
372,1978,estimates,33,40.864
372,1978,estimates,34,38.291
372,1978,estimates,35,36.263
372,1978,estimates,36,35.13
372,1978,estimates,37,34.586
372,1978,estimates,38,33.987
372,1978,estimates,39,33.475
372,1978,estimates,40,32.864
372,1978,estimates,41,32.001
372,1978,estimates,42,31.006
372,1978,estimates,43,30.179
372,1978,estimates,44,29.488
372,1978,estimates,45,28.826
372,1978,estimates,46,28.181
372,1978,estimates,47,27.601
372,1978,estimates,48,27.069
372,1978,estimates,49,26.492
372,1978,estimates,50,26.404
372,1978,estimates,51,27.037
372,1978,estimates,52,28.102
372,1978,estimates,53,29.13
372,1978,estimates,54,30.276
372,1978,estimates,55,30.904
372,1978,estimates,56,30.666
372,1978,estimates,57,29.881
372,1978,estimates,58,29.148
372,1978,estimates,59,28.272
372,1978,estimates,60,27.748
372,1978,estimates,61,27.858
372,1978,estimates,62,28.309
372,1978,estimates,63,28.59
372,1978,estimates,64,28.879
372,1978,estimates,65,28.596
372,1978,estimates,66,27.427
372,1978,estimates,67,25.686
372,1978,estimates,68,23.992
372,1978,estimates,69,22.203
372,1978,estimates,70,20.649
372,1978,estimates,71,19.553
372,1978,estimates,72,18.741
372,1978,estimates,73,17.824
372,1978,estimates,74,16.887
372,1978,estimates,75,15.892
372,1978,estimates,76,14.784
372,1978,estimates,77,13.608
372,1978,estimates,78,12.481
372,1978,estimates,79,11.398
372,1978,estimates,80plus,65.893
372,1979,estimates,"Region, subregion, country or area *",Ireland
372,1979,estimates,0,70.158
372,1979,estimates,1,72.13
372,1979,estimates,2,73.316
372,1979,estimates,3,73.815
372,1979,estimates,4,76.179
372,1979,estimates,5,74.215
372,1979,estimates,6,72.177
372,1979,estimates,7,70.144
372,1979,estimates,8,68.195
372,1979,estimates,9,66.161
372,1979,estimates,10,63.873
372,1979,estimates,11,62.65
372,1979,estimates,12,63.068
372,1979,estimates,13,64.46
372,1979,estimates,14,65.717
372,1979,estimates,15,67.216
372,1979,estimates,16,67.538
372,1979,estimates,17,65.916
372,1979,estimates,18,63.078
372,1979,estimates,19,60.476
372,1979,estimates,20,57.765
372,1979,estimates,21,55.657
372,1979,estimates,22,54.636
372,1979,estimates,23,54.302
372,1979,estimates,24,53.738
372,1979,estimates,25,53.084
372,1979,estimates,26,52.417
372,1979,estimates,27,51.667
372,1979,estimates,28,50.821
372,1979,estimates,29,50.019
372,1979,estimates,30,49.336
372,1979,estimates,31,48.123
372,1979,estimates,32,46.103
372,1979,estimates,33,43.602
372,1979,estimates,34,41.183
372,1979,estimates,35,38.684
372,1979,estimates,36,36.7
372,1979,estimates,37,35.569
372,1979,estimates,38,34.997
372,1979,estimates,39,34.368
372,1979,estimates,40,33.818
372,1979,estimates,41,33.168
372,1979,estimates,42,32.271
372,1979,estimates,43,31.245
372,1979,estimates,44,30.38
372,1979,estimates,45,29.646
372,1979,estimates,46,28.944
372,1979,estimates,47,28.264
372,1979,estimates,48,27.653
372,1979,estimates,49,27.088
372,1979,estimates,50,26.477
372,1979,estimates,51,26.354
372,1979,estimates,52,26.949
372,1979,estimates,53,27.975
372,1979,estimates,54,28.964
372,1979,estimates,55,30.072
372,1979,estimates,56,30.662
372,1979,estimates,57,30.386
372,1979,estimates,58,29.564
372,1979,estimates,59,28.795
372,1979,estimates,60,27.883
372,1979,estimates,61,27.325
372,1979,estimates,62,27.401
372,1979,estimates,63,27.82
372,1979,estimates,64,28.068
372,1979,estimates,65,28.322
372,1979,estimates,66,28.011
372,1979,estimates,67,26.821
372,1979,estimates,68,25.065
372,1979,estimates,69,23.355
372,1979,estimates,70,21.555
372,1979,estimates,71,19.972
372,1979,estimates,72,18.82
372,1979,estimates,73,17.935
372,1979,estimates,74,16.953
372,1979,estimates,75,15.952
372,1979,estimates,76,14.906
372,1979,estimates,77,13.767
372,1979,estimates,78,12.576
372,1979,estimates,79,11.436
372,1979,estimates,80plus,65.709
372,1980,estimates,"Region, subregion, country or area *",Ireland
372,1980,estimates,0,67.343
372,1980,estimates,1,70.892
372,1980,estimates,2,73.276
372,1980,estimates,3,74.634
372,1980,estimates,4,75.108
372,1980,estimates,5,74.838
372,1980,estimates,6,73.967
372,1980,estimates,7,72.634
372,1980,estimates,8,70.98
372,1980,estimates,9,69.147
372,1980,estimates,10,66.965
372,1980,estimates,11,64.267
372,1980,estimates,12,62.741
372,1980,estimates,13,63.146
372,1980,estimates,14,64.696
372,1980,estimates,15,65.978
372,1980,estimates,16,67.437
372,1980,estimates,17,67.692
372,1980,estimates,18,65.968
372,1980,estimates,19,63.008
372,1980,estimates,20,60.288
372,1980,estimates,21,57.461
372,1980,estimates,22,55.255
372,1980,estimates,23,54.164
372,1980,estimates,24,53.786
372,1980,estimates,25,53.181
372,1980,estimates,26,52.488
372,1980,estimates,27,51.829
372,1980,estimates,28,51.154
372,1980,estimates,29,50.426
372,1980,estimates,30,49.744
372,1980,estimates,31,49.185
372,1980,estimates,32,48.088
372,1980,estimates,33,46.161
372,1980,estimates,34,43.737
372,1980,estimates,35,41.396
372,1980,estimates,36,38.977
372,1980,estimates,37,37.043
372,1980,estimates,38,35.917
372,1980,estimates,39,35.319
372,1980,estimates,40,34.66
372,1980,estimates,41,34.074
372,1980,estimates,42,33.386
372,1980,estimates,43,32.458
372,1980,estimates,44,31.403
372,1980,estimates,45,30.503
372,1980,estimates,46,29.728
372,1980,estimates,47,28.988
372,1980,estimates,48,28.275
372,1980,estimates,49,27.634
372,1980,estimates,50,27.037
372,1980,estimates,51,26.395
372,1980,estimates,52,26.237
372,1980,estimates,53,26.793
372,1980,estimates,54,27.777
372,1980,estimates,55,28.725
372,1980,estimates,56,29.792
372,1980,estimates,57,30.342
372,1980,estimates,58,30.03
372,1980,estimates,59,29.173
372,1980,estimates,60,28.369
372,1980,estimates,61,27.424
372,1980,estimates,62,26.832
372,1980,estimates,63,26.875
372,1980,estimates,64,27.26
372,1980,estimates,65,27.475
372,1980,estimates,66,27.694
372,1980,estimates,67,27.354
372,1980,estimates,68,26.148
372,1980,estimates,69,24.381
372,1980,estimates,70,22.66
372,1980,estimates,71,20.852
372,1980,estimates,72,19.245
372,1980,estimates,73,18.039
372,1980,estimates,74,17.086
372,1980,estimates,75,16.04
372,1980,estimates,76,14.978
372,1980,estimates,77,13.883
372,1980,estimates,78,12.716
372,1980,estimates,79,11.512
372,1980,estimates,80plus,64.404
372,1981,estimates,"Region, subregion, country or area *",Ireland
372,1981,estimates,0,66.59
372,1981,estimates,1,68.458
372,1981,estimates,2,71.472
372,1981,estimates,3,73.516
372,1981,estimates,4,74.697
372,1981,estimates,5,75.123
372,1981,estimates,6,74.933
372,1981,estimates,7,74.263
372,1981,estimates,8,73.066
372,1981,estimates,9,71.387
372,1981,estimates,10,69.426
372,1981,estimates,11,67.179
372,1981,estimates,12,64.456
372,1981,estimates,13,62.852
372,1981,estimates,14,63.098
372,1981,estimates,15,64.441
372,1981,estimates,16,65.53
372,1981,estimates,17,66.799
372,1981,estimates,18,66.909
372,1981,estimates,19,65.112
372,1981,estimates,20,62.134
372,1981,estimates,21,59.396
372,1981,estimates,22,56.551
372,1981,estimates,23,54.385
372,1981,estimates,24,53.412
372,1981,estimates,25,53.2
372,1981,estimates,26,52.764
372,1981,estimates,27,52.253
372,1981,estimates,28,51.738
372,1981,estimates,29,51.139
372,1981,estimates,30,50.443
372,1981,estimates,31,49.799
372,1981,estimates,32,49.278
372,1981,estimates,33,48.204
372,1981,estimates,34,46.287
372,1981,estimates,35,43.862
372,1981,estimates,36,41.513
372,1981,estimates,37,39.078
372,1981,estimates,38,37.126
372,1981,estimates,39,35.987
372,1981,estimates,40,35.378
372,1981,estimates,41,34.703
372,1981,estimates,42,34.097
372,1981,estimates,43,33.392
372,1981,estimates,44,32.449
372,1981,estimates,45,31.381
372,1981,estimates,46,30.466
372,1981,estimates,47,29.675
372,1981,estimates,48,28.92
372,1981,estimates,49,28.193
372,1981,estimates,50,27.537
372,1981,estimates,51,26.926
372,1981,estimates,52,26.27
372,1981,estimates,53,26.092
372,1981,estimates,54,26.621
372,1981,estimates,55,27.572
372,1981,estimates,56,28.486
372,1981,estimates,57,29.514
372,1981,estimates,58,30.036
372,1981,estimates,59,29.716
372,1981,estimates,60,28.861
372,1981,estimates,61,28.054
372,1981,estimates,62,27.108
372,1981,estimates,63,26.491
372,1981,estimates,64,26.472
372,1981,estimates,65,26.773
372,1981,estimates,66,26.908
372,1981,estimates,67,27.048
372,1981,estimates,68,26.634
372,1981,estimates,69,25.363
372,1981,estimates,70,23.541
372,1981,estimates,71,21.766
372,1981,estimates,72,19.906
372,1981,estimates,73,18.262
372,1981,estimates,74,17.04
372,1981,estimates,75,16.087
372,1981,estimates,76,15.046
372,1981,estimates,77,13.998
372,1981,estimates,78,12.919
372,1981,estimates,79,11.767
372,1981,estimates,80plus,67.564
372,1982,estimates,"Region, subregion, country or area *",Ireland
372,1982,estimates,0,66.882
372,1982,estimates,1,70.35
372,1982,estimates,2,69.391
372,1982,estimates,3,71.857
372,1982,estimates,4,73.554
372,1982,estimates,5,74.555
372,1982,estimates,6,74.932
372,1982,estimates,7,74.82
372,1982,estimates,8,74.356
372,1982,estimates,9,73.299
372,1982,estimates,10,71.599
372,1982,estimates,11,69.515
372,1982,estimates,12,67.208
372,1982,estimates,13,64.469
372,1982,estimates,14,62.79
372,1982,estimates,15,62.875
372,1982,estimates,16,64.006
372,1982,estimates,17,64.899
372,1982,estimates,18,65.973
372,1982,estimates,19,65.937
372,1982,estimates,20,64.072
372,1982,estimates,21,61.083
372,1982,estimates,22,58.335
372,1982,estimates,23,55.481
372,1982,estimates,24,53.361
372,1982,estimates,25,52.508
372,1982,estimates,26,52.464
372,1982,estimates,27,52.199
372,1982,estimates,28,51.872
372,1982,estimates,29,51.503
372,1982,estimates,30,50.984
372,1982,estimates,31,50.321
372,1982,estimates,32,49.718
372,1982,estimates,33,49.236
372,1982,estimates,34,48.188
372,1982,estimates,35,46.286
372,1982,estimates,36,43.866
372,1982,estimates,37,41.515
372,1982,estimates,38,39.071
372,1982,estimates,39,37.108
372,1982,estimates,40,35.959
372,1982,estimates,41,35.34
372,1982,estimates,42,34.651
372,1982,estimates,43,34.027
372,1982,estimates,44,33.305
372,1982,estimates,45,32.35
372,1982,estimates,46,31.273
372,1982,estimates,47,30.345
372,1982,estimates,48,29.54
372,1982,estimates,49,28.772
372,1982,estimates,50,28.032
372,1982,estimates,51,27.364
372,1982,estimates,52,26.739
372,1982,estimates,53,26.071
372,1982,estimates,54,25.875
372,1982,estimates,55,26.374
372,1982,estimates,56,27.29
372,1982,estimates,57,28.167
372,1982,estimates,58,29.153
372,1982,estimates,59,29.646
372,1982,estimates,60,29.318
372,1982,estimates,61,28.467
372,1982,estimates,62,27.659
372,1982,estimates,63,26.714
372,1982,estimates,64,26.075
372,1982,estimates,65,25.995
372,1982,estimates,66,26.21
372,1982,estimates,67,26.264
372,1982,estimates,68,26.323
372,1982,estimates,69,25.836
372,1982,estimates,70,24.504
372,1982,estimates,71,22.632
372,1982,estimates,72,20.807
372,1982,estimates,73,18.9
372,1982,estimates,74,17.223
372,1982,estimates,75,15.989
372,1982,estimates,76,15.037
372,1982,estimates,77,14.005
372,1982,estimates,78,12.974
372,1982,estimates,79,11.915
372,1982,estimates,80plus,69.802
372,1983,estimates,"Region, subregion, country or area *",Ireland
372,1983,estimates,0,67.529
372,1983,estimates,1,69.963
372,1983,estimates,2,71.82
372,1983,estimates,3,70.169
372,1983,estimates,4,72.082
372,1983,estimates,5,73.428
372,1983,estimates,6,74.246
372,1983,estimates,7,74.573
372,1983,estimates,8,74.541
372,1983,estimates,9,74.282
372,1983,estimates,10,73.368
372,1983,estimates,11,71.651
372,1983,estimates,12,69.448
372,1983,estimates,13,67.088
372,1983,estimates,14,64.337
372,1983,estimates,15,62.587
372,1983,estimates,16,62.511
372,1983,estimates,17,63.429
372,1983,estimates,18,64.123
372,1983,estimates,19,65.0
372,1983,estimates,20,64.818
372,1983,estimates,21,62.888
372,1983,estimates,22,59.896
372,1983,estimates,23,57.144
372,1983,estimates,24,54.286
372,1983,estimates,25,52.217
372,1983,estimates,26,51.487
372,1983,estimates,27,51.611
372,1983,estimates,28,51.517
372,1983,estimates,29,51.375
372,1983,estimates,30,51.153
372,1983,estimates,31,50.714
372,1983,estimates,32,50.087
372,1983,estimates,33,49.526
372,1983,estimates,34,49.083
372,1983,estimates,35,48.064
372,1983,estimates,36,46.182
372,1983,estimates,37,43.773
372,1983,estimates,38,41.425
372,1983,estimates,39,38.976
372,1983,estimates,40,37.007
372,1983,estimates,41,35.85
372,1983,estimates,42,35.222
372,1983,estimates,43,34.521
372,1983,estimates,44,33.881
372,1983,estimates,45,33.145
372,1983,estimates,46,32.179
372,1983,estimates,47,31.094
372,1983,estimates,48,30.156
372,1983,estimates,49,29.34
372,1983,estimates,50,28.559
372,1983,estimates,51,27.809
372,1983,estimates,52,27.129
372,1983,estimates,53,26.493
372,1983,estimates,54,25.814
372,1983,estimates,55,25.599
372,1983,estimates,56,26.068
372,1983,estimates,57,26.947
372,1983,estimates,58,27.785
372,1983,estimates,59,28.727
372,1983,estimates,60,29.19
372,1983,estimates,61,28.855
372,1983,estimates,62,28.009
372,1983,estimates,63,27.203
372,1983,estimates,64,26.262
372,1983,estimates,65,25.6
372,1983,estimates,66,25.459
372,1983,estimates,67,25.589
372,1983,estimates,68,25.562
372,1983,estimates,69,25.54
372,1983,estimates,70,24.98
372,1983,estimates,71,23.59
372,1983,estimates,72,21.672
372,1983,estimates,73,19.802
372,1983,estimates,74,17.851
372,1983,estimates,75,16.145
372,1983,estimates,76,14.901
372,1983,estimates,77,13.954
372,1983,estimates,78,12.933
372,1983,estimates,79,11.92
372,1983,estimates,80plus,71.037
372,1984,estimates,"Region, subregion, country or area *",Ireland
372,1984,estimates,0,67.504
372,1984,estimates,1,69.024
372,1984,estimates,2,70.33
372,1984,estimates,3,71.421
372,1984,estimates,4,70.869
372,1984,estimates,5,72.228
372,1984,estimates,6,73.223
372,1984,estimates,7,73.857
372,1984,estimates,8,74.134
372,1984,estimates,9,74.181
372,1984,estimates,10,74.128
372,1984,estimates,11,73.358
372,1984,estimates,12,71.625
372,1984,estimates,13,69.307
372,1984,estimates,14,66.895
372,1984,estimates,15,64.136
372,1984,estimates,16,62.318
372,1984,estimates,17,62.081
372,1984,estimates,18,62.784
372,1984,estimates,19,63.279
372,1984,estimates,20,63.959
372,1984,estimates,21,63.631
372,1984,estimates,22,61.639
372,1984,estimates,23,58.646
372,1984,estimates,24,55.893
372,1984,estimates,25,53.035
372,1984,estimates,26,51.02
372,1984,estimates,27,50.413
372,1984,estimates,28,50.704
372,1984,estimates,29,50.782
372,1984,estimates,30,50.823
372,1984,estimates,31,50.748
372,1984,estimates,32,50.39
372,1984,estimates,33,49.799
372,1984,estimates,34,49.28
372,1984,estimates,35,48.877
372,1984,estimates,36,47.889
372,1984,estimates,37,46.028
372,1984,estimates,38,43.632
372,1984,estimates,39,41.289
372,1984,estimates,40,38.84
372,1984,estimates,41,36.866
372,1984,estimates,42,35.703
372,1984,estimates,43,35.067
372,1984,estimates,44,34.353
372,1984,estimates,45,33.698
372,1984,estimates,46,32.948
372,1984,estimates,47,31.974
372,1984,estimates,48,30.882
372,1984,estimates,49,29.935
372,1984,estimates,50,29.108
372,1984,estimates,51,28.317
372,1984,estimates,52,27.556
372,1984,estimates,53,26.866
372,1984,estimates,54,26.219
372,1984,estimates,55,25.53
372,1984,estimates,56,25.297
372,1984,estimates,57,25.735
372,1984,estimates,58,26.575
372,1984,estimates,59,27.375
372,1984,estimates,60,28.271
372,1984,estimates,61,28.703
372,1984,estimates,62,28.362
372,1984,estimates,63,27.522
372,1984,estimates,64,26.718
372,1984,estimates,65,25.781
372,1984,estimates,66,25.099
372,1984,estimates,67,24.897
372,1984,estimates,68,24.941
372,1984,estimates,69,24.833
372,1984,estimates,70,24.732
372,1984,estimates,71,24.099
372,1984,estimates,72,22.653
372,1984,estimates,73,20.69
372,1984,estimates,74,18.778
372,1984,estimates,75,16.786
372,1984,estimates,76,15.053
372,1984,estimates,77,13.8
372,1984,estimates,78,12.859
372,1984,estimates,79,11.85
372,1984,estimates,80plus,71.224
372,1985,estimates,"Region, subregion, country or area *",Ireland
372,1985,estimates,0,66.108
372,1985,estimates,1,67.276
372,1985,estimates,2,68.433
372,1985,estimates,3,69.548
372,1985,estimates,4,70.591
372,1985,estimates,5,71.531
372,1985,estimates,6,72.339
372,1985,estimates,7,72.983
372,1985,estimates,8,73.434
372,1985,estimates,9,73.661
372,1985,estimates,10,73.788
372,1985,estimates,11,73.94
372,1985,estimates,12,73.312
372,1985,estimates,13,71.565
372,1985,estimates,14,69.132
372,1985,estimates,15,66.67
372,1985,estimates,16,63.905
372,1985,estimates,17,62.019
372,1985,estimates,18,61.623
372,1985,estimates,19,62.112
372,1985,estimates,20,62.409
372,1985,estimates,21,62.892
372,1985,estimates,22,62.419
372,1985,estimates,23,60.366
372,1985,estimates,24,57.375
372,1985,estimates,25,54.622
372,1985,estimates,26,51.765
372,1985,estimates,27,49.804
372,1985,estimates,28,49.32
372,1985,estimates,29,49.777
372,1985,estimates,30,50.025
372,1985,estimates,31,50.25
372,1985,estimates,32,50.321
372,1985,estimates,33,50.044
372,1985,estimates,34,49.488
372,1985,estimates,35,49.012
372,1985,estimates,36,48.649
372,1985,estimates,37,47.691
372,1985,estimates,38,45.852
372,1985,estimates,39,43.471
372,1985,estimates,40,41.135
372,1985,estimates,41,38.686
372,1985,estimates,42,36.708
372,1985,estimates,43,35.539
372,1985,estimates,44,34.896
372,1985,estimates,45,34.171
372,1985,estimates,46,33.5
372,1985,estimates,47,32.737
372,1985,estimates,48,31.754
372,1985,estimates,49,30.656
372,1985,estimates,50,29.701
372,1985,estimates,51,28.863
372,1985,estimates,52,28.061
372,1985,estimates,53,27.291
372,1985,estimates,54,26.591
372,1985,estimates,55,25.934
372,1985,estimates,56,25.235
372,1985,estimates,57,24.984
372,1985,estimates,58,25.391
372,1985,estimates,59,26.193
372,1985,estimates,60,26.952
372,1985,estimates,61,27.804
372,1985,estimates,62,28.205
372,1985,estimates,63,27.857
372,1985,estimates,64,27.025
372,1985,estimates,65,26.223
372,1985,estimates,66,25.291
372,1985,estimates,67,24.588
372,1985,estimates,68,24.326
372,1985,estimates,69,24.284
372,1985,estimates,70,24.096
372,1985,estimates,71,23.915
372,1985,estimates,72,23.21
372,1985,estimates,73,21.709
372,1985,estimates,74,19.704
372,1985,estimates,75,17.749
372,1985,estimates,76,15.717
372,1985,estimates,77,13.959
372,1985,estimates,78,12.698
372,1985,estimates,79,11.763
372,1985,estimates,80plus,70.336
