country,year,variant,age1yearinterval,population
120,1990,estimates,31,134.311
120,1990,estimates,32,129.041
120,1990,estimates,33,124.578
120,1990,estimates,34,120.694
120,1990,estimates,35,116.986
120,1990,estimates,36,113.552
120,1990,estimates,37,110.049
120,1990,estimates,38,106.271
120,1990,estimates,39,102.381
120,1990,estimates,40,98.734
120,1990,estimates,41,95.244
120,1990,estimates,42,91.986
120,1990,estimates,43,89.025
120,1990,estimates,44,86.298
120,1990,estimates,45,83.646
120,1990,estimates,46,81.07
120,1990,estimates,47,78.658
120,1990,estimates,48,76.431
120,1990,estimates,49,74.33
120,1990,estimates,50,72.289
120,1990,estimates,51,70.33
120,1990,estimates,52,68.27
120,1990,estimates,53,66.012
120,1990,estimates,54,63.633
120,1990,estimates,55,61.304
120,1990,estimates,56,58.987
120,1990,estimates,57,56.708
120,1990,estimates,58,54.493
120,1990,estimates,59,52.32
120,1990,estimates,60,50.14
120,1990,estimates,61,47.964
120,1990,estimates,62,45.783
120,1990,estimates,63,43.588
120,1990,estimates,64,41.386
120,1990,estimates,65,39.202
120,1990,estimates,66,37.036
120,1990,estimates,67,34.866
120,1990,estimates,68,32.681
120,1990,estimates,69,30.499
120,1990,estimates,70,28.35
120,1990,estimates,71,26.24
120,1990,estimates,72,24.151
120,1990,estimates,73,22.08
120,1990,estimates,74,20.046
120,1990,estimates,75,18.074
120,1990,estimates,76,16.167
120,1990,estimates,77,14.346
120,1990,estimates,78,12.624
120,1990,estimates,79,11.003
120,1990,estimates,80,9.468
120,1990,estimates,81,8.019
120,1990,estimates,82,6.712
120,1990,estimates,83,5.573
120,1990,estimates,84,4.58
120,1990,estimates,85,3.676
120,1990,estimates,86,2.86
120,1990,estimates,87,2.181
120,1990,estimates,88,1.651
120,1990,estimates,89,1.244
120,1990,estimates,90,0.859
120,1990,estimates,91,0.612
120,1990,estimates,92,0.485
120,1990,estimates,93,0.343
120,1990,estimates,94,0.186
120,1990,estimates,95,0.099
120,1990,estimates,96,0.081
120,1990,estimates,97,0.062
120,1990,estimates,98,0.041
120,1990,estimates,99,0.019
120,1990,estimates,100,0.021
120,1991,estimates,0,479.812
120,1991,estimates,1,464.285
120,1991,estimates,2,447.76
120,1991,estimates,3,431.552
120,1991,estimates,4,415.668
120,1991,estimates,5,400.116
120,1991,estimates,6,384.946
120,1991,estimates,7,370.208
120,1991,estimates,8,355.692
120,1991,estimates,9,341.318
120,1991,estimates,10,327.224
120,1991,estimates,11,313.574
120,1991,estimates,12,300.273
120,1991,estimates,13,287.839
120,1991,estimates,14,276.528
120,1991,estimates,15,266.084
120,1991,estimates,16,255.978
120,1991,estimates,17,246.299
120,1991,estimates,18,236.911
120,1991,estimates,19,227.688
120,1991,estimates,20,218.689
120,1991,estimates,21,210.098
120,1991,estimates,22,201.874
120,1991,estimates,23,193.903
120,1991,estimates,24,186.142
120,1991,estimates,25,178.617
120,1991,estimates,26,171.414
120,1991,estimates,27,164.546
120,1991,estimates,28,157.863
120,1991,estimates,29,151.31
120,1991,estimates,30,144.965
120,1991,estimates,31,138.903
120,1991,estimates,32,133.04
120,1991,estimates,33,127.786
120,1991,estimates,34,123.333
120,1991,estimates,35,119.457
120,1991,estimates,36,115.756
120,1991,estimates,37,112.327
120,1991,estimates,38,108.836
120,1991,estimates,39,105.081
120,1991,estimates,40,101.219
120,1991,estimates,41,97.598
120,1991,estimates,42,94.135
120,1991,estimates,43,90.894
120,1991,estimates,44,87.941
120,1991,estimates,45,85.213
120,1991,estimates,46,82.56
120,1991,estimates,47,79.98
120,1991,estimates,48,77.563
120,1991,estimates,49,75.329
120,1991,estimates,50,73.22
120,1991,estimates,51,71.168
120,1991,estimates,52,69.195
120,1991,estimates,53,67.119
120,1991,estimates,54,64.846
120,1991,estimates,55,62.45
120,1991,estimates,56,60.102
120,1991,estimates,57,57.767
120,1991,estimates,58,55.462
120,1991,estimates,59,53.214
120,1991,estimates,60,51.004
120,1991,estimates,61,48.787
120,1991,estimates,62,46.576
120,1991,estimates,63,44.358
120,1991,estimates,64,42.125
120,1991,estimates,65,39.886
120,1991,estimates,66,37.668
120,1991,estimates,67,35.473
120,1991,estimates,68,33.278
120,1991,estimates,69,31.077
120,1991,estimates,70,28.885
120,1991,estimates,71,26.733
120,1991,estimates,72,24.625
120,1991,estimates,73,22.552
120,1991,estimates,74,20.515
120,1991,estimates,75,18.528
120,1991,estimates,76,16.609
120,1991,estimates,77,14.761
120,1991,estimates,78,13.012
120,1991,estimates,79,11.378
120,1991,estimates,80,9.858
120,1991,estimates,81,8.425
120,1991,estimates,82,7.08
120,1991,estimates,83,5.879
120,1991,estimates,84,4.846
120,1991,estimates,85,3.958
120,1991,estimates,86,3.146
120,1991,estimates,87,2.435
120,1991,estimates,88,1.861
120,1991,estimates,89,1.403
120,1991,estimates,90,1.041
120,1991,estimates,91,0.712
120,1991,estimates,92,0.509
120,1991,estimates,93,0.403
120,1991,estimates,94,0.285
120,1991,estimates,95,0.153
120,1991,estimates,96,0.085
120,1991,estimates,97,0.065
120,1991,estimates,98,0.043
120,1991,estimates,99,0.02
120,1991,estimates,100,0.022
120,1992,estimates,0,488.312
120,1992,estimates,1,472.013
120,1992,estimates,2,457.356
120,1992,estimates,3,441.622
120,1992,estimates,4,426.234
120,1992,estimates,5,411.173
120,1992,estimates,6,396.423
120,1992,estimates,7,382.053
120,1992,estimates,8,368.131
120,1992,estimates,9,354.206
120,1992,estimates,10,340.087
120,1992,estimates,11,326.017
120,1992,estimates,12,312.383
120,1992,estimates,13,299.051
120,1992,estimates,14,286.583
120,1992,estimates,15,275.278
120,1992,estimates,16,264.86
120,1992,estimates,17,254.734
120,1992,estimates,18,245.002
120,1992,estimates,19,235.573
120,1992,estimates,20,226.334
120,1992,estimates,21,217.337
120,1992,estimates,22,208.739
120,1992,estimates,23,200.504
120,1992,estimates,24,192.528
120,1992,estimates,25,184.772
120,1992,estimates,26,177.257
120,1992,estimates,27,170.066
120,1992,estimates,28,163.212
120,1992,estimates,29,156.544
120,1992,estimates,30,150.007
120,1992,estimates,31,143.678
120,1992,estimates,32,137.634
120,1992,estimates,33,131.79
120,1992,estimates,34,126.553
120,1992,estimates,35,122.11
120,1992,estimates,36,118.239
120,1992,estimates,37,114.545
120,1992,estimates,38,111.122
120,1992,estimates,39,107.642
120,1992,estimates,40,103.909
120,1992,estimates,41,100.075
120,1992,estimates,42,96.479
120,1992,estimates,43,93.041
120,1992,estimates,44,89.819
120,1992,estimates,45,86.872
120,1992,estimates,46,84.142
120,1992,estimates,47,81.488
120,1992,estimates,48,78.904
120,1992,estimates,49,76.482
120,1992,estimates,50,74.241
120,1992,estimates,51,72.123
120,1992,estimates,52,70.059
120,1992,estimates,53,68.072
120,1992,estimates,54,65.98
120,1992,estimates,55,63.691
120,1992,estimates,56,61.278
120,1992,estimates,57,58.912
120,1992,estimates,58,56.556
120,1992,estimates,59,54.226
120,1992,estimates,60,51.945
120,1992,estimates,61,49.697
120,1992,estimates,62,47.443
120,1992,estimates,63,45.196
120,1992,estimates,64,42.941
120,1992,estimates,65,40.67
120,1992,estimates,66,38.394
120,1992,estimates,67,36.141
120,1992,estimates,68,33.916
120,1992,estimates,69,31.697
120,1992,estimates,70,29.478
120,1992,estimates,71,27.276
120,1992,estimates,72,25.12
120,1992,estimates,73,23.015
120,1992,estimates,74,20.958
120,1992,estimates,75,18.953
120,1992,estimates,76,17.013
120,1992,estimates,77,15.147
120,1992,estimates,78,13.358
120,1992,estimates,79,11.68
120,1992,estimates,80,10.135
120,1992,estimates,81,8.714
120,1992,estimates,82,7.383
120,1992,estimates,83,6.143
120,1992,estimates,84,5.048
120,1992,estimates,85,4.121
120,1992,estimates,86,3.338
120,1992,estimates,87,2.616
120,1992,estimates,88,2.009
120,1992,estimates,89,1.541
120,1992,estimates,90,1.156
120,1992,estimates,91,0.837
120,1992,estimates,92,0.565
120,1992,estimates,93,0.407
120,1992,estimates,94,0.322
120,1992,estimates,95,0.226
120,1992,estimates,96,0.121
120,1992,estimates,97,0.068
120,1992,estimates,98,0.045
120,1992,estimates,99,0.021
120,1992,estimates,100,0.024
120,1993,estimates,0,496.741
120,1993,estimates,1,480.43
120,1993,estimates,2,464.549
120,1993,estimates,3,450.462
120,1993,estimates,4,435.518
120,1993,estimates,5,420.947
120,1993,estimates,6,406.709
120,1993,estimates,7,392.76
120,1993,estimates,8,379.188
120,1993,estimates,9,366.081
120,1993,estimates,10,352.747
120,1993,estimates,11,338.882
120,1993,estimates,12,324.835
120,1993,estimates,13,311.216
120,1993,estimates,14,297.852
120,1993,estimates,15,285.348
120,1993,estimates,16,274.049
120,1993,estimates,17,263.656
120,1993,estimates,18,253.51
120,1993,estimates,19,243.724
120,1993,estimates,20,234.252
120,1993,estimates,21,224.998
120,1993,estimates,22,216.001
120,1993,estimates,23,207.395
120,1993,estimates,24,199.149
120,1993,estimates,25,191.167
120,1993,estimates,26,183.416
120,1993,estimates,27,175.911
120,1993,estimates,28,168.732
120,1993,estimates,29,161.89
120,1993,estimates,30,155.236
120,1993,estimates,31,148.714
120,1993,estimates,32,142.401
120,1993,estimates,33,136.375
120,1993,estimates,34,130.551
120,1993,estimates,35,125.33
120,1993,estimates,36,120.896
120,1993,estimates,37,117.031
120,1993,estimates,38,113.343
120,1993,estimates,39,109.924
120,1993,estimates,40,106.456
120,1993,estimates,41,102.745
120,1993,estimates,42,98.938
120,1993,estimates,43,95.368
120,1993,estimates,44,91.954
120,1993,estimates,45,88.75
120,1993,estimates,46,85.809
120,1993,estimates,47,83.078
120,1993,estimates,48,80.422
120,1993,estimates,49,77.834
120,1993,estimates,50,75.406
120,1993,estimates,51,73.157
120,1993,estimates,52,71.031
120,1993,estimates,53,68.955
120,1993,estimates,54,66.953
120,1993,estimates,55,64.846
120,1993,estimates,56,62.541
120,1993,estimates,57,60.111
120,1993,estimates,58,57.725
120,1993,estimates,59,55.349
120,1993,estimates,60,52.993
120,1993,estimates,61,50.68
120,1993,estimates,62,48.394
120,1993,estimates,63,46.103
120,1993,estimates,64,43.819
120,1993,estimates,65,41.527
120,1993,estimates,66,39.217
120,1993,estimates,67,36.904
120,1993,estimates,68,34.617
120,1993,estimates,69,32.362
120,1993,estimates,70,30.118
120,1993,estimates,71,27.881
120,1993,estimates,72,25.669
120,1993,estimates,73,23.509
120,1993,estimates,74,21.406
120,1993,estimates,75,19.365
120,1993,estimates,76,17.393
120,1993,estimates,77,15.499
120,1993,estimates,78,13.686
120,1993,estimates,79,11.955
120,1993,estimates,80,10.349
120,1993,estimates,81,8.892
120,1993,estimates,82,7.571
120,1993,estimates,83,6.342
120,1993,estimates,84,5.206
120,1993,estimates,85,4.217
120,1993,estimates,86,3.396
120,1993,estimates,87,2.717
120,1993,estimates,88,2.086
120,1993,estimates,89,1.584
120,1993,estimates,90,1.222
120,1993,estimates,91,0.909
120,1993,estimates,92,0.634
120,1993,estimates,93,0.418
120,1993,estimates,94,0.305
120,1993,estimates,95,0.24
120,1993,estimates,96,0.168
120,1993,estimates,97,0.089
120,1993,estimates,98,0.048
120,1993,estimates,99,0.022
120,1993,estimates,100,0.025
120,1994,estimates,0,505.031
120,1994,estimates,1,488.495
120,1994,estimates,2,472.611
120,1994,estimates,3,457.322
120,1994,estimates,4,443.585
120,1994,estimates,5,429.431
120,1994,estimates,6,415.678
120,1994,estimates,7,402.261
120,1994,estimates,8,389.112
120,1994,estimates,9,376.338
120,1994,estimates,10,364.047
120,1994,estimates,11,351.302
120,1994,estimates,12,337.691
120,1994,estimates,13,323.666
120,1994,estimates,14,310.061
120,1994,estimates,15,296.665
120,1994,estimates,16,284.124
120,1994,estimates,17,272.831
120,1994,estimates,18,262.463
120,1994,estimates,19,252.295
120,1994,estimates,20,242.456
120,1994,estimates,21,232.941
120,1994,estimates,22,223.67
120,1994,estimates,23,214.674
120,1994,estimates,24,206.06
120,1994,estimates,25,197.802
120,1994,estimates,26,189.815
120,1994,estimates,27,182.067
120,1994,estimates,28,174.572
120,1994,estimates,29,167.404
120,1994,estimates,30,160.574
120,1994,estimates,31,153.935
120,1994,estimates,32,147.428
120,1994,estimates,33,141.131
120,1994,estimates,34,135.122
120,1994,estimates,35,129.317
120,1994,estimates,36,124.111
120,1994,estimates,37,119.687
120,1994,estimates,38,115.828
120,1994,estimates,39,112.146
120,1994,estimates,40,108.732
120,1994,estimates,41,105.274
120,1994,estimates,42,101.585
120,1994,estimates,43,97.806
120,1994,estimates,44,94.26
120,1994,estimates,45,90.871
120,1994,estimates,46,87.684
120,1994,estimates,47,84.75
120,1994,estimates,48,82.018
120,1994,estimates,49,79.359
120,1994,estimates,50,76.767
120,1994,estimates,51,74.333
120,1994,estimates,52,72.077
120,1994,estimates,53,69.942
120,1994,estimates,54,67.854
120,1994,estimates,55,65.838
120,1994,estimates,56,63.715
120,1994,estimates,57,61.393
120,1994,estimates,58,58.946
120,1994,estimates,59,56.541
120,1994,estimates,60,54.145
120,1994,estimates,61,51.763
120,1994,estimates,62,49.417
120,1994,estimates,63,47.092
120,1994,estimates,64,44.764
120,1994,estimates,65,42.444
120,1994,estimates,66,40.115
120,1994,estimates,67,37.767
120,1994,estimates,68,35.415
120,1994,estimates,69,33.094
120,1994,estimates,70,30.809
120,1994,estimates,71,28.54
120,1994,estimates,72,26.286
120,1994,estimates,73,24.063
120,1994,estimates,74,21.899
120,1994,estimates,75,19.798
120,1994,estimates,76,17.773
120,1994,estimates,77,15.833
120,1994,estimates,78,13.986
120,1994,estimates,79,12.226
120,1994,estimates,80,10.553
120,1994,estimates,81,9.019
120,1994,estimates,82,7.65
120,1994,estimates,83,6.428
120,1994,estimates,84,5.301
120,1994,estimates,85,4.269
120,1994,estimates,86,3.386
120,1994,estimates,87,2.672
120,1994,estimates,88,2.097
120,1994,estimates,89,1.557
120,1994,estimates,90,1.159
120,1994,estimates,91,0.903
120,1994,estimates,92,0.662
120,1994,estimates,93,0.43
120,1994,estimates,94,0.271
120,1994,estimates,95,0.203
120,1994,estimates,96,0.159
120,1994,estimates,97,0.11
120,1994,estimates,98,0.057
120,1994,estimates,99,0.024
120,1994,estimates,100,0.027
120,1995,estimates,0,513.203
120,1995,estimates,1,496.313
120,1995,estimates,2,480.311
120,1995,estimates,3,465.105
120,1995,estimates,4,450.604
120,1995,estimates,5,436.716
120,1995,estimates,6,423.351
120,1995,estimates,7,410.416
120,1995,estimates,8,397.82
120,1995,estimates,9,385.472
120,1995,estimates,10,373.496
120,1995,estimates,11,362.019
120,1995,estimates,12,349.864
120,1995,estimates,13,336.506
120,1995,estimates,14,322.504
120,1995,estimates,15,308.912
120,1995,estimates,16,295.484
120,1995,estimates,17,282.907
120,1995,estimates,18,271.618
120,1995,estimates,19,261.275
120,1995,estimates,20,251.086
120,1995,estimates,21,241.193
120,1995,estimates,22,231.635
120,1995,estimates,23,222.347
120,1995,estimates,24,213.351
120,1995,estimates,25,204.729
120,1995,estimates,26,196.458
120,1995,estimates,27,188.466
120,1995,estimates,28,180.721
120,1995,estimates,29,173.237
120,1995,estimates,30,166.079
120,1995,estimates,31,159.262
120,1995,estimates,32,152.637
120,1995,estimates,33,146.145
120,1995,estimates,34,139.863
120,1995,estimates,35,133.871
120,1995,estimates,36,128.085
120,1995,estimates,37,122.895
120,1995,estimates,38,118.479
120,1995,estimates,39,114.626
120,1995,estimates,40,110.951
120,1995,estimates,41,107.541
120,1995,estimates,42,104.094
120,1995,estimates,43,100.426
120,1995,estimates,44,96.675
120,1995,estimates,45,93.154
120,1995,estimates,46,89.79
120,1995,estimates,47,86.62
120,1995,estimates,48,83.692
120,1995,estimates,49,80.959
120,1995,estimates,50,78.297
120,1995,estimates,51,75.702
120,1995,estimates,52,73.261
120,1995,estimates,53,70.998
120,1995,estimates,54,68.854
120,1995,estimates,55,66.755
120,1995,estimates,56,64.723
120,1995,estimates,57,62.585
120,1995,estimates,58,60.247
120,1995,estimates,59,57.782
120,1995,estimates,60,55.357
120,1995,estimates,61,52.941
120,1995,estimates,62,50.534
120,1995,estimates,63,48.154
120,1995,estimates,64,45.792
120,1995,estimates,65,43.426
120,1995,estimates,66,41.07
120,1995,estimates,67,38.703
120,1995,estimates,68,36.316
120,1995,estimates,69,33.927
120,1995,estimates,70,31.572
120,1995,estimates,71,29.256
120,1995,estimates,72,26.962
120,1995,estimates,73,24.69
120,1995,estimates,74,22.457
120,1995,estimates,75,20.289
120,1995,estimates,76,18.191
120,1995,estimates,77,16.181
120,1995,estimates,78,14.274
120,1995,estimates,79,12.473
120,1995,estimates,80,10.765
120,1995,estimates,81,9.151
120,1995,estimates,82,7.689
120,1995,estimates,83,6.407
120,1995,estimates,84,5.285
120,1995,estimates,85,4.26
120,1995,estimates,86,3.332
120,1995,estimates,87,2.555
120,1995,estimates,88,1.947
120,1995,estimates,89,1.477
120,1995,estimates,90,1.027
120,1995,estimates,91,0.734
120,1995,estimates,92,0.584
120,1995,estimates,93,0.415
120,1995,estimates,94,0.227
120,1995,estimates,95,0.124
120,1995,estimates,96,0.101
120,1995,estimates,97,0.077
120,1995,estimates,98,0.052
120,1995,estimates,99,0.025
120,1995,estimates,100,0.028
120,1996,estimates,0,520.667
120,1996,estimates,1,504.979
120,1996,estimates,2,488.975
120,1996,estimates,3,473.897
120,1996,estimates,4,459.625
120,1996,estimates,5,446.039
120,1996,estimates,6,433.068
120,1996,estimates,7,420.644
120,1996,estimates,8,408.39
120,1996,estimates,9,396.086
120,1996,estimates,10,383.763
120,1996,estimates,11,371.805
120,1996,estimates,12,360.293
120,1996,estimates,13,348.102
120,1996,estimates,14,334.764
120,1996,estimates,15,320.81
120,1996,estimates,16,307.211
120,1996,estimates,17,293.738
120,1996,estimates,18,281.12
120,1996,estimates,19,269.807
120,1996,estimates,20,259.45
120,1996,estimates,21,249.238
120,1996,estimates,22,239.316
120,1996,estimates,23,229.734
120,1996,estimates,24,220.429
120,1996,estimates,25,211.421
120,1996,estimates,26,202.788
120,1996,estimates,27,194.51
120,1996,estimates,28,186.513
120,1996,estimates,29,178.768
120,1996,estimates,30,171.287
120,1996,estimates,31,164.136
120,1996,estimates,32,157.329
120,1996,estimates,33,150.721
120,1996,estimates,34,144.257
120,1996,estimates,35,138.011
120,1996,estimates,36,132.056
120,1996,estimates,37,126.308
120,1996,estimates,38,121.16
120,1996,estimates,39,116.789
120,1996,estimates,40,112.983
120,1996,estimates,41,109.354
120,1996,estimates,42,105.991
120,1996,estimates,43,102.583
120,1996,estimates,44,98.941
120,1996,estimates,45,95.207
120,1996,estimates,46,91.702
120,1996,estimates,47,88.35
120,1996,estimates,48,85.193
120,1996,estimates,49,82.279
120,1996,estimates,50,79.56
120,1996,estimates,51,76.909
120,1996,estimates,52,74.32
120,1996,estimates,53,71.879
120,1996,estimates,54,69.606
120,1996,estimates,55,67.444
120,1996,estimates,56,65.325
120,1996,estimates,57,63.271
120,1996,estimates,58,61.107
120,1996,estimates,59,58.738
120,1996,estimates,60,56.24
120,1996,estimates,61,53.781
120,1996,estimates,62,51.331
120,1996,estimates,63,48.888
120,1996,estimates,64,46.469
120,1996,estimates,65,44.068
120,1996,estimates,66,41.668
120,1996,estimates,67,39.28
120,1996,estimates,68,36.888
120,1996,estimates,69,34.485
120,1996,estimates,70,32.086
120,1996,estimates,71,29.729
120,1996,estimates,72,27.418
120,1996,estimates,73,25.143
120,1996,estimates,74,22.907
120,1996,estimates,75,20.725
120,1996,estimates,76,18.615
120,1996,estimates,77,16.581
120,1996,estimates,78,14.651
120,1996,estimates,79,12.843
120,1996,estimates,80,11.155
120,1996,estimates,81,9.562
120,1996,estimates,82,8.064
120,1996,estimates,83,6.723
120,1996,estimates,84,5.563
120,1996,estimates,85,4.56
120,1996,estimates,86,3.64
120,1996,estimates,87,2.832
120,1996,estimates,88,2.177
120,1996,estimates,89,1.652
120,1996,estimates,90,1.233
120,1996,estimates,91,0.85
120,1996,estimates,92,0.611
120,1996,estimates,93,0.485
120,1996,estimates,94,0.344
120,1996,estimates,95,0.187
120,1996,estimates,96,0.105
120,1996,estimates,97,0.08
120,1996,estimates,98,0.053
120,1996,estimates,99,0.025
120,1996,estimates,100,0.029
120,1997,estimates,0,528.22
120,1997,estimates,1,510.423
120,1997,estimates,2,496.916
120,1997,estimates,3,481.79
120,1997,estimates,4,467.631
120,1997,estimates,5,454.288
120,1997,estimates,6,441.611
120,1997,estimates,7,429.553
120,1997,estimates,8,418.065
120,1997,estimates,9,406.489
120,1997,estimates,10,394.473
120,1997,estimates,11,382.171
120,1997,estimates,12,370.228
120,1997,estimates,13,358.675
120,1997,estimates,14,346.446
120,1997,estimates,15,333.125
120,1997,estimates,16,319.213
120,1997,estimates,17,305.603
120,1997,estimates,18,292.081
120,1997,estimates,19,279.418
120,1997,estimates,20,268.078
120,1997,estimates,21,257.705
120,1997,estimates,22,247.466
120,1997,estimates,23,237.514
120,1997,estimates,24,227.904
120,1997,estimates,25,218.579
120,1997,estimates,26,209.556
120,1997,estimates,27,200.91
120,1997,estimates,28,192.621
120,1997,estimates,29,184.618
120,1997,estimates,30,176.869
120,1997,estimates,31,169.39
120,1997,estimates,32,162.244
120,1997,estimates,33,155.444
120,1997,estimates,34,148.853
120,1997,estimates,35,142.415
120,1997,estimates,36,136.203
120,1997,estimates,37,130.283
120,1997,estimates,38,124.571
120,1997,estimates,39,119.462
120,1997,estimates,40,115.136
120,1997,estimates,41,111.375
120,1997,estimates,42,107.791
120,1997,estimates,43,104.474
120,1997,estimates,44,101.104
120,1997,estimates,45,97.487
120,1997,estimates,46,93.769
120,1997,estimates,47,90.279
120,1997,estimates,48,86.938
120,1997,estimates,49,83.792
120,1997,estimates,50,80.893
120,1997,estimates,51,78.187
120,1997,estimates,52,75.545
120,1997,estimates,53,72.962
120,1997,estimates,54,70.52
120,1997,estimates,55,68.236
120,1997,estimates,56,66.055
120,1997,estimates,57,63.916
120,1997,estimates,58,61.84
120,1997,estimates,59,59.648
120,1997,estimates,60,57.249
120,1997,estimates,61,54.716
120,1997,estimates,62,52.222
120,1997,estimates,63,49.737
120,1997,estimates,64,47.258
120,1997,estimates,65,44.8
120,1997,estimates,66,42.36
120,1997,estimates,67,39.923
120,1997,estimates,68,37.504
120,1997,estimates,69,35.087
120,1997,estimates,70,32.665
120,1997,estimates,71,30.257
120,1997,estimates,72,27.897
120,1997,estimates,73,25.59
120,1997,estimates,74,23.333
120,1997,estimates,75,21.132
120,1997,estimates,76,19.001
120,1997,estimates,77,16.949
120,1997,estimates,78,14.978
120,1997,estimates,79,13.128
120,1997,estimates,80,11.418
120,1997,estimates,81,9.841
120,1997,estimates,82,8.363
120,1997,estimates,83,6.982
120,1997,estimates,84,5.76
120,1997,estimates,85,4.72
120,1997,estimates,86,3.837
120,1997,estimates,87,3.022
120,1997,estimates,88,2.334
120,1997,estimates,89,1.799
120,1997,estimates,90,1.358
120,1997,estimates,91,0.99
120,1997,estimates,92,0.674
120,1997,estimates,93,0.488
120,1997,estimates,94,0.386
120,1997,estimates,95,0.273
120,1997,estimates,96,0.148
120,1997,estimates,97,0.082
120,1997,estimates,98,0.055
120,1997,estimates,99,0.026
120,1997,estimates,100,0.03
120,1998,estimates,0,536.789
120,1998,estimates,1,518.236
120,1998,estimates,2,501.294
120,1998,estimates,3,489.06
120,1998,estimates,4,474.807
120,1998,estimates,5,461.561
120,1998,estimates,6,449.14
120,1998,estimates,7,437.368
120,1998,estimates,8,426.216
120,1998,estimates,9,415.659
120,1998,estimates,10,404.755
120,1998,estimates,11,393.022
120,1998,estimates,12,380.737
120,1998,estimates,13,368.803
120,1998,estimates,14,357.207
120,1998,estimates,15,344.934
120,1998,estimates,16,331.623
120,1998,estimates,17,317.749
120,1998,estimates,18,304.121
120,1998,estimates,19,290.545
120,1998,estimates,20,277.833
120,1998,estimates,21,266.461
120,1998,estimates,22,256.066
120,1998,estimates,23,245.797
120,1998,estimates,24,235.809
120,1998,estimates,25,226.169
120,1998,estimates,26,216.82
120,1998,estimates,27,207.778
120,1998,estimates,28,199.115
120,1998,estimates,29,190.813
120,1998,estimates,30,182.799
120,1998,estimates,31,175.045
120,1998,estimates,32,167.564
120,1998,estimates,33,160.42
120,1998,estimates,34,153.625
120,1998,estimates,35,147.046
120,1998,estimates,36,140.632
120,1998,estimates,37,134.451
120,1998,estimates,38,128.564
120,1998,estimates,39,122.886
120,1998,estimates,40,117.815
120,1998,estimates,41,113.531
120,1998,estimates,42,109.813
120,1998,estimates,43,106.273
120,1998,estimates,44,103
120,1998,estimates,45,99.667
120,1998,estimates,46,96.074
120,1998,estimates,47,92.37
120,1998,estimates,48,88.894
120,1998,estimates,49,85.563
120,1998,estimates,50,82.427
120,1998,estimates,51,79.54
120,1998,estimates,52,76.846
120,1998,estimates,53,74.212
120,1998,estimates,54,71.634
120,1998,estimates,55,69.19
120,1998,estimates,56,66.894
120,1998,estimates,57,64.695
120,1998,estimates,58,62.534
120,1998,estimates,59,60.435
120,1998,estimates,60,58.215
120,1998,estimates,61,55.783
120,1998,estimates,62,53.215
120,1998,estimates,63,50.685
120,1998,estimates,64,48.165
120,1998,estimates,65,45.648
120,1998,estimates,66,43.15
120,1998,estimates,67,40.669
120,1998,estimates,68,38.196
120,1998,estimates,69,35.745
120,1998,estimates,70,33.301
120,1998,estimates,71,30.86
120,1998,estimates,72,28.442
120,1998,estimates,73,26.077
120,1998,estimates,74,23.773
120,1998,estimates,75,21.533
120,1998,estimates,76,19.368
120,1998,estimates,77,17.286
120,1998,estimates,78,15.29
120,1998,estimates,79,13.383
120,1998,estimates,80,11.61
120,1998,estimates,81,9.998
120,1998,estimates,82,8.532
120,1998,estimates,83,7.167
120,1998,estimates,84,5.903
120,1998,estimates,85,4.8
120,1998,estimates,86,3.881
120,1998,estimates,87,3.117
120,1998,estimates,88,2.405
120,1998,estimates,89,1.836
120,1998,estimates,90,1.423
120,1998,estimates,91,1.064
120,1998,estimates,92,0.748
120,1998,estimates,93,0.497
120,1998,estimates,94,0.365
120,1998,estimates,95,0.288
120,1998,estimates,96,0.202
120,1998,estimates,97,0.108
120,1998,estimates,98,0.057
120,1998,estimates,99,0.027
120,1998,estimates,100,0.032
120,1999,estimates,0,547.513
120,1999,estimates,1,527.756
120,1999,estimates,2,509.911
120,1999,estimates,3,493.773
120,1999,estimates,4,481.399
120,1999,estimates,5,468.014
120,1999,estimates,6,455.675
120,1999,estimates,7,444.173
120,1999,estimates,8,433.3
120,1999,estimates,9,423.051
120,1999,estimates,10,413.421
120,1999,estimates,11,403.185
120,1999,estimates,12,391.73
120,1999,estimates,13,379.457
120,1999,estimates,14,367.527
120,1999,estimates,15,355.882
120,1999,estimates,16,343.56
120,1999,estimates,17,330.255
120,1999,estimates,18,316.413
120,1999,estimates,19,302.762
120,1999,estimates,20,289.126
120,1999,estimates,21,276.359
120,1999,estimates,22,264.951
120,1999,estimates,23,254.53
120,1999,estimates,24,244.227
120,1999,estimates,25,234.2
120,1999,estimates,26,224.525
120,1999,estimates,27,215.148
120,1999,estimates,28,206.084
120,1999,estimates,29,197.401
120,1999,estimates,30,189.081
120,1999,estimates,31,181.054
120,1999,estimates,32,173.291
120,1999,estimates,33,165.805
120,1999,estimates,34,158.66
120,1999,estimates,35,151.867
120,1999,estimates,36,145.299
120,1999,estimates,37,138.905
120,1999,estimates,38,132.753
120,1999,estimates,39,126.896
120,1999,estimates,40,121.25
120,1999,estimates,41,116.215
120,1999,estimates,42,111.971
120,1999,estimates,43,108.295
120,1999,estimates,44,104.798
120,1999,estimates,45,101.568
120,1999,estimates,46,98.27
120,1999,estimates,47,94.699
120,1999,estimates,48,91.008
120,1999,estimates,49,87.544
120,1999,estimates,50,84.221
120,1999,estimates,51,81.094
120,1999,estimates,52,78.218
120,1999,estimates,53,75.536
