country,year,variant,age1yearinterval,population
540,2000,estimates,73,0.6
540,2000,estimates,74,0.563
540,2000,estimates,75,0.526
540,2000,estimates,76,0.491
540,2000,estimates,77,0.457
540,2000,estimates,78,0.422
540,2000,estimates,79,0.387
540,2000,estimates,80,0.354
540,2000,estimates,81,0.324
540,2000,estimates,82,0.29
540,2000,estimates,83,0.249
540,2000,estimates,84,0.204
540,2000,estimates,85,0.162
540,2000,estimates,86,0.12
540,2000,estimates,87,0.087
540,2000,estimates,88,0.067
540,2000,estimates,89,0.055
540,2000,estimates,90,0.043
540,2000,estimates,91,0.036
540,2000,estimates,92,0.029
540,2000,estimates,93,0.021
540,2000,estimates,94,0.011
540,2000,estimates,95,0.005
540,2000,estimates,96,0.004
540,2000,estimates,97,0.003
540,2000,estimates,98,0.002
540,2000,estimates,99,0.001
540,2000,estimates,100,0.001
540,2001,estimates,0,4.125
540,2001,estimates,1,4.173
540,2001,estimates,2,4.28
540,2001,estimates,3,4.35
540,2001,estimates,4,4.386
540,2001,estimates,5,4.392
540,2001,estimates,6,4.374
540,2001,estimates,7,4.337
540,2001,estimates,8,4.277
540,2001,estimates,9,4.195
540,2001,estimates,10,4.098
540,2001,estimates,11,3.993
540,2001,estimates,12,3.876
540,2001,estimates,13,3.788
540,2001,estimates,14,3.747
540,2001,estimates,15,3.738
540,2001,estimates,16,3.727
540,2001,estimates,17,3.726
540,2001,estimates,18,3.712
540,2001,estimates,19,3.672
540,2001,estimates,20,3.62
540,2001,estimates,21,3.573
540,2001,estimates,22,3.513
540,2001,estimates,23,3.515
540,2001,estimates,24,3.613
540,2001,estimates,25,3.765
540,2001,estimates,26,3.904
540,2001,estimates,27,4.058
540,2001,estimates,28,4.115
540,2001,estimates,29,4.018
540,2001,estimates,30,3.825
540,2001,estimates,31,3.643
540,2001,estimates,32,3.446
540,2001,estimates,33,3.301
540,2001,estimates,34,3.249
540,2001,estimates,35,3.255
540,2001,estimates,36,3.242
540,2001,estimates,37,3.225
540,2001,estimates,38,3.189
540,2001,estimates,39,3.115
540,2001,estimates,40,3.019
540,2001,estimates,41,2.928
540,2001,estimates,42,2.84
540,2001,estimates,43,2.747
540,2001,estimates,44,2.646
540,2001,estimates,45,2.543
540,2001,estimates,46,2.44
540,2001,estimates,47,2.336
540,2001,estimates,48,2.244
540,2001,estimates,49,2.172
540,2001,estimates,50,2.114
540,2001,estimates,51,2.054
540,2001,estimates,52,1.993
540,2001,estimates,53,1.942
540,2001,estimates,54,1.905
540,2001,estimates,55,1.875
540,2001,estimates,56,1.845
540,2001,estimates,57,1.819
540,2001,estimates,58,1.77
540,2001,estimates,59,1.684
540,2001,estimates,60,1.575
540,2001,estimates,61,1.47
540,2001,estimates,62,1.362
540,2001,estimates,63,1.266
540,2001,estimates,64,1.193
540,2001,estimates,65,1.134
540,2001,estimates,66,1.072
540,2001,estimates,67,1.013
540,2001,estimates,68,0.951
540,2001,estimates,69,0.883
540,2001,estimates,70,0.814
540,2001,estimates,71,0.748
540,2001,estimates,72,0.683
540,2001,estimates,73,0.627
540,2001,estimates,74,0.584
540,2001,estimates,75,0.548
540,2001,estimates,76,0.514
540,2001,estimates,77,0.482
540,2001,estimates,78,0.447
540,2001,estimates,79,0.409
540,2001,estimates,80,0.368
540,2001,estimates,81,0.33
540,2001,estimates,82,0.294
540,2001,estimates,83,0.257
540,2001,estimates,84,0.218
540,2001,estimates,85,0.179
540,2001,estimates,86,0.141
540,2001,estimates,87,0.104
540,2001,estimates,88,0.076
540,2001,estimates,89,0.058
540,2001,estimates,90,0.047
540,2001,estimates,91,0.036
540,2001,estimates,92,0.03
540,2001,estimates,93,0.024
540,2001,estimates,94,0.017
540,2001,estimates,95,0.009
540,2001,estimates,96,0.004
540,2001,estimates,97,0.003
540,2001,estimates,98,0.002
540,2001,estimates,99,0.001
540,2001,estimates,100,0.001
540,2002,estimates,0,4.124
540,2002,estimates,1,4.236
540,2002,estimates,2,4.194
540,2002,estimates,3,4.282
540,2002,estimates,4,4.342
540,2002,estimates,5,4.375
540,2002,estimates,6,4.385
540,2002,estimates,7,4.375
540,2002,estimates,8,4.351
540,2002,estimates,9,4.301
540,2002,estimates,10,4.22
540,2002,estimates,11,4.12
540,2002,estimates,12,4.014
540,2002,estimates,13,3.898
540,2002,estimates,14,3.808
540,2002,estimates,15,3.764
540,2002,estimates,16,3.749
540,2002,estimates,17,3.734
540,2002,estimates,18,3.728
540,2002,estimates,19,3.71
540,2002,estimates,20,3.669
540,2002,estimates,21,3.618
540,2002,estimates,22,3.572
540,2002,estimates,23,3.512
540,2002,estimates,24,3.516
540,2002,estimates,25,3.618
540,2002,estimates,26,3.774
540,2002,estimates,27,3.918
540,2002,estimates,28,4.077
540,2002,estimates,29,4.138
540,2002,estimates,30,4.044
540,2002,estimates,31,3.852
540,2002,estimates,32,3.673
540,2002,estimates,33,3.477
540,2002,estimates,34,3.333
540,2002,estimates,35,3.28
540,2002,estimates,36,3.283
540,2002,estimates,37,3.267
540,2002,estimates,38,3.248
540,2002,estimates,39,3.208
540,2002,estimates,40,3.133
540,2002,estimates,41,3.034
540,2002,estimates,42,2.941
540,2002,estimates,43,2.85
540,2002,estimates,44,2.754
540,2002,estimates,45,2.652
540,2002,estimates,46,2.547
540,2002,estimates,47,2.443
540,2002,estimates,48,2.337
540,2002,estimates,49,2.244
540,2002,estimates,50,2.171
540,2002,estimates,51,2.112
540,2002,estimates,52,2.051
540,2002,estimates,53,1.989
540,2002,estimates,54,1.937
540,2002,estimates,55,1.897
540,2002,estimates,56,1.863
540,2002,estimates,57,1.829
540,2002,estimates,58,1.8
540,2002,estimates,59,1.749
540,2002,estimates,60,1.662
540,2002,estimates,61,1.552
540,2002,estimates,62,1.446
540,2002,estimates,63,1.338
540,2002,estimates,64,1.242
540,2002,estimates,65,1.168
540,2002,estimates,66,1.108
540,2002,estimates,67,1.046
540,2002,estimates,68,0.986
540,2002,estimates,69,0.924
540,2002,estimates,70,0.858
540,2002,estimates,71,0.79
540,2002,estimates,72,0.726
540,2002,estimates,73,0.663
540,2002,estimates,74,0.609
540,2002,estimates,75,0.567
540,2002,estimates,76,0.534
540,2002,estimates,77,0.501
540,2002,estimates,78,0.471
540,2002,estimates,79,0.437
540,2002,estimates,80,0.395
540,2002,estimates,81,0.348
540,2002,estimates,82,0.305
540,2002,estimates,83,0.264
540,2002,estimates,84,0.225
540,2002,estimates,85,0.188
540,2002,estimates,86,0.153
540,2002,estimates,87,0.119
540,2002,estimates,88,0.088
540,2002,estimates,89,0.065
540,2002,estimates,90,0.049
540,2002,estimates,91,0.038
540,2002,estimates,92,0.029
540,2002,estimates,93,0.024
540,2002,estimates,94,0.02
540,2002,estimates,95,0.014
540,2002,estimates,96,0.007
540,2002,estimates,97,0.004
540,2002,estimates,98,0.003
540,2002,estimates,99,0.001
540,2002,estimates,100,0.001
540,2003,estimates,0,4.133
540,2003,estimates,1,4.208
540,2003,estimates,2,4.267
540,2003,estimates,3,4.212
540,2003,estimates,4,4.282
540,2003,estimates,5,4.332
540,2003,estimates,6,4.363
540,2003,estimates,7,4.374
540,2003,estimates,8,4.373
540,2003,estimates,9,4.363
540,2003,estimates,10,4.323
540,2003,estimates,11,4.243
540,2003,estimates,12,4.14
540,2003,estimates,13,4.033
540,2003,estimates,14,3.917
540,2003,estimates,15,3.826
540,2003,estimates,16,3.778
540,2003,estimates,17,3.759
540,2003,estimates,18,3.738
540,2003,estimates,19,3.727
540,2003,estimates,20,3.706
540,2003,estimates,21,3.664
540,2003,estimates,22,3.614
540,2003,estimates,23,3.568
540,2003,estimates,24,3.51
540,2003,estimates,25,3.516
540,2003,estimates,26,3.621
540,2003,estimates,27,3.782
540,2003,estimates,28,3.93
540,2003,estimates,29,4.094
540,2003,estimates,30,4.159
540,2003,estimates,31,4.068
540,2003,estimates,32,3.878
540,2003,estimates,33,3.7
540,2003,estimates,34,3.507
540,2003,estimates,35,3.362
540,2003,estimates,36,3.308
540,2003,estimates,37,3.309
540,2003,estimates,38,3.291
540,2003,estimates,39,3.269
540,2003,estimates,40,3.227
540,2003,estimates,41,3.148
540,2003,estimates,42,3.047
540,2003,estimates,43,2.951
540,2003,estimates,44,2.858
540,2003,estimates,45,2.76
540,2003,estimates,46,2.656
540,2003,estimates,47,2.55
540,2003,estimates,48,2.444
540,2003,estimates,49,2.337
540,2003,estimates,50,2.243
540,2003,estimates,51,2.169
540,2003,estimates,52,2.108
540,2003,estimates,53,2.047
540,2003,estimates,54,1.984
540,2003,estimates,55,1.93
540,2003,estimates,56,1.887
540,2003,estimates,57,1.85
540,2003,estimates,58,1.813
540,2003,estimates,59,1.78
540,2003,estimates,60,1.726
540,2003,estimates,61,1.638
540,2003,estimates,62,1.528
540,2003,estimates,63,1.422
540,2003,estimates,64,1.313
540,2003,estimates,65,1.217
540,2003,estimates,66,1.142
540,2003,estimates,67,1.082
540,2003,estimates,68,1.019
540,2003,estimates,69,0.958
540,2003,estimates,70,0.897
540,2003,estimates,71,0.832
540,2003,estimates,72,0.766
540,2003,estimates,73,0.704
540,2003,estimates,74,0.643
540,2003,estimates,75,0.59
540,2003,estimates,76,0.55
540,2003,estimates,77,0.519
540,2003,estimates,78,0.488
540,2003,estimates,79,0.46
540,2003,estimates,80,0.426
540,2003,estimates,81,0.381
540,2003,estimates,82,0.329
540,2003,estimates,83,0.28
540,2003,estimates,84,0.233
540,2003,estimates,85,0.191
540,2003,estimates,86,0.157
540,2003,estimates,87,0.128
540,2003,estimates,88,0.098
540,2003,estimates,89,0.072
540,2003,estimates,90,0.054
540,2003,estimates,91,0.04
540,2003,estimates,92,0.03
540,2003,estimates,93,0.022
540,2003,estimates,94,0.019
540,2003,estimates,95,0.015
540,2003,estimates,96,0.011
540,2003,estimates,97,0.005
540,2003,estimates,98,0.003
540,2003,estimates,99,0.001
540,2003,estimates,100,0.001
540,2004,estimates,0,4.137
540,2004,estimates,1,4.175
540,2004,estimates,2,4.211
540,2004,estimates,3,4.246
540,2004,estimates,4,4.23
540,2004,estimates,5,4.282
540,2004,estimates,6,4.322
540,2004,estimates,7,4.35
540,2004,estimates,8,4.364
540,2004,estimates,9,4.371
540,2004,estimates,10,4.375
540,2004,estimates,11,4.344
540,2004,estimates,12,4.267
540,2004,estimates,13,4.16
540,2004,estimates,14,4.052
540,2004,estimates,15,3.937
540,2004,estimates,16,3.845
540,2004,estimates,17,3.793
540,2004,estimates,18,3.768
540,2004,estimates,19,3.743
540,2004,estimates,20,3.727
540,2004,estimates,21,3.702
540,2004,estimates,22,3.659
540,2004,estimates,23,3.61
540,2004,estimates,24,3.565
540,2004,estimates,25,3.507
540,2004,estimates,26,3.515
540,2004,estimates,27,3.624
540,2004,estimates,28,3.789
540,2004,estimates,29,3.942
540,2004,estimates,30,4.11
540,2004,estimates,31,4.18
540,2004,estimates,32,4.092
540,2004,estimates,33,3.904
540,2004,estimates,34,3.728
540,2004,estimates,35,3.536
540,2004,estimates,36,3.392
540,2004,estimates,37,3.337
540,2004,estimates,38,3.336
540,2004,estimates,39,3.315
540,2004,estimates,40,3.29
540,2004,estimates,41,3.245
540,2004,estimates,42,3.164
540,2004,estimates,43,3.06
540,2004,estimates,44,2.962
540,2004,estimates,45,2.866
540,2004,estimates,46,2.766
540,2004,estimates,47,2.66
540,2004,estimates,48,2.553
540,2004,estimates,49,2.446
540,2004,estimates,50,2.337
540,2004,estimates,51,2.242
540,2004,estimates,52,2.167
540,2004,estimates,53,2.105
540,2004,estimates,54,2.042
540,2004,estimates,55,1.978
540,2004,estimates,56,1.923
540,2004,estimates,57,1.877
540,2004,estimates,58,1.836
540,2004,estimates,59,1.796
540,2004,estimates,60,1.761
540,2004,estimates,61,1.704
540,2004,estimates,62,1.614
540,2004,estimates,63,1.504
540,2004,estimates,64,1.397
540,2004,estimates,65,1.289
540,2004,estimates,66,1.192
540,2004,estimates,67,1.117
540,2004,estimates,68,1.055
540,2004,estimates,69,0.992
540,2004,estimates,70,0.931
540,2004,estimates,71,0.87
540,2004,estimates,72,0.806
540,2004,estimates,73,0.742
540,2004,estimates,74,0.682
540,2004,estimates,75,0.622
540,2004,estimates,76,0.571
540,2004,estimates,77,0.533
540,2004,estimates,78,0.504
540,2004,estimates,79,0.475
540,2004,estimates,80,0.45
540,2004,estimates,81,0.416
540,2004,estimates,82,0.367
540,2004,estimates,83,0.309
540,2004,estimates,84,0.255
540,2004,estimates,85,0.203
540,2004,estimates,86,0.158
540,2004,estimates,87,0.126
540,2004,estimates,88,0.102
540,2004,estimates,89,0.076
540,2004,estimates,90,0.055
540,2004,estimates,91,0.043
540,2004,estimates,92,0.032
540,2004,estimates,93,0.022
540,2004,estimates,94,0.016
540,2004,estimates,95,0.013
540,2004,estimates,96,0.01
540,2004,estimates,97,0.007
540,2004,estimates,98,0.003
540,2004,estimates,99,0.001
540,2004,estimates,100,0.001
540,2005,estimates,0,4.124
540,2005,estimates,1,4.136
540,2005,estimates,2,4.157
540,2005,estimates,3,4.184
540,2005,estimates,4,4.216
540,2005,estimates,5,4.25
540,2005,estimates,6,4.283
540,2005,estimates,7,4.313
540,2005,estimates,8,4.338
540,2005,estimates,9,4.356
540,2005,estimates,10,4.37
540,2005,estimates,11,4.388
540,2005,estimates,12,4.367
540,2005,estimates,13,4.291
540,2005,estimates,14,4.181
540,2005,estimates,15,4.072
540,2005,estimates,16,3.957
540,2005,estimates,17,3.864
540,2005,estimates,18,3.809
540,2005,estimates,19,3.779
540,2005,estimates,20,3.749
540,2005,estimates,21,3.727
540,2005,estimates,22,3.699
540,2005,estimates,23,3.655
540,2005,estimates,24,3.607
540,2005,estimates,25,3.562
540,2005,estimates,26,3.505
540,2005,estimates,27,3.515
540,2005,estimates,28,3.628
540,2005,estimates,29,3.798
540,2005,estimates,30,3.956
540,2005,estimates,31,4.128
540,2005,estimates,32,4.202
540,2005,estimates,33,4.117
540,2005,estimates,34,3.93
540,2005,estimates,35,3.756
540,2005,estimates,36,3.566
540,2005,estimates,37,3.423
540,2005,estimates,38,3.367
540,2005,estimates,39,3.363
540,2005,estimates,40,3.339
540,2005,estimates,41,3.312
540,2005,estimates,42,3.264
540,2005,estimates,43,3.181
540,2005,estimates,44,3.074
540,2005,estimates,45,2.974
540,2005,estimates,46,2.875
540,2005,estimates,47,2.772
540,2005,estimates,48,2.665
540,2005,estimates,49,2.557
540,2005,estimates,50,2.448
540,2005,estimates,51,2.338
540,2005,estimates,52,2.242
540,2005,estimates,53,2.165
540,2005,estimates,54,2.102
540,2005,estimates,55,2.038
540,2005,estimates,56,1.974
540,2005,estimates,57,1.916
540,2005,estimates,58,1.868
540,2005,estimates,59,1.824
540,2005,estimates,60,1.78
540,2005,estimates,61,1.741
540,2005,estimates,62,1.682
540,2005,estimates,63,1.591
540,2005,estimates,64,1.48
540,2005,estimates,65,1.373
540,2005,estimates,66,1.264
540,2005,estimates,67,1.167
540,2005,estimates,68,1.091
540,2005,estimates,69,1.029
540,2005,estimates,70,0.965
540,2005,estimates,71,0.904
540,2005,estimates,72,0.843
540,2005,estimates,73,0.781
540,2005,estimates,74,0.719
540,2005,estimates,75,0.66
540,2005,estimates,76,0.602
540,2005,estimates,77,0.553
540,2005,estimates,78,0.517
540,2005,estimates,79,0.489
540,2005,estimates,80,0.462
540,2005,estimates,81,0.439
540,2005,estimates,82,0.405
540,2005,estimates,83,0.353
540,2005,estimates,84,0.289
540,2005,estimates,85,0.231
540,2005,estimates,86,0.173
540,2005,estimates,87,0.125
540,2005,estimates,88,0.095
540,2005,estimates,89,0.076
540,2005,estimates,90,0.055
540,2005,estimates,91,0.039
540,2005,estimates,92,0.031
540,2005,estimates,93,0.023
540,2005,estimates,94,0.014
540,2005,estimates,95,0.009
540,2005,estimates,96,0.007
540,2005,estimates,97,0.006
540,2005,estimates,98,0.004
540,2005,estimates,99,0.002
540,2005,estimates,100,0.001
540,2006,estimates,0,4.086
540,2006,estimates,1,4.099
540,2006,estimates,2,4.11
540,2006,estimates,3,4.129
540,2006,estimates,4,4.153
540,2006,estimates,5,4.181
540,2006,estimates,6,4.21
540,2006,estimates,7,4.236
540,2006,estimates,8,4.265
540,2006,estimates,9,4.297
540,2006,estimates,10,4.326
540,2006,estimates,11,4.351
540,2006,estimates,12,4.378
540,2006,estimates,13,4.365
540,2006,estimates,14,4.291
540,2006,estimates,15,4.177
540,2006,estimates,16,4.068
540,2006,estimates,17,3.953
540,2006,estimates,18,3.854
540,2006,estimates,19,3.785
540,2006,estimates,20,3.736
540,2006,estimates,21,3.688
540,2006,estimates,22,3.647
540,2006,estimates,23,3.61
540,2006,estimates,24,3.575
540,2006,estimates,25,3.548
540,2006,estimates,26,3.523
540,2006,estimates,27,3.487
540,2006,estimates,28,3.512
540,2006,estimates,29,3.63
540,2006,estimates,30,3.8
540,2006,estimates,31,3.959
540,2006,estimates,32,4.133
540,2006,estimates,33,4.211
540,2006,estimates,34,4.137
540,2006,estimates,35,3.966
540,2006,estimates,36,3.805
540,2006,estimates,37,3.629
540,2006,estimates,38,3.494
540,2006,estimates,39,3.438
540,2006,estimates,40,3.43
540,2006,estimates,41,3.402
540,2006,estimates,42,3.369
540,2006,estimates,43,3.316
540,2006,estimates,44,3.227
540,2006,estimates,45,3.114
540,2006,estimates,46,3.007
540,2006,estimates,47,2.901
540,2006,estimates,48,2.791
540,2006,estimates,49,2.679
540,2006,estimates,50,2.566
540,2006,estimates,51,2.454
540,2006,estimates,52,2.34
540,2006,estimates,53,2.24
540,2006,estimates,54,2.161
540,2006,estimates,55,2.096
540,2006,estimates,56,2.03
540,2006,estimates,57,1.964
540,2006,estimates,58,1.906
540,2006,estimates,59,1.858
540,2006,estimates,60,1.815
540,2006,estimates,61,1.773
540,2006,estimates,62,1.735
540,2006,estimates,63,1.678
540,2006,estimates,64,1.592
540,2006,estimates,65,1.487
540,2006,estimates,66,1.385
540,2006,estimates,67,1.283
540,2006,estimates,68,1.189
540,2006,estimates,69,1.112
540,2006,estimates,70,1.046
540,2006,estimates,71,0.978
540,2006,estimates,72,0.912
540,2006,estimates,73,0.848
540,2006,estimates,74,0.788
540,2006,estimates,75,0.73
540,2006,estimates,76,0.674
540,2006,estimates,77,0.62
540,2006,estimates,78,0.57
540,2006,estimates,79,0.524
540,2006,estimates,80,0.48
540,2006,estimates,81,0.439
540,2006,estimates,82,0.401
540,2006,estimates,83,0.359
540,2006,estimates,84,0.308
540,2006,estimates,85,0.252
540,2006,estimates,86,0.2
540,2006,estimates,87,0.15
540,2006,estimates,88,0.11
540,2006,estimates,89,0.083
540,2006,estimates,90,0.065
540,2006,estimates,91,0.046
540,2006,estimates,92,0.033
540,2006,estimates,93,0.026
540,2006,estimates,94,0.019
540,2006,estimates,95,0.011
540,2006,estimates,96,0.008
540,2006,estimates,97,0.006
540,2006,estimates,98,0.004
540,2006,estimates,99,0.002
540,2006,estimates,100,0.001
540,2007,estimates,0,4.032
540,2007,estimates,1,4.037
540,2007,estimates,2,4.075
540,2007,estimates,3,4.085
540,2007,estimates,4,4.101
540,2007,estimates,5,4.122
540,2007,estimates,6,4.147
540,2007,estimates,7,4.17
540,2007,estimates,8,4.19
540,2007,estimates,9,4.217
540,2007,estimates,10,4.256
540,2007,estimates,11,4.297
540,2007,estimates,12,4.332
540,2007,estimates,13,4.37
540,2007,estimates,14,4.363
540,2007,estimates,15,4.291
540,2007,estimates,16,4.175
540,2007,estimates,17,4.064
540,2007,estimates,18,3.95
540,2007,estimates,19,3.845
540,2007,estimates,20,3.761
540,2007,estimates,21,3.694
540,2007,estimates,22,3.628
540,2007,estimates,23,3.567
540,2007,estimates,24,3.522
540,2007,estimates,25,3.497
540,2007,estimates,26,3.489
540,2007,estimates,27,3.484
540,2007,estimates,28,3.469
540,2007,estimates,29,3.51
540,2007,estimates,30,3.634
540,2007,estimates,31,3.803
540,2007,estimates,32,3.964
540,2007,estimates,33,4.138
540,2007,estimates,34,4.221
540,2007,estimates,35,4.159
540,2007,estimates,36,4.003
540,2007,estimates,37,3.855
540,2007,estimates,38,3.692
540,2007,estimates,39,3.566
540,2007,estimates,40,3.51
540,2007,estimates,41,3.498
540,2007,estimates,42,3.466
540,2007,estimates,43,3.428
540,2007,estimates,44,3.368
540,2007,estimates,45,3.273
540,2007,estimates,46,3.155
540,2007,estimates,47,3.04
540,2007,estimates,48,2.927
540,2007,estimates,49,2.81
540,2007,estimates,50,2.693
540,2007,estimates,51,2.576
540,2007,estimates,52,2.46
540,2007,estimates,53,2.342
540,2007,estimates,54,2.239
540,2007,estimates,55,2.157
540,2007,estimates,56,2.09
540,2007,estimates,57,2.022
540,2007,estimates,58,1.955
540,2007,estimates,59,1.897
540,2007,estimates,60,1.849
540,2007,estimates,61,1.807
540,2007,estimates,62,1.766
540,2007,estimates,63,1.729
540,2007,estimates,64,1.674
540,2007,estimates,65,1.593
540,2007,estimates,66,1.494
540,2007,estimates,67,1.398
540,2007,estimates,68,1.301
540,2007,estimates,69,1.211
540,2007,estimates,70,1.132
540,2007,estimates,71,1.063
540,2007,estimates,72,0.991
540,2007,estimates,73,0.92
540,2007,estimates,74,0.854
540,2007,estimates,75,0.795
540,2007,estimates,76,0.741
540,2007,estimates,77,0.689
540,2007,estimates,78,0.639
540,2007,estimates,79,0.588
540,2007,estimates,80,0.531
540,2007,estimates,81,0.472
540,2007,estimates,82,0.416
540,2007,estimates,83,0.363
540,2007,estimates,84,0.312
540,2007,estimates,85,0.262
540,2007,estimates,86,0.215
540,2007,estimates,87,0.17
540,2007,estimates,88,0.128
540,2007,estimates,89,0.095
540,2007,estimates,90,0.071
540,2007,estimates,91,0.054
540,2007,estimates,92,0.037
540,2007,estimates,93,0.027
540,2007,estimates,94,0.022
540,2007,estimates,95,0.016
540,2007,estimates,96,0.009
540,2007,estimates,97,0.006
540,2007,estimates,98,0.004
540,2007,estimates,99,0.002
540,2007,estimates,100,0.002
540,2008,estimates,0,3.979
540,2008,estimates,1,3.993
540,2008,estimates,2,4.011
540,2008,estimates,3,4.052
540,2008,estimates,4,4.061
540,2008,estimates,5,4.075
540,2008,estimates,6,4.092
540,2008,estimates,7,4.113
540,2008,estimates,8,4.132
540,2008,estimates,9,4.144
540,2008,estimates,10,4.17
540,2008,estimates,11,4.215
540,2008,estimates,12,4.268
540,2008,estimates,13,4.314
540,2008,estimates,14,4.361
540,2008,estimates,15,4.362
540,2008,estimates,16,4.291
540,2008,estimates,17,4.173
540,2008,estimates,18,4.061
540,2008,estimates,19,3.947
540,2008,estimates,20,3.837
540,2008,estimates,21,3.739
540,2008,estimates,22,3.653
540,2008,estimates,23,3.569
540,2008,estimates,24,3.488
540,2008,estimates,25,3.435
540,2008,estimates,26,3.418
540,2008,estimates,27,3.431
540,2008,estimates,28,3.445
540,2008,estimates,29,3.451
540,2008,estimates,30,3.508
540,2008,estimates,31,3.638
540,2008,estimates,32,3.807
540,2008,estimates,33,3.969
540,2008,estimates,34,4.144
540,2008,estimates,35,4.232
540,2008,estimates,36,4.181
540,2008,estimates,37,4.04
540,2008,estimates,38,3.906
540,2008,estimates,39,3.756
540,2008,estimates,40,3.638
540,2008,estimates,41,3.583
540,2008,estimates,42,3.566
540,2008,estimates,43,3.529
540,2008,estimates,44,3.487
540,2008,estimates,45,3.421
540,2008,estimates,46,3.32
540,2008,estimates,47,3.195
540,2008,estimates,48,3.074
540,2008,estimates,49,2.953
540,2008,estimates,50,2.83
540,2008,estimates,51,2.707
540,2008,estimates,52,2.587
540,2008,estimates,53,2.466
540,2008,estimates,54,2.345
540,2008,estimates,55,2.238
540,2008,estimates,56,2.153
540,2008,estimates,57,2.084
540,2008,estimates,58,2.015
540,2008,estimates,59,1.947
540,2008,estimates,60,1.888
540,2008,estimates,61,1.84
540,2008,estimates,62,1.799
540,2008,estimates,63,1.759
540,2008,estimates,64,1.723
540,2008,estimates,65,1.671
540,2008,estimates,66,1.594
540,2008,estimates,67,1.5
540,2008,estimates,68,1.41
540,2008,estimates,69,1.32
540,2008,estimates,70,1.233
540,2008,estimates,71,1.153
540,2008,estimates,72,1.079
540,2008,estimates,73,1.004
540,2008,estimates,74,0.928
540,2008,estimates,75,0.859
540,2008,estimates,76,0.802
540,2008,estimates,77,0.752
540,2008,estimates,78,0.703
540,2008,estimates,79,0.658
540,2008,estimates,80,0.606
540,2008,estimates,81,0.539
540,2008,estimates,82,0.464
540,2008,estimates,83,0.394
540,2008,estimates,84,0.326
540,2008,estimates,85,0.265
540,2008,estimates,86,0.217
540,2008,estimates,87,0.179
540,2008,estimates,88,0.14
540,2008,estimates,89,0.106
540,2008,estimates,90,0.08
540,2008,estimates,91,0.059
540,2008,estimates,92,0.043
540,2008,estimates,93,0.029
540,2008,estimates,94,0.021
540,2008,estimates,95,0.017
540,2008,estimates,96,0.012
540,2008,estimates,97,0.007
540,2008,estimates,98,0.004
540,2008,estimates,99,0.002
540,2008,estimates,100,0.002
540,2009,estimates,0,3.952
540,2009,estimates,1,3.969
540,2009,estimates,2,3.985
540,2009,estimates,3,4.003
540,2009,estimates,4,4.027
540,2009,estimates,5,4.036
540,2009,estimates,6,4.047
540,2009,estimates,7,4.061
540,2009,estimates,8,4.078
540,2009,estimates,9,4.092
540,2009,estimates,10,4.098
540,2009,estimates,11,4.122
540,2009,estimates,12,4.174
540,2009,estimates,13,4.239
540,2009,estimates,14,4.295
540,2009,estimates,15,4.353
540,2009,estimates,16,4.36
540,2009,estimates,17,4.291
540,2009,estimates,18,4.171
540,2009,estimates,19,4.057
540,2009,estimates,20,3.943
540,2009,estimates,21,3.827
540,2009,estimates,22,3.715
540,2009,estimates,23,3.61
540,2009,estimates,24,3.509
540,2009,estimates,25,3.409
540,2009,estimates,26,3.347
540,2009,estimates,27,3.339
540,2009,estimates,28,3.373
540,2009,estimates,29,3.406
540,2009,estimates,30,3.433
540,2009,estimates,31,3.506
540,2009,estimates,32,3.641
540,2009,estimates,33,3.81
540,2009,estimates,34,3.973
540,2009,estimates,35,4.149
540,2009,estimates,36,4.241
540,2009,estimates,37,4.202
540,2009,estimates,38,4.076
540,2009,estimates,39,3.956
540,2009,estimates,40,3.819
540,2009,estimates,41,3.709
540,2009,estimates,42,3.655
540,2009,estimates,43,3.634
540,2009,estimates,44,3.593
540,2009,estimates,45,3.545
540,2009,estimates,46,3.474
540,2009,estimates,47,3.367
540,2009,estimates,48,3.236
540,2009,estimates,49,3.107
540,2009,estimates,50,2.979
540,2009,estimates,51,2.849
540,2009,estimates,52,2.721
540,2009,estimates,53,2.596
540,2009,estimates,54,2.472
540,2009,estimates,55,2.347
540,2009,estimates,56,2.237
540,2009,estimates,57,2.149
540,2009,estimates,58,2.078
540,2009,estimates,59,2.007
540,2009,estimates,60,1.938
540,2009,estimates,61,1.878
540,2009,estimates,62,1.831
540,2009,estimates,63,1.791
540,2009,estimates,64,1.752
540,2009,estimates,65,1.717
540,2009,estimates,66,1.667
540,2009,estimates,67,1.595
540,2009,estimates,68,1.507
540,2009,estimates,69,1.423
540,2009,estimates,70,1.338
540,2009,estimates,71,1.255
540,2009,estimates,72,1.174
540,2009,estimates,73,1.096
540,2009,estimates,74,1.017
540,2009,estimates,75,0.935
540,2009,estimates,76,0.864
540,2009,estimates,77,0.809
540,2009,estimates,78,0.763
540,2009,estimates,79,0.718
540,2009,estimates,80,0.677
540,2009,estimates,81,0.623
540,2009,estimates,82,0.546
540,2009,estimates,83,0.456
540,2009,estimates,84,0.371
540,2009,estimates,85,0.288
540,2009,estimates,86,0.219
540,2009,estimates,87,0.172
540,2009,estimates,88,0.142
540,2009,estimates,89,0.109
540,2009,estimates,90,0.084
540,2009,estimates,91,0.065
540,2009,estimates,92,0.048
540,2009,estimates,93,0.031
540,2009,estimates,94,0.02
540,2009,estimates,95,0.015
