country,year,variant,age1yearinterval,population
254,1971,estimates,73,0.147
254,1971,estimates,74,0.133
254,1971,estimates,75,0.117
254,1971,estimates,76,0.102
254,1971,estimates,77,0.086
254,1971,estimates,78,0.073
254,1971,estimates,79,0.065
254,1971,estimates,80plus,0.404
254,1972,estimates,"Region, subregion, country or area *",French Guiana
254,1972,estimates,0,1.521
254,1972,estimates,1,1.494
254,1972,estimates,2,1.473
254,1972,estimates,3,1.446
254,1972,estimates,4,1.418
254,1972,estimates,5,1.389
254,1972,estimates,6,1.359
254,1972,estimates,7,1.329
254,1972,estimates,8,1.297
254,1972,estimates,9,1.265
254,1972,estimates,10,1.234
254,1972,estimates,11,1.203
254,1972,estimates,12,1.173
254,1972,estimates,13,1.146
254,1972,estimates,14,1.108
254,1972,estimates,15,1.054
254,1972,estimates,16,0.991
254,1972,estimates,17,0.93
254,1972,estimates,18,0.866
254,1972,estimates,19,0.825
254,1972,estimates,20,0.819
254,1972,estimates,21,0.834
254,1972,estimates,22,0.847
254,1972,estimates,23,0.864
254,1972,estimates,24,0.866
254,1972,estimates,25,0.844
254,1972,estimates,26,0.806
254,1972,estimates,27,0.772
254,1972,estimates,28,0.739
254,1972,estimates,29,0.71
254,1972,estimates,30,0.689
254,1972,estimates,31,0.673
254,1972,estimates,32,0.656
254,1972,estimates,33,0.638
254,1972,estimates,34,0.623
254,1972,estimates,35,0.612
254,1972,estimates,36,0.604
254,1972,estimates,37,0.596
254,1972,estimates,38,0.589
254,1972,estimates,39,0.58
254,1972,estimates,40,0.566
254,1972,estimates,41,0.549
254,1972,estimates,42,0.532
254,1972,estimates,43,0.515
254,1972,estimates,44,0.501
254,1972,estimates,45,0.494
254,1972,estimates,46,0.49
254,1972,estimates,47,0.485
254,1972,estimates,48,0.48
254,1972,estimates,49,0.47
254,1972,estimates,50,0.449
254,1972,estimates,51,0.421
254,1972,estimates,52,0.395
254,1972,estimates,53,0.368
254,1972,estimates,54,0.345
254,1972,estimates,55,0.329
254,1972,estimates,56,0.317
254,1972,estimates,57,0.305
254,1972,estimates,58,0.293
254,1972,estimates,59,0.281
254,1972,estimates,60,0.265
254,1972,estimates,61,0.249
254,1972,estimates,62,0.233
254,1972,estimates,63,0.218
254,1972,estimates,64,0.206
254,1972,estimates,65,0.199
254,1972,estimates,66,0.196
254,1972,estimates,67,0.193
254,1972,estimates,68,0.19
254,1972,estimates,69,0.185
254,1972,estimates,70,0.177
254,1972,estimates,71,0.167
254,1972,estimates,72,0.158
254,1972,estimates,73,0.149
254,1972,estimates,74,0.138
254,1972,estimates,75,0.124
254,1972,estimates,76,0.109
254,1972,estimates,77,0.094
254,1972,estimates,78,0.079
254,1972,estimates,79,0.066
254,1972,estimates,80plus,0.407
254,1973,estimates,"Region, subregion, country or area *",French Guiana
254,1973,estimates,0,1.543
254,1973,estimates,1,1.526
254,1973,estimates,2,1.507
254,1973,estimates,3,1.487
254,1973,estimates,4,1.462
254,1973,estimates,5,1.435
254,1973,estimates,6,1.407
254,1973,estimates,7,1.377
254,1973,estimates,8,1.345
254,1973,estimates,9,1.311
254,1973,estimates,10,1.278
254,1973,estimates,11,1.246
254,1973,estimates,12,1.215
254,1973,estimates,13,1.184
254,1973,estimates,14,1.157
254,1973,estimates,15,1.118
254,1973,estimates,16,1.061
254,1973,estimates,17,0.995
254,1973,estimates,18,0.931
254,1973,estimates,19,0.863
254,1973,estimates,20,0.821
254,1973,estimates,21,0.82
254,1973,estimates,22,0.844
254,1973,estimates,23,0.865
254,1973,estimates,24,0.89
254,1973,estimates,25,0.897
254,1973,estimates,26,0.873
254,1973,estimates,27,0.829
254,1973,estimates,28,0.79
254,1973,estimates,29,0.752
254,1973,estimates,30,0.718
254,1973,estimates,31,0.695
254,1973,estimates,32,0.679
254,1973,estimates,33,0.66
254,1973,estimates,34,0.64
254,1973,estimates,35,0.625
254,1973,estimates,36,0.616
254,1973,estimates,37,0.61
254,1973,estimates,38,0.605
254,1973,estimates,39,0.602
254,1973,estimates,40,0.593
254,1973,estimates,41,0.574
254,1973,estimates,42,0.55
254,1973,estimates,43,0.526
254,1973,estimates,44,0.501
254,1973,estimates,45,0.483
254,1973,estimates,46,0.476
254,1973,estimates,47,0.477
254,1973,estimates,48,0.476
254,1973,estimates,49,0.477
254,1973,estimates,50,0.469
254,1973,estimates,51,0.446
254,1973,estimates,52,0.415
254,1973,estimates,53,0.386
254,1973,estimates,54,0.356
254,1973,estimates,55,0.331
254,1973,estimates,56,0.315
254,1973,estimates,57,0.304
254,1973,estimates,58,0.293
254,1973,estimates,59,0.282
254,1973,estimates,60,0.271
254,1973,estimates,61,0.257
254,1973,estimates,62,0.241
254,1973,estimates,63,0.227
254,1973,estimates,64,0.213
254,1973,estimates,65,0.202
254,1973,estimates,66,0.195
254,1973,estimates,67,0.192
254,1973,estimates,68,0.188
254,1973,estimates,69,0.184
254,1973,estimates,70,0.178
254,1973,estimates,71,0.17
254,1973,estimates,72,0.159
254,1973,estimates,73,0.149
254,1973,estimates,74,0.14
254,1973,estimates,75,0.129
254,1973,estimates,76,0.115
254,1973,estimates,77,0.101
254,1973,estimates,78,0.086
254,1973,estimates,79,0.072
254,1973,estimates,80plus,0.402
254,1974,estimates,"Region, subregion, country or area *",French Guiana
254,1974,estimates,0,1.551
254,1974,estimates,1,1.545
254,1974,estimates,2,1.535
254,1974,estimates,3,1.522
254,1974,estimates,4,1.501
254,1974,estimates,5,1.478
254,1974,estimates,6,1.453
254,1974,estimates,7,1.425
254,1974,estimates,8,1.394
254,1974,estimates,9,1.361
254,1974,estimates,10,1.326
254,1974,estimates,11,1.291
254,1974,estimates,12,1.259
254,1974,estimates,13,1.227
254,1974,estimates,14,1.196
254,1974,estimates,15,1.169
254,1974,estimates,16,1.129
254,1974,estimates,17,1.069
254,1974,estimates,18,0.999
254,1974,estimates,19,0.932
254,1974,estimates,20,0.86
254,1974,estimates,21,0.817
254,1974,estimates,22,0.821
254,1974,estimates,23,0.854
254,1974,estimates,24,0.883
254,1974,estimates,25,0.917
254,1974,estimates,26,0.928
254,1974,estimates,27,0.902
254,1974,estimates,28,0.852
254,1974,estimates,29,0.808
254,1974,estimates,30,0.764
254,1974,estimates,31,0.726
254,1974,estimates,32,0.701
254,1974,estimates,33,0.684
254,1974,estimates,34,0.664
254,1974,estimates,35,0.643
254,1974,estimates,36,0.627
254,1974,estimates,37,0.619
254,1974,estimates,38,0.617
254,1974,estimates,39,0.614
254,1974,estimates,40,0.615
254,1974,estimates,41,0.606
254,1974,estimates,42,0.583
254,1974,estimates,43,0.55
254,1974,estimates,44,0.519
254,1974,estimates,45,0.486
254,1974,estimates,46,0.464
254,1974,estimates,47,0.459
254,1974,estimates,48,0.465
254,1974,estimates,49,0.468
254,1974,estimates,50,0.473
254,1974,estimates,51,0.467
254,1974,estimates,52,0.444
254,1974,estimates,53,0.409
254,1974,estimates,54,0.377
254,1974,estimates,55,0.344
254,1974,estimates,56,0.317
254,1974,estimates,57,0.301
254,1974,estimates,58,0.292
254,1974,estimates,59,0.281
254,1974,estimates,60,0.272
254,1974,estimates,61,0.261
254,1974,estimates,62,0.248
254,1974,estimates,63,0.234
254,1974,estimates,64,0.221
254,1974,estimates,65,0.209
254,1974,estimates,66,0.199
254,1974,estimates,67,0.192
254,1974,estimates,68,0.187
254,1974,estimates,69,0.182
254,1974,estimates,70,0.178
254,1974,estimates,71,0.172
254,1974,estimates,72,0.163
254,1974,estimates,73,0.152
254,1974,estimates,74,0.141
254,1974,estimates,75,0.131
254,1974,estimates,76,0.12
254,1974,estimates,77,0.106
254,1974,estimates,78,0.092
254,1974,estimates,79,0.079
254,1974,estimates,80plus,0.398
254,1975,estimates,"Region, subregion, country or area *",French Guiana
254,1975,estimates,0,1.547
254,1975,estimates,1,1.552
254,1975,estimates,2,1.552
254,1975,estimates,3,1.545
254,1975,estimates,4,1.534
254,1975,estimates,5,1.517
254,1975,estimates,6,1.497
254,1975,estimates,7,1.472
254,1975,estimates,8,1.444
254,1975,estimates,9,1.414
254,1975,estimates,10,1.38
254,1975,estimates,11,1.342
254,1975,estimates,12,1.305
254,1975,estimates,13,1.272
254,1975,estimates,14,1.241
254,1975,estimates,15,1.209
254,1975,estimates,16,1.182
254,1975,estimates,17,1.141
254,1975,estimates,18,1.078
254,1975,estimates,19,1.004
254,1975,estimates,20,0.934
254,1975,estimates,21,0.858
254,1975,estimates,22,0.815
254,1975,estimates,23,0.824
254,1975,estimates,24,0.865
254,1975,estimates,25,0.902
254,1975,estimates,26,0.944
254,1975,estimates,27,0.961
254,1975,estimates,28,0.932
254,1975,estimates,29,0.876
254,1975,estimates,30,0.827
254,1975,estimates,31,0.777
254,1975,estimates,32,0.735
254,1975,estimates,33,0.708
254,1975,estimates,34,0.69
254,1975,estimates,35,0.669
254,1975,estimates,36,0.646
254,1975,estimates,37,0.629
254,1975,estimates,38,0.624
254,1975,estimates,39,0.624
254,1975,estimates,40,0.624
254,1975,estimates,41,0.629
254,1975,estimates,42,0.62
254,1975,estimates,43,0.592
254,1975,estimates,44,0.552
254,1975,estimates,45,0.513
254,1975,estimates,46,0.472
254,1975,estimates,47,0.445
254,1975,estimates,48,0.442
254,1975,estimates,49,0.453
254,1975,estimates,50,0.46
254,1975,estimates,51,0.47
254,1975,estimates,52,0.467
254,1975,estimates,53,0.442
254,1975,estimates,54,0.404
254,1975,estimates,55,0.368
254,1975,estimates,56,0.333
254,1975,estimates,57,0.304
254,1975,estimates,58,0.288
254,1975,estimates,59,0.28
254,1975,estimates,60,0.27
254,1975,estimates,61,0.261
254,1975,estimates,62,0.252
254,1975,estimates,63,0.24
254,1975,estimates,64,0.227
254,1975,estimates,65,0.216
254,1975,estimates,66,0.205
254,1975,estimates,67,0.195
254,1975,estimates,68,0.188
254,1975,estimates,69,0.183
254,1975,estimates,70,0.178
254,1975,estimates,71,0.173
254,1975,estimates,72,0.166
254,1975,estimates,73,0.156
254,1975,estimates,74,0.144
254,1975,estimates,75,0.133
254,1975,estimates,76,0.122
254,1975,estimates,77,0.111
254,1975,estimates,78,0.098
254,1975,estimates,79,0.084
254,1975,estimates,80plus,0.395
254,1976,estimates,"Region, subregion, country or area *",French Guiana
254,1976,estimates,0,1.518
254,1976,estimates,1,1.544
254,1976,estimates,2,1.55
254,1976,estimates,3,1.548
254,1976,estimates,4,1.541
254,1976,estimates,5,1.529
254,1976,estimates,6,1.512
254,1976,estimates,7,1.491
254,1976,estimates,8,1.466
254,1976,estimates,9,1.437
254,1976,estimates,10,1.405
254,1976,estimates,11,1.369
254,1976,estimates,12,1.331
254,1976,estimates,13,1.295
254,1976,estimates,14,1.267
254,1976,estimates,15,1.242
254,1976,estimates,16,1.216
254,1976,estimates,17,1.195
254,1976,estimates,18,1.161
254,1976,estimates,19,1.108
254,1976,estimates,20,1.044
254,1976,estimates,21,0.983
254,1976,estimates,22,0.918
254,1976,estimates,23,0.88
254,1976,estimates,24,0.885
254,1976,estimates,25,0.917
254,1976,estimates,26,0.944
254,1976,estimates,27,0.977
254,1976,estimates,28,0.986
254,1976,estimates,29,0.954
254,1976,estimates,30,0.897
254,1976,estimates,31,0.846
254,1976,estimates,32,0.794
254,1976,estimates,33,0.751
254,1976,estimates,34,0.724
254,1976,estimates,35,0.708
254,1976,estimates,36,0.688
254,1976,estimates,37,0.667
254,1976,estimates,38,0.649
254,1976,estimates,39,0.637
254,1976,estimates,40,0.628
254,1976,estimates,41,0.62
254,1976,estimates,42,0.615
254,1976,estimates,43,0.602
254,1976,estimates,44,0.576
254,1976,estimates,45,0.541
254,1976,estimates,46,0.509
254,1976,estimates,47,0.474
254,1976,estimates,48,0.45
254,1976,estimates,49,0.444
254,1976,estimates,50,0.448
254,1976,estimates,51,0.45
254,1976,estimates,52,0.455
254,1976,estimates,53,0.448
254,1976,estimates,54,0.423
254,1976,estimates,55,0.388
254,1976,estimates,56,0.354
254,1976,estimates,57,0.32
254,1976,estimates,58,0.294
254,1976,estimates,59,0.281
254,1976,estimates,60,0.276
254,1976,estimates,61,0.27
254,1976,estimates,62,0.264
254,1976,estimates,63,0.257
254,1976,estimates,64,0.244
254,1976,estimates,65,0.228
254,1976,estimates,66,0.214
254,1976,estimates,67,0.201
254,1976,estimates,68,0.189
254,1976,estimates,69,0.181
254,1976,estimates,70,0.175
254,1976,estimates,71,0.168
254,1976,estimates,72,0.162
254,1976,estimates,73,0.154
254,1976,estimates,74,0.144
254,1976,estimates,75,0.133
254,1976,estimates,76,0.122
254,1976,estimates,77,0.112
254,1976,estimates,78,0.1
254,1976,estimates,79,0.088
254,1976,estimates,80plus,0.419
254,1977,estimates,"Region, subregion, country or area *",French Guiana
254,1977,estimates,0,1.485
254,1977,estimates,1,1.51
254,1977,estimates,2,1.546
254,1977,estimates,3,1.551
254,1977,estimates,4,1.549
254,1977,estimates,5,1.542
254,1977,estimates,6,1.529
254,1977,estimates,7,1.511
254,1977,estimates,8,1.49
254,1977,estimates,9,1.464
254,1977,estimates,10,1.434
254,1977,estimates,11,1.399
254,1977,estimates,12,1.363
254,1977,estimates,13,1.323
254,1977,estimates,14,1.289
254,1977,estimates,15,1.265
254,1977,estimates,16,1.246
254,1977,estimates,17,1.227
254,1977,estimates,18,1.211
254,1977,estimates,19,1.184
254,1977,estimates,20,1.14
254,1977,estimates,21,1.086
254,1977,estimates,22,1.035
254,1977,estimates,23,0.98
254,1977,estimates,24,0.946
254,1977,estimates,25,0.948
254,1977,estimates,26,0.97
254,1977,estimates,27,0.989
254,1977,estimates,28,1.012
254,1977,estimates,29,1.013
254,1977,estimates,30,0.978
254,1977,estimates,31,0.92
254,1977,estimates,32,0.868
254,1977,estimates,33,0.813
254,1977,estimates,34,0.769
254,1977,estimates,35,0.742
254,1977,estimates,36,0.727
254,1977,estimates,37,0.708
254,1977,estimates,38,0.689
254,1977,estimates,39,0.671
254,1977,estimates,40,0.653
254,1977,estimates,41,0.635
254,1977,estimates,42,0.618
254,1977,estimates,43,0.604
254,1977,estimates,44,0.586
254,1977,estimates,45,0.561
254,1977,estimates,46,0.533
254,1977,estimates,47,0.505
254,1977,estimates,48,0.477
254,1977,estimates,49,0.456
254,1977,estimates,50,0.446
254,1977,estimates,51,0.444
254,1977,estimates,52,0.441
254,1977,estimates,53,0.44
254,1977,estimates,54,0.431
254,1977,estimates,55,0.406
254,1977,estimates,56,0.373
254,1977,estimates,57,0.341
254,1977,estimates,58,0.309
254,1977,estimates,59,0.285
254,1977,estimates,60,0.274
254,1977,estimates,61,0.273
254,1977,estimates,62,0.27
254,1977,estimates,63,0.268
254,1977,estimates,64,0.262
254,1977,estimates,65,0.249
254,1977,estimates,66,0.23
254,1977,estimates,67,0.214
254,1977,estimates,68,0.197
254,1977,estimates,69,0.183
254,1977,estimates,70,0.173
254,1977,estimates,71,0.166
254,1977,estimates,72,0.159
254,1977,estimates,73,0.152
254,1977,estimates,74,0.143
254,1977,estimates,75,0.133
254,1977,estimates,76,0.122
254,1977,estimates,77,0.111
254,1977,estimates,78,0.101
254,1977,estimates,79,0.091
254,1977,estimates,80plus,0.435
254,1978,estimates,"Region, subregion, country or area *",French Guiana
254,1978,estimates,0,1.455
254,1978,estimates,1,1.488
254,1978,estimates,2,1.512
254,1978,estimates,3,1.553
254,1978,estimates,4,1.558
254,1978,estimates,5,1.556
254,1978,estimates,6,1.547
254,1978,estimates,7,1.533
254,1978,estimates,8,1.515
254,1978,estimates,9,1.494
254,1978,estimates,10,1.468
254,1978,estimates,11,1.435
254,1978,estimates,12,1.399
254,1978,estimates,13,1.361
254,1978,estimates,14,1.32
254,1978,estimates,15,1.287
254,1978,estimates,16,1.267
254,1978,estimates,17,1.255
254,1978,estimates,18,1.241
254,1978,estimates,19,1.231
254,1978,estimates,20,1.211
254,1978,estimates,21,1.176
254,1978,estimates,22,1.132
254,1978,estimates,23,1.09
254,1978,estimates,24,1.045
254,1978,estimates,25,1.016
254,1978,estimates,26,1.014
254,1978,estimates,27,1.027
254,1978,estimates,28,1.037
254,1978,estimates,29,1.05
254,1978,estimates,30,1.044
254,1978,estimates,31,1.005
254,1978,estimates,32,0.947
254,1978,estimates,33,0.892
254,1978,estimates,34,0.835
254,1978,estimates,35,0.789
254,1978,estimates,36,0.762
254,1978,estimates,37,0.748
254,1978,estimates,38,0.731
254,1978,estimates,39,0.713
254,1978,estimates,40,0.694
254,1978,estimates,41,0.67
254,1978,estimates,42,0.643
254,1978,estimates,43,0.618
254,1978,estimates,44,0.595
254,1978,estimates,45,0.571
254,1978,estimates,46,0.548
254,1978,estimates,47,0.526
254,1978,estimates,48,0.504
254,1978,estimates,49,0.481
254,1978,estimates,50,0.463
254,1978,estimates,51,0.451
254,1978,estimates,52,0.442
254,1978,estimates,53,0.434
254,1978,estimates,54,0.428
254,1978,estimates,55,0.415
254,1978,estimates,56,0.39
254,1978,estimates,57,0.359
254,1978,estimates,58,0.329
254,1978,estimates,59,0.298
254,1978,estimates,60,0.276
254,1978,estimates,61,0.269
254,1978,estimates,62,0.271
254,1978,estimates,63,0.271
254,1978,estimates,64,0.273
254,1978,estimates,65,0.269
254,1978,estimates,66,0.254
254,1978,estimates,67,0.233
254,1978,estimates,68,0.214
254,1978,estimates,69,0.194
254,1978,estimates,70,0.178
254,1978,estimates,71,0.167
254,1978,estimates,72,0.159
254,1978,estimates,73,0.15
254,1978,estimates,74,0.142
254,1978,estimates,75,0.133
254,1978,estimates,76,0.123
254,1978,estimates,77,0.111
254,1978,estimates,78,0.101
254,1978,estimates,79,0.091
254,1978,estimates,80plus,0.454
254,1979,estimates,"Region, subregion, country or area *",French Guiana
254,1979,estimates,0,1.438
254,1979,estimates,1,1.479
254,1979,estimates,2,1.51
254,1979,estimates,3,1.531
254,1979,estimates,4,1.567
254,1979,estimates,5,1.571
254,1979,estimates,6,1.568
254,1979,estimates,7,1.559
254,1979,estimates,8,1.545
254,1979,estimates,9,1.526
254,1979,estimates,10,1.504
254,1979,estimates,11,1.477
254,1979,estimates,12,1.443
254,1979,estimates,13,1.405
254,1979,estimates,14,1.365
254,1979,estimates,15,1.323
254,1979,estimates,16,1.29
254,1979,estimates,17,1.274
254,1979,estimates,18,1.268
254,1979,estimates,19,1.261
254,1979,estimates,20,1.256
254,1979,estimates,21,1.243
254,1979,estimates,22,1.217
254,1979,estimates,23,1.183
254,1979,estimates,24,1.15
254,1979,estimates,25,1.114
254,1979,estimates,26,1.09
254,1979,estimates,27,1.084
254,1979,estimates,28,1.088
254,1979,estimates,29,1.089
254,1979,estimates,30,1.093
254,1979,estimates,31,1.079
254,1979,estimates,32,1.037
254,1979,estimates,33,0.977
254,1979,estimates,34,0.92
254,1979,estimates,35,0.86
254,1979,estimates,36,0.813
254,1979,estimates,37,0.786
254,1979,estimates,38,0.773
254,1979,estimates,39,0.756
254,1979,estimates,40,0.741
254,1979,estimates,41,0.721
254,1979,estimates,42,0.69
254,1979,estimates,43,0.654
254,1979,estimates,44,0.621
254,1979,estimates,45,0.588
254,1979,estimates,46,0.559
254,1979,estimates,47,0.538
254,1979,estimates,48,0.522
254,1979,estimates,49,0.505
254,1979,estimates,50,0.488
254,1979,estimates,51,0.472
254,1979,estimates,52,0.457
254,1979,estimates,53,0.442
254,1979,estimates,54,0.429
254,1979,estimates,55,0.417
254,1979,estimates,56,0.401
254,1979,estimates,57,0.376
254,1979,estimates,58,0.347
254,1979,estimates,59,0.319
254,1979,estimates,60,0.289
254,1979,estimates,61,0.27
254,1979,estimates,62,0.265
254,1979,estimates,63,0.27
254,1979,estimates,64,0.274
254,1979,estimates,65,0.279
254,1979,estimates,66,0.276
254,1979,estimates,67,0.261
254,1979,estimates,68,0.237
254,1979,estimates,69,0.215
254,1979,estimates,70,0.192
254,1979,estimates,71,0.173
254,1979,estimates,72,0.161
254,1979,estimates,73,0.152
254,1979,estimates,74,0.143
254,1979,estimates,75,0.133
254,1979,estimates,76,0.123
254,1979,estimates,77,0.113
254,1979,estimates,78,0.101
254,1979,estimates,79,0.091
254,1979,estimates,80plus,0.464
254,1980,estimates,"Region, subregion, country or area *",French Guiana
254,1980,estimates,0,1.44
254,1980,estimates,1,1.489
254,1980,estimates,2,1.527
254,1980,estimates,3,1.556
254,1980,estimates,4,1.576
254,1980,estimates,5,1.587
254,1980,estimates,6,1.591
254,1980,estimates,7,1.587
254,1980,estimates,8,1.577
254,1980,estimates,9,1.562
254,1980,estimates,10,1.542
254,1980,estimates,11,1.52
254,1980,estimates,12,1.492
254,1980,estimates,13,1.456
254,1980,estimates,14,1.416
254,1980,estimates,15,1.375
254,1980,estimates,16,1.33
254,1980,estimates,17,1.298
254,1980,estimates,18,1.286
254,1980,estimates,19,1.287
254,1980,estimates,20,1.286
254,1980,estimates,21,1.286
254,1980,estimates,22,1.28
254,1980,estimates,23,1.263
254,1980,estimates,24,1.238
254,1980,estimates,25,1.215
254,1980,estimates,26,1.189
254,1980,estimates,27,1.169
254,1980,estimates,28,1.159
254,1980,estimates,29,1.154
254,1980,estimates,30,1.146
254,1980,estimates,31,1.141
254,1980,estimates,32,1.119
254,1980,estimates,33,1.073
254,1980,estimates,34,1.012
254,1980,estimates,35,0.952
254,1980,estimates,36,0.889
254,1980,estimates,37,0.84
254,1980,estimates,38,0.813
254,1980,estimates,39,0.8
254,1980,estimates,40,0.785
254,1980,estimates,41,0.772
254,1980,estimates,42,0.75
254,1980,estimates,43,0.713
254,1980,estimates,44,0.668
254,1980,estimates,45,0.625
254,1980,estimates,46,0.583
254,1980,estimates,47,0.549
254,1980,estimates,48,0.53
254,1980,estimates,49,0.519
254,1980,estimates,50,0.507
254,1980,estimates,51,0.496
254,1980,estimates,52,0.483
254,1980,estimates,53,0.465
254,1980,estimates,54,0.444
254,1980,estimates,55,0.425
254,1980,estimates,56,0.408
254,1980,estimates,57,0.388
254,1980,estimates,58,0.363
254,1980,estimates,59,0.336
254,1980,estimates,60,0.309
254,1980,estimates,61,0.281
254,1980,estimates,62,0.263
254,1980,estimates,63,0.262
254,1980,estimates,64,0.27
254,1980,estimates,65,0.277
254,1980,estimates,66,0.286
254,1980,estimates,67,0.285
254,1980,estimates,68,0.268
254,1980,estimates,69,0.241
254,1980,estimates,70,0.216
254,1980,estimates,71,0.191
254,1980,estimates,72,0.17
254,1980,estimates,73,0.155
254,1980,estimates,74,0.146
254,1980,estimates,75,0.135
254,1980,estimates,76,0.124
254,1980,estimates,77,0.114
254,1980,estimates,78,0.103
254,1980,estimates,79,0.092
254,1980,estimates,80plus,0.462
254,1981,estimates,"Region, subregion, country or area *",French Guiana
254,1981,estimates,0,1.433
254,1981,estimates,1,1.529
254,1981,estimates,2,1.57
254,1981,estimates,3,1.603
254,1981,estimates,4,1.626
254,1981,estimates,5,1.642
254,1981,estimates,6,1.65
254,1981,estimates,7,1.653
254,1981,estimates,8,1.646
254,1981,estimates,9,1.625
254,1981,estimates,10,1.596
254,1981,estimates,11,1.565
254,1981,estimates,12,1.529
254,1981,estimates,13,1.496
254,1981,estimates,14,1.472
254,1981,estimates,15,1.453
254,1981,estimates,16,1.431
254,1981,estimates,17,1.41
254,1981,estimates,18,1.389
254,1981,estimates,19,1.37
254,1981,estimates,20,1.352
254,1981,estimates,21,1.335
254,1981,estimates,22,1.316
254,1981,estimates,23,1.302
254,1981,estimates,24,1.295
254,1981,estimates,25,1.293
254,1981,estimates,26,1.289
254,1981,estimates,27,1.284
254,1981,estimates,28,1.272
254,1981,estimates,29,1.247
254,1981,estimates,30,1.213
254,1981,estimates,31,1.18
254,1981,estimates,32,1.146
254,1981,estimates,33,1.108
254,1981,estimates,34,1.063
254,1981,estimates,35,1.015
254,1981,estimates,36,0.966
254,1981,estimates,37,0.914
254,1981,estimates,38,0.871
254,1981,estimates,39,0.843
254,1981,estimates,40,0.824
254,1981,estimates,41,0.804
254,1981,estimates,42,0.787
254,1981,estimates,43,0.761
254,1981,estimates,44,0.719
254,1981,estimates,45,0.668
254,1981,estimates,46,0.621
254,1981,estimates,47,0.572
254,1981,estimates,48,0.536
254,1981,estimates,49,0.519
254,1981,estimates,50,0.515
254,1981,estimates,51,0.509
254,1981,estimates,52,0.505
254,1981,estimates,53,0.495
254,1981,estimates,54,0.472
254,1981,estimates,55,0.442
254,1981,estimates,56,0.415
254,1981,estimates,57,0.389
254,1981,estimates,58,0.365
254,1981,estimates,59,0.342
254,1981,estimates,60,0.322
254,1981,estimates,61,0.301
254,1981,estimates,62,0.279
254,1981,estimates,63,0.265
254,1981,estimates,64,0.263
254,1981,estimates,65,0.268
254,1981,estimates,66,0.273
254,1981,estimates,67,0.28
254,1981,estimates,68,0.277
254,1981,estimates,69,0.259
254,1981,estimates,70,0.232
254,1981,estimates,71,0.206
254,1981,estimates,72,0.18
254,1981,estimates,73,0.158
254,1981,estimates,74,0.145
254,1981,estimates,75,0.136
254,1981,estimates,76,0.126
254,1981,estimates,77,0.116
254,1981,estimates,78,0.106
254,1981,estimates,79,0.095
254,1981,estimates,80plus,0.49
254,1982,estimates,"Region, subregion, country or area *",French Guiana
254,1982,estimates,0,1.446
254,1982,estimates,1,1.514
254,1982,estimates,2,1.623
254,1982,estimates,3,1.657
254,1982,estimates,4,1.684
254,1982,estimates,5,1.703
254,1982,estimates,6,1.714
254,1982,estimates,7,1.719
254,1982,estimates,8,1.722
254,1982,estimates,9,1.71
254,1982,estimates,10,1.679
254,1982,estimates,11,1.637
254,1982,estimates,12,1.593
254,1982,estimates,13,1.543
254,1982,estimates,14,1.506
254,1982,estimates,15,1.493
254,1982,estimates,16,1.495
254,1982,estimates,17,1.493
254,1982,estimates,18,1.494
254,1982,estimates,19,1.485
254,1982,estimates,20,1.459
254,1982,estimates,21,1.422
254,1982,estimates,22,1.388
254,1982,estimates,23,1.35
254,1982,estimates,24,1.328
254,1982,estimates,25,1.333
254,1982,estimates,26,1.352
254,1982,estimates,27,1.367
254,1982,estimates,28,1.384
254,1982,estimates,29,1.379
254,1982,estimates,30,1.339
254,1982,estimates,31,1.277
254,1982,estimates,32,1.218
254,1982,estimates,33,1.156
254,1982,estimates,34,1.101
254,1982,estimates,35,1.057
254,1982,estimates,36,1.022
254,1982,estimates,37,0.983
254,1982,estimates,38,0.942
254,1982,estimates,39,0.905
254,1982,estimates,40,0.876
254,1982,estimates,41,0.85
254,1982,estimates,42,0.826
254,1982,estimates,43,0.805
254,1982,estimates,44,0.774
254,1982,estimates,45,0.727
254,1982,estimates,46,0.672
254,1982,estimates,47,0.619
254,1982,estimates,48,0.564
254,1982,estimates,49,0.525
254,1982,estimates,50,0.511
254,1982,estimates,51,0.513
254,1982,estimates,52,0.513
254,1982,estimates,53,0.516
254,1982,estimates,54,0.509
254,1982,estimates,55,0.481
254,1982,estimates,56,0.442
254,1982,estimates,57,0.407
254,1982,estimates,58,0.372
254,1982,estimates,59,0.343
254,1982,estimates,60,0.323
254,1982,estimates,61,0.309
254,1982,estimates,62,0.293
254,1982,estimates,63,0.277
254,1982,estimates,64,0.267
254,1982,estimates,65,0.265
254,1982,estimates,66,0.267
254,1982,estimates,67,0.27
254,1982,estimates,68,0.274
254,1982,estimates,69,0.27
254,1982,estimates,70,0.251
254,1982,estimates,71,0.223
254,1982,estimates,72,0.197
254,1982,estimates,73,0.17
254,1982,estimates,74,0.148
254,1982,estimates,75,0.134
254,1982,estimates,76,0.126
254,1982,estimates,77,0.117
254,1982,estimates,78,0.108
254,1982,estimates,79,0.099
254,1982,estimates,80plus,0.515
254,1983,estimates,"Region, subregion, country or area *",French Guiana
254,1983,estimates,0,1.499
254,1983,estimates,1,1.571
254,1983,estimates,2,1.63
254,1983,estimates,3,1.721
254,1983,estimates,4,1.749
254,1983,estimates,5,1.77
254,1983,estimates,6,1.784
254,1983,estimates,7,1.79
254,1983,estimates,8,1.793
