country,year,variant,age1yearinterval,population
140,1998,estimates,38,35.745
140,1998,estimates,39,34.438
140,1998,estimates,40,33.134
140,1998,estimates,41,31.809
140,1998,estimates,42,30.486
140,1998,estimates,43,29.224
140,1998,estimates,44,28.016
140,1998,estimates,45,26.857
140,1998,estimates,46,25.752
140,1998,estimates,47,24.705
140,1998,estimates,48,23.701
140,1998,estimates,49,22.719
140,1998,estimates,50,21.886
140,1998,estimates,51,21.256
140,1998,estimates,52,20.762
140,1998,estimates,53,20.283
140,1998,estimates,54,19.846
140,1998,estimates,55,19.356
140,1998,estimates,56,18.754
140,1998,estimates,57,18.081
140,1998,estimates,58,17.438
140,1998,estimates,59,16.805
140,1998,estimates,60,16.167
140,1998,estimates,61,15.53
140,1998,estimates,62,14.891
140,1998,estimates,63,14.244
140,1998,estimates,64,13.591
140,1998,estimates,65,12.931
140,1998,estimates,66,12.262
140,1998,estimates,67,11.587
140,1998,estimates,68,10.912
140,1998,estimates,69,10.244
140,1998,estimates,70,9.56
140,1998,estimates,71,8.854
140,1998,estimates,72,8.139
140,1998,estimates,73,7.438
140,1998,estimates,74,6.752
140,1998,estimates,75,6.087
140,1998,estimates,76,5.449
140,1998,estimates,77,4.841
140,1998,estimates,78,4.255
140,1998,estimates,79,3.691
140,1998,estimates,80,3.18
140,1998,estimates,81,2.735
140,1998,estimates,82,2.344
140,1998,estimates,83,1.982
140,1998,estimates,84,1.65
140,1998,estimates,85,1.357
140,1998,estimates,86,1.101
140,1998,estimates,87,0.881
140,1998,estimates,88,0.677
140,1998,estimates,89,0.514
140,1998,estimates,90,0.397
140,1998,estimates,91,0.296
140,1998,estimates,92,0.208
140,1998,estimates,93,0.138
140,1998,estimates,94,0.1
140,1998,estimates,95,0.079
140,1998,estimates,96,0.055
140,1998,estimates,97,0.03
140,1998,estimates,98,0.016
140,1998,estimates,99,0.008
140,1998,estimates,100,0.009
140,1999,estimates,0,131.122
140,1999,estimates,1,124.782
140,1999,estimates,2,119.219
140,1999,estimates,3,114.358
140,1999,estimates,4,110.375
140,1999,estimates,5,106.875
140,1999,estimates,6,103.791
140,1999,estimates,7,101.055
140,1999,estimates,8,98.601
140,1999,estimates,9,96.421
140,1999,estimates,10,94.505
140,1999,estimates,11,92.496
140,1999,estimates,12,90.211
140,1999,estimates,13,87.756
140,1999,estimates,14,85.442
140,1999,estimates,15,83.225
140,1999,estimates,16,80.912
140,1999,estimates,17,78.444
140,1999,estimates,18,75.889
140,1999,estimates,19,73.368
140,1999,estimates,20,70.854
140,1999,estimates,21,68.441
140,1999,estimates,22,66.19
140,1999,estimates,23,64.054
140,1999,estimates,24,61.933
140,1999,estimates,25,59.853
140,1999,estimates,26,57.784
140,1999,estimates,27,55.7
140,1999,estimates,28,53.628
140,1999,estimates,29,51.615
140,1999,estimates,30,49.65
140,1999,estimates,31,47.761
140,1999,estimates,32,45.967
140,1999,estimates,33,44.253
140,1999,estimates,34,42.583
140,1999,estimates,35,40.958
140,1999,estimates,36,39.404
140,1999,estimates,37,37.929
140,1999,estimates,38,36.52
140,1999,estimates,39,35.159
140,1999,estimates,40,33.855
140,1999,estimates,41,32.56
140,1999,estimates,42,31.251
140,1999,estimates,43,29.951
140,1999,estimates,44,28.712
140,1999,estimates,45,27.528
140,1999,estimates,46,26.389
140,1999,estimates,47,25.295
140,1999,estimates,48,24.254
140,1999,estimates,49,23.255
140,1999,estimates,50,22.279
140,1999,estimates,51,21.451
140,1999,estimates,52,20.825
140,1999,estimates,53,20.334
140,1999,estimates,54,19.857
140,1999,estimates,55,19.42
140,1999,estimates,56,18.93
140,1999,estimates,57,18.327
140,1999,estimates,58,17.654
140,1999,estimates,59,17.008
140,1999,estimates,60,16.372
140,1999,estimates,61,15.729
140,1999,estimates,62,15.084
140,1999,estimates,63,14.435
140,1999,estimates,64,13.778
140,1999,estimates,65,13.116
140,1999,estimates,66,12.446
140,1999,estimates,67,11.765
140,1999,estimates,68,11.077
140,1999,estimates,69,10.391
140,1999,estimates,70,9.713
140,1999,estimates,71,9.022
140,1999,estimates,72,8.312
140,1999,estimates,73,7.595
140,1999,estimates,74,6.896
140,1999,estimates,75,6.213
140,1999,estimates,76,5.556
140,1999,estimates,77,4.933
140,1999,estimates,78,4.344
140,1999,estimates,79,3.78
140,1999,estimates,80,3.241
140,1999,estimates,81,2.756
140,1999,estimates,82,2.339
140,1999,estimates,83,1.978
140,1999,estimates,84,1.646
140,1999,estimates,85,1.345
140,1999,estimates,86,1.084
140,1999,estimates,87,0.863
140,1999,estimates,88,0.677
140,1999,estimates,89,0.503
140,1999,estimates,90,0.374
140,1999,estimates,91,0.292
140,1999,estimates,92,0.214
140,1999,estimates,93,0.141
140,1999,estimates,94,0.089
140,1999,estimates,95,0.067
140,1999,estimates,96,0.052
140,1999,estimates,97,0.036
140,1999,estimates,98,0.019
140,1999,estimates,99,0.008
140,1999,estimates,100,0.009
140,2000,estimates,0,134.101
140,2000,estimates,1,127.482
140,2000,estimates,2,121.678
140,2000,estimates,3,116.614
140,2000,estimates,4,112.214
140,2000,estimates,5,108.401
140,2000,estimates,6,105.1
140,2000,estimates,7,102.235
140,2000,estimates,8,99.731
140,2000,estimates,9,97.51
140,2000,estimates,10,95.571
140,2000,estimates,11,93.91
140,2000,estimates,12,92.087
140,2000,estimates,13,89.881
140,2000,estimates,14,87.434
140,2000,estimates,15,85.127
140,2000,estimates,16,82.906
140,2000,estimates,17,80.591
140,2000,estimates,18,78.14
140,2000,estimates,19,75.61
140,2000,estimates,20,73.099
140,2000,estimates,21,70.584
140,2000,estimates,22,68.166
140,2000,estimates,23,65.903
140,2000,estimates,24,63.751
140,2000,estimates,25,61.611
140,2000,estimates,26,59.511
140,2000,estimates,27,57.417
140,2000,estimates,28,55.307
140,2000,estimates,29,53.206
140,2000,estimates,30,51.164
140,2000,estimates,31,49.17
140,2000,estimates,32,47.255
140,2000,estimates,33,45.439
140,2000,estimates,34,43.708
140,2000,estimates,35,42.021
140,2000,estimates,36,40.382
140,2000,estimates,37,38.818
140,2000,estimates,38,37.338
140,2000,estimates,39,35.929
140,2000,estimates,40,34.57
140,2000,estimates,41,33.268
140,2000,estimates,42,31.982
140,2000,estimates,43,30.691
140,2000,estimates,44,29.413
140,2000,estimates,45,28.197
140,2000,estimates,46,27.038
140,2000,estimates,47,25.919
140,2000,estimates,48,24.835
140,2000,estimates,49,23.8
140,2000,estimates,50,22.808
140,2000,estimates,51,21.838
140,2000,estimates,52,21.014
140,2000,estimates,53,20.392
140,2000,estimates,54,19.904
140,2000,estimates,55,19.43
140,2000,estimates,56,18.993
140,2000,estimates,57,18.502
140,2000,estimates,58,17.899
140,2000,estimates,59,17.224
140,2000,estimates,60,16.577
140,2000,estimates,61,15.937
140,2000,estimates,62,15.29
140,2000,estimates,63,14.637
140,2000,estimates,64,13.978
140,2000,estimates,65,13.312
140,2000,estimates,66,12.64
140,2000,estimates,67,11.959
140,2000,estimates,68,11.267
140,2000,estimates,69,10.566
140,2000,estimates,70,9.87
140,2000,estimates,71,9.181
140,2000,estimates,72,8.483
140,2000,estimates,73,7.769
140,2000,estimates,74,7.052
140,2000,estimates,75,6.354
140,2000,estimates,76,5.674
140,2000,estimates,77,5.024
140,2000,estimates,78,4.417
140,2000,estimates,79,3.848
140,2000,estimates,80,3.306
140,2000,estimates,81,2.791
140,2000,estimates,82,2.332
140,2000,estimates,83,1.943
140,2000,estimates,84,1.612
140,2000,estimates,85,1.31
140,2000,estimates,86,1.041
140,2000,estimates,87,0.812
140,2000,estimates,88,0.624
140,2000,estimates,89,0.473
140,2000,estimates,90,0.329
140,2000,estimates,91,0.234
140,2000,estimates,92,0.186
140,2000,estimates,93,0.133
140,2000,estimates,94,0.073
140,2000,estimates,95,0.04
140,2000,estimates,96,0.033
140,2000,estimates,97,0.025
140,2000,estimates,98,0.017
140,2000,estimates,99,0.008
140,2000,estimates,100,0.01
140,2001,estimates,0,136.788
140,2001,estimates,1,131.444
140,2001,estimates,2,125.397
140,2001,estimates,3,120.061
140,2001,estimates,4,115.369
140,2001,estimates,5,111.257
140,2001,estimates,6,107.654
140,2001,estimates,7,104.492
140,2001,estimates,8,101.726
140,2001,estimates,9,99.297
140,2001,estimates,10,97.129
140,2001,estimates,11,95.199
140,2001,estimates,12,93.511
140,2001,estimates,13,91.658
140,2001,estimates,14,89.434
140,2001,estimates,15,86.974
140,2001,estimates,16,84.637
140,2001,estimates,17,82.373
140,2001,estimates,18,80.016
140,2001,estimates,19,77.528
140,2001,estimates,20,74.965
140,2001,estimates,21,72.417
140,2001,estimates,22,69.864
140,2001,estimates,23,67.407
140,2001,estimates,24,65.104
140,2001,estimates,25,62.912
140,2001,estimates,26,60.734
140,2001,estimates,27,58.598
140,2001,estimates,28,56.473
140,2001,estimates,29,54.336
140,2001,estimates,30,52.214
140,2001,estimates,31,50.155
140,2001,estimates,32,48.147
140,2001,estimates,33,46.227
140,2001,estimates,34,44.418
140,2001,estimates,35,42.703
140,2001,estimates,36,41.035
140,2001,estimates,37,39.417
140,2001,estimates,38,37.882
140,2001,estimates,39,36.439
140,2001,estimates,40,35.071
140,2001,estimates,41,33.755
140,2001,estimates,42,32.499
140,2001,estimates,43,31.252
140,2001,estimates,44,29.989
140,2001,estimates,45,28.731
140,2001,estimates,46,27.535
140,2001,estimates,47,26.395
140,2001,estimates,48,25.296
140,2001,estimates,49,24.238
140,2001,estimates,50,23.23
140,2001,estimates,51,22.262
140,2001,estimates,52,21.314
140,2001,estimates,53,20.506
140,2001,estimates,54,19.892
140,2001,estimates,55,19.404
140,2001,estimates,56,18.929
140,2001,estimates,57,18.491
140,2001,estimates,58,17.996
140,2001,estimates,59,17.389
140,2001,estimates,60,16.708
140,2001,estimates,61,16.054
140,2001,estimates,62,15.407
140,2001,estimates,63,14.751
140,2001,estimates,64,14.088
140,2001,estimates,65,13.418
140,2001,estimates,66,12.741
140,2001,estimates,67,12.061
140,2001,estimates,68,11.373
140,2001,estimates,69,10.674
140,2001,estimates,70,9.971
140,2001,estimates,71,9.273
140,2001,estimates,72,8.584
140,2001,estimates,73,7.892
140,2001,estimates,74,7.193
140,2001,estimates,75,6.496
140,2001,estimates,76,5.821
140,2001,estimates,77,5.164
140,2001,estimates,78,4.544
140,2001,estimates,79,3.97
140,2001,estimates,80,3.439
140,2001,estimates,81,2.935
140,2001,estimates,82,2.459
140,2001,estimates,83,2.038
140,2001,estimates,84,1.686
140,2001,estimates,85,1.39
140,2001,estimates,86,1.12
140,2001,estimates,87,0.885
140,2001,estimates,88,0.691
140,2001,estimates,89,0.53
140,2001,estimates,90,0.395
140,2001,estimates,91,0.272
140,2001,estimates,92,0.195
140,2001,estimates,93,0.155
140,2001,estimates,94,0.11
140,2001,estimates,95,0.06
140,2001,estimates,96,0.034
140,2001,estimates,97,0.026
140,2001,estimates,98,0.017
140,2001,estimates,99,0.008
140,2001,estimates,100,0.01
140,2002,estimates,0,139.128
140,2002,estimates,1,132.621
140,2002,estimates,2,128.788
140,2002,estimates,3,123.313
140,2002,estimates,4,118.444
140,2002,estimates,5,114.124
140,2002,estimates,6,110.3
140,2002,estimates,7,106.908
140,2002,estimates,8,103.885
140,2002,estimates,9,101.216
140,2002,estimates,10,98.864
140,2002,estimates,11,96.747
140,2002,estimates,12,94.828
140,2002,estimates,13,93.112
140,2002,estimates,14,91.229
140,2002,estimates,15,88.988
140,2002,estimates,16,86.515
140,2002,estimates,17,84.148
140,2002,estimates,18,81.841
140,2002,estimates,19,79.442
140,2002,estimates,20,76.917
140,2002,estimates,21,74.32
140,2002,estimates,22,71.736
140,2002,estimates,23,69.144
140,2002,estimates,24,66.648
140,2002,estimates,25,64.305
140,2002,estimates,26,62.073
140,2002,estimates,27,59.857
140,2002,estimates,28,57.686
140,2002,estimates,29,55.53
140,2002,estimates,30,53.367
140,2002,estimates,31,51.223
140,2002,estimates,32,49.146
140,2002,estimates,33,47.123
140,2002,estimates,34,45.198
140,2002,estimates,35,43.396
140,2002,estimates,36,41.698
140,2002,estimates,37,40.049
140,2002,estimates,38,38.452
140,2002,estimates,39,36.945
140,2002,estimates,40,35.539
140,2002,estimates,41,34.213
140,2002,estimates,42,32.94
140,2002,estimates,43,31.73
140,2002,estimates,44,30.523
140,2002,estimates,45,29.287
140,2002,estimates,46,28.049
140,2002,estimates,47,26.873
140,2002,estimates,48,25.752
140,2002,estimates,49,24.674
140,2002,estimates,50,23.641
140,2002,estimates,51,22.66
140,2002,estimates,52,21.715
140,2002,estimates,53,20.79
140,2002,estimates,54,19.999
140,2002,estimates,55,19.391
140,2002,estimates,56,18.905
140,2002,estimates,57,18.429
140,2002,estimates,58,17.988
140,2002,estimates,59,17.49
140,2002,estimates,60,16.878
140,2002,estimates,61,16.192
140,2002,estimates,62,15.531
140,2002,estimates,63,14.876
140,2002,estimates,64,14.211
140,2002,estimates,65,13.538
140,2002,estimates,66,12.857
140,2002,estimates,67,12.171
140,2002,estimates,68,11.483
140,2002,estimates,69,10.787
140,2002,estimates,70,10.082
140,2002,estimates,71,9.375
140,2002,estimates,72,8.676
140,2002,estimates,73,7.988
140,2002,estimates,74,7.302
140,2002,estimates,75,6.616
140,2002,estimates,76,5.941
140,2002,estimates,77,5.287
140,2002,estimates,78,4.655
140,2002,estimates,79,4.064
140,2002,estimates,80,3.523
140,2002,estimates,81,3.029
140,2002,estimates,82,2.564
140,2002,estimates,83,2.126
140,2002,estimates,84,1.745
140,2002,estimates,85,1.429
140,2002,estimates,86,1.168
140,2002,estimates,87,0.929
140,2002,estimates,88,0.729
140,2002,estimates,89,0.571
140,2002,estimates,90,0.435
140,2002,estimates,91,0.317
140,2002,estimates,92,0.216
140,2002,estimates,93,0.156
140,2002,estimates,94,0.123
140,2002,estimates,95,0.087
140,2002,estimates,96,0.048
140,2002,estimates,97,0.027
140,2002,estimates,98,0.018
140,2002,estimates,99,0.009
140,2002,estimates,100,0.011
140,2003,estimates,0,141.17
140,2003,estimates,1,134.961
140,2003,estimates,2,129.359
140,2003,estimates,3,126.126
140,2003,estimates,4,121.224
140,2003,estimates,5,116.822
140,2003,estimates,6,112.875
140,2003,estimates,7,109.34
140,2003,estimates,8,106.158
140,2003,estimates,9,103.274
140,2003,estimates,10,100.703
140,2003,estimates,11,98.427
140,2003,estimates,12,96.363
140,2003,estimates,13,94.452
140,2003,estimates,14,92.71
140,2003,estimates,15,90.797
140,2003,estimates,16,88.538
140,2003,estimates,17,86.053
140,2003,estimates,18,83.655
140,2003,estimates,19,81.305
140,2003,estimates,20,78.865
140,2003,estimates,21,76.303
140,2003,estimates,22,73.672
140,2003,estimates,23,71.051
140,2003,estimates,24,68.422
140,2003,estimates,25,65.887
140,2003,estimates,26,63.503
140,2003,estimates,27,61.231
140,2003,estimates,28,58.978
140,2003,estimates,29,56.772
140,2003,estimates,30,54.584
140,2003,estimates,31,52.394
140,2003,estimates,32,50.23
140,2003,estimates,33,48.135
140,2003,estimates,34,46.098
140,2003,estimates,35,44.168
140,2003,estimates,36,42.373
140,2003,estimates,37,40.691
140,2003,estimates,38,39.062
140,2003,estimates,39,37.486
140,2003,estimates,40,36.008
140,2003,estimates,41,34.638
140,2003,estimates,42,33.354
140,2003,estimates,43,32.124
140,2003,estimates,44,30.96
140,2003,estimates,45,29.792
140,2003,estimates,46,28.583
140,2003,estimates,47,27.366
140,2003,estimates,48,26.211
140,2003,estimates,49,25.108
140,2003,estimates,50,24.051
140,2003,estimates,51,23.043
140,2003,estimates,52,22.088
140,2003,estimates,53,21.168
140,2003,estimates,54,20.265
140,2003,estimates,55,19.49
140,2003,estimates,56,18.89
140,2003,estimates,57,18.404
140,2003,estimates,58,17.928
140,2003,estimates,59,17.485
140,2003,estimates,60,16.983
140,2003,estimates,61,16.367
140,2003,estimates,62,15.675
140,2003,estimates,63,15.007
140,2003,estimates,64,14.345
140,2003,estimates,65,13.672
140,2003,estimates,66,12.988
140,2003,estimates,67,12.297
140,2003,estimates,68,11.601
140,2003,estimates,69,10.903
140,2003,estimates,70,10.2
140,2003,estimates,71,9.49
140,2003,estimates,72,8.779
140,2003,estimates,73,8.078
140,2003,estimates,74,7.39
140,2003,estimates,75,6.711
140,2003,estimates,76,6.04
140,2003,estimates,77,5.385
140,2003,estimates,78,4.754
140,2003,estimates,79,4.146
140,2003,estimates,80,3.583
140,2003,estimates,81,3.076
140,2003,estimates,82,2.62
140,2003,estimates,83,2.192
140,2003,estimates,84,1.794
140,2003,estimates,85,1.451
140,2003,estimates,86,1.172
140,2003,estimates,87,0.946
140,2003,estimates,88,0.738
140,2003,estimates,89,0.574
140,2003,estimates,90,0.451
140,2003,estimates,91,0.34
140,2003,estimates,92,0.239
140,2003,estimates,93,0.159
140,2003,estimates,94,0.116
140,2003,estimates,95,0.092
140,2003,estimates,96,0.065
140,2003,estimates,97,0.035
140,2003,estimates,98,0.018
140,2003,estimates,99,0.009
140,2003,estimates,100,0.011
140,2004,estimates,0,143.011
140,2004,estimates,1,137.144
140,2004,estimates,2,131.772
140,2004,estimates,3,126.864
140,2004,estimates,4,123.455
140,2004,estimates,5,119.126
140,2004,estimates,6,115.192
140,2004,estimates,7,111.618
140,2004,estimates,8,108.371
140,2004,estimates,9,105.4
140,2004,estimates,10,102.655
140,2004,estimates,11,100.183
140,2004,estimates,12,97.983
140,2004,estimates,13,95.971
140,2004,estimates,14,94.071
140,2004,estimates,15,92.302
140,2004,estimates,16,90.359
140,2004,estimates,17,88.082
140,2004,estimates,18,85.584
140,2004,estimates,19,83.157
140,2004,estimates,20,80.764
140,2004,estimates,21,78.282
140,2004,estimates,22,75.684
140,2004,estimates,23,73.02
140,2004,estimates,24,70.362
140,2004,estimates,25,67.695
140,2004,estimates,26,65.121
140,2004,estimates,27,62.697
140,2004,estimates,28,60.385
140,2004,estimates,29,58.095
140,2004,estimates,30,55.853
140,2004,estimates,31,53.634
140,2004,estimates,32,51.419
140,2004,estimates,33,49.233
140,2004,estimates,34,47.121
140,2004,estimates,35,45.07
140,2004,estimates,36,43.135
140,2004,estimates,37,41.347
140,2004,estimates,38,39.682
140,2004,estimates,39,38.072
140,2004,estimates,40,36.518
140,2004,estimates,41,35.068
140,2004,estimates,42,33.735
140,2004,estimates,43,32.492
140,2004,estimates,44,31.306
140,2004,estimates,45,30.188
140,2004,estimates,46,29.059
140,2004,estimates,47,27.878
140,2004,estimates,48,26.681
140,2004,estimates,49,25.546
140,2004,estimates,50,24.463
140,2004,estimates,51,23.426
140,2004,estimates,52,22.443
140,2004,estimates,53,21.516
140,2004,estimates,54,20.619
140,2004,estimates,55,19.739
140,2004,estimates,56,18.98
140,2004,estimates,57,18.387
140,2004,estimates,58,17.902
140,2004,estimates,59,17.426
140,2004,estimates,60,16.981
140,2004,estimates,61,16.475
140,2004,estimates,62,15.854
140,2004,estimates,63,15.157
140,2004,estimates,64,14.483
140,2004,estimates,65,13.813
140,2004,estimates,66,13.131
140,2004,estimates,67,12.437
140,2004,estimates,68,11.735
140,2004,estimates,69,11.029
140,2004,estimates,70,10.323
140,2004,estimates,71,9.612
140,2004,estimates,72,8.897
140,2004,estimates,73,8.182
140,2004,estimates,74,7.48
140,2004,estimates,75,6.793
140,2004,estimates,76,6.12
140,2004,estimates,77,5.463
140,2004,estimates,78,4.828
140,2004,estimates,79,4.22
140,2004,estimates,80,3.636
140,2004,estimates,81,3.102
140,2004,estimates,82,2.629
140,2004,estimates,83,2.21
140,2004,estimates,84,1.821
140,2004,estimates,85,1.461
140,2004,estimates,86,1.157
140,2004,estimates,87,0.915
140,2004,estimates,88,0.725
140,2004,estimates,89,0.547
140,2004,estimates,90,0.418
140,2004,estimates,91,0.33
140,2004,estimates,92,0.245
140,2004,estimates,93,0.161
140,2004,estimates,94,0.102
140,2004,estimates,95,0.077
140,2004,estimates,96,0.06
140,2004,estimates,97,0.042
140,2004,estimates,98,0.022
140,2004,estimates,99,0.009
140,2004,estimates,100,0.011
140,2005,estimates,0,144.719
140,2005,estimates,1,139.161
140,2005,estimates,2,134.011
140,2005,estimates,3,129.245
140,2005,estimates,4,124.84
140,2005,estimates,5,120.771
140,2005,estimates,6,117.015
140,2005,estimates,7,113.549
140,2005,estimates,8,110.349
140,2005,estimates,9,107.391
140,2005,estimates,10,104.631
140,2005,estimates,11,102.025
140,2005,estimates,12,99.652
140,2005,estimates,13,97.528
140,2005,estimates,14,95.569
140,2005,estimates,15,93.678
140,2005,estimates,16,91.883
140,2005,estimates,17,89.91
140,2005,estimates,18,87.616
140,2005,estimates,19,85.106
140,2005,estimates,20,82.649
140,2005,estimates,21,80.214
140,2005,estimates,22,77.69
140,2005,estimates,23,75.056
140,2005,estimates,24,72.359
140,2005,estimates,25,69.665
140,2005,estimates,26,66.96
140,2005,estimates,27,64.347
140,2005,estimates,28,61.884
140,2005,estimates,29,59.533
140,2005,estimates,30,57.205
140,2005,estimates,31,54.929
140,2005,estimates,32,52.679
140,2005,estimates,33,50.437
140,2005,estimates,34,48.231
140,2005,estimates,35,46.101
140,2005,estimates,36,44.036
140,2005,estimates,37,42.097
140,2005,estimates,38,40.317
140,2005,estimates,39,38.668
140,2005,estimates,40,37.077
140,2005,estimates,41,35.545
140,2005,estimates,42,34.124
140,2005,estimates,43,32.828
140,2005,estimates,44,31.627
140,2005,estimates,45,30.484
140,2005,estimates,46,29.412
140,2005,estimates,47,28.323
140,2005,estimates,48,27.17
140,2005,estimates,49,25.993
140,2005,estimates,50,24.879
140,2005,estimates,51,23.814
140,2005,estimates,52,22.798
140,2005,estimates,53,21.841
140,2005,estimates,54,20.94
140,2005,estimates,55,20.068
140,2005,estimates,56,19.21
140,2005,estimates,57,18.468
140,2005,estimates,58,17.882
140,2005,estimates,59,17.398
140,2005,estimates,60,16.922
140,2005,estimates,61,16.475
140,2005,estimates,62,15.965
140,2005,estimates,63,15.34
140,2005,estimates,64,14.638
140,2005,estimates,65,13.956
140,2005,estimates,66,13.28
140,2005,estimates,67,12.589
140,2005,estimates,68,11.885
140,2005,estimates,69,11.172
140,2005,estimates,70,10.456
140,2005,estimates,71,9.742
140,2005,estimates,72,9.024
140,2005,estimates,73,8.302
140,2005,estimates,74,7.585
140,2005,estimates,75,6.881
140,2005,estimates,76,6.194
140,2005,estimates,77,5.528
140,2005,estimates,78,4.886
140,2005,estimates,79,4.272
140,2005,estimates,80,3.685
140,2005,estimates,81,3.126
140,2005,estimates,82,2.621
140,2005,estimates,83,2.182
140,2005,estimates,84,1.8
140,2005,estimates,85,1.449
140,2005,estimates,86,1.129
140,2005,estimates,87,0.863
140,2005,estimates,88,0.658
140,2005,estimates,89,0.503
140,2005,estimates,90,0.357
140,2005,estimates,91,0.263
140,2005,estimates,92,0.21
140,2005,estimates,93,0.15
140,2005,estimates,94,0.083
140,2005,estimates,95,0.046
140,2005,estimates,96,0.038
140,2005,estimates,97,0.029
140,2005,estimates,98,0.019
140,2005,estimates,99,0.009
140,2005,estimates,100,0.011
140,2006,estimates,0,146.549
140,2006,estimates,1,142.199
140,2006,estimates,2,137.081
140,2006,estimates,3,132.323
140,2006,estimates,4,127.901
140,2006,estimates,5,123.791
140,2006,estimates,6,119.975
140,2006,estimates,7,116.438
140,2006,estimates,8,113.116
140,2006,estimates,9,109.971
140,2006,estimates,10,107
140,2006,estimates,11,104.204
140,2006,estimates,12,101.535
140,2006,estimates,13,99.079
140,2006,estimates,14,96.864
140,2006,estimates,15,94.806
140,2006,estimates,16,92.803
140,2006,estimates,17,90.882
140,2006,estimates,18,88.801
140,2006,estimates,19,86.429
140,2006,estimates,20,83.865
140,2006,estimates,21,81.352
140,2006,estimates,22,78.862
140,2006,estimates,23,76.3
140,2006,estimates,24,73.651
140,2006,estimates,25,70.954
140,2006,estimates,26,68.265
140,2006,estimates,27,65.575
140,2006,estimates,28,62.975
140,2006,estimates,29,60.515
140,2006,estimates,30,58.163
140,2006,estimates,31,55.842
140,2006,estimates,32,53.578
140,2006,estimates,33,51.347
140,2006,estimates,34,49.134
140,2006,estimates,35,46.964
140,2006,estimates,36,44.872
140,2006,estimates,37,42.845
140,2006,estimates,38,40.952
140,2006,estimates,39,39.225
140,2006,estimates,40,37.635
140,2006,estimates,41,36.104
140,2006,estimates,42,34.633
140,2006,estimates,43,33.264
140,2006,estimates,44,32.008
140,2006,estimates,45,30.838
140,2006,estimates,46,29.726
140,2006,estimates,47,28.683
140,2006,estimates,48,27.623
140,2006,estimates,49,26.503
140,2006,estimates,50,25.359
140,2006,estimates,51,24.275
140,2006,estimates,52,23.238
140,2006,estimates,53,22.245
140,2006,estimates,54,21.306
140,2006,estimates,55,20.418
140,2006,estimates,56,19.557
140,2006,estimates,57,18.708
140,2006,estimates,58,17.969
140,2006,estimates,59,17.379
140,2006,estimates,60,16.885
140,2006,estimates,61,16.398
140,2006,estimates,62,15.939
140,2006,estimates,63,15.417
140,2006,estimates,64,14.78
140,2006,estimates,65,14.067
140,2006,estimates,66,13.374
140,2006,estimates,67,12.687
140,2006,estimates,68,11.987
140,2006,estimates,69,11.276
140,2006,estimates,70,10.558
140,2006,estimates,71,9.84
140,2006,estimates,72,9.125
140,2006,estimates,73,8.411
140,2006,estimates,74,7.7
140,2006,estimates,75,6.998
140,2006,estimates,76,6.313
140,2006,estimates,77,5.646
140,2006,estimates,78,5.006
140,2006,estimates,79,4.397
140,2006,estimates,80,3.822
140,2006,estimates,81,3.275
140,2006,estimates,82,2.756
140,2006,estimates,83,2.292
140,2006,estimates,84,1.895
140,2006,estimates,85,1.554
140,2006,estimates,86,1.239
140,2006,estimates,87,0.96
140,2006,estimates,88,0.735
140,2006,estimates,89,0.559
140,2006,estimates,90,0.421
140,2006,estimates,91,0.296
140,2006,estimates,92,0.219
140,2006,estimates,93,0.174
140,2006,estimates,94,0.124
140,2006,estimates,95,0.069
140,2006,estimates,96,0.039
140,2006,estimates,97,0.03
140,2006,estimates,98,0.02
140,2006,estimates,99,0.01
140,2006,estimates,100,0.011
140,2007,estimates,0,148.314
140,2007,estimates,1,143.241
140,2007,estimates,2,139.741
140,2007,estimates,3,135.061
140,2007,estimates,4,130.694
140,2007,estimates,5,126.614
140,2007,estimates,6,122.798
140,2007,estimates,7,119.235
140,2007,estimates,8,115.915
140,2007,estimates,9,112.737
140,2007,estimates,10,109.645
140,2007,estimates,11,106.661
140,2007,estimates,12,103.826
140,2007,estimates,13,101.092
140,2007,estimates,14,98.552
140,2007,estimates,15,96.244
140,2007,estimates,16,94.088
140,2007,estimates,17,91.97
140,2007,estimates,18,89.922
140,2007,estimates,19,87.73
140,2007,estimates,20,85.281
140,2007,estimates,21,82.661
140,2007,estimates,22,80.09
140,2007,estimates,23,77.543
140,2007,estimates,24,74.942
140,2007,estimates,25,72.276
140,2007,estimates,26,69.578
140,2007,estimates,27,66.895
140,2007,estimates,28,64.218
140,2007,estimates,29,61.628
140,2007,estimates,30,59.17
140,2007,estimates,31,56.817
140,2007,estimates,32,54.502
140,2007,estimates,33,52.249
140,2007,estimates,34,50.036
140,2007,estimates,35,47.85
140,2007,estimates,36,45.715
140,2007,estimates,37,43.66
140,2007,estimates,38,41.671
140,2007,estimates,39,39.822
140,2007,estimates,40,38.149
140,2007,estimates,41,36.617
140,2007,estimates,42,35.145
140,2007,estimates,43,33.734
140,2007,estimates,44,32.418
140,2007,estimates,45,31.201
140,2007,estimates,46,30.062
140,2007,estimates,47,28.98
140,2007,estimates,48,27.965
140,2007,estimates,49,26.934
140,2007,estimates,50,25.846
140,2007,estimates,51,24.736
140,2007,estimates,52,23.682
140,2007,estimates,53,22.671
140,2007,estimates,54,21.701
140,2007,estimates,55,20.779
140,2007,estimates,56,19.904
140,2007,estimates,57,19.053
140,2007,estimates,58,18.213
140,2007,estimates,59,17.476
140,2007,estimates,60,16.882
