country,year,variant,age1yearinterval,population
776,1991,estimates,33,0.935
776,1991,estimates,34,0.917
776,1991,estimates,35,0.923
776,1991,estimates,36,0.932
776,1991,estimates,37,0.951
776,1991,estimates,38,0.951
776,1991,estimates,39,0.916
776,1991,estimates,40,0.86
776,1991,estimates,41,0.811
776,1991,estimates,42,0.764
776,1991,estimates,43,0.722
776,1991,estimates,44,0.688
776,1991,estimates,45,0.661
776,1991,estimates,46,0.633
776,1991,estimates,47,0.604
776,1991,estimates,48,0.583
776,1991,estimates,49,0.575
776,1991,estimates,50,0.574
776,1991,estimates,51,0.574
776,1991,estimates,52,0.575
776,1991,estimates,53,0.574
776,1991,estimates,54,0.566
776,1991,estimates,55,0.554
776,1991,estimates,56,0.543
776,1991,estimates,57,0.53
776,1991,estimates,58,0.52
776,1991,estimates,59,0.514
776,1991,estimates,60,0.509
776,1991,estimates,61,0.502
776,1991,estimates,62,0.496
776,1991,estimates,63,0.482
776,1991,estimates,64,0.456
776,1991,estimates,65,0.423
776,1991,estimates,66,0.391
776,1991,estimates,67,0.357
776,1991,estimates,68,0.327
776,1991,estimates,69,0.303
776,1991,estimates,70,0.284
776,1991,estimates,71,0.264
776,1991,estimates,72,0.244
776,1991,estimates,73,0.224
776,1991,estimates,74,0.205
776,1991,estimates,75,0.185
776,1991,estimates,76,0.167
776,1991,estimates,77,0.149
776,1991,estimates,78,0.133
776,1991,estimates,79,0.118
776,1991,estimates,80,0.104
776,1991,estimates,81,0.091
776,1991,estimates,82,0.079
776,1991,estimates,83,0.068
776,1991,estimates,84,0.059
776,1991,estimates,85,0.051
776,1991,estimates,86,0.044
776,1991,estimates,87,0.037
776,1991,estimates,88,0.031
776,1991,estimates,89,0.026
776,1991,estimates,90,0.02
776,1991,estimates,91,0.015
776,1991,estimates,92,0.011
776,1991,estimates,93,0.009
776,1991,estimates,94,0.007
776,1991,estimates,95,0.004
776,1991,estimates,96,0.002
776,1991,estimates,97,0.002
776,1991,estimates,98,0.001
776,1991,estimates,99,0.001
776,1991,estimates,100,0.001
776,1992,estimates,0,2.71
776,1992,estimates,1,2.698
776,1992,estimates,2,2.468
776,1992,estimates,3,2.537
776,1992,estimates,4,2.588
776,1992,estimates,5,2.622
776,1992,estimates,6,2.637
776,1992,estimates,7,2.64
776,1992,estimates,8,2.636
776,1992,estimates,9,2.6
776,1992,estimates,10,2.524
776,1992,estimates,11,2.423
776,1992,estimates,12,2.32
776,1992,estimates,13,2.21
776,1992,estimates,14,2.12
776,1992,estimates,15,2.064
776,1992,estimates,16,2.034
776,1992,estimates,17,1.994
776,1992,estimates,18,1.943
776,1992,estimates,19,1.923
776,1992,estimates,20,1.952
776,1992,estimates,21,2.005
776,1992,estimates,22,2.053
776,1992,estimates,23,2.112
776,1992,estimates,24,2.099
776,1992,estimates,25,1.973
776,1992,estimates,26,1.776
776,1992,estimates,27,1.591
776,1992,estimates,28,1.4
776,1992,estimates,29,1.244
776,1992,estimates,30,1.15
776,1992,estimates,31,1.099
776,1992,estimates,32,1.04
776,1992,estimates,33,0.978
776,1992,estimates,34,0.937
776,1992,estimates,35,0.922
776,1992,estimates,36,0.925
776,1992,estimates,37,0.931
776,1992,estimates,38,0.947
776,1992,estimates,39,0.943
776,1992,estimates,40,0.905
776,1992,estimates,41,0.846
776,1992,estimates,42,0.793
776,1992,estimates,43,0.742
776,1992,estimates,44,0.698
776,1992,estimates,45,0.667
776,1992,estimates,46,0.646
776,1992,estimates,47,0.622
776,1992,estimates,48,0.599
776,1992,estimates,49,0.582
776,1992,estimates,50,0.575
776,1992,estimates,51,0.574
776,1992,estimates,52,0.573
776,1992,estimates,53,0.575
776,1992,estimates,54,0.573
776,1992,estimates,55,0.564
776,1992,estimates,56,0.551
776,1992,estimates,57,0.538
776,1992,estimates,58,0.525
776,1992,estimates,59,0.513
776,1992,estimates,60,0.506
776,1992,estimates,61,0.5
776,1992,estimates,62,0.492
776,1992,estimates,63,0.485
776,1992,estimates,64,0.47
776,1992,estimates,65,0.444
776,1992,estimates,66,0.411
776,1992,estimates,67,0.378
776,1992,estimates,68,0.344
776,1992,estimates,69,0.313
776,1992,estimates,70,0.29
776,1992,estimates,71,0.271
776,1992,estimates,72,0.251
776,1992,estimates,73,0.231
776,1992,estimates,74,0.211
776,1992,estimates,75,0.192
776,1992,estimates,76,0.173
776,1992,estimates,77,0.155
776,1992,estimates,78,0.138
776,1992,estimates,79,0.122
776,1992,estimates,80,0.108
776,1992,estimates,81,0.095
776,1992,estimates,82,0.082
776,1992,estimates,83,0.071
776,1992,estimates,84,0.06
776,1992,estimates,85,0.052
776,1992,estimates,86,0.044
776,1992,estimates,87,0.038
776,1992,estimates,88,0.032
776,1992,estimates,89,0.027
776,1992,estimates,90,0.022
776,1992,estimates,91,0.017
776,1992,estimates,92,0.012
776,1992,estimates,93,0.009
776,1992,estimates,94,0.008
776,1992,estimates,95,0.005
776,1992,estimates,96,0.003
776,1992,estimates,97,0.002
776,1992,estimates,98,0.001
776,1992,estimates,99,0.001
776,1992,estimates,100,0.001
776,1993,estimates,0,2.883
776,1993,estimates,1,2.76
776,1993,estimates,2,2.664
776,1993,estimates,3,2.438
776,1993,estimates,4,2.479
776,1993,estimates,5,2.516
776,1993,estimates,6,2.545
776,1993,estimates,7,2.566
776,1993,estimates,8,2.583
776,1993,estimates,9,2.601
776,1993,estimates,10,2.582
776,1993,estimates,11,2.509
776,1993,estimates,12,2.402
776,1993,estimates,13,2.297
776,1993,estimates,14,2.187
776,1993,estimates,15,2.093
776,1993,estimates,16,2.027
776,1993,estimates,17,1.981
776,1993,estimates,18,1.927
776,1993,estimates,19,1.862
776,1993,estimates,20,1.829
776,1993,estimates,21,1.844
776,1993,estimates,22,1.885
776,1993,estimates,23,1.921
776,1993,estimates,24,1.969
776,1993,estimates,25,1.951
776,1993,estimates,26,1.832
776,1993,estimates,27,1.649
776,1993,estimates,28,1.478
776,1993,estimates,29,1.302
776,1993,estimates,30,1.162
776,1993,estimates,31,1.086
776,1993,estimates,32,1.052
776,1993,estimates,33,1.01
776,1993,estimates,34,0.966
776,1993,estimates,35,0.937
776,1993,estimates,36,0.926
776,1993,estimates,37,0.925
776,1993,estimates,38,0.929
776,1993,estimates,39,0.941
776,1993,estimates,40,0.934
776,1993,estimates,41,0.892
776,1993,estimates,42,0.831
776,1993,estimates,43,0.775
776,1993,estimates,44,0.72
776,1993,estimates,45,0.674
776,1993,estimates,46,0.646
776,1993,estimates,47,0.63
776,1993,estimates,48,0.612
776,1993,estimates,49,0.594
776,1993,estimates,50,0.581
776,1993,estimates,51,0.575
776,1993,estimates,52,0.573
776,1993,estimates,53,0.572
776,1993,estimates,54,0.574
776,1993,estimates,55,0.571
776,1993,estimates,56,0.562
776,1993,estimates,57,0.547
776,1993,estimates,58,0.534
776,1993,estimates,59,0.519
776,1993,estimates,60,0.506
776,1993,estimates,61,0.497
776,1993,estimates,62,0.49
776,1993,estimates,63,0.482
776,1993,estimates,64,0.473
776,1993,estimates,65,0.458
776,1993,estimates,66,0.431
776,1993,estimates,67,0.397
776,1993,estimates,68,0.364
776,1993,estimates,69,0.33
776,1993,estimates,70,0.3
776,1993,estimates,71,0.276
776,1993,estimates,72,0.257
776,1993,estimates,73,0.237
776,1993,estimates,74,0.217
776,1993,estimates,75,0.198
776,1993,estimates,76,0.179
776,1993,estimates,77,0.16
776,1993,estimates,78,0.143
776,1993,estimates,79,0.127
776,1993,estimates,80,0.112
776,1993,estimates,81,0.098
776,1993,estimates,82,0.085
776,1993,estimates,83,0.073
776,1993,estimates,84,0.062
776,1993,estimates,85,0.053
776,1993,estimates,86,0.045
776,1993,estimates,87,0.038
776,1993,estimates,88,0.032
776,1993,estimates,89,0.027
776,1993,estimates,90,0.022
776,1993,estimates,91,0.018
776,1993,estimates,92,0.013
776,1993,estimates,93,0.009
776,1993,estimates,94,0.007
776,1993,estimates,95,0.006
776,1993,estimates,96,0.004
776,1993,estimates,97,0.002
776,1993,estimates,98,0.002
776,1993,estimates,99,0.001
776,1993,estimates,100,0.001
776,1994,estimates,0,3.025
776,1994,estimates,1,2.815
776,1994,estimates,2,2.656
776,1994,estimates,3,2.542
776,1994,estimates,4,2.414
776,1994,estimates,5,2.427
776,1994,estimates,6,2.448
776,1994,estimates,7,2.475
776,1994,estimates,8,2.501
776,1994,estimates,9,2.532
776,1994,estimates,10,2.572
776,1994,estimates,11,2.569
776,1994,estimates,12,2.499
776,1994,estimates,13,2.386
776,1994,estimates,14,2.279
776,1994,estimates,15,2.169
776,1994,estimates,16,2.07
776,1994,estimates,17,1.993
776,1994,estimates,18,1.933
776,1994,estimates,19,1.865
776,1994,estimates,20,1.786
776,1994,estimates,21,1.739
776,1994,estimates,22,1.741
776,1994,estimates,23,1.769
776,1994,estimates,24,1.794
776,1994,estimates,25,1.83
776,1994,estimates,26,1.809
776,1994,estimates,27,1.696
776,1994,estimates,28,1.527
776,1994,estimates,29,1.37
776,1994,estimates,30,1.208
776,1994,estimates,31,1.084
776,1994,estimates,32,1.024
776,1994,estimates,33,1.007
776,1994,estimates,34,0.982
776,1994,estimates,35,0.957
776,1994,estimates,36,0.94
776,1994,estimates,37,0.932
776,1994,estimates,38,0.928
776,1994,estimates,39,0.929
776,1994,estimates,40,0.938
776,1994,estimates,41,0.927
776,1994,estimates,42,0.882
776,1994,estimates,43,0.818
776,1994,estimates,44,0.759
776,1994,estimates,45,0.699
776,1994,estimates,46,0.652
776,1994,estimates,47,0.626
776,1994,estimates,48,0.615
776,1994,estimates,49,0.602
776,1994,estimates,50,0.59
776,1994,estimates,51,0.581
776,1994,estimates,52,0.576
776,1994,estimates,53,0.574
776,1994,estimates,54,0.573
776,1994,estimates,55,0.574
776,1994,estimates,56,0.571
776,1994,estimates,57,0.56
776,1994,estimates,58,0.545
776,1994,estimates,59,0.53
776,1994,estimates,60,0.514
776,1994,estimates,61,0.5
776,1994,estimates,62,0.49
776,1994,estimates,63,0.482
776,1994,estimates,64,0.472
776,1994,estimates,65,0.463
776,1994,estimates,66,0.446
776,1994,estimates,67,0.419
776,1994,estimates,68,0.385
776,1994,estimates,69,0.352
776,1994,estimates,70,0.318
776,1994,estimates,71,0.287
776,1994,estimates,72,0.264
776,1994,estimates,73,0.244
776,1994,estimates,74,0.224
776,1994,estimates,75,0.204
776,1994,estimates,76,0.185
776,1994,estimates,77,0.167
776,1994,estimates,78,0.148
776,1994,estimates,79,0.132
776,1994,estimates,80,0.116
776,1994,estimates,81,0.101
776,1994,estimates,82,0.088
776,1994,estimates,83,0.075
776,1994,estimates,84,0.064
776,1994,estimates,85,0.054
776,1994,estimates,86,0.045
776,1994,estimates,87,0.037
776,1994,estimates,88,0.031
776,1994,estimates,89,0.026
776,1994,estimates,90,0.021
776,1994,estimates,91,0.018
776,1994,estimates,92,0.014
776,1994,estimates,93,0.01
776,1994,estimates,94,0.007
776,1994,estimates,95,0.005
776,1994,estimates,96,0.004
776,1994,estimates,97,0.003
776,1994,estimates,98,0.002
776,1994,estimates,99,0.001
776,1994,estimates,100,0.001
776,1995,estimates,0,3.088
776,1995,estimates,1,2.844
776,1995,estimates,2,2.661
776,1995,estimates,3,2.53
776,1995,estimates,4,2.445
776,1995,estimates,5,2.398
776,1995,estimates,6,2.381
776,1995,estimates,7,2.388
776,1995,estimates,8,2.411
776,1995,estimates,9,2.443
776,1995,estimates,10,2.488
776,1995,estimates,11,2.551
776,1995,estimates,12,2.564
776,1995,estimates,13,2.497
776,1995,estimates,14,2.378
776,1995,estimates,15,2.268
776,1995,estimates,16,2.158
776,1995,estimates,17,2.054
776,1995,estimates,18,1.966
776,1995,estimates,19,1.891
776,1995,estimates,20,1.808
776,1995,estimates,21,1.716
776,1995,estimates,22,1.655
776,1995,estimates,23,1.643
776,1995,estimates,24,1.659
776,1995,estimates,25,1.672
776,1995,estimates,26,1.697
776,1995,estimates,27,1.672
776,1995,estimates,28,1.565
776,1995,estimates,29,1.409
776,1995,estimates,30,1.265
776,1995,estimates,31,1.117
776,1995,estimates,32,1.008
776,1995,estimates,33,0.965
776,1995,estimates,34,0.965
776,1995,estimates,35,0.958
776,1995,estimates,36,0.95
776,1995,estimates,37,0.946
776,1995,estimates,38,0.941
776,1995,estimates,39,0.934
776,1995,estimates,40,0.932
776,1995,estimates,41,0.937
776,1995,estimates,42,0.922
776,1995,estimates,43,0.875
776,1995,estimates,44,0.807
776,1995,estimates,45,0.745
776,1995,estimates,46,0.68
776,1995,estimates,47,0.631
776,1995,estimates,48,0.608
776,1995,estimates,49,0.603
776,1995,estimates,50,0.595
776,1995,estimates,51,0.588
776,1995,estimates,52,0.583
776,1995,estimates,53,0.579
776,1995,estimates,54,0.576
776,1995,estimates,55,0.575
776,1995,estimates,56,0.576
776,1995,estimates,57,0.572
776,1995,estimates,58,0.561
776,1995,estimates,59,0.544
776,1995,estimates,60,0.528
776,1995,estimates,61,0.51
776,1995,estimates,62,0.495
776,1995,estimates,63,0.484
776,1995,estimates,64,0.475
776,1995,estimates,65,0.464
776,1995,estimates,66,0.454
776,1995,estimates,67,0.436
776,1995,estimates,68,0.409
776,1995,estimates,69,0.374
776,1995,estimates,70,0.341
776,1995,estimates,71,0.306
776,1995,estimates,72,0.276
776,1995,estimates,73,0.252
776,1995,estimates,74,0.232
776,1995,estimates,75,0.212
776,1995,estimates,76,0.192
776,1995,estimates,77,0.173
776,1995,estimates,78,0.155
776,1995,estimates,79,0.137
776,1995,estimates,80,0.12
776,1995,estimates,81,0.105
776,1995,estimates,82,0.091
776,1995,estimates,83,0.078
776,1995,estimates,84,0.066
776,1995,estimates,85,0.055
776,1995,estimates,86,0.046
776,1995,estimates,87,0.037
776,1995,estimates,88,0.031
776,1995,estimates,89,0.025
776,1995,estimates,90,0.02
776,1995,estimates,91,0.016
776,1995,estimates,92,0.013
776,1995,estimates,93,0.01
776,1995,estimates,94,0.006
776,1995,estimates,95,0.004
776,1995,estimates,96,0.003
776,1995,estimates,97,0.003
776,1995,estimates,98,0.002
776,1995,estimates,99,0.001
776,1995,estimates,100,0.001
776,1996,estimates,0,3.017
776,1996,estimates,1,3.004
776,1996,estimates,2,2.801
776,1996,estimates,3,2.643
776,1996,estimates,4,2.524
776,1996,estimates,5,2.44
776,1996,estimates,6,2.383
776,1996,estimates,7,2.346
776,1996,estimates,8,2.337
776,1996,estimates,9,2.359
776,1996,estimates,10,2.396
776,1996,estimates,11,2.442
776,1996,estimates,12,2.503
776,1996,estimates,13,2.514
776,1996,estimates,14,2.445
776,1996,estimates,15,2.325
776,1996,estimates,16,2.214
776,1996,estimates,17,2.102
776,1996,estimates,18,1.996
776,1996,estimates,19,1.905
776,1996,estimates,20,1.826
776,1996,estimates,21,1.74
776,1996,estimates,22,1.644
776,1996,estimates,23,1.581
776,1996,estimates,24,1.568
776,1996,estimates,25,1.584
776,1996,estimates,26,1.598
776,1996,estimates,27,1.623
776,1996,estimates,28,1.6
776,1996,estimates,29,1.499
776,1996,estimates,30,1.35
776,1996,estimates,31,1.213
776,1996,estimates,32,1.072
776,1996,estimates,33,0.97
776,1996,estimates,34,0.932
776,1996,estimates,35,0.936
776,1996,estimates,36,0.932
776,1996,estimates,37,0.929
776,1996,estimates,38,0.927
776,1996,estimates,39,0.922
776,1996,estimates,40,0.914
776,1996,estimates,41,0.912
776,1996,estimates,42,0.915
776,1996,estimates,43,0.899
776,1996,estimates,44,0.852
776,1996,estimates,45,0.785
776,1996,estimates,46,0.722
776,1996,estimates,47,0.658
776,1996,estimates,48,0.609
776,1996,estimates,49,0.588
776,1996,estimates,50,0.585
776,1996,estimates,51,0.579
776,1996,estimates,52,0.573
776,1996,estimates,53,0.57
776,1996,estimates,54,0.566
776,1996,estimates,55,0.562
776,1996,estimates,56,0.559
776,1996,estimates,57,0.559
776,1996,estimates,58,0.555
776,1996,estimates,59,0.543
776,1996,estimates,60,0.527
776,1996,estimates,61,0.51
776,1996,estimates,62,0.492
776,1996,estimates,63,0.476
776,1996,estimates,64,0.465
776,1996,estimates,65,0.455
776,1996,estimates,66,0.444
776,1996,estimates,67,0.433
776,1996,estimates,68,0.415
776,1996,estimates,69,0.388
776,1996,estimates,70,0.354
776,1996,estimates,71,0.321
776,1996,estimates,72,0.288
776,1996,estimates,73,0.258
776,1996,estimates,74,0.234
776,1996,estimates,75,0.216
776,1996,estimates,76,0.196
776,1996,estimates,77,0.177
776,1996,estimates,78,0.159
776,1996,estimates,79,0.142
776,1996,estimates,80,0.125
776,1996,estimates,81,0.109
776,1996,estimates,82,0.094
776,1996,estimates,83,0.081
776,1996,estimates,84,0.069
776,1996,estimates,85,0.058
776,1996,estimates,86,0.049
776,1996,estimates,87,0.04
776,1996,estimates,88,0.033
776,1996,estimates,89,0.026
776,1996,estimates,90,0.021
776,1996,estimates,91,0.017
776,1996,estimates,92,0.014
776,1996,estimates,93,0.011
776,1996,estimates,94,0.009
776,1996,estimates,95,0.005
776,1996,estimates,96,0.004
776,1996,estimates,97,0.003
776,1996,estimates,98,0.002
776,1996,estimates,99,0.001
776,1996,estimates,100,0.001
776,1997,estimates,0,2.873
776,1997,estimates,1,2.751
776,1997,estimates,2,2.935
776,1997,estimates,3,2.772
776,1997,estimates,4,2.638
776,1997,estimates,5,2.53
776,1997,estimates,6,2.446
776,1997,estimates,7,2.379
776,1997,estimates,8,2.321
776,1997,estimates,9,2.298
776,1997,estimates,10,2.317
776,1997,estimates,11,2.361
776,1997,estimates,12,2.408
776,1997,estimates,13,2.467
776,1997,estimates,14,2.477
776,1997,estimates,15,2.406
776,1997,estimates,16,2.283
776,1997,estimates,17,2.171
776,1997,estimates,18,2.058
776,1997,estimates,19,1.949
776,1997,estimates,20,1.854
776,1997,estimates,21,1.771
776,1997,estimates,22,1.681
776,1997,estimates,23,1.581
776,1997,estimates,24,1.515
776,1997,estimates,25,1.501
776,1997,estimates,26,1.518
776,1997,estimates,27,1.532
776,1997,estimates,28,1.558
776,1997,estimates,29,1.537
776,1997,estimates,30,1.441
776,1997,estimates,31,1.298
776,1997,estimates,32,1.168
776,1997,estimates,33,1.033
776,1997,estimates,34,0.937
776,1997,estimates,35,0.904
776,1997,estimates,36,0.911
776,1997,estimates,37,0.912
776,1997,estimates,38,0.912
776,1997,estimates,39,0.913
776,1997,estimates,40,0.908
776,1997,estimates,41,0.899
776,1997,estimates,42,0.895
776,1997,estimates,43,0.898
776,1997,estimates,44,0.881
776,1997,estimates,45,0.833
776,1997,estimates,46,0.767
776,1997,estimates,47,0.704
776,1997,estimates,48,0.639
776,1997,estimates,49,0.591
776,1997,estimates,50,0.571
776,1997,estimates,51,0.57
776,1997,estimates,52,0.566
776,1997,estimates,53,0.562
776,1997,estimates,54,0.56
776,1997,estimates,55,0.555
776,1997,estimates,56,0.55
776,1997,estimates,57,0.547
776,1997,estimates,58,0.546
776,1997,estimates,59,0.54
776,1997,estimates,60,0.528
776,1997,estimates,61,0.512
776,1997,estimates,62,0.495
776,1997,estimates,63,0.477
776,1997,estimates,64,0.461
776,1997,estimates,65,0.448
776,1997,estimates,66,0.438
776,1997,estimates,67,0.426
776,1997,estimates,68,0.414
776,1997,estimates,69,0.396
776,1997,estimates,70,0.369
776,1997,estimates,71,0.336
776,1997,estimates,72,0.303
776,1997,estimates,73,0.27
776,1997,estimates,74,0.241
776,1997,estimates,75,0.218
776,1997,estimates,76,0.2
776,1997,estimates,77,0.181
776,1997,estimates,78,0.163
776,1997,estimates,79,0.146
776,1997,estimates,80,0.129
776,1997,estimates,81,0.113
776,1997,estimates,82,0.098
776,1997,estimates,83,0.084
776,1997,estimates,84,0.072
776,1997,estimates,85,0.061
776,1997,estimates,86,0.051
776,1997,estimates,87,0.042
776,1997,estimates,88,0.034
776,1997,estimates,89,0.028
776,1997,estimates,90,0.022
776,1997,estimates,91,0.018
776,1997,estimates,92,0.014
776,1997,estimates,93,0.011
776,1997,estimates,94,0.009
776,1997,estimates,95,0.007
776,1997,estimates,96,0.004
776,1997,estimates,97,0.003
776,1997,estimates,98,0.002
776,1997,estimates,99,0.001
776,1997,estimates,100,0.001
776,1998,estimates,0,2.695
776,1998,estimates,1,2.687
776,1998,estimates,2,2.671
776,1998,estimates,3,2.873
776,1998,estimates,4,2.75
776,1998,estimates,5,2.639
776,1998,estimates,6,2.542
776,1998,estimates,7,2.458
776,1998,estimates,8,2.381
776,1998,estimates,9,2.303
776,1998,estimates,10,2.265
776,1998,estimates,11,2.282
776,1998,estimates,12,2.333
776,1998,estimates,13,2.38
776,1998,estimates,14,2.438
776,1998,estimates,15,2.446
776,1998,estimates,16,2.373
776,1998,estimates,17,2.248
776,1998,estimates,18,2.133
776,1998,estimates,19,2.018
776,1998,estimates,20,1.906
776,1998,estimates,21,1.808
776,1998,estimates,22,1.72
776,1998,estimates,23,1.625
776,1998,estimates,24,1.522
776,1998,estimates,25,1.453
776,1998,estimates,26,1.438
776,1998,estimates,27,1.455
776,1998,estimates,28,1.47
776,1998,estimates,29,1.496
776,1998,estimates,30,1.478
776,1998,estimates,31,1.386
776,1998,estimates,32,1.25
776,1998,estimates,33,1.125
776,1998,estimates,34,0.997
776,1998,estimates,35,0.906
776,1998,estimates,36,0.878
776,1998,estimates,37,0.889
776,1998,estimates,38,0.893
776,1998,estimates,39,0.898
776,1998,estimates,40,0.901
776,1998,estimates,41,0.897
776,1998,estimates,42,0.887
776,1998,estimates,43,0.882
776,1998,estimates,44,0.883
776,1998,estimates,45,0.864
776,1998,estimates,46,0.816
776,1998,estimates,47,0.75
776,1998,estimates,48,0.687
776,1998,estimates,49,0.622
776,1998,estimates,50,0.574
776,1998,estimates,51,0.556
776,1998,estimates,52,0.556
776,1998,estimates,53,0.554
776,1998,estimates,54,0.552
776,1998,estimates,55,0.551
776,1998,estimates,56,0.546
776,1998,estimates,57,0.54
776,1998,estimates,58,0.536
776,1998,estimates,59,0.533
776,1998,estimates,60,0.527
776,1998,estimates,61,0.514
776,1998,estimates,62,0.498
776,1998,estimates,63,0.481
776,1998,estimates,64,0.462
776,1998,estimates,65,0.446
776,1998,estimates,66,0.433
776,1998,estimates,67,0.422
776,1998,estimates,68,0.409
776,1998,estimates,69,0.397
776,1998,estimates,70,0.378
776,1998,estimates,71,0.351
776,1998,estimates,72,0.318
776,1998,estimates,73,0.286
776,1998,estimates,74,0.254
776,1998,estimates,75,0.225
776,1998,estimates,76,0.203
776,1998,estimates,77,0.185
776,1998,estimates,78,0.167
776,1998,estimates,79,0.15
776,1998,estimates,80,0.133
776,1998,estimates,81,0.117
776,1998,estimates,82,0.102
776,1998,estimates,83,0.088
776,1998,estimates,84,0.075
776,1998,estimates,85,0.063
776,1998,estimates,86,0.053
776,1998,estimates,87,0.044
776,1998,estimates,88,0.035
776,1998,estimates,89,0.028
776,1998,estimates,90,0.023
776,1998,estimates,91,0.019
776,1998,estimates,92,0.014
776,1998,estimates,93,0.011
776,1998,estimates,94,0.009
776,1998,estimates,95,0.007
776,1998,estimates,96,0.005
776,1998,estimates,97,0.003
776,1998,estimates,98,0.002
776,1998,estimates,99,0.001
776,1998,estimates,100,0.002
776,1999,estimates,0,2.545
776,1999,estimates,1,2.633
776,1999,estimates,2,2.687
776,1999,estimates,3,2.712
776,1999,estimates,4,2.809
776,1999,estimates,5,2.726
776,1999,estimates,6,2.639
776,1999,estimates,7,2.553
776,1999,estimates,8,2.47
776,1999,estimates,9,2.383
776,1999,estimates,10,2.284
776,1999,estimates,11,2.23
776,1999,estimates,12,2.246
776,1999,estimates,13,2.303
776,1999,estimates,14,2.351
776,1999,estimates,15,2.407
776,1999,estimates,16,2.413
776,1999,estimates,17,2.338
776,1999,estimates,18,2.211
776,1999,estimates,19,2.094
776,1999,estimates,20,1.977
776,1999,estimates,21,1.863
776,1999,estimates,22,1.76
776,1999,estimates,23,1.667
776,1999,estimates,24,1.569
776,1999,estimates,25,1.461
776,1999,estimates,26,1.39
776,1999,estimates,27,1.374
776,1999,estimates,28,1.391
776,1999,estimates,29,1.407
776,1999,estimates,30,1.434
776,1999,estimates,31,1.418
776,1999,estimates,32,1.331
776,1999,estimates,33,1.2
776,1999,estimates,34,1.082
776,1999,estimates,35,0.96
776,1999,estimates,36,0.875
776,1999,estimates,37,0.851
776,1999,estimates,38,0.866
776,1999,estimates,39,0.874
776,1999,estimates,40,0.883
776,1999,estimates,41,0.889
776,1999,estimates,42,0.885
776,1999,estimates,43,0.874
776,1999,estimates,44,0.867
776,1999,estimates,45,0.867
776,1999,estimates,46,0.848
776,1999,estimates,47,0.799
776,1999,estimates,48,0.733
776,1999,estimates,49,0.67
776,1999,estimates,50,0.605
776,1999,estimates,51,0.557
776,1999,estimates,52,0.54
776,1999,estimates,53,0.542
776,1999,estimates,54,0.542
776,1999,estimates,55,0.542
776,1999,estimates,56,0.542
776,1999,estimates,57,0.537
776,1999,estimates,58,0.529
776,1999,estimates,59,0.524
776,1999,estimates,60,0.521
776,1999,estimates,61,0.514
776,1999,estimates,62,0.501
776,1999,estimates,63,0.484
776,1999,estimates,64,0.466
776,1999,estimates,65,0.448
776,1999,estimates,66,0.431
776,1999,estimates,67,0.417
776,1999,estimates,68,0.405
776,1999,estimates,69,0.392
776,1999,estimates,70,0.379
776,1999,estimates,71,0.36
776,1999,estimates,72,0.333
776,1999,estimates,73,0.301
776,1999,estimates,74,0.269
776,1999,estimates,75,0.237
776,1999,estimates,76,0.209
776,1999,estimates,77,0.187
776,1999,estimates,78,0.17
776,1999,estimates,79,0.153
776,1999,estimates,80,0.136
776,1999,estimates,81,0.12
776,1999,estimates,82,0.105
776,1999,estimates,83,0.09
776,1999,estimates,84,0.077
776,1999,estimates,85,0.065
776,1999,estimates,86,0.054
776,1999,estimates,87,0.045
776,1999,estimates,88,0.037
776,1999,estimates,89,0.029
776,1999,estimates,90,0.023
776,1999,estimates,91,0.019
776,1999,estimates,92,0.015
776,1999,estimates,93,0.011
776,1999,estimates,94,0.008
776,1999,estimates,95,0.007
776,1999,estimates,96,0.005
776,1999,estimates,97,0.004
776,1999,estimates,98,0.002
776,1999,estimates,99,0.001
776,1999,estimates,100,0.002
776,2000,estimates,0,2.467
776,2000,estimates,1,2.607
776,2000,estimates,2,2.699
776,2000,estimates,3,2.747
776,2000,estimates,4,2.76
776,2000,estimates,5,2.741
776,2000,estimates,6,2.698
776,2000,estimates,7,2.636
776,2000,estimates,8,2.56
776,2000,estimates,9,2.478
776,2000,estimates,10,2.38
776,2000,estimates,11,2.261
776,2000,estimates,12,2.192
776,2000,estimates,13,2.206
776,2000,estimates,14,2.269
776,2000,estimates,15,2.318
776,2000,estimates,16,2.373
776,2000,estimates,17,2.377
776,2000,estimates,18,2.3
776,2000,estimates,19,2.171
776,2000,estimates,20,2.051
776,2000,estimates,21,1.933
776,2000,estimates,22,1.816
776,2000,estimates,23,1.71
776,2000,estimates,24,1.613
776,2000,estimates,25,1.51
776,2000,estimates,26,1.399
776,2000,estimates,27,1.325
776,2000,estimates,28,1.308
776,2000,estimates,29,1.325
776,2000,estimates,30,1.341
776,2000,estimates,31,1.369
776,2000,estimates,32,1.356
776,2000,estimates,33,1.273
776,2000,estimates,34,1.149
776,2000,estimates,35,1.036
776,2000,estimates,36,0.921
776,2000,estimates,37,0.842
776,2000,estimates,38,0.823
776,2000,estimates,39,0.842
776,2000,estimates,40,0.854
776,2000,estimates,41,0.867
776,2000,estimates,42,0.875
776,2000,estimates,43,0.871
776,2000,estimates,44,0.859
776,2000,estimates,45,0.852
776,2000,estimates,46,0.85
776,2000,estimates,47,0.83
776,2000,estimates,48,0.781
776,2000,estimates,49,0.715
776,2000,estimates,50,0.652
776,2000,estimates,51,0.586
776,2000,estimates,52,0.539
776,2000,estimates,53,0.523
776,2000,estimates,54,0.528
776,2000,estimates,55,0.529
