country,year,variant,age1yearinterval,population
792,1995,estimates,85,38.49
792,1995,estimates,86,29.96
792,1995,estimates,87,22.745
792,1995,estimates,88,17.592
792,1995,estimates,89,13.943
792,1995,estimates,90,9.704
792,1995,estimates,91,6.521
792,1995,estimates,92,5.191
792,1995,estimates,93,3.739
792,1995,estimates,94,2.165
792,1995,estimates,95,1.34
792,1995,estimates,96,1.115
792,1995,estimates,97,0.861
792,1995,estimates,98,0.576
792,1995,estimates,99,0.26
792,1995,estimates,100,0.245
792,1996,estimates,"Region, subregion, country or area *",Turkey
792,1996,estimates,0,1318.928
792,1996,estimates,1,1297.246
792,1996,estimates,2,1287.204
792,1996,estimates,3,1280.858
792,1996,estimates,4,1277.61
792,1996,estimates,5,1276.862
792,1996,estimates,6,1278.006
792,1996,estimates,7,1280.436
792,1996,estimates,8,1283.601
792,1996,estimates,9,1286.925
792,1996,estimates,10,1289.78
792,1996,estimates,11,1292.371
792,1996,estimates,12,1294.962
792,1996,estimates,13,1292.646
792,1996,estimates,14,1283.09
792,1996,estimates,15,1268.274
792,1996,estimates,16,1252.664
792,1996,estimates,17,1235.558
792,1996,estimates,18,1216.828
792,1996,estimates,19,1196.923
792,1996,estimates,20,1175.808
792,1996,estimates,21,1153.335
792,1996,estimates,22,1129.935
792,1996,estimates,23,1104.979
792,1996,estimates,24,1078.274
792,1996,estimates,25,1050.505
792,1996,estimates,26,1022.43
792,1996,estimates,27,993.745
792,1996,estimates,28,966.914
792,1996,estimates,29,943.194
792,1996,estimates,30,921.535
792,1996,estimates,31,899.605
792,1996,estimates,32,877.837
792,1996,estimates,33,856.069
792,1996,estimates,34,833.977
792,1996,estimates,35,811.73
792,1996,estimates,36,789.618
792,1996,estimates,37,767.332
792,1996,estimates,38,745.649
792,1996,estimates,39,724.903
792,1996,estimates,40,704.523
792,1996,estimates,41,684.247
792,1996,estimates,42,664.895
792,1996,estimates,43,642.201
792,1996,estimates,44,614.26
792,1996,estimates,45,583.409
792,1996,estimates,46,553.722
792,1996,estimates,47,524.188
792,1996,estimates,48,498.612
792,1996,estimates,49,479.241
792,1996,estimates,50,464.305
792,1996,estimates,51,449.655
792,1996,estimates,52,435.958
792,1996,estimates,53,423.713
792,1996,estimates,54,412.699
792,1996,estimates,55,402.838
792,1996,estimates,56,393.542
792,1996,estimates,57,384.05
792,1996,estimates,58,377.178
792,1996,estimates,59,373.983
792,1996,estimates,60,372.541
792,1996,estimates,61,370.519
792,1996,estimates,62,369.157
792,1996,estimates,63,361.445
792,1996,estimates,64,343.904
792,1996,estimates,65,319.926
792,1996,estimates,66,296.51
792,1996,estimates,67,272.404
792,1996,estimates,68,249.482
792,1996,estimates,69,229.431
792,1996,estimates,70,211.331
792,1996,estimates,71,192.749
792,1996,estimates,72,174.379
792,1996,estimates,73,156.62
792,1996,estimates,74,139.499
792,1996,estimates,75,123.285
792,1996,estimates,76,107.827
792,1996,estimates,77,92.682
792,1996,estimates,78,80.805
792,1996,estimates,79,73.497
792,1996,estimates,80,69.233
792,1996,estimates,81,65.376
792,1996,estimates,82,62.681
792,1996,estimates,83,58.396
792,1996,estimates,84,50.956
792,1996,estimates,85,41.723
792,1996,estimates,86,33.394
792,1996,estimates,87,25.738
792,1996,estimates,88,19.623
792,1996,estimates,89,15.095
792,1996,estimates,90,11.707
792,1996,estimates,91,8.059
792,1996,estimates,92,5.458
792,1996,estimates,93,4.337
792,1996,estimates,94,3.115
792,1996,estimates,95,1.792
792,1996,estimates,96,1.151
792,1996,estimates,97,0.887
792,1996,estimates,98,0.594
792,1996,estimates,99,0.271
792,1996,estimates,100,0.264
792,1997,estimates,"Region, subregion, country or area *",Turkey
792,1997,estimates,0,1340.686
792,1997,estimates,1,1315.324
792,1997,estimates,2,1292.233
792,1997,estimates,3,1282.864
792,1997,estimates,4,1277.035
792,1997,estimates,5,1274.165
792,1997,estimates,6,1273.677
792,1997,estimates,7,1274.971
792,1997,estimates,8,1277.448
792,1997,estimates,9,1280.628
792,1997,estimates,10,1283.972
792,1997,estimates,11,1286.841
792,1997,estimates,12,1289.394
792,1997,estimates,13,1291.908
792,1997,estimates,14,1289.524
792,1997,estimates,15,1279.932
792,1997,estimates,16,1265.101
792,1997,estimates,17,1249.466
792,1997,estimates,18,1232.324
792,1997,estimates,19,1213.59
792,1997,estimates,20,1193.725
792,1997,estimates,21,1172.679
792,1997,estimates,22,1150.274
792,1997,estimates,23,1126.946
792,1997,estimates,24,1102.058
792,1997,estimates,25,1075.408
792,1997,estimates,26,1047.686
792,1997,estimates,27,1019.66
792,1997,estimates,28,991.025
792,1997,estimates,29,964.235
792,1997,estimates,30,940.543
792,1997,estimates,31,918.902
792,1997,estimates,32,896.987
792,1997,estimates,33,875.229
792,1997,estimates,34,853.468
792,1997,estimates,35,831.381
792,1997,estimates,36,809.137
792,1997,estimates,37,787.023
792,1997,estimates,38,764.733
792,1997,estimates,39,743.037
792,1997,estimates,40,722.266
792,1997,estimates,41,701.855
792,1997,estimates,42,681.542
792,1997,estimates,43,662.143
792,1997,estimates,44,639.417
792,1997,estimates,45,611.47
792,1997,estimates,46,580.625
792,1997,estimates,47,550.93
792,1997,estimates,48,521.376
792,1997,estimates,49,495.764
792,1997,estimates,50,476.331
792,1997,estimates,51,461.311
792,1997,estimates,52,446.56
792,1997,estimates,53,432.745
792,1997,estimates,54,420.353
792,1997,estimates,55,409.158
792,1997,estimates,56,399.084
792,1997,estimates,57,389.564
792,1997,estimates,58,379.85
792,1997,estimates,59,372.686
792,1997,estimates,60,369.099
792,1997,estimates,61,367.21
792,1997,estimates,62,364.75
792,1997,estimates,63,362.942
792,1997,estimates,64,354.859
792,1997,estimates,65,337.067
792,1997,estimates,66,312.924
792,1997,estimates,67,289.352
792,1997,estimates,68,265.121
792,1997,estimates,69,242.069
792,1997,estimates,70,221.857
792,1997,estimates,71,203.594
792,1997,estimates,72,184.879
792,1997,estimates,73,166.376
792,1997,estimates,74,148.617
792,1997,estimates,75,131.692
792,1997,estimates,76,115.794
792,1997,estimates,77,100.671
792,1997,estimates,78,85.943
792,1997,estimates,79,74.293
792,1997,estimates,80,66.894
792,1997,estimates,81,62.365
792,1997,estimates,82,58.313
792,1997,estimates,83,55.406
792,1997,estimates,84,51.211
792,1997,estimates,85,44.339
792,1997,estimates,86,35.978
792,1997,estimates,87,28.296
792,1997,estimates,88,21.515
792,1997,estimates,89,16.5
792,1997,estimates,90,12.596
792,1997,estimates,91,9.471
792,1997,estimates,92,6.413
792,1997,estimates,93,4.395
792,1997,estimates,94,3.482
792,1997,estimates,95,2.49
792,1997,estimates,96,1.418
792,1997,estimates,97,0.893
792,1997,estimates,98,0.598
792,1997,estimates,99,0.278
792,1997,estimates,100,0.29
792,1998,estimates,"Region, subregion, country or area *",Turkey
792,1998,estimates,0,1362.213
792,1998,estimates,1,1330.975
792,1998,estimates,2,1306.872
792,1998,estimates,3,1287.231
792,1998,estimates,4,1278.536
792,1998,estimates,5,1273.223
792,1998,estimates,6,1270.732
792,1998,estimates,7,1270.504
792,1998,estimates,8,1271.947
792,1998,estimates,9,1274.472
792,1998,estimates,10,1277.667
792,1998,estimates,11,1281.03
792,1998,estimates,12,1283.913
792,1998,estimates,13,1286.428
792,1998,estimates,14,1288.864
792,1998,estimates,15,1286.413
792,1998,estimates,16,1276.786
792,1998,estimates,17,1261.94
792,1998,estimates,18,1246.279
792,1998,estimates,19,1229.102
792,1998,estimates,20,1210.362
792,1998,estimates,21,1190.537
792,1998,estimates,22,1169.56
792,1998,estimates,23,1147.223
792,1998,estimates,24,1123.967
792,1998,estimates,25,1099.146
792,1998,estimates,26,1072.551
792,1998,estimates,27,1044.876
792,1998,estimates,28,1016.899
792,1998,estimates,29,988.314
792,1998,estimates,30,961.565
792,1998,estimates,31,937.9
792,1998,estimates,32,916.277
792,1998,estimates,33,894.377
792,1998,estimates,34,872.628
792,1998,estimates,35,850.874
792,1998,estimates,36,828.793
792,1998,estimates,37,806.551
792,1998,estimates,38,784.436
792,1998,estimates,39,762.141
792,1998,estimates,40,740.433
792,1998,estimates,41,719.637
792,1998,estimates,42,699.192
792,1998,estimates,43,678.843
792,1998,estimates,44,659.398
792,1998,estimates,45,636.639
792,1998,estimates,46,608.686
792,1998,estimates,47,577.846
792,1998,estimates,48,548.142
792,1998,estimates,49,518.57
792,1998,estimates,50,492.92
792,1998,estimates,51,473.426
792,1998,estimates,52,458.321
792,1998,estimates,53,443.47
792,1998,estimates,54,429.537
792,1998,estimates,55,416.997
792,1998,estimates,56,405.621
792,1998,estimates,57,395.334
792,1998,estimates,58,385.59
792,1998,estimates,59,375.653
792,1998,estimates,60,368.197
792,1998,estimates,61,364.221
792,1998,estimates,62,361.885
792,1998,estimates,63,358.987
792,1998,estimates,64,356.733
792,1998,estimates,65,348.278
792,1998,estimates,66,330.236
792,1998,estimates,67,305.927
792,1998,estimates,68,282.197
792,1998,estimates,69,257.843
792,1998,estimates,70,234.66
792,1998,estimates,71,214.287
792,1998,estimates,72,195.861
792,1998,estimates,73,177.014
792,1998,estimates,74,158.376
792,1998,estimates,75,140.618
792,1998,estimates,76,123.888
792,1998,estimates,77,108.306
792,1998,estimates,78,93.518
792,1998,estimates,79,79.206
792,1998,estimates,80,67.784
792,1998,estimates,81,60.293
792,1998,estimates,82,55.5
792,1998,estimates,83,51.253
792,1998,estimates,84,48.133
792,1998,estimates,85,44.03
792,1998,estimates,86,37.724
792,1998,estimates,87,30.236
792,1998,estimates,88,23.199
792,1998,estimates,89,17.294
792,1998,estimates,90,13.377
792,1998,estimates,91,10.099
792,1998,estimates,92,7.235
792,1998,estimates,93,4.768
792,1998,estimates,94,3.332
792,1998,estimates,95,2.628
792,1998,estimates,96,1.865
792,1998,estimates,97,1.045
792,1998,estimates,98,0.597
792,1998,estimates,99,0.283
792,1998,estimates,100,0.318
792,1999,estimates,"Region, subregion, country or area *",Turkey
792,1999,estimates,0,1376.614
792,1999,estimates,1,1343.201
792,1999,estimates,2,1316.725
792,1999,estimates,3,1296.482
792,1999,estimates,4,1282.485
792,1999,estimates,5,1274.462
792,1999,estimates,6,1269.665
792,1999,estimates,7,1267.552
792,1999,estimates,8,1267.583
792,1999,estimates,9,1269.175
792,1999,estimates,10,1271.749
792,1999,estimates,11,1274.959
792,1999,estimates,12,1278.343
792,1999,estimates,13,1281.24
792,1999,estimates,14,1283.718
792,1999,estimates,15,1286.078
792,1999,estimates,16,1283.559
792,1999,estimates,17,1273.893
792,1999,estimates,18,1259.03
792,1999,estimates,19,1243.339
792,1999,estimates,20,1226.124
792,1999,estimates,21,1207.375
792,1999,estimates,22,1187.586
792,1999,estimates,23,1166.674
792,1999,estimates,24,1144.401
792,1999,estimates,25,1121.212
792,1999,estimates,26,1096.453
792,1999,estimates,27,1069.908
792,1999,estimates,28,1042.274
792,1999,estimates,29,1014.341
792,1999,estimates,30,985.8
792,1999,estimates,31,959.086
792,1999,estimates,32,935.444
792,1999,estimates,33,913.835
792,1999,estimates,34,891.944
792,1999,estimates,35,870.202
792,1999,estimates,36,848.45
792,1999,estimates,37,826.369
792,1999,estimates,38,804.126
792,1999,estimates,39,782.004
792,1999,estimates,40,759.701
792,1999,estimates,41,737.975
792,1999,estimates,42,717.15
792,1999,estimates,43,696.669
792,1999,estimates,44,676.279
792,1999,estimates,45,656.783
792,1999,estimates,46,633.989
792,1999,estimates,47,606.023
792,1999,estimates,48,575.183
792,1999,estimates,49,545.464
792,1999,estimates,50,515.866
792,1999,estimates,51,490.175
792,1999,estimates,52,470.616
792,1999,estimates,53,455.423
792,1999,estimates,54,440.469
792,1999,estimates,55,426.415
792,1999,estimates,56,413.725
792,1999,estimates,57,402.165
792,1999,estimates,58,391.662
792,1999,estimates,59,381.693
792,1999,estimates,60,371.532
792,1999,estimates,61,363.782
792,1999,estimates,62,359.415
792,1999,estimates,63,356.632
792,1999,estimates,64,353.295
792,1999,estimates,65,350.595
792,1999,estimates,66,341.767
792,1999,estimates,67,323.471
792,1999,estimates,68,298.991
792,1999,estimates,69,275.1
792,1999,estimates,70,250.617
792,1999,estimates,71,227.299
792,1999,estimates,72,206.761
792,1999,estimates,73,188.168
792,1999,estimates,74,169.184
792,1999,estimates,75,150.409
792,1999,estimates,76,132.647
792,1999,estimates,77,116.109
792,1999,estimates,78,100.841
792,1999,estimates,79,86.385
792,1999,estimates,80,72.486
792,1999,estimates,81,61.289
792,1999,estimates,82,53.706
792,1999,estimates,83,48.647
792,1999,estimates,84,44.205
792,1999,estimates,85,40.871
792,1999,estimates,86,36.858
792,1999,estimates,87,31.118
792,1999,estimates,88,24.501
792,1999,estimates,89,18.108
792,1999,estimates,90,13.076
792,1999,estimates,91,10.258
792,1999,estimates,92,7.604
792,1999,estimates,93,5.001
792,1999,estimates,94,3.125
792,1999,estimates,95,2.27
792,1999,estimates,96,1.774
792,1999,estimates,97,1.241
792,1999,estimates,98,0.671
792,1999,estimates,99,0.289
792,1999,estimates,100,0.343
792,2000,estimates,"Region, subregion, country or area *",Turkey
792,2000,estimates,0,1379.234
792,2000,estimates,1,1348.681
792,2000,estimates,2,1323.814
792,2000,estimates,3,1304.11
792,2000,estimates,4,1289.045
792,2000,estimates,5,1278.098
792,2000,estimates,6,1270.745
792,2000,estimates,7,1266.462
792,2000,estimates,8,1264.727
792,2000,estimates,9,1265.017
792,2000,estimates,10,1266.76
792,2000,estimates,11,1269.383
792,2000,estimates,12,1272.609
792,2000,estimates,13,1276.014
792,2000,estimates,14,1278.927
792,2000,estimates,15,1281.368
792,2000,estimates,16,1283.651
792,2000,estimates,17,1281.064
792,2000,estimates,18,1271.357
792,2000,estimates,19,1256.474
792,2000,estimates,20,1240.748
792,2000,estimates,21,1223.489
792,2000,estimates,22,1204.727
792,2000,estimates,23,1184.967
792,2000,estimates,24,1164.116
792,2000,estimates,25,1141.9
792,2000,estimates,26,1118.771
792,2000,estimates,27,1094.067
792,2000,estimates,28,1067.565
792,2000,estimates,29,1039.964
792,2000,estimates,30,1012.067
792,2000,estimates,31,983.562
792,2000,estimates,32,956.876
792,2000,estimates,33,933.25
792,2000,estimates,34,911.648
792,2000,estimates,35,889.762
792,2000,estimates,36,868.019
792,2000,estimates,37,846.264
792,2000,estimates,38,824.177
792,2000,estimates,39,801.926
792,2000,estimates,40,779.791
792,2000,estimates,41,757.474
792,2000,estimates,42,735.724
792,2000,estimates,43,714.865
792,2000,estimates,44,694.341
792,2000,estimates,45,673.904
792,2000,estimates,46,654.353
792,2000,estimates,47,631.515
792,2000,estimates,48,603.53
792,2000,estimates,49,572.68
792,2000,estimates,50,542.939
792,2000,estimates,51,513.307
792,2000,estimates,52,487.566
792,2000,estimates,53,467.937
792,2000,estimates,54,452.652
792,2000,estimates,55,437.59
792,2000,estimates,56,423.411
792,2000,estimates,57,410.568
792,2000,estimates,58,398.82
792,2000,estimates,59,388.1
792,2000,estimates,60,377.902
792,2000,estimates,61,367.514
792,2000,estimates,62,359.468
792,2000,estimates,63,354.709
792,2000,estimates,64,351.477
792,2000,estimates,65,347.701
792,2000,estimates,66,344.553
792,2000,estimates,67,335.35
792,2000,estimates,68,316.794
792,2000,estimates,69,292.137
792,2000,estimates,70,268.077
792,2000,estimates,71,243.458
792,2000,estimates,72,219.999
792,2000,estimates,73,199.29
792,2000,estimates,74,180.525
792,2000,estimates,75,161.398
792,2000,estimates,76,142.481
792,2000,estimates,77,124.71
792,2000,estimates,78,108.361
792,2000,estimates,79,93.401
792,2000,estimates,80,79.273
792,2000,estimates,81,65.784
792,2000,estimates,82,54.809
792,2000,estimates,83,47.13
792,2000,estimates,84,41.804
792,2000,estimates,85,37.166
792,2000,estimates,86,33.617
792,2000,estimates,87,29.693
792,2000,estimates,88,24.517
792,2000,estimates,89,18.77
792,2000,estimates,90,13.019
792,2000,estimates,91,8.86
792,2000,estimates,92,7.141
792,2000,estimates,93,5.11
792,2000,estimates,94,2.767
792,2000,estimates,95,1.481
792,2000,estimates,96,1.208
792,2000,estimates,97,0.92
792,2000,estimates,98,0.617
792,2000,estimates,99,0.298
792,2000,estimates,100,0.36
792,2001,estimates,"Region, subregion, country or area *",Turkey
792,2001,estimates,0,1365.916
792,2001,estimates,1,1368.943
792,2001,estimates,2,1343.626
792,2001,estimates,3,1322.12
792,2001,estimates,4,1304.207
792,2001,estimates,5,1289.669
792,2001,estimates,6,1277.992
792,2001,estimates,7,1268.658
792,2001,estimates,8,1262.94
792,2001,estimates,9,1261.215
792,2001,estimates,10,1262.373
792,2001,estimates,11,1264.354
792,2001,estimates,12,1266.889
792,2001,estimates,13,1270.027
792,2001,estimates,14,1273.361
792,2001,estimates,15,1276.215
792,2001,estimates,16,1278.584
792,2001,estimates,17,1280.788
792,2001,estimates,18,1278.138
792,2001,estimates,19,1268.395
792,2001,estimates,20,1253.495
792,2001,estimates,21,1237.754
792,2001,estimates,22,1220.483
792,2001,estimates,23,1201.716
792,2001,estimates,24,1181.961
792,2001,estimates,25,1161.119
792,2001,estimates,26,1138.918
792,2001,estimates,27,1115.806
792,2001,estimates,28,1091.122
792,2001,estimates,29,1064.64
792,2001,estimates,30,1037.061
792,2001,estimates,31,1009.185
792,2001,estimates,32,980.701
792,2001,estimates,33,954.032
792,2001,estimates,34,930.419
792,2001,estimates,35,908.825
792,2001,estimates,36,886.943
792,2001,estimates,37,865.2
792,2001,estimates,38,843.44
792,2001,estimates,39,821.339
792,2001,estimates,40,799.066
792,2001,estimates,41,776.906
792,2001,estimates,42,754.559
792,2001,estimates,43,732.77
792,2001,estimates,44,711.86
792,2001,estimates,45,691.276
792,2001,estimates,46,670.772
792,2001,estimates,47,651.141
792,2001,estimates,48,628.238
792,2001,estimates,49,600.213
792,2001,estimates,50,569.335
792,2001,estimates,51,539.548
792,2001,estimates,52,509.856
792,2001,estimates,53,484.03
792,2001,estimates,54,464.283
792,2001,estimates,55,448.851
792,2001,estimates,56,433.618
792,2001,estimates,57,419.24
792,2001,estimates,58,406.171
792,2001,estimates,59,394.17
792,2001,estimates,60,383.164
792,2001,estimates,61,372.665
792,2001,estimates,62,361.988
792,2001,estimates,63,353.527
792,2001,estimates,64,348.169
792,2001,estimates,65,344.234
792,2001,estimates,66,339.787
792,2001,estimates,67,335.976
792,2001,estimates,68,326.217
792,2001,estimates,69,307.277
792,2001,estimates,70,282.37
792,2001,estimates,71,258.091
792,2001,estimates,72,233.305
792,2001,estimates,73,209.772
792,2001,estimates,74,189.095
792,2001,estimates,75,170.459
792,2001,estimates,76,151.514
792,2001,estimates,77,132.811
792,2001,estimates,78,115.407
792,2001,estimates,79,99.625
792,2001,estimates,80,85.362
792,2001,estimates,81,71.954
792,2001,estimates,82,59.248
792,2001,estimates,83,48.924
792,2001,estimates,84,41.66
792,2001,estimates,85,36.607
792,2001,estimates,86,32.235
792,2001,estimates,87,29.067
792,2001,estimates,88,25.541
792,2001,estimates,89,20.92
792,2001,estimates,90,15.751
792,2001,estimates,91,10.805
792,2001,estimates,92,7.412
792,2001,estimates,93,5.961
792,2001,estimates,94,4.254
792,2001,estimates,95,2.289
792,2001,estimates,96,1.268
792,2001,estimates,97,0.966
792,2001,estimates,98,0.647
792,2001,estimates,99,0.31
792,2001,estimates,100,0.368
792,2002,estimates,"Region, subregion, country or area *",Turkey
792,2002,estimates,0,1341.648
792,2002,estimates,1,1334.299
792,2002,estimates,2,1359.871
792,2002,estimates,3,1339.766
792,2002,estimates,4,1321.601
792,2002,estimates,5,1305.462
792,2002,estimates,6,1291.438
792,2002,estimates,7,1279.019
792,2002,estimates,8,1267.699
792,2002,estimates,9,1260.541
792,2002,estimates,10,1258.824
792,2002,estimates,11,1260.85
792,2002,estimates,12,1263.072
792,2002,estimates,13,1265.52
792,2002,estimates,14,1268.573
792,2002,estimates,15,1271.84
792,2002,estimates,16,1274.637
792,2002,estimates,17,1276.937
792,2002,estimates,18,1279.062
792,2002,estimates,19,1276.347
792,2002,estimates,20,1266.56
792,2002,estimates,21,1251.631
792,2002,estimates,22,1235.86
792,2002,estimates,23,1218.561
792,2002,estimates,24,1199.773
792,2002,estimates,25,1180.004
792,2002,estimates,26,1159.155
792,2002,estimates,27,1136.948
792,2002,estimates,28,1113.833
792,2002,estimates,29,1089.147
792,2002,estimates,30,1062.662
792,2002,estimates,31,1035.079
792,2002,estimates,32,1007.2
792,2002,estimates,33,978.711
792,2002,estimates,34,952.036
792,2002,estimates,35,928.414
792,2002,estimates,36,906.809
792,2002,estimates,37,884.912
792,2002,estimates,38,863.151
792,2002,estimates,39,841.365
792,2002,estimates,40,819.231
792,2002,estimates,41,796.916
792,2002,estimates,42,774.711
792,2002,estimates,43,752.315
792,2002,estimates,44,730.468
792,2002,estimates,45,709.488
792,2002,estimates,46,688.826
792,2002,estimates,47,668.236
792,2002,estimates,48,648.508
792,2002,estimates,49,625.52
792,2002,estimates,50,597.431
792,2002,estimates,51,566.497
792,2002,estimates,52,536.638
792,2002,estimates,53,506.858
792,2002,estimates,54,480.925
792,2002,estimates,55,461.043
792,2002,estimates,56,445.45
792,2002,estimates,57,430.033
792,2002,estimates,58,415.443
792,2002,estimates,59,402.136
792,2002,estimates,60,389.871
792,2002,estimates,61,378.57
792,2002,estimates,62,367.762
792,2002,estimates,63,356.786
792,2002,estimates,64,347.902
792,2002,estimates,65,341.942
792,2002,estimates,66,337.3
792,2002,estimates,67,332.178
792,2002,estimates,68,327.701
792,2002,estimates,69,317.377
792,2002,estimates,70,298.037
792,2002,estimates,71,272.857
792,2002,estimates,72,248.339
792,2002,estimates,73,223.362
792,2002,estimates,74,199.736
792,2002,estimates,75,179.073
792,2002,estimates,76,160.549
792,2002,estimates,77,141.769
792,2002,estimates,78,123.262
792,2002,estimates,79,106.21
792,2002,estimates,80,90.982
792,2002,estimates,81,77.401
792,2002,estimates,82,64.702
792,2002,estimates,83,52.767
792,2002,estimates,84,43.084
792,2002,estimates,85,36.229
792,2002,estimates,86,31.444
792,2002,estimates,87,27.334
792,2002,estimates,88,24.545
792,2002,estimates,89,21.412
792,2002,estimates,90,17.344
792,2002,estimates,91,12.747
792,2002,estimates,92,8.602
792,2002,estimates,93,5.971
792,2002,estimates,94,4.787
792,2002,estimates,95,3.402
792,2002,estimates,96,1.814
792,2002,estimates,97,1.03
792,2002,estimates,98,0.689
792,2002,estimates,99,0.326
792,2002,estimates,100,0.369
792,2003,estimates,"Region, subregion, country or area *",Turkey
792,2003,estimates,0,1311.688
792,2003,estimates,1,1320.349
792,2003,estimates,2,1324.629
792,2003,estimates,3,1351.24
792,2003,estimates,4,1336.344
792,2003,estimates,5,1321.516
792,2003,estimates,6,1307.148
792,2003,estimates,7,1293.633
792,2003,estimates,8,1280.47
792,2003,estimates,9,1267.156
792,2003,estimates,10,1258.555
792,2003,estimates,11,1256.846
792,2003,estimates,12,1259.741
792,2003,estimates,13,1262.205
792,2003,estimates,14,1264.568
792,2003,estimates,15,1267.537
792,2003,estimates,16,1270.737
792,2003,estimates,17,1273.478
792,2003,estimates,18,1275.709
792,2003,estimates,19,1277.757
792,2003,estimates,20,1274.975
792,2003,estimates,21,1265.141
792,2003,estimates,22,1250.177
792,2003,estimates,23,1234.372
792,2003,estimates,24,1217.039
792,2003,estimates,25,1198.224
792,2003,estimates,26,1178.435
792,2003,estimates,27,1157.571
792,2003,estimates,28,1135.351
792,2003,estimates,29,1112.225
792,2003,estimates,30,1087.529
792,2003,estimates,31,1061.033
792,2003,estimates,32,1033.437
792,2003,estimates,33,1005.545
792,2003,estimates,34,977.043
792,2003,estimates,35,950.352
792,2003,estimates,36,926.714
792,2003,estimates,37,905.09
792,2003,estimates,38,883.171
792,2003,estimates,39,861.385
792,2003,estimates,40,839.567
792,2003,estimates,41,817.391
792,2003,estimates,42,795.027
792,2003,estimates,43,772.769
792,2003,estimates,44,750.318
792,2003,estimates,45,728.405
792,2003,estimates,46,707.348
792,2003,estimates,47,686.601
792,2003,estimates,48,665.919
792,2003,estimates,49,646.088
792,2003,estimates,50,623.005
792,2003,estimates,51,594.843
792,2003,estimates,52,563.843
792,2003,estimates,53,533.902
792,2003,estimates,54,504.025
792,2003,estimates,55,477.976
792,2003,estimates,56,457.953
792,2003,estimates,57,442.193
792,2003,estimates,58,426.587
792,2003,estimates,59,411.78
792,2003,estimates,60,398.231
792,2003,estimates,61,385.698
792,2003,estimates,62,374.097
792,2003,estimates,63,362.976
792,2003,estimates,64,351.697
792,2003,estimates,65,342.387
792,2003,estimates,66,335.822
792,2003,estimates,67,330.472
792,2003,estimates,68,324.672
792,2003,estimates,69,319.527
792,2003,estimates,70,308.635
792,2003,estimates,71,288.887
792,2003,estimates,72,263.427
792,2003,estimates,73,238.661
792,2003,estimates,74,213.486
792,2003,estimates,75,189.757
792,2003,estimates,76,169.101
792,2003,estimates,77,150.684
792,2003,estimates,78,132.062
792,2003,estimates,79,113.747
792,2003,estimates,80,97.041
792,2003,estimates,81,82.361
792,2003,estimates,82,69.46
792,2003,estimates,83,57.465
792,2003,estimates,84,46.298
792,2003,estimates,85,37.253
792,2003,estimates,86,30.806
792,2003,estimates,87,26.288
792,2003,estimates,88,22.439
792,2003,estimates,89,20.027
792,2003,estimates,90,17.288
792,2003,estimates,91,13.77
792,2003,estimates,92,9.745
792,2003,estimates,93,6.399
792,2003,estimates,94,4.53
792,2003,estimates,95,3.614
792,2003,estimates,96,2.55
792,2003,estimates,97,1.338
792,2003,estimates,98,0.739
792,2003,estimates,99,0.344
792,2003,estimates,100,0.367
792,2004,estimates,"Region, subregion, country or area *",Turkey
792,2004,estimates,0,1283.867
792,2004,estimates,1,1305.73
792,2004,estimates,2,1320.216
792,2004,estimates,3,1328.222
792,2004,estimates,4,1342.139
792,2004,estimates,5,1332.461
792,2004,estimates,6,1320.978
792,2004,estimates,7,1308.387
792,2004,estimates,8,1295.386
792,2004,estimates,9,1281.481
792,2004,estimates,10,1266.178
792,2004,estimates,11,1256.135
792,2004,estimates,12,1254.435
792,2004,estimates,13,1258.199
792,2004,estimates,14,1260.904
792,2004,estimates,15,1263.18
792,2004,estimates,16,1266.064
792,2004,estimates,17,1269.197
792,2004,estimates,18,1271.881
792,2004,estimates,19,1274.042
792,2004,estimates,20,1276.012
792,2004,estimates,21,1273.165
792,2004,estimates,22,1263.286
792,2004,estimates,23,1248.293
792,2004,estimates,24,1232.459
792,2004,estimates,25,1215.099
792,2004,estimates,26,1196.263
792,2004,estimates,27,1176.46
792,2004,estimates,28,1155.589
792,2004,estimates,29,1133.363
792,2004,estimates,30,1110.235
792,2004,estimates,31,1085.536
792,2004,estimates,32,1059.038
792,2004,estimates,33,1031.439
792,2004,estimates,34,1003.544
792,2004,estimates,35,975.037
792,2004,estimates,36,948.341
792,2004,estimates,37,924.695
792,2004,estimates,38,903.059
792,2004,estimates,39,881.125
792,2004,estimates,40,859.322
792,2004,estimates,41,837.479
792,2004,estimates,42,815.269
792,2004,estimates,43,792.864
792,2004,estimates,44,770.561
792,2004,estimates,45,748.061
792,2004,estimates,46,726.09
792,2004,estimates,47,704.964
792,2004,estimates,48,684.139
792,2004,estimates,49,663.371
792,2004,estimates,50,643.443
792,2004,estimates,51,620.275
792,2004,estimates,52,592.049
792,2004,estimates,53,560.994
792,2004,estimates,54,530.98
792,2004,estimates,55,501.017
792,2004,estimates,56,474.86
792,2004,estimates,57,454.703
792,2004,estimates,58,438.781
792,2004,estimates,59,422.991
792,2004,estimates,60,407.973
792,2004,estimates,61,394.185
792,2004,estimates,62,381.388
792,2004,estimates,63,369.492
792,2004,estimates,64,358.062
792,2004,estimates,65,346.483
792,2004,estimates,66,336.75
792,2004,estimates,67,329.582
792,2004,estimates,68,323.524
792,2004,estimates,69,317.049
792,2004,estimates,70,311.237
792,2004,estimates,71,299.78
792,2004,estimates,72,279.631
