country,year,variant,age1yearinterval,population
56,1992,estimates,74,50.535
56,1992,estimates,75,49.332
56,1992,estimates,76,52.76
56,1992,estimates,77,55.304
56,1992,estimates,78,58.27
56,1992,estimates,79,58.946
56,1992,estimates,80,55.495
56,1992,estimates,81,49.423
56,1992,estimates,82,44.13
56,1992,estimates,83,38.995
56,1992,estimates,84,34.114
56,1992,estimates,85,29.896
56,1992,estimates,86,26.152
56,1992,estimates,87,22.1
56,1992,estimates,88,18.31
56,1992,estimates,89,15.221
56,1992,estimates,90,12.293
56,1992,estimates,91,9.481
56,1992,estimates,92,6.889
56,1992,estimates,93,5.177
56,1992,estimates,94,4.211
56,1992,estimates,95,3.074
56,1992,estimates,96,1.768
56,1992,estimates,97,1.171
56,1992,estimates,98,0.798
56,1992,estimates,99,0.389
56,1992,estimates,100,0.465
56,1993,estimates,0,120.712
56,1993,estimates,1,121.188
56,1993,estimates,2,121.437
56,1993,estimates,3,119.454
56,1993,estimates,4,120.017
56,1993,estimates,5,120.373
56,1993,estimates,6,120.561
56,1993,estimates,7,120.624
56,1993,estimates,8,120.646
56,1993,estimates,9,120.711
56,1993,estimates,10,120.644
56,1993,estimates,11,120.397
56,1993,estimates,12,120.142
56,1993,estimates,13,120.025
56,1993,estimates,14,119.929
56,1993,estimates,15,120.681
56,1993,estimates,16,122.68
56,1993,estimates,17,125.539
56,1993,estimates,18,128.435
56,1993,estimates,19,131.489
56,1993,estimates,20,134.605
56,1993,estimates,21,137.638
56,1993,estimates,22,140.623
56,1993,estimates,23,143.608
56,1993,estimates,24,146.424
56,1993,estimates,25,149.481
56,1993,estimates,26,152.935
56,1993,estimates,27,156.46
56,1993,estimates,28,159.683
56,1993,estimates,29,162.809
56,1993,estimates,30,164.588
56,1993,estimates,31,164.402
56,1993,estimates,32,162.845
56,1993,estimates,33,161.227
56,1993,estimates,34,159.399
56,1993,estimates,35,157.301
56,1993,estimates,36,155.074
56,1993,estimates,37,152.782
56,1993,estimates,38,150.073
56,1993,estimates,39,146.685
56,1993,estimates,40,144.591
56,1993,estimates,41,144.63
56,1993,estimates,42,145.78
56,1993,estimates,43,146.67
56,1993,estimates,44,148.166
56,1993,estimates,45,146.507
56,1993,estimates,46,139.875
56,1993,estimates,47,130.303
56,1993,estimates,48,121.379
56,1993,estimates,49,112.065
56,1993,estimates,50,105.886
56,1993,estimates,51,104.856
56,1993,estimates,52,107.186
56,1993,estimates,53,109.006
56,1993,estimates,54,111.007
56,1993,estimates,55,112.684
56,1993,estimates,56,113.369
56,1993,estimates,57,113.393
56,1993,estimates,58,113.806
56,1993,estimates,59,114.458
56,1993,estimates,60,114.494
56,1993,estimates,61,113.612
56,1993,estimates,62,112.096
56,1993,estimates,63,110.266
56,1993,estimates,64,107.735
56,1993,estimates,65,106.023
56,1993,estimates,66,105.812
56,1993,estimates,67,106.201
56,1993,estimates,68,106.22
56,1993,estimates,69,106.802
56,1993,estimates,70,103.581
56,1993,estimates,71,94.522
56,1993,estimates,72,82.008
56,1993,estimates,73,69.978
56,1993,estimates,74,57.072
56,1993,estimates,75,48.485
56,1993,estimates,76,47.015
56,1993,estimates,77,50.003
56,1993,estimates,78,52.154
56,1993,estimates,79,54.73
56,1993,estimates,80,55.121
56,1993,estimates,81,51.559
56,1993,estimates,82,45.505
56,1993,estimates,83,40.225
56,1993,estimates,84,35.119
56,1993,estimates,85,30.334
56,1993,estimates,86,26.291
56,1993,estimates,87,22.78
56,1993,estimates,88,18.892
56,1993,estimates,89,15.418
56,1993,estimates,90,12.813
56,1993,estimates,91,10.189
56,1993,estimates,92,7.517
56,1993,estimates,93,5.326
56,1993,estimates,94,4.066
56,1993,estimates,95,3.286
56,1993,estimates,96,2.377
56,1993,estimates,97,1.338
56,1993,estimates,98,0.854
56,1993,estimates,99,0.416
56,1993,estimates,100,0.496
56,1994,estimates,0,122.034
56,1994,estimates,1,122.103
56,1994,estimates,2,122.068
56,1994,estimates,3,121.95
56,1994,estimates,4,120.679
56,1994,estimates,5,120.885
56,1994,estimates,6,120.977
56,1994,estimates,7,120.984
56,1994,estimates,8,120.933
56,1994,estimates,9,120.909
56,1994,estimates,10,120.998
56,1994,estimates,11,120.937
56,1994,estimates,12,120.639
56,1994,estimates,13,120.304
56,1994,estimates,14,120.145
56,1994,estimates,15,120.025
56,1994,estimates,16,120.79
56,1994,estimates,17,122.852
56,1994,estimates,18,125.805
56,1994,estimates,19,128.794
56,1994,estimates,20,131.943
56,1994,estimates,21,135.145
56,1994,estimates,22,138.244
56,1994,estimates,23,141.28
56,1994,estimates,24,144.314
56,1994,estimates,25,147.18
56,1994,estimates,26,150.247
56,1994,estimates,27,153.657
56,1994,estimates,28,157.1
56,1994,estimates,29,160.24
56,1994,estimates,30,163.275
56,1994,estimates,31,164.967
56,1994,estimates,32,164.705
56,1994,estimates,33,163.08
56,1994,estimates,34,161.388
56,1994,estimates,35,159.482
56,1994,estimates,36,157.32
56,1994,estimates,37,155.051
56,1994,estimates,38,152.73
56,1994,estimates,39,149.994
56,1994,estimates,40,146.582
56,1994,estimates,41,144.458
56,1994,estimates,42,144.456
56,1994,estimates,43,145.558
56,1994,estimates,44,146.403
56,1994,estimates,45,147.852
56,1994,estimates,46,146.158
56,1994,estimates,47,139.507
56,1994,estimates,48,129.927
56,1994,estimates,49,120.99
56,1994,estimates,50,111.662
56,1994,estimates,51,105.46
56,1994,estimates,52,104.394
56,1994,estimates,53,106.677
56,1994,estimates,54,108.446
56,1994,estimates,55,110.393
56,1994,estimates,56,112.008
56,1994,estimates,57,112.622
56,1994,estimates,58,112.568
56,1994,estimates,59,112.896
56,1994,estimates,60,113.454
56,1994,estimates,61,113.393
56,1994,estimates,62,112.411
56,1994,estimates,63,110.791
56,1994,estimates,64,108.858
56,1994,estimates,65,106.238
56,1994,estimates,66,104.391
56,1994,estimates,67,103.979
56,1994,estimates,68,104.132
56,1994,estimates,69,103.917
56,1994,estimates,70,104.233
56,1994,estimates,71,100.875
56,1994,estimates,72,91.882
56,1994,estimates,73,79.552
56,1994,estimates,74,67.687
56,1994,estimates,75,54.982
56,1994,estimates,76,46.418
56,1994,estimates,77,44.682
56,1994,estimates,78,47.228
56,1994,estimates,79,48.987
56,1994,estimates,80,51.172
56,1994,estimates,81,51.277
56,1994,estimates,82,47.607
56,1994,estimates,83,41.571
56,1994,estimates,84,36.306
56,1994,estimates,85,31.231
56,1994,estimates,86,26.544
56,1994,estimates,87,22.676
56,1994,estimates,88,19.401
56,1994,estimates,89,15.678
56,1994,estimates,90,12.521
56,1994,estimates,91,10.401
56,1994,estimates,92,8.083
56,1994,estimates,93,5.552
56,1994,estimates,94,3.762
56,1994,estimates,95,2.953
56,1994,estimates,96,2.36
56,1994,estimates,97,1.679
56,1994,estimates,98,0.908
56,1994,estimates,99,0.446
56,1994,estimates,100,0.531
56,1995,estimates,0,121.825
56,1995,estimates,1,121.981
56,1995,estimates,2,122.047
56,1995,estimates,3,122.038
56,1995,estimates,4,121.967
56,1995,estimates,5,121.85
56,1995,estimates,6,121.699
56,1995,estimates,7,121.529
56,1995,estimates,8,121.355
56,1995,estimates,9,121.189
56,1995,estimates,10,121.119
56,1995,estimates,11,121.232
56,1995,estimates,12,121.178
56,1995,estimates,13,120.828
56,1995,estimates,14,120.413
56,1995,estimates,15,120.212
56,1995,estimates,16,120.069
56,1995,estimates,17,120.847
56,1995,estimates,18,122.97
56,1995,estimates,19,126.017
56,1995,estimates,20,129.097
56,1995,estimates,21,132.339
56,1995,estimates,22,135.625
56,1995,estimates,23,138.791
56,1995,estimates,24,141.875
56,1995,estimates,25,144.957
56,1995,estimates,26,147.871
56,1995,estimates,27,150.948
56,1995,estimates,28,154.312
56,1995,estimates,29,157.673
56,1995,estimates,30,160.727
56,1995,estimates,31,163.671
56,1995,estimates,32,165.274
56,1995,estimates,33,164.936
56,1995,estimates,34,163.244
56,1995,estimates,35,161.479
56,1995,estimates,36,159.495
56,1995,estimates,37,157.271
56,1995,estimates,38,154.96
56,1995,estimates,39,152.613
56,1995,estimates,40,149.85
56,1995,estimates,41,146.416
56,1995,estimates,42,144.263
56,1995,estimates,43,144.219
56,1995,estimates,44,145.273
56,1995,estimates,45,146.072
56,1995,estimates,46,147.475
56,1995,estimates,47,145.746
56,1995,estimates,48,139.08
56,1995,estimates,49,129.495
56,1995,estimates,50,120.55
56,1995,estimates,51,111.211
56,1995,estimates,52,104.989
56,1995,estimates,53,103.887
56,1995,estimates,54,106.121
56,1995,estimates,55,107.84
56,1995,estimates,56,109.732
56,1995,estimates,57,111.284
56,1995,estimates,58,111.827
56,1995,estimates,59,111.695
56,1995,estimates,60,111.937
56,1995,estimates,61,112.402
56,1995,estimates,62,112.243
56,1995,estimates,63,111.162
56,1995,estimates,64,109.439
56,1995,estimates,65,107.403
56,1995,estimates,66,104.695
56,1995,estimates,67,102.716
56,1995,estimates,68,102.102
56,1995,estimates,69,102.019
56,1995,estimates,70,101.57
56,1995,estimates,71,101.621
56,1995,estimates,72,98.128
56,1995,estimates,73,89.205
56,1995,estimates,74,77.064
56,1995,estimates,75,65.368
56,1995,estimates,76,52.87
56,1995,estimates,77,44.333
56,1995,estimates,78,42.332
56,1995,estimates,79,44.436
56,1995,estimates,80,45.8
56,1995,estimates,81,47.594
56,1995,estimates,82,47.413
56,1995,estimates,83,43.636
56,1995,estimates,84,37.622
56,1995,estimates,85,32.375
56,1995,estimates,86,27.332
56,1995,estimates,87,22.745
56,1995,estimates,88,19.055
56,1995,estimates,89,16.016
56,1995,estimates,90,12.46
56,1995,estimates,91,9.62
56,1995,estimates,92,7.986
56,1995,estimates,93,5.974
56,1995,estimates,94,3.585
56,1995,estimates,95,2.197
56,1995,estimates,96,1.84
56,1995,estimates,97,1.434
56,1995,estimates,98,0.98
56,1995,estimates,99,0.478
56,1995,estimates,100,0.57
56,1996,estimates,0,119.866
56,1996,estimates,1,121.94
56,1996,estimates,2,122.259
56,1996,estimates,3,122.414
56,1996,estimates,4,122.433
56,1996,estimates,5,122.342
56,1996,estimates,6,122.157
56,1996,estimates,7,121.893
56,1996,estimates,8,121.639
56,1996,estimates,9,121.449
56,1996,estimates,10,121.312
56,1996,estimates,11,121.247
56,1996,estimates,12,121.351
56,1996,estimates,13,121.312
56,1996,estimates,14,121.009
56,1996,estimates,15,120.659
56,1996,estimates,16,120.521
56,1996,estimates,17,120.443
56,1996,estimates,18,121.265
56,1996,estimates,19,123.402
56,1996,estimates,20,126.439
56,1996,estimates,21,129.512
56,1996,estimates,22,132.745
56,1996,estimates,23,136.008
56,1996,estimates,24,139.136
56,1996,estimates,25,142.172
56,1996,estimates,26,145.202
56,1996,estimates,27,148.06
56,1996,estimates,28,151.088
56,1996,estimates,29,154.417
56,1996,estimates,30,157.75
56,1996,estimates,31,160.774
56,1996,estimates,32,163.685
56,1996,estimates,33,165.258
56,1996,estimates,34,164.896
56,1996,estimates,35,163.183
56,1996,estimates,36,161.395
56,1996,estimates,37,159.388
56,1996,estimates,38,157.13
56,1996,estimates,39,154.769
56,1996,estimates,40,152.361
56,1996,estimates,41,149.539
56,1996,estimates,42,146.048
56,1996,estimates,43,143.833
56,1996,estimates,44,143.72
56,1996,estimates,45,144.701
56,1996,estimates,46,145.429
56,1996,estimates,47,146.754
56,1996,estimates,48,144.975
56,1996,estimates,49,138.3
56,1996,estimates,50,128.732
56,1996,estimates,51,119.798
56,1996,estimates,52,110.471
56,1996,estimates,53,104.242
56,1996,estimates,54,103.105
56,1996,estimates,55,105.284
56,1996,estimates,56,106.945
56,1996,estimates,57,108.775
56,1996,estimates,58,110.254
56,1996,estimates,59,110.713
56,1996,estimates,60,110.486
56,1996,estimates,61,110.625
56,1996,estimates,62,110.977
56,1996,estimates,63,110.698
56,1996,estimates,64,109.492
56,1996,estimates,65,107.637
56,1996,estimates,66,105.473
56,1996,estimates,67,102.655
56,1996,estimates,68,100.513
56,1996,estimates,69,99.656
56,1996,estimates,70,99.291
56,1996,estimates,71,98.568
56,1996,estimates,72,98.315
56,1996,estimates,73,94.675
56,1996,estimates,74,85.853
56,1996,estimates,75,73.961
56,1996,estimates,76,62.501
56,1996,estimates,77,50.293
56,1996,estimates,78,41.852
56,1996,estimates,79,39.628
56,1996,estimates,80,41.32
56,1996,estimates,81,42.333
56,1996,estimates,82,43.774
56,1996,estimates,83,43.406
56,1996,estimates,84,39.716
56,1996,estimates,85,33.972
56,1996,estimates,86,28.86
56,1996,estimates,87,24.115
56,1996,estimates,88,20.084
56,1996,estimates,89,16.68
56,1996,estimates,90,13.709
56,1996,estimates,91,10.553
56,1996,estimates,92,8.191
56,1996,estimates,93,6.779
56,1996,estimates,94,5.049
56,1996,estimates,95,3.002
56,1996,estimates,96,1.967
56,1996,estimates,97,1.536
56,1996,estimates,98,1.052
56,1996,estimates,99,0.514
56,1996,estimates,100,0.615
56,1997,estimates,0,116.458
56,1997,estimates,1,118.529
56,1997,estimates,2,122.033
56,1997,estimates,3,122.515
56,1997,estimates,4,122.759
56,1997,estimates,5,122.805
56,1997,estimates,6,122.694
56,1997,estimates,7,122.441
56,1997,estimates,8,122.063
56,1997,estimates,9,121.726
56,1997,estimates,10,121.52
56,1997,estimates,11,121.411
56,1997,estimates,12,121.353
56,1997,estimates,13,121.448
56,1997,estimates,14,121.423
56,1997,estimates,15,121.166
56,1997,estimates,16,120.883
56,1997,estimates,17,120.807
56,1997,estimates,18,120.793
56,1997,estimates,19,121.661
56,1997,estimates,20,123.81
56,1997,estimates,21,126.838
56,1997,estimates,22,129.902
56,1997,estimates,23,133.125
56,1997,estimates,24,136.366
56,1997,estimates,25,139.455
56,1997,estimates,26,142.442
56,1997,estimates,27,145.42
56,1997,estimates,28,148.221
56,1997,estimates,29,151.199
56,1997,estimates,30,154.492
56,1997,estimates,31,157.799
56,1997,estimates,32,160.792
56,1997,estimates,33,163.669
56,1997,estimates,34,165.212
56,1997,estimates,35,164.826
56,1997,estimates,36,163.091
56,1997,estimates,37,161.28
56,1997,estimates,38,159.251
56,1997,estimates,39,156.959
56,1997,estimates,40,154.549
56,1997,estimates,41,152.081
56,1997,estimates,42,149.201
56,1997,estimates,43,145.654
56,1997,estimates,44,143.377
56,1997,estimates,45,143.194
56,1997,estimates,46,144.103
56,1997,estimates,47,144.758
56,1997,estimates,48,146.006
56,1997,estimates,49,144.178
56,1997,estimates,50,137.496
56,1997,estimates,51,127.946
56,1997,estimates,52,119.024
56,1997,estimates,53,109.71
56,1997,estimates,54,103.476
56,1997,estimates,55,102.304
56,1997,estimates,56,104.427
56,1997,estimates,57,106.031
56,1997,estimates,58,107.798
56,1997,estimates,59,109.204
56,1997,estimates,60,109.579
56,1997,estimates,61,109.258
56,1997,estimates,62,109.294
56,1997,estimates,63,109.532
56,1997,estimates,64,109.133
56,1997,estimates,65,107.802
56,1997,estimates,66,105.815
56,1997,estimates,67,103.524
56,1997,estimates,68,100.597
56,1997,estimates,69,98.293
56,1997,estimates,70,97.193
56,1997,estimates,71,96.546
56,1997,estimates,72,95.549
56,1997,estimates,73,94.992
56,1997,estimates,74,91.206
56,1997,estimates,75,82.487
56,1997,estimates,76,70.845
56,1997,estimates,77,59.624
56,1997,estimates,78,47.707
56,1997,estimates,79,39.365
56,1997,estimates,80,36.918
56,1997,estimates,81,38.198
56,1997,estimates,82,38.86
56,1997,estimates,83,39.947
56,1997,estimates,84,39.393
56,1997,estimates,85,35.79
56,1997,estimates,86,30.318
56,1997,estimates,87,25.341
56,1997,estimates,88,20.894
56,1997,estimates,89,17.42
56,1997,estimates,90,14.304
56,1997,estimates,91,11.4
56,1997,estimates,92,8.645
56,1997,estimates,93,6.762
56,1997,estimates,94,5.571
56,1997,estimates,95,4.123
56,1997,estimates,96,2.418
56,1997,estimates,97,1.645
56,1997,estimates,98,1.129
56,1997,estimates,99,0.553
56,1997,estimates,100,0.665
56,1998,estimates,0,112.523
56,1998,estimates,1,115.913
56,1998,estimates,2,118.586
56,1998,estimates,3,122.136
56,1998,estimates,4,122.781
56,1998,estimates,5,123.113
56,1998,estimates,6,123.186
56,1998,estimates,7,123.055
56,1998,estimates,8,122.735
56,1998,estimates,9,122.244
56,1998,estimates,10,121.823
56,1998,estimates,11,121.601
56,1998,estimates,12,121.521
56,1998,estimates,13,121.468
56,1998,estimates,14,121.555
56,1998,estimates,15,121.544
56,1998,estimates,16,121.334
56,1998,estimates,17,121.116
56,1998,estimates,18,121.103
56,1998,estimates,19,121.153
56,1998,estimates,20,122.066
56,1998,estimates,21,124.229
56,1998,estimates,22,127.247
56,1998,estimates,23,130.303
56,1998,estimates,24,133.516
56,1998,estimates,25,136.734
56,1998,estimates,26,139.785
56,1998,estimates,27,142.723
56,1998,estimates,28,145.65
56,1998,estimates,29,148.394
56,1998,estimates,30,151.322
56,1998,estimates,31,154.58
56,1998,estimates,32,157.86
56,1998,estimates,33,160.822
56,1998,estimates,34,163.666
56,1998,estimates,35,165.18
56,1998,estimates,36,164.769
56,1998,estimates,37,163.013
56,1998,estimates,38,161.178
56,1998,estimates,39,159.126
56,1998,estimates,40,156.802
56,1998,estimates,41,154.342
56,1998,estimates,42,151.813
56,1998,estimates,43,148.874
56,1998,estimates,44,145.271
56,1998,estimates,45,142.932
56,1998,estimates,46,142.68
56,1998,estimates,47,143.517
56,1998,estimates,48,144.1
56,1998,estimates,49,145.271
56,1998,estimates,50,143.393
56,1998,estimates,51,136.703
56,1998,estimates,52,127.171
56,1998,estimates,53,118.261
56,1998,estimates,54,108.958
56,1998,estimates,55,102.719
56,1998,estimates,56,101.513
56,1998,estimates,57,103.579
56,1998,estimates,58,105.125
56,1998,estimates,59,106.83
56,1998,estimates,60,108.164
56,1998,estimates,61,108.455
56,1998,estimates,62,108.04
56,1998,estimates,63,107.972
56,1998,estimates,64,108.096
56,1998,estimates,65,107.578
56,1998,estimates,66,106.122
56,1998,estimates,67,104.004
56,1998,estimates,68,101.585
56,1998,estimates,69,98.547
56,1998,estimates,70,96.082
56,1998,estimates,71,94.739
56,1998,estimates,72,93.81
56,1998,estimates,73,92.539
56,1998,estimates,74,91.678
56,1998,estimates,75,87.747
56,1998,estimates,76,79.129
56,1998,estimates,77,67.737
56,1998,estimates,78,56.753
56,1998,estimates,79,45.127
56,1998,estimates,80,36.882
56,1998,estimates,81,34.213
56,1998,estimates,82,35.081
56,1998,estimates,83,35.391
56,1998,estimates,84,36.125
56,1998,estimates,85,35.385
56,1998,estimates,86,31.869
56,1998,estimates,87,26.668
56,1998,estimates,88,21.826
56,1998,estimates,89,17.677
56,1998,estimates,90,14.759
56,1998,estimates,91,11.93
56,1998,estimates,92,9.094
56,1998,estimates,93,6.739
56,1998,estimates,94,5.333
56,1998,estimates,95,4.364
56,1998,estimates,96,3.198
56,1998,estimates,97,1.835
56,1998,estimates,98,1.207
56,1998,estimates,99,0.594
56,1998,estimates,100,0.718
56,1999,estimates,0,109.356
56,1999,estimates,1,113.669
56,1999,estimates,2,117.101
56,1999,estimates,3,119.738
56,1999,estimates,4,122.278
56,1999,estimates,5,123.086
56,1999,estimates,6,123.506
56,1999,estimates,7,123.607
56,1999,estimates,8,123.456
56,1999,estimates,9,123.069
56,1999,estimates,10,122.464
56,1999,estimates,11,121.959
56,1999,estimates,12,121.722
56,1999,estimates,13,121.67
56,1999,estimates,14,121.622
56,1999,estimates,15,121.701
56,1999,estimates,16,121.703
56,1999,estimates,17,121.54
56,1999,estimates,18,121.389
56,1999,estimates,19,121.438
56,1999,estimates,20,121.552
56,1999,estimates,21,122.51
56,1999,estimates,22,124.687
56,1999,estimates,23,127.697
56,1999,estimates,24,130.745
56,1999,estimates,25,133.95
56,1999,estimates,26,137.147
56,1999,estimates,27,140.16
56,1999,estimates,28,143.05
56,1999,estimates,29,145.926
56,1999,estimates,30,148.614
56,1999,estimates,31,151.494
56,1999,estimates,32,154.717
56,1999,estimates,33,157.971
56,1999,estimates,34,160.904
56,1999,estimates,35,163.715
56,1999,estimates,36,165.2
56,1999,estimates,37,164.766
56,1999,estimates,38,162.986
56,1999,estimates,39,161.128
56,1999,estimates,40,159.053
56,1999,estimates,41,156.694
56,1999,estimates,42,154.184
56,1999,estimates,43,151.594
56,1999,estimates,44,148.596
56,1999,estimates,45,144.936
56,1999,estimates,46,142.534
56,1999,estimates,47,142.212
56,1999,estimates,48,142.976
56,1999,estimates,49,143.488
56,1999,estimates,50,144.583
56,1999,estimates,51,142.654
56,1999,estimates,52,135.954
56,1999,estimates,53,126.436
56,1999,estimates,54,117.535
56,1999,estimates,55,108.241
56,1999,estimates,56,101.995
56,1999,estimates,57,100.754
56,1999,estimates,58,102.765
56,1999,estimates,59,104.254
56,1999,estimates,60,105.897
56,1999,estimates,61,107.158
56,1999,estimates,62,107.365
56,1999,estimates,63,106.856
56,1999,estimates,64,106.684
56,1999,estimates,65,106.696
56,1999,estimates,66,106.058
56,1999,estimates,67,104.477
56,1999,estimates,68,102.225
56,1999,estimates,69,99.678
56,1999,estimates,70,96.53
56,1999,estimates,71,93.903
56,1999,estimates,72,92.316
56,1999,estimates,73,91.105
56,1999,estimates,74,89.559
56,1999,estimates,75,88.394
56,1999,estimates,76,84.316
56,1999,estimates,77,75.797
56,1999,estimates,78,64.652
56,1999,estimates,79,53.901
56,1999,estimates,80,42.561
56,1999,estimates,81,34.412
56,1999,estimates,82,31.518
56,1999,estimates,83,31.975
56,1999,estimates,84,31.935
56,1999,estimates,85,32.315
56,1999,estimates,86,31.389
56,1999,estimates,87,27.958
56,1999,estimates,88,23.028
56,1999,estimates,89,18.319
56,1999,estimates,90,14.466
56,1999,estimates,91,12.103
56,1999,estimates,92,9.561
56,1999,estimates,93,6.79
56,1999,estimates,94,4.835
56,1999,estimates,95,3.907
56,1999,estimates,96,3.159
56,1999,estimates,97,2.274
56,1999,estimates,98,1.252
56,1999,estimates,99,0.633
56,1999,estimates,100,0.772
56,2000,estimates,0,107.872
56,2000,estimates,1,112.365
56,2000,estimates,2,115.991
56,2000,estimates,3,118.833
56,2000,estimates,4,120.971
56,2000,estimates,5,122.485
56,2000,estimates,6,123.456
56,2000,estimates,7,123.966
56,2000,estimates,8,124.094
56,2000,estimates,9,123.922
56,2000,estimates,10,123.468
56,2000,estimates,11,122.749
56,2000,estimates,12,122.16
56,2000,estimates,13,121.907
56,2000,estimates,14,121.883
56,2000,estimates,15,121.841
56,2000,estimates,16,121.911
56,2000,estimates,17,121.928
56,2000,estimates,18,121.811
56,2000,estimates,19,121.726
56,2000,estimates,20,121.837
56,2000,estimates,21,122.016
56,2000,estimates,22,123.02
56,2000,estimates,23,125.212
56,2000,estimates,24,128.215
56,2000,estimates,25,131.258
56,2000,estimates,26,134.455
56,2000,estimates,27,137.632
56,2000,estimates,28,140.61
56,2000,estimates,29,143.454
56,2000,estimates,30,146.28
56,2000,estimates,31,148.914
56,2000,estimates,32,151.747
56,2000,estimates,33,154.937
56,2000,estimates,34,158.167
56,2000,estimates,35,161.072
56,2000,estimates,36,163.852
56,2000,estimates,37,165.309
56,2000,estimates,38,164.85
56,2000,estimates,39,163.047
56,2000,estimates,40,161.164
56,2000,estimates,41,159.065
56,2000,estimates,42,156.67
56,2000,estimates,43,154.108
56,2000,estimates,44,151.455
56,2000,estimates,45,148.396
56,2000,estimates,46,144.677
56,2000,estimates,47,142.211
56,2000,estimates,48,141.819
56,2000,estimates,49,142.512
56,2000,estimates,50,142.952
56,2000,estimates,51,143.97
56,2000,estimates,52,141.99
56,2000,estimates,53,135.276
56,2000,estimates,54,125.769
56,2000,estimates,55,116.872
56,2000,estimates,56,107.582
56,2000,estimates,57,101.325
56,2000,estimates,58,100.048
56,2000,estimates,59,102.004
56,2000,estimates,60,103.438
56,2000,estimates,61,105.02
56,2000,estimates,62,106.209
56,2000,estimates,63,106.332
56,2000,estimates,64,105.728
56,2000,estimates,65,105.453
56,2000,estimates,66,105.351
56,2000,estimates,67,104.593
56,2000,estimates,68,102.885
56,2000,estimates,69,100.501
56,2000,estimates,70,97.823
56,2000,estimates,71,94.563
56,2000,estimates,72,91.771
56,2000,estimates,73,89.94
56,2000,estimates,74,88.446
56,2000,estimates,75,86.626
56,2000,estimates,76,85.155
56,2000,estimates,77,80.928
56,2000,estimates,78,72.503
56,2000,estimates,79,61.598
56,2000,estimates,80,51.076
56,2000,estimates,81,40.017
56,2000,estimates,82,31.958
56,2000,estimates,83,28.839
56,2000,estimates,84,28.885
56,2000,estimates,85,28.493
56,2000,estimates,86,28.52
56,2000,estimates,87,27.407
56,2000,estimates,88,24.06
56,2000,estimates,89,19.397
56,2000,estimates,90,14.819
56,2000,estimates,91,11.261
56,2000,estimates,92,9.452
56,2000,estimates,93,7.195
56,2000,estimates,94,4.489
56,2000,estimates,95,2.932
56,2000,estimates,96,2.482
56,2000,estimates,97,1.954
56,2000,estimates,98,1.35
56,2000,estimates,99,0.67
56,2000,estimates,100,0.826
56,2001,estimates,0,108.147
56,2001,estimates,1,109.398
56,2001,estimates,2,113.208
56,2001,estimates,3,116.396
56,2001,estimates,4,119.004
56,2001,estimates,5,121.072
56,2001,estimates,6,122.688
56,2001,estimates,7,123.94
56,2001,estimates,8,124.635
56,2001,estimates,9,124.722
56,2001,estimates,10,124.382
56,2001,estimates,11,123.849
56,2001,estimates,12,123.079
56,2001,estimates,13,122.54
56,2001,estimates,14,122.49
56,2001,estimates,15,122.759
56,2001,estimates,16,122.989
56,2001,estimates,17,123.332
56,2001,estimates,18,123.556
56,2001,estimates,19,123.539
56,2001,estimates,20,123.473
56,2001,estimates,21,123.609
56,2001,estimates,22,123.817
56,2001,estimates,23,124.761
56,2001,estimates,24,126.768
56,2001,estimates,25,129.511
56,2001,estimates,26,132.29
56,2001,estimates,27,135.197
56,2001,estimates,28,138.164
56,2001,estimates,29,141.071
56,2001,estimates,30,143.932
56,2001,estimates,31,146.757
56,2001,estimates,32,149.393
56,2001,estimates,33,152.208
56,2001,estimates,34,155.337
56,2001,estimates,35,158.48
56,2001,estimates,36,161.31
56,2001,estimates,37,164.02
56,2001,estimates,38,165.408
56,2001,estimates,39,164.881
56,2001,estimates,40,163.013
56,2001,estimates,41,161.064
56,2001,estimates,42,158.897
56,2001,estimates,43,156.441
56,2001,estimates,44,153.825
56,2001,estimates,45,151.124
56,2001,estimates,46,148.018
56,2001,estimates,47,144.254
56,2001,estimates,48,141.741
56,2001,estimates,49,141.294
56,2001,estimates,50,141.93
56,2001,estimates,51,142.313
56,2001,estimates,52,143.27
56,2001,estimates,53,141.246
56,2001,estimates,54,134.517
56,2001,estimates,55,125.01
56,2001,estimates,56,116.106
56,2001,estimates,57,106.807
56,2001,estimates,58,100.52
56,2001,estimates,59,99.18
56,2001,estimates,60,101.051
56,2001,estimates,61,102.394
56,2001,estimates,62,103.88
56,2001,estimates,63,104.958
56,2001,estimates,64,104.951
56,2001,estimates,65,104.203
56,2001,estimates,66,103.776
56,2001,estimates,67,103.512
56,2001,estimates,68,102.589
56,2001,estimates,69,100.721
56,2001,estimates,70,98.175
56,2001,estimates,71,95.345
56,2001,estimates,72,91.96
56,2001,estimates,73,88.985
56,2001,estimates,74,86.879
56,2001,estimates,75,85.068
56,2001,estimates,76,82.952
56,2001,estimates,77,81.165
56,2001,estimates,78,76.808
56,2001,estimates,79,68.542
56,2001,estimates,80,57.974
56,2001,estimates,81,47.783
56,2001,estimates,82,37.113
56,2001,estimates,83,29.283
56,2001,estimates,84,26.111
56,2001,estimates,85,25.941
56,2001,estimates,86,25.548
56,2001,estimates,87,25.375
56,2001,estimates,88,24.143
56,2001,estimates,89,20.977
56,2001,estimates,90,16.609
56,2001,estimates,91,12.535
56,2001,estimates,92,9.588
56,2001,estimates,93,8.02
56,2001,estimates,94,6.075
56,2001,estimates,95,3.754
56,2001,estimates,96,2.578
