country,year,variant,age1yearinterval,population
233,1987,estimates,30,24.036
233,1987,estimates,31,23.932
233,1987,estimates,32,23.792
233,1987,estimates,33,23.603
233,1987,estimates,34,23.346
233,1987,estimates,35,23.018
233,1987,estimates,36,22.629
233,1987,estimates,37,22.242
233,1987,estimates,38,21.912
233,1987,estimates,39,21.382
233,1987,estimates,40,20.551
233,1987,estimates,41,19.582
233,1987,estimates,42,18.644
233,1987,estimates,43,17.597
233,1987,estimates,44,17.173
233,1987,estimates,45,17.722
233,1987,estimates,46,18.862
233,1987,estimates,47,19.919
233,1987,estimates,48,21.093
233,1987,estimates,49,21.721
233,1987,estimates,50,21.426
233,1987,estimates,51,20.552
233,1987,estimates,52,19.769
233,1987,estimates,53,18.888
233,1987,estimates,54,18.326
233,1987,estimates,55,18.342
233,1987,estimates,56,18.684
233,1987,estimates,57,18.874
233,1987,estimates,58,19.041
233,1987,estimates,59,18.867
233,1987,estimates,60,18.157
233,1987,estimates,61,17.087
233,1987,estimates,62,16.082
233,1987,estimates,63,15.12
233,1987,estimates,64,14.027
233,1987,estimates,65,12.779
233,1987,estimates,66,11.48
233,1987,estimates,67,10.183
233,1987,estimates,68,8.787
233,1987,estimates,69,7.961
233,1987,estimates,70,8.014
233,1987,estimates,71,8.616
233,1987,estimates,72,9.148
233,1987,estimates,73,9.764
233,1987,estimates,74,10.017
233,1987,estimates,75,9.631
233,1987,estimates,76,8.83
233,1987,estimates,77,8.124
233,1987,estimates,78,7.422
233,1987,estimates,79,6.732
233,1987,estimates,80plus,39.644
233,1988,estimates,0,25.569
233,1988,estimates,1,25.023
233,1988,estimates,2,24.555
233,1988,estimates,3,24.193
233,1988,estimates,4,23.813
233,1988,estimates,5,23.468
233,1988,estimates,6,23.158
233,1988,estimates,7,22.884
233,1988,estimates,8,22.633
233,1988,estimates,9,22.395
233,1988,estimates,10,22.228
233,1988,estimates,11,22.159
233,1988,estimates,12,22.151
233,1988,estimates,13,22.168
233,1988,estimates,14,22.245
233,1988,estimates,15,22.205
233,1988,estimates,16,21.963
233,1988,estimates,17,21.617
233,1988,estimates,18,21.321
233,1988,estimates,19,21.016
233,1988,estimates,20,20.925
233,1988,estimates,21,21.163
233,1988,estimates,22,21.616
233,1988,estimates,23,22.037
233,1988,estimates,24,22.462
233,1988,estimates,25,22.864
233,1988,estimates,26,23.199
233,1988,estimates,27,23.476
233,1988,estimates,28,23.75
233,1988,estimates,29,24.013
233,1988,estimates,30,24.162
233,1988,estimates,31,24.148
233,1988,estimates,32,24.011
233,1988,estimates,33,23.837
233,1988,estimates,34,23.612
233,1988,estimates,35,23.329
233,1988,estimates,36,22.995
233,1988,estimates,37,22.609
233,1988,estimates,38,22.225
233,1988,estimates,39,21.9
233,1988,estimates,40,21.37
233,1988,estimates,41,20.532
233,1988,estimates,42,19.548
233,1988,estimates,43,18.599
233,1988,estimates,44,17.541
233,1988,estimates,45,17.106
233,1988,estimates,46,17.644
233,1988,estimates,47,18.774
233,1988,estimates,48,19.82
233,1988,estimates,49,20.982
233,1988,estimates,50,21.599
233,1988,estimates,51,21.296
233,1988,estimates,52,20.413
233,1988,estimates,53,19.622
233,1988,estimates,54,18.733
233,1988,estimates,55,18.16
233,1988,estimates,56,18.16
233,1988,estimates,57,18.484
233,1988,estimates,58,18.657
233,1988,estimates,59,18.806
233,1988,estimates,60,18.618
233,1988,estimates,61,17.899
233,1988,estimates,62,16.824
233,1988,estimates,63,15.812
233,1988,estimates,64,14.841
233,1988,estimates,65,13.744
233,1988,estimates,66,12.499
233,1988,estimates,67,11.207
233,1988,estimates,68,9.916
233,1988,estimates,69,8.529
233,1988,estimates,70,7.692
233,1988,estimates,71,7.707
233,1988,estimates,72,8.253
233,1988,estimates,73,8.732
233,1988,estimates,74,9.295
233,1988,estimates,75,9.506
233,1988,estimates,76,9.098
233,1988,estimates,77,8.289
233,1988,estimates,78,7.576
233,1988,estimates,79,6.87
233,1988,estimates,80plus,40.342
233,1989,estimates,0,25.019
233,1989,estimates,1,24.797
233,1989,estimates,2,24.568
233,1989,estimates,3,24.334
233,1989,estimates,4,24.068
233,1989,estimates,5,23.79
233,1989,estimates,6,23.509
233,1989,estimates,7,23.231
233,1989,estimates,8,22.961
233,1989,estimates,9,22.691
233,1989,estimates,10,22.41
233,1989,estimates,11,22.206
233,1989,estimates,12,22.117
233,1989,estimates,13,22.101
233,1989,estimates,14,22.1
233,1989,estimates,15,22.15
233,1989,estimates,16,22.103
233,1989,estimates,17,21.886
233,1989,estimates,18,21.582
233,1989,estimates,19,21.326
233,1989,estimates,20,21.063
233,1989,estimates,21,21.006
233,1989,estimates,22,21.267
233,1989,estimates,23,21.733
233,1989,estimates,24,22.169
233,1989,estimates,25,22.607
233,1989,estimates,26,23.012
233,1989,estimates,27,23.338
233,1989,estimates,28,23.595
233,1989,estimates,29,23.847
233,1989,estimates,30,24.089
233,1989,estimates,31,24.211
233,1989,estimates,32,24.167
233,1989,estimates,33,23.997
233,1989,estimates,34,23.789
233,1989,estimates,35,23.529
233,1989,estimates,36,23.222
233,1989,estimates,37,22.881
233,1989,estimates,38,22.502
233,1989,estimates,39,22.123
233,1989,estimates,40,21.803
233,1989,estimates,41,21.276
233,1989,estimates,42,20.432
233,1989,estimates,43,19.439
233,1989,estimates,44,18.482
233,1989,estimates,45,17.416
233,1989,estimates,46,16.972
233,1989,estimates,47,17.498
233,1989,estimates,48,18.613
233,1989,estimates,49,19.643
233,1989,estimates,50,20.79
233,1989,estimates,51,21.394
233,1989,estimates,52,21.082
233,1989,estimates,53,20.194
233,1989,estimates,54,19.398
233,1989,estimates,55,18.505
233,1989,estimates,56,17.924
233,1989,estimates,57,17.908
233,1989,estimates,58,18.213
233,1989,estimates,59,18.367
233,1989,estimates,60,18.498
233,1989,estimates,61,18.296
233,1989,estimates,62,17.571
233,1989,estimates,63,16.495
233,1989,estimates,64,15.481
233,1989,estimates,65,14.504
233,1989,estimates,66,13.407
233,1989,estimates,67,12.171
233,1989,estimates,68,10.891
233,1989,estimates,69,9.61
233,1989,estimates,70,8.237
233,1989,estimates,71,7.394
233,1989,estimates,72,7.37
233,1989,estimates,73,7.857
233,1989,estimates,74,8.283
233,1989,estimates,75,8.79
233,1989,estimates,76,8.958
233,1989,estimates,77,8.529
233,1989,estimates,78,7.716
233,1989,estimates,79,6.998
233,1989,estimates,80plus,40.47
233,1990,estimates,0,23.617
233,1990,estimates,1,23.841
233,1990,estimates,2,23.96
233,1990,estimates,3,23.988
233,1990,estimates,4,23.936
233,1990,estimates,5,23.817
233,1990,estimates,6,23.643
233,1990,estimates,7,23.426
233,1990,estimates,8,23.18
233,1990,estimates,9,22.917
233,1990,estimates,10,22.629
233,1990,estimates,11,22.308
233,1990,estimates,12,22.067
233,1990,estimates,13,21.959
233,1990,estimates,14,21.935
233,1990,estimates,15,21.916
233,1990,estimates,16,21.939
233,1990,estimates,17,21.886
233,1990,estimates,18,21.693
233,1990,estimates,19,21.435
233,1990,estimates,20,21.22
233,1990,estimates,21,20.999
233,1990,estimates,22,20.976
233,1990,estimates,23,21.258
233,1990,estimates,24,21.735
233,1990,estimates,25,22.182
233,1990,estimates,26,22.632
233,1990,estimates,27,23.038
233,1990,estimates,28,23.352
233,1990,estimates,29,23.588
233,1990,estimates,30,23.819
233,1990,estimates,31,24.037
233,1990,estimates,32,24.133
233,1990,estimates,33,24.058
233,1990,estimates,34,23.857
233,1990,estimates,35,23.617
233,1990,estimates,36,23.322
233,1990,estimates,37,22.993
233,1990,estimates,38,22.648
233,1990,estimates,39,22.277
233,1990,estimates,40,21.904
233,1990,estimates,41,21.592
233,1990,estimates,42,21.07
233,1990,estimates,43,20.226
233,1990,estimates,44,19.228
233,1990,estimates,45,18.268
233,1990,estimates,46,17.201
233,1990,estimates,47,16.75
233,1990,estimates,48,17.26
233,1990,estimates,49,18.355
233,1990,estimates,50,19.365
233,1990,estimates,51,20.489
233,1990,estimates,52,21.078
233,1990,estimates,53,20.76
233,1990,estimates,54,19.872
233,1990,estimates,55,19.074
233,1990,estimates,56,18.182
233,1990,estimates,57,17.595
233,1990,estimates,58,17.564
233,1990,estimates,59,17.847
233,1990,estimates,60,17.983
233,1990,estimates,61,18.095
233,1990,estimates,62,17.881
233,1990,estimates,63,17.154
233,1990,estimates,64,16.083
233,1990,estimates,65,15.07
233,1990,estimates,66,14.094
233,1990,estimates,67,13.003
233,1990,estimates,68,11.781
233,1990,estimates,69,10.52
233,1990,estimates,70,9.257
233,1990,estimates,71,7.904
233,1990,estimates,72,7.059
233,1990,estimates,73,6.997
233,1990,estimates,74,7.424
233,1990,estimates,75,7.793
233,1990,estimates,76,8.242
233,1990,estimates,77,8.367
233,1990,estimates,78,7.92
233,1990,estimates,79,7.106
233,1990,estimates,80,6.387
233,1990,estimates,81,5.683
233,1990,estimates,82,4.997
233,1990,estimates,83,4.382
233,1990,estimates,84,3.821
233,1990,estimates,85,3.239
233,1990,estimates,86,2.652
233,1990,estimates,87,2.135
233,1990,estimates,88,1.718
233,1990,estimates,89,1.381
233,1990,estimates,90,1.013
233,1990,estimates,91,0.733
233,1990,estimates,92,0.595
233,1990,estimates,93,0.438
233,1990,estimates,94,0.261
233,1990,estimates,95,0.163
233,1990,estimates,96,0.136
233,1990,estimates,97,0.106
233,1990,estimates,98,0.073
233,1990,estimates,99,0.036
233,1990,estimates,100,0.047
233,1991,estimates,0,21.592
233,1991,estimates,1,23.13
233,1991,estimates,2,23.46
233,1991,estimates,3,23.646
233,1991,estimates,4,23.707
233,1991,estimates,5,23.662
233,1991,estimates,6,23.523
233,1991,estimates,7,23.306
233,1991,estimates,8,23.052
233,1991,estimates,9,22.79
233,1991,estimates,10,22.525
233,1991,estimates,11,22.222
233,1991,estimates,12,21.877
233,1991,estimates,13,21.626
233,1991,estimates,14,21.53
233,1991,estimates,15,21.533
233,1991,estimates,16,21.538
233,1991,estimates,17,21.588
233,1991,estimates,18,21.544
233,1991,estimates,19,21.332
233,1991,estimates,20,21.037
233,1991,estimates,21,20.788
233,1991,estimates,22,20.53
233,1991,estimates,23,20.483
233,1991,estimates,24,20.759
233,1991,estimates,25,21.241
233,1991,estimates,26,21.691
233,1991,estimates,27,22.146
233,1991,estimates,28,22.552
233,1991,estimates,29,22.856
233,1991,estimates,30,23.076
233,1991,estimates,31,23.294
233,1991,estimates,32,23.502
233,1991,estimates,33,23.593
233,1991,estimates,34,23.524
233,1991,estimates,35,23.334
233,1991,estimates,36,23.107
233,1991,estimates,37,22.825
233,1991,estimates,38,22.512
233,1991,estimates,39,22.188
233,1991,estimates,40,21.839
233,1991,estimates,41,21.489
233,1991,estimates,42,21.198
233,1991,estimates,43,20.699
233,1991,estimates,44,19.883
233,1991,estimates,45,18.914
233,1991,estimates,46,17.981
233,1991,estimates,47,16.943
233,1991,estimates,48,16.504
233,1991,estimates,49,17
233,1991,estimates,50,18.065
233,1991,estimates,51,19.046
233,1991,estimates,52,20.135
233,1991,estimates,53,20.701
233,1991,estimates,54,20.38
233,1991,estimates,55,19.502
233,1991,estimates,56,18.71
233,1991,estimates,57,17.826
233,1991,estimates,58,17.235
233,1991,estimates,59,17.179
233,1991,estimates,60,17.426
233,1991,estimates,61,17.529
233,1991,estimates,62,17.608
233,1991,estimates,63,17.373
233,1991,estimates,64,16.643
233,1991,estimates,65,15.582
233,1991,estimates,66,14.577
233,1991,estimates,67,13.605
233,1991,estimates,68,12.526
233,1991,estimates,69,11.326
233,1991,estimates,70,10.089
233,1991,estimates,71,8.851
233,1991,estimates,72,7.529
233,1991,estimates,73,6.691
233,1991,estimates,74,6.597
233,1991,estimates,75,6.97
233,1991,estimates,76,7.29
233,1991,estimates,77,7.69
233,1991,estimates,78,7.781
233,1991,estimates,79,7.328
233,1991,estimates,80,6.527
233,1991,estimates,81,5.819
233,1991,estimates,82,5.127
233,1991,estimates,83,4.465
233,1991,estimates,84,3.888
233,1991,estimates,85,3.372
233,1991,estimates,86,2.828
233,1991,estimates,87,2.294
233,1991,estimates,88,1.848
233,1991,estimates,89,1.478
233,1991,estimates,90,1.165
233,1991,estimates,91,0.847
233,1991,estimates,92,0.616
233,1991,estimates,93,0.499
233,1991,estimates,94,0.366
233,1991,estimates,95,0.217
233,1991,estimates,96,0.136
233,1991,estimates,97,0.106
233,1991,estimates,98,0.073
233,1991,estimates,99,0.036
233,1991,estimates,100,0.047
233,1992,estimates,0,18.764
233,1992,estimates,1,20.316
233,1992,estimates,2,22.547
233,1992,estimates,3,22.983
233,1992,estimates,4,23.235
233,1992,estimates,5,23.329
233,1992,estimates,6,23.29
233,1992,estimates,7,23.133
233,1992,estimates,8,22.873
233,1992,estimates,9,22.583
233,1992,estimates,10,22.307
233,1992,estimates,11,22.04
233,1992,estimates,12,21.724
233,1992,estimates,13,21.355
233,1992,estimates,14,21.094
233,1992,estimates,15,21.013
233,1992,estimates,16,21.043
233,1992,estimates,17,21.071
233,1992,estimates,18,21.148
233,1992,estimates,19,21.113
233,1992,estimates,20,20.883
233,1992,estimates,21,20.552
233,1992,estimates,22,20.27
233,1992,estimates,23,19.978
233,1992,estimates,24,19.905
233,1992,estimates,25,20.173
233,1992,estimates,26,20.659
233,1992,estimates,27,21.111
233,1992,estimates,28,21.569
233,1992,estimates,29,21.973
233,1992,estimates,30,22.265
233,1992,estimates,31,22.469
233,1992,estimates,32,22.674
233,1992,estimates,33,22.871
233,1992,estimates,34,22.956
233,1992,estimates,35,22.892
233,1992,estimates,36,22.715
233,1992,estimates,37,22.501
233,1992,estimates,38,22.234
233,1992,estimates,39,21.939
233,1992,estimates,40,21.636
233,1992,estimates,41,21.312
233,1992,estimates,42,20.985
233,1992,estimates,43,20.716
233,1992,estimates,44,20.243
233,1992,estimates,45,19.458
233,1992,estimates,46,18.522
233,1992,estimates,47,17.62
233,1992,estimates,48,16.614
233,1992,estimates,49,16.189
233,1992,estimates,50,16.67
233,1992,estimates,51,17.7
233,1992,estimates,52,18.647
233,1992,estimates,53,19.698
233,1992,estimates,54,20.238
233,1992,estimates,55,19.917
233,1992,estimates,56,19.051
233,1992,estimates,57,18.269
233,1992,estimates,58,17.396
233,1992,estimates,59,16.803
233,1992,estimates,60,16.723
233,1992,estimates,61,16.933
233,1992,estimates,62,17.003
233,1992,estimates,63,17.049
233,1992,estimates,64,16.793
233,1992,estimates,65,16.064
233,1992,estimates,66,15.017
233,1992,estimates,67,14.023
233,1992,estimates,68,13.06
233,1992,estimates,69,11.997
233,1992,estimates,70,10.823
233,1992,estimates,71,9.617
233,1992,estimates,72,8.409
233,1992,estimates,73,7.123
233,1992,estimates,74,6.294
233,1992,estimates,75,6.17
233,1992,estimates,76,6.487
233,1992,estimates,77,6.757
233,1992,estimates,78,7.105
233,1992,estimates,79,7.163
233,1992,estimates,80,6.705
233,1992,estimates,81,5.92
233,1992,estimates,82,5.227
233,1992,estimates,83,4.551
233,1992,estimates,84,3.915
233,1992,estimates,85,3.377
233,1992,estimates,86,2.91
233,1992,estimates,87,2.404
233,1992,estimates,88,1.926
233,1992,estimates,89,1.554
233,1992,estimates,90,1.231
233,1992,estimates,91,0.945
233,1992,estimates,92,0.677
233,1992,estimates,93,0.497
233,1992,estimates,94,0.401
233,1992,estimates,95,0.293
233,1992,estimates,96,0.172
233,1992,estimates,97,0.105
233,1992,estimates,98,0.072
233,1992,estimates,99,0.036
233,1992,estimates,100,0.048
233,1993,estimates,0,15.659
233,1993,estimates,1,17.914
233,1993,estimates,2,19.703
233,1993,estimates,3,21.932
233,1993,estimates,4,22.472
233,1993,estimates,5,22.79
233,1993,estimates,6,22.917
233,1993,estimates,7,22.884
233,1993,estimates,8,22.709
233,1993,estimates,9,22.407
233,1993,estimates,10,22.081
233,1993,estimates,11,21.79
233,1993,estimates,12,21.524
233,1993,estimates,13,21.194
233,1993,estimates,14,20.802
233,1993,estimates,15,20.533
233,1993,estimates,16,20.465
233,1993,estimates,17,20.521
233,1993,estimates,18,20.574
233,1993,estimates,19,20.677
233,1993,estimates,20,20.652
233,1993,estimates,21,20.404
233,1993,estimates,22,20.037
233,1993,estimates,23,19.723
233,1993,estimates,24,19.397
233,1993,estimates,25,19.299
233,1993,estimates,26,19.56
233,1993,estimates,27,20.048
233,1993,estimates,28,20.501
233,1993,estimates,29,20.961
233,1993,estimates,30,21.363
233,1993,estimates,31,21.643
233,1993,estimates,32,21.83
233,1993,estimates,33,22.022
233,1993,estimates,34,22.206
233,1993,estimates,35,22.287
233,1993,estimates,36,22.228
233,1993,estimates,37,22.064
233,1993,estimates,38,21.863
233,1993,estimates,39,21.611
233,1993,estimates,40,21.334
233,1993,estimates,41,21.053
233,1993,estimates,42,20.753
233,1993,estimates,43,20.451
233,1993,estimates,44,20.204
233,1993,estimates,45,19.758
233,1993,estimates,46,19.005
233,1993,estimates,47,18.103
233,1993,estimates,48,17.233
233,1993,estimates,49,16.262
233,1993,estimates,50,15.85
233,1993,estimates,51,16.315
233,1993,estimates,52,17.31
233,1993,estimates,53,18.222
233,1993,estimates,54,19.233
233,1993,estimates,55,19.747
233,1993,estimates,56,19.425
233,1993,estimates,57,18.574
233,1993,estimates,58,17.802
233,1993,estimates,59,16.942
233,1993,estimates,60,16.348
233,1993,estimates,61,16.244
233,1993,estimates,62,16.416
233,1993,estimates,63,16.453
233,1993,estimates,64,16.466
233,1993,estimates,65,16.191
233,1993,estimates,66,15.462
233,1993,estimates,67,14.431
233,1993,estimates,68,13.45
233,1993,estimates,69,12.498
233,1993,estimates,70,11.453
233,1993,estimates,71,10.306
233,1993,estimates,72,9.132
233,1993,estimates,73,7.957
233,1993,estimates,74,6.708
233,1993,estimates,75,5.89
233,1993,estimates,76,5.735
233,1993,estimates,77,5.996
233,1993,estimates,78,6.215
233,1993,estimates,79,6.513
233,1993,estimates,80,6.536
233,1993,estimates,81,6.074
233,1993,estimates,82,5.306
233,1993,estimates,83,4.629
233,1993,estimates,84,3.97
233,1993,estimates,85,3.361
233,1993,estimates,86,2.863
233,1993,estimates,87,2.445
233,1993,estimates,88,1.978
233,1993,estimates,89,1.556
233,1993,estimates,90,1.258
233,1993,estimates,91,0.983
233,1993,estimates,92,0.724
233,1993,estimates,93,0.507
233,1993,estimates,94,0.377
233,1993,estimates,95,0.303
233,1993,estimates,96,0.219
233,1993,estimates,97,0.127
233,1993,estimates,98,0.072
233,1993,estimates,99,0.036
233,1993,estimates,100,0.048
233,1994,estimates,0,12.956
233,1994,estimates,1,15.702
233,1994,estimates,2,17.918
233,1994,estimates,3,19.652
233,1994,estimates,4,21.363
233,1994,estimates,5,22.007
233,1994,estimates,6,22.39
233,1994,estimates,7,22.551
233,1994,estimates,8,22.525
233,1994,estimates,9,22.331
233,1994,estimates,10,21.986
233,1994,estimates,11,21.624
233,1994,estimates,12,21.319
233,1994,estimates,13,21.051
233,1994,estimates,14,20.708
233,1994,estimates,15,20.293
233,1994,estimates,16,20.014
233,1994,estimates,17,19.959
233,1994,estimates,18,20.042
233,1994,estimates,19,20.118
233,1994,estimates,20,20.249
233,1994,estimates,21,20.233
233,1994,estimates,22,19.966
233,1994,estimates,23,19.564
233,1994,estimates,24,19.217
233,1994,estimates,25,18.856
233,1994,estimates,26,18.734
233,1994,estimates,27,18.987
233,1994,estimates,28,19.479
233,1994,estimates,29,19.934
233,1994,estimates,30,20.397
233,1994,estimates,31,20.797
233,1994,estimates,32,21.065
233,1994,estimates,33,21.236
233,1994,estimates,34,21.415
233,1994,estimates,35,21.588
233,1994,estimates,36,21.664
233,1994,estimates,37,21.61
233,1994,estimates,38,21.458
233,1994,estimates,39,21.27
233,1994,estimates,40,21.032
233,1994,estimates,41,20.773
233,1994,estimates,42,20.514
233,1994,estimates,43,20.237
233,1994,estimates,44,19.958
233,1994,estimates,45,19.734
233,1994,estimates,46,19.313
233,1994,estimates,47,18.591
233,1994,estimates,48,17.721
233,1994,estimates,49,16.881
233,1994,estimates,50,15.943
233,1994,estimates,51,15.544
233,1994,estimates,52,15.993
233,1994,estimates,53,16.955
233,1994,estimates,54,17.834
233,1994,estimates,55,18.807
233,1994,estimates,56,19.296
233,1994,estimates,57,18.972
233,1994,estimates,58,18.134
233,1994,estimates,59,17.371
233,1994,estimates,60,16.522
233,1994,estimates,61,15.926
233,1994,estimates,62,15.798
233,1994,estimates,63,15.933
233,1994,estimates,64,15.938
233,1994,estimates,65,15.918
233,1994,estimates,66,15.622
233,1994,estimates,67,14.894
233,1994,estimates,68,13.876
233,1994,estimates,69,12.906
233,1994,estimates,70,11.962
233,1994,estimates,71,10.933
233,1994,estimates,72,9.812
233,1994,estimates,73,8.667
233,1994,estimates,74,7.521
233,1994,estimates,75,6.308
233,1994,estimates,76,5.499
233,1994,estimates,77,5.313
233,1994,estimates,78,5.519
233,1994,estimates,79,5.688
233,1994,estimates,80,5.935
233,1994,estimates,81,5.925
233,1994,estimates,82,5.459
233,1994,estimates,83,4.706
233,1994,estimates,84,4.043
233,1994,estimates,85,3.399
233,1994,estimates,86,2.817
233,1994,estimates,87,2.358
233,1994,estimates,88,1.987
233,1994,estimates,89,1.558
233,1994,estimates,90,1.192
233,1994,estimates,91,0.966
233,1994,estimates,92,0.739
233,1994,estimates,93,0.505
233,1994,estimates,94,0.338
233,1994,estimates,95,0.259
233,1994,estimates,96,0.206
233,1994,estimates,97,0.147
233,1994,estimates,98,0.082
233,1994,estimates,99,0.037
233,1994,estimates,100,0.049
233,1995,estimates,0,11.111
233,1995,estimates,1,14.015
233,1995,estimates,2,16.401
233,1995,estimates,3,18.314
233,1995,estimates,4,19.796
233,1995,estimates,5,20.892
233,1995,estimates,6,21.644
233,1995,estimates,7,22.095
233,1995,estimates,8,22.289
233,1995,estimates,9,22.27
233,1995,estimates,10,22.056
233,1995,estimates,11,21.667
233,1995,estimates,12,21.267
233,1995,estimates,13,20.946
233,1995,estimates,14,20.676
233,1995,estimates,15,20.318
233,1995,estimates,16,19.877
233,1995,estimates,17,19.588
233,1995,estimates,18,19.546
233,1995,estimates,19,19.656
233,1995,estimates,20,19.756
233,1995,estimates,21,19.914
233,1995,estimates,22,19.908
233,1995,estimates,23,19.621
233,1995,estimates,24,19.181
233,1995,estimates,25,18.8
233,1995,estimates,26,18.402
233,1995,estimates,27,18.254
233,1995,estimates,28,18.501
233,1995,estimates,29,19
233,1995,estimates,30,19.458
233,1995,estimates,31,19.927
233,1995,estimates,32,20.327
233,1995,estimates,33,20.585
233,1995,estimates,34,20.741
233,1995,estimates,35,20.907
233,1995,estimates,36,21.069
233,1995,estimates,37,21.14
233,1995,estimates,38,21.092
233,1995,estimates,39,20.951
233,1995,estimates,40,20.776
233,1995,estimates,41,20.551
233,1995,estimates,42,20.309
233,1995,estimates,43,20.069
233,1995,estimates,44,19.815
233,1995,estimates,45,19.559
233,1995,estimates,46,19.355
233,1995,estimates,47,18.957
233,1995,estimates,48,18.263
233,1995,estimates,49,17.421
233,1995,estimates,50,16.608
233,1995,estimates,51,15.697
233,1995,estimates,52,15.31
233,1995,estimates,53,15.746
233,1995,estimates,54,16.678
233,1995,estimates,55,17.529
233,1995,estimates,56,18.468
233,1995,estimates,57,18.934
233,1995,estimates,58,18.608
233,1995,estimates,59,17.778
233,1995,estimates,60,17.021
233,1995,estimates,61,16.179
233,1995,estimates,62,15.578
233,1995,estimates,63,15.425
233,1995,estimates,64,15.524
233,1995,estimates,65,15.496
233,1995,estimates,66,15.443
233,1995,estimates,67,15.125
233,1995,estimates,68,14.393
233,1995,estimates,69,13.385
233,1995,estimates,70,12.421
233,1995,estimates,71,11.481
233,1995,estimates,72,10.463
233,1995,estimates,73,9.362
233,1995,estimates,74,8.241
233,1995,estimates,75,7.12
233,1995,estimates,76,5.936
233,1995,estimates,77,5.133
233,1995,estimates,78,4.915
233,1995,estimates,79,5.066
233,1995,estimates,80,5.187
233,1995,estimates,81,5.384
233,1995,estimates,82,5.341
233,1995,estimates,83,4.867
233,1995,estimates,84,4.126
233,1995,estimates,85,3.474
233,1995,estimates,86,2.842
233,1995,estimates,87,2.284
233,1995,estimates,88,1.862
233,1995,estimates,89,1.537
233,1995,estimates,90,1.145
233,1995,estimates,91,0.832
233,1995,estimates,92,0.678
233,1995,estimates,93,0.497
233,1995,estimates,94,0.288
233,1995,estimates,95,0.171
233,1995,estimates,96,0.141
233,1995,estimates,97,0.109
233,1995,estimates,98,0.075
233,1995,estimates,99,0.038
233,1995,estimates,100,0.05
233,1996,estimates,0,10.138
233,1996,estimates,1,11.604
233,1996,estimates,2,14.117
233,1996,estimates,3,16.238
233,1996,estimates,4,17.992
233,1996,estimates,5,19.402
233,1996,estimates,6,20.511
233,1996,estimates,7,21.362
233,1996,estimates,8,21.884
233,1996,estimates,9,22.066
233,1996,estimates,10,21.987
233,1996,estimates,11,21.757
233,1996,estimates,12,21.377
233,1996,estimates,13,20.993
233,1996,estimates,14,20.698
233,1996,estimates,15,20.46
233,1996,estimates,16,20.135
233,1996,estimates,17,19.727
233,1996,estimates,18,19.472
233,1996,estimates,19,19.463
233,1996,estimates,20,19.603
233,1996,estimates,21,19.733
233,1996,estimates,22,19.922
233,1996,estimates,23,19.928
233,1996,estimates,24,19.626
233,1996,estimates,25,19.151
233,1996,estimates,26,18.736
233,1996,estimates,27,18.298
233,1996,estimates,28,18.126
233,1996,estimates,29,18.375
233,1996,estimates,30,18.89
233,1996,estimates,31,19.361
233,1996,estimates,32,19.842
233,1996,estimates,33,20.244
233,1996,estimates,34,20.486
233,1996,estimates,35,20.614
233,1996,estimates,36,20.755
233,1996,estimates,37,20.891
233,1996,estimates,38,20.941
233,1996,estimates,39,20.881
233,1996,estimates,40,20.736
233,1996,estimates,41,20.554
233,1996,estimates,42,20.327
233,1996,estimates,43,20.075
233,1996,estimates,44,19.814
233,1996,estimates,45,19.533
233,1996,estimates,46,19.251
233,1996,estimates,47,19.018
233,1996,estimates,48,18.611
233,1996,estimates,49,17.937
233,1996,estimates,50,17.134
233,1996,estimates,51,16.356
233,1996,estimates,52,15.483
233,1996,estimates,53,15.113
233,1996,estimates,54,15.53
233,1996,estimates,55,16.422
233,1996,estimates,56,17.234
233,1996,estimates,57,18.133
233,1996,estimates,58,18.568
233,1996,estimates,59,18.226
233,1996,estimates,60,17.39
233,1996,estimates,61,16.623
233,1996,estimates,62,15.772
233,1996,estimates,63,15.158
233,1996,estimates,64,14.983
233,1996,estimates,65,15.057
233,1996,estimates,66,15.005
233,1996,estimates,67,14.931
233,1996,estimates,68,14.599
233,1996,estimates,69,13.863
233,1996,estimates,70,12.857
233,1996,estimates,71,11.895
233,1996,estimates,72,10.955
233,1996,estimates,73,9.947
233,1996,estimates,74,8.871
233,1996,estimates,75,7.783
233,1996,estimates,76,6.695
233,1996,estimates,77,5.55
233,1996,estimates,78,4.763
233,1996,estimates,79,4.521
233,1996,estimates,80,4.625
233,1996,estimates,81,4.705
233,1996,estimates,82,4.86
233,1996,estimates,83,4.8
233,1996,estimates,84,4.349
233,1996,estimates,85,3.66
233,1996,estimates,86,3.04
233,1996,estimates,87,2.459
233,1996,estimates,88,1.98
233,1996,estimates,89,1.602
233,1996,estimates,90,1.295
233,1996,estimates,91,0.955
233,1996,estimates,92,0.699
233,1996,estimates,93,0.568
233,1996,estimates,94,0.415
233,1996,estimates,95,0.239
233,1996,estimates,96,0.146
233,1996,estimates,97,0.113
233,1996,estimates,98,0.077
233,1996,estimates,99,0.039
233,1996,estimates,100,0.051
233,1997,estimates,0,10.034
233,1997,estimates,1,12.062
233,1997,estimates,2,12.137
233,1997,estimates,3,14.271
233,1997,estimates,4,16.137
233,1997,estimates,5,17.739
233,1997,estimates,6,19.083
233,1997,estimates,7,20.209
233,1997,estimates,8,21.161
233,1997,estimates,9,21.756
233,1997,estimates,10,21.926
233,1997,estimates,11,21.787
