country,year,variant,age1yearinterval,population
690,2002,estimates,77,0.243
690,2002,estimates,78,0.219
690,2002,estimates,79,0.199
690,2002,estimates,80,0.183
690,2002,estimates,81,0.17
690,2002,estimates,82,0.158
690,2002,estimates,83,0.146
690,2002,estimates,84,0.133
690,2002,estimates,85,0.119
690,2002,estimates,86,0.104
690,2002,estimates,87,0.089
690,2002,estimates,88,0.076
690,2002,estimates,89,0.065
690,2002,estimates,90,0.053
690,2002,estimates,91,0.041
690,2002,estimates,92,0.029
690,2002,estimates,93,0.021
690,2002,estimates,94,0.017
690,2002,estimates,95,0.013
690,2002,estimates,96,0.009
690,2002,estimates,97,0.006
690,2002,estimates,98,0.005
690,2002,estimates,99,0.003
690,2002,estimates,100,0.004
690,2003,estimates,"Region, subregion, country or area *",Seychelles
690,2003,estimates,0,1.627
690,2003,estimates,1,1.565
690,2003,estimates,2,1.519
690,2003,estimates,3,1.403
690,2003,estimates,4,1.407
690,2003,estimates,5,1.418
690,2003,estimates,6,1.433
690,2003,estimates,7,1.452
690,2003,estimates,8,1.476
690,2003,estimates,9,1.504
690,2003,estimates,10,1.525
690,2003,estimates,11,1.531
690,2003,estimates,12,1.529
690,2003,estimates,13,1.529
690,2003,estimates,14,1.527
690,2003,estimates,15,1.533
690,2003,estimates,16,1.555
690,2003,estimates,17,1.585
690,2003,estimates,18,1.612
690,2003,estimates,19,1.638
690,2003,estimates,20,1.654
690,2003,estimates,21,1.651
690,2003,estimates,22,1.636
690,2003,estimates,23,1.622
690,2003,estimates,24,1.605
690,2003,estimates,25,1.589
690,2003,estimates,26,1.576
690,2003,estimates,27,1.565
690,2003,estimates,28,1.551
690,2003,estimates,29,1.536
690,2003,estimates,30,1.518
690,2003,estimates,31,1.498
690,2003,estimates,32,1.477
690,2003,estimates,33,1.454
690,2003,estimates,34,1.429
690,2003,estimates,35,1.408
690,2003,estimates,36,1.394
690,2003,estimates,37,1.384
690,2003,estimates,38,1.371
690,2003,estimates,39,1.357
690,2003,estimates,40,1.337
690,2003,estimates,41,1.306
690,2003,estimates,42,1.269
690,2003,estimates,43,1.228
690,2003,estimates,44,1.184
690,2003,estimates,45,1.139
690,2003,estimates,46,1.098
690,2003,estimates,47,1.056
690,2003,estimates,48,1.013
690,2003,estimates,49,0.975
690,2003,estimates,50,0.912
690,2003,estimates,51,0.813
690,2003,estimates,52,0.692
690,2003,estimates,53,0.578
690,2003,estimates,54,0.46
690,2003,estimates,55,0.379
690,2003,estimates,56,0.353
690,2003,estimates,57,0.366
690,2003,estimates,58,0.376
690,2003,estimates,59,0.39
690,2003,estimates,60,0.401
690,2003,estimates,61,0.401
690,2003,estimates,62,0.393
690,2003,estimates,63,0.392
690,2003,estimates,64,0.393
690,2003,estimates,65,0.393
690,2003,estimates,66,0.392
690,2003,estimates,67,0.389
690,2003,estimates,68,0.386
690,2003,estimates,69,0.382
690,2003,estimates,70,0.375
690,2003,estimates,71,0.363
690,2003,estimates,72,0.348
690,2003,estimates,73,0.332
690,2003,estimates,74,0.316
690,2003,estimates,75,0.297
690,2003,estimates,76,0.275
690,2003,estimates,77,0.251
690,2003,estimates,78,0.227
690,2003,estimates,79,0.202
690,2003,estimates,80,0.18
690,2003,estimates,81,0.165
690,2003,estimates,82,0.153
690,2003,estimates,83,0.141
690,2003,estimates,84,0.129
690,2003,estimates,85,0.117
690,2003,estimates,86,0.104
690,2003,estimates,87,0.09
690,2003,estimates,88,0.076
690,2003,estimates,89,0.065
690,2003,estimates,90,0.055
690,2003,estimates,91,0.044
690,2003,estimates,92,0.033
690,2003,estimates,93,0.023
690,2003,estimates,94,0.017
690,2003,estimates,95,0.013
690,2003,estimates,96,0.01
690,2003,estimates,97,0.007
690,2003,estimates,98,0.005
690,2003,estimates,99,0.003
690,2003,estimates,100,0.005
690,2004,estimates,"Region, subregion, country or area *",Seychelles
690,2004,estimates,0,1.71
690,2004,estimates,1,1.614
690,2004,estimates,2,1.539
690,2004,estimates,3,1.484
690,2004,estimates,4,1.401
690,2004,estimates,5,1.395
690,2004,estimates,6,1.399
690,2004,estimates,7,1.411
690,2004,estimates,8,1.429
690,2004,estimates,9,1.453
690,2004,estimates,10,1.485
690,2004,estimates,11,1.508
690,2004,estimates,12,1.513
690,2004,estimates,13,1.507
690,2004,estimates,14,1.504
690,2004,estimates,15,1.5
690,2004,estimates,16,1.507
690,2004,estimates,17,1.533
690,2004,estimates,18,1.57
690,2004,estimates,19,1.603
690,2004,estimates,20,1.637
690,2004,estimates,21,1.659
690,2004,estimates,22,1.662
690,2004,estimates,23,1.652
690,2004,estimates,24,1.643
690,2004,estimates,25,1.632
690,2004,estimates,26,1.62
690,2004,estimates,27,1.61
690,2004,estimates,28,1.6
690,2004,estimates,29,1.587
690,2004,estimates,30,1.572
690,2004,estimates,31,1.555
690,2004,estimates,32,1.537
690,2004,estimates,33,1.517
690,2004,estimates,34,1.495
690,2004,estimates,35,1.472
690,2004,estimates,36,1.451
690,2004,estimates,37,1.435
690,2004,estimates,38,1.421
690,2004,estimates,39,1.405
690,2004,estimates,40,1.388
690,2004,estimates,41,1.363
690,2004,estimates,42,1.328
690,2004,estimates,43,1.286
690,2004,estimates,44,1.241
690,2004,estimates,45,1.191
690,2004,estimates,46,1.143
690,2004,estimates,47,1.099
690,2004,estimates,48,1.056
690,2004,estimates,49,1.012
690,2004,estimates,50,0.973
690,2004,estimates,51,0.909
690,2004,estimates,52,0.81
690,2004,estimates,53,0.69
690,2004,estimates,54,0.576
690,2004,estimates,55,0.459
690,2004,estimates,56,0.377
690,2004,estimates,57,0.351
690,2004,estimates,58,0.362
690,2004,estimates,59,0.371
690,2004,estimates,60,0.385
690,2004,estimates,61,0.395
690,2004,estimates,62,0.393
690,2004,estimates,63,0.385
690,2004,estimates,64,0.382
690,2004,estimates,65,0.382
690,2004,estimates,66,0.382
690,2004,estimates,67,0.38
690,2004,estimates,68,0.377
690,2004,estimates,69,0.374
690,2004,estimates,70,0.369
690,2004,estimates,71,0.362
690,2004,estimates,72,0.35
690,2004,estimates,73,0.335
690,2004,estimates,74,0.319
690,2004,estimates,75,0.303
690,2004,estimates,76,0.284
690,2004,estimates,77,0.261
690,2004,estimates,78,0.235
690,2004,estimates,79,0.21
690,2004,estimates,80,0.184
690,2004,estimates,81,0.162
690,2004,estimates,82,0.146
690,2004,estimates,83,0.135
690,2004,estimates,84,0.123
690,2004,estimates,85,0.112
690,2004,estimates,86,0.101
690,2004,estimates,87,0.089
690,2004,estimates,88,0.076
690,2004,estimates,89,0.063
690,2004,estimates,90,0.054
690,2004,estimates,91,0.045
690,2004,estimates,92,0.036
690,2004,estimates,93,0.025
690,2004,estimates,94,0.016
690,2004,estimates,95,0.012
690,2004,estimates,96,0.01
690,2004,estimates,97,0.007
690,2004,estimates,98,0.005
690,2004,estimates,99,0.003
690,2004,estimates,100,0.005
690,2005,estimates,"Region, subregion, country or area *",Seychelles
690,2005,estimates,0,1.758
690,2005,estimates,1,1.639
690,2005,estimates,2,1.546
690,2005,estimates,3,1.476
690,2005,estimates,4,1.427
690,2005,estimates,5,1.396
690,2005,estimates,6,1.38
690,2005,estimates,7,1.378
690,2005,estimates,8,1.386
690,2005,estimates,9,1.402
690,2005,estimates,10,1.428
690,2005,estimates,11,1.464
690,2005,estimates,12,1.488
690,2005,estimates,13,1.491
690,2005,estimates,14,1.481
690,2005,estimates,15,1.476
690,2005,estimates,16,1.47
690,2005,estimates,17,1.478
690,2005,estimates,18,1.508
690,2005,estimates,19,1.552
690,2005,estimates,20,1.592
690,2005,estimates,21,1.632
690,2005,estimates,22,1.66
690,2005,estimates,23,1.669
690,2005,estimates,24,1.665
690,2005,estimates,25,1.661
690,2005,estimates,26,1.656
690,2005,estimates,27,1.648
690,2005,estimates,28,1.64
690,2005,estimates,29,1.631
690,2005,estimates,30,1.619
690,2005,estimates,31,1.604
690,2005,estimates,32,1.588
690,2005,estimates,33,1.572
690,2005,estimates,34,1.554
690,2005,estimates,35,1.534
690,2005,estimates,36,1.511
690,2005,estimates,37,1.49
690,2005,estimates,38,1.472
690,2005,estimates,39,1.455
690,2005,estimates,40,1.436
690,2005,estimates,41,1.415
690,2005,estimates,42,1.387
690,2005,estimates,43,1.347
690,2005,estimates,44,1.3
690,2005,estimates,45,1.25
690,2005,estimates,46,1.196
690,2005,estimates,47,1.144
690,2005,estimates,48,1.098
690,2005,estimates,49,1.054
690,2005,estimates,50,1.009
690,2005,estimates,51,0.968
690,2005,estimates,52,0.905
690,2005,estimates,53,0.805
690,2005,estimates,54,0.685
690,2005,estimates,55,0.572
690,2005,estimates,56,0.456
690,2005,estimates,57,0.375
690,2005,estimates,58,0.348
690,2005,estimates,59,0.358
690,2005,estimates,60,0.366
690,2005,estimates,61,0.378
690,2005,estimates,62,0.387
690,2005,estimates,63,0.385
690,2005,estimates,64,0.375
690,2005,estimates,65,0.372
690,2005,estimates,66,0.371
690,2005,estimates,67,0.37
690,2005,estimates,68,0.368
690,2005,estimates,69,0.364
690,2005,estimates,70,0.36
690,2005,estimates,71,0.356
690,2005,estimates,72,0.348
690,2005,estimates,73,0.336
690,2005,estimates,74,0.321
690,2005,estimates,75,0.305
690,2005,estimates,76,0.289
690,2005,estimates,77,0.27
690,2005,estimates,78,0.246
690,2005,estimates,79,0.219
690,2005,estimates,80,0.193
690,2005,estimates,81,0.166
690,2005,estimates,82,0.143
690,2005,estimates,83,0.127
690,2005,estimates,84,0.116
690,2005,estimates,85,0.105
690,2005,estimates,86,0.095
690,2005,estimates,87,0.085
690,2005,estimates,88,0.073
690,2005,estimates,89,0.061
690,2005,estimates,90,0.05
690,2005,estimates,91,0.042
690,2005,estimates,92,0.036
690,2005,estimates,93,0.027
690,2005,estimates,94,0.017
690,2005,estimates,95,0.01
690,2005,estimates,96,0.008
690,2005,estimates,97,0.006
690,2005,estimates,98,0.005
690,2005,estimates,99,0.003
690,2005,estimates,100,0.005
690,2006,estimates,"Region, subregion, country or area *",Seychelles
690,2006,estimates,0,1.773
690,2006,estimates,1,1.679
690,2006,estimates,2,1.579
690,2006,estimates,3,1.501
690,2006,estimates,4,1.443
690,2006,estimates,5,1.403
690,2006,estimates,6,1.379
690,2006,estimates,7,1.368
690,2006,estimates,8,1.37
690,2006,estimates,9,1.384
690,2006,estimates,10,1.405
690,2006,estimates,11,1.434
690,2006,estimates,12,1.473
690,2006,estimates,13,1.499
690,2006,estimates,14,1.502
690,2006,estimates,15,1.491
690,2006,estimates,16,1.485
690,2006,estimates,17,1.478
690,2006,estimates,18,1.483
690,2006,estimates,19,1.509
690,2006,estimates,20,1.547
690,2006,estimates,21,1.582
690,2006,estimates,22,1.617
690,2006,estimates,23,1.641
690,2006,estimates,24,1.649
690,2006,estimates,25,1.645
690,2006,estimates,26,1.642
690,2006,estimates,27,1.636
690,2006,estimates,28,1.63
690,2006,estimates,29,1.625
690,2006,estimates,30,1.619
690,2006,estimates,31,1.611
690,2006,estimates,32,1.6
690,2006,estimates,33,1.587
690,2006,estimates,34,1.57
690,2006,estimates,35,1.551
690,2006,estimates,36,1.529
690,2006,estimates,37,1.504
690,2006,estimates,38,1.482
690,2006,estimates,39,1.464
690,2006,estimates,40,1.448
690,2006,estimates,41,1.429
690,2006,estimates,42,1.409
690,2006,estimates,43,1.38
690,2006,estimates,44,1.341
690,2006,estimates,45,1.294
690,2006,estimates,46,1.244
690,2006,estimates,47,1.19
690,2006,estimates,48,1.137
690,2006,estimates,49,1.086
690,2006,estimates,50,1.036
690,2006,estimates,51,0.984
690,2006,estimates,52,0.938
690,2006,estimates,53,0.872
690,2006,estimates,54,0.776
690,2006,estimates,55,0.666
690,2006,estimates,56,0.56
690,2006,estimates,57,0.452
690,2006,estimates,58,0.378
690,2006,estimates,59,0.357
690,2006,estimates,60,0.371
690,2006,estimates,61,0.382
690,2006,estimates,62,0.399
690,2006,estimates,63,0.409
690,2006,estimates,64,0.403
690,2006,estimates,65,0.387
690,2006,estimates,66,0.378
690,2006,estimates,67,0.37
690,2006,estimates,68,0.364
690,2006,estimates,69,0.358
690,2006,estimates,70,0.354
690,2006,estimates,71,0.348
690,2006,estimates,72,0.342
690,2006,estimates,73,0.333
690,2006,estimates,74,0.32
690,2006,estimates,75,0.305
690,2006,estimates,76,0.289
690,2006,estimates,77,0.274
690,2006,estimates,78,0.255
690,2006,estimates,79,0.232
690,2006,estimates,80,0.206
690,2006,estimates,81,0.18
690,2006,estimates,82,0.154
690,2006,estimates,83,0.132
690,2006,estimates,84,0.117
690,2006,estimates,85,0.106
690,2006,estimates,86,0.094
690,2006,estimates,87,0.084
690,2006,estimates,88,0.075
690,2006,estimates,89,0.064
690,2006,estimates,90,0.053
690,2006,estimates,91,0.043
690,2006,estimates,92,0.036
690,2006,estimates,93,0.03
690,2006,estimates,94,0.023
690,2006,estimates,95,0.014
690,2006,estimates,96,0.009
690,2006,estimates,97,0.007
690,2006,estimates,98,0.005
690,2006,estimates,99,0.003
690,2006,estimates,100,0.005
690,2007,estimates,"Region, subregion, country or area *",Seychelles
690,2007,estimates,0,1.752
690,2007,estimates,1,1.629
690,2007,estimates,2,1.598
690,2007,estimates,3,1.516
690,2007,estimates,4,1.453
690,2007,estimates,5,1.407
690,2007,estimates,6,1.378
690,2007,estimates,7,1.361
690,2007,estimates,8,1.355
690,2007,estimates,9,1.361
690,2007,estimates,10,1.379
690,2007,estimates,11,1.406
690,2007,estimates,12,1.438
690,2007,estimates,13,1.479
690,2007,estimates,14,1.507
690,2007,estimates,15,1.51
690,2007,estimates,16,1.499
690,2007,estimates,17,1.492
690,2007,estimates,18,1.484
690,2007,estimates,19,1.486
690,2007,estimates,20,1.508
690,2007,estimates,21,1.541
690,2007,estimates,22,1.57
690,2007,estimates,23,1.599
690,2007,estimates,24,1.62
690,2007,estimates,25,1.626
690,2007,estimates,26,1.623
690,2007,estimates,27,1.619
690,2007,estimates,28,1.614
690,2007,estimates,29,1.609
690,2007,estimates,30,1.607
690,2007,estimates,31,1.605
690,2007,estimates,32,1.601
690,2007,estimates,33,1.594
690,2007,estimates,34,1.583
690,2007,estimates,35,1.566
690,2007,estimates,36,1.545
690,2007,estimates,37,1.522
690,2007,estimates,38,1.495
690,2007,estimates,39,1.472
690,2007,estimates,40,1.454
690,2007,estimates,41,1.439
690,2007,estimates,42,1.421
690,2007,estimates,43,1.4
690,2007,estimates,44,1.372
690,2007,estimates,45,1.333
690,2007,estimates,46,1.286
690,2007,estimates,47,1.236
690,2007,estimates,48,1.183
690,2007,estimates,49,1.128
690,2007,estimates,50,1.073
690,2007,estimates,51,1.016
690,2007,estimates,52,0.959
690,2007,estimates,53,0.905
690,2007,estimates,54,0.837
690,2007,estimates,55,0.747
690,2007,estimates,56,0.645
690,2007,estimates,57,0.548
690,2007,estimates,58,0.448
690,2007,estimates,59,0.381
690,2007,estimates,60,0.365
690,2007,estimates,61,0.383
690,2007,estimates,62,0.398
690,2007,estimates,63,0.419
690,2007,estimates,64,0.43
690,2007,estimates,65,0.421
690,2007,estimates,66,0.399
690,2007,estimates,67,0.383
690,2007,estimates,68,0.369
690,2007,estimates,69,0.357
690,2007,estimates,70,0.349
690,2007,estimates,71,0.343
690,2007,estimates,72,0.335
690,2007,estimates,73,0.327
690,2007,estimates,74,0.317
690,2007,estimates,75,0.304
690,2007,estimates,76,0.289
690,2007,estimates,77,0.273
690,2007,estimates,78,0.258
690,2007,estimates,79,0.24
690,2007,estimates,80,0.217
690,2007,estimates,81,0.192
690,2007,estimates,82,0.167
690,2007,estimates,83,0.142
690,2007,estimates,84,0.121
690,2007,estimates,85,0.106
690,2007,estimates,86,0.095
690,2007,estimates,87,0.083
690,2007,estimates,88,0.074
690,2007,estimates,89,0.065
690,2007,estimates,90,0.055
690,2007,estimates,91,0.044
690,2007,estimates,92,0.035
690,2007,estimates,93,0.03
690,2007,estimates,94,0.025
690,2007,estimates,95,0.019
690,2007,estimates,96,0.011
690,2007,estimates,97,0.008
690,2007,estimates,98,0.005
690,2007,estimates,99,0.003
690,2007,estimates,100,0.005
690,2008,estimates,"Region, subregion, country or area *",Seychelles
690,2008,estimates,0,1.711
690,2008,estimates,1,1.6
690,2008,estimates,2,1.511
690,2008,estimates,3,1.516
690,2008,estimates,4,1.452
690,2008,estimates,5,1.405
690,2008,estimates,6,1.371
690,2008,estimates,7,1.351
690,2008,estimates,8,1.342
690,2008,estimates,9,1.34
690,2008,estimates,10,1.351
690,2008,estimates,11,1.374
690,2008,estimates,12,1.406
690,2008,estimates,13,1.442
690,2008,estimates,14,1.485
690,2008,estimates,15,1.514
690,2008,estimates,16,1.518
690,2008,estimates,17,1.506
690,2008,estimates,18,1.498
690,2008,estimates,19,1.489
690,2008,estimates,20,1.489
690,2008,estimates,21,1.506
690,2008,estimates,22,1.533
690,2008,estimates,23,1.557
690,2008,estimates,24,1.581
690,2008,estimates,25,1.597
690,2008,estimates,26,1.602
690,2008,estimates,27,1.599
690,2008,estimates,28,1.596
690,2008,estimates,29,1.592
690,2008,estimates,30,1.588
690,2008,estimates,31,1.588
690,2008,estimates,32,1.59
690,2008,estimates,33,1.589
690,2008,estimates,34,1.587
690,2008,estimates,35,1.579
690,2008,estimates,36,1.562
690,2008,estimates,37,1.538
690,2008,estimates,38,1.514
690,2008,estimates,39,1.485
690,2008,estimates,40,1.46
690,2008,estimates,41,1.443
690,2008,estimates,42,1.429
690,2008,estimates,43,1.411
690,2008,estimates,44,1.391
690,2008,estimates,45,1.363
690,2008,estimates,46,1.324
690,2008,estimates,47,1.277
690,2008,estimates,48,1.227
690,2008,estimates,49,1.175
690,2008,estimates,50,1.119
690,2008,estimates,51,1.059
690,2008,estimates,52,0.995
690,2008,estimates,53,0.932
690,2008,estimates,54,0.872
690,2008,estimates,55,0.802
690,2008,estimates,56,0.716
690,2008,estimates,57,0.624
690,2008,estimates,58,0.535
690,2008,estimates,59,0.444
690,2008,estimates,60,0.384
690,2008,estimates,61,0.374
690,2008,estimates,62,0.394
690,2008,estimates,63,0.414
690,2008,estimates,64,0.439
690,2008,estimates,65,0.451
690,2008,estimates,66,0.438
690,2008,estimates,67,0.41
690,2008,estimates,68,0.388
690,2008,estimates,69,0.367
690,2008,estimates,70,0.35
690,2008,estimates,71,0.339
690,2008,estimates,72,0.332
690,2008,estimates,73,0.322
690,2008,estimates,74,0.312
690,2008,estimates,75,0.301
690,2008,estimates,76,0.287
690,2008,estimates,77,0.272
690,2008,estimates,78,0.257
690,2008,estimates,79,0.242
690,2008,estimates,80,0.225
690,2008,estimates,81,0.203
690,2008,estimates,82,0.178
690,2008,estimates,83,0.154
690,2008,estimates,84,0.13
690,2008,estimates,85,0.11
690,2008,estimates,86,0.095
690,2008,estimates,87,0.084
690,2008,estimates,88,0.072
690,2008,estimates,89,0.063
690,2008,estimates,90,0.055
690,2008,estimates,91,0.046
690,2008,estimates,92,0.036
690,2008,estimates,93,0.028
690,2008,estimates,94,0.024
690,2008,estimates,95,0.02
690,2008,estimates,96,0.015
690,2008,estimates,97,0.009
690,2008,estimates,98,0.006
690,2008,estimates,99,0.003
690,2008,estimates,100,0.005
690,2009,estimates,"Region, subregion, country or area *",Seychelles
690,2009,estimates,0,1.669
690,2009,estimates,1,1.574
690,2009,estimates,2,1.496
690,2009,estimates,3,1.433
690,2009,estimates,4,1.434
690,2009,estimates,5,1.389
690,2009,estimates,6,1.357
690,2009,estimates,7,1.336
690,2009,estimates,8,1.325
690,2009,estimates,9,1.323
690,2009,estimates,10,1.326
690,2009,estimates,11,1.341
690,2009,estimates,12,1.369
690,2009,estimates,13,1.406
690,2009,estimates,14,1.446
690,2009,estimates,15,1.492
690,2009,estimates,16,1.522
690,2009,estimates,17,1.526
690,2009,estimates,18,1.514
690,2009,estimates,19,1.505
690,2009,estimates,20,1.494
690,2009,estimates,21,1.492
690,2009,estimates,22,1.504
690,2009,estimates,23,1.526
690,2009,estimates,24,1.545
690,2009,estimates,25,1.563
690,2009,estimates,26,1.575
690,2009,estimates,27,1.579
690,2009,estimates,28,1.576
690,2009,estimates,29,1.574
690,2009,estimates,30,1.569
690,2009,estimates,31,1.567
690,2009,estimates,32,1.57
690,2009,estimates,33,1.576
690,2009,estimates,34,1.578
690,2009,estimates,35,1.581
690,2009,estimates,36,1.575
690,2009,estimates,37,1.557
690,2009,estimates,38,1.532
690,2009,estimates,39,1.506
690,2009,estimates,40,1.475
690,2009,estimates,41,1.45
690,2009,estimates,42,1.433
690,2009,estimates,43,1.42
690,2009,estimates,44,1.402
690,2009,estimates,45,1.383
690,2009,estimates,46,1.355
690,2009,estimates,47,1.316
690,2009,estimates,48,1.268
690,2009,estimates,49,1.219
690,2009,estimates,50,1.168
690,2009,estimates,51,1.11
690,2009,estimates,52,1.045
690,2009,estimates,53,0.975
690,2009,estimates,54,0.906
690,2009,estimates,55,0.84
690,2009,estimates,56,0.768
690,2009,estimates,57,0.687
690,2009,estimates,58,0.603
690,2009,estimates,59,0.522
690,2009,estimates,60,0.439
690,2009,estimates,61,0.387
690,2009,estimates,62,0.382
690,2009,estimates,63,0.406
690,2009,estimates,64,0.429
690,2009,estimates,65,0.459
690,2009,estimates,66,0.472
690,2009,estimates,67,0.456
690,2009,estimates,68,0.422
690,2009,estimates,69,0.394
690,2009,estimates,70,0.366
690,2009,estimates,71,0.343
690,2009,estimates,72,0.329
690,2009,estimates,73,0.32
690,2009,estimates,74,0.31
690,2009,estimates,75,0.298
690,2009,estimates,76,0.285
690,2009,estimates,77,0.271
690,2009,estimates,78,0.256
690,2009,estimates,79,0.241
690,2009,estimates,80,0.227
690,2009,estimates,81,0.209
690,2009,estimates,82,0.188
690,2009,estimates,83,0.164
690,2009,estimates,84,0.141
690,2009,estimates,85,0.118
690,2009,estimates,86,0.098
690,2009,estimates,87,0.084
690,2009,estimates,88,0.073
690,2009,estimates,89,0.061
690,2009,estimates,90,0.052
690,2009,estimates,91,0.045
690,2009,estimates,92,0.036
690,2009,estimates,93,0.027
690,2009,estimates,94,0.021
690,2009,estimates,95,0.018
690,2009,estimates,96,0.015
690,2009,estimates,97,0.011
690,2009,estimates,98,0.006
690,2009,estimates,99,0.003
690,2009,estimates,100,0.005
690,2010,estimates,"Region, subregion, country or area *",Seychelles
690,2010,estimates,0,1.641
690,2010,estimates,1,1.561
690,2010,estimates,2,1.492
690,2010,estimates,3,1.435
690,2010,estimates,4,1.388
690,2010,estimates,5,1.353
690,2010,estimates,6,1.326
690,2010,estimates,7,1.309
690,2010,estimates,8,1.3
690,2010,estimates,9,1.3
690,2010,estimates,10,1.304
690,2010,estimates,11,1.312
690,2010,estimates,12,1.331
690,2010,estimates,13,1.365
690,2010,estimates,14,1.407
690,2010,estimates,15,1.451
690,2010,estimates,16,1.499
690,2010,estimates,17,1.53
690,2010,estimates,18,1.535
690,2010,estimates,19,1.522
690,2010,estimates,20,1.512
690,2010,estimates,21,1.5
690,2010,estimates,22,1.495
690,2010,estimates,23,1.503
690,2010,estimates,24,1.52
690,2010,estimates,25,1.533
690,2010,estimates,26,1.545
690,2010,estimates,27,1.554
690,2010,estimates,28,1.556
690,2010,estimates,29,1.554
690,2010,estimates,30,1.552
690,2010,estimates,31,1.547
690,2010,estimates,32,1.547
690,2010,estimates,33,1.553
690,2010,estimates,34,1.562
690,2010,estimates,35,1.568
690,2010,estimates,36,1.575
690,2010,estimates,37,1.571
690,2010,estimates,38,1.554
690,2010,estimates,39,1.527
690,2010,estimates,40,1.499
690,2010,estimates,41,1.467
690,2010,estimates,42,1.44
690,2010,estimates,43,1.423
690,2010,estimates,44,1.411
690,2010,estimates,45,1.394
690,2010,estimates,46,1.374
690,2010,estimates,47,1.347
690,2010,estimates,48,1.308
690,2010,estimates,49,1.26
690,2010,estimates,50,1.211
690,2010,estimates,51,1.161
690,2010,estimates,52,1.102
690,2010,estimates,53,1.032
690,2010,estimates,54,0.956
690,2010,estimates,55,0.88
690,2010,estimates,56,0.808
690,2010,estimates,57,0.733
690,2010,estimates,58,0.657
690,2010,estimates,59,0.582
690,2010,estimates,60,0.51
690,2010,estimates,61,0.435
690,2010,estimates,62,0.39
690,2010,estimates,63,0.39
690,2010,estimates,64,0.418
690,2010,estimates,65,0.445
690,2010,estimates,66,0.479
690,2010,estimates,67,0.493
690,2010,estimates,68,0.474
690,2010,estimates,69,0.433
690,2010,estimates,70,0.399
690,2010,estimates,71,0.365
690,2010,estimates,72,0.336
690,2010,estimates,73,0.319
690,2010,estimates,74,0.309
690,2010,estimates,75,0.297
690,2010,estimates,76,0.283
690,2010,estimates,77,0.27
690,2010,estimates,78,0.255
690,2010,estimates,79,0.239
690,2010,estimates,80,0.225
690,2010,estimates,81,0.211
690,2010,estimates,82,0.194
690,2010,estimates,83,0.174
690,2010,estimates,84,0.15
690,2010,estimates,85,0.128
690,2010,estimates,86,0.106
690,2010,estimates,87,0.087
690,2010,estimates,88,0.073
690,2010,estimates,89,0.062
690,2010,estimates,90,0.05
690,2010,estimates,91,0.041
690,2010,estimates,92,0.034
690,2010,estimates,93,0.027
690,2010,estimates,94,0.019
690,2010,estimates,95,0.014
690,2010,estimates,96,0.012
690,2010,estimates,97,0.009
690,2010,estimates,98,0.007
690,2010,estimates,99,0.004
690,2010,estimates,100,0.005
690,2011,estimates,"Region, subregion, country or area *",Seychelles
690,2011,estimates,0,1.63
690,2011,estimates,1,1.601
690,2011,estimates,2,1.527
690,2011,estimates,3,1.463
690,2011,estimates,4,1.408
690,2011,estimates,5,1.362
690,2011,estimates,6,1.325
690,2011,estimates,7,1.295
690,2011,estimates,8,1.275
690,2011,estimates,9,1.266
690,2011,estimates,10,1.265
690,2011,estimates,11,1.269
690,2011,estimates,12,1.276
690,2011,estimates,13,1.294
690,2011,estimates,14,1.326
690,2011,estimates,15,1.366
690,2011,estimates,16,1.408
690,2011,estimates,17,1.454
690,2011,estimates,18,1.486
690,2011,estimates,19,1.494
690,2011,estimates,20,1.486
690,2011,estimates,21,1.481
690,2011,estimates,22,1.474
690,2011,estimates,23,1.474
690,2011,estimates,24,1.487
690,2011,estimates,25,1.508
690,2011,estimates,26,1.525
690,2011,estimates,27,1.543
690,2011,estimates,28,1.554
690,2011,estimates,29,1.556
690,2011,estimates,30,1.553
690,2011,estimates,31,1.549
690,2011,estimates,32,1.542
690,2011,estimates,33,1.54
690,2011,estimates,34,1.544
690,2011,estimates,35,1.551
690,2011,estimates,36,1.555
690,2011,estimates,37,1.559
690,2011,estimates,38,1.555
690,2011,estimates,39,1.539
690,2011,estimates,40,1.514
690,2011,estimates,41,1.488
690,2011,estimates,42,1.458
690,2011,estimates,43,1.433
690,2011,estimates,44,1.419
690,2011,estimates,45,1.409
690,2011,estimates,46,1.394
690,2011,estimates,47,1.377
690,2011,estimates,48,1.351
690,2011,estimates,49,1.312
690,2011,estimates,50,1.263
690,2011,estimates,51,1.214
690,2011,estimates,52,1.162
690,2011,estimates,53,1.103
690,2011,estimates,54,1.035
690,2011,estimates,55,0.961
690,2011,estimates,56,0.888
690,2011,estimates,57,0.817
690,2011,estimates,58,0.744
690,2011,estimates,59,0.669
690,2011,estimates,60,0.596
690,2011,estimates,61,0.524
690,2011,estimates,62,0.45
690,2011,estimates,63,0.405
690,2011,estimates,64,0.401
690,2011,estimates,65,0.423
690,2011,estimates,66,0.445
690,2011,estimates,67,0.473
690,2011,estimates,68,0.483
690,2011,estimates,69,0.462
690,2011,estimates,70,0.421
690,2011,estimates,71,0.385
690,2011,estimates,72,0.35
690,2011,estimates,73,0.321
690,2011,estimates,74,0.304
690,2011,estimates,75,0.293
690,2011,estimates,76,0.281
690,2011,estimates,77,0.267
690,2011,estimates,78,0.253
690,2011,estimates,79,0.238
690,2011,estimates,80,0.223
690,2011,estimates,81,0.208
690,2011,estimates,82,0.194
