country,year,variant,age1yearinterval,population
344,1971,estimates,55,34.764
344,1971,estimates,56,32.588
344,1971,estimates,57,30.341
344,1971,estimates,58,28.395
344,1971,estimates,59,26.985
344,1971,estimates,60,25.905
344,1971,estimates,61,24.76
344,1971,estimates,62,23.686
344,1971,estimates,63,22.352
344,1971,estimates,64,20.572
344,1971,estimates,65,18.548
344,1971,estimates,66,16.62
344,1971,estimates,67,14.658
344,1971,estimates,68,13.122
344,1971,estimates,69,12.257
344,1971,estimates,70,11.814
344,1971,estimates,71,11.345
344,1971,estimates,72,10.988
344,1971,estimates,73,10.335
344,1971,estimates,74,9.151
344,1971,estimates,75,7.66
344,1971,estimates,76,6.303
344,1971,estimates,77,4.969
344,1971,estimates,78,3.898
344,1971,estimates,79,3.242
344,1971,estimates,80plus,15.732
344,1972,estimates,0,72.247
344,1972,estimates,1,72.993
344,1972,estimates,2,65.987
344,1972,estimates,3,72.452
344,1972,estimates,4,78.928
344,1972,estimates,5,85.242
344,1972,estimates,6,91.218
344,1972,estimates,7,96.898
344,1972,estimates,8,102.324
344,1972,estimates,9,106.238
344,1972,estimates,10,108.033
344,1972,estimates,11,108.184
344,1972,estimates,12,107.952
344,1972,estimates,13,107.304
344,1972,estimates,14,105.367
344,1972,estimates,15,101.904
344,1972,estimates,16,97.375
344,1972,estimates,17,92.393
344,1972,estimates,18,86.733
344,1972,estimates,19,81.764
344,1972,estimates,20,78.198
344,1972,estimates,21,75.42
344,1972,estimates,22,72.451
344,1972,estimates,23,69.907
344,1972,estimates,24,65.801
344,1972,estimates,25,59.182
344,1972,estimates,26,51.266
344,1972,estimates,27,43.929
344,1972,estimates,28,36.446
344,1972,estimates,29,31.934
344,1972,estimates,30,32.023
344,1972,estimates,31,35.141
344,1972,estimates,32,38.059
344,1972,estimates,33,41.391
344,1972,estimates,34,44.167
344,1972,estimates,35,45.567
344,1972,estimates,36,46.092
344,1972,estimates,37,47.033
344,1972,estimates,38,48.096
344,1972,estimates,39,48.998
344,1972,estimates,40,49.714
344,1972,estimates,41,50.212
344,1972,estimates,42,50.576
344,1972,estimates,43,50.897
344,1972,estimates,44,50.554
344,1972,estimates,45,49.28
344,1972,estimates,46,47.403
344,1972,estimates,47,45.46
344,1972,estimates,48,43.275
344,1972,estimates,49,41.557
344,1972,estimates,50,40.692
344,1972,estimates,51,40.327
344,1972,estimates,52,39.773
344,1972,estimates,53,39.225
344,1972,estimates,54,38.246
344,1972,estimates,55,36.567
344,1972,estimates,56,34.448
344,1972,estimates,57,32.395
344,1972,estimates,58,30.282
344,1972,estimates,59,28.398
344,1972,estimates,60,26.928
344,1972,estimates,61,25.714
344,1972,estimates,62,24.45
344,1972,estimates,63,23.244
344,1972,estimates,64,21.84
344,1972,estimates,65,20.097
344,1972,estimates,66,18.174
344,1972,estimates,67,16.332
344,1972,estimates,68,14.466
344,1972,estimates,69,12.977
344,1972,estimates,70,12.072
344,1972,estimates,71,11.54
344,1972,estimates,72,10.994
344,1972,estimates,73,10.557
344,1972,estimates,74,9.86
344,1972,estimates,75,8.695
344,1972,estimates,76,7.263
344,1972,estimates,77,5.956
344,1972,estimates,78,4.676
344,1972,estimates,79,3.645
344,1972,estimates,80plus,16.914
344,1973,estimates,0,80.626
344,1973,estimates,1,75.964
344,1973,estimates,2,73.732
344,1973,estimates,3,66.992
344,1973,estimates,4,72.376
344,1973,estimates,5,78.281
344,1973,estimates,6,84.44
344,1973,estimates,7,90.581
344,1973,estimates,8,96.76
344,1973,estimates,9,103.03
344,1973,estimates,10,107.506
344,1973,estimates,11,109.27
344,1973,estimates,12,109.024
344,1973,estimates,13,108.565
344,1973,estimates,14,107.749
344,1973,estimates,15,105.675
344,1973,estimates,16,102.144
344,1973,estimates,17,97.588
344,1973,estimates,18,92.556
344,1973,estimates,19,86.837
344,1973,estimates,20,81.811
344,1973,estimates,21,78.19
344,1973,estimates,22,75.357
344,1973,estimates,23,72.337
344,1973,estimates,24,69.744
344,1973,estimates,25,65.584
344,1973,estimates,26,58.903
344,1973,estimates,27,50.921
344,1973,estimates,28,43.523
344,1973,estimates,29,35.987
344,1973,estimates,30,31.417
344,1973,estimates,31,31.441
344,1973,estimates,32,34.493
344,1973,estimates,33,37.35
344,1973,estimates,34,40.613
344,1973,estimates,35,43.366
344,1973,estimates,36,44.811
344,1973,estimates,37,45.423
344,1973,estimates,38,46.451
344,1973,estimates,39,47.619
344,1973,estimates,40,48.567
344,1973,estimates,41,49.228
344,1973,estimates,42,49.614
344,1973,estimates,43,49.879
344,1973,estimates,44,50.086
344,1973,estimates,45,49.709
344,1973,estimates,46,48.53
344,1973,estimates,47,46.826
344,1973,estimates,48,45.043
344,1973,estimates,49,43.034
344,1973,estimates,50,41.413
344,1973,estimates,51,40.515
344,1973,estimates,52,40.037
344,1973,estimates,53,39.385
344,1973,estimates,54,38.723
344,1973,estimates,55,37.698
344,1973,estimates,56,36.091
344,1973,estimates,57,34.112
344,1973,estimates,58,32.182
344,1973,estimates,59,30.203
344,1973,estimates,60,28.381
344,1973,estimates,61,26.853
344,1973,estimates,62,25.508
344,1973,estimates,63,24.126
344,1973,estimates,64,22.789
344,1973,estimates,65,21.318
344,1973,estimates,66,19.611
344,1973,estimates,67,17.79
344,1973,estimates,68,16.036
344,1973,estimates,69,14.266
344,1973,estimates,70,12.823
344,1973,estimates,71,11.881
344,1973,estimates,72,11.259
344,1973,estimates,73,10.638
344,1973,estimates,74,10.122
344,1973,estimates,75,9.383
344,1973,estimates,76,8.237
344,1973,estimates,77,6.863
344,1973,estimates,78,5.608
344,1973,estimates,79,4.382
344,1973,estimates,80plus,18.256
344,1974,estimates,0,88.223
344,1974,estimates,1,79.157
344,1974,estimates,2,73.517
344,1974,estimates,3,70.868
344,1974,estimates,4,68.288
344,1974,estimates,5,72.619
344,1974,estimates,6,77.982
344,1974,estimates,7,84.013
344,1974,estimates,8,90.346
344,1974,estimates,9,97.049
344,1974,estimates,10,104.187
344,1974,estimates,11,109.241
344,1974,estimates,12,110.983
344,1974,estimates,13,110.341
344,1974,estimates,14,109.653
344,1974,estimates,15,108.667
344,1974,estimates,16,106.448
344,1974,estimates,17,102.832
344,1974,estimates,18,98.229
344,1974,estimates,19,93.126
344,1974,estimates,20,87.323
344,1974,estimates,21,82.218
344,1974,estimates,22,78.526
344,1974,estimates,23,75.627
344,1974,estimates,24,72.542
344,1974,estimates,25,69.888
344,1974,estimates,26,65.656
344,1974,estimates,27,58.885
344,1974,estimates,28,50.801
344,1974,estimates,29,43.31
344,1974,estimates,30,35.688
344,1974,estimates,31,31.041
344,1974,estimates,32,31
344,1974,estimates,33,34.001
344,1974,estimates,34,36.807
344,1974,estimates,35,40.017
344,1974,estimates,36,42.759
344,1974,estimates,37,44.256
344,1974,estimates,38,44.958
344,1974,estimates,39,46.075
344,1974,estimates,40,47.354
344,1974,estimates,41,48.351
344,1974,estimates,42,48.961
344,1974,estimates,43,49.237
344,1974,estimates,44,49.404
344,1974,estimates,45,49.499
344,1974,estimates,46,49.086
344,1974,estimates,47,47.997
344,1974,estimates,48,46.459
344,1974,estimates,49,44.826
344,1974,estimates,50,42.983
344,1974,estimates,51,41.453
344,1974,estimates,52,40.517
344,1974,estimates,53,39.925
344,1974,estimates,54,39.171
344,1974,estimates,55,38.393
344,1974,estimates,56,37.318
344,1974,estimates,57,35.775
344,1974,estimates,58,33.927
344,1974,estimates,59,32.111
344,1974,estimates,60,30.258
344,1974,estimates,61,28.489
344,1974,estimates,62,26.896
344,1974,estimates,63,25.414
344,1974,estimates,64,23.909
344,1974,estimates,65,22.437
344,1974,estimates,66,20.891
344,1974,estimates,67,19.214
344,1974,estimates,68,17.486
344,1974,estimates,69,15.811
344,1974,estimates,70,14.13
344,1974,estimates,71,12.727
344,1974,estimates,72,11.743
344,1974,estimates,73,11.03
344,1974,estimates,74,10.331
344,1974,estimates,75,9.734
344,1974,estimates,76,8.949
344,1974,estimates,77,7.817
344,1974,estimates,78,6.496
344,1974,estimates,79,5.285
344,1974,estimates,80plus,20.155
344,1975,estimates,0,93.059
344,1975,estimates,1,81.645
344,1975,estimates,2,74.101
344,1975,estimates,3,69.962
344,1975,estimates,4,68.766
344,1975,estimates,5,70.049
344,1975,estimates,6,73.349
344,1975,estimates,7,78.201
344,1975,estimates,8,84.144
344,1975,estimates,9,90.713
344,1975,estimates,10,97.988
344,1975,estimates,11,106.048
344,1975,estimates,12,111.718
344,1975,estimates,13,113.448
344,1975,estimates,14,112.404
344,1975,estimates,15,111.48
344,1975,estimates,16,110.317
344,1975,estimates,17,107.936
344,1975,estimates,18,104.212
344,1975,estimates,19,99.531
344,1975,estimates,20,94.322
344,1975,estimates,21,88.395
344,1975,estimates,22,83.176
344,1975,estimates,23,79.388
344,1975,estimates,24,76.404
344,1975,estimates,25,73.232
344,1975,estimates,26,70.5
344,1975,estimates,27,66.168
344,1975,estimates,28,59.259
344,1975,estimates,29,51.02
344,1975,estimates,30,43.386
344,1975,estimates,31,35.625
344,1975,estimates,32,30.869
344,1975,estimates,33,30.762
344,1975,estimates,34,33.731
344,1975,estimates,35,36.507
344,1975,estimates,36,39.684
344,1975,estimates,37,42.433
344,1975,estimates,38,43.993
344,1975,estimates,39,44.789
344,1975,estimates,40,46.005
344,1975,estimates,41,47.404
344,1975,estimates,42,48.457
344,1975,estimates,43,49.019
344,1975,estimates,44,49.186
344,1975,estimates,45,49.255
344,1975,estimates,46,49.238
344,1975,estimates,47,48.787
344,1975,estimates,48,47.781
344,1975,estimates,49,46.398
344,1975,estimates,50,44.907
344,1975,estimates,51,43.219
344,1975,estimates,52,41.769
344,1975,estimates,53,40.79
344,1975,estimates,54,40.078
344,1975,estimates,55,39.218
344,1975,estimates,56,38.317
344,1975,estimates,57,37.185
344,1975,estimates,58,35.695
344,1975,estimates,59,33.967
344,1975,estimates,60,32.254
344,1975,estimates,61,30.515
344,1975,estimates,62,28.788
344,1975,estimates,63,27.119
344,1975,estimates,64,25.49
344,1975,estimates,65,23.85
344,1975,estimates,66,22.232
344,1975,estimates,67,20.601
344,1975,estimates,68,18.943
344,1975,estimates,69,17.297
344,1975,estimates,70,15.691
344,1975,estimates,71,14.087
344,1975,estimates,72,12.715
344,1975,estimates,73,11.682
344,1975,estimates,74,10.872
344,1975,estimates,75,10.09
344,1975,estimates,76,9.407
344,1975,estimates,77,8.571
344,1975,estimates,78,7.447
344,1975,estimates,79,6.169
344,1975,estimates,80plus,22.793
344,1976,estimates,0,92.409
344,1976,estimates,1,89.767
344,1976,estimates,2,80.799
344,1976,estimates,3,74.925
344,1976,estimates,4,71.798
344,1976,estimates,5,71.068
344,1976,estimates,6,72.298
344,1976,estimates,7,75.052
344,1976,estimates,8,79.42
344,1976,estimates,9,85.229
344,1976,estimates,10,91.867
344,1976,estimates,11,98.966
344,1976,estimates,12,106.686
344,1976,estimates,13,112.132
344,1976,estimates,14,113.848
344,1976,estimates,15,112.926
344,1976,estimates,16,112.096
344,1976,estimates,17,111.033
344,1976,estimates,18,108.738
344,1976,estimates,19,105.058
344,1976,estimates,20,100.404
344,1976,estimates,21,95.235
344,1976,estimates,22,89.339
344,1976,estimates,23,84.215
344,1976,estimates,24,80.617
344,1976,estimates,25,77.874
344,1976,estimates,26,74.932
344,1976,estimates,27,72.447
344,1976,estimates,28,68.241
344,1976,estimates,29,61.269
344,1976,estimates,30,52.848
344,1976,estimates,31,45.036
344,1976,estimates,32,37.059
344,1976,estimates,33,32.188
344,1976,estimates,34,32.143
344,1976,estimates,35,35.273
344,1976,estimates,36,38.176
344,1976,estimates,37,41.496
344,1976,estimates,38,44.241
344,1976,estimates,39,45.565
344,1976,estimates,40,45.982
344,1976,estimates,41,46.843
344,1976,estimates,42,47.862
344,1976,estimates,43,48.65
344,1976,estimates,44,49.141
344,1976,estimates,45,49.358
344,1976,estimates,46,49.454
344,1976,estimates,47,49.477
344,1976,estimates,48,49.006
344,1976,estimates,49,47.874
344,1976,estimates,50,46.302
344,1976,estimates,51,44.645
344,1976,estimates,52,42.794
344,1976,estimates,53,41.232
344,1976,estimates,54,40.224
344,1976,estimates,55,39.537
344,1976,estimates,56,38.695
344,1976,estimates,57,37.818
344,1976,estimates,58,36.697
344,1976,estimates,59,35.191
344,1976,estimates,60,33.428
344,1976,estimates,61,31.691
344,1976,estimates,62,29.935
344,1976,estimates,63,28.186
344,1976,estimates,64,26.488
344,1976,estimates,65,24.827
344,1976,estimates,66,23.157
344,1976,estimates,67,21.507
344,1976,estimates,68,19.863
344,1976,estimates,69,18.222
344,1976,estimates,70,16.612
344,1976,estimates,71,15.042
344,1976,estimates,72,13.48
344,1976,estimates,73,12.136
344,1976,estimates,74,11.105
344,1976,estimates,75,10.282
344,1976,estimates,76,9.493
344,1976,estimates,77,8.802
344,1976,estimates,78,7.978
344,1976,estimates,79,6.898
344,1976,estimates,80plus,25.948
344,1977,estimates,0,89.144
344,1977,estimates,1,80.618
344,1977,estimates,2,87.23
344,1977,estimates,3,80.619
344,1977,estimates,4,76.359
344,1977,estimates,5,74.212
344,1977,estimates,6,73.94
344,1977,estimates,7,75.127
344,1977,estimates,8,77.36
344,1977,estimates,9,81.282
344,1977,estimates,10,87.007
344,1977,estimates,11,93.768
344,1977,estimates,12,100.75
344,1977,estimates,13,108.194
344,1977,estimates,14,113.462
344,1977,estimates,15,115.179
344,1977,estimates,16,114.371
344,1977,estimates,17,113.627
344,1977,estimates,18,112.654
344,1977,estimates,19,110.425
344,1977,estimates,20,106.761
344,1977,estimates,21,102.094
344,1977,estimates,22,96.922
344,1977,estimates,23,91.01
344,1977,estimates,24,85.937
344,1977,estimates,25,82.499
344,1977,estimates,26,79.974
344,1977,estimates,27,77.235
344,1977,estimates,28,74.976
344,1977,estimates,29,70.862
344,1977,estimates,30,63.77
344,1977,estimates,31,55.098
344,1977,estimates,32,47.046
344,1977,estimates,33,38.789
344,1977,estimates,34,33.764
344,1977,estimates,35,33.78
344,1977,estimates,36,37.095
344,1977,estimates,37,40.147
344,1977,estimates,38,43.637
344,1977,estimates,39,46.402
344,1977,estimates,40,47.502
344,1977,estimates,41,47.546
344,1977,estimates,42,48.06
344,1977,estimates,43,48.711
344,1977,estimates,44,49.241
344,1977,estimates,45,49.665
344,1977,estimates,46,49.933
344,1977,estimates,47,50.056
344,1977,estimates,48,50.119
344,1977,estimates,49,49.626
344,1977,estimates,50,48.359
344,1977,estimates,51,46.585
344,1977,estimates,52,44.751
344,1977,estimates,53,42.722
344,1977,estimates,54,41.035
344,1977,estimates,55,39.99
344,1977,estimates,56,39.323
344,1977,estimates,57,38.492
344,1977,estimates,58,37.632
344,1977,estimates,59,36.513
344,1977,estimates,60,34.977
344,1977,estimates,61,33.166
344,1977,estimates,62,31.392
344,1977,estimates,63,29.604
344,1977,estimates,64,27.819
344,1977,estimates,65,26.078
344,1977,estimates,66,24.371
344,1977,estimates,67,22.658
344,1977,estimates,68,20.962
344,1977,estimates,69,19.292
344,1977,estimates,70,17.654
344,1977,estimates,71,16.067
344,1977,estimates,72,14.52
344,1977,estimates,73,12.988
344,1977,estimates,74,11.661
344,1977,estimates,75,10.623
344,1977,estimates,76,9.779
344,1977,estimates,77,8.977
344,1977,estimates,78,8.272
344,1977,estimates,79,7.454
344,1977,estimates,80plus,29.57
344,1978,estimates,0,84.203
344,1978,estimates,1,79.393
344,1978,estimates,2,76.106
344,1978,estimates,3,85.001
344,1978,estimates,4,80.738
344,1978,estimates,5,78.085
344,1978,estimates,6,76.916
344,1978,estimates,7,77.103
344,1978,estimates,8,78.251
344,1978,estimates,9,79.969
344,1978,estimates,10,83.457
344,1978,estimates,11,89.118
344,1978,estimates,12,96.029
344,1978,estimates,13,102.918
344,1978,estimates,14,110.113
344,1978,estimates,15,115.221
344,1978,estimates,16,116.945
344,1978,estimates,17,116.249
344,1978,estimates,18,115.588
344,1978,estimates,19,114.703
344,1978,estimates,20,112.533
344,1978,estimates,21,108.869
344,1978,estimates,22,104.172
344,1978,estimates,23,98.979
344,1978,estimates,24,93.028
344,1978,estimates,25,87.988
344,1978,estimates,26,84.698
344,1978,estimates,27,82.383
344,1978,estimates,28,79.839
344,1978,estimates,29,77.798
344,1978,estimates,30,73.761
344,1978,estimates,31,66.522
344,1978,estimates,32,57.566
344,1978,estimates,33,49.243
344,1978,estimates,34,40.674
344,1978,estimates,35,35.474
344,1978,estimates,36,35.551
344,1978,estimates,37,39.065
344,1978,estimates,38,42.28
344,1978,estimates,39,45.952
344,1978,estimates,40,48.747
344,1978,estimates,41,49.626
344,1978,estimates,42,49.295
344,1978,estimates,43,49.462
344,1978,estimates,44,49.745
344,1978,estimates,45,50.017
344,1978,estimates,46,50.375
344,1978,estimates,47,50.697
344,1978,estimates,48,50.847
344,1978,estimates,49,50.952
344,1978,estimates,50,50.434
344,1978,estimates,51,49.026
344,1978,estimates,52,47.042
344,1978,estimates,53,45.023
344,1978,estimates,54,42.807
344,1978,estimates,55,40.99
344,1978,estimates,56,39.904
344,1978,estimates,57,39.253
344,1978,estimates,58,38.431
344,1978,estimates,59,37.584
344,1978,estimates,60,36.463
344,1978,estimates,61,34.892
344,1978,estimates,62,33.025
344,1978,estimates,63,31.206
344,1978,estimates,64,29.381
344,1978,estimates,65,27.553
344,1978,estimates,66,25.762
344,1978,estimates,67,24.003
344,1978,estimates,68,22.239
344,1978,estimates,69,20.492
344,1978,estimates,70,18.79
344,1978,estimates,71,17.149
344,1978,estimates,72,15.578
344,1978,estimates,73,14.048
344,1978,estimates,74,12.541
344,1978,estimates,75,11.226
344,1978,estimates,76,10.177
344,1978,estimates,77,9.31
344,1978,estimates,78,8.491
344,1978,estimates,79,7.77
344,1978,estimates,80plus,33.343
344,1979,estimates,0,79.22
344,1979,estimates,1,78.055
344,1979,estimates,2,77.293
344,1979,estimates,3,76.937
344,1979,estimates,4,82.588
344,1979,estimates,5,80.698
344,1979,estimates,6,79.671
344,1979,estimates,7,79.49
344,1979,estimates,8,80.139
344,1979,estimates,9,81.247
344,1979,estimates,10,82.442
344,1979,estimates,11,85.485
344,1979,estimates,12,91.071
344,1979,estimates,13,98.118
344,1979,estimates,14,104.901
344,1979,estimates,15,111.83
344,1979,estimates,16,116.767
344,1979,estimates,17,118.495
344,1979,estimates,18,117.913
344,1979,estimates,19,117.338
344,1979,estimates,20,116.543
344,1979,estimates,21,114.435
344,1979,estimates,22,110.78
344,1979,estimates,23,106.063
344,1979,estimates,24,100.858
344,1979,estimates,25,94.879
344,1979,estimates,26,89.882
344,1979,estimates,27,86.748
344,1979,estimates,28,84.649
344,1979,estimates,29,82.307
344,1979,estimates,30,80.49
344,1979,estimates,31,76.538
344,1979,estimates,32,69.165
344,1979,estimates,33,59.94
344,1979,estimates,34,51.36
344,1979,estimates,35,42.493
344,1979,estimates,36,37.129
344,1979,estimates,37,37.267
344,1979,estimates,38,40.974
344,1979,estimates,39,44.346
344,1979,estimates,40,48.196
344,1979,estimates,41,51.015
344,1979,estimates,42,51.67
344,1979,estimates,43,50.961
344,1979,estimates,44,50.779
344,1979,estimates,45,50.689
344,1979,estimates,46,50.702
344,1979,estimates,47,50.993
344,1979,estimates,48,51.367
344,1979,estimates,49,51.545
344,1979,estimates,50,51.69
344,1979,estimates,51,51.149
344,1979,estimates,52,49.602
344,1979,estimates,53,47.411
344,1979,estimates,54,45.209
344,1979,estimates,55,42.81
344,1979,estimates,56,40.863
344,1979,estimates,57,39.738
344,1979,estimates,58,39.106
344,1979,estimates,59,38.293
344,1979,estimates,60,37.462
344,1979,estimates,61,36.341
344,1979,estimates,62,34.738
344,1979,estimates,63,32.819
344,1979,estimates,64,30.958
344,1979,estimates,65,29.098
344,1979,estimates,66,27.231
344,1979,estimates,67,25.393
344,1979,estimates,68,23.585
344,1979,estimates,69,21.774
344,1979,estimates,70,19.977
344,1979,estimates,71,18.246
344,1979,estimates,72,16.606
344,1979,estimates,73,15.054
344,1979,estimates,74,13.545
344,1979,estimates,75,12.066
344,1979,estimates,76,10.765
344,1979,estimates,77,9.707
344,1979,estimates,78,8.819
344,1979,estimates,79,7.984
344,1979,estimates,80plus,36.82
344,1980,estimates,0,75.546
344,1980,estimates,1,76.94
344,1980,estimates,2,77.963
344,1980,estimates,3,78.71
344,1980,estimates,4,79.278
344,1980,estimates,5,79.763
344,1980,estimates,6,80.259
344,1980,estimates,7,80.864
344,1980,estimates,8,81.672
344,1980,estimates,9,82.781
344,1980,estimates,10,83.842
344,1980,estimates,11,84.508
344,1980,estimates,12,87.091
344,1980,estimates,13,92.574
344,1980,estimates,14,99.723
344,1980,estimates,15,106.366
344,1980,estimates,16,112.994
344,1980,estimates,17,117.737
344,1980,estimates,18,119.459
344,1980,estimates,19,118.994
344,1980,estimates,20,118.508
344,1980,estimates,21,117.807
344,1980,estimates,22,115.773
344,1980,estimates,23,112.144
344,1980,estimates,24,107.429
344,1980,estimates,25,102.239
344,1980,estimates,26,96.261
344,1980,estimates,27,91.333
344,1980,estimates,28,88.37
344,1980,estimates,29,86.498
344,1980,estimates,30,84.369
344,1980,estimates,31,82.785
344,1980,estimates,32,78.938
344,1980,estimates,33,71.468
344,1980,estimates,34,62.019
344,1980,estimates,35,53.224
344,1980,estimates,36,44.103
344,1980,estimates,37,38.6
344,1980,estimates,38,38.799
344,1980,estimates,39,42.682
344,1980,estimates,40,46.195
344,1980,estimates,41,50.203
344,1980,estimates,42,53.032
344,1980,estimates,43,53.459
344,1980,estimates,44,52.376
344,1980,estimates,45,51.845
344,1980,estimates,46,51.383
344,1980,estimates,47,51.136
344,1980,estimates,48,51.358
344,1980,estimates,49,51.783
344,1980,estimates,50,51.988
344,1980,estimates,51,52.174
344,1980,estimates,52,51.611
344,1980,estimates,53,49.932
344,1980,estimates,54,47.545
344,1980,estimates,55,45.171
344,1980,estimates,56,42.6
344,1980,estimates,57,40.534
344,1980,estimates,58,39.375
344,1980,estimates,59,38.765
344,1980,estimates,60,37.966
344,1980,estimates,61,37.154
344,1980,estimates,62,36.039
344,1980,estimates,63,34.411
344,1980,estimates,64,32.449
344,1980,estimates,65,30.556
344,1980,estimates,66,28.671
344,1980,estimates,67,26.773
344,1980,estimates,68,24.898
344,1980,estimates,69,23.049
344,1980,estimates,70,21.2
344,1980,estimates,71,19.363
344,1980,estimates,72,17.612
344,1980,estimates,73,15.98
344,1980,estimates,74,14.456
344,1980,estimates,75,12.975
344,1980,estimates,76,11.53
344,1980,estimates,77,10.251
344,1980,estimates,78,9.189
344,1980,estimates,79,8.284
344,1980,estimates,80plus,39.783
344,1981,estimates,0,74.534
344,1981,estimates,1,77.216
344,1981,estimates,2,78.525
344,1981,estimates,3,79.528
344,1981,estimates,4,80.302
344,1981,estimates,5,80.925
344,1981,estimates,6,81.505
344,1981,estimates,7,82.152
344,1981,estimates,8,82.785
344,1981,estimates,9,83.416
344,1981,estimates,10,84.219
344,1981,estimates,11,85.014
344,1981,estimates,12,85.43
344,1981,estimates,13,87.789
344,1981,estimates,14,93.1
344,1981,estimates,15,100.125
344,1981,estimates,16,106.639
344,1981,estimates,17,113.115
344,1981,estimates,18,117.852
344,1981,estimates,19,119.786
344,1981,estimates,20,119.662
344,1981,estimates,21,119.504
344,1981,estimates,22,119.159
344,1981,estimates,23,117.346
344,1981,estimates,24,113.71
344,1981,estimates,25,108.838
344,1981,estimates,26,103.518
344,1981,estimates,27,97.405
344,1981,estimates,28,92.355
344,1981,estimates,29,89.312
344,1981,estimates,30,87.388
344,1981,estimates,31,85.189
344,1981,estimates,32,83.524
344,1981,estimates,33,79.618
344,1981,estimates,34,72.12
344,1981,estimates,35,62.666
344,1981,estimates,36,53.867
344,1981,estimates,37,44.75
344,1981,estimates,38,39.243
344,1981,estimates,39,39.421
344,1981,estimates,40,43.275
344,1981,estimates,41,46.757
344,1981,estimates,42,50.723
344,1981,estimates,43,53.549
344,1981,estimates,44,54.035
344,1981,estimates,45,53.044
344,1981,estimates,46,52.597
344,1981,estimates,47,52.242
344,1981,estimates,48,51.994
344,1981,estimates,49,52.047
344,1981,estimates,50,52.204
344,1981,estimates,51,52.152
344,1981,estimates,52,52.048
344,1981,estimates,53,51.328
344,1981,estimates,54,49.709
344,1981,estimates,55,47.512
344,1981,estimates,56,45.301
344,1981,estimates,57,42.919
344,1981,estimates,58,40.907
344,1981,estimates,59,39.58
344,1981,estimates,60,38.665
344,1981,estimates,61,37.594
344,1981,estimates,62,36.499
344,1981,estimates,63,35.194
344,1981,estimates,64,33.536
344,1981,estimates,65,31.647
344,1981,estimates,66,29.809
344,1981,estimates,67,27.987
344,1981,estimates,68,26.127
344,1981,estimates,69,24.238
344,1981,estimates,70,22.345
344,1981,estimates,71,20.469
344,1981,estimates,72,18.612
344,1981,estimates,73,16.856
344,1981,estimates,74,15.247
344,1981,estimates,75,13.761
344,1981,estimates,76,12.319
344,1981,estimates,77,10.917
344,1981,estimates,78,9.674
344,1981,estimates,79,8.632
344,1981,estimates,80plus,43.885
344,1982,estimates,0,74.763
344,1982,estimates,1,77.434
344,1982,estimates,2,78.569
344,1982,estimates,3,79.788
344,1982,estimates,4,80.767
344,1982,estimates,5,81.564
344,1982,estimates,6,82.238
344,1982,estimates,7,82.913
344,1982,estimates,8,83.709
344,1982,estimates,9,84.367
344,1982,estimates,10,84.817
344,1982,estimates,11,85.31
344,1982,estimates,12,85.834
344,1982,estimates,13,85.996
344,1982,estimates,14,88.121
344,1982,estimates,15,93.236
344,1982,estimates,16,100.106
344,1982,estimates,17,106.463
344,1982,estimates,18,112.759
344,1982,estimates,19,117.47
344,1982,estimates,20,119.607
344,1982,estimates,21,119.829
344,1982,estimates,22,120.001
344,1982,estimates,23,120.016
344,1982,estimates,24,118.432
344,1982,estimates,25,114.804
344,1982,estimates,26,109.796
344,1982,estimates,27,104.367
344,1982,estimates,28,98.143
344,1982,estimates,29,92.992
344,1982,estimates,30,89.883
344,1982,estimates,31,87.914
344,1982,estimates,32,85.654
344,1982,estimates,33,83.914
344,1982,estimates,34,79.965
344,1982,estimates,35,72.471
344,1982,estimates,36,63.052
344,1982,estimates,37,54.287
344,1982,estimates,38,45.212
344,1982,estimates,39,39.724
344,1982,estimates,40,39.88
344,1982,estimates,41,43.687
344,1982,estimates,42,47.125
344,1982,estimates,43,51.031
344,1982,estimates,44,53.843
344,1982,estimates,45,54.387
344,1982,estimates,46,53.491
344,1982,estimates,47,53.132
344,1982,estimates,48,52.885
344,1982,estimates,49,52.637
344,1982,estimates,50,52.521
344,1982,estimates,51,52.407
344,1982,estimates,52,52.096
344,1982,estimates,53,51.701
344,1982,estimates,54,50.825
344,1982,estimates,55,49.274
344,1982,estimates,56,47.278
344,1982,estimates,57,45.242
344,1982,estimates,58,43.058
344,1982,estimates,59,41.11
344,1982,estimates,60,39.618
344,1982,estimates,61,38.402
344,1982,estimates,62,37.061
344,1982,estimates,63,35.685
344,1982,estimates,64,34.195
344,1982,estimates,65,32.515
344,1982,estimates,66,30.707
344,1982,estimates,67,28.931
344,1982,estimates,68,27.18
344,1982,estimates,69,25.366
344,1982,estimates,70,23.472
344,1982,estimates,71,21.543
344,1982,estimates,72,19.648
344,1982,estimates,73,17.778
344,1982,estimates,74,16.026
344,1982,estimates,75,14.445
344,1982,estimates,76,13.004
344,1982,estimates,77,11.607
344,1982,estimates,78,10.254
344,1982,estimates,79,9.052
344,1982,estimates,80plus,47.523
344,1983,estimates,0,75.696
344,1983,estimates,1,77.774
344,1983,estimates,2,79.411
344,1983,estimates,3,79.692
344,1983,estimates,4,80.817
344,1983,estimates,5,81.769
344,1983,estimates,6,82.587
344,1983,estimates,7,83.311
344,1983,estimates,8,84.077
344,1983,estimates,9,85.021
344,1983,estimates,10,85.702
344,1983,estimates,11,85.97
344,1983,estimates,12,86.151
