country,year,variant,age1yearinterval,population
446,1971,estimates,64,1.206
446,1971,estimates,65,1.122
446,1971,estimates,66,1.038
446,1971,estimates,67,0.951
446,1971,estimates,68,0.881
446,1971,estimates,69,0.838
446,1971,estimates,70,0.813
446,1971,estimates,71,0.785
446,1971,estimates,72,0.761
446,1971,estimates,73,0.719
446,1971,estimates,74,0.648
446,1971,estimates,75,0.56
446,1971,estimates,76,0.477
446,1971,estimates,77,0.393
446,1971,estimates,78,0.326
446,1971,estimates,79,0.286
446,1972,estimates,0,2.939
446,1972,estimates,1,3.215
446,1972,estimates,2,3.075
446,1972,estimates,3,3.544
446,1972,estimates,4,4.044
446,1972,estimates,5,4.563
446,1972,estimates,6,5.089
446,1972,estimates,7,5.614
446,1972,estimates,8,6.126
446,1972,estimates,9,6.605
446,1972,estimates,10,7.034
446,1972,estimates,11,7.409
446,1972,estimates,12,7.735
446,1972,estimates,13,8.01
446,1972,estimates,14,8.184
446,1972,estimates,15,8.231
446,1972,estimates,16,8.164
446,1972,estimates,17,8.05
446,1972,estimates,18,7.909
446,1972,estimates,19,7.58
446,1972,estimates,20,6.999
446,1972,estimates,21,6.256
446,1972,estimates,22,5.513
446,1972,estimates,23,4.751
446,1972,estimates,24,4.056
446,1972,estimates,25,3.493
446,1972,estimates,26,3.037
446,1972,estimates,27,2.579
446,1972,estimates,28,2.12
446,1972,estimates,29,1.829
446,1972,estimates,30,1.772
446,1972,estimates,31,1.875
446,1972,estimates,32,1.995
446,1972,estimates,33,2.158
446,1972,estimates,34,2.296
446,1972,estimates,35,2.36
446,1972,estimates,36,2.379
446,1972,estimates,37,2.427
446,1972,estimates,38,2.487
446,1972,estimates,39,2.545
446,1972,estimates,40,2.599
446,1972,estimates,41,2.645
446,1972,estimates,42,2.683
446,1972,estimates,43,2.719
446,1972,estimates,44,2.715
446,1972,estimates,45,2.654
446,1972,estimates,46,2.554
446,1972,estimates,47,2.452
446,1972,estimates,48,2.343
446,1972,estimates,49,2.235
446,1972,estimates,50,2.137
446,1972,estimates,51,2.045
446,1972,estimates,52,1.949
446,1972,estimates,53,1.848
446,1972,estimates,54,1.761
446,1972,estimates,55,1.695
446,1972,estimates,56,1.643
446,1972,estimates,57,1.59
446,1972,estimates,58,1.538
446,1972,estimates,59,1.49
446,1972,estimates,60,1.445
446,1972,estimates,61,1.403
446,1972,estimates,62,1.362
446,1972,estimates,63,1.325
446,1972,estimates,64,1.273
446,1972,estimates,65,1.197
446,1972,estimates,66,1.107
446,1972,estimates,67,1.018
446,1972,estimates,68,0.926
446,1972,estimates,69,0.852
446,1972,estimates,70,0.806
446,1972,estimates,71,0.779
446,1972,estimates,72,0.749
446,1972,estimates,73,0.723
446,1972,estimates,74,0.681
446,1972,estimates,75,0.611
446,1972,estimates,76,0.524
446,1972,estimates,77,0.443
446,1972,estimates,78,0.361
446,1972,estimates,79,0.296
446,1973,estimates,0,3.256
446,1973,estimates,1,3.251
446,1973,estimates,2,3.361
446,1973,estimates,3,3.167
446,1973,estimates,4,3.572
446,1973,estimates,5,4.021
446,1973,estimates,6,4.499
446,1973,estimates,7,4.995
446,1973,estimates,8,5.497
446,1973,estimates,9,5.996
446,1973,estimates,10,6.462
446,1973,estimates,11,6.877
446,1973,estimates,12,7.236
446,1973,estimates,13,7.554
446,1973,estimates,14,7.828
446,1973,estimates,15,7.991
446,1973,estimates,16,8.012
446,1973,estimates,17,7.913
446,1973,estimates,18,7.771
446,1973,estimates,19,7.601
446,1973,estimates,20,7.268
446,1973,estimates,21,6.722
446,1973,estimates,22,6.039
446,1973,estimates,23,5.353
446,1973,estimates,24,4.649
446,1973,estimates,25,4.002
446,1973,estimates,26,3.468
446,1973,estimates,27,3.027
446,1973,estimates,28,2.586
446,1973,estimates,29,2.145
446,1973,estimates,30,1.861
446,1973,estimates,31,1.798
446,1973,estimates,32,1.886
446,1973,estimates,33,1.99
446,1973,estimates,34,2.134
446,1973,estimates,35,2.256
446,1973,estimates,36,2.309
446,1973,estimates,37,2.322
446,1973,estimates,38,2.362
446,1973,estimates,39,2.414
446,1973,estimates,40,2.467
446,1973,estimates,41,2.522
446,1973,estimates,42,2.573
446,1973,estimates,43,2.618
446,1973,estimates,44,2.661
446,1973,estimates,45,2.662
446,1973,estimates,46,2.6
446,1973,estimates,47,2.497
446,1973,estimates,48,2.392
446,1973,estimates,49,2.28
446,1973,estimates,50,2.174
446,1973,estimates,51,2.086
446,1973,estimates,52,2.011
446,1973,estimates,53,1.929
446,1973,estimates,54,1.843
446,1973,estimates,55,1.765
446,1973,estimates,56,1.697
446,1973,estimates,57,1.637
446,1973,estimates,58,1.576
446,1973,estimates,59,1.515
446,1973,estimates,60,1.462
446,1973,estimates,61,1.418
446,1973,estimates,62,1.379
446,1973,estimates,63,1.341
446,1973,estimates,64,1.307
446,1973,estimates,65,1.256
446,1973,estimates,66,1.178
446,1973,estimates,67,1.082
446,1973,estimates,68,0.989
446,1973,estimates,69,0.893
446,1973,estimates,70,0.815
446,1973,estimates,71,0.767
446,1973,estimates,72,0.738
446,1973,estimates,73,0.707
446,1973,estimates,74,0.679
446,1973,estimates,75,0.637
446,1973,estimates,76,0.568
446,1973,estimates,77,0.483
446,1973,estimates,78,0.405
446,1973,estimates,79,0.327
446,1974,estimates,0,3.501
446,1974,estimates,1,3.276
446,1974,estimates,2,3.199
446,1974,estimates,3,3.254
446,1974,estimates,4,3.251
446,1974,estimates,5,3.591
446,1974,estimates,6,3.988
446,1974,estimates,7,4.426
446,1974,estimates,8,4.891
446,1974,estimates,9,5.37
446,1974,estimates,10,5.853
446,1974,estimates,11,6.305
446,1974,estimates,12,6.705
446,1974,estimates,13,7.048
446,1974,estimates,14,7.357
446,1974,estimates,15,7.629
446,1974,estimates,16,7.783
446,1974,estimates,17,7.779
446,1974,estimates,18,7.647
446,1974,estimates,19,7.477
446,1974,estimates,20,7.278
446,1974,estimates,21,6.942
446,1974,estimates,22,6.433
446,1974,estimates,23,5.811
446,1974,estimates,24,5.182
446,1974,estimates,25,4.538
446,1974,estimates,26,3.94
446,1974,estimates,27,3.436
446,1974,estimates,28,3.01
446,1974,estimates,29,2.587
446,1974,estimates,30,2.164
446,1974,estimates,31,1.888
446,1974,estimates,32,1.819
446,1974,estimates,33,1.892
446,1974,estimates,34,1.98
446,1974,estimates,35,2.105
446,1974,estimates,36,2.211
446,1974,estimates,37,2.254
446,1974,estimates,38,2.26
446,1974,estimates,39,2.293
446,1974,estimates,40,2.336
446,1974,estimates,41,2.384
446,1974,estimates,42,2.44
446,1974,estimates,43,2.497
446,1974,estimates,44,2.547
446,1974,estimates,45,2.597
446,1974,estimates,46,2.602
446,1974,estimates,47,2.54
446,1974,estimates,48,2.434
446,1974,estimates,49,2.327
446,1974,estimates,50,2.212
446,1974,estimates,51,2.108
446,1974,estimates,52,2.032
446,1974,estimates,53,1.972
446,1974,estimates,54,1.904
446,1974,estimates,55,1.835
446,1974,estimates,56,1.765
446,1974,estimates,57,1.696
446,1974,estimates,58,1.627
446,1974,estimates,59,1.559
446,1974,estimates,60,1.489
446,1974,estimates,61,1.43
446,1974,estimates,62,1.387
446,1974,estimates,63,1.353
446,1974,estimates,64,1.317
446,1974,estimates,65,1.287
446,1974,estimates,66,1.237
446,1974,estimates,67,1.155
446,1974,estimates,68,1.055
446,1974,estimates,69,0.958
446,1974,estimates,70,0.858
446,1974,estimates,71,0.777
446,1974,estimates,72,0.727
446,1974,estimates,73,0.696
446,1974,estimates,74,0.663
446,1974,estimates,75,0.634
446,1974,estimates,76,0.591
446,1974,estimates,77,0.524
446,1974,estimates,78,0.442
446,1974,estimates,79,0.366
446,1975,estimates,0,3.551
446,1975,estimates,1,3.239
446,1975,estimates,2,3.079
446,1975,estimates,3,3.053
446,1975,estimates,4,3.145
446,1975,estimates,5,3.339
446,1975,estimates,6,3.617
446,1975,estimates,7,3.964
446,1975,estimates,8,4.363
446,1975,estimates,9,4.797
446,1975,estimates,10,5.254
446,1975,estimates,11,5.723
446,1975,estimates,12,6.163
446,1975,estimates,13,6.549
446,1975,estimates,14,6.877
446,1975,estimates,15,7.177
446,1975,estimates,16,7.448
446,1975,estimates,17,7.592
446,1975,estimates,18,7.563
446,1975,estimates,19,7.399
446,1975,estimates,20,7.202
446,1975,estimates,21,6.975
446,1975,estimates,22,6.635
446,1975,estimates,23,6.16
446,1975,estimates,24,5.596
446,1975,estimates,25,5.023
446,1975,estimates,26,4.437
446,1975,estimates,27,3.886
446,1975,estimates,28,3.41
446,1975,estimates,29,2.999
446,1975,estimates,30,2.593
446,1975,estimates,31,2.187
446,1975,estimates,32,1.919
446,1975,estimates,33,1.844
446,1975,estimates,34,1.902
446,1975,estimates,35,1.974
446,1975,estimates,36,2.081
446,1975,estimates,37,2.17
446,1975,estimates,38,2.204
446,1975,estimates,39,2.204
446,1975,estimates,40,2.229
446,1975,estimates,41,2.263
446,1975,estimates,42,2.307
446,1975,estimates,43,2.364
446,1975,estimates,44,2.426
446,1975,estimates,45,2.481
446,1975,estimates,46,2.539
446,1975,estimates,47,2.549
446,1975,estimates,48,2.486
446,1975,estimates,49,2.376
446,1975,estimates,50,2.268
446,1975,estimates,51,2.149
446,1975,estimates,52,2.048
446,1975,estimates,53,1.982
446,1975,estimates,54,1.937
446,1975,estimates,55,1.884
446,1975,estimates,56,1.83
446,1975,estimates,57,1.769
446,1975,estimates,58,1.698
446,1975,estimates,59,1.62
446,1975,estimates,60,1.545
446,1975,estimates,61,1.467
446,1975,estimates,62,1.402
446,1975,estimates,63,1.359
446,1975,estimates,64,1.329
446,1975,estimates,65,1.297
446,1975,estimates,66,1.269
446,1975,estimates,67,1.22
446,1975,estimates,68,1.135
446,1975,estimates,69,1.03
446,1975,estimates,70,0.929
446,1975,estimates,71,0.825
446,1975,estimates,72,0.74
446,1975,estimates,73,0.688
446,1975,estimates,74,0.656
446,1975,estimates,75,0.622
446,1975,estimates,76,0.591
446,1975,estimates,77,0.548
446,1975,estimates,78,0.482
446,1975,estimates,79,0.402
446,1976,estimates,0,3.318
446,1976,estimates,1,3.572
446,1976,estimates,2,3.338
446,1976,estimates,3,3.218
446,1976,estimates,4,3.202
446,1976,estimates,5,3.279
446,1976,estimates,6,3.434
446,1976,estimates,7,3.65
446,1976,estimates,8,3.94
446,1976,estimates,9,4.302
446,1976,estimates,10,4.711
446,1976,estimates,11,5.134
446,1976,estimates,12,5.561
446,1976,estimates,13,5.968
446,1976,estimates,14,6.331
446,1976,estimates,15,6.646
446,1976,estimates,16,6.934
446,1976,estimates,17,7.199
446,1976,estimates,18,7.332
446,1976,estimates,19,7.286
446,1976,estimates,20,7.102
446,1976,estimates,21,6.89
446,1976,estimates,22,6.647
446,1976,estimates,23,6.312
446,1976,estimates,24,5.871
446,1976,estimates,25,5.362
446,1976,estimates,26,4.84
446,1976,estimates,27,4.306
446,1976,estimates,28,3.801
446,1976,estimates,29,3.355
446,1976,estimates,30,2.965
446,1976,estimates,31,2.581
446,1976,estimates,32,2.199
446,1976,estimates,33,1.939
446,1976,estimates,34,1.852
446,1976,estimates,35,1.883
446,1976,estimates,36,1.927
446,1976,estimates,37,2.004
446,1976,estimates,38,2.073
446,1976,estimates,39,2.105
446,1976,estimates,40,2.117
446,1976,estimates,41,2.15
446,1976,estimates,42,2.193
446,1976,estimates,43,2.242
446,1976,estimates,44,2.301
446,1976,estimates,45,2.361
446,1976,estimates,46,2.417
446,1976,estimates,47,2.477
446,1976,estimates,48,2.488
446,1976,estimates,49,2.424
446,1976,estimates,50,2.313
446,1976,estimates,51,2.202
446,1976,estimates,52,2.081
446,1976,estimates,53,1.982
446,1976,estimates,54,1.928
446,1976,estimates,55,1.901
446,1976,estimates,56,1.864
446,1976,estimates,57,1.827
446,1976,estimates,58,1.777
446,1976,estimates,59,1.702
446,1976,estimates,60,1.614
446,1976,estimates,61,1.528
446,1976,estimates,62,1.439
446,1976,estimates,63,1.368
446,1976,estimates,64,1.325
446,1976,estimates,65,1.3
446,1976,estimates,66,1.271
446,1976,estimates,67,1.247
446,1976,estimates,68,1.199
446,1976,estimates,69,1.112
446,1976,estimates,70,1.001
446,1976,estimates,71,0.896
446,1976,estimates,72,0.787
446,1976,estimates,73,0.7
446,1976,estimates,74,0.649
446,1976,estimates,75,0.622
446,1976,estimates,76,0.591
446,1976,estimates,77,0.566
446,1976,estimates,78,0.525
446,1976,estimates,79,0.459
446,1977,estimates,0,2.9
446,1977,estimates,1,2.902
446,1977,estimates,2,3.607
446,1977,estimates,3,3.448
446,1977,estimates,4,3.368
446,1977,estimates,5,3.362
446,1977,estimates,6,3.424
446,1977,estimates,7,3.54
446,1977,estimates,8,3.697
446,1977,estimates,9,3.932
446,1977,estimates,10,4.259
446,1977,estimates,11,4.646
446,1977,estimates,12,5.035
446,1977,estimates,13,5.424
446,1977,estimates,14,5.798
446,1977,estimates,15,6.142
446,1977,estimates,16,6.444
446,1977,estimates,17,6.722
446,1977,estimates,18,6.981
446,1977,estimates,19,7.105
446,1977,estimates,20,7.04
446,1977,estimates,21,6.836
446,1977,estimates,22,6.608
446,1977,estimates,23,6.349
446,1977,estimates,24,6.017
446,1977,estimates,25,5.609
446,1977,estimates,26,5.151
446,1977,estimates,27,4.678
446,1977,estimates,28,4.193
446,1977,estimates,29,3.731
446,1977,estimates,30,3.315
446,1977,estimates,31,2.943
446,1977,estimates,32,2.579
446,1977,estimates,33,2.22
446,1977,estimates,34,1.967
446,1977,estimates,35,1.866
446,1977,estimates,36,1.871
446,1977,estimates,37,1.889
446,1977,estimates,38,1.935
446,1977,estimates,39,1.985
446,1977,estimates,40,2.016
446,1977,estimates,41,2.039
446,1977,estimates,42,2.081
446,1977,estimates,43,2.132
446,1977,estimates,44,2.187
446,1977,estimates,45,2.248
446,1977,estimates,46,2.307
446,1977,estimates,47,2.364
446,1977,estimates,48,2.426
446,1977,estimates,49,2.437
446,1977,estimates,50,2.372
446,1977,estimates,51,2.259
446,1977,estimates,52,2.146
446,1977,estimates,53,2.021
446,1977,estimates,54,1.925
446,1977,estimates,55,1.883
446,1977,estimates,56,1.873
446,1977,estimates,57,1.852
446,1977,estimates,58,1.832
446,1977,estimates,59,1.791
446,1977,estimates,60,1.713
446,1977,estimates,61,1.614
446,1977,estimates,62,1.518
446,1977,estimates,63,1.418
446,1977,estimates,64,1.339
446,1977,estimates,65,1.297
446,1977,estimates,66,1.276
446,1977,estimates,67,1.25
446,1977,estimates,68,1.23
446,1977,estimates,69,1.183
446,1977,estimates,70,1.093
446,1977,estimates,71,0.977
446,1977,estimates,72,0.866
446,1977,estimates,73,0.752
446,1977,estimates,74,0.662
446,1977,estimates,75,0.613
446,1977,estimates,76,0.59
446,1977,estimates,77,0.564
446,1977,estimates,78,0.542
446,1977,estimates,79,0.505
446,1978,estimates,0,2.486
446,1978,estimates,1,2.749
446,1978,estimates,2,2.978
446,1978,estimates,3,3.656
446,1978,estimates,4,3.572
446,1978,estimates,5,3.532
446,1978,estimates,6,3.535
446,1978,estimates,7,3.583
446,1978,estimates,8,3.662
446,1978,estimates,9,3.758
446,1978,estimates,10,3.94
446,1978,estimates,11,4.233
446,1978,estimates,12,4.599
446,1978,estimates,13,4.957
446,1978,estimates,14,5.308
446,1978,estimates,15,5.653
446,1978,estimates,16,5.978
446,1978,estimates,17,6.27
446,1978,estimates,18,6.538
446,1978,estimates,19,6.792
446,1978,estimates,20,6.907
446,1978,estimates,21,6.825
446,1978,estimates,22,6.6
446,1978,estimates,23,6.355
446,1978,estimates,24,6.078
446,1978,estimates,25,5.749
446,1978,estimates,26,5.372
446,1978,estimates,27,4.962
446,1978,estimates,28,4.535
446,1978,estimates,29,4.098
446,1978,estimates,30,3.677
446,1978,estimates,31,3.288
446,1978,estimates,32,2.933
446,1978,estimates,33,2.588
446,1978,estimates,34,2.249
446,1978,estimates,35,2.004
446,1978,estimates,36,1.889
446,1978,estimates,37,1.867
446,1978,estimates,38,1.859
446,1978,estimates,39,1.875
446,1978,estimates,40,1.906
446,1978,estimates,41,1.936
446,1978,estimates,42,1.97
446,1978,estimates,43,2.02
446,1978,estimates,44,2.079
446,1978,estimates,45,2.142
446,1978,estimates,46,2.205
446,1978,estimates,47,2.262
446,1978,estimates,48,2.32
446,1978,estimates,49,2.384
446,1978,estimates,50,2.396
446,1978,estimates,51,2.33
446,1978,estimates,52,2.214
446,1978,estimates,53,2.099
446,1978,estimates,54,1.97
446,1978,estimates,55,1.876
446,1978,estimates,56,1.846
446,1978,estimates,57,1.853
446,1978,estimates,58,1.848
446,1978,estimates,59,1.845
446,1978,estimates,60,1.812
446,1978,estimates,61,1.731
446,1978,estimates,62,1.62
446,1978,estimates,63,1.514
446,1978,estimates,64,1.402
446,1978,estimates,65,1.316
446,1978,estimates,66,1.273
446,1978,estimates,67,1.257
446,1978,estimates,68,1.235
446,1978,estimates,69,1.218
446,1978,estimates,70,1.172
446,1978,estimates,71,1.078
446,1978,estimates,72,0.956
446,1978,estimates,73,0.84
446,1978,estimates,74,0.72
446,1978,estimates,75,0.628
446,1978,estimates,76,0.58
446,1978,estimates,77,0.561
446,1978,estimates,78,0.539
446,1978,estimates,79,0.521
446,1979,estimates,0,2.344
446,1979,estimates,1,2.763
446,1979,estimates,2,3.097
446,1979,estimates,3,3.359
446,1979,estimates,4,3.719
446,1979,estimates,5,3.71
446,1979,estimates,6,3.709
446,1979,estimates,7,3.722
446,1979,estimates,8,3.755
446,1979,estimates,9,3.797
446,1979,estimates,10,3.834
446,1979,estimates,11,3.963
446,1979,estimates,12,4.224
446,1979,estimates,13,4.57
446,1979,estimates,14,4.898
446,1979,estimates,15,5.213
446,1979,estimates,16,5.528
446,1979,estimates,17,5.835
446,1979,estimates,18,6.118
446,1979,estimates,19,6.378
446,1979,estimates,20,6.628
446,1979,estimates,21,6.734
446,1979,estimates,22,6.634
446,1979,estimates,23,6.387
446,1979,estimates,24,6.124
446,1979,estimates,25,5.829
446,1979,estimates,26,5.5
446,1979,estimates,27,5.153
446,1979,estimates,28,4.79
446,1979,estimates,29,4.409
446,1979,estimates,30,4.018
446,1979,estimates,31,3.636
446,1979,estimates,32,3.273
446,1979,estimates,33,2.934
446,1979,estimates,34,2.607
446,1979,estimates,35,2.288
446,1979,estimates,36,2.047
446,1979,estimates,37,1.918
446,1979,estimates,38,1.87
446,1979,estimates,39,1.835
446,1979,estimates,40,1.822
446,1979,estimates,41,1.833
446,1979,estimates,42,1.863
446,1979,estimates,43,1.908
446,1979,estimates,44,1.967
446,1979,estimates,45,2.035
446,1979,estimates,46,2.104
446,1979,estimates,47,2.169
446,1979,estimates,48,2.226
446,1979,estimates,49,2.285
446,1979,estimates,50,2.352
446,1979,estimates,51,2.365
446,1979,estimates,52,2.297
446,1979,estimates,53,2.178
446,1979,estimates,54,2.06
446,1979,estimates,55,1.927
446,1979,estimates,56,1.835
446,1979,estimates,57,1.815
446,1979,estimates,58,1.839
446,1979,estimates,59,1.85
446,1979,estimates,60,1.864
446,1979,estimates,61,1.841
446,1979,estimates,62,1.756
446,1979,estimates,63,1.633
446,1979,estimates,64,1.516
446,1979,estimates,65,1.391
446,1979,estimates,66,1.297
446,1979,estimates,67,1.255
446,1979,estimates,68,1.243
446,1979,estimates,69,1.224
446,1979,estimates,70,1.211
446,1979,estimates,71,1.165
446,1979,estimates,72,1.068
446,1979,estimates,73,0.939
446,1979,estimates,74,0.817
446,1979,estimates,75,0.691
446,1979,estimates,76,0.595
446,1979,estimates,77,0.549
446,1979,estimates,78,0.534
446,1979,estimates,79,0.515
446,1980,estimates,0,2.657
446,1980,estimates,1,3.033
446,1980,estimates,2,3.323
446,1980,estimates,3,3.541
446,1980,estimates,4,3.696
446,1980,estimates,5,3.801
446,1980,estimates,6,3.867
446,1980,estimates,7,3.906
446,1980,estimates,8,3.929
446,1980,estimates,9,3.948
446,1980,estimates,10,3.952
446,1980,estimates,11,3.929
446,1980,estimates,12,4.004
446,1980,estimates,13,4.234
446,1980,estimates,14,4.561
446,1980,estimates,15,4.861
446,1980,estimates,16,5.14
446,1980,estimates,17,5.428
446,1980,estimates,18,5.719
446,1980,estimates,19,5.993
446,1980,estimates,20,6.246
446,1980,estimates,21,6.494
446,1980,estimates,22,6.592
446,1980,estimates,23,6.473
446,1980,estimates,24,6.202
446,1980,estimates,25,5.92
446,1980,estimates,26,5.605
446,1980,estimates,27,5.275
446,1980,estimates,28,4.956
446,1980,estimates,29,4.64
446,1980,estimates,30,4.302
446,1980,estimates,31,3.956
446,1980,estimates,32,3.612
446,1980,estimates,33,3.273
446,1980,estimates,34,2.949
446,1980,estimates,35,2.638
446,1980,estimates,36,2.337
446,1980,estimates,37,2.101
446,1980,estimates,38,1.957
446,1980,estimates,39,1.882
446,1980,estimates,40,1.82
446,1980,estimates,41,1.776
446,1980,estimates,42,1.768
446,1980,estimates,43,1.798
446,1980,estimates,44,1.855
446,1980,estimates,45,1.923
446,1980,estimates,46,2
446,1980,estimates,47,2.076
446,1980,estimates,48,2.143
446,1980,estimates,49,2.2
446,1980,estimates,50,2.26
446,1980,estimates,51,2.33
446,1980,estimates,52,2.344
446,1980,estimates,53,2.274
446,1980,estimates,54,2.151
446,1980,estimates,55,2.03
446,1980,estimates,56,1.891
446,1980,estimates,57,1.801
446,1980,estimates,58,1.793
446,1980,estimates,59,1.834
446,1980,estimates,60,1.861
446,1980,estimates,61,1.893
446,1980,estimates,62,1.878
446,1980,estimates,63,1.789
446,1980,estimates,64,1.653
446,1980,estimates,65,1.525
446,1980,estimates,66,1.387
446,1980,estimates,67,1.285
446,1980,estimates,68,1.242
446,1980,estimates,69,1.235
446,1980,estimates,70,1.219
446,1980,estimates,71,1.209
446,1980,estimates,72,1.164
446,1980,estimates,73,1.062
446,1980,estimates,74,0.926
446,1980,estimates,75,0.798
446,1980,estimates,76,0.665
446,1980,estimates,77,0.565
446,1980,estimates,78,0.52
446,1980,estimates,79,0.51
446,1981,estimates,0,3.463
446,1981,estimates,1,2.783
446,1981,estimates,2,3.042
446,1981,estimates,3,3.269
446,1981,estimates,4,3.465
446,1981,estimates,5,3.633
446,1981,estimates,6,3.785
446,1981,estimates,7,3.934
446,1981,estimates,8,4.032
446,1981,estimates,9,4.061
446,1981,estimates,10,4.054
446,1981,estimates,11,4.049
446,1981,estimates,12,4.024
446,1981,estimates,13,4.102
446,1981,estimates,14,4.343
446,1981,estimates,15,4.688
446,1981,estimates,16,5.002
446,1981,estimates,17,5.296
446,1981,estimates,18,5.592
446,1981,estimates,19,5.884
446,1981,estimates,20,6.153
446,1981,estimates,21,6.401
446,1981,estimates,22,6.643
446,1981,estimates,23,6.735
446,1981,estimates,24,6.613
446,1981,estimates,25,6.34
446,1981,estimates,26,6.054
446,1981,estimates,27,5.735
446,1981,estimates,28,5.399
446,1981,estimates,29,5.071
446,1981,estimates,30,4.745
446,1981,estimates,31,4.398
446,1981,estimates,32,4.042
446,1981,estimates,33,3.687
446,1981,estimates,34,3.337
446,1981,estimates,35,3.001
446,1981,estimates,36,2.679
446,1981,estimates,37,2.366
446,1981,estimates,38,2.122
446,1981,estimates,39,1.973
446,1981,estimates,40,1.896
446,1981,estimates,41,1.832
446,1981,estimates,42,1.786
446,1981,estimates,43,1.777
446,1981,estimates,44,1.805
446,1981,estimates,45,1.859
446,1981,estimates,46,1.926
446,1981,estimates,47,2.002
446,1981,estimates,48,2.076
446,1981,estimates,49,2.138
446,1981,estimates,50,2.189
446,1981,estimates,51,2.243
446,1981,estimates,52,2.307
446,1981,estimates,53,2.317
446,1981,estimates,54,2.247
446,1981,estimates,55,2.127
446,1981,estimates,56,2.007
446,1981,estimates,57,1.872
446,1981,estimates,58,1.78
446,1981,estimates,59,1.765
446,1981,estimates,60,1.795
446,1981,estimates,61,1.812
446,1981,estimates,62,1.834
446,1981,estimates,63,1.813
446,1981,estimates,64,1.721
446,1981,estimates,65,1.587
446,1981,estimates,66,1.459
446,1981,estimates,67,1.323
446,1981,estimates,68,1.222
446,1981,estimates,69,1.181
446,1981,estimates,70,1.175
446,1981,estimates,71,1.161
446,1981,estimates,72,1.153
446,1981,estimates,73,1.11
446,1981,estimates,74,1.01
446,1981,estimates,75,0.877
446,1981,estimates,76,0.751
446,1981,estimates,77,0.622
446,1981,estimates,78,0.524
446,1981,estimates,79,0.478
446,1982,estimates,0,4.69
446,1982,estimates,1,4.265
446,1982,estimates,2,2.913
446,1982,estimates,3,3.058
446,1982,estimates,4,3.222
446,1982,estimates,5,3.398
446,1982,estimates,6,3.578
446,1982,estimates,7,3.777
446,1982,estimates,8,4.008
446,1982,estimates,9,4.164
446,1982,estimates,10,4.199
446,1982,estimates,11,4.166
446,1982,estimates,12,4.153
446,1982,estimates,13,4.125
446,1982,estimates,14,4.206
446,1982,estimates,15,4.459
446,1982,estimates,16,4.822
446,1982,estimates,17,5.151
446,1982,estimates,18,5.46
446,1982,estimates,19,5.766
446,1982,estimates,20,6.059
446,1982,estimates,21,6.323
446,1982,estimates,22,6.567
446,1982,estimates,23,6.803
446,1982,estimates,24,6.89
446,1982,estimates,25,6.764
446,1982,estimates,26,6.489
446,1982,estimates,27,6.199
446,1982,estimates,28,5.874
446,1982,estimates,29,5.532
446,1982,estimates,30,5.195
446,1982,estimates,31,4.858
446,1982,estimates,32,4.501
446,1982,estimates,33,4.135
446,1982,estimates,34,3.768
446,1982,estimates,35,3.407
446,1982,estimates,36,3.059
446,1982,estimates,37,2.725
446,1982,estimates,38,2.4
446,1982,estimates,39,2.146
446,1982,estimates,40,1.993
446,1982,estimates,41,1.913
446,1982,estimates,42,1.847
446,1982,estimates,43,1.8
446,1982,estimates,44,1.789
446,1982,estimates,45,1.815
446,1982,estimates,46,1.868
446,1982,estimates,47,1.933
446,1982,estimates,48,2.008
446,1982,estimates,49,2.08
446,1982,estimates,50,2.138
446,1982,estimates,51,2.183
446,1982,estimates,52,2.232
446,1982,estimates,53,2.289
446,1982,estimates,54,2.295
446,1982,estimates,55,2.225
446,1982,estimates,56,2.107
446,1982,estimates,57,1.989
446,1982,estimates,58,1.856
446,1982,estimates,59,1.763
446,1982,estimates,60,1.74
446,1982,estimates,61,1.76
446,1982,estimates,62,1.768
446,1982,estimates,63,1.779
446,1982,estimates,64,1.751
446,1982,estimates,65,1.658
446,1982,estimates,66,1.524
446,1982,estimates,67,1.397
446,1982,estimates,68,1.263
446,1982,estimates,69,1.163
446,1982,estimates,70,1.123
446,1982,estimates,71,1.118
446,1982,estimates,72,1.105
446,1982,estimates,73,1.099
446,1982,estimates,74,1.059
446,1982,estimates,75,0.961
446,1982,estimates,76,0.83
446,1982,estimates,77,0.707
446,1982,estimates,78,0.581
446,1982,estimates,79,0.485
446,1983,estimates,0,6.093
446,1983,estimates,1,5.112
446,1983,estimates,2,4.352
446,1983,estimates,3,3.053
446,1983,estimates,4,3.085
446,1983,estimates,5,3.187
446,1983,estimates,6,3.343
446,1983,estimates,7,3.537
446,1983,estimates,8,3.783
446,1983,estimates,9,4.096
446,1983,estimates,10,4.311
446,1983,estimates,11,4.352
446,1983,estimates,12,4.294
446,1983,estimates,13,4.271
446,1983,estimates,14,4.241
446,1983,estimates,15,4.325
446,1983,estimates,16,4.592
446,1983,estimates,17,4.972
446,1983,estimates,18,5.318
446,1983,estimates,19,5.643
446,1983,estimates,20,5.96
446,1983,estimates,21,6.255
446,1983,estimates,22,6.516
446,1983,estimates,23,6.756
446,1983,estimates,24,6.987
446,1983,estimates,25,7.07
446,1983,estimates,26,6.94
446,1983,estimates,27,6.661
446,1983,estimates,28,6.365
446,1983,estimates,29,6.035
446,1983,estimates,30,5.684
446,1983,estimates,31,5.337
446,1983,estimates,32,4.989
446,1983,estimates,33,4.62
446,1983,estimates,34,4.242
446,1983,estimates,35,3.863
