country,year,variant,age1yearinterval,population
688,1994,estimates,48,118.74
688,1994,estimates,49,107.428
688,1994,estimates,50,95.304
688,1994,estimates,51,88.122
688,1994,estimates,52,88.751
688,1994,estimates,53,94.442
688,1994,estimates,54,99.51
688,1994,estimates,55,105.008
688,1994,estimates,56,109.399
688,1994,estimates,57,111.32
688,1994,estimates,58,111.563
688,1994,estimates,59,112.267
688,1994,estimates,60,112.981
688,1994,estimates,61,112.941
688,1994,estimates,62,111.973
688,1994,estimates,63,110.162
688,1994,estimates,64,107.857
688,1994,estimates,65,105.094
688,1994,estimates,66,101.279
688,1994,estimates,67,96.187
688,1994,estimates,68,90.112
688,1994,estimates,69,83.894
688,1994,estimates,70,77.749
688,1994,estimates,71,70.493
688,1994,estimates,72,61.749
688,1994,estimates,73,52.3
688,1994,estimates,74,43.034
688,1994,estimates,75,33.438
688,1994,estimates,76,26.583
688,1994,estimates,77,23.981
688,1994,estimates,78,24.161
688,1994,estimates,79,24.174
688,1994,estimates,80,24.651
688,1994,estimates,81,24.353
688,1994,estimates,82,22.378
688,1994,estimates,83,19.384
688,1994,estimates,84,16.965
688,1994,estimates,85,14.844
688,1994,estimates,86,12.739
688,1994,estimates,87,10.682
688,1994,estimates,88,8.711
688,1994,estimates,89,6.535
688,1994,estimates,90,4.695
688,1994,estimates,91,3.689
688,1994,estimates,92,2.766
688,1994,estimates,93,1.881
688,1994,estimates,94,1.255
688,1994,estimates,95,0.963
688,1994,estimates,96,0.76
688,1994,estimates,97,0.526
688,1994,estimates,98,0.261
688,1994,estimates,99,0.11
688,1994,estimates,100,0.105
688,1995,estimates,0,123.759
688,1995,estimates,1,129.347
688,1995,estimates,2,134.179
688,1995,estimates,3,138.316
688,1995,estimates,4,141.817
688,1995,estimates,5,144.742
688,1995,estimates,6,147.151
688,1995,estimates,7,149.103
688,1995,estimates,8,150.658
688,1995,estimates,9,151.876
688,1995,estimates,10,152.686
688,1995,estimates,11,153.017
688,1995,estimates,12,153.583
688,1995,estimates,13,154.704
688,1995,estimates,14,156.048
688,1995,estimates,15,157.034
688,1995,estimates,16,157.864
688,1995,estimates,17,157.884
688,1995,estimates,18,156.736
688,1995,estimates,19,154.78
688,1995,estimates,20,152.797
688,1995,estimates,21,150.713
688,1995,estimates,22,148.473
688,1995,estimates,23,146.153
688,1995,estimates,24,143.818
688,1995,estimates,25,141.458
688,1995,estimates,26,139.085
688,1995,estimates,27,137.079
688,1995,estimates,28,135.634
688,1995,estimates,29,134.632
688,1995,estimates,30,133.85
688,1995,estimates,31,133.436
688,1995,estimates,32,133.062
688,1995,estimates,33,132.576
688,1995,estimates,34,132.223
688,1995,estimates,35,131.935
688,1995,estimates,36,131.165
688,1995,estimates,37,132.682
688,1995,estimates,38,137.676
688,1995,estimates,39,144.577
688,1995,estimates,40,150.768
688,1995,estimates,41,156.945
688,1995,estimates,42,160.146
688,1995,estimates,43,158.687
688,1995,estimates,44,153.93
688,1995,estimates,45,149.537
688,1995,estimates,46,145.513
688,1995,estimates,47,139.039
688,1995,estimates,48,129.317
688,1995,estimates,49,117.904
688,1995,estimates,50,106.65
688,1995,estimates,51,94.586
688,1995,estimates,52,87.427
688,1995,estimates,53,88.018
688,1995,estimates,54,93.628
688,1995,estimates,55,98.616
688,1995,estimates,56,104.029
688,1995,estimates,57,108.319
688,1995,estimates,58,110.125
688,1995,estimates,59,110.24
688,1995,estimates,60,110.811
688,1995,estimates,61,111.392
688,1995,estimates,62,111.207
688,1995,estimates,63,110.077
688,1995,estimates,64,108.099
688,1995,estimates,65,105.638
688,1995,estimates,66,102.731
688,1995,estimates,67,98.789
688,1995,estimates,68,93.593
688,1995,estimates,69,87.439
688,1995,estimates,70,81.147
688,1995,estimates,71,74.911
688,1995,estimates,72,67.67
688,1995,estimates,73,59.094
688,1995,estimates,74,49.902
688,1995,estimates,75,40.884
688,1995,estimates,76,31.568
688,1995,estimates,77,24.847
688,1995,estimates,78,22.14
688,1995,estimates,79,22.067
688,1995,estimates,80,21.865
688,1995,estimates,81,22.13
688,1995,estimates,82,21.673
688,1995,estimates,83,19.636
688,1995,estimates,84,16.655
688,1995,estimates,85,14.241
688,1995,estimates,86,12.121
688,1995,estimates,87,10.106
688,1995,estimates,88,8.264
688,1995,estimates,89,6.588
688,1995,estimates,90,4.643
688,1995,estimates,91,3.122
688,1995,estimates,92,2.517
688,1995,estimates,93,1.821
688,1995,estimates,94,1.033
688,1995,estimates,95,0.612
688,1995,estimates,96,0.507
688,1995,estimates,97,0.39
688,1995,estimates,98,0.26
688,1995,estimates,99,0.117
688,1995,estimates,100,0.108
688,1996,estimates,0,121.882
688,1996,estimates,1,124.718
688,1996,estimates,2,129.695
688,1996,estimates,3,134.07
688,1996,estimates,4,137.872
688,1996,estimates,5,141.131
688,1996,estimates,6,143.927
688,1996,estimates,7,146.343
688,1996,estimates,8,148.149
688,1996,estimates,9,149.268
688,1996,estimates,10,149.888
688,1996,estimates,11,150.187
688,1996,estimates,12,150.03
688,1996,estimates,13,150.262
688,1996,estimates,14,151.292
688,1996,estimates,15,152.711
688,1996,estimates,16,153.769
688,1996,estimates,17,154.696
688,1996,estimates,18,154.838
688,1996,estimates,19,153.82
688,1996,estimates,20,152.001
688,1996,estimates,21,150.185
688,1996,estimates,22,148.295
688,1996,estimates,23,146.226
688,1996,estimates,24,144.035
688,1996,estimates,25,141.799
688,1996,estimates,26,139.55
688,1996,estimates,27,137.289
688,1996,estimates,28,135.397
688,1996,estimates,29,134.072
688,1996,estimates,30,133.193
688,1996,estimates,31,132.527
688,1996,estimates,32,132.221
688,1996,estimates,33,131.962
688,1996,estimates,34,131.603
688,1996,estimates,35,131.38
688,1996,estimates,36,131.213
688,1996,estimates,37,130.56
688,1996,estimates,38,132.168
688,1996,estimates,39,137.215
688,1996,estimates,40,144.142
688,1996,estimates,41,150.355
688,1996,estimates,42,156.545
688,1996,estimates,43,159.747
688,1996,estimates,44,158.273
688,1996,estimates,45,153.491
688,1996,estimates,46,149.063
688,1996,estimates,47,144.99
688,1996,estimates,48,138.479
688,1996,estimates,49,128.746
688,1996,estimates,50,117.333
688,1996,estimates,51,106.066
688,1996,estimates,52,93.982
688,1996,estimates,53,86.78
688,1996,estimates,54,87.293
688,1996,estimates,55,92.801
688,1996,estimates,56,97.681
688,1996,estimates,57,102.978
688,1996,estimates,58,107.136
688,1996,estimates,59,108.789
688,1996,estimates,60,108.735
688,1996,estimates,61,109.135
688,1996,estimates,62,109.546
688,1996,estimates,63,109.181
688,1996,estimates,64,107.861
688,1996,estimates,65,105.691
688,1996,estimates,66,103.053
688,1996,estimates,67,99.988
688,1996,estimates,68,95.897
688,1996,estimates,69,90.558
688,1996,estimates,70,84.282
688,1996,estimates,71,77.879
688,1996,estimates,72,71.525
688,1996,estimates,73,64.295
688,1996,estimates,74,55.922
688,1996,estimates,75,47.051
688,1996,estimates,76,38.351
688,1996,estimates,77,29.391
688,1996,estimates,78,22.898
688,1996,estimates,79,20.201
688,1996,estimates,80,20.004
688,1996,estimates,81,19.714
688,1996,estimates,82,19.889
688,1996,estimates,83,19.414
688,1996,estimates,84,17.487
688,1996,estimates,85,14.698
688,1996,estimates,86,12.419
688,1996,estimates,87,10.485
688,1996,estimates,88,8.737
688,1996,estimates,89,7.095
688,1996,estimates,90,5.552
688,1996,estimates,91,3.876
688,1996,estimates,92,2.628
688,1996,estimates,93,2.115
688,1996,estimates,94,1.525
688,1996,estimates,95,0.86
688,1996,estimates,96,0.534
688,1996,estimates,97,0.411
688,1996,estimates,98,0.274
688,1996,estimates,99,0.124
688,1996,estimates,100,0.116
688,1997,estimates,0,120.456
688,1997,estimates,1,124.952
688,1997,estimates,2,125.113
688,1997,estimates,3,129.454
688,1997,estimates,4,133.349
688,1997,estimates,5,136.797
688,1997,estimates,6,139.797
688,1997,estimates,7,142.452
688,1997,estimates,8,144.865
688,1997,estimates,9,146.514
688,1997,estimates,10,147.191
688,1997,estimates,11,147.207
688,1997,estimates,12,146.989
688,1997,estimates,13,146.343
688,1997,estimates,14,146.239
688,1997,estimates,15,147.172
688,1997,estimates,16,148.66
688,1997,estimates,17,149.786
688,1997,estimates,18,150.806
688,1997,estimates,19,151.07
688,1997,estimates,20,150.186
688,1997,estimates,21,148.514
688,1997,estimates,22,146.875
688,1997,estimates,23,145.188
688,1997,estimates,24,143.302
688,1997,estimates,25,141.248
688,1997,estimates,26,139.123
688,1997,estimates,27,136.995
688,1997,estimates,28,134.858
688,1997,estimates,29,133.09
688,1997,estimates,30,131.891
688,1997,estimates,31,131.139
688,1997,estimates,32,130.593
688,1997,estimates,33,130.397
688,1997,estimates,34,130.255
688,1997,estimates,35,130.025
688,1997,estimates,36,129.934
688,1997,estimates,37,129.89
688,1997,estimates,38,129.357
688,1997,estimates,39,131.048
688,1997,estimates,40,136.127
688,1997,estimates,41,143.049
688,1997,estimates,42,149.254
688,1997,estimates,43,155.431
688,1997,estimates,44,158.617
688,1997,estimates,45,157.136
688,1997,estimates,46,152.35
688,1997,estimates,47,147.907
688,1997,estimates,48,143.803
688,1997,estimates,49,137.286
688,1997,estimates,50,127.586
688,1997,estimates,51,116.224
688,1997,estimates,52,104.996
688,1997,estimates,53,92.946
688,1997,estimates,54,85.734
688,1997,estimates,55,86.167
688,1997,estimates,56,91.546
688,1997,estimates,57,96.295
688,1997,estimates,58,101.453
688,1997,estimates,59,105.459
688,1997,estimates,60,106.949
688,1997,estimates,61,106.727
688,1997,estimates,62,106.953
688,1997,estimates,63,107.19
688,1997,estimates,64,106.647
688,1997,estimates,65,105.142
688,1997,estimates,66,102.789
688,1997,estimates,67,99.985
688,1997,estimates,68,96.775
688,1997,estimates,69,92.552
688,1997,estimates,70,87.095
688,1997,estimates,71,80.723
688,1997,estimates,72,74.239
688,1997,estimates,73,67.794
688,1997,estimates,74,60.609
688,1997,estimates,75,52.478
688,1997,estimates,76,43.971
688,1997,estimates,77,35.629
688,1997,estimates,78,27.069
688,1997,estimates,79,20.834
688,1997,estimates,80,18.159
688,1997,estimates,81,17.838
688,1997,estimates,82,17.461
688,1997,estimates,83,17.545
688,1997,estimates,84,17.055
688,1997,estimates,85,15.246
688,1997,estimates,86,12.664
688,1997,estimates,87,10.531
688,1997,estimates,88,8.793
688,1997,estimates,89,7.322
688,1997,estimates,90,5.887
688,1997,estimates,91,4.486
688,1997,estimates,92,3.087
688,1997,estimates,93,2.12
688,1997,estimates,94,1.7
688,1997,estimates,95,1.221
688,1997,estimates,96,0.681
688,1997,estimates,97,0.423
688,1997,estimates,98,0.283
688,1997,estimates,99,0.129
688,1997,estimates,100,0.126
688,1998,estimates,0,119.33
688,1998,estimates,1,122.541
688,1998,estimates,2,125.677
688,1998,estimates,3,125.158
688,1998,estimates,4,128.851
688,1998,estimates,5,132.256
688,1998,estimates,6,135.341
688,1998,estimates,7,138.074
688,1998,estimates,8,140.58
688,1998,estimates,9,142.983
688,1998,estimates,10,144.472
688,1998,estimates,11,144.705
688,1998,estimates,12,144.118
688,1998,estimates,13,143.386
688,1998,estimates,14,142.252
688,1998,estimates,15,141.814
688,1998,estimates,16,142.648
688,1998,estimates,17,144.199
688,1998,estimates,18,145.391
688,1998,estimates,19,146.5
688,1998,estimates,20,146.885
688,1998,estimates,21,146.139
688,1998,estimates,22,144.618
688,1998,estimates,23,143.159
688,1998,estimates,24,141.68
688,1998,estimates,25,139.981
688,1998,estimates,26,138.071
688,1998,estimates,27,136.063
688,1998,estimates,28,134.061
688,1998,estimates,29,132.053
688,1998,estimates,30,130.414
688,1998,estimates,31,129.344
688,1998,estimates,32,128.721
688,1998,estimates,33,128.297
688,1998,estimates,34,128.211
688,1998,estimates,35,128.186
688,1998,estimates,36,128.085
688,1998,estimates,37,128.127
688,1998,estimates,38,128.205
688,1998,estimates,39,127.793
688,1998,estimates,40,129.564
688,1998,estimates,41,134.659
688,1998,estimates,42,141.556
688,1998,estimates,43,147.736
688,1998,estimates,44,153.882
688,1998,estimates,45,157.045
688,1998,estimates,46,155.56
688,1998,estimates,47,150.784
688,1998,estimates,48,146.338
688,1998,estimates,49,142.215
688,1998,estimates,50,135.71
688,1998,estimates,51,126.069
688,1998,estimates,52,114.791
688,1998,estimates,53,103.633
688,1998,estimates,54,91.652
688,1998,estimates,55,84.449
688,1998,estimates,56,84.802
688,1998,estimates,57,90.037
688,1998,estimates,58,94.642
688,1998,estimates,59,99.646
688,1998,estimates,60,103.489
688,1998,estimates,61,104.813
688,1998,estimates,62,104.422
688,1998,estimates,63,104.475
688,1998,estimates,64,104.538
688,1998,estimates,65,103.818
688,1998,estimates,66,102.133
688,1998,estimates,67,99.604
688,1998,estimates,68,96.642
688,1998,estimates,69,93.297
688,1998,estimates,70,88.954
688,1998,estimates,71,83.393
688,1998,estimates,72,76.944
688,1998,estimates,73,70.398
688,1998,estimates,74,63.88
688,1998,estimates,75,56.759
688,1998,estimates,76,48.894
688,1998,estimates,77,40.772
688,1998,estimates,78,32.812
688,1998,estimates,79,24.675
688,1998,estimates,80,18.716
688,1998,estimates,81,16.07
688,1998,estimates,82,15.626
688,1998,estimates,83,15.164
688,1998,estimates,84,15.156
688,1998,estimates,85,14.652
688,1998,estimates,86,12.967
688,1998,estimates,87,10.598
688,1998,estimates,88,8.616
688,1998,estimates,89,7.08
688,1998,estimates,90,5.888
688,1998,estimates,91,4.665
688,1998,estimates,92,3.409
688,1998,estimates,93,2.29
688,1998,estimates,94,1.606
688,1998,estimates,95,1.282
688,1998,estimates,96,0.914
688,1998,estimates,97,0.501
688,1998,estimates,98,0.289
688,1998,estimates,99,0.134
688,1998,estimates,100,0.138
688,1999,estimates,0,118.238
688,1999,estimates,1,120.158
688,1999,estimates,2,122.327
688,1999,estimates,3,124.679
688,1999,estimates,4,125.183
688,1999,estimates,5,128.231
688,1999,estimates,6,131.148
688,1999,estimates,7,133.871
688,1999,estimates,8,136.339
688,1999,estimates,9,138.696
688,1999,estimates,10,141.088
688,1999,estimates,11,142.418
688,1999,estimates,12,142.209
688,1999,estimates,13,141.021
688,1999,estimates,14,139.777
688,1999,estimates,15,138.159
688,1999,estimates,16,137.388
688,1999,estimates,17,138.123
688,1999,estimates,18,139.738
688,1999,estimates,19,140.994
688,1999,estimates,20,142.192
688,1999,estimates,21,142.698
688,1999,estimates,22,142.088
688,1999,estimates,23,140.718
688,1999,estimates,24,139.439
688,1999,estimates,25,138.168
688,1999,estimates,26,136.654
688,1999,estimates,27,134.888
688,1999,estimates,28,132.996
688,1999,estimates,29,131.121
688,1999,estimates,30,129.242
688,1999,estimates,31,127.73
688,1999,estimates,32,126.79
688,1999,estimates,33,126.296
688,1999,estimates,34,125.992
688,1999,estimates,35,126.016
688,1999,estimates,36,126.107
688,1999,estimates,37,126.135
688,1999,estimates,38,126.308
688,1999,estimates,39,126.509
688,1999,estimates,40,126.218
688,1999,estimates,41,128.066
688,1999,estimates,42,133.177
688,1999,estimates,43,140.048
688,1999,estimates,44,146.204
688,1999,estimates,45,152.317
688,1999,estimates,46,155.456
688,1999,estimates,47,153.968
688,1999,estimates,48,149.202
688,1999,estimates,49,144.754
688,1999,estimates,50,140.614
688,1999,estimates,51,134.12
688,1999,estimates,52,124.541
688,1999,estimates,53,113.348
688,1999,estimates,54,102.261
688,1999,estimates,55,90.35
688,1999,estimates,56,83.157
688,1999,estimates,57,83.43
688,1999,estimates,58,88.521
688,1999,estimates,59,92.982
688,1999,estimates,60,97.833
688,1999,estimates,61,101.512
688,1999,estimates,62,102.671
688,1999,estimates,63,102.113
688,1999,estimates,64,101.993
688,1999,estimates,65,101.883
688,1999,estimates,66,100.987
688,1999,estimates,67,99.123
688,1999,estimates,68,96.419
688,1999,estimates,69,93.3
688,1999,estimates,70,89.821
688,1999,estimates,71,85.36
688,1999,estimates,72,79.697
688,1999,estimates,73,73.172
688,1999,estimates,74,66.564
688,1999,estimates,75,59.975
688,1999,estimates,76,52.92
688,1999,estimates,77,45.319
688,1999,estimates,78,37.583
688,1999,estimates,79,30.004
688,1999,estimates,80,22.289
688,1999,estimates,81,16.605
688,1999,estimates,82,13.989
688,1999,estimates,83,13.423
688,1999,estimates,84,12.875
688,1999,estimates,85,12.776
688,1999,estimates,86,12.259
688,1999,estimates,87,10.697
688,1999,estimates,88,8.54
688,1999,estimates,89,6.71
688,1999,estimates,90,5.374
688,1999,estimates,91,4.46
688,1999,estimates,92,3.448
688,1999,estimates,93,2.337
688,1999,estimates,94,1.498
688,1999,estimates,95,1.095
688,1999,estimates,96,0.866
688,1999,estimates,97,0.608
688,1999,estimates,98,0.322
688,1999,estimates,99,0.138
688,1999,estimates,100,0.15
688,2000,estimates,0,116.982
688,2000,estimates,1,117.886
688,2000,estimates,2,119.275
688,2000,estimates,3,121.058
688,2000,estimates,4,123.143
688,2000,estimates,5,125.437
688,2000,estimates,6,127.848
688,2000,estimates,7,130.283
688,2000,estimates,8,132.651
688,2000,estimates,9,134.858
688,2000,estimates,10,137.072
688,2000,estimates,11,139.458
688,2000,estimates,12,140.631
688,2000,estimates,13,139.981
688,2000,estimates,14,138.193
688,2000,estimates,15,136.437
688,2000,estimates,16,134.332
688,2000,estimates,17,133.228
688,2000,estimates,18,133.865
688,2000,estimates,19,135.547
688,2000,estimates,20,136.869
688,2000,estimates,21,138.159
688,2000,estimates,22,138.786
688,2000,estimates,23,138.311
688,2000,estimates,24,137.088
688,2000,estimates,25,135.987
688,2000,estimates,26,134.919
688,2000,estimates,27,133.588
688,2000,estimates,28,131.962
688,2000,estimates,29,130.183
688,2000,estimates,30,128.43
688,2000,estimates,31,126.676
688,2000,estimates,32,125.29
688,2000,estimates,33,124.476
688,2000,estimates,34,124.109
688,2000,estimates,35,123.925
688,2000,estimates,36,124.059
688,2000,estimates,37,124.266
688,2000,estimates,38,124.423
688,2000,estimates,39,124.727
688,2000,estimates,40,125.05
688,2000,estimates,41,124.878
688,2000,estimates,42,126.808
688,2000,estimates,43,131.944
688,2000,estimates,44,138.803
688,2000,estimates,45,144.944
688,2000,estimates,46,151.036
688,2000,estimates,47,154.158
688,2000,estimates,48,152.663
688,2000,estimates,49,147.899
688,2000,estimates,50,143.441
688,2000,estimates,51,139.274
688,2000,estimates,52,132.782
688,2000,estimates,53,123.246
688,2000,estimates,54,112.117
688,2000,estimates,55,101.081
688,2000,estimates,56,89.218
688,2000,estimates,57,82.022
688,2000,estimates,58,82.215
688,2000,estimates,59,87.173
688,2000,estimates,60,91.498
688,2000,estimates,61,96.205
688,2000,estimates,62,99.728
688,2000,estimates,63,100.725
688,2000,estimates,64,99.999
688,2000,estimates,65,99.705
688,2000,estimates,66,99.423
688,2000,estimates,67,98.35
688,2000,estimates,68,96.304
688,2000,estimates,69,93.42
688,2000,estimates,70,90.139
688,2000,estimates,71,86.52
688,2000,estimates,72,81.934
688,2000,estimates,73,76.158
688,2000,estimates,74,69.546
688,2000,estimates,75,62.865
688,2000,estimates,76,56.193
688,2000,estimates,77,49.189
688,2000,estimates,78,41.839
688,2000,estimates,79,34.473
688,2000,estimates,80,27.26
688,2000,estimates,81,19.951
688,2000,estimates,82,14.531
688,2000,estimates,83,11.94
688,2000,estimates,84,11.251
688,2000,estimates,85,10.617
688,2000,estimates,86,10.427
688,2000,estimates,87,9.896
688,2000,estimates,88,8.453
688,2000,estimates,89,6.505
688,2000,estimates,90,4.822
688,2000,estimates,91,3.682
688,2000,estimates,92,3.045
688,2000,estimates,93,2.242
688,2000,estimates,94,1.273
688,2000,estimates,95,0.71
688,2000,estimates,96,0.587
688,2000,estimates,97,0.452
688,2000,estimates,98,0.304
688,2000,estimates,99,0.144
688,2000,estimates,100,0.16
688,2001,estimates,0,115.029
688,2001,estimates,1,115.12
688,2001,estimates,2,116.164
688,2001,estimates,3,117.639
688,2001,estimates,4,119.464
688,2001,estimates,5,121.555
688,2001,estimates,6,123.817
688,2001,estimates,7,126.156
688,2001,estimates,8,128.554
688,2001,estimates,9,130.957
688,2001,estimates,10,133.243
688,2001,estimates,11,135.514
688,2001,estimates,12,137.954
688,2001,estimates,13,139.156
688,2001,estimates,14,138.495
688,2001,estimates,15,136.67
688,2001,estimates,16,134.883
688,2001,estimates,17,132.745
688,2001,estimates,18,131.624
688,2001,estimates,19,132.272
688,2001,estimates,20,133.983
688,2001,estimates,21,135.33
688,2001,estimates,22,136.642
688,2001,estimates,23,137.295
688,2001,estimates,24,136.852
688,2001,estimates,25,135.663
688,2001,estimates,26,134.593
688,2001,estimates,27,133.557
688,2001,estimates,28,132.244
688,2001,estimates,29,130.612
688,2001,estimates,30,128.812
688,2001,estimates,31,127.037
688,2001,estimates,32,125.257
688,2001,estimates,33,123.84
688,2001,estimates,34,122.993
688,2001,estimates,35,122.589
688,2001,estimates,36,122.366
688,2001,estimates,37,122.462
688,2001,estimates,38,122.624
688,2001,estimates,39,122.73
688,2001,estimates,40,122.981
688,2001,estimates,41,123.253
688,2001,estimates,42,123.031
688,2001,estimates,43,124.923
688,2001,estimates,44,130.041
688,2001,estimates,45,136.894
688,2001,estimates,46,143.033
688,2001,estimates,47,149.125
688,2001,estimates,48,152.253
688,2001,estimates,49,150.774
688,2001,estimates,50,146.032
688,2001,estimates,51,141.591
688,2001,estimates,52,137.432
688,2001,estimates,53,130.965
688,2001,estimates,54,121.483
688,2001,estimates,55,110.418
688,2001,estimates,56,99.432
688,2001,estimates,57,87.616
688,2001,estimates,58,80.403
688,2001,estimates,59,80.484
688,2001,estimates,60,85.264
688,2001,estimates,61,89.409
688,2001,estimates,62,93.923
688,2001,estimates,63,97.242
688,2001,estimates,64,98.03
688,2001,estimates,65,97.092
688,2001,estimates,66,96.586
688,2001,estimates,67,96.103
688,2001,estimates,68,94.814
688,2001,estimates,69,92.528
688,2001,estimates,70,89.402
688,2001,estimates,71,85.91
688,2001,estimates,72,82.105
688,2001,estimates,73,77.405
688,2001,estimates,74,71.618
688,2001,estimates,75,65.08
688,2001,estimates,76,58.487
688,2001,estimates,77,51.904
688,2001,estimates,78,45.123
688,2001,estimates,79,38.179
688,2001,estimates,80,31.331
688,2001,estimates,81,24.637
688,2001,estimates,82,17.885
688,2001,estimates,83,12.876
688,2001,estimates,84,10.446
688,2001,estimates,85,9.761
688,2001,estimates,86,9.254
688,2001,estimates,87,9.015
688,2001,estimates,88,8.476
688,2001,estimates,89,7.182
688,2001,estimates,90,5.457
688,2001,estimates,91,4.008
688,2001,estimates,92,3.074
688,2001,estimates,93,2.536
688,2001,estimates,94,1.861
688,2001,estimates,95,1.05
688,2001,estimates,96,0.607
688,2001,estimates,97,0.468
688,2001,estimates,98,0.316
688,2001,estimates,99,0.15
688,2001,estimates,100,0.168
688,2002,estimates,0,113.005
688,2002,estimates,1,112.728
688,2002,estimates,2,113.475
688,2002,estimates,3,114.661
688,2002,estimates,4,116.225
688,2002,estimates,5,118.093
688,2002,estimates,6,120.194
688,2002,estimates,7,122.429
688,2002,estimates,8,124.7
688,2002,estimates,9,127.067
688,2002,estimates,10,129.509
688,2002,estimates,11,131.877
688,2002,estimates,12,134.21
688,2002,estimates,13,136.708
688,2002,estimates,14,137.941
688,2002,estimates,15,137.267
688,2002,estimates,16,135.403
688,2002,estimates,17,133.581
688,2002,estimates,18,131.407
688,2002,estimates,19,130.266
688,2002,estimates,20,130.927
688,2002,estimates,21,132.67
688,2002,estimates,22,134.044
688,2002,estimates,23,135.38
688,2002,estimates,24,136.061
688,2002,estimates,25,135.648
688,2002,estimates,26,134.49
688,2002,estimates,27,133.45
688,2002,estimates,28,132.444
688,2002,estimates,29,131.145
688,2002,estimates,30,129.506
688,2002,estimates,31,127.681
688,2002,estimates,32,125.881
688,2002,estimates,33,124.071
688,2002,estimates,34,122.622
688,2002,estimates,35,121.74
688,2002,estimates,36,121.299
688,2002,estimates,37,121.037
688,2002,estimates,38,121.094
688,2002,estimates,39,121.213
688,2002,estimates,40,121.269
688,2002,estimates,41,121.467
688,2002,estimates,42,121.688
688,2002,estimates,43,121.416
688,2002,estimates,44,123.274
688,2002,estimates,45,128.382
688,2002,estimates,46,135.243
688,2002,estimates,47,141.39
688,2002,estimates,48,147.493
688,2002,estimates,49,150.634
688,2002,estimates,50,149.168
688,2002,estimates,51,144.438
688,2002,estimates,52,140.007
688,2002,estimates,53,135.847
688,2002,estimates,54,129.394
688,2002,estimates,55,119.948
688,2002,estimates,56,108.928
688,2002,estimates,57,97.971
688,2002,estimates,58,86.18
688,2002,estimates,59,78.937
688,2002,estimates,60,78.906
688,2002,estimates,61,83.519
688,2002,estimates,62,87.491
688,2002,estimates,63,91.822
688,2002,estimates,64,94.944
688,2002,estimates,65,95.526
688,2002,estimates,66,94.374
688,2002,estimates,67,93.656
688,2002,estimates,68,92.972
688,2002,estimates,69,91.465
688,2002,estimates,70,88.936
688,2002,estimates,71,85.564
688,2002,estimates,72,81.855
688,2002,estimates,73,77.857
688,2002,estimates,74,73.037
688,2002,estimates,75,67.228
688,2002,estimates,76,60.75
688,2002,estimates,77,54.234
688,2002,estimates,78,47.727
688,2002,estimates,79,41.156
688,2002,estimates,80,34.605
688,2002,estimates,81,28.259
688,2002,estimates,82,22.069
688,2002,estimates,83,15.861
688,2002,estimates,84,11.25
688,2002,estimates,85,8.978
688,2002,estimates,86,8.296
688,2002,estimates,87,7.914
688,2002,estimates,88,7.625
688,2002,estimates,89,7.078
688,2002,estimates,90,5.929
688,2002,estimates,91,4.423
688,2002,estimates,92,3.205
688,2002,estimates,93,2.474
688,2002,estimates,94,2.033
688,2002,estimates,95,1.485
688,2002,estimates,96,0.83
688,2002,estimates,97,0.488
688,2002,estimates,98,0.33
688,2002,estimates,99,0.157
688,2002,estimates,100,0.174
688,2003,estimates,0,110.867
688,2003,estimates,1,110.379
688,2003,estimates,2,110.551
688,2003,estimates,3,112.022
688,2003,estimates,4,113.352
688,2003,estimates,5,115.006
688,2003,estimates,6,116.922
688,2003,estimates,7,119.036
688,2003,estimates,8,121.248
688,2003,estimates,9,123.455
688,2003,estimates,10,125.793
688,2003,estimates,11,128.28
688,2003,estimates,12,130.733
688,2003,estimates,13,133.132
688,2003,estimates,14,135.692
688,2003,estimates,15,136.958
688,2003,estimates,16,136.271
688,2003,estimates,17,134.363
688,2003,estimates,18,132.504
688,2003,estimates,19,130.289
688,2003,estimates,20,129.128
688,2003,estimates,21,129.802
688,2003,estimates,22,131.581
688,2003,estimates,23,132.984
688,2003,estimates,24,134.346
688,2003,estimates,25,135.056
688,2003,estimates,26,134.673
688,2003,estimates,27,133.544
688,2003,estimates,28,132.532
688,2003,estimates,29,131.554
688,2003,estimates,30,130.267
688,2003,estimates,31,128.617
688,2003,estimates,32,126.765
688,2003,estimates,33,124.936
688,2003,estimates,34,123.095
688,2003,estimates,35,121.61
688,2003,estimates,36,120.692
688,2003,estimates,37,120.213
688,2003,estimates,38,119.912
688,2003,estimates,39,119.93
688,2003,estimates,40,120.006
688,2003,estimates,41,120.011
688,2003,estimates,42,120.157
688,2003,estimates,43,120.328
688,2003,estimates,44,120.005
688,2003,estimates,45,121.832
688,2003,estimates,46,126.94
688,2003,estimates,47,133.82
688,2003,estimates,48,139.985
688,2003,estimates,49,146.109
688,2003,estimates,50,149.269
688,2003,estimates,51,147.813
688,2003,estimates,52,143.088
688,2003,estimates,53,138.659
688,2003,estimates,54,134.492
688,2003,estimates,55,128.04
688,2003,estimates,56,118.616
688,2003,estimates,57,107.621
688,2003,estimates,58,96.676
688,2003,estimates,59,84.89
688,2003,estimates,60,77.604
688,2003,estimates,61,77.463
688,2003,estimates,62,81.914
688,2003,estimates,63,85.721
688,2003,estimates,64,89.877
688,2003,estimates,65,92.807
688,2003,estimates,66,93.183
688,2003,estimates,67,91.816
688,2003,estimates,68,90.885
688,2003,estimates,69,89.998
688,2003,estimates,70,88.271
