country,year,variant,age1yearinterval,population
703,1984,estimates,6,97.257
703,1984,estimates,7,96.212
703,1984,estimates,8,94.61
703,1984,estimates,9,92.615
703,1984,estimates,10,90.39
703,1984,estimates,11,87.776
703,1984,estimates,12,84.776
703,1984,estimates,13,81.659
703,1984,estimates,14,78.565
703,1984,estimates,15,75.305
703,1984,estimates,16,73.47
703,1984,estimates,17,73.816
703,1984,estimates,18,75.618
703,1984,estimates,19,77.337
703,1984,estimates,20,79.208
703,1984,estimates,21,81.033
703,1984,estimates,22,82.534
703,1984,estimates,23,83.797
703,1984,estimates,24,85.097
703,1984,estimates,25,86.275
703,1984,estimates,26,87.334
703,1984,estimates,27,88.267
703,1984,estimates,28,88.934
703,1984,estimates,29,89.389
703,1984,estimates,30,89.846
703,1984,estimates,31,88.871
703,1984,estimates,32,85.827
703,1984,estimates,33,81.453
703,1984,estimates,34,77.111
703,1984,estimates,35,72.513
703,1984,estimates,36,68.575
703,1984,estimates,37,65.886
703,1984,estimates,38,64.033
703,1984,estimates,39,62.047
703,1984,estimates,40,60.164
703,1984,estimates,41,58.337
703,1984,estimates,42,56.464
703,1984,estimates,43,54.669
703,1984,estimates,44,53.079
703,1984,estimates,45,51.537
703,1984,estimates,46,50.742
703,1984,estimates,47,51.014
703,1984,estimates,48,51.96
703,1984,estimates,49,52.928
703,1984,estimates,50,54.12
703,1984,estimates,51,54.73
703,1984,estimates,52,54.314
703,1984,estimates,53,53.268
703,1984,estimates,54,52.196
703,1984,estimates,55,50.694
703,1984,estimates,56,50.131
703,1984,estimates,57,51.16
703,1984,estimates,58,52.953
703,1984,estimates,59,54.517
703,1984,estimates,60,56.634
703,1984,estimates,61,55.755
703,1984,estimates,62,50.201
703,1984,estimates,63,41.901
703,1984,estimates,64,34.053
703,1984,estimates,65,25.525
703,1984,estimates,66,20.561
703,1984,estimates,67,21.438
703,1984,estimates,68,25.955
703,1984,estimates,69,29.766
703,1984,estimates,70,33.902
703,1984,estimates,71,36.122
703,1984,estimates,72,34.928
703,1984,estimates,73,31.542
703,1984,estimates,74,28.709
703,1984,estimates,75,25.9
703,1984,estimates,76,23.292
703,1984,estimates,77,21.254
703,1984,estimates,78,19.569
703,1984,estimates,79,17.667
703,1985,estimates,0,82.536
703,1985,estimates,1,87.672
703,1985,estimates,2,91.623
703,1985,estimates,3,94.486
703,1985,estimates,4,96.359
703,1985,estimates,5,97.339
703,1985,estimates,6,97.522
703,1985,estimates,7,97.005
703,1985,estimates,8,95.886
703,1985,estimates,9,94.261
703,1985,estimates,10,92.294
703,1985,estimates,11,90.15
703,1985,estimates,12,87.589
703,1985,estimates,13,84.574
703,1985,estimates,14,81.403
703,1985,estimates,15,78.279
703,1985,estimates,16,75.001
703,1985,estimates,17,73.156
703,1985,estimates,18,73.505
703,1985,estimates,19,75.318
703,1985,estimates,20,77.046
703,1985,estimates,21,78.93
703,1985,estimates,22,80.753
703,1985,estimates,23,82.229
703,1985,estimates,24,83.453
703,1985,estimates,25,84.719
703,1985,estimates,26,85.865
703,1985,estimates,27,86.901
703,1985,estimates,28,87.825
703,1985,estimates,29,88.496
703,1985,estimates,30,88.953
703,1985,estimates,31,89.41
703,1985,estimates,32,88.454
703,1985,estimates,33,85.457
703,1985,estimates,34,81.144
703,1985,estimates,35,76.861
703,1985,estimates,36,72.325
703,1985,estimates,37,68.429
703,1985,estimates,38,65.751
703,1985,estimates,39,63.887
703,1985,estimates,40,61.892
703,1985,estimates,41,59.996
703,1985,estimates,42,58.154
703,1985,estimates,43,56.261
703,1985,estimates,44,54.444
703,1985,estimates,45,52.827
703,1985,estimates,46,51.254
703,1985,estimates,47,50.431
703,1985,estimates,48,50.677
703,1985,estimates,49,51.599
703,1985,estimates,50,52.539
703,1985,estimates,51,53.701
703,1985,estimates,52,54.281
703,1985,estimates,53,53.84
703,1985,estimates,54,52.768
703,1985,estimates,55,51.672
703,1985,estimates,56,50.154
703,1985,estimates,57,49.551
703,1985,estimates,58,50.502
703,1985,estimates,59,52.196
703,1985,estimates,60,53.663
703,1985,estimates,61,55.666
703,1985,estimates,62,54.739
703,1985,estimates,63,49.244
703,1985,estimates,64,41.064
703,1985,estimates,65,33.322
703,1985,estimates,66,24.913
703,1985,estimates,67,19.978
703,1985,estimates,68,20.74
703,1985,estimates,69,25.051
703,1985,estimates,70,28.672
703,1985,estimates,71,32.611
703,1985,estimates,72,34.674
703,1985,estimates,73,33.394
703,1985,estimates,74,29.971
703,1985,estimates,75,27.095
703,1985,estimates,76,24.253
703,1985,estimates,77,21.606
703,1985,estimates,78,19.513
703,1985,estimates,79,17.77
703,1986,estimates,0,81.974
703,1986,estimates,1,83.302
703,1986,estimates,2,87.763
703,1986,estimates,3,91.298
703,1986,estimates,4,93.96
703,1986,estimates,5,95.804
703,1986,estimates,6,96.925
703,1986,estimates,7,97.421
703,1986,estimates,8,97.13
703,1986,estimates,9,96.021
703,1986,estimates,10,94.276
703,1986,estimates,11,92.274
703,1986,estimates,12,90.136
703,1986,estimates,13,87.575
703,1986,estimates,14,84.55
703,1986,estimates,15,81.364
703,1986,estimates,16,78.223
703,1986,estimates,17,74.928
703,1986,estimates,18,73.063
703,1986,estimates,19,73.386
703,1986,estimates,20,75.171
703,1986,estimates,21,76.871
703,1986,estimates,22,78.727
703,1986,estimates,23,80.527
703,1986,estimates,24,81.987
703,1986,estimates,25,83.201
703,1986,estimates,26,84.457
703,1986,estimates,27,85.593
703,1986,estimates,28,86.624
703,1986,estimates,29,87.552
703,1986,estimates,30,88.23
703,1986,estimates,31,88.695
703,1986,estimates,32,89.161
703,1986,estimates,33,88.213
703,1986,estimates,34,85.221
703,1986,estimates,35,80.913
703,1986,estimates,36,76.634
703,1986,estimates,37,72.102
703,1986,estimates,38,68.207
703,1986,estimates,39,65.524
703,1986,estimates,40,63.652
703,1986,estimates,41,61.646
703,1986,estimates,42,59.737
703,1986,estimates,43,57.882
703,1986,estimates,44,55.977
703,1986,estimates,45,54.149
703,1986,estimates,46,52.516
703,1986,estimates,47,50.927
703,1986,estimates,48,50.079
703,1986,estimates,49,50.29
703,1986,estimates,50,51.168
703,1986,estimates,51,52.062
703,1986,estimates,52,53.172
703,1986,estimates,53,53.705
703,1986,estimates,54,53.224
703,1986,estimates,55,52.116
703,1986,estimates,56,50.985
703,1986,estimates,57,49.443
703,1986,estimates,58,48.785
703,1986,estimates,59,49.632
703,1986,estimates,60,51.198
703,1986,estimates,61,52.54
703,1986,estimates,62,54.395
703,1986,estimates,63,53.412
703,1986,estimates,64,48.002
703,1986,estimates,65,39.989
703,1986,estimates,66,32.398
703,1986,estimates,67,24.162
703,1986,estimates,68,19.281
703,1986,estimates,69,19.903
703,1986,estimates,70,23.953
703,1986,estimates,71,27.34
703,1986,estimates,72,31.042
703,1986,estimates,73,32.928
703,1986,estimates,74,31.578
703,1986,estimates,75,28.16
703,1986,estimates,76,25.28
703,1986,estimates,77,22.441
703,1986,estimates,78,19.821
703,1986,estimates,79,17.779
703,1987,estimates,0,82.352
703,1987,estimates,1,85.388
703,1987,estimates,2,83.976
703,1987,estimates,3,87.757
703,1987,estimates,4,90.872
703,1987,estimates,5,93.331
703,1987,estimates,6,95.143
703,1987,estimates,7,96.405
703,1987,estimates,8,97.212
703,1987,estimates,9,97.147
703,1987,estimates,10,96.05
703,1987,estimates,11,94.188
703,1987,estimates,12,92.152
703,1987,estimates,13,90.022
703,1987,estimates,14,87.464
703,1987,estimates,15,84.433
703,1987,estimates,16,81.235
703,1987,estimates,17,78.081
703,1987,estimates,18,74.773
703,1987,estimates,19,72.888
703,1987,estimates,20,73.186
703,1987,estimates,21,74.941
703,1987,estimates,22,76.612
703,1987,estimates,23,78.438
703,1987,estimates,24,80.213
703,1987,estimates,25,81.655
703,1987,estimates,26,82.857
703,1987,estimates,27,84.101
703,1987,estimates,28,85.226
703,1987,estimates,29,86.252
703,1987,estimates,30,87.182
703,1987,estimates,31,87.867
703,1987,estimates,32,88.339
703,1987,estimates,33,88.813
703,1987,estimates,34,87.874
703,1987,estimates,35,84.892
703,1987,estimates,36,80.593
703,1987,estimates,37,76.323
703,1987,estimates,38,71.8
703,1987,estimates,39,67.909
703,1987,estimates,40,65.225
703,1987,estimates,41,63.346
703,1987,estimates,42,61.333
703,1987,estimates,43,59.412
703,1987,estimates,44,57.545
703,1987,estimates,45,55.631
703,1987,estimates,46,53.793
703,1987,estimates,47,52.148
703,1987,estimates,48,50.544
703,1987,estimates,49,49.672
703,1987,estimates,50,49.847
703,1987,estimates,51,50.68
703,1987,estimates,52,51.527
703,1987,estimates,53,52.585
703,1987,estimates,54,53.07
703,1987,estimates,55,52.549
703,1987,estimates,56,51.406
703,1987,estimates,57,50.242
703,1987,estimates,58,48.676
703,1987,estimates,59,47.965
703,1987,estimates,60,48.707
703,1987,estimates,61,50.143
703,1987,estimates,62,51.357
703,1987,estimates,63,53.064
703,1987,estimates,64,52.024
703,1987,estimates,65,46.705
703,1987,estimates,66,38.868
703,1987,estimates,67,31.438
703,1987,estimates,68,23.385
703,1987,estimates,69,18.563
703,1987,estimates,70,19.044
703,1987,estimates,71,22.828
703,1987,estimates,72,25.978
703,1987,estimates,73,29.437
703,1987,estimates,74,31.144
703,1987,estimates,75,29.726
703,1987,estimates,76,26.316
703,1987,estimates,77,23.436
703,1987,estimates,78,20.603
703,1987,estimates,79,18.013
703,1988,estimates,0,83.15
703,1988,estimates,1,84.621
703,1988,estimates,2,86.187
703,1988,estimates,3,84.614
703,1988,estimates,4,87.715
703,1988,estimates,5,90.409
703,1988,estimates,6,92.662
703,1988,estimates,7,94.442
703,1988,estimates,8,95.844
703,1988,estimates,9,96.962
703,1988,estimates,10,97.124
703,1988,estimates,11,96.039
703,1988,estimates,12,94.059
703,1988,estimates,13,91.991
703,1988,estimates,14,89.871
703,1988,estimates,15,87.315
703,1988,estimates,16,84.281
703,1988,estimates,17,81.071
703,1988,estimates,18,77.906
703,1988,estimates,19,74.586
703,1988,estimates,20,72.683
703,1988,estimates,21,72.955
703,1988,estimates,22,74.68
703,1988,estimates,23,76.321
703,1988,estimates,24,78.116
703,1988,estimates,25,79.865
703,1988,estimates,26,81.289
703,1988,estimates,27,82.478
703,1988,estimates,28,83.71
703,1988,estimates,29,84.824
703,1988,estimates,30,85.844
703,1988,estimates,31,86.775
703,1988,estimates,32,87.466
703,1988,estimates,33,87.946
703,1988,estimates,34,88.428
703,1988,estimates,35,87.499
703,1988,estimates,36,84.527
703,1988,estimates,37,80.239
703,1988,estimates,38,75.98
703,1988,estimates,39,71.467
703,1988,estimates,40,67.583
703,1988,estimates,41,64.898
703,1988,estimates,42,63.014
703,1988,estimates,43,60.993
703,1988,estimates,44,59.062
703,1988,estimates,45,57.185
703,1988,estimates,46,55.263
703,1988,estimates,47,53.415
703,1988,estimates,48,51.758
703,1988,estimates,49,50.14
703,1988,estimates,50,49.245
703,1988,estimates,51,49.383
703,1988,estimates,52,50.171
703,1988,estimates,53,50.971
703,1988,estimates,54,51.976
703,1988,estimates,55,52.413
703,1988,estimates,56,51.853
703,1988,estimates,57,50.676
703,1988,estimates,58,49.478
703,1988,estimates,59,47.89
703,1988,estimates,60,47.125
703,1988,estimates,61,47.762
703,1988,estimates,62,49.068
703,1988,estimates,63,50.154
703,1988,estimates,64,51.711
703,1988,estimates,65,50.616
703,1988,estimates,66,45.391
703,1988,estimates,67,37.733
703,1988,estimates,68,30.466
703,1988,estimates,69,22.598
703,1988,estimates,70,17.838
703,1988,estimates,71,18.177
703,1988,estimates,72,21.694
703,1988,estimates,73,24.606
703,1988,estimates,74,27.822
703,1988,estimates,75,29.349
703,1988,estimates,76,27.864
703,1988,estimates,77,24.463
703,1988,estimates,78,21.584
703,1988,estimates,79,18.758
703,1989,estimates,0,83.597
703,1989,estimates,1,83.745
703,1989,estimates,2,84.38
703,1989,estimates,3,85.403
703,1989,estimates,4,85.279
703,1989,estimates,5,87.701
703,1989,estimates,6,89.975
703,1989,estimates,7,92.025
703,1989,estimates,8,93.773
703,1989,estimates,9,95.315
703,1989,estimates,10,96.745
703,1989,estimates,11,97.132
703,1989,estimates,12,96.059
703,1989,estimates,13,93.962
703,1989,estimates,14,91.861
703,1989,estimates,15,89.749
703,1989,estimates,16,87.196
703,1989,estimates,17,84.156
703,1989,estimates,18,80.935
703,1989,estimates,19,77.757
703,1989,estimates,20,74.423
703,1989,estimates,21,72.502
703,1989,estimates,22,72.748
703,1989,estimates,23,74.443
703,1989,estimates,24,76.055
703,1989,estimates,25,77.82
703,1989,estimates,26,79.543
703,1989,estimates,27,80.95
703,1989,estimates,28,82.126
703,1989,estimates,29,83.347
703,1989,estimates,30,84.45
703,1989,estimates,31,85.465
703,1989,estimates,32,86.398
703,1989,estimates,33,87.095
703,1989,estimates,34,87.582
703,1989,estimates,35,88.073
703,1989,estimates,36,87.153
703,1989,estimates,37,84.191
703,1989,estimates,38,79.912
703,1989,estimates,39,75.662
703,1989,estimates,40,71.159
703,1989,estimates,41,67.28
703,1989,estimates,42,64.594
703,1989,estimates,43,62.703
703,1989,estimates,44,60.674
703,1989,estimates,45,58.732
703,1989,estimates,46,56.844
703,1989,estimates,47,54.912
703,1989,estimates,48,53.056
703,1989,estimates,49,51.385
703,1989,estimates,50,49.752
703,1989,estimates,51,48.834
703,1989,estimates,52,48.936
703,1989,estimates,53,49.68
703,1989,estimates,54,50.432
703,1989,estimates,55,51.384
703,1989,estimates,56,51.773
703,1989,estimates,57,51.175
703,1989,estimates,58,49.962
703,1989,estimates,59,48.731
703,1989,estimates,60,47.121
703,1989,estimates,61,46.301
703,1989,estimates,62,46.834
703,1989,estimates,63,48.01
703,1989,estimates,64,48.969
703,1989,estimates,65,50.377
703,1989,estimates,66,49.226
703,1989,estimates,67,44.092
703,1989,estimates,68,36.611
703,1989,estimates,69,29.504
703,1989,estimates,70,21.82
703,1989,estimates,71,17.119
703,1989,estimates,72,17.316
703,1989,estimates,73,20.569
703,1989,estimates,74,23.243
703,1989,estimates,75,26.217
703,1989,estimates,76,27.566
703,1989,estimates,77,26.012
703,1989,estimates,78,22.619
703,1989,estimates,79,19.74
703,1990,estimates,0,83.118
703,1990,estimates,1,82.515
703,1990,estimates,2,82.622
703,1990,estimates,3,83.317
703,1990,estimates,4,84.483
703,1990,estimates,5,85.997
703,1990,estimates,6,87.742
703,1990,estimates,7,89.598
703,1990,estimates,8,91.445
703,1990,estimates,9,93.162
703,1990,estimates,10,94.845
703,1990,estimates,11,96.587
703,1990,estimates,12,97.201
703,1990,estimates,13,96.139
703,1990,estimates,14,93.924
703,1990,estimates,15,91.788
703,1990,estimates,16,89.683
703,1990,estimates,17,87.131
703,1990,estimates,18,84.084
703,1990,estimates,19,80.849
703,1990,estimates,20,77.657
703,1990,estimates,21,74.307
703,1990,estimates,22,72.366
703,1990,estimates,23,72.587
703,1990,estimates,24,74.253
703,1990,estimates,25,75.836
703,1990,estimates,26,77.573
703,1990,estimates,27,79.271
703,1990,estimates,28,80.661
703,1990,estimates,29,81.826
703,1990,estimates,30,83.036
703,1990,estimates,31,84.129
703,1990,estimates,32,85.139
703,1990,estimates,33,86.074
703,1990,estimates,34,86.778
703,1990,estimates,35,87.273
703,1990,estimates,36,87.772
703,1990,estimates,37,86.861
703,1990,estimates,38,83.907
703,1990,estimates,39,79.635
703,1990,estimates,40,75.391
703,1990,estimates,41,70.895
703,1990,estimates,42,67.018
703,1990,estimates,43,64.329
703,1990,estimates,44,62.431
703,1990,estimates,45,60.393
703,1990,estimates,46,58.439
703,1990,estimates,47,56.539
703,1990,estimates,48,54.596
703,1990,estimates,49,52.729
703,1990,estimates,50,51.044
703,1990,estimates,51,49.396
703,1990,estimates,52,48.453
703,1990,estimates,53,48.519
703,1990,estimates,54,49.219
703,1990,estimates,55,49.924
703,1990,estimates,56,50.825
703,1990,estimates,57,51.166
703,1990,estimates,58,50.528
703,1990,estimates,59,49.28
703,1990,estimates,60,48.014
703,1990,estimates,61,46.381
703,1990,estimates,62,45.506
703,1990,estimates,63,45.935
703,1990,estimates,64,46.982
703,1990,estimates,65,47.814
703,1990,estimates,66,49.074
703,1990,estimates,67,47.867
703,1990,estimates,68,42.821
703,1990,estimates,69,35.511
703,1990,estimates,70,28.561
703,1990,estimates,71,21.055
703,1990,estimates,72,16.41
703,1990,estimates,73,16.467
703,1990,estimates,74,19.456
703,1990,estimates,75,21.894
703,1990,estimates,76,24.629
703,1990,estimates,77,25.8
703,1990,estimates,78,24.176
703,1990,estimates,79,20.79
703,1990,estimates,80,17.909
703,1990,estimates,81,15.095
703,1990,estimates,82,12.595
703,1990,estimates,83,10.764
703,1990,estimates,84,9.386
703,1990,estimates,85,7.878
703,1990,estimates,86,6.349
703,1990,estimates,87,5.022
703,1990,estimates,88,3.95
703,1990,estimates,89,3.084
703,1990,estimates,90,2.174
703,1990,estimates,91,1.531
703,1990,estimates,92,1.225
703,1990,estimates,93,0.866
703,1990,estimates,94,0.456
703,1990,estimates,95,0.228
703,1990,estimates,96,0.185
703,1990,estimates,97,0.14
703,1990,estimates,98,0.093
703,1990,estimates,99,0.044
703,1990,estimates,100,0.052
703,1991,estimates,0,81.436
703,1991,estimates,1,82.269
703,1991,estimates,2,82.137
703,1991,estimates,3,82.547
703,1991,estimates,4,83.406
703,1991,estimates,5,84.622
703,1991,estimates,6,86.076
703,1991,estimates,7,87.645
703,1991,estimates,8,89.379
703,1991,estimates,9,91.241
703,1991,estimates,10,93.054
703,1991,estimates,11,94.775
703,1991,estimates,12,96.529
703,1991,estimates,13,97.135
703,1991,estimates,14,96.037
703,1991,estimates,15,93.768
703,1991,estimates,16,91.58
703,1991,estimates,17,89.42
703,1991,estimates,18,86.831
703,1991,estimates,19,83.778
703,1991,estimates,20,80.558
703,1991,estimates,21,77.377
703,1991,estimates,22,74.039
703,1991,estimates,23,72.109
703,1991,estimates,24,72.337
703,1991,estimates,25,74.007
703,1991,estimates,26,75.596
703,1991,estimates,27,77.342
703,1991,estimates,28,79.043
703,1991,estimates,29,80.425
703,1991,estimates,30,81.578
703,1991,estimates,31,82.775
703,1991,estimates,32,83.854
703,1991,estimates,33,84.854
703,1991,estimates,34,85.787
703,1991,estimates,35,86.494
703,1991,estimates,36,86.989
703,1991,estimates,37,87.487
703,1991,estimates,38,86.573
703,1991,estimates,39,83.614
703,1991,estimates,40,79.334
703,1991,estimates,41,75.083
703,1991,estimates,42,70.577
703,1991,estimates,43,66.686
703,1991,estimates,44,63.976
703,1991,estimates,45,62.053
703,1991,estimates,46,59.987
703,1991,estimates,47,58.002
703,1991,estimates,48,56.072
703,1991,estimates,49,54.105
703,1991,estimates,50,52.213
703,1991,estimates,51,50.501
703,1991,estimates,52,48.824
703,1991,estimates,53,47.844
703,1991,estimates,54,47.859
703,1991,estimates,55,48.499
703,1991,estimates,56,49.143
703,1991,estimates,57,49.977
703,1991,estimates,58,50.257
703,1991,estimates,59,49.57
703,1991,estimates,60,48.276
703,1991,estimates,61,46.97
703,1991,estimates,62,45.311
703,1991,estimates,63,44.373
703,1991,estimates,64,44.678
703,1991,estimates,65,45.573
703,1991,estimates,66,46.259
703,1991,estimates,67,47.348
703,1991,estimates,68,46.087
703,1991,estimates,69,41.169
703,1991,estimates,70,34.094
703,1991,estimates,71,27.364
703,1991,estimates,72,20.11
703,1991,estimates,73,15.569
703,1991,estimates,74,15.486
703,1991,estimates,75,18.187
703,1991,estimates,76,20.373
703,1991,estimates,77,22.849
703,1991,estimates,78,23.862
703,1991,estimates,79,22.254
703,1991,estimates,80,18.998
703,1991,estimates,81,16.232
703,1991,estimates,82,13.536
703,1991,estimates,83,11.166
703,1991,estimates,84,9.467
703,1991,estimates,85,8.222
703,1991,estimates,86,6.832
703,1991,estimates,87,5.465
703,1991,estimates,88,4.33
703,1991,estimates,89,3.384
703,1991,estimates,90,2.591
703,1991,estimates,91,1.806
703,1991,estimates,92,1.28
703,1991,estimates,93,1.022
703,1991,estimates,94,0.721
703,1991,estimates,95,0.377
703,1991,estimates,96,0.198
703,1991,estimates,97,0.15
703,1991,estimates,98,0.1
703,1991,estimates,99,0.047
703,1991,estimates,100,0.054
703,1992,estimates,0,78.933
703,1992,estimates,1,78.773
703,1992,estimates,2,81.487
703,1992,estimates,3,81.823
703,1992,estimates,4,82.536
703,1992,estimates,5,83.56
703,1992,estimates,6,84.829
703,1992,estimates,7,86.221
703,1992,estimates,8,87.616
703,1992,estimates,9,89.23
703,1992,estimates,10,91.108
703,1992,estimates,11,93.018
703,1992,estimates,12,94.778
703,1992,estimates,13,96.546
703,1992,estimates,14,97.144
703,1992,estimates,15,96.009
703,1992,estimates,16,93.685
703,1992,estimates,17,91.444
703,1992,estimates,18,89.227
703,1992,estimates,19,86.6
703,1992,estimates,20,83.538
703,1992,estimates,21,80.33
703,1992,estimates,22,77.158
703,1992,estimates,23,73.829
703,1992,estimates,24,71.908
703,1992,estimates,25,72.143
703,1992,estimates,26,73.819
703,1992,estimates,27,75.416
703,1992,estimates,28,77.171
703,1992,estimates,29,78.877
703,1992,estimates,30,80.253
703,1992,estimates,31,81.394
703,1992,estimates,32,82.58
703,1992,estimates,33,83.646
703,1992,estimates,34,84.637
703,1992,estimates,35,85.568
703,1992,estimates,36,86.278
703,1992,estimates,37,86.773
703,1992,estimates,38,87.27
703,1992,estimates,39,86.353
703,1992,estimates,40,83.387
703,1992,estimates,41,79.096
703,1992,estimates,42,74.833
703,1992,estimates,43,70.314
703,1992,estimates,44,66.406
703,1992,estimates,45,63.674
703,1992,estimates,46,61.723
703,1992,estimates,47,59.629
703,1992,estimates,48,57.611
703,1992,estimates,49,55.651
703,1992,estimates,50,53.656
703,1992,estimates,51,51.739
703,1992,estimates,52,49.999
703,1992,estimates,53,48.292
703,1992,estimates,54,47.273
703,1992,estimates,55,47.238
703,1992,estimates,56,47.818
703,1992,estimates,57,48.401
703,1992,estimates,58,49.17
703,1992,estimates,59,49.389
703,1992,estimates,60,48.651
703,1992,estimates,61,47.312
703,1992,estimates,62,45.963
703,1992,estimates,63,44.278
703,1992,estimates,64,43.276
703,1992,estimates,65,43.458
703,1992,estimates,66,44.202
703,1992,estimates,67,44.741
703,1992,estimates,68,45.661
703,1992,estimates,69,44.345
703,1992,estimates,70,39.55
703,1992,estimates,71,32.705
703,1992,estimates,72,26.189
703,1992,estimates,73,19.182
703,1992,estimates,74,14.741
703,1992,estimates,75,14.518
703,1992,estimates,76,16.933
703,1992,estimates,77,18.87
703,1992,estimates,78,21.088
703,1992,estimates,79,21.945
703,1992,estimates,80,20.352
703,1992,estimates,81,17.224
703,1992,estimates,82,14.569
703,1992,estimates,83,11.989
703,1992,estimates,84,9.748
703,1992,estimates,85,8.178
703,1992,estimates,86,7.065
703,1992,estimates,87,5.793
703,1992,estimates,88,4.588
703,1992,estimates,89,3.642
703,1992,estimates,90,2.823
703,1992,estimates,91,2.1
703,1992,estimates,92,1.44
703,1992,estimates,93,1.031
703,1992,estimates,94,0.821
703,1992,estimates,95,0.577
703,1992,estimates,96,0.299
703,1992,estimates,97,0.164
703,1992,estimates,98,0.109
703,1992,estimates,99,0.051
703,1992,estimates,100,0.055
703,1993,estimates,0,75.734
703,1993,estimates,1,76.466
703,1993,estimates,2,77.497
703,1993,estimates,3,80.745
703,1993,estimates,4,81.551
703,1993,estimates,5,82.568
703,1993,estimates,6,83.756
703,1993,estimates,7,85.078
703,1993,estimates,8,86.411
703,1993,estimates,9,87.633
703,1993,estimates,10,89.126
703,1993,estimates,11,91.023
703,1993,estimates,12,93.03
703,1993,estimates,13,94.831
703,1993,estimates,14,96.612
703,1993,estimates,15,97.204
703,1993,estimates,16,96.031
703,1993,estimates,17,93.65
703,1993,estimates,18,91.355
703,1993,estimates,19,89.079
703,1993,estimates,20,86.412
703,1993,estimates,21,83.341
703,1993,estimates,22,80.144
703,1993,estimates,23,76.978
703,1993,estimates,24,73.657
703,1993,estimates,25,71.744
703,1993,estimates,26,71.986
703,1993,estimates,27,73.669
703,1993,estimates,28,75.274
703,1993,estimates,29,77.041
703,1993,estimates,30,78.751
703,1993,estimates,31,80.122
703,1993,estimates,32,81.252
703,1993,estimates,33,82.426
703,1993,estimates,34,83.48
703,1993,estimates,35,84.462
703,1993,estimates,36,85.393
703,1993,estimates,37,86.106
703,1993,estimates,38,86.602
703,1993,estimates,39,87.099
703,1993,estimates,40,86.178
703,1993,estimates,41,83.202
703,1993,estimates,42,78.899
703,1993,estimates,43,74.622
703,1993,estimates,44,70.088
703,1993,estimates,45,66.161
703,1993,estimates,46,63.404
703,1993,estimates,47,61.426
703,1993,estimates,48,59.301
703,1993,estimates,49,57.25
703,1993,estimates,50,55.258
703,1993,estimates,51,53.235
703,1993,estimates,52,51.291
703,1993,estimates,53,49.521
703,1993,estimates,54,47.784
703,1993,estimates,55,46.726
703,1993,estimates,56,46.64
703,1993,estimates,57,47.162
703,1993,estimates,58,47.684
703,1993,estimates,59,48.387
703,1993,estimates,60,48.546
703,1993,estimates,61,47.757
703,1993,estimates,62,46.372
703,1993,estimates,63,44.981
703,1993,estimates,64,43.267
703,1993,estimates,65,42.201
703,1993,estimates,66,42.261
703,1993,estimates,67,42.853
703,1993,estimates,68,43.246
703,1993,estimates,69,43.997
703,1993,estimates,70,42.625
703,1993,estimates,71,37.952
703,1993,estimates,72,31.332
703,1993,estimates,73,25.027
703,1993,estimates,74,18.264
703,1993,estimates,75,13.921
703,1993,estimates,76,13.557
703,1993,estimates,77,15.687
703,1993,estimates,78,17.376
703,1993,estimates,79,19.338
703,1993,estimates,80,20.039
703,1993,estimates,81,18.46
703,1993,estimates,82,15.459
703,1993,estimates,83,12.913
703,1993,estimates,84,10.448
703,1993,estimates,85,8.334
703,1993,estimates,86,6.894
703,1993,estimates,87,5.912
703,1993,estimates,88,4.756
703,1993,estimates,89,3.712
703,1993,estimates,90,2.956
703,1993,estimates,91,2.262
703,1993,estimates,92,1.61
703,1993,estimates,93,1.075
703,1993,estimates,94,0.782
703,1993,estimates,95,0.62
703,1993,estimates,96,0.433
703,1993,estimates,97,0.221
703,1993,estimates,98,0.12
703,1993,estimates,99,0.055
703,1993,estimates,100,0.055
703,1994,estimates,0,72.068
703,1994,estimates,1,73.792
703,1994,estimates,2,75.534
703,1994,estimates,3,77.282
703,1994,estimates,4,80.012
703,1994,estimates,5,81.288
703,1994,estimates,6,82.608
703,1994,estimates,7,83.961
703,1994,estimates,8,85.336
703,1994,estimates,9,86.61
703,1994,estimates,10,87.658
703,1994,estimates,11,89.032
703,1994,estimates,12,90.946
703,1994,estimates,13,93.052
703,1994,estimates,14,94.892
703,1994,estimates,15,96.688
703,1994,estimates,16,97.273
703,1994,estimates,17,96.063
703,1994,estimates,18,93.625
703,1994,estimates,19,91.275
703,1994,estimates,20,88.941
703,1994,estimates,21,86.234
703,1994,estimates,22,83.153
703,1994,estimates,23,79.965
703,1994,estimates,24,76.806
703,1994,estimates,25,73.492
703,1994,estimates,26,71.587
703,1994,estimates,27,71.837
703,1994,estimates,28,73.526
703,1994,estimates,29,75.14
703,1994,estimates,30,76.918
703,1994,estimates,31,78.633
703,1994,estimates,32,79.999
703,1994,estimates,33,81.117
703,1994,estimates,34,82.281
703,1994,estimates,35,83.322
703,1994,estimates,36,84.296
703,1994,estimates,37,85.226
703,1994,estimates,38,85.943
703,1994,estimates,39,86.44
703,1994,estimates,40,86.936
703,1994,estimates,41,86.011
703,1994,estimates,42,83.026
703,1994,estimates,43,78.71
703,1994,estimates,44,74.418
703,1994,estimates,45,69.868
703,1994,estimates,46,65.922
703,1994,estimates,47,63.14
703,1994,estimates,48,61.134
703,1994,estimates,49,58.979
703,1994,estimates,50,56.894
703,1994,estimates,51,54.87
703,1994,estimates,52,52.819
703,1994,estimates,53,50.849
