country,year,variant,age1yearinterval,population
324,2029,medium_variant,14,389.426
324,2029,medium_variant,15,381.159
324,2029,medium_variant,16,372.933
324,2029,medium_variant,17,364.773
324,2029,medium_variant,18,356.63
324,2029,medium_variant,19,348.474
324,2029,medium_variant,20,340.36
324,2029,medium_variant,21,331.987
324,2029,medium_variant,22,323.219
324,2029,medium_variant,23,314.215
324,2029,medium_variant,24,305.284
324,2029,medium_variant,25,296.38
324,2029,medium_variant,26,287.618
324,2029,medium_variant,27,279.091
324,2029,medium_variant,28,270.759
324,2029,medium_variant,29,262.473
324,2029,medium_variant,30,254.242
324,2029,medium_variant,31,246.265
324,2029,medium_variant,32,238.62
324,2029,medium_variant,33,231.225
324,2029,medium_variant,34,223.93
324,2029,medium_variant,35,216.778
324,2029,medium_variant,36,209.646
324,2029,medium_variant,37,202.46
324,2029,medium_variant,38,195.285
324,2029,medium_variant,39,188.258
324,2029,medium_variant,40,181.354
324,2029,medium_variant,41,174.6
324,2029,medium_variant,42,168.025
324,2029,medium_variant,43,161.611
324,2029,medium_variant,44,155.314
324,2029,medium_variant,45,149.147
324,2029,medium_variant,46,143.105
324,2029,medium_variant,47,137.18
324,2029,medium_variant,48,131.384
324,2029,medium_variant,49,125.74
324,2029,medium_variant,50,120.256
324,2029,medium_variant,51,114.9
324,2029,medium_variant,52,109.664
324,2029,medium_variant,53,104.569
324,2029,medium_variant,54,99.638
324,2029,medium_variant,55,94.856
324,2029,medium_variant,56,90.317
324,2029,medium_variant,57,86.065
324,2029,medium_variant,58,82.056
324,2029,medium_variant,59,78.171
324,2029,medium_variant,60,74.395
324,2029,medium_variant,61,70.851
324,2029,medium_variant,62,67.577
324,2029,medium_variant,63,64.496
324,2029,medium_variant,64,61.496
324,2029,medium_variant,65,58.602
324,2029,medium_variant,66,55.642
324,2029,medium_variant,67,52.521
324,2029,medium_variant,68,49.304
324,2029,medium_variant,69,46.161
324,2029,medium_variant,70,43.063
324,2029,medium_variant,71,39.963
324,2029,medium_variant,72,36.857
324,2029,medium_variant,73,33.756
324,2029,medium_variant,74,30.731
324,2029,medium_variant,75,27.834
324,2029,medium_variant,76,24.815
324,2029,medium_variant,77,21.577
324,2029,medium_variant,78,18.275
324,2029,medium_variant,79,15.134
324,2029,medium_variant,80,12.07
324,2029,medium_variant,81,9.522
324,2029,medium_variant,82,7.717
324,2029,medium_variant,83,6.452
324,2029,medium_variant,84,5.281
324,2029,medium_variant,85,4.274
324,2029,medium_variant,86,3.405
324,2029,medium_variant,87,2.612
324,2029,medium_variant,88,1.911
324,2029,medium_variant,89,1.318
324,2029,medium_variant,90,0.922
324,2029,medium_variant,91,0.68
324,2029,medium_variant,92,0.471
324,2029,medium_variant,93,0.285
324,2029,medium_variant,94,0.158
324,2029,medium_variant,95,0.111
324,2029,medium_variant,96,0.085
324,2029,medium_variant,97,0.056
324,2029,medium_variant,98,0.026
324,2029,medium_variant,99,0.008
324,2029,medium_variant,100,0.006
324,2030,medium_variant,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,0,514.324
324,2030,medium_variant,1,505.368
324,2030,medium_variant,2,496.563
324,2030,medium_variant,3,487.894
324,2030,medium_variant,4,479.346
324,2030,medium_variant,5,470.906
324,2030,medium_variant,6,462.557
324,2030,medium_variant,7,454.285
324,2030,medium_variant,8,446.075
324,2030,medium_variant,9,437.914
324,2030,medium_variant,10,429.798
324,2030,medium_variant,11,421.728
324,2030,medium_variant,12,413.621
324,2030,medium_variant,13,405.433
324,2030,medium_variant,14,397.192
324,2030,medium_variant,15,388.951
324,2030,medium_variant,16,380.679
324,2030,medium_variant,17,372.435
324,2030,medium_variant,18,364.245
324,2030,medium_variant,19,356.067
324,2030,medium_variant,20,347.867
324,2030,medium_variant,21,339.7
324,2030,medium_variant,22,331.288
324,2030,medium_variant,23,322.502
324,2030,medium_variant,24,313.495
324,2030,medium_variant,25,304.558
324,2030,medium_variant,26,295.648
324,2030,medium_variant,27,286.885
324,2030,medium_variant,28,278.364
324,2030,medium_variant,29,270.042
324,2030,medium_variant,30,261.768
324,2030,medium_variant,31,253.551
324,2030,medium_variant,32,245.584
324,2030,medium_variant,33,237.943
324,2030,medium_variant,34,230.548
324,2030,medium_variant,35,223.254
324,2030,medium_variant,36,216.103
324,2030,medium_variant,37,208.97
324,2030,medium_variant,38,201.781
324,2030,medium_variant,39,194.603
324,2030,medium_variant,40,187.571
324,2030,medium_variant,41,180.66
324,2030,medium_variant,42,173.899
324,2030,medium_variant,43,167.319
324,2030,medium_variant,44,160.899
324,2030,medium_variant,45,154.594
324,2030,medium_variant,46,148.418
324,2030,medium_variant,47,142.364
324,2030,medium_variant,48,136.425
324,2030,medium_variant,49,130.611
324,2030,medium_variant,50,124.948
324,2030,medium_variant,51,119.442
324,2030,medium_variant,52,114.063
324,2030,medium_variant,53,108.804
324,2030,medium_variant,54,103.684
324,2030,medium_variant,55,98.725
324,2030,medium_variant,56,93.913
324,2030,medium_variant,57,89.339
324,2030,medium_variant,58,85.049
324,2030,medium_variant,59,80.997
324,2030,medium_variant,60,77.066
324,2030,medium_variant,61,73.242
324,2030,medium_variant,62,69.644
324,2030,medium_variant,63,66.305
324,2030,medium_variant,64,63.153
324,2030,medium_variant,65,60.082
324,2030,medium_variant,66,57.117
324,2030,medium_variant,67,54.083
324,2030,medium_variant,68,50.883
324,2030,medium_variant,69,47.587
324,2030,medium_variant,70,44.37
324,2030,medium_variant,71,41.21
324,2030,medium_variant,72,38.043
324,2030,medium_variant,73,34.862
324,2030,medium_variant,74,31.687
324,2030,medium_variant,75,28.6
324,2030,medium_variant,76,25.647
324,2030,medium_variant,77,22.624
324,2030,medium_variant,78,19.46
324,2030,medium_variant,79,16.288
324,2030,medium_variant,80,13.279
324,2030,medium_variant,81,10.361
324,2030,medium_variant,82,7.954
324,2030,medium_variant,83,6.27
324,2030,medium_variant,84,5.116
324,2030,medium_variant,85,4.064
324,2030,medium_variant,86,3.178
324,2030,medium_variant,87,2.438
324,2030,medium_variant,88,1.785
324,2030,medium_variant,89,1.228
324,2030,medium_variant,90,0.759
324,2030,medium_variant,91,0.501
324,2030,medium_variant,92,0.388
324,2030,medium_variant,93,0.263
324,2030,medium_variant,94,0.125
324,2030,medium_variant,95,0.052
324,2030,medium_variant,96,0.042
324,2030,medium_variant,97,0.031
324,2030,medium_variant,98,0.02
324,2030,medium_variant,99,0.008
324,2030,medium_variant,100,0.006
324,2031,medium_variant,"Region, subregion, country or area *",Guinea
324,2031,medium_variant,0,520.663
324,2031,medium_variant,1,512.717
324,2031,medium_variant,2,504.008
324,2031,medium_variant,3,495.413
324,2031,medium_variant,4,486.919
324,2031,medium_variant,5,478.516
324,2031,medium_variant,6,470.189
324,2031,medium_variant,7,461.928
324,2031,medium_variant,8,453.721
324,2031,medium_variant,9,445.555
324,2031,medium_variant,10,437.42
324,2031,medium_variant,11,429.314
324,2031,medium_variant,12,421.24
324,2031,medium_variant,13,413.116
324,2031,medium_variant,14,404.902
324,2031,medium_variant,15,396.626
324,2031,medium_variant,16,388.344
324,2031,medium_variant,17,380.025
324,2031,medium_variant,18,371.744
324,2031,medium_variant,19,363.535
324,2031,medium_variant,20,355.35
324,2031,medium_variant,21,347.141
324,2031,medium_variant,22,338.964
324,2031,medium_variant,23,330.548
324,2031,medium_variant,24,321.765
324,2031,medium_variant,25,312.766
324,2031,medium_variant,26,303.838
324,2031,medium_variant,27,294.939
324,2031,medium_variant,28,286.184
324,2031,medium_variant,29,277.665
324,2031,medium_variant,30,269.343
324,2031,medium_variant,31,261.068
324,2031,medium_variant,32,252.85
324,2031,medium_variant,33,244.88
324,2031,medium_variant,34,237.233
324,2031,medium_variant,35,229.83
324,2031,medium_variant,36,222.527
324,2031,medium_variant,37,215.364
324,2031,medium_variant,38,208.219
324,2031,medium_variant,39,201.021
324,2031,medium_variant,40,193.832
324,2031,medium_variant,41,186.788
324,2031,medium_variant,42,179.863
324,2031,medium_variant,43,173.086
324,2031,medium_variant,44,166.485
324,2031,medium_variant,45,160.041
324,2031,medium_variant,46,153.711
324,2031,medium_variant,47,147.507
324,2031,medium_variant,48,141.424
324,2031,medium_variant,49,135.454
324,2031,medium_variant,50,129.608
324,2031,medium_variant,51,123.911
324,2031,medium_variant,52,118.367
324,2031,medium_variant,53,112.948
324,2031,medium_variant,54,107.646
324,2031,medium_variant,55,102.482
324,2031,medium_variant,56,97.475
324,2031,medium_variant,57,92.613
324,2031,medium_variant,58,87.984
324,2031,medium_variant,59,83.634
324,2031,medium_variant,60,79.519
324,2031,medium_variant,61,75.524
324,2031,medium_variant,62,71.636
324,2031,medium_variant,63,67.965
324,2031,medium_variant,64,64.543
324,2031,medium_variant,65,61.301
324,2031,medium_variant,66,58.145
324,2031,medium_variant,67,55.102
324,2031,medium_variant,68,51.99
324,2031,medium_variant,69,48.712
324,2031,medium_variant,70,45.343
324,2031,medium_variant,71,42.067
324,2031,medium_variant,72,38.86
324,2031,medium_variant,73,35.668
324,2031,medium_variant,74,32.487
324,2031,medium_variant,75,29.339
324,2031,medium_variant,76,26.291
324,2031,medium_variant,77,23.38
324,2031,medium_variant,78,20.458
324,2031,medium_variant,79,17.476
324,2031,medium_variant,80,14.537
324,2031,medium_variant,81,11.762
324,2031,medium_variant,82,9.088
324,2031,medium_variant,83,6.898
324,2031,medium_variant,84,5.381
324,2031,medium_variant,85,4.357
324,2031,medium_variant,86,3.43
324,2031,medium_variant,87,2.68
324,2031,medium_variant,88,2.058
324,2031,medium_variant,89,1.501
324,2031,medium_variant,90,1.018
324,2031,medium_variant,91,0.621
324,2031,medium_variant,92,0.412
324,2031,medium_variant,93,0.319
324,2031,medium_variant,94,0.216
324,2031,medium_variant,95,0.103
324,2031,medium_variant,96,0.045
324,2031,medium_variant,97,0.033
324,2031,medium_variant,98,0.021
324,2031,medium_variant,99,0.009
324,2031,medium_variant,100,0.006
324,2032,medium_variant,"Region, subregion, country or area *",Guinea
324,2032,medium_variant,0,526.856
324,2032,medium_variant,1,518.417
324,2032,medium_variant,2,511.15
324,2032,medium_variant,3,502.687
324,2032,medium_variant,4,494.301
324,2032,medium_variant,5,485.983
324,2032,medium_variant,6,477.722
324,2032,medium_variant,7,469.51
324,2032,medium_variant,8,461.335
324,2032,medium_variant,9,453.192
324,2032,medium_variant,10,445.07
324,2032,medium_variant,11,436.96
324,2032,medium_variant,12,428.864
324,2032,medium_variant,13,420.785
324,2032,medium_variant,14,412.643
324,2032,medium_variant,15,404.401
324,2032,medium_variant,16,396.091
324,2032,medium_variant,17,387.768
324,2032,medium_variant,18,379.401
324,2032,medium_variant,19,371.082
324,2032,medium_variant,20,362.854
324,2032,medium_variant,21,354.661
324,2032,medium_variant,22,346.442
324,2032,medium_variant,23,338.255
324,2032,medium_variant,24,329.834
324,2032,medium_variant,25,321.054
324,2032,medium_variant,26,312.062
324,2032,medium_variant,27,303.142
324,2032,medium_variant,28,294.252
324,2032,medium_variant,29,285.504
324,2032,medium_variant,30,276.988
324,2032,medium_variant,31,268.664
324,2032,medium_variant,32,260.389
324,2032,medium_variant,33,252.169
324,2032,medium_variant,34,244.196
324,2032,medium_variant,35,236.542
324,2032,medium_variant,36,229.13
324,2032,medium_variant,37,221.817
324,2032,medium_variant,38,214.642
324,2032,medium_variant,39,207.485
324,2032,medium_variant,40,200.276
324,2032,medium_variant,41,193.076
324,2032,medium_variant,42,186.02
324,2032,medium_variant,43,179.081
324,2032,medium_variant,44,172.286
324,2032,medium_variant,45,165.664
324,2032,medium_variant,46,159.196
324,2032,medium_variant,47,152.84
324,2032,medium_variant,48,146.609
324,2032,medium_variant,49,140.495
324,2032,medium_variant,50,134.495
324,2032,medium_variant,51,128.616
324,2032,medium_variant,52,122.883
324,2032,medium_variant,53,117.301
324,2032,medium_variant,54,111.842
324,2032,medium_variant,55,106.498
324,2032,medium_variant,56,101.288
324,2032,medium_variant,57,96.233
324,2032,medium_variant,58,91.32
324,2032,medium_variant,59,86.637
324,2032,medium_variant,60,82.227
324,2032,medium_variant,61,78.048
324,2032,medium_variant,62,73.987
324,2032,medium_variant,63,70.035
324,2032,medium_variant,64,66.292
324,2032,medium_variant,65,62.786
324,2032,medium_variant,66,59.454
324,2032,medium_variant,67,56.213
324,2032,medium_variant,68,53.091
324,2032,medium_variant,69,49.901
324,2032,medium_variant,70,46.544
324,2032,medium_variant,71,43.103
324,2032,medium_variant,72,39.767
324,2032,medium_variant,73,36.514
324,2032,medium_variant,74,33.297
324,2032,medium_variant,75,30.116
324,2032,medium_variant,76,26.994
324,2032,medium_variant,77,23.983
324,2032,medium_variant,78,21.115
324,2032,medium_variant,79,18.294
324,2032,medium_variant,80,15.493
324,2032,medium_variant,81,12.787
324,2032,medium_variant,82,10.245
324,2032,medium_variant,83,7.815
324,2032,medium_variant,84,5.842
324,2032,medium_variant,85,4.491
324,2032,medium_variant,86,3.598
324,2032,medium_variant,87,2.796
324,2032,medium_variant,88,2.183
324,2032,medium_variant,89,1.678
324,2032,medium_variant,90,1.218
324,2032,medium_variant,91,0.808
324,2032,medium_variant,92,0.484
324,2032,medium_variant,93,0.324
324,2032,medium_variant,94,0.25
324,2032,medium_variant,95,0.169
324,2032,medium_variant,96,0.08
324,2032,medium_variant,97,0.035
324,2032,medium_variant,98,0.023
324,2032,medium_variant,99,0.009
324,2032,medium_variant,100,0.007
324,2033,medium_variant,"Region, subregion, country or area *",Guinea
324,2033,medium_variant,0,532.906
324,2033,medium_variant,1,524.771
324,2033,medium_variant,2,516.674
324,2033,medium_variant,3,509.602
324,2033,medium_variant,4,501.385
324,2033,medium_variant,5,493.208
324,2033,medium_variant,6,485.065
324,2033,medium_variant,7,476.947
324,2033,medium_variant,8,468.848
324,2033,medium_variant,9,460.76
324,2033,medium_variant,10,452.68
324,2033,medium_variant,11,444.602
324,2033,medium_variant,12,436.517
324,2033,medium_variant,13,428.429
324,2033,medium_variant,14,420.345
324,2033,medium_variant,15,412.187
324,2033,medium_variant,16,403.917
324,2033,medium_variant,17,395.571
324,2033,medium_variant,18,387.206
324,2033,medium_variant,19,378.792
324,2033,medium_variant,20,370.434
324,2033,medium_variant,21,362.186
324,2033,medium_variant,22,353.986
324,2033,medium_variant,23,345.756
324,2033,medium_variant,24,337.558
324,2033,medium_variant,25,329.132
324,2033,medium_variant,26,320.354
324,2033,medium_variant,27,311.37
324,2033,medium_variant,28,302.458
324,2033,medium_variant,29,293.577
324,2033,medium_variant,30,284.836
324,2033,medium_variant,31,276.321
324,2033,medium_variant,32,267.996
324,2033,medium_variant,33,259.719
324,2033,medium_variant,34,251.498
324,2033,medium_variant,35,243.521
324,2033,medium_variant,36,235.86
324,2033,medium_variant,37,228.439
324,2033,medium_variant,38,221.115
324,2033,medium_variant,39,213.928
324,2033,medium_variant,40,206.759
324,2033,medium_variant,41,199.539
324,2033,medium_variant,42,192.328
324,2033,medium_variant,43,185.259
324,2033,medium_variant,44,178.305
324,2033,medium_variant,45,171.493
324,2033,medium_variant,46,164.85
324,2033,medium_variant,47,158.357
324,2033,medium_variant,48,151.975
324,2033,medium_variant,49,145.715
324,2033,medium_variant,50,139.572
324,2033,medium_variant,51,133.54
324,2033,medium_variant,52,127.629
324,2033,medium_variant,53,121.86
324,2033,medium_variant,54,116.24
324,2033,medium_variant,55,110.741
324,2033,medium_variant,56,105.353
324,2033,medium_variant,57,100.098
324,2033,medium_variant,58,94.995
324,2033,medium_variant,59,90.03
324,2033,medium_variant,60,85.292
324,2033,medium_variant,61,80.822
324,2033,medium_variant,62,76.58
324,2033,medium_variant,63,72.454
324,2033,medium_variant,64,68.437
324,2033,medium_variant,65,64.621
324,2033,medium_variant,66,61.031
324,2033,medium_variant,67,57.608
324,2033,medium_variant,68,54.283
324,2033,medium_variant,69,51.082
324,2033,medium_variant,70,47.813
324,2033,medium_variant,71,44.379
324,2033,medium_variant,72,40.864
324,2033,medium_variant,73,37.468
324,2033,medium_variant,74,34.169
324,2033,medium_variant,75,30.926
324,2033,medium_variant,76,27.746
324,2033,medium_variant,77,24.649
324,2033,medium_variant,78,21.677
324,2033,medium_variant,79,18.85
324,2033,medium_variant,80,16.13
324,2033,medium_variant,81,13.511
324,2033,medium_variant,82,11.038
324,2033,medium_variant,83,8.73
324,2033,medium_variant,84,6.543
324,2033,medium_variant,85,4.786
324,2033,medium_variant,86,3.602
324,2033,medium_variant,87,2.839
324,2033,medium_variant,88,2.163
324,2033,medium_variant,89,1.686
324,2033,medium_variant,90,1.298
324,2033,medium_variant,91,0.934
324,2033,medium_variant,92,0.598
324,2033,medium_variant,93,0.347
324,2033,medium_variant,94,0.235
324,2033,medium_variant,95,0.181
324,2033,medium_variant,96,0.122
324,2033,medium_variant,97,0.057
324,2033,medium_variant,98,0.024
324,2033,medium_variant,99,0.01
324,2033,medium_variant,100,0.007
324,2034,medium_variant,"Region, subregion, country or area *",Guinea
324,2034,medium_variant,0,538.838
324,2034,medium_variant,1,530.997
324,2034,medium_variant,2,523.156
324,2034,medium_variant,3,515.313
324,2034,medium_variant,4,508.056
324,2034,medium_variant,5,500.085
324,2034,medium_variant,6,492.117
324,2034,medium_variant,7,484.148
324,2034,medium_variant,8,476.173
324,2034,medium_variant,9,468.188
324,2034,medium_variant,10,460.187
324,2034,medium_variant,11,452.17
324,2034,medium_variant,12,444.135
324,2034,medium_variant,13,436.076
324,2034,medium_variant,14,427.996
324,2034,medium_variant,15,419.907
324,2034,medium_variant,16,411.731
324,2034,medium_variant,17,403.433
324,2034,medium_variant,18,395.052
324,2034,medium_variant,19,386.646
324,2034,medium_variant,20,378.183
324,2034,medium_variant,21,369.788
324,2034,medium_variant,22,361.519
324,2034,medium_variant,23,353.311
324,2034,medium_variant,24,345.072
324,2034,medium_variant,25,336.863
324,2034,medium_variant,26,328.431
324,2034,medium_variant,27,319.656
324,2034,medium_variant,28,310.678
324,2034,medium_variant,29,301.774
324,2034,medium_variant,30,292.903
324,2034,medium_variant,31,284.169
324,2034,medium_variant,32,275.655
324,2034,medium_variant,33,267.328
324,2034,medium_variant,34,259.05
324,2034,medium_variant,35,250.828
324,2034,medium_variant,36,242.847
324,2034,medium_variant,37,235.179
324,2034,medium_variant,38,227.748
324,2034,medium_variant,39,220.414
324,2034,medium_variant,40,213.214
324,2034,medium_variant,41,206.033
324,2034,medium_variant,42,198.802
324,2034,medium_variant,43,191.58
324,2034,medium_variant,44,184.498
324,2034,medium_variant,45,177.529
324,2034,medium_variant,46,170.7
324,2034,medium_variant,47,164.035
324,2034,medium_variant,48,157.519
324,2034,medium_variant,49,151.111
324,2034,medium_variant,50,144.822
324,2034,medium_variant,51,138.649
324,2034,medium_variant,52,132.586
324,2034,medium_variant,53,126.642
324,2034,medium_variant,54,120.837
324,2034,medium_variant,55,115.179
324,2034,medium_variant,56,109.639
324,2034,medium_variant,57,104.209
324,2034,medium_variant,58,98.908
324,2034,medium_variant,59,93.757
324,2034,medium_variant,60,88.741
324,2034,medium_variant,61,83.948
324,2034,medium_variant,62,79.418
324,2034,medium_variant,63,75.111
324,2034,medium_variant,64,70.92
324,2034,medium_variant,65,66.839
324,2034,medium_variant,66,62.95
324,2034,medium_variant,67,59.276
324,2034,medium_variant,68,55.763
324,2034,medium_variant,69,52.352
324,2034,medium_variant,70,49.073
324,2034,medium_variant,71,45.726
324,2034,medium_variant,72,42.214
324,2034,medium_variant,73,38.626
324,2034,medium_variant,74,35.17
324,2034,medium_variant,75,31.824
324,2034,medium_variant,76,28.555
324,2034,medium_variant,77,25.376
324,2034,medium_variant,78,22.305
324,2034,medium_variant,79,19.37
324,2034,medium_variant,80,16.586
324,2034,medium_variant,81,13.967
324,2034,medium_variant,82,11.528
324,2034,medium_variant,83,9.288
324,2034,medium_variant,84,7.214
324,2034,medium_variant,85,5.271
324,2034,medium_variant,86,3.731
324,2034,medium_variant,87,2.713
324,2034,medium_variant,88,2.08
324,2034,medium_variant,89,1.529
324,2034,medium_variant,90,1.188
324,2034,medium_variant,91,0.918
324,2034,medium_variant,92,0.65
324,2034,medium_variant,93,0.388
324,2034,medium_variant,94,0.209
324,2034,medium_variant,95,0.147
324,2034,medium_variant,96,0.112
324,2034,medium_variant,97,0.075
324,2034,medium_variant,98,0.034
324,2034,medium_variant,99,0.011
324,2034,medium_variant,100,0.007
324,2035,medium_variant,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,0,544.674
324,2035,medium_variant,1,537.094
324,2035,medium_variant,2,529.488
324,2035,medium_variant,3,521.855
324,2035,medium_variant,4,514.193
324,2035,medium_variant,5,506.5
324,2035,medium_variant,6,498.775
324,2035,medium_variant,7,491.017
324,2035,medium_variant,8,483.222
324,2035,medium_variant,9,475.39
324,2035,medium_variant,10,467.519
324,2035,medium_variant,11,459.604
324,2035,medium_variant,12,451.651
324,2035,medium_variant,13,443.66
324,2035,medium_variant,14,435.626
324,2035,medium_variant,15,427.555
324,2035,medium_variant,16,419.461
324,2035,medium_variant,17,411.268
324,2035,medium_variant,18,402.942
324,2035,medium_variant,19,394.526
324,2035,medium_variant,20,386.078
324,2035,medium_variant,21,377.568
324,2035,medium_variant,22,369.134
324,2035,medium_variant,23,360.846
324,2035,medium_variant,24,352.63
324,2035,medium_variant,25,344.381
324,2035,medium_variant,26,336.161
324,2035,medium_variant,27,327.725
324,2035,medium_variant,28,318.952
324,2035,medium_variant,29,309.981
324,2035,medium_variant,30,301.085
324,2035,medium_variant,31,292.223
324,2035,medium_variant,32,283.496
324,2035,medium_variant,33,274.985
324,2035,medium_variant,34,266.656
324,2035,medium_variant,35,258.376
324,2035,medium_variant,36,250.153
324,2035,medium_variant,37,242.168
324,2035,medium_variant,38,234.494
324,2035,medium_variant,39,227.053
324,2035,medium_variant,40,219.709
324,2035,medium_variant,41,212.497
324,2035,medium_variant,42,205.304
324,2035,medium_variant,43,198.061
324,2035,medium_variant,44,190.829
324,2035,medium_variant,45,183.734
324,2035,medium_variant,46,176.751
324,2035,medium_variant,47,169.904
324,2035,medium_variant,48,163.218
324,2035,medium_variant,49,156.677
324,2035,medium_variant,50,150.243
324,2035,medium_variant,51,143.927
324,2035,medium_variant,52,137.724
324,2035,medium_variant,53,131.63
324,2035,medium_variant,54,125.652
324,2035,medium_variant,55,119.813
324,2035,medium_variant,56,114.116
324,2035,medium_variant,57,108.535
324,2035,medium_variant,58,103.062
324,2035,medium_variant,59,97.716
324,2035,medium_variant,60,92.516
324,2035,medium_variant,61,87.45
324,2035,medium_variant,62,82.602
324,2035,medium_variant,63,78.012
324,2035,medium_variant,64,73.641
324,2035,medium_variant,65,69.385
324,2035,medium_variant,66,65.239
324,2035,medium_variant,67,61.278
324,2035,medium_variant,68,57.52
324,2035,medium_variant,69,53.917
324,2035,medium_variant,70,50.421
324,2035,medium_variant,71,47.063
324,2035,medium_variant,72,43.638
324,2035,medium_variant,73,40.047
324,2035,medium_variant,74,36.387
324,2035,medium_variant,75,32.87
324,2035,medium_variant,76,29.478
324,2035,medium_variant,77,26.184
324,2035,medium_variant,78,23.005
324,2035,medium_variant,79,19.96
324,2035,medium_variant,80,17.063
324,2035,medium_variant,81,14.321
324,2035,medium_variant,82,11.803
324,2035,medium_variant,83,9.546
324,2035,medium_variant,84,7.539
324,2035,medium_variant,85,5.698
324,2035,medium_variant,86,3.999
324,2035,medium_variant,87,2.675
324,2035,medium_variant,88,1.823
324,2035,medium_variant,89,1.321
324,2035,medium_variant,90,0.895
324,2035,medium_variant,91,0.691
324,2035,medium_variant,92,0.538
324,2035,medium_variant,93,0.367
324,2035,medium_variant,94,0.178
324,2035,medium_variant,95,0.072
324,2035,medium_variant,96,0.058
324,2035,medium_variant,97,0.043
324,2035,medium_variant,98,0.028
324,2035,medium_variant,99,0.012
324,2035,medium_variant,100,0.008
324,2036,medium_variant,"Region, subregion, country or area *",Guinea
324,2036,medium_variant,0,550.415
324,2036,medium_variant,1,543.479
324,2036,medium_variant,2,536.035
324,2036,medium_variant,3,528.558
324,2036,medium_variant,4,521.044
324,2036,medium_variant,5,513.492
324,2036,medium_variant,6,505.901
324,2036,medium_variant,7,498.27
324,2036,medium_variant,8,490.58
324,2036,medium_variant,9,482.819
324,2036,medium_variant,10,474.994
324,2036,medium_variant,11,467.124
324,2036,medium_variant,12,459.204
324,2036,medium_variant,13,451.234
324,2036,medium_variant,14,443.215
324,2036,medium_variant,15,435.145
324,2036,medium_variant,16,427.035
324,2036,medium_variant,17,418.895
324,2036,medium_variant,18,410.665
324,2036,medium_variant,19,402.318
324,2036,medium_variant,20,393.892
324,2036,medium_variant,21,385.433
324,2036,medium_variant,22,376.91
324,2036,medium_variant,23,368.468
324,2036,medium_variant,24,360.179
324,2036,medium_variant,25,351.965
324,2036,medium_variant,26,343.719
324,2036,medium_variant,27,335.504
324,2036,medium_variant,28,327.07
324,2036,medium_variant,29,318.295
324,2036,medium_variant,30,309.32
324,2036,medium_variant,31,300.419
324,2036,medium_variant,32,291.553
324,2036,medium_variant,33,282.819
324,2036,medium_variant,34,274.298
324,2036,medium_variant,35,265.957
324,2036,medium_variant,36,257.664
324,2036,medium_variant,37,249.425
324,2036,medium_variant,38,241.424
324,2036,medium_variant,39,233.734
324,2036,medium_variant,40,226.276
324,2036,medium_variant,41,218.912
324,2036,medium_variant,42,211.679
324,2036,medium_variant,43,204.462
324,2036,medium_variant,44,197.191
324,2036,medium_variant,45,189.927
324,2036,medium_variant,46,182.798
324,2036,medium_variant,47,175.779
324,2036,medium_variant,48,168.894
324,2036,medium_variant,49,162.169
324,2036,medium_variant,50,155.586
324,2036,medium_variant,51,149.107
324,2036,medium_variant,52,142.744
324,2036,medium_variant,53,136.49
324,2036,medium_variant,54,130.342
324,2036,medium_variant,55,124.308
324,2036,medium_variant,56,118.409
324,2036,medium_variant,57,112.651
324,2036,medium_variant,58,107.007
324,2036,medium_variant,59,101.468
324,2036,medium_variant,60,96.053
324,2036,medium_variant,61,90.784
324,2036,medium_variant,62,85.649
324,2036,medium_variant,63,80.728
324,2036,medium_variant,64,76.062
324,2036,medium_variant,65,71.612
324,2036,medium_variant,66,67.281
324,2036,medium_variant,67,63.068
324,2036,medium_variant,68,59.033
324,2036,medium_variant,69,55.191
324,2036,medium_variant,70,51.502
324,2036,medium_variant,71,47.932
324,2036,medium_variant,72,44.512
324,2036,medium_variant,73,41.049
324,2036,medium_variant,74,37.454
324,2036,medium_variant,75,33.817
324,2036,medium_variant,76,30.338
324,2036,medium_variant,77,26.995
324,2036,medium_variant,78,23.789
324,2036,medium_variant,79,20.748
324,2036,medium_variant,80,17.878
324,2036,medium_variant,81,15.162
324,2036,medium_variant,82,12.606
324,2036,medium_variant,83,10.29
324,2036,medium_variant,84,8.255
324,2036,medium_variant,85,6.477
324,2036,medium_variant,86,4.831
324,2036,medium_variant,87,3.365
324,2036,medium_variant,88,2.268
324,2036,medium_variant,89,1.546
324,2036,medium_variant,90,1.1
324,2036,medium_variant,91,0.737
324,2036,medium_variant,92,0.569
324,2036,medium_variant,93,0.443
324,2036,medium_variant,94,0.301
324,2036,medium_variant,95,0.145
324,2036,medium_variant,96,0.062
324,2036,medium_variant,97,0.047
324,2036,medium_variant,98,0.03
324,2036,medium_variant,99,0.012
324,2036,medium_variant,100,0.009
324,2037,medium_variant,"Region, subregion, country or area *",Guinea
324,2037,medium_variant,0,556.063
324,2037,medium_variant,1,548.904
324,2037,medium_variant,2,542.291
324,2037,medium_variant,3,534.981
324,2037,medium_variant,4,527.633
324,2037,medium_variant,5,520.24
324,2037,medium_variant,6,512.797
324,2037,medium_variant,7,505.306
324,2037,medium_variant,8,497.77
324,2037,medium_variant,9,490.148
324,2037,medium_variant,10,482.42
324,2037,medium_variant,11,474.604
324,2037,medium_variant,12,466.735
324,2037,medium_variant,13,458.809
