country,year,variant,age1yearinterval,population
508,1989,estimates,52,74.635
508,1989,estimates,53,72.214
508,1989,estimates,54,69.763
508,1989,estimates,55,67.326
508,1989,estimates,56,64.85
508,1989,estimates,57,62.284
508,1989,estimates,58,59.663
508,1989,estimates,59,57.073
508,1989,estimates,60,54.501
508,1989,estimates,61,51.92
508,1989,estimates,62,49.328
508,1989,estimates,63,46.731
508,1989,estimates,64,44.147
508,1989,estimates,65,41.584
508,1989,estimates,66,39.011
508,1989,estimates,67,36.418
508,1989,estimates,68,33.828
508,1989,estimates,69,31.282
508,1989,estimates,70,28.787
508,1989,estimates,71,26.328
508,1989,estimates,72,23.906
508,1989,estimates,73,21.541
508,1989,estimates,74,19.258
508,1989,estimates,75,17.061
508,1989,estimates,76,14.983
508,1989,estimates,77,13.047
508,1989,estimates,78,11.251
508,1989,estimates,79,9.56
508,1989,estimates,80plus,38.805
508,1990,estimates,0,513.958
508,1990,estimates,1,494.312
508,1990,estimates,2,476.668
508,1990,estimates,3,460.804
508,1990,estimates,4,446.497
508,1990,estimates,5,433.524
508,1990,estimates,6,421.663
508,1990,estimates,7,410.692
508,1990,estimates,8,400.388
508,1990,estimates,9,390.528
508,1990,estimates,10,381.052
508,1990,estimates,11,371.9
508,1990,estimates,12,362.038
508,1990,estimates,13,350.919
508,1990,estimates,14,338.807
508,1990,estimates,15,326.87
508,1990,estimates,16,315.302
508,1990,estimates,17,301.798
508,1990,estimates,18,285.462
508,1990,estimates,19,267.486
508,1990,estimates,20,249.959
508,1990,estimates,21,232.47
508,1990,estimates,22,216.711
508,1990,estimates,23,203.735
508,1990,estimates,24,192.851
508,1990,estimates,25,182.164
508,1990,estimates,26,171.88
508,1990,estimates,27,163.11
508,1990,estimates,28,156.163
508,1990,estimates,29,150.593
508,1990,estimates,30,145.587
508,1990,estimates,31,141.24
508,1990,estimates,32,137.119
508,1990,estimates,33,132.902
508,1990,estimates,34,128.709
508,1990,estimates,35,125.016
508,1990,estimates,36,121.769
508,1990,estimates,37,118.368
508,1990,estimates,38,114.574
508,1990,estimates,39,110.605
508,1990,estimates,40,106.851
508,1990,estimates,41,103.154
508,1990,estimates,42,99.961
508,1990,estimates,43,97.507
508,1990,estimates,44,95.526
508,1990,estimates,45,93.545
508,1990,estimates,46,91.696
508,1990,estimates,47,89.533
508,1990,estimates,48,86.8
508,1990,estimates,49,83.719
508,1990,estimates,50,80.752
508,1990,estimates,51,77.79
508,1990,estimates,52,74.993
508,1990,estimates,53,72.481
508,1990,estimates,54,70.15
508,1990,estimates,55,67.773
508,1990,estimates,56,65.398
508,1990,estimates,57,62.972
508,1990,estimates,58,60.445
508,1990,estimates,59,57.853
508,1990,estimates,60,55.283
508,1990,estimates,61,52.723
508,1990,estimates,62,50.146
508,1990,estimates,63,47.55
508,1990,estimates,64,44.942
508,1990,estimates,65,42.344
508,1990,estimates,66,39.766
508,1990,estimates,67,37.174
508,1990,estimates,68,34.559
508,1990,estimates,69,31.945
508,1990,estimates,70,29.38
508,1990,estimates,71,26.868
508,1990,estimates,72,24.403
508,1990,estimates,73,21.988
508,1990,estimates,74,19.643
508,1990,estimates,75,17.386
508,1990,estimates,76,15.221
508,1990,estimates,77,13.193
508,1990,estimates,78,11.328
508,1990,estimates,79,9.62
508,1990,estimates,80,8.022
508,1990,estimates,81,6.529
508,1990,estimates,82,5.243
508,1990,estimates,83,4.207
508,1990,estimates,84,3.374
508,1990,estimates,85,2.641
508,1990,estimates,86,2.015
508,1990,estimates,87,1.504
508,1990,estimates,88,1.099
508,1990,estimates,89,0.786
508,1990,estimates,90,0.523
508,1990,estimates,91,0.378
508,1990,estimates,92,0.296
508,1990,estimates,93,0.206
508,1990,estimates,94,0.106
508,1990,estimates,95,0.052
508,1990,estimates,96,0.042
508,1990,estimates,97,0.031
508,1990,estimates,98,0.021
508,1990,estimates,99,0.01
508,1990,estimates,100,0.01
508,1991,estimates,0,525.767
508,1991,estimates,1,503.851
508,1991,estimates,2,484.463
508,1991,estimates,3,467.191
508,1991,estimates,4,451.77
508,1991,estimates,5,437.938
508,1991,estimates,6,425.525
508,1991,estimates,7,414.359
508,1991,estimates,8,403.718
508,1991,estimates,9,393.155
508,1991,estimates,10,382.683
508,1991,estimates,11,372.708
508,1991,estimates,12,363.082
508,1991,estimates,13,352.963
508,1991,estimates,14,341.948
508,1991,estimates,15,330.213
508,1991,estimates,16,318.65
508,1991,estimates,17,307.454
508,1991,estimates,18,294.628
508,1991,estimates,19,279.384
508,1991,estimates,20,262.766
508,1991,estimates,21,246.587
508,1991,estimates,22,230.468
508,1991,estimates,23,215.973
508,1991,estimates,24,204.058
508,1991,estimates,25,194.064
508,1991,estimates,26,184.255
508,1991,estimates,27,174.838
508,1991,estimates,28,166.649
508,1991,estimates,29,159.884
508,1991,estimates,30,154.217
508,1991,estimates,31,149.067
508,1991,estimates,32,144.487
508,1991,estimates,33,140.139
508,1991,estimates,34,135.777
508,1991,estimates,35,131.476
508,1991,estimates,36,127.603
508,1991,estimates,37,124.135
508,1991,estimates,38,120.476
508,1991,estimates,39,116.383
508,1991,estimates,40,112.089
508,1991,estimates,41,108.006
508,1991,estimates,42,103.974
508,1991,estimates,43,100.476
508,1991,estimates,44,97.766
508,1991,estimates,45,95.567
508,1991,estimates,46,93.37
508,1991,estimates,47,91.307
508,1991,estimates,48,88.967
508,1991,estimates,49,86.105
508,1991,estimates,50,82.927
508,1991,estimates,51,79.872
508,1991,estimates,52,76.835
508,1991,estimates,53,73.956
508,1991,estimates,54,71.342
508,1991,estimates,55,68.897
508,1991,estimates,56,66.419
508,1991,estimates,57,63.952
508,1991,estimates,58,61.431
508,1991,estimates,59,58.805
508,1991,estimates,60,56.114
508,1991,estimates,61,53.453
508,1991,estimates,62,50.809
508,1991,estimates,63,48.155
508,1991,estimates,64,45.492
508,1991,estimates,65,42.827
508,1991,estimates,66,40.184
508,1991,estimates,67,37.568
508,1991,estimates,68,34.96
508,1991,estimates,69,32.354
508,1991,estimates,70,29.77
508,1991,estimates,71,27.245
508,1991,estimates,72,24.785
508,1991,estimates,73,22.388
508,1991,estimates,74,20.062
508,1991,estimates,75,17.821
508,1991,estimates,76,15.675
508,1991,estimates,77,13.627
508,1991,estimates,78,11.727
508,1991,estimates,79,10.004
508,1991,estimates,80,8.445
508,1991,estimates,81,6.996
508,1991,estimates,82,5.654
508,1991,estimates,83,4.506
508,1991,estimates,84,3.588
508,1991,estimates,85,2.857
508,1991,estimates,86,2.216
508,1991,estimates,87,1.687
508,1991,estimates,88,1.263
508,1991,estimates,89,0.92
508,1991,estimates,90,0.649
508,1991,estimates,91,0.428
508,1991,estimates,92,0.31
508,1991,estimates,93,0.243
508,1991,estimates,94,0.168
508,1991,estimates,95,0.087
508,1991,estimates,96,0.043
508,1991,estimates,97,0.033
508,1991,estimates,98,0.022
508,1991,estimates,99,0.01
508,1991,estimates,100,0.01
508,1992,estimates,0,549.554
508,1992,estimates,1,523.353
508,1992,estimates,2,498.15
508,1992,estimates,3,478.853
508,1992,estimates,4,461.8
508,1992,estimates,5,446.687
508,1992,estimates,6,433.208
508,1992,estimates,7,421.243
508,1992,estimates,8,410.67
508,1992,estimates,9,400.266
508,1992,estimates,10,389.356
508,1992,estimates,11,378.188
508,1992,estimates,12,367.632
508,1992,estimates,13,357.454
508,1992,estimates,14,346.993
508,1992,estimates,15,335.986
508,1992,estimates,16,324.525
508,1992,estimates,17,313.234
508,1992,estimates,18,302.311
508,1992,estimates,19,290.046
508,1992,estimates,20,275.754
508,1992,estimates,21,260.34
508,1992,estimates,22,245.358
508,1992,estimates,23,230.458
508,1992,estimates,24,217.091
508,1992,estimates,25,206.125
508,1992,estimates,26,196.928
508,1992,estimates,27,187.906
508,1992,estimates,28,179.268
508,1992,estimates,29,171.583
508,1992,estimates,30,164.942
508,1992,estimates,31,159.13
508,1992,estimates,32,153.793
508,1992,estimates,33,148.942
508,1992,estimates,34,144.333
508,1992,estimates,35,139.789
508,1992,estimates,36,135.345
508,1992,estimates,37,131.26
508,1992,estimates,38,127.543
508,1992,estimates,39,123.598
508,1992,estimates,40,119.173
508,1992,estimates,41,114.519
508,1992,estimates,42,110.076
508,1992,estimates,43,105.678
508,1992,estimates,44,101.847
508,1992,estimates,45,98.86
508,1992,estimates,46,96.426
508,1992,estimates,47,93.995
508,1992,estimates,48,91.703
508,1992,estimates,49,89.168
508,1992,estimates,50,86.153
508,1992,estimates,51,82.852
508,1992,estimates,52,79.684
508,1992,estimates,53,76.547
508,1992,estimates,54,73.561
508,1992,estimates,55,70.824
508,1992,estimates,56,68.247
508,1992,estimates,57,65.647
508,1992,estimates,58,63.066
508,1992,estimates,59,60.43
508,1992,estimates,60,57.684
508,1992,estimates,61,54.871
508,1992,estimates,62,52.096
508,1992,estimates,63,49.346
508,1992,estimates,64,46.595
508,1992,estimates,65,43.842
508,1992,estimates,66,41.099
508,1992,estimates,67,38.387
508,1992,estimates,68,35.712
508,1992,estimates,69,33.065
508,1992,estimates,70,30.446
508,1992,estimates,71,27.87
508,1992,estimates,72,25.363
508,1992,estimates,73,22.933
508,1992,estimates,74,20.584
508,1992,estimates,75,18.325
508,1992,estimates,76,16.167
508,1992,estimates,77,14.113
508,1992,estimates,78,12.163
508,1992,estimates,79,10.374
508,1992,estimates,80,8.777
508,1992,estimates,81,7.353
508,1992,estimates,82,6.04
508,1992,estimates,83,4.835
508,1992,estimates,84,3.814
508,1992,estimates,85,3.006
508,1992,estimates,86,2.37
508,1992,estimates,87,1.815
508,1992,estimates,88,1.376
508,1992,estimates,89,1.034
508,1992,estimates,90,0.751
508,1992,estimates,91,0.519
508,1992,estimates,92,0.337
508,1992,estimates,93,0.246
508,1992,estimates,94,0.192
508,1992,estimates,95,0.133
508,1992,estimates,96,0.068
508,1992,estimates,97,0.035
508,1992,estimates,98,0.023
508,1992,estimates,99,0.01
508,1992,estimates,100,0.011
508,1993,estimates,0,580.309
508,1993,estimates,1,548.914
508,1993,estimates,2,521.405
508,1993,estimates,3,494.581
508,1993,estimates,4,475.291
508,1993,estimates,5,458.385
508,1993,estimates,6,443.515
508,1993,estimates,7,430.332
508,1993,estimates,8,418.765
508,1993,estimates,9,408.742
508,1993,estimates,10,398.53
508,1993,estimates,11,387.224
508,1993,estimates,12,375.309
508,1993,estimates,13,364.125
508,1993,estimates,14,353.349
508,1993,estimates,15,342.5
508,1993,estimates,16,331.453
508,1993,estimates,17,320.217
508,1993,estimates,18,309.15
508,1993,estimates,19,298.453
508,1993,estimates,20,286.7
508,1993,estimates,21,273.302
508,1993,estimates,22,259.03
508,1993,estimates,23,245.184
508,1993,estimates,24,231.444
508,1993,estimates,25,219.153
508,1993,estimates,26,209.092
508,1993,estimates,27,200.654
508,1993,estimates,28,192.384
508,1993,estimates,29,184.489
508,1993,estimates,30,177.279
508,1993,estimates,31,170.732
508,1993,estimates,32,164.75
508,1993,estimates,33,159.203
508,1993,estimates,34,154.058
508,1993,estimates,35,149.167
508,1993,estimates,36,144.422
508,1993,estimates,37,139.813
508,1993,estimates,38,135.499
508,1993,estimates,39,131.516
508,1993,estimates,40,127.266
508,1993,estimates,41,122.489
508,1993,estimates,42,117.454
508,1993,estimates,43,112.63
508,1993,estimates,44,107.845
508,1993,estimates,45,103.663
508,1993,estimates,46,100.386
508,1993,estimates,47,97.706
508,1993,estimates,48,95.029
508,1993,estimates,49,92.497
508,1993,estimates,50,89.755
508,1993,estimates,51,86.573
508,1993,estimates,52,83.136
508,1993,estimates,53,79.84
508,1993,estimates,54,76.588
508,1993,estimates,55,73.483
508,1993,estimates,56,70.611
508,1993,estimates,57,67.888
508,1993,estimates,58,65.155
508,1993,estimates,59,62.449
508,1993,estimates,60,59.686
508,1993,estimates,61,56.807
508,1993,estimates,62,53.861
508,1993,estimates,63,50.96
508,1993,estimates,64,48.092
508,1993,estimates,65,45.23
508,1993,estimates,66,42.376
508,1993,estimates,67,39.541
508,1993,estimates,68,36.748
508,1993,estimates,69,34.004
508,1993,estimates,70,31.306
508,1993,estimates,71,28.662
508,1993,estimates,72,26.082
508,1993,estimates,73,23.583
508,1993,estimates,74,21.172
508,1993,estimates,75,18.861
508,1993,estimates,76,16.66
508,1993,estimates,77,14.577
508,1993,estimates,78,12.607
508,1993,estimates,79,10.746
508,1993,estimates,80,9.061
508,1993,estimates,81,7.584
508,1993,estimates,82,6.289
508,1993,estimates,83,5.106
508,1993,estimates,84,4.033
508,1993,estimates,85,3.136
508,1993,estimates,86,2.434
508,1993,estimates,87,1.891
508,1993,estimates,88,1.419
508,1993,estimates,89,1.07
508,1993,estimates,90,0.809
508,1993,estimates,91,0.584
508,1993,estimates,92,0.39
508,1993,estimates,93,0.247
508,1993,estimates,94,0.182
508,1993,estimates,95,0.142
508,1993,estimates,96,0.098
508,1993,estimates,97,0.05
508,1993,estimates,98,0.024
508,1993,estimates,99,0.011
508,1993,estimates,100,0.011
508,1994,estimates,0,611.094
508,1994,estimates,1,575.052
508,1994,estimates,2,543.546
508,1994,estimates,3,516.152
508,1994,estimates,4,490.863
508,1994,estimates,5,471.585
508,1994,estimates,6,454.832
508,1994,estimates,7,440.211
508,1994,estimates,8,427.33
508,1994,estimates,9,416.167
508,1994,estimates,10,406.7
508,1994,estimates,11,396.684
508,1994,estimates,12,384.982
508,1994,estimates,13,372.317
508,1994,estimates,14,360.502
508,1994,estimates,15,349.126
508,1994,estimates,16,337.888
508,1994,estimates,17,326.804
508,1994,estimates,18,315.797
508,1994,estimates,19,304.959
508,1994,estimates,20,294.493
508,1994,estimates,21,283.258
508,1994,estimates,22,270.765
508,1994,estimates,23,257.646
508,1994,estimates,24,244.95
508,1994,estimates,25,232.382
508,1994,estimates,26,221.178
508,1994,estimates,27,212.032
508,1994,estimates,28,204.362
508,1994,estimates,29,196.85
508,1994,estimates,30,189.708
508,1994,estimates,31,182.977
508,1994,estimates,32,176.528
508,1994,estimates,33,170.375
508,1994,estimates,34,164.617
508,1994,estimates,35,159.179
508,1994,estimates,36,154.004
508,1994,estimates,37,149.057
508,1994,estimates,38,144.284
508,1994,estimates,39,139.739
508,1994,estimates,40,135.489
508,1994,estimates,41,130.933
508,1994,estimates,42,125.801
508,1994,estimates,43,120.385
508,1994,estimates,44,115.177
508,1994,estimates,45,110.004
508,1994,estimates,46,105.469
508,1994,estimates,47,101.9
508,1994,estimates,48,98.972
508,1994,estimates,49,96.049
508,1994,estimates,50,93.275
508,1994,estimates,51,90.325
508,1994,estimates,52,86.976
508,1994,estimates,53,83.402
508,1994,estimates,54,79.978
508,1994,estimates,55,76.612
508,1994,estimates,56,73.387
508,1994,estimates,57,70.378
508,1994,estimates,58,67.511
508,1994,estimates,59,64.643
508,1994,estimates,60,61.813
508,1994,estimates,61,58.922
508,1994,estimates,62,55.91
508,1994,estimates,63,52.829
508,1994,estimates,64,49.802
508,1994,estimates,65,46.816
508,1994,estimates,66,43.843
508,1994,estimates,67,40.887
508,1994,estimates,68,37.962
508,1994,estimates,69,35.088
508,1994,estimates,70,32.273
508,1994,estimates,71,29.525
508,1994,estimates,72,26.856
508,1994,estimates,73,24.274
508,1994,estimates,74,21.783
508,1994,estimates,75,19.393
508,1994,estimates,76,17.12
508,1994,estimates,77,14.978
508,1994,estimates,78,12.971
508,1994,estimates,79,11.085
508,1994,estimates,80,9.315
508,1994,estimates,81,7.736
508,1994,estimates,82,6.379
508,1994,estimates,83,5.214
508,1994,estimates,84,4.164
508,1994,estimates,85,3.225
508,1994,estimates,86,2.452
508,1994,estimates,87,1.857
508,1994,estimates,88,1.407
508,1994,estimates,89,1.02
508,1994,estimates,90,0.761
508,1994,estimates,91,0.582
508,1994,estimates,92,0.416
508,1994,estimates,93,0.261
508,1994,estimates,94,0.157
508,1994,estimates,95,0.118
508,1994,estimates,96,0.092
508,1994,estimates,97,0.063
508,1994,estimates,98,0.031
508,1994,estimates,99,0.012
508,1994,estimates,100,0.011
508,1995,estimates,0,636.896
508,1995,estimates,1,597.86
508,1995,estimates,2,563.66
508,1995,estimates,3,533.861
508,1995,estimates,4,508.027
508,1995,estimates,5,485.722
508,1995,estimates,6,466.511
508,1995,estimates,7,449.959
508,1995,estimates,8,435.63
508,1995,estimates,9,423.089
508,1995,estimates,10,412.364
508,1995,estimates,11,403.484
508,1995,estimates,12,393.693
508,1995,estimates,13,381.627
508,1995,estimates,14,368.244
508,1995,estimates,15,355.829
508,1995,estimates,16,343.882
508,1995,estimates,17,332.286
508,1995,estimates,18,321.197
508,1995,estimates,19,310.452
508,1995,estimates,20,299.875
508,1995,estimates,21,289.671
508,1995,estimates,22,278.988
508,1995,estimates,23,267.439
508,1995,estimates,24,255.519
508,1995,estimates,25,244.014
508,1995,estimates,26,232.66
508,1995,estimates,27,222.58
508,1995,estimates,28,214.379
508,1995,estimates,29,207.503
508,1995,estimates,30,200.776
508,1995,estimates,31,194.41
508,1995,estimates,32,188.18
508,1995,estimates,33,181.846
508,1995,estimates,34,175.54
508,1995,estimates,35,169.587
508,1995,estimates,36,163.869
508,1995,estimates,37,158.424
508,1995,estimates,38,153.287
508,1995,estimates,39,148.364
508,1995,estimates,40,143.6
508,1995,estimates,41,139.093
508,1995,estimates,42,134.243
508,1995,estimates,43,128.77
508,1995,estimates,44,122.984
508,1995,estimates,45,117.407
508,1995,estimates,46,111.858
508,1995,estimates,47,106.982
508,1995,estimates,48,103.13
508,1995,estimates,49,99.961
508,1995,estimates,50,96.799
508,1995,estimates,51,93.79
508,1995,estimates,52,90.639
508,1995,estimates,53,87.132
508,1995,estimates,54,83.43
508,1995,estimates,55,79.887
508,1995,estimates,56,76.416
508,1995,estimates,57,73.08
508,1995,estimates,58,69.943
508,1995,estimates,59,66.938
508,1995,estimates,60,63.944
508,1995,estimates,61,60.996
508,1995,estimates,62,57.985
508,1995,estimates,63,54.848
508,1995,estimates,64,51.641
508,1995,estimates,65,48.496
508,1995,estimates,66,45.399
508,1995,estimates,67,42.324
508,1995,estimates,68,39.274
508,1995,estimates,69,36.266
508,1995,estimates,70,33.319
508,1995,estimates,71,30.441
508,1995,estimates,72,27.651
508,1995,estimates,73,24.965
508,1995,estimates,74,22.387
508,1995,estimates,75,19.912
508,1995,estimates,76,17.549
508,1995,estimates,77,15.321
508,1995,estimates,78,13.245
508,1995,estimates,79,11.32
508,1995,estimates,80,9.523
508,1995,estimates,81,7.851
508,1995,estimates,82,6.381
508,1995,estimates,83,5.15
508,1995,estimates,84,4.12
508,1995,estimates,85,3.205
508,1995,estimates,86,2.403
508,1995,estimates,87,1.757
508,1995,estimates,88,1.271
508,1995,estimates,89,0.917
508,1995,estimates,90,0.616
508,1995,estimates,91,0.449
508,1995,estimates,92,0.352
508,1995,estimates,93,0.246
508,1995,estimates,94,0.13
508,1995,estimates,95,0.066
508,1995,estimates,96,0.054
508,1995,estimates,97,0.041
508,1995,estimates,98,0.027
508,1995,estimates,99,0.012
508,1995,estimates,100,0.012
508,1996,estimates,0,658.706
508,1996,estimates,1,624.868
508,1996,estimates,2,588.788
508,1996,estimates,3,556.963
508,1996,estimates,4,529.019
508,1996,estimates,5,504.583
508,1996,estimates,6,483.253
508,1996,estimates,7,464.626
508,1996,estimates,8,448.478
508,1996,estimates,9,434.496
508,1996,estimates,10,422.218
508,1996,estimates,11,411.532
508,1996,estimates,12,402.507
508,1996,estimates,13,392.568
508,1996,estimates,14,380.429
508,1996,estimates,15,367.012
508,1996,estimates,16,354.484
508,1996,estimates,17,342.374
508,1996,estimates,18,330.632
508,1996,estimates,19,319.437
508,1996,estimates,20,308.615
508,1996,estimates,21,297.951
508,1996,estimates,22,287.654
508,1996,estimates,23,276.908
508,1996,estimates,24,265.337
508,1996,estimates,25,253.421
508,1996,estimates,26,241.926
508,1996,estimates,27,230.588
508,1996,estimates,28,220.523
508,1996,estimates,29,212.326
508,1996,estimates,30,205.449
508,1996,estimates,31,198.728
508,1996,estimates,32,192.375
508,1996,estimates,33,186.159
508,1996,estimates,34,179.842
508,1996,estimates,35,173.555
508,1996,estimates,36,167.622
508,1996,estimates,37,161.926
508,1996,estimates,38,156.511
508,1996,estimates,39,151.415
508,1996,estimates,40,146.539
508,1996,estimates,41,141.82
508,1996,estimates,42,137.36
508,1996,estimates,43,132.556
508,1996,estimates,44,127.129
508,1996,estimates,45,121.387
508,1996,estimates,46,115.852
508,1996,estimates,47,110.342
508,1996,estimates,48,105.498
508,1996,estimates,49,101.664
508,1996,estimates,50,98.505
508,1996,estimates,51,95.348
508,1996,estimates,52,92.341
508,1996,estimates,53,89.184
508,1996,estimates,54,85.664
508,1996,estimates,55,81.942
508,1996,estimates,56,78.377
508,1996,estimates,57,74.88
508,1996,estimates,58,71.512
508,1996,estimates,59,68.333
508,1996,estimates,60,65.28
508,1996,estimates,61,62.239
508,1996,estimates,62,59.245
508,1996,estimates,63,56.189
508,1996,estimates,64,53.01
508,1996,estimates,65,49.766
508,1996,estimates,66,46.587
508,1996,estimates,67,43.463
508,1996,estimates,68,40.37
508,1996,estimates,69,37.317
508,1996,estimates,70,34.317
508,1996,estimates,71,31.388
508,1996,estimates,72,28.534
508,1996,estimates,73,25.785
508,1996,estimates,74,23.159
508,1996,estimates,75,20.658
508,1996,estimates,76,18.266
508,1996,estimates,77,15.99
508,1996,estimates,78,13.866
508,1996,estimates,79,11.91
508,1996,estimates,80,10.118
508,1996,estimates,81,8.455
508,1996,estimates,82,6.917
508,1996,estimates,83,5.578
508,1996,estimates,84,4.468
508,1996,estimates,85,3.551
508,1996,estimates,86,2.734
508,1996,estimates,87,2.042
508,1996,estimates,88,1.499
508,1996,estimates,89,1.082
508,1996,estimates,90,0.769
508,1996,estimates,91,0.511
508,1996,estimates,92,0.374
508,1996,estimates,93,0.293
508,1996,estimates,94,0.204
508,1996,estimates,95,0.107
508,1996,estimates,96,0.057
508,1996,estimates,97,0.043
508,1996,estimates,98,0.028
508,1996,estimates,99,0.013
508,1996,estimates,100,0.013
508,1997,estimates,0,675.824
508,1997,estimates,1,636.289
508,1997,estimates,2,611.6
508,1997,estimates,3,578.553
508,1997,estimates,4,549.168
508,1997,estimates,5,523.136
508,1997,estimates,6,500.149
508,1997,estimates,7,479.837
508,1997,estimates,8,461.831
508,1997,estimates,9,446.119
508,1997,estimates,10,432.512
508,1997,estimates,11,420.521
508,1997,estimates,12,409.896
508,1997,estimates,13,400.743
508,1997,estimates,14,390.674
508,1997,estimates,15,378.487
508,1997,estimates,16,365.061
508,1997,estimates,17,352.446
508,1997,estimates,18,340.196
508,1997,estimates,19,328.33
508,1997,estimates,20,317.051
508,1997,estimates,21,306.173
508,1997,estimates,22,295.442
508,1997,estimates,23,285.074
508,1997,estimates,24,274.284
508,1997,estimates,25,262.713
508,1997,estimates,26,250.826
508,1997,estimates,27,239.361
508,1997,estimates,28,228.064
508,1997,estimates,29,218.033
508,1997,estimates,30,209.856
508,1997,estimates,31,202.99
508,1997,estimates,32,196.289
508,1997,estimates,33,189.961
508,1997,estimates,34,183.772
508,1997,estimates,35,177.484
508,1997,estimates,36,171.227
508,1997,estimates,37,165.327
508,1997,estimates,38,159.664
508,1997,estimates,39,154.29
508,1997,estimates,40,149.243
508,1997,estimates,41,144.424
508,1997,estimates,42,139.762
508,1997,estimates,43,135.356
508,1997,estimates,44,130.608
508,1997,estimates,45,125.238
508,1997,estimates,46,119.551
508,1997,estimates,47,114.068
508,1997,estimates,48,108.609
508,1997,estimates,49,103.805
508,1997,estimates,50,99.998
508,1997,estimates,51,96.854
508,1997,estimates,52,93.708
508,1997,estimates,53,90.708
508,1997,estimates,54,87.552
508,1997,estimates,55,84.026
508,1997,estimates,56,80.293
508,1997,estimates,57,76.712
508,1997,estimates,58,73.196
508,1997,estimates,59,69.802
508,1997,estimates,60,66.587
508,1997,estimates,61,63.492
508,1997,estimates,62,60.41
508,1997,estimates,63,57.376
508,1997,estimates,64,54.281
508,1997,estimates,65,51.066
508,1997,estimates,66,47.79
508,1997,estimates,67,44.585
508,1997,estimates,68,41.438
508,1997,estimates,69,38.335
508,1997,estimates,70,35.284
508,1997,estimates,71,32.299
508,1997,estimates,72,29.392
508,1997,estimates,73,26.569
508,1997,estimates,74,23.866
508,1997,estimates,75,21.306
508,1997,estimates,76,18.885
508,1997,estimates,77,16.581
508,1997,estimates,78,14.398
508,1997,estimates,79,12.381
508,1997,estimates,80,10.551
508,1997,estimates,81,8.894
508,1997,estimates,82,7.369
508,1997,estimates,83,5.969
508,1997,estimates,84,4.763
508,1997,estimates,85,3.777
508,1997,estimates,86,2.974
508,1997,estimates,87,2.258
508,1997,estimates,88,1.677
508,1997,estimates,89,1.238
508,1997,estimates,90,0.891
508,1997,estimates,91,0.618
508,1997,estimates,92,0.405
508,1997,estimates,93,0.298
508,1997,estimates,94,0.233
508,1997,estimates,95,0.162
508,1997,estimates,96,0.084
508,1997,estimates,97,0.045
508,1997,estimates,98,0.03
508,1997,estimates,99,0.014
508,1997,estimates,100,0.014
508,1998,estimates,0,690.376
508,1998,estimates,1,652.457
508,1998,estimates,2,618.142
508,1998,estimates,3,597.818
508,1998,estimates,4,567.827
508,1998,estimates,5,540.905
508,1998,estimates,6,516.806
508,1998,estimates,7,495.285
508,1998,estimates,8,476.007
508,1998,estimates,9,458.637
508,1998,estimates,10,443.375
508,1998,estimates,11,430.154
508,1998,estimates,12,418.46
508,1998,estimates,13,407.904
508,1998,estimates,14,398.633
508,1998,estimates,15,388.443
508,1998,estimates,16,376.217
508,1998,estimates,17,362.794
508,1998,estimates,18,350.103
508,1998,estimates,19,337.724
508,1998,estimates,20,325.746
508,1998,estimates,21,314.392
508,1998,estimates,22,303.467
508,1998,estimates,23,292.68
508,1998,estimates,24,282.248
508,1998,estimates,25,271.425
508,1998,estimates,26,259.863
508,1998,estimates,27,248.015
508,1998,estimates,28,236.592
508,1998,estimates,29,225.344
508,1998,estimates,30,215.356
508,1998,estimates,31,207.206
508,1998,estimates,32,200.358
508,1998,estimates,33,193.682
508,1998,estimates,34,187.385
508,1998,estimates,35,181.228
508,1998,estimates,36,174.974
508,1998,estimates,37,168.753
508,1998,estimates,38,162.89
508,1998,estimates,39,157.266
508,1998,estimates,40,151.937
508,1998,estimates,41,146.945
508,1998,estimates,42,142.186
508,1998,estimates,43,137.584
508,1998,estimates,44,133.237
508,1998,estimates,45,128.549
508,1998,estimates,46,123.239
508,1998,estimates,47,117.613
508,1998,estimates,48,112.187
508,1998,estimates,49,106.784
508,1998,estimates,50,102.024
508,1998,estimates,51,98.246
508,1998,estimates,52,95.12
508,1998,estimates,53,91.99
508,1998,estimates,54,88.999
508,1998,estimates,55,85.846
508,1998,estimates,56,82.318
508,1998,estimates,57,78.575
508,1998,estimates,58,74.982
508,1998,estimates,59,71.451
508,1998,estimates,60,68.033
508,1998,estimates,61,64.785
508,1998,estimates,62,61.651
508,1998,estimates,63,58.531
508,1998,estimates,64,55.459
508,1998,estimates,65,52.328
508,1998,estimates,66,49.08
508,1998,estimates,67,45.776
508,1998,estimates,68,42.546
508,1998,estimates,69,39.381
508,1998,estimates,70,36.268
508,1998,estimates,71,33.222
508,1998,estimates,72,30.255
508,1998,estimates,73,27.373
508,1998,estimates,74,24.582
508,1998,estimates,75,21.928
508,1998,estimates,76,19.436
508,1998,estimates,77,17.099
508,1998,estimates,78,14.884
508,1998,estimates,79,12.795
508,1998,estimates,80,10.888
508,1998,estimates,81,9.183
508,1998,estimates,82,7.665
508,1998,estimates,83,6.277
508,1998,estimates,84,5.016
508,1998,estimates,85,3.945
508,1998,estimates,86,3.083
508,1998,estimates,87,2.395
508,1998,estimates,88,1.78
508,1998,estimates,89,1.31
508,1998,estimates,90,0.976
508,1998,estimates,91,0.699
508,1998,estimates,92,0.468
508,1998,estimates,93,0.298
508,1998,estimates,94,0.222
