country,year,variant,age1yearinterval,population
175,1978,estimates,18,0.954
175,1978,estimates,19,0.906
175,1978,estimates,20,0.864
175,1978,estimates,21,0.832
175,1978,estimates,22,0.805
175,1978,estimates,23,0.781
175,1978,estimates,24,0.759
175,1978,estimates,25,0.734
175,1978,estimates,26,0.702
175,1978,estimates,27,0.666
175,1978,estimates,28,0.633
175,1978,estimates,29,0.6
175,1978,estimates,30,0.572
175,1978,estimates,31,0.553
175,1978,estimates,32,0.538
175,1978,estimates,33,0.524
175,1978,estimates,34,0.511
175,1978,estimates,35,0.495
175,1978,estimates,36,0.473
175,1978,estimates,37,0.448
175,1978,estimates,38,0.424
175,1978,estimates,39,0.4
175,1978,estimates,40,0.379
175,1978,estimates,41,0.363
175,1978,estimates,42,0.35
175,1978,estimates,43,0.337
175,1978,estimates,44,0.325
175,1978,estimates,45,0.312
175,1978,estimates,46,0.298
175,1978,estimates,47,0.283
175,1978,estimates,48,0.269
175,1978,estimates,49,0.254
175,1978,estimates,50,0.243
175,1978,estimates,51,0.236
175,1978,estimates,52,0.231
175,1978,estimates,53,0.227
175,1978,estimates,54,0.225
175,1978,estimates,55,0.219
175,1978,estimates,56,0.206
175,1978,estimates,57,0.191
175,1978,estimates,58,0.176
175,1978,estimates,59,0.161
175,1978,estimates,60,0.152
175,1978,estimates,61,0.156
175,1978,estimates,62,0.166
175,1978,estimates,63,0.176
175,1978,estimates,64,0.186
175,1978,estimates,65,0.19
175,1978,estimates,66,0.183
175,1978,estimates,67,0.168
175,1978,estimates,68,0.155
175,1978,estimates,69,0.14
175,1978,estimates,70,0.129
175,1978,estimates,71,0.122
175,1978,estimates,72,0.118
175,1978,estimates,73,0.113
175,1978,estimates,74,0.108
175,1978,estimates,75,0.101
175,1978,estimates,76,0.093
175,1978,estimates,77,0.083
175,1978,estimates,78,0.074
175,1978,estimates,79,0.066
175,1978,estimates,80plus,0.36
175,1979,estimates,"Region, subregion, country or area *",Mayotte
175,1979,estimates,0,2.453
175,1979,estimates,1,2.273
175,1979,estimates,2,2.117
175,1979,estimates,3,1.984
175,1979,estimates,4,1.888
175,1979,estimates,5,1.802
175,1979,estimates,6,1.728
175,1979,estimates,7,1.663
175,1979,estimates,8,1.605
175,1979,estimates,9,1.555
175,1979,estimates,10,1.515
175,1979,estimates,11,1.465
175,1979,estimates,12,1.397
175,1979,estimates,13,1.319
175,1979,estimates,14,1.248
175,1979,estimates,15,1.178
175,1979,estimates,16,1.114
175,1979,estimates,17,1.058
175,1979,estimates,18,1.007
175,1979,estimates,19,0.957
175,1979,estimates,20,0.909
175,1979,estimates,21,0.867
175,1979,estimates,22,0.834
175,1979,estimates,23,0.808
175,1979,estimates,24,0.783
175,1979,estimates,25,0.761
175,1979,estimates,26,0.736
175,1979,estimates,27,0.704
175,1979,estimates,28,0.668
175,1979,estimates,29,0.634
175,1979,estimates,30,0.601
175,1979,estimates,31,0.574
175,1979,estimates,32,0.554
175,1979,estimates,33,0.54
175,1979,estimates,34,0.525
175,1979,estimates,35,0.512
175,1979,estimates,36,0.496
175,1979,estimates,37,0.474
175,1979,estimates,38,0.449
175,1979,estimates,39,0.425
175,1979,estimates,40,0.401
175,1979,estimates,41,0.38
175,1979,estimates,42,0.364
175,1979,estimates,43,0.351
175,1979,estimates,44,0.337
175,1979,estimates,45,0.325
175,1979,estimates,46,0.312
175,1979,estimates,47,0.298
175,1979,estimates,48,0.283
175,1979,estimates,49,0.268
175,1979,estimates,50,0.254
175,1979,estimates,51,0.243
175,1979,estimates,52,0.235
175,1979,estimates,53,0.23
175,1979,estimates,54,0.226
175,1979,estimates,55,0.223
175,1979,estimates,56,0.217
175,1979,estimates,57,0.205
175,1979,estimates,58,0.189
175,1979,estimates,59,0.175
175,1979,estimates,60,0.159
175,1979,estimates,61,0.151
175,1979,estimates,62,0.154
175,1979,estimates,63,0.164
175,1979,estimates,64,0.173
175,1979,estimates,65,0.182
175,1979,estimates,66,0.186
175,1979,estimates,67,0.178
175,1979,estimates,68,0.163
175,1979,estimates,69,0.15
175,1979,estimates,70,0.136
175,1979,estimates,71,0.124
175,1979,estimates,72,0.117
175,1979,estimates,73,0.112
175,1979,estimates,74,0.107
175,1979,estimates,75,0.101
175,1979,estimates,76,0.095
175,1979,estimates,77,0.086
175,1979,estimates,78,0.077
175,1979,estimates,79,0.068
175,1979,estimates,80plus,0.367
175,1980,estimates,"Region, subregion, country or area *",Mayotte
175,1980,estimates,0,2.58
175,1980,estimates,1,2.387
175,1980,estimates,2,2.221
175,1980,estimates,3,2.08
175,1980,estimates,4,1.961
175,1980,estimates,5,1.861
175,1980,estimates,6,1.777
175,1980,estimates,7,1.707
175,1980,estimates,8,1.648
175,1980,estimates,9,1.597
175,1980,estimates,10,1.555
175,1980,estimates,11,1.524
175,1980,estimates,12,1.48
175,1980,estimates,13,1.414
175,1980,estimates,14,1.334
175,1980,estimates,15,1.26
175,1980,estimates,16,1.189
175,1980,estimates,17,1.123
175,1980,estimates,18,1.066
175,1980,estimates,19,1.015
175,1980,estimates,20,0.965
175,1980,estimates,21,0.916
175,1980,estimates,22,0.874
175,1980,estimates,23,0.841
175,1980,estimates,24,0.814
175,1980,estimates,25,0.789
175,1980,estimates,26,0.767
175,1980,estimates,27,0.742
175,1980,estimates,28,0.709
175,1980,estimates,29,0.673
175,1980,estimates,30,0.639
175,1980,estimates,31,0.606
175,1980,estimates,32,0.578
175,1980,estimates,33,0.558
175,1980,estimates,34,0.543
175,1980,estimates,35,0.529
175,1980,estimates,36,0.516
175,1980,estimates,37,0.499
175,1980,estimates,38,0.477
175,1980,estimates,39,0.452
175,1980,estimates,40,0.427
175,1980,estimates,41,0.404
175,1980,estimates,42,0.383
175,1980,estimates,43,0.366
175,1980,estimates,44,0.353
175,1980,estimates,45,0.339
175,1980,estimates,46,0.327
175,1980,estimates,47,0.314
175,1980,estimates,48,0.299
175,1980,estimates,49,0.284
175,1980,estimates,50,0.269
175,1980,estimates,51,0.255
175,1980,estimates,52,0.243
175,1980,estimates,53,0.236
175,1980,estimates,54,0.231
175,1980,estimates,55,0.226
175,1980,estimates,56,0.223
175,1980,estimates,57,0.217
175,1980,estimates,58,0.204
175,1980,estimates,59,0.188
175,1980,estimates,60,0.174
175,1980,estimates,61,0.158
175,1980,estimates,62,0.15
175,1980,estimates,63,0.152
175,1980,estimates,64,0.162
175,1980,estimates,65,0.17
175,1980,estimates,66,0.179
175,1980,estimates,67,0.182
175,1980,estimates,68,0.174
175,1980,estimates,69,0.159
175,1980,estimates,70,0.146
175,1980,estimates,71,0.131
175,1980,estimates,72,0.119
175,1980,estimates,73,0.112
175,1980,estimates,74,0.107
175,1980,estimates,75,0.101
175,1980,estimates,76,0.095
175,1980,estimates,77,0.088
175,1980,estimates,78,0.08
175,1980,estimates,79,0.07
175,1980,estimates,80plus,0.374
175,1981,estimates,"Region, subregion, country or area *",Mayotte
175,1981,estimates,0,2.671
175,1981,estimates,1,2.546
175,1981,estimates,2,2.37
175,1981,estimates,3,2.216
175,1981,estimates,4,2.084
175,1981,estimates,5,1.97
175,1981,estimates,6,1.873
175,1981,estimates,7,1.789
175,1981,estimates,8,1.719
175,1981,estimates,9,1.661
175,1981,estimates,10,1.611
175,1981,estimates,11,1.57
175,1981,estimates,12,1.538
175,1981,estimates,13,1.493
175,1981,estimates,14,1.426
175,1981,estimates,15,1.346
175,1981,estimates,16,1.271
175,1981,estimates,17,1.199
175,1981,estimates,18,1.132
175,1981,estimates,19,1.075
175,1981,estimates,20,1.024
175,1981,estimates,21,0.973
175,1981,estimates,22,0.924
175,1981,estimates,23,0.881
175,1981,estimates,24,0.848
175,1981,estimates,25,0.82
175,1981,estimates,26,0.795
175,1981,estimates,27,0.773
175,1981,estimates,28,0.748
175,1981,estimates,29,0.715
175,1981,estimates,30,0.679
175,1981,estimates,31,0.645
175,1981,estimates,32,0.611
175,1981,estimates,33,0.583
175,1981,estimates,34,0.563
175,1981,estimates,35,0.548
175,1981,estimates,36,0.533
175,1981,estimates,37,0.52
175,1981,estimates,38,0.503
175,1981,estimates,39,0.481
175,1981,estimates,40,0.455
175,1981,estimates,41,0.43
175,1981,estimates,42,0.406
175,1981,estimates,43,0.385
175,1981,estimates,44,0.368
175,1981,estimates,45,0.354
175,1981,estimates,46,0.341
175,1981,estimates,47,0.328
175,1981,estimates,48,0.314
175,1981,estimates,49,0.299
175,1981,estimates,50,0.284
175,1981,estimates,51,0.269
175,1981,estimates,52,0.255
175,1981,estimates,53,0.243
175,1981,estimates,54,0.235
175,1981,estimates,55,0.23
175,1981,estimates,56,0.225
175,1981,estimates,57,0.221
175,1981,estimates,58,0.215
175,1981,estimates,59,0.202
175,1981,estimates,60,0.187
175,1981,estimates,61,0.172
175,1981,estimates,62,0.157
175,1981,estimates,63,0.148
175,1981,estimates,64,0.15
175,1981,estimates,65,0.158
175,1981,estimates,66,0.165
175,1981,estimates,67,0.174
175,1981,estimates,68,0.176
175,1981,estimates,69,0.168
175,1981,estimates,70,0.153
175,1981,estimates,71,0.139
175,1981,estimates,72,0.125
175,1981,estimates,73,0.113
175,1981,estimates,74,0.105
175,1981,estimates,75,0.1
175,1981,estimates,76,0.094
175,1981,estimates,77,0.088
175,1981,estimates,78,0.082
175,1981,estimates,79,0.073
175,1981,estimates,80plus,0.394
175,1982,estimates,"Region, subregion, country or area *",Mayotte
175,1982,estimates,0,2.777
175,1982,estimates,1,2.596
175,1982,estimates,2,2.527
175,1982,estimates,3,2.366
175,1982,estimates,4,2.224
175,1982,estimates,5,2.1
175,1982,estimates,6,1.991
175,1982,estimates,7,1.896
175,1982,estimates,8,1.812
175,1982,estimates,9,1.741
175,1982,estimates,10,1.683
175,1982,estimates,11,1.635
175,1982,estimates,12,1.594
175,1982,estimates,13,1.561
175,1982,estimates,14,1.515
175,1982,estimates,15,1.447
175,1982,estimates,16,1.366
175,1982,estimates,17,1.29
175,1982,estimates,18,1.217
175,1982,estimates,19,1.149
175,1982,estimates,20,1.09
175,1982,estimates,21,1.039
175,1982,estimates,22,0.987
175,1982,estimates,23,0.937
175,1982,estimates,24,0.893
175,1982,estimates,25,0.86
175,1982,estimates,26,0.832
175,1982,estimates,27,0.806
175,1982,estimates,28,0.784
175,1982,estimates,29,0.758
175,1982,estimates,30,0.725
175,1982,estimates,31,0.689
175,1982,estimates,32,0.654
175,1982,estimates,33,0.62
175,1982,estimates,34,0.592
175,1982,estimates,35,0.571
175,1982,estimates,36,0.556
175,1982,estimates,37,0.541
175,1982,estimates,38,0.527
175,1982,estimates,39,0.51
175,1982,estimates,40,0.487
175,1982,estimates,41,0.46
175,1982,estimates,42,0.436
175,1982,estimates,43,0.411
175,1982,estimates,44,0.389
175,1982,estimates,45,0.372
175,1982,estimates,46,0.358
175,1982,estimates,47,0.344
175,1982,estimates,48,0.331
175,1982,estimates,49,0.317
175,1982,estimates,50,0.302
175,1982,estimates,51,0.286
175,1982,estimates,52,0.271
175,1982,estimates,53,0.256
175,1982,estimates,54,0.244
175,1982,estimates,55,0.236
175,1982,estimates,56,0.23
175,1982,estimates,57,0.225
175,1982,estimates,58,0.221
175,1982,estimates,59,0.214
175,1982,estimates,60,0.202
175,1982,estimates,61,0.186
175,1982,estimates,62,0.171
175,1982,estimates,63,0.156
175,1982,estimates,64,0.147
175,1982,estimates,65,0.148
175,1982,estimates,66,0.155
175,1982,estimates,67,0.162
175,1982,estimates,68,0.169
175,1982,estimates,69,0.171
175,1982,estimates,70,0.162
175,1982,estimates,71,0.147
175,1982,estimates,72,0.134
175,1982,estimates,73,0.119
175,1982,estimates,74,0.107
175,1982,estimates,75,0.099
175,1982,estimates,76,0.094
175,1982,estimates,77,0.088
175,1982,estimates,78,0.082
175,1982,estimates,79,0.075
175,1982,estimates,80plus,0.417
175,1983,estimates,"Region, subregion, country or area *",Mayotte
175,1983,estimates,0,2.898
175,1983,estimates,1,2.731
175,1983,estimates,2,2.578
175,1983,estimates,3,2.517
175,1983,estimates,4,2.371
175,1983,estimates,5,2.24
175,1983,estimates,6,2.123
175,1983,estimates,7,2.019
175,1983,estimates,8,1.926
175,1983,estimates,9,1.84
175,1983,estimates,10,1.768
175,1983,estimates,11,1.712
175,1983,estimates,12,1.665
175,1983,estimates,13,1.623
175,1983,estimates,14,1.589
175,1983,estimates,15,1.542
175,1983,estimates,16,1.473
175,1983,estimates,17,1.39
175,1983,estimates,18,1.313
175,1983,estimates,19,1.238
175,1983,estimates,20,1.169
175,1983,estimates,21,1.109
175,1983,estimates,22,1.057
175,1983,estimates,23,1.005
175,1983,estimates,24,0.953
175,1983,estimates,25,0.909
175,1983,estimates,26,0.874
175,1983,estimates,27,0.847
175,1983,estimates,28,0.82
175,1983,estimates,29,0.798
175,1983,estimates,30,0.771
175,1983,estimates,31,0.738
175,1983,estimates,32,0.701
175,1983,estimates,33,0.666
175,1983,estimates,34,0.632
175,1983,estimates,35,0.603
175,1983,estimates,36,0.582
175,1983,estimates,37,0.566
175,1983,estimates,38,0.55
175,1983,estimates,39,0.536
175,1983,estimates,40,0.518
175,1983,estimates,41,0.495
175,1983,estimates,42,0.468
175,1983,estimates,43,0.442
175,1983,estimates,44,0.417
175,1983,estimates,45,0.395
175,1983,estimates,46,0.378
175,1983,estimates,47,0.363
175,1983,estimates,48,0.348
175,1983,estimates,49,0.335
175,1983,estimates,50,0.321
175,1983,estimates,51,0.305
175,1983,estimates,52,0.289
175,1983,estimates,53,0.273
175,1983,estimates,54,0.258
175,1983,estimates,55,0.246
175,1983,estimates,56,0.237
175,1983,estimates,57,0.231
175,1983,estimates,58,0.226
175,1983,estimates,59,0.222
175,1983,estimates,60,0.215
175,1983,estimates,61,0.202
175,1983,estimates,62,0.186
175,1983,estimates,63,0.171
175,1983,estimates,64,0.155
175,1983,estimates,65,0.146
175,1983,estimates,66,0.147
175,1983,estimates,67,0.153
175,1983,estimates,68,0.159
175,1983,estimates,69,0.165
175,1983,estimates,70,0.166
175,1983,estimates,71,0.157
175,1983,estimates,72,0.142
175,1983,estimates,73,0.128
175,1983,estimates,74,0.114
175,1983,estimates,75,0.102
175,1983,estimates,76,0.094
175,1983,estimates,77,0.088
175,1983,estimates,78,0.082
175,1983,estimates,79,0.076
175,1983,estimates,80plus,0.434
175,1984,estimates,"Region, subregion, country or area *",Mayotte
175,1984,estimates,0,3.034
175,1984,estimates,1,2.878
175,1984,estimates,2,2.732
175,1984,estimates,3,2.596
175,1984,estimates,4,2.509
175,1984,estimates,5,2.378
175,1984,estimates,6,2.258
175,1984,estimates,7,2.148
175,1984,estimates,8,2.049
175,1984,estimates,9,1.957
175,1984,estimates,10,1.87
175,1984,estimates,11,1.798
175,1984,estimates,12,1.741
175,1984,estimates,13,1.696
175,1984,estimates,14,1.654
175,1984,estimates,15,1.619
175,1984,estimates,16,1.571
175,1984,estimates,17,1.5
175,1984,estimates,18,1.416
175,1984,estimates,19,1.338
175,1984,estimates,20,1.261
175,1984,estimates,21,1.19
175,1984,estimates,22,1.13
175,1984,estimates,23,1.076
175,1984,estimates,24,1.023
175,1984,estimates,25,0.97
175,1984,estimates,26,0.925
175,1984,estimates,27,0.89
175,1984,estimates,28,0.862
175,1984,estimates,29,0.835
175,1984,estimates,30,0.812
175,1984,estimates,31,0.785
175,1984,estimates,32,0.751
175,1984,estimates,33,0.714
175,1984,estimates,34,0.678
175,1984,estimates,35,0.643
175,1984,estimates,36,0.614
175,1984,estimates,37,0.593
175,1984,estimates,38,0.576
175,1984,estimates,39,0.56
175,1984,estimates,40,0.545
175,1984,estimates,41,0.527
175,1984,estimates,42,0.503
175,1984,estimates,43,0.476
175,1984,estimates,44,0.45
175,1984,estimates,45,0.424
175,1984,estimates,46,0.401
175,1984,estimates,47,0.383
175,1984,estimates,48,0.368
175,1984,estimates,49,0.353
175,1984,estimates,50,0.339
175,1984,estimates,51,0.324
175,1984,estimates,52,0.308
175,1984,estimates,53,0.292
175,1984,estimates,54,0.276
175,1984,estimates,55,0.261
175,1984,estimates,56,0.248
175,1984,estimates,57,0.239
175,1984,estimates,58,0.233
175,1984,estimates,59,0.227
175,1984,estimates,60,0.223
175,1984,estimates,61,0.215
175,1984,estimates,62,0.202
175,1984,estimates,63,0.186
175,1984,estimates,64,0.171
175,1984,estimates,65,0.155
175,1984,estimates,66,0.146
175,1984,estimates,67,0.146
175,1984,estimates,68,0.151
175,1984,estimates,69,0.156
175,1984,estimates,70,0.162
175,1984,estimates,71,0.162
175,1984,estimates,72,0.153
175,1984,estimates,73,0.137
175,1984,estimates,74,0.123
175,1984,estimates,75,0.109
175,1984,estimates,76,0.097
175,1984,estimates,77,0.088
175,1984,estimates,78,0.083
175,1984,estimates,79,0.076
175,1984,estimates,80plus,0.453
175,1985,estimates,"Region, subregion, country or area *",Mayotte
175,1985,estimates,0,3.185
175,1985,estimates,1,3.034
175,1985,estimates,2,2.89
175,1985,estimates,3,2.753
175,1985,estimates,4,2.623
175,1985,estimates,5,2.5
175,1985,estimates,6,2.384
175,1985,estimates,7,2.275
175,1985,estimates,8,2.173
175,1985,estimates,9,2.078
175,1985,estimates,10,1.988
175,1985,estimates,11,1.9
175,1985,estimates,12,1.826
175,1985,estimates,13,1.771
175,1985,estimates,14,1.727
175,1985,estimates,15,1.684
175,1985,estimates,16,1.648
175,1985,estimates,17,1.599
175,1985,estimates,18,1.527
175,1985,estimates,19,1.442
175,1985,estimates,20,1.362
175,1985,estimates,21,1.284
175,1985,estimates,22,1.212
175,1985,estimates,23,1.149
175,1985,estimates,24,1.095
175,1985,estimates,25,1.041
175,1985,estimates,26,0.988
175,1985,estimates,27,0.942
175,1985,estimates,28,0.906
175,1985,estimates,29,0.877
175,1985,estimates,30,0.85
175,1985,estimates,31,0.826
175,1985,estimates,32,0.799
175,1985,estimates,33,0.765
175,1985,estimates,34,0.726
175,1985,estimates,35,0.69
175,1985,estimates,36,0.655
175,1985,estimates,37,0.625
175,1985,estimates,38,0.603
175,1985,estimates,39,0.587
175,1985,estimates,40,0.57
175,1985,estimates,41,0.555
175,1985,estimates,42,0.536
175,1985,estimates,43,0.511
175,1985,estimates,44,0.483
175,1985,estimates,45,0.457
175,1985,estimates,46,0.431
175,1985,estimates,47,0.407
175,1985,estimates,48,0.389
175,1985,estimates,49,0.373
175,1985,estimates,50,0.358
175,1985,estimates,51,0.343
175,1985,estimates,52,0.328
175,1985,estimates,53,0.312
175,1985,estimates,54,0.295
175,1985,estimates,55,0.279
175,1985,estimates,56,0.263
175,1985,estimates,57,0.25
175,1985,estimates,58,0.241
175,1985,estimates,59,0.234
175,1985,estimates,60,0.228
175,1985,estimates,61,0.223
175,1985,estimates,62,0.215
175,1985,estimates,63,0.202
175,1985,estimates,64,0.186
175,1985,estimates,65,0.171
175,1985,estimates,66,0.155
175,1985,estimates,67,0.145
175,1985,estimates,68,0.144
175,1985,estimates,69,0.149
175,1985,estimates,70,0.153
175,1985,estimates,71,0.158
175,1985,estimates,72,0.157
175,1985,estimates,73,0.148
175,1985,estimates,74,0.132
175,1985,estimates,75,0.118
175,1985,estimates,76,0.104
175,1985,estimates,77,0.091
175,1985,estimates,78,0.083
175,1985,estimates,79,0.077
175,1985,estimates,80plus,0.461
175,1986,estimates,"Region, subregion, country or area *",Mayotte
175,1986,estimates,0,3.345
175,1986,estimates,1,3.184
175,1986,estimates,2,3.039
175,1986,estimates,3,2.902
175,1986,estimates,4,2.77
175,1986,estimates,5,2.646
175,1986,estimates,6,2.528
175,1986,estimates,7,2.416
175,1986,estimates,8,2.31
175,1986,estimates,9,2.209
175,1986,estimates,10,2.114
175,1986,estimates,11,2.023
175,1986,estimates,12,1.934
175,1986,estimates,13,1.859
175,1986,estimates,14,1.802
175,1986,estimates,15,1.756
175,1986,estimates,16,1.712
175,1986,estimates,17,1.674
175,1986,estimates,18,1.623
175,1986,estimates,19,1.55
175,1986,estimates,20,1.464
175,1986,estimates,21,1.383
175,1986,estimates,22,1.303
175,1986,estimates,23,1.23
175,1986,estimates,24,1.167
175,1986,estimates,25,1.112
175,1986,estimates,26,1.058
175,1986,estimates,27,1.004
175,1986,estimates,28,0.958
175,1986,estimates,29,0.921
175,1986,estimates,30,0.892
175,1986,estimates,31,0.864
175,1986,estimates,32,0.84
175,1986,estimates,33,0.812
175,1986,estimates,34,0.777
175,1986,estimates,35,0.738
175,1986,estimates,36,0.702
175,1986,estimates,37,0.666
175,1986,estimates,38,0.635
175,1986,estimates,39,0.613
175,1986,estimates,40,0.595
175,1986,estimates,41,0.578
175,1986,estimates,42,0.562
175,1986,estimates,43,0.543
175,1986,estimates,44,0.517
175,1986,estimates,45,0.489
175,1986,estimates,46,0.462
175,1986,estimates,47,0.435
175,1986,estimates,48,0.412
175,1986,estimates,49,0.392
175,1986,estimates,50,0.376
175,1986,estimates,51,0.361
175,1986,estimates,52,0.346
175,1986,estimates,53,0.33
175,1986,estimates,54,0.314
175,1986,estimates,55,0.296
175,1986,estimates,56,0.28
175,1986,estimates,57,0.264
175,1986,estimates,58,0.251
175,1986,estimates,59,0.241
175,1986,estimates,60,0.234
175,1986,estimates,61,0.227
175,1986,estimates,62,0.222
175,1986,estimates,63,0.214
175,1986,estimates,64,0.2
175,1986,estimates,65,0.184
175,1986,estimates,66,0.169
175,1986,estimates,67,0.153
175,1986,estimates,68,0.143
175,1986,estimates,69,0.141
175,1986,estimates,70,0.145
175,1986,estimates,71,0.148
175,1986,estimates,72,0.152
175,1986,estimates,73,0.151
175,1986,estimates,74,0.141
175,1986,estimates,75,0.126
175,1986,estimates,76,0.112
175,1986,estimates,77,0.098
175,1986,estimates,78,0.085
175,1986,estimates,79,0.077
175,1986,estimates,80plus,0.483
175,1987,estimates,"Region, subregion, country or area *",Mayotte
175,1987,estimates,0,3.524
175,1987,estimates,1,3.351
175,1987,estimates,2,3.183
175,1987,estimates,3,3.045
175,1987,estimates,4,2.913
175,1987,estimates,5,2.788
175,1987,estimates,6,2.668
175,1987,estimates,7,2.555
175,1987,estimates,8,2.449
175,1987,estimates,9,2.346
175,1987,estimates,10,2.246
175,1987,estimates,11,2.15
175,1987,estimates,12,2.058
175,1987,estimates,13,1.969
175,1987,estimates,14,1.892
175,1987,estimates,15,1.833
175,1987,estimates,16,1.786
175,1987,estimates,17,1.74
175,1987,estimates,18,1.7
175,1987,estimates,19,1.647
175,1987,estimates,20,1.572
175,1987,estimates,21,1.485
175,1987,estimates,22,1.403
175,1987,estimates,23,1.323
175,1987,estimates,24,1.249
175,1987,estimates,25,1.185
175,1987,estimates,26,1.13
175,1987,estimates,27,1.075
175,1987,estimates,28,1.02
175,1987,estimates,29,0.974
175,1987,estimates,30,0.937
175,1987,estimates,31,0.906
175,1987,estimates,32,0.878
175,1987,estimates,33,0.853
175,1987,estimates,34,0.825
175,1987,estimates,35,0.789
175,1987,estimates,36,0.75
175,1987,estimates,37,0.713
175,1987,estimates,38,0.677
175,1987,estimates,39,0.646
175,1987,estimates,40,0.622
175,1987,estimates,41,0.604
175,1987,estimates,42,0.586
175,1987,estimates,43,0.569
175,1987,estimates,44,0.549
175,1987,estimates,45,0.524
175,1987,estimates,46,0.494
175,1987,estimates,47,0.467
175,1987,estimates,48,0.44
175,1987,estimates,49,0.416
175,1987,estimates,50,0.396
175,1987,estimates,51,0.38
175,1987,estimates,52,0.363
175,1987,estimates,53,0.348
175,1987,estimates,54,0.332
175,1987,estimates,55,0.315
175,1987,estimates,56,0.298
175,1987,estimates,57,0.281
175,1987,estimates,58,0.265
175,1987,estimates,59,0.251
175,1987,estimates,60,0.241
175,1987,estimates,61,0.234
175,1987,estimates,62,0.227
175,1987,estimates,63,0.221
175,1987,estimates,64,0.212
175,1987,estimates,65,0.199
175,1987,estimates,66,0.182
175,1987,estimates,67,0.167
175,1987,estimates,68,0.151
175,1987,estimates,69,0.14
175,1987,estimates,70,0.138
175,1987,estimates,71,0.141
175,1987,estimates,72,0.143
175,1987,estimates,73,0.146
175,1987,estimates,74,0.144
175,1987,estimates,75,0.134
175,1987,estimates,76,0.119
175,1987,estimates,77,0.105
175,1987,estimates,78,0.091
175,1987,estimates,79,0.079
175,1987,estimates,80plus,0.501
175,1988,estimates,"Region, subregion, country or area *",Mayotte
175,1988,estimates,0,3.701
175,1988,estimates,1,3.513
175,1988,estimates,2,3.34
175,1988,estimates,3,3.186
175,1988,estimates,4,3.054
175,1988,estimates,5,2.928
175,1988,estimates,6,2.808
175,1988,estimates,7,2.694
175,1988,estimates,8,2.585
175,1988,estimates,9,2.483
175,1988,estimates,10,2.384
175,1988,estimates,11,2.285
175,1988,estimates,12,2.188
175,1988,estimates,13,2.096
175,1988,estimates,14,2.005
175,1988,estimates,15,1.927
175,1988,estimates,16,1.866
175,1988,estimates,17,1.818
175,1988,estimates,18,1.77
175,1988,estimates,19,1.727
175,1988,estimates,20,1.672
175,1988,estimates,21,1.597
175,1988,estimates,22,1.508
175,1988,estimates,23,1.425
175,1988,estimates,24,1.343
175,1988,estimates,25,1.268
175,1988,estimates,26,1.204
175,1988,estimates,27,1.148
175,1988,estimates,28,1.093
175,1988,estimates,29,1.038
175,1988,estimates,30,0.991
175,1988,estimates,31,0.953
175,1988,estimates,32,0.922
175,1988,estimates,33,0.893
175,1988,estimates,34,0.868
175,1988,estimates,35,0.839
175,1988,estimates,36,0.803
175,1988,estimates,37,0.763
175,1988,estimates,38,0.725
175,1988,estimates,39,0.688
175,1988,estimates,40,0.657
175,1988,estimates,41,0.633
175,1988,estimates,42,0.614
175,1988,estimates,43,0.595
175,1988,estimates,44,0.577
175,1988,estimates,45,0.557
175,1988,estimates,46,0.53
175,1988,estimates,47,0.501
175,1988,estimates,48,0.473
175,1988,estimates,49,0.445
175,1988,estimates,50,0.42
175,1988,estimates,51,0.4
175,1988,estimates,52,0.383
175,1988,estimates,53,0.367
175,1988,estimates,54,0.351
175,1988,estimates,55,0.335
175,1988,estimates,56,0.317
175,1988,estimates,57,0.3
175,1988,estimates,58,0.283
175,1988,estimates,59,0.266
175,1988,estimates,60,0.252
175,1988,estimates,61,0.242
175,1988,estimates,62,0.234
175,1988,estimates,63,0.226
175,1988,estimates,64,0.22
175,1988,estimates,65,0.211
175,1988,estimates,66,0.197
175,1988,estimates,67,0.181
175,1988,estimates,68,0.165
175,1988,estimates,69,0.149
175,1988,estimates,70,0.138
175,1988,estimates,71,0.135
175,1988,estimates,72,0.137
175,1988,estimates,73,0.138
175,1988,estimates,74,0.14
175,1988,estimates,75,0.137
175,1988,estimates,76,0.127
175,1988,estimates,77,0.113
175,1988,estimates,78,0.099
175,1988,estimates,79,0.085
175,1988,estimates,80plus,0.517
175,1989,estimates,"Region, subregion, country or area *",Mayotte
175,1989,estimates,0,3.844
175,1989,estimates,1,3.658
175,1989,estimates,2,3.486
175,1989,estimates,3,3.326
175,1989,estimates,4,3.198
175,1989,estimates,5,3.071
175,1989,estimates,6,2.951
175,1989,estimates,7,2.836
175,1989,estimates,8,2.726
175,1989,estimates,9,2.622
175,1989,estimates,10,2.525
175,1989,estimates,11,2.428
175,1989,estimates,12,2.329
175,1989,estimates,13,2.232
175,1989,estimates,14,2.138
175,1989,estimates,15,2.046
175,1989,estimates,16,1.966
175,1989,estimates,17,1.904
175,1989,estimates,18,1.854
175,1989,estimates,19,1.804
175,1989,estimates,20,1.759
175,1989,estimates,21,1.702
175,1989,estimates,22,1.625
175,1989,estimates,23,1.535
175,1989,estimates,24,1.451
175,1989,estimates,25,1.368
175,1989,estimates,26,1.291
175,1989,estimates,27,1.226
175,1989,estimates,28,1.17
175,1989,estimates,29,1.113
175,1989,estimates,30,1.058
175,1989,estimates,31,1.01
175,1989,estimates,32,0.972
175,1989,estimates,33,0.94
175,1989,estimates,34,0.911
175,1989,estimates,35,0.884
175,1989,estimates,36,0.855
