country,year,variant,age1yearinterval,population
882,1972,estimates,11,4.584
882,1972,estimates,12,4.365
882,1972,estimates,13,4.125
882,1972,estimates,14,3.908
882,1972,estimates,15,3.735
882,1972,estimates,16,3.586
882,1972,estimates,17,3.431
882,1972,estimates,18,3.293
882,1972,estimates,19,3.093
882,1972,estimates,20,2.795
882,1972,estimates,21,2.445
882,1972,estimates,22,2.114
882,1972,estimates,23,1.775
882,1972,estimates,24,1.545
882,1972,estimates,25,1.485
882,1972,estimates,26,1.537
882,1972,estimates,27,1.58
882,1972,estimates,28,1.643
882,1972,estimates,29,1.67
882,1972,estimates,30,1.625
882,1972,estimates,31,1.537
882,1972,estimates,32,1.468
882,1972,estimates,33,1.406
882,1972,estimates,34,1.357
882,1972,estimates,35,1.332
882,1972,estimates,36,1.321
882,1972,estimates,37,1.308
882,1972,estimates,38,1.297
882,1972,estimates,39,1.271
882,1972,estimates,40,1.218
882,1972,estimates,41,1.15
882,1972,estimates,42,1.085
882,1972,estimates,43,1.018
882,1972,estimates,44,0.969
882,1972,estimates,45,0.95
882,1972,estimates,46,0.949
882,1972,estimates,47,0.945
882,1972,estimates,48,0.943
882,1972,estimates,49,0.929
882,1972,estimates,50,0.895
882,1972,estimates,51,0.848
882,1972,estimates,52,0.805
882,1972,estimates,53,0.762
882,1972,estimates,54,0.721
882,1972,estimates,55,0.685
882,1972,estimates,56,0.652
882,1972,estimates,57,0.618
882,1972,estimates,58,0.584
882,1972,estimates,59,0.551
882,1972,estimates,60,0.518
882,1972,estimates,61,0.486
882,1972,estimates,62,0.455
882,1972,estimates,63,0.425
882,1972,estimates,64,0.396
882,1972,estimates,65,0.368
882,1972,estimates,66,0.342
882,1972,estimates,67,0.315
882,1972,estimates,68,0.289
882,1972,estimates,69,0.267
882,1972,estimates,70,0.25
882,1972,estimates,71,0.235
882,1972,estimates,72,0.222
882,1972,estimates,73,0.21
882,1972,estimates,74,0.193
882,1972,estimates,75,0.165
882,1972,estimates,76,0.132
882,1972,estimates,77,0.101
882,1972,estimates,78,0.069
882,1972,estimates,79,0.047
882,1972,estimates,80plus,0.301
882,1973,estimates,"Region, subregion, country or area *",Samoa
882,1973,estimates,0,5.358
882,1973,estimates,1,5.384
882,1973,estimates,2,5.392
882,1973,estimates,3,5.296
882,1973,estimates,4,5.31
882,1973,estimates,5,5.301
882,1973,estimates,6,5.268
882,1973,estimates,7,5.212
882,1973,estimates,8,5.136
882,1973,estimates,9,5.047
882,1973,estimates,10,4.918
882,1973,estimates,11,4.738
882,1973,estimates,12,4.522
882,1973,estimates,13,4.296
882,1973,estimates,14,4.051
882,1973,estimates,15,3.822
882,1973,estimates,16,3.627
882,1973,estimates,17,3.45
882,1973,estimates,18,3.27
882,1973,estimates,19,3.104
882,1973,estimates,20,2.892
882,1973,estimates,21,2.605
882,1973,estimates,22,2.282
882,1973,estimates,23,1.977
882,1973,estimates,24,1.666
882,1973,estimates,25,1.458
882,1973,estimates,26,1.41
882,1973,estimates,27,1.466
882,1973,estimates,28,1.516
882,1973,estimates,29,1.585
882,1973,estimates,30,1.618
882,1973,estimates,31,1.576
882,1973,estimates,32,1.49
882,1973,estimates,33,1.424
882,1973,estimates,34,1.362
882,1973,estimates,35,1.315
882,1973,estimates,36,1.293
882,1973,estimates,37,1.286
882,1973,estimates,38,1.276
882,1973,estimates,39,1.268
882,1973,estimates,40,1.244
882,1973,estimates,41,1.195
882,1973,estimates,42,1.13
882,1973,estimates,43,1.068
882,1973,estimates,44,1.003
882,1973,estimates,45,0.956
882,1973,estimates,46,0.939
882,1973,estimates,47,0.941
882,1973,estimates,48,0.938
882,1973,estimates,49,0.938
882,1973,estimates,50,0.924
882,1973,estimates,51,0.886
882,1973,estimates,52,0.833
882,1973,estimates,53,0.784
882,1973,estimates,54,0.733
882,1973,estimates,55,0.689
882,1973,estimates,56,0.655
882,1973,estimates,57,0.629
882,1973,estimates,58,0.6
882,1973,estimates,59,0.572
882,1973,estimates,60,0.542
882,1973,estimates,61,0.509
882,1973,estimates,62,0.473
882,1973,estimates,63,0.439
882,1973,estimates,64,0.407
882,1973,estimates,65,0.376
882,1973,estimates,66,0.348
882,1973,estimates,67,0.324
882,1973,estimates,68,0.299
882,1973,estimates,69,0.275
882,1973,estimates,70,0.253
882,1973,estimates,71,0.234
882,1973,estimates,72,0.217
882,1973,estimates,73,0.202
882,1973,estimates,74,0.188
882,1973,estimates,75,0.17
882,1973,estimates,76,0.145
882,1973,estimates,77,0.116
882,1973,estimates,78,0.089
882,1973,estimates,79,0.061
882,1973,estimates,80plus,0.298
882,1974,estimates,"Region, subregion, country or area *",Samoa
882,1974,estimates,0,5.325
882,1974,estimates,1,5.317
882,1974,estimates,2,5.307
882,1974,estimates,3,5.295
882,1974,estimates,4,5.239
882,1974,estimates,5,5.238
882,1974,estimates,6,5.221
882,1974,estimates,7,5.187
882,1974,estimates,8,5.134
882,1974,estimates,9,5.067
882,1974,estimates,10,4.991
882,1974,estimates,11,4.869
882,1974,estimates,12,4.686
882,1974,estimates,13,4.459
882,1974,estimates,14,4.225
882,1974,estimates,15,3.976
882,1974,estimates,16,3.735
882,1974,estimates,17,3.518
882,1974,estimates,18,3.314
882,1974,estimates,19,3.108
882,1974,estimates,20,2.914
882,1974,estimates,21,2.689
882,1974,estimates,22,2.415
882,1974,estimates,23,2.12
882,1974,estimates,24,1.841
882,1974,estimates,25,1.557
882,1974,estimates,26,1.372
882,1974,estimates,27,1.334
882,1974,estimates,28,1.394
882,1974,estimates,29,1.45
882,1974,estimates,30,1.526
882,1974,estimates,31,1.565
882,1974,estimates,32,1.527
882,1974,estimates,33,1.443
882,1974,estimates,34,1.379
882,1974,estimates,35,1.318
882,1974,estimates,36,1.273
882,1974,estimates,37,1.254
882,1974,estimates,38,1.251
882,1974,estimates,39,1.243
882,1974,estimates,40,1.239
882,1974,estimates,41,1.218
882,1974,estimates,42,1.171
882,1974,estimates,43,1.11
882,1974,estimates,44,1.051
882,1974,estimates,45,0.988
882,1974,estimates,46,0.944
882,1974,estimates,47,0.929
882,1974,estimates,48,0.932
882,1974,estimates,49,0.932
882,1974,estimates,50,0.934
882,1974,estimates,51,0.919
882,1974,estimates,52,0.877
882,1974,estimates,53,0.818
882,1974,estimates,54,0.762
882,1974,estimates,55,0.705
882,1974,estimates,56,0.657
882,1974,estimates,57,0.626
882,1974,estimates,58,0.605
882,1974,estimates,59,0.582
882,1974,estimates,60,0.56
882,1974,estimates,61,0.533
882,1974,estimates,62,0.499
882,1974,estimates,63,0.46
882,1974,estimates,64,0.424
882,1974,estimates,65,0.388
882,1974,estimates,66,0.355
882,1974,estimates,67,0.329
882,1974,estimates,68,0.305
882,1974,estimates,69,0.282
882,1974,estimates,70,0.26
882,1974,estimates,71,0.239
882,1974,estimates,72,0.219
882,1974,estimates,73,0.199
882,1974,estimates,74,0.182
882,1974,estimates,75,0.166
882,1974,estimates,76,0.148
882,1974,estimates,77,0.125
882,1974,estimates,78,0.1
882,1974,estimates,79,0.076
882,1974,estimates,80plus,0.297
882,1975,estimates,"Region, subregion, country or area *",Samoa
882,1975,estimates,0,5.276
882,1975,estimates,1,5.244
882,1975,estimates,2,5.222
882,1975,estimates,3,5.206
882,1975,estimates,4,5.195
882,1975,estimates,5,5.182
882,1975,estimates,6,5.166
882,1975,estimates,7,5.143
882,1975,estimates,8,5.108
882,1975,estimates,9,5.059
882,1975,estimates,10,5.0
882,1975,estimates,11,4.937
882,1975,estimates,12,4.822
882,1975,estimates,13,4.635
882,1975,estimates,14,4.398
882,1975,estimates,15,4.156
882,1975,estimates,16,3.902
882,1975,estimates,17,3.649
882,1975,estimates,18,3.41
882,1975,estimates,19,3.179
882,1975,estimates,20,2.947
882,1975,estimates,21,2.725
882,1975,estimates,22,2.488
882,1975,estimates,23,2.226
882,1975,estimates,24,1.958
882,1975,estimates,25,1.705
882,1975,estimates,26,1.449
882,1975,estimates,27,1.286
882,1975,estimates,28,1.26
882,1975,estimates,29,1.323
882,1975,estimates,30,1.386
882,1975,estimates,31,1.469
882,1975,estimates,32,1.512
882,1975,estimates,33,1.478
882,1975,estimates,34,1.397
882,1975,estimates,35,1.334
882,1975,estimates,36,1.275
882,1975,estimates,37,1.231
882,1975,estimates,38,1.215
882,1975,estimates,39,1.215
882,1975,estimates,40,1.211
882,1975,estimates,41,1.21
882,1975,estimates,42,1.192
882,1975,estimates,43,1.149
882,1975,estimates,44,1.09
882,1975,estimates,45,1.033
882,1975,estimates,46,0.973
882,1975,estimates,47,0.931
882,1975,estimates,48,0.919
882,1975,estimates,49,0.924
882,1975,estimates,50,0.925
882,1975,estimates,51,0.93
882,1975,estimates,52,0.915
882,1975,estimates,53,0.869
882,1975,estimates,54,0.803
882,1975,estimates,55,0.741
882,1975,estimates,56,0.677
882,1975,estimates,57,0.625
882,1975,estimates,58,0.597
882,1975,estimates,59,0.582
882,1975,estimates,60,0.564
882,1975,estimates,61,0.548
882,1975,estimates,62,0.525
882,1975,estimates,63,0.489
882,1975,estimates,64,0.447
882,1975,estimates,65,0.408
882,1975,estimates,66,0.369
882,1975,estimates,67,0.335
882,1975,estimates,68,0.309
882,1975,estimates,69,0.287
882,1975,estimates,70,0.266
882,1975,estimates,71,0.245
882,1975,estimates,72,0.224
882,1975,estimates,73,0.203
882,1975,estimates,74,0.182
882,1975,estimates,75,0.162
882,1975,estimates,76,0.144
882,1975,estimates,77,0.125
882,1975,estimates,78,0.105
882,1975,estimates,79,0.084
882,1975,estimates,80plus,0.302
882,1976,estimates,"Region, subregion, country or area *",Samoa
882,1976,estimates,0,5.211
882,1976,estimates,1,5.177
882,1976,estimates,2,5.151
882,1976,estimates,3,5.133
882,1976,estimates,4,5.12
882,1976,estimates,5,5.109
882,1976,estimates,6,5.096
882,1976,estimates,7,5.078
882,1976,estimates,8,5.051
882,1976,estimates,9,5.015
882,1976,estimates,10,4.965
882,1976,estimates,11,4.904
882,1976,estimates,12,4.841
882,1976,estimates,13,4.718
882,1976,estimates,14,4.512
882,1976,estimates,15,4.249
882,1976,estimates,16,3.984
882,1976,estimates,17,3.706
882,1976,estimates,18,3.441
882,1976,estimates,19,3.21
882,1976,estimates,20,3.0
882,1976,estimates,21,2.788
882,1976,estimates,22,2.587
882,1976,estimates,23,2.372
882,1976,estimates,24,2.13
882,1976,estimates,25,1.882
882,1976,estimates,26,1.649
882,1976,estimates,27,1.415
882,1976,estimates,28,1.267
882,1976,estimates,29,1.245
882,1976,estimates,30,1.305
882,1976,estimates,31,1.365
882,1976,estimates,32,1.444
882,1976,estimates,33,1.485
882,1976,estimates,34,1.45
882,1976,estimates,35,1.37
882,1976,estimates,36,1.307
882,1976,estimates,37,1.247
882,1976,estimates,38,1.202
882,1976,estimates,39,1.187
882,1976,estimates,40,1.19
882,1976,estimates,41,1.187
882,1976,estimates,42,1.187
882,1976,estimates,43,1.171
882,1976,estimates,44,1.129
882,1976,estimates,45,1.072
882,1976,estimates,46,1.018
882,1976,estimates,47,0.96
882,1976,estimates,48,0.918
882,1976,estimates,49,0.905
882,1976,estimates,50,0.907
882,1976,estimates,51,0.906
882,1976,estimates,52,0.908
882,1976,estimates,53,0.892
882,1976,estimates,54,0.846
882,1976,estimates,55,0.782
882,1976,estimates,56,0.721
882,1976,estimates,57,0.659
882,1976,estimates,58,0.608
882,1976,estimates,59,0.579
882,1976,estimates,60,0.562
882,1976,estimates,61,0.542
882,1976,estimates,62,0.524
882,1976,estimates,63,0.5
882,1976,estimates,64,0.465
882,1976,estimates,65,0.425
882,1976,estimates,66,0.387
882,1976,estimates,67,0.35
882,1976,estimates,68,0.316
882,1976,estimates,69,0.29
882,1976,estimates,70,0.268
882,1976,estimates,71,0.246
882,1976,estimates,72,0.225
882,1976,estimates,73,0.204
882,1976,estimates,74,0.184
882,1976,estimates,75,0.165
882,1976,estimates,76,0.147
882,1976,estimates,77,0.131
882,1976,estimates,78,0.114
882,1976,estimates,79,0.095
882,1976,estimates,80plus,0.337
882,1977,estimates,"Region, subregion, country or area *",Samoa
882,1977,estimates,0,5.137
882,1977,estimates,1,5.085
882,1977,estimates,2,5.08
882,1977,estimates,3,5.059
882,1977,estimates,4,5.046
882,1977,estimates,5,5.035
882,1977,estimates,6,5.026
882,1977,estimates,7,5.012
882,1977,estimates,8,4.99
882,1977,estimates,9,4.961
882,1977,estimates,10,4.924
882,1977,estimates,11,4.872
882,1977,estimates,12,4.809
882,1977,estimates,13,4.746
882,1977,estimates,14,4.616
882,1977,estimates,15,4.39
882,1977,estimates,16,4.102
882,1977,estimates,17,3.813
882,1977,estimates,18,3.51
882,1977,estimates,19,3.235
882,1977,estimates,20,3.012
882,1977,estimates,21,2.823
882,1977,estimates,22,2.631
882,1977,estimates,23,2.451
882,1977,estimates,24,2.257
882,1977,estimates,25,2.036
882,1977,estimates,26,1.807
882,1977,estimates,27,1.594
882,1977,estimates,28,1.382
882,1977,estimates,29,1.248
882,1977,estimates,30,1.23
882,1977,estimates,31,1.288
882,1977,estimates,32,1.345
882,1977,estimates,33,1.42
882,1977,estimates,34,1.458
882,1977,estimates,35,1.423
882,1977,estimates,36,1.344
882,1977,estimates,37,1.281
882,1977,estimates,38,1.219
882,1977,estimates,39,1.175
882,1977,estimates,40,1.16
882,1977,estimates,41,1.164
882,1977,estimates,42,1.163
882,1977,estimates,43,1.164
882,1977,estimates,44,1.15
882,1977,estimates,45,1.11
882,1977,estimates,46,1.055
882,1977,estimates,47,1.002
882,1977,estimates,48,0.946
882,1977,estimates,49,0.906
882,1977,estimates,50,0.891
882,1977,estimates,51,0.891
882,1977,estimates,52,0.888
882,1977,estimates,53,0.886
882,1977,estimates,54,0.869
882,1977,estimates,55,0.823
882,1977,estimates,56,0.761
882,1977,estimates,57,0.702
882,1977,estimates,58,0.642
882,1977,estimates,59,0.592
882,1977,estimates,60,0.561
882,1977,estimates,61,0.542
882,1977,estimates,62,0.521
882,1977,estimates,63,0.5
882,1977,estimates,64,0.475
882,1977,estimates,65,0.441
882,1977,estimates,66,0.402
882,1977,estimates,67,0.366
882,1977,estimates,68,0.33
882,1977,estimates,69,0.298
882,1977,estimates,70,0.271
882,1977,estimates,71,0.248
882,1977,estimates,72,0.226
882,1977,estimates,73,0.204
882,1977,estimates,74,0.184
882,1977,estimates,75,0.165
882,1977,estimates,76,0.148
882,1977,estimates,77,0.132
882,1977,estimates,78,0.118
882,1977,estimates,79,0.103
882,1977,estimates,80plus,0.375
882,1978,estimates,"Region, subregion, country or area *",Samoa
882,1978,estimates,0,5.061
882,1978,estimates,1,5.01
882,1978,estimates,2,4.976
882,1978,estimates,3,4.986
882,1978,estimates,4,4.971
882,1978,estimates,5,4.962
882,1978,estimates,6,4.954
882,1978,estimates,7,4.945
882,1978,estimates,8,4.931
882,1978,estimates,9,4.906
882,1978,estimates,10,4.875
882,1978,estimates,11,4.836
882,1978,estimates,12,4.782
882,1978,estimates,13,4.718
882,1978,estimates,14,4.655
882,1978,estimates,15,4.517
882,1978,estimates,16,4.271
882,1978,estimates,17,3.957
882,1978,estimates,18,3.645
882,1978,estimates,19,3.318
882,1978,estimates,20,3.03
882,1978,estimates,21,2.815
882,1978,estimates,22,2.648
882,1978,estimates,23,2.475
882,1978,estimates,24,2.316
882,1978,estimates,25,2.143
882,1978,estimates,26,1.942
882,1978,estimates,27,1.732
882,1978,estimates,28,1.54
882,1978,estimates,29,1.349
882,1978,estimates,30,1.23
882,1978,estimates,31,1.217
882,1978,estimates,32,1.271
882,1978,estimates,33,1.326
882,1978,estimates,34,1.397
882,1978,estimates,35,1.432
882,1978,estimates,36,1.396
882,1978,estimates,37,1.318
882,1978,estimates,38,1.255
882,1978,estimates,39,1.192
882,1978,estimates,40,1.147
882,1978,estimates,41,1.134
882,1978,estimates,42,1.14
882,1978,estimates,43,1.14
882,1978,estimates,44,1.142
882,1978,estimates,45,1.129
882,1978,estimates,46,1.091
882,1978,estimates,47,1.038
882,1978,estimates,48,0.988
882,1978,estimates,49,0.934
882,1978,estimates,50,0.894
882,1978,estimates,51,0.878
882,1978,estimates,52,0.875
882,1978,estimates,53,0.869
882,1978,estimates,54,0.866
882,1978,estimates,55,0.846
882,1978,estimates,56,0.801
882,1978,estimates,57,0.741
882,1978,estimates,58,0.684
882,1978,estimates,59,0.625
882,1978,estimates,60,0.575
882,1978,estimates,61,0.543
882,1978,estimates,62,0.523
882,1978,estimates,63,0.499
882,1978,estimates,64,0.477
882,1978,estimates,65,0.451
882,1978,estimates,66,0.418
882,1978,estimates,67,0.38
882,1978,estimates,68,0.345
882,1978,estimates,69,0.31
882,1978,estimates,70,0.279
882,1978,estimates,71,0.252
882,1978,estimates,72,0.229
882,1978,estimates,73,0.206
882,1978,estimates,74,0.184
882,1978,estimates,75,0.164
882,1978,estimates,76,0.146
882,1978,estimates,77,0.131
882,1978,estimates,78,0.117
882,1978,estimates,79,0.105
882,1978,estimates,80plus,0.411
882,1979,estimates,"Region, subregion, country or area *",Samoa
882,1979,estimates,0,4.995
882,1979,estimates,1,4.944
882,1979,estimates,2,4.91
882,1979,estimates,3,4.889
882,1979,estimates,4,4.896
882,1979,estimates,5,4.888
882,1979,estimates,6,4.882
882,1979,estimates,7,4.877
882,1979,estimates,8,4.869
882,1979,estimates,9,4.854
882,1979,estimates,10,4.826
882,1979,estimates,11,4.792
882,1979,estimates,12,4.752
882,1979,estimates,13,4.697
882,1979,estimates,14,4.631
882,1979,estimates,15,4.567
882,1979,estimates,16,4.421
882,1979,estimates,17,4.156
882,1979,estimates,18,3.816
882,1979,estimates,19,3.48
882,1979,estimates,20,3.128
882,1979,estimates,21,2.828
882,1979,estimates,22,2.621
882,1979,estimates,23,2.475
882,1979,estimates,24,2.322
882,1979,estimates,25,2.183
882,1979,estimates,26,2.031
882,1979,estimates,27,1.85
882,1979,estimates,28,1.66
882,1979,estimates,29,1.487
882,1979,estimates,30,1.318
882,1979,estimates,31,1.213
882,1979,estimates,32,1.204
882,1979,estimates,33,1.256
882,1979,estimates,34,1.308
882,1979,estimates,35,1.375
882,1979,estimates,36,1.407
882,1979,estimates,37,1.371
882,1979,estimates,38,1.294
882,1979,estimates,39,1.23
882,1979,estimates,40,1.166
882,1979,estimates,41,1.121
882,1979,estimates,42,1.109
882,1979,estimates,43,1.116
882,1979,estimates,44,1.118
882,1979,estimates,45,1.121
882,1979,estimates,46,1.11
882,1979,estimates,47,1.074
882,1979,estimates,48,1.023
882,1979,estimates,49,0.974
882,1979,estimates,50,0.922
882,1979,estimates,51,0.883
882,1979,estimates,52,0.865
882,1979,estimates,53,0.861
882,1979,estimates,54,0.852
882,1979,estimates,55,0.845
882,1979,estimates,56,0.825
882,1979,estimates,57,0.78
882,1979,estimates,58,0.722
882,1979,estimates,59,0.666
882,1979,estimates,60,0.608
882,1979,estimates,61,0.56
882,1979,estimates,62,0.527
882,1979,estimates,63,0.504
882,1979,estimates,64,0.478
882,1979,estimates,65,0.454
882,1979,estimates,66,0.427
882,1979,estimates,67,0.394
882,1979,estimates,68,0.358
882,1979,estimates,69,0.324
882,1979,estimates,70,0.291
882,1979,estimates,71,0.261
882,1979,estimates,72,0.234
882,1979,estimates,73,0.21
882,1979,estimates,74,0.186
882,1979,estimates,75,0.164
882,1979,estimates,76,0.144
882,1979,estimates,77,0.128
882,1979,estimates,78,0.114
882,1979,estimates,79,0.102
882,1979,estimates,80plus,0.436
882,1980,estimates,"Region, subregion, country or area *",Samoa
882,1980,estimates,0,4.945
882,1980,estimates,1,4.893
882,1980,estimates,2,4.856
882,1980,estimates,3,4.832
882,1980,estimates,4,4.818
882,1980,estimates,5,4.811
882,1980,estimates,6,4.808
882,1980,estimates,7,4.807
882,1980,estimates,8,4.805
882,1980,estimates,9,4.798
882,1980,estimates,10,4.781
882,1980,estimates,11,4.751
882,1980,estimates,12,4.714
882,1980,estimates,13,4.672
882,1980,estimates,14,4.616
882,1980,estimates,15,4.548
882,1980,estimates,16,4.484
882,1980,estimates,17,4.33
882,1980,estimates,18,4.045
882,1980,estimates,19,3.678
882,1980,estimates,20,3.318
882,1980,estimates,21,2.941
882,1980,estimates,22,2.629
882,1980,estimates,23,2.429
882,1980,estimates,24,2.304
882,1980,estimates,25,2.171
882,1980,estimates,26,2.052
882,1980,estimates,27,1.921
882,1980,estimates,28,1.76
882,1980,estimates,29,1.588
882,1980,estimates,30,1.436
882,1980,estimates,31,1.288
882,1980,estimates,32,1.198
882,1980,estimates,33,1.193
882,1980,estimates,34,1.242
882,1980,estimates,35,1.291
882,1980,estimates,36,1.355
882,1980,estimates,37,1.384
882,1980,estimates,38,1.347
882,1980,estimates,39,1.271
882,1980,estimates,40,1.207
882,1980,estimates,41,1.142
882,1980,estimates,42,1.096
882,1980,estimates,43,1.085
882,1980,estimates,44,1.094
882,1980,estimates,45,1.097
882,1980,estimates,46,1.102
882,1980,estimates,47,1.092
882,1980,estimates,48,1.058
882,1980,estimates,49,1.008
882,1980,estimates,50,0.961
882,1980,estimates,51,0.911
882,1980,estimates,52,0.873
882,1980,estimates,53,0.854
882,1980,estimates,54,0.846
882,1980,estimates,55,0.836
882,1980,estimates,56,0.826
882,1980,estimates,57,0.804
882,1980,estimates,58,0.76
882,1980,estimates,59,0.703
882,1980,estimates,60,0.648
882,1980,estimates,61,0.592
882,1980,estimates,62,0.544
882,1980,estimates,63,0.51
882,1980,estimates,64,0.485
882,1980,estimates,65,0.458
882,1980,estimates,66,0.432
882,1980,estimates,67,0.404
882,1980,estimates,68,0.371
882,1980,estimates,69,0.336
882,1980,estimates,70,0.303
882,1980,estimates,71,0.272
882,1980,estimates,72,0.243
882,1980,estimates,73,0.216
882,1980,estimates,74,0.191
882,1980,estimates,75,0.167
882,1980,estimates,76,0.144
882,1980,estimates,77,0.124
882,1980,estimates,78,0.109
882,1980,estimates,79,0.098
882,1980,estimates,80plus,0.445
882,1981,estimates,"Region, subregion, country or area *",Samoa
882,1981,estimates,0,4.894
882,1981,estimates,1,4.861
882,1981,estimates,2,4.815
882,1981,estimates,3,4.783
882,1981,estimates,4,4.762
882,1981,estimates,5,4.75
882,1981,estimates,6,4.742
882,1981,estimates,7,4.736
882,1981,estimates,8,4.734
882,1981,estimates,9,4.735
882,1981,estimates,10,4.734
882,1981,estimates,11,4.722
882,1981,estimates,12,4.699
882,1981,estimates,13,4.656
882,1981,estimates,14,4.585
882,1981,estimates,15,4.488
882,1981,estimates,16,4.382
882,1981,estimates,17,4.28
882,1981,estimates,18,4.103
882,1981,estimates,19,3.82
882,1981,estimates,20,3.473
882,1981,estimates,21,3.131
882,1981,estimates,22,2.772
882,1981,estimates,23,2.482
882,1981,estimates,24,2.309
882,1981,estimates,25,2.211
882,1981,estimates,26,2.107
882,1981,estimates,27,2.019
882,1981,estimates,28,1.91
882,1981,estimates,29,1.755
882,1981,estimates,30,1.577
882,1981,estimates,31,1.42
882,1981,estimates,32,1.266
882,1981,estimates,33,1.172
882,1981,estimates,34,1.168
882,1981,estimates,35,1.222
882,1981,estimates,36,1.274
882,1981,estimates,37,1.341
882,1981,estimates,38,1.37
882,1981,estimates,39,1.332
882,1981,estimates,40,1.253
882,1981,estimates,41,1.187
882,1981,estimates,42,1.119
882,1981,estimates,43,1.072
882,1981,estimates,44,1.062
882,1981,estimates,45,1.075
882,1981,estimates,46,1.081
882,1981,estimates,47,1.089
882,1981,estimates,48,1.081
882,1981,estimates,49,1.045
882,1981,estimates,50,0.992
882,1981,estimates,51,0.942
882,1981,estimates,52,0.889
882,1981,estimates,53,0.849
882,1981,estimates,54,0.83
882,1981,estimates,55,0.823
882,1981,estimates,56,0.813
882,1981,estimates,57,0.804
882,1981,estimates,58,0.781
882,1981,estimates,59,0.736
882,1981,estimates,60,0.677
882,1981,estimates,61,0.621
882,1981,estimates,62,0.563
882,1981,estimates,63,0.515
882,1981,estimates,64,0.482
882,1981,estimates,65,0.459
882,1981,estimates,66,0.434
882,1981,estimates,67,0.411
882,1981,estimates,68,0.384
882,1981,estimates,69,0.352
882,1981,estimates,70,0.316
882,1981,estimates,71,0.283
882,1981,estimates,72,0.251
882,1981,estimates,73,0.222
882,1981,estimates,74,0.196
882,1981,estimates,75,0.174
882,1981,estimates,76,0.152
882,1981,estimates,77,0.131
882,1981,estimates,78,0.113
882,1981,estimates,79,0.099
882,1981,estimates,80plus,0.478
882,1982,estimates,"Region, subregion, country or area *",Samoa
882,1982,estimates,0,4.863
882,1982,estimates,1,4.803
882,1982,estimates,2,4.783
882,1982,estimates,3,4.744
882,1982,estimates,4,4.716
882,1982,estimates,5,4.699
882,1982,estimates,6,4.688
882,1982,estimates,7,4.68
882,1982,estimates,8,4.67
882,1982,estimates,9,4.667
882,1982,estimates,10,4.672
882,1982,estimates,11,4.676
882,1982,estimates,12,4.67
882,1982,estimates,13,4.654
882,1982,estimates,14,4.603
882,1982,estimates,15,4.504
882,1982,estimates,16,4.366
882,1982,estimates,17,4.222
882,1982,estimates,18,4.081
882,1982,estimates,19,3.881
882,1982,estimates,20,3.601
882,1982,estimates,21,3.273
882,1982,estimates,22,2.948
882,1982,estimates,23,2.607
882,1982,estimates,24,2.339
882,1982,estimates,25,2.191
882,1982,estimates,26,2.121
882,1982,estimates,27,2.046
882,1982,estimates,28,1.99
882,1982,estimates,29,1.902
882,1982,estimates,30,1.751
882,1982,estimates,31,1.568
882,1982,estimates,32,1.406
882,1982,estimates,33,1.246
882,1982,estimates,34,1.148
882,1982,estimates,35,1.146
882,1982,estimates,36,1.205
882,1982,estimates,37,1.26
882,1982,estimates,38,1.329
882,1982,estimates,39,1.359
882,1982,estimates,40,1.32
882,1982,estimates,41,1.238
882,1982,estimates,42,1.169
882,1982,estimates,43,1.098
882,1982,estimates,44,1.05
882,1982,estimates,45,1.042
882,1982,estimates,46,1.057
882,1982,estimates,47,1.067
882,1982,estimates,48,1.078
882,1982,estimates,49,1.072
882,1982,estimates,50,1.034
882,1982,estimates,51,0.978
882,1982,estimates,52,0.925
882,1982,estimates,53,0.869
882,1982,estimates,54,0.826
882,1982,estimates,55,0.807
882,1982,estimates,56,0.801
882,1982,estimates,57,0.791
882,1982,estimates,58,0.783
882,1982,estimates,59,0.76
882,1982,estimates,60,0.714
882,1982,estimates,61,0.653
882,1982,estimates,62,0.595
882,1982,estimates,63,0.535
882,1982,estimates,64,0.486
882,1982,estimates,65,0.454
882,1982,estimates,66,0.434
882,1982,estimates,67,0.411
882,1982,estimates,68,0.39
882,1982,estimates,69,0.365
882,1982,estimates,70,0.333
882,1982,estimates,71,0.297
882,1982,estimates,72,0.263
882,1982,estimates,73,0.231
882,1982,estimates,74,0.202
882,1982,estimates,75,0.177
882,1982,estimates,76,0.157
882,1982,estimates,77,0.137
882,1982,estimates,78,0.118
882,1982,estimates,79,0.102
882,1982,estimates,80plus,0.506
882,1983,estimates,"Region, subregion, country or area *",Samoa
882,1983,estimates,0,4.845
882,1983,estimates,1,4.78
882,1983,estimates,2,4.73
882,1983,estimates,3,4.709
882,1983,estimates,4,4.676
882,1983,estimates,5,4.653
882,1983,estimates,6,4.638
882,1983,estimates,7,4.629
882,1983,estimates,8,4.621
882,1983,estimates,9,4.608
882,1983,estimates,10,4.603
882,1983,estimates,11,4.612
882,1983,estimates,12,4.622
882,1983,estimates,13,4.62
882,1983,estimates,14,4.611
882,1983,estimates,15,4.554
882,1983,estimates,16,4.426
882,1983,estimates,17,4.247
882,1983,estimates,18,4.066
882,1983,estimates,19,3.885
882,1983,estimates,20,3.662
882,1983,estimates,21,3.384
882,1983,estimates,22,3.076
882,1983,estimates,23,2.767
882,1983,estimates,24,2.444
882,1983,estimates,25,2.198
882,1983,estimates,26,2.075
882,1983,estimates,27,2.033
882,1983,estimates,28,1.987
882,1983,estimates,29,1.962
