country,year,variant,age1yearinterval,population
554,1989,estimates,17,59.736
554,1989,estimates,18,58.469
554,1989,estimates,19,57.332
554,1989,estimates,20,56.055
554,1989,estimates,21,55.212
554,1989,estimates,22,55.184
554,1989,estimates,23,55.654
554,1989,estimates,24,55.908
554,1989,estimates,25,56.071
554,1989,estimates,26,56.133
554,1989,estimates,27,56.012
554,1989,estimates,28,55.738
554,1989,estimates,29,55.479
554,1989,estimates,30,55.27
554,1989,estimates,31,54.717
554,1989,estimates,32,53.664
554,1989,estimates,33,52.309
554,1989,estimates,34,50.919
554,1989,estimates,35,49.332
554,1989,estimates,36,48.261
554,1989,estimates,37,48.052
554,1989,estimates,38,48.324
554,1989,estimates,39,48.444
554,1989,estimates,40,48.645
554,1989,estimates,41,48.09
554,1989,estimates,42,46.333
554,1989,estimates,43,43.822
554,1989,estimates,44,41.452
554,1989,estimates,45,39.048
554,1989,estimates,46,36.956
554,1989,estimates,47,35.439
554,1989,estimates,48,34.327
554,1989,estimates,49,33.164
554,1989,estimates,50,32.016
554,1989,estimates,51,31.093
554,1989,estimates,52,30.443
554,1989,estimates,53,30
554,1989,estimates,54,29.622
554,1989,estimates,55,29.31
554,1989,estimates,56,29.076
554,1989,estimates,57,28.904
554,1989,estimates,58,28.768
554,1989,estimates,59,28.644
554,1989,estimates,60,28.523
554,1989,estimates,61,28.333
554,1989,estimates,62,28.031
554,1989,estimates,63,27.624
554,1989,estimates,64,27.2
554,1989,estimates,65,26.782
554,1989,estimates,66,26.107
554,1989,estimates,67,25.068
554,1989,estimates,68,23.795
554,1989,estimates,69,22.506
554,1989,estimates,70,21.128
554,1989,estimates,71,19.944
554,1989,estimates,72,19.106
554,1989,estimates,73,18.474
554,1989,estimates,74,17.77
554,1989,estimates,75,17.073
554,1989,estimates,76,16.209
554,1989,estimates,77,15.072
554,1989,estimates,78,13.765
554,1989,estimates,79,12.506
554,1989,estimates,80plus,73.658
554,1990,estimates,0,58.412
554,1990,estimates,1,56.631
554,1990,estimates,2,55.067
554,1990,estimates,3,53.72
554,1990,estimates,4,52.592
554,1990,estimates,5,51.684
554,1990,estimates,6,50.997
554,1990,estimates,7,50.534
554,1990,estimates,8,50.295
554,1990,estimates,9,50.282
554,1990,estimates,10,50.363
554,1990,estimates,11,50.407
554,1990,estimates,12,51.08
554,1990,estimates,13,52.652
554,1990,estimates,14,54.723
554,1990,estimates,15,56.75
554,1990,estimates,16,58.987
554,1990,estimates,17,60.167
554,1990,estimates,18,59.65
554,1990,estimates,19,58.064
554,1990,estimates,20,56.633
554,1990,estimates,21,55.053
554,1990,estimates,22,54.048
554,1990,estimates,23,54.082
554,1990,estimates,24,54.764
554,1990,estimates,25,55.207
554,1990,estimates,26,55.549
554,1990,estimates,27,55.828
554,1990,estimates,28,55.962
554,1990,estimates,29,55.952
554,1990,estimates,30,55.967
554,1990,estimates,31,56.071
554,1990,estimates,32,55.641
554,1990,estimates,33,54.414
554,1990,estimates,34,52.704
554,1990,estimates,35,50.98
554,1990,estimates,36,49.02
554,1990,estimates,37,47.741
554,1990,estimates,38,47.602
554,1990,estimates,39,48.119
554,1990,estimates,40,48.44
554,1990,estimates,41,48.85
554,1990,estimates,42,48.429
554,1990,estimates,43,46.67
554,1990,estimates,44,44.069
554,1990,estimates,45,41.636
554,1990,estimates,46,39.18
554,1990,estimates,47,37.022
554,1990,estimates,48,35.427
554,1990,estimates,49,34.233
554,1990,estimates,50,32.982
554,1990,estimates,51,31.727
554,1990,estimates,52,30.768
554,1990,estimates,53,30.195
554,1990,estimates,54,29.895
554,1990,estimates,55,29.649
554,1990,estimates,56,29.482
554,1990,estimates,57,29.318
554,1990,estimates,58,29.088
554,1990,estimates,59,28.814
554,1990,estimates,60,28.567
554,1990,estimates,61,28.313
554,1990,estimates,62,28.028
554,1990,estimates,63,27.703
554,1990,estimates,64,27.317
554,1990,estimates,65,26.899
554,1990,estimates,66,26.489
554,1990,estimates,67,25.802
554,1990,estimates,68,24.712
554,1990,estimates,69,23.366
554,1990,estimates,70,22.01
554,1990,estimates,71,20.566
554,1990,estimates,72,19.332
554,1990,estimates,73,18.474
554,1990,estimates,74,17.84
554,1990,estimates,75,17.133
554,1990,estimates,76,16.436
554,1990,estimates,77,15.563
554,1990,estimates,78,14.4
554,1990,estimates,79,13.054
554,1990,estimates,80,11.765
554,1990,estimates,81,10.501
554,1990,estimates,82,9.267
554,1990,estimates,83,8.097
554,1990,estimates,84,6.991
554,1990,estimates,85,5.911
554,1990,estimates,86,4.856
554,1990,estimates,87,3.948
554,1990,estimates,88,3.242
554,1990,estimates,89,2.69
554,1990,estimates,90,2.129
554,1990,estimates,91,1.729
554,1990,estimates,92,1.439
554,1990,estimates,93,1.088
554,1990,estimates,94,0.678
554,1990,estimates,95,0.431
554,1990,estimates,96,0.36
554,1990,estimates,97,0.284
554,1990,estimates,98,0.201
554,1990,estimates,99,0.111
554,1990,estimates,100,0.182
554,1991,estimates,0,58.619
554,1991,estimates,1,58.425
554,1991,estimates,2,56.847
554,1991,estimates,3,55.408
554,1991,estimates,4,54.121
554,1991,estimates,5,53.003
554,1991,estimates,6,52.046
554,1991,estimates,7,51.243
554,1991,estimates,8,50.72
554,1991,estimates,9,50.537
554,1991,estimates,10,50.642
554,1991,estimates,11,50.811
554,1991,estimates,12,50.954
554,1991,estimates,13,51.615
554,1991,estimates,14,52.998
554,1991,estimates,15,54.778
554,1991,estimates,16,56.539
554,1991,estimates,17,58.498
554,1991,estimates,18,59.527
554,1991,estimates,19,59.065
554,1991,estimates,20,57.672
554,1991,estimates,21,56.41
554,1991,estimates,22,54.996
554,1991,estimates,23,54.166
554,1991,estimates,24,54.369
554,1991,estimates,25,55.21
554,1991,estimates,26,55.821
554,1991,estimates,27,56.354
554,1991,estimates,28,56.72
554,1991,estimates,29,56.782
554,1991,estimates,30,56.601
554,1991,estimates,31,56.451
554,1991,estimates,32,56.365
554,1991,estimates,33,55.825
554,1991,estimates,34,54.626
554,1991,estimates,35,53.028
554,1991,estimates,36,51.392
554,1991,estimates,37,49.526
554,1991,estimates,38,48.281
554,1991,estimates,39,48.08
554,1991,estimates,40,48.475
554,1991,estimates,41,48.689
554,1991,estimates,42,48.993
554,1991,estimates,43,48.485
554,1991,estimates,44,46.673
554,1991,estimates,45,44.044
554,1991,estimates,46,41.575
554,1991,estimates,47,39.074
554,1991,estimates,48,36.905
554,1991,estimates,49,35.35
554,1991,estimates,50,34.224
554,1991,estimates,51,33.04
554,1991,estimates,52,31.867
554,1991,estimates,53,30.926
554,1991,estimates,54,30.267
554,1991,estimates,55,29.817
554,1991,estimates,56,29.433
554,1991,estimates,57,29.116
554,1991,estimates,58,28.862
554,1991,estimates,59,28.644
554,1991,estimates,60,28.445
554,1991,estimates,61,28.257
554,1991,estimates,62,28.065
554,1991,estimates,63,27.81
554,1991,estimates,64,27.455
554,1991,estimates,65,27.001
554,1991,estimates,66,26.524
554,1991,estimates,67,26.057
554,1991,estimates,68,25.311
554,1991,estimates,69,24.165
554,1991,estimates,70,22.766
554,1991,estimates,71,21.356
554,1991,estimates,72,19.856
554,1991,estimates,73,18.574
554,1991,estimates,74,17.678
554,1991,estimates,75,17.014
554,1991,estimates,76,16.281
554,1991,estimates,77,15.565
554,1991,estimates,78,14.681
554,1991,estimates,79,13.514
554,1991,estimates,80,12.174
554,1991,estimates,81,10.896
554,1991,estimates,82,9.647
554,1991,estimates,83,8.446
554,1991,estimates,84,7.332
554,1991,estimates,85,6.297
554,1991,estimates,86,5.27
554,1991,estimates,87,4.297
554,1991,estimates,88,3.5
554,1991,estimates,89,2.854
554,1991,estimates,90,2.32
554,1991,estimates,91,1.82
554,1991,estimates,92,1.482
554,1991,estimates,93,1.23
554,1991,estimates,94,0.926
554,1991,estimates,95,0.572
554,1991,estimates,96,0.381
554,1991,estimates,97,0.301
554,1991,estimates,98,0.213
554,1991,estimates,99,0.117
554,1991,estimates,100,0.19
554,1992,estimates,0,58.835
554,1992,estimates,1,58.229
554,1992,estimates,2,58.596
554,1992,estimates,3,57.216
554,1992,estimates,4,55.897
554,1992,estimates,5,54.668
554,1992,estimates,6,53.557
554,1992,estimates,7,52.548
554,1992,estimates,8,51.627
554,1992,estimates,9,51.043
554,1992,estimates,10,50.915
554,1992,estimates,11,51.137
554,1992,estimates,12,51.395
554,1992,estimates,13,51.639
554,1992,estimates,14,52.288
554,1992,estimates,15,53.486
554,1992,estimates,16,54.982
554,1992,estimates,17,56.482
554,1992,estimates,18,58.167
554,1992,estimates,19,59.048
554,1992,estimates,20,58.641
554,1992,estimates,21,57.435
554,1992,estimates,22,56.338
554,1992,estimates,23,55.087
554,1992,estimates,24,54.43
554,1992,estimates,25,54.803
554,1992,estimates,26,55.804
554,1992,estimates,27,56.585
554,1992,estimates,28,57.309
554,1992,estimates,29,57.764
554,1992,estimates,30,57.754
554,1992,estimates,31,57.402
554,1992,estimates,32,57.087
554,1992,estimates,33,56.811
554,1992,estimates,34,56.159
554,1992,estimates,35,54.986
554,1992,estimates,36,53.496
554,1992,estimates,37,51.943
554,1992,estimates,38,50.164
554,1992,estimates,39,48.951
554,1992,estimates,40,48.688
554,1992,estimates,41,48.961
554,1992,estimates,42,49.069
554,1992,estimates,43,49.269
554,1992,estimates,44,48.671
554,1992,estimates,45,46.802
554,1992,estimates,46,44.139
554,1992,estimates,47,41.627
554,1992,estimates,48,39.073
554,1992,estimates,49,36.887
554,1992,estimates,50,35.368
554,1992,estimates,51,34.307
554,1992,estimates,52,33.187
554,1992,estimates,53,32.093
554,1992,estimates,54,31.167
554,1992,estimates,55,30.419
554,1992,estimates,56,29.82
554,1992,estimates,57,29.296
554,1992,estimates,58,28.829
554,1992,estimates,59,28.484
554,1992,estimates,60,28.278
554,1992,estimates,61,28.152
554,1992,estimates,62,28.023
554,1992,estimates,63,27.894
554,1992,estimates,64,27.667
554,1992,estimates,65,27.281
554,1992,estimates,66,26.758
554,1992,estimates,67,26.222
554,1992,estimates,68,25.696
554,1992,estimates,69,24.889
554,1992,estimates,70,23.685
554,1992,estimates,71,22.228
554,1992,estimates,72,20.759
554,1992,estimates,73,19.201
554,1992,estimates,74,17.868
554,1992,estimates,75,16.931
554,1992,estimates,76,16.235
554,1992,estimates,77,15.475
554,1992,estimates,78,14.737
554,1992,estimates,79,13.839
554,1992,estimates,80,12.665
554,1992,estimates,81,11.327
554,1992,estimates,82,10.057
554,1992,estimates,83,8.819
554,1992,estimates,84,7.648
554,1992,estimates,85,6.587
554,1992,estimates,86,5.621
554,1992,estimates,87,4.644
554,1992,estimates,88,3.751
554,1992,estimates,89,3.062
554,1992,estimates,90,2.474
554,1992,estimates,91,1.957
554,1992,estimates,92,1.515
554,1992,estimates,93,1.24
554,1992,estimates,94,1.024
554,1992,estimates,95,0.766
554,1992,estimates,96,0.467
554,1992,estimates,97,0.325
554,1992,estimates,98,0.23
554,1992,estimates,99,0.126
554,1992,estimates,100,0.198
554,1993,estimates,0,58.905
554,1993,estimates,1,58.905
554,1993,estimates,2,58.603
554,1993,estimates,3,58.824
554,1993,estimates,4,57.642
554,1993,estimates,5,56.443
554,1993,estimates,6,55.269
554,1993,estimates,7,54.164
554,1993,estimates,8,53.103
554,1993,estimates,9,52.062
554,1993,estimates,10,51.417
554,1993,estimates,11,51.344
554,1993,estimates,12,51.685
554,1993,estimates,13,52.031
554,1993,estimates,14,52.375
554,1993,estimates,15,53.015
554,1993,estimates,16,54.029
554,1993,estimates,17,55.239
554,1993,estimates,18,56.48
554,1993,estimates,19,57.893
554,1993,estimates,20,58.626
554,1993,estimates,21,58.273
554,1993,estimates,22,57.255
554,1993,estimates,23,56.322
554,1993,estimates,24,55.233
554,1993,estimates,25,54.748
554,1993,estimates,26,55.292
554,1993,estimates,27,56.455
554,1993,estimates,28,57.406
554,1993,estimates,29,58.324
554,1993,estimates,30,58.867
554,1993,estimates,31,58.786
554,1993,estimates,32,58.261
554,1993,estimates,33,57.781
554,1993,estimates,34,57.314
554,1993,estimates,35,56.549
554,1993,estimates,36,55.4
554,1993,estimates,37,54.017
554,1993,estimates,38,52.547
554,1993,estimates,39,50.854
554,1993,estimates,40,49.671
554,1993,estimates,41,49.345
554,1993,estimates,42,49.496
554,1993,estimates,43,49.498
554,1993,estimates,44,49.593
554,1993,estimates,45,48.906
554,1993,estimates,46,46.978
554,1993,estimates,47,44.277
554,1993,estimates,48,41.72
554,1993,estimates,49,39.111
554,1993,estimates,50,36.905
554,1993,estimates,51,35.42
554,1993,estimates,52,34.425
554,1993,estimates,53,33.367
554,1993,estimates,54,32.351
554,1993,estimates,55,31.439
554,1993,estimates,56,30.603
554,1993,estimates,57,29.852
554,1993,estimates,58,29.189
554,1993,estimates,59,28.569
554,1993,estimates,60,28.134
554,1993,estimates,61,27.938
554,1993,estimates,62,27.886
554,1993,estimates,63,27.816
554,1993,estimates,64,27.749
554,1993,estimates,65,27.551
554,1993,estimates,66,27.134
554,1993,estimates,67,26.541
554,1993,estimates,68,25.944
554,1993,estimates,69,25.359
554,1993,estimates,70,24.491
554,1993,estimates,71,23.226
554,1993,estimates,72,21.711
554,1993,estimates,73,20.182
554,1993,estimates,74,18.564
554,1993,estimates,75,17.177
554,1993,estimates,76,16.198
554,1993,estimates,77,15.47
554,1993,estimates,78,14.682
554,1993,estimates,79,13.922
554,1993,estimates,80,13.008
554,1993,estimates,81,11.827
554,1993,estimates,82,10.49
554,1993,estimates,83,9.227
554,1993,estimates,84,7.999
554,1993,estimates,85,6.855
554,1993,estimates,86,5.846
554,1993,estimates,87,4.949
554,1993,estimates,88,4.021
554,1993,estimates,89,3.207
554,1993,estimates,90,2.627
554,1993,estimates,91,2.096
554,1993,estimates,92,1.595
554,1993,estimates,93,1.211
554,1993,estimates,94,0.998
554,1993,estimates,95,0.819
554,1993,estimates,96,0.607
554,1993,estimates,97,0.363
554,1993,estimates,98,0.25
554,1993,estimates,99,0.135
554,1993,estimates,100,0.206
554,1994,estimates,0,58.638
554,1994,estimates,1,59.225
554,1994,estimates,2,59.385
554,1994,estimates,3,59.183
554,1994,estimates,4,58.998
554,1994,estimates,5,58.015
554,1994,estimates,6,56.937
554,1994,estimates,7,55.82
554,1994,estimates,8,54.722
554,1994,estimates,9,53.61
554,1994,estimates,10,52.45
554,1994,estimates,11,51.744
554,1994,estimates,12,51.725
554,1994,estimates,13,52.185
554,1994,estimates,14,52.62
554,1994,estimates,15,53.064
554,1994,estimates,16,53.693
554,1994,estimates,17,54.522
554,1994,estimates,18,55.446
554,1994,estimates,19,56.425
554,1994,estimates,20,57.563
554,1994,estimates,21,58.148
554,1994,estimates,22,57.849
554,1994,estimates,23,57.02
554,1994,estimates,24,56.253
554,1994,estimates,25,55.327
554,1994,estimates,26,55.015
554,1994,estimates,27,55.73
554,1994,estimates,28,57.053
554,1994,estimates,29,58.176
554,1994,estimates,30,59.286
554,1994,estimates,31,59.917
554,1994,estimates,32,59.764
554,1994,estimates,33,59.068
554,1994,estimates,34,58.422
554,1994,estimates,35,57.764
554,1994,estimates,36,56.887
554,1994,estimates,37,55.763
554,1994,estimates,38,54.488
554,1994,estimates,39,53.102
554,1994,estimates,40,51.497
554,1994,estimates,41,50.346
554,1994,estimates,42,49.957
554,1994,estimates,43,49.986
554,1994,estimates,44,49.882
554,1994,estimates,45,49.871
554,1994,estimates,46,49.095
554,1994,estimates,47,47.109
554,1994,estimates,48,44.373
554,1994,estimates,49,41.774
554,1994,estimates,50,39.111
554,1994,estimates,51,36.889
554,1994,estimates,52,35.44
554,1994,estimates,53,34.51
554,1994,estimates,54,33.516
554,1994,estimates,55,32.58
554,1994,estimates,56,31.682
554,1994,estimates,57,30.757
554,1994,estimates,58,29.856
554,1994,estimates,59,29.053
554,1994,estimates,60,28.282
554,1994,estimates,61,27.756
554,1994,estimates,62,27.571
554,1994,estimates,63,27.593
554,1994,estimates,64,27.583
554,1994,estimates,65,27.578
554,1994,estimates,66,27.409
554,1994,estimates,67,26.961
554,1994,estimates,68,26.299
554,1994,estimates,69,25.641
554,1994,estimates,70,24.997
554,1994,estimates,71,24.068
554,1994,estimates,72,22.744
554,1994,estimates,73,21.172
554,1994,estimates,74,19.584
554,1994,estimates,75,17.907
554,1994,estimates,76,16.469
554,1994,estimates,77,15.448
554,1994,estimates,78,14.688
554,1994,estimates,79,13.873
554,1994,estimates,80,13.091
554,1994,estimates,81,12.164
554,1994,estimates,82,10.976
554,1994,estimates,83,9.641
554,1994,estimates,84,8.385
554,1994,estimates,85,7.169
554,1994,estimates,86,6.055
554,1994,estimates,87,5.098
554,1994,estimates,88,4.27
554,1994,estimates,89,3.393
554,1994,estimates,90,2.659
554,1994,estimates,91,2.187
554,1994,estimates,92,1.715
554,1994,estimates,93,1.231
554,1994,estimates,94,0.906
554,1994,estimates,95,0.754
554,1994,estimates,96,0.612
554,1994,estimates,97,0.447
554,1994,estimates,98,0.258
554,1994,estimates,99,0.144
554,1994,estimates,100,0.215
554,1995,estimates,0,57.938
554,1995,estimates,1,59.064
554,1995,estimates,2,59.669
554,1995,estimates,3,59.821
554,1995,estimates,4,59.592
554,1995,estimates,5,59.052
554,1995,estimates,6,58.269
554,1995,estimates,7,57.314
554,1995,estimates,8,56.258
554,1995,estimates,9,55.169
554,1995,estimates,10,54.007
554,1995,estimates,11,52.73
554,1995,estimates,12,51.965
554,1995,estimates,13,52.002
554,1995,estimates,14,52.578
554,1995,estimates,15,53.101
554,1995,estimates,16,53.645
554,1995,estimates,17,54.262
554,1995,estimates,18,54.903
554,1995,estimates,19,55.539
554,1995,estimates,20,56.255
554,1995,estimates,21,57.117
554,1995,estimates,22,57.551
554,1995,estimates,23,57.308
554,1995,estimates,24,56.669
554,1995,estimates,25,56.07
554,1995,estimates,26,55.308
554,1995,estimates,27,55.17
554,1995,estimates,28,56.055
554,1995,estimates,29,57.536
554,1995,estimates,30,58.826
554,1995,estimates,31,60.127
554,1995,estimates,32,60.845
554,1995,estimates,33,60.62
554,1995,estimates,34,59.753
554,1995,estimates,35,58.943
554,1995,estimates,36,58.097
554,1995,estimates,37,57.109
554,1995,estimates,38,56.012
554,1995,estimates,39,54.848
554,1995,estimates,40,53.549
554,1995,estimates,41,52.034
554,1995,estimates,42,50.918
554,1995,estimates,43,50.467
554,1995,estimates,44,50.375
554,1995,estimates,45,50.163
554,1995,estimates,46,50.048
554,1995,estimates,47,49.185
554,1995,estimates,48,47.145
554,1995,estimates,49,44.38
554,1995,estimates,50,41.743
554,1995,estimates,51,39.033
554,1995,estimates,52,36.797
554,1995,estimates,53,35.387
554,1995,estimates,54,34.525
554,1995,estimates,55,33.597
554,1995,estimates,56,32.741
554,1995,estimates,57,31.86
554,1995,estimates,58,30.849
554,1995,estimates,59,29.799
554,1995,estimates,60,28.858
554,1995,estimates,61,27.937
554,1995,estimates,62,27.322
554,1995,estimates,63,27.149
554,1995,estimates,64,27.245
554,1995,estimates,65,27.293
554,1995,estimates,66,27.351
554,1995,estimates,67,27.211
554,1995,estimates,68,26.733
554,1995,estimates,69,26.003
554,1995,estimates,70,25.286
554,1995,estimates,71,24.585
554,1995,estimates,72,23.597
554,1995,estimates,73,22.216
554,1995,estimates,74,20.59
554,1995,estimates,75,18.947
554,1995,estimates,76,17.214
554,1995,estimates,77,15.727
554,1995,estimates,78,14.668
554,1995,estimates,79,13.877
554,1995,estimates,80,13.036
554,1995,estimates,81,12.235
554,1995,estimates,82,11.294
554,1995,estimates,83,10.103
554,1995,estimates,84,8.772
554,1995,estimates,85,7.527
554,1995,estimates,86,6.325
554,1995,estimates,87,5.242
554,1995,estimates,88,4.341
554,1995,estimates,89,3.583
554,1995,estimates,90,2.758
554,1995,estimates,91,2.105
554,1995,estimates,92,1.744
554,1995,estimates,93,1.33
554,1995,estimates,94,0.864
554,1995,estimates,95,0.599
554,1995,estimates,96,0.509
554,1995,estimates,97,0.405
554,1995,estimates,98,0.286
554,1995,estimates,99,0.152
554,1995,estimates,100,0.225
554,1996,estimates,0,57.042
554,1996,estimates,1,58.46
554,1996,estimates,2,59.433
554,1996,estimates,3,59.935
554,1996,estimates,4,60.029
554,1996,estimates,5,59.78
554,1996,estimates,6,59.241
554,1996,estimates,7,58.469
554,1996,estimates,8,57.57
554,1996,estimates,9,56.623
554,1996,estimates,10,55.668
554,1996,estimates,11,54.642
554,1996,estimates,12,53.538
554,1996,estimates,13,52.783
554,1996,estimates,14,52.579
554,1996,estimates,15,52.761
554,1996,estimates,16,52.925
554,1996,estimates,17,53.105
554,1996,estimates,18,53.463
554,1996,estimates,19,54.023
554,1996,estimates,20,54.703
554,1996,estimates,21,55.445
554,1996,estimates,22,56.32
554,1996,estimates,23,56.867
554,1996,estimates,24,56.871
554,1996,estimates,25,56.557
554,1996,estimates,26,56.283
554,1996,estimates,27,55.877
554,1996,estimates,28,55.963
554,1996,estimates,29,56.853
554,1996,estimates,30,58.2
554,1996,estimates,31,59.375
554,1996,estimates,32,60.542
554,1996,estimates,33,61.169
554,1996,estimates,34,60.942
554,1996,estimates,35,60.124
554,1996,estimates,36,59.339
554,1996,estimates,37,58.511
554,1996,estimates,38,57.514
554,1996,estimates,39,56.364
554,1996,estimates,40,55.119
554,1996,estimates,41,53.746
554,1996,estimates,42,52.157
554,1996,estimates,43,50.979
554,1996,estimates,44,50.49
554,1996,estimates,45,50.376
554,1996,estimates,46,50.14
554,1996,estimates,47,49.996
554,1996,estimates,48,49.121
554,1996,estimates,49,47.093
554,1996,estimates,50,44.352
554,1996,estimates,51,41.74
554,1996,estimates,52,39.059
554,1996,estimates,53,36.831
554,1996,estimates,54,35.389
554,1996,estimates,55,34.472
554,1996,estimates,56,33.491
554,1996,estimates,57,32.579
554,1996,estimates,58,31.657
554,1996,estimates,59,30.635
554,1996,estimates,60,29.591
554,1996,estimates,61,28.649
554,1996,estimates,62,27.725
554,1996,estimates,63,27.093
554,1996,estimates,64,26.88
554,1996,estimates,65,26.919
554,1996,estimates,66,26.915
554,1996,estimates,67,26.925
554,1996,estimates,68,26.724
554,1996,estimates,69,26.169
554,1996,estimates,70,25.353
554,1996,estimates,71,24.554
554,1996,estimates,72,23.763
554,1996,estimates,73,22.723
554,1996,estimates,74,21.349
554,1996,estimates,75,19.765
554,1996,estimates,76,18.163
554,1996,estimates,77,16.482
554,1996,estimates,78,15.018
554,1996,estimates,79,13.928
554,1996,estimates,80,13.076
554,1996,estimates,81,12.186
554,1996,estimates,82,11.337
554,1996,estimates,83,10.382
554,1996,estimates,84,9.225
554,1996,estimates,85,7.962
554,1996,estimates,86,6.758
554,1996,estimates,87,5.633
554,1996,estimates,88,4.673
554,1996,estimates,89,3.837
554,1996,estimates,90,3.097
554,1996,estimates,91,2.358
554,1996,estimates,92,1.811
554,1996,estimates,93,1.495
554,1996,estimates,94,1.135
554,1996,estimates,95,0.73
554,1996,estimates,96,0.534
554,1996,estimates,97,0.424
554,1996,estimates,98,0.3
554,1996,estimates,99,0.16
554,1996,estimates,100,0.238
554,1997,estimates,0,55.767
554,1997,estimates,1,57.808
554,1997,estimates,2,58.873
554,1997,estimates,3,59.69
554,1997,estimates,4,60.088
554,1997,estimates,5,60.123
554,1997,estimates,6,59.854
554,1997,estimates,7,59.319
554,1997,estimates,8,58.56
554,1997,estimates,9,57.717
554,1997,estimates,10,56.882
554,1997,estimates,11,56.062
554,1997,estimates,12,55.175
554,1997,estimates,13,54.245
554,1997,estimates,14,53.502
554,1997,estimates,15,53.057
554,1997,estimates,16,52.844
554,1997,estimates,17,52.649
554,1997,estimates,18,52.464
554,1997,estimates,19,52.562
554,1997,estimates,20,53.04
554,1997,estimates,21,53.763
554,1997,estimates,22,54.531
554,1997,estimates,23,55.417
554,1997,estimates,24,56.076
554,1997,estimates,25,56.326
554,1997,estimates,26,56.337
554,1997,estimates,27,56.389
554,1997,estimates,28,56.342
554,1997,estimates,29,56.651
554,1997,estimates,30,57.545
554,1997,estimates,31,58.755
554,1997,estimates,32,59.811
554,1997,estimates,33,60.842
554,1997,estimates,34,61.378
554,1997,estimates,35,61.148
554,1997,estimates,36,60.382
554,1997,estimates,37,59.622
554,1997,estimates,38,58.815
554,1997,estimates,39,57.811
554,1997,estimates,40,56.61
554,1997,estimates,41,55.287
554,1997,estimates,42,53.841
554,1997,estimates,43,52.181
554,1997,estimates,44,50.944
554,1997,estimates,45,50.418
554,1997,estimates,46,50.282
554,1997,estimates,47,50.022
554,1997,estimates,48,49.85
554,1997,estimates,49,48.965
554,1997,estimates,50,46.952
554,1997,estimates,51,44.241
554,1997,estimates,52,41.658
554,1997,estimates,53,39.012
554,1997,estimates,54,36.795
554,1997,estimates,55,35.325
554,1997,estimates,56,34.353
554,1997,estimates,57,33.323
554,1997,estimates,58,32.354
554,1997,estimates,59,31.394
554,1997,estimates,60,30.363
554,1997,estimates,61,29.326
554,1997,estimates,62,28.385
554,1997,estimates,63,27.461
554,1997,estimates,64,26.812
554,1997,estimates,65,26.559
554,1997,estimates,66,26.543
554,1997,estimates,67,26.486
554,1997,estimates,68,26.448
554,1997,estimates,69,26.186
554,1997,estimates,70,25.555
554,1997,estimates,71,24.656
554,1997,estimates,72,23.774
554,1997,estimates,73,22.896
554,1997,estimates,74,21.806
554,1997,estimates,75,20.44
554,1997,estimates,76,18.901
554,1997,estimates,77,17.343
554,1997,estimates,78,15.719
554,1997,estimates,79,14.28
554,1997,estimates,80,13.161
554,1997,estimates,81,12.249
554,1997,estimates,82,11.312
554,1997,estimates,83,10.418
554,1997,estimates,84,9.448
554,1997,estimates,85,8.328
554,1997,estimates,86,7.137
554,1997,estimates,87,5.975
554,1997,estimates,88,4.931
554,1997,estimates,89,4.094
554,1997,estimates,90,3.326
554,1997,estimates,91,2.604
554,1997,estimates,92,1.952
554,1997,estimates,93,1.513
554,1997,estimates,94,1.244
554,1997,estimates,95,0.937
554,1997,estimates,96,0.594
554,1997,estimates,97,0.44
554,1997,estimates,98,0.311
554,1997,estimates,99,0.167
554,1997,estimates,100,0.253
554,1998,estimates,0,54.429
554,1998,estimates,1,56.755
554,1998,estimates,2,58.463
554,1998,estimates,3,59.235
554,1998,estimates,4,59.896
554,1998,estimates,5,60.19
554,1998,estimates,6,60.167
554,1998,estimates,7,59.878
554,1998,estimates,8,59.348
554,1998,estimates,9,58.601
554,1998,estimates,10,57.816
554,1998,estimates,11,57.093
554,1998,estimates,12,56.408
554,1998,estimates,13,55.661
554,1998,estimates,14,54.905
554,1998,estimates,15,54.175
554,1998,estimates,16,53.49
554,1998,estimates,17,52.883
554,1998,estimates,18,52.329
554,1998,estimates,19,51.781
554,1998,estimates,20,51.619
554,1998,estimates,21,52.013
554,1998,estimates,22,52.78
554,1998,estimates,23,53.571
554,1998,estimates,24,54.468
554,1998,estimates,25,55.238
554,1998,estimates,26,55.735
554,1998,estimates,27,56.071
554,1998,estimates,28,56.449
554,1998,estimates,29,56.758
554,1998,estimates,30,57.29
554,1998,estimates,31,58.188
554,1998,estimates,32,59.26
554,1998,estimates,33,60.197
554,1998,estimates,34,61.091
554,1998,estimates,35,61.535
554,1998,estimates,36,61.303
554,1998,estimates,37,60.588
554,1998,estimates,38,59.856
554,1998,estimates,39,59.069
554,1998,estimates,40,58.06
554,1998,estimates,41,56.808
554,1998,estimates,42,55.407
554,1998,estimates,43,53.891
554,1998,estimates,44,52.162
554,1998,estimates,45,50.867
554,1998,estimates,46,50.304
554,1998,estimates,47,50.147
554,1998,estimates,48,49.862
554,1998,estimates,49,49.662
554,1998,estimates,50,48.768
554,1998,estimates,51,46.771
554,1998,estimates,52,44.092
554,1998,estimates,53,41.541
554,1998,estimates,54,38.933
554,1998,estimates,55,36.728
554,1998,estimates,56,35.23
554,1998,estimates,57,34.207
554,1998,estimates,58,33.127
554,1998,estimates,59,32.103
