country,year,variant,age1yearinterval,population
196,2041,medium_variant,67,15.829
196,2041,medium_variant,68,15.376
196,2041,medium_variant,69,15.04
196,2041,medium_variant,70,14.772
196,2041,medium_variant,71,14.473
196,2041,medium_variant,72,14.16
196,2041,medium_variant,73,13.81
196,2041,medium_variant,74,13.401
196,2041,medium_variant,75,12.944
196,2041,medium_variant,76,12.478
196,2041,medium_variant,77,11.996
196,2041,medium_variant,78,11.474
196,2041,medium_variant,79,10.903
196,2041,medium_variant,80,10.292
196,2041,medium_variant,81,9.671
196,2041,medium_variant,82,9.048
196,2041,medium_variant,83,8.369
196,2041,medium_variant,84,7.614
196,2041,medium_variant,85,6.818
196,2041,medium_variant,86,6.02
196,2041,medium_variant,87,5.253
196,2041,medium_variant,88,4.569
196,2041,medium_variant,89,3.934
196,2041,medium_variant,90,3.332
196,2041,medium_variant,91,2.75
196,2041,medium_variant,92,2.339
196,2041,medium_variant,93,2
196,2041,medium_variant,94,1.569
196,2041,medium_variant,95,1.048
196,2041,medium_variant,96,0.788
196,2041,medium_variant,97,0.637
196,2041,medium_variant,98,0.461
196,2041,medium_variant,99,0.26
196,2041,medium_variant,100,0.432
196,2042,medium_variant,0,12.24
196,2042,medium_variant,1,12.306
196,2042,medium_variant,2,12.313
196,2042,medium_variant,3,12.333
196,2042,medium_variant,4,12.336
196,2042,medium_variant,5,12.326
196,2042,medium_variant,6,12.31
196,2042,medium_variant,7,12.29
196,2042,medium_variant,8,12.268
196,2042,medium_variant,9,12.264
196,2042,medium_variant,10,12.288
196,2042,medium_variant,11,12.338
196,2042,medium_variant,12,12.399
196,2042,medium_variant,13,12.471
196,2042,medium_variant,14,12.58
196,2042,medium_variant,15,12.734
196,2042,medium_variant,16,12.925
196,2042,medium_variant,17,13.128
196,2042,medium_variant,18,13.338
196,2042,medium_variant,19,13.591
196,2042,medium_variant,20,13.898
196,2042,medium_variant,21,14.238
196,2042,medium_variant,22,14.58
196,2042,medium_variant,23,14.93
196,2042,medium_variant,24,15.25
196,2042,medium_variant,25,15.518
196,2042,medium_variant,26,15.749
196,2042,medium_variant,27,15.982
196,2042,medium_variant,28,16.216
196,2042,medium_variant,29,16.419
196,2042,medium_variant,30,16.582
196,2042,medium_variant,31,16.717
196,2042,medium_variant,32,16.849
196,2042,medium_variant,33,16.97
196,2042,medium_variant,34,17.108
196,2042,medium_variant,35,17.277
196,2042,medium_variant,36,17.466
196,2042,medium_variant,37,17.643
196,2042,medium_variant,38,17.811
196,2042,medium_variant,39,17.99
196,2042,medium_variant,40,18.187
196,2042,medium_variant,41,18.391
196,2042,medium_variant,42,18.587
196,2042,medium_variant,43,18.783
196,2042,medium_variant,44,18.937
196,2042,medium_variant,45,19.031
196,2042,medium_variant,46,19.082
196,2042,medium_variant,47,19.126
196,2042,medium_variant,48,19.147
196,2042,medium_variant,49,19.187
196,2042,medium_variant,50,19.269
196,2042,medium_variant,51,19.369
196,2042,medium_variant,52,19.441
196,2042,medium_variant,53,19.496
196,2042,medium_variant,54,19.502
196,2042,medium_variant,55,19.435
196,2042,medium_variant,56,19.313
196,2042,medium_variant,57,19.172
196,2042,medium_variant,58,19.001
196,2042,medium_variant,59,18.817
196,2042,medium_variant,60,18.631
196,2042,medium_variant,61,18.431
196,2042,medium_variant,62,18.206
196,2042,medium_variant,63,17.97
196,2042,medium_variant,64,17.656
196,2042,medium_variant,65,17.233
196,2042,medium_variant,66,16.741
196,2042,medium_variant,67,16.239
196,2042,medium_variant,68,15.707
196,2042,medium_variant,69,15.239
196,2042,medium_variant,70,14.883
196,2042,medium_variant,71,14.593
196,2042,medium_variant,72,14.272
196,2042,medium_variant,73,13.936
196,2042,medium_variant,74,13.562
196,2042,medium_variant,75,13.128
196,2042,medium_variant,76,12.647
196,2042,medium_variant,77,12.156
196,2042,medium_variant,78,11.652
196,2042,medium_variant,79,11.103
196,2042,medium_variant,80,10.497
196,2042,medium_variant,81,9.847
196,2042,medium_variant,82,9.19
196,2042,medium_variant,83,8.534
196,2042,medium_variant,84,7.834
196,2042,medium_variant,85,7.076
196,2042,medium_variant,86,6.29
196,2042,medium_variant,87,5.488
196,2042,medium_variant,88,4.747
196,2042,medium_variant,89,4.122
196,2042,medium_variant,90,3.506
196,2042,medium_variant,91,2.89
196,2042,medium_variant,92,2.354
196,2042,medium_variant,93,2.008
196,2042,medium_variant,94,1.707
196,2042,medium_variant,95,1.328
196,2042,medium_variant,96,0.871
196,2042,medium_variant,97,0.683
196,2042,medium_variant,98,0.495
196,2042,medium_variant,99,0.279
196,2042,medium_variant,100,0.461
196,2043,medium_variant,0,12.223
196,2043,medium_variant,1,12.307
196,2043,medium_variant,2,12.358
196,2043,medium_variant,3,12.354
196,2043,medium_variant,4,12.363
196,2043,medium_variant,5,12.358
196,2043,medium_variant,6,12.344
196,2043,medium_variant,7,12.327
196,2043,medium_variant,8,12.307
196,2043,medium_variant,9,12.286
196,2043,medium_variant,10,12.291
196,2043,medium_variant,11,12.335
196,2043,medium_variant,12,12.411
196,2043,medium_variant,13,12.497
196,2043,medium_variant,14,12.596
196,2043,medium_variant,15,12.725
196,2043,medium_variant,16,12.891
196,2043,medium_variant,17,13.087
196,2043,medium_variant,18,13.296
196,2043,medium_variant,19,13.511
196,2043,medium_variant,20,13.764
196,2043,medium_variant,21,14.065
196,2043,medium_variant,22,14.396
196,2043,medium_variant,23,14.727
196,2043,medium_variant,24,15.064
196,2043,medium_variant,25,15.373
196,2043,medium_variant,26,15.634
196,2043,medium_variant,27,15.86
196,2043,medium_variant,28,16.087
196,2043,medium_variant,29,16.314
196,2043,medium_variant,30,16.511
196,2043,medium_variant,31,16.67
196,2043,medium_variant,32,16.804
196,2043,medium_variant,33,16.933
196,2043,medium_variant,34,17.053
196,2043,medium_variant,35,17.188
196,2043,medium_variant,36,17.35
196,2043,medium_variant,37,17.53
196,2043,medium_variant,38,17.7
196,2043,medium_variant,39,17.86
196,2043,medium_variant,40,18.032
196,2043,medium_variant,41,18.225
196,2043,medium_variant,42,18.425
196,2043,medium_variant,43,18.617
196,2043,medium_variant,44,18.808
196,2043,medium_variant,45,18.96
196,2043,medium_variant,46,19.053
196,2043,medium_variant,47,19.104
196,2043,medium_variant,48,19.147
196,2043,medium_variant,49,19.168
196,2043,medium_variant,50,19.207
196,2043,medium_variant,51,19.287
196,2043,medium_variant,52,19.384
196,2043,medium_variant,53,19.453
196,2043,medium_variant,54,19.505
196,2043,medium_variant,55,19.506
196,2043,medium_variant,56,19.433
196,2043,medium_variant,57,19.304
196,2043,medium_variant,58,19.156
196,2043,medium_variant,59,18.976
196,2043,medium_variant,60,18.783
196,2043,medium_variant,61,18.59
196,2043,medium_variant,62,18.384
196,2043,medium_variant,63,18.151
196,2043,medium_variant,64,17.906
196,2043,medium_variant,65,17.582
196,2043,medium_variant,66,17.148
196,2043,medium_variant,67,16.643
196,2043,medium_variant,68,16.129
196,2043,medium_variant,69,15.582
196,2043,medium_variant,70,15.097
196,2043,medium_variant,71,14.723
196,2043,medium_variant,72,14.412
196,2043,medium_variant,73,14.068
196,2043,medium_variant,74,13.708
196,2043,medium_variant,75,13.31
196,2043,medium_variant,76,12.852
196,2043,medium_variant,77,12.346
196,2043,medium_variant,78,11.831
196,2043,medium_variant,79,11.306
196,2043,medium_variant,80,10.73
196,2043,medium_variant,81,10.088
196,2043,medium_variant,82,9.4
196,2043,medium_variant,83,8.708
196,2043,medium_variant,84,8.018
196,2043,medium_variant,85,7.297
196,2043,medium_variant,86,6.536
196,2043,medium_variant,87,5.76
196,2043,medium_variant,88,4.954
196,2043,medium_variant,89,4.24
196,2043,medium_variant,90,3.673
196,2043,medium_variant,91,3.078
196,2043,medium_variant,92,2.447
196,2043,medium_variant,93,1.958
196,2043,medium_variant,94,1.677
196,2043,medium_variant,95,1.414
196,2043,medium_variant,96,1.087
196,2043,medium_variant,97,0.695
196,2043,medium_variant,98,0.532
196,2043,medium_variant,99,0.299
196,2043,medium_variant,100,0.492
196,2044,medium_variant,0,12.196
196,2044,medium_variant,1,12.296
196,2044,medium_variant,2,12.362
196,2044,medium_variant,3,12.398
196,2044,medium_variant,4,12.391
196,2044,medium_variant,5,12.389
196,2044,medium_variant,6,12.377
196,2044,medium_variant,7,12.358
196,2044,medium_variant,8,12.34
196,2044,medium_variant,9,12.321
196,2044,medium_variant,10,12.301
196,2044,medium_variant,11,12.315
196,2044,medium_variant,12,12.378
196,2044,medium_variant,13,12.48
196,2044,medium_variant,14,12.592
196,2044,medium_variant,15,12.717
196,2044,medium_variant,16,12.868
196,2044,medium_variant,17,13.045
196,2044,medium_variant,18,13.247
196,2044,medium_variant,19,13.46
196,2044,medium_variant,20,13.681
196,2044,medium_variant,21,13.934
196,2044,medium_variant,22,14.23
196,2044,medium_variant,23,14.55
196,2044,medium_variant,24,14.87
196,2044,medium_variant,25,15.195
196,2044,medium_variant,26,15.493
196,2044,medium_variant,27,15.747
196,2044,medium_variant,28,15.967
196,2044,medium_variant,29,16.188
196,2044,medium_variant,30,16.408
196,2044,medium_variant,31,16.599
196,2044,medium_variant,32,16.755
196,2044,medium_variant,33,16.886
196,2044,medium_variant,34,17.013
196,2044,medium_variant,35,17.131
196,2044,medium_variant,36,17.262
196,2044,medium_variant,37,17.418
196,2044,medium_variant,38,17.59
196,2044,medium_variant,39,17.752
196,2044,medium_variant,40,17.904
196,2044,medium_variant,41,18.07
196,2044,medium_variant,42,18.257
196,2044,medium_variant,43,18.454
196,2044,medium_variant,44,18.642
196,2044,medium_variant,45,18.83
196,2044,medium_variant,46,18.978
196,2044,medium_variant,47,19.07
196,2044,medium_variant,48,19.121
196,2044,medium_variant,49,19.163
196,2044,medium_variant,50,19.184
196,2044,medium_variant,51,19.222
196,2044,medium_variant,52,19.3
196,2044,medium_variant,53,19.394
196,2044,medium_variant,54,19.46
196,2044,medium_variant,55,19.509
196,2044,medium_variant,56,19.505
196,2044,medium_variant,57,19.426
196,2044,medium_variant,58,19.29
196,2044,medium_variant,59,19.134
196,2044,medium_variant,60,18.946
196,2044,medium_variant,61,18.745
196,2044,medium_variant,62,18.545
196,2044,medium_variant,63,18.332
196,2044,medium_variant,64,18.09
196,2044,medium_variant,65,17.837
196,2044,medium_variant,66,17.503
196,2044,medium_variant,67,17.059
196,2044,medium_variant,68,16.541
196,2044,medium_variant,69,16.014
196,2044,medium_variant,70,15.454
196,2044,medium_variant,71,14.952
196,2044,medium_variant,72,14.558
196,2044,medium_variant,73,14.226
196,2044,medium_variant,74,13.86
196,2044,medium_variant,75,13.477
196,2044,medium_variant,76,13.056
196,2044,medium_variant,77,12.573
196,2044,medium_variant,78,12.042
196,2044,medium_variant,79,11.504
196,2044,medium_variant,80,10.957
196,2044,medium_variant,81,10.354
196,2044,medium_variant,82,9.677
196,2044,medium_variant,83,8.95
196,2044,medium_variant,84,8.223
196,2044,medium_variant,85,7.5
196,2044,medium_variant,86,6.758
196,2044,medium_variant,87,5.994
196,2044,medium_variant,88,5.229
196,2044,medium_variant,89,4.42
196,2044,medium_variant,90,3.732
196,2044,medium_variant,91,3.223
196,2044,medium_variant,92,2.648
196,2044,medium_variant,93,2.004
196,2044,medium_variant,94,1.561
196,2044,medium_variant,95,1.346
196,2044,medium_variant,96,1.121
196,2044,medium_variant,97,0.845
196,2044,medium_variant,98,0.518
196,2044,medium_variant,99,0.32
196,2044,medium_variant,100,0.527
196,2045,medium_variant,0,12.16
196,2045,medium_variant,1,12.274
196,2045,medium_variant,2,12.353
196,2045,medium_variant,3,12.4
196,2045,medium_variant,4,12.422
196,2045,medium_variant,5,12.424
196,2045,medium_variant,6,12.412
196,2045,medium_variant,7,12.392
196,2045,medium_variant,8,12.369
196,2045,medium_variant,9,12.349
196,2045,medium_variant,10,12.331
196,2045,medium_variant,11,12.312
196,2045,medium_variant,12,12.335
196,2045,medium_variant,13,12.418
196,2045,medium_variant,14,12.546
196,2045,medium_variant,15,12.683
196,2045,medium_variant,16,12.835
196,2045,medium_variant,17,13.006
196,2045,medium_variant,18,13.195
196,2045,medium_variant,19,13.402
196,2045,medium_variant,20,13.621
196,2045,medium_variant,21,13.846
196,2045,medium_variant,22,14.1
196,2045,medium_variant,23,14.389
196,2045,medium_variant,24,14.7
196,2045,medium_variant,25,15.009
196,2045,medium_variant,26,15.321
196,2045,medium_variant,27,15.608
196,2045,medium_variant,28,15.854
196,2045,medium_variant,29,16.069
196,2045,medium_variant,30,16.283
196,2045,medium_variant,31,16.496
196,2045,medium_variant,32,16.682
196,2045,medium_variant,33,16.834
196,2045,medium_variant,34,16.963
196,2045,medium_variant,35,17.088
196,2045,medium_variant,36,17.204
196,2045,medium_variant,37,17.332
196,2045,medium_variant,38,17.481
196,2045,medium_variant,39,17.644
196,2045,medium_variant,40,17.798
196,2045,medium_variant,41,17.943
196,2045,medium_variant,42,18.102
196,2045,medium_variant,43,18.284
196,2045,medium_variant,44,18.477
196,2045,medium_variant,45,18.661
196,2045,medium_variant,46,18.845
196,2045,medium_variant,47,18.991
196,2045,medium_variant,48,19.081
196,2045,medium_variant,49,19.132
196,2045,medium_variant,50,19.174
196,2045,medium_variant,51,19.193
196,2045,medium_variant,52,19.231
196,2045,medium_variant,53,19.307
196,2045,medium_variant,54,19.398
196,2045,medium_variant,55,19.461
196,2045,medium_variant,56,19.507
196,2045,medium_variant,57,19.498
196,2045,medium_variant,58,19.414
196,2045,medium_variant,59,19.271
196,2045,medium_variant,60,19.106
196,2045,medium_variant,61,18.91
196,2045,medium_variant,62,18.701
196,2045,medium_variant,63,18.494
196,2045,medium_variant,64,18.274
196,2045,medium_variant,65,18.025
196,2045,medium_variant,66,17.763
196,2045,medium_variant,67,17.419
196,2045,medium_variant,68,16.964
196,2045,medium_variant,69,16.434
196,2045,medium_variant,70,15.894
196,2045,medium_variant,71,15.32
196,2045,medium_variant,72,14.803
196,2045,medium_variant,73,14.39
196,2045,medium_variant,74,14.036
196,2045,medium_variant,75,13.648
196,2045,medium_variant,76,13.242
196,2045,medium_variant,77,12.797
196,2045,medium_variant,78,12.29
196,2045,medium_variant,79,11.735
196,2045,medium_variant,80,11.173
196,2045,medium_variant,81,10.604
196,2045,medium_variant,82,9.975
196,2045,medium_variant,83,9.263
196,2045,medium_variant,84,8.498
196,2045,medium_variant,85,7.736
196,2045,medium_variant,86,6.981
196,2045,medium_variant,87,6.217
196,2045,medium_variant,88,5.451
196,2045,medium_variant,89,4.696
196,2045,medium_variant,90,3.884
196,2045,medium_variant,91,3.223
196,2045,medium_variant,92,2.773
196,2045,medium_variant,93,2.219
196,2045,medium_variant,94,1.561
196,2045,medium_variant,95,1.163
196,2045,medium_variant,96,1.014
196,2045,medium_variant,97,0.828
196,2045,medium_variant,98,0.603
196,2045,medium_variant,99,0.341
196,2045,medium_variant,100,0.566
196,2046,medium_variant,0,12.133
196,2046,medium_variant,1,12.215
196,2046,medium_variant,2,12.313
196,2046,medium_variant,3,12.379
196,2046,medium_variant,4,12.42
196,2046,medium_variant,5,12.44
196,2046,medium_variant,6,12.444
196,2046,medium_variant,7,12.437
196,2046,medium_variant,8,12.427
196,2046,medium_variant,9,12.424
196,2046,medium_variant,10,12.429
196,2046,medium_variant,11,12.435
196,2046,medium_variant,12,12.444
196,2046,medium_variant,13,12.487
196,2046,medium_variant,14,12.582
196,2046,medium_variant,15,12.715
196,2046,medium_variant,16,12.857
196,2046,medium_variant,17,13.015
196,2046,medium_variant,18,13.187
196,2046,medium_variant,19,13.37
196,2046,medium_variant,20,13.567
196,2046,medium_variant,21,13.775
196,2046,medium_variant,22,13.989
196,2046,medium_variant,23,14.232
196,2046,medium_variant,24,14.514
196,2046,medium_variant,25,14.819
196,2046,medium_variant,26,15.122
196,2046,medium_variant,27,15.428
196,2046,medium_variant,28,15.709
196,2046,medium_variant,29,15.952
196,2046,medium_variant,30,16.164
196,2046,medium_variant,31,16.377
196,2046,medium_variant,32,16.588
196,2046,medium_variant,33,16.771
196,2046,medium_variant,34,16.916
196,2046,medium_variant,35,17.037
196,2046,medium_variant,36,17.154
196,2046,medium_variant,37,17.263
196,2046,medium_variant,38,17.384
196,2046,medium_variant,39,17.529
196,2046,medium_variant,40,17.688
196,2046,medium_variant,41,17.839
196,2046,medium_variant,42,17.979
196,2046,medium_variant,43,18.136
196,2046,medium_variant,44,18.317
196,2046,medium_variant,45,18.51
196,2046,medium_variant,46,18.694
196,2046,medium_variant,47,18.877
196,2046,medium_variant,48,19.023
196,2046,medium_variant,49,19.111
196,2046,medium_variant,50,19.159
196,2046,medium_variant,51,19.199
196,2046,medium_variant,52,19.216
196,2046,medium_variant,53,19.249
196,2046,medium_variant,54,19.319
196,2046,medium_variant,55,19.402
196,2046,medium_variant,56,19.457
196,2046,medium_variant,57,19.495
196,2046,medium_variant,58,19.478
196,2046,medium_variant,59,19.386
196,2046,medium_variant,60,19.237
196,2046,medium_variant,61,19.065
196,2046,medium_variant,62,18.86
196,2046,medium_variant,63,18.641
196,2046,medium_variant,64,18.421
196,2046,medium_variant,65,18.187
196,2046,medium_variant,66,17.922
196,2046,medium_variant,67,17.643
196,2046,medium_variant,68,17.282
196,2046,medium_variant,69,16.809
196,2046,medium_variant,70,16.261
196,2046,medium_variant,71,15.7
196,2046,medium_variant,72,15.105
196,2046,medium_variant,73,14.565
196,2046,medium_variant,74,14.128
196,2046,medium_variant,75,13.749
196,2046,medium_variant,76,13.335
196,2046,medium_variant,77,12.907
196,2046,medium_variant,78,12.431
196,2046,medium_variant,79,11.884
196,2046,medium_variant,80,11.283
196,2046,medium_variant,81,10.679
196,2046,medium_variant,82,10.071
196,2046,medium_variant,83,9.412
196,2046,medium_variant,84,8.686
196,2046,medium_variant,85,7.916
196,2046,medium_variant,86,7.14
196,2046,medium_variant,87,6.406
196,2046,medium_variant,88,5.69
196,2046,medium_variant,89,4.938
196,2046,medium_variant,90,4.163
196,2046,medium_variant,91,3.406
196,2046,medium_variant,92,2.838
196,2046,medium_variant,93,2.431
196,2046,medium_variant,94,1.932
196,2046,medium_variant,95,1.341
196,2046,medium_variant,96,1.068
196,2046,medium_variant,97,0.872
196,2046,medium_variant,98,0.637
196,2046,medium_variant,99,0.363
196,2046,medium_variant,100,0.611
196,2047,medium_variant,0,12.099
196,2047,medium_variant,1,12.232
196,2047,medium_variant,2,12.268
196,2047,medium_variant,3,12.348
196,2047,medium_variant,4,12.403
196,2047,medium_variant,5,12.437
196,2047,medium_variant,6,12.456
196,2047,medium_variant,7,12.462
196,2047,medium_variant,8,12.458
196,2047,medium_variant,9,12.46
196,2047,medium_variant,10,12.476
196,2047,medium_variant,11,12.505
196,2047,medium_variant,12,12.537
196,2047,medium_variant,13,12.572
196,2047,medium_variant,14,12.637
196,2047,medium_variant,15,12.743
196,2047,medium_variant,16,12.881
196,2047,medium_variant,17,13.03
196,2047,medium_variant,18,13.192
196,2047,medium_variant,19,13.364
196,2047,medium_variant,20,13.542
196,2047,medium_variant,21,13.729
196,2047,medium_variant,22,13.926
196,2047,medium_variant,23,14.128
196,2047,medium_variant,24,14.36
196,2047,medium_variant,25,14.635
196,2047,medium_variant,26,14.935
196,2047,medium_variant,27,15.232
196,2047,medium_variant,28,15.53
196,2047,medium_variant,29,15.807
196,2047,medium_variant,30,16.046
196,2047,medium_variant,31,16.256
196,2047,medium_variant,32,16.467
196,2047,medium_variant,33,16.676
196,2047,medium_variant,34,16.856
196,2047,medium_variant,35,16.995
196,2047,medium_variant,36,17.107
196,2047,medium_variant,37,17.217
196,2047,medium_variant,38,17.318
196,2047,medium_variant,39,17.432
196,2047,medium_variant,40,17.572
196,2047,medium_variant,41,17.728
196,2047,medium_variant,42,17.875
196,2047,medium_variant,43,18.012
196,2047,medium_variant,44,18.166
196,2047,medium_variant,45,18.346
196,2047,medium_variant,46,18.538
196,2047,medium_variant,47,18.722
196,2047,medium_variant,48,18.905
196,2047,medium_variant,49,19.05
196,2047,medium_variant,50,19.136
196,2047,medium_variant,51,19.182
196,2047,medium_variant,52,19.219
196,2047,medium_variant,53,19.233
196,2047,medium_variant,54,19.263
196,2047,medium_variant,55,19.327
196,2047,medium_variant,56,19.402
196,2047,medium_variant,57,19.449
196,2047,medium_variant,58,19.478
196,2047,medium_variant,59,19.453
196,2047,medium_variant,60,19.354
196,2047,medium_variant,61,19.198
196,2047,medium_variant,62,19.019
196,2047,medium_variant,63,18.806
196,2047,medium_variant,64,18.577
196,2047,medium_variant,65,18.344
196,2047,medium_variant,66,18.095
196,2047,medium_variant,67,17.815
196,2047,medium_variant,68,17.519
196,2047,medium_variant,69,17.141
196,2047,medium_variant,70,16.65
196,2047,medium_variant,71,16.083
196,2047,medium_variant,72,15.502
196,2047,medium_variant,73,14.885
196,2047,medium_variant,74,14.323
196,2047,medium_variant,75,13.862
196,2047,medium_variant,76,13.458
196,2047,medium_variant,77,13.019
196,2047,medium_variant,78,12.568
196,2047,medium_variant,79,12.062
196,2047,medium_variant,80,11.475
196,2047,medium_variant,81,10.828
196,2047,medium_variant,82,10.182
196,2047,medium_variant,83,9.535
196,2047,medium_variant,84,8.847
196,2047,medium_variant,85,8.105
196,2047,medium_variant,86,7.333
196,2047,medium_variant,87,6.541
196,2047,medium_variant,88,5.829
196,2047,medium_variant,89,5.16
196,2047,medium_variant,90,4.424
196,2047,medium_variant,91,3.629
196,2047,medium_variant,92,2.927
196,2047,medium_variant,93,2.453
196,2047,medium_variant,94,2.088
196,2047,medium_variant,95,1.644
196,2047,medium_variant,96,1.12
196,2047,medium_variant,97,0.914
196,2047,medium_variant,98,0.669
196,2047,medium_variant,99,0.385
196,2047,medium_variant,100,0.66
196,2048,medium_variant,0,12.059
196,2048,medium_variant,1,12.197
196,2048,medium_variant,2,12.3
196,2048,medium_variant,3,12.317
196,2048,medium_variant,4,12.38
196,2048,medium_variant,5,12.423
196,2048,medium_variant,6,12.451
196,2048,medium_variant,7,12.468
196,2048,medium_variant,8,12.476
196,2048,medium_variant,9,12.476
196,2048,medium_variant,10,12.489
196,2048,medium_variant,11,12.524
196,2048,medium_variant,12,12.579
196,2048,medium_variant,13,12.636
196,2048,medium_variant,14,12.697
196,2048,medium_variant,15,12.782
196,2048,medium_variant,16,12.901
196,2048,medium_variant,17,13.044
196,2048,medium_variant,18,13.198
196,2048,medium_variant,19,13.366
196,2048,medium_variant,20,13.538
196,2048,medium_variant,21,13.711
196,2048,medium_variant,22,13.887
196,2048,medium_variant,23,14.074
196,2048,medium_variant,24,14.263
196,2048,medium_variant,25,14.484
196,2048,medium_variant,26,14.751
196,2048,medium_variant,27,15.047
196,2048,medium_variant,28,15.337
196,2048,medium_variant,29,15.629
196,2048,medium_variant,30,15.9
196,2048,medium_variant,31,16.135
196,2048,medium_variant,32,16.344
196,2048,medium_variant,33,16.552
196,2048,medium_variant,34,16.76
196,2048,medium_variant,35,16.936
196,2048,medium_variant,36,17.068
196,2048,medium_variant,37,17.172
196,2048,medium_variant,38,17.274
196,2048,medium_variant,39,17.368
196,2048,medium_variant,40,17.476
196,2048,medium_variant,41,17.61
196,2048,medium_variant,42,17.763
196,2048,medium_variant,43,17.907
196,2048,medium_variant,44,18.04
196,2048,medium_variant,45,18.191
196,2048,medium_variant,46,18.37
196,2048,medium_variant,47,18.562
196,2048,medium_variant,48,18.746
196,2048,medium_variant,49,18.928
196,2048,medium_variant,50,19.072
196,2048,medium_variant,51,19.157
196,2048,medium_variant,52,19.2
196,2048,medium_variant,53,19.234
196,2048,medium_variant,54,19.246
196,2048,medium_variant,55,19.271
196,2048,medium_variant,56,19.329
196,2048,medium_variant,57,19.397
196,2048,medium_variant,58,19.436
196,2048,medium_variant,59,19.456
196,2048,medium_variant,60,19.423
196,2048,medium_variant,61,19.317
196,2048,medium_variant,62,19.154
196,2048,medium_variant,63,18.968
196,2048,medium_variant,64,18.746
196,2048,medium_variant,65,18.507
196,2048,medium_variant,66,18.262
196,2048,medium_variant,67,17.998
196,2048,medium_variant,68,17.702
196,2048,medium_variant,69,17.39
196,2048,medium_variant,70,16.995
196,2048,medium_variant,71,16.486
196,2048,medium_variant,72,15.9
196,2048,medium_variant,73,15.3
196,2048,medium_variant,74,14.662
196,2048,medium_variant,75,14.077
196,2048,medium_variant,76,13.592
196,2048,medium_variant,77,13.162
196,2048,medium_variant,78,12.699
196,2048,medium_variant,79,12.225
196,2048,medium_variant,80,11.69
196,2048,medium_variant,81,11.062
196,2048,medium_variant,82,10.37
196,2048,medium_variant,83,9.683
196,2048,medium_variant,84,8.997
196,2048,medium_variant,85,8.278
196,2048,medium_variant,86,7.522
196,2048,medium_variant,87,6.747
196,2048,medium_variant,88,5.941
196,2048,medium_variant,89,5.25
196,2048,medium_variant,90,4.628
196,2048,medium_variant,91,3.908
196,2048,medium_variant,92,3.094
196,2048,medium_variant,93,2.447
196,2048,medium_variant,94,2.066
196,2048,medium_variant,95,1.744
196,2048,medium_variant,96,1.355
196,2048,medium_variant,97,0.899
196,2048,medium_variant,98,0.701
196,2048,medium_variant,99,0.407
196,2048,medium_variant,100,0.713
196,2049,medium_variant,0,12.016
196,2049,medium_variant,1,12.155
196,2049,medium_variant,2,12.262
196,2049,medium_variant,3,12.341
196,2049,medium_variant,4,12.362
196,2049,medium_variant,5,12.408
196,2049,medium_variant,6,12.44
196,2049,medium_variant,7,12.461
196,2049,medium_variant,8,12.476
196,2049,medium_variant,9,12.485
196,2049,medium_variant,10,12.49
196,2049,medium_variant,11,12.514
196,2049,medium_variant,12,12.569
196,2049,medium_variant,13,12.648
196,2049,medium_variant,14,12.73
196,2049,medium_variant,15,12.817
196,2049,medium_variant,16,12.924
196,2049,medium_variant,17,13.054
196,2049,medium_variant,18,13.203
196,2049,medium_variant,19,13.362
196,2049,medium_variant,20,13.535
196,2049,medium_variant,21,13.708
196,2049,medium_variant,22,13.874
196,2049,medium_variant,23,14.041
196,2049,medium_variant,24,14.216
196,2049,medium_variant,25,14.393
196,2049,medium_variant,26,14.604
196,2049,medium_variant,27,14.863
196,2049,medium_variant,28,15.153
196,2049,medium_variant,29,15.437
196,2049,medium_variant,30,15.722
196,2049,medium_variant,31,15.987
196,2049,medium_variant,32,16.219
196,2049,medium_variant,33,16.425
196,2049,medium_variant,34,16.631
196,2049,medium_variant,35,16.837
196,2049,medium_variant,36,17.01
196,2049,medium_variant,37,17.136
196,2049,medium_variant,38,17.232
196,2049,medium_variant,39,17.326
196,2049,medium_variant,40,17.412
196,2049,medium_variant,41,17.513
196,2049,medium_variant,42,17.643
196,2049,medium_variant,43,17.792
196,2049,medium_variant,44,17.932
196,2049,medium_variant,45,18.061
196,2049,medium_variant,46,18.21
196,2049,medium_variant,47,18.388
196,2049,medium_variant,48,18.579
196,2049,medium_variant,49,18.762
196,2049,medium_variant,50,18.944
196,2049,medium_variant,51,19.087
196,2049,medium_variant,52,19.17
196,2049,medium_variant,53,19.211
196,2049,medium_variant,54,19.243
196,2049,medium_variant,55,19.251
196,2049,medium_variant,56,19.272
196,2049,medium_variant,57,19.324
196,2049,medium_variant,58,19.385
196,2049,medium_variant,59,19.416
196,2049,medium_variant,60,19.427
196,2049,medium_variant,61,19.386
196,2049,medium_variant,62,19.273
196,2049,medium_variant,63,19.104
196,2049,medium_variant,64,18.91
196,2049,medium_variant,65,18.68
196,2049,medium_variant,66,18.432
196,2049,medium_variant,67,18.174
196,2049,medium_variant,68,17.895
196,2049,medium_variant,69,17.584
196,2049,medium_variant,70,17.256
196,2049,medium_variant,71,16.843
196,2049,medium_variant,72,16.316
196,2049,medium_variant,73,15.713
196,2049,medium_variant,74,15.092
196,2049,medium_variant,75,14.433
196,2049,medium_variant,76,13.826
196,2049,medium_variant,77,13.317
196,2049,medium_variant,78,12.863
196,2049,medium_variant,79,12.375
196,2049,medium_variant,80,11.878
