country,year,variant,age1yearinterval,population
780,2001,estimates,4,17.889
780,2001,estimates,5,18.375
780,2001,estimates,6,19.035
780,2001,estimates,7,19.834
780,2001,estimates,8,20.755
780,2001,estimates,9,21.775
780,2001,estimates,10,22.848
780,2001,estimates,11,23.91
780,2001,estimates,12,24.914
780,2001,estimates,13,25.895
780,2001,estimates,14,26.845
780,2001,estimates,15,27.686
780,2001,estimates,16,28.446
780,2001,estimates,17,29.235
780,2001,estimates,18,29.292
780,2001,estimates,19,28.279
780,2001,estimates,20,26.58
780,2001,estimates,21,24.906
780,2001,estimates,22,23.097
780,2001,estimates,23,21.649
780,2001,estimates,24,20.876
780,2001,estimates,25,20.546
780,2001,estimates,26,20.134
780,2001,estimates,27,19.769
780,2001,estimates,28,19.376
780,2001,estimates,29,18.873
780,2001,estimates,30,18.349
780,2001,estimates,31,17.898
780,2001,estimates,32,17.408
780,2001,estimates,33,17.349
780,2001,estimates,34,17.932
780,2001,estimates,35,18.889
780,2001,estimates,36,19.785
780,2001,estimates,37,20.762
780,2001,estimates,38,21.229
780,2001,estimates,39,20.865
780,2001,estimates,40,19.961
780,2001,estimates,41,19.124
780,2001,estimates,42,18.226
780,2001,estimates,43,17.448
780,2001,estimates,44,16.938
780,2001,estimates,45,16.588
780,2001,estimates,46,16.15
780,2001,estimates,47,15.681
780,2001,estimates,48,15.169
780,2001,estimates,49,14.585
780,2001,estimates,50,13.96
780,2001,estimates,51,13.348
780,2001,estimates,52,12.733
780,2001,estimates,53,12.165
780,2001,estimates,54,11.673
780,2001,estimates,55,11.231
780,2001,estimates,56,10.787
780,2001,estimates,57,10.355
780,2001,estimates,58,9.904
780,2001,estimates,59,9.415
780,2001,estimates,60,8.905
780,2001,estimates,61,8.417
780,2001,estimates,62,7.943
780,2001,estimates,63,7.487
780,2001,estimates,64,7.055
780,2001,estimates,65,6.647
780,2001,estimates,66,6.249
780,2001,estimates,67,5.855
780,2001,estimates,68,5.512
780,2001,estimates,69,5.239
780,2001,estimates,70,5.012
780,2001,estimates,71,4.792
780,2001,estimates,72,4.587
780,2001,estimates,73,4.359
780,2001,estimates,74,4.084
780,2001,estimates,75,3.782
780,2001,estimates,76,3.495
780,2001,estimates,77,3.217
780,2001,estimates,78,2.942
780,2001,estimates,79,2.672
780,2001,estimates,80,2.407
780,2001,estimates,81,2.149
780,2001,estimates,82,1.898
780,2001,estimates,83,1.666
780,2001,estimates,84,1.458
780,2001,estimates,85,1.27
780,2001,estimates,86,1.091
780,2001,estimates,87,0.929
780,2001,estimates,88,0.781
780,2001,estimates,89,0.641
780,2001,estimates,90,0.51
780,2001,estimates,91,0.383
780,2001,estimates,92,0.29
780,2001,estimates,93,0.238
780,2001,estimates,94,0.179
780,2001,estimates,95,0.114
780,2001,estimates,96,0.081
780,2001,estimates,97,0.064
780,2001,estimates,98,0.045
780,2001,estimates,99,0.025
780,2001,estimates,100,0.042
780,2002,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2002,estimates,0,18.478
780,2002,estimates,1,17.824
780,2002,estimates,2,17.656
780,2002,estimates,3,17.497
780,2002,estimates,4,17.584
780,2002,estimates,5,17.89
780,2002,estimates,6,18.386
780,2002,estimates,7,19.036
780,2002,estimates,8,19.805
780,2002,estimates,9,20.699
780,2002,estimates,10,21.704
780,2002,estimates,11,22.77
780,2002,estimates,12,23.814
780,2002,estimates,13,24.797
780,2002,estimates,14,25.751
780,2002,estimates,15,26.664
780,2002,estimates,16,27.465
780,2002,estimates,17,28.188
780,2002,estimates,18,28.94
780,2002,estimates,19,28.972
780,2002,estimates,20,27.952
780,2002,estimates,21,26.261
780,2002,estimates,22,24.593
780,2002,estimates,23,22.791
780,2002,estimates,24,21.364
780,2002,estimates,25,20.629
780,2002,estimates,26,20.348
780,2002,estimates,27,19.985
780,2002,estimates,28,19.673
780,2002,estimates,29,19.316
780,2002,estimates,30,18.824
780,2002,estimates,31,18.292
780,2002,estimates,32,17.835
780,2002,estimates,33,17.339
780,2002,estimates,34,17.275
780,2002,estimates,35,17.862
780,2002,estimates,36,18.826
780,2002,estimates,37,19.726
780,2002,estimates,38,20.706
780,2002,estimates,39,21.174
780,2002,estimates,40,20.81
780,2002,estimates,41,19.903
780,2002,estimates,42,19.063
780,2002,estimates,43,18.162
780,2002,estimates,44,17.38
780,2002,estimates,45,16.867
780,2002,estimates,46,16.514
780,2002,estimates,47,16.073
780,2002,estimates,48,15.6
780,2002,estimates,49,15.083
780,2002,estimates,50,14.493
780,2002,estimates,51,13.86
780,2002,estimates,52,13.24
780,2002,estimates,53,12.617
780,2002,estimates,54,12.043
780,2002,estimates,55,11.547
780,2002,estimates,56,11.103
780,2002,estimates,57,10.656
780,2002,estimates,58,10.222
780,2002,estimates,59,9.768
780,2002,estimates,60,9.275
780,2002,estimates,61,8.761
780,2002,estimates,62,8.268
780,2002,estimates,63,7.79
780,2002,estimates,64,7.33
780,2002,estimates,65,6.894
780,2002,estimates,66,6.482
780,2002,estimates,67,6.079
780,2002,estimates,68,5.683
780,2002,estimates,69,5.335
780,2002,estimates,70,5.053
780,2002,estimates,71,4.817
780,2002,estimates,72,4.587
780,2002,estimates,73,4.373
780,2002,estimates,74,4.139
780,2002,estimates,75,3.866
780,2002,estimates,76,3.569
780,2002,estimates,77,3.287
780,2002,estimates,78,3.017
780,2002,estimates,79,2.747
780,2002,estimates,80,2.477
780,2002,estimates,81,2.211
780,2002,estimates,82,1.954
780,2002,estimates,83,1.703
780,2002,estimates,84,1.476
780,2002,estimates,85,1.281
780,2002,estimates,86,1.11
780,2002,estimates,87,0.945
780,2002,estimates,88,0.802
780,2002,estimates,89,0.674
780,2002,estimates,90,0.549
780,2002,estimates,91,0.426
780,2002,estimates,92,0.316
780,2002,estimates,93,0.241
780,2002,estimates,94,0.198
780,2002,estimates,95,0.148
780,2002,estimates,96,0.093
780,2002,estimates,97,0.067
780,2002,estimates,98,0.048
780,2002,estimates,99,0.027
780,2002,estimates,100,0.044
780,2003,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2003,estimates,0,18.956
780,2003,estimates,1,18.126
780,2003,estimates,2,17.587
780,2003,estimates,3,17.498
780,2003,estimates,4,17.422
780,2003,estimates,5,17.563
780,2003,estimates,6,17.899
780,2003,estimates,7,18.405
780,2003,estimates,8,19.045
780,2003,estimates,9,19.785
780,2003,estimates,10,20.652
780,2003,estimates,11,21.643
780,2003,estimates,12,22.701
780,2003,estimates,13,23.729
780,2003,estimates,14,24.691
780,2003,estimates,15,25.618
780,2003,estimates,16,26.496
780,2003,estimates,17,27.257
780,2003,estimates,18,27.942
780,2003,estimates,19,28.658
780,2003,estimates,20,28.665
780,2003,estimates,21,27.638
780,2003,estimates,22,25.952
780,2003,estimates,23,24.291
780,2003,estimates,24,22.496
780,2003,estimates,25,21.088
780,2003,estimates,26,20.392
780,2003,estimates,27,20.159
780,2003,estimates,28,19.845
780,2003,estimates,29,19.585
780,2003,estimates,30,19.265
780,2003,estimates,31,18.782
780,2003,estimates,32,18.243
780,2003,estimates,33,17.781
780,2003,estimates,34,17.277
780,2003,estimates,35,17.209
780,2003,estimates,36,17.799
780,2003,estimates,37,18.772
780,2003,estimates,38,19.677
780,2003,estimates,39,20.66
780,2003,estimates,40,21.129
780,2003,estimates,41,20.764
780,2003,estimates,42,19.854
780,2003,estimates,43,19.011
780,2003,estimates,44,18.106
780,2003,estimates,45,17.32
780,2003,estimates,46,16.804
780,2003,estimates,47,16.448
780,2003,estimates,48,16.002
780,2003,estimates,49,15.526
780,2003,estimates,50,15.004
780,2003,estimates,51,14.407
780,2003,estimates,52,13.766
780,2003,estimates,53,13.139
780,2003,estimates,54,12.508
780,2003,estimates,55,11.927
780,2003,estimates,56,11.427
780,2003,estimates,57,10.98
780,2003,estimates,58,10.53
780,2003,estimates,59,10.093
780,2003,estimates,60,9.636
780,2003,estimates,61,9.139
780,2003,estimates,62,8.621
780,2003,estimates,63,8.123
780,2003,estimates,64,7.641
780,2003,estimates,65,7.176
780,2003,estimates,66,6.736
780,2003,estimates,67,6.319
780,2003,estimates,68,5.913
780,2003,estimates,69,5.513
780,2003,estimates,70,5.16
780,2003,estimates,71,4.87
780,2003,estimates,72,4.623
780,2003,estimates,73,4.384
780,2003,estimates,74,4.161
780,2003,estimates,75,3.922
780,2003,estimates,76,3.649
780,2003,estimates,77,3.357
780,2003,estimates,78,3.081
780,2003,estimates,79,2.817
780,2003,estimates,80,2.552
780,2003,estimates,81,2.283
780,2003,estimates,82,2.016
780,2003,estimates,83,1.759
780,2003,estimates,84,1.509
780,2003,estimates,85,1.287
780,2003,estimates,86,1.104
780,2003,estimates,87,0.95
780,2003,estimates,88,0.8
780,2003,estimates,89,0.676
780,2003,estimates,90,0.568
780,2003,estimates,91,0.457
780,2003,estimates,92,0.342
780,2003,estimates,93,0.249
780,2003,estimates,94,0.193
780,2003,estimates,95,0.158
780,2003,estimates,96,0.117
780,2003,estimates,97,0.072
780,2003,estimates,98,0.05
780,2003,estimates,99,0.028
780,2003,estimates,100,0.047
780,2004,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2004,estimates,0,19.419
780,2004,estimates,1,18.471
780,2004,estimates,2,17.801
780,2004,estimates,3,17.387
780,2004,estimates,4,17.344
780,2004,estimates,5,17.349
780,2004,estimates,6,17.545
780,2004,estimates,7,17.912
780,2004,estimates,8,18.427
780,2004,estimates,9,19.058
780,2004,estimates,10,19.769
780,2004,estimates,11,20.609
780,2004,estimates,12,21.585
780,2004,estimates,13,22.636
780,2004,estimates,14,23.648
780,2004,estimates,15,24.59
780,2004,estimates,16,25.49
780,2004,estimates,17,26.332
780,2004,estimates,18,27.054
780,2004,estimates,19,27.702
780,2004,estimates,20,28.38
780,2004,estimates,21,28.363
780,2004,estimates,22,27.328
780,2004,estimates,23,25.648
780,2004,estimates,24,23.994
780,2004,estimates,25,22.204
780,2004,estimates,26,20.816
780,2004,estimates,27,20.158
780,2004,estimates,28,19.974
780,2004,estimates,29,19.708
780,2004,estimates,30,19.501
780,2004,estimates,31,19.218
780,2004,estimates,32,18.744
780,2004,estimates,33,18.197
780,2004,estimates,34,17.729
780,2004,estimates,35,17.218
780,2004,estimates,36,17.146
780,2004,estimates,37,17.74
780,2004,estimates,38,18.72
780,2004,estimates,39,19.63
780,2004,estimates,40,20.617
780,2004,estimates,41,21.088
780,2004,estimates,42,20.721
780,2004,estimates,43,19.809
780,2004,estimates,44,18.962
780,2004,estimates,45,18.053
780,2004,estimates,46,17.263
780,2004,estimates,47,16.743
780,2004,estimates,48,16.384
780,2004,estimates,49,15.935
780,2004,estimates,50,15.455
780,2004,estimates,51,14.928
780,2004,estimates,52,14.324
780,2004,estimates,53,13.675
780,2004,estimates,54,13.04
780,2004,estimates,55,12.401
780,2004,estimates,56,11.813
780,2004,estimates,57,11.309
780,2004,estimates,58,10.859
780,2004,estimates,59,10.406
780,2004,estimates,60,9.966
780,2004,estimates,61,9.506
780,2004,estimates,62,9.004
780,2004,estimates,63,8.481
780,2004,estimates,64,7.98
780,2004,estimates,65,7.492
780,2004,estimates,66,7.023
780,2004,estimates,67,6.579
780,2004,estimates,68,6.158
780,2004,estimates,69,5.748
780,2004,estimates,70,5.344
780,2004,estimates,71,4.985
780,2004,estimates,72,4.687
780,2004,estimates,73,4.431
780,2004,estimates,74,4.182
780,2004,estimates,75,3.949
780,2004,estimates,76,3.705
780,2004,estimates,77,3.433
780,2004,estimates,78,3.146
780,2004,estimates,79,2.875
780,2004,estimates,80,2.618
780,2004,estimates,81,2.358
780,2004,estimates,82,2.089
780,2004,estimates,83,1.821
780,2004,estimates,84,1.564
780,2004,estimates,85,1.315
780,2004,estimates,86,1.099
780,2004,estimates,87,0.928
780,2004,estimates,88,0.791
780,2004,estimates,89,0.655
780,2004,estimates,90,0.55
780,2004,estimates,91,0.461
780,2004,estimates,92,0.364
780,2004,estimates,93,0.259
780,2004,estimates,94,0.182
780,2004,estimates,95,0.145
780,2004,estimates,96,0.117
780,2004,estimates,97,0.086
780,2004,estimates,98,0.052
780,2004,estimates,99,0.029
780,2004,estimates,100,0.049
780,2005,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2005,estimates,0,19.765
780,2005,estimates,1,18.791
780,2005,estimates,2,18.064
780,2005,estimates,3,17.565
780,2005,estimates,4,17.278
780,2005,estimates,5,17.187
780,2005,estimates,6,17.276
780,2005,estimates,7,17.526
780,2005,estimates,8,17.923
780,2005,estimates,9,18.448
780,2005,estimates,10,19.069
780,2005,estimates,11,19.751
780,2005,estimates,12,20.565
780,2005,estimates,13,21.527
780,2005,estimates,14,22.57
780,2005,estimates,15,23.565
780,2005,estimates,16,24.487
780,2005,estimates,17,25.36
780,2005,estimates,18,26.167
780,2005,estimates,19,26.849
780,2005,estimates,20,27.459
780,2005,estimates,21,28.101
780,2005,estimates,22,28.058
780,2005,estimates,23,27.017
780,2005,estimates,24,25.343
780,2005,estimates,25,23.695
780,2005,estimates,26,21.911
780,2005,estimates,27,20.543
780,2005,estimates,28,19.922
780,2005,estimates,29,19.787
780,2005,estimates,30,19.57
780,2005,estimates,31,19.416
780,2005,estimates,32,19.169
780,2005,estimates,33,18.705
780,2005,estimates,34,18.151
780,2005,estimates,35,17.677
780,2005,estimates,36,17.158
780,2005,estimates,37,17.082
780,2005,estimates,38,17.679
780,2005,estimates,39,18.668
780,2005,estimates,40,19.583
780,2005,estimates,41,20.573
780,2005,estimates,42,21.046
780,2005,estimates,43,20.677
780,2005,estimates,44,19.762
780,2005,estimates,45,18.912
780,2005,estimates,46,17.999
780,2005,estimates,47,17.205
780,2005,estimates,48,16.682
780,2005,estimates,49,16.32
780,2005,estimates,50,15.867
780,2005,estimates,51,15.383
780,2005,estimates,52,14.85
780,2005,estimates,53,14.239
780,2005,estimates,54,13.583
780,2005,estimates,55,12.94
780,2005,estimates,56,12.293
780,2005,estimates,57,11.698
780,2005,estimates,58,11.19
780,2005,estimates,59,10.737
780,2005,estimates,60,10.281
780,2005,estimates,61,9.838
780,2005,estimates,62,9.375
780,2005,estimates,63,8.869
780,2005,estimates,64,8.342
780,2005,estimates,65,7.835
780,2005,estimates,66,7.344
780,2005,estimates,67,6.87
780,2005,estimates,68,6.421
780,2005,estimates,69,5.996
780,2005,estimates,70,5.582
780,2005,estimates,71,5.175
780,2005,estimates,72,4.811
780,2005,estimates,73,4.504
780,2005,estimates,74,4.237
780,2005,estimates,75,3.98
780,2005,estimates,76,3.738
780,2005,estimates,77,3.488
780,2005,estimates,78,3.217
780,2005,estimates,79,2.934
780,2005,estimates,80,2.669
780,2005,estimates,81,2.419
780,2005,estimates,82,2.163
780,2005,estimates,83,1.895
780,2005,estimates,84,1.626
780,2005,estimates,85,1.369
780,2005,estimates,86,1.121
780,2005,estimates,87,0.91
780,2005,estimates,88,0.751
780,2005,estimates,89,0.631
780,2005,estimates,90,0.509
780,2005,estimates,91,0.423
780,2005,estimates,92,0.355
780,2005,estimates,93,0.272
780,2005,estimates,94,0.174
780,2005,estimates,95,0.115
780,2005,estimates,96,0.097
780,2005,estimates,97,0.077
780,2005,estimates,98,0.055
780,2005,estimates,99,0.031
780,2005,estimates,100,0.052
780,2006,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2006,estimates,0,19.944
780,2006,estimates,1,19.538
780,2006,estimates,2,18.698
780,2006,estimates,3,18.057
780,2006,estimates,4,17.605
780,2006,estimates,5,17.333
780,2006,estimates,6,17.224
780,2006,estimates,7,17.263
780,2006,estimates,8,17.471
780,2006,estimates,9,17.85
780,2006,estimates,10,18.373
780,2006,estimates,11,18.975
780,2006,estimates,12,19.631
780,2006,estimates,13,20.416
780,2006,estimates,14,21.348
780,2006,estimates,15,22.36
780,2006,estimates,16,23.326
780,2006,estimates,17,24.221
780,2006,estimates,18,25.072
780,2006,estimates,19,25.863
780,2006,estimates,20,26.534
780,2006,estimates,21,27.137
780,2006,estimates,22,27.769
780,2006,estimates,23,27.738
780,2006,estimates,24,26.738
780,2006,estimates,25,25.123
780,2006,estimates,26,23.533
780,2006,estimates,27,21.812
780,2006,estimates,28,20.487
780,2006,estimates,29,19.877
780,2006,estimates,30,19.73
780,2006,estimates,31,19.506
780,2006,estimates,32,19.342
780,2006,estimates,33,19.089
780,2006,estimates,34,18.63
780,2006,estimates,35,18.085
780,2006,estimates,36,17.618
780,2006,estimates,37,17.104
780,2006,estimates,38,17.029
780,2006,estimates,39,17.621
780,2006,estimates,40,18.601
780,2006,estimates,41,19.507
780,2006,estimates,42,20.487
780,2006,estimates,43,20.953
780,2006,estimates,44,20.583
780,2006,estimates,45,19.669
780,2006,estimates,46,18.819
780,2006,estimates,47,17.907
780,2006,estimates,48,17.111
780,2006,estimates,49,16.579
780,2006,estimates,50,16.205
780,2006,estimates,51,15.74
780,2006,estimates,52,15.245
780,2006,estimates,53,14.703
780,2006,estimates,54,14.089
780,2006,estimates,55,13.431
780,2006,estimates,56,12.787
780,2006,estimates,57,12.139
780,2006,estimates,58,11.542
780,2006,estimates,59,11.027
780,2006,estimates,60,10.566
780,2006,estimates,61,10.103
780,2006,estimates,62,9.654
780,2006,estimates,63,9.184
780,2006,estimates,64,8.673
780,2006,estimates,65,8.141
780,2006,estimates,66,7.63
780,2006,estimates,67,7.135
780,2006,estimates,68,6.658
780,2006,estimates,69,6.206
780,2006,estimates,70,5.778
780,2006,estimates,71,5.361
780,2006,estimates,72,4.952
780,2006,estimates,73,4.587
780,2006,estimates,74,4.282
780,2006,estimates,75,4.017
780,2006,estimates,76,3.762
780,2006,estimates,77,3.525
780,2006,estimates,78,3.277
780,2006,estimates,79,3.004
780,2006,estimates,80,2.717
780,2006,estimates,81,2.449
780,2006,estimates,82,2.196
780,2006,estimates,83,1.945
780,2006,estimates,84,1.693
780,2006,estimates,85,1.447
780,2006,estimates,86,1.21
780,2006,estimates,87,0.986
780,2006,estimates,88,0.802
780,2006,estimates,89,0.658
780,2006,estimates,90,0.543
780,2006,estimates,91,0.435
780,2006,estimates,92,0.363
780,2006,estimates,93,0.303
780,2006,estimates,94,0.231
780,2006,estimates,95,0.148
780,2006,estimates,96,0.102
780,2006,estimates,97,0.081
780,2006,estimates,98,0.058
780,2006,estimates,99,0.033
780,2006,estimates,100,0.055
780,2007,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2007,estimates,0,20.004
780,2007,estimates,1,19.274
780,2007,estimates,2,19.319
780,2007,estimates,3,18.613
780,2007,estimates,4,18.058
780,2007,estimates,5,17.653
780,2007,estimates,6,17.394
780,2007,estimates,7,17.267
780,2007,estimates,8,17.257
780,2007,estimates,9,17.422
780,2007,estimates,10,17.785
780,2007,estimates,11,18.304
780,2007,estimates,12,18.889
780,2007,estimates,13,19.519
780,2007,estimates,14,20.275
780,2007,estimates,15,21.177
780,2007,estimates,16,22.159
780,2007,estimates,17,23.096
780,2007,estimates,18,23.965
780,2007,estimates,19,24.794
780,2007,estimates,20,25.569
780,2007,estimates,21,26.231
780,2007,estimates,22,26.826
780,2007,estimates,23,27.449
780,2007,estimates,24,27.429
780,2007,estimates,25,26.469
780,2007,estimates,26,24.914
780,2007,estimates,27,23.381
780,2007,estimates,28,21.722
780,2007,estimates,29,20.44
780,2007,estimates,30,19.839
780,2007,estimates,31,19.682
780,2007,estimates,32,19.449
780,2007,estimates,33,19.275
780,2007,estimates,34,19.017
780,2007,estimates,35,18.562
780,2007,estimates,36,18.026
780,2007,estimates,37,17.565
780,2007,estimates,38,17.056
780,2007,estimates,39,16.982
780,2007,estimates,40,17.569
780,2007,estimates,41,18.541
780,2007,estimates,42,19.438
780,2007,estimates,43,20.409
780,2007,estimates,44,20.868
780,2007,estimates,45,20.496
780,2007,estimates,46,19.583
780,2007,estimates,47,18.734
780,2007,estimates,48,17.823
780,2007,estimates,49,17.023
780,2007,estimates,50,16.483
780,2007,estimates,51,16.096
780,2007,estimates,52,15.621
780,2007,estimates,53,15.113
780,2007,estimates,54,14.562
780,2007,estimates,55,13.943
780,2007,estimates,56,13.285
780,2007,estimates,57,12.639
780,2007,estimates,58,11.99
780,2007,estimates,59,11.39
780,2007,estimates,60,10.869
780,2007,estimates,61,10.4
780,2007,estimates,62,9.93
780,2007,estimates,63,9.473
780,2007,estimates,64,8.997
780,2007,estimates,65,8.48
780,2007,estimates,66,7.944
780,2007,estimates,67,7.429
780,2007,estimates,68,6.929
780,2007,estimates,69,6.448
780,2007,estimates,70,5.993
780,2007,estimates,71,5.562
780,2007,estimates,72,5.143
780,2007,estimates,73,4.732
780,2007,estimates,74,4.366
780,2007,estimates,75,4.061
780,2007,estimates,76,3.798
780,2007,estimates,77,3.546
780,2007,estimates,78,3.313
780,2007,estimates,79,3.068
780,2007,estimates,80,2.792
780,2007,estimates,81,2.501
780,2007,estimates,82,2.23
780,2007,estimates,83,1.974
780,2007,estimates,84,1.727
780,2007,estimates,85,1.491
780,2007,estimates,86,1.268
780,2007,estimates,87,1.05
780,2007,estimates,88,0.851
780,2007,estimates,89,0.694
780,2007,estimates,90,0.565
780,2007,estimates,91,0.456
780,2007,estimates,92,0.362
780,2007,estimates,93,0.302
780,2007,estimates,94,0.252
780,2007,estimates,95,0.191
780,2007,estimates,96,0.121
780,2007,estimates,97,0.085
780,2007,estimates,98,0.061
780,2007,estimates,99,0.035
780,2007,estimates,100,0.058
780,2008,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2008,estimates,0,19.964
780,2008,estimates,1,19.451
780,2008,estimates,2,18.983
780,2008,estimates,3,19.103
780,2008,estimates,4,18.53
780,2008,estimates,5,18.062
780,2008,estimates,6,17.703
780,2008,estimates,7,17.458
780,2008,estimates,8,17.313
780,2008,estimates,9,17.254
780,2008,estimates,10,17.376
780,2008,estimates,11,17.722
780,2008,estimates,12,18.239
780,2008,estimates,13,18.805
780,2008,estimates,14,19.409
780,2008,estimates,15,20.137
780,2008,estimates,16,21.009
780,2008,estimates,17,21.961
780,2008,estimates,18,22.87
780,2008,estimates,19,23.712
780,2008,estimates,20,24.52
780,2008,estimates,21,25.279
780,2008,estimates,22,25.932
780,2008,estimates,23,26.519
780,2008,estimates,24,27.133
780,2008,estimates,25,27.124
780,2008,estimates,26,26.205
780,2008,estimates,27,24.708
780,2008,estimates,28,23.232
780,2008,estimates,29,21.635
780,2008,estimates,30,20.395
780,2008,estimates,31,19.805
780,2008,estimates,32,19.636
780,2008,estimates,33,19.396
780,2008,estimates,34,19.212
780,2008,estimates,35,18.948
780,2008,estimates,36,18.497
780,2008,estimates,37,17.971
780,2008,estimates,38,17.515
780,2008,estimates,39,17.011
780,2008,estimates,40,16.938
780,2008,estimates,41,17.52
780,2008,estimates,42,18.483
780,2008,estimates,43,19.373
780,2008,estimates,44,20.334
780,2008,estimates,45,20.786
780,2008,estimates,46,20.413
780,2008,estimates,47,19.501
780,2008,estimates,48,18.652
780,2008,estimates,49,17.741
780,2008,estimates,50,16.938
780,2008,estimates,51,16.389
780,2008,estimates,52,15.991
780,2008,estimates,53,15.503
780,2008,estimates,54,14.983
780,2008,estimates,55,14.423
780,2008,estimates,56,13.8
780,2008,estimates,57,13.141
780,2008,estimates,58,12.493
780,2008,estimates,59,11.842
780,2008,estimates,60,11.239
780,2008,estimates,61,10.712
780,2008,estimates,62,10.235
780,2008,estimates,63,9.758
780,2008,estimates,64,9.294
780,2008,estimates,65,8.811
780,2008,estimates,66,8.289
780,2008,estimates,67,7.748
780,2008,estimates,68,7.228
780,2008,estimates,69,6.724
780,2008,estimates,70,6.239
780,2008,estimates,71,5.78
780,2008,estimates,72,5.347
780,2008,estimates,73,4.925
780,2008,estimates,74,4.512
780,2008,estimates,75,4.145
780,2008,estimates,76,3.841
780,2008,estimates,77,3.58
780,2008,estimates,78,3.331
780,2008,estimates,79,3.102
780,2008,estimates,80,2.859
780,2008,estimates,81,2.581
780,2008,estimates,82,2.286
780,2008,estimates,83,2.012
780,2008,estimates,84,1.753
780,2008,estimates,85,1.51
780,2008,estimates,86,1.29
780,2008,estimates,87,1.09
780,2008,estimates,88,0.891
780,2008,estimates,89,0.716
780,2008,estimates,90,0.587
780,2008,estimates,91,0.473
780,2008,estimates,92,0.369
780,2008,estimates,93,0.288
780,2008,estimates,94,0.242
780,2008,estimates,95,0.2
780,2008,estimates,96,0.151
780,2008,estimates,97,0.094
780,2008,estimates,98,0.065
780,2008,estimates,99,0.036
780,2008,estimates,100,0.061
780,2009,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2009,estimates,0,19.866
780,2009,estimates,1,19.577
780,2009,estimates,2,19.263
780,2009,estimates,3,18.938
780,2009,estimates,4,18.887
780,2009,estimates,5,18.447
780,2009,estimates,6,18.065
780,2009,estimates,7,17.753
780,2009,estimates,8,17.522
780,2009,estimates,9,17.359
780,2009,estimates,10,17.251
780,2009,estimates,11,17.331
780,2009,estimates,12,17.659
780,2009,estimates,13,18.173
780,2009,estimates,14,18.722
780,2009,estimates,15,19.3
780,2009,estimates,16,20.0
780,2009,estimates,17,20.842
780,2009,estimates,18,21.763
780,2009,estimates,19,22.643
780,2009,estimates,20,23.46
780,2009,estimates,21,24.245
780,2009,estimates,22,24.988
780,2009,estimates,23,25.632
780,2009,estimates,24,26.211
780,2009,estimates,25,26.816
780,2009,estimates,26,26.819
780,2009,estimates,27,25.941
780,2009,estimates,28,24.502
780,2009,estimates,29,23.084
780,2009,estimates,30,21.548
780,2009,estimates,31,20.351
780,2009,estimates,32,19.77
780,2009,estimates,33,19.591
780,2009,estimates,34,19.342
780,2009,estimates,35,19.148
780,2009,estimates,36,18.878
780,2009,estimates,37,18.431
780,2009,estimates,38,17.915
780,2009,estimates,39,17.466
780,2009,estimates,40,16.966
780,2009,estimates,41,16.893
780,2009,estimates,42,17.471
780,2009,estimates,43,18.426
780,2009,estimates,44,19.307
780,2009,estimates,45,20.259
780,2009,estimates,46,20.704
780,2009,estimates,47,20.329
780,2009,estimates,48,19.418
780,2009,estimates,49,18.569
780,2009,estimates,50,17.659
780,2009,estimates,51,16.853
780,2009,estimates,52,16.295
780,2009,estimates,53,15.885
780,2009,estimates,54,15.386
780,2009,estimates,55,14.853
780,2009,estimates,56,14.284
780,2009,estimates,57,13.657
780,2009,estimates,58,12.997
780,2009,estimates,59,12.348
780,2009,estimates,60,11.695
780,2009,estimates,61,11.089
780,2009,estimates,62,10.556
780,2009,estimates,63,10.071
780,2009,estimates,64,9.586
780,2009,estimates,65,9.114
780,2009,estimates,66,8.625
780,2009,estimates,67,8.097
780,2009,estimates,68,7.551
780,2009,estimates,69,7.027
780,2009,estimates,70,6.518
780,2009,estimates,71,6.03
780,2009,estimates,72,5.568
780,2009,estimates,73,5.132
780,2009,estimates,74,4.707
780,2009,estimates,75,4.292
780,2009,estimates,76,3.924
780,2009,estimates,77,3.621
780,2009,estimates,78,3.362
780,2009,estimates,79,3.115
780,2009,estimates,80,2.891
780,2009,estimates,81,2.65
780,2009,estimates,82,2.37
780,2009,estimates,83,2.07
780,2009,estimates,84,1.794
780,2009,estimates,85,1.531
780,2009,estimates,86,1.293
780,2009,estimates,87,1.089
780,2009,estimates,88,0.912
780,2009,estimates,89,0.732
780,2009,estimates,90,0.582
780,2009,estimates,91,0.479
780,2009,estimates,92,0.38
780,2009,estimates,93,0.282
780,2009,estimates,94,0.215
780,2009,estimates,95,0.181
780,2009,estimates,96,0.149
780,2009,estimates,97,0.111
780,2009,estimates,98,0.067
780,2009,estimates,99,0.038
780,2009,estimates,100,0.064
780,2010,estimates,"Region, subregion, country or area *",Trinidad and Tobago
780,2010,estimates,0,19.743
780,2010,estimates,1,19.651
780,2010,estimates,2,19.48
780,2010,estimates,3,19.247
780,2010,estimates,4,18.971
780,2010,estimates,5,18.671
780,2010,estimates,6,18.364
