country,year,variant,age1yearinterval,population
116,1980,estimates,40,63.561
116,1980,estimates,41,62.374
116,1980,estimates,42,61.06
116,1980,estimates,43,59.472
116,1980,estimates,44,57.709
116,1980,estimates,45,56.02
116,1980,estimates,46,54.364
116,1980,estimates,47,52.657
116,1980,estimates,48,50.883
116,1980,estimates,49,49.065
116,1980,estimates,50,47.238
116,1980,estimates,51,45.393
116,1980,estimates,52,43.574
116,1980,estimates,53,41.806
116,1980,estimates,54,40.07
116,1980,estimates,55,38.325
116,1980,estimates,56,36.583
116,1980,estimates,57,34.83
116,1980,estimates,58,33.059
116,1980,estimates,59,31.278
116,1980,estimates,60,29.517
116,1980,estimates,61,27.78
116,1980,estimates,62,26.037
116,1980,estimates,63,24.282
116,1980,estimates,64,22.532
116,1980,estimates,65,20.82
116,1980,estimates,66,19.142
116,1980,estimates,67,17.525
116,1980,estimates,68,15.986
116,1980,estimates,69,14.518
116,1980,estimates,70,13.102
116,1980,estimates,71,11.743
116,1980,estimates,72,10.461
116,1980,estimates,73,9.265
116,1980,estimates,74,8.151
116,1980,estimates,75,7.104
116,1980,estimates,76,6.125
116,1980,estimates,77,5.235
116,1980,estimates,78,4.443
116,1980,estimates,79,3.739
116,1980,estimates,80plus,13.992
116,1981,estimates,"Region, subregion, country or area *",Cambodia
116,1981,estimates,0,191.728
116,1981,estimates,1,161.638
116,1981,estimates,2,169.408
116,1981,estimates,3,176.333
116,1981,estimates,4,182.302
116,1981,estimates,5,187.204
116,1981,estimates,6,191.274
116,1981,estimates,7,194.75
116,1981,estimates,8,195.777
116,1981,estimates,9,193.546
116,1981,estimates,10,188.992
116,1981,estimates,11,183.998
116,1981,estimates,12,178.358
116,1981,estimates,13,172.434
116,1981,estimates,14,166.654
116,1981,estimates,15,160.968
116,1981,estimates,16,154.868
116,1981,estimates,17,148.411
116,1981,estimates,18,142.721
116,1981,estimates,19,138.295
116,1981,estimates,20,134.742
116,1981,estimates,21,131.005
116,1981,estimates,22,127.09
116,1981,estimates,23,123.815
116,1981,estimates,24,121.415
116,1981,estimates,25,119.448
116,1981,estimates,26,117.514
116,1981,estimates,27,116.023
116,1981,estimates,28,112.712
116,1981,estimates,29,106.517
116,1981,estimates,30,98.605
116,1981,estimates,31,91.103
116,1981,estimates,32,83.463
116,1981,estimates,33,77.402
116,1981,estimates,34,73.952
116,1981,estimates,35,72.254
116,1981,estimates,36,70.371
116,1981,estimates,37,68.632
116,1981,estimates,38,67.042
116,1981,estimates,39,65.387
116,1981,estimates,40,63.729
116,1981,estimates,41,62.341
116,1981,estimates,42,61.168
116,1981,estimates,43,59.863
116,1981,estimates,44,58.281
116,1981,estimates,45,56.52
116,1981,estimates,46,54.832
116,1981,estimates,47,53.174
116,1981,estimates,48,51.466
116,1981,estimates,49,49.697
116,1981,estimates,50,47.886
116,1981,estimates,51,46.064
116,1981,estimates,52,44.225
116,1981,estimates,53,42.406
116,1981,estimates,54,40.631
116,1981,estimates,55,38.883
116,1981,estimates,56,37.128
116,1981,estimates,57,35.377
116,1981,estimates,58,33.617
116,1981,estimates,59,31.843
116,1981,estimates,60,30.063
116,1981,estimates,61,28.304
116,1981,estimates,62,26.57
116,1981,estimates,63,24.836
116,1981,estimates,64,23.096
116,1981,estimates,65,21.367
116,1981,estimates,66,19.678
116,1981,estimates,67,18.028
116,1981,estimates,68,16.44
116,1981,estimates,69,14.93
116,1981,estimates,70,13.494
116,1981,estimates,71,12.112
116,1981,estimates,72,10.788
116,1981,estimates,73,9.553
116,1981,estimates,74,8.419
116,1981,estimates,75,7.377
116,1981,estimates,76,6.403
116,1981,estimates,77,5.497
116,1981,estimates,78,4.677
116,1981,estimates,79,3.947
116,1981,estimates,80plus,15.332
116,1982,estimates,"Region, subregion, country or area *",Cambodia
116,1982,estimates,0,251.047
116,1982,estimates,1,226.434
116,1982,estimates,2,166.176
116,1982,estimates,3,168.448
116,1982,estimates,4,171.953
116,1982,estimates,5,176.234
116,1982,estimates,6,180.831
116,1982,estimates,7,185.982
116,1982,estimates,8,191.924
116,1982,estimates,9,194.724
116,1982,estimates,10,192.536
116,1982,estimates,11,186.985
116,1982,estimates,12,181.688
116,1982,estimates,13,176.091
116,1982,estimates,14,170.21
116,1982,estimates,15,164.47
116,1982,estimates,16,158.824
116,1982,estimates,17,152.763
116,1982,estimates,18,146.342
116,1982,estimates,19,140.698
116,1982,estimates,20,136.333
116,1982,estimates,21,132.849
116,1982,estimates,22,129.181
116,1982,estimates,23,125.342
116,1982,estimates,24,122.118
116,1982,estimates,25,119.728
116,1982,estimates,26,117.748
116,1982,estimates,27,115.806
116,1982,estimates,28,114.302
116,1982,estimates,29,111.011
116,1982,estimates,30,104.893
116,1982,estimates,31,97.093
116,1982,estimates,32,89.695
116,1982,estimates,33,82.161
116,1982,estimates,34,76.184
116,1982,estimates,35,72.78
116,1982,estimates,36,71.103
116,1982,estimates,37,69.244
116,1982,estimates,38,67.527
116,1982,estimates,39,65.956
116,1982,estimates,40,64.321
116,1982,estimates,41,62.682
116,1982,estimates,42,61.308
116,1982,estimates,43,60.146
116,1982,estimates,44,58.847
116,1982,estimates,45,57.267
116,1982,estimates,46,55.503
116,1982,estimates,47,53.81
116,1982,estimates,48,52.145
116,1982,estimates,49,50.432
116,1982,estimates,50,48.662
116,1982,estimates,51,46.853
116,1982,estimates,52,45.031
116,1982,estimates,53,43.192
116,1982,estimates,54,41.369
116,1982,estimates,55,39.582
116,1982,estimates,56,37.818
116,1982,estimates,57,36.048
116,1982,estimates,58,34.282
116,1982,estimates,59,32.511
116,1982,estimates,60,30.728
116,1982,estimates,61,28.944
116,1982,estimates,62,27.181
116,1982,estimates,63,25.447
116,1982,estimates,64,23.717
116,1982,estimates,65,21.986
116,1982,estimates,66,20.273
116,1982,estimates,67,18.602
116,1982,estimates,68,16.975
116,1982,estimates,69,15.412
116,1982,estimates,70,13.926
116,1982,estimates,71,12.517
116,1982,estimates,72,11.165
116,1982,estimates,73,9.873
116,1982,estimates,74,8.68
116,1982,estimates,75,7.605
116,1982,estimates,76,6.632
116,1982,estimates,77,5.726
116,1982,estimates,78,4.89
116,1982,estimates,79,4.137
116,1982,estimates,80plus,16.462
116,1983,estimates,"Region, subregion, country or area *",Cambodia
116,1983,estimates,0,321.175
116,1983,estimates,1,271.531
116,1983,estimates,2,232.719
116,1983,estimates,3,171.152
116,1983,estimates,4,167.953
116,1983,estimates,5,168.06
116,1983,estimates,6,170.669
116,1983,estimates,7,174.976
116,1983,estimates,8,181.218
116,1983,estimates,9,189.632
116,1983,estimates,10,194.207
116,1983,estimates,11,192.055
116,1983,estimates,12,185.497
116,1983,estimates,13,179.883
116,1983,estimates,14,174.314
116,1983,estimates,15,168.46
116,1983,estimates,16,162.744
116,1983,estimates,17,157.122
116,1983,estimates,18,151.083
116,1983,estimates,19,144.68
116,1983,estimates,20,139.066
116,1983,estimates,21,134.75
116,1983,estimates,22,131.327
116,1983,estimates,23,127.717
116,1983,estimates,24,123.943
116,1983,estimates,25,120.76
116,1983,estimates,26,118.374
116,1983,estimates,27,116.377
116,1983,estimates,28,114.422
116,1983,estimates,29,112.899
116,1983,estimates,30,109.619
116,1983,estimates,31,103.561
116,1983,estimates,32,95.852
116,1983,estimates,33,88.538
116,1983,estimates,34,81.088
116,1983,estimates,35,75.179
116,1983,estimates,36,71.812
116,1983,estimates,37,70.151
116,1983,estimates,38,68.311
116,1983,estimates,39,66.611
116,1983,estimates,40,65.054
116,1983,estimates,41,63.435
116,1983,estimates,42,61.811
116,1983,estimates,43,60.446
116,1983,estimates,44,59.291
116,1983,estimates,45,57.996
116,1983,estimates,46,56.412
116,1983,estimates,47,54.641
116,1983,estimates,48,52.939
116,1983,estimates,49,51.262
116,1983,estimates,50,49.539
116,1983,estimates,51,47.764
116,1983,estimates,52,45.951
116,1983,estimates,53,44.125
116,1983,estimates,54,42.281
116,1983,estimates,55,40.449
116,1983,estimates,56,38.645
116,1983,estimates,57,36.86
116,1983,estimates,58,35.07
116,1983,estimates,59,33.285
116,1983,estimates,60,31.497
116,1983,estimates,61,29.702
116,1983,estimates,62,27.908
116,1983,estimates,63,26.138
116,1983,estimates,64,24.397
116,1983,estimates,65,22.666
116,1983,estimates,66,20.941
116,1983,estimates,67,19.238
116,1983,estimates,68,17.581
116,1983,estimates,69,15.973
116,1983,estimates,70,14.43
116,1983,estimates,71,12.965
116,1983,estimates,72,11.578
116,1983,estimates,73,10.252
116,1983,estimates,74,8.988
116,1983,estimates,75,7.835
116,1983,estimates,76,6.814
116,1983,estimates,77,5.907
116,1983,estimates,78,5.067
116,1983,estimates,79,4.299
116,1983,estimates,80plus,17.317
116,1984,estimates,"Region, subregion, country or area *",Cambodia
116,1984,estimates,0,382.393
116,1984,estimates,1,314.126
116,1984,estimates,2,260.348
116,1984,estimates,3,219.556
116,1984,estimates,4,176.813
116,1984,estimates,5,168.114
116,1984,estimates,6,164.814
116,1984,estimates,7,165.757
116,1984,estimates,8,169.79
116,1984,estimates,9,177.15
116,1984,estimates,10,188.078
116,1984,estimates,11,194.451
116,1984,estimates,12,192.326
116,1984,estimates,13,184.731
116,1984,estimates,14,178.777
116,1984,estimates,15,173.216
116,1984,estimates,16,167.365
116,1984,estimates,17,161.651
116,1984,estimates,18,156.031
116,1984,estimates,19,149.99
116,1984,estimates,20,143.58
116,1984,estimates,21,137.975
116,1984,estimates,22,133.691
116,1984,estimates,23,130.314
116,1984,estimates,24,126.75
116,1984,estimates,25,123.026
116,1984,estimates,26,119.872
116,1984,estimates,27,117.481
116,1984,estimates,28,115.458
116,1984,estimates,29,113.482
116,1984,estimates,30,111.934
116,1984,estimates,31,108.653
116,1984,estimates,32,102.632
116,1984,estimates,33,94.983
116,1984,estimates,34,87.724
116,1984,estimates,35,80.331
116,1984,estimates,36,74.466
116,1984,estimates,37,71.123
116,1984,estimates,38,69.472
116,1984,estimates,39,67.643
116,1984,estimates,40,65.953
116,1984,estimates,41,64.405
116,1984,estimates,42,62.795
116,1984,estimates,43,61.179
116,1984,estimates,44,59.82
116,1984,estimates,45,58.667
116,1984,estimates,46,57.369
116,1984,estimates,47,55.776
116,1984,estimates,48,53.991
116,1984,estimates,49,52.273
116,1984,estimates,50,50.578
116,1984,estimates,51,48.839
116,1984,estimates,52,47.051
116,1984,estimates,53,45.228
116,1984,estimates,54,43.389
116,1984,estimates,55,41.534
116,1984,estimates,56,39.685
116,1984,estimates,57,37.857
116,1984,estimates,58,36.043
116,1984,estimates,59,34.226
116,1984,estimates,60,32.416
116,1984,estimates,61,30.604
116,1984,estimates,62,28.789
116,1984,estimates,63,26.978
116,1984,estimates,64,25.194
116,1984,estimates,65,23.44
116,1984,estimates,66,21.701
116,1984,estimates,67,19.975
116,1984,estimates,68,18.276
116,1984,estimates,69,16.627
116,1984,estimates,70,15.03
116,1984,estimates,71,13.501
116,1984,estimates,72,12.051
116,1984,estimates,73,10.681
116,1984,estimates,74,9.377
116,1984,estimates,75,8.136
116,1984,estimates,76,7.017
116,1984,estimates,77,6.048
116,1984,estimates,78,5.203
116,1984,estimates,79,4.426
116,1984,estimates,80plus,17.824
116,1985,estimates,"Region, subregion, country or area *",Cambodia
116,1985,estimates,0,420.264
116,1985,estimates,1,345.673
116,1985,estimates,2,286.169
116,1985,estimates,3,240.239
116,1985,estimates,4,206.371
116,1985,estimates,5,183.054
116,1985,estimates,6,168.776
116,1985,estimates,7,162.025
116,1985,estimates,8,161.289
116,1985,estimates,9,165.056
116,1985,estimates,10,173.568
116,1985,estimates,11,187.066
116,1985,estimates,12,195.273
116,1985,estimates,13,193.171
116,1985,estimates,14,184.506
116,1985,estimates,15,178.192
116,1985,estimates,16,172.621
116,1985,estimates,17,166.756
116,1985,estimates,18,161.027
116,1985,estimates,19,155.393
116,1985,estimates,20,149.332
116,1985,estimates,21,142.896
116,1985,estimates,22,137.282
116,1985,estimates,23,133.019
116,1985,estimates,24,129.679
116,1985,estimates,25,126.149
116,1985,estimates,26,122.464
116,1985,estimates,27,119.331
116,1985,estimates,28,116.927
116,1985,estimates,29,114.873
116,1985,estimates,30,112.87
116,1985,estimates,31,111.292
116,1985,estimates,32,108.0
116,1985,estimates,33,101.999
116,1985,estimates,34,94.388
116,1985,estimates,35,87.162
116,1985,estimates,36,79.804
116,1985,estimates,37,73.967
116,1985,estimates,38,70.637
116,1985,estimates,39,68.991
116,1985,estimates,40,67.169
116,1985,estimates,41,65.484
116,1985,estimates,42,63.94
116,1985,estimates,43,62.335
116,1985,estimates,44,60.722
116,1985,estimates,45,59.364
116,1985,estimates,46,58.211
116,1985,estimates,47,56.907
116,1985,estimates,48,55.299
116,1985,estimates,49,53.495
116,1985,estimates,50,51.756
116,1985,estimates,51,50.037
116,1985,estimates,52,48.276
116,1985,estimates,53,46.47
116,1985,estimates,54,44.631
116,1985,estimates,55,42.775
116,1985,estimates,56,40.902
116,1985,estimates,57,39.031
116,1985,estimates,58,37.173
116,1985,estimates,59,35.325
116,1985,estimates,60,33.476
116,1985,estimates,61,31.634
116,1985,estimates,62,29.793
116,1985,estimates,63,27.952
116,1985,estimates,64,26.12
116,1985,estimates,65,24.315
116,1985,estimates,66,22.543
116,1985,estimates,67,20.791
116,1985,estimates,68,19.058
116,1985,estimates,69,17.358
116,1985,estimates,70,15.712
116,1985,estimates,71,14.123
116,1985,estimates,72,12.603
116,1985,estimates,73,11.164
116,1985,estimates,74,9.807
116,1985,estimates,75,8.521
116,1985,estimates,76,7.299
116,1985,estimates,77,6.213
116,1985,estimates,78,5.293
116,1985,estimates,79,4.508
116,1985,estimates,80plus,17.842
116,1986,estimates,"Region, subregion, country or area *",Cambodia
116,1986,estimates,0,420.234
116,1986,estimates,1,399.634
116,1986,estimates,2,336.416
116,1986,estimates,3,284.224
116,1986,estimates,4,242.207
116,1986,estimates,5,209.515
116,1986,estimates,6,184.658
116,1986,estimates,7,166.147
116,1986,estimates,8,156.326
116,1986,estimates,9,155.622
116,1986,estimates,10,161.268
116,1986,estimates,11,170.308
116,1986,estimates,12,183.623
116,1986,estimates,13,191.713
116,1986,estimates,14,189.631
116,1986,estimates,15,181.076
116,1986,estimates,16,174.836
116,1986,estimates,17,169.323
116,1986,estimates,18,163.539
116,1986,estimates,19,157.923
116,1986,estimates,20,152.418
116,1986,estimates,21,146.489
116,1986,estimates,22,140.194
116,1986,estimates,23,134.689
116,1986,estimates,24,130.479
116,1986,estimates,25,127.159
116,1986,estimates,26,123.656
116,1986,estimates,27,119.998
116,1986,estimates,28,116.895
116,1986,estimates,29,114.532
116,1986,estimates,30,112.525
116,1986,estimates,31,110.566
116,1986,estimates,32,109.025
116,1986,estimates,33,105.798
116,1986,estimates,34,99.902
116,1986,estimates,35,92.421
116,1986,estimates,36,85.32
116,1986,estimates,37,78.089
116,1986,estimates,38,72.351
116,1986,estimates,39,69.078
116,1986,estimates,40,67.458
116,1986,estimates,41,65.664
116,1986,estimates,42,64.003
116,1986,estimates,43,62.477
116,1986,estimates,44,60.883
116,1986,estimates,45,59.278
116,1986,estimates,46,57.921
116,1986,estimates,47,56.763
116,1986,estimates,48,55.458
116,1986,estimates,49,53.858
116,1986,estimates,50,52.066
116,1986,estimates,51,50.337
116,1986,estimates,52,48.627
116,1986,estimates,53,46.87
116,1986,estimates,54,45.057
116,1986,estimates,55,43.206
116,1986,estimates,56,41.339
116,1986,estimates,57,39.456
116,1986,estimates,58,37.578
116,1986,estimates,59,35.718
116,1986,estimates,60,33.873
116,1986,estimates,61,32.027
116,1986,estimates,62,30.191
116,1986,estimates,63,28.361
116,1986,estimates,64,26.537
116,1986,estimates,65,24.727
116,1986,estimates,66,22.949
116,1986,estimates,67,21.208
116,1986,estimates,68,19.49
116,1986,estimates,69,17.793
116,1986,estimates,70,16.133
116,1986,estimates,71,14.53
116,1986,estimates,72,12.986
116,1986,estimates,73,11.524
116,1986,estimates,74,10.159
116,1986,estimates,75,8.888
116,1986,estimates,76,7.686
116,1986,estimates,77,6.552
116,1986,estimates,78,5.547
116,1986,estimates,79,4.697
116,1986,estimates,80plus,19.294
116,1987,estimates,"Region, subregion, country or area *",Cambodia
116,1987,estimates,0,399.264
116,1987,estimates,1,357.031
116,1987,estimates,2,383.123
116,1987,estimates,3,330.532
116,1987,estimates,4,285.061
116,1987,estimates,5,246.504
116,1987,estimates,6,214.657
116,1987,estimates,7,188.037
116,1987,estimates,8,165.163
116,1987,estimates,9,152.212
116,1987,estimates,10,151.532
116,1987,estimates,11,159.089
116,1987,estimates,12,168.74
116,1987,estimates,13,182.002
116,1987,estimates,14,190.056
116,1987,estimates,15,187.975
116,1987,estimates,16,179.445
116,1987,estimates,17,173.217
116,1987,estimates,18,167.707
116,1987,estimates,19,161.948
116,1987,estimates,20,156.388
116,1987,estimates,21,150.957
116,1987,estimates,22,145.102
116,1987,estimates,23,138.886
116,1987,estimates,24,133.433
116,1987,estimates,25,129.237
116,1987,estimates,26,125.903
116,1987,estimates,27,122.392
116,1987,estimates,28,118.726
116,1987,estimates,29,115.623
116,1987,estimates,30,113.276
116,1987,estimates,31,111.298
116,1987,estimates,32,109.363
116,1987,estimates,33,107.843
116,1987,estimates,34,104.648
116,1987,estimates,35,98.799
116,1987,estimates,36,91.375
116,1987,estimates,37,84.328
116,1987,estimates,38,77.152
116,1987,estimates,39,71.457
116,1987,estimates,40,68.208
116,1987,estimates,41,66.598
116,1987,estimates,42,64.814
116,1987,estimates,43,63.162
116,1987,estimates,44,61.638
116,1987,estimates,45,60.04
116,1987,estimates,46,58.426
116,1987,estimates,47,57.057
116,1987,estimates,48,55.883
116,1987,estimates,49,54.565
116,1987,estimates,50,52.957
116,1987,estimates,51,51.16
116,1987,estimates,52,49.424
116,1987,estimates,53,47.707
116,1987,estimates,54,45.935
116,1987,estimates,55,44.099
116,1987,estimates,56,42.217
116,1987,estimates,57,40.322
116,1987,estimates,58,38.41
116,1987,estimates,59,36.506
116,1987,estimates,60,34.627
116,1987,estimates,61,32.766
116,1987,estimates,62,30.906
116,1987,estimates,63,29.058
116,1987,estimates,64,27.221
116,1987,estimates,65,25.396
116,1987,estimates,66,23.591
116,1987,estimates,67,21.822
116,1987,estimates,68,20.094
116,1987,estimates,69,18.393
116,1987,estimates,70,16.716
116,1987,estimates,71,15.079
116,1987,estimates,72,13.504
116,1987,estimates,73,11.989
116,1987,estimates,74,10.569
116,1987,estimates,75,9.264
116,1987,estimates,76,8.065
116,1987,estimates,77,6.936
116,1987,estimates,78,5.877
116,1987,estimates,79,4.942
116,1987,estimates,80plus,20.613
116,1988,estimates,"Region, subregion, country or area *",Cambodia
116,1988,estimates,0,365.883
116,1988,estimates,1,351.912
116,1988,estimates,2,335.321
116,1988,estimates,3,368.629
116,1988,estimates,4,326.418
116,1988,estimates,5,287.445
116,1988,estimates,6,252.152
116,1988,estimates,7,220.98
116,1988,estimates,8,192.446
116,1988,estimates,9,165.069
116,1988,estimates,10,148.907
116,1988,estimates,11,148.248
116,1988,estimates,12,157.764
116,1988,estimates,13,168.08
116,1988,estimates,14,181.361
116,1988,estimates,15,189.423
116,1988,estimates,16,187.33
116,1988,estimates,17,178.779
116,1988,estimates,18,172.53
116,1988,estimates,19,166.994
116,1988,estimates,20,161.229
116,1988,estimates,21,155.695
116,1988,estimates,22,150.31
116,1988,estimates,23,144.496
116,1988,estimates,24,138.324
116,1988,estimates,25,132.896
116,1988,estimates,26,128.689
116,1988,estimates,27,125.324
116,1988,estimates,28,121.786
116,1988,estimates,29,118.093
116,1988,estimates,30,114.973
116,1988,estimates,31,112.63
116,1988,estimates,32,110.668
116,1988,estimates,33,108.747
116,1988,estimates,34,107.241
116,1988,estimates,35,104.06
116,1988,estimates,36,98.228
116,1988,estimates,37,90.82
116,1988,estimates,38,83.79
116,1988,estimates,39,76.629
116,1988,estimates,40,70.947
116,1988,estimates,41,67.704
116,1988,estimates,42,66.096
116,1988,estimates,43,64.312
116,1988,estimates,44,62.659
116,1988,estimates,45,61.129
116,1988,estimates,46,59.519
116,1988,estimates,47,57.887
116,1988,estimates,48,56.499
116,1988,estimates,49,55.303
116,1988,estimates,50,53.963
116,1988,estimates,51,52.34
116,1988,estimates,52,50.528
116,1988,estimates,53,48.775
116,1988,estimates,54,47.041
116,1988,estimates,55,45.246
116,1988,estimates,56,43.375
116,1988,estimates,57,41.453
116,1988,estimates,58,39.519
116,1988,estimates,59,37.569
116,1988,estimates,60,35.629
116,1988,estimates,61,33.719
116,1988,estimates,62,31.832
116,1988,estimates,63,29.949
116,1988,estimates,64,28.078
116,1988,estimates,65,26.224
116,1988,estimates,66,24.389
116,1988,estimates,67,22.579
116,1988,estimates,68,20.808
116,1988,estimates,69,19.085
116,1988,estimates,70,17.392
116,1988,estimates,71,15.726
116,1988,estimates,72,14.103
116,1988,estimates,73,12.546
116,1988,estimates,74,11.053
116,1988,estimates,75,9.668
116,1988,estimates,76,8.416
116,1988,estimates,77,7.283
116,1988,estimates,78,6.22
116,1988,estimates,79,5.231
116,1988,estimates,80plus,21.705
116,1989,estimates,"Region, subregion, country or area *",Cambodia
116,1989,estimates,0,333.687
116,1989,estimates,1,345.409
116,1989,estimates,2,347.723
116,1989,estimates,3,341.976
116,1989,estimates,4,353.968
116,1989,estimates,5,322.234
116,1989,estimates,6,289.821
116,1989,estimates,7,257.824
116,1989,estimates,8,227.337
116,1989,estimates,9,196.875
116,1989,estimates,10,164.957
116,1989,estimates,11,145.557
116,1989,estimates,12,144.92
116,1989,estimates,13,156.412
116,1989,estimates,14,167.397
116,1989,estimates,15,180.696
116,1989,estimates,16,188.764
116,1989,estimates,17,186.661
116,1989,estimates,18,178.089
116,1989,estimates,19,171.82
116,1989,estimates,20,166.258
116,1989,estimates,21,160.487
116,1989,estimates,22,154.979
116,1989,estimates,23,149.641
116,1989,estimates,24,143.869
116,1989,estimates,25,137.744
116,1989,estimates,26,132.341
116,1989,estimates,27,128.124
116,1989,estimates,28,124.727
116,1989,estimates,29,121.163
116,1989,estimates,30,117.441
116,1989,estimates,31,114.306
116,1989,estimates,32,111.966
116,1989,estimates,33,110.022
116,1989,estimates,34,108.116
116,1989,estimates,35,106.623
116,1989,estimates,36,103.457
116,1989,estimates,37,97.641
116,1989,estimates,38,90.25
116,1989,estimates,39,83.237
116,1989,estimates,40,76.094
116,1989,estimates,41,70.425
116,1989,estimates,42,67.189
116,1989,estimates,43,65.583
116,1989,estimates,44,63.799
116,1989,estimates,45,62.146
116,1989,estimates,46,60.61
116,1989,estimates,47,58.987
116,1989,estimates,48,57.338
116,1989,estimates,49,55.931
116,1989,estimates,50,54.712
116,1989,estimates,51,53.351
116,1989,estimates,52,51.711
116,1989,estimates,53,49.885
116,1989,estimates,54,48.116
116,1989,estimates,55,46.365
116,1989,estimates,56,44.546
116,1989,estimates,57,42.641
116,1989,estimates,58,40.678
116,1989,estimates,59,38.704
116,1989,estimates,60,36.716
116,1989,estimates,61,34.741
116,1989,estimates,62,32.8
116,1989,estimates,63,30.887
116,1989,estimates,64,28.979
116,1989,estimates,65,27.087
116,1989,estimates,66,25.216
116,1989,estimates,67,23.37
116,1989,estimates,68,21.555
116,1989,estimates,69,19.784
116,1989,estimates,70,18.066
116,1989,estimates,71,16.381
116,1989,estimates,72,14.725
116,1989,estimates,73,13.117
116,1989,estimates,74,11.579
116,1989,estimates,75,10.108
116,1989,estimates,76,8.758
116,1989,estimates,77,7.56
116,1989,estimates,78,6.493
116,1989,estimates,79,5.498
116,1989,estimates,80plus,22.402
116,1990,estimates,"Region, subregion, country or area *",Cambodia
116,1990,estimates,0,313.748
116,1990,estimates,1,341.952
116,1990,estimates,2,356.793
116,1990,estimates,3,360.017
116,1990,estimates,4,353.375
116,1990,estimates,5,338.615
116,1990,estimates,6,317.485
116,1990,estimates,7,291.734
116,1990,estimates,8,263.11
116,1990,estimates,9,233.362
116,1990,estimates,10,201.009
116,1990,estimates,11,164.571
116,1990,estimates,12,141.942
116,1990,estimates,13,141.328
116,1990,estimates,14,154.79
116,1990,estimates,15,166.431
116,1990,estimates,16,179.727
116,1990,estimates,17,187.788
116,1990,estimates,18,185.678
116,1990,estimates,19,177.099
116,1990,estimates,20,170.82
116,1990,estimates,21,165.24
116,1990,estimates,22,159.473
116,1990,estimates,23,154.002
116,1990,estimates,24,148.719
116,1990,estimates,25,143.0
116,1990,estimates,26,136.931
116,1990,estimates,27,131.562
116,1990,estimates,28,127.342
116,1990,estimates,29,123.919
116,1990,estimates,30,120.334
116,1990,estimates,31,116.591
116,1990,estimates,32,113.444
116,1990,estimates,33,111.112
116,1990,estimates,34,109.189
116,1990,estimates,35,107.3
116,1990,estimates,36,105.823
116,1990,estimates,37,102.678
116,1990,estimates,38,96.889
116,1990,estimates,39,89.527
116,1990,estimates,40,82.543
116,1990,estimates,41,75.429
116,1990,estimates,42,69.782
116,1990,estimates,43,66.558
116,1990,estimates,44,64.957
116,1990,estimates,45,63.177
116,1990,estimates,46,61.525
116,1990,estimates,47,59.986
116,1990,estimates,48,58.354
116,1990,estimates,49,56.69
116,1990,estimates,50,55.265
116,1990,estimates,51,54.026
116,1990,estimates,52,52.647
116,1990,estimates,53,50.993
116,1990,estimates,54,49.155
116,1990,estimates,55,47.372
116,1990,estimates,56,45.607
116,1990,estimates,57,43.767
116,1990,estimates,58,41.831
116,1990,estimates,59,39.83
116,1990,estimates,60,37.82
116,1990,estimates,61,35.796
116,1990,estimates,62,33.788
116,1990,estimates,63,31.82
116,1990,estimates,64,29.884
116,1990,estimates,65,27.955
116,1990,estimates,66,26.044
116,1990,estimates,67,24.159
116,1990,estimates,68,22.305
116,1990,estimates,69,20.488
116,1990,estimates,70,18.719
116,1990,estimates,71,17.009
116,1990,estimates,72,15.335
116,1990,estimates,73,13.692
116,1990,estimates,74,12.101
116,1990,estimates,75,10.586
116,1990,estimates,76,9.139
116,1990,estimates,77,7.827
116,1990,estimates,78,6.685
116,1990,estimates,79,5.687
116,1990,estimates,80,4.761
116,1990,estimates,81,3.914
116,1990,estimates,82,3.18
116,1990,estimates,83,2.567
116,1990,estimates,84,2.057
116,1990,estimates,85,1.618
116,1990,estimates,86,1.25
116,1990,estimates,87,0.947
116,1990,estimates,88,0.7
116,1990,estimates,89,0.503
116,1990,estimates,90,0.334
116,1990,estimates,91,0.237
116,1990,estimates,92,0.186
116,1990,estimates,93,0.129
116,1990,estimates,94,0.068
116,1990,estimates,95,0.034
116,1990,estimates,96,0.028
116,1990,estimates,97,0.021
116,1990,estimates,98,0.014
116,1990,estimates,99,0.006
116,1990,estimates,100,0.006
116,1991,estimates,"Region, subregion, country or area *",Cambodia
116,1991,estimates,0,310.309
116,1991,estimates,1,322.428
116,1991,estimates,2,344.548
116,1991,estimates,3,355.636
116,1991,estimates,4,357.049
116,1991,estimates,5,350.14
116,1991,estimates,6,336.665
116,1991,estimates,7,318.374
116,1991,estimates,8,294.639
116,1991,estimates,9,266.021
116,1991,estimates,10,235.067
116,1991,estimates,11,202.282
116,1991,estimates,12,165.789
116,1991,estimates,13,143.108
116,1991,estimates,14,142.457
116,1991,estimates,15,155.891
116,1991,estimates,16,167.492
116,1991,estimates,17,180.743
116,1991,estimates,18,188.755
116,1991,estimates,19,186.593
116,1991,estimates,20,177.961
116,1991,estimates,21,171.627
116,1991,estimates,22,165.991
116,1991,estimates,23,160.17
116,1991,estimates,24,154.651
116,1991,estimates,25,149.323
116,1991,estimates,26,143.559
116,1991,estimates,27,137.447
116,1991,estimates,28,132.033
116,1991,estimates,29,127.766
116,1991,estimates,30,124.294
116,1991,estimates,31,120.663
116,1991,estimates,32,116.875
116,1991,estimates,33,113.686
116,1991,estimates,34,111.315
116,1991,estimates,35,109.356
116,1991,estimates,36,107.432
116,1991,estimates,37,105.92
116,1991,estimates,38,102.75
