country,year,variant,age1yearinterval,population
340,1996,estimates,22,108.575
340,1996,estimates,23,104.135
340,1996,estimates,24,100.313
340,1996,estimates,25,96.903
340,1996,estimates,26,93.513
340,1996,estimates,27,90.267
340,1996,estimates,28,86.857
340,1996,estimates,29,83.105
340,1996,estimates,30,79.189
340,1996,estimates,31,75.446
340,1996,estimates,32,71.783
340,1996,estimates,33,68.451
340,1996,estimates,34,65.601
340,1996,estimates,35,63.099
340,1996,estimates,36,60.626
340,1996,estimates,37,58.212
340,1996,estimates,38,55.929
340,1996,estimates,39,53.771
340,1996,estimates,40,51.695
340,1996,estimates,41,49.713
340,1996,estimates,42,47.881
340,1996,estimates,43,45.788
340,1996,estimates,44,43.248
340,1996,estimates,45,40.468
340,1996,estimates,46,37.827
340,1996,estimates,47,35.237
340,1996,estimates,48,32.967
340,1996,estimates,49,31.187
340,1996,estimates,50,29.767
340,1996,estimates,51,28.382
340,1996,estimates,52,27.068
340,1996,estimates,53,25.948
340,1996,estimates,54,25.039
340,1996,estimates,55,24.288
340,1996,estimates,56,23.611
340,1996,estimates,57,23.013
340,1996,estimates,58,22.409
340,1996,estimates,59,21.744
340,1996,estimates,60,21.037
340,1996,estimates,61,20.377
340,1996,estimates,62,19.763
340,1996,estimates,63,19.049
340,1996,estimates,64,18.177
340,1996,estimates,65,17.209
340,1996,estimates,66,16.253
340,1996,estimates,67,15.272
340,1996,estimates,68,14.386
340,1996,estimates,69,13.662
340,1996,estimates,70,13.034
340,1996,estimates,71,12.395
340,1996,estimates,72,11.791
340,1996,estimates,73,11.066
340,1996,estimates,74,10.138
340,1996,estimates,75,9.097
340,1996,estimates,76,8.1
340,1996,estimates,77,7.098
340,1996,estimates,78,6.264
340,1996,estimates,79,5.694
340,1996,estimates,80,5.298
340,1996,estimates,81,4.901
340,1996,estimates,82,4.548
340,1996,estimates,83,4.139
340,1996,estimates,84,3.609
340,1996,estimates,85,3.018
340,1996,estimates,86,2.473
340,1996,estimates,87,1.969
340,1996,estimates,88,1.563
340,1996,estimates,89,1.248
340,1996,estimates,90,1
340,1996,estimates,91,0.757
340,1996,estimates,92,0.583
340,1996,estimates,93,0.477
340,1996,estimates,94,0.358
340,1996,estimates,95,0.226
340,1996,estimates,96,0.162
340,1996,estimates,97,0.128
340,1996,estimates,98,0.091
340,1996,estimates,99,0.049
340,1996,estimates,100,0.077
340,1997,estimates,0,202.392
340,1997,estimates,1,198.504
340,1997,estimates,2,197.113
340,1997,estimates,3,192.482
340,1997,estimates,4,187.963
340,1997,estimates,5,183.554
340,1997,estimates,6,179.252
340,1997,estimates,7,175.014
340,1997,estimates,8,170.799
340,1997,estimates,9,166.799
340,1997,estimates,10,163.088
340,1997,estimates,11,159.546
340,1997,estimates,12,155.992
340,1997,estimates,13,152.475
340,1997,estimates,14,148.727
340,1997,estimates,15,144.599
340,1997,estimates,16,140.209
340,1997,estimates,17,135.874
340,1997,estimates,18,131.589
340,1997,estimates,19,127.12
340,1997,estimates,20,122.402
340,1997,estimates,21,117.562
340,1997,estimates,22,112.758
340,1997,estimates,23,107.917
340,1997,estimates,24,103.472
340,1997,estimates,25,99.644
340,1997,estimates,26,96.227
340,1997,estimates,27,92.836
340,1997,estimates,28,89.588
340,1997,estimates,29,86.187
340,1997,estimates,30,82.457
340,1997,estimates,31,78.573
340,1997,estimates,32,74.862
340,1997,estimates,33,71.231
340,1997,estimates,34,67.934
340,1997,estimates,35,65.119
340,1997,estimates,36,62.65
340,1997,estimates,37,60.212
340,1997,estimates,38,57.834
340,1997,estimates,39,55.58
340,1997,estimates,40,53.441
340,1997,estimates,41,51.375
340,1997,estimates,42,49.404
340,1997,estimates,43,47.58
340,1997,estimates,44,45.497
340,1997,estimates,45,42.971
340,1997,estimates,46,40.205
340,1997,estimates,47,37.577
340,1997,estimates,48,34.998
340,1997,estimates,49,32.736
340,1997,estimates,50,30.959
340,1997,estimates,51,29.539
340,1997,estimates,52,28.153
340,1997,estimates,53,26.837
340,1997,estimates,54,25.712
340,1997,estimates,55,24.798
340,1997,estimates,56,24.04
340,1997,estimates,57,23.355
340,1997,estimates,58,22.749
340,1997,estimates,59,22.134
340,1997,estimates,60,21.458
340,1997,estimates,61,20.739
340,1997,estimates,62,20.067
340,1997,estimates,63,19.439
340,1997,estimates,64,18.714
340,1997,estimates,65,17.834
340,1997,estimates,66,16.859
340,1997,estimates,67,15.897
340,1997,estimates,68,14.91
340,1997,estimates,69,14.017
340,1997,estimates,70,13.283
340,1997,estimates,71,12.645
340,1997,estimates,72,11.995
340,1997,estimates,73,11.382
340,1997,estimates,74,10.652
340,1997,estimates,75,9.726
340,1997,estimates,76,8.692
340,1997,estimates,77,7.704
340,1997,estimates,78,6.713
340,1997,estimates,79,5.885
340,1997,estimates,80,5.309
340,1997,estimates,81,4.903
340,1997,estimates,82,4.498
340,1997,estimates,83,4.138
340,1997,estimates,84,3.735
340,1997,estimates,85,3.235
340,1997,estimates,86,2.686
340,1997,estimates,87,2.172
340,1997,estimates,88,1.713
340,1997,estimates,89,1.367
340,1997,estimates,90,1.084
340,1997,estimates,91,0.845
340,1997,estimates,92,0.633
340,1997,estimates,93,0.492
340,1997,estimates,94,0.401
340,1997,estimates,95,0.3
340,1997,estimates,96,0.187
340,1997,estimates,97,0.138
340,1997,estimates,98,0.098
340,1997,estimates,99,0.054
340,1997,estimates,100,0.087
340,1998,estimates,0,202.721
340,1998,estimates,1,200.036
340,1998,estimates,2,197.091
340,1998,estimates,3,195.958
340,1998,estimates,4,191.753
340,1998,estimates,5,187.52
340,1998,estimates,6,183.278
340,1998,estimates,7,179.046
340,1998,estimates,8,174.783
340,1998,estimates,9,170.451
340,1998,estimates,10,166.36
340,1998,estimates,11,162.644
340,1998,estimates,12,159.147
340,1998,estimates,13,155.589
340,1998,estimates,14,152.042
340,1998,estimates,15,148.265
340,1998,estimates,16,144.115
340,1998,estimates,17,139.708
340,1998,estimates,18,135.352
340,1998,estimates,19,131.045
340,1998,estimates,20,126.557
340,1998,estimates,21,121.824
340,1998,estimates,22,116.971
340,1998,estimates,23,112.157
340,1998,estimates,24,107.308
340,1998,estimates,25,102.856
340,1998,estimates,26,99.019
340,1998,estimates,27,95.595
340,1998,estimates,28,92.2
340,1998,estimates,29,88.95
340,1998,estimates,30,85.555
340,1998,estimates,31,81.846
340,1998,estimates,32,77.992
340,1998,estimates,33,74.311
340,1998,estimates,34,70.712
340,1998,estimates,35,67.447
340,1998,estimates,36,64.666
340,1998,estimates,37,62.23
340,1998,estimates,38,59.826
340,1998,estimates,39,57.482
340,1998,estimates,40,55.256
340,1998,estimates,41,53.134
340,1998,estimates,42,51.079
340,1998,estimates,43,49.117
340,1998,estimates,44,47.301
340,1998,estimates,45,45.226
340,1998,estimates,46,42.712
340,1998,estimates,47,39.961
340,1998,estimates,48,37.344
340,1998,estimates,49,34.774
340,1998,estimates,50,32.519
340,1998,estimates,51,30.745
340,1998,estimates,52,29.324
340,1998,estimates,53,27.936
340,1998,estimates,54,26.617
340,1998,estimates,55,25.488
340,1998,estimates,56,24.568
340,1998,estimates,57,23.803
340,1998,estimates,58,23.11
340,1998,estimates,59,22.494
340,1998,estimates,60,21.87
340,1998,estimates,61,21.182
340,1998,estimates,62,20.45
340,1998,estimates,63,19.765
340,1998,estimates,64,19.124
340,1998,estimates,65,18.387
340,1998,estimates,66,17.498
340,1998,estimates,67,16.517
340,1998,estimates,68,15.547
340,1998,estimates,69,14.555
340,1998,estimates,70,13.655
340,1998,estimates,71,12.911
340,1998,estimates,72,12.261
340,1998,estimates,73,11.601
340,1998,estimates,74,10.978
340,1998,estimates,75,10.242
340,1998,estimates,76,9.318
340,1998,estimates,77,8.291
340,1998,estimates,78,7.31
340,1998,estimates,79,6.331
340,1998,estimates,80,5.507
340,1998,estimates,81,4.926
340,1998,estimates,82,4.509
340,1998,estimates,83,4.097
340,1998,estimates,84,3.729
340,1998,estimates,85,3.333
340,1998,estimates,86,2.861
340,1998,estimates,87,2.355
340,1998,estimates,88,1.872
340,1998,estimates,89,1.458
340,1998,estimates,90,1.172
340,1998,estimates,91,0.921
340,1998,estimates,92,0.69
340,1998,estimates,93,0.508
340,1998,estimates,94,0.401
340,1998,estimates,95,0.325
340,1998,estimates,96,0.241
340,1998,estimates,97,0.149
340,1998,estimates,98,0.106
340,1998,estimates,99,0.059
340,1998,estimates,100,0.098
340,1999,estimates,0,203.015
340,1999,estimates,1,201.405
340,1999,estimates,2,199.304
340,1999,estimates,3,196.761
340,1999,estimates,4,194.815
340,1999,estimates,5,191.035
340,1999,estimates,6,187.088
340,1999,estimates,7,183.013
340,1999,estimates,8,178.851
340,1999,estimates,9,174.564
340,1999,estimates,10,170.114
340,1999,estimates,11,165.931
340,1999,estimates,12,162.21
340,1999,estimates,13,158.757
340,1999,estimates,14,155.196
340,1999,estimates,15,151.618
340,1999,estimates,16,147.812
340,1999,estimates,17,143.641
340,1999,estimates,18,139.216
340,1999,estimates,19,134.839
340,1999,estimates,20,130.509
340,1999,estimates,21,126.001
340,1999,estimates,22,121.252
340,1999,estimates,23,116.388
340,1999,estimates,24,111.562
340,1999,estimates,25,106.705
340,1999,estimates,26,102.245
340,1999,estimates,27,98.4
340,1999,estimates,28,94.969
340,1999,estimates,29,91.569
340,1999,estimates,30,88.317
340,1999,estimates,31,84.929
340,1999,estimates,32,81.24
340,1999,estimates,33,77.415
340,1999,estimates,34,73.764
340,1999,estimates,35,70.196
340,1999,estimates,36,66.965
340,1999,estimates,37,64.216
340,1999,estimates,38,61.814
340,1999,estimates,39,59.443
340,1999,estimates,40,57.134
340,1999,estimates,41,54.936
340,1999,estimates,42,52.831
340,1999,estimates,43,50.785
340,1999,estimates,44,48.833
340,1999,estimates,45,47.025
340,1999,estimates,46,44.959
340,1999,estimates,47,42.457
340,1999,estimates,48,39.719
340,1999,estimates,49,37.113
340,1999,estimates,50,34.552
340,1999,estimates,51,32.304
340,1999,estimates,52,30.532
340,1999,estimates,53,29.11
340,1999,estimates,54,27.721
340,1999,estimates,55,26.399
340,1999,estimates,56,25.265
340,1999,estimates,57,24.339
340,1999,estimates,58,23.567
340,1999,estimates,59,22.866
340,1999,estimates,60,22.241
340,1999,estimates,61,21.606
340,1999,estimates,62,20.907
340,1999,estimates,63,20.163
340,1999,estimates,64,19.465
340,1999,estimates,65,18.811
340,1999,estimates,66,18.062
340,1999,estimates,67,17.164
340,1999,estimates,68,16.175
340,1999,estimates,69,15.199
340,1999,estimates,70,14.2
340,1999,estimates,71,13.293
340,1999,estimates,72,12.539
340,1999,estimates,73,11.878
340,1999,estimates,74,11.208
340,1999,estimates,75,10.574
340,1999,estimates,76,9.833
340,1999,estimates,77,8.91
340,1999,estimates,78,7.89
340,1999,estimates,79,6.917
340,1999,estimates,80,5.949
340,1999,estimates,81,5.13
340,1999,estimates,82,4.544
340,1999,estimates,83,4.116
340,1999,estimates,84,3.696
340,1999,estimates,85,3.32
340,1999,estimates,86,2.931
340,1999,estimates,87,2.488
340,1999,estimates,88,2.025
340,1999,estimates,89,1.572
340,1999,estimates,90,1.203
340,1999,estimates,91,0.977
340,1999,estimates,92,0.757
340,1999,estimates,93,0.535
340,1999,estimates,94,0.384
340,1999,estimates,95,0.31
340,1999,estimates,96,0.249
340,1999,estimates,97,0.183
340,1999,estimates,98,0.11
340,1999,estimates,99,0.065
340,1999,estimates,100,0.111
340,2000,estimates,0,203.652
340,2000,estimates,1,202.76
340,2000,estimates,2,201.252
340,2000,estimates,3,199.191
340,2000,estimates,4,196.637
340,2000,estimates,5,193.653
340,2000,estimates,6,190.299
340,2000,estimates,7,186.638
340,2000,estimates,8,182.731
340,2000,estimates,9,178.64
340,2000,estimates,10,174.329
340,2000,estimates,11,169.762
340,2000,estimates,12,165.487
340,2000,estimates,13,161.761
340,2000,estimates,14,158.352
340,2000,estimates,15,154.789
340,2000,estimates,16,151.181
340,2000,estimates,17,147.346
340,2000,estimates,18,143.153
340,2000,estimates,19,138.711
340,2000,estimates,20,134.313
340,2000,estimates,21,129.961
340,2000,estimates,22,125.433
340,2000,estimates,23,120.669
340,2000,estimates,24,115.793
340,2000,estimates,25,110.957
340,2000,estimates,26,106.092
340,2000,estimates,27,101.625
340,2000,estimates,28,97.772
340,2000,estimates,29,94.334
340,2000,estimates,30,90.93
340,2000,estimates,31,87.675
340,2000,estimates,32,84.294
340,2000,estimates,33,80.626
340,2000,estimates,34,76.831
340,2000,estimates,35,73.211
340,2000,estimates,36,69.674
340,2000,estimates,37,66.476
340,2000,estimates,38,63.761
340,2000,estimates,39,61.391
340,2000,estimates,40,59.054
340,2000,estimates,41,56.78
340,2000,estimates,42,54.61
340,2000,estimates,43,52.522
340,2000,estimates,44,50.487
340,2000,estimates,45,48.544
340,2000,estimates,46,46.744
340,2000,estimates,47,44.687
340,2000,estimates,48,42.197
340,2000,estimates,49,39.473
340,2000,estimates,50,36.878
340,2000,estimates,51,34.328
340,2000,estimates,52,32.086
340,2000,estimates,53,30.317
340,2000,estimates,54,28.894
340,2000,estimates,55,27.504
340,2000,estimates,56,26.179
340,2000,estimates,57,25.04
340,2000,estimates,58,24.108
340,2000,estimates,59,23.329
340,2000,estimates,60,22.619
340,2000,estimates,61,21.986
340,2000,estimates,62,21.341
340,2000,estimates,63,20.629
340,2000,estimates,64,19.873
340,2000,estimates,65,19.162
340,2000,estimates,66,18.495
340,2000,estimates,67,17.734
340,2000,estimates,68,16.828
340,2000,estimates,69,15.832
340,2000,estimates,70,14.848
340,2000,estimates,71,13.844
340,2000,estimates,72,12.929
340,2000,estimates,73,12.165
340,2000,estimates,74,11.493
340,2000,estimates,75,10.813
340,2000,estimates,76,10.169
340,2000,estimates,77,9.422
340,2000,estimates,78,8.502
340,2000,estimates,79,7.488
340,2000,estimates,80,6.522
340,2000,estimates,81,5.566
340,2000,estimates,82,4.753
340,2000,estimates,83,4.16
340,2000,estimates,84,3.722
340,2000,estimates,85,3.295
340,2000,estimates,86,2.911
340,2000,estimates,87,2.529
340,2000,estimates,88,2.114
340,2000,estimates,89,1.693
340,2000,estimates,90,1.271
340,2000,estimates,91,0.947
340,2000,estimates,92,0.782
340,2000,estimates,93,0.593
340,2000,estimates,94,0.38
340,2000,estimates,95,0.26
340,2000,estimates,96,0.218
340,2000,estimates,97,0.173
340,2000,estimates,98,0.124
340,2000,estimates,99,0.071
340,2000,estimates,100,0.124
340,2001,estimates,0,204.781
340,2001,estimates,1,203.293
340,2001,estimates,2,202.233
340,2001,estimates,3,200.642
340,2001,estimates,4,198.564
340,2001,estimates,5,196.047
340,2001,estimates,6,193.154
340,2001,estimates,7,189.947
340,2001,estimates,8,186.386
340,2001,estimates,9,182.481
340,2001,estimates,10,178.33
340,2001,estimates,11,173.987
340,2001,estimates,12,169.397
340,2001,estimates,13,165.101
340,2001,estimates,14,161.357
340,2001,estimates,15,157.935
340,2001,estimates,16,154.354
340,2001,estimates,17,150.727
340,2001,estimates,18,146.875
340,2001,estimates,19,142.668
340,2001,estimates,20,138.215
340,2001,estimates,21,133.807
340,2001,estimates,22,129.447
340,2001,estimates,23,124.913
340,2001,estimates,24,120.143
340,2001,estimates,25,115.262
340,2001,estimates,26,110.424
340,2001,estimates,27,105.559
340,2001,estimates,28,101.097
340,2001,estimates,29,97.256
340,2001,estimates,30,93.836
340,2001,estimates,31,90.45
340,2001,estimates,32,87.215
340,2001,estimates,33,83.855
340,2001,estimates,34,80.21
340,2001,estimates,35,76.44
340,2001,estimates,36,72.844
340,2001,estimates,37,69.333
340,2001,estimates,38,66.154
340,2001,estimates,39,63.452
340,2001,estimates,40,61.089
340,2001,estimates,41,58.759
340,2001,estimates,42,56.49
340,2001,estimates,43,54.325
340,2001,estimates,44,52.242
340,2001,estimates,45,50.21
340,2001,estimates,46,48.269
340,2001,estimates,47,46.469
340,2001,estimates,48,44.414
340,2001,estimates,49,41.927
340,2001,estimates,50,39.206
340,2001,estimates,51,36.614
340,2001,estimates,52,34.064
340,2001,estimates,53,31.823
340,2001,estimates,54,30.052
340,2001,estimates,55,28.626
340,2001,estimates,56,27.232
340,2001,estimates,57,25.902
340,2001,estimates,58,24.757
340,2001,estimates,59,23.815
340,2001,estimates,60,23.023
340,2001,estimates,61,22.3
340,2001,estimates,62,21.653
340,2001,estimates,63,20.994
340,2001,estimates,64,20.268
340,2001,estimates,65,19.496
340,2001,estimates,66,18.769
340,2001,estimates,67,18.085
340,2001,estimates,68,17.312
340,2001,estimates,69,16.397
340,2001,estimates,70,15.398
340,2001,estimates,71,14.412
340,2001,estimates,72,13.407
340,2001,estimates,73,12.486
340,2001,estimates,74,11.707
340,2001,estimates,75,11.015
340,2001,estimates,76,10.319
340,2001,estimates,77,9.659
340,2001,estimates,78,8.907
340,2001,estimates,79,7.996
340,2001,estimates,80,7.003
340,2001,estimates,81,6.059
340,2001,estimates,82,5.127
340,2001,estimates,83,4.339
340,2001,estimates,84,3.771
340,2001,estimates,85,3.355
340,2001,estimates,86,2.949
340,2001,estimates,87,2.601
340,2001,estimates,88,2.253
340,2001,estimates,89,1.868
340,2001,estimates,90,1.47
340,2001,estimates,91,1.094
340,2001,estimates,92,0.823
340,2001,estimates,93,0.677
340,2001,estimates,94,0.512
340,2001,estimates,95,0.326
340,2001,estimates,96,0.236
340,2001,estimates,97,0.187
340,2001,estimates,98,0.135
340,2001,estimates,99,0.078
340,2001,estimates,100,0.139
340,2002,estimates,0,206.245
340,2002,estimates,1,205.491
340,2002,estimates,2,202.907
340,2002,estimates,3,201.679
340,2002,estimates,4,200.004
340,2002,estimates,5,197.911
340,2002,estimates,6,195.431
340,2002,estimates,7,192.629
340,2002,estimates,8,189.57
340,2002,estimates,9,186.109
340,2002,estimates,10,182.206
340,2002,estimates,11,177.997
340,2002,estimates,12,173.621
340,2002,estimates,13,169.01
340,2002,estimates,14,164.693
340,2002,estimates,15,160.932
340,2002,estimates,16,157.496
340,2002,estimates,17,153.899
340,2002,estimates,18,150.253
340,2002,estimates,19,146.385
340,2002,estimates,20,142.164
340,2002,estimates,21,137.701
340,2002,estimates,22,133.284
340,2002,estimates,23,128.916
340,2002,estimates,24,124.375
340,2002,estimates,25,119.6
340,2002,estimates,26,114.716
340,2002,estimates,27,109.877
340,2002,estimates,28,105.012
340,2002,estimates,29,100.555
340,2002,estimates,30,96.727
340,2002,estimates,31,93.325
340,2002,estimates,32,89.959
340,2002,estimates,33,86.742
340,2002,estimates,34,83.405
340,2002,estimates,35,79.784
340,2002,estimates,36,76.039
340,2002,estimates,37,72.468
340,2002,estimates,38,68.982
340,2002,estimates,39,65.824
340,2002,estimates,40,63.134
340,2002,estimates,41,60.779
340,2002,estimates,42,58.455
340,2002,estimates,43,56.193
340,2002,estimates,44,54.033
340,2002,estimates,45,51.954
340,2002,estimates,46,49.926
340,2002,estimates,47,47.988
340,2002,estimates,48,46.189
340,2002,estimates,49,44.135
340,2002,estimates,50,41.651
340,2002,estimates,51,38.935
340,2002,estimates,52,36.344
340,2002,estimates,53,33.797
340,2002,estimates,54,31.555
340,2002,estimates,55,29.783
340,2002,estimates,56,28.355
340,2002,estimates,57,26.957
340,2002,estimates,58,25.622
340,2002,estimates,59,24.47
340,2002,estimates,60,23.518
340,2002,estimates,61,22.713
340,2002,estimates,62,21.978
340,2002,estimates,63,21.318
340,2002,estimates,64,20.645
340,2002,estimates,65,19.903
340,2002,estimates,66,19.116
340,2002,estimates,67,18.373
340,2002,estimates,68,17.673
340,2002,estimates,69,16.887
340,2002,estimates,70,15.965
340,2002,estimates,71,14.962
340,2002,estimates,72,13.973
340,2002,estimates,73,12.968
340,2002,estimates,74,12.042
340,2002,estimates,75,11.248
340,2002,estimates,76,10.536
340,2002,estimates,77,9.823
340,2002,estimates,78,9.147
340,2002,estimates,79,8.39
340,2002,estimates,80,7.49
340,2002,estimates,81,6.518
340,2002,estimates,82,5.596
340,2002,estimates,83,4.688
340,2002,estimates,84,3.925
340,2002,estimates,85,3.38
340,2002,estimates,86,2.988
340,2002,estimates,87,2.604
340,2002,estimates,88,2.29
340,2002,estimates,89,1.976
340,2002,estimates,90,1.623
340,2002,estimates,91,1.247
340,2002,estimates,92,0.916
340,2002,estimates,93,0.698
340,2002,estimates,94,0.572
340,2002,estimates,95,0.43
340,2002,estimates,96,0.272
340,2002,estimates,97,0.203
340,2002,estimates,98,0.146
340,2002,estimates,99,0.085
340,2002,estimates,100,0.154
340,2003,estimates,0,207.644
340,2003,estimates,1,206.604
340,2003,estimates,2,205.25
340,2003,estimates,3,202.513
340,2003,estimates,4,201.117
340,2003,estimates,5,199.358
340,2003,estimates,6,197.25
340,2003,estimates,7,194.807
340,2003,estimates,8,192.096
340,2003,estimates,9,189.185
340,2003,estimates,10,185.824
340,2003,estimates,11,181.924
340,2003,estimates,12,177.656
340,2003,estimates,13,173.249
340,2003,estimates,14,168.616
340,2003,estimates,15,164.277
340,2003,estimates,16,160.501
340,2003,estimates,17,157.051
340,2003,estimates,18,153.437
340,2003,estimates,19,149.772
340,2003,estimates,20,145.888
340,2003,estimates,21,141.655
340,2003,estimates,22,137.182
340,2003,estimates,23,132.755
340,2003,estimates,24,128.38
340,2003,estimates,25,123.833
340,2003,estimates,26,119.053
340,2003,estimates,27,114.165
340,2003,estimates,28,109.325
340,2003,estimates,29,104.46
340,2003,estimates,30,100.01
340,2003,estimates,31,96.195
340,2003,estimates,32,92.811
340,2003,estimates,33,89.463
340,2003,estimates,34,86.267
340,2003,estimates,35,82.951
340,2003,estimates,36,79.354
340,2003,estimates,37,75.634
340,2003,estimates,38,72.088
340,2003,estimates,39,68.629
340,2003,estimates,40,65.491
340,2003,estimates,41,62.814
340,2003,estimates,42,60.466
340,2003,estimates,43,58.15
340,2003,estimates,44,55.894
340,2003,estimates,45,53.738
340,2003,estimates,46,51.664
340,2003,estimates,47,49.64
340,2003,estimates,48,47.704
340,2003,estimates,49,45.906
340,2003,estimates,50,43.854
340,2003,estimates,51,41.374
340,2003,estimates,52,38.661
340,2003,estimates,53,36.074
340,2003,estimates,54,33.528
340,2003,estimates,55,31.287
340,2003,estimates,56,29.513
340,2003,estimates,57,28.082
340,2003,estimates,58,26.68
340,2003,estimates,59,25.342
340,2003,estimates,60,24.183
340,2003,estimates,61,23.22
340,2003,estimates,62,22.403
340,2003,estimates,63,21.655
340,2003,estimates,64,20.982
340,2003,estimates,65,20.295
340,2003,estimates,66,19.538
340,2003,estimates,67,18.735
340,2003,estimates,68,17.977
340,2003,estimates,69,17.26
340,2003,estimates,70,16.461
340,2003,estimates,71,15.532
340,2003,estimates,72,14.526
340,2003,estimates,73,13.534
340,2003,estimates,74,12.529
340,2003,estimates,75,11.597
340,2003,estimates,76,10.788
340,2003,estimates,77,10.056
340,2003,estimates,78,9.327
340,2003,estimates,79,8.635
340,2003,estimates,80,7.873
340,2003,estimates,81,6.983
340,2003,estimates,82,6.032
340,2003,estimates,83,5.132
340,2003,estimates,84,4.249
340,2003,estimates,85,3.511
340,2003,estimates,86,2.99
340,2003,estimates,87,2.621
340,2003,estimates,88,2.258
340,2003,estimates,89,1.979
340,2003,estimates,90,1.7
340,2003,estimates,91,1.378
340,2003,estimates,92,1.024
340,2003,estimates,93,0.738
340,2003,estimates,94,0.573
340,2003,estimates,95,0.468
340,2003,estimates,96,0.349
340,2003,estimates,97,0.217
340,2003,estimates,98,0.159
340,2003,estimates,99,0.093
340,2003,estimates,100,0.17
340,2004,estimates,0,208.416
340,2004,estimates,1,207.221
340,2004,estimates,2,205.858
340,2004,estimates,3,204.319
340,2004,estimates,4,202.153
340,2004,estimates,5,200.589
340,2004,estimates,6,198.746
340,2004,estimates,7,196.622
340,2004,estimates,8,194.215
340,2004,estimates,9,191.596
340,2004,estimates,10,188.832
340,2004,estimates,11,185.571
340,2004,estimates,12,181.673
340,2004,estimates,13,177.345
340,2004,estimates,14,172.906
340,2004,estimates,15,168.251
340,2004,estimates,16,163.89
340,2004,estimates,17,160.097
340,2004,estimates,18,156.633
340,2004,estimates,19,153.001
340,2004,estimates,20,149.318
340,2004,estimates,21,145.416
340,2004,estimates,22,141.169
340,2004,estimates,23,136.685
340,2004,estimates,24,132.249
340,2004,estimates,25,127.865
340,2004,estimates,26,123.311
340,2004,estimates,27,118.525
340,2004,estimates,28,113.634
340,2004,estimates,29,108.792
340,2004,estimates,30,103.926
340,2004,estimates,31,99.481
340,2004,estimates,32,95.679
340,2004,estimates,33,92.313
340,2004,estimates,34,88.983
340,2004,estimates,35,85.806
340,2004,estimates,36,82.511
340,2004,estimates,37,78.938
340,2004,estimates,38,75.242
340,2004,estimates,39,71.721
340,2004,estimates,40,68.287
340,2004,estimates,41,65.17
340,2004,estimates,42,62.505
340,2004,estimates,43,60.163
340,2004,estimates,44,57.854
340,2004,estimates,45,55.603
340,2004,estimates,46,53.453
340,2004,estimates,47,51.382
340,2004,estimates,48,49.362
340,2004,estimates,49,47.429
340,2004,estimates,50,45.632
340,2004,estimates,51,43.581
340,2004,estimates,52,41.104
340,2004,estimates,53,38.394
340,2004,estimates,54,35.809
340,2004,estimates,55,33.264
340,2004,estimates,56,31.023
340,2004,estimates,57,29.248
340,2004,estimates,58,27.814
340,2004,estimates,59,26.408
340,2004,estimates,60,25.065
340,2004,estimates,61,23.899
340,2004,estimates,62,22.926
340,2004,estimates,63,22.097
340,2004,estimates,64,21.336
340,2004,estimates,65,20.65
340,2004,estimates,66,19.949
340,2004,estimates,67,19.177
340,2004,estimates,68,18.358
340,2004,estimates,69,17.584
340,2004,estimates,70,16.85
340,2004,estimates,71,16.038
340,2004,estimates,72,15.102
340,2004,estimates,73,14.092
340,2004,estimates,74,13.097
340,2004,estimates,75,12.092
340,2004,estimates,76,11.154
340,2004,estimates,77,10.33
340,2004,estimates,78,9.578
340,2004,estimates,79,8.832
340,2004,estimates,80,8.125
340,2004,estimates,81,7.357
340,2004,estimates,82,6.477
340,2004,estimates,83,5.548
340,2004,estimates,84,4.669
340,2004,estimates,85,3.811
340,2004,estimates,86,3.098
340,2004,estimates,87,2.6
340,2004,estimates,88,2.255
340,2004,estimates,89,1.912
340,2004,estimates,90,1.669
340,2004,estimates,91,1.423
340,2004,estimates,92,1.132
340,2004,estimates,93,0.801
340,2004,estimates,94,0.56
340,2004,estimates,95,0.448
340,2004,estimates,96,0.363
340,2004,estimates,97,0.268
340,2004,estimates,98,0.163
340,2004,estimates,99,0.101
340,2004,estimates,100,0.184
340,2005,estimates,0,208.167
340,2005,estimates,1,207.156
340,2005,estimates,2,206.035
340,2005,estimates,3,204.787
340,2005,estimates,4,203.394
340,2005,estimates,5,201.84
340,2005,estimates,6,200.108
340,2005,estimates,7,198.18
340,2005,estimates,8,196.04
340,2005,estimates,9,193.669
340,2005,estimates,10,191.14
340,2005,estimates,11,188.523
340,2005,estimates,12,185.361
340,2005,estimates,13,181.463
340,2005,estimates,14,177.076
340,2005,estimates,15,172.603
340,2005,estimates,16,167.924
340,2005,estimates,17,163.541
340,2005,estimates,18,159.73
340,2005,estimates,19,156.251
340,2005,estimates,20,152.601
340,2005,estimates,21,148.897
340,2005,estimates,22,144.978
340,2005,estimates,23,140.717
340,2005,estimates,24,136.221
340,2005,estimates,25,131.773
340,2005,estimates,26,127.38
340,2005,estimates,27,122.819
340,2005,estimates,28,118.026
340,2005,estimates,29,113.129
340,2005,estimates,30,108.284
340,2005,estimates,31,103.417
340,2005,estimates,32,98.975
340,2005,estimates,33,95.184
340,2005,estimates,34,91.836
340,2005,estimates,35,88.524
340,2005,estimates,36,85.365
340,2005,estimates,37,82.091
340,2005,estimates,38,78.54
340,2005,estimates,39,74.868
340,2005,estimates,40,71.371
340,2005,estimates,41,67.961
340,2005,estimates,42,64.863
340,2005,estimates,43,62.21
340,2005,estimates,44,59.875
