country,year,variant,age1yearinterval,population
312,2003,estimates,97,0.077
312,2003,estimates,98,0.06
312,2003,estimates,99,0.038
312,2003,estimates,100,0.078
312,2004,estimates,0,6.495
312,2004,estimates,1,6.566
312,2004,estimates,2,6.65
312,2004,estimates,3,6.742
312,2004,estimates,4,6.814
312,2004,estimates,5,6.932
312,2004,estimates,6,7.036
312,2004,estimates,7,7.125
312,2004,estimates,8,7.193
312,2004,estimates,9,7.245
312,2004,estimates,10,7.282
312,2004,estimates,11,7.269
312,2004,estimates,12,7.187
312,2004,estimates,13,7.055
312,2004,estimates,14,6.921
312,2004,estimates,15,6.795
312,2004,estimates,16,6.607
312,2004,estimates,17,6.334
312,2004,estimates,18,6.017
312,2004,estimates,19,5.71
312,2004,estimates,20,5.381
312,2004,estimates,21,5.198
312,2004,estimates,22,5.241
312,2004,estimates,23,5.431
312,2004,estimates,24,5.617
312,2004,estimates,25,5.845
312,2004,estimates,26,5.984
312,2004,estimates,27,5.958
312,2004,estimates,28,5.84
312,2004,estimates,29,5.757
312,2004,estimates,30,5.659
312,2004,estimates,31,5.702
312,2004,estimates,32,5.97
312,2004,estimates,33,6.371
312,2004,estimates,34,6.734
312,2004,estimates,35,7.096
312,2004,estimates,36,7.356
312,2004,estimates,37,7.449
312,2004,estimates,38,7.421
312,2004,estimates,39,7.4
312,2004,estimates,40,7.378
312,2004,estimates,41,7.266
312,2004,estimates,42,7.039
312,2004,estimates,43,6.739
312,2004,estimates,44,6.426
312,2004,estimates,45,6.078
312,2004,estimates,46,5.809
312,2004,estimates,47,5.678
312,2004,estimates,48,5.634
312,2004,estimates,49,5.566
312,2004,estimates,50,5.499
312,2004,estimates,51,5.4
312,2004,estimates,52,5.243
312,2004,estimates,53,5.049
312,2004,estimates,54,4.867
312,2004,estimates,55,4.691
312,2004,estimates,56,4.509
312,2004,estimates,57,4.322
312,2004,estimates,58,4.133
312,2004,estimates,59,3.945
312,2004,estimates,60,3.755
312,2004,estimates,61,3.588
312,2004,estimates,62,3.455
312,2004,estimates,63,3.345
312,2004,estimates,64,3.235
312,2004,estimates,65,3.129
312,2004,estimates,66,3.027
312,2004,estimates,67,2.927
312,2004,estimates,68,2.829
312,2004,estimates,69,2.735
312,2004,estimates,70,2.645
312,2004,estimates,71,2.548
312,2004,estimates,72,2.439
312,2004,estimates,73,2.322
312,2004,estimates,74,2.207
312,2004,estimates,75,2.091
312,2004,estimates,76,1.979
312,2004,estimates,77,1.876
312,2004,estimates,78,1.777
312,2004,estimates,79,1.678
312,2004,estimates,80,1.58
312,2004,estimates,81,1.473
312,2004,estimates,82,1.354
312,2004,estimates,83,1.228
312,2004,estimates,84,1.105
312,2004,estimates,85,0.985
312,2004,estimates,86,0.869
312,2004,estimates,87,0.758
312,2004,estimates,88,0.654
312,2004,estimates,89,0.546
312,2004,estimates,90,0.456
312,2004,estimates,91,0.388
312,2004,estimates,92,0.313
312,2004,estimates,93,0.23
312,2004,estimates,94,0.171
312,2004,estimates,95,0.141
312,2004,estimates,96,0.116
312,2004,estimates,97,0.089
312,2004,estimates,98,0.06
312,2004,estimates,99,0.04
312,2004,estimates,100,0.086
312,2005,estimates,0,6.375
312,2005,estimates,1,6.454
312,2005,estimates,2,6.55
312,2005,estimates,3,6.656
312,2005,estimates,4,6.769
312,2005,estimates,5,6.883
312,2005,estimates,6,6.994
312,2005,estimates,7,7.095
312,2005,estimates,8,7.183
312,2005,estimates,9,7.253
312,2005,estimates,10,7.307
312,2005,estimates,11,7.349
312,2005,estimates,12,7.333
312,2005,estimates,13,7.235
312,2005,estimates,14,7.078
312,2005,estimates,15,6.922
312,2005,estimates,16,6.778
312,2005,estimates,17,6.56
312,2005,estimates,18,6.24
312,2005,estimates,19,5.87
312,2005,estimates,20,5.511
312,2005,estimates,21,5.128
312,2005,estimates,22,4.917
312,2005,estimates,23,4.976
312,2005,estimates,24,5.206
312,2005,estimates,25,5.432
312,2005,estimates,26,5.705
312,2005,estimates,27,5.876
312,2005,estimates,28,5.858
312,2005,estimates,29,5.735
312,2005,estimates,30,5.651
312,2005,estimates,31,5.55
312,2005,estimates,32,5.603
312,2005,estimates,33,5.898
312,2005,estimates,34,6.339
312,2005,estimates,35,6.737
312,2005,estimates,36,7.135
312,2005,estimates,37,7.417
312,2005,estimates,38,7.508
312,2005,estimates,39,7.462
312,2005,estimates,40,7.425
312,2005,estimates,41,7.386
312,2005,estimates,42,7.26
312,2005,estimates,43,7.028
312,2005,estimates,44,6.728
312,2005,estimates,45,6.412
312,2005,estimates,46,6.061
312,2005,estimates,47,5.791
312,2005,estimates,48,5.66
312,2005,estimates,49,5.617
312,2005,estimates,50,5.55
312,2005,estimates,51,5.485
312,2005,estimates,52,5.388
312,2005,estimates,53,5.234
312,2005,estimates,54,5.044
312,2005,estimates,55,4.865
312,2005,estimates,56,4.693
312,2005,estimates,57,4.513
312,2005,estimates,58,4.326
312,2005,estimates,59,4.135
312,2005,estimates,60,3.947
312,2005,estimates,61,3.757
312,2005,estimates,62,3.587
312,2005,estimates,63,3.447
312,2005,estimates,64,3.328
312,2005,estimates,65,3.209
312,2005,estimates,66,3.092
312,2005,estimates,67,2.986
312,2005,estimates,68,2.891
312,2005,estimates,69,2.803
312,2005,estimates,70,2.719
312,2005,estimates,71,2.64
312,2005,estimates,72,2.546
312,2005,estimates,73,2.426
312,2005,estimates,74,2.291
312,2005,estimates,75,2.159
312,2005,estimates,76,2.025
312,2005,estimates,77,1.901
312,2005,estimates,78,1.798
312,2005,estimates,79,1.707
312,2005,estimates,80,1.613
312,2005,estimates,81,1.522
312,2005,estimates,82,1.418
312,2005,estimates,83,1.295
312,2005,estimates,84,1.16
312,2005,estimates,85,1.031
312,2005,estimates,86,0.904
312,2005,estimates,87,0.785
312,2005,estimates,88,0.677
312,2005,estimates,89,0.579
312,2005,estimates,90,0.475
312,2005,estimates,91,0.393
312,2005,estimates,92,0.335
312,2005,estimates,93,0.265
312,2005,estimates,94,0.181
312,2005,estimates,95,0.129
312,2005,estimates,96,0.11
312,2005,estimates,97,0.089
312,2005,estimates,98,0.067
312,2005,estimates,99,0.043
312,2005,estimates,100,0.093
312,2006,estimates,0,6.195
312,2006,estimates,1,6.374
312,2006,estimates,2,6.478
312,2006,estimates,3,6.593
312,2006,estimates,4,6.713
312,2006,estimates,5,6.834
312,2006,estimates,6,6.95
312,2006,estimates,7,7.054
312,2006,estimates,8,7.148
312,2006,estimates,9,7.23
312,2006,estimates,10,7.29
312,2006,estimates,11,7.334
312,2006,estimates,12,7.374
312,2006,estimates,13,7.319
312,2006,estimates,14,7.129
312,2006,estimates,15,6.849
312,2006,estimates,16,6.576
312,2006,estimates,17,6.306
312,2006,estimates,18,6.026
312,2006,estimates,19,5.744
312,2006,estimates,20,5.474
312,2006,estimates,21,5.21
312,2006,estimates,22,4.935
312,2006,estimates,23,4.793
312,2006,estimates,24,4.85
312,2006,estimates,25,5.038
312,2006,estimates,26,5.232
312,2006,estimates,27,5.465
312,2006,estimates,28,5.641
312,2006,estimates,29,5.701
312,2006,estimates,30,5.696
312,2006,estimates,31,5.721
312,2006,estimates,32,5.737
312,2006,estimates,33,5.847
312,2006,estimates,34,6.105
312,2006,estimates,35,6.449
312,2006,estimates,36,6.761
312,2006,estimates,37,7.064
312,2006,estimates,38,7.289
312,2006,estimates,39,7.391
312,2006,estimates,40,7.398
312,2006,estimates,41,7.403
312,2006,estimates,42,7.406
312,2006,estimates,43,7.312
312,2006,estimates,44,7.091
312,2006,estimates,45,6.788
312,2006,estimates,46,6.475
312,2006,estimates,47,6.129
312,2006,estimates,48,5.859
312,2006,estimates,49,5.725
312,2006,estimates,50,5.676
312,2006,estimates,51,5.602
312,2006,estimates,52,5.527
312,2006,estimates,53,5.427
312,2006,estimates,54,5.281
312,2006,estimates,55,5.104
312,2006,estimates,56,4.938
312,2006,estimates,57,4.777
312,2006,estimates,58,4.603
312,2006,estimates,59,4.412
312,2006,estimates,60,4.211
312,2006,estimates,61,4.012
312,2006,estimates,62,3.813
312,2006,estimates,63,3.632
312,2006,estimates,64,3.478
312,2006,estimates,65,3.345
312,2006,estimates,66,3.211
312,2006,estimates,67,3.078
312,2006,estimates,68,2.962
312,2006,estimates,69,2.866
312,2006,estimates,70,2.783
312,2006,estimates,71,2.702
312,2006,estimates,72,2.628
312,2006,estimates,73,2.535
312,2006,estimates,74,2.412
312,2006,estimates,75,2.27
312,2006,estimates,76,2.132
312,2006,estimates,77,1.993
312,2006,estimates,78,1.862
312,2006,estimates,79,1.748
312,2006,estimates,80,1.644
312,2006,estimates,81,1.539
312,2006,estimates,82,1.435
312,2006,estimates,83,1.325
312,2006,estimates,84,1.202
312,2006,estimates,85,1.073
312,2006,estimates,86,0.947
312,2006,estimates,87,0.829
312,2006,estimates,88,0.719
312,2006,estimates,89,0.616
312,2006,estimates,90,0.516
312,2006,estimates,91,0.42
312,2006,estimates,92,0.349
312,2006,estimates,93,0.296
312,2006,estimates,94,0.233
312,2006,estimates,95,0.158
312,2006,estimates,96,0.119
312,2006,estimates,97,0.097
312,2006,estimates,98,0.073
312,2006,estimates,99,0.047
312,2006,estimates,100,0.099
312,2007,estimates,0,5.963
312,2007,estimates,1,6.1
312,2007,estimates,2,6.377
312,2007,estimates,3,6.506
312,2007,estimates,4,6.64
312,2007,estimates,5,6.774
312,2007,estimates,6,6.903
312,2007,estimates,7,7.02
312,2007,estimates,8,7.119
312,2007,estimates,9,7.205
312,2007,estimates,10,7.281
312,2007,estimates,11,7.333
312,2007,estimates,12,7.367
312,2007,estimates,13,7.403
312,2007,estimates,14,7.31
312,2007,estimates,15,7.026
312,2007,estimates,16,6.623
312,2007,estimates,17,6.234
312,2007,estimates,18,5.839
312,2007,estimates,19,5.495
312,2007,estimates,20,5.25
312,2007,estimates,21,5.081
312,2007,estimates,22,4.912
312,2007,estimates,23,4.745
312,2007,estimates,24,4.672
312,2007,estimates,25,4.728
312,2007,estimates,26,4.873
312,2007,estimates,27,5.036
312,2007,estimates,28,5.229
312,2007,estimates,29,5.41
312,2007,estimates,30,5.547
312,2007,estimates,31,5.662
312,2007,estimates,32,5.795
312,2007,estimates,33,5.928
312,2007,estimates,34,6.096
312,2007,estimates,35,6.316
312,2007,estimates,36,6.563
312,2007,estimates,37,6.788
312,2007,estimates,38,6.997
312,2007,estimates,39,7.166
312,2007,estimates,40,7.278
312,2007,estimates,41,7.338
312,2007,estimates,42,7.385
312,2007,estimates,43,7.43
312,2007,estimates,44,7.368
312,2007,estimates,45,7.158
312,2007,estimates,46,6.853
312,2007,estimates,47,6.542
312,2007,estimates,48,6.201
312,2007,estimates,49,5.932
312,2007,estimates,50,5.794
312,2007,estimates,51,5.739
312,2007,estimates,52,5.658
312,2007,estimates,53,5.572
312,2007,estimates,54,5.469
312,2007,estimates,55,5.33
312,2007,estimates,56,5.168
312,2007,estimates,57,5.013
312,2007,estimates,58,4.864
312,2007,estimates,59,4.696
312,2007,estimates,60,4.501
312,2007,estimates,61,4.289
312,2007,estimates,62,4.081
312,2007,estimates,63,3.872
312,2007,estimates,64,3.679
312,2007,estimates,65,3.512
312,2007,estimates,66,3.364
312,2007,estimates,67,3.216
312,2007,estimates,68,3.067
312,2007,estimates,69,2.94
312,2007,estimates,70,2.843
312,2007,estimates,71,2.764
312,2007,estimates,72,2.687
312,2007,estimates,73,2.617
312,2007,estimates,74,2.526
312,2007,estimates,75,2.399
312,2007,estimates,76,2.25
312,2007,estimates,77,2.106
312,2007,estimates,78,1.962
312,2007,estimates,79,1.824
312,2007,estimates,80,1.699
312,2007,estimates,81,1.583
312,2007,estimates,82,1.466
312,2007,estimates,83,1.35
312,2007,estimates,84,1.232
312,2007,estimates,85,1.11
312,2007,estimates,86,0.986
312,2007,estimates,87,0.864
312,2007,estimates,88,0.754
312,2007,estimates,89,0.654
312,2007,estimates,90,0.554
312,2007,estimates,91,0.454
312,2007,estimates,92,0.364
312,2007,estimates,93,0.305
312,2007,estimates,94,0.258
312,2007,estimates,95,0.201
312,2007,estimates,96,0.135
312,2007,estimates,97,0.107
312,2007,estimates,98,0.08
312,2007,estimates,99,0.05
312,2007,estimates,100,0.105
312,2008,estimates,0,5.714
312,2008,estimates,1,5.889
312,2008,estimates,2,6.074
312,2008,estimates,3,6.381
312,2008,estimates,4,6.534
312,2008,estimates,5,6.687
312,2008,estimates,6,6.835
312,2008,estimates,7,6.973
312,2008,estimates,8,7.092
312,2008,estimates,9,7.184
312,2008,estimates,10,7.263
312,2008,estimates,11,7.332
312,2008,estimates,12,7.376
312,2008,estimates,13,7.4
312,2008,estimates,14,7.434
312,2008,estimates,15,7.301
312,2008,estimates,16,6.924
312,2008,estimates,17,6.399
312,2008,estimates,18,5.893
312,2008,estimates,19,5.371
312,2008,estimates,20,4.965
312,2008,estimates,21,4.757
312,2008,estimates,22,4.688
312,2008,estimates,23,4.613
312,2008,estimates,24,4.555
312,2008,estimates,25,4.552
312,2008,estimates,26,4.606
312,2008,estimates,27,4.709
312,2008,estimates,28,4.839
312,2008,estimates,29,4.994
312,2008,estimates,30,5.179
312,2008,estimates,31,5.393
312,2008,estimates,32,5.627
312,2008,estimates,33,5.869
312,2008,estimates,34,6.12
312,2008,estimates,35,6.346
312,2008,estimates,36,6.528
312,2008,estimates,37,6.678
312,2008,estimates,38,6.816
312,2008,estimates,39,6.93
312,2008,estimates,40,7.043
312,2008,estimates,41,7.166
312,2008,estimates,42,7.279
312,2008,estimates,43,7.368
312,2008,estimates,44,7.455
312,2008,estimates,45,7.426
312,2008,estimates,46,7.226
312,2008,estimates,47,6.918
312,2008,estimates,48,6.609
312,2008,estimates,49,6.273
312,2008,estimates,50,6.005
312,2008,estimates,51,5.864
312,2008,estimates,52,5.802
312,2008,estimates,53,5.713
312,2008,estimates,54,5.618
312,2008,estimates,55,5.512
312,2008,estimates,56,5.381
312,2008,estimates,57,5.232
312,2008,estimates,58,5.089
312,2008,estimates,59,4.952
312,2008,estimates,60,4.79
312,2008,estimates,61,4.59
312,2008,estimates,62,4.368
312,2008,estimates,63,4.149
312,2008,estimates,64,3.931
312,2008,estimates,65,3.726
312,2008,estimates,66,3.546
312,2008,estimates,67,3.384
312,2008,estimates,68,3.22
312,2008,estimates,69,3.055
312,2008,estimates,70,2.918
312,2008,estimates,71,2.82
312,2008,estimates,72,2.746
312,2008,estimates,73,2.672
312,2008,estimates,74,2.606
312,2008,estimates,75,2.517
312,2008,estimates,76,2.386
312,2008,estimates,77,2.23
312,2008,estimates,78,2.08
312,2008,estimates,79,1.931
312,2008,estimates,80,1.786
312,2008,estimates,81,1.651
312,2008,estimates,82,1.522
312,2008,estimates,83,1.392
312,2008,estimates,84,1.265
312,2008,estimates,85,1.14
312,2008,estimates,86,1.017
312,2008,estimates,87,0.899
312,2008,estimates,88,0.78
312,2008,estimates,89,0.679
312,2008,estimates,90,0.589
312,2008,estimates,91,0.493
312,2008,estimates,92,0.391
312,2008,estimates,93,0.309
312,2008,estimates,94,0.261
312,2008,estimates,95,0.219
312,2008,estimates,96,0.17
312,2008,estimates,97,0.112
312,2008,estimates,98,0.088
312,2008,estimates,99,0.055
312,2008,estimates,100,0.111
312,2009,estimates,0,5.497
312,2009,estimates,1,5.693
312,2009,estimates,2,5.898
312,2009,estimates,3,6.109
312,2009,estimates,4,6.379
312,2009,estimates,5,6.557
312,2009,estimates,6,6.729
312,2009,estimates,7,6.891
312,2009,estimates,8,7.037
312,2009,estimates,9,7.157
312,2009,estimates,10,7.243
312,2009,estimates,11,7.315
312,2009,estimates,12,7.378
312,2009,estimates,13,7.413
312,2009,estimates,14,7.426
312,2009,estimates,15,7.457
312,2009,estimates,16,7.286
312,2009,estimates,17,6.817
312,2009,estimates,18,6.168
312,2009,estimates,19,5.546
312,2009,estimates,20,4.898
312,2009,estimates,21,4.429
312,2009,estimates,22,4.259
312,2009,estimates,23,4.291
312,2009,estimates,24,4.311
312,2009,estimates,25,4.361
312,2009,estimates,26,4.427
312,2009,estimates,27,4.48
312,2009,estimates,28,4.54
312,2009,estimates,29,4.639
312,2009,estimates,30,4.753
312,2009,estimates,31,4.943
312,2009,estimates,32,5.235
312,2009,estimates,33,5.588
312,2009,estimates,34,5.938
312,2009,estimates,35,6.306
312,2009,estimates,36,6.59
312,2009,estimates,37,6.735
312,2009,estimates,38,6.787
312,2009,estimates,39,6.839
312,2009,estimates,40,6.858
312,2009,estimates,41,6.915
312,2009,estimates,42,7.048
312,2009,estimates,43,7.214
312,2009,estimates,44,7.345
312,2009,estimates,45,7.474
312,2009,estimates,46,7.476
312,2009,estimates,47,7.288
312,2009,estimates,48,6.977
312,2009,estimates,49,6.671
312,2009,estimates,50,6.34
312,2009,estimates,51,6.073
312,2009,estimates,52,5.929
312,2009,estimates,53,5.86
312,2009,estimates,54,5.765
312,2009,estimates,55,5.659
312,2009,estimates,56,5.55
312,2009,estimates,57,5.426
312,2009,estimates,58,5.292
312,2009,estimates,59,5.161
312,2009,estimates,60,5.036
312,2009,estimates,61,4.88
312,2009,estimates,62,4.676
312,2009,estimates,63,4.443
312,2009,estimates,64,4.215
312,2009,estimates,65,3.987
312,2009,estimates,66,3.771
312,2009,estimates,67,3.576
312,2009,estimates,68,3.4
312,2009,estimates,69,3.222
312,2009,estimates,70,3.041
312,2009,estimates,71,2.893
312,2009,estimates,72,2.794
312,2009,estimates,73,2.725
312,2009,estimates,74,2.655
312,2009,estimates,75,2.594
312,2009,estimates,76,2.506
312,2009,estimates,77,2.372
312,2009,estimates,78,2.208
312,2009,estimates,79,2.053
312,2009,estimates,80,1.899
312,2009,estimates,81,1.747
312,2009,estimates,82,1.6
312,2009,estimates,83,1.459
312,2009,estimates,84,1.318
312,2009,estimates,85,1.178
312,2009,estimates,86,1.046
312,2009,estimates,87,0.924
312,2009,estimates,88,0.811
312,2009,estimates,89,0.696
312,2009,estimates,90,0.603
312,2009,estimates,91,0.523
312,2009,estimates,92,0.431
312,2009,estimates,93,0.328
312,2009,estimates,94,0.254
312,2009,estimates,95,0.217
312,2009,estimates,96,0.18
312,2009,estimates,97,0.138
312,2009,estimates,98,0.089
312,2009,estimates,99,0.06
312,2009,estimates,100,0.119
312,2010,estimates,0,5.343
312,2010,estimates,1,5.535
312,2010,estimates,2,5.737
312,2010,estimates,3,5.947
312,2010,estimates,4,6.159
312,2010,estimates,5,6.368
312,2010,estimates,6,6.571
312,2010,estimates,7,6.761
312,2010,estimates,8,6.936
312,2010,estimates,9,7.09
312,2010,estimates,10,7.212
312,2010,estimates,11,7.292
312,2010,estimates,12,7.356
312,2010,estimates,13,7.412
312,2010,estimates,14,7.438
312,2010,estimates,15,7.442
312,2010,estimates,16,7.47
312,2010,estimates,17,7.261
312,2010,estimates,18,6.699
312,2010,estimates,19,5.929
312,2010,estimates,20,5.191
312,2010,estimates,21,4.419
312,2010,estimates,22,3.888
312,2010,estimates,23,3.755
312,2010,estimates,24,3.888
312,2010,estimates,25,4.002
312,2010,estimates,26,4.16
312,2010,estimates,27,4.296
312,2010,estimates,28,4.348
312,2010,estimates,29,4.365
312,2010,estimates,30,4.432
312,2010,estimates,31,4.506
312,2010,estimates,32,4.7
312,2010,estimates,33,5.069
312,2010,estimates,34,5.54
312,2010,estimates,35,5.999
312,2010,estimates,36,6.483
312,2010,estimates,37,6.824
312,2010,estimates,38,6.931
312,2010,estimates,39,6.886
312,2010,estimates,40,6.851
312,2010,estimates,41,6.776
312,2010,estimates,42,6.776
312,2010,estimates,43,6.919
312,2010,estimates,44,7.138
312,2010,estimates,45,7.311
312,2010,estimates,46,7.482
312,2010,estimates,47,7.516
312,2010,estimates,48,7.339
312,2010,estimates,49,7.026
312,2010,estimates,50,6.723
312,2010,estimates,51,6.397
312,2010,estimates,52,6.132
312,2010,estimates,53,5.984
312,2010,estimates,54,5.91
312,2010,estimates,55,5.807
312,2010,estimates,56,5.692
312,2010,estimates,57,5.579
312,2010,estimates,58,5.464
312,2010,estimates,59,5.343
312,2010,estimates,60,5.225
312,2010,estimates,61,5.112
312,2010,estimates,62,4.962
312,2010,estimates,63,4.755
312,2010,estimates,64,4.511
312,2010,estimates,65,4.274
312,2010,estimates,66,4.036
312,2010,estimates,67,3.809
312,2010,estimates,68,3.602
312,2010,estimates,69,3.412
312,2010,estimates,70,3.22
312,2010,estimates,71,3.022
312,2010,estimates,72,2.865
312,2010,estimates,73,2.765
312,2010,estimates,74,2.7
312,2010,estimates,75,2.634
312,2010,estimates,76,2.577
312,2010,estimates,77,2.491
312,2010,estimates,78,2.353
312,2010,estimates,79,2.183
312,2010,estimates,80,2.022
312,2010,estimates,81,1.864
312,2010,estimates,82,1.705
312,2010,estimates,83,1.548
312,2010,estimates,84,1.394
312,2010,estimates,85,1.242
312,2010,estimates,86,1.09
312,2010,estimates,87,0.951
312,2010,estimates,88,0.829
312,2010,estimates,89,0.722
312,2010,estimates,90,0.611
312,2010,estimates,91,0.527
312,2010,estimates,92,0.457
312,2010,estimates,93,0.369
312,2010,estimates,94,0.264
312,2010,estimates,95,0.198
312,2010,estimates,96,0.172
312,2010,estimates,97,0.141
312,2010,estimates,98,0.106
312,2010,estimates,99,0.065
312,2010,estimates,100,0.128
312,2011,estimates,0,5.302
312,2011,estimates,1,5.374
312,2011,estimates,2,5.551
312,2011,estimates,3,5.741
312,2011,estimates,4,5.94
312,2011,estimates,5,6.141
312,2011,estimates,6,6.341
312,2011,estimates,7,6.534
312,2011,estimates,8,6.717
312,2011,estimates,9,6.886
312,2011,estimates,10,7.034
312,2011,estimates,11,7.152
312,2011,estimates,12,7.232
312,2011,estimates,13,7.285
312,2011,estimates,14,7.313
312,2011,estimates,15,7.3
312,2011,estimates,16,7.269
312,2011,estimates,17,7.26
312,2011,estimates,18,7.036
312,2011,estimates,19,6.494
312,2011,estimates,20,5.766
312,2011,estimates,21,5.069
312,2011,estimates,22,4.34
312,2011,estimates,23,3.841
312,2011,estimates,24,3.719
312,2011,estimates,25,3.85
312,2011,estimates,26,3.965
312,2011,estimates,27,4.124
312,2011,estimates,28,4.263
312,2011,estimates,29,4.324
312,2011,estimates,30,4.352
312,2011,estimates,31,4.429
312,2011,estimates,32,4.512
312,2011,estimates,33,4.712
312,2011,estimates,34,5.082
312,2011,estimates,35,5.552
312,2011,estimates,36,6.009
312,2011,estimates,37,6.491
312,2011,estimates,38,6.831
312,2011,estimates,39,6.937
312,2011,estimates,40,6.892
312,2011,estimates,41,6.856
312,2011,estimates,42,6.779
312,2011,estimates,43,6.778
312,2011,estimates,44,6.921
312,2011,estimates,45,7.14
312,2011,estimates,46,7.313
312,2011,estimates,47,7.483
312,2011,estimates,48,7.517
312,2011,estimates,49,7.338
312,2011,estimates,50,7.024
312,2011,estimates,51,6.72
312,2011,estimates,52,6.392
312,2011,estimates,53,6.126
312,2011,estimates,54,5.976
312,2011,estimates,55,5.9
312,2011,estimates,56,5.795
312,2011,estimates,57,5.678
312,2011,estimates,58,5.562
312,2011,estimates,59,5.443
312,2011,estimates,60,5.318
312,2011,estimates,61,5.196
312,2011,estimates,62,5.079
312,2011,estimates,63,4.925
312,2011,estimates,64,4.714
312,2011,estimates,65,4.468
312,2011,estimates,66,4.228
312,2011,estimates,67,3.988
312,2011,estimates,68,3.758
312,2011,estimates,69,3.549
312,2011,estimates,70,3.356
312,2011,estimates,71,3.162
312,2011,estimates,72,2.964
312,2011,estimates,73,2.803
312,2011,estimates,74,2.697
312,2011,estimates,75,2.626
312,2011,estimates,76,2.553
312,2011,estimates,77,2.489
312,2011,estimates,78,2.398
312,2011,estimates,79,2.257
312,2011,estimates,80,2.086
312,2011,estimates,81,1.924
312,2011,estimates,82,1.765
312,2011,estimates,83,1.607
312,2011,estimates,84,1.452
312,2011,estimates,85,1.302
312,2011,estimates,86,1.15
312,2011,estimates,87,1.004
312,2011,estimates,88,0.875
312,2011,estimates,89,0.758
312,2011,estimates,90,0.648
312,2011,estimates,91,0.545
312,2011,estimates,92,0.471
312,2011,estimates,93,0.406
312,2011,estimates,94,0.326
312,2011,estimates,95,0.231
312,2011,estimates,96,0.186
312,2011,estimates,97,0.154
312,2011,estimates,98,0.115
312,2011,estimates,99,0.071
312,2011,estimates,100,0.14
312,2012,estimates,0,5.331
312,2012,estimates,1,5.418
312,2012,estimates,2,5.397
312,2012,estimates,3,5.559
312,2012,estimates,4,5.736
312,2012,estimates,5,5.923
312,2012,estimates,6,6.114
312,2012,estimates,7,6.305
312,2012,estimates,8,6.488
312,2012,estimates,9,6.663
312,2012,estimates,10,6.825
312,2012,estimates,11,6.967
312,2012,estimates,12,7.081
312,2012,estimates,13,7.161
312,2012,estimates,14,7.203
312,2012,estimates,15,7.202
312,2012,estimates,16,7.151
312,2012,estimates,17,7.084
312,2012,estimates,18,7.038
312,2012,estimates,19,6.799
312,2012,estimates,20,6.278
312,2012,estimates,21,5.594
312,2012,estimates,22,4.938
312,2012,estimates,23,4.254
312,2012,estimates,24,3.787
312,2012,estimates,25,3.677
312,2012,estimates,26,3.805
312,2012,estimates,27,3.922
312,2012,estimates,28,4.081
312,2012,estimates,29,4.223
312,2012,estimates,30,4.293
312,2012,estimates,31,4.333
312,2012,estimates,32,4.419
312,2012,estimates,33,4.51
312,2012,estimates,34,4.715
312,2012,estimates,35,5.087
312,2012,estimates,36,5.554
312,2012,estimates,37,6.009
312,2012,estimates,38,6.489
312,2012,estimates,39,6.826
312,2012,estimates,40,6.931
312,2012,estimates,41,6.886
312,2012,estimates,42,6.849
312,2012,estimates,43,6.772
312,2012,estimates,44,6.77
312,2012,estimates,45,6.913
312,2012,estimates,46,7.13
312,2012,estimates,47,7.303
312,2012,estimates,48,7.473
312,2012,estimates,49,7.505
312,2012,estimates,50,7.326
312,2012,estimates,51,7.011
312,2012,estimates,52,6.706
312,2012,estimates,53,6.377
312,2012,estimates,54,6.109
312,2012,estimates,55,5.958
312,2012,estimates,56,5.88
312,2012,estimates,57,5.773
312,2012,estimates,58,5.654
312,2012,estimates,59,5.536
312,2012,estimates,60,5.414
312,2012,estimates,61,5.285
312,2012,estimates,62,5.158
312,2012,estimates,63,5.037
312,2012,estimates,64,4.88
312,2012,estimates,65,4.667
312,2012,estimates,66,4.418
312,2012,estimates,67,4.176
312,2012,estimates,68,3.933
312,2012,estimates,69,3.701
312,2012,estimates,70,3.49
312,2012,estimates,71,3.296
312,2012,estimates,72,3.1
312,2012,estimates,73,2.9
312,2012,estimates,74,2.736
312,2012,estimates,75,2.625
312,2012,estimates,76,2.546
312,2012,estimates,77,2.467
312,2012,estimates,78,2.397
312,2012,estimates,79,2.301
312,2012,estimates,80,2.158
312,2012,estimates,81,1.986
312,2012,estimates,82,1.823
312,2012,estimates,83,1.664
312,2012,estimates,84,1.506
312,2012,estimates,85,1.354
312,2012,estimates,86,1.206
312,2012,estimates,87,1.056
312,2012,estimates,88,0.917
312,2012,estimates,89,0.798
312,2012,estimates,90,0.685
312,2012,estimates,91,0.573
312,2012,estimates,92,0.477
312,2012,estimates,93,0.413
312,2012,estimates,94,0.355
312,2012,estimates,95,0.283
312,2012,estimates,96,0.198
312,2012,estimates,97,0.166
312,2012,estimates,98,0.125
312,2012,estimates,99,0.077
312,2012,estimates,100,0.154
312,2013,estimates,0,5.388
312,2013,estimates,1,5.398
312,2013,estimates,2,5.45
312,2013,estimates,3,5.414
312,2013,estimates,4,5.561
312,2013,estimates,5,5.725
312,2013,estimates,6,5.9
312,2013,estimates,7,6.081
312,2013,estimates,8,6.261
312,2013,estimates,9,6.434
312,2013,estimates,10,6.601
312,2013,estimates,11,6.756
312,2013,estimates,12,6.893
312,2013,estimates,13,7.002
312,2013,estimates,14,7.082
312,2013,estimates,15,7.112
312,2013,estimates,16,7.082
312,2013,estimates,17,6.994
312,2013,estimates,18,6.892
