country,year,variant,age1yearinterval,population
208,2026,medium_variant,66,69.463
208,2026,medium_variant,67,67.625
208,2026,medium_variant,68,65.582
208,2026,medium_variant,69,63.224
208,2026,medium_variant,70,60.781
208,2026,medium_variant,71,58.276
208,2026,medium_variant,72,55.315
208,2026,medium_variant,73,54.014
208,2026,medium_variant,74,55.303
208,2026,medium_variant,75,58.023
208,2026,medium_variant,76,60.366
208,2026,medium_variant,77,63.03
208,2026,medium_variant,78,63.091
208,2026,medium_variant,79,59.018
208,2026,medium_variant,80,52.3
208,2026,medium_variant,81,45.946
208,2026,medium_variant,82,39.346
208,2026,medium_variant,83,33.621
208,2026,medium_variant,84,29.63
208,2026,medium_variant,85,26.787
208,2026,medium_variant,86,23.586
208,2026,medium_variant,87,20.495
208,2026,medium_variant,88,17.693
208,2026,medium_variant,89,14.935
208,2026,medium_variant,90,12.25
208,2026,medium_variant,91,9.762
208,2026,medium_variant,92,7.963
208,2026,medium_variant,93,6.727
208,2026,medium_variant,94,5.303
208,2026,medium_variant,95,3.693
208,2026,medium_variant,96,2.866
208,2026,medium_variant,97,2.331
208,2026,medium_variant,98,1.707
208,2026,medium_variant,99,0.996
208,2026,medium_variant,100,1.769
208,2027,medium_variant,"Region, subregion, country or area *",Denmark
208,2027,medium_variant,0,67.212
208,2027,medium_variant,1,67.867
208,2027,medium_variant,2,67.385
208,2027,medium_variant,3,67.128
208,2027,medium_variant,4,66.631
208,2027,medium_variant,5,65.951
208,2027,medium_variant,6,65.142
208,2027,medium_variant,7,64.273
208,2027,medium_variant,8,63.41
208,2027,medium_variant,9,62.549
208,2027,medium_variant,10,61.72
208,2027,medium_variant,11,61.015
208,2027,medium_variant,12,60.346
208,2027,medium_variant,13,59.551
208,2027,medium_variant,14,59.772
208,2027,medium_variant,15,61.512
208,2027,medium_variant,16,64.187
208,2027,medium_variant,17,66.814
208,2027,medium_variant,18,69.717
208,2027,medium_variant,19,71.685
208,2027,medium_variant,20,72.057
208,2027,medium_variant,21,71.449
208,2027,medium_variant,22,71.081
208,2027,medium_variant,23,70.638
208,2027,medium_variant,24,70.797
208,2027,medium_variant,25,71.996
208,2027,medium_variant,26,73.844
208,2027,medium_variant,27,75.41
208,2027,medium_variant,28,76.761
208,2027,medium_variant,29,78.209
208,2027,medium_variant,30,79.778
208,2027,medium_variant,31,81.282
208,2027,medium_variant,32,82.652
208,2027,medium_variant,33,84.064
208,2027,medium_variant,34,84.273
208,2027,medium_variant,35,82.703
208,2027,medium_variant,36,79.965
208,2027,medium_variant,37,77.355
208,2027,medium_variant,38,74.745
208,2027,medium_variant,39,72.167
208,2027,medium_variant,40,69.809
208,2027,medium_variant,41,67.728
208,2027,medium_variant,42,65.622
208,2027,medium_variant,43,63.345
208,2027,medium_variant,44,62.437
208,2027,medium_variant,45,63.568
208,2027,medium_variant,46,66.008
208,2027,medium_variant,47,68.44
208,2027,medium_variant,48,71.234
208,2027,medium_variant,49,73.204
208,2027,medium_variant,50,73.661
208,2027,medium_variant,51,73.212
208,2027,medium_variant,52,72.983
208,2027,medium_variant,53,72.547
208,2027,medium_variant,54,73.014
208,2027,medium_variant,55,74.981
208,2027,medium_variant,56,77.771
208,2027,medium_variant,57,80.206
208,2027,medium_variant,58,82.645
208,2027,medium_variant,59,83.825
208,2027,medium_variant,60,83.037
208,2027,medium_variant,61,80.924
208,2027,medium_variant,62,78.863
208,2027,medium_variant,63,76.609
208,2027,medium_variant,64,74.382
208,2027,medium_variant,65,72.442
208,2027,medium_variant,66,70.657
208,2027,medium_variant,67,68.729
208,2027,medium_variant,68,66.826
208,2027,medium_variant,69,64.724
208,2027,medium_variant,70,62.319
208,2027,medium_variant,71,59.831
208,2027,medium_variant,72,57.276
208,2027,medium_variant,73,54.283
208,2027,medium_variant,74,52.866
208,2027,medium_variant,75,53.913
208,2027,medium_variant,76,56.319
208,2027,medium_variant,77,58.366
208,2027,medium_variant,78,60.73
208,2027,medium_variant,79,60.583
208,2027,medium_variant,80,56.45
208,2027,medium_variant,81,49.774
208,2027,medium_variant,82,43.462
208,2027,medium_variant,83,36.922
208,2027,medium_variant,84,31.262
208,2027,medium_variant,85,27.324
208,2027,medium_variant,86,24.533
208,2027,medium_variant,87,21.346
208,2027,medium_variant,88,18.398
208,2027,medium_variant,89,15.833
208,2027,medium_variant,90,13.2
208,2027,medium_variant,91,10.52
208,2027,medium_variant,92,8.244
208,2027,medium_variant,93,6.757
208,2027,medium_variant,94,5.675
208,2027,medium_variant,95,4.436
208,2027,medium_variant,96,3.039
208,2027,medium_variant,97,2.35
208,2027,medium_variant,98,1.72
208,2027,medium_variant,99,1.01
208,2027,medium_variant,100,1.822
208,2028,medium_variant,"Region, subregion, country or area *",Denmark
208,2028,medium_variant,0,67.743
208,2028,medium_variant,1,68.323
208,2028,medium_variant,2,68.473
208,2028,medium_variant,3,67.626
208,2028,medium_variant,4,67.25
208,2028,medium_variant,5,66.682
208,2028,medium_variant,6,65.97
208,2028,medium_variant,7,65.163
208,2028,medium_variant,8,64.328
208,2028,medium_variant,9,63.531
208,2028,medium_variant,10,62.728
208,2028,medium_variant,11,61.933
208,2028,medium_variant,12,61.247
208,2028,medium_variant,13,60.611
208,2028,medium_variant,14,59.855
208,2028,medium_variant,15,60.119
208,2028,medium_variant,16,61.907
208,2028,medium_variant,17,64.629
208,2028,medium_variant,18,67.302
208,2028,medium_variant,19,70.249
208,2028,medium_variant,20,72.248
208,2028,medium_variant,21,72.631
208,2028,medium_variant,22,72.022
208,2028,medium_variant,23,71.65
208,2028,medium_variant,24,71.199
208,2028,medium_variant,25,71.342
208,2028,medium_variant,26,72.513
208,2028,medium_variant,27,74.325
208,2028,medium_variant,28,75.855
208,2028,medium_variant,29,77.166
208,2028,medium_variant,30,78.574
208,2028,medium_variant,31,80.105
208,2028,medium_variant,32,81.574
208,2028,medium_variant,33,82.907
208,2028,medium_variant,34,84.281
208,2028,medium_variant,35,84.46
208,2028,medium_variant,36,82.874
208,2028,medium_variant,37,80.128
208,2028,medium_variant,38,77.509
208,2028,medium_variant,39,74.891
208,2028,medium_variant,40,72.3
208,2028,medium_variant,41,69.921
208,2028,medium_variant,42,67.813
208,2028,medium_variant,43,65.681
208,2028,medium_variant,44,63.379
208,2028,medium_variant,45,62.444
208,2028,medium_variant,46,63.546
208,2028,medium_variant,47,65.955
208,2028,medium_variant,48,68.356
208,2028,medium_variant,49,71.118
208,2028,medium_variant,50,73.059
208,2028,medium_variant,51,73.495
208,2028,medium_variant,52,73.027
208,2028,medium_variant,53,72.779
208,2028,medium_variant,54,72.324
208,2028,medium_variant,55,72.768
208,2028,medium_variant,56,74.711
208,2028,medium_variant,57,77.474
208,2028,medium_variant,58,79.881
208,2028,medium_variant,59,82.292
208,2028,medium_variant,60,83.439
208,2028,medium_variant,61,82.61
208,2028,medium_variant,62,80.452
208,2028,medium_variant,63,78.344
208,2028,medium_variant,64,76.038
208,2028,medium_variant,65,73.763
208,2028,medium_variant,66,71.778
208,2028,medium_variant,67,69.95
208,2028,medium_variant,68,67.97
208,2028,medium_variant,69,66.002
208,2028,medium_variant,70,63.841
208,2028,medium_variant,71,61.391
208,2028,medium_variant,72,58.858
208,2028,medium_variant,73,56.256
208,2028,medium_variant,74,53.23
208,2028,medium_variant,75,51.698
208,2028,medium_variant,76,52.503
208,2028,medium_variant,77,54.593
208,2028,medium_variant,78,56.345
208,2028,medium_variant,79,58.406
208,2028,medium_variant,80,58.051
208,2028,medium_variant,81,53.861
208,2028,medium_variant,82,47.23
208,2028,medium_variant,83,40.961
208,2028,medium_variant,84,34.484
208,2028,medium_variant,85,28.892
208,2028,medium_variant,86,25.008
208,2028,medium_variant,87,22.269
208,2028,medium_variant,88,19.096
208,2028,medium_variant,89,16.294
208,2028,medium_variant,90,13.968
208,2028,medium_variant,91,11.46
208,2028,medium_variant,92,8.785
208,2028,medium_variant,93,6.722
208,2028,medium_variant,94,5.548
208,2028,medium_variant,95,4.621
208,2028,medium_variant,96,3.566
208,2028,medium_variant,97,2.384
208,2028,medium_variant,98,1.737
208,2028,medium_variant,99,1.024
208,2028,medium_variant,100,1.871
208,2029,medium_variant,"Region, subregion, country or area *",Denmark
208,2029,medium_variant,0,68.215
208,2029,medium_variant,1,68.663
208,2029,medium_variant,2,68.773
208,2029,medium_variant,3,68.594
208,2029,medium_variant,4,67.849
208,2029,medium_variant,5,67.355
208,2029,medium_variant,6,66.716
208,2029,medium_variant,7,65.973
208,2029,medium_variant,8,65.168
208,2029,medium_variant,9,64.367
208,2029,medium_variant,10,63.635
208,2029,medium_variant,11,62.892
208,2029,medium_variant,12,62.129
208,2029,medium_variant,13,61.462
208,2029,medium_variant,14,60.86
208,2029,medium_variant,15,60.144
208,2029,medium_variant,16,60.451
208,2029,medium_variant,17,62.285
208,2029,medium_variant,18,65.055
208,2029,medium_variant,19,67.772
208,2029,medium_variant,20,70.762
208,2029,medium_variant,21,72.792
208,2029,medium_variant,22,73.188
208,2029,medium_variant,23,72.576
208,2029,medium_variant,24,72.2
208,2029,medium_variant,25,71.742
208,2029,medium_variant,26,71.868
208,2029,medium_variant,27,73.011
208,2029,medium_variant,28,74.788
208,2029,medium_variant,29,76.28
208,2029,medium_variant,30,77.55
208,2029,medium_variant,31,78.918
208,2029,medium_variant,32,80.411
208,2029,medium_variant,33,81.845
208,2029,medium_variant,34,83.141
208,2029,medium_variant,35,84.476
208,2029,medium_variant,36,84.626
208,2029,medium_variant,37,83.024
208,2029,medium_variant,38,80.27
208,2029,medium_variant,39,77.643
208,2029,medium_variant,40,75.018
208,2029,medium_variant,41,72.415
208,2029,medium_variant,42,70.015
208,2029,medium_variant,43,67.88
208,2029,medium_variant,44,65.723
208,2029,medium_variant,45,63.397
208,2029,medium_variant,46,62.435
208,2029,medium_variant,47,63.508
208,2029,medium_variant,48,65.886
208,2029,medium_variant,49,68.255
208,2029,medium_variant,50,70.983
208,2029,medium_variant,51,72.896
208,2029,medium_variant,52,73.309
208,2029,medium_variant,53,72.825
208,2029,medium_variant,54,72.557
208,2029,medium_variant,55,72.082
208,2029,medium_variant,56,72.504
208,2029,medium_variant,57,74.423
208,2029,medium_variant,58,77.158
208,2029,medium_variant,59,79.537
208,2029,medium_variant,60,81.919
208,2029,medium_variant,61,83.031
208,2029,medium_variant,62,82.162
208,2029,medium_variant,63,79.96
208,2029,medium_variant,64,77.805
208,2029,medium_variant,65,75.449
208,2029,medium_variant,66,73.125
208,2029,medium_variant,67,71.096
208,2029,medium_variant,68,69.226
208,2029,medium_variant,69,67.194
208,2029,medium_variant,70,65.161
208,2029,medium_variant,71,62.943
208,2029,medium_variant,72,60.447
208,2029,medium_variant,73,57.87
208,2029,medium_variant,74,55.221
208,2029,medium_variant,75,52.165
208,2029,medium_variant,76,50.518
208,2029,medium_variant,77,51.08
208,2029,medium_variant,78,52.855
208,2029,medium_variant,79,54.31
208,2029,medium_variant,80,56.069
208,2029,medium_variant,81,55.506
208,2029,medium_variant,82,51.259
208,2029,medium_variant,83,44.674
208,2029,medium_variant,84,38.451
208,2029,medium_variant,85,32.039
208,2029,medium_variant,86,26.516
208,2029,medium_variant,87,22.686
208,2029,medium_variant,88,20.0
208,2029,medium_variant,89,16.843
208,2029,medium_variant,90,14.187
208,2029,medium_variant,91,12.099
208,2029,medium_variant,92,9.718
208,2029,medium_variant,93,7.049
208,2029,medium_variant,94,5.2
208,2029,medium_variant,95,4.338
208,2029,medium_variant,96,3.566
208,2029,medium_variant,97,2.696
208,2029,medium_variant,98,1.729
208,2029,medium_variant,99,1.045
208,2029,medium_variant,100,1.916
208,2030,medium_variant,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,0,68.459
208,2030,medium_variant,1,68.848
208,2030,medium_variant,2,68.969
208,2030,medium_variant,3,68.854
208,2030,medium_variant,4,68.54
208,2030,medium_variant,5,68.059
208,2030,medium_variant,6,67.446
208,2030,medium_variant,7,66.736
208,2030,medium_variant,8,65.963
208,2030,medium_variant,9,65.16
208,2030,medium_variant,10,64.393
208,2030,medium_variant,11,63.727
208,2030,medium_variant,12,63.043
208,2030,medium_variant,13,62.314
208,2030,medium_variant,14,61.665
208,2030,medium_variant,15,61.096
208,2030,medium_variant,16,60.421
208,2030,medium_variant,17,60.771
208,2030,medium_variant,18,62.651
208,2030,medium_variant,19,65.468
208,2030,medium_variant,20,68.229
208,2030,medium_variant,21,71.261
208,2030,medium_variant,22,73.32
208,2030,medium_variant,23,73.728
208,2030,medium_variant,24,73.116
208,2030,medium_variant,25,72.735
208,2030,medium_variant,26,72.27
208,2030,medium_variant,27,72.379
208,2030,medium_variant,28,73.494
208,2030,medium_variant,29,75.236
208,2030,medium_variant,30,76.689
208,2030,medium_variant,31,77.919
208,2030,medium_variant,32,79.246
208,2030,medium_variant,33,80.701
208,2030,medium_variant,34,82.099
208,2030,medium_variant,35,83.358
208,2030,medium_variant,36,84.654
208,2030,medium_variant,37,84.774
208,2030,medium_variant,38,83.156
208,2030,medium_variant,39,80.396
208,2030,medium_variant,40,77.761
208,2030,medium_variant,41,75.129
208,2030,medium_variant,42,72.515
208,2030,medium_variant,43,70.094
208,2030,medium_variant,44,67.934
208,2030,medium_variant,45,65.752
208,2030,medium_variant,46,63.402
208,2030,medium_variant,47,62.413
208,2030,medium_variant,48,63.457
208,2030,medium_variant,49,65.803
208,2030,medium_variant,50,68.14
208,2030,medium_variant,51,70.834
208,2030,medium_variant,52,72.718
208,2030,medium_variant,53,73.11
208,2030,medium_variant,54,72.607
208,2030,medium_variant,55,72.321
208,2030,medium_variant,56,71.825
208,2030,medium_variant,57,72.226
208,2030,medium_variant,58,74.119
208,2030,medium_variant,59,76.826
208,2030,medium_variant,60,79.176
208,2030,medium_variant,61,81.528
208,2030,medium_variant,62,82.607
208,2030,medium_variant,63,81.699
208,2030,medium_variant,64,79.452
208,2030,medium_variant,65,77.25
208,2030,medium_variant,66,74.844
208,2030,medium_variant,67,72.472
208,2030,medium_variant,68,70.4
208,2030,medium_variant,69,68.488
208,2030,medium_variant,70,66.405
208,2030,medium_variant,71,64.308
208,2030,medium_variant,72,62.033
208,2030,medium_variant,73,59.493
208,2030,medium_variant,74,56.872
208,2030,medium_variant,75,54.176
208,2030,medium_variant,76,51.089
208,2030,medium_variant,77,49.328
208,2030,medium_variant,78,49.648
208,2030,medium_variant,79,51.107
208,2030,medium_variant,80,52.266
208,2030,medium_variant,81,53.723
208,2030,medium_variant,82,52.951
208,2030,medium_variant,83,48.649
208,2030,medium_variant,84,42.112
208,2030,medium_variant,85,35.935
208,2030,medium_variant,86,29.589
208,2030,medium_variant,87,24.136
208,2030,medium_variant,88,20.361
208,2030,medium_variant,89,17.729
208,2030,medium_variant,90,14.589
208,2030,medium_variant,91,12.079
208,2030,medium_variant,92,10.23
208,2030,medium_variant,93,7.975
208,2030,medium_variant,94,5.313
208,2030,medium_variant,95,3.678
208,2030,medium_variant,96,3.128
208,2030,medium_variant,97,2.511
208,2030,medium_variant,98,1.826
208,2030,medium_variant,99,1.074
208,2030,medium_variant,100,1.958
208,2031,medium_variant,"Region, subregion, country or area *",Denmark
208,2031,medium_variant,0,68.532
208,2031,medium_variant,1,68.687
208,2031,medium_variant,2,68.994
208,2031,medium_variant,3,69.066
208,2031,medium_variant,4,68.932
208,2031,medium_variant,5,68.621
208,2031,medium_variant,6,68.167
208,2031,medium_variant,7,67.603
208,2031,medium_variant,8,66.94
208,2031,medium_variant,9,66.199
208,2031,medium_variant,10,65.422
208,2031,medium_variant,11,64.69
208,2031,medium_variant,12,64.063
208,2031,medium_variant,13,63.422
208,2031,medium_variant,14,62.74
208,2031,medium_variant,15,62.14
208,2031,medium_variant,16,61.617
208,2031,medium_variant,17,60.986
208,2031,medium_variant,18,61.368
208,2031,medium_variant,19,63.261
208,2031,medium_variant,20,66.076
208,2031,medium_variant,21,68.833
208,2031,medium_variant,22,71.859
208,2031,medium_variant,23,73.902
208,2031,medium_variant,24,74.284
208,2031,medium_variant,25,73.637
208,2031,medium_variant,26,73.219
208,2031,medium_variant,27,72.714
208,2031,medium_variant,28,72.784
208,2031,medium_variant,29,73.863
208,2031,medium_variant,30,75.571
208,2031,medium_variant,31,76.989
208,2031,medium_variant,32,78.181
208,2031,medium_variant,33,79.48
208,2031,medium_variant,34,80.917
208,2031,medium_variant,35,82.306
208,2031,medium_variant,36,83.555
208,2031,medium_variant,37,84.842
208,2031,medium_variant,38,84.947
208,2031,medium_variant,39,83.306
208,2031,medium_variant,40,80.516
208,2031,medium_variant,41,77.852
208,2031,medium_variant,42,75.193
208,2031,medium_variant,43,72.551
208,2031,medium_variant,44,70.107
208,2031,medium_variant,45,67.925
208,2031,medium_variant,46,65.72
208,2031,medium_variant,47,63.347
208,2031,medium_variant,48,62.337
208,2031,medium_variant,49,63.359
208,2031,medium_variant,50,65.684
208,2031,medium_variant,51,67.999
208,2031,medium_variant,52,70.668
208,2031,medium_variant,53,72.533
208,2031,medium_variant,54,72.916
208,2031,medium_variant,55,72.409
208,2031,medium_variant,56,72.115
208,2031,medium_variant,57,71.613
208,2031,medium_variant,58,71.989
208,2031,medium_variant,59,73.83
208,2031,medium_variant,60,76.467
208,2031,medium_variant,61,78.747
208,2031,medium_variant,62,81.023
208,2031,medium_variant,63,82.034
208,2031,medium_variant,64,81.073
208,2031,medium_variant,65,78.784
208,2031,medium_variant,66,76.532
208,2031,medium_variant,67,74.072
208,2031,medium_variant,68,71.64
208,2031,medium_variant,69,69.502
208,2031,medium_variant,70,67.518
208,2031,medium_variant,71,65.354
208,2031,medium_variant,72,63.166
208,2031,medium_variant,73,60.8
208,2031,medium_variant,74,58.174
208,2031,medium_variant,75,55.464
208,2031,medium_variant,76,52.682
208,2031,medium_variant,77,49.533
208,2031,medium_variant,78,47.624
208,2031,medium_variant,79,47.662
208,2031,medium_variant,80,48.769
208,2031,medium_variant,81,49.606
208,2031,medium_variant,82,50.737
208,2031,medium_variant,83,49.777
208,2031,medium_variant,84,45.499
208,2031,medium_variant,85,39.134
208,2031,medium_variant,86,32.954
208,2031,medium_variant,87,26.82
208,2031,medium_variant,88,21.969
208,2031,medium_variant,89,18.361
208,2031,medium_variant,90,15.568
208,2031,medium_variant,91,12.668
208,2031,medium_variant,92,10.515
208,2031,medium_variant,93,8.868
208,2031,medium_variant,94,6.872
208,2031,medium_variant,95,4.525
208,2031,medium_variant,96,3.285
208,2031,medium_variant,97,2.635
208,2031,medium_variant,98,1.912
208,2031,medium_variant,99,1.115
208,2031,medium_variant,100,1.999
208,2032,medium_variant,"Region, subregion, country or area *",Denmark
208,2032,medium_variant,0,68.429
208,2032,medium_variant,1,68.914
208,2032,medium_variant,2,68.898
208,2032,medium_variant,3,69.124
208,2032,medium_variant,4,69.147
208,2032,medium_variant,5,68.993
208,2032,medium_variant,6,68.687
208,2032,medium_variant,7,68.26
208,2032,medium_variant,8,67.745
208,2032,medium_variant,9,67.128
208,2032,medium_variant,10,66.42
208,2032,medium_variant,11,65.668
208,2032,medium_variant,12,64.972
208,2032,medium_variant,13,64.385
208,2032,medium_variant,14,63.787
208,2032,medium_variant,15,63.152
208,2032,medium_variant,16,62.601
208,2032,medium_variant,17,62.124
208,2032,medium_variant,18,61.538
208,2032,medium_variant,19,61.951
208,2032,medium_variant,20,63.857
208,2032,medium_variant,21,66.67
208,2032,medium_variant,22,69.423
208,2032,medium_variant,23,72.441
208,2032,medium_variant,24,74.467
208,2032,medium_variant,25,74.822
208,2032,medium_variant,26,74.141
208,2032,medium_variant,27,73.686
208,2032,medium_variant,28,73.142
208,2032,medium_variant,29,73.172
208,2032,medium_variant,30,74.215
208,2032,medium_variant,31,75.888
208,2032,medium_variant,32,77.271
208,2032,medium_variant,33,78.426
208,2032,medium_variant,34,79.694
208,2032,medium_variant,35,81.115
208,2032,medium_variant,36,82.493
208,2032,medium_variant,37,83.732
208,2032,medium_variant,38,85.01
208,2032,medium_variant,39,85.101
208,2032,medium_variant,40,83.436
208,2032,medium_variant,41,80.617
208,2032,medium_variant,42,77.926
208,2032,medium_variant,43,75.239
208,2032,medium_variant,44,72.571
208,2032,medium_variant,45,70.104
208,2032,medium_variant,46,67.9
208,2032,medium_variant,47,65.673
208,2032,medium_variant,48,63.278
208,2032,medium_variant,49,62.246
208,2032,medium_variant,50,63.246
208,2032,medium_variant,51,65.55
208,2032,medium_variant,52,67.843
208,2032,medium_variant,53,70.486
208,2032,medium_variant,54,72.331
208,2032,medium_variant,55,72.705
208,2032,medium_variant,56,72.195
208,2032,medium_variant,57,71.893
208,2032,medium_variant,58,71.385
208,2032,medium_variant,59,71.736
208,2032,medium_variant,60,73.524
208,2032,medium_variant,61,76.09
208,2032,medium_variant,62,78.298
208,2032,medium_variant,63,80.498
208,2032,medium_variant,64,81.441
208,2032,medium_variant,65,80.429
208,2032,medium_variant,66,78.097
208,2032,medium_variant,67,75.796
208,2032,medium_variant,68,73.282
208,2032,medium_variant,69,70.791
208,2032,medium_variant,70,68.588
208,2032,medium_variant,71,66.531
208,2032,medium_variant,72,64.287
208,2032,medium_variant,73,62.008
208,2032,medium_variant,74,59.551
208,2032,medium_variant,75,56.84
208,2032,medium_variant,76,54.042
208,2032,medium_variant,77,51.175
208,2032,medium_variant,78,47.964
208,2032,medium_variant,79,45.907
208,2032,medium_variant,80,45.664
208,2032,medium_variant,81,46.419
208,2032,medium_variant,82,46.933
208,2032,medium_variant,83,47.737
208,2032,medium_variant,84,46.589
208,2032,medium_variant,85,42.338
208,2032,medium_variant,86,36.145
208,2032,medium_variant,87,29.964
208,2032,medium_variant,88,24.044
208,2032,medium_variant,89,19.796
208,2032,medium_variant,90,16.356
208,2032,medium_variant,91,13.403
208,2032,medium_variant,92,10.742
208,2032,medium_variant,93,8.949
208,2032,medium_variant,94,7.504
208,2032,medium_variant,95,5.766
208,2032,medium_variant,96,3.736
208,2032,medium_variant,97,2.796
208,2032,medium_variant,98,2.023
208,2032,medium_variant,99,1.166
208,2032,medium_variant,100,2.039
208,2033,medium_variant,"Region, subregion, country or area *",Denmark
208,2033,medium_variant,0,68.199
208,2033,medium_variant,1,68.766
208,2033,medium_variant,2,69.139
208,2033,medium_variant,3,69.096
208,2033,medium_variant,4,69.24
208,2033,medium_variant,5,69.216
208,2033,medium_variant,6,69.042
208,2033,medium_variant,7,68.739
208,2033,medium_variant,8,68.339
208,2033,medium_variant,9,67.873
208,2033,medium_variant,10,67.304
208,2033,medium_variant,11,66.629
208,2033,medium_variant,12,65.902
208,2033,medium_variant,13,65.241
208,2033,medium_variant,14,64.694
208,2033,medium_variant,15,64.139
208,2033,medium_variant,16,63.553
208,2033,medium_variant,17,63.05
208,2033,medium_variant,18,62.619
208,2033,medium_variant,19,62.077
208,2033,medium_variant,20,62.522
208,2033,medium_variant,21,64.44
208,2033,medium_variant,22,67.251
208,2033,medium_variant,23,69.999
208,2033,medium_variant,24,73.009
208,2033,medium_variant,25,75.018
208,2033,medium_variant,26,75.346
208,2033,medium_variant,27,74.63
208,2033,medium_variant,28,74.14
208,2033,medium_variant,29,73.555
208,2033,medium_variant,30,73.546
208,2033,medium_variant,31,74.553
208,2033,medium_variant,32,76.192
208,2033,medium_variant,33,77.538
208,2033,medium_variant,34,78.655
208,2033,medium_variant,35,79.894
208,2033,medium_variant,36,81.297
208,2033,medium_variant,37,82.665
208,2033,medium_variant,38,83.893
208,2033,medium_variant,39,85.162
208,2033,medium_variant,40,85.239
208,2033,medium_variant,41,83.551
208,2033,medium_variant,42,80.703
208,2033,medium_variant,43,77.984
208,2033,medium_variant,44,75.27
208,2033,medium_variant,45,72.577
208,2033,medium_variant,46,70.087
208,2033,medium_variant,47,67.861
208,2033,medium_variant,48,65.613
208,2033,medium_variant,49,63.197
208,2033,medium_variant,50,62.143
208,2033,medium_variant,51,63.122
208,2033,medium_variant,52,65.404
208,2033,medium_variant,53,67.673
208,2033,medium_variant,54,70.29
208,2033,medium_variant,55,72.116
208,2033,medium_variant,56,72.481
208,2033,medium_variant,57,71.966
208,2033,medium_variant,58,71.657
208,2033,medium_variant,59,71.142
208,2033,medium_variant,60,71.469
208,2033,medium_variant,61,73.204
208,2033,medium_variant,62,75.698
208,2033,medium_variant,63,77.835
208,2033,medium_variant,64,79.958
208,2033,medium_variant,65,80.833
208,2033,medium_variant,66,79.769
208,2033,medium_variant,67,77.395
208,2033,medium_variant,68,75.045
208,2033,medium_variant,69,72.477
208,2033,medium_variant,70,69.929
208,2033,medium_variant,71,67.66
208,2033,medium_variant,72,65.531
208,2033,medium_variant,73,63.208
208,2033,medium_variant,74,60.838
208,2033,medium_variant,75,58.292
208,2033,medium_variant,76,55.496
208,2033,medium_variant,77,52.61
208,2033,medium_variant,78,49.658
208,2033,medium_variant,79,46.386
208,2033,medium_variant,80,44.181
208,2033,medium_variant,81,43.657
208,2033,medium_variant,82,44.06
208,2033,medium_variant,83,44.25
208,2033,medium_variant,84,44.728
208,2033,medium_variant,85,43.392
208,2033,medium_variant,86,39.167
208,2033,medium_variant,87,33.149
208,2033,medium_variant,88,26.967
208,2033,medium_variant,89,21.262
208,2033,medium_variant,90,17.618
208,2033,medium_variant,91,14.347
208,2033,medium_variant,92,11.234
208,2033,medium_variant,93,8.815
208,2033,medium_variant,94,7.38
208,2033,medium_variant,95,6.137
208,2033,medium_variant,96,4.66
208,2033,medium_variant,97,2.947
208,2033,medium_variant,98,2.155
208,2033,medium_variant,99,1.226
208,2033,medium_variant,100,2.086
208,2034,medium_variant,"Region, subregion, country or area *",Denmark
208,2034,medium_variant,0,67.917
208,2034,medium_variant,1,68.547
208,2034,medium_variant,2,68.998
208,2034,medium_variant,3,69.283
208,2034,medium_variant,4,69.28
208,2034,medium_variant,5,69.342
208,2034,medium_variant,6,69.269
208,2034,medium_variant,7,69.076
208,2034,medium_variant,8,68.777
208,2034,medium_variant,9,68.404
208,2034,medium_variant,10,67.987
208,2034,medium_variant,11,67.465
208,2034,medium_variant,12,66.823
208,2034,medium_variant,13,66.123
208,2034,medium_variant,14,65.497
208,2034,medium_variant,15,64.989
208,2034,medium_variant,16,64.478
208,2034,medium_variant,17,63.94
208,2034,medium_variant,18,63.486
208,2034,medium_variant,19,63.101
208,2034,medium_variant,20,62.604
208,2034,medium_variant,21,63.08
208,2034,medium_variant,22,65.01
208,2034,medium_variant,23,67.817
208,2034,medium_variant,24,70.56
208,2034,medium_variant,25,73.561
208,2034,medium_variant,26,75.553
208,2034,medium_variant,27,75.854
208,2034,medium_variant,28,75.105
208,2034,medium_variant,29,74.577
208,2034,medium_variant,30,73.953
208,2034,medium_variant,31,73.905
208,2034,medium_variant,32,74.875
208,2034,medium_variant,33,76.479
208,2034,medium_variant,34,77.789
208,2034,medium_variant,35,78.868
208,2034,medium_variant,36,80.077
208,2034,medium_variant,37,81.462
208,2034,medium_variant,38,82.819
208,2034,medium_variant,39,84.036
208,2034,medium_variant,40,85.296
208,2034,medium_variant,41,85.359
208,2034,medium_variant,42,83.648
208,2034,medium_variant,43,80.771
208,2034,medium_variant,44,78.027
208,2034,medium_variant,45,75.286
208,2034,medium_variant,46,72.568
208,2034,medium_variant,47,70.055
208,2034,medium_variant,48,67.809
208,2034,medium_variant,49,65.54
208,2034,medium_variant,50,63.103
208,2034,medium_variant,51,62.028
208,2034,medium_variant,52,62.984
208,2034,medium_variant,53,65.244
208,2034,medium_variant,54,67.49
208,2034,medium_variant,55,70.08
208,2034,medium_variant,56,71.885
208,2034,medium_variant,57,72.241
208,2034,medium_variant,58,71.722
208,2034,medium_variant,59,71.406
208,2034,medium_variant,60,70.885
208,2034,medium_variant,61,71.186
208,2034,medium_variant,62,72.868
208,2034,medium_variant,63,75.291
208,2034,medium_variant,64,77.355
208,2034,medium_variant,65,79.402
