country,year,variant,age1yearinterval,population
170,1982,estimates,13,740.423
170,1982,estimates,14,744.279
170,1982,estimates,15,733.984
170,1982,estimates,16,714.183
170,1982,estimates,17,695.563
170,1982,estimates,18,676.442
170,1982,estimates,19,655.979
170,1982,estimates,20,634.974
170,1982,estimates,21,613.527
170,1982,estimates,22,590.699
170,1982,estimates,23,566.396
170,1982,estimates,24,544.212
170,1982,estimates,25,525.758
170,1982,estimates,26,509.568
170,1982,estimates,27,492.774
170,1982,estimates,28,476.202
170,1982,estimates,29,458.005
170,1982,estimates,30,437.058
170,1982,estimates,31,414.46
170,1982,estimates,32,392.668
170,1982,estimates,33,371.469
170,1982,estimates,34,350.513
170,1982,estimates,35,329.962
170,1982,estimates,36,310.095
170,1982,estimates,37,290.835
170,1982,estimates,38,271.967
170,1982,estimates,39,255.819
170,1982,estimates,40,243.472
170,1982,estimates,41,233.886
170,1982,estimates,42,224.839
170,1982,estimates,43,216.654
170,1982,estimates,44,209.115
170,1982,estimates,45,201.854
170,1982,estimates,46,194.946
170,1982,estimates,47,188.825
170,1982,estimates,48,183.392
170,1982,estimates,49,177.998
170,1982,estimates,50,172.362
170,1982,estimates,51,166.651
170,1982,estimates,52,161.234
170,1982,estimates,53,155.929
170,1982,estimates,54,151.021
170,1982,estimates,55,146.652
170,1982,estimates,56,142.578
170,1982,estimates,57,138.54
170,1982,estimates,58,134.74
170,1982,estimates,59,130.098
170,1982,estimates,60,124.096
170,1982,estimates,61,117.288
170,1982,estimates,62,110.651
170,1982,estimates,63,103.879
170,1982,estimates,64,97.97
170,1982,estimates,65,93.483
170,1982,estimates,66,89.892
170,1982,estimates,67,86.152
170,1982,estimates,68,82.52
170,1982,estimates,69,78.459
170,1982,estimates,70,73.613
170,1982,estimates,71,68.287
170,1982,estimates,72,63.176
170,1982,estimates,73,58.18
170,1982,estimates,74,53.248
170,1982,estimates,75,48.435
170,1982,estimates,76,43.759
170,1982,estimates,77,39.188
170,1982,estimates,78,34.741
170,1982,estimates,79,30.575
170,1983,estimates,0,889.019
170,1983,estimates,1,859.564
170,1983,estimates,2,833.597
170,1983,estimates,3,846.22
170,1983,estimates,4,812.9
170,1983,estimates,5,784.43
170,1983,estimates,6,760.633
170,1983,estimates,7,741.337
170,1983,estimates,8,725.009
170,1983,estimates,9,710.119
170,1983,estimates,10,703.276
170,1983,estimates,11,707.019
170,1983,estimates,12,717.103
170,1983,estimates,13,727.271
170,1983,estimates,14,739.406
170,1983,estimates,15,743.047
170,1983,estimates,16,732.547
170,1983,estimates,17,712.549
170,1983,estimates,18,693.718
170,1983,estimates,19,674.378
170,1983,estimates,20,653.727
170,1983,estimates,21,632.583
170,1983,estimates,22,611.035
170,1983,estimates,23,588.114
170,1983,estimates,24,563.729
170,1983,estimates,25,541.499
170,1983,estimates,26,523.043
170,1983,estimates,27,506.884
170,1983,estimates,28,490.134
170,1983,estimates,29,473.62
170,1983,estimates,30,455.496
170,1983,estimates,31,434.635
170,1983,estimates,32,412.132
170,1983,estimates,33,390.443
170,1983,estimates,34,369.353
170,1983,estimates,35,348.505
170,1983,estimates,36,328.057
170,1983,estimates,37,308.288
170,1983,estimates,38,289.125
170,1983,estimates,39,270.353
170,1983,estimates,40,254.288
170,1983,estimates,41,242.004
170,1983,estimates,42,232.465
170,1983,estimates,43,223.46
170,1983,estimates,44,215.308
170,1983,estimates,45,207.794
170,1983,estimates,46,200.55
170,1983,estimates,47,193.649
170,1983,estimates,48,187.527
170,1983,estimates,49,182.084
170,1983,estimates,50,176.67
170,1983,estimates,51,171
170,1983,estimates,52,165.245
170,1983,estimates,53,159.777
170,1983,estimates,54,154.417
170,1983,estimates,55,149.444
170,1983,estimates,56,145.001
170,1983,estimates,57,140.846
170,1983,estimates,58,136.723
170,1983,estimates,59,132.833
170,1983,estimates,60,128.106
170,1983,estimates,61,122.034
170,1983,estimates,62,115.162
170,1983,estimates,63,108.461
170,1983,estimates,64,101.631
170,1983,estimates,65,95.646
170,1983,estimates,66,91.056
170,1983,estimates,67,87.348
170,1983,estimates,68,83.5
170,1983,estimates,69,79.765
170,1983,estimates,70,75.624
170,1983,estimates,71,70.729
170,1983,estimates,72,65.381
170,1983,estimates,73,60.256
170,1983,estimates,74,55.26
170,1983,estimates,75,50.34
170,1983,estimates,76,45.549
170,1983,estimates,77,40.907
170,1983,estimates,78,36.386
170,1983,estimates,79,31.999
170,1984,estimates,0,877.557
170,1984,estimates,1,863.888
170,1984,estimates,2,848.931
170,1984,estimates,3,833.052
170,1984,estimates,4,833.841
170,1984,estimates,5,808.453
170,1984,estimates,6,785.052
170,1984,estimates,7,763.93
170,1984,estimates,8,745.378
170,1984,estimates,9,727.876
170,1984,estimates,10,709.904
170,1984,estimates,11,700.806
170,1984,estimates,12,704.494
170,1984,estimates,13,715.827
170,1984,estimates,14,726.285
170,1984,estimates,15,738.212
170,1984,estimates,16,741.636
170,1984,estimates,17,730.934
170,1984,estimates,18,710.743
170,1984,estimates,19,691.705
170,1984,estimates,20,672.151
170,1984,estimates,21,651.316
170,1984,estimates,22,630.038
170,1984,estimates,23,608.394
170,1984,estimates,24,585.386
170,1984,estimates,25,560.924
170,1984,estimates,26,538.653
170,1984,estimates,27,520.198
170,1984,estimates,28,504.074
170,1984,estimates,29,487.373
170,1984,estimates,30,470.922
170,1984,estimates,31,452.876
170,1984,estimates,32,432.104
170,1984,estimates,33,409.702
170,1984,estimates,34,388.12
170,1984,estimates,35,367.145
170,1984,estimates,36,346.41
170,1984,estimates,37,326.071
170,1984,estimates,38,306.405
170,1984,estimates,39,287.344
170,1984,estimates,40,268.673
170,1984,estimates,41,252.694
170,1984,estimates,42,240.475
170,1984,estimates,43,230.986
170,1984,estimates,44,222.025
170,1984,estimates,45,213.908
170,1984,estimates,46,206.422
170,1984,estimates,47,199.195
170,1984,estimates,48,192.304
170,1984,estimates,49,186.182
170,1984,estimates,50,180.731
170,1984,estimates,51,175.298
170,1984,estimates,52,169.595
170,1984,estimates,53,163.797
170,1984,estimates,54,158.28
170,1984,estimates,55,152.865
170,1984,estimates,56,147.829
170,1984,estimates,57,143.312
170,1984,estimates,58,139.078
170,1984,estimates,59,134.871
170,1984,estimates,60,130.89
170,1984,estimates,61,126.081
170,1984,estimates,62,119.939
170,1984,estimates,63,113.006
170,1984,estimates,64,106.242
170,1984,estimates,65,99.354
170,1984,estimates,66,93.294
170,1984,estimates,67,88.602
170,1984,estimates,68,84.778
170,1984,estimates,69,80.823
170,1984,estimates,70,76.986
170,1984,estimates,71,72.764
170,1984,estimates,72,67.823
170,1984,estimates,73,62.454
170,1984,estimates,74,57.317
170,1984,estimates,75,52.322
170,1984,estimates,76,47.414
170,1984,estimates,77,42.646
170,1984,estimates,78,38.04
170,1984,estimates,79,33.57
170,1985,estimates,0,868.393
170,1985,estimates,1,866.694
170,1985,estimates,2,860.335
170,1985,estimates,3,850.073
170,1985,estimates,4,836.665
170,1985,estimates,5,820.867
170,1985,estimates,6,803.435
170,1985,estimates,7,785.126
170,1985,estimates,8,766.696
170,1985,estimates,9,748.901
170,1985,estimates,10,730.236
170,1985,estimates,11,709.191
170,1985,estimates,12,697.843
170,1985,estimates,13,701.473
170,1985,estimates,14,714.048
170,1985,estimates,15,724.79
170,1985,estimates,16,736.5
170,1985,estimates,17,739.705
170,1985,estimates,18,728.808
170,1985,estimates,19,708.438
170,1985,estimates,20,689.207
170,1985,estimates,21,669.451
170,1985,estimates,22,648.447
170,1985,estimates,23,627.049
170,1985,estimates,24,605.324
170,1985,estimates,25,582.245
170,1985,estimates,26,557.724
170,1985,estimates,27,535.427
170,1985,estimates,28,516.987
170,1985,estimates,29,500.909
170,1985,estimates,30,484.269
170,1985,estimates,31,467.891
170,1985,estimates,32,449.935
170,1985,estimates,33,429.269
170,1985,estimates,34,406.982
170,1985,estimates,35,385.524
170,1985,estimates,36,364.677
170,1985,estimates,37,344.071
170,1985,estimates,38,323.854
170,1985,estimates,39,304.305
170,1985,estimates,40,285.361
170,1985,estimates,41,266.803
170,1985,estimates,42,250.921
170,1985,estimates,43,238.777
170,1985,estimates,44,229.344
170,1985,estimates,45,220.433
170,1985,estimates,46,212.358
170,1985,estimates,47,204.903
170,1985,estimates,48,197.7
170,1985,estimates,49,190.823
170,1985,estimates,50,184.706
170,1985,estimates,51,179.251
170,1985,estimates,52,173.802
170,1985,estimates,53,168.07
170,1985,estimates,54,162.233
170,1985,estimates,55,156.67
170,1985,estimates,56,151.205
170,1985,estimates,57,146.109
170,1985,estimates,58,141.522
170,1985,estimates,59,137.21
170,1985,estimates,60,132.922
170,1985,estimates,61,128.854
170,1985,estimates,62,123.965
170,1985,estimates,63,117.758
170,1985,estimates,64,110.768
170,1985,estimates,65,103.946
170,1985,estimates,66,97.005
170,1985,estimates,67,90.875
170,1985,estimates,68,86.084
170,1985,estimates,69,82.146
170,1985,estimates,70,78.087
170,1985,estimates,71,74.15
170,1985,estimates,72,69.851
170,1985,estimates,73,64.867
170,1985,estimates,74,59.48
170,1985,estimates,75,54.334
170,1985,estimates,76,49.344
170,1985,estimates,77,44.452
170,1985,estimates,78,39.71
170,1985,estimates,79,35.143
170,1986,estimates,0,863.047
170,1986,estimates,1,867.948
170,1986,estimates,2,865.126
170,1986,estimates,3,858.16
170,1986,estimates,4,847.709
170,1986,estimates,5,834.433
170,1986,estimates,6,819.098
170,1986,estimates,7,802.471
170,1986,estimates,8,784.681
170,1986,estimates,9,766.175
170,1986,estimates,10,747.932
170,1986,estimates,11,728.984
170,1986,estimates,12,707.728
170,1986,estimates,13,696.142
170,1986,estimates,14,699.523
170,1986,estimates,15,711.843
170,1986,estimates,16,722.321
170,1986,estimates,17,733.763
170,1986,estimates,18,736.743
170,1986,estimates,19,725.69
170,1986,estimates,20,705.218
170,1986,estimates,21,685.893
170,1986,estimates,22,666.054
170,1986,estimates,23,645.018
170,1986,estimates,24,623.651
170,1986,estimates,25,602.002
170,1986,estimates,26,579.014
170,1986,estimates,27,554.602
170,1986,estimates,28,532.416
170,1986,estimates,29,514.076
170,1986,estimates,30,498.093
170,1986,estimates,31,481.558
170,1986,estimates,32,465.293
170,1986,estimates,33,447.452
170,1986,estimates,34,426.9
170,1986,estimates,35,404.726
170,1986,estimates,36,383.379
170,1986,estimates,37,362.639
170,1986,estimates,38,342.134
170,1986,estimates,39,322.012
170,1986,estimates,40,302.55
170,1986,estimates,41,283.685
170,1986,estimates,42,265.199
170,1986,estimates,43,249.374
170,1986,estimates,44,237.267
170,1986,estimates,45,227.853
170,1986,estimates,46,218.953
170,1986,estimates,47,210.881
170,1986,estimates,48,203.414
170,1986,estimates,49,196.18
170,1986,estimates,50,189.258
170,1986,estimates,51,183.088
170,1986,estimates,52,177.57
170,1986,estimates,53,172.056
170,1986,estimates,54,166.264
170,1986,estimates,55,160.366
170,1986,estimates,56,154.736
170,1986,estimates,57,149.204
170,1986,estimates,58,144.022
170,1986,estimates,59,139.325
170,1986,estimates,60,134.888
170,1986,estimates,61,130.477
170,1986,estimates,62,126.283
170,1986,estimates,63,121.288
170,1986,estimates,64,115.008
170,1986,estimates,65,107.968
170,1986,estimates,66,101.096
170,1986,estimates,67,94.114
170,1986,estimates,68,87.933
170,1986,estimates,69,83.068
170,1986,estimates,70,79.045
170,1986,estimates,71,74.918
170,1986,estimates,72,70.927
170,1986,estimates,73,66.589
170,1986,estimates,74,61.584
170,1986,estimates,75,56.197
170,1986,estimates,76,51.065
170,1986,estimates,77,46.101
170,1986,estimates,78,41.279
170,1986,estimates,79,36.666
170,1987,estimates,0,859.547
170,1987,estimates,1,868.775
170,1987,estimates,2,867.34
170,1987,estimates,3,863.396
170,1987,estimates,4,855.822
170,1987,estimates,5,845.184
170,1987,estimates,6,832.043
170,1987,estimates,7,817.176
170,1987,estimates,8,801.357
170,1987,estimates,9,784.089
170,1987,estimates,10,765.511
170,1987,estimates,11,746.823
170,1987,estimates,12,727.596
170,1987,estimates,13,706.13
170,1987,estimates,14,694.311
170,1987,estimates,15,697.441
170,1987,estimates,16,709.503
170,1987,estimates,17,719.717
170,1987,estimates,18,730.887
170,1987,estimates,19,733.642
170,1987,estimates,20,722.435
170,1987,estimates,21,701.865
170,1987,estimates,22,682.449
170,1987,estimates,23,662.531
170,1987,estimates,24,641.466
170,1987,estimates,25,620.134
170,1987,estimates,26,598.566
170,1987,estimates,27,575.672
170,1987,estimates,28,551.375
170,1987,estimates,29,529.305
170,1987,estimates,30,511.067
170,1987,estimates,31,495.181
170,1987,estimates,32,478.756
170,1987,estimates,33,462.608
170,1987,estimates,34,444.884
170,1987,estimates,35,424.45
170,1987,estimates,36,402.393
170,1987,estimates,37,381.161
170,1987,estimates,38,360.532
170,1987,estimates,39,340.132
170,1987,estimates,40,320.109
170,1987,estimates,41,300.738
170,1987,estimates,42,281.955
170,1987,estimates,43,263.546
170,1987,estimates,44,247.78
170,1987,estimates,45,235.711
170,1987,estimates,46,226.319
170,1987,estimates,47,217.432
170,1987,estimates,48,209.364
170,1987,estimates,49,201.885
170,1987,estimates,50,194.622
170,1987,estimates,51,187.657
170,1987,estimates,52,181.435
170,1987,estimates,53,175.855
170,1987,estimates,54,170.278
170,1987,estimates,55,164.426
170,1987,estimates,56,158.467
170,1987,estimates,57,152.772
170,1987,estimates,58,147.173
170,1987,estimates,59,141.908
170,1987,estimates,60,137.101
170,1987,estimates,61,132.54
170,1987,estimates,62,128.006
170,1987,estimates,63,123.686
170,1987,estimates,64,118.587
170,1987,estimates,65,112.235
170,1987,estimates,66,105.146
170,1987,estimates,67,98.226
170,1987,estimates,68,91.205
170,1987,estimates,69,84.972
170,1987,estimates,70,80.033
170,1987,estimates,71,75.928
170,1987,estimates,72,71.733
170,1987,estimates,73,67.689
170,1987,estimates,74,63.313
170,1987,estimates,75,58.288
170,1987,estimates,76,52.902
170,1987,estimates,77,47.785
170,1987,estimates,78,42.847
170,1987,estimates,79,38.097
170,1988,estimates,0,858.039
170,1988,estimates,1,867.981
170,1988,estimates,2,872.046
170,1988,estimates,3,866.508
170,1988,estimates,4,861.442
170,1988,estimates,5,853.264
170,1988,estimates,6,842.44
170,1988,estimates,7,829.438
170,1988,estimates,8,815.041
170,1988,estimates,9,800.036
170,1988,estimates,10,783.295
170,1988,estimates,11,764.649
170,1988,estimates,12,745.52
170,1988,estimates,13,726.019
170,1988,estimates,14,704.351
170,1988,estimates,15,692.299
170,1988,estimates,16,695.178
170,1988,estimates,17,706.979
170,1988,estimates,18,716.926
170,1988,estimates,19,727.822
170,1988,estimates,20,730.35
170,1988,estimates,21,718.992
170,1988,estimates,22,698.329
170,1988,estimates,23,678.829
170,1988,estimates,24,658.837
170,1988,estimates,25,637.749
170,1988,estimates,26,616.456
170,1988,estimates,27,594.974
170,1988,estimates,28,572.182
170,1988,estimates,29,548.006
170,1988,estimates,30,526.056
170,1988,estimates,31,507.926
170,1988,estimates,32,492.142
170,1988,estimates,33,475.83
170,1988,estimates,34,459.802
170,1988,estimates,35,442.201
170,1988,estimates,36,421.89
170,1988,estimates,37,399.956
170,1988,estimates,38,378.844
170,1988,estimates,39,358.331
170,1988,estimates,40,338.042
170,1988,estimates,41,318.123
170,1988,estimates,42,298.847
170,1988,estimates,43,280.153
170,1988,estimates,44,261.823
170,1988,estimates,45,246.121
170,1988,estimates,46,234.094
170,1988,estimates,47,224.726
170,1988,estimates,48,215.854
170,1988,estimates,49,207.793
170,1988,estimates,50,200.305
170,1988,estimates,51,193.014
170,1988,estimates,52,186.008
170,1988,estimates,53,179.735
170,1988,estimates,54,174.094
170,1988,estimates,55,168.455
170,1988,estimates,56,162.544
170,1988,estimates,57,156.528
170,1988,estimates,58,150.768
170,1988,estimates,59,145.104
170,1988,estimates,60,139.756
170,1988,estimates,61,134.841
170,1988,estimates,62,130.157
170,1988,estimates,63,125.503
170,1988,estimates,64,121.058
170,1988,estimates,65,115.854
170,1988,estimates,66,109.433
170,1988,estimates,67,102.296
170,1988,estimates,68,95.33
170,1988,estimates,69,88.271
170,1988,estimates,70,81.989
170,1988,estimates,71,76.978
170,1988,estimates,72,72.791
170,1988,estimates,73,68.53
170,1988,estimates,74,64.434
170,1988,estimates,75,60.02
170,1988,estimates,76,54.977
170,1988,estimates,77,49.593
170,1988,estimates,78,44.493
170,1988,estimates,79,39.582
170,1989,estimates,0,858.424
170,1989,estimates,1,867.348
170,1989,estimates,2,871.599
170,1989,estimates,3,871.654
170,1989,estimates,4,865.571
170,1989,estimates,5,859.383
170,1989,estimates,6,850.601
170,1989,estimates,7,839.594
170,1989,estimates,8,826.732
170,1989,estimates,9,812.808
170,1989,estimates,10,798.616
170,1989,estimates,11,782.405
170,1989,estimates,12,763.694
170,1989,estimates,13,744.126
170,1989,estimates,14,724.355
170,1989,estimates,15,702.485
170,1989,estimates,16,690.204
170,1989,estimates,17,692.831
170,1989,estimates,18,704.37
170,1989,estimates,19,714.048
170,1989,estimates,20,724.668
170,1989,estimates,21,726.97
170,1989,estimates,22,715.463
170,1989,estimates,23,694.709
170,1989,estimates,24,675.126
170,1989,estimates,25,655.063
170,1989,estimates,26,633.954
170,1989,estimates,27,612.704
170,1989,estimates,28,591.311
170,1989,estimates,29,568.622
170,1989,estimates,30,544.57
170,1989,estimates,31,522.744
170,1989,estimates,32,504.724
170,1989,estimates,33,489.043
170,1989,estimates,34,472.846
170,1989,estimates,35,456.94
170,1989,estimates,36,439.464
170,1989,estimates,37,419.279
170,1989,estimates,38,397.471
170,1989,estimates,39,376.481
170,1989,estimates,40,356.087
170,1989,estimates,41,335.912
170,1989,estimates,42,316.099
170,1989,estimates,43,296.921
170,1989,estimates,44,278.316
170,1989,estimates,45,260.069
170,1989,estimates,46,244.432
170,1989,estimates,47,232.449
170,1989,estimates,48,223.106
170,1989,estimates,49,214.251
170,1989,estimates,50,206.197
170,1989,estimates,51,198.7
170,1989,estimates,52,191.383
170,1989,estimates,53,184.336
170,1989,estimates,54,178.014
170,1989,estimates,55,172.312
170,1989,estimates,56,166.612
170,1989,estimates,57,160.644
170,1989,estimates,58,154.57
170,1989,estimates,59,148.747
170,1989,estimates,60,143.018
170,1989,estimates,61,137.588
170,1989,estimates,62,132.566
170,1989,estimates,63,127.759
170,1989,estimates,64,122.984
170,1989,estimates,65,118.416
170,1989,estimates,66,113.109
170,1989,estimates,67,106.619
170,1989,estimates,68,99.435
170,1989,estimates,69,92.423
170,1989,estimates,70,85.327
170,1989,estimates,71,78.996
170,1989,estimates,72,73.915
170,1989,estimates,73,69.645
170,1989,estimates,74,65.319
170,1989,estimates,75,61.171
170,1989,estimates,76,56.72
170,1989,estimates,77,51.659
170,1989,estimates,78,46.278
170,1989,estimates,79,41.195
170,1990,estimates,0,860.388
170,1990,estimates,1,867.558
170,1990,estimates,2,871.287
170,1990,estimates,3,871.848
170,1990,estimates,4,869.513
170,1990,estimates,5,864.556
170,1990,estimates,6,857.249
170,1990,estimates,7,847.865
170,1990,estimates,8,836.675
170,1990,estimates,9,823.954
170,1990,estimates,10,810.504
170,1990,estimates,11,797.127
170,1990,estimates,12,781.446
170,1990,estimates,13,762.671
170,1990,estimates,14,742.667
170,1990,estimates,15,722.626
170,1990,estimates,16,700.558
170,1990,estimates,17,688.048
170,1990,estimates,18,690.423
170,1990,estimates,19,701.699
170,1990,estimates,20,711.108
170,1990,estimates,21,721.452
170,1990,estimates,22,723.527
170,1990,estimates,23,711.872
170,1990,estimates,24,691.03
170,1990,estimates,25,671.365
170,1990,estimates,26,651.232
170,1990,estimates,27,630.104
170,1990,estimates,28,608.899
170,1990,estimates,29,587.597
170,1990,estimates,30,565.014
170,1990,estimates,31,541.087
170,1990,estimates,32,519.387
170,1990,estimates,33,501.478
170,1990,estimates,34,485.902
170,1990,estimates,35,469.822
170,1990,estimates,36,454.04
170,1990,estimates,37,436.689
170,1990,estimates,38,416.632
170,1990,estimates,39,394.951
170,1990,estimates,40,374.086
170,1990,estimates,41,353.813
170,1990,estimates,42,333.752
170,1990,estimates,43,314.047
170,1990,estimates,44,294.969
170,1990,estimates,45,276.456
170,1990,estimates,46,258.293
170,1990,estimates,47,242.723
170,1990,estimates,48,230.784
170,1990,estimates,49,221.467
170,1990,estimates,50,212.629
170,1990,estimates,51,204.583
170,1990,estimates,52,197.078
170,1990,estimates,53,189.736
170,1990,estimates,54,182.648
170,1990,estimates,55,176.277
170,1990,estimates,56,170.516
170,1990,estimates,57,164.755
170,1990,estimates,58,158.73
170,1990,estimates,59,152.599
170,1990,estimates,60,146.713
170,1990,estimates,61,140.92
170,1990,estimates,62,135.409
170,1990,estimates,63,130.279
170,1990,estimates,64,125.351
170,1990,estimates,65,120.456
170,1990,estimates,66,115.764
170,1990,estimates,67,110.354
170,1990,estimates,68,103.796
170,1990,estimates,69,96.566
170,1990,estimates,70,89.509
170,1990,estimates,71,82.377
170,1990,estimates,72,75.998
170,1990,estimates,73,70.846
170,1990,estimates,74,66.495
170,1990,estimates,75,62.104
170,1990,estimates,76,57.904
170,1990,estimates,77,53.417
170,1990,estimates,78,48.339
170,1990,estimates,79,42.961
170,1990,estimates,80,37.896
170,1990,estimates,81,33.043
170,1990,estimates,82,28.511
170,1990,estimates,83,24.422
170,1990,estimates,84,20.726
170,1990,estimates,85,17.22
170,1990,estimates,86,13.91
170,1990,estimates,87,11.087
170,1990,estimates,88,8.863
170,1990,estimates,89,7.115
170,1990,estimates,90,5.393
170,1990,estimates,91,4.155
170,1990,estimates,92,3.404
170,1990,estimates,93,2.568
170,1990,estimates,94,1.648
170,1990,estimates,95,1.111
170,1990,estimates,96,0.929
170,1990,estimates,97,0.737
170,1990,estimates,98,0.534
170,1990,estimates,99,0.322
170,1990,estimates,100,0.622
170,1991,estimates,0,865.666
170,1991,estimates,1,861.148
170,1991,estimates,2,866.681
170,1991,estimates,3,869.46
170,1991,estimates,4,869.633
170,1991,estimates,5,867.347
170,1991,estimates,6,862.887
170,1991,estimates,7,856.534
170,1991,estimates,8,847.758
170,1991,estimates,9,836.434
170,1991,estimates,10,823.118
170,1991,estimates,11,809.298
170,1991,estimates,12,795.65
170,1991,estimates,13,779.685
170,1991,estimates,14,760.633
170,1991,estimates,15,740.357
170,1991,estimates,16,720.038
170,1991,estimates,17,697.693
170,1991,estimates,18,684.936
170,1991,estimates,19,687.113
170,1991,estimates,20,698.233
170,1991,estimates,21,707.498
170,1991,estimates,22,717.711
170,1991,estimates,23,719.727
170,1991,estimates,24,708.11
170,1991,estimates,25,687.375
170,1991,estimates,26,667.829
170,1991,estimates,27,647.836
170,1991,estimates,28,626.845
170,1991,estimates,29,605.753
170,1991,estimates,30,584.55
170,1991,estimates,31,562.083
170,1991,estimates,32,538.282
170,1991,estimates,33,516.698
170,1991,estimates,34,498.892
170,1991,estimates,35,483.408
170,1991,estimates,36,467.421
170,1991,estimates,37,451.726
170,1991,estimates,38,434.468
170,1991,estimates,39,414.513
170,1991,estimates,40,392.937
170,1991,estimates,41,372.168
170,1991,estimates,42,351.983
170,1991,estimates,43,332
170,1991,estimates,44,312.355
170,1991,estimates,45,293.322
170,1991,estimates,46,274.847
170,1991,estimates,47,256.715
170,1991,estimates,48,241.152
170,1991,estimates,49,229.189
170,1991,estimates,50,219.827
170,1991,estimates,51,210.935
170,1991,estimates,52,202.824
170,1991,estimates,53,195.253
170,1991,estimates,54,187.849
170,1991,estimates,55,180.701
170,1991,estimates,56,174.26
170,1991,estimates,57,168.422
170,1991,estimates,58,162.575
170,1991,estimates,59,156.452
170,1991,estimates,60,150.215
170,1991,estimates,61,144.223
170,1991,estimates,62,138.328
170,1991,estimates,63,132.701
170,1991,estimates,64,127.436
170,1991,estimates,65,122.364
170,1991,estimates,66,117.33
170,1991,estimates,67,112.496
170,1991,estimates,68,106.984
170,1991,estimates,69,100.382
170,1991,estimates,70,93.148
170,1991,estimates,71,86.093
170,1991,estimates,72,78.985
170,1991,estimates,73,72.599
170,1991,estimates,74,67.382
170,1991,estimates,75,62.94
170,1991,estimates,76,58.485
170,1991,estimates,77,54.234
170,1991,estimates,78,49.755
170,1991,estimates,79,44.774
170,1991,estimates,80,39.557
170,1991,estimates,81,34.658
170,1991,estimates,82,29.979
170,1991,estimates,83,25.663
170,1991,estimates,84,21.842
170,1991,estimates,85,18.445
170,1991,estimates,86,15.189
170,1991,estimates,87,12.206
170,1991,estimates,88,9.754
170,1991,estimates,89,7.758
170,1991,estimates,90,6.12
170,1991,estimates,91,4.603
170,1991,estimates,92,3.565
170,1991,estimates,93,2.914
170,1991,estimates,94,2.193
170,1991,estimates,95,1.4
170,1991,estimates,96,0.971
170,1991,estimates,97,0.77
170,1991,estimates,98,0.557
170,1991,estimates,99,0.334
170,1991,estimates,100,0.641
170,1992,estimates,0,873.052
170,1992,estimates,1,873.415
170,1992,estimates,2,861.442
170,1992,estimates,3,865.334
170,1992,estimates,4,867.161
170,1992,estimates,5,866.946
170,1992,estimates,6,864.711
170,1992,estimates,7,860.749
170,1992,estimates,8,855.354
170,1992,estimates,9,847.192
170,1992,estimates,10,835.74
170,1992,estimates,11,821.835
170,1992,estimates,12,807.654
170,1992,estimates,13,793.742
170,1992,estimates,14,777.502
170,1992,estimates,15,758.182
170,1992,estimates,16,737.645
170,1992,estimates,17,717.059
170,1992,estimates,18,694.448
170,1992,estimates,19,681.453
170,1992,estimates,20,683.429
170,1992,estimates,21,694.386
170,1992,estimates,22,703.504
170,1992,estimates,23,713.579
170,1992,estimates,24,715.535
170,1992,estimates,25,703.963
170,1992,estimates,26,683.346
170,1992,estimates,27,663.93
170,1992,estimates,28,644.088
170,1992,estimates,29,623.245
170,1992,estimates,30,602.277
170,1992,estimates,31,581.186
170,1992,estimates,32,558.846
170,1992,estimates,33,535.183
170,1992,estimates,34,513.728
170,1992,estimates,35,496.035
170,1992,estimates,36,480.652
170,1992,estimates,37,464.766
170,1992,estimates,38,449.167
170,1992,estimates,39,432.01
170,1992,estimates,40,412.168
170,1992,estimates,41,390.709
170,1992,estimates,42,370.048
170,1992,estimates,43,349.963
170,1992,estimates,44,330.066
170,1992,estimates,45,310.493
170,1992,estimates,46,291.516
170,1992,estimates,47,273.089
170,1992,estimates,48,254.997
170,1992,estimates,49,239.449
170,1992,estimates,50,227.47
170,1992,estimates,51,218.067
170,1992,estimates,52,209.126
170,1992,estimates,53,200.955
170,1992,estimates,54,193.322
170,1992,estimates,55,185.861
170,1992,estimates,56,178.656
170,1992,estimates,57,172.147
170,1992,estimates,58,166.236
170,1992,estimates,59,160.306
170,1992,estimates,60,154.089
170,1992,estimates,61,147.748
170,1992,estimates,62,141.654
170,1992,estimates,63,135.661
170,1992,estimates,64,129.92
170,1992,estimates,65,124.523
170,1992,estimates,66,119.31
170,1992,estimates,67,114.14
170,1992,estimates,68,109.167
170,1992,estimates,69,103.555
170,1992,estimates,70,96.913
170,1992,estimates,71,89.679
170,1992,estimates,72,82.629
170,1992,estimates,73,75.548
170,1992,estimates,74,69.159
170,1992,estimates,75,63.881
170,1992,estimates,76,59.35
170,1992,estimates,77,54.833
170,1992,estimates,78,50.533
170,1992,estimates,79,46.065
170,1992,estimates,80,41.183
170,1992,estimates,81,36.129
170,1992,estimates,82,31.399
170,1992,estimates,83,26.897
170,1992,estimates,84,22.801
170,1992,estimates,85,19.249
170,1992,estimates,86,16.153
170,1992,estimates,87,13.15
170,1992,estimates,88,10.494
170,1992,estimates,89,8.414
170,1992,estimates,90,6.648
170,1992,estimates,91,5.12
170,1992,estimates,92,3.81
170,1992,estimates,93,2.974
170,1992,estimates,94,2.423
170,1992,estimates,95,1.816
170,1992,estimates,96,1.151
170,1992,estimates,97,0.806
170,1992,estimates,98,0.583
170,1992,estimates,99,0.348
170,1992,estimates,100,0.662
170,1993,estimates,0,880.006
170,1993,estimates,1,876.289
