country,year,variant,age1yearinterval,population
174,1991,estimates,42,3.023
174,1991,estimates,43,2.837
174,1991,estimates,44,2.74
174,1991,estimates,45,2.7
174,1991,estimates,46,2.66
174,1991,estimates,47,2.631
174,1991,estimates,48,2.591
174,1991,estimates,49,2.521
174,1991,estimates,50,2.434
174,1991,estimates,51,2.358
174,1991,estimates,52,2.288
174,1991,estimates,53,2.214
174,1991,estimates,54,2.134
174,1991,estimates,55,2.05
174,1991,estimates,56,1.966
174,1991,estimates,57,1.882
174,1991,estimates,58,1.8
174,1991,estimates,59,1.723
174,1991,estimates,60,1.649
174,1991,estimates,61,1.574
174,1991,estimates,62,1.5
174,1991,estimates,63,1.426
174,1991,estimates,64,1.351
174,1991,estimates,65,1.277
174,1991,estimates,66,1.203
174,1991,estimates,67,1.131
174,1991,estimates,68,1.059
174,1991,estimates,69,0.989
174,1991,estimates,70,0.919
174,1991,estimates,71,0.851
174,1991,estimates,72,0.785
174,1991,estimates,73,0.719
174,1991,estimates,74,0.651
174,1991,estimates,75,0.584
174,1991,estimates,76,0.519
174,1991,estimates,77,0.457
174,1991,estimates,78,0.398
174,1991,estimates,79,0.344
174,1991,estimates,80,0.295
174,1991,estimates,81,0.248
174,1991,estimates,82,0.204
174,1991,estimates,83,0.165
174,1991,estimates,84,0.133
174,1991,estimates,85,0.106
174,1991,estimates,86,0.082
174,1991,estimates,87,0.061
174,1991,estimates,88,0.044
174,1991,estimates,89,0.032
174,1991,estimates,90,0.023
174,1991,estimates,91,0.015
174,1991,estimates,92,0.011
174,1991,estimates,93,0.009
174,1991,estimates,94,0.006
174,1991,estimates,95,0.003
174,1991,estimates,96,0.002
174,1991,estimates,97,0.002
174,1991,estimates,98,0.001
174,1991,estimates,99,0
174,1991,estimates,100,0
174,1992,estimates,0,16.309
174,1992,estimates,1,15.974
174,1992,estimates,2,15.643
174,1992,estimates,3,15.239
174,1992,estimates,4,14.817
174,1992,estimates,5,14.377
174,1992,estimates,6,13.924
174,1992,estimates,7,13.462
174,1992,estimates,8,12.997
174,1992,estimates,9,12.518
174,1992,estimates,10,12.022
174,1992,estimates,11,11.52
174,1992,estimates,12,11.024
174,1992,estimates,13,10.532
174,1992,estimates,14,10.079
174,1992,estimates,15,9.682
174,1992,estimates,16,9.328
174,1992,estimates,17,8.983
174,1992,estimates,18,8.651
174,1992,estimates,19,8.341
174,1992,estimates,20,8.054
174,1992,estimates,21,7.786
174,1992,estimates,22,7.533
174,1992,estimates,23,7.292
174,1992,estimates,24,7.063
174,1992,estimates,25,6.84
174,1992,estimates,26,6.625
174,1992,estimates,27,6.417
174,1992,estimates,28,6.216
174,1992,estimates,29,6.018
174,1992,estimates,30,5.82
174,1992,estimates,31,5.622
174,1992,estimates,32,5.427
174,1992,estimates,33,5.235
174,1992,estimates,34,5.036
174,1992,estimates,35,4.825
174,1992,estimates,36,4.606
174,1992,estimates,37,4.394
174,1992,estimates,38,4.192
174,1992,estimates,39,3.975
174,1992,estimates,40,3.732
174,1992,estimates,41,3.48
174,1992,estimates,42,3.238
174,1992,estimates,43,2.996
174,1992,estimates,44,2.811
174,1992,estimates,45,2.713
174,1992,estimates,46,2.672
174,1992,estimates,47,2.632
174,1992,estimates,48,2.602
174,1992,estimates,49,2.56
174,1992,estimates,50,2.49
174,1992,estimates,51,2.402
174,1992,estimates,52,2.324
174,1992,estimates,53,2.253
174,1992,estimates,54,2.178
174,1992,estimates,55,2.097
174,1992,estimates,56,2.012
174,1992,estimates,57,1.927
174,1992,estimates,58,1.842
174,1992,estimates,59,1.759
174,1992,estimates,60,1.681
174,1992,estimates,61,1.605
174,1992,estimates,62,1.529
174,1992,estimates,63,1.454
174,1992,estimates,64,1.378
174,1992,estimates,65,1.303
174,1992,estimates,66,1.227
174,1992,estimates,67,1.153
174,1992,estimates,68,1.08
174,1992,estimates,69,1.008
174,1992,estimates,70,0.937
174,1992,estimates,71,0.867
174,1992,estimates,72,0.799
174,1992,estimates,73,0.732
174,1992,estimates,74,0.667
174,1992,estimates,75,0.6
174,1992,estimates,76,0.535
174,1992,estimates,77,0.472
174,1992,estimates,78,0.412
174,1992,estimates,79,0.356
174,1992,estimates,80,0.305
174,1992,estimates,81,0.259
174,1992,estimates,82,0.216
174,1992,estimates,83,0.176
174,1992,estimates,84,0.141
174,1992,estimates,85,0.113
174,1992,estimates,86,0.089
174,1992,estimates,87,0.067
174,1992,estimates,88,0.05
174,1992,estimates,89,0.036
174,1992,estimates,90,0.026
174,1992,estimates,91,0.018
174,1992,estimates,92,0.012
174,1992,estimates,93,0.009
174,1992,estimates,94,0.007
174,1992,estimates,95,0.005
174,1992,estimates,96,0.003
174,1992,estimates,97,0.002
174,1992,estimates,98,0.001
174,1992,estimates,99,0
174,1992,estimates,100,0
174,1993,estimates,0,16.528
174,1993,estimates,1,16.209
174,1993,estimates,2,15.863
174,1993,estimates,3,15.52
174,1993,estimates,4,15.124
174,1993,estimates,5,14.712
174,1993,estimates,6,14.285
174,1993,estimates,7,13.846
174,1993,estimates,8,13.401
174,1993,estimates,9,12.954
174,1993,estimates,10,12.488
174,1993,estimates,11,11.995
174,1993,estimates,12,11.491
174,1993,estimates,13,10.994
174,1993,estimates,14,10.499
174,1993,estimates,15,10.044
174,1993,estimates,16,9.647
174,1993,estimates,17,9.294
174,1993,estimates,18,8.948
174,1993,estimates,19,8.614
174,1993,estimates,20,8.304
174,1993,estimates,21,8.016
174,1993,estimates,22,7.749
174,1993,estimates,23,7.496
174,1993,estimates,24,7.256
174,1993,estimates,25,7.026
174,1993,estimates,26,6.805
174,1993,estimates,27,6.59
174,1993,estimates,28,6.383
174,1993,estimates,29,6.183
174,1993,estimates,30,5.985
174,1993,estimates,31,5.788
174,1993,estimates,32,5.59
174,1993,estimates,33,5.395
174,1993,estimates,34,5.203
174,1993,estimates,35,5.004
174,1993,estimates,36,4.794
174,1993,estimates,37,4.575
174,1993,estimates,38,4.363
174,1993,estimates,39,4.162
174,1993,estimates,40,3.946
174,1993,estimates,41,3.704
174,1993,estimates,42,3.452
174,1993,estimates,43,3.211
174,1993,estimates,44,2.969
174,1993,estimates,45,2.785
174,1993,estimates,46,2.686
174,1993,estimates,47,2.645
174,1993,estimates,48,2.603
174,1993,estimates,49,2.572
174,1993,estimates,50,2.53
174,1993,estimates,51,2.458
174,1993,estimates,52,2.369
174,1993,estimates,53,2.291
174,1993,estimates,54,2.219
174,1993,estimates,55,2.143
174,1993,estimates,56,2.06
174,1993,estimates,57,1.974
174,1993,estimates,58,1.889
174,1993,estimates,59,1.802
174,1993,estimates,60,1.719
174,1993,estimates,61,1.639
174,1993,estimates,62,1.562
174,1993,estimates,63,1.485
174,1993,estimates,64,1.408
174,1993,estimates,65,1.332
174,1993,estimates,66,1.255
174,1993,estimates,67,1.179
174,1993,estimates,68,1.103
174,1993,estimates,69,1.03
174,1993,estimates,70,0.957
174,1993,estimates,71,0.885
174,1993,estimates,72,0.815
174,1993,estimates,73,0.746
174,1993,estimates,74,0.68
174,1993,estimates,75,0.615
174,1993,estimates,76,0.55
174,1993,estimates,77,0.486
174,1993,estimates,78,0.425
174,1993,estimates,79,0.367
174,1993,estimates,80,0.314
174,1993,estimates,81,0.267
174,1993,estimates,82,0.224
174,1993,estimates,83,0.185
174,1993,estimates,84,0.149
174,1993,estimates,85,0.118
174,1993,estimates,86,0.092
174,1993,estimates,87,0.072
174,1993,estimates,88,0.053
174,1993,estimates,89,0.039
174,1993,estimates,90,0.029
174,1993,estimates,91,0.021
174,1993,estimates,92,0.014
174,1993,estimates,93,0.009
174,1993,estimates,94,0.007
174,1993,estimates,95,0.005
174,1993,estimates,96,0.004
174,1993,estimates,97,0.002
174,1993,estimates,98,0.001
174,1993,estimates,99,0
174,1993,estimates,100,0
174,1994,estimates,0,16.77
174,1994,estimates,1,16.451
174,1994,estimates,2,16.112
174,1994,estimates,3,15.755
174,1994,estimates,4,15.397
174,1994,estimates,5,15.009
174,1994,estimates,6,14.607
174,1994,estimates,7,14.194
174,1994,estimates,8,13.769
174,1994,estimates,9,13.34
174,1994,estimates,10,12.912
174,1994,estimates,11,12.458
174,1994,estimates,12,11.969
174,1994,estimates,13,11.462
174,1994,estimates,14,10.963
174,1994,estimates,15,10.467
174,1994,estimates,16,10.009
174,1994,estimates,17,9.612
174,1994,estimates,18,9.259
174,1994,estimates,19,8.913
174,1994,estimates,20,8.578
174,1994,estimates,21,8.267
174,1994,estimates,22,7.979
174,1994,estimates,23,7.712
174,1994,estimates,24,7.459
174,1994,estimates,25,7.22
174,1994,estimates,26,6.99
174,1994,estimates,27,6.769
174,1994,estimates,28,6.555
174,1994,estimates,29,6.349
174,1994,estimates,30,6.149
174,1994,estimates,31,5.952
174,1994,estimates,32,5.755
174,1994,estimates,33,5.558
174,1994,estimates,34,5.363
174,1994,estimates,35,5.172
174,1994,estimates,36,4.973
174,1994,estimates,37,4.763
174,1994,estimates,38,4.545
174,1994,estimates,39,4.333
174,1994,estimates,40,4.132
174,1994,estimates,41,3.916
174,1994,estimates,42,3.675
174,1994,estimates,43,3.425
174,1994,estimates,44,3.184
174,1994,estimates,45,2.943
174,1994,estimates,46,2.759
174,1994,estimates,47,2.66
174,1994,estimates,48,2.618
174,1994,estimates,49,2.575
174,1994,estimates,50,2.543
174,1994,estimates,51,2.5
174,1994,estimates,52,2.427
174,1994,estimates,53,2.337
174,1994,estimates,54,2.258
174,1994,estimates,55,2.185
174,1994,estimates,56,2.107
174,1994,estimates,57,2.024
174,1994,estimates,58,1.937
174,1994,estimates,59,1.85
174,1994,estimates,60,1.763
174,1994,estimates,61,1.678
174,1994,estimates,62,1.597
174,1994,estimates,63,1.519
174,1994,estimates,64,1.44
174,1994,estimates,65,1.363
174,1994,estimates,66,1.285
174,1994,estimates,67,1.207
174,1994,estimates,68,1.13
174,1994,estimates,69,1.054
174,1994,estimates,70,0.979
174,1994,estimates,71,0.906
174,1994,estimates,72,0.833
174,1994,estimates,73,0.763
174,1994,estimates,74,0.694
174,1994,estimates,75,0.628
174,1994,estimates,76,0.563
174,1994,estimates,77,0.499
174,1994,estimates,78,0.437
174,1994,estimates,79,0.379
174,1994,estimates,80,0.323
174,1994,estimates,81,0.272
174,1994,estimates,82,0.228
174,1994,estimates,83,0.189
174,1994,estimates,84,0.154
174,1994,estimates,85,0.121
174,1994,estimates,86,0.094
174,1994,estimates,87,0.072
174,1994,estimates,88,0.055
174,1994,estimates,89,0.039
174,1994,estimates,90,0.028
174,1994,estimates,91,0.021
174,1994,estimates,92,0.015
174,1994,estimates,93,0.009
174,1994,estimates,94,0.006
174,1994,estimates,95,0.004
174,1994,estimates,96,0.003
174,1994,estimates,97,0.002
174,1994,estimates,98,0.001
174,1994,estimates,99,0
174,1994,estimates,100,0
174,1995,estimates,0,17.043
174,1995,estimates,1,16.706
174,1995,estimates,2,16.361
174,1995,estimates,3,16.007
174,1995,estimates,4,15.644
174,1995,estimates,5,15.272
174,1995,estimates,6,14.891
174,1995,estimates,7,14.5
174,1995,estimates,8,14.1
174,1995,estimates,9,13.69
174,1995,estimates,10,13.276
174,1995,estimates,11,12.867
174,1995,estimates,12,12.427
174,1995,estimates,13,11.941
174,1995,estimates,14,11.431
174,1995,estimates,15,10.931
174,1995,estimates,16,10.432
174,1995,estimates,17,9.973
174,1995,estimates,18,9.575
174,1995,estimates,19,9.223
174,1995,estimates,20,8.876
174,1995,estimates,21,8.54
174,1995,estimates,22,8.228
174,1995,estimates,23,7.941
174,1995,estimates,24,7.674
174,1995,estimates,25,7.421
174,1995,estimates,26,7.182
174,1995,estimates,27,6.953
174,1995,estimates,28,6.732
174,1995,estimates,29,6.519
174,1995,estimates,30,6.313
174,1995,estimates,31,6.115
174,1995,estimates,32,5.918
174,1995,estimates,33,5.721
174,1995,estimates,34,5.524
174,1995,estimates,35,5.33
174,1995,estimates,36,5.139
174,1995,estimates,37,4.941
174,1995,estimates,38,4.731
174,1995,estimates,39,4.513
174,1995,estimates,40,4.302
174,1995,estimates,41,4.102
174,1995,estimates,42,3.886
174,1995,estimates,43,3.646
174,1995,estimates,44,3.396
174,1995,estimates,45,3.157
174,1995,estimates,46,2.917
174,1995,estimates,47,2.733
174,1995,estimates,48,2.633
174,1995,estimates,49,2.59
174,1995,estimates,50,2.547
174,1995,estimates,51,2.514
174,1995,estimates,52,2.469
174,1995,estimates,53,2.396
174,1995,estimates,54,2.305
174,1995,estimates,55,2.225
174,1995,estimates,56,2.15
174,1995,estimates,57,2.072
174,1995,estimates,58,1.987
174,1995,estimates,59,1.899
174,1995,estimates,60,1.812
174,1995,estimates,61,1.723
174,1995,estimates,62,1.637
174,1995,estimates,63,1.555
174,1995,estimates,64,1.475
174,1995,estimates,65,1.396
174,1995,estimates,66,1.317
174,1995,estimates,67,1.238
174,1995,estimates,68,1.159
174,1995,estimates,69,1.081
174,1995,estimates,70,1.004
174,1995,estimates,71,0.928
174,1995,estimates,72,0.854
174,1995,estimates,73,0.781
174,1995,estimates,74,0.71
174,1995,estimates,75,0.641
174,1995,estimates,76,0.575
174,1995,estimates,77,0.511
174,1995,estimates,78,0.448
174,1995,estimates,79,0.388
174,1995,estimates,80,0.332
174,1995,estimates,81,0.278
174,1995,estimates,82,0.23
174,1995,estimates,83,0.189
174,1995,estimates,84,0.154
174,1995,estimates,85,0.122
174,1995,estimates,86,0.093
174,1995,estimates,87,0.07
174,1995,estimates,88,0.051
174,1995,estimates,89,0.038
174,1995,estimates,90,0.025
174,1995,estimates,91,0.017
174,1995,estimates,92,0.013
174,1995,estimates,93,0.009
174,1995,estimates,94,0.005
174,1995,estimates,95,0.003
174,1995,estimates,96,0.002
174,1995,estimates,97,0.002
174,1995,estimates,98,0.001
174,1995,estimates,99,0
174,1995,estimates,100,0
174,1996,estimates,0,17.364
174,1996,estimates,1,16.925
174,1996,estimates,2,16.585
174,1996,estimates,3,16.243
174,1996,estimates,4,15.899
174,1996,estimates,5,15.549
174,1996,estimates,6,15.194
174,1996,estimates,7,14.834
174,1996,estimates,8,14.459
174,1996,estimates,9,14.061
174,1996,estimates,10,13.647
174,1996,estimates,11,13.232
174,1996,estimates,12,12.82
174,1996,estimates,13,12.378
174,1996,estimates,14,11.893
174,1996,estimates,15,11.384
174,1996,estimates,16,10.883
174,1996,estimates,17,10.384
174,1996,estimates,18,9.924
174,1996,estimates,19,9.527
174,1996,estimates,20,9.175
174,1996,estimates,21,8.829
174,1996,estimates,22,8.494
174,1996,estimates,23,8.183
174,1996,estimates,24,7.897
174,1996,estimates,25,7.631
174,1996,estimates,26,7.379
174,1996,estimates,27,7.141
174,1996,estimates,28,6.913
174,1996,estimates,29,6.693
174,1996,estimates,30,6.48
174,1996,estimates,31,6.275
174,1996,estimates,32,6.076
174,1996,estimates,33,5.88
174,1996,estimates,34,5.683
174,1996,estimates,35,5.487
174,1996,estimates,36,5.293
174,1996,estimates,37,5.102
174,1996,estimates,38,4.903
174,1996,estimates,39,4.694
174,1996,estimates,40,4.477
174,1996,estimates,41,4.266
174,1996,estimates,42,4.066
174,1996,estimates,43,3.85
174,1996,estimates,44,3.611
174,1996,estimates,45,3.362
174,1996,estimates,46,3.123
174,1996,estimates,47,2.884
174,1996,estimates,48,2.7
174,1996,estimates,49,2.6
174,1996,estimates,50,2.556
174,1996,estimates,51,2.511
174,1996,estimates,52,2.476
174,1996,estimates,53,2.43
174,1996,estimates,54,2.356
174,1996,estimates,55,2.264
174,1996,estimates,56,2.182
174,1996,estimates,57,2.106
174,1996,estimates,58,2.026
174,1996,estimates,59,1.941
174,1996,estimates,60,1.851
174,1996,estimates,61,1.762
174,1996,estimates,62,1.673
174,1996,estimates,63,1.586
174,1996,estimates,64,1.502
174,1996,estimates,65,1.422
174,1996,estimates,66,1.341
174,1996,estimates,67,1.261
174,1996,estimates,68,1.182
174,1996,estimates,69,1.102
174,1996,estimates,70,1.024
174,1996,estimates,71,0.946
174,1996,estimates,72,0.871
174,1996,estimates,73,0.797
174,1996,estimates,74,0.726
174,1996,estimates,75,0.656
174,1996,estimates,76,0.589
174,1996,estimates,77,0.524
174,1996,estimates,78,0.463
174,1996,estimates,79,0.403
174,1996,estimates,80,0.347
174,1996,estimates,81,0.295
174,1996,estimates,82,0.245
174,1996,estimates,83,0.201
174,1996,estimates,84,0.164
174,1996,estimates,85,0.133
174,1996,estimates,86,0.104
174,1996,estimates,87,0.079
174,1996,estimates,88,0.059
174,1996,estimates,89,0.044
174,1996,estimates,90,0.032
174,1996,estimates,91,0.021
174,1996,estimates,92,0.014
174,1996,estimates,93,0.011
174,1996,estimates,94,0.008
174,1996,estimates,95,0.004
174,1996,estimates,96,0.002
174,1996,estimates,97,0.002
174,1996,estimates,98,0.001
174,1996,estimates,99,0
174,1996,estimates,100,0
174,1997,estimates,0,17.718
174,1997,estimates,1,17.289
174,1997,estimates,2,16.8
174,1997,estimates,3,16.457
174,1997,estimates,4,16.12
174,1997,estimates,5,15.784
174,1997,estimates,6,15.447
174,1997,estimates,7,15.11
174,1997,estimates,8,14.772
174,1997,estimates,9,14.412
174,1997,estimates,10,14.018
174,1997,estimates,11,13.6
174,1997,estimates,12,13.182
174,1997,estimates,13,12.769
174,1997,estimates,14,12.325
174,1997,estimates,15,11.84
174,1997,estimates,16,11.331
174,1997,estimates,17,10.831
174,1997,estimates,18,10.331
174,1997,estimates,19,9.872
174,1997,estimates,20,9.475
174,1997,estimates,21,9.124
174,1997,estimates,22,8.779
174,1997,estimates,23,8.445
174,1997,estimates,24,8.135
174,1997,estimates,25,7.85
174,1997,estimates,26,7.585
174,1997,estimates,27,7.334
174,1997,estimates,28,7.097
174,1997,estimates,29,6.87
174,1997,estimates,30,6.651
174,1997,estimates,31,6.438
174,1997,estimates,32,6.233
174,1997,estimates,33,6.035
174,1997,estimates,34,5.839
174,1997,estimates,35,5.643
174,1997,estimates,36,5.447
174,1997,estimates,37,5.253
174,1997,estimates,38,5.062
174,1997,estimates,39,4.864
174,1997,estimates,40,4.655
174,1997,estimates,41,4.439
174,1997,estimates,42,4.228
174,1997,estimates,43,4.028
174,1997,estimates,44,3.813
174,1997,estimates,45,3.575
174,1997,estimates,46,3.327
174,1997,estimates,47,3.089
174,1997,estimates,48,2.85
174,1997,estimates,49,2.666
174,1997,estimates,50,2.566
174,1997,estimates,51,2.52
174,1997,estimates,52,2.474
174,1997,estimates,53,2.438
174,1997,estimates,54,2.391
174,1997,estimates,55,2.315
174,1997,estimates,56,2.222
174,1997,estimates,57,2.139
174,1997,estimates,58,2.061
174,1997,estimates,59,1.98
174,1997,estimates,60,1.893
174,1997,estimates,61,1.803
174,1997,estimates,62,1.713
174,1997,estimates,63,1.622
174,1997,estimates,64,1.534
174,1997,estimates,65,1.449
174,1997,estimates,66,1.367
174,1997,estimates,67,1.286
174,1997,estimates,68,1.205
174,1997,estimates,69,1.125
174,1997,estimates,70,1.045
174,1997,estimates,71,0.966
174,1997,estimates,72,0.889
174,1997,estimates,73,0.814
174,1997,estimates,74,0.74
174,1997,estimates,75,0.67
174,1997,estimates,76,0.601
174,1997,estimates,77,0.536
174,1997,estimates,78,0.474
174,1997,estimates,79,0.414
174,1997,estimates,80,0.358
174,1997,estimates,81,0.306
174,1997,estimates,82,0.257
174,1997,estimates,83,0.212
174,1997,estimates,84,0.172
174,1997,estimates,85,0.139
174,1997,estimates,86,0.111
174,1997,estimates,87,0.086
174,1997,estimates,88,0.065
174,1997,estimates,89,0.049
174,1997,estimates,90,0.036
174,1997,estimates,91,0.025
174,1997,estimates,92,0.016
174,1997,estimates,93,0.011
174,1997,estimates,94,0.009
174,1997,estimates,95,0.006
174,1997,estimates,96,0.003
174,1997,estimates,97,0.002
174,1997,estimates,98,0.001
174,1997,estimates,99,0
174,1997,estimates,100,0
174,1998,estimates,0,18.091
174,1998,estimates,1,17.599
174,1998,estimates,2,17.147
174,1998,estimates,3,16.671
174,1998,estimates,4,16.326
174,1998,estimates,5,15.993
174,1998,estimates,6,15.667
174,1998,estimates,7,15.343
174,1998,estimates,8,15.022
174,1998,estimates,9,14.707
174,1998,estimates,10,14.362
174,1998,estimates,11,13.972
174,1998,estimates,12,13.549
174,1998,estimates,13,13.13
174,1998,estimates,14,12.715
174,1998,estimates,15,12.27
174,1998,estimates,16,11.784
174,1998,estimates,17,11.277
174,1998,estimates,18,10.777
174,1998,estimates,19,10.276
174,1998,estimates,20,9.817
174,1998,estimates,21,9.421
174,1998,estimates,22,9.071
174,1998,estimates,23,8.727
174,1998,estimates,24,8.394
174,1998,estimates,25,8.085
174,1998,estimates,26,7.801
174,1998,estimates,27,7.538
174,1998,estimates,28,7.288
174,1998,estimates,29,7.052
174,1998,estimates,30,6.826
174,1998,estimates,31,6.607
174,1998,estimates,32,6.395
174,1998,estimates,33,6.191
174,1998,estimates,34,5.993
174,1998,estimates,35,5.798
174,1998,estimates,36,5.602
174,1998,estimates,37,5.406
174,1998,estimates,38,5.212
174,1998,estimates,39,5.022
174,1998,estimates,40,4.824
174,1998,estimates,41,4.616
174,1998,estimates,42,4.4
174,1998,estimates,43,4.19
174,1998,estimates,44,3.99
174,1998,estimates,45,3.776
174,1998,estimates,46,3.538
174,1998,estimates,47,3.291
174,1998,estimates,48,3.054
174,1998,estimates,49,2.815
174,1998,estimates,50,2.632
174,1998,estimates,51,2.531
174,1998,estimates,52,2.484
174,1998,estimates,53,2.437
174,1998,estimates,54,2.4
174,1998,estimates,55,2.351
174,1998,estimates,56,2.274
174,1998,estimates,57,2.179
174,1998,estimates,58,2.095
174,1998,estimates,59,2.016
174,1998,estimates,60,1.933
174,1998,estimates,61,1.845
174,1998,estimates,62,1.754
174,1998,estimates,63,1.663
174,1998,estimates,64,1.571
174,1998,estimates,65,1.482
174,1998,estimates,66,1.396
174,1998,estimates,67,1.313
174,1998,estimates,68,1.23
174,1998,estimates,69,1.149
174,1998,estimates,70,1.068
174,1998,estimates,71,0.988
174,1998,estimates,72,0.908
174,1998,estimates,73,0.831
174,1998,estimates,74,0.756
174,1998,estimates,75,0.683
174,1998,estimates,76,0.614
174,1998,estimates,77,0.547
174,1998,estimates,78,0.483
174,1998,estimates,79,0.423
174,1998,estimates,80,0.366
174,1998,estimates,81,0.313
174,1998,estimates,82,0.265
174,1998,estimates,83,0.22
174,1998,estimates,84,0.179
174,1998,estimates,85,0.143
174,1998,estimates,86,0.114
174,1998,estimates,87,0.09
174,1998,estimates,88,0.068
174,1998,estimates,89,0.051
174,1998,estimates,90,0.039
174,1998,estimates,91,0.028
174,1998,estimates,92,0.019
174,1998,estimates,93,0.012
174,1998,estimates,94,0.008
174,1998,estimates,95,0.006
174,1998,estimates,96,0.005
174,1998,estimates,97,0.002
174,1998,estimates,98,0.001
174,1998,estimates,99,0.001
174,1998,estimates,100,0.001
174,1999,estimates,0,18.463
174,1999,estimates,1,17.913
174,1999,estimates,2,17.417
174,1999,estimates,3,16.968
174,1999,estimates,4,16.541
174,1999,estimates,5,16.193
174,1999,estimates,6,15.864
174,1999,estimates,7,15.547
174,1999,estimates,8,15.237
174,1999,estimates,9,14.934
174,1999,estimates,10,14.64
174,1999,estimates,11,14.311
174,1999,estimates,12,13.924
174,1999,estimates,13,13.497
174,1999,estimates,14,13.076
174,1999,estimates,15,12.659
174,1999,estimates,16,12.213
174,1999,estimates,17,11.727
174,1999,estimates,18,11.221
174,1999,estimates,19,10.721
174,1999,estimates,20,10.221
174,1999,estimates,21,9.761
174,1999,estimates,22,9.366
174,1999,estimates,23,9.018
174,1999,estimates,24,8.674
174,1999,estimates,25,8.343
174,1999,estimates,26,8.035
174,1999,estimates,27,7.751
174,1999,estimates,28,7.489
174,1999,estimates,29,7.241
174,1999,estimates,30,7.006
174,1999,estimates,31,6.781
174,1999,estimates,32,6.563
174,1999,estimates,33,6.351
174,1999,estimates,34,6.147
174,1999,estimates,35,5.95
174,1999,estimates,36,5.755
174,1999,estimates,37,5.56
174,1999,estimates,38,5.364
174,1999,estimates,39,5.171
174,1999,estimates,40,4.981
174,1999,estimates,41,4.784
174,1999,estimates,42,4.576
174,1999,estimates,43,4.36
174,1999,estimates,44,4.151
174,1999,estimates,45,3.951
174,1999,estimates,46,3.738
174,1999,estimates,47,3.5
174,1999,estimates,48,3.255
174,1999,estimates,49,3.018
174,1999,estimates,50,2.781
174,1999,estimates,51,2.598
174,1999,estimates,52,2.496
174,1999,estimates,53,2.448
174,1999,estimates,54,2.399
174,1999,estimates,55,2.361
174,1999,estimates,56,2.311
174,1999,estimates,57,2.232
174,1999,estimates,58,2.136
174,1999,estimates,59,2.051
174,1999,estimates,60,1.971
174,1999,estimates,61,1.887
174,1999,estimates,62,1.797
174,1999,estimates,63,1.705
174,1999,estimates,64,1.612
174,1999,estimates,65,1.52
174,1999,estimates,66,1.429
174,1999,estimates,67,1.342
174,1999,estimates,68,1.258
174,1999,estimates,69,1.175
174,1999,estimates,70,1.092
174,1999,estimates,71,1.011
174,1999,estimates,72,0.93
174,1999,estimates,73,0.85
174,1999,estimates,74,0.773
174,1999,estimates,75,0.698
174,1999,estimates,76,0.626
174,1999,estimates,77,0.557
174,1999,estimates,78,0.492
174,1999,estimates,79,0.43
174,1999,estimates,80,0.371
174,1999,estimates,81,0.317
174,1999,estimates,82,0.268
174,1999,estimates,83,0.224
174,1999,estimates,84,0.183
174,1999,estimates,85,0.146
174,1999,estimates,86,0.114
174,1999,estimates,87,0.089
174,1999,estimates,88,0.069
174,1999,estimates,89,0.05
174,1999,estimates,90,0.037
174,1999,estimates,91,0.028
174,1999,estimates,92,0.02
174,1999,estimates,93,0.013
174,1999,estimates,94,0.008
174,1999,estimates,95,0.005
174,1999,estimates,96,0.004
174,1999,estimates,97,0.003
174,1999,estimates,98,0.002
174,1999,estimates,99,0.001
174,1999,estimates,100,0.001
174,2000,estimates,0,18.819
174,2000,estimates,1,18.224
174,2000,estimates,2,17.694
174,2000,estimates,3,17.22
174,2000,estimates,4,16.795
174,2000,estimates,5,16.411
174,2000,estimates,6,16.06
174,2000,estimates,7,15.734
174,2000,estimates,8,15.427
174,2000,estimates,9,15.13
174,2000,estimates,10,14.844
174,2000,estimates,11,14.572
174,2000,estimates,12,14.259
174,2000,estimates,13,13.876
174,2000,estimates,14,13.445
174,2000,estimates,15,13.021
174,2000,estimates,16,12.603
174,2000,estimates,17,12.155
174,2000,estimates,18,11.67
174,2000,estimates,19,11.165
174,2000,estimates,20,10.665
174,2000,estimates,21,10.164
174,2000,estimates,22,9.705
174,2000,estimates,23,9.31
174,2000,estimates,24,8.963
174,2000,estimates,25,8.621
174,2000,estimates,26,8.29
174,2000,estimates,27,7.983
174,2000,estimates,28,7.702
174,2000,estimates,29,7.44
174,2000,estimates,30,7.193
174,2000,estimates,31,6.959
174,2000,estimates,32,6.735
174,2000,estimates,33,6.518
174,2000,estimates,34,6.307
174,2000,estimates,35,6.104
174,2000,estimates,36,5.907
174,2000,estimates,37,5.713
174,2000,estimates,38,5.518
174,2000,estimates,39,5.322
174,2000,estimates,40,5.13
174,2000,estimates,41,4.94
174,2000,estimates,42,4.743
174,2000,estimates,43,4.535
174,2000,estimates,44,4.32
174,2000,estimates,45,4.111
174,2000,estimates,46,3.913
174,2000,estimates,47,3.699
174,2000,estimates,48,3.463
174,2000,estimates,49,3.218
174,2000,estimates,50,2.982
174,2000,estimates,51,2.746
174,2000,estimates,52,2.563
174,2000,estimates,53,2.46
174,2000,estimates,54,2.411
174,2000,estimates,55,2.362
174,2000,estimates,56,2.322
174,2000,estimates,57,2.27
174,2000,estimates,58,2.191
174,2000,estimates,59,2.094
174,2000,estimates,60,2.007
174,2000,estimates,61,1.925
174,2000,estimates,62,1.84
174,2000,estimates,63,1.749
174,2000,estimates,64,1.655
174,2000,estimates,65,1.562
174,2000,estimates,66,1.468
