country,year,variant,age1yearinterval,population
548,1979,estimates,16,2.602
548,1979,estimates,17,2.506
548,1979,estimates,18,2.401
548,1979,estimates,19,2.299
548,1979,estimates,20,2.196
548,1979,estimates,21,2.102
548,1979,estimates,22,2.02
548,1979,estimates,23,1.947
548,1979,estimates,24,1.875
548,1979,estimates,25,1.805
548,1979,estimates,26,1.736
548,1979,estimates,27,1.668
548,1979,estimates,28,1.601
548,1979,estimates,29,1.537
548,1979,estimates,30,1.475
548,1979,estimates,31,1.418
548,1979,estimates,32,1.37
548,1979,estimates,33,1.327
548,1979,estimates,34,1.285
548,1979,estimates,35,1.245
548,1979,estimates,36,1.204
548,1979,estimates,37,1.161
548,1979,estimates,38,1.116
548,1979,estimates,39,1.073
548,1979,estimates,40,1.032
548,1979,estimates,41,0.99
548,1979,estimates,42,0.947
548,1979,estimates,43,0.903
548,1979,estimates,44,0.861
548,1979,estimates,45,0.819
548,1979,estimates,46,0.779
548,1979,estimates,47,0.742
548,1979,estimates,48,0.706
548,1979,estimates,49,0.671
548,1979,estimates,50,0.638
548,1979,estimates,51,0.606
548,1979,estimates,52,0.575
548,1979,estimates,53,0.545
548,1979,estimates,54,0.516
548,1979,estimates,55,0.489
548,1979,estimates,56,0.464
548,1979,estimates,57,0.444
548,1979,estimates,58,0.428
548,1979,estimates,59,0.411
548,1979,estimates,60,0.396
548,1979,estimates,61,0.38
548,1979,estimates,62,0.36
548,1979,estimates,63,0.339
548,1979,estimates,64,0.318
548,1979,estimates,65,0.299
548,1979,estimates,66,0.279
548,1979,estimates,67,0.26
548,1979,estimates,68,0.242
548,1979,estimates,69,0.224
548,1979,estimates,70,0.206
548,1979,estimates,71,0.191
548,1979,estimates,72,0.18
548,1979,estimates,73,0.171
548,1979,estimates,74,0.163
548,1979,estimates,75,0.155
548,1979,estimates,76,0.146
548,1979,estimates,77,0.135
548,1979,estimates,78,0.123
548,1979,estimates,79,0.111
548,1979,estimates,80plus,0.503
548,1980,estimates,0,4.124
548,1980,estimates,1,4.005
548,1980,estimates,2,3.892
548,1980,estimates,3,3.786
548,1980,estimates,4,3.684
548,1980,estimates,5,3.586
548,1980,estimates,6,3.493
548,1980,estimates,7,3.403
548,1980,estimates,8,3.316
548,1980,estimates,9,3.231
548,1980,estimates,10,3.148
548,1980,estimates,11,3.066
548,1980,estimates,12,2.985
548,1980,estimates,13,2.904
548,1980,estimates,14,2.822
548,1980,estimates,15,2.74
548,1980,estimates,16,2.662
548,1980,estimates,17,2.576
548,1980,estimates,18,2.48
548,1980,estimates,19,2.378
548,1980,estimates,20,2.277
548,1980,estimates,21,2.177
548,1980,estimates,22,2.085
548,1980,estimates,23,2.006
548,1980,estimates,24,1.936
548,1980,estimates,25,1.867
548,1980,estimates,26,1.801
548,1980,estimates,27,1.734
548,1980,estimates,28,1.663
548,1980,estimates,29,1.59
548,1980,estimates,30,1.521
548,1980,estimates,31,1.453
548,1980,estimates,32,1.394
548,1980,estimates,33,1.347
548,1980,estimates,34,1.307
548,1980,estimates,35,1.269
548,1980,estimates,36,1.232
548,1980,estimates,37,1.194
548,1980,estimates,38,1.151
548,1980,estimates,39,1.105
548,1980,estimates,40,1.061
548,1980,estimates,41,1.019
548,1980,estimates,42,0.976
548,1980,estimates,43,0.932
548,1980,estimates,44,0.888
548,1980,estimates,45,0.844
548,1980,estimates,46,0.801
548,1980,estimates,47,0.76
548,1980,estimates,48,0.722
548,1980,estimates,49,0.687
548,1980,estimates,50,0.653
548,1980,estimates,51,0.621
548,1980,estimates,52,0.589
548,1980,estimates,53,0.558
548,1980,estimates,54,0.528
548,1980,estimates,55,0.499
548,1980,estimates,56,0.47
548,1980,estimates,57,0.446
548,1980,estimates,58,0.429
548,1980,estimates,59,0.415
548,1980,estimates,60,0.402
548,1980,estimates,61,0.39
548,1980,estimates,62,0.375
548,1980,estimates,63,0.355
548,1980,estimates,64,0.332
548,1980,estimates,65,0.311
548,1980,estimates,66,0.29
548,1980,estimates,67,0.269
548,1980,estimates,68,0.25
548,1980,estimates,69,0.231
548,1980,estimates,70,0.213
548,1980,estimates,71,0.194
548,1980,estimates,72,0.179
548,1980,estimates,73,0.169
548,1980,estimates,74,0.162
548,1980,estimates,75,0.155
548,1980,estimates,76,0.149
548,1980,estimates,77,0.141
548,1980,estimates,78,0.13
548,1980,estimates,79,0.117
548,1980,estimates,80plus,0.53
548,1981,estimates,0,4.216
548,1981,estimates,1,4.123
548,1981,estimates,2,4.007
548,1981,estimates,3,3.896
548,1981,estimates,4,3.788
548,1981,estimates,5,3.683
548,1981,estimates,6,3.582
548,1981,estimates,7,3.484
548,1981,estimates,8,3.388
548,1981,estimates,9,3.293
548,1981,estimates,10,3.199
548,1981,estimates,11,3.107
548,1981,estimates,12,3.016
548,1981,estimates,13,2.928
548,1981,estimates,14,2.845
548,1981,estimates,15,2.765
548,1981,estimates,16,2.687
548,1981,estimates,17,2.61
548,1981,estimates,18,2.528
548,1981,estimates,19,2.438
548,1981,estimates,20,2.342
548,1981,estimates,21,2.249
548,1981,estimates,22,2.156
548,1981,estimates,23,2.07
548,1981,estimates,24,1.991
548,1981,estimates,25,1.92
548,1981,estimates,26,1.849
548,1981,estimates,27,1.781
548,1981,estimates,28,1.713
548,1981,estimates,29,1.644
548,1981,estimates,30,1.577
548,1981,estimates,31,1.511
548,1981,estimates,32,1.448
548,1981,estimates,33,1.391
548,1981,estimates,34,1.343
548,1981,estimates,35,1.302
548,1981,estimates,36,1.261
548,1981,estimates,37,1.222
548,1981,estimates,38,1.182
548,1981,estimates,39,1.138
548,1981,estimates,40,1.092
548,1981,estimates,41,1.048
548,1981,estimates,42,1.005
548,1981,estimates,43,0.961
548,1981,estimates,44,0.917
548,1981,estimates,45,0.873
548,1981,estimates,46,0.829
548,1981,estimates,47,0.787
548,1981,estimates,48,0.746
548,1981,estimates,49,0.708
548,1981,estimates,50,0.672
548,1981,estimates,51,0.637
548,1981,estimates,52,0.603
548,1981,estimates,53,0.572
548,1981,estimates,54,0.543
548,1981,estimates,55,0.516
548,1981,estimates,56,0.491
548,1981,estimates,57,0.466
548,1981,estimates,58,0.445
548,1981,estimates,59,0.427
548,1981,estimates,60,0.412
548,1981,estimates,61,0.397
548,1981,estimates,62,0.384
548,1981,estimates,63,0.368
548,1981,estimates,64,0.347
548,1981,estimates,65,0.324
548,1981,estimates,66,0.302
548,1981,estimates,67,0.28
548,1981,estimates,68,0.26
548,1981,estimates,69,0.242
548,1981,estimates,70,0.225
548,1981,estimates,71,0.209
548,1981,estimates,72,0.193
548,1981,estimates,73,0.179
548,1981,estimates,74,0.168
548,1981,estimates,75,0.159
548,1981,estimates,76,0.151
548,1981,estimates,77,0.143
548,1981,estimates,78,0.134
548,1981,estimates,79,0.122
548,1981,estimates,80plus,0.57
548,1982,estimates,0,4.3
548,1982,estimates,1,4.199
548,1982,estimates,2,4.117
548,1982,estimates,3,4.004
548,1982,estimates,4,3.894
548,1982,estimates,5,3.785
548,1982,estimates,6,3.678
548,1982,estimates,7,3.574
548,1982,estimates,8,3.471
548,1982,estimates,9,3.369
548,1982,estimates,10,3.266
548,1982,estimates,11,3.162
548,1982,estimates,12,3.061
548,1982,estimates,13,2.961
548,1982,estimates,14,2.867
548,1982,estimates,15,2.783
548,1982,estimates,16,2.706
548,1982,estimates,17,2.629
548,1982,estimates,18,2.555
548,1982,estimates,19,2.477
548,1982,estimates,20,2.392
548,1982,estimates,21,2.303
548,1982,estimates,22,2.217
548,1982,estimates,23,2.133
548,1982,estimates,24,2.051
548,1982,estimates,25,1.974
548,1982,estimates,26,1.9
548,1982,estimates,27,1.828
548,1982,estimates,28,1.757
548,1982,estimates,29,1.689
548,1982,estimates,30,1.624
548,1982,estimates,31,1.561
548,1982,estimates,32,1.5
548,1982,estimates,33,1.441
548,1982,estimates,34,1.386
548,1982,estimates,35,1.338
548,1982,estimates,36,1.294
548,1982,estimates,37,1.252
548,1982,estimates,38,1.211
548,1982,estimates,39,1.169
548,1982,estimates,40,1.124
548,1982,estimates,41,1.077
548,1982,estimates,42,1.032
548,1982,estimates,43,0.988
548,1982,estimates,44,0.945
548,1982,estimates,45,0.901
548,1982,estimates,46,0.857
548,1982,estimates,47,0.814
548,1982,estimates,48,0.772
548,1982,estimates,49,0.732
548,1982,estimates,50,0.693
548,1982,estimates,51,0.655
548,1982,estimates,52,0.62
548,1982,estimates,53,0.585
548,1982,estimates,54,0.554
548,1982,estimates,55,0.527
548,1982,estimates,56,0.504
548,1982,estimates,57,0.483
548,1982,estimates,58,0.462
548,1982,estimates,59,0.442
548,1982,estimates,60,0.425
548,1982,estimates,61,0.408
548,1982,estimates,62,0.392
548,1982,estimates,63,0.377
548,1982,estimates,64,0.36
548,1982,estimates,65,0.339
548,1982,estimates,66,0.315
548,1982,estimates,67,0.293
548,1982,estimates,68,0.27
548,1982,estimates,69,0.25
548,1982,estimates,70,0.233
548,1982,estimates,71,0.219
548,1982,estimates,72,0.205
548,1982,estimates,73,0.191
548,1982,estimates,74,0.178
548,1982,estimates,75,0.166
548,1982,estimates,76,0.156
548,1982,estimates,77,0.146
548,1982,estimates,78,0.136
548,1982,estimates,79,0.126
548,1982,estimates,80plus,0.605
548,1983,estimates,0,4.376
548,1983,estimates,1,4.284
548,1983,estimates,2,4.189
548,1983,estimates,3,4.107
548,1983,estimates,4,3.998
548,1983,estimates,5,3.888
548,1983,estimates,6,3.779
548,1983,estimates,7,3.67
548,1983,estimates,8,3.561
548,1983,estimates,9,3.455
548,1983,estimates,10,3.347
548,1983,estimates,11,3.235
548,1983,estimates,12,3.123
548,1983,estimates,13,3.013
548,1983,estimates,14,2.903
548,1983,estimates,15,2.803
548,1983,estimates,16,2.718
548,1983,estimates,17,2.643
548,1983,estimates,18,2.569
548,1983,estimates,19,2.497
548,1983,estimates,20,2.423
548,1983,estimates,21,2.344
548,1983,estimates,22,2.262
548,1983,estimates,23,2.184
548,1983,estimates,24,2.107
548,1983,estimates,25,2.031
548,1983,estimates,26,1.955
548,1983,estimates,27,1.879
548,1983,estimates,28,1.805
548,1983,estimates,29,1.733
548,1983,estimates,30,1.664
548,1983,estimates,31,1.602
548,1983,estimates,32,1.544
548,1983,estimates,33,1.487
548,1983,estimates,34,1.432
548,1983,estimates,35,1.38
548,1983,estimates,36,1.332
548,1983,estimates,37,1.286
548,1983,estimates,38,1.241
548,1983,estimates,39,1.198
548,1983,estimates,40,1.155
548,1983,estimates,41,1.109
548,1983,estimates,42,1.062
548,1983,estimates,43,1.016
548,1983,estimates,44,0.971
548,1983,estimates,45,0.927
548,1983,estimates,46,0.883
548,1983,estimates,47,0.84
548,1983,estimates,48,0.797
548,1983,estimates,49,0.756
548,1983,estimates,50,0.716
548,1983,estimates,51,0.677
548,1983,estimates,52,0.639
548,1983,estimates,53,0.602
548,1983,estimates,54,0.566
548,1983,estimates,55,0.535
548,1983,estimates,56,0.511
548,1983,estimates,57,0.492
548,1983,estimates,58,0.474
548,1983,estimates,59,0.457
548,1983,estimates,60,0.44
548,1983,estimates,61,0.422
548,1983,estimates,62,0.403
548,1983,estimates,63,0.386
548,1983,estimates,64,0.37
548,1983,estimates,65,0.352
548,1983,estimates,66,0.33
548,1983,estimates,67,0.306
548,1983,estimates,68,0.283
548,1983,estimates,69,0.26
548,1983,estimates,70,0.24
548,1983,estimates,71,0.225
548,1983,estimates,72,0.213
548,1983,estimates,73,0.2
548,1983,estimates,74,0.189
548,1983,estimates,75,0.177
548,1983,estimates,76,0.165
548,1983,estimates,77,0.152
548,1983,estimates,78,0.141
548,1983,estimates,79,0.13
548,1983,estimates,80plus,0.633
548,1984,estimates,0,4.445
548,1984,estimates,1,4.362
548,1984,estimates,2,4.275
548,1984,estimates,3,4.183
548,1984,estimates,4,4.095
548,1984,estimates,5,3.989
548,1984,estimates,6,3.881
548,1984,estimates,7,3.771
548,1984,estimates,8,3.66
548,1984,estimates,9,3.548
548,1984,estimates,10,3.437
548,1984,estimates,11,3.323
548,1984,estimates,12,3.204
548,1984,estimates,13,3.083
548,1984,estimates,14,2.964
548,1984,estimates,15,2.845
548,1984,estimates,16,2.739
548,1984,estimates,17,2.653
548,1984,estimates,18,2.58
548,1984,estimates,19,2.508
548,1984,estimates,20,2.438
548,1984,estimates,21,2.368
548,1984,estimates,22,2.295
548,1984,estimates,23,2.22
548,1984,estimates,24,2.149
548,1984,estimates,25,2.081
548,1984,estimates,26,2.01
548,1984,estimates,27,1.935
548,1984,estimates,28,1.857
548,1984,estimates,29,1.782
548,1984,estimates,30,1.707
548,1984,estimates,31,1.639
548,1984,estimates,32,1.579
548,1984,estimates,33,1.526
548,1984,estimates,34,1.474
548,1984,estimates,35,1.423
548,1984,estimates,36,1.373
548,1984,estimates,37,1.325
548,1984,estimates,38,1.276
548,1984,estimates,39,1.23
548,1984,estimates,40,1.185
548,1984,estimates,41,1.14
548,1984,estimates,42,1.093
548,1984,estimates,43,1.046
548,1984,estimates,44,0.999
548,1984,estimates,45,0.954
548,1984,estimates,46,0.909
548,1984,estimates,47,0.866
548,1984,estimates,48,0.822
548,1984,estimates,49,0.781
548,1984,estimates,50,0.741
548,1984,estimates,51,0.701
548,1984,estimates,52,0.661
548,1984,estimates,53,0.621
548,1984,estimates,54,0.584
548,1984,estimates,55,0.547
548,1984,estimates,56,0.516
548,1984,estimates,57,0.495
548,1984,estimates,58,0.48
548,1984,estimates,59,0.465
548,1984,estimates,60,0.451
548,1984,estimates,61,0.437
548,1984,estimates,62,0.419
548,1984,estimates,63,0.399
548,1984,estimates,64,0.381
548,1984,estimates,65,0.363
548,1984,estimates,66,0.344
548,1984,estimates,67,0.322
548,1984,estimates,68,0.297
548,1984,estimates,69,0.274
548,1984,estimates,70,0.25
548,1984,estimates,71,0.23
548,1984,estimates,72,0.216
548,1984,estimates,73,0.206
548,1984,estimates,74,0.196
548,1984,estimates,75,0.186
548,1984,estimates,76,0.176
548,1984,estimates,77,0.163
548,1984,estimates,78,0.149
548,1984,estimates,79,0.135
548,1984,estimates,80plus,0.66
548,1985,estimates,0,4.508
548,1985,estimates,1,4.437
548,1985,estimates,2,4.358
548,1985,estimates,3,4.273
548,1985,estimates,4,4.181
548,1985,estimates,5,4.084
548,1985,estimates,6,3.982
548,1985,estimates,7,3.875
548,1985,estimates,8,3.764
548,1985,estimates,9,3.65
548,1985,estimates,10,3.535
548,1985,estimates,11,3.42
548,1985,estimates,12,3.3
548,1985,estimates,13,3.173
548,1985,estimates,14,3.042
548,1985,estimates,15,2.915
548,1985,estimates,16,2.786
548,1985,estimates,17,2.675
548,1985,estimates,18,2.587
548,1985,estimates,19,2.517
548,1985,estimates,20,2.447
548,1985,estimates,21,2.38
548,1985,estimates,22,2.314
548,1985,estimates,23,2.247
548,1985,estimates,24,2.179
548,1985,estimates,25,2.115
548,1985,estimates,26,2.055
548,1985,estimates,27,1.99
548,1985,estimates,28,1.915
548,1985,estimates,29,1.836
548,1985,estimates,30,1.759
548,1985,estimates,31,1.682
548,1985,estimates,32,1.613
548,1985,estimates,33,1.557
548,1985,estimates,34,1.509
548,1985,estimates,35,1.461
548,1985,estimates,36,1.414
548,1985,estimates,37,1.367
548,1985,estimates,38,1.318
548,1985,estimates,39,1.268
548,1985,estimates,40,1.219
548,1985,estimates,41,1.172
548,1985,estimates,42,1.125
548,1985,estimates,43,1.078
548,1985,estimates,44,1.03
548,1985,estimates,45,0.983
548,1985,estimates,46,0.937
548,1985,estimates,47,0.892
548,1985,estimates,48,0.848
548,1985,estimates,49,0.805
548,1985,estimates,50,0.764
548,1985,estimates,51,0.725
548,1985,estimates,52,0.686
548,1985,estimates,53,0.645
548,1985,estimates,54,0.604
548,1985,estimates,55,0.566
548,1985,estimates,56,0.528
548,1985,estimates,57,0.497
548,1985,estimates,58,0.479
548,1985,estimates,59,0.467
548,1985,estimates,60,0.456
548,1985,estimates,61,0.446
548,1985,estimates,62,0.434
548,1985,estimates,63,0.416
548,1985,estimates,64,0.395
548,1985,estimates,65,0.375
548,1985,estimates,66,0.356
548,1985,estimates,67,0.336
548,1985,estimates,68,0.313
548,1985,estimates,69,0.288
548,1985,estimates,70,0.264
548,1985,estimates,71,0.24
548,1985,estimates,72,0.22
548,1985,estimates,73,0.207
548,1985,estimates,74,0.2
548,1985,estimates,75,0.192
548,1985,estimates,76,0.184
548,1985,estimates,77,0.175
548,1985,estimates,78,0.161
548,1985,estimates,79,0.145
548,1985,estimates,80plus,0.686
548,1986,estimates,0,4.563
548,1986,estimates,1,4.514
548,1986,estimates,2,4.44
548,1986,estimates,3,4.357
548,1986,estimates,4,4.267
548,1986,estimates,5,4.17
548,1986,estimates,6,4.068
548,1986,estimates,7,3.962
548,1986,estimates,8,3.848
548,1986,estimates,9,3.727
548,1986,estimates,10,3.6
548,1986,estimates,11,3.473
548,1986,estimates,12,3.346
548,1986,estimates,13,3.219
548,1986,estimates,14,3.093
548,1986,estimates,15,2.97
548,1986,estimates,16,2.848
548,1986,estimates,17,2.727
548,1986,estimates,18,2.624
548,1986,estimates,19,2.547
548,1986,estimates,20,2.488
548,1986,estimates,21,2.43
548,1986,estimates,22,2.375
548,1986,estimates,23,2.317
548,1986,estimates,24,2.25
548,1986,estimates,25,2.176
548,1986,estimates,26,2.107
548,1986,estimates,27,2.042
548,1986,estimates,28,1.973
548,1986,estimates,29,1.899
548,1986,estimates,30,1.822
548,1986,estimates,31,1.747
548,1986,estimates,32,1.672
548,1986,estimates,33,1.604
548,1986,estimates,34,1.546
548,1986,estimates,35,1.496
548,1986,estimates,36,1.446
548,1986,estimates,37,1.397
548,1986,estimates,38,1.349
548,1986,estimates,39,1.299
548,1986,estimates,40,1.25
548,1986,estimates,41,1.202
548,1986,estimates,42,1.155
548,1986,estimates,43,1.108
548,1986,estimates,44,1.061
548,1986,estimates,45,1.012
548,1986,estimates,46,0.965
548,1986,estimates,47,0.92
548,1986,estimates,48,0.874
548,1986,estimates,49,0.829
548,1986,estimates,50,0.784
548,1986,estimates,51,0.741
548,1986,estimates,52,0.7
548,1986,estimates,53,0.661
548,1986,estimates,54,0.624
548,1986,estimates,55,0.59
548,1986,estimates,56,0.557
548,1986,estimates,57,0.524
548,1986,estimates,58,0.498
548,1986,estimates,59,0.479
548,1986,estimates,60,0.466
548,1986,estimates,61,0.453
548,1986,estimates,62,0.442
548,1986,estimates,63,0.428
548,1986,estimates,64,0.409
548,1986,estimates,65,0.386
548,1986,estimates,66,0.364
548,1986,estimates,67,0.343
548,1986,estimates,68,0.322
548,1986,estimates,69,0.3
548,1986,estimates,70,0.279
548,1986,estimates,71,0.257
548,1986,estimates,72,0.235
548,1986,estimates,73,0.217
548,1986,estimates,74,0.204
548,1986,estimates,75,0.194
548,1986,estimates,76,0.185
548,1986,estimates,77,0.176
548,1986,estimates,78,0.165
548,1986,estimates,79,0.151
548,1986,estimates,80plus,0.73
548,1987,estimates,0,4.613
548,1987,estimates,1,4.571
548,1987,estimates,2,4.521
548,1987,estimates,3,4.443
548,1987,estimates,4,4.356
548,1987,estimates,5,4.262
548,1987,estimates,6,4.16
548,1987,estimates,7,4.053
548,1987,estimates,8,3.942
548,1987,estimates,9,3.822
548,1987,estimates,10,3.69
548,1987,estimates,11,3.55
548,1987,estimates,12,3.411
548,1987,estimates,13,3.273
548,1987,estimates,14,3.139
548,1987,estimates,15,3.014
548,1987,estimates,16,2.898
548,1987,estimates,17,2.783
548,1987,estimates,18,2.668
548,1987,estimates,19,2.573
548,1987,estimates,20,2.507
548,1987,estimates,21,2.459
548,1987,estimates,22,2.412
548,1987,estimates,23,2.371
548,1987,estimates,24,2.32
548,1987,estimates,25,2.253
548,1987,estimates,26,2.174
548,1987,estimates,27,2.1
548,1987,estimates,28,2.029
548,1987,estimates,29,1.956
548,1987,estimates,30,1.883
548,1987,estimates,31,1.809
548,1987,estimates,32,1.735
548,1987,estimates,33,1.662
548,1987,estimates,34,1.594
548,1987,estimates,35,1.536
548,1987,estimates,36,1.483
548,1987,estimates,37,1.431
548,1987,estimates,38,1.38
548,1987,estimates,39,1.331
548,1987,estimates,40,1.281
548,1987,estimates,41,1.232
548,1987,estimates,42,1.185
548,1987,estimates,43,1.139
548,1987,estimates,44,1.092
548,1987,estimates,45,1.044
548,1987,estimates,46,0.995
548,1987,estimates,47,0.948
548,1987,estimates,48,0.902
548,1987,estimates,49,0.857
548,1987,estimates,50,0.81
548,1987,estimates,51,0.763
548,1987,estimates,52,0.719
548,1987,estimates,53,0.675
548,1987,estimates,54,0.636
548,1987,estimates,55,0.603
548,1987,estimates,56,0.575
548,1987,estimates,57,0.547
548,1987,estimates,58,0.521
548,1987,estimates,59,0.498
548,1987,estimates,60,0.48
548,1987,estimates,61,0.465
548,1987,estimates,62,0.451
548,1987,estimates,63,0.438
548,1987,estimates,64,0.423
548,1987,estimates,65,0.401
548,1987,estimates,66,0.377
548,1987,estimates,67,0.353
548,1987,estimates,68,0.33
548,1987,estimates,69,0.308
548,1987,estimates,70,0.288
548,1987,estimates,71,0.269
548,1987,estimates,72,0.25
548,1987,estimates,73,0.23
548,1987,estimates,74,0.213
548,1987,estimates,75,0.2
548,1987,estimates,76,0.189
548,1987,estimates,77,0.178
548,1987,estimates,78,0.168
548,1987,estimates,79,0.156
548,1987,estimates,80plus,0.769
548,1988,estimates,0,4.668
548,1988,estimates,1,4.639
548,1988,estimates,2,4.594
548,1988,estimates,3,4.53
548,1988,estimates,4,4.448
548,1988,estimates,5,4.357
548,1988,estimates,6,4.258
548,1988,estimates,7,4.151
548,1988,estimates,8,4.039
548,1988,estimates,9,3.925
548,1988,estimates,10,3.798
548,1988,estimates,11,3.654
548,1988,estimates,12,3.502
548,1988,estimates,13,3.351
548,1988,estimates,14,3.2
548,1988,estimates,15,3.06
548,1988,estimates,16,2.937
548,1988,estimates,17,2.827
548,1988,estimates,18,2.719
548,1988,estimates,19,2.61
548,1988,estimates,20,2.523
548,1988,estimates,21,2.467
548,1988,estimates,22,2.431
548,1988,estimates,23,2.396
548,1988,estimates,24,2.367
548,1988,estimates,25,2.325
548,1988,estimates,26,2.257
548,1988,estimates,27,2.173
548,1988,estimates,28,2.094
548,1988,estimates,29,2.017
548,1988,estimates,30,1.941
548,1988,estimates,31,1.867
548,1988,estimates,32,1.796
548,1988,estimates,33,1.724
548,1988,estimates,34,1.653
548,1988,estimates,35,1.586
548,1988,estimates,36,1.526
548,1988,estimates,37,1.471
548,1988,estimates,38,1.417
548,1988,estimates,39,1.364
548,1988,estimates,40,1.313
548,1988,estimates,41,1.264
548,1988,estimates,42,1.215
548,1988,estimates,43,1.168
548,1988,estimates,44,1.122
548,1988,estimates,45,1.076
548,1988,estimates,46,1.028
548,1988,estimates,47,0.979
548,1988,estimates,48,0.931
548,1988,estimates,49,0.886
548,1988,estimates,50,0.839
548,1988,estimates,51,0.791
548,1988,estimates,52,0.743
548,1988,estimates,53,0.697
548,1988,estimates,54,0.651
548,1988,estimates,55,0.612
548,1988,estimates,56,0.583
548,1988,estimates,57,0.56
548,1988,estimates,58,0.539
548,1988,estimates,59,0.518
548,1988,estimates,60,0.499
548,1988,estimates,61,0.481
548,1988,estimates,62,0.464
548,1988,estimates,63,0.449
548,1988,estimates,64,0.435
548,1988,estimates,65,0.417
548,1988,estimates,66,0.394
548,1988,estimates,67,0.368
548,1988,estimates,68,0.342
548,1988,estimates,69,0.317
548,1988,estimates,70,0.294
548,1988,estimates,71,0.275
548,1988,estimates,72,0.259
548,1988,estimates,73,0.242
548,1988,estimates,74,0.226
548,1988,estimates,75,0.21
548,1988,estimates,76,0.197
548,1988,estimates,77,0.184
548,1988,estimates,78,0.171
548,1988,estimates,79,0.16
548,1988,estimates,80plus,0.805
548,1989,estimates,0,4.743
548,1989,estimates,1,4.717
548,1989,estimates,2,4.676
548,1989,estimates,3,4.621
548,1989,estimates,4,4.543
548,1989,estimates,5,4.457
548,1989,estimates,6,4.362
548,1989,estimates,7,4.258
548,1989,estimates,8,4.146
548,1989,estimates,9,4.029
548,1989,estimates,10,3.91
548,1989,estimates,11,3.776
548,1989,estimates,12,3.622
548,1989,estimates,13,3.456
548,1989,estimates,14,3.293
548,1989,estimates,15,3.131
548,1989,estimates,16,2.984
548,1989,estimates,17,2.862
548,1989,estimates,18,2.759
548,1989,estimates,19,2.656
548,1989,estimates,20,2.554
548,1989,estimates,21,2.476
548,1989,estimates,22,2.43
548,1989,estimates,23,2.405
548,1989,estimates,24,2.382
548,1989,estimates,25,2.366
548,1989,estimates,26,2.331
548,1989,estimates,27,2.263
548,1989,estimates,28,2.173
548,1989,estimates,29,2.09
548,1989,estimates,30,2.007
548,1989,estimates,31,1.927
548,1989,estimates,32,1.854
548,1989,estimates,33,1.785
548,1989,estimates,34,1.715
548,1989,estimates,35,1.645
548,1989,estimates,36,1.578
548,1989,estimates,37,1.517
548,1989,estimates,38,1.46
548,1989,estimates,39,1.404
548,1989,estimates,40,1.349
548,1989,estimates,41,1.297
548,1989,estimates,42,1.247
548,1989,estimates,43,1.199
548,1989,estimates,44,1.152
548,1989,estimates,45,1.107
548,1989,estimates,46,1.061
548,1989,estimates,47,1.012
548,1989,estimates,48,0.963
548,1989,estimates,49,0.915
548,1989,estimates,50,0.87
548,1989,estimates,51,0.823
548,1989,estimates,52,0.773
548,1989,estimates,53,0.723
548,1989,estimates,54,0.675
548,1989,estimates,55,0.627
548,1989,estimates,56,0.588
548,1989,estimates,57,0.563
548,1989,estimates,58,0.546
548,1989,estimates,59,0.53
548,1989,estimates,60,0.515
548,1989,estimates,61,0.5
548,1989,estimates,62,0.483
548,1989,estimates,63,0.464
548,1989,estimates,64,0.447
548,1989,estimates,65,0.431
548,1989,estimates,66,0.412
548,1989,estimates,67,0.388
548,1989,estimates,68,0.359
548,1989,estimates,69,0.332
548,1989,estimates,70,0.304
548,1989,estimates,71,0.281
548,1989,estimates,72,0.263
548,1989,estimates,73,0.249
548,1989,estimates,74,0.235
548,1989,estimates,75,0.221
548,1989,estimates,76,0.208
548,1989,estimates,77,0.193
548,1989,estimates,78,0.179
548,1989,estimates,79,0.165
548,1989,estimates,80plus,0.837
548,1990,estimates,0,4.846
548,1990,estimates,1,4.812
548,1990,estimates,2,4.766
548,1990,estimates,3,4.709
548,1990,estimates,4,4.64
548,1990,estimates,5,4.561
548,1990,estimates,6,4.471
548,1990,estimates,7,4.372
548,1990,estimates,8,4.263
548,1990,estimates,9,4.146
548,1990,estimates,10,4.023
548,1990,estimates,11,3.9
548,1990,estimates,12,3.759
548,1990,estimates,13,3.594
548,1990,estimates,14,3.415
548,1990,estimates,15,3.24
548,1990,estimates,16,3.065
548,1990,estimates,17,2.911
548,1990,estimates,18,2.79
548,1990,estimates,19,2.693
548,1990,estimates,20,2.597
548,1990,estimates,21,2.501
548,1990,estimates,22,2.431
548,1990,estimates,23,2.396
548,1990,estimates,24,2.382
548,1990,estimates,25,2.371
548,1990,estimates,26,2.367
548,1990,estimates,27,2.339
548,1990,estimates,28,2.271
548,1990,estimates,29,2.176
548,1990,estimates,30,2.088
548,1990,estimates,31,1.999
548,1990,estimates,32,1.915
548,1990,estimates,33,1.842
548,1990,estimates,34,1.776
548,1990,estimates,35,1.707
548,1990,estimates,36,1.639
548,1990,estimates,37,1.573
548,1990,estimates,38,1.51
548,1990,estimates,39,1.451
548,1990,estimates,40,1.393
548,1990,estimates,41,1.336
548,1990,estimates,42,1.282
548,1990,estimates,43,1.232
548,1990,estimates,44,1.184
548,1990,estimates,45,1.138
548,1990,estimates,46,1.093
548,1990,estimates,47,1.047
548,1990,estimates,48,0.998
548,1990,estimates,49,0.948
548,1990,estimates,50,0.9
548,1990,estimates,51,0.855
548,1990,estimates,52,0.807
548,1990,estimates,53,0.756
548,1990,estimates,54,0.704
