country,year,variant,age1yearinterval,population
44,2030,medium_variant,59,5.173
44,2030,medium_variant,60,4.993
44,2030,medium_variant,61,4.796
44,2030,medium_variant,62,4.665
44,2030,medium_variant,63,4.65
44,2030,medium_variant,64,4.7
44,2030,medium_variant,65,4.723
44,2030,medium_variant,66,4.748
44,2030,medium_variant,67,4.691
44,2030,medium_variant,68,4.505
44,2030,medium_variant,69,4.235
44,2030,medium_variant,70,3.972
44,2030,medium_variant,71,3.7
44,2030,medium_variant,72,3.445
44,2030,medium_variant,73,3.231
44,2030,medium_variant,74,3.042
44,2030,medium_variant,75,2.842
44,2030,medium_variant,76,2.639
44,2030,medium_variant,77,2.436
44,2030,medium_variant,78,2.234
44,2030,medium_variant,79,2.034
44,2030,medium_variant,80,1.841
44,2030,medium_variant,81,1.655
44,2030,medium_variant,82,1.476
44,2030,medium_variant,83,1.306
44,2030,medium_variant,84,1.145
44,2030,medium_variant,85,0.991
44,2030,medium_variant,86,0.845
44,2030,medium_variant,87,0.717
44,2030,medium_variant,88,0.613
44,2030,medium_variant,89,0.528
44,2030,medium_variant,90,0.443
44,2030,medium_variant,91,0.387
44,2030,medium_variant,92,0.332
44,2030,medium_variant,93,0.261
44,2030,medium_variant,94,0.173
44,2030,medium_variant,95,0.118
44,2030,medium_variant,96,0.101
44,2030,medium_variant,97,0.081
44,2030,medium_variant,98,0.058
44,2030,medium_variant,99,0.033
44,2030,medium_variant,100,0.053
44,2031,medium_variant,0,5.163
44,2031,medium_variant,1,5.223
44,2031,medium_variant,2,5.287
44,2031,medium_variant,3,5.344
44,2031,medium_variant,4,5.393
44,2031,medium_variant,5,5.436
44,2031,medium_variant,6,5.474
44,2031,medium_variant,7,5.506
44,2031,medium_variant,8,5.535
44,2031,medium_variant,9,5.56
44,2031,medium_variant,10,5.582
44,2031,medium_variant,11,5.601
44,2031,medium_variant,12,5.615
44,2031,medium_variant,13,5.633
44,2031,medium_variant,14,5.658
44,2031,medium_variant,15,5.688
44,2031,medium_variant,16,5.712
44,2031,medium_variant,17,5.73
44,2031,medium_variant,18,5.746
44,2031,medium_variant,19,5.762
44,2031,medium_variant,20,5.773
44,2031,medium_variant,21,5.791
44,2031,medium_variant,22,5.829
44,2031,medium_variant,23,5.81
44,2031,medium_variant,24,5.703
44,2031,medium_variant,25,5.551
44,2031,medium_variant,26,5.416
44,2031,medium_variant,27,5.266
44,2031,medium_variant,28,5.246
44,2031,medium_variant,29,5.426
44,2031,medium_variant,30,5.733
44,2031,medium_variant,31,6.019
44,2031,medium_variant,32,6.307
44,2031,medium_variant,33,6.557
44,2031,medium_variant,34,6.735
44,2031,medium_variant,35,6.855
44,2031,medium_variant,36,6.981
44,2031,medium_variant,37,7.113
44,2031,medium_variant,38,7.163
44,2031,medium_variant,39,7.097
44,2031,medium_variant,40,6.955
44,2031,medium_variant,41,6.801
44,2031,medium_variant,42,6.615
44,2031,medium_variant,43,6.475
44,2031,medium_variant,44,6.424
44,2031,medium_variant,45,6.423
44,2031,medium_variant,46,6.404
44,2031,medium_variant,47,6.398
44,2031,medium_variant,48,6.304
44,2031,medium_variant,49,6.069
44,2031,medium_variant,50,5.755
44,2031,medium_variant,51,5.457
44,2031,medium_variant,52,5.136
44,2031,medium_variant,53,4.945
44,2031,medium_variant,54,4.963
44,2031,medium_variant,55,5.109
44,2031,medium_variant,56,5.234
44,2031,medium_variant,57,5.381
44,2031,medium_variant,58,5.436
44,2031,medium_variant,59,5.333
44,2031,medium_variant,60,5.132
44,2031,medium_variant,61,4.95
44,2031,medium_variant,62,4.751
44,2031,medium_variant,63,4.617
44,2031,medium_variant,64,4.597
44,2031,medium_variant,65,4.641
44,2031,medium_variant,66,4.658
44,2031,medium_variant,67,4.676
44,2031,medium_variant,68,4.614
44,2031,medium_variant,69,4.425
44,2031,medium_variant,70,4.154
44,2031,medium_variant,71,3.89
44,2031,medium_variant,72,3.617
44,2031,medium_variant,73,3.36
44,2031,medium_variant,74,3.144
44,2031,medium_variant,75,2.952
44,2031,medium_variant,76,2.75
44,2031,medium_variant,77,2.544
44,2031,medium_variant,78,2.341
44,2031,medium_variant,79,2.137
44,2031,medium_variant,80,1.936
44,2031,medium_variant,81,1.743
44,2031,medium_variant,82,1.556
44,2031,medium_variant,83,1.379
44,2031,medium_variant,84,1.213
44,2031,medium_variant,85,1.057
44,2031,medium_variant,86,0.907
44,2031,medium_variant,87,0.768
44,2031,medium_variant,88,0.651
44,2031,medium_variant,89,0.552
44,2031,medium_variant,90,0.466
44,2031,medium_variant,91,0.388
44,2031,medium_variant,92,0.339
44,2031,medium_variant,93,0.289
44,2031,medium_variant,94,0.226
44,2031,medium_variant,95,0.148
44,2031,medium_variant,96,0.11
44,2031,medium_variant,97,0.088
44,2031,medium_variant,98,0.064
44,2031,medium_variant,99,0.035
44,2031,medium_variant,100,0.057
44,2032,medium_variant,0,5.115
44,2032,medium_variant,1,5.187
44,2032,medium_variant,2,5.234
44,2032,medium_variant,3,5.294
44,2032,medium_variant,4,5.347
44,2032,medium_variant,5,5.394
44,2032,medium_variant,6,5.437
44,2032,medium_variant,7,5.474
44,2032,medium_variant,8,5.508
44,2032,medium_variant,9,5.539
44,2032,medium_variant,10,5.566
44,2032,medium_variant,11,5.592
44,2032,medium_variant,12,5.614
44,2032,medium_variant,13,5.632
44,2032,medium_variant,14,5.653
44,2032,medium_variant,15,5.683
44,2032,medium_variant,16,5.716
44,2032,medium_variant,17,5.743
44,2032,medium_variant,18,5.764
44,2032,medium_variant,19,5.783
44,2032,medium_variant,20,5.799
44,2032,medium_variant,21,5.809
44,2032,medium_variant,22,5.825
44,2032,medium_variant,23,5.862
44,2032,medium_variant,24,5.841
44,2032,medium_variant,25,5.732
44,2032,medium_variant,26,5.578
44,2032,medium_variant,27,5.441
44,2032,medium_variant,28,5.289
44,2032,medium_variant,29,5.265
44,2032,medium_variant,30,5.443
44,2032,medium_variant,31,5.747
44,2032,medium_variant,32,6.03
44,2032,medium_variant,33,6.315
44,2032,medium_variant,34,6.563
44,2032,medium_variant,35,6.737
44,2032,medium_variant,36,6.855
44,2032,medium_variant,37,6.979
44,2032,medium_variant,38,7.109
44,2032,medium_variant,39,7.156
44,2032,medium_variant,40,7.089
44,2032,medium_variant,41,6.945
44,2032,medium_variant,42,6.79
44,2032,medium_variant,43,6.603
44,2032,medium_variant,44,6.461
44,2032,medium_variant,45,6.409
44,2032,medium_variant,46,6.406
44,2032,medium_variant,47,6.385
44,2032,medium_variant,48,6.377
44,2032,medium_variant,49,6.281
44,2032,medium_variant,50,6.046
44,2032,medium_variant,51,5.731
44,2032,medium_variant,52,5.433
44,2032,medium_variant,53,5.112
44,2032,medium_variant,54,4.92
44,2032,medium_variant,55,4.935
44,2032,medium_variant,56,5.079
44,2032,medium_variant,57,5.202
44,2032,medium_variant,58,5.345
44,2032,medium_variant,59,5.397
44,2032,medium_variant,60,5.292
44,2032,medium_variant,61,5.09
44,2032,medium_variant,62,4.906
44,2032,medium_variant,63,4.705
44,2032,medium_variant,64,4.568
44,2032,medium_variant,65,4.543
44,2032,medium_variant,66,4.58
44,2032,medium_variant,67,4.591
44,2032,medium_variant,68,4.603
44,2032,medium_variant,69,4.536
44,2032,medium_variant,70,4.344
44,2032,medium_variant,71,4.072
44,2032,medium_variant,72,3.807
44,2032,medium_variant,73,3.532
44,2032,medium_variant,74,3.275
44,2032,medium_variant,75,3.056
44,2032,medium_variant,76,2.861
44,2032,medium_variant,77,2.656
44,2032,medium_variant,78,2.45
44,2032,medium_variant,79,2.244
44,2032,medium_variant,80,2.039
44,2032,medium_variant,81,1.838
44,2032,medium_variant,82,1.644
44,2032,medium_variant,83,1.458
44,2032,medium_variant,84,1.282
44,2032,medium_variant,85,1.119
44,2032,medium_variant,86,0.969
44,2032,medium_variant,87,0.821
44,2032,medium_variant,88,0.69
44,2032,medium_variant,89,0.585
44,2032,medium_variant,90,0.491
44,2032,medium_variant,91,0.403
44,2032,medium_variant,92,0.332
44,2032,medium_variant,93,0.29
44,2032,medium_variant,94,0.246
44,2032,medium_variant,95,0.191
44,2032,medium_variant,96,0.123
44,2032,medium_variant,97,0.096
44,2032,medium_variant,98,0.069
44,2032,medium_variant,99,0.039
44,2032,medium_variant,100,0.062
44,2033,medium_variant,0,5.07
44,2033,medium_variant,1,5.14
44,2033,medium_variant,2,5.202
44,2033,medium_variant,3,5.244
44,2033,medium_variant,4,5.299
44,2033,medium_variant,5,5.349
44,2033,medium_variant,6,5.394
44,2033,medium_variant,7,5.436
44,2033,medium_variant,8,5.474
44,2033,medium_variant,9,5.509
44,2033,medium_variant,10,5.541
44,2033,medium_variant,11,5.571
44,2033,medium_variant,12,5.6
44,2033,medium_variant,13,5.626
44,2033,medium_variant,14,5.647
44,2033,medium_variant,15,5.673
44,2033,medium_variant,16,5.706
44,2033,medium_variant,17,5.742
44,2033,medium_variant,18,5.773
44,2033,medium_variant,19,5.798
44,2033,medium_variant,20,5.818
44,2033,medium_variant,21,5.834
44,2033,medium_variant,22,5.843
44,2033,medium_variant,23,5.858
44,2033,medium_variant,24,5.893
44,2033,medium_variant,25,5.871
44,2033,medium_variant,26,5.76
44,2033,medium_variant,27,5.604
44,2033,medium_variant,28,5.464
44,2033,medium_variant,29,5.31
44,2033,medium_variant,30,5.284
44,2033,medium_variant,31,5.458
44,2033,medium_variant,32,5.76
44,2033,medium_variant,33,6.039
44,2033,medium_variant,34,6.321
44,2033,medium_variant,35,6.566
44,2033,medium_variant,36,6.738
44,2033,medium_variant,37,6.854
44,2033,medium_variant,38,6.975
44,2033,medium_variant,39,7.102
44,2033,medium_variant,40,7.148
44,2033,medium_variant,41,7.079
44,2033,medium_variant,42,6.934
44,2033,medium_variant,43,6.778
44,2033,medium_variant,44,6.589
44,2033,medium_variant,45,6.447
44,2033,medium_variant,46,6.393
44,2033,medium_variant,47,6.388
44,2033,medium_variant,48,6.364
44,2033,medium_variant,49,6.354
44,2033,medium_variant,50,6.256
44,2033,medium_variant,51,6.021
44,2033,medium_variant,52,5.706
44,2033,medium_variant,53,5.407
44,2033,medium_variant,54,5.086
44,2033,medium_variant,55,4.893
44,2033,medium_variant,56,4.907
44,2033,medium_variant,57,5.047
44,2033,medium_variant,58,5.167
44,2033,medium_variant,59,5.307
44,2033,medium_variant,60,5.357
44,2033,medium_variant,61,5.25
44,2033,medium_variant,62,5.046
44,2033,medium_variant,63,4.86
44,2033,medium_variant,64,4.658
44,2033,medium_variant,65,4.518
44,2033,medium_variant,66,4.488
44,2033,medium_variant,67,4.518
44,2033,medium_variant,68,4.523
44,2033,medium_variant,69,4.529
44,2033,medium_variant,70,4.457
44,2033,medium_variant,71,4.263
44,2033,medium_variant,72,3.989
44,2033,medium_variant,73,3.723
44,2033,medium_variant,74,3.447
44,2033,medium_variant,75,3.188
44,2033,medium_variant,76,2.967
44,2033,medium_variant,77,2.77
44,2033,medium_variant,78,2.563
44,2033,medium_variant,79,2.354
44,2033,medium_variant,80,2.147
44,2033,medium_variant,81,1.941
44,2033,medium_variant,82,1.739
44,2033,medium_variant,83,1.545
44,2033,medium_variant,84,1.358
44,2033,medium_variant,85,1.184
44,2033,medium_variant,86,1.025
44,2033,medium_variant,87,0.88
44,2033,medium_variant,88,0.736
44,2033,medium_variant,89,0.612
44,2033,medium_variant,90,0.518
44,2033,medium_variant,91,0.429
44,2033,medium_variant,92,0.341
44,2033,medium_variant,93,0.276
44,2033,medium_variant,94,0.241
44,2033,medium_variant,95,0.203
44,2033,medium_variant,96,0.156
44,2033,medium_variant,97,0.098
44,2033,medium_variant,98,0.075
44,2033,medium_variant,99,0.042
44,2033,medium_variant,100,0.067
44,2034,medium_variant,0,5.03
44,2034,medium_variant,1,5.095
44,2034,medium_variant,2,5.155
44,2034,medium_variant,3,5.21
44,2034,medium_variant,4,5.252
44,2034,medium_variant,5,5.302
44,2034,medium_variant,6,5.349
44,2034,medium_variant,7,5.393
44,2034,medium_variant,8,5.434
44,2034,medium_variant,9,5.472
44,2034,medium_variant,10,5.508
44,2034,medium_variant,11,5.542
44,2034,medium_variant,12,5.575
44,2034,medium_variant,13,5.607
44,2034,medium_variant,14,5.636
44,2034,medium_variant,15,5.661
44,2034,medium_variant,16,5.691
44,2034,medium_variant,17,5.728
44,2034,medium_variant,18,5.767
44,2034,medium_variant,19,5.801
44,2034,medium_variant,20,5.829
44,2034,medium_variant,21,5.852
44,2034,medium_variant,22,5.868
44,2034,medium_variant,23,5.876
44,2034,medium_variant,24,5.89
44,2034,medium_variant,25,5.923
44,2034,medium_variant,26,5.899
44,2034,medium_variant,27,5.786
44,2034,medium_variant,28,5.629
44,2034,medium_variant,29,5.486
44,2034,medium_variant,30,5.329
44,2034,medium_variant,31,5.301
44,2034,medium_variant,32,5.472
44,2034,medium_variant,33,5.771
44,2034,medium_variant,34,6.047
44,2034,medium_variant,35,6.326
44,2034,medium_variant,36,6.569
44,2034,medium_variant,37,6.738
44,2034,medium_variant,38,6.851
44,2034,medium_variant,39,6.97
44,2034,medium_variant,40,7.094
44,2034,medium_variant,41,7.138
44,2034,medium_variant,42,7.067
44,2034,medium_variant,43,6.921
44,2034,medium_variant,44,6.764
44,2034,medium_variant,45,6.574
44,2034,medium_variant,46,6.431
44,2034,medium_variant,47,6.375
44,2034,medium_variant,48,6.367
44,2034,medium_variant,49,6.342
44,2034,medium_variant,50,6.33
44,2034,medium_variant,51,6.23
44,2034,medium_variant,52,5.994
44,2034,medium_variant,53,5.679
44,2034,medium_variant,54,5.38
44,2034,medium_variant,55,5.059
44,2034,medium_variant,56,4.866
44,2034,medium_variant,57,4.877
44,2034,medium_variant,58,5.015
44,2034,medium_variant,59,5.132
44,2034,medium_variant,60,5.269
44,2034,medium_variant,61,5.316
44,2034,medium_variant,62,5.207
44,2034,medium_variant,63,5.001
44,2034,medium_variant,64,4.814
44,2034,medium_variant,65,4.61
44,2034,medium_variant,66,4.467
44,2034,medium_variant,67,4.431
44,2034,medium_variant,68,4.456
44,2034,medium_variant,69,4.454
44,2034,medium_variant,70,4.453
44,2034,medium_variant,71,4.377
44,2034,medium_variant,72,4.18
44,2034,medium_variant,73,3.905
44,2034,medium_variant,74,3.638
44,2034,medium_variant,75,3.362
44,2034,medium_variant,76,3.101
44,2034,medium_variant,77,2.877
44,2034,medium_variant,78,2.678
44,2034,medium_variant,79,2.468
44,2034,medium_variant,80,2.258
44,2034,medium_variant,81,2.05
44,2034,medium_variant,82,1.843
44,2034,medium_variant,83,1.64
44,2034,medium_variant,84,1.445
44,2034,medium_variant,85,1.259
44,2034,medium_variant,86,1.087
44,2034,medium_variant,87,0.931
44,2034,medium_variant,88,0.792
44,2034,medium_variant,89,0.651
44,2034,medium_variant,90,0.533
44,2034,medium_variant,91,0.452
44,2034,medium_variant,92,0.367
44,2034,medium_variant,93,0.279
44,2034,medium_variant,94,0.221
44,2034,medium_variant,95,0.193
44,2034,medium_variant,96,0.16
44,2034,medium_variant,97,0.12
44,2034,medium_variant,98,0.073
44,2034,medium_variant,99,0.045
44,2034,medium_variant,100,0.073
44,2035,medium_variant,0,4.996
44,2035,medium_variant,1,5.054
44,2035,medium_variant,2,5.109
44,2035,medium_variant,3,5.162
44,2035,medium_variant,4,5.212
44,2035,medium_variant,5,5.259
44,2035,medium_variant,6,5.305
44,2035,medium_variant,7,5.348
44,2035,medium_variant,8,5.39
44,2035,medium_variant,9,5.43
44,2035,medium_variant,10,5.469
44,2035,medium_variant,11,5.506
44,2035,medium_variant,12,5.542
44,2035,medium_variant,13,5.578
44,2035,medium_variant,14,5.613
44,2035,medium_variant,15,5.645
44,2035,medium_variant,16,5.674
44,2035,medium_variant,17,5.707
44,2035,medium_variant,18,5.748
44,2035,medium_variant,19,5.791
44,2035,medium_variant,20,5.828
44,2035,medium_variant,21,5.86
44,2035,medium_variant,22,5.885
44,2035,medium_variant,23,5.901
44,2035,medium_variant,24,5.908
44,2035,medium_variant,25,5.921
44,2035,medium_variant,26,5.952
44,2035,medium_variant,27,5.926
44,2035,medium_variant,28,5.811
44,2035,medium_variant,29,5.652
44,2035,medium_variant,30,5.507
44,2035,medium_variant,31,5.348
44,2035,medium_variant,32,5.316
44,2035,medium_variant,33,5.485
44,2035,medium_variant,34,5.781
44,2035,medium_variant,35,6.054
44,2035,medium_variant,36,6.33
44,2035,medium_variant,37,6.569
44,2035,medium_variant,38,6.736
44,2035,medium_variant,39,6.846
44,2035,medium_variant,40,6.962
44,2035,medium_variant,41,7.084
44,2035,medium_variant,42,7.126
44,2035,medium_variant,43,7.054
44,2035,medium_variant,44,6.906
44,2035,medium_variant,45,6.748
44,2035,medium_variant,46,6.558
44,2035,medium_variant,47,6.413
44,2035,medium_variant,48,6.355
44,2035,medium_variant,49,6.346
44,2035,medium_variant,50,6.318
44,2035,medium_variant,51,6.304
44,2035,medium_variant,52,6.203
44,2035,medium_variant,53,5.966
44,2035,medium_variant,54,5.651
44,2035,medium_variant,55,5.352
44,2035,medium_variant,56,5.031
44,2035,medium_variant,57,4.837
44,2035,medium_variant,58,4.846
44,2035,medium_variant,59,4.981
44,2035,medium_variant,60,5.095
44,2035,medium_variant,61,5.229
44,2035,medium_variant,62,5.273
44,2035,medium_variant,63,5.163
44,2035,medium_variant,64,4.955
44,2035,medium_variant,65,4.766
44,2035,medium_variant,66,4.561
44,2035,medium_variant,67,4.415
44,2035,medium_variant,68,4.374
44,2035,medium_variant,69,4.392
44,2035,medium_variant,70,4.384
44,2035,medium_variant,71,4.377
44,2035,medium_variant,72,4.295
44,2035,medium_variant,73,4.096
44,2035,medium_variant,74,3.82
44,2035,medium_variant,75,3.552
44,2035,medium_variant,76,3.275
44,2035,medium_variant,77,3.013
44,2035,medium_variant,78,2.787
44,2035,medium_variant,79,2.585
44,2035,medium_variant,80,2.373
44,2035,medium_variant,81,2.162
44,2035,medium_variant,82,1.952
44,2035,medium_variant,83,1.744
44,2035,medium_variant,84,1.54
44,2035,medium_variant,85,1.346
44,2035,medium_variant,86,1.159
44,2035,medium_variant,87,0.988
44,2035,medium_variant,88,0.837
44,2035,medium_variant,89,0.703
44,2035,medium_variant,90,0.565
44,2035,medium_variant,91,0.455
44,2035,medium_variant,92,0.385
44,2035,medium_variant,93,0.305
44,2035,medium_variant,94,0.216
44,2035,medium_variant,95,0.165
44,2035,medium_variant,96,0.144
44,2035,medium_variant,97,0.117
44,2035,medium_variant,98,0.085
44,2035,medium_variant,99,0.048
44,2035,medium_variant,100,0.079
44,2036,medium_variant,0,4.974
44,2036,medium_variant,1,5.008
44,2036,medium_variant,2,5.062
44,2036,medium_variant,3,5.114
44,2036,medium_variant,4,5.164
44,2036,medium_variant,5,5.214
44,2036,medium_variant,6,5.262
44,2036,medium_variant,7,5.308
44,2036,medium_variant,8,5.354
44,2036,medium_variant,9,5.398
44,2036,medium_variant,10,5.441
44,2036,medium_variant,11,5.483
44,2036,medium_variant,12,5.524
44,2036,medium_variant,13,5.564
44,2036,medium_variant,14,5.604
44,2036,medium_variant,15,5.642
44,2036,medium_variant,16,5.678
44,2036,medium_variant,17,5.711
44,2036,medium_variant,18,5.746
44,2036,medium_variant,19,5.787
44,2036,medium_variant,20,5.829
44,2036,medium_variant,21,5.865
44,2036,medium_variant,22,5.895
44,2036,medium_variant,23,5.918
44,2036,medium_variant,24,5.932
44,2036,medium_variant,25,5.937
44,2036,medium_variant,26,5.947
44,2036,medium_variant,27,5.976
44,2036,medium_variant,28,5.947
44,2036,medium_variant,29,5.83
44,2036,medium_variant,30,5.668
44,2036,medium_variant,31,5.522
44,2036,medium_variant,32,5.36
44,2036,medium_variant,33,5.327
44,2036,medium_variant,34,5.493
44,2036,medium_variant,35,5.786
44,2036,medium_variant,36,6.057
44,2036,medium_variant,37,6.331
44,2036,medium_variant,38,6.568
44,2036,medium_variant,39,6.732
44,2036,medium_variant,40,6.84
44,2036,medium_variant,41,6.955
44,2036,medium_variant,42,7.075
44,2036,medium_variant,43,7.114
44,2036,medium_variant,44,7.041
44,2036,medium_variant,45,6.892
44,2036,medium_variant,46,6.732
44,2036,medium_variant,47,6.54
44,2036,medium_variant,48,6.394
44,2036,medium_variant,49,6.334
44,2036,medium_variant,50,6.323
44,2036,medium_variant,51,6.293
44,2036,medium_variant,52,6.277
44,2036,medium_variant,53,6.174
44,2036,medium_variant,54,5.937
44,2036,medium_variant,55,5.623
44,2036,medium_variant,56,5.324
44,2036,medium_variant,57,5.002
44,2036,medium_variant,58,4.806
44,2036,medium_variant,59,4.813
44,2036,medium_variant,60,4.943
44,2036,medium_variant,61,5.054
44,2036,medium_variant,62,5.183
44,2036,medium_variant,63,5.223
44,2036,medium_variant,64,5.108
44,2036,medium_variant,65,4.898
44,2036,medium_variant,66,4.706
44,2036,medium_variant,67,4.497
44,2036,medium_variant,68,4.347
44,2036,medium_variant,69,4.3
44,2036,medium_variant,70,4.311
44,2036,medium_variant,71,4.297
44,2036,medium_variant,72,4.283
44,2036,medium_variant,73,4.196
44,2036,medium_variant,74,3.992
44,2036,medium_variant,75,3.713
44,2036,medium_variant,76,3.442
44,2036,medium_variant,77,3.163
44,2036,medium_variant,78,2.899
44,2036,medium_variant,79,2.67
44,2036,medium_variant,80,2.465
44,2036,medium_variant,81,2.251
44,2036,medium_variant,82,2.038
44,2036,medium_variant,83,1.829
44,2036,medium_variant,84,1.624
44,2036,medium_variant,85,1.426
44,2036,medium_variant,86,1.234
44,2036,medium_variant,87,1.056
44,2036,medium_variant,88,0.9
44,2036,medium_variant,89,0.755
44,2036,medium_variant,90,0.621
44,2036,medium_variant,91,0.493
44,2036,medium_variant,92,0.399
44,2036,medium_variant,93,0.336
44,2036,medium_variant,94,0.265
44,2036,medium_variant,95,0.186
44,2036,medium_variant,96,0.15
44,2036,medium_variant,97,0.122
44,2036,medium_variant,98,0.089
44,2036,medium_variant,99,0.051
44,2036,medium_variant,100,0.086
44,2037,medium_variant,0,4.958
44,2037,medium_variant,1,4.998
44,2037,medium_variant,2,5.019
44,2037,medium_variant,3,5.068
44,2037,medium_variant,4,5.117
44,2037,medium_variant,5,5.166
44,2037,medium_variant,6,5.214
44,2037,medium_variant,7,5.263
44,2037,medium_variant,8,5.31
44,2037,medium_variant,9,5.358
44,2037,medium_variant,10,5.405
44,2037,medium_variant,11,5.451
44,2037,medium_variant,12,5.497
44,2037,medium_variant,13,5.541
44,2037,medium_variant,14,5.585
44,2037,medium_variant,15,5.628
44,2037,medium_variant,16,5.67
44,2037,medium_variant,17,5.71
44,2037,medium_variant,18,5.746
44,2037,medium_variant,19,5.783
44,2037,medium_variant,20,5.824
44,2037,medium_variant,21,5.865
44,2037,medium_variant,22,5.9
44,2037,medium_variant,23,5.928
44,2037,medium_variant,24,5.949
44,2037,medium_variant,25,5.962
44,2037,medium_variant,26,5.964
44,2037,medium_variant,27,5.971
44,2037,medium_variant,28,5.997
44,2037,medium_variant,29,5.966
44,2037,medium_variant,30,5.847
44,2037,medium_variant,31,5.683
44,2037,medium_variant,32,5.535
44,2037,medium_variant,33,5.371
44,2037,medium_variant,34,5.336
44,2037,medium_variant,35,5.499
44,2037,medium_variant,36,5.79
44,2037,medium_variant,37,6.058
44,2037,medium_variant,38,6.33
44,2037,medium_variant,39,6.564
44,2037,medium_variant,40,6.726
44,2037,medium_variant,41,6.833
44,2037,medium_variant,42,6.945
44,2037,medium_variant,43,7.063
44,2037,medium_variant,44,7.101
44,2037,medium_variant,45,7.025
44,2037,medium_variant,46,6.875
44,2037,medium_variant,47,6.714
44,2037,medium_variant,48,6.521
44,2037,medium_variant,49,6.373
44,2037,medium_variant,50,6.311
44,2037,medium_variant,51,6.298
44,2037,medium_variant,52,6.266
44,2037,medium_variant,53,6.248
44,2037,medium_variant,54,6.144
44,2037,medium_variant,55,5.907
44,2037,medium_variant,56,5.592
44,2037,medium_variant,57,5.293
44,2037,medium_variant,58,4.972
44,2037,medium_variant,59,4.775
44,2037,medium_variant,60,4.778
44,2037,medium_variant,61,4.905
44,2037,medium_variant,62,5.01
44,2037,medium_variant,63,5.135
44,2037,medium_variant,64,5.17
44,2037,medium_variant,65,5.053
44,2037,medium_variant,66,4.84
44,2037,medium_variant,67,4.644
44,2037,medium_variant,68,4.432
44,2037,medium_variant,69,4.278
44,2037,medium_variant,70,4.225
44,2037,medium_variant,71,4.229
44,2037,medium_variant,72,4.208
44,2037,medium_variant,73,4.188
44,2037,medium_variant,74,4.095
44,2037,medium_variant,75,3.887
44,2037,medium_variant,76,3.605
44,2037,medium_variant,77,3.332
44,2037,medium_variant,78,3.051
44,2037,medium_variant,79,2.784
44,2037,medium_variant,80,2.553
44,2037,medium_variant,81,2.344
44,2037,medium_variant,82,2.128
44,2037,medium_variant,83,1.913
44,2037,medium_variant,84,1.705
44,2037,medium_variant,85,1.504
44,2037,medium_variant,86,1.311
44,2037,medium_variant,87,1.121
44,2037,medium_variant,88,0.952
44,2037,medium_variant,89,0.811
44,2037,medium_variant,90,0.673
44,2037,medium_variant,91,0.538
44,2037,medium_variant,92,0.422
44,2037,medium_variant,93,0.344
44,2037,medium_variant,94,0.288
44,2037,medium_variant,95,0.225
44,2037,medium_variant,96,0.155
44,2037,medium_variant,97,0.126
44,2037,medium_variant,98,0.092
44,2037,medium_variant,99,0.053
44,2037,medium_variant,100,0.094
44,2038,medium_variant,0,4.948
44,2038,medium_variant,1,4.977
44,2038,medium_variant,2,5.01
44,2038,medium_variant,3,5.029
44,2038,medium_variant,4,5.074
44,2038,medium_variant,5,5.119
44,2038,medium_variant,6,5.166
44,2038,medium_variant,7,5.214
44,2038,medium_variant,8,5.262
44,2038,medium_variant,9,5.311
44,2038,medium_variant,10,5.36
44,2038,medium_variant,11,5.41
44,2038,medium_variant,12,5.459
44,2038,medium_variant,13,5.509
44,2038,medium_variant,14,5.557
44,2038,medium_variant,15,5.605
44,2038,medium_variant,16,5.652
44,2038,medium_variant,17,5.697
44,2038,medium_variant,18,5.74
44,2038,medium_variant,19,5.779
44,2038,medium_variant,20,5.818
44,2038,medium_variant,21,5.86
44,2038,medium_variant,22,5.9
44,2038,medium_variant,23,5.933
44,2038,medium_variant,24,5.96
44,2038,medium_variant,25,5.979
44,2038,medium_variant,26,5.989
44,2038,medium_variant,27,5.99
44,2038,medium_variant,28,5.995
44,2038,medium_variant,29,6.018
44,2038,medium_variant,30,5.984
44,2038,medium_variant,31,5.863
44,2038,medium_variant,32,5.697
44,2038,medium_variant,33,5.546
44,2038,medium_variant,34,5.381
44,2038,medium_variant,35,5.343
44,2038,medium_variant,36,5.504
44,2038,medium_variant,37,5.792
44,2038,medium_variant,38,6.058
44,2038,medium_variant,39,6.327
44,2038,medium_variant,40,6.559
44,2038,medium_variant,41,6.719
44,2038,medium_variant,42,6.823
44,2038,medium_variant,43,6.934
44,2038,medium_variant,44,7.05
44,2038,medium_variant,45,7.086
44,2038,medium_variant,46,7.009
44,2038,medium_variant,47,6.857
44,2038,medium_variant,48,6.694
44,2038,medium_variant,49,6.5
44,2038,medium_variant,50,6.35
44,2038,medium_variant,51,6.287
44,2038,medium_variant,52,6.272
44,2038,medium_variant,53,6.238
44,2038,medium_variant,54,6.217
44,2038,medium_variant,55,6.112
44,2038,medium_variant,56,5.874
44,2038,medium_variant,57,5.561
44,2038,medium_variant,58,5.262
44,2038,medium_variant,59,4.94
44,2038,medium_variant,60,4.742
44,2038,medium_variant,61,4.742
44,2038,medium_variant,62,4.864
44,2038,medium_variant,63,4.966
44,2038,medium_variant,64,5.085
44,2038,medium_variant,65,5.117
44,2038,medium_variant,66,4.996
44,2038,medium_variant,67,4.78
44,2038,medium_variant,68,4.581
44,2038,medium_variant,69,4.366
44,2038,medium_variant,70,4.207
44,2038,medium_variant,71,4.148
44,2038,medium_variant,72,4.146
