country,year,variant,age1yearinterval,population
702,2005,estimates,47,75.36
702,2005,estimates,48,73.977
702,2005,estimates,49,72.293
702,2005,estimates,50,70.534
702,2005,estimates,51,68.798
702,2005,estimates,52,66.371
702,2005,estimates,53,62.966
702,2005,estimates,54,58.976
702,2005,estimates,55,54.986
702,2005,estimates,56,50.767
702,2005,estimates,57,47.374
702,2005,estimates,58,45.357
702,2005,estimates,59,44.195
702,2005,estimates,60,42.914
702,2005,estimates,61,41.83
702,2005,estimates,62,40.097
702,2005,estimates,63,37.235
702,2005,estimates,64,33.731
702,2005,estimates,65,30.467
702,2005,estimates,66,27.167
702,2005,estimates,67,24.648
702,2005,estimates,68,23.375
702,2005,estimates,69,22.9
702,2005,estimates,70,22.344
702,2005,estimates,71,21.917
702,2005,estimates,72,21.156
702,2005,estimates,73,19.752
702,2005,estimates,74,17.961
702,2005,estimates,75,16.339
702,2005,estimates,76,14.762
702,2005,estimates,77,13.347
702,2005,estimates,78,12.205
702,2005,estimates,79,11.245
702,2005,estimates,80,10.282
702,2005,estimates,81,9.368
702,2005,estimates,82,8.423
702,2005,estimates,83,7.396
702,2005,estimates,84,6.341
702,2005,estimates,85,5.362
702,2005,estimates,86,4.431
702,2005,estimates,87,3.629
702,2005,estimates,88,3.007
702,2005,estimates,89,2.521
702,2005,estimates,90,2.031
702,2005,estimates,91,1.657
702,2005,estimates,92,1.395
702,2005,estimates,93,1.105
702,2005,estimates,94,0.786
702,2005,estimates,95,0.602
702,2005,estimates,96,0.53
702,2005,estimates,97,0.432
702,2005,estimates,98,0.31
702,2005,estimates,99,0.163
702,2005,estimates,100,0.224
702,2006,estimates,"Region, subregion, country or area *",Singapore
702,2006,estimates,0,48.156
702,2006,estimates,1,48.51
702,2006,estimates,2,51.072
702,2006,estimates,3,53.34
702,2006,estimates,4,55.329
702,2006,estimates,5,57.055
702,2006,estimates,6,58.529
702,2006,estimates,7,59.763
702,2006,estimates,8,60.793
702,2006,estimates,9,61.645
702,2006,estimates,10,62.321
702,2006,estimates,11,62.834
702,2006,estimates,12,63.224
702,2006,estimates,13,63.383
702,2006,estimates,14,63.275
702,2006,estimates,15,62.984
702,2006,estimates,16,62.703
702,2006,estimates,17,62.479
702,2006,estimates,18,62.147
702,2006,estimates,19,61.671
702,2006,estimates,20,61.193
702,2006,estimates,21,60.786
702,2006,estimates,22,60.308
702,2006,estimates,23,60.677
702,2006,estimates,24,62.314
702,2006,estimates,25,64.763
702,2006,estimates,26,67.164
702,2006,estimates,27,69.709
702,2006,estimates,28,71.853
702,2006,estimates,29,73.243
702,2006,estimates,30,74.146
702,2006,estimates,31,75.134
702,2006,estimates,32,76.042
702,2006,estimates,33,77.076
702,2006,estimates,34,78.38
702,2006,estimates,35,79.785
702,2006,estimates,36,81.01
702,2006,estimates,37,82.148
702,2006,estimates,38,82.842
702,2006,estimates,39,82.898
702,2006,estimates,40,82.497
702,2006,estimates,41,81.986
702,2006,estimates,42,81.259
702,2006,estimates,43,80.578
702,2006,estimates,44,80.096
702,2006,estimates,45,79.661
702,2006,estimates,46,78.97
702,2006,estimates,47,78.088
702,2006,estimates,48,76.883
702,2006,estimates,49,75.264
702,2006,estimates,50,73.295
702,2006,estimates,51,71.225
702,2006,estimates,52,69.108
702,2006,estimates,53,66.493
702,2006,estimates,54,63.213
702,2006,estimates,55,59.523
702,2006,estimates,56,55.809
702,2006,estimates,57,51.948
702,2006,estimates,58,48.566
702,2006,estimates,59,46.0
702,2006,estimates,60,43.963
702,2006,estimates,61,41.879
702,2006,estimates,62,39.923
702,2006,estimates,63,37.746
702,2006,estimates,64,35.135
702,2006,estimates,65,32.313
702,2006,estimates,66,29.657
702,2006,estimates,67,27.016
702,2006,estimates,68,24.909
702,2006,estimates,69,23.607
702,2006,estimates,70,22.825
702,2006,estimates,71,22.036
702,2006,estimates,72,21.376
702,2006,estimates,73,20.456
702,2006,estimates,74,19.039
702,2006,estimates,75,17.328
702,2006,estimates,76,15.751
702,2006,estimates,77,14.215
702,2006,estimates,78,12.826
702,2006,estimates,79,11.677
702,2006,estimates,80,10.693
702,2006,estimates,81,9.716
702,2006,estimates,82,8.791
702,2006,estimates,83,7.854
702,2006,estimates,84,6.86
702,2006,estimates,85,5.858
702,2006,estimates,86,4.912
702,2006,estimates,87,4.038
702,2006,estimates,88,3.319
702,2006,estimates,89,2.734
702,2006,estimates,90,2.249
702,2006,estimates,91,1.801
702,2006,estimates,92,1.477
702,2006,estimates,93,1.24
702,2006,estimates,94,0.977
702,2006,estimates,95,0.687
702,2006,estimates,96,0.579
702,2006,estimates,97,0.474
702,2006,estimates,98,0.344
702,2006,estimates,99,0.188
702,2006,estimates,100,0.287
702,2007,estimates,"Region, subregion, country or area *",Singapore
702,2007,estimates,0,49.264
702,2007,estimates,1,50.783
702,2007,estimates,2,50.226
702,2007,estimates,3,52.49
702,2007,estimates,4,54.563
702,2007,estimates,5,56.447
702,2007,estimates,6,58.144
702,2007,estimates,7,59.648
702,2007,estimates,8,60.953
702,2007,estimates,9,62.107
702,2007,estimates,10,63.131
702,2007,estimates,11,63.999
702,2007,estimates,12,64.738
702,2007,estimates,13,65.423
702,2007,estimates,14,65.684
702,2007,estimates,15,65.363
702,2007,estimates,16,64.681
702,2007,estimates,17,64.042
702,2007,estimates,18,63.403
702,2007,estimates,19,62.947
702,2007,estimates,20,62.819
702,2007,estimates,21,62.974
702,2007,estimates,22,63.141
702,2007,estimates,23,63.276
702,2007,estimates,24,64.012
702,2007,estimates,25,65.606
702,2007,estimates,26,67.751
702,2007,estimates,27,69.882
702,2007,estimates,28,72.112
702,2007,estimates,29,74.061
702,2007,estimates,30,75.483
702,2007,estimates,31,76.542
702,2007,estimates,32,77.646
702,2007,estimates,33,78.709
702,2007,estimates,34,79.669
702,2007,estimates,35,80.534
702,2007,estimates,36,81.292
702,2007,estimates,37,81.917
702,2007,estimates,38,82.405
702,2007,estimates,39,82.771
702,2007,estimates,40,83.018
702,2007,estimates,41,83.132
702,2007,estimates,42,83.075
702,2007,estimates,43,82.827
702,2007,estimates,44,82.469
702,2007,estimates,45,82.026
702,2007,estimates,46,81.441
702,2007,estimates,47,80.652
702,2007,estimates,48,79.693
702,2007,estimates,49,78.341
702,2007,estimates,50,76.485
702,2007,estimates,51,74.232
702,2007,estimates,52,71.853
702,2007,estimates,53,69.357
702,2007,estimates,54,66.556
702,2007,estimates,55,63.403
702,2007,estimates,56,60.018
702,2007,estimates,57,56.584
702,2007,estimates,58,53.085
702,2007,estimates,59,49.717
702,2007,estimates,60,46.603
702,2007,estimates,61,43.69
702,2007,estimates,62,40.802
702,2007,estimates,63,37.975
702,2007,estimates,64,35.354
702,2007,estimates,65,32.996
702,2007,estimates,66,30.862
702,2007,estimates,67,28.818
702,2007,estimates,68,26.841
702,2007,estimates,69,25.148
702,2007,estimates,70,23.817
702,2007,estimates,71,22.729
702,2007,estimates,72,21.708
702,2007,estimates,73,20.813
702,2007,estimates,74,19.735
702,2007,estimates,75,18.307
702,2007,estimates,76,16.677
702,2007,estimates,77,15.148
702,2007,estimates,78,13.655
702,2007,estimates,79,12.292
702,2007,estimates,80,11.137
702,2007,estimates,81,10.129
702,2007,estimates,82,9.139
702,2007,estimates,83,8.205
702,2007,estimates,84,7.275
702,2007,estimates,85,6.317
702,2007,estimates,86,5.367
702,2007,estimates,87,4.457
702,2007,estimates,88,3.64
702,2007,estimates,89,3.004
702,2007,estimates,90,2.458
702,2007,estimates,91,1.975
702,2007,estimates,92,1.568
702,2007,estimates,93,1.296
702,2007,estimates,94,1.083
702,2007,estimates,95,0.847
702,2007,estimates,96,0.587
702,2007,estimates,97,0.513
702,2007,estimates,98,0.377
702,2007,estimates,99,0.216
702,2007,estimates,100,0.366
702,2008,estimates,"Region, subregion, country or area *",Singapore
702,2008,estimates,0,50.098
702,2008,estimates,1,51.102
702,2008,estimates,2,52.21
702,2008,estimates,3,51.903
702,2008,estimates,4,53.869
702,2008,estimates,5,55.745
702,2008,estimates,6,57.521
702,2008,estimates,7,59.187
702,2008,estimates,8,60.721
702,2008,estimates,9,62.097
702,2008,estimates,10,63.374
702,2008,estimates,11,64.569
702,2008,estimates,12,65.63
702,2008,estimates,13,66.593
702,2008,estimates,14,67.574
702,2008,estimates,15,67.935
702,2008,estimates,16,67.403
702,2008,estimates,17,66.329
702,2008,estimates,18,65.332
702,2008,estimates,19,64.277
702,2008,estimates,20,63.698
702,2008,estimates,21,63.919
702,2008,estimates,22,64.708
702,2008,estimates,23,65.45
702,2008,estimates,24,66.198
702,2008,estimates,25,67.301
702,2008,estimates,26,68.851
702,2008,estimates,27,70.689
702,2008,estimates,28,72.548
702,2008,estimates,29,74.46
702,2008,estimates,30,76.213
702,2008,estimates,31,77.666
702,2008,estimates,32,78.882
702,2008,estimates,33,80.1
702,2008,estimates,34,81.318
702,2008,estimates,35,82.202
702,2008,estimates,36,82.627
702,2008,estimates,37,82.738
702,2008,estimates,38,82.761
702,2008,estimates,39,82.598
702,2008,estimates,40,82.635
702,2008,estimates,41,83.072
702,2008,estimates,42,83.702
702,2008,estimates,43,84.101
702,2008,estimates,44,84.333
702,2008,estimates,45,84.297
702,2008,estimates,46,83.894
702,2008,estimates,47,83.16
702,2008,estimates,48,82.272
702,2008,estimates,49,81.238
702,2008,estimates,50,79.739
702,2008,estimates,51,77.648
702,2008,estimates,52,75.112
702,2008,estimates,53,72.425
702,2008,estimates,54,69.551
702,2008,estimates,55,66.566
702,2008,estimates,56,63.544
702,2008,estimates,57,60.467
702,2008,estimates,58,57.315
702,2008,estimates,59,54.182
702,2008,estimates,60,50.831
702,2008,estimates,61,47.17
702,2008,estimates,62,43.382
702,2008,estimates,63,39.693
702,2008,estimates,64,35.995
702,2008,estimates,65,32.932
702,2008,estimates,66,30.83
702,2008,estimates,67,29.385
702,2008,estimates,68,27.955
702,2008,estimates,69,26.644
702,2008,estimates,70,25.367
702,2008,estimates,71,24.01
702,2008,estimates,72,22.616
702,2008,estimates,73,21.362
702,2008,estimates,74,20.234
702,2008,estimates,75,18.998
702,2008,estimates,76,17.56
702,2008,estimates,77,16.012
702,2008,estimates,78,14.533
702,2008,estimates,79,13.083
702,2008,estimates,80,11.748
702,2008,estimates,81,10.588
702,2008,estimates,82,9.556
702,2008,estimates,83,8.555
702,2008,estimates,84,7.611
702,2008,estimates,85,6.691
702,2008,estimates,86,5.769
702,2008,estimates,87,4.872
702,2008,estimates,88,3.998
702,2008,estimates,89,3.239
702,2008,estimates,90,2.687
702,2008,estimates,91,2.18
702,2008,estimates,92,1.699
702,2008,estimates,93,1.335
702,2008,estimates,94,1.113
702,2008,estimates,95,0.925
702,2008,estimates,96,0.717
702,2008,estimates,97,0.487
702,2008,estimates,98,0.406
702,2008,estimates,99,0.243
702,2008,estimates,100,0.449
702,2009,estimates,"Region, subregion, country or area *",Singapore
702,2009,estimates,0,50.736
702,2009,estimates,1,51.322
702,2009,estimates,2,52.125
702,2009,estimates,3,53.114
702,2009,estimates,4,53.528
702,2009,estimates,5,55.193
702,2009,estimates,6,56.87
702,2009,estimates,7,58.537
702,2009,estimates,8,60.171
702,2009,estimates,9,61.732
702,2009,estimates,10,63.178
702,2009,estimates,11,64.577
702,2009,estimates,12,65.941
702,2009,estimates,13,67.193
702,2009,estimates,14,68.381
702,2009,estimates,15,69.656
702,2009,estimates,16,70.117
702,2009,estimates,17,69.373
702,2009,estimates,18,67.909
702,2009,estimates,19,66.556
702,2009,estimates,20,65.087
702,2009,estimates,21,64.385
702,2009,estimates,22,64.954
702,2009,estimates,23,66.376
702,2009,estimates,24,67.692
702,2009,estimates,25,69.051
702,2009,estimates,26,70.521
702,2009,estimates,27,72.025
702,2009,estimates,28,73.554
702,2009,estimates,29,75.14
702,2009,estimates,30,76.733
702,2009,estimates,31,78.287
702,2009,estimates,32,79.769
702,2009,estimates,33,81.14
702,2009,estimates,34,82.472
702,2009,estimates,35,83.843
702,2009,estimates,36,84.652
702,2009,estimates,37,84.636
702,2009,estimates,38,84.099
702,2009,estimates,39,83.521
702,2009,estimates,40,82.707
702,2009,estimates,41,82.417
702,2009,estimates,42,83.044
702,2009,estimates,43,84.188
702,2009,estimates,44,85.041
702,2009,estimates,45,85.752
702,2009,estimates,46,86.039
702,2009,estimates,47,85.676
702,2009,estimates,48,84.795
702,2009,estimates,49,83.808
702,2009,estimates,50,82.7
702,2009,estimates,51,81.056
702,2009,estimates,52,78.732
702,2009,estimates,53,75.916
702,2009,estimates,54,72.925
702,2009,estimates,55,69.676
702,2009,estimates,56,66.509
702,2009,estimates,57,63.62
702,2009,estimates,58,60.854
702,2009,estimates,59,57.989
702,2009,estimates,60,55.224
702,2009,estimates,61,51.893
702,2009,estimates,62,47.689
702,2009,estimates,63,43.032
702,2009,estimates,64,38.544
702,2009,estimates,65,33.98
702,2009,estimates,66,30.479
702,2009,estimates,67,28.634
702,2009,estimates,68,27.88
702,2009,estimates,69,27.065
702,2009,estimates,70,26.421
702,2009,estimates,71,25.561
702,2009,estimates,72,24.178
702,2009,estimates,73,22.479
702,2009,estimates,74,20.995
702,2009,estimates,75,19.635
702,2009,estimates,76,18.242
702,2009,estimates,77,16.796
702,2009,estimates,78,15.331
702,2009,estimates,79,13.903
702,2009,estimates,80,12.498
702,2009,estimates,81,11.192
702,2009,estimates,82,10.028
702,2009,estimates,83,8.975
702,2009,estimates,84,7.962
702,2009,estimates,85,7.011
702,2009,estimates,86,6.1
702,2009,estimates,87,5.214
702,2009,estimates,88,4.373
702,2009,estimates,89,3.534
702,2009,estimates,90,2.835
702,2009,estimates,91,2.367
702,2009,estimates,92,1.899
702,2009,estimates,93,1.422
702,2009,estimates,94,1.1
702,2009,estimates,95,0.929
702,2009,estimates,96,0.767
702,2009,estimates,97,0.586
702,2009,estimates,98,0.385
702,2009,estimates,99,0.266
702,2009,estimates,100,0.524
702,2010,estimates,"Region, subregion, country or area *",Singapore
702,2010,estimates,0,51.23
702,2010,estimates,1,51.487
702,2010,estimates,2,52.036
702,2010,estimates,3,52.842
702,2010,estimates,4,53.869
702,2010,estimates,5,55.082
702,2010,estimates,6,56.444
702,2010,estimates,7,57.922
702,2010,estimates,8,59.478
702,2010,estimates,9,61.078
702,2010,estimates,10,62.664
702,2010,estimates,11,64.178
702,2010,estimates,12,65.696
702,2010,estimates,13,67.227
702,2010,estimates,14,68.669
702,2010,estimates,15,70.078
702,2010,estimates,16,71.645
702,2010,estimates,17,72.206
702,2010,estimates,18,71.251
702,2010,estimates,19,69.401
702,2010,estimates,20,67.693
702,2010,estimates,21,65.814
702,2010,estimates,22,64.991
702,2010,estimates,23,65.906
702,2010,estimates,24,67.956
702,2010,estimates,25,69.843
702,2010,estimates,26,71.81
702,2010,estimates,27,73.643
702,2010,estimates,28,75.1
702,2010,estimates,29,76.32
702,2010,estimates,30,77.632
702,2010,estimates,31,78.904
702,2010,estimates,32,80.259
702,2010,estimates,33,81.768
702,2010,estimates,34,83.292
702,2010,estimates,35,84.735
702,2010,estimates,36,86.257
702,2010,estimates,37,86.99
702,2010,estimates,38,86.535
702,2010,estimates,39,85.353
702,2010,estimates,40,84.176
702,2010,estimates,41,82.715
702,2010,estimates,42,82.097
702,2010,estimates,43,82.913
702,2010,estimates,44,84.568
702,2010,estimates,45,85.874
702,2010,estimates,46,87.062
702,2010,estimates,47,87.67
702,2010,estimates,48,87.348
702,2010,estimates,49,86.32
702,2010,estimates,50,85.237
702,2010,estimates,51,84.056
702,2010,estimates,52,82.269
702,2010,estimates,53,79.716
702,2010,estimates,54,76.624
702,2010,estimates,55,73.333
702,2010,estimates,56,69.714
702,2010,estimates,57,66.371
702,2010,estimates,58,63.619
702,2010,estimates,59,61.165
702,2010,estimates,60,58.588
702,2010,estimates,61,56.195
702,2010,estimates,62,52.887
702,2010,estimates,63,48.147
702,2010,estimates,64,42.629
702,2010,estimates,65,37.351
702,2010,estimates,66,31.929
702,2010,estimates,67,27.995
702,2010,estimates,68,26.409
702,2010,estimates,69,26.345
702,2010,estimates,70,26.144
702,2010,estimates,71,26.166
702,2010,estimates,72,25.723
702,2010,estimates,73,24.316
702,2010,estimates,74,22.315
702,2010,estimates,75,20.603
702,2010,estimates,76,19.013
702,2010,estimates,77,17.466
702,2010,estimates,78,16.013
702,2010,estimates,79,14.634
702,2010,estimates,80,13.258
702,2010,estimates,81,11.899
702,2010,estimates,82,10.624
702,2010,estimates,83,9.458
702,2010,estimates,84,8.384
702,2010,estimates,85,7.362
702,2010,estimates,86,6.403
702,2010,estimates,87,5.503
702,2010,estimates,88,4.656
702,2010,estimates,89,3.869
702,2010,estimates,90,3.068
702,2010,estimates,91,2.428
702,2010,estimates,92,2.046
702,2010,estimates,93,1.618
702,2010,estimates,94,1.144
702,2010,estimates,95,0.864
702,2010,estimates,96,0.744
702,2010,estimates,97,0.608
702,2010,estimates,98,0.454
702,2010,estimates,99,0.284
702,2010,estimates,100,0.579
702,2011,estimates,"Region, subregion, country or area *",Singapore
702,2011,estimates,0,51.822
702,2011,estimates,1,51.967
702,2011,estimates,2,52.343
702,2011,estimates,3,52.976
702,2011,estimates,4,53.837
702,2011,estimates,5,54.896
702,2011,estimates,6,56.116
702,2011,estimates,7,57.461
702,2011,estimates,8,58.932
702,2011,estimates,9,60.511
702,2011,estimates,10,62.149
702,2011,estimates,11,63.761
702,2011,estimates,12,65.296
702,2011,estimates,13,66.822
702,2011,estimates,14,68.34
702,2011,estimates,15,69.757
702,2011,estimates,16,71.142
702,2011,estimates,17,72.684
702,2011,estimates,18,73.229
702,2011,estimates,19,72.276
702,2011,estimates,20,70.44
702,2011,estimates,21,68.744
702,2011,estimates,22,66.878
702,2011,estimates,23,66.07
702,2011,estimates,24,67.002
702,2011,estimates,25,69.07
702,2011,estimates,26,70.976
702,2011,estimates,27,72.962
702,2011,estimates,28,74.816
702,2011,estimates,29,76.297
702,2011,estimates,30,77.544
702,2011,estimates,31,78.881
702,2011,estimates,32,80.181
702,2011,estimates,33,81.55
702,2011,estimates,34,83.054
702,2011,estimates,35,84.561
702,2011,estimates,36,85.987
702,2011,estimates,37,87.487
702,2011,estimates,38,88.209
702,2011,estimates,39,87.765
702,2011,estimates,40,86.604
702,2011,estimates,41,85.443
702,2011,estimates,42,83.994
702,2011,estimates,43,83.378
702,2011,estimates,44,84.179
702,2011,estimates,45,85.806
702,2011,estimates,46,87.082
702,2011,estimates,47,88.237
702,2011,estimates,48,88.802
702,2011,estimates,49,88.423
702,2011,estimates,50,87.329
702,2011,estimates,51,86.176
702,2011,estimates,52,84.921
702,2011,estimates,53,83.062
702,2011,estimates,54,80.444
702,2011,estimates,55,77.291
702,2011,estimates,56,73.937
702,2011,estimates,57,70.259
702,2011,estimates,58,66.844
702,2011,estimates,59,63.998
702,2011,estimates,60,61.441
702,2011,estimates,61,58.763
702,2011,estimates,62,56.265
702,2011,estimates,63,52.883
702,2011,estimates,64,48.117
702,2011,estimates,65,42.603
702,2011,estimates,66,37.326
702,2011,estimates,67,31.91
702,2011,estimates,68,27.96
702,2011,estimates,69,26.318
702,2011,estimates,70,26.173
702,2011,estimates,71,25.9
702,2011,estimates,72,25.849
702,2011,estimates,73,25.344
702,2011,estimates,74,23.89
702,2011,estimates,75,21.855
702,2011,estimates,76,20.109
702,2011,estimates,77,18.489
702,2011,estimates,78,16.912
702,2011,estimates,79,15.427
702,2011,estimates,80,14.018
702,2011,estimates,81,12.618
702,2011,estimates,82,11.24
702,2011,estimates,83,9.959
702,2011,estimates,84,8.808
702,2011,estimates,85,7.763
702,2011,estimates,86,6.758
702,2011,estimates,87,5.852
702,2011,estimates,88,5.022
702,2011,estimates,89,4.211
702,2011,estimates,90,3.424
702,2011,estimates,91,2.684
702,2011,estimates,92,2.137
702,2011,estimates,93,1.794
702,2011,estimates,94,1.409
702,2011,estimates,95,0.985
702,2011,estimates,96,0.78
702,2011,estimates,97,0.634
702,2011,estimates,98,0.474
702,2011,estimates,99,0.298
702,2011,estimates,100,0.615
702,2012,estimates,"Region, subregion, country or area *",Singapore
702,2012,estimates,0,52.163
702,2012,estimates,1,52.107
702,2012,estimates,2,52.63
702,2012,estimates,3,53.123
702,2012,estimates,4,53.84
702,2012,estimates,5,54.755
702,2012,estimates,6,55.844
702,2012,estimates,7,57.069
702,2012,estimates,8,58.394
702,2012,estimates,9,59.857
702,2012,estimates,10,61.456
702,2012,estimates,11,63.131
702,2012,estimates,12,64.767
702,2012,estimates,13,66.321
702,2012,estimates,14,67.851
702,2012,estimates,15,69.354
702,2012,estimates,16,70.744
702,2012,estimates,17,72.103
702,2012,estimates,18,73.617
702,2012,estimates,19,74.146
702,2012,estimates,20,73.197
702,2012,estimates,21,71.376
702,2012,estimates,22,69.696
702,2012,estimates,23,67.845
702,2012,estimates,24,67.054
702,2012,estimates,25,68.001
702,2012,estimates,26,70.085
702,2012,estimates,27,72.006
702,2012,estimates,28,74.008
702,2012,estimates,29,75.881
702,2012,estimates,30,77.385
702,2012,estimates,31,78.656
702,2012,estimates,32,80.017
702,2012,estimates,33,81.342
702,2012,estimates,34,82.724
702,2012,estimates,35,84.221
702,2012,estimates,36,85.708
702,2012,estimates,37,87.115
702,2012,estimates,38,88.591
702,2012,estimates,39,89.301
702,2012,estimates,40,88.868
702,2012,estimates,41,87.731
702,2012,estimates,42,86.587
702,2012,estimates,43,85.153
702,2012,estimates,44,84.539
702,2012,estimates,45,85.323
702,2012,estimates,46,86.92
702,2012,estimates,47,88.163
702,2012,estimates,48,89.284
702,2012,estimates,49,89.805
702,2012,estimates,50,89.37
702,2012,estimates,51,88.211
702,2012,estimates,52,86.991
702,2012,estimates,53,85.661
702,2012,estimates,54,83.733
702,2012,estimates,55,81.054
702,2012,estimates,56,77.845
702,2012,estimates,57,74.433
702,2012,estimates,58,70.702
702,2012,estimates,59,67.219
702,2012,estimates,60,64.284
702,2012,estimates,61,61.626
702,2012,estimates,62,58.852
702,2012,estimates,63,56.252
702,2012,estimates,64,52.8
702,2012,estimates,65,48.015
702,2012,estimates,66,42.513
702,2012,estimates,67,37.244
702,2012,estimates,68,31.843
702,2012,estimates,69,27.883
702,2012,estimates,70,26.187
702,2012,estimates,71,25.962
702,2012,estimates,72,25.616
702,2012,estimates,73,25.493
702,2012,estimates,74,24.926
702,2012,estimates,75,23.428
702,2012,estimates,76,21.362
702,2012,estimates,77,19.584
702,2012,estimates,78,17.936
702,2012,estimates,79,16.331
702,2012,estimates,80,14.817
702,2012,estimates,81,13.38
702,2012,estimates,82,11.958
702,2012,estimates,83,10.562
702,2012,estimates,84,9.278
702,2012,estimates,85,8.143
702,2012,estimates,86,7.13
702,2012,estimates,87,6.142
702,2012,estimates,88,5.29
702,2012,estimates,89,4.533
702,2012,estimates,90,3.758
702,2012,estimates,91,2.971
702,2012,estimates,92,2.294
702,2012,estimates,93,1.842
702,2012,estimates,94,1.538
702,2012,estimates,95,1.199
702,2012,estimates,96,0.824
702,2012,estimates,97,0.658
702,2012,estimates,98,0.49
702,2012,estimates,99,0.308
702,2012,estimates,100,0.633
702,2013,estimates,"Region, subregion, country or area *",Singapore
702,2013,estimates,0,52.3
702,2013,estimates,1,52.25
702,2013,estimates,2,52.474
702,2013,estimates,3,53.237
702,2013,estimates,4,53.848
702,2013,estimates,5,54.647
702,2013,estimates,6,55.615
702,2013,estimates,7,56.733
702,2013,estimates,8,57.962
702,2013,estimates,9,59.266
702,2013,estimates,10,60.719
702,2013,estimates,11,62.337
702,2013,estimates,12,64.047
702,2013,estimates,13,65.704
702,2013,estimates,14,67.275
702,2013,estimates,15,68.809
702,2013,estimates,16,70.296
702,2013,estimates,17,71.656
702,2013,estimates,18,72.988
702,2013,estimates,19,74.472
702,2013,estimates,20,74.984
702,2013,estimates,21,74.04
702,2013,estimates,22,72.238
702,2013,estimates,23,70.574
702,2013,estimates,24,68.741
702,2013,estimates,25,67.967
702,2013,estimates,26,68.929
702,2013,estimates,27,71.025
702,2013,estimates,28,72.961
702,2013,estimates,29,74.976
702,2013,estimates,30,76.866
702,2013,estimates,31,78.391
702,2013,estimates,32,79.685
702,2013,estimates,33,81.069
702,2013,estimates,34,82.417
702,2013,estimates,35,83.81
702,2013,estimates,36,85.298
702,2013,estimates,37,86.765
702,2013,estimates,38,88.151
702,2013,estimates,39,89.6
702,2013,estimates,40,90.299
702,2013,estimates,41,89.877
702,2013,estimates,42,88.764
702,2013,estimates,43,87.639
702,2013,estimates,44,86.221
702,2013,estimates,45,85.611
702,2013,estimates,46,86.378
702,2013,estimates,47,87.942
702,2013,estimates,48,89.152
702,2013,estimates,49,90.237
702,2013,estimates,50,90.713
702,2013,estimates,51,90.222
702,2013,estimates,52,89.001
702,2013,estimates,53,87.713
702,2013,estimates,54,86.312
702,2013,estimates,55,84.316
702,2013,estimates,56,81.579
702,2013,estimates,57,78.317
702,2013,estimates,58,74.851
702,2013,estimates,59,71.07
702,2013,estimates,60,67.523
702,2013,estimates,61,64.502
702,2013,estimates,62,61.746
702,2013,estimates,63,58.878
702,2013,estimates,64,56.179
702,2013,estimates,65,52.661
702,2013,estimates,66,47.862
702,2013,estimates,67,42.378
702,2013,estimates,68,37.123
702,2013,estimates,69,31.743
702,2013,estimates,70,27.776
702,2013,estimates,71,26.028
702,2013,estimates,72,25.724
702,2013,estimates,73,25.305
702,2013,estimates,74,25.111
702,2013,estimates,75,24.482
702,2013,estimates,76,22.942
702,2013,estimates,77,20.846
702,2013,estimates,78,19.038
702,2013,estimates,79,17.364
702,2013,estimates,80,15.733
702,2013,estimates,81,14.191
702,2013,estimates,82,12.727
702,2013,estimates,83,11.285
702,2013,estimates,84,9.873
702,2013,estimates,85,8.587
702,2013,estimates,86,7.47
702,2013,estimates,87,6.488
702,2013,estimates,88,5.519
702,2013,estimates,89,4.723
702,2013,estimates,90,4.039
702,2013,estimates,91,3.302
702,2013,estimates,92,2.516
702,2013,estimates,93,1.902
702,2013,estimates,94,1.545
702,2013,estimates,95,1.28
702,2013,estimates,96,0.986
702,2013,estimates,97,0.663
702,2013,estimates,98,0.507
702,2013,estimates,99,0.315
702,2013,estimates,100,0.639
702,2014,estimates,"Region, subregion, country or area *",Singapore
702,2014,estimates,0,52.298
702,2014,estimates,1,52.321
702,2014,estimates,2,52.562
702,2014,estimates,3,53.004
702,2014,estimates,4,53.813
702,2014,estimates,5,54.542
702,2014,estimates,6,55.423
702,2014,estimates,7,56.443
702,2014,estimates,8,57.589
702,2014,estimates,9,58.822
702,2014,estimates,10,60.105
702,2014,estimates,11,61.546
702,2014,estimates,12,63.182
702,2014,estimates,13,64.926
702,2014,estimates,14,66.603
702,2014,estimates,15,68.191
702,2014,estimates,16,69.728
702,2014,estimates,17,71.197
702,2014,estimates,18,72.528
702,2014,estimates,19,73.832
702,2014,estimates,20,75.285
702,2014,estimates,21,75.78
702,2014,estimates,22,74.841
702,2014,estimates,23,73.058
702,2014,estimates,24,71.412
702,2014,estimates,25,69.598
702,2014,estimates,26,68.841
702,2014,estimates,27,69.817
702,2014,estimates,28,71.925
702,2014,estimates,29,73.874
702,2014,estimates,30,75.902
702,2014,estimates,31,77.807
702,2014,estimates,32,79.353
702,2014,estimates,33,80.669
702,2014,estimates,34,82.074
702,2014,estimates,35,83.446
702,2014,estimates,36,84.849
702,2014,estimates,37,86.328
702,2014,estimates,38,87.773
702,2014,estimates,39,89.137
702,2014,estimates,40,90.56
702,2014,estimates,41,91.245
702,2014,estimates,42,90.835
702,2014,estimates,43,89.748
702,2014,estimates,44,88.642
702,2014,estimates,45,87.241
702,2014,estimates,46,86.634
702,2014,estimates,47,87.383
702,2014,estimates,48,88.914
702,2014,estimates,49,90.09
702,2014,estimates,50,91.139
702,2014,estimates,51,91.57
702,2014,estimates,52,91.024
702,2014,estimates,53,89.74
