country,year,variant,age1yearinterval,population
524,1987,estimates,72,35.225
524,1987,estimates,73,31.893
524,1987,estimates,74,28.665
524,1987,estimates,75,25.523
524,1987,estimates,76,22.497
524,1987,estimates,77,19.644
524,1987,estimates,78,16.954
524,1987,estimates,79,14.478
524,1987,estimates,80plus,58.381
524,1988,estimates,0,626.235
524,1988,estimates,1,604.649
524,1988,estimates,2,584.28
524,1988,estimates,3,569.34
524,1988,estimates,4,550.686
524,1988,estimates,5,532.974
524,1988,estimates,6,516.108
524,1988,estimates,7,499.991
524,1988,estimates,8,484.633
524,1988,estimates,9,470.041
524,1988,estimates,10,455.596
524,1988,estimates,11,440.99
524,1988,estimates,12,426.443
524,1988,estimates,13,412.475
524,1988,estimates,14,398.976
524,1988,estimates,15,385.917
524,1988,estimates,16,373.333
524,1988,estimates,17,361.193
524,1988,estimates,18,349.48
524,1988,estimates,19,338.258
524,1988,estimates,20,327.264
524,1988,estimates,21,316.385
524,1988,estimates,22,305.78
524,1988,estimates,23,295.643
524,1988,estimates,24,285.843
524,1988,estimates,25,277.006
524,1988,estimates,26,269.434
524,1988,estimates,27,262.798
524,1988,estimates,28,256.171
524,1988,estimates,29,249.38
524,1988,estimates,30,243.582
524,1988,estimates,31,239.143
524,1988,estimates,32,235.324
524,1988,estimates,33,231.609
524,1988,estimates,34,228.811
524,1988,estimates,35,222.404
524,1988,estimates,36,210.312
524,1988,estimates,37,194.905
524,1988,estimates,38,180.241
524,1988,estimates,39,165.038
524,1988,estimates,40,153.918
524,1988,estimates,41,149.441
524,1988,estimates,42,149.247
524,1988,estimates,43,148.456
524,1988,estimates,44,148.09
524,1988,estimates,45,146.586
524,1988,estimates,46,142.689
524,1988,estimates,47,137.3
524,1988,estimates,48,132.624
524,1988,estimates,49,128.278
524,1988,estimates,50,123.826
524,1988,estimates,51,119.291
524,1988,estimates,52,114.738
524,1988,estimates,53,110.142
524,1988,estimates,54,105.427
524,1988,estimates,55,101.208
524,1988,estimates,56,97.761
524,1988,estimates,57,94.79
524,1988,estimates,58,91.743
524,1988,estimates,59,88.759
524,1988,estimates,60,85.433
524,1988,estimates,61,81.518
524,1988,estimates,62,77.218
524,1988,estimates,63,73.017
524,1988,estimates,64,68.859
524,1988,estimates,65,64.626
524,1988,estimates,66,60.321
524,1988,estimates,67,55.998
524,1988,estimates,68,51.708
524,1988,estimates,69,47.444
524,1988,estimates,70,43.384
524,1988,estimates,71,39.622
524,1988,estimates,72,36.1
524,1988,estimates,73,32.672
524,1988,estimates,74,29.379
524,1988,estimates,75,26.215
524,1988,estimates,76,23.167
524,1988,estimates,77,20.259
524,1988,estimates,78,17.529
524,1988,estimates,79,14.966
524,1988,estimates,80plus,61.247
524,1989,estimates,0,638.627
524,1989,estimates,1,617.11
524,1989,estimates,2,596.85
524,1989,estimates,3,577.741
524,1989,estimates,4,562.482
524,1989,estimates,5,545.074
524,1989,estimates,6,528.492
524,1989,estimates,7,512.63
524,1989,estimates,8,497.386
524,1989,estimates,9,482.794
524,1989,estimates,10,468.892
524,1989,estimates,11,454.875
524,1989,estimates,12,440.358
524,1989,estimates,13,425.658
524,1989,estimates,14,411.483
524,1989,estimates,15,397.699
524,1989,estimates,16,384.347
524,1989,estimates,17,371.518
524,1989,estimates,18,359.164
524,1989,estimates,19,347.19
524,1989,estimates,20,335.673
524,1989,estimates,21,324.444
524,1989,estimates,22,313.425
524,1989,estimates,23,302.75
524,1989,estimates,24,292.543
524,1989,estimates,25,282.681
524,1989,estimates,26,273.824
524,1989,estimates,27,266.283
524,1989,estimates,28,259.715
524,1989,estimates,29,253.169
524,1989,estimates,30,246.48
524,1989,estimates,31,240.773
524,1989,estimates,32,236.397
524,1989,estimates,33,232.624
524,1989,estimates,34,228.965
524,1989,estimates,35,226.224
524,1989,estimates,36,219.895
524,1989,estimates,37,207.912
524,1989,estimates,38,192.632
524,1989,estimates,39,178.088
524,1989,estimates,40,163.007
524,1989,estimates,41,151.976
524,1989,estimates,42,147.539
524,1989,estimates,43,147.351
524,1989,estimates,44,146.565
524,1989,estimates,45,146.197
524,1989,estimates,46,144.692
524,1989,estimates,47,140.8
524,1989,estimates,48,135.419
524,1989,estimates,49,130.741
524,1989,estimates,50,126.384
524,1989,estimates,51,121.921
524,1989,estimates,52,117.376
524,1989,estimates,53,112.812
524,1989,estimates,54,108.2
524,1989,estimates,55,103.467
524,1989,estimates,56,99.216
524,1989,estimates,57,95.715
524,1989,estimates,58,92.677
524,1989,estimates,59,89.564
524,1989,estimates,60,86.513
524,1989,estimates,61,83.123
524,1989,estimates,62,79.151
524,1989,estimates,63,74.799
524,1989,estimates,64,70.549
524,1989,estimates,65,66.343
524,1989,estimates,66,62.074
524,1989,estimates,67,57.747
524,1989,estimates,68,53.414
524,1989,estimates,69,49.122
524,1989,estimates,70,44.866
524,1989,estimates,71,40.817
524,1989,estimates,72,37.066
524,1989,estimates,73,33.558
524,1989,estimates,74,30.158
524,1989,estimates,75,26.901
524,1989,estimates,76,23.797
524,1989,estimates,77,20.839
524,1989,estimates,78,18.045
524,1989,estimates,79,15.435
524,1989,estimates,80plus,62.711
524,1990,estimates,0,651.956
524,1990,estimates,1,630.543
524,1990,estimates,2,610.399
524,1990,estimates,3,591.413
524,1990,estimates,4,573.473
524,1990,estimates,5,556.467
524,1990,estimates,6,540.282
524,1990,estimates,7,524.806
524,1990,estimates,8,509.928
524,1990,estimates,9,495.535
524,1990,estimates,10,481.691
524,1990,estimates,11,468.458
524,1990,estimates,12,454.849
524,1990,estimates,13,440.399
524,1990,estimates,14,425.524
524,1990,estimates,15,411.119
524,1990,estimates,16,397.028
524,1990,estimates,17,383.361
524,1990,estimates,18,370.267
524,1990,estimates,19,357.679
524,1990,estimates,20,345.424
524,1990,estimates,21,333.596
524,1990,estimates,22,322.112
524,1990,estimates,23,310.937
524,1990,estimates,24,300.174
524,1990,estimates,25,289.881
524,1990,estimates,26,279.942
524,1990,estimates,27,271.053
524,1990,estimates,28,263.531
524,1990,estimates,29,257.02
524,1990,estimates,30,250.546
524,1990,estimates,31,243.949
524,1990,estimates,32,238.324
524,1990,estimates,33,234.004
524,1990,estimates,34,230.272
524,1990,estimates,35,226.665
524,1990,estimates,36,223.976
524,1990,estimates,37,217.715
524,1990,estimates,38,205.824
524,1990,estimates,39,190.648
524,1990,estimates,40,176.203
524,1990,estimates,41,161.219
524,1990,estimates,42,150.262
524,1990,estimates,43,145.857
524,1990,estimates,44,145.674
524,1990,estimates,45,144.892
524,1990,estimates,46,144.523
524,1990,estimates,47,143.014
524,1990,estimates,48,139.121
524,1990,estimates,49,133.739
524,1990,estimates,50,129.052
524,1990,estimates,51,124.679
524,1990,estimates,52,120.198
524,1990,estimates,53,115.636
524,1990,estimates,54,111.053
524,1990,estimates,55,106.417
524,1990,estimates,56,101.66
524,1990,estimates,57,97.37
524,1990,estimates,58,93.81
524,1990,estimates,59,90.699
524,1990,estimates,60,87.515
524,1990,estimates,61,84.393
524,1990,estimates,62,80.935
524,1990,estimates,63,76.898
524,1990,estimates,64,72.488
524,1990,estimates,65,68.181
524,1990,estimates,66,63.922
524,1990,estimates,67,59.61
524,1990,estimates,68,55.255
524,1990,estimates,69,50.905
524,1990,estimates,70,46.604
524,1990,estimates,71,42.35
524,1990,estimates,72,38.305
524,1990,estimates,73,34.559
524,1990,estimates,74,31.061
524,1990,estimates,75,27.682
524,1990,estimates,76,24.457
524,1990,estimates,77,21.408
524,1990,estimates,78,18.536
524,1990,estimates,79,15.852
524,1990,estimates,80,13.359
524,1990,estimates,81,11.043
524,1990,estimates,82,9.002
524,1990,estimates,83,7.281
524,1990,estimates,84,5.832
524,1990,estimates,85,4.543
524,1990,estimates,86,3.412
524,1990,estimates,87,2.495
524,1990,estimates,88,1.8
524,1990,estimates,89,1.287
524,1990,estimates,90,0.836
524,1990,estimates,91,0.578
524,1990,estimates,92,0.45
524,1990,estimates,93,0.311
524,1990,estimates,94,0.16
524,1990,estimates,95,0.079
524,1990,estimates,96,0.064
524,1990,estimates,97,0.048
524,1990,estimates,98,0.032
524,1990,estimates,99,0.015
524,1990,estimates,100,0.015
524,1991,estimates,0,662.689
524,1991,estimates,1,644.625
524,1991,estimates,2,624.422
524,1991,estimates,3,605.321
524,1991,estimates,4,587.225
524,1991,estimates,5,570.035
524,1991,estimates,6,553.655
524,1991,estimates,7,537.986
524,1991,estimates,8,522.926
524,1991,estimates,9,508.373
524,1991,estimates,10,494.233
524,1991,estimates,11,480.563
524,1991,estimates,12,467.414
524,1991,estimates,13,453.944
524,1991,estimates,14,439.759
524,1991,estimates,15,425.209
524,1991,estimates,16,411.065
524,1991,estimates,17,397.21
524,1991,estimates,18,383.652
524,1991,estimates,19,370.485
524,1991,estimates,20,357.697
524,1991,estimates,21,345.242
524,1991,estimates,22,333.199
524,1991,estimates,23,321.476
524,1991,estimates,24,310.046
524,1991,estimates,25,299.025
524,1991,estimates,26,288.464
524,1991,estimates,27,278.242
524,1991,estimates,28,269.149
524,1991,estimates,29,261.548
524,1991,estimates,30,255.043
524,1991,estimates,31,248.575
524,1991,estimates,32,242
524,1991,estimates,33,236.396
524,1991,estimates,34,232.077
524,1991,estimates,35,228.339
524,1991,estimates,36,224.74
524,1991,estimates,37,222.064
524,1991,estimates,38,215.84
524,1991,estimates,39,204.02
524,1991,estimates,40,188.934
524,1991,estimates,41,174.575
524,1991,estimates,42,159.682
524,1991,estimates,43,148.772
524,1991,estimates,44,144.349
524,1991,estimates,45,144.103
524,1991,estimates,46,143.26
524,1991,estimates,47,142.824
524,1991,estimates,48,141.254
524,1991,estimates,49,137.317
524,1991,estimates,50,131.903
524,1991,estimates,51,127.173
524,1991,estimates,52,122.751
524,1991,estimates,53,118.222
524,1991,estimates,54,113.613
524,1991,estimates,55,108.982
524,1991,estimates,56,104.299
524,1991,estimates,57,99.497
524,1991,estimates,58,95.146
524,1991,estimates,59,91.505
524,1991,estimates,60,88.301
524,1991,estimates,61,85.029
524,1991,estimates,62,81.823
524,1991,estimates,63,78.29
524,1991,estimates,64,74.196
524,1991,estimates,65,69.741
524,1991,estimates,66,65.397
524,1991,estimates,67,61.109
524,1991,estimates,68,56.784
524,1991,estimates,69,52.435
524,1991,estimates,70,48.109
524,1991,estimates,71,43.844
524,1991,estimates,72,39.637
524,1991,estimates,73,35.659
524,1991,estimates,74,32
524,1991,estimates,75,28.607
524,1991,estimates,76,25.342
524,1991,estimates,77,22.239
524,1991,estimates,78,19.333
524,1991,estimates,79,16.631
524,1991,estimates,80,14.135
524,1991,estimates,81,11.83
524,1991,estimates,82,9.704
524,1991,estimates,83,7.847
524,1991,estimates,84,6.299
524,1991,estimates,85,5.012
524,1991,estimates,86,3.863
524,1991,estimates,87,2.889
524,1991,estimates,88,2.121
524,1991,estimates,89,1.526
524,1991,estimates,90,1.074
524,1991,estimates,91,0.689
524,1991,estimates,92,0.479
524,1991,estimates,93,0.373
524,1991,estimates,94,0.257
524,1991,estimates,95,0.132
524,1991,estimates,96,0.068
524,1991,estimates,97,0.051
524,1991,estimates,98,0.034
524,1991,estimates,99,0.015
524,1991,estimates,100,0.016
524,1992,estimates,0,674.114
524,1992,estimates,1,653.313
524,1992,estimates,2,638.372
524,1992,estimates,3,619.343
524,1992,estimates,4,601.253
524,1992,estimates,5,584.015
524,1992,estimates,6,567.546
524,1992,estimates,7,551.764
524,1992,estimates,8,536.586
524,1992,estimates,9,521.915
524,1992,estimates,10,507.664
524,1992,estimates,11,493.753
524,1992,estimates,12,480.234
524,1992,estimates,13,467.145
524,1992,estimates,14,453.792
524,1992,estimates,15,439.849
524,1992,estimates,16,425.599
524,1992,estimates,17,411.693
524,1992,estimates,18,398.05
524,1992,estimates,19,384.579
524,1992,estimates,20,371.317
524,1992,estimates,21,358.309
524,1992,estimates,22,345.632
524,1992,estimates,23,333.355
524,1992,estimates,24,321.373
524,1992,estimates,25,309.67
524,1992,estimates,26,298.373
524,1992,estimates,27,287.527
524,1992,estimates,28,277.005
524,1992,estimates,29,267.693
524,1992,estimates,30,260.002
524,1992,estimates,31,253.492
524,1992,estimates,32,247.019
524,1992,estimates,33,240.455
524,1992,estimates,34,234.862
524,1992,estimates,35,230.537
524,1992,estimates,36,226.786
524,1992,estimates,37,223.19
524,1992,estimates,38,220.522
524,1992,estimates,39,214.325
524,1992,estimates,40,202.557
524,1992,estimates,41,187.536
524,1992,estimates,42,173.238
524,1992,estimates,43,158.411
524,1992,estimates,44,147.531
524,1992,estimates,45,143.082
524,1992,estimates,46,142.772
524,1992,estimates,47,141.868
524,1992,estimates,48,141.363
524,1992,estimates,49,139.729
524,1992,estimates,50,135.744
524,1992,estimates,51,130.287
524,1992,estimates,52,125.508
524,1992,estimates,53,121.03
524,1992,estimates,54,116.444
524,1992,estimates,55,111.781
524,1992,estimates,56,107.095
524,1992,estimates,57,102.356
524,1992,estimates,58,97.5
524,1992,estimates,59,93.083
524,1992,estimates,60,89.355
524,1992,estimates,61,86.052
524,1992,estimates,62,82.687
524,1992,estimates,63,79.391
524,1992,estimates,64,75.779
524,1992,estimates,65,71.619
524,1992,estimates,66,67.113
524,1992,estimates,67,62.725
524,1992,estimates,68,58.401
524,1992,estimates,69,54.056
524,1992,estimates,70,49.706
524,1992,estimates,71,45.396
524,1992,estimates,72,41.159
524,1992,estimates,73,36.994
524,1992,estimates,74,33.075
524,1992,estimates,75,29.496
524,1992,estimates,76,26.203
524,1992,estimates,77,23.047
524,1992,estimates,78,20.06
524,1992,estimates,79,17.292
524,1992,estimates,80,14.756
524,1992,estimates,81,12.444
524,1992,estimates,82,10.323
524,1992,estimates,83,8.383
524,1992,estimates,84,6.708
524,1992,estimates,85,5.329
524,1992,estimates,86,4.2
524,1992,estimates,87,3.19
524,1992,estimates,88,2.371
524,1992,estimates,89,1.75
524,1992,estimates,90,1.256
524,1992,estimates,91,0.862
524,1992,estimates,92,0.545
524,1992,estimates,93,0.382
524,1992,estimates,94,0.297
524,1992,estimates,95,0.204
524,1992,estimates,96,0.104
524,1992,estimates,97,0.055
524,1992,estimates,98,0.036
524,1992,estimates,99,0.016
524,1992,estimates,100,0.017
524,1993,estimates,0,685.598
524,1993,estimates,1,665.298
524,1993,estimates,2,646.08
524,1993,estimates,3,632.597
524,1993,estimates,4,614.73
524,1993,estimates,5,597.636
524,1993,estimates,6,581.245
524,1993,estimates,7,565.486
524,1993,estimates,8,550.291
524,1993,estimates,9,535.592
524,1993,estimates,10,521.301
524,1993,estimates,11,507.339
524,1993,estimates,12,493.647
524,1993,estimates,13,480.27
524,1993,estimates,14,467.232
524,1993,estimates,15,453.986
524,1993,estimates,16,440.274
524,1993,estimates,17,426.314
524,1993,estimates,18,412.635
524,1993,estimates,19,399.193
524,1993,estimates,20,385.799
524,1993,estimates,21,372.433
524,1993,estimates,22,359.194
524,1993,estimates,23,346.285
524,1993,estimates,24,333.765
524,1993,estimates,25,321.514
524,1993,estimates,26,309.529
524,1993,estimates,27,297.947
524,1993,estimates,28,286.808
524,1993,estimates,29,275.977
524,1993,estimates,30,266.44
524,1993,estimates,31,258.651
524,1993,estimates,32,252.131
524,1993,estimates,33,245.649
524,1993,estimates,34,239.091
524,1993,estimates,35,233.505
524,1993,estimates,36,229.171
524,1993,estimates,37,225.404
524,1993,estimates,38,221.808
524,1993,estimates,39,219.146
524,1993,estimates,40,212.971
524,1993,estimates,41,201.246
524,1993,estimates,42,186.278
524,1993,estimates,43,172.032
524,1993,estimates,44,157.259
524,1993,estimates,45,146.401
524,1993,estimates,46,141.922
524,1993,estimates,47,141.548
524,1993,estimates,48,140.582
524,1993,estimates,49,140.008
524,1993,estimates,50,138.31
524,1993,estimates,51,134.271
524,1993,estimates,52,128.769
524,1993,estimates,53,123.935
524,1993,estimates,54,119.398
524,1993,estimates,55,114.753
524,1993,estimates,56,110.032
524,1993,estimates,57,105.287
524,1993,estimates,58,100.489
524,1993,estimates,59,95.576
524,1993,estimates,60,91.088
524,1993,estimates,61,87.27
524,1993,estimates,62,83.866
524,1993,estimates,63,80.405
524,1993,estimates,64,77.017
524,1993,estimates,65,73.322
524,1993,estimates,66,69.094
524,1993,estimates,67,64.533
524,1993,estimates,68,60.097
524,1993,estimates,69,55.735
524,1993,estimates,70,51.366
524,1993,estimates,71,47.012
524,1993,estimates,72,42.715
524,1993,estimates,73,38.503
524,1993,estimates,74,34.375
524,1993,estimates,75,30.513
524,1993,estimates,76,27.013
524,1993,estimates,77,23.815
524,1993,estimates,78,20.766
524,1993,estimates,79,17.893
524,1993,estimates,80,15.262
524,1993,estimates,81,12.889
524,1993,estimates,82,10.759
524,1993,estimates,83,8.822
524,1993,estimates,84,7.067
524,1993,estimates,85,5.572
524,1993,estimates,86,4.362
524,1993,estimates,87,3.391
524,1993,estimates,88,2.519
524,1993,estimates,89,1.854
524,1993,estimates,90,1.381
524,1993,estimates,91,0.985
524,1993,estimates,92,0.651
524,1993,estimates,93,0.4
524,1993,estimates,94,0.285
524,1993,estimates,95,0.22
524,1993,estimates,96,0.151
524,1993,estimates,97,0.076
524,1993,estimates,98,0.038
524,1993,estimates,99,0.017
524,1993,estimates,100,0.018
524,1994,estimates,0,696.327
524,1994,estimates,1,676.806
524,1994,estimates,2,658.196
524,1994,estimates,3,640.427
524,1994,estimates,4,626.588
524,1994,estimates,5,609.891
524,1994,estimates,6,593.803
524,1994,estimates,7,578.266
524,1994,estimates,8,563.222
524,1994,estimates,9,548.62
524,1994,estimates,10,534.407
524,1994,estimates,11,520.5
524,1994,estimates,12,506.835
524,1994,estimates,13,493.367
524,1994,estimates,14,480.136
524,1994,estimates,15,467.154
524,1994,estimates,16,454.019
524,1994,estimates,17,440.544
524,1994,estimates,18,426.88
524,1994,estimates,19,413.433
524,1994,estimates,20,400.198
524,1994,estimates,21,386.886
524,1994,estimates,22,373.418
524,1994,estimates,23,359.953
524,1994,estimates,24,346.817
524,1994,estimates,25,334.057
524,1994,estimates,26,321.542
524,1994,estimates,27,309.278
524,1994,estimates,28,297.415
524,1994,estimates,29,285.986
524,1994,estimates,30,274.85
524,1994,estimates,31,265.09
524,1994,estimates,32,257.206
524,1994,estimates,33,250.679
524,1994,estimates,34,244.189
524,1994,estimates,35,237.64
524,1994,estimates,36,232.062
524,1994,estimates,37,227.721
524,1994,estimates,38,223.94
524,1994,estimates,39,220.345
524,1994,estimates,40,217.69
524,1994,estimates,41,211.539
524,1994,estimates,42,199.861
524,1994,estimates,43,184.953
524,1994,estimates,44,170.762
524,1994,estimates,45,156.049
524,1994,estimates,46,145.217
524,1994,estimates,47,140.71
524,1994,estimates,48,140.273
524,1994,estimates,49,139.243
524,1994,estimates,50,138.602
524,1994,estimates,51,136.838
524,1994,estimates,52,132.749
524,1994,estimates,53,127.202
524,1994,estimates,54,122.317
524,1994,estimates,55,117.721
524,1994,estimates,56,113.018
524,1994,estimates,57,108.24
524,1994,estimates,58,103.439
524,1994,estimates,59,98.582
524,1994,estimates,60,93.614
524,1994,estimates,61,89.057
524,1994,estimates,62,85.15
524,1994,estimates,63,81.646
524,1994,estimates,64,78.091
524,1994,estimates,65,74.611
524,1994,estimates,66,70.834
524,1994,estimates,67,66.54
524,1994,estimates,68,61.926
524,1994,estimates,69,57.443
524,1994,estimates,70,53.043
524,1994,estimates,71,48.654
524,1994,estimates,72,44.296
524,1994,estimates,73,40.013
524,1994,estimates,74,35.828
524,1994,estimates,75,31.74
524,1994,estimates,76,27.936
524,1994,estimates,77,24.515
524,1994,estimates,78,21.416
524,1994,estimates,79,18.475
524,1994,estimates,80,15.717
524,1994,estimates,81,13.223
524,1994,estimates,82,11.015
524,1994,estimates,83,9.068
524,1994,estimates,84,7.316
524,1994,estimates,85,5.747
524,1994,estimates,86,4.432
524,1994,estimates,87,3.392
524,1994,estimates,88,2.579
524,1994,estimates,89,1.846
524,1994,estimates,90,1.335
524,1994,estimates,91,1.01
524,1994,estimates,92,0.714
524,1994,estimates,93,0.44
524,1994,estimates,94,0.255
524,1994,estimates,95,0.187
524,1994,estimates,96,0.144
524,1994,estimates,97,0.098
524,1994,estimates,98,0.048
524,1994,estimates,99,0.019
524,1994,estimates,100,0.019
524,1995,estimates,0,705.577
524,1995,estimates,1,687.2
524,1995,estimates,2,669.484
524,1995,estimates,3,652.385
524,1995,estimates,4,635.861
524,1995,estimates,5,619.866
524,1995,estimates,6,604.359
524,1995,estimates,7,589.294
524,1995,estimates,8,574.628
524,1995,estimates,9,560.318
524,1995,estimates,10,546.326
524,1995,estimates,11,532.614
524,1995,estimates,12,519.109
524,1995,estimates,13,505.755
524,1995,estimates,14,492.526
524,1995,estimates,15,479.457
524,1995,estimates,16,466.544
524,1995,estimates,17,453.537
524,1995,estimates,18,440.313
524,1995,estimates,19,426.96
524,1995,estimates,20,413.761
524,1995,estimates,21,400.747
524,1995,estimates,22,387.532
524,1995,estimates,23,373.98
524,1995,estimates,24,360.303
524,1995,estimates,25,346.956
524,1995,estimates,26,333.97
524,1995,estimates,27,321.205
524,1995,estimates,28,308.676
524,1995,estimates,29,296.545
524,1995,estimates,30,284.838
524,1995,estimates,31,273.41
524,1995,estimates,32,263.438
524,1995,estimates,33,255.469
524,1995,estimates,34,248.942
524,1995,estimates,35,242.452
524,1995,estimates,36,235.918
524,1995,estimates,37,230.356
524,1995,estimates,38,226.012
524,1995,estimates,39,222.221
524,1995,estimates,40,218.632
524,1995,estimates,41,215.987
524,1995,estimates,42,209.867
524,1995,estimates,43,198.25
524,1995,estimates,44,183.417
524,1995,estimates,45,169.299
524,1995,estimates,46,154.662
524,1995,estimates,47,143.867
524,1995,estimates,48,139.337
524,1995,estimates,49,138.837
524,1995,estimates,50,137.747
524,1995,estimates,51,137.037
524,1995,estimates,52,135.212
524,1995,estimates,53,131.075
524,1995,estimates,54,125.491
524,1995,estimates,55,120.559
524,1995,estimates,56,115.91
524,1995,estimates,57,111.155
524,1995,estimates,58,106.326
524,1995,estimates,59,101.473
524,1995,estimates,60,96.564
524,1995,estimates,61,91.546
524,1995,estimates,62,86.925
524,1995,estimates,63,82.934
524,1995,estimates,64,79.333
524,1995,estimates,65,75.687
524,1995,estimates,66,72.121
524,1995,estimates,67,68.267
524,1995,estimates,68,63.91
524,1995,estimates,69,59.247
524,1995,estimates,70,54.724
524,1995,estimates,71,50.292
524,1995,estimates,72,45.885
524,1995,estimates,73,41.53
524,1995,estimates,74,37.266
524,1995,estimates,75,33.113
524,1995,estimates,76,29.068
524,1995,estimates,77,25.327
524,1995,estimates,78,21.989
524,1995,estimates,79,18.991
524,1995,estimates,80,16.162
524,1995,estimates,81,13.522
524,1995,estimates,82,11.169
524,1995,estimates,83,9.129
524,1995,estimates,84,7.367
524,1995,estimates,85,5.8
524,1995,estimates,86,4.419
524,1995,estimates,87,3.287
524,1995,estimates,88,2.417
524,1995,estimates,89,1.765
524,1995,estimates,90,1.17
524,1995,estimates,91,0.815
524,1995,estimates,92,0.639
524,1995,estimates,93,0.443
524,1995,estimates,94,0.227
524,1995,estimates,95,0.11
524,1995,estimates,96,0.089
524,1995,estimates,97,0.067
524,1995,estimates,98,0.044
524,1995,estimates,99,0.02
524,1995,estimates,100,0.02
524,1996,estimates,0,715.92
524,1996,estimates,1,702.178
524,1996,estimates,2,684.848
524,1996,estimates,3,667.867
524,1996,estimates,4,651.23
524,1996,estimates,5,634.929
524,1996,estimates,6,618.943
524,1996,estimates,7,603.25
524,1996,estimates,8,587.918
524,1996,estimates,9,572.969
524,1996,estimates,10,558.353
524,1996,estimates,11,543.963
524,1996,estimates,12,529.783
524,1996,estimates,13,515.857
524,1996,estimates,14,502.184
524,1996,estimates,15,488.712
524,1996,estimates,16,475.398
524,1996,estimates,17,462.263
524,1996,estimates,18,449.08
524,1996,estimates,19,435.737
524,1996,estimates,20,422.325
524,1996,estimates,21,409.095
524,1996,estimates,22,396.057
524,1996,estimates,23,382.976
524,1996,estimates,24,369.78
524,1996,estimates,25,356.6
524,1996,estimates,26,343.737
524,1996,estimates,27,331.248
524,1996,estimates,28,318.897
524,1996,estimates,29,306.637
524,1996,estimates,30,294.663
524,1996,estimates,31,283.126
524,1996,estimates,32,271.882
524,1996,estimates,33,261.946
524,1996,estimates,34,253.803
524,1996,estimates,35,246.972
524,1996,estimates,36,240.185
524,1996,estimates,37,233.333
524,1996,estimates,38,227.55
524,1996,estimates,39,223.157
524,1996,estimates,40,219.438
524,1996,estimates,41,215.897
524,1996,estimates,42,213.284
524,1996,estimates,43,207.281
524,1996,estimates,44,195.897
524,1996,estimates,45,181.363
524,1996,estimates,46,167.54
524,1996,estimates,47,153.219
524,1996,estimates,48,142.628
524,1996,estimates,49,138.123
524,1996,estimates,50,137.528
524,1996,estimates,51,136.354
524,1996,estimates,52,135.548
524,1996,estimates,53,133.626
524,1996,estimates,54,129.415
524,1996,estimates,55,123.767
524,1996,estimates,56,118.75
524,1996,estimates,57,114.003
524,1996,estimates,58,109.156
524,1996,estimates,59,104.247
524,1996,estimates,60,99.323
524,1996,estimates,61,94.343
524,1996,estimates,62,89.257
524,1996,estimates,63,84.557
524,1996,estimates,64,80.468
524,1996,estimates,65,76.76
524,1996,estimates,66,73.018
524,1996,estimates,67,69.366
524,1996,estimates,68,65.441
524,1996,estimates,69,61.038
524,1996,estimates,70,56.349
524,1996,estimates,71,51.812
524,1996,estimates,72,47.378
524,1996,estimates,73,43.002
524,1996,estimates,74,38.719
524,1996,estimates,75,34.561
524,1996,estimates,76,30.525
524,1996,estimates,77,26.609
524,1996,estimates,78,23.017
524,1996,estimates,79,19.85
524,1996,estimates,80,17.039
524,1996,estimates,81,14.4
524,1996,estimates,82,11.956
524,1996,estimates,83,9.798
524,1996,estimates,84,7.947
524,1996,estimates,85,6.369
524,1996,estimates,86,4.962
524,1996,estimates,87,3.762
524,1996,estimates,88,2.807
524,1996,estimates,89,2.058
524,1996,estimates,90,1.477
524,1996,estimates,91,0.97
524,1996,estimates,92,0.679
524,1996,estimates,93,0.531
524,1996,estimates,94,0.368
524,1996,estimates,95,0.188
524,1996,estimates,96,0.096
524,1996,estimates,97,0.073
524,1996,estimates,98,0.048
524,1996,estimates,99,0.022
524,1996,estimates,100,0.021
524,1997,estimates,0,724.772
524,1997,estimates,1,709.411
524,1997,estimates,2,698.028
524,1997,estimates,3,681.765
524,1997,estimates,4,665.539
524,1997,estimates,5,649.382
524,1997,estimates,6,633.322
524,1997,estimates,7,617.361
524,1997,estimates,8,601.5
524,1997,estimates,9,585.916
524,1997,estimates,10,570.699
524,1997,estimates,11,555.791
524,1997,estimates,12,541.018
524,1997,estimates,13,526.383
524,1997,estimates,14,512.05
524,1997,estimates,15,498.072
524,1997,estimates,16,484.371
524,1997,estimates,17,470.827
524,1997,estimates,18,457.482
524,1997,estimates,19,444.137
524,1997,estimates,20,430.69
524,1997,estimates,21,417.231
524,1997,estimates,22,403.985
524,1997,estimates,23,390.936
524,1997,estimates,24,378.004
524,1997,estimates,25,365.18
524,1997,estimates,26,352.511
524,1997,estimates,27,340.146
524,1997,estimates,28,328.168
524,1997,estimates,29,316.246
524,1997,estimates,30,304.268
524,1997,estimates,31,292.465
524,1997,estimates,32,281.11
524,1997,estimates,33,270.063
524,1997,estimates,34,260.173
524,1997,estimates,35,251.865
524,1997,estimates,36,244.736
524,1997,estimates,37,237.659
524,1997,estimates,38,230.494
524,1997,estimates,39,224.496
524,1997,estimates,40,220.06
524,1997,estimates,41,216.415
524,1997,estimates,42,212.926
524,1997,estimates,43,210.349
524,1997,estimates,44,204.471
524,1997,estimates,45,193.332
524,1997,estimates,46,179.113
524,1997,estimates,47,165.6
524,1997,estimates,48,151.609
524,1997,estimates,49,141.235
524,1997,estimates,50,136.76
524,1997,estimates,51,136.071
524,1997,estimates,52,134.813
524,1997,estimates,53,133.911
