country,year,variant,age1yearinterval,population
96,1989,estimates,8,5.697
96,1989,estimates,9,5.535
96,1989,estimates,10,5.381
96,1989,estimates,11,5.236
96,1989,estimates,12,5.103
96,1989,estimates,13,4.985
96,1989,estimates,14,4.877
96,1989,estimates,15,4.775
96,1989,estimates,16,4.721
96,1989,estimates,17,4.733
96,1989,estimates,18,4.792
96,1989,estimates,19,4.853
96,1989,estimates,20,4.925
96,1989,estimates,21,4.991
96,1989,estimates,22,5.037
96,1989,estimates,23,5.071
96,1989,estimates,24,5.104
96,1989,estimates,25,5.129
96,1989,estimates,26,5.158
96,1989,estimates,27,5.199
96,1989,estimates,28,5.238
96,1989,estimates,29,5.258
96,1989,estimates,30,5.268
96,1989,estimates,31,5.221
96,1989,estimates,32,5.092
96,1989,estimates,33,4.903
96,1989,estimates,34,4.705
96,1989,estimates,35,4.496
96,1989,estimates,36,4.259
96,1989,estimates,37,3.995
96,1989,estimates,38,3.713
96,1989,estimates,39,3.426
96,1989,estimates,40,3.137
96,1989,estimates,41,2.856
96,1989,estimates,42,2.591
96,1989,estimates,43,2.342
96,1989,estimates,44,2.099
96,1989,estimates,45,1.857
96,1989,estimates,46,1.672
96,1989,estimates,47,1.569
96,1989,estimates,48,1.521
96,1989,estimates,49,1.477
96,1989,estimates,50,1.448
96,1989,estimates,51,1.409
96,1989,estimates,52,1.343
96,1989,estimates,53,1.26
96,1989,estimates,54,1.191
96,1989,estimates,55,1.13
96,1989,estimates,56,1.068
96,1989,estimates,57,1.002
96,1989,estimates,58,0.936
96,1989,estimates,59,0.872
96,1989,estimates,60,0.809
96,1989,estimates,61,0.753
96,1989,estimates,62,0.708
96,1989,estimates,63,0.669
96,1989,estimates,64,0.632
96,1989,estimates,65,0.597
96,1989,estimates,66,0.561
96,1989,estimates,67,0.521
96,1989,estimates,68,0.479
96,1989,estimates,69,0.44
96,1989,estimates,70,0.403
96,1989,estimates,71,0.37
96,1989,estimates,72,0.344
96,1989,estimates,73,0.323
96,1989,estimates,74,0.302
96,1989,estimates,75,0.282
96,1989,estimates,76,0.264
96,1989,estimates,77,0.249
96,1989,estimates,78,0.236
96,1989,estimates,79,0.223
96,1989,estimates,80plus,1.203
96,1990,estimates,0,7.074
96,1990,estimates,1,6.963
96,1990,estimates,2,6.831
96,1990,estimates,3,6.681
96,1990,estimates,4,6.518
96,1990,estimates,5,6.344
96,1990,estimates,6,6.163
96,1990,estimates,7,5.978
96,1990,estimates,8,5.793
96,1990,estimates,9,5.611
96,1990,estimates,10,5.436
96,1990,estimates,11,5.27
96,1990,estimates,12,5.118
96,1990,estimates,13,4.98
96,1990,estimates,14,4.861
96,1990,estimates,15,4.756
96,1990,estimates,16,4.653
96,1990,estimates,17,4.619
96,1990,estimates,18,4.681
96,1990,estimates,19,4.806
96,1990,estimates,20,4.931
96,1990,estimates,21,5.067
96,1990,estimates,22,5.185
96,1990,estimates,23,5.263
96,1990,estimates,24,5.311
96,1990,estimates,25,5.36
96,1990,estimates,26,5.399
96,1990,estimates,27,5.43
96,1990,estimates,28,5.456
96,1990,estimates,29,5.469
96,1990,estimates,30,5.461
96,1990,estimates,31,5.44
96,1990,estimates,32,5.362
96,1990,estimates,33,5.209
96,1990,estimates,34,5.001
96,1990,estimates,35,4.781
96,1990,estimates,36,4.548
96,1990,estimates,37,4.293
96,1990,estimates,38,4.019
96,1990,estimates,39,3.731
96,1990,estimates,40,3.439
96,1990,estimates,41,3.147
96,1990,estimates,42,2.86
96,1990,estimates,43,2.584
96,1990,estimates,44,2.322
96,1990,estimates,45,2.067
96,1990,estimates,46,1.813
96,1990,estimates,47,1.62
96,1990,estimates,48,1.514
96,1990,estimates,49,1.467
96,1990,estimates,50,1.425
96,1990,estimates,51,1.397
96,1990,estimates,52,1.359
96,1990,estimates,53,1.291
96,1990,estimates,54,1.206
96,1990,estimates,55,1.135
96,1990,estimates,56,1.073
96,1990,estimates,57,1.01
96,1990,estimates,58,0.944
96,1990,estimates,59,0.878
96,1990,estimates,60,0.815
96,1990,estimates,61,0.752
96,1990,estimates,62,0.698
96,1990,estimates,63,0.656
96,1990,estimates,64,0.622
96,1990,estimates,65,0.589
96,1990,estimates,66,0.559
96,1990,estimates,67,0.527
96,1990,estimates,68,0.49
96,1990,estimates,69,0.45
96,1990,estimates,70,0.413
96,1990,estimates,71,0.378
96,1990,estimates,72,0.347
96,1990,estimates,73,0.32
96,1990,estimates,74,0.296
96,1990,estimates,75,0.273
96,1990,estimates,76,0.25
96,1990,estimates,77,0.232
96,1990,estimates,78,0.222
96,1990,estimates,79,0.215
96,1990,estimates,80,0.209
96,1990,estimates,81,0.205
96,1990,estimates,82,0.193
96,1990,estimates,83,0.167
96,1990,estimates,84,0.133
96,1990,estimates,85,0.102
96,1990,estimates,86,0.07
96,1990,estimates,87,0.045
96,1990,estimates,88,0.033
96,1990,estimates,89,0.029
96,1990,estimates,90,0.024
96,1990,estimates,91,0.021
96,1990,estimates,92,0.017
96,1990,estimates,93,0.012
96,1990,estimates,94,0.007
96,1990,estimates,95,0.004
96,1990,estimates,96,0.003
96,1990,estimates,97,0.002
96,1990,estimates,98,0.001
96,1990,estimates,99,0.001
96,1990,estimates,100,0
96,1991,estimates,0,7.259
96,1991,estimates,1,7.044
96,1991,estimates,2,6.915
96,1991,estimates,3,6.769
96,1991,estimates,4,6.611
96,1991,estimates,5,6.444
96,1991,estimates,6,6.269
96,1991,estimates,7,6.092
96,1991,estimates,8,5.916
96,1991,estimates,9,5.746
96,1991,estimates,10,5.585
96,1991,estimates,11,5.432
96,1991,estimates,12,5.29
96,1991,estimates,13,5.166
96,1991,estimates,14,5.064
96,1991,estimates,15,4.985
96,1991,estimates,16,4.915
96,1991,estimates,17,4.846
96,1991,estimates,18,4.842
96,1991,estimates,19,4.933
96,1991,estimates,20,5.081
96,1991,estimates,21,5.228
96,1991,estimates,22,5.388
96,1991,estimates,23,5.499
96,1991,estimates,24,5.524
96,1991,estimates,25,5.492
96,1991,estimates,26,5.462
96,1991,estimates,27,5.417
96,1991,estimates,28,5.388
96,1991,estimates,29,5.397
96,1991,estimates,30,5.42
96,1991,estimates,31,5.417
96,1991,estimates,32,5.402
96,1991,estimates,33,5.328
96,1991,estimates,34,5.169
96,1991,estimates,35,4.949
96,1991,estimates,36,4.723
96,1991,estimates,37,4.486
96,1991,estimates,38,4.227
96,1991,estimates,39,3.949
96,1991,estimates,40,3.659
96,1991,estimates,41,3.365
96,1991,estimates,42,3.07
96,1991,estimates,43,2.784
96,1991,estimates,44,2.515
96,1991,estimates,45,2.262
96,1991,estimates,46,2.017
96,1991,estimates,47,1.775
96,1991,estimates,48,1.588
96,1991,estimates,49,1.48
96,1991,estimates,50,1.426
96,1991,estimates,51,1.377
96,1991,estimates,52,1.343
96,1991,estimates,53,1.302
96,1991,estimates,54,1.24
96,1991,estimates,55,1.166
96,1991,estimates,56,1.104
96,1991,estimates,57,1.052
96,1991,estimates,58,0.996
96,1991,estimates,59,0.933
96,1991,estimates,60,0.866
96,1991,estimates,61,0.802
96,1991,estimates,62,0.739
96,1991,estimates,63,0.685
96,1991,estimates,64,0.642
96,1991,estimates,65,0.607
96,1991,estimates,66,0.574
96,1991,estimates,67,0.543
96,1991,estimates,68,0.51
96,1991,estimates,69,0.472
96,1991,estimates,70,0.431
96,1991,estimates,71,0.394
96,1991,estimates,72,0.359
96,1991,estimates,73,0.327
96,1991,estimates,74,0.3
96,1991,estimates,75,0.276
96,1991,estimates,76,0.254
96,1991,estimates,77,0.231
96,1991,estimates,78,0.214
96,1991,estimates,79,0.202
96,1991,estimates,80,0.195
96,1991,estimates,81,0.188
96,1991,estimates,82,0.184
96,1991,estimates,83,0.173
96,1991,estimates,84,0.149
96,1991,estimates,85,0.118
96,1991,estimates,86,0.088
96,1991,estimates,87,0.06
96,1991,estimates,88,0.039
96,1991,estimates,89,0.029
96,1991,estimates,90,0.024
96,1991,estimates,91,0.02
96,1991,estimates,92,0.017
96,1991,estimates,93,0.014
96,1991,estimates,94,0.01
96,1991,estimates,95,0.006
96,1991,estimates,96,0.003
96,1991,estimates,97,0.003
96,1991,estimates,98,0.002
96,1991,estimates,99,0.001
96,1991,estimates,100,0
96,1992,estimates,0,7.472
96,1992,estimates,1,7.326
96,1992,estimates,2,7.012
96,1992,estimates,3,6.865
96,1992,estimates,4,6.706
96,1992,estimates,5,6.539
96,1992,estimates,6,6.367
96,1992,estimates,7,6.193
96,1992,estimates,8,6.018
96,1992,estimates,9,5.852
96,1992,estimates,10,5.698
96,1992,estimates,11,5.557
96,1992,estimates,12,5.427
96,1992,estimates,13,5.309
96,1992,estimates,14,5.213
96,1992,estimates,15,5.147
96,1992,estimates,16,5.106
96,1992,estimates,17,5.073
96,1992,estimates,18,5.036
96,1992,estimates,19,5.064
96,1992,estimates,20,5.183
96,1992,estimates,21,5.355
96,1992,estimates,22,5.523
96,1992,estimates,23,5.707
96,1992,estimates,24,5.811
96,1992,estimates,25,5.783
96,1992,estimates,26,5.671
96,1992,estimates,27,5.563
96,1992,estimates,28,5.434
96,1992,estimates,29,5.345
96,1992,estimates,30,5.336
96,1992,estimates,31,5.369
96,1992,estimates,32,5.371
96,1992,estimates,33,5.363
96,1992,estimates,34,5.292
96,1992,estimates,35,5.127
96,1992,estimates,36,4.896
96,1992,estimates,37,4.663
96,1992,estimates,38,4.422
96,1992,estimates,39,4.16
96,1992,estimates,40,3.879
96,1992,estimates,41,3.586
96,1992,estimates,42,3.289
96,1992,estimates,43,2.992
96,1992,estimates,44,2.708
96,1992,estimates,45,2.444
96,1992,estimates,46,2.202
96,1992,estimates,47,1.967
96,1992,estimates,48,1.736
96,1992,estimates,49,1.555
96,1992,estimates,50,1.445
96,1992,estimates,51,1.383
96,1992,estimates,52,1.329
96,1992,estimates,53,1.288
96,1992,estimates,54,1.245
96,1992,estimates,55,1.189
96,1992,estimates,56,1.125
96,1992,estimates,57,1.074
96,1992,estimates,58,1.031
96,1992,estimates,59,0.982
96,1992,estimates,60,0.921
96,1992,estimates,61,0.854
96,1992,estimates,62,0.79
96,1992,estimates,63,0.726
96,1992,estimates,64,0.671
96,1992,estimates,65,0.628
96,1992,estimates,66,0.593
96,1992,estimates,67,0.558
96,1992,estimates,68,0.526
96,1992,estimates,69,0.492
96,1992,estimates,70,0.453
96,1992,estimates,71,0.413
96,1992,estimates,72,0.375
96,1992,estimates,73,0.339
96,1992,estimates,74,0.307
96,1992,estimates,75,0.28
96,1992,estimates,76,0.257
96,1992,estimates,77,0.234
96,1992,estimates,78,0.212
96,1992,estimates,79,0.195
96,1992,estimates,80,0.183
96,1992,estimates,81,0.175
96,1992,estimates,82,0.168
96,1992,estimates,83,0.163
96,1992,estimates,84,0.152
96,1992,estimates,85,0.131
96,1992,estimates,86,0.103
96,1992,estimates,87,0.075
96,1992,estimates,88,0.05
96,1992,estimates,89,0.033
96,1992,estimates,90,0.024
96,1992,estimates,91,0.02
96,1992,estimates,92,0.016
96,1992,estimates,93,0.014
96,1992,estimates,94,0.011
96,1992,estimates,95,0.008
96,1992,estimates,96,0.004
96,1992,estimates,97,0.003
96,1992,estimates,98,0.002
96,1992,estimates,99,0.001
96,1992,estimates,100,0
96,1993,estimates,0,7.673
96,1993,estimates,1,7.506
96,1993,estimates,2,7.322
96,1993,estimates,3,6.978
96,1993,estimates,4,6.813
96,1993,estimates,5,6.641
96,1993,estimates,6,6.465
96,1993,estimates,7,6.289
96,1993,estimates,8,6.115
96,1993,estimates,9,5.944
96,1993,estimates,10,5.786
96,1993,estimates,11,5.648
96,1993,estimates,12,5.528
96,1993,estimates,13,5.42
96,1993,estimates,14,5.326
96,1993,estimates,15,5.259
96,1993,estimates,16,5.228
96,1993,estimates,17,5.227
96,1993,estimates,18,5.23
96,1993,estimates,19,5.226
96,1993,estimates,20,5.285
96,1993,estimates,21,5.432
96,1993,estimates,22,5.628
96,1993,estimates,23,5.817
96,1993,estimates,24,6.025
96,1993,estimates,25,6.121
96,1993,estimates,26,6.041
96,1993,estimates,27,5.848
96,1993,estimates,28,5.663
96,1993,estimates,29,5.449
96,1993,estimates,30,5.301
96,1993,estimates,31,5.275
96,1993,estimates,32,5.317
96,1993,estimates,33,5.324
96,1993,estimates,34,5.322
96,1993,estimates,35,5.254
96,1993,estimates,36,5.083
96,1993,estimates,37,4.841
96,1993,estimates,38,4.602
96,1993,estimates,39,4.357
96,1993,estimates,40,4.091
96,1993,estimates,41,3.807
96,1993,estimates,42,3.511
96,1993,estimates,43,3.213
96,1993,estimates,44,2.913
96,1993,estimates,45,2.63
96,1993,estimates,46,2.374
96,1993,estimates,47,2.141
96,1993,estimates,48,1.916
96,1993,estimates,49,1.696
96,1993,estimates,50,1.522
96,1993,estimates,51,1.409
96,1993,estimates,52,1.341
96,1993,estimates,53,1.28
96,1993,estimates,54,1.232
96,1993,estimates,55,1.187
96,1993,estimates,56,1.137
96,1993,estimates,57,1.085
96,1993,estimates,58,1.043
96,1993,estimates,59,1.01
96,1993,estimates,60,0.969
96,1993,estimates,61,0.91
96,1993,estimates,62,0.841
96,1993,estimates,63,0.777
96,1993,estimates,64,0.713
96,1993,estimates,65,0.657
96,1993,estimates,66,0.613
96,1993,estimates,67,0.578
96,1993,estimates,68,0.543
96,1993,estimates,69,0.509
96,1993,estimates,70,0.474
96,1993,estimates,71,0.435
96,1993,estimates,72,0.394
96,1993,estimates,73,0.356
96,1993,estimates,74,0.319
96,1993,estimates,75,0.287
96,1993,estimates,76,0.26
96,1993,estimates,77,0.237
96,1993,estimates,78,0.215
96,1993,estimates,79,0.193
96,1993,estimates,80,0.176
96,1993,estimates,81,0.164
96,1993,estimates,82,0.155
96,1993,estimates,83,0.147
96,1993,estimates,84,0.142
96,1993,estimates,85,0.132
96,1993,estimates,86,0.112
96,1993,estimates,87,0.087
96,1993,estimates,88,0.062
96,1993,estimates,89,0.04
96,1993,estimates,90,0.027
96,1993,estimates,91,0.02
96,1993,estimates,92,0.015
96,1993,estimates,93,0.012
96,1993,estimates,94,0.011
96,1993,estimates,95,0.009
96,1993,estimates,96,0.006
96,1993,estimates,97,0.003
96,1993,estimates,98,0.002
96,1993,estimates,99,0.001
96,1993,estimates,100,0.001
96,1994,estimates,0,7.809
96,1994,estimates,1,7.633
96,1994,estimates,2,7.443
96,1994,estimates,3,7.242
96,1994,estimates,4,6.946
96,1994,estimates,5,6.763
96,1994,estimates,6,6.578
96,1994,estimates,7,6.393
96,1994,estimates,8,6.213
96,1994,estimates,9,6.038
96,1994,estimates,10,5.871
96,1994,estimates,11,5.722
96,1994,estimates,12,5.599
96,1994,estimates,13,5.5
96,1994,estimates,14,5.415
96,1994,estimates,15,5.344
96,1994,estimates,16,5.306
96,1994,estimates,17,5.311
96,1994,estimates,18,5.348
96,1994,estimates,19,5.388
96,1994,estimates,20,5.417
96,1994,estimates,21,5.506
96,1994,estimates,22,5.682
96,1994,estimates,23,5.902
96,1994,estimates,24,6.112
96,1994,estimates,25,6.343
96,1994,estimates,26,6.433
96,1994,estimates,27,6.3
96,1994,estimates,28,6.027
96,1994,estimates,29,5.763
96,1994,estimates,30,5.465
96,1994,estimates,31,5.258
96,1994,estimates,32,5.214
96,1994,estimates,33,5.267
96,1994,estimates,34,5.279
96,1994,estimates,35,5.283
96,1994,estimates,36,5.218
96,1994,estimates,37,5.041
96,1994,estimates,38,4.788
96,1994,estimates,39,4.542
96,1994,estimates,40,4.293
96,1994,estimates,41,4.024
96,1994,estimates,42,3.736
96,1994,estimates,43,3.438
96,1994,estimates,44,3.137
96,1994,estimates,45,2.835
96,1994,estimates,46,2.553
96,1994,estimates,47,2.303
96,1994,estimates,48,2.081
96,1994,estimates,49,1.866
96,1994,estimates,50,1.657
96,1994,estimates,51,1.489
96,1994,estimates,52,1.374
96,1994,estimates,53,1.299
96,1994,estimates,54,1.232
96,1994,estimates,55,1.177
96,1994,estimates,56,1.13
96,1994,estimates,57,1.086
96,1994,estimates,58,1.044
96,1994,estimates,59,1.012
96,1994,estimates,60,0.989
96,1994,estimates,61,0.955
96,1994,estimates,62,0.898
96,1994,estimates,63,0.829
96,1994,estimates,64,0.764
96,1994,estimates,65,0.7
96,1994,estimates,66,0.643
96,1994,estimates,67,0.599
96,1994,estimates,68,0.564
96,1994,estimates,69,0.527
96,1994,estimates,70,0.493
96,1994,estimates,71,0.457
96,1994,estimates,72,0.417
96,1994,estimates,73,0.375
96,1994,estimates,74,0.337
96,1994,estimates,75,0.3
96,1994,estimates,76,0.267
96,1994,estimates,77,0.24
96,1994,estimates,78,0.217
96,1994,estimates,79,0.195
96,1994,estimates,80,0.174
96,1994,estimates,81,0.157
96,1994,estimates,82,0.145
96,1994,estimates,83,0.135
96,1994,estimates,84,0.127
96,1994,estimates,85,0.121
96,1994,estimates,86,0.111
96,1994,estimates,87,0.094
96,1994,estimates,88,0.072
96,1994,estimates,89,0.049
96,1994,estimates,90,0.029
96,1994,estimates,91,0.021
96,1994,estimates,92,0.015
96,1994,estimates,93,0.011
96,1994,estimates,94,0.009
96,1994,estimates,95,0.007
96,1994,estimates,96,0.006
96,1994,estimates,97,0.004
96,1994,estimates,98,0.002
96,1994,estimates,99,0.001
96,1994,estimates,100,0.001
96,1995,estimates,0,7.844
96,1995,estimates,1,7.68
96,1995,estimates,2,7.503
96,1995,estimates,3,7.315
96,1995,estimates,4,7.119
96,1995,estimates,5,6.919
96,1995,estimates,6,6.718
96,1995,estimates,7,6.519
96,1995,estimates,8,6.325
96,1995,estimates,9,6.14
96,1995,estimates,10,5.965
96,1995,estimates,11,5.801
96,1995,estimates,12,5.662
96,1995,estimates,13,5.554
96,1995,estimates,14,5.476
96,1995,estimates,15,5.414
96,1995,estimates,16,5.366
96,1995,estimates,17,5.357
96,1995,estimates,18,5.397
96,1995,estimates,19,5.474
96,1995,estimates,20,5.55
96,1995,estimates,21,5.611
96,1995,estimates,22,5.732
96,1995,estimates,23,5.937
96,1995,estimates,24,6.18
96,1995,estimates,25,6.411
96,1995,estimates,26,6.667
96,1995,estimates,27,6.749
96,1995,estimates,28,6.564
96,1995,estimates,29,6.21
96,1995,estimates,30,5.868
96,1995,estimates,31,5.486
96,1995,estimates,32,5.218
96,1995,estimates,33,5.157
96,1995,estimates,34,5.22
96,1995,estimates,35,5.237
96,1995,estimates,36,5.247
96,1995,estimates,37,5.186
96,1995,estimates,38,5.003
96,1995,estimates,39,4.738
96,1995,estimates,40,4.485
96,1995,estimates,41,4.232
96,1995,estimates,42,3.959
96,1995,estimates,43,3.668
96,1995,estimates,44,3.367
96,1995,estimates,45,3.064
96,1995,estimates,46,2.759
96,1995,estimates,47,2.478
96,1995,estimates,48,2.235
96,1995,estimates,49,2.022
96,1995,estimates,50,1.817
96,1995,estimates,51,1.619
96,1995,estimates,52,1.457
96,1995,estimates,53,1.34
96,1995,estimates,54,1.258
96,1995,estimates,55,1.185
96,1995,estimates,56,1.123
96,1995,estimates,57,1.074
96,1995,estimates,58,1.035
96,1995,estimates,59,1.005
96,1995,estimates,60,0.982
96,1995,estimates,61,0.969
96,1995,estimates,62,0.942
96,1995,estimates,63,0.888
96,1995,estimates,64,0.817
96,1995,estimates,65,0.752
96,1995,estimates,66,0.687
96,1995,estimates,67,0.63
96,1995,estimates,68,0.585
96,1995,estimates,69,0.549
96,1995,estimates,70,0.512
96,1995,estimates,71,0.477
96,1995,estimates,72,0.44
96,1995,estimates,73,0.399
96,1995,estimates,74,0.357
96,1995,estimates,75,0.318
96,1995,estimates,76,0.28
96,1995,estimates,77,0.247
96,1995,estimates,78,0.22
96,1995,estimates,79,0.197
96,1995,estimates,80,0.176
96,1995,estimates,81,0.155
96,1995,estimates,82,0.138
96,1995,estimates,83,0.125
96,1995,estimates,84,0.115
96,1995,estimates,85,0.107
96,1995,estimates,86,0.1
96,1995,estimates,87,0.091
96,1995,estimates,88,0.076
96,1995,estimates,89,0.057
96,1995,estimates,90,0.035
96,1995,estimates,91,0.019
96,1995,estimates,92,0.015
96,1995,estimates,93,0.011
96,1995,estimates,94,0.007
96,1995,estimates,95,0.005
96,1995,estimates,96,0.004
96,1995,estimates,97,0.003
96,1995,estimates,98,0.002
96,1995,estimates,99,0.001
96,1995,estimates,100,0.001
96,1996,estimates,0,7.739
96,1996,estimates,1,7.677
96,1996,estimates,2,7.541
96,1996,estimates,3,7.39
96,1996,estimates,4,7.226
96,1996,estimates,5,7.052
96,1996,estimates,6,6.874
96,1996,estimates,7,6.698
96,1996,estimates,8,6.513
96,1996,estimates,9,6.317
96,1996,estimates,10,6.12
96,1996,estimates,11,5.935
96,1996,estimates,12,5.757
96,1996,estimates,13,5.625
96,1996,estimates,14,5.559
96,1996,estimates,15,5.543
96,1996,estimates,16,5.536
96,1996,estimates,17,5.541
96,1996,estimates,18,5.579
96,1996,estimates,19,5.654
96,1996,estimates,20,5.755
96,1996,estimates,21,5.856
96,1996,estimates,22,5.945
96,1996,estimates,23,6.063
96,1996,estimates,24,6.221
96,1996,estimates,25,6.391
96,1996,estimates,26,6.549
96,1996,estimates,27,6.722
96,1996,estimates,28,6.752
96,1996,estimates,29,6.564
96,1996,estimates,30,6.239
96,1996,estimates,31,5.918
96,1996,estimates,32,5.559
96,1996,estimates,33,5.3
96,1996,estimates,34,5.217
96,1996,estimates,35,5.239
96,1996,estimates,36,5.223
96,1996,estimates,37,5.201
96,1996,estimates,38,5.113
96,1996,estimates,39,4.915
96,1996,estimates,40,4.643
96,1996,estimates,41,4.382
96,1996,estimates,42,4.122
96,1996,estimates,43,3.846
96,1996,estimates,44,3.558
96,1996,estimates,45,3.264
96,1996,estimates,46,2.97
96,1996,estimates,47,2.676
96,1996,estimates,48,2.403
96,1996,estimates,49,2.164
96,1996,estimates,50,1.953
96,1996,estimates,51,1.75
96,1996,estimates,52,1.555
96,1996,estimates,53,1.397
96,1996,estimates,54,1.289
96,1996,estimates,55,1.217
96,1996,estimates,56,1.154
96,1996,estimates,57,1.101
96,1996,estimates,58,1.058
96,1996,estimates,59,1.02
96,1996,estimates,60,0.985
96,1996,estimates,61,0.958
96,1996,estimates,62,0.942
96,1996,estimates,63,0.909
96,1996,estimates,64,0.847
96,1996,estimates,65,0.768
96,1996,estimates,66,0.694
96,1996,estimates,67,0.62
96,1996,estimates,68,0.558
96,1996,estimates,69,0.516
96,1996,estimates,70,0.488
96,1996,estimates,71,0.458
96,1996,estimates,72,0.431
96,1996,estimates,73,0.401
96,1996,estimates,74,0.366
96,1996,estimates,75,0.33
96,1996,estimates,76,0.296
96,1996,estimates,77,0.265
96,1996,estimates,78,0.236
96,1996,estimates,79,0.21
96,1996,estimates,80,0.186
96,1996,estimates,81,0.163
96,1996,estimates,82,0.141
96,1996,estimates,83,0.123
96,1996,estimates,84,0.11
96,1996,estimates,85,0.101
96,1996,estimates,86,0.093
96,1996,estimates,87,0.088
96,1996,estimates,88,0.079
96,1996,estimates,89,0.065
96,1996,estimates,90,0.048
96,1996,estimates,91,0.029
96,1996,estimates,92,0.016
96,1996,estimates,93,0.013
96,1996,estimates,94,0.009
96,1996,estimates,95,0.006
96,1996,estimates,96,0.004
96,1996,estimates,97,0.003
96,1996,estimates,98,0.002
96,1996,estimates,99,0.001
96,1996,estimates,100,0.001
96,1997,estimates,0,7.539
96,1997,estimates,1,7.469
96,1997,estimates,2,7.518
96,1997,estimates,3,7.409
96,1997,estimates,4,7.284
96,1997,estimates,5,7.144
96,1997,estimates,6,6.992
96,1997,estimates,7,6.837
96,1997,estimates,8,6.685
96,1997,estimates,9,6.514
96,1997,estimates,10,6.315
96,1997,estimates,11,6.107
96,1997,estimates,12,5.911
96,1997,estimates,13,5.719
96,1997,estimates,14,5.594
96,1997,estimates,15,5.569
96,1997,estimates,16,5.615
96,1997,estimates,17,5.664
96,1997,estimates,18,5.722
96,1997,estimates,19,5.807
96,1997,estimates,20,5.917
96,1997,estimates,21,6.042
96,1997,estimates,22,6.167
96,1997,estimates,23,6.285
96,1997,estimates,24,6.401
96,1997,estimates,25,6.512
96,1997,estimates,26,6.607
96,1997,estimates,27,6.692
96,1997,estimates,28,6.784
96,1997,estimates,29,6.762
96,1997,estimates,30,6.571
96,1997,estimates,31,6.273
96,1997,estimates,32,5.974
96,1997,estimates,33,5.639
96,1997,estimates,34,5.387
96,1997,estimates,35,5.282
96,1997,estimates,36,5.265
96,1997,estimates,37,5.214
96,1997,estimates,38,5.16
96,1997,estimates,39,5.045
96,1997,estimates,40,4.832
96,1997,estimates,41,4.553
96,1997,estimates,42,4.284
96,1997,estimates,43,4.015
96,1997,estimates,44,3.736
96,1997,estimates,45,3.451
96,1997,estimates,46,3.165
96,1997,estimates,47,2.879
96,1997,estimates,48,2.595
96,1997,estimates,49,2.331
96,1997,estimates,50,2.096
96,1997,estimates,51,1.886
96,1997,estimates,52,1.685
96,1997,estimates,53,1.492
96,1997,estimates,54,1.339
96,1997,estimates,55,1.24
96,1997,estimates,56,1.178
96,1997,estimates,57,1.124
96,1997,estimates,58,1.081
96,1997,estimates,59,1.043
96,1997,estimates,60,1.005
96,1997,estimates,61,0.966
96,1997,estimates,62,0.935
96,1997,estimates,63,0.916
96,1997,estimates,64,0.877
96,1997,estimates,65,0.808
96,1997,estimates,66,0.719
96,1997,estimates,67,0.637
96,1997,estimates,68,0.553
96,1997,estimates,69,0.487
96,1997,estimates,70,0.448
96,1997,estimates,71,0.428
96,1997,estimates,72,0.405
96,1997,estimates,73,0.385
96,1997,estimates,74,0.363
96,1997,estimates,75,0.334
96,1997,estimates,76,0.303
96,1997,estimates,77,0.275
96,1997,estimates,78,0.25
96,1997,estimates,79,0.225
96,1997,estimates,80,0.199
96,1997,estimates,81,0.174
96,1997,estimates,82,0.15
96,1997,estimates,83,0.126
96,1997,estimates,84,0.108
96,1997,estimates,85,0.095
96,1997,estimates,86,0.087
96,1997,estimates,87,0.08
96,1997,estimates,88,0.075
96,1997,estimates,89,0.067
96,1997,estimates,90,0.054
96,1997,estimates,91,0.039
96,1997,estimates,92,0.023
96,1997,estimates,93,0.013
96,1997,estimates,94,0.011
96,1997,estimates,95,0.008
96,1997,estimates,96,0.005
96,1997,estimates,97,0.003
96,1997,estimates,98,0.002
96,1997,estimates,99,0.001
96,1997,estimates,100,0.001
96,1998,estimates,0,7.284
96,1998,estimates,1,7.281
96,1998,estimates,2,7.254
96,1998,estimates,3,7.367
96,1998,estimates,4,7.286
96,1998,estimates,5,7.186
96,1998,estimates,6,7.07
96,1998,estimates,7,6.94
96,1998,estimates,8,6.806
96,1998,estimates,9,6.679
96,1998,estimates,10,6.521
96,1998,estimates,11,6.319
96,1998,estimates,12,6.099
96,1998,estimates,13,5.893
96,1998,estimates,14,5.687
96,1998,estimates,15,5.569
96,1998,estimates,16,5.585
96,1998,estimates,17,5.692
96,1998,estimates,18,5.797
96,1998,estimates,19,5.909
96,1998,estimates,20,6.04
96,1998,estimates,21,6.185
96,1998,estimates,22,6.335
96,1998,estimates,23,6.485
96,1998,estimates,24,6.631
96,1998,estimates,25,6.744
96,1998,estimates,26,6.809
96,1998,estimates,27,6.831
96,1998,estimates,28,6.843
96,1998,estimates,29,6.853
96,1998,estimates,30,6.779
96,1998,estimates,31,6.585
96,1998,estimates,32,6.315
96,1998,estimates,33,6.035
96,1998,estimates,34,5.724
96,1998,estimates,35,5.479
96,1998,estimates,36,5.352
96,1998,estimates,37,5.295
96,1998,estimates,38,5.211
96,1998,estimates,39,5.124
96,1998,estimates,40,4.983
96,1998,estimates,41,4.755
96,1998,estimates,42,4.468
96,1998,estimates,43,4.191
96,1998,estimates,44,3.913
96,1998,estimates,45,3.631
96,1998,estimates,46,3.348
96,1998,estimates,47,3.069
96,1998,estimates,48,2.791
96,1998,estimates,49,2.518
96,1998,estimates,50,2.261
