country,year,variant,age1yearinterval,population
682,1980,estimates,7,275.064
682,1980,estimates,8,262.349
682,1980,estimates,9,250.449
682,1980,estimates,10,239.367
682,1980,estimates,11,229.107
682,1980,estimates,12,219.54
682,1980,estimates,13,210.603
682,1980,estimates,14,202.342
682,1980,estimates,15,194.822
682,1980,estimates,16,187.974
682,1980,estimates,17,182.029
682,1980,estimates,18,177.09
682,1980,estimates,19,173.01
682,1980,estimates,20,169.332
682,1980,estimates,21,165.899
682,1980,estimates,22,163.519
682,1980,estimates,23,162.465
682,1980,estimates,24,162.209
682,1980,estimates,25,161.94
682,1980,estimates,26,161.813
682,1980,estimates,27,160.777
682,1980,estimates,28,158.223
682,1980,estimates,29,154.546
682,1980,estimates,30,150.918
682,1980,estimates,31,147.306
682,1980,estimates,32,142.629
682,1980,estimates,33,136.529
682,1980,estimates,34,129.525
682,1980,estimates,35,122.49
682,1980,estimates,36,115.247
682,1980,estimates,37,108.639
682,1980,estimates,38,103.174
682,1980,estimates,39,98.512
682,1980,estimates,40,93.772
682,1980,estimates,41,89.094
682,1980,estimates,42,84.785
682,1980,estimates,43,80.901
682,1980,estimates,44,77.356
682,1980,estimates,45,74.004
682,1980,estimates,46,70.868
682,1980,estimates,47,67.825
682,1980,estimates,48,64.798
682,1980,estimates,49,61.828
682,1980,estimates,50,59.027
682,1980,estimates,51,56.36
682,1980,estimates,52,53.821
682,1980,estimates,53,51.416
682,1980,estimates,54,49.125
682,1980,estimates,55,46.922
682,1980,estimates,56,44.813
682,1980,estimates,57,42.736
682,1980,estimates,58,40.659
682,1980,estimates,59,38.605
682,1980,estimates,60,36.626
682,1980,estimates,61,34.709
682,1980,estimates,62,32.861
682,1980,estimates,63,31.09
682,1980,estimates,64,29.387
682,1980,estimates,65,27.726
682,1980,estimates,66,26.103
682,1980,estimates,67,24.539
682,1980,estimates,68,23.037
682,1980,estimates,69,21.583
682,1980,estimates,70,20.167
682,1980,estimates,71,18.803
682,1980,estimates,72,17.409
682,1980,estimates,73,15.947
682,1980,estimates,74,14.458
682,1980,estimates,75,13.027
682,1980,estimates,76,11.646
682,1980,estimates,77,10.313
682,1980,estimates,78,9.037
682,1980,estimates,79,7.826
682,1980,estimates,80plus,32.225
682,1981,estimates,0,414.163
682,1981,estimates,1,389.025
682,1981,estimates,2,369.98
682,1981,estimates,3,352.035
682,1981,estimates,4,335.145
682,1981,estimates,5,319.268
682,1981,estimates,6,304.418
682,1981,estimates,7,290.609
682,1981,estimates,8,277.502
682,1981,estimates,9,264.934
682,1981,estimates,10,253.038
682,1981,estimates,11,242.07
682,1981,estimates,12,231.929
682,1981,estimates,13,222.854
682,1981,estimates,14,214.972
682,1981,estimates,15,208.13
682,1981,estimates,16,201.954
682,1981,estimates,17,196.413
682,1981,estimates,18,191.762
682,1981,estimates,19,188.056
682,1981,estimates,20,185.109
682,1981,estimates,21,182.503
682,1981,estimates,22,180.109
682,1981,estimates,23,178.324
682,1981,estimates,24,177.235
682,1981,estimates,25,176.489
682,1981,estimates,26,175.663
682,1981,estimates,27,174.863
682,1981,estimates,28,173.026
682,1981,estimates,29,169.584
682,1981,estimates,30,164.943
682,1981,estimates,31,160.262
682,1981,estimates,32,155.528
682,1981,estimates,33,149.736
682,1981,estimates,34,142.576
682,1981,estimates,35,134.558
682,1981,estimates,36,126.51
682,1981,estimates,37,118.268
682,1981,estimates,38,110.758
682,1981,estimates,39,104.526
682,1981,estimates,40,99.209
682,1981,estimates,41,93.857
682,1981,estimates,42,88.612
682,1981,estimates,43,83.864
682,1981,estimates,44,79.697
682,1981,estimates,45,75.986
682,1981,estimates,46,72.516
682,1981,estimates,47,69.319
682,1981,estimates,48,66.235
682,1981,estimates,49,63.158
682,1981,estimates,50,60.144
682,1981,estimates,51,57.339
682,1981,estimates,52,54.695
682,1981,estimates,53,52.207
682,1981,estimates,54,49.882
682,1981,estimates,55,47.688
682,1981,estimates,56,45.59
682,1981,estimates,57,43.594
682,1981,estimates,58,41.616
682,1981,estimates,59,39.609
682,1981,estimates,60,37.603
682,1981,estimates,61,35.675
682,1981,estimates,62,33.809
682,1981,estimates,63,31.989
682,1981,estimates,64,30.217
682,1981,estimates,65,28.49
682,1981,estimates,66,26.804
682,1981,estimates,67,25.153
682,1981,estimates,68,23.562
682,1981,estimates,69,22.04
682,1981,estimates,70,20.572
682,1981,estimates,71,19.142
682,1981,estimates,72,17.764
682,1981,estimates,73,16.366
682,1981,estimates,74,14.915
682,1981,estimates,75,13.449
682,1981,estimates,76,12.044
682,1981,estimates,77,10.692
682,1981,estimates,78,9.401
682,1981,estimates,79,8.184
682,1981,estimates,80plus,35.146
682,1982,estimates,0,444.256
682,1982,estimates,1,418.6
682,1982,estimates,2,390.381
682,1982,estimates,3,371.201
682,1982,estimates,4,353.277
682,1982,estimates,5,336.538
682,1982,estimates,6,320.915
682,1982,estimates,7,306.457
682,1982,estimates,8,293.214
682,1982,estimates,9,280.522
682,1982,estimates,10,268.075
682,1982,estimates,11,256.159
682,1982,estimates,12,245.281
682,1982,estimates,13,235.238
682,1982,estimates,14,226.634
682,1982,estimates,15,219.792
682,1982,estimates,16,214.353
682,1982,estimates,17,209.509
682,1982,estimates,18,205.262
682,1982,estimates,19,201.895
682,1982,estimates,20,199.414
682,1982,estimates,21,197.594
682,1982,estimates,22,196.054
682,1982,estimates,23,194.692
682,1982,estimates,24,193.5
682,1982,estimates,25,192.373
682,1982,estimates,26,191.135
682,1982,estimates,27,189.751
682,1982,estimates,28,188.278
682,1982,estimates,29,185.635
682,1982,estimates,30,181.297
682,1982,estimates,31,175.684
682,1982,estimates,32,169.94
682,1982,estimates,33,164.073
682,1982,estimates,34,157.156
682,1982,estimates,35,148.92
682,1982,estimates,36,139.872
682,1982,estimates,37,130.795
682,1982,estimates,38,121.537
682,1982,estimates,39,113.109
682,1982,estimates,40,106.096
682,1982,estimates,41,100.114
682,1982,estimates,42,94.14
682,1982,estimates,43,88.317
682,1982,estimates,44,83.118
682,1982,estimates,45,78.659
682,1982,estimates,46,74.776
682,1982,estimates,47,71.181
682,1982,estimates,48,67.917
682,1982,estimates,49,64.785
682,1982,estimates,50,61.651
682,1982,estimates,51,58.586
682,1982,estimates,52,55.772
682,1982,estimates,53,53.146
682,1982,estimates,54,50.703
682,1982,estimates,55,48.452
682,1982,estimates,56,46.351
682,1982,estimates,57,44.354
682,1982,estimates,58,42.468
682,1982,estimates,59,40.584
682,1982,estimates,60,38.642
682,1982,estimates,61,36.68
682,1982,estimates,62,34.799
682,1982,estimates,63,32.98
682,1982,estimates,64,31.185
682,1982,estimates,65,29.406
682,1982,estimates,66,27.653
682,1982,estimates,67,25.938
682,1982,estimates,68,24.255
682,1982,estimates,69,22.634
682,1982,estimates,70,21.089
682,1982,estimates,71,19.604
682,1982,estimates,72,18.156
682,1982,estimates,73,16.762
682,1982,estimates,74,15.358
682,1982,estimates,75,13.915
682,1982,estimates,76,12.468
682,1982,estimates,77,11.085
682,1982,estimates,78,9.76
682,1982,estimates,79,8.509
682,1982,estimates,80plus,37.664
682,1983,estimates,0,475.245
682,1983,estimates,1,445.753
682,1983,estimates,2,418.991
682,1983,estimates,3,391.945
682,1983,estimates,4,372.62
682,1983,estimates,5,354.707
682,1983,estimates,6,338.109
682,1983,estimates,7,322.733
682,1983,estimates,8,308.662
682,1983,estimates,9,295.978
682,1983,estimates,10,283.696
682,1983,estimates,11,271.363
682,1983,estimates,12,259.42
682,1983,estimates,13,248.628
682,1983,estimates,14,238.677
682,1983,estimates,15,230.543
682,1983,estimates,16,224.738
682,1983,estimates,17,220.703
682,1983,estimates,18,217.191
682,1983,estimates,19,214.239
682,1983,estimates,20,212.157
682,1983,estimates,21,210.903
682,1983,estimates,22,210.211
682,1983,estimates,23,209.739
682,1983,estimates,24,209.413
682,1983,estimates,25,208.813
682,1983,estimates,26,207.649
682,1983,estimates,27,205.917
682,1983,estimates,28,203.972
682,1983,estimates,29,201.822
682,1983,estimates,30,198.371
682,1983,estimates,31,193.134
682,1983,estimates,32,186.543
682,1983,estimates,33,179.731
682,1983,estimates,34,172.725
682,1983,estimates,35,164.676
682,1983,estimates,36,155.356
682,1983,estimates,37,145.271
682,1983,estimates,38,135.158
682,1983,estimates,39,124.877
682,1983,estimates,40,115.525
682,1983,estimates,41,107.726
682,1983,estimates,42,101.073
682,1983,estimates,43,94.472
682,1983,estimates,44,88.067
682,1983,estimates,45,82.415
682,1983,estimates,46,77.661
682,1983,estimates,47,73.603
682,1983,estimates,48,69.88
682,1983,estimates,49,66.546
682,1983,estimates,50,63.365
682,1983,estimates,51,60.173
682,1983,estimates,52,57.056
682,1983,estimates,53,54.23
682,1983,estimates,54,51.621
682,1983,estimates,55,49.223
682,1983,estimates,56,47.044
682,1983,estimates,57,45.035
682,1983,estimates,58,43.138
682,1983,estimates,59,41.36
682,1983,estimates,60,39.57
682,1983,estimates,61,37.693
682,1983,estimates,62,35.775
682,1983,estimates,63,33.939
682,1983,estimates,64,32.166
682,1983,estimates,65,30.396
682,1983,estimates,66,28.61
682,1983,estimates,67,26.828
682,1983,estimates,68,25.084
682,1983,estimates,69,23.369
682,1983,estimates,70,21.716
682,1983,estimates,71,20.147
682,1983,estimates,72,18.644
682,1983,estimates,73,17.178
682,1983,estimates,74,15.767
682,1983,estimates,75,14.356
682,1983,estimates,76,12.92
682,1983,estimates,77,11.491
682,1983,estimates,78,10.131
682,1983,estimates,79,8.831
682,1983,estimates,80plus,39.634
682,1984,estimates,0,502.343
682,1984,estimates,1,470.905
682,1984,estimates,2,442.413
682,1984,estimates,3,416.663
682,1984,estimates,4,393.125
682,1984,estimates,5,373.674
682,1984,estimates,6,355.789
682,1984,estimates,7,339.35
682,1984,estimates,8,324.237
682,1984,estimates,9,310.566
682,1984,estimates,10,298.456
682,1984,estimates,11,286.596
682,1984,estimates,12,274.39
682,1984,estimates,13,262.432
682,1984,estimates,14,251.736
682,1984,estimates,15,241.887
682,1984,estimates,16,234.231
682,1984,estimates,17,229.472
682,1984,estimates,18,226.847
682,1984,estimates,19,224.673
682,1984,estimates,20,223.023
682,1984,estimates,21,222.23
682,1984,estimates,22,222.206
682,1984,estimates,23,222.646
682,1984,estimates,24,223.244
682,1984,estimates,25,223.954
682,1984,estimates,26,223.949
682,1984,estimates,27,222.748
682,1984,estimates,28,220.524
682,1984,estimates,29,218.019
682,1984,estimates,30,215.193
682,1984,estimates,31,210.936
682,1984,estimates,32,204.802
682,1984,estimates,33,197.238
682,1984,estimates,34,189.362
682,1984,estimates,35,181.223
682,1984,estimates,36,172.048
682,1984,estimates,37,161.653
682,1984,estimates,38,150.538
682,1984,estimates,39,139.397
682,1984,estimates,40,128.101
682,1984,estimates,41,117.831
682,1984,estimates,42,109.252
682,1984,estimates,43,101.934
682,1984,estimates,44,94.712
682,1984,estimates,45,87.729
682,1984,estimates,46,81.628
682,1984,estimates,47,76.583
682,1984,estimates,48,72.354
682,1984,estimates,49,68.507
682,1984,estimates,50,65.108
682,1984,estimates,51,61.879
682,1984,estimates,52,58.633
682,1984,estimates,53,55.466
682,1984,estimates,54,52.631
682,1984,estimates,55,50.042
682,1984,estimates,56,47.69
682,1984,estimates,57,45.587
682,1984,estimates,58,43.673
682,1984,estimates,59,41.877
682,1984,estimates,60,40.21
682,1984,estimates,61,38.515
682,1984,estimates,62,36.705
682,1984,estimates,63,34.832
682,1984,estimates,64,33.044
682,1984,estimates,65,31.32
682,1984,estimates,66,29.574
682,1984,estimates,67,27.783
682,1984,estimates,68,25.975
682,1984,estimates,69,24.204
682,1984,estimates,70,22.457
682,1984,estimates,71,20.775
682,1984,estimates,72,19.184
682,1984,estimates,73,17.664
682,1984,estimates,74,16.182
682,1984,estimates,75,14.754
682,1984,estimates,76,13.337
682,1984,estimates,77,11.91
682,1984,estimates,78,10.501
682,1984,estimates,79,9.164
682,1984,estimates,80plus,40.942
682,1985,estimates,0,522.003
682,1985,estimates,1,491.695
682,1985,estimates,2,463.833
682,1985,estimates,3,438.271
682,1985,estimates,4,414.863
682,1985,estimates,5,393.465
682,1985,estimates,6,373.929
682,1985,estimates,7,356.111
682,1985,estimates,8,339.866
682,1985,estimates,9,325.046
682,1985,estimates,10,311.805
682,1985,estimates,11,300.293
682,1985,estimates,12,288.881
682,1985,estimates,13,276.828
682,1985,estimates,14,264.881
682,1985,estimates,15,254.303
682,1985,estimates,16,244.577
682,1985,estimates,17,237.414
682,1985,estimates,18,233.71
682,1985,estimates,19,232.5
682,1985,estimates,20,231.667
682,1985,estimates,21,231.319
682,1985,estimates,22,231.817
682,1985,estimates,23,233.022
682,1985,estimates,24,234.59
682,1985,estimates,25,236.256
682,1985,estimates,26,238.001
682,1985,estimates,27,238.59
682,1985,estimates,28,237.354
682,1985,estimates,29,234.642
682,1985,estimates,30,231.584
682,1985,estimates,31,228.089
682,1985,estimates,32,223.036
682,1985,estimates,33,216.02
682,1985,estimates,34,207.499
682,1985,estimates,35,198.578
682,1985,estimates,36,189.324
682,1985,estimates,37,179.043
682,1985,estimates,38,167.596
682,1985,estimates,39,155.477
682,1985,estimates,40,143.333
682,1985,estimates,41,131.047
682,1985,estimates,42,119.884
682,1985,estimates,43,110.543
682,1985,estimates,44,102.577
682,1985,estimates,45,94.75
682,1985,estimates,46,87.205
682,1985,estimates,47,80.669
682,1985,estimates,48,75.344
682,1985,estimates,49,70.952
682,1985,estimates,50,66.99
682,1985,estimates,51,63.532
682,1985,estimates,52,60.264
682,1985,estimates,53,56.97
682,1985,estimates,54,53.759
682,1985,estimates,55,50.922
682,1985,estimates,56,48.358
682,1985,estimates,57,46.058
682,1985,estimates,58,44.034
682,1985,estimates,59,42.219
682,1985,estimates,60,40.529
682,1985,estimates,61,38.976
682,1985,estimates,62,37.38
682,1985,estimates,63,35.64
682,1985,estimates,64,33.816
682,1985,estimates,65,32.079
682,1985,estimates,66,30.407
682,1985,estimates,67,28.691
682,1985,estimates,68,26.898
682,1985,estimates,69,25.068
682,1985,estimates,70,23.273
682,1985,estimates,71,21.499
682,1985,estimates,72,19.791
682,1985,estimates,73,18.181
682,1985,estimates,74,16.648
682,1985,estimates,75,15.151
682,1985,estimates,76,13.711
682,1985,estimates,77,12.292
682,1985,estimates,78,10.875
682,1985,estimates,79,9.489
682,1985,estimates,80plus,41.533
682,1986,estimates,0,537.165
682,1986,estimates,1,522.222
682,1986,estimates,2,494.145
682,1986,estimates,3,467.559
682,1986,estimates,4,442.487
682,1986,estimates,5,418.95
682,1986,estimates,6,396.901
682,1986,estimates,7,376.293
682,1986,estimates,8,357.486
682,1986,estimates,9,340.637
682,1986,estimates,10,325.564
682,1986,estimates,11,311.889
682,1986,estimates,12,299.644
682,1986,estimates,13,288.805
682,1986,estimates,14,279.309
682,1986,estimates,15,271.135
682,1986,estimates,16,264.077
682,1986,estimates,17,257.878
682,1986,estimates,18,253.545
682,1986,estimates,19,251.461
682,1986,estimates,20,250.956
682,1986,estimates,21,250.83
682,1986,estimates,22,251.151
682,1986,estimates,23,251.359
682,1986,estimates,24,250.999
682,1986,estimates,25,250.132
682,1986,estimates,26,249.24
682,1986,estimates,27,248.178
682,1986,estimates,28,246.171
682,1986,estimates,29,242.862
682,1986,estimates,30,238.424
682,1986,estimates,31,233.546
682,1986,estimates,32,228.289
682,1986,estimates,33,221.487
682,1986,estimates,34,212.69
682,1986,estimates,35,202.472
682,1986,estimates,36,192.012
682,1986,estimates,37,181.263
682,1986,estimates,38,170.22
682,1986,estimates,39,159.061
682,1986,estimates,40,147.929
682,1986,estimates,41,136.804
682,1986,estimates,42,125.706
682,1986,estimates,43,115.523
682,1986,estimates,44,106.703
682,1986,estimates,45,98.97
682,1986,estimates,46,91.516
682,1986,estimates,47,84.404
682,1986,estimates,48,78.266
682,1986,estimates,49,73.304
682,1986,estimates,50,69.245
682,1986,estimates,51,65.589
682,1986,estimates,52,62.398
682,1986,estimates,53,59.426
682,1986,estimates,54,56.485
682,1986,estimates,55,53.651
682,1986,estimates,56,51.149
682,1986,estimates,57,48.892
682,1986,estimates,58,46.826
682,1986,estimates,59,44.93
682,1986,estimates,60,43.159
682,1986,estimates,61,41.494
682,1986,estimates,62,39.948
682,1986,estimates,63,38.278
682,1986,estimates,64,36.361
682,1986,estimates,65,34.293
682,1986,estimates,66,32.3
682,1986,estimates,67,30.357
682,1986,estimates,68,28.392
682,1986,estimates,69,26.401
682,1986,estimates,70,24.411
682,1986,estimates,71,22.453
682,1986,estimates,72,20.515
682,1986,estimates,73,18.699
682,1986,estimates,74,17.056
682,1986,estimates,75,15.546
682,1986,estimates,76,14.081
682,1986,estimates,77,12.69
682,1986,estimates,78,11.324
682,1986,estimates,79,9.956
682,1986,estimates,80plus,45.088
682,1987,estimates,0,544.864
682,1987,estimates,1,527.023
682,1987,estimates,2,521.59
682,1987,estimates,3,495.803
682,1987,estimates,4,470.547
682,1987,estimates,5,446.01
682,1987,estimates,6,422.38
682,1987,estimates,7,399.712
682,1987,estimates,8,378.057
682,1987,estimates,9,358.285
682,1987,estimates,10,340.857
682,1987,estimates,11,325.552
682,1987,estimates,12,311.464
682,1987,estimates,13,298.5
682,1987,estimates,14,288.256
682,1987,estimates,15,281.35
682,1987,estimates,16,276.99
682,1987,estimates,17,273.488
682,1987,estimates,18,270.85
682,1987,estimates,19,269.373
682,1987,estimates,20,268.924
682,1987,estimates,21,269.129
682,1987,estimates,22,269.717
682,1987,estimates,23,270.709
682,1987,estimates,24,270.626
682,1987,estimates,25,268.69
682,1987,estimates,26,265.374
682,1987,estimates,27,261.907
682,1987,estimates,28,258.02
682,1987,estimates,29,253.402
682,1987,estimates,30,248.012
682,1987,estimates,31,241.842
682,1987,estimates,32,235.141
682,1987,estimates,33,228.118
682,1987,estimates,34,219.564
682,1987,estimates,35,208.989
682,1987,estimates,36,197.078
682,1987,estimates,37,185.086
682,1987,estimates,38,172.85
682,1987,estimates,39,161.057
682,1987,estimates,40,150.206
682,1987,estimates,41,140.087
682,1987,estimates,42,130.007
682,1987,estimates,43,120.121
682,1987,estimates,44,110.942
682,1987,estimates,45,102.662
682,1987,estimates,46,95.176
682,1987,estimates,47,88.11
682,1987,estimates,48,81.446
682,1987,estimates,49,75.719
682,1987,estimates,50,71.129
682,1987,estimates,51,67.413
682,1987,estimates,52,64.071
682,1987,estimates,53,61.154
682,1987,estimates,54,58.484
682,1987,estimates,55,55.905
682,1987,estimates,56,53.454
682,1987,estimates,57,51.294
682,1987,estimates,58,49.351
682,1987,estimates,59,47.522
682,1987,estimates,60,45.758
682,1987,estimates,61,44.035
682,1987,estimates,62,42.398
682,1987,estimates,63,40.862
682,1987,estimates,64,39.119
682,1987,estimates,65,37.028
682,1987,estimates,66,34.716
682,1987,estimates,67,32.47
682,1987,estimates,68,30.256
682,1987,estimates,69,28.044
682,1987,estimates,70,25.857
682,1987,estimates,71,23.71
682,1987,estimates,72,21.591
682,1987,estimates,73,19.491
682,1987,estimates,74,17.568
682,1987,estimates,75,15.896
682,1987,estimates,76,14.411
682,1987,estimates,77,12.981
682,1987,estimates,78,11.64
682,1987,estimates,79,10.331
682,1987,estimates,80plus,48.059
682,1988,estimates,0,546.82
682,1988,estimates,1,538.077
682,1988,estimates,2,525.941
682,1988,estimates,3,519.727
682,1988,estimates,4,496.299
682,1988,estimates,5,472.436
682,1988,estimates,6,448.492
682,1988,estimates,7,424.826
682,1988,estimates,8,401.59
682,1988,estimates,9,378.937
682,1988,estimates,10,358.243
682,1988,estimates,11,340.274
682,1988,estimates,12,324.774
682,1988,estimates,13,310.304
682,1988,estimates,14,296.649
682,1988,estimates,15,287.027
682,1988,estimates,16,282.735
682,1988,estimates,17,282.209
682,1988,estimates,18,282.283
682,1988,estimates,19,283.223
682,1988,estimates,20,284.613
682,1988,estimates,21,285.805
682,1988,estimates,22,286.722
682,1988,estimates,23,288.024
682,1988,estimates,24,289.688
682,1988,estimates,25,289.313
682,1988,estimates,26,285.801
682,1988,estimates,27,280.035
682,1988,estimates,28,273.995
682,1988,estimates,29,267.284
682,1988,estimates,30,260.058
682,1988,estimates,31,252.592
682,1988,estimates,32,244.7
682,1988,estimates,33,236.186
682,1988,estimates,34,227.408
682,1988,estimates,35,217.12
682,1988,estimates,36,204.785
682,1988,estimates,37,191.205
682,1988,estimates,38,177.704
682,1988,estimates,39,164.005
682,1988,estimates,40,151.488
682,1988,estimates,41,140.971
682,1988,estimates,42,131.892
682,1988,estimates,43,122.883
682,1988,estimates,44,114.238
682,1988,estimates,45,106.087
682,1988,estimates,46,98.367
682,1988,estimates,47,91.146
682,1988,estimates,48,84.486
682,1988,estimates,49,78.287
682,1988,estimates,50,72.986
682,1988,estimates,51,68.781
682,1988,estimates,52,65.417
682,1988,estimates,53,62.398
682,1988,estimates,54,59.763
682,1988,estimates,55,57.403
682,1988,estimates,56,55.191
682,1988,estimates,57,53.131
682,1988,estimates,58,51.318
682,1988,estimates,59,49.694
682,1988,estimates,60,48.108
682,1988,estimates,61,46.481
682,1988,estimates,62,44.81
682,1988,estimates,63,43.205
682,1988,estimates,64,41.683
682,1988,estimates,65,39.871
682,1988,estimates,66,37.61
682,1988,estimates,67,35.059
682,1988,estimates,68,32.564
682,1988,estimates,69,30.084
682,1988,estimates,70,27.629
682,1988,estimates,71,25.25
682,1988,estimates,72,22.951
682,1988,estimates,73,20.676
682,1988,estimates,74,18.418
682,1988,estimates,75,16.393
682,1988,estimates,76,14.695
682,1988,estimates,77,13.238
682,1988,estimates,78,11.846
682,1988,estimates,79,10.56
682,1988,estimates,80plus,50.256
682,1989,estimates,0,546.126
682,1989,estimates,1,545.116
682,1989,estimates,2,538.967
682,1989,estimates,3,528.334
682,1989,estimates,4,516.432
682,1989,estimates,5,495.423
682,1989,estimates,6,473.015
682,1989,estimates,7,449.73
682,1989,estimates,8,426.093
682,1989,estimates,9,402.355
682,1989,estimates,10,378.768
682,1989,estimates,11,357.212
682,1989,estimates,12,338.753
682,1989,estimates,13,323.1
682,1989,estimates,14,308.29
682,1989,estimates,15,293.983
682,1989,estimates,16,285.007
682,1989,estimates,17,283.335
682,1989,estimates,18,286.638
682,1989,estimates,19,290.279
682,1989,estimates,20,294.786
682,1989,estimates,21,299.034
682,1989,estimates,22,301.86
682,1989,estimates,23,303.485
682,1989,estimates,24,305.496
682,1989,estimates,25,307.825
682,1989,estimates,26,307.16
682,1989,estimates,27,302.085
682,1989,estimates,28,293.891
682,1989,estimates,29,285.3
682,1989,estimates,30,275.789
682,1989,estimates,31,265.981
682,1989,estimates,32,256.465
682,1989,estimates,33,246.877
682,1989,estimates,34,236.577
682,1989,estimates,35,226.072
682,1989,estimates,36,214.08
682,1989,estimates,37,200.025
682,1989,estimates,38,184.816
682,1989,estimates,39,169.847
682,1989,estimates,40,154.726
682,1989,estimates,41,141.521
682,1989,estimates,42,131.367
682,1989,estimates,43,123.35
682,1989,estimates,44,115.435
682,1989,estimates,45,108.052
682,1989,estimates,46,100.95
682,1989,estimates,47,93.809
682,1989,estimates,48,86.873
682,1989,estimates,49,80.637
682,1989,estimates,50,74.918
682,1989,estimates,51,70.057
682,1989,estimates,52,66.248
682,1989,estimates,53,63.245
682,1989,estimates,54,60.555
682,1989,estimates,55,58.21
682,1989,estimates,56,56.165
682,1989,estimates,57,54.326
682,1989,estimates,58,52.662
682,1989,estimates,59,51.201
682,1989,estimates,60,49.9
682,1989,estimates,61,48.56
682,1989,estimates,62,47.074
682,1989,estimates,63,45.46
682,1989,estimates,64,43.891
682,1989,estimates,65,42.386
682,1989,estimates,66,40.512
682,1989,estimates,67,38.087
682,1989,estimates,68,35.305
682,1989,estimates,69,32.568
682,1989,estimates,70,29.829
682,1989,estimates,71,27.139
682,1989,estimates,72,24.575
682,1989,estimates,73,22.131
682,1989,estimates,74,19.705
682,1989,estimates,75,17.297
682,1989,estimates,76,15.174
682,1989,estimates,77,13.455
682,1989,estimates,78,12.032
682,1989,estimates,79,10.681
682,1989,estimates,80plus,51.469
682,1990,estimates,0,545.429
682,1990,estimates,1,548.945
682,1990,estimates,2,546.67
682,1990,estimates,3,539.293
682,1990,estimates,4,527.5
682,1990,estimates,5,511.981
682,1990,estimates,6,493.421
682,1990,estimates,7,472.509
682,1990,estimates,8,449.932
682,1990,estimates,9,426.377
682,1990,estimates,10,402.194
682,1990,estimates,11,377.734
682,1990,estimates,12,355.372
682,1990,estimates,13,336.469
682,1990,estimates,14,320.701
682,1990,estimates,15,305.585
682,1990,estimates,16,290.665
682,1990,estimates,17,282.351
682,1990,estimates,18,283.284
682,1990,estimates,19,290.379
682,1990,estimates,20,297.554
682,1990,estimates,21,305.593
682,1990,estimates,22,312.668
682,1990,estimates,23,317.11
682,1990,estimates,24,319.434
682,1990,estimates,25,322.144
682,1990,estimates,26,325.129
682,1990,estimates,27,324.177
682,1990,estimates,28,317.562
682,1990,estimates,29,306.975
682,1990,estimates,30,295.872
682,1990,estimates,31,283.603
682,1990,estimates,32,271.253
682,1990,estimates,33,259.724
682,1990,estimates,34,248.473
682,1990,estimates,35,236.424
682,1990,estimates,36,224.228
682,1990,estimates,37,210.574
682,1990,estimates,38,194.841
682,1990,estimates,39,178.05
682,1990,estimates,40,161.659
682,1990,estimates,41,145.16
682,1990,estimates,42,131.302
682,1990,estimates,43,121.532
682,1990,estimates,44,114.588
682,1990,estimates,45,107.777
682,1990,estimates,46,101.663
682,1990,estimates,47,95.619
682,1990,estimates,48,89.07
682,1990,estimates,49,82.433
682,1990,estimates,50,76.631
682,1990,estimates,51,71.402
682,1990,estimates,52,66.99
682,1990,estimates,53,63.581
682,1990,estimates,54,60.943
682,1990,estimates,55,58.588
682,1990,estimates,56,56.535
682,1990,estimates,57,54.807
682,1990,estimates,58,53.344
682,1990,estimates,59,52.076
682,1990,estimates,60,50.967
682,1990,estimates,61,49.99
682,1990,estimates,62,48.898
682,1990,estimates,63,47.555
682,1990,estimates,64,46.001
682,1990,estimates,65,44.472
682,1990,estimates,66,42.988
682,1990,estimates,67,41.055
682,1990,estimates,68,38.473
682,1990,estimates,69,35.468
682,1990,estimates,70,32.498
682,1990,estimates,71,29.508
682,1990,estimates,72,26.59
682,1990,estimates,73,23.849
682,1990,estimates,74,21.265
682,1990,estimates,75,18.696
682,1990,estimates,76,16.144
682,1990,estimates,77,13.93
682,1990,estimates,78,12.194
682,1990,estimates,79,10.806
682,1990,estimates,80,9.501
682,1990,estimates,81,8.333
682,1990,estimates,82,7.213
682,1990,estimates,83,6.068
682,1990,estimates,84,4.95
682,1990,estimates,85,3.971
682,1990,estimates,86,3.098
682,1990,estimates,87,2.366
682,1990,estimates,88,1.798
682,1990,estimates,89,1.363
682,1990,estimates,90,0.93
682,1990,estimates,91,0.644
682,1990,estimates,92,0.51
682,1990,estimates,93,0.357
682,1990,estimates,94,0.187
682,1990,estimates,95,0.094
682,1990,estimates,96,0.076
682,1990,estimates,97,0.058
682,1990,estimates,98,0.038
682,1990,estimates,99,0.017
682,1990,estimates,100,0.017
682,1991,estimates,0,551.569
682,1991,estimates,1,545.844
682,1991,estimates,2,548.021
682,1991,estimates,3,545.435
682,1991,estimates,4,538.543
682,1991,estimates,5,527.806
682,1991,estimates,6,513.98
682,1991,estimates,7,497.824
682,1991,estimates,8,478.3
682,1991,estimates,9,455.267
682,1991,estimates,10,430.082
682,1991,estimates,11,404.658
682,1991,estimates,12,379.113
682,1991,estimates,13,355.616
682,1991,estimates,14,335.608
682,1991,estimates,15,318.822
682,1991,estimates,16,302.674
682,1991,estimates,17,286.632
682,1991,estimates,18,277.903
682,1991,estimates,19,279.481
682,1991,estimates,20,287.915
682,1991,estimates,21,296.37
682,1991,estimates,22,305.749
682,1991,estimates,23,314.031
682,1991,estimates,24,319.367
682,1991,estimates,25,322.346
