country,year,variant,age1yearinterval,population
410,1977,estimates,14,894.324
410,1977,estimates,15,892.953
410,1977,estimates,16,889.191
410,1977,estimates,17,883.934
410,1977,estimates,18,879.613
410,1977,estimates,19,860.486
410,1977,estimates,20,819.644
410,1977,estimates,21,765.316
410,1977,estimates,22,712.035
410,1977,estimates,23,656.159
410,1977,estimates,24,610.761
410,1977,estimates,25,583.585
410,1977,estimates,26,568.449
410,1977,estimates,27,551.661
410,1977,estimates,28,536.238
410,1977,estimates,29,520.138
410,1977,estimates,30,501.063
410,1977,estimates,31,480.933
410,1977,estimates,32,463.054
410,1977,estimates,33,445.673
410,1977,estimates,34,433.89
410,1977,estimates,35,430.219
410,1977,estimates,36,431.469
410,1977,estimates,37,432.275
410,1977,estimates,38,434.126
410,1977,estimates,39,430.975
410,1977,estimates,40,419.4
410,1977,estimates,41,402.259
410,1977,estimates,42,386.337
410,1977,estimates,43,370.882
410,1977,estimates,44,354.195
410,1977,estimates,45,336.307
410,1977,estimates,46,318.037
410,1977,estimates,47,299.487
410,1977,estimates,48,279.808
410,1977,estimates,49,265.316
410,1977,estimates,50,258.902
410,1977,estimates,51,257.49
410,1977,estimates,52,255.57
410,1977,estimates,53,254.792
410,1977,estimates,54,249.926
410,1977,estimates,55,237.986
410,1977,estimates,56,221.726
410,1977,estimates,57,206.692
410,1977,estimates,58,191.547
410,1977,estimates,59,178.841
410,1977,estimates,60,170.328
410,1977,estimates,61,164.522
410,1977,estimates,62,158.117
410,1977,estimates,63,151.696
410,1977,estimates,64,145.097
410,1977,estimates,65,137.882
410,1977,estimates,66,130.233
410,1977,estimates,67,123.024
410,1977,estimates,68,116.389
410,1977,estimates,69,108.527
410,1977,estimates,70,98.726
410,1977,estimates,71,87.888
410,1977,estimates,72,77.442
410,1977,estimates,73,66.887
410,1977,estimates,74,58.337
410,1977,estimates,75,52.921
410,1977,estimates,76,49.586
410,1977,estimates,77,46.213
410,1977,estimates,78,43.301
410,1977,estimates,79,39.891
410,1977,estimates,80plus,194.881
410,1978,estimates,"Region, subregion, country or area *",Republic of Korea
410,1978,estimates,0,785.692
410,1978,estimates,1,817.874
410,1978,estimates,2,843.951
410,1978,estimates,3,899.271
410,1978,estimates,4,898.513
410,1978,estimates,5,897.03
410,1978,estimates,6,895.025
410,1978,estimates,7,892.698
410,1978,estimates,8,889.533
410,1978,estimates,9,885.014
410,1978,estimates,10,882.934
410,1978,estimates,11,884.931
410,1978,estimates,12,889.053
410,1978,estimates,13,890.813
410,1978,estimates,14,890.036
410,1978,estimates,15,888.806
410,1978,estimates,16,887.36
410,1978,estimates,17,884.051
410,1978,estimates,18,879.183
410,1978,estimates,19,875.319
410,1978,estimates,20,856.543
410,1978,estimates,21,815.802
410,1978,estimates,22,761.443
410,1978,estimates,23,708.226
410,1978,estimates,24,652.434
410,1978,estimates,25,607.293
410,1978,estimates,26,580.637
410,1978,estimates,27,566.182
410,1978,estimates,28,550.034
410,1978,estimates,29,535.245
410,1978,estimates,30,519.679
410,1978,estimates,31,500.969
410,1978,estimates,32,481.072
410,1978,estimates,33,463.42
410,1978,estimates,34,446.261
410,1978,estimates,35,434.535
410,1978,estimates,36,430.703
410,1978,estimates,37,431.643
410,1978,estimates,38,432.12
410,1978,estimates,39,433.594
410,1978,estimates,40,430.125
410,1978,estimates,41,418.358
410,1978,estimates,42,401.104
410,1978,estimates,43,385.033
410,1978,estimates,44,369.415
410,1978,estimates,45,352.564
410,1978,estimates,46,334.506
410,1978,estimates,47,316.063
410,1978,estimates,48,297.347
410,1978,estimates,49,277.513
410,1978,estimates,50,262.852
410,1978,estimates,51,256.246
410,1978,estimates,52,254.632
410,1978,estimates,53,252.514
410,1978,estimates,54,251.535
410,1978,estimates,55,246.51
410,1978,estimates,56,234.481
410,1978,estimates,57,218.172
410,1978,estimates,58,203.087
410,1978,estimates,59,187.903
410,1978,estimates,60,175.121
410,1978,estimates,61,166.47
410,1978,estimates,62,160.487
410,1978,estimates,63,153.928
410,1978,estimates,64,147.37
410,1978,estimates,65,140.634
410,1978,estimates,66,133.28
410,1978,estimates,67,125.502
410,1978,estimates,68,118.176
410,1978,estimates,69,111.415
410,1978,estimates,70,103.533
410,1978,estimates,71,93.868
410,1978,estimates,72,83.264
410,1978,estimates,73,73.057
410,1978,estimates,74,62.779
410,1978,estimates,75,54.413
410,1978,estimates,76,49.015
410,1978,estimates,77,45.604
410,1978,estimates,78,42.192
410,1978,estimates,79,39.24
410,1978,estimates,80plus,203.57
410,1979,estimates,"Region, subregion, country or area *",Republic of Korea
410,1979,estimates,0,741.096
410,1979,estimates,1,786.887
410,1979,estimates,2,823.791
410,1979,estimates,3,852.639
410,1979,estimates,4,889.869
410,1979,estimates,5,895.211
410,1979,estimates,6,897.693
410,1979,estimates,7,897.839
410,1979,estimates,8,896.172
410,1979,estimates,9,892.258
410,1979,estimates,10,885.66
410,1979,estimates,11,881.697
410,1979,estimates,12,882.81
410,1979,estimates,13,886.646
410,1979,estimates,14,887.478
410,1979,estimates,15,885.332
410,1979,estimates,16,883.219
410,1979,estimates,17,881.699
410,1979,estimates,18,878.844
410,1979,estimates,19,874.365
410,1979,estimates,20,870.96
410,1979,estimates,21,852.536
410,1979,estimates,22,811.9
410,1979,estimates,23,757.511
410,1979,estimates,24,704.362
410,1979,estimates,25,648.658
410,1979,estimates,26,603.778
410,1979,estimates,27,577.646
410,1979,estimates,28,563.873
410,1979,estimates,29,548.368
410,1979,estimates,30,534.215
410,1979,estimates,31,519.184
410,1979,estimates,32,500.841
410,1979,estimates,33,481.179
410,1979,estimates,34,463.756
410,1979,estimates,35,446.819
410,1979,estimates,36,435.152
410,1979,estimates,37,431.158
410,1979,estimates,38,431.788
410,1979,estimates,39,431.935
410,1979,estimates,40,433.031
410,1979,estimates,41,429.244
410,1979,estimates,42,417.286
410,1979,estimates,43,399.92
410,1979,estimates,44,383.7
410,1979,estimates,45,367.921
410,1979,estimates,46,350.908
410,1979,estimates,47,332.68
410,1979,estimates,48,314.064
410,1979,estimates,49,295.184
410,1979,estimates,50,275.196
410,1979,estimates,51,260.367
410,1979,estimates,52,253.569
410,1979,estimates,53,251.751
410,1979,estimates,54,249.436
410,1979,estimates,55,248.255
410,1979,estimates,56,243.073
410,1979,estimates,57,230.954
410,1979,estimates,58,214.598
410,1979,estimates,59,199.463
410,1979,estimates,60,184.24
410,1979,estimates,61,171.384
410,1979,estimates,62,162.594
410,1979,estimates,63,156.436
410,1979,estimates,64,149.722
410,1979,estimates,65,143.028
410,1979,estimates,66,136.154
410,1979,estimates,67,128.661
410,1979,estimates,68,120.756
410,1979,estimates,69,113.311
410,1979,estimates,70,106.425
410,1979,estimates,71,98.523
410,1979,estimates,72,88.995
410,1979,estimates,73,78.626
410,1979,estimates,74,68.659
410,1979,estimates,75,58.661
410,1979,estimates,76,50.479
410,1979,estimates,77,45.1
410,1979,estimates,78,41.612
410,1979,estimates,79,38.161
410,1979,estimates,80plus,207.536
410,1980,estimates,"Region, subregion, country or area *",Republic of Korea
410,1980,estimates,0,718.238
410,1980,estimates,1,767.348
410,1980,estimates,2,807.233
410,1980,estimates,3,838.74
410,1980,estimates,4,862.714
410,1980,estimates,5,880.002
410,1980,estimates,6,891.448
410,1980,estimates,7,897.898
410,1980,estimates,8,900.197
410,1980,estimates,9,899.192
410,1980,estimates,10,894.529
410,1980,estimates,11,885.855
410,1980,estimates,12,880.009
410,1980,estimates,13,880.235
410,1980,estimates,14,883.782
410,1980,estimates,15,883.685
410,1980,estimates,16,880.17
410,1980,estimates,17,877.175
410,1980,estimates,18,875.581
410,1980,estimates,19,873.181
410,1980,estimates,20,869.095
410,1980,estimates,21,866.15
410,1980,estimates,22,848.088
410,1980,estimates,23,807.577
410,1980,estimates,24,753.188
410,1980,estimates,25,700.135
410,1980,estimates,26,644.547
410,1980,estimates,27,599.951
410,1980,estimates,28,574.356
410,1980,estimates,29,561.274
410,1980,estimates,30,546.42
410,1980,estimates,31,532.91
410,1980,estimates,32,518.424
410,1980,estimates,33,500.458
410,1980,estimates,34,481.04
410,1980,estimates,35,463.855
410,1980,estimates,36,447.149
410,1980,estimates,37,435.548
410,1980,estimates,38,431.394
410,1980,estimates,39,431.713
410,1980,estimates,40,431.53
410,1980,estimates,41,432.246
410,1980,estimates,42,428.143
410,1980,estimates,43,416.0
410,1980,estimates,44,398.53
410,1980,estimates,45,382.17
410,1980,estimates,46,366.237
410,1980,estimates,47,349.069
410,1980,estimates,48,330.682
410,1980,estimates,49,311.903
410,1980,estimates,50,292.867
410,1980,estimates,51,272.736
410,1980,estimates,52,257.746
410,1980,estimates,53,250.759
410,1980,estimates,54,248.738
410,1980,estimates,55,246.227
410,1980,estimates,56,244.845
410,1980,estimates,57,239.508
410,1980,estimates,58,227.305
410,1980,estimates,59,210.91
410,1980,estimates,60,195.732
410,1980,estimates,61,180.479
410,1980,estimates,62,167.555
410,1980,estimates,63,158.631
410,1980,estimates,64,152.299
410,1980,estimates,65,145.434
410,1980,estimates,66,138.607
410,1980,estimates,67,131.6
410,1980,estimates,68,123.972
410,1980,estimates,69,115.942
410,1980,estimates,70,108.383
410,1980,estimates,71,101.376
410,1980,estimates,72,93.458
410,1980,estimates,73,84.072
410,1980,estimates,74,73.944
410,1980,estimates,75,64.221
410,1980,estimates,76,54.508
410,1980,estimates,77,46.515
410,1980,estimates,78,41.158
410,1980,estimates,79,37.595
410,1980,estimates,80plus,206.308
410,1981,estimates,"Region, subregion, country or area *",Republic of Korea
410,1981,estimates,0,725.368
410,1981,estimates,1,727.319
410,1981,estimates,2,769.31
410,1981,estimates,3,804.788
410,1981,estimates,4,834.144
410,1981,estimates,5,857.771
410,1981,estimates,6,876.497
410,1981,estimates,7,891.149
410,1981,estimates,8,899.944
410,1981,estimates,9,902.401
410,1981,estimates,10,900.221
410,1981,estimates,11,895.283
410,1981,estimates,12,886.855
410,1981,estimates,13,880.951
410,1981,estimates,14,880.648
410,1981,estimates,15,883.402
410,1981,estimates,16,882.561
410,1981,estimates,17,878.222
410,1981,estimates,18,874.867
410,1981,estimates,19,873.659
410,1981,estimates,20,872.109
410,1981,estimates,21,868.796
410,1981,estimates,22,866.677
410,1981,estimates,23,849.173
410,1981,estimates,24,808.746
410,1981,estimates,25,754.136
410,1981,estimates,26,700.927
410,1981,estimates,27,645.167
410,1981,estimates,28,600.461
410,1981,estimates,29,574.895
410,1981,estimates,30,561.915
410,1981,estimates,31,547.108
410,1981,estimates,32,533.622
410,1981,estimates,33,519.089
410,1981,estimates,34,500.972
410,1981,estimates,35,481.332
410,1981,estimates,36,463.923
410,1981,estimates,37,446.983
410,1981,estimates,38,435.135
410,1981,estimates,39,430.728
410,1981,estimates,40,430.793
410,1981,estimates,41,430.349
410,1981,estimates,42,430.802
410,1981,estimates,43,426.454
410,1981,estimates,44,414.092
410,1981,estimates,45,396.427
410,1981,estimates,46,379.873
410,1981,estimates,47,363.737
410,1981,estimates,48,346.423
410,1981,estimates,49,327.973
410,1981,estimates,50,309.18
410,1981,estimates,51,290.129
410,1981,estimates,52,270.002
410,1981,estimates,53,254.939
410,1981,estimates,54,247.753
410,1981,estimates,55,245.455
410,1981,estimates,56,242.683
410,1981,estimates,57,241.032
410,1981,estimates,58,235.482
410,1981,estimates,59,223.161
410,1981,estimates,60,206.709
410,1981,estimates,61,191.465
410,1981,estimates,62,176.156
410,1981,estimates,63,163.147
410,1981,estimates,64,154.085
410,1981,estimates,65,147.587
410,1981,estimates,66,140.584
410,1981,estimates,67,133.647
410,1981,estimates,68,126.53
410,1981,estimates,69,118.786
410,1981,estimates,70,110.655
410,1981,estimates,71,103.014
410,1981,estimates,72,95.925
410,1981,estimates,73,88.058
410,1981,estimates,74,78.916
410,1981,estimates,75,69.159
410,1981,estimates,76,59.81
410,1981,estimates,77,50.507
410,1981,estimates,78,42.853
410,1981,estimates,79,37.7
410,1981,estimates,80plus,217.535
410,1982,estimates,"Region, subregion, country or area *",Republic of Korea
410,1982,estimates,0,755.444
410,1982,estimates,1,773.19
410,1982,estimates,2,735.229
410,1982,estimates,3,770.028
410,1982,estimates,4,801.036
410,1982,estimates,5,828.192
410,1982,estimates,6,851.433
410,1982,estimates,7,871.569
410,1982,estimates,8,889.407
410,1982,estimates,9,900.533
410,1982,estimates,10,903.146
410,1982,estimates,11,899.793
410,1982,estimates,12,894.587
410,1982,estimates,13,886.418
410,1982,estimates,14,880.466
410,1982,estimates,15,879.635
410,1982,estimates,16,881.589
410,1982,estimates,17,880.005
410,1982,estimates,18,874.849
410,1982,estimates,19,871.139
410,1982,estimates,20,870.319
410,1982,estimates,21,869.624
410,1982,estimates,22,867.088
410,1982,estimates,23,865.8
410,1982,estimates,24,848.884
410,1982,estimates,25,808.605
410,1982,estimates,26,753.862
410,1982,estimates,27,700.585
410,1982,estimates,28,644.742
410,1982,estimates,29,600.0
410,1982,estimates,30,574.502
410,1982,estimates,31,561.647
410,1982,estimates,32,546.91
410,1982,estimates,33,533.47
410,1982,estimates,34,518.914
410,1982,estimates,35,500.676
410,1982,estimates,36,480.844
410,1982,estimates,37,463.238
410,1982,estimates,38,446.092
410,1982,estimates,39,434.016
410,1982,estimates,40,429.364
410,1982,estimates,41,429.173
410,1982,estimates,42,428.469
410,1982,estimates,43,428.659
410,1982,estimates,44,424.072
410,1982,estimates,45,411.512
410,1982,estimates,46,393.681
410,1982,estimates,47,376.958
410,1982,estimates,48,360.645
410,1982,estimates,49,343.214
410,1982,estimates,50,324.731
410,1982,estimates,51,305.953
410,1982,estimates,52,286.917
410,1982,estimates,53,266.828
410,1982,estimates,54,251.717
410,1982,estimates,55,244.342
410,1982,estimates,56,241.771
410,1982,estimates,57,238.743
410,1982,estimates,58,236.825
410,1982,estimates,59,231.071
410,1982,estimates,60,218.652
410,1982,estimates,61,202.169
410,1982,estimates,62,186.884
410,1982,estimates,63,171.543
410,1982,estimates,64,158.47
410,1982,estimates,65,149.285
410,1982,estimates,66,142.63
410,1982,estimates,67,135.5
410,1982,estimates,68,128.465
410,1982,estimates,69,121.249
410,1982,estimates,70,113.403
410,1982,estimates,71,105.183
410,1982,estimates,72,97.473
410,1982,estimates,73,90.313
410,1982,estimates,74,82.51
410,1982,estimates,75,73.628
410,1982,estimates,76,64.257
410,1982,estimates,77,55.298
410,1982,estimates,78,46.42
410,1982,estimates,79,39.118
410,1982,estimates,80plus,224.944
410,1983,estimates,"Region, subregion, country or area *",Republic of Korea
410,1983,estimates,0,792.753
410,1983,estimates,1,785.447
410,1983,estimates,2,783.721
410,1983,estimates,3,742.531
410,1983,estimates,4,770.119
410,1983,estimates,5,796.639
410,1983,estimates,6,821.576
410,1983,estimates,7,844.413
410,1983,estimates,8,865.939
410,1983,estimates,9,886.944
410,1983,estimates,10,900.39
410,1983,estimates,11,903.155
410,1983,estimates,12,898.634
410,1983,estimates,13,893.165
410,1983,estimates,14,885.262
410,1983,estimates,15,879.266
410,1983,estimates,16,877.908
410,1983,estimates,17,879.063
410,1983,estimates,18,876.738
410,1983,estimates,19,870.77
410,1983,estimates,20,866.709
410,1983,estimates,21,866.277
410,1983,estimates,22,866.435
410,1983,estimates,23,864.679
410,1983,estimates,24,864.221
410,1983,estimates,25,847.905
410,1983,estimates,26,807.807
410,1983,estimates,27,752.976
410,1983,estimates,28,699.673
410,1983,estimates,29,643.794
410,1983,estimates,30,599.051
410,1983,estimates,31,573.644
410,1983,estimates,32,560.922
410,1983,estimates,33,546.268
410,1983,estimates,34,532.885
410,1983,estimates,35,518.318
410,1983,estimates,36,499.973
410,1983,estimates,37,479.965
410,1983,estimates,38,462.179
410,1983,estimates,39,444.84
410,1983,estimates,40,432.546
410,1983,estimates,41,427.653
410,1983,estimates,42,427.207
410,1983,estimates,43,426.244
410,1983,estimates,44,426.171
410,1983,estimates,45,421.349
410,1983,estimates,46,408.6
410,1983,estimates,47,390.618
410,1983,estimates,48,373.741
410,1983,estimates,49,357.264
410,1983,estimates,50,339.73
410,1983,estimates,51,321.229
410,1983,estimates,52,302.483
410,1983,estimates,53,283.478
410,1983,estimates,54,263.442
410,1983,estimates,55,248.295
410,1983,estimates,56,240.738
410,1983,estimates,57,237.896
410,1983,estimates,58,234.614
410,1983,estimates,59,232.432
410,1983,estimates,60,226.478
410,1983,estimates,61,213.972
410,1983,estimates,62,197.472
410,1983,estimates,63,182.157
410,1983,estimates,64,166.797
410,1983,estimates,65,153.671
410,1983,estimates,66,144.371
410,1983,estimates,67,137.565
410,1983,estimates,68,130.315
410,1983,estimates,69,123.187
410,1983,estimates,70,115.878
410,1983,estimates,71,107.935
410,1983,estimates,72,99.633
410,1983,estimates,73,91.861
410,1983,estimates,74,84.636
410,1983,estimates,75,76.903
410,1983,estimates,76,68.288
410,1983,estimates,77,59.311
410,1983,estimates,78,50.747
410,1983,estimates,79,42.302
410,1983,estimates,80plus,229.861
410,1984,estimates,"Region, subregion, country or area *",Republic of Korea
410,1984,estimates,0,815.244
410,1984,estimates,1,789.706
410,1984,estimates,2,774.424
410,1984,estimates,3,768.093
410,1984,estimates,4,750.28
410,1984,estimates,5,770.687
410,1984,estimates,6,792.743
410,1984,estimates,7,815.479
410,1984,estimates,8,837.927
410,1984,estimates,9,860.856
410,1984,estimates,10,885.035
410,1984,estimates,11,900.805
410,1984,estimates,12,903.723
410,1984,estimates,13,898.033
410,1984,estimates,14,892.299
410,1984,estimates,15,884.656
410,1984,estimates,16,878.613
410,1984,estimates,17,876.728
410,1984,estimates,18,877.085
410,1984,estimates,19,874.019
410,1984,estimates,20,867.236
410,1984,estimates,21,862.822
410,1984,estimates,22,862.778
410,1984,estimates,23,863.788
410,1984,estimates,24,862.809
410,1984,estimates,25,863.179
410,1984,estimates,26,847.453
410,1984,estimates,27,807.511
410,1984,estimates,28,752.558
410,1984,estimates,29,699.197
410,1984,estimates,30,643.246
410,1984,estimates,31,598.475
410,1984,estimates,32,573.142
410,1984,estimates,33,560.546
410,1984,estimates,34,545.966
410,1984,estimates,35,532.63
410,1984,estimates,36,518.044
410,1984,estimates,37,499.58
410,1984,estimates,38,479.386
410,1984,estimates,39,461.407
410,1984,estimates,40,443.865
410,1984,estimates,41,431.347
410,1984,estimates,42,426.209
410,1984,estimates,43,425.509
410,1984,estimates,44,424.287
410,1984,estimates,45,423.95
410,1984,estimates,46,418.891
410,1984,estimates,47,405.947
410,1984,estimates,48,387.802
410,1984,estimates,49,370.76
410,1984,estimates,50,354.111
410,1984,estimates,51,336.462
410,1984,estimates,52,317.931
410,1984,estimates,53,299.206
410,1984,estimates,54,280.219
410,1984,estimates,55,260.224
410,1984,estimates,56,245.032
410,1984,estimates,57,237.289
410,1984,estimates,58,234.174
410,1984,estimates,59,230.638
410,1984,estimates,60,228.19
410,1984,estimates,61,222.033
410,1984,estimates,62,209.432
410,1984,estimates,63,192.904
410,1984,estimates,64,177.551
410,1984,estimates,65,162.163
410,1984,estimates,66,148.976
410,1984,estimates,67,139.554
410,1984,estimates,68,132.594
410,1984,estimates,69,125.218
410,1984,estimates,70,117.994
410,1984,estimates,71,110.588
410,1984,estimates,72,102.544
410,1984,estimates,73,94.154
410,1984,estimates,74,86.315
410,1984,estimates,75,79.021
410,1984,estimates,76,71.353
410,1984,estimates,77,62.999
410,1984,estimates,78,54.409
410,1984,estimates,79,46.236
410,1984,estimates,80plus,234.132
410,1985,estimates,"Region, subregion, country or area *",Republic of Korea
410,1985,estimates,0,808.027
410,1985,estimates,1,778.084
410,1985,estimates,2,759.625
410,1985,estimates,3,751.228
410,1985,estimates,4,751.469
410,1985,estimates,5,758.925
410,1985,estimates,6,772.173
410,1985,estimates,7,789.79
410,1985,estimates,8,810.353
410,1985,estimates,9,832.438
410,1985,estimates,10,856.797
410,1985,estimates,11,884.179
410,1985,estimates,12,902.293
410,1985,estimates,13,905.368
410,1985,estimates,14,898.502
410,1985,estimates,15,892.495
410,1985,estimates,16,885.104
410,1985,estimates,17,879.006
410,1985,estimates,18,876.592
410,1985,estimates,19,876.152
410,1985,estimates,20,872.341
410,1985,estimates,21,864.735
410,1985,estimates,22,859.963
410,1985,estimates,23,860.307
410,1985,estimates,24,862.169
410,1985,estimates,25,861.966
410,1985,estimates,26,863.166
410,1985,estimates,27,848.009
410,1985,estimates,28,808.177
410,1985,estimates,29,753.036
410,1985,estimates,30,699.553
410,1985,estimates,31,643.464
410,1985,estimates,32,598.611
410,1985,estimates,33,573.322
410,1985,estimates,34,560.838
410,1985,estimates,35,546.314
410,1985,estimates,36,533.01
410,1985,estimates,37,518.386
410,1985,estimates,38,499.783
410,1985,estimates,39,479.377
410,1985,estimates,40,461.185
410,1985,estimates,41,443.419
410,1985,estimates,42,430.661
410,1985,estimates,43,425.273
410,1985,estimates,44,424.317
410,1985,estimates,45,422.835
410,1985,estimates,46,422.235
410,1985,estimates,47,416.932
410,1985,estimates,48,403.777
410,1985,estimates,49,385.448
410,1985,estimates,50,368.221
410,1985,estimates,51,351.378
410,1985,estimates,52,333.594
410,1985,estimates,53,315.012
410,1985,estimates,54,296.284
410,1985,estimates,55,277.294
410,1985,estimates,56,257.316
410,1985,estimates,57,242.061
410,1985,estimates,58,234.122
410,1985,estimates,59,230.731
410,1985,estimates,60,226.935
410,1985,estimates,61,224.219
410,1985,estimates,62,217.852
410,1985,estimates,63,205.14
410,1985,estimates,64,188.566
410,1985,estimates,65,173.155
410,1985,estimates,66,157.72
410,1985,estimates,67,144.457
410,1985,estimates,68,134.903
410,1985,estimates,69,127.78
410,1985,estimates,70,120.27
410,1985,estimates,71,112.94
410,1985,estimates,72,105.428
410,1985,estimates,73,97.273
410,1985,estimates,74,88.787
410,1985,estimates,75,80.871
410,1985,estimates,76,73.499
410,1985,estimates,77,65.887
410,1985,estimates,78,57.784
410,1985,estimates,79,49.571
410,1985,estimates,80plus,238.31
410,1986,estimates,"Region, subregion, country or area *",Republic of Korea
410,1986,estimates,0,758.641
410,1986,estimates,1,792.679
410,1986,estimates,2,772.363
410,1986,estimates,3,760.002
410,1986,estimates,4,754.754
410,1986,estimates,5,755.78
410,1986,estimates,6,761.663
410,1986,estimates,7,770.989
410,1986,estimates,8,785.783
410,1986,estimates,9,806.349
410,1986,estimates,10,830.127
410,1986,estimates,11,854.998
410,1986,estimates,12,882.282
410,1986,estimates,13,900.33
410,1986,estimates,14,903.405
410,1986,estimates,15,896.578
410,1986,estimates,16,890.593
410,1986,estimates,17,883.229
410,1986,estimates,18,877.108
410,1986,estimates,19,874.592
410,1986,estimates,20,874.006
410,1986,estimates,21,870.054
410,1986,estimates,22,862.288
410,1986,estimates,23,857.434
410,1986,estimates,24,857.824
410,1986,estimates,25,859.81
410,1986,estimates,26,859.721
410,1986,estimates,27,861.064
410,1986,estimates,28,845.939
410,1986,estimates,29,805.954
410,1986,estimates,30,750.555
410,1986,estimates,31,696.836
410,1986,estimates,32,640.482
410,1986,estimates,33,595.523
410,1986,estimates,34,570.381
410,1986,estimates,35,558.199
410,1986,estimates,36,543.939
410,1986,estimates,37,530.909
410,1986,estimates,38,516.444
410,1986,estimates,39,497.811
410,1986,estimates,40,477.247
410,1986,estimates,41,458.914
410,1986,estimates,42,441.006
410,1986,estimates,43,428.079
410,1986,estimates,44,422.503
410,1986,estimates,45,421.346
410,1986,estimates,46,419.653
410,1986,estimates,47,418.832
410,1986,estimates,48,413.333
410,1986,estimates,49,400.023
410,1986,estimates,50,381.571
410,1986,estimates,51,364.214
410,1986,estimates,52,347.227
410,1986,estimates,53,329.359
410,1986,estimates,54,310.781
410,1986,estimates,55,292.106
410,1986,estimates,56,273.166
410,1986,estimates,57,253.263
410,1986,estimates,58,237.974
410,1986,estimates,59,229.825
410,1986,estimates,60,226.116
410,1986,estimates,61,222.025
410,1986,estimates,62,219.002
410,1986,estimates,63,212.417
410,1986,estimates,64,199.636
410,1986,estimates,65,183.089
410,1986,estimates,66,167.696
410,1986,estimates,67,152.298
410,1986,estimates,68,139.033
410,1986,estimates,69,129.403
410,1986,estimates,70,122.166
410,1986,estimates,71,114.58
410,1986,estimates,72,107.204
410,1986,estimates,73,99.679
410,1986,estimates,74,91.557
410,1986,estimates,75,83.148
410,1986,estimates,76,75.326
410,1986,estimates,77,68.049
410,1986,estimates,78,60.65
410,1986,estimates,79,52.925
410,1986,estimates,80plus,255.48
410,1987,estimates,"Region, subregion, country or area *",Republic of Korea
410,1987,estimates,0,679.8
410,1987,estimates,1,691.839
410,1987,estimates,2,779.432
410,1987,estimates,3,768.669
410,1987,estimates,4,762.361
410,1987,estimates,5,760.243
410,1987,estimates,6,762.054
410,1987,estimates,7,766.382
410,1987,estimates,8,771.82
410,1987,estimates,9,783.835
410,1987,estimates,10,804.459
410,1987,estimates,11,829.989
410,1987,estimates,12,855.435
410,1987,estimates,13,882.691
410,1987,estimates,14,900.72
410,1987,estimates,15,903.805
410,1987,estimates,16,896.999
410,1987,estimates,17,891.02
410,1987,estimates,18,883.663
410,1987,estimates,19,877.503
410,1987,estimates,20,874.879
410,1987,estimates,21,874.145
410,1987,estimates,22,870.042
410,1987,estimates,23,862.096
410,1987,estimates,24,857.148
410,1987,estimates,25,857.587
410,1987,estimates,26,859.7
410,1987,estimates,27,859.724
410,1987,estimates,28,861.214
410,1987,estimates,29,846.082
410,1987,estimates,30,805.84
410,1987,estimates,31,750.038
410,1987,estimates,32,695.943
410,1987,estimates,33,639.179
410,1987,estimates,34,593.995
410,1987,estimates,35,568.936
410,1987,estimates,36,557.022
410,1987,estimates,37,542.99
410,1987,estimates,38,530.197
410,1987,estimates,39,515.855
410,1987,estimates,40,497.143
410,1987,estimates,41,476.367
410,1987,estimates,42,457.847
410,1987,estimates,43,439.748
410,1987,estimates,44,426.619
410,1987,estimates,45,420.841
410,1987,estimates,46,419.481
410,1987,estimates,47,417.572
410,1987,estimates,48,416.53
410,1987,estimates,49,410.821
410,1987,estimates,50,397.321
410,1987,estimates,51,378.699
410,1987,estimates,52,361.166
410,1987,estimates,53,343.992
410,1987,estimates,54,325.993
410,1987,estimates,55,307.37
410,1987,estimates,56,288.699
410,1987,estimates,57,269.759
410,1987,estimates,58,249.88
410,1987,estimates,59,234.517
410,1987,estimates,60,226.136
410,1987,estimates,61,222.102
410,1987,estimates,62,217.706
410,1987,estimates,63,214.368
410,1987,estimates,64,207.548
410,1987,estimates,65,194.665
410,1987,estimates,66,178.102
410,1987,estimates,67,162.686
410,1987,estimates,68,147.285
410,1987,estimates,69,133.984
410,1987,estimates,70,124.253
410,1987,estimates,71,116.882
410,1987,estimates,72,109.202
410,1987,estimates,73,101.76
410,1987,estimates,74,94.203
410,1987,estimates,75,86.091
410,1987,estimates,76,77.738
410,1987,estimates,77,69.989
410,1987,estimates,78,62.789
410,1987,estimates,79,55.582
410,1987,estimates,80plus,272.066
410,1988,estimates,"Region, subregion, country or area *",Republic of Korea
410,1988,estimates,0,592.835
410,1988,estimates,1,637.581
410,1988,estimates,2,675.475
410,1988,estimates,3,767.275
410,1988,estimates,4,766.068
410,1988,estimates,5,765.814
410,1988,estimates,6,766.829
410,1988,estimates,7,769.429
410,1988,estimates,8,772.207
410,1988,estimates,9,773.755
410,1988,estimates,10,783.005
410,1988,estimates,11,803.716
410,1988,estimates,12,831.036
410,1988,estimates,13,857.096
410,1988,estimates,14,884.363
410,1988,estimates,15,902.399
410,1988,estimates,16,905.497
410,1988,estimates,17,898.703
410,1988,estimates,18,892.722
410,1988,estimates,19,885.362
410,1988,estimates,20,879.154
410,1988,estimates,21,876.418
410,1988,estimates,22,875.535
410,1988,estimates,23,871.274
410,1988,estimates,24,863.136
410,1988,estimates,25,858.087
410,1988,estimates,26,858.574
410,1988,estimates,27,860.818
410,1988,estimates,28,860.956
410,1988,estimates,29,862.596
410,1988,estimates,30,847.434
