country,year,variant,age1yearinterval,population
894,1974,estimates,13,115.681
894,1974,estimates,14,110.585
894,1974,estimates,15,105.77
894,1974,estimates,16,101.166
894,1974,estimates,17,96.801
894,1974,estimates,18,92.671
894,1974,estimates,19,88.711
894,1974,estimates,20,84.895
894,1974,estimates,21,81.443
894,1974,estimates,22,78.446
894,1974,estimates,23,75.788
894,1974,estimates,24,73.262
894,1974,estimates,25,70.904
894,1974,estimates,26,68.577
894,1974,estimates,27,66.19
894,1974,estimates,28,63.797
894,1974,estimates,29,61.542
894,1974,estimates,30,59.391
894,1974,estimates,31,57.314
894,1974,estimates,32,55.307
894,1974,estimates,33,53.366
894,1974,estimates,34,51.49
894,1974,estimates,35,49.679
894,1974,estimates,36,47.913
894,1974,estimates,37,46.181
894,1974,estimates,38,44.491
894,1974,estimates,39,42.857
894,1974,estimates,40,41.274
894,1974,estimates,41,39.744
894,1974,estimates,42,38.271
894,1974,estimates,43,36.85
894,1974,estimates,44,35.469
894,1974,estimates,45,34.126
894,1974,estimates,46,32.837
894,1974,estimates,47,31.605
894,1974,estimates,48,30.42
894,1974,estimates,49,29.267
894,1974,estimates,50,28.15
894,1974,estimates,51,27.039
894,1974,estimates,52,25.917
894,1974,estimates,53,24.797
894,1974,estimates,54,23.706
894,1974,estimates,55,22.635
894,1974,estimates,56,21.599
894,1974,estimates,57,20.606
894,1974,estimates,58,19.647
894,1974,estimates,59,18.703
894,1974,estimates,60,17.778
894,1974,estimates,61,16.855
894,1974,estimates,62,15.923
894,1974,estimates,63,14.991
894,1974,estimates,64,14.08
894,1974,estimates,65,13.189
894,1974,estimates,66,12.309
894,1974,estimates,67,11.439
894,1974,estimates,68,10.582
894,1974,estimates,69,9.748
894,1974,estimates,70,8.935
894,1974,estimates,71,8.147
894,1974,estimates,72,7.387
894,1974,estimates,73,6.656
894,1974,estimates,74,5.956
894,1974,estimates,75,5.291
894,1974,estimates,76,4.651
894,1974,estimates,77,4.031
894,1974,estimates,78,3.442
894,1974,estimates,79,2.891
894,1975,estimates,0,219.901
894,1975,estimates,1,206.519
894,1975,estimates,2,194.541
894,1975,estimates,3,183.848
894,1975,estimates,4,174.319
894,1975,estimates,5,165.834
894,1975,estimates,6,158.272
894,1975,estimates,7,151.515
894,1975,estimates,8,145.44
894,1975,estimates,9,139.929
894,1975,estimates,10,135.004
894,1975,estimates,11,130.69
894,1975,estimates,12,126.147
894,1975,estimates,13,120.968
894,1975,estimates,14,115.464
894,1975,estimates,15,110.363
894,1975,estimates,16,105.53
894,1975,estimates,17,100.916
894,1975,estimates,18,96.57
894,1975,estimates,19,92.475
894,1975,estimates,20,88.53
894,1975,estimates,21,84.715
894,1975,estimates,22,81.264
894,1975,estimates,23,78.273
894,1975,estimates,24,75.625
894,1975,estimates,25,73.103
894,1975,estimates,26,70.748
894,1975,estimates,27,68.423
894,1975,estimates,28,66.036
894,1975,estimates,29,63.643
894,1975,estimates,30,61.387
894,1975,estimates,31,59.234
894,1975,estimates,32,57.154
894,1975,estimates,33,55.141
894,1975,estimates,34,53.194
894,1975,estimates,35,51.311
894,1975,estimates,36,49.492
894,1975,estimates,37,47.718
894,1975,estimates,38,45.979
894,1975,estimates,39,44.282
894,1975,estimates,40,42.64
894,1975,estimates,41,41.049
894,1975,estimates,42,39.513
894,1975,estimates,43,38.035
894,1975,estimates,44,36.61
894,1975,estimates,45,35.226
894,1975,estimates,46,33.879
894,1975,estimates,47,32.584
894,1975,estimates,48,31.347
894,1975,estimates,49,30.156
894,1975,estimates,50,28.997
894,1975,estimates,51,27.874
894,1975,estimates,52,26.757
894,1975,estimates,53,25.628
894,1975,estimates,54,24.501
894,1975,estimates,55,23.402
894,1975,estimates,56,22.323
894,1975,estimates,57,21.278
894,1975,estimates,58,20.277
894,1975,estimates,59,19.308
894,1975,estimates,60,18.354
894,1975,estimates,61,17.42
894,1975,estimates,62,16.487
894,1975,estimates,63,15.544
894,1975,estimates,64,14.6
894,1975,estimates,65,13.678
894,1975,estimates,66,12.776
894,1975,estimates,67,11.886
894,1975,estimates,68,11.007
894,1975,estimates,69,10.143
894,1975,estimates,70,9.301
894,1975,estimates,71,8.484
894,1975,estimates,72,7.693
894,1975,estimates,73,6.933
894,1975,estimates,74,6.205
894,1975,estimates,75,5.509
894,1975,estimates,76,4.849
894,1975,estimates,77,4.221
894,1975,estimates,78,3.623
894,1975,estimates,79,3.061
894,1976,estimates,0,226.535
894,1976,estimates,1,215.702
894,1976,estimates,2,203.279
894,1976,estimates,3,192.062
894,1976,estimates,4,181.954
894,1976,estimates,5,172.859
894,1976,estimates,6,164.665
894,1976,estimates,7,157.264
894,1976,estimates,8,150.624
894,1976,estimates,9,144.676
894,1976,estimates,10,139.283
894,1976,estimates,11,134.402
894,1976,estimates,12,130.074
894,1976,estimates,13,125.522
894,1976,estimates,14,120.365
894,1976,estimates,15,114.899
894,1976,estimates,16,109.813
894,1976,estimates,17,104.979
894,1976,estimates,18,100.368
894,1976,estimates,19,96.037
894,1976,estimates,20,91.963
894,1976,estimates,21,88.034
894,1976,estimates,22,84.233
894,1976,estimates,23,80.795
894,1976,estimates,24,77.814
894,1976,estimates,25,75.172
894,1976,estimates,26,72.658
894,1976,estimates,27,70.309
894,1976,estimates,28,67.989
894,1976,estimates,29,65.607
894,1976,estimates,30,63.217
894,1976,estimates,31,60.964
894,1976,estimates,32,58.814
894,1976,estimates,33,56.734
894,1976,estimates,34,54.722
894,1976,estimates,35,52.775
894,1976,estimates,36,50.891
894,1976,estimates,37,49.072
894,1976,estimates,38,47.298
894,1976,estimates,39,45.562
894,1976,estimates,40,43.868
894,1976,estimates,41,42.23
894,1976,estimates,42,40.642
894,1976,estimates,43,39.108
894,1976,estimates,44,37.63
894,1976,estimates,45,36.204
894,1976,estimates,46,34.819
894,1976,estimates,47,33.47
894,1976,estimates,48,32.174
894,1976,estimates,49,30.933
894,1976,estimates,50,29.738
894,1976,estimates,51,28.574
894,1976,estimates,52,27.446
894,1976,estimates,53,26.323
894,1976,estimates,54,25.188
894,1976,estimates,55,24.055
894,1976,estimates,56,22.949
894,1976,estimates,57,21.864
894,1976,estimates,58,20.81
894,1976,estimates,59,19.799
894,1976,estimates,60,18.818
894,1976,estimates,61,17.853
894,1976,estimates,62,16.908
894,1976,estimates,63,15.965
894,1976,estimates,64,15.012
894,1976,estimates,65,14.06
894,1976,estimates,66,13.131
894,1976,estimates,67,12.224
894,1976,estimates,68,11.332
894,1976,estimates,69,10.454
894,1976,estimates,70,9.594
894,1976,estimates,71,8.759
894,1976,estimates,72,7.95
894,1976,estimates,73,7.173
894,1976,estimates,74,6.431
894,1976,estimates,75,5.724
894,1976,estimates,76,5.052
894,1976,estimates,77,4.417
894,1976,estimates,78,3.819
894,1976,estimates,79,3.257
894,1977,estimates,0,232.644
894,1977,estimates,1,219.776
894,1977,estimates,2,211.729
894,1977,estimates,3,200.25
894,1977,estimates,4,189.78
894,1977,estimates,5,180.247
894,1977,estimates,6,171.575
894,1977,estimates,7,163.665
894,1977,estimates,8,156.415
894,1977,estimates,9,149.886
894,1977,estimates,10,144.059
894,1977,estimates,11,138.778
894,1977,estimates,12,133.937
894,1977,estimates,13,129.59
894,1977,estimates,14,125.024
894,1977,estimates,15,119.883
894,1977,estimates,16,114.45
894,1977,estimates,17,109.374
894,1977,estimates,18,104.535
894,1977,estimates,19,99.923
894,1977,estimates,20,95.601
894,1977,estimates,21,91.544
894,1977,estimates,22,87.627
894,1977,estimates,23,83.836
894,1977,estimates,24,80.408
894,1977,estimates,25,77.433
894,1977,estimates,26,74.796
894,1977,estimates,27,72.286
894,1977,estimates,28,69.942
894,1977,estimates,29,67.625
894,1977,estimates,30,65.245
894,1977,estimates,31,62.856
894,1977,estimates,32,60.603
894,1977,estimates,33,58.452
894,1977,estimates,34,56.373
894,1977,estimates,35,54.359
894,1977,estimates,36,52.41
894,1977,estimates,37,50.524
894,1977,estimates,38,48.702
894,1977,estimates,39,46.927
894,1977,estimates,40,45.191
894,1977,estimates,41,43.5
894,1977,estimates,42,41.863
894,1977,estimates,43,40.277
894,1977,estimates,44,38.743
894,1977,estimates,45,37.264
894,1977,estimates,46,35.836
894,1977,estimates,47,34.447
894,1977,estimates,48,33.096
894,1977,estimates,49,31.796
894,1977,estimates,50,30.551
894,1977,estimates,51,29.351
894,1977,estimates,52,28.181
894,1977,estimates,53,27.047
894,1977,estimates,54,25.917
894,1977,estimates,55,24.775
894,1977,estimates,56,23.634
894,1977,estimates,57,22.521
894,1977,estimates,58,21.427
894,1977,estimates,59,20.365
894,1977,estimates,60,19.341
894,1977,estimates,61,18.348
894,1977,estimates,62,17.37
894,1977,estimates,63,16.414
894,1977,estimates,64,15.46
894,1977,estimates,65,14.497
894,1977,estimates,66,13.536
894,1977,estimates,67,12.599
894,1977,estimates,68,11.686
894,1977,estimates,69,10.79
894,1977,estimates,70,9.912
894,1977,estimates,71,9.056
894,1977,estimates,72,8.227
894,1977,estimates,73,7.426
894,1977,estimates,74,6.661
894,1977,estimates,75,5.936
894,1977,estimates,76,5.25
894,1977,estimates,77,4.601
894,1977,estimates,78,3.99
894,1977,estimates,79,3.42
894,1978,estimates,0,238.442
894,1978,estimates,1,226.332
894,1978,estimates,2,215.078
894,1978,estimates,3,207.916
894,1978,estimates,4,197.373
894,1978,estimates,5,187.643
894,1978,estimates,6,178.676
894,1978,estimates,7,170.421
894,1978,estimates,8,162.787
894,1978,estimates,9,155.684
894,1978,estimates,10,149.262
894,1978,estimates,11,143.55
894,1978,estimates,12,138.377
894,1978,estimates,13,133.572
894,1978,estimates,14,129.203
894,1978,estimates,15,124.62
894,1978,estimates,16,119.492
894,1978,estimates,17,114.088
894,1978,estimates,18,109.018
894,1978,estimates,19,104.169
894,1978,estimates,20,99.552
894,1978,estimates,21,95.238
894,1978,estimates,22,91.194
894,1978,estimates,23,87.287
894,1978,estimates,24,83.503
894,1978,estimates,25,80.081
894,1978,estimates,26,77.11
894,1978,estimates,27,74.477
894,1978,estimates,28,71.97
894,1978,estimates,29,69.628
894,1978,estimates,30,67.312
894,1978,estimates,31,64.931
894,1978,estimates,32,62.542
894,1978,estimates,33,60.287
894,1978,estimates,34,58.136
894,1978,estimates,35,56.053
894,1978,estimates,36,54.037
894,1978,estimates,37,52.084
894,1978,estimates,38,50.195
894,1978,estimates,39,48.369
894,1978,estimates,40,46.591
894,1978,estimates,41,44.855
894,1978,estimates,42,43.164
894,1978,estimates,43,41.528
894,1978,estimates,44,39.942
894,1978,estimates,45,38.407
894,1978,estimates,46,36.926
894,1978,estimates,47,35.494
894,1978,estimates,48,34.102
894,1978,estimates,49,32.747
894,1978,estimates,50,31.442
894,1978,estimates,51,30.192
894,1978,estimates,52,28.985
894,1978,estimates,53,27.809
894,1978,estimates,54,26.668
894,1978,estimates,55,25.53
894,1978,estimates,56,24.38
894,1978,estimates,57,23.231
894,1978,estimates,58,22.109
894,1978,estimates,59,21.007
894,1978,estimates,60,19.934
894,1978,estimates,61,18.898
894,1978,estimates,62,17.891
894,1978,estimates,63,16.901
894,1978,estimates,64,15.932
894,1978,estimates,65,14.966
894,1978,estimates,66,13.992
894,1978,estimates,67,13.021
894,1978,estimates,68,12.077
894,1978,estimates,69,11.157
894,1978,estimates,70,10.257
894,1978,estimates,71,9.378
894,1978,estimates,72,8.525
894,1978,estimates,73,7.701
894,1978,estimates,74,6.907
894,1978,estimates,75,6.154
894,1978,estimates,76,5.445
894,1978,estimates,77,4.78
894,1978,estimates,78,4.153
894,1978,estimates,79,3.566
894,1979,estimates,0,244.289
894,1979,estimates,1,232.919
894,1979,estimates,2,222.159
894,1979,estimates,3,211.986
894,1979,estimates,4,204.205
894,1979,estimates,5,194.593
894,1979,estimates,6,185.599
894,1979,estimates,7,177.194
894,1979,estimates,8,169.353
894,1979,estimates,9,161.992
894,1979,estimates,10,155.032
894,1979,estimates,11,148.713
894,1979,estimates,12,143.114
894,1979,estimates,13,138.047
894,1979,estimates,14,133.275
894,1979,estimates,15,128.882
894,1979,estimates,16,124.279
894,1979,estimates,17,119.161
894,1979,estimates,18,113.784
894,1979,estimates,19,108.716
894,1979,estimates,20,103.856
894,1979,estimates,21,99.233
894,1979,estimates,22,94.923
894,1979,estimates,23,90.89
894,1979,estimates,24,86.99
894,1979,estimates,25,83.213
894,1979,estimates,26,79.794
894,1979,estimates,27,76.827
894,1979,estimates,28,74.195
894,1979,estimates,29,71.689
894,1979,estimates,30,69.348
894,1979,estimates,31,67.033
894,1979,estimates,32,64.651
894,1979,estimates,33,62.259
894,1979,estimates,34,60.002
894,1979,estimates,35,57.848
894,1979,estimates,36,55.763
894,1979,estimates,37,53.742
894,1979,estimates,38,51.785
894,1979,estimates,39,49.891
894,1979,estimates,40,48.06
894,1979,estimates,41,46.278
894,1979,estimates,42,44.541
894,1979,estimates,43,42.85
894,1979,estimates,44,41.213
894,1979,estimates,45,39.626
894,1979,estimates,46,38.091
894,1979,estimates,47,36.606
894,1979,estimates,48,35.17
894,1979,estimates,49,33.774
894,1979,estimates,50,32.414
894,1979,estimates,51,31.104
894,1979,estimates,52,29.848
894,1979,estimates,53,28.634
894,1979,estimates,54,27.451
894,1979,estimates,55,26.302
894,1979,estimates,56,25.156
894,1979,estimates,57,23.997
894,1979,estimates,58,22.839
894,1979,estimates,59,21.708
894,1979,estimates,60,20.597
894,1979,estimates,61,19.513
894,1979,estimates,62,18.465
894,1979,estimates,63,17.444
894,1979,estimates,64,16.44
894,1979,estimates,65,15.458
894,1979,estimates,66,14.48
894,1979,estimates,67,13.495
894,1979,estimates,68,12.513
894,1979,estimates,69,11.56
894,1979,estimates,70,10.632
894,1979,estimates,71,9.728
894,1979,estimates,72,8.848
894,1979,estimates,73,7.997
894,1979,estimates,74,7.178
894,1979,estimates,75,6.392
894,1979,estimates,76,5.649
894,1979,estimates,77,4.957
894,1979,estimates,78,4.313
894,1979,estimates,79,3.708
894,1980,estimates,0,250.473
894,1980,estimates,1,239.612
894,1980,estimates,2,229.196
894,1980,estimates,3,219.22
894,1980,estimates,4,209.679
894,1980,estimates,5,200.57
894,1980,estimates,6,191.886
894,1980,estimates,7,183.625
894,1980,estimates,8,175.781
894,1980,estimates,9,168.35
894,1980,estimates,10,161.261
894,1980,estimates,11,154.441
894,1980,estimates,12,148.222
894,1980,estimates,13,142.734
894,1980,estimates,14,137.771
894,1980,estimates,15,133.03
894,1980,estimates,16,128.612
894,1980,estimates,17,123.988
894,1980,estimates,18,118.878
894,1980,estimates,19,113.524
894,1980,estimates,20,108.458
894,1980,estimates,21,103.584
894,1980,estimates,22,98.952
894,1980,estimates,23,94.645
894,1980,estimates,24,90.622
894,1980,estimates,25,86.728
894,1980,estimates,26,82.955
894,1980,estimates,27,79.54
894,1980,estimates,28,76.574
894,1980,estimates,29,73.942
894,1980,estimates,30,71.437
894,1980,estimates,31,69.096
894,1980,estimates,32,66.78
894,1980,estimates,33,64.396
894,1980,estimates,34,62.001
894,1980,estimates,35,59.741
894,1980,estimates,36,57.583
894,1980,estimates,37,55.493
894,1980,estimates,38,53.468
894,1980,estimates,39,51.506
894,1980,estimates,40,49.607
894,1980,estimates,41,47.77
894,1980,estimates,42,45.984
894,1980,estimates,43,44.244
894,1980,estimates,44,42.553
894,1980,estimates,45,40.915
894,1980,estimates,46,39.327
894,1980,estimates,47,37.789
894,1980,estimates,48,36.301
894,1980,estimates,49,34.86
894,1980,estimates,50,33.459
894,1980,estimates,51,32.094
894,1980,estimates,52,30.778
894,1980,estimates,53,29.515
894,1980,estimates,54,28.295
894,1980,estimates,55,27.103
894,1980,estimates,56,25.945
894,1980,estimates,57,24.791
894,1980,estimates,58,23.623
894,1980,estimates,59,22.456
894,1980,estimates,60,21.315
894,1980,estimates,61,20.194
894,1980,estimates,62,19.1
894,1980,estimates,63,18.038
894,1980,estimates,64,17.002
894,1980,estimates,65,15.984
894,1980,estimates,66,14.99
894,1980,estimates,67,13.999
894,1980,estimates,68,13.002
894,1980,estimates,69,12.009
894,1980,estimates,70,11.046
894,1980,estimates,71,10.111
894,1980,estimates,72,9.202
894,1980,estimates,73,8.321
894,1980,estimates,74,7.472
894,1980,estimates,75,6.657
894,1980,estimates,76,5.878
894,1980,estimates,77,5.146
894,1980,estimates,78,4.47
894,1980,estimates,79,3.846
894,1981,estimates,0,256.533
894,1981,estimates,1,246.783
894,1981,estimates,2,236.396
894,1981,estimates,3,226.451
894,1981,estimates,4,216.934
894,1981,estimates,5,207.831
894,1981,estimates,6,199.146
894,1981,estimates,7,190.886
894,1981,estimates,8,182.936
894,1981,estimates,9,175.241
894,1981,estimates,10,167.846
894,1981,estimates,11,160.784
894,1981,estimates,12,153.962
894,1981,estimates,13,147.748
894,1981,estimates,14,142.297
894,1981,estimates,15,137.389
894,1981,estimates,16,132.677
894,1981,estimates,17,128.269
894,1981,estimates,18,123.657
894,1981,estimates,19,118.563
894,1981,estimates,20,113.228
894,1981,estimates,21,108.175
894,1981,estimates,22,103.308
894,1981,estimates,23,98.681
894,1981,estimates,24,94.374
894,1981,estimates,25,90.348
894,1981,estimates,26,86.448
894,1981,estimates,27,82.667
894,1981,estimates,28,79.242
894,1981,estimates,29,76.262
894,1981,estimates,30,73.614
894,1981,estimates,31,71.092
894,1981,estimates,32,68.733
894,1981,estimates,33,66.401
894,1981,estimates,34,64.004
894,1981,estimates,35,61.597
894,1981,estimates,36,59.326
894,1981,estimates,37,57.156
894,1981,estimates,38,55.059
894,1981,estimates,39,53.033
894,1981,estimates,40,51.072
894,1981,estimates,41,49.175
894,1981,estimates,42,47.341
894,1981,estimates,43,45.556
894,1981,estimates,44,43.814
894,1981,estimates,45,42.118
894,1981,estimates,46,40.475
894,1981,estimates,47,38.882
894,1981,estimates,48,37.34
894,1981,estimates,49,35.848
894,1981,estimates,50,34.404
894,1981,estimates,51,33
894,1981,estimates,52,31.63
894,1981,estimates,53,30.308
894,1981,estimates,54,29.038
894,1981,estimates,55,27.809
894,1981,estimates,56,26.608
894,1981,estimates,57,25.441
894,1981,estimates,58,24.276
894,1981,estimates,59,23.096
894,1981,estimates,60,21.914
894,1981,estimates,61,20.76
894,1981,estimates,62,19.626
894,1981,estimates,63,18.519
894,1981,estimates,64,17.444
894,1981,estimates,65,16.395
894,1981,estimates,66,15.367
894,1981,estimates,67,14.363
894,1981,estimates,68,13.366
894,1981,estimates,69,12.367
894,1981,estimates,70,11.376
894,1981,estimates,71,10.418
894,1981,estimates,72,9.49
894,1981,estimates,73,8.593
894,1981,estimates,74,7.731
894,1981,estimates,75,6.906
894,1981,estimates,76,6.118
894,1981,estimates,77,5.366
894,1981,estimates,78,4.667
894,1981,estimates,79,4.028
894,1982,estimates,0,262.971
894,1982,estimates,1,252.39
894,1982,estimates,2,243.273
894,1982,estimates,3,233.351
894,1982,estimates,4,223.871
894,1982,estimates,5,214.806
894,1982,estimates,6,206.132
894,1982,estimates,7,197.866
894,1982,estimates,8,190.025
894,1982,estimates,9,182.38
894,1982,estimates,10,174.827
894,1982,estimates,11,167.464
894,1982,estimates,12,160.423
894,1982,estimates,13,153.595
894,1982,estimates,14,147.38
894,1982,estimates,15,141.963
894,1982,estimates,16,137.107
894,1982,estimates,17,132.42
894,1982,estimates,18,128.019
894,1982,estimates,19,123.415
894,1982,estimates,20,118.334
894,1982,estimates,21,113.013
894,1982,estimates,22,107.969
894,1982,estimates,23,103.108
894,1982,estimates,24,98.482
894,1982,estimates,25,94.172
894,1982,estimates,26,90.138
894,1982,estimates,27,86.23
894,1982,estimates,28,82.439
894,1982,estimates,29,79.001
894,1982,estimates,30,76.005
894,1982,estimates,31,73.339
894,1982,estimates,32,70.798
894,1982,estimates,33,68.42
894,1982,estimates,34,66.07
894,1982,estimates,35,63.658
894,1982,estimates,36,61.238
894,1982,estimates,37,58.954
894,1982,estimates,38,56.771
894,1982,estimates,39,54.665
894,1982,estimates,40,52.635
894,1982,estimates,41,50.675
894,1982,estimates,42,48.779
894,1982,estimates,43,46.946
894,1982,estimates,44,45.161
894,1982,estimates,45,43.415
894,1982,estimates,46,41.713
894,1982,estimates,47,40.065
894,1982,estimates,48,38.466
894,1982,estimates,49,36.918
894,1982,estimates,50,35.422
894,1982,estimates,51,33.974
894,1982,estimates,52,32.564
894,1982,estimates,53,31.189
894,1982,estimates,54,29.86
894,1982,estimates,55,28.582
894,1982,estimates,56,27.343
894,1982,estimates,57,26.133
894,1982,estimates,58,24.956
894,1982,estimates,59,23.779
894,1982,estimates,60,22.585
894,1982,estimates,61,21.389
894,1982,estimates,62,20.22
894,1982,estimates,63,19.073
894,1982,estimates,64,17.952
894,1982,estimates,65,16.863
894,1982,estimates,66,15.801
894,1982,estimates,67,14.76
894,1982,estimates,68,13.747
894,1982,estimates,69,12.743
894,1982,estimates,70,11.741
894,1982,estimates,71,10.752
894,1982,estimates,72,9.797
894,1982,estimates,73,8.875
894,1982,estimates,74,7.989
894,1982,estimates,75,7.146
894,1982,estimates,76,6.345
894,1982,estimates,77,5.582
894,1982,estimates,78,4.859
894,1982,estimates,79,4.192
894,1983,estimates,0,269.702
894,1983,estimates,1,258.946
894,1983,estimates,2,248.653
894,1983,estimates,3,239.812
894,1983,estimates,4,230.355
894,1983,estimates,5,221.336
894,1983,estimates,6,212.722
894,1983,estimates,7,204.477
894,1983,estimates,8,196.629
894,1983,estimates,9,189.203
894,1983,estimates,10,181.862
894,1983,estimates,11,174.451
894,1983,estimates,12,167.117
894,1983,estimates,13,160.096
894,1983,estimates,14,153.261
894,1983,estimates,15,147.044
894,1983,estimates,16,141.66
894,1983,estimates,17,136.854
894,1983,estimates,18,132.191
894,1983,estimates,19,127.797
894,1983,estimates,20,123.199
894,1983,estimates,21,118.13
894,1983,estimates,22,112.823
894,1983,estimates,23,107.786
894,1983,estimates,24,102.929
894,1983,estimates,25,98.304
894,1983,estimates,26,93.989
894,1983,estimates,27,89.948
894,1983,estimates,28,86.03
894,1983,estimates,29,82.229
894,1983,estimates,30,78.777
894,1983,estimates,31,75.764
894,1983,estimates,32,73.079
894,1983,estimates,33,70.519
894,1983,estimates,34,68.122
894,1983,estimates,35,65.753
894,1983,estimates,36,63.325
894,1983,estimates,37,60.892
894,1983,estimates,38,58.594
894,1983,estimates,39,56.398
894,1983,estimates,40,54.282
894,1983,estimates,41,52.249
894,1983,estimates,42,50.289
894,1983,estimates,43,48.393
894,1983,estimates,44,46.561
894,1983,estimates,45,44.776
894,1983,estimates,46,43.026
894,1983,estimates,47,41.317
894,1983,estimates,48,39.662
894,1983,estimates,49,38.058
894,1983,estimates,50,36.504
894,1983,estimates,51,35.003
894,1983,estimates,52,33.55
894,1983,estimates,53,32.135
894,1983,estimates,54,30.754
894,1983,estimates,55,29.419
894,1983,estimates,56,28.131
894,1983,estimates,57,26.883
894,1983,estimates,58,25.662
894,1983,estimates,59,24.475
894,1983,estimates,60,23.287
894,1983,estimates,61,22.079
894,1983,estimates,62,20.868
894,1983,estimates,63,19.685
894,1983,estimates,64,18.523
894,1983,estimates,65,17.388
894,1983,estimates,66,16.285
894,1983,estimates,67,15.209
894,1983,estimates,68,14.157
894,1983,estimates,69,13.133
894,1983,estimates,70,12.122
894,1983,estimates,71,11.117
894,1983,estimates,72,10.129
894,1983,estimates,73,9.178
894,1983,estimates,74,8.262
894,1983,estimates,75,7.388
894,1983,estimates,76,6.562
894,1983,estimates,77,5.785
894,1983,estimates,78,5.048
894,1983,estimates,79,4.352
894,1984,estimates,0,276.612
894,1984,estimates,1,265.534
894,1984,estimates,2,255.033
894,1984,estimates,3,245.07
894,1984,estimates,4,236.283
894,1984,estimates,5,227.292
894,1984,estimates,6,218.739
894,1984,estimates,7,210.577
894,1984,estimates,8,202.764
894,1984,estimates,9,195.335
894,1984,estimates,10,188.328
894,1984,estimates,11,181.294
894,1984,estimates,12,174.026
894,1984,estimates,13,166.724
894,1984,estimates,14,159.725
894,1984,estimates,15,152.883
894,1984,estimates,16,146.667
894,1984,estimates,17,141.317
894,1984,estimates,18,136.562
894,1984,estimates,19,131.925
894,1984,estimates,20,127.539
894,1984,estimates,21,122.949
894,1984,estimates,22,117.894
894,1984,estimates,23,112.601
894,1984,estimates,24,107.574
894,1984,estimates,25,102.722
894,1984,estimates,26,98.098
894,1984,estimates,27,93.781
894,1984,estimates,28,89.733
894,1984,estimates,29,85.807
894,1984,estimates,30,81.996
894,1984,estimates,31,78.532
894,1984,estimates,32,75.503
894,1984,estimates,33,72.799
894,1984,estimates,34,70.22
894,1984,estimates,35,67.804
894,1984,estimates,36,65.418
894,1984,estimates,37,62.974
894,1984,estimates,38,60.529
894,1984,estimates,39,58.218
894,1984,estimates,40,56.009
894,1984,estimates,41,53.884
894,1984,estimates,42,51.848
894,1984,estimates,43,49.889
894,1984,estimates,44,47.993
894,1984,estimates,45,46.163
894,1984,estimates,46,44.378
894,1984,estimates,47,42.624
894,1984,estimates,48,40.909
894,1984,estimates,49,39.249
894,1984,estimates,50,37.639
894,1984,estimates,51,36.08
894,1984,estimates,52,34.574
894,1984,estimates,53,33.117
894,1984,estimates,54,31.697
894,1984,estimates,55,30.311
894,1984,estimates,56,28.969
894,1984,estimates,57,27.673
894,1984,estimates,58,26.415
894,1984,estimates,59,25.185
894,1984,estimates,60,23.987
894,1984,estimates,61,22.787
894,1984,estimates,62,21.566
894,1984,estimates,63,20.34
894,1984,estimates,64,19.143
894,1984,estimates,65,17.968
894,1984,estimates,66,16.82
894,1984,estimates,67,15.702
894,1984,estimates,68,14.613
894,1984,estimates,69,13.549
894,1984,estimates,70,12.515
894,1984,estimates,71,11.497
894,1984,estimates,72,10.49
894,1984,estimates,73,9.503
894,1984,estimates,74,8.556
894,1984,estimates,75,7.646
894,1984,estimates,76,6.783
894,1984,estimates,77,5.976
894,1984,estimates,78,5.223
894,1984,estimates,79,4.512
894,1985,estimates,0,283.614
894,1985,estimates,1,272.112
894,1985,estimates,2,261.315
894,1985,estimates,3,251.168
894,1985,estimates,4,241.619
894,1985,estimates,5,232.612
894,1985,estimates,6,224.094
894,1985,estimates,7,216.01
894,1985,estimates,8,208.307
894,1985,estimates,9,200.93
894,1985,estimates,10,193.925
894,1985,estimates,11,187.341
894,1985,estimates,12,180.617
894,1985,estimates,13,173.497
894,1985,estimates,14,166.23
894,1985,estimates,15,159.258
894,1985,estimates,16,152.415
894,1985,estimates,17,146.202
894,1985,estimates,18,140.889
894,1985,estimates,19,136.189
894,1985,estimates,20,131.58
894,1985,estimates,21,127.204
894,1985,estimates,22,122.626
894,1985,estimates,23,117.586
894,1985,estimates,24,112.312
894,1985,estimates,25,107.297
894,1985,estimates,26,102.453
894,1985,estimates,27,97.834
894,1985,estimates,28,93.516
894,1985,estimates,29,89.464
894,1985,estimates,30,85.532
894,1985,estimates,31,81.714
894,1985,estimates,32,78.239
894,1985,estimates,33,75.195
894,1985,estimates,34,72.475
894,1985,estimates,35,69.88
894,1985,estimates,36,67.446
894,1985,estimates,37,65.043
894,1985,estimates,38,62.586
894,1985,estimates,39,60.129
894,1985,estimates,40,57.807
894,1985,estimates,41,55.586
894,1985,estimates,42,53.454
894,1985,estimates,43,51.415
894,1985,estimates,44,49.458
894,1985,estimates,45,47.565
894,1985,estimates,46,45.738
894,1985,estimates,47,43.953
894,1985,estimates,48,42.197
894,1985,estimates,49,40.476
894,1985,estimates,50,38.812
894,1985,estimates,51,37.197
894,1985,estimates,52,35.634
894,1985,estimates,53,34.125
894,1985,estimates,54,32.664
894,1985,estimates,55,31.24
894,1985,estimates,56,29.849
894,1985,estimates,57,28.501
894,1985,estimates,58,27.198
894,1985,estimates,59,25.931
894,1985,estimates,60,24.692
894,1985,estimates,61,23.486
894,1985,estimates,62,22.275
894,1985,estimates,63,21.041
894,1985,estimates,64,19.801
