country,year,variant,age1yearinterval,population
246,1983,estimates,16,72.437
246,1983,estimates,17,73.362
246,1983,estimates,18,74.467
246,1983,estimates,19,75.679
246,1983,estimates,20,76.481
246,1983,estimates,21,76.72
246,1983,estimates,22,76.612
246,1983,estimates,23,76.514
246,1983,estimates,24,76.338
246,1983,estimates,25,76.491
246,1983,estimates,26,77.206
246,1983,estimates,27,78.305
246,1983,estimates,28,79.104
246,1983,estimates,29,79.417
246,1983,estimates,30,80.591
246,1983,estimates,31,83.124
246,1983,estimates,32,86.235
246,1983,estimates,33,89.047
246,1983,estimates,34,92.22
246,1983,estimates,35,92.37
246,1983,estimates,36,87.88
246,1983,estimates,37,80.501
246,1983,estimates,38,73.474
246,1983,estimates,39,65.996
246,1983,estimates,40,60.46
246,1983,estimates,41,58.335
246,1983,estimates,42,58.428
246,1983,estimates,43,58.096
246,1983,estimates,44,57.894
246,1983,estimates,45,57.474
246,1983,estimates,46,56.407
246,1983,estimates,47,55.014
246,1983,estimates,48,53.954
246,1983,estimates,49,52.981
246,1983,estimates,50,52.547
246,1983,estimates,51,52.902
246,1983,estimates,52,53.722
246,1983,estimates,53,54.438
246,1983,estimates,54,55.175
246,1983,estimates,55,55.437
246,1983,estimates,56,54.924
246,1983,estimates,57,53.852
246,1983,estimates,58,52.849
246,1983,estimates,59,51.925
246,1983,estimates,60,50.47
246,1983,estimates,61,48.289
246,1983,estimates,62,45.699
246,1983,estimates,63,43.091
246,1983,estimates,64,40.239
246,1983,estimates,65,38.328
246,1983,estimates,66,37.94
246,1983,estimates,67,38.482
246,1983,estimates,68,38.8
246,1983,estimates,69,39.151
246,1983,estimates,70,38.921
246,1983,estimates,71,37.696
246,1983,estimates,72,35.789
246,1983,estimates,73,33.981
246,1983,estimates,74,32.182
246,1983,estimates,75,30.101
246,1983,estimates,76,27.693
246,1983,estimates,77,25.08
246,1983,estimates,78,22.436
246,1983,estimates,79,19.733
246,1984,estimates,0,63.56
246,1984,estimates,1,65.078
246,1984,estimates,2,65.924
246,1984,estimates,3,66.206
246,1984,estimates,4,68.042
246,1984,estimates,5,66.32
246,1984,estimates,6,64.64
246,1984,estimates,7,63.088
246,1984,estimates,8,61.752
246,1984,estimates,9,60.486
246,1984,estimates,10,59.144
246,1984,estimates,11,58.977
246,1984,estimates,12,60.537
246,1984,estimates,13,63.213
246,1984,estimates,14,65.839
246,1984,estimates,15,68.643
246,1984,estimates,16,71
246,1984,estimates,17,72.478
246,1984,estimates,18,73.359
246,1984,estimates,19,74.423
246,1984,estimates,20,75.591
246,1984,estimates,21,76.376
246,1984,estimates,22,76.638
246,1984,estimates,23,76.577
246,1984,estimates,24,76.524
246,1984,estimates,25,76.396
246,1984,estimates,26,76.587
246,1984,estimates,27,77.325
246,1984,estimates,28,78.434
246,1984,estimates,29,79.245
246,1984,estimates,30,79.57
246,1984,estimates,31,80.749
246,1984,estimates,32,83.278
246,1984,estimates,33,86.378
246,1984,estimates,34,89.178
246,1984,estimates,35,92.336
246,1984,estimates,36,92.468
246,1984,estimates,37,87.955
246,1984,estimates,38,80.552
246,1984,estimates,39,73.499
246,1984,estimates,40,65.993
246,1984,estimates,41,60.433
246,1984,estimates,42,58.29
246,1984,estimates,43,58.368
246,1984,estimates,44,58.02
246,1984,estimates,45,57.8
246,1984,estimates,46,57.363
246,1984,estimates,47,56.28
246,1984,estimates,48,54.872
246,1984,estimates,49,53.795
246,1984,estimates,50,52.807
246,1984,estimates,51,52.348
246,1984,estimates,52,52.669
246,1984,estimates,53,53.448
246,1984,estimates,54,54.122
246,1984,estimates,55,54.816
246,1984,estimates,56,55.037
246,1984,estimates,57,54.487
246,1984,estimates,58,53.381
246,1984,estimates,59,52.341
246,1984,estimates,60,51.373
246,1984,estimates,61,49.884
246,1984,estimates,62,47.681
246,1984,estimates,63,45.074
246,1984,estimates,64,42.446
246,1984,estimates,65,39.575
246,1984,estimates,66,37.622
246,1984,estimates,67,37.156
246,1984,estimates,68,37.597
246,1984,estimates,69,37.819
246,1984,estimates,70,38.075
246,1984,estimates,71,37.752
246,1984,estimates,72,36.44
246,1984,estimates,73,34.452
246,1984,estimates,74,32.568
246,1984,estimates,75,30.696
246,1984,estimates,76,28.566
246,1984,estimates,77,26.142
246,1984,estimates,78,23.539
246,1984,estimates,79,20.911
246,1985,estimates,0,61.136
246,1985,estimates,1,64.084
246,1985,estimates,2,65.994
246,1985,estimates,3,67.012
246,1985,estimates,4,67.283
246,1985,estimates,5,66.953
246,1985,estimates,6,66.166
246,1985,estimates,7,65.069
246,1985,estimates,8,63.806
246,1985,estimates,9,62.522
246,1985,estimates,10,61.073
246,1985,estimates,11,59.313
246,1985,estimates,12,58.84
246,1985,estimates,13,60.383
246,1985,estimates,14,63.215
246,1985,estimates,15,65.879
246,1985,estimates,16,68.667
246,1985,estimates,17,70.998
246,1985,estimates,18,72.437
246,1985,estimates,19,73.274
246,1985,estimates,20,74.295
246,1985,estimates,21,75.42
246,1985,estimates,22,76.187
246,1985,estimates,23,76.47
246,1985,estimates,24,76.457
246,1985,estimates,25,76.449
246,1985,estimates,26,76.368
246,1985,estimates,27,76.598
246,1985,estimates,28,77.357
246,1985,estimates,29,78.474
246,1985,estimates,30,79.297
246,1985,estimates,31,79.634
246,1985,estimates,32,80.816
246,1985,estimates,33,83.339
246,1985,estimates,34,86.426
246,1985,estimates,35,89.209
246,1985,estimates,36,92.348
246,1985,estimates,37,92.462
246,1985,estimates,38,87.933
246,1985,estimates,39,80.513
246,1985,estimates,40,73.442
246,1985,estimates,41,65.917
246,1985,estimates,42,60.338
246,1985,estimates,43,58.179
246,1985,estimates,44,58.242
246,1985,estimates,45,57.878
246,1985,estimates,46,57.641
246,1985,estimates,47,57.188
246,1985,estimates,48,56.091
246,1985,estimates,49,54.669
246,1985,estimates,50,53.577
246,1985,estimates,51,52.573
246,1985,estimates,52,52.091
246,1985,estimates,53,52.377
246,1985,estimates,54,53.113
246,1985,estimates,55,53.745
246,1985,estimates,56,54.395
246,1985,estimates,57,54.575
246,1985,estimates,58,53.989
246,1985,estimates,59,52.85
246,1985,estimates,60,51.773
246,1985,estimates,61,50.764
246,1985,estimates,62,49.242
246,1985,estimates,63,47.019
246,1985,estimates,64,44.399
246,1985,estimates,65,41.753
246,1985,estimates,66,38.868
246,1985,estimates,67,36.874
246,1985,estimates,68,36.331
246,1985,estimates,69,36.67
246,1985,estimates,70,36.794
246,1985,estimates,71,36.956
246,1985,estimates,72,36.541
246,1985,estimates,73,35.142
246,1985,estimates,74,33.076
246,1985,estimates,75,31.117
246,1985,estimates,76,29.176
246,1985,estimates,77,26.999
246,1985,estimates,78,24.561
246,1985,estimates,79,21.97
246,1986,estimates,0,59.678
246,1986,estimates,1,61.912
246,1986,estimates,2,64.378
246,1986,estimates,3,65.985
246,1986,estimates,4,66.85
246,1986,estimates,5,67.088
246,1986,estimates,6,66.843
246,1986,estimates,7,66.261
246,1986,estimates,8,65.306
246,1986,estimates,9,64.034
246,1986,estimates,10,62.648
246,1986,estimates,11,61.158
246,1986,estimates,12,59.387
246,1986,estimates,13,58.901
246,1986,estimates,14,60.423
246,1986,estimates,15,63.229
246,1986,estimates,16,65.871
246,1986,estimates,17,68.636
246,1986,estimates,18,70.956
246,1986,estimates,19,72.401
246,1986,estimates,20,73.255
246,1986,estimates,21,74.293
246,1986,estimates,22,75.434
246,1986,estimates,23,76.219
246,1986,estimates,24,76.52
246,1986,estimates,25,76.524
246,1986,estimates,26,76.533
246,1986,estimates,27,76.469
246,1986,estimates,28,76.707
246,1986,estimates,29,77.461
246,1986,estimates,30,78.565
246,1986,estimates,31,79.374
246,1986,estimates,32,79.696
246,1986,estimates,33,80.861
246,1986,estimates,34,83.365
246,1986,estimates,35,86.431
246,1986,estimates,36,89.192
246,1986,estimates,37,92.308
246,1986,estimates,38,92.401
246,1986,estimates,39,87.86
246,1986,estimates,40,80.432
246,1986,estimates,41,73.352
246,1986,estimates,42,65.817
246,1986,estimates,43,60.226
246,1986,estimates,44,58.052
246,1986,estimates,45,58.097
246,1986,estimates,46,57.714
246,1986,estimates,47,57.455
246,1986,estimates,48,56.982
246,1986,estimates,49,55.868
246,1986,estimates,50,54.429
246,1986,estimates,51,53.318
246,1986,estimates,52,52.295
246,1986,estimates,53,51.785
246,1986,estimates,54,52.03
246,1986,estimates,55,52.716
246,1986,estimates,56,53.298
246,1986,estimates,57,53.897
246,1986,estimates,58,54.026
246,1986,estimates,59,53.391
246,1986,estimates,60,52.206
246,1986,estimates,61,51.079
246,1986,estimates,62,50.015
246,1986,estimates,63,48.447
246,1986,estimates,64,46.195
246,1986,estimates,65,43.554
246,1986,estimates,66,40.884
246,1986,estimates,67,37.98
246,1986,estimates,68,35.938
246,1986,estimates,69,35.299
246,1986,estimates,70,35.514
246,1986,estimates,71,35.524
246,1986,estimates,72,35.575
246,1986,estimates,73,35.062
246,1986,estimates,74,33.589
246,1986,estimates,75,31.468
246,1986,estimates,76,29.461
246,1986,estimates,77,27.477
246,1986,estimates,78,25.289
246,1986,estimates,79,22.877
246,1987,estimates,0,58.823
246,1987,estimates,1,62.299
246,1987,estimates,2,62.628
246,1987,estimates,3,64.609
246,1987,estimates,4,65.912
246,1987,estimates,5,66.623
246,1987,estimates,6,66.826
246,1987,estimates,7,66.667
246,1987,estimates,8,66.291
246,1987,estimates,9,65.48
246,1987,estimates,10,64.198
246,1987,estimates,11,62.712
246,1987,estimates,12,61.182
246,1987,estimates,13,59.403
246,1987,estimates,14,58.903
246,1987,estimates,15,60.402
246,1987,estimates,16,63.182
246,1987,estimates,17,65.798
246,1987,estimates,18,68.537
246,1987,estimates,19,70.843
246,1987,estimates,20,72.292
246,1987,estimates,21,73.164
246,1987,estimates,22,74.217
246,1987,estimates,23,75.374
246,1987,estimates,24,76.176
246,1987,estimates,25,76.494
246,1987,estimates,26,76.515
246,1987,estimates,27,76.54
246,1987,estimates,28,76.493
246,1987,estimates,29,76.74
246,1987,estimates,30,77.489
246,1987,estimates,31,78.579
246,1987,estimates,32,79.373
246,1987,estimates,33,79.679
246,1987,estimates,34,80.826
246,1987,estimates,35,83.308
246,1987,estimates,36,86.35
246,1987,estimates,37,89.087
246,1987,estimates,38,92.176
246,1987,estimates,39,92.249
246,1987,estimates,40,87.7
246,1987,estimates,41,80.272
246,1987,estimates,42,73.189
246,1987,estimates,43,65.652
246,1987,estimates,44,60.055
246,1987,estimates,45,57.867
246,1987,estimates,46,57.894
246,1987,estimates,47,57.492
246,1987,estimates,48,57.212
246,1987,estimates,49,56.72
246,1987,estimates,50,55.589
246,1987,estimates,51,54.136
246,1987,estimates,52,53.007
246,1987,estimates,53,51.965
246,1987,estimates,54,51.427
246,1987,estimates,55,51.63
246,1987,estimates,56,52.266
246,1987,estimates,57,52.797
246,1987,estimates,58,53.344
246,1987,estimates,59,53.422
246,1987,estimates,60,52.74
246,1987,estimates,61,51.509
246,1987,estimates,62,50.334
246,1987,estimates,63,49.215
246,1987,estimates,64,47.603
246,1987,estimates,65,45.325
246,1987,estimates,66,42.664
246,1987,estimates,67,39.974
246,1987,estimates,68,37.054
246,1987,estimates,69,34.965
246,1987,estimates,70,34.231
246,1987,estimates,71,34.322
246,1987,estimates,72,34.217
246,1987,estimates,73,34.157
246,1987,estimates,74,33.547
246,1987,estimates,75,32.001
246,1987,estimates,76,29.827
246,1987,estimates,77,27.773
246,1987,estimates,78,25.75
246,1987,estimates,79,23.551
246,1988,estimates,0,58.639
246,1988,estimates,1,61.522
246,1988,estimates,2,63.67
246,1988,estimates,3,63.309
246,1988,estimates,4,64.804
246,1988,estimates,5,65.802
246,1988,estimates,6,66.358
246,1988,estimates,7,66.527
246,1988,estimates,8,66.454
246,1988,estimates,9,66.284
246,1988,estimates,10,65.617
246,1988,estimates,11,64.328
246,1988,estimates,12,62.742
246,1988,estimates,13,61.173
246,1988,estimates,14,59.387
246,1988,estimates,15,58.873
246,1988,estimates,16,60.348
246,1988,estimates,17,63.099
246,1988,estimates,18,65.689
246,1988,estimates,19,68.401
246,1988,estimates,20,70.691
246,1988,estimates,21,72.145
246,1988,estimates,22,73.032
246,1988,estimates,23,74.101
246,1988,estimates,24,75.272
246,1988,estimates,25,76.091
246,1988,estimates,26,76.426
246,1988,estimates,27,76.464
246,1988,estimates,28,76.506
246,1988,estimates,29,76.476
246,1988,estimates,30,76.731
246,1988,estimates,31,77.475
246,1988,estimates,32,78.549
246,1988,estimates,33,79.329
246,1988,estimates,34,79.619
246,1988,estimates,35,80.747
246,1988,estimates,36,83.206
246,1988,estimates,37,86.223
246,1988,estimates,38,88.933
246,1988,estimates,39,91.993
246,1988,estimates,40,92.047
246,1988,estimates,41,87.492
246,1988,estimates,42,80.067
246,1988,estimates,43,72.986
246,1988,estimates,44,65.451
246,1988,estimates,45,59.851
246,1988,estimates,46,57.651
246,1988,estimates,47,57.659
246,1988,estimates,48,57.238
246,1988,estimates,49,56.938
246,1988,estimates,50,56.426
246,1988,estimates,51,55.281
246,1988,estimates,52,53.812
246,1988,estimates,53,52.666
246,1988,estimates,54,51.606
246,1988,estimates,55,51.041
246,1988,estimates,56,51.203
246,1988,estimates,57,51.787
246,1988,estimates,58,52.268
246,1988,estimates,59,52.762
246,1988,estimates,60,52.79
246,1988,estimates,61,52.06
246,1988,estimates,62,50.785
246,1988,estimates,63,49.561
246,1988,estimates,64,48.389
246,1988,estimates,65,46.734
246,1988,estimates,66,44.43
246,1988,estimates,67,41.753
246,1988,estimates,68,39.043
246,1988,estimates,69,36.108
246,1988,estimates,70,33.973
246,1988,estimates,71,33.144
246,1988,estimates,72,33.111
246,1988,estimates,73,32.892
246,1988,estimates,74,32.721
246,1988,estimates,75,32.015
246,1988,estimates,76,30.396
246,1988,estimates,77,28.171
246,1988,estimates,78,26.072
246,1988,estimates,79,24.01
246,1989,estimates,0,59.14
246,1989,estimates,1,61.165
246,1989,estimates,2,62.785
246,1989,estimates,3,64.032
246,1989,estimates,4,63.998
246,1989,estimates,5,65.007
246,1989,estimates,6,65.701
246,1989,estimates,7,66.103
246,1989,estimates,8,66.238
246,1989,estimates,9,66.25
246,1989,estimates,10,66.285
246,1989,estimates,11,65.763
246,1989,estimates,12,64.466
246,1989,estimates,13,62.78
246,1989,estimates,14,61.171
246,1989,estimates,15,59.378
246,1989,estimates,16,58.85
246,1989,estimates,17,60.303
246,1989,estimates,18,63.025
246,1989,estimates,19,65.589
246,1989,estimates,20,68.273
246,1989,estimates,21,70.549
246,1989,estimates,22,72.006
246,1989,estimates,23,72.91
246,1989,estimates,24,73.994
246,1989,estimates,25,75.181
246,1989,estimates,26,76.016
246,1989,estimates,27,76.368
246,1989,estimates,28,76.423
246,1989,estimates,29,76.481
246,1989,estimates,30,76.469
246,1989,estimates,31,76.732
246,1989,estimates,32,77.47
246,1989,estimates,33,78.529
246,1989,estimates,34,79.294
246,1989,estimates,35,79.569
246,1989,estimates,36,80.678
246,1989,estimates,37,83.114
246,1989,estimates,38,86.106
246,1989,estimates,39,88.791
246,1989,estimates,40,91.822
246,1989,estimates,41,91.856
246,1989,estimates,42,87.295
246,1989,estimates,43,79.873
246,1989,estimates,44,72.793
246,1989,estimates,45,65.259
246,1989,estimates,46,59.655
246,1989,estimates,47,57.442
246,1989,estimates,48,57.432
246,1989,estimates,49,56.993
246,1989,estimates,50,56.672
246,1989,estimates,51,56.141
246,1989,estimates,52,54.979
246,1989,estimates,53,53.497
246,1989,estimates,54,52.333
246,1989,estimates,55,51.255
246,1989,estimates,56,50.662
246,1989,estimates,57,50.782
246,1989,estimates,58,51.316
246,1989,estimates,59,51.746
246,1989,estimates,60,52.188
246,1989,estimates,61,52.164
246,1989,estimates,62,51.388
246,1989,estimates,63,50.068
246,1989,estimates,64,48.796
246,1989,estimates,65,47.57
246,1989,estimates,66,45.872
246,1989,estimates,67,43.541
246,1989,estimates,68,40.847
246,1989,estimates,69,38.117
246,1989,estimates,70,35.167
246,1989,estimates,71,32.987
246,1989,estimates,72,32.063
246,1989,estimates,73,31.907
246,1989,estimates,74,31.572
246,1989,estimates,75,31.29
246,1989,estimates,76,30.488
246,1989,estimates,77,28.797
246,1989,estimates,78,26.52
246,1989,estimates,79,24.375
246,1990,estimates,0,60.265
246,1990,estimates,1,61.378
246,1990,estimates,2,62.385
246,1990,estimates,3,63.28
246,1990,estimates,4,64.058
246,1990,estimates,5,64.713
246,1990,estimates,6,65.238
246,1990,estimates,7,65.628
246,1990,estimates,8,65.876
246,1990,estimates,9,65.977
246,1990,estimates,10,66.075
246,1990,estimates,11,66.315
246,1990,estimates,12,65.937
246,1990,estimates,13,64.631
246,1990,estimates,14,62.845
246,1990,estimates,15,61.196
246,1990,estimates,16,59.395
246,1990,estimates,17,58.853
246,1990,estimates,18,60.283
246,1990,estimates,19,62.978
246,1990,estimates,20,65.516
246,1990,estimates,21,68.175
246,1990,estimates,22,70.437
246,1990,estimates,23,71.899
246,1990,estimates,24,72.82
246,1990,estimates,25,73.919
246,1990,estimates,26,75.121
246,1990,estimates,27,75.973
246,1990,estimates,28,76.343
246,1990,estimates,29,76.414
246,1990,estimates,30,76.489
246,1990,estimates,31,76.494
246,1990,estimates,32,76.766
246,1990,estimates,33,77.498
246,1990,estimates,34,78.543
246,1990,estimates,35,79.293
246,1990,estimates,36,79.553
246,1990,estimates,37,80.643
246,1990,estimates,38,83.058
246,1990,estimates,39,86.027
246,1990,estimates,40,88.687
246,1990,estimates,41,91.691
246,1990,estimates,42,91.705
246,1990,estimates,43,87.136
246,1990,estimates,44,79.714
246,1990,estimates,45,72.631
246,1990,estimates,46,65.095
246,1990,estimates,47,59.485
246,1990,estimates,48,57.258
246,1990,estimates,49,57.229
246,1990,estimates,50,56.771
246,1990,estimates,51,56.429
246,1990,estimates,52,55.879
246,1990,estimates,53,54.702
246,1990,estimates,54,53.204
246,1990,estimates,55,52.022
246,1990,estimates,56,50.926
246,1990,estimates,57,50.304
246,1990,estimates,58,50.383
246,1990,estimates,59,50.867
246,1990,estimates,60,51.246
246,1990,estimates,61,51.636
246,1990,estimates,62,51.562
246,1990,estimates,63,50.738
246,1990,estimates,64,49.372
246,1990,estimates,65,48.052
246,1990,estimates,66,46.771
246,1990,estimates,67,45.029
246,1990,estimates,68,42.672
246,1990,estimates,69,39.959
246,1990,estimates,70,37.208
246,1990,estimates,71,34.242
246,1990,estimates,72,32.015
246,1990,estimates,73,30.997
246,1990,estimates,74,30.716
246,1990,estimates,75,30.267
246,1990,estimates,76,29.874
246,1990,estimates,77,28.975
246,1990,estimates,78,27.21
246,1990,estimates,79,24.881
246,1990,estimates,80,22.689
246,1990,estimates,81,20.549
246,1990,estimates,82,18.322
246,1990,estimates,83,16.029
246,1990,estimates,84,13.732
246,1990,estimates,85,11.462
246,1990,estimates,86,9.2
246,1990,estimates,87,7.264
246,1990,estimates,88,5.812
246,1990,estimates,89,4.72
246,1990,estimates,90,3.538
246,1990,estimates,91,2.669
246,1990,estimates,92,2.173
246,1990,estimates,93,1.586
246,1990,estimates,94,0.908
246,1990,estimates,95,0.521
246,1990,estimates,96,0.431
246,1990,estimates,97,0.332
246,1990,estimates,98,0.224
246,1990,estimates,99,0.108
246,1990,estimates,100,0.126
246,1991,estimates,0,62.221
246,1991,estimates,1,60.741
246,1991,estimates,2,61.642
246,1991,estimates,3,62.514
246,1991,estimates,4,63.34
246,1991,estimates,5,64.099
246,1991,estimates,6,64.786
246,1991,estimates,7,65.396
246,1991,estimates,8,65.843
246,1991,estimates,9,66.08
246,1991,estimates,10,66.129
246,1991,estimates,11,66.202
246,1991,estimates,12,66.432
246,1991,estimates,13,66.044
246,1991,estimates,14,64.729
246,1991,estimates,15,62.936
246,1991,estimates,16,61.281
246,1991,estimates,17,59.472
246,1991,estimates,18,58.933
246,1991,estimates,19,60.38
246,1991,estimates,20,63.102
246,1991,estimates,21,65.666
246,1991,estimates,22,68.35
246,1991,estimates,23,70.63
246,1991,estimates,24,72.096
246,1991,estimates,25,73.012
246,1991,estimates,26,74.107
246,1991,estimates,27,75.303
246,1991,estimates,28,76.146
246,1991,estimates,29,76.504
246,1991,estimates,30,76.56
246,1991,estimates,31,76.619
246,1991,estimates,32,76.604
246,1991,estimates,33,76.857
246,1991,estimates,34,77.571
246,1991,estimates,35,78.598
246,1991,estimates,36,79.33
246,1991,estimates,37,79.571
246,1991,estimates,38,80.638
246,1991,estimates,39,83.022
246,1991,estimates,40,85.956
246,1991,estimates,41,88.582
246,1991,estimates,42,91.551
246,1991,estimates,43,91.538
246,1991,estimates,44,86.955
246,1991,estimates,45,79.527
246,1991,estimates,46,72.437
246,1991,estimates,47,64.894
246,1991,estimates,48,59.276
246,1991,estimates,49,57.039
246,1991,estimates,50,56.998
246,1991,estimates,51,56.527
246,1991,estimates,52,56.171
246,1991,estimates,53,55.602
246,1991,estimates,54,54.4
246,1991,estimates,55,52.874
246,1991,estimates,56,51.661
246,1991,estimates,57,50.531
246,1991,estimates,58,49.869
246,1991,estimates,59,49.895
246,1991,estimates,60,50.318
246,1991,estimates,61,50.637
246,1991,estimates,62,50.965
246,1991,estimates,63,50.826
246,1991,estimates,64,49.939
246,1991,estimates,65,48.511
246,1991,estimates,66,47.125
246,1991,estimates,67,45.775
246,1991,estimates,68,43.976
246,1991,estimates,69,41.583
246,1991,estimates,70,38.844
246,1991,estimates,71,36.068
246,1991,estimates,72,33.084
246,1991,estimates,73,30.81
246,1991,estimates,74,29.7
246,1991,estimates,75,29.302
246,1991,estimates,76,28.749
246,1991,estimates,77,28.262
246,1991,estimates,78,27.286
246,1991,estimates,79,25.472
246,1991,estimates,80,23.119
246,1991,estimates,81,20.911
246,1991,estimates,82,18.758
246,1991,estimates,83,16.573
246,1991,estimates,84,14.397
246,1991,estimates,85,12.267
246,1991,estimates,86,10.118
246,1991,estimates,87,8.045
246,1991,estimates,88,6.371
246,1991,estimates,89,5.061
246,1991,estimates,90,4.019
246,1991,estimates,91,2.98
246,1991,estimates,92,2.26
246,1991,estimates,93,1.835
246,1991,estimates,94,1.335
246,1991,estimates,95,0.758
246,1991,estimates,96,0.465
246,1991,estimates,97,0.359
246,1991,estimates,98,0.242
246,1991,estimates,99,0.116
246,1991,estimates,100,0.135
246,1992,estimates,0,64.88
246,1992,estimates,1,63.838
246,1992,estimates,2,61.199
246,1992,estimates,3,61.888
246,1992,estimates,4,62.626
246,1992,estimates,5,63.381
246,1992,estimates,6,64.121
246,1992,estimates,7,64.841
246,1992,estimates,8,65.536
246,1992,estimates,9,66.039
246,1992,estimates,10,66.265
246,1992,estimates,11,66.262
246,1992,estimates,12,66.311
246,1992,estimates,13,66.531
246,1992,estimates,14,66.133
246,1992,estimates,15,64.81
246,1992,estimates,16,63.01
246,1992,estimates,17,61.349
246,1992,estimates,18,59.533
246,1992,estimates,19,58.997
246,1992,estimates,20,60.461
246,1992,estimates,21,63.209
246,1992,estimates,22,65.797
246,1992,estimates,23,68.506
246,1992,estimates,24,70.803
246,1992,estimates,25,72.274
246,1992,estimates,26,73.184
246,1992,estimates,27,74.274
246,1992,estimates,28,75.464
246,1992,estimates,29,76.298
246,1992,estimates,30,76.643
246,1992,estimates,31,76.685
246,1992,estimates,32,76.727
246,1992,estimates,33,76.693
246,1992,estimates,34,76.926
246,1992,estimates,35,77.622
246,1992,estimates,36,78.631
246,1992,estimates,37,79.344
246,1992,estimates,38,79.567
246,1992,estimates,39,80.61
246,1992,estimates,40,82.962
246,1992,estimates,41,85.86
246,1992,estimates,42,88.452
246,1992,estimates,43,91.385
246,1992,estimates,44,91.345
246,1992,estimates,45,86.75
246,1992,estimates,46,79.318
246,1992,estimates,47,72.223
246,1992,estimates,48,64.674
246,1992,estimates,49,59.05
246,1992,estimates,50,56.804
246,1992,estimates,51,56.751
246,1992,estimates,52,56.267
246,1992,estimates,53,55.896
246,1992,estimates,54,55.309
246,1992,estimates,55,54.084
246,1992,estimates,56,52.529
246,1992,estimates,57,51.285
246,1992,estimates,58,50.123
246,1992,estimates,59,49.419
246,1992,estimates,60,49.393
246,1992,estimates,61,49.756
246,1992,estimates,62,50.013
246,1992,estimates,63,50.278
246,1992,estimates,64,50.077
246,1992,estimates,65,49.126
246,1992,estimates,66,47.635
246,1992,estimates,67,46.185
246,1992,estimates,68,44.765
246,1992,estimates,69,42.91
246,1992,estimates,70,40.481
246,1992,estimates,71,37.718
246,1992,estimates,72,34.916
246,1992,estimates,73,31.916
246,1992,estimates,74,29.597
246,1992,estimates,75,28.395
246,1992,estimates,76,27.88
246,1992,estimates,77,27.223
246,1992,estimates,78,26.641
246,1992,estimates,79,25.589
246,1992,estimates,80,23.726
246,1992,estimates,81,21.35
246,1992,estimates,82,19.127
246,1992,estimates,83,16.961
246,1992,estimates,84,14.818
246,1992,estimates,85,12.76
246,1992,estimates,86,10.799
246,1992,estimates,87,8.771
246,1992,estimates,88,6.888
246,1992,estimates,89,5.475
246,1992,estimates,90,4.309
246,1992,estimates,91,3.317
246,1992,estimates,92,2.42
246,1992,estimates,93,1.85
246,1992,estimates,94,1.497
246,1992,estimates,95,1.082
246,1992,estimates,96,0.607
246,1992,estimates,97,0.388
246,1992,estimates,98,0.263
246,1992,estimates,99,0.126
246,1992,estimates,100,0.143
246,1993,estimates,0,67.501
246,1993,estimates,1,65.459
246,1993,estimates,2,64.043
246,1993,estimates,3,61.648
246,1993,estimates,4,62.125
246,1993,estimates,5,62.728
246,1993,estimates,6,63.413
246,1993,estimates,7,64.134
246,1993,estimates,8,64.886
246,1993,estimates,9,65.666
246,1993,estimates,10,66.225
246,1993,estimates,11,66.44
246,1993,estimates,12,66.385
246,1993,estimates,13,66.409
246,1993,estimates,14,66.619
246,1993,estimates,15,66.211
246,1993,estimates,16,64.88
246,1993,estimates,17,63.074
246,1993,estimates,18,61.407
246,1993,estimates,19,59.585
246,1993,estimates,20,59.051
246,1993,estimates,21,60.532
246,1993,estimates,22,63.306
246,1993,estimates,23,65.917
246,1993,estimates,24,68.652
246,1993,estimates,25,70.966
246,1993,estimates,26,72.44
246,1993,estimates,27,73.345
246,1993,estimates,28,74.429
246,1993,estimates,29,75.613
246,1993,estimates,30,76.437
246,1993,estimates,31,76.771
246,1993,estimates,32,76.798
246,1993,estimates,33,76.822
246,1993,estimates,34,76.769
246,1993,estimates,35,76.983
246,1993,estimates,36,77.661
246,1993,estimates,37,78.652
246,1993,estimates,38,79.345
246,1993,estimates,39,79.55
246,1993,estimates,40,80.569
246,1993,estimates,41,82.889
246,1993,estimates,42,85.752
246,1993,estimates,43,88.308
246,1993,estimates,44,91.204
246,1993,estimates,45,91.138
246,1993,estimates,46,86.531
246,1993,estimates,47,79.097
246,1993,estimates,48,71.998
246,1993,estimates,49,64.445
246,1993,estimates,50,58.814
246,1993,estimates,51,56.56
246,1993,estimates,52,56.495
246,1993,estimates,53,55.999
246,1993,estimates,54,55.613
246,1993,estimates,55,55.007
246,1993,estimates,56,53.759
246,1993,estimates,57,52.175
246,1993,estimates,58,50.901
246,1993,estimates,59,49.706
246,1993,estimates,60,48.961
246,1993,estimates,61,48.883
246,1993,estimates,62,49.185
246,1993,estimates,63,49.381
246,1993,estimates,64,49.584
246,1993,estimates,65,49.319
246,1993,estimates,66,48.305
246,1993,estimates,67,46.752
246,1993,estimates,68,45.237
246,1993,estimates,69,43.748
246,1993,estimates,70,41.837
246,1993,estimates,71,39.373
246,1993,estimates,72,36.585
246,1993,estimates,73,33.76
246,1993,estimates,74,30.743
246,1993,estimates,75,28.378
246,1993,estimates,76,27.086
246,1993,estimates,77,26.453
246,1993,estimates,78,25.693
246,1993,estimates,79,25.016
246,1993,estimates,80,23.887
246,1993,estimates,81,21.977
246,1993,estimates,82,19.578
246,1993,estimates,83,17.339
246,1993,estimates,84,15.162
