country,year,variant,age1yearinterval,population
598,2032,medium_variant,69,38.784
598,2032,medium_variant,70,35.955
598,2032,medium_variant,71,33.213
598,2032,medium_variant,72,30.569
598,2032,medium_variant,73,28.018
598,2032,medium_variant,74,25.587
598,2032,medium_variant,75,23.29
598,2032,medium_variant,76,21.113
598,2032,medium_variant,77,19.043
598,2032,medium_variant,78,17.096
598,2032,medium_variant,79,15.198
598,2032,medium_variant,80,13.316
598,2032,medium_variant,81,11.493
598,2032,medium_variant,82,9.794
598,2032,medium_variant,83,8.19
598,2032,medium_variant,84,6.809
598,2032,medium_variant,85,5.715
598,2032,medium_variant,86,4.844
598,2032,medium_variant,87,4.035
598,2032,medium_variant,88,3.364
598,2032,medium_variant,89,2.799
598,2032,medium_variant,90,2.266
598,2032,medium_variant,91,1.767
598,2032,medium_variant,92,1.359
598,2032,medium_variant,93,1.107
598,2032,medium_variant,94,0.916
598,2032,medium_variant,95,0.698
598,2032,medium_variant,96,0.452
598,2032,medium_variant,97,0.335
598,2032,medium_variant,98,0.24
598,2032,medium_variant,99,0.134
598,2032,medium_variant,100,0.218
598,2033,medium_variant,0,245.75
598,2033,medium_variant,1,243.508
598,2033,medium_variant,2,241.277
598,2033,medium_variant,3,239.234
598,2033,medium_variant,4,237.03
598,2033,medium_variant,5,234.82
598,2033,medium_variant,6,232.601
598,2033,medium_variant,7,230.371
598,2033,medium_variant,8,228.136
598,2033,medium_variant,9,225.903
598,2033,medium_variant,10,223.627
598,2033,medium_variant,11,221.29
598,2033,medium_variant,12,218.914
598,2033,medium_variant,13,216.552
598,2033,medium_variant,14,214.207
598,2033,medium_variant,15,211.854
598,2033,medium_variant,16,209.493
598,2033,medium_variant,17,207.142
598,2033,medium_variant,18,204.775
598,2033,medium_variant,19,202.342
598,2033,medium_variant,20,200.134
598,2033,medium_variant,21,198.277
598,2033,medium_variant,22,196.609
598,2033,medium_variant,23,194.854
598,2033,medium_variant,24,193.08
598,2033,medium_variant,25,191.014
598,2033,medium_variant,26,188.494
598,2033,medium_variant,27,185.646
598,2033,medium_variant,28,182.722
598,2033,medium_variant,29,179.639
598,2033,medium_variant,30,176.543
598,2033,medium_variant,31,173.522
598,2033,medium_variant,32,170.47
598,2033,medium_variant,33,167.297
598,2033,medium_variant,34,164.145
598,2033,medium_variant,35,160.36
598,2033,medium_variant,36,155.646
598,2033,medium_variant,37,150.373
598,2033,medium_variant,38,145.194
598,2033,medium_variant,39,139.96
598,2033,medium_variant,40,135.235
598,2033,medium_variant,41,131.359
598,2033,medium_variant,42,128.082
598,2033,medium_variant,43,124.74
598,2033,medium_variant,44,121.379
598,2033,medium_variant,45,118.393
598,2033,medium_variant,46,115.884
598,2033,medium_variant,47,113.664
598,2033,medium_variant,48,111.463
598,2033,medium_variant,49,109.356
598,2033,medium_variant,50,106.875
598,2033,medium_variant,51,103.766
598,2033,medium_variant,52,100.23
598,2033,medium_variant,53,96.743
598,2033,medium_variant,54,93.238
598,2033,medium_variant,55,89.624
598,2033,medium_variant,56,85.913
598,2033,medium_variant,57,82.136
598,2033,medium_variant,58,78.322
598,2033,medium_variant,59,74.48
598,2033,medium_variant,60,70.677
598,2033,medium_variant,61,66.951
598,2033,medium_variant,62,63.299
598,2033,medium_variant,63,59.675
598,2033,medium_variant,64,56.087
598,2033,medium_variant,65,52.621
598,2033,medium_variant,66,49.316
598,2033,medium_variant,67,46.146
598,2033,medium_variant,68,43.052
598,2033,medium_variant,69,40.049
598,2033,medium_variant,70,37.137
598,2033,medium_variant,71,34.314
598,2033,medium_variant,72,31.586
598,2033,medium_variant,73,28.962
598,2033,medium_variant,74,26.439
598,2033,medium_variant,75,24.04
598,2033,medium_variant,76,21.779
598,2033,medium_variant,77,19.643
598,2033,medium_variant,78,17.618
598,2033,medium_variant,79,15.721
598,2033,medium_variant,80,13.887
598,2033,medium_variant,81,12.09
598,2033,medium_variant,82,10.366
598,2033,medium_variant,83,8.766
598,2033,medium_variant,84,7.264
598,2033,medium_variant,85,5.979
598,2033,medium_variant,86,4.97
598,2033,medium_variant,87,4.175
598,2033,medium_variant,88,3.433
598,2033,medium_variant,89,2.844
598,2033,medium_variant,90,2.364
598,2033,medium_variant,91,1.894
598,2033,medium_variant,92,1.434
598,2033,medium_variant,93,1.086
598,2033,medium_variant,94,0.892
598,2033,medium_variant,95,0.734
598,2033,medium_variant,96,0.553
598,2033,medium_variant,97,0.351
598,2033,medium_variant,98,0.248
598,2033,medium_variant,99,0.138
598,2033,medium_variant,100,0.225
598,2034,medium_variant,0,247.228
598,2034,medium_variant,1,245.048
598,2034,medium_variant,2,242.881
598,2034,medium_variant,3,240.726
598,2034,medium_variant,4,238.704
598,2034,medium_variant,5,236.563
598,2034,medium_variant,6,234.414
598,2034,medium_variant,7,232.253
598,2034,medium_variant,8,230.076
598,2034,medium_variant,9,227.892
598,2034,medium_variant,10,225.709
598,2034,medium_variant,11,223.466
598,2034,medium_variant,12,221.139
598,2034,medium_variant,13,218.756
598,2034,medium_variant,14,216.387
598,2034,medium_variant,15,214.028
598,2034,medium_variant,16,211.664
598,2034,medium_variant,17,209.295
598,2034,medium_variant,18,206.938
598,2034,medium_variant,19,204.561
598,2034,medium_variant,20,202.115
598,2034,medium_variant,21,199.895
598,2034,medium_variant,22,198.026
598,2034,medium_variant,23,196.347
598,2034,medium_variant,24,194.58
598,2034,medium_variant,25,192.794
598,2034,medium_variant,26,190.716
598,2034,medium_variant,27,188.185
598,2034,medium_variant,28,185.327
598,2034,medium_variant,29,182.393
598,2034,medium_variant,30,179.299
598,2034,medium_variant,31,176.193
598,2034,medium_variant,32,173.163
598,2034,medium_variant,33,170.101
598,2034,medium_variant,34,166.918
598,2034,medium_variant,35,163.755
598,2034,medium_variant,36,159.957
598,2034,medium_variant,37,155.23
598,2034,medium_variant,38,149.943
598,2034,medium_variant,39,144.748
598,2034,medium_variant,40,139.496
598,2034,medium_variant,41,134.751
598,2034,medium_variant,42,130.853
598,2034,medium_variant,43,127.552
598,2034,medium_variant,44,124.183
598,2034,medium_variant,45,120.794
598,2034,medium_variant,46,117.773
598,2034,medium_variant,47,115.221
598,2034,medium_variant,48,112.952
598,2034,medium_variant,49,110.699
598,2034,medium_variant,50,108.54
598,2034,medium_variant,51,106.006
598,2034,medium_variant,52,102.847
598,2034,medium_variant,53,99.261
598,2034,medium_variant,54,95.724
598,2034,medium_variant,55,92.168
598,2034,medium_variant,56,88.504
598,2034,medium_variant,57,84.743
598,2034,medium_variant,58,80.915
598,2034,medium_variant,59,77.052
598,2034,medium_variant,60,73.164
598,2034,medium_variant,61,69.313
598,2034,medium_variant,62,65.541
598,2034,medium_variant,63,61.843
598,2034,medium_variant,64,58.176
598,2034,medium_variant,65,54.55
598,2034,medium_variant,66,51.05
598,2034,medium_variant,67,47.718
598,2034,medium_variant,68,44.527
598,2034,medium_variant,69,41.417
598,2034,medium_variant,70,38.402
598,2034,medium_variant,71,35.487
598,2034,medium_variant,72,32.67
598,2034,medium_variant,73,29.956
598,2034,medium_variant,74,27.353
598,2034,medium_variant,75,24.856
598,2034,medium_variant,76,22.49
598,2034,medium_variant,77,20.265
598,2034,medium_variant,78,18.17
598,2034,medium_variant,79,16.192
598,2034,medium_variant,80,14.344
598,2034,medium_variant,81,12.575
598,2034,medium_variant,82,10.864
598,2034,medium_variant,83,9.238
598,2034,medium_variant,84,7.738
598,2034,medium_variant,85,6.337
598,2034,medium_variant,86,5.148
598,2034,medium_variant,87,4.224
598,2034,medium_variant,88,3.506
598,2034,medium_variant,89,2.83
598,2034,medium_variant,90,2.324
598,2034,medium_variant,91,1.93
598,2034,medium_variant,92,1.522
598,2034,medium_variant,93,1.1
598,2034,medium_variant,94,0.812
598,2034,medium_variant,95,0.676
598,2034,medium_variant,96,0.551
598,2034,medium_variant,97,0.409
598,2034,medium_variant,98,0.249
598,2034,medium_variant,99,0.143
598,2034,medium_variant,100,0.232
598,2035,medium_variant,0,248.555
598,2035,medium_variant,1,246.456
598,2035,medium_variant,2,244.37
598,2035,medium_variant,3,242.293
598,2035,medium_variant,4,240.221
598,2035,medium_variant,5,238.147
598,2035,medium_variant,6,236.068
598,2035,medium_variant,7,233.98
598,2035,medium_variant,8,231.876
598,2035,medium_variant,9,229.754
598,2035,medium_variant,10,227.621
598,2035,medium_variant,11,225.487
598,2035,medium_variant,12,223.278
598,2035,medium_variant,13,220.961
598,2035,medium_variant,14,218.573
598,2035,medium_variant,15,216.195
598,2035,medium_variant,16,213.825
598,2035,medium_variant,17,211.448
598,2035,medium_variant,18,209.071
598,2035,medium_variant,19,206.708
598,2035,medium_variant,20,204.322
598,2035,medium_variant,21,201.864
598,2035,medium_variant,22,199.631
598,2035,medium_variant,23,197.751
598,2035,medium_variant,24,196.061
598,2035,medium_variant,25,194.283
598,2035,medium_variant,26,192.484
598,2035,medium_variant,27,190.395
598,2035,medium_variant,28,187.854
598,2035,medium_variant,29,184.986
598,2035,medium_variant,30,182.042
598,2035,medium_variant,31,178.938
598,2035,medium_variant,32,175.822
598,2035,medium_variant,33,172.782
598,2035,medium_variant,34,169.712
598,2035,medium_variant,35,166.518
598,2035,medium_variant,36,163.344
598,2035,medium_variant,37,159.535
598,2035,medium_variant,38,154.796
598,2035,medium_variant,39,149.496
598,2035,medium_variant,40,144.285
598,2035,medium_variant,41,139.016
598,2035,medium_variant,42,134.251
598,2035,medium_variant,43,130.332
598,2035,medium_variant,44,127.006
598,2035,medium_variant,45,123.611
598,2035,medium_variant,46,120.195
598,2035,medium_variant,47,117.14
598,2035,medium_variant,48,114.545
598,2035,medium_variant,49,112.226
598,2035,medium_variant,50,109.922
598,2035,medium_variant,51,107.71
598,2035,medium_variant,52,105.125
598,2035,medium_variant,53,101.915
598,2035,medium_variant,54,98.281
598,2035,medium_variant,55,94.694
598,2035,medium_variant,56,91.088
598,2035,medium_variant,57,87.373
598,2035,medium_variant,58,83.562
598,2035,medium_variant,59,79.685
598,2035,medium_variant,60,75.773
598,2035,medium_variant,61,71.839
598,2035,medium_variant,62,67.942
598,2035,medium_variant,63,64.124
598,2035,medium_variant,64,60.381
598,2035,medium_variant,65,56.672
598,2035,medium_variant,66,53.006
598,2035,medium_variant,67,49.474
598,2035,medium_variant,68,46.115
598,2035,medium_variant,69,42.903
598,2035,medium_variant,70,39.777
598,2035,medium_variant,71,36.75
598,2035,medium_variant,72,33.832
598,2035,medium_variant,73,31.022
598,2035,medium_variant,74,28.323
598,2035,medium_variant,75,25.74
598,2035,medium_variant,76,23.272
598,2035,medium_variant,77,20.938
598,2035,medium_variant,78,18.749
598,2035,medium_variant,79,16.696
598,2035,medium_variant,80,14.765
598,2035,medium_variant,81,12.966
598,2035,medium_variant,82,11.262
598,2035,medium_variant,83,9.636
598,2035,medium_variant,84,8.11
598,2035,medium_variant,85,6.708
598,2035,medium_variant,86,5.41
598,2035,medium_variant,87,4.317
598,2035,medium_variant,88,3.478
598,2035,medium_variant,89,2.837
598,2035,medium_variant,90,2.228
598,2035,medium_variant,91,1.804
598,2035,medium_variant,92,1.495
598,2035,medium_variant,93,1.15
598,2035,medium_variant,94,0.767
598,2035,medium_variant,95,0.539
598,2035,medium_variant,96,0.46
598,2035,medium_variant,97,0.368
598,2035,medium_variant,98,0.264
598,2035,medium_variant,99,0.147
598,2035,medium_variant,100,0.24
598,2036,medium_variant,0,249.859
598,2036,medium_variant,1,248.105
598,2036,medium_variant,2,246.088
598,2036,medium_variant,3,244.073
598,2036,medium_variant,4,242.057
598,2036,medium_variant,5,240.034
598,2036,medium_variant,6,238.003
598,2036,medium_variant,7,235.959
598,2036,medium_variant,8,233.892
598,2036,medium_variant,9,231.797
598,2036,medium_variant,10,229.672
598,2036,medium_variant,11,227.532
598,2036,medium_variant,12,225.385
598,2036,medium_variant,13,223.163
598,2036,medium_variant,14,220.837
598,2036,medium_variant,15,218.441
598,2036,medium_variant,16,216.052
598,2036,medium_variant,17,213.668
598,2036,medium_variant,18,211.278
598,2036,medium_variant,19,208.889
598,2036,medium_variant,20,206.515
598,2036,medium_variant,21,204.117
598,2036,medium_variant,22,201.647
598,2036,medium_variant,23,199.402
598,2036,medium_variant,24,197.51
598,2036,medium_variant,25,195.807
598,2036,medium_variant,26,194.016
598,2036,medium_variant,27,192.204
598,2036,medium_variant,28,190.102
598,2036,medium_variant,29,187.55
598,2036,medium_variant,30,184.67
598,2036,medium_variant,31,181.714
598,2036,medium_variant,32,178.597
598,2036,medium_variant,33,175.464
598,2036,medium_variant,34,172.403
598,2036,medium_variant,35,169.308
598,2036,medium_variant,36,166.088
598,2036,medium_variant,37,162.886
598,2036,medium_variant,38,159.05
598,2036,medium_variant,39,154.285
598,2036,medium_variant,40,148.961
598,2036,medium_variant,41,143.723
598,2036,medium_variant,42,138.425
598,2036,medium_variant,43,133.627
598,2036,medium_variant,44,129.667
598,2036,medium_variant,45,126.297
598,2036,medium_variant,46,122.854
598,2036,medium_variant,47,119.389
598,2036,medium_variant,48,116.28
598,2036,medium_variant,49,113.623
598,2036,medium_variant,50,111.238
598,2036,medium_variant,51,108.868
598,2036,medium_variant,52,106.588
598,2036,medium_variant,53,103.934
598,2036,medium_variant,54,100.656
598,2036,medium_variant,55,96.954
598,2036,medium_variant,56,93.3
598,2036,medium_variant,57,89.628
598,2036,medium_variant,58,85.85
598,2036,medium_variant,59,81.975
598,2036,medium_variant,60,78.037
598,2036,medium_variant,61,74.068
598,2036,medium_variant,62,70.081
598,2036,medium_variant,63,66.14
598,2036,medium_variant,64,62.288
598,2036,medium_variant,65,58.52
598,2036,medium_variant,66,54.793
598,2036,medium_variant,67,51.116
598,2036,medium_variant,68,47.579
598,2036,medium_variant,69,44.224
598,2036,medium_variant,70,41.025
598,2036,medium_variant,71,37.918
598,2036,medium_variant,72,34.918
598,2036,medium_variant,73,32.034
598,2036,medium_variant,74,29.265
598,2036,medium_variant,75,26.615
598,2036,medium_variant,76,24.088
598,2036,medium_variant,77,21.68
598,2036,medium_variant,78,19.415
598,2036,medium_variant,79,17.302
598,2036,medium_variant,80,15.331
598,2036,medium_variant,81,13.486
598,2036,medium_variant,82,11.774
598,2036,medium_variant,83,10.167
598,2036,medium_variant,84,8.652
598,2036,medium_variant,85,7.244
598,2036,medium_variant,86,5.938
598,2036,medium_variant,87,4.761
598,2036,medium_variant,88,3.81
598,2036,medium_variant,89,3.054
598,2036,medium_variant,90,2.449
598,2036,medium_variant,91,1.909
598,2036,medium_variant,92,1.55
598,2036,medium_variant,93,1.282
598,2036,medium_variant,94,0.981
598,2036,medium_variant,95,0.648
598,2036,medium_variant,96,0.474
598,2036,medium_variant,97,0.38
598,2036,medium_variant,98,0.272
598,2036,medium_variant,99,0.152
598,2036,medium_variant,100,0.248
598,2037,medium_variant,0,251.013
598,2037,medium_variant,1,249.149
598,2037,medium_variant,2,247.63
598,2037,medium_variant,3,245.695
598,2037,medium_variant,4,243.752
598,2037,medium_variant,5,241.797
598,2037,medium_variant,6,239.825
598,2037,medium_variant,7,237.836
598,2037,medium_variant,8,235.826
598,2037,medium_variant,9,233.782
598,2037,medium_variant,10,231.695
598,2037,medium_variant,11,229.568
598,2037,medium_variant,12,227.421
598,2037,medium_variant,13,225.262
598,2037,medium_variant,14,223.027
598,2037,medium_variant,15,220.691
598,2037,medium_variant,16,218.288
598,2037,medium_variant,17,215.888
598,2037,medium_variant,18,213.49
598,2037,medium_variant,19,211.087
598,2037,medium_variant,20,208.687
598,2037,medium_variant,21,206.302
598,2037,medium_variant,22,203.893
598,2037,medium_variant,23,201.41
598,2037,medium_variant,24,199.153
598,2037,medium_variant,25,197.249
598,2037,medium_variant,26,195.535
598,2037,medium_variant,27,193.731
598,2037,medium_variant,28,191.906
598,2037,medium_variant,29,189.79
598,2037,medium_variant,30,187.227
598,2037,medium_variant,31,184.336
598,2037,medium_variant,32,181.368
598,2037,medium_variant,33,178.238
598,2037,medium_variant,34,175.089
598,2037,medium_variant,35,172.008
598,2037,medium_variant,36,168.888
598,2037,medium_variant,37,165.642
598,2037,medium_variant,38,162.412
598,2037,medium_variant,39,158.548
598,2037,medium_variant,40,153.76
598,2037,medium_variant,41,148.412
598,2037,medium_variant,42,143.148
598,2037,medium_variant,43,137.821
598,2037,medium_variant,44,132.989
598,2037,medium_variant,45,128.99
598,2037,medium_variant,46,125.574
598,2037,medium_variant,47,122.085
598,2037,medium_variant,48,118.571
598,2037,medium_variant,49,115.408
598,2037,medium_variant,50,112.691
598,2037,medium_variant,51,110.24
598,2037,medium_variant,52,107.803
598,2037,medium_variant,53,105.455
598,2037,medium_variant,54,102.732
598,2037,medium_variant,55,99.386
598,2037,medium_variant,56,95.616
598,2037,medium_variant,57,91.896
598,2037,medium_variant,58,88.16
598,2037,medium_variant,59,84.317
598,2037,medium_variant,60,80.379
598,2037,medium_variant,61,76.38
598,2037,medium_variant,62,72.355
598,2037,medium_variant,63,68.315
598,2037,medium_variant,64,64.33
598,2037,medium_variant,65,60.445
598,2037,medium_variant,66,56.654
598,2037,medium_variant,67,52.908
598,2037,medium_variant,68,49.219
598,2037,medium_variant,69,45.679
598,2037,medium_variant,70,42.328
598,2037,medium_variant,71,39.143
598,2037,medium_variant,72,36.055
598,2037,medium_variant,73,33.082
598,2037,medium_variant,74,30.232
598,2037,medium_variant,75,27.505
598,2037,medium_variant,76,24.904
598,2037,medium_variant,77,22.432
598,2037,medium_variant,78,20.086
598,2037,medium_variant,79,17.889
598,2037,medium_variant,80,15.853
598,2037,medium_variant,81,13.965
598,2037,medium_variant,82,12.206
598,2037,medium_variant,83,10.58
598,2037,medium_variant,84,9.07
598,2037,medium_variant,85,7.666
598,2037,medium_variant,86,6.377
598,2037,medium_variant,87,5.167
598,2037,medium_variant,88,4.111
598,2037,medium_variant,89,3.302
598,2037,medium_variant,90,2.63
598,2037,medium_variant,91,2.06
598,2037,medium_variant,92,1.589
598,2037,medium_variant,93,1.297
598,2037,medium_variant,94,1.068
598,2037,medium_variant,95,0.812
598,2037,medium_variant,96,0.528
598,2037,medium_variant,97,0.391
598,2037,medium_variant,98,0.28
598,2037,medium_variant,99,0.156
598,2037,medium_variant,100,0.256
598,2038,medium_variant,0,252.051
598,2038,medium_variant,1,250.322
598,2038,medium_variant,2,248.575
598,2038,medium_variant,3,247.128
598,2038,medium_variant,4,245.276
598,2038,medium_variant,5,243.404
598,2038,medium_variant,6,241.51
598,2038,medium_variant,7,239.589
598,2038,medium_variant,8,237.642
598,2038,medium_variant,9,235.667
598,2038,medium_variant,10,233.646
598,2038,medium_variant,11,231.568
598,2038,medium_variant,12,229.439
598,2038,medium_variant,13,227.285
598,2038,medium_variant,14,225.113
598,2038,medium_variant,15,222.866
598,2038,medium_variant,16,220.522
598,2038,medium_variant,17,218.111
598,2038,medium_variant,18,215.7
598,2038,medium_variant,19,213.289
598,2038,medium_variant,20,210.874
598,2038,medium_variant,21,208.462
598,2038,medium_variant,22,206.067
598,2038,medium_variant,23,203.646
598,2038,medium_variant,24,201.151
598,2038,medium_variant,25,198.883
598,2038,medium_variant,26,196.967
598,2038,medium_variant,27,195.241
598,2038,medium_variant,28,193.425
598,2038,medium_variant,29,191.586
598,2038,medium_variant,30,189.458
598,2038,medium_variant,31,186.884
598,2038,medium_variant,32,183.982
598,2038,medium_variant,33,181.002
598,2038,medium_variant,34,177.86
598,2038,medium_variant,35,174.696
598,2038,medium_variant,36,171.593
598,2038,medium_variant,37,168.449
598,2038,medium_variant,38,165.178
598,2038,medium_variant,39,161.919
598,2038,medium_variant,40,158.029
598,2038,medium_variant,41,153.217
598,2038,medium_variant,42,147.847
598,2038,medium_variant,43,142.557
598,2038,medium_variant,44,137.202
598,2038,medium_variant,45,132.337
598,2038,medium_variant,46,128.299
598,2038,medium_variant,47,124.838
598,2038,medium_variant,48,121.303
598,2038,medium_variant,49,117.741
598,2038,medium_variant,50,114.524
598,2038,medium_variant,51,111.746
598,2038,medium_variant,52,109.23
598,2038,medium_variant,53,106.726
598,2038,medium_variant,54,104.31
598,2038,medium_variant,55,101.519
598,2038,medium_variant,56,98.105
598,2038,medium_variant,57,94.268
598,2038,medium_variant,58,90.481
598,2038,medium_variant,59,86.681
598,2038,medium_variant,60,82.775
598,2038,medium_variant,61,78.775
598,2038,medium_variant,62,74.715
598,2038,medium_variant,63,70.634
598,2038,medium_variant,64,66.542
598,2038,medium_variant,65,62.513
598,2038,medium_variant,66,58.595
598,2038,medium_variant,67,54.781
598,2038,medium_variant,68,51.018
598,2038,medium_variant,69,47.317
598,2038,medium_variant,70,43.773
598,2038,medium_variant,71,40.428
598,2038,medium_variant,72,37.255
598,2038,medium_variant,73,34.188
598,2038,medium_variant,74,31.242
598,2038,medium_variant,75,28.427
598,2038,medium_variant,76,25.741
598,2038,medium_variant,77,23.19
598,2038,medium_variant,78,20.774
598,2038,medium_variant,79,18.489
598,2038,medium_variant,80,16.362
598,2038,medium_variant,81,14.402
598,2038,medium_variant,82,12.597
598,2038,medium_variant,83,10.924
598,2038,medium_variant,84,9.385
598,2038,medium_variant,85,7.972
598,2038,medium_variant,86,6.68
598,2038,medium_variant,87,5.51
598,2038,medium_variant,88,4.395
598,2038,medium_variant,89,3.461
598,2038,medium_variant,90,2.794
598,2038,medium_variant,91,2.205
598,2038,medium_variant,92,1.671
598,2038,medium_variant,93,1.27
598,2038,medium_variant,94,1.043
598,2038,medium_variant,95,0.855
598,2038,medium_variant,96,0.643
598,2038,medium_variant,97,0.409
598,2038,medium_variant,98,0.288
598,2038,medium_variant,99,0.161
598,2038,medium_variant,100,0.264
598,2039,medium_variant,0,253.021
598,2039,medium_variant,1,251.409
598,2039,medium_variant,2,249.771
598,2039,medium_variant,3,248.105
598,2039,medium_variant,4,246.595
598,2039,medium_variant,5,244.825
598,2039,medium_variant,6,243.025
598,2039,medium_variant,7,241.193
598,2039,medium_variant,8,239.323
598,2039,medium_variant,9,237.419
598,2039,medium_variant,10,235.479
598,2039,medium_variant,11,233.48
598,2039,medium_variant,12,231.411
598,2039,medium_variant,13,229.281
598,2039,medium_variant,14,227.12
598,2039,medium_variant,15,224.937
598,2039,medium_variant,16,222.677
598,2039,medium_variant,17,220.324
598,2039,medium_variant,18,217.907
598,2039,medium_variant,19,215.485
598,2039,medium_variant,20,213.061
598,2039,medium_variant,21,210.633
598,2039,medium_variant,22,208.21
598,2039,medium_variant,23,205.805
598,2039,medium_variant,24,203.373
598,2039,medium_variant,25,200.867
598,2039,medium_variant,26,198.587
598,2039,medium_variant,27,196.659
598,2039,medium_variant,28,194.922
598,2039,medium_variant,29,193.094
598,2039,medium_variant,30,191.242
598,2039,medium_variant,31,189.102
598,2039,medium_variant,32,186.517
598,2039,medium_variant,33,183.605
598,2039,medium_variant,34,180.613
598,2039,medium_variant,35,177.459
598,2039,medium_variant,36,174.28
598,2039,medium_variant,37,171.157
598,2039,medium_variant,38,167.988
598,2039,medium_variant,39,164.692
598,2039,medium_variant,40,161.407
598,2039,medium_variant,41,157.49
598,2039,medium_variant,42,152.655
598,2039,medium_variant,43,147.263
598,2039,medium_variant,44,141.947
598,2039,medium_variant,45,136.565
598,2039,medium_variant,46,131.668
598,2039,medium_variant,47,127.591
598,2039,medium_variant,48,124.087
598,2039,medium_variant,49,120.505
598,2039,medium_variant,50,116.895
598,2039,medium_variant,51,113.625
598,2039,medium_variant,52,110.786
598,2039,medium_variant,53,108.205
598,2039,medium_variant,54,105.636
598,2039,medium_variant,55,103.152
598,2039,medium_variant,56,100.294
598,2039,medium_variant,57,96.812
598,2039,medium_variant,58,92.908
598,2039,medium_variant,59,89.056
598,2039,medium_variant,60,85.192
598,2039,medium_variant,61,81.223
598,2039,medium_variant,62,77.16
598,2039,medium_variant,63,73.041
598,2039,medium_variant,64,68.904
598,2039,medium_variant,65,64.76
598,2039,medium_variant,66,60.688
598,2039,medium_variant,67,56.738
598,2039,medium_variant,68,52.902
598,2039,medium_variant,69,49.121
598,2039,medium_variant,70,45.409
598,2039,medium_variant,71,41.862
598,2039,medium_variant,72,38.523
598,2039,medium_variant,73,35.364
598,2039,medium_variant,74,32.317
598,2039,medium_variant,75,29.398
598,2039,medium_variant,76,26.618
598,2039,medium_variant,77,23.975
598,2039,medium_variant,78,21.473
598,2039,medium_variant,79,19.113
598,2039,medium_variant,80,16.891
598,2039,medium_variant,81,14.832
598,2039,medium_variant,82,12.949
598,2039,medium_variant,83,11.228
598,2039,medium_variant,84,9.64
598,2039,medium_variant,85,8.188
598,2039,medium_variant,86,6.873
598,2039,medium_variant,87,5.692
598,2039,medium_variant,88,4.642
598,2039,medium_variant,89,3.623
598,2039,medium_variant,90,2.811
598,2039,medium_variant,91,2.285
598,2039,medium_variant,92,1.779
598,2039,medium_variant,93,1.281
598,2039,medium_variant,94,0.95
598,2039,medium_variant,95,0.789
598,2039,medium_variant,96,0.641
598,2039,medium_variant,97,0.475
598,2039,medium_variant,98,0.29
598,2039,medium_variant,99,0.166
598,2039,medium_variant,100,0.273
598,2040,medium_variant,0,253.956
598,2040,medium_variant,1,252.428
598,2040,medium_variant,2,250.874
598,2040,medium_variant,3,249.292
598,2040,medium_variant,4,247.677
598,2040,medium_variant,5,246.028
598,2040,medium_variant,6,244.341
598,2040,medium_variant,7,242.614
598,2040,medium_variant,8,240.842
598,2040,medium_variant,9,239.025
598,2040,medium_variant,10,237.163
598,2040,medium_variant,11,235.258
598,2040,medium_variant,12,233.283
598,2040,medium_variant,13,231.223
598,2040,medium_variant,14,229.091
598,2040,medium_variant,15,226.925
598,2040,medium_variant,16,224.729
598,2040,medium_variant,17,222.458
598,2040,medium_variant,18,220.096
598,2040,medium_variant,19,217.672
598,2040,medium_variant,20,215.241
598,2040,medium_variant,21,212.804
598,2040,medium_variant,22,210.364
598,2040,medium_variant,23,207.93
598,2040,medium_variant,24,205.515
598,2040,medium_variant,25,203.072
598,2040,medium_variant,26,200.555
598,2040,medium_variant,27,198.264
598,2040,medium_variant,28,196.325
598,2040,medium_variant,29,194.576
598,2040,medium_variant,30,192.737
598,2040,medium_variant,31,190.872
598,2040,medium_variant,32,188.72
598,2040,medium_variant,33,186.124
598,2040,medium_variant,34,183.202
598,2040,medium_variant,35,180.2
598,2040,medium_variant,36,177.034
598,2040,medium_variant,37,173.84
598,2040,medium_variant,38,170.697
598,2040,medium_variant,39,167.505
598,2040,medium_variant,40,164.184
598,2040,medium_variant,41,160.872
598,2040,medium_variant,42,156.93
598,2040,medium_variant,43,152.072
598,2040,medium_variant,44,146.658
598,2040,medium_variant,45,141.319
598,2040,medium_variant,46,135.91
598,2040,medium_variant,47,130.982
598,2040,medium_variant,48,126.866
598,2040,medium_variant,49,123.318
598,2040,medium_variant,50,119.691
598,2040,medium_variant,51,116.034
598,2040,medium_variant,52,112.71
598,2040,medium_variant,53,109.812
598,2040,medium_variant,54,107.167
598,2040,medium_variant,55,104.531
598,2040,medium_variant,56,101.981
598,2040,medium_variant,57,99.055
598,2040,medium_variant,58,95.506
598,2040,medium_variant,59,91.536
598,2040,medium_variant,60,87.618
598,2040,medium_variant,61,83.691
598,2040,medium_variant,62,79.66
598,2040,medium_variant,63,75.536
598,2040,medium_variant,64,71.357
598,2040,medium_variant,65,67.165
598,2040,medium_variant,66,62.97
598,2040,medium_variant,67,58.856
598,2040,medium_variant,68,54.874
598,2040,medium_variant,69,51.015
598,2040,medium_variant,70,47.218
598,2040,medium_variant,71,43.496
598,2040,medium_variant,72,39.946
598,2040,medium_variant,73,36.613
598,2040,medium_variant,74,33.468
598,2040,medium_variant,75,30.442
598,2040,medium_variant,76,27.551
598,2040,medium_variant,77,24.806
598,2040,medium_variant,78,22.206
598,2040,medium_variant,79,19.754
598,2040,medium_variant,80,17.45
598,2040,medium_variant,81,15.29
598,2040,medium_variant,82,13.301
