country,year,variant,age1yearinterval,population
850,1972,estimates,29,1.338
850,1972,estimates,30,1.317
850,1972,estimates,31,1.296
850,1972,estimates,32,1.269
850,1972,estimates,33,1.241
850,1972,estimates,34,1.19
850,1972,estimates,35,1.107
850,1972,estimates,36,1.006
850,1972,estimates,37,0.906
850,1972,estimates,38,0.802
850,1972,estimates,39,0.726
850,1972,estimates,40,0.695
850,1972,estimates,41,0.693
850,1972,estimates,42,0.687
850,1972,estimates,43,0.685
850,1972,estimates,44,0.678
850,1972,estimates,45,0.662
850,1972,estimates,46,0.64
850,1972,estimates,47,0.622
850,1972,estimates,48,0.607
850,1972,estimates,49,0.59
850,1972,estimates,50,0.568
850,1972,estimates,51,0.545
850,1972,estimates,52,0.521
850,1972,estimates,53,0.497
850,1972,estimates,54,0.475
850,1972,estimates,55,0.457
850,1972,estimates,56,0.442
850,1972,estimates,57,0.426
850,1972,estimates,58,0.411
850,1972,estimates,59,0.393
850,1972,estimates,60,0.372
850,1972,estimates,61,0.349
850,1972,estimates,62,0.326
850,1972,estimates,63,0.304
850,1972,estimates,64,0.283
850,1972,estimates,65,0.264
850,1972,estimates,66,0.246
850,1972,estimates,67,0.228
850,1972,estimates,68,0.211
850,1972,estimates,69,0.195
850,1972,estimates,70,0.18
850,1972,estimates,71,0.166
850,1972,estimates,72,0.153
850,1972,estimates,73,0.141
850,1972,estimates,74,0.129
850,1972,estimates,75,0.12
850,1972,estimates,76,0.112
850,1972,estimates,77,0.104
850,1972,estimates,78,0.097
850,1972,estimates,79,0.089
850,1972,estimates,80plus,0.498
850,1973,estimates,0,3.305
850,1973,estimates,1,2.953
850,1973,estimates,2,2.663
850,1973,estimates,3,2.194
850,1973,estimates,4,2.071
850,1973,estimates,5,1.979
850,1973,estimates,6,1.912
850,1973,estimates,7,1.864
850,1973,estimates,8,1.837
850,1973,estimates,9,1.83
850,1973,estimates,10,1.803
850,1973,estimates,11,1.737
850,1973,estimates,12,1.645
850,1973,estimates,13,1.569
850,1973,estimates,14,1.507
850,1973,estimates,15,1.43
850,1973,estimates,16,1.328
850,1973,estimates,17,1.218
850,1973,estimates,18,1.114
850,1973,estimates,19,1.002
850,1973,estimates,20,0.958
850,1973,estimates,21,1.017
850,1973,estimates,22,1.139
850,1973,estimates,23,1.254
850,1973,estimates,24,1.377
850,1973,estimates,25,1.462
850,1973,estimates,26,1.476
850,1973,estimates,27,1.445
850,1973,estimates,28,1.42
850,1973,estimates,29,1.392
850,1973,estimates,30,1.362
850,1973,estimates,31,1.335
850,1973,estimates,32,1.307
850,1973,estimates,33,1.272
850,1973,estimates,34,1.236
850,1973,estimates,35,1.181
850,1973,estimates,36,1.097
850,1973,estimates,37,0.998
850,1973,estimates,38,0.901
850,1973,estimates,39,0.8
850,1973,estimates,40,0.726
850,1973,estimates,41,0.697
850,1973,estimates,42,0.697
850,1973,estimates,43,0.694
850,1973,estimates,44,0.694
850,1973,estimates,45,0.69
850,1973,estimates,46,0.673
850,1973,estimates,47,0.649
850,1973,estimates,48,0.63
850,1973,estimates,49,0.613
850,1973,estimates,50,0.595
850,1973,estimates,51,0.573
850,1973,estimates,52,0.55
850,1973,estimates,53,0.527
850,1973,estimates,54,0.503
850,1973,estimates,55,0.482
850,1973,estimates,56,0.464
850,1973,estimates,57,0.448
850,1973,estimates,58,0.432
850,1973,estimates,59,0.416
850,1973,estimates,60,0.398
850,1973,estimates,61,0.376
850,1973,estimates,62,0.352
850,1973,estimates,63,0.329
850,1973,estimates,64,0.306
850,1973,estimates,65,0.284
850,1973,estimates,66,0.264
850,1973,estimates,67,0.245
850,1973,estimates,68,0.227
850,1973,estimates,69,0.209
850,1973,estimates,70,0.192
850,1973,estimates,71,0.176
850,1973,estimates,72,0.162
850,1973,estimates,73,0.148
850,1973,estimates,74,0.135
850,1973,estimates,75,0.123
850,1973,estimates,76,0.114
850,1973,estimates,77,0.105
850,1973,estimates,78,0.097
850,1973,estimates,79,0.09
850,1973,estimates,80plus,0.508
850,1974,estimates,0,3.695
850,1974,estimates,1,3.275
850,1974,estimates,2,2.928
850,1974,estimates,3,2.645
850,1974,estimates,4,2.265
850,1974,estimates,5,2.138
850,1974,estimates,6,2.045
850,1974,estimates,7,1.98
850,1974,estimates,8,1.935
850,1974,estimates,9,1.913
850,1974,estimates,10,1.915
850,1974,estimates,11,1.888
850,1974,estimates,12,1.807
850,1974,estimates,13,1.692
850,1974,estimates,14,1.595
850,1974,estimates,15,1.513
850,1974,estimates,16,1.421
850,1974,estimates,17,1.315
850,1974,estimates,18,1.207
850,1974,estimates,19,1.104
850,1974,estimates,20,0.994
850,1974,estimates,21,0.954
850,1974,estimates,22,1.02
850,1974,estimates,23,1.152
850,1974,estimates,24,1.277
850,1974,estimates,25,1.412
850,1974,estimates,26,1.503
850,1974,estimates,27,1.517
850,1974,estimates,28,1.48
850,1974,estimates,29,1.451
850,1974,estimates,30,1.418
850,1974,estimates,31,1.382
850,1974,estimates,32,1.348
850,1974,estimates,33,1.313
850,1974,estimates,34,1.271
850,1974,estimates,35,1.228
850,1974,estimates,36,1.168
850,1974,estimates,37,1.084
850,1974,estimates,38,0.988
850,1974,estimates,39,0.893
850,1974,estimates,40,0.794
850,1974,estimates,41,0.724
850,1974,estimates,42,0.697
850,1974,estimates,43,0.7
850,1974,estimates,44,0.699
850,1974,estimates,45,0.702
850,1974,estimates,46,0.699
850,1974,estimates,47,0.682
850,1974,estimates,48,0.657
850,1974,estimates,49,0.636
850,1974,estimates,50,0.618
850,1974,estimates,51,0.598
850,1974,estimates,52,0.577
850,1974,estimates,53,0.554
850,1974,estimates,54,0.532
850,1974,estimates,55,0.508
850,1974,estimates,56,0.487
850,1974,estimates,57,0.469
850,1974,estimates,58,0.452
850,1974,estimates,59,0.436
850,1974,estimates,60,0.419
850,1974,estimates,61,0.401
850,1974,estimates,62,0.379
850,1974,estimates,63,0.354
850,1974,estimates,64,0.33
850,1974,estimates,65,0.307
850,1974,estimates,66,0.284
850,1974,estimates,67,0.263
850,1974,estimates,68,0.244
850,1974,estimates,69,0.225
850,1974,estimates,70,0.206
850,1974,estimates,71,0.189
850,1974,estimates,72,0.172
850,1974,estimates,73,0.157
850,1974,estimates,74,0.143
850,1974,estimates,75,0.129
850,1974,estimates,76,0.117
850,1974,estimates,77,0.107
850,1974,estimates,78,0.099
850,1974,estimates,79,0.091
850,1974,estimates,80plus,0.511
850,1975,estimates,0,3.854
850,1975,estimates,1,3.409
850,1975,estimates,2,3.043
850,1975,estimates,3,2.749
850,1975,estimates,4,2.516
850,1975,estimates,5,2.339
850,1975,estimates,6,2.207
850,1975,estimates,7,2.114
850,1975,estimates,8,2.05
850,1975,estimates,9,2.008
850,1975,estimates,10,1.991
850,1975,estimates,11,2.002
850,1975,estimates,12,1.975
850,1975,estimates,13,1.88
850,1975,estimates,14,1.741
850,1975,estimates,15,1.624
850,1975,estimates,16,1.52
850,1975,estimates,17,1.413
850,1975,estimates,18,1.303
850,1975,estimates,19,1.198
850,1975,estimates,20,1.096
850,1975,estimates,21,0.987
850,1975,estimates,22,0.951
850,1975,estimates,23,1.025
850,1975,estimates,24,1.167
850,1975,estimates,25,1.302
850,1975,estimates,26,1.448
850,1975,estimates,27,1.545
850,1975,estimates,28,1.559
850,1975,estimates,29,1.516
850,1975,estimates,30,1.483
850,1975,estimates,31,1.445
850,1975,estimates,32,1.403
850,1975,estimates,33,1.363
850,1975,estimates,34,1.322
850,1975,estimates,35,1.273
850,1975,estimates,36,1.222
850,1975,estimates,37,1.157
850,1975,estimates,38,1.073
850,1975,estimates,39,0.979
850,1975,estimates,40,0.887
850,1975,estimates,41,0.791
850,1975,estimates,42,0.723
850,1975,estimates,43,0.698
850,1975,estimates,44,0.703
850,1975,estimates,45,0.705
850,1975,estimates,46,0.711
850,1975,estimates,47,0.71
850,1975,estimates,48,0.692
850,1975,estimates,49,0.665
850,1975,estimates,50,0.643
850,1975,estimates,51,0.623
850,1975,estimates,52,0.602
850,1975,estimates,53,0.581
850,1975,estimates,54,0.559
850,1975,estimates,55,0.537
850,1975,estimates,56,0.514
850,1975,estimates,57,0.493
850,1975,estimates,58,0.474
850,1975,estimates,59,0.457
850,1975,estimates,60,0.44
850,1975,estimates,61,0.424
850,1975,estimates,62,0.405
850,1975,estimates,63,0.382
850,1975,estimates,64,0.357
850,1975,estimates,65,0.332
850,1975,estimates,66,0.308
850,1975,estimates,67,0.285
850,1975,estimates,68,0.263
850,1975,estimates,69,0.243
850,1975,estimates,70,0.223
850,1975,estimates,71,0.204
850,1975,estimates,72,0.186
850,1975,estimates,73,0.169
850,1975,estimates,74,0.153
850,1975,estimates,75,0.138
850,1975,estimates,76,0.123
850,1975,estimates,77,0.111
850,1975,estimates,78,0.101
850,1975,estimates,79,0.092
850,1975,estimates,80plus,0.511
850,1976,estimates,0,3.706
850,1976,estimates,1,3.478
850,1976,estimates,2,3.138
850,1976,estimates,3,2.865
850,1976,estimates,4,2.649
850,1976,estimates,5,2.484
850,1976,estimates,6,2.363
850,1976,estimates,7,2.281
850,1976,estimates,8,2.217
850,1976,estimates,9,2.16
850,1976,estimates,10,2.108
850,1976,estimates,11,2.076
850,1976,estimates,12,2.067
850,1976,estimates,13,2.019
850,1976,estimates,14,1.906
850,1976,estimates,15,1.752
850,1976,estimates,16,1.616
850,1976,estimates,17,1.49
850,1976,estimates,18,1.373
850,1976,estimates,19,1.271
850,1976,estimates,20,1.187
850,1976,estimates,21,1.105
850,1976,estimates,22,1.016
850,1976,estimates,23,0.995
850,1976,estimates,24,1.075
850,1976,estimates,25,1.217
850,1976,estimates,26,1.352
850,1976,estimates,27,1.5
850,1976,estimates,28,1.594
850,1976,estimates,29,1.597
850,1976,estimates,30,1.539
850,1976,estimates,31,1.49
850,1976,estimates,32,1.437
850,1976,estimates,33,1.384
850,1976,estimates,34,1.341
850,1976,estimates,35,1.303
850,1976,estimates,36,1.256
850,1976,estimates,37,1.208
850,1976,estimates,38,1.146
850,1976,estimates,39,1.063
850,1976,estimates,40,0.969
850,1976,estimates,41,0.878
850,1976,estimates,42,0.783
850,1976,estimates,43,0.717
850,1976,estimates,44,0.695
850,1976,estimates,45,0.702
850,1976,estimates,46,0.707
850,1976,estimates,47,0.715
850,1976,estimates,48,0.716
850,1976,estimates,49,0.698
850,1976,estimates,50,0.669
850,1976,estimates,51,0.646
850,1976,estimates,52,0.624
850,1976,estimates,53,0.602
850,1976,estimates,54,0.581
850,1976,estimates,55,0.56
850,1976,estimates,56,0.538
850,1976,estimates,57,0.515
850,1976,estimates,58,0.494
850,1976,estimates,59,0.475
850,1976,estimates,60,0.458
850,1976,estimates,61,0.44
850,1976,estimates,62,0.423
850,1976,estimates,63,0.403
850,1976,estimates,64,0.38
850,1976,estimates,65,0.354
850,1976,estimates,66,0.329
850,1976,estimates,67,0.305
850,1976,estimates,68,0.281
850,1976,estimates,69,0.259
850,1976,estimates,70,0.238
850,1976,estimates,71,0.217
850,1976,estimates,72,0.197
850,1976,estimates,73,0.179
850,1976,estimates,74,0.161
850,1976,estimates,75,0.146
850,1976,estimates,76,0.13
850,1976,estimates,77,0.116
850,1976,estimates,78,0.103
850,1976,estimates,79,0.093
850,1976,estimates,80plus,0.528
850,1977,estimates,0,3.344
850,1977,estimates,1,3.007
850,1977,estimates,2,3.127
850,1977,estimates,3,2.889
850,1977,estimates,4,2.705
850,1977,estimates,5,2.567
850,1977,estimates,6,2.468
850,1977,estimates,7,2.402
850,1977,estimates,8,2.367
850,1977,estimates,9,2.333
850,1977,estimates,10,2.282
850,1977,estimates,11,2.219
850,1977,estimates,12,2.172
850,1977,estimates,13,2.143
850,1977,estimates,14,2.075
850,1977,estimates,15,1.943
850,1977,estimates,16,1.773
850,1977,estimates,17,1.618
850,1977,estimates,18,1.469
850,1977,estimates,19,1.341
850,1977,estimates,20,1.248
850,1977,estimates,21,1.184
850,1977,estimates,22,1.12
850,1977,estimates,23,1.051
850,1977,estimates,24,1.045
850,1977,estimates,25,1.131
850,1977,estimates,26,1.272
850,1977,estimates,27,1.41
850,1977,estimates,28,1.56
850,1977,estimates,29,1.652
850,1977,estimates,30,1.644
850,1977,estimates,31,1.571
850,1977,estimates,32,1.507
850,1977,estimates,33,1.437
850,1977,estimates,34,1.372
850,1977,estimates,35,1.327
850,1977,estimates,36,1.292
850,1977,estimates,37,1.247
850,1977,estimates,38,1.202
850,1977,estimates,39,1.141
850,1977,estimates,40,1.059
850,1977,estimates,41,0.965
850,1977,estimates,42,0.875
850,1977,estimates,43,0.781
850,1977,estimates,44,0.716
850,1977,estimates,45,0.696
850,1977,estimates,46,0.706
850,1977,estimates,47,0.713
850,1977,estimates,48,0.724
850,1977,estimates,49,0.726
850,1977,estimates,50,0.708
850,1977,estimates,51,0.677
850,1977,estimates,52,0.652
850,1977,estimates,53,0.629
850,1977,estimates,54,0.606
850,1977,estimates,55,0.584
850,1977,estimates,56,0.563
850,1977,estimates,57,0.542
850,1977,estimates,58,0.519
850,1977,estimates,59,0.498
850,1977,estimates,60,0.479
850,1977,estimates,61,0.461
850,1977,estimates,62,0.443
850,1977,estimates,63,0.425
850,1977,estimates,64,0.404
850,1977,estimates,65,0.38
850,1977,estimates,66,0.354
850,1977,estimates,67,0.328
850,1977,estimates,68,0.303
850,1977,estimates,69,0.278
850,1977,estimates,70,0.255
850,1977,estimates,71,0.234
850,1977,estimates,72,0.213
850,1977,estimates,73,0.192
850,1977,estimates,74,0.173
850,1977,estimates,75,0.155
850,1977,estimates,76,0.139
850,1977,estimates,77,0.124
850,1977,estimates,78,0.11
850,1977,estimates,79,0.097
850,1977,estimates,80plus,0.544
850,1978,estimates,0,2.896
850,1978,estimates,1,2.65
850,1978,estimates,2,2.469
850,1978,estimates,3,2.794
850,1978,estimates,4,2.656
850,1978,estimates,5,2.561
850,1978,estimates,6,2.5
850,1978,estimates,7,2.466
850,1978,estimates,8,2.456
850,1978,estimates,9,2.469
850,1978,estimates,10,2.463
850,1978,estimates,11,2.418
850,1978,estimates,12,2.344
850,1978,estimates,13,2.283
850,1978,estimates,14,2.234
850,1978,estimates,15,2.143
850,1978,estimates,16,1.992
850,1978,estimates,17,1.805
850,1978,estimates,18,1.63
850,1978,estimates,19,1.457
850,1978,estimates,20,1.317
850,1978,estimates,21,1.232
850,1978,estimates,22,1.188
850,1978,estimates,23,1.143
850,1978,estimates,24,1.092
850,1978,estimates,25,1.101
850,1978,estimates,26,1.193
850,1978,estimates,27,1.336
850,1978,estimates,28,1.476
850,1978,estimates,29,1.631
850,1978,estimates,30,1.72
850,1978,estimates,31,1.701
850,1978,estimates,32,1.613
850,1978,estimates,33,1.533
850,1978,estimates,34,1.446
850,1978,estimates,35,1.369
850,1978,estimates,36,1.321
850,1978,estimates,37,1.289
850,1978,estimates,38,1.246
850,1978,estimates,39,1.203
850,1978,estimates,40,1.144
850,1978,estimates,41,1.062
850,1978,estimates,42,0.967
850,1978,estimates,43,0.877
850,1978,estimates,44,0.783
850,1978,estimates,45,0.719
850,1978,estimates,46,0.702
850,1978,estimates,47,0.714
850,1978,estimates,48,0.723
850,1978,estimates,49,0.737
850,1978,estimates,50,0.741
850,1978,estimates,51,0.722
850,1978,estimates,52,0.69
850,1978,estimates,53,0.663
850,1978,estimates,54,0.637
850,1978,estimates,55,0.613
850,1978,estimates,56,0.591
850,1978,estimates,57,0.571
850,1978,estimates,58,0.549
850,1978,estimates,59,0.527
850,1978,estimates,60,0.505
850,1978,estimates,61,0.485
850,1978,estimates,62,0.467
850,1978,estimates,63,0.448
850,1978,estimates,64,0.429
850,1978,estimates,65,0.408
850,1978,estimates,66,0.383
850,1978,estimates,67,0.356
850,1978,estimates,68,0.329
850,1978,estimates,69,0.303
850,1978,estimates,70,0.278
850,1978,estimates,71,0.254
850,1978,estimates,72,0.231
850,1978,estimates,73,0.21
850,1978,estimates,74,0.188
850,1978,estimates,75,0.168
850,1978,estimates,76,0.15
850,1978,estimates,77,0.134
850,1978,estimates,78,0.118
850,1978,estimates,79,0.104
850,1978,estimates,80plus,0.559
850,1979,estimates,0,2.531
850,1979,estimates,1,2.354
850,1979,estimates,2,2.238
850,1979,estimates,3,2.174
850,1979,estimates,4,2.461
850,1979,estimates,5,2.424
850,1979,estimates,6,2.418
850,1979,estimates,7,2.435
850,1979,estimates,8,2.466
850,1979,estimates,9,2.512
850,1979,estimates,10,2.573
850,1979,estimates,11,2.597
850,1979,estimates,12,2.558
850,1979,estimates,13,2.473
850,1979,estimates,14,2.396
850,1979,estimates,15,2.327
850,1979,estimates,16,2.215
850,1979,estimates,17,2.044
850,1979,estimates,18,1.84
850,1979,estimates,19,1.643
850,1979,estimates,20,1.446
850,1979,estimates,21,1.295
850,1979,estimates,22,1.217
850,1979,estimates,23,1.193
850,1979,estimates,24,1.166
850,1979,estimates,25,1.134
850,1979,estimates,26,1.158
850,1979,estimates,27,1.258
850,1979,estimates,28,1.402
850,1979,estimates,29,1.545
850,1979,estimates,30,1.703
850,1979,estimates,31,1.79
850,1979,estimates,32,1.761
850,1979,estimates,33,1.656
850,1979,estimates,34,1.56
850,1979,estimates,35,1.456
850,1979,estimates,36,1.368
850,1979,estimates,37,1.316
850,1979,estimates,38,1.287
850,1979,estimates,39,1.246
850,1979,estimates,40,1.205
850,1979,estimates,41,1.148
850,1979,estimates,42,1.066
850,1979,estimates,43,0.97
850,1979,estimates,44,0.88
850,1979,estimates,45,0.786
850,1979,estimates,46,0.723
850,1979,estimates,47,0.708
850,1979,estimates,48,0.723
850,1979,estimates,49,0.735
850,1979,estimates,50,0.752
850,1979,estimates,51,0.756
850,1979,estimates,52,0.737
850,1979,estimates,53,0.703
850,1979,estimates,54,0.674
850,1979,estimates,55,0.647
850,1979,estimates,56,0.621
850,1979,estimates,57,0.598
850,1979,estimates,58,0.578
850,1979,estimates,59,0.557
850,1979,estimates,60,0.534
850,1979,estimates,61,0.513
850,1979,estimates,62,0.493
850,1979,estimates,63,0.473
850,1979,estimates,64,0.453
850,1979,estimates,65,0.434
850,1979,estimates,66,0.412
850,1979,estimates,67,0.386
850,1979,estimates,68,0.358
850,1979,estimates,69,0.331
850,1979,estimates,70,0.303
850,1979,estimates,71,0.277
850,1979,estimates,72,0.252
850,1979,estimates,73,0.229
850,1979,estimates,74,0.206
850,1979,estimates,75,0.184
850,1979,estimates,76,0.164
850,1979,estimates,77,0.145
850,1979,estimates,78,0.128
850,1979,estimates,79,0.113
850,1979,estimates,80plus,0.575
850,1980,estimates,0,2.37
850,1980,estimates,1,2.213
850,1980,estimates,2,2.117
850,1980,estimates,3,2.074
850,1980,estimates,4,2.076
850,1980,estimates,5,2.113
850,1980,estimates,6,2.178
850,1980,estimates,7,2.263
850,1980,estimates,8,2.357
850,1980,estimates,9,2.454
850,1980,estimates,10,2.556
850,1980,estimates,11,2.665
850,1980,estimates,12,2.719
850,1980,estimates,13,2.685
850,1980,estimates,14,2.59
850,1980,estimates,15,2.498
850,1980,estimates,16,2.408
850,1980,estimates,17,2.275
850,1980,estimates,18,2.085
850,1980,estimates,19,1.864
850,1980,estimates,20,1.648
850,1980,estimates,21,1.428
850,1980,estimates,22,1.265
850,1980,estimates,23,1.195
850,1980,estimates,24,1.192
850,1980,estimates,25,1.184
850,1980,estimates,26,1.171
850,1980,estimates,27,1.21
850,1980,estimates,28,1.316
850,1980,estimates,29,1.461
850,1980,estimates,30,1.606
850,1980,estimates,31,1.767
850,1980,estimates,32,1.852
850,1980,estimates,33,1.812
850,1980,estimates,34,1.691
850,1980,estimates,35,1.58
850,1980,estimates,36,1.459
850,1980,estimates,37,1.359
850,1980,estimates,38,1.305
850,1980,estimates,39,1.278
850,1980,estimates,40,1.24
850,1980,estimates,41,1.201
850,1980,estimates,42,1.146
850,1980,estimates,43,1.064
850,1980,estimates,44,0.968
850,1980,estimates,45,0.878
850,1980,estimates,46,0.785
850,1980,estimates,47,0.724
850,1980,estimates,48,0.71
850,1980,estimates,49,0.728
850,1980,estimates,50,0.742
850,1980,estimates,51,0.762
850,1980,estimates,52,0.768
850,1980,estimates,53,0.748
850,1980,estimates,54,0.712
850,1980,estimates,55,0.682
850,1980,estimates,56,0.653
850,1980,estimates,57,0.625
850,1980,estimates,58,0.603
850,1980,estimates,59,0.583
850,1980,estimates,60,0.562
850,1980,estimates,61,0.54
850,1980,estimates,62,0.518
850,1980,estimates,63,0.497
850,1980,estimates,64,0.477
850,1980,estimates,65,0.457
850,1980,estimates,66,0.437
850,1980,estimates,67,0.414
850,1980,estimates,68,0.387
850,1980,estimates,69,0.359
850,1980,estimates,70,0.33
850,1980,estimates,71,0.302
850,1980,estimates,72,0.275
850,1980,estimates,73,0.25
850,1980,estimates,74,0.226
850,1980,estimates,75,0.202
850,1980,estimates,76,0.179
850,1980,estimates,77,0.158
850,1980,estimates,78,0.139
850,1980,estimates,79,0.122
850,1980,estimates,80plus,0.588
850,1981,estimates,0,2.51
850,1981,estimates,1,2.335
850,1981,estimates,2,2.191
850,1981,estimates,3,2.107
850,1981,estimates,4,2.074
850,1981,estimates,5,2.083
850,1981,estimates,6,2.128
850,1981,estimates,7,2.2
850,1981,estimates,8,2.282
850,1981,estimates,9,2.36
850,1981,estimates,10,2.431
850,1981,estimates,11,2.508
850,1981,estimates,12,2.592
850,1981,estimates,13,2.627
850,1981,estimates,14,2.585
850,1981,estimates,15,2.488
850,1981,estimates,16,2.395
850,1981,estimates,17,2.303
850,1981,estimates,18,2.177
850,1981,estimates,19,2.006
850,1981,estimates,20,1.811
850,1981,estimates,21,1.621
850,1981,estimates,22,1.428
850,1981,estimates,23,1.287
850,1981,estimates,24,1.229
850,1981,estimates,25,1.23
850,1981,estimates,26,1.227
850,1981,estimates,27,1.22
850,1981,estimates,28,1.26
850,1981,estimates,29,1.36
850,1981,estimates,30,1.495
850,1981,estimates,31,1.629
850,1981,estimates,32,1.778
850,1981,estimates,33,1.854
850,1981,estimates,34,1.812
850,1981,estimates,35,1.693
850,1981,estimates,36,1.582
850,1981,estimates,37,1.461
850,1981,estimates,38,1.362
850,1981,estimates,39,1.31
850,1981,estimates,40,1.285
850,1981,estimates,41,1.249
850,1981,estimates,42,1.214
850,1981,estimates,43,1.161
850,1981,estimates,44,1.079
850,1981,estimates,45,0.981
850,1981,estimates,46,0.889
850,1981,estimates,47,0.795
850,1981,estimates,48,0.732
850,1981,estimates,49,0.718
850,1981,estimates,50,0.735
850,1981,estimates,51,0.749
850,1981,estimates,52,0.768
850,1981,estimates,53,0.773
850,1981,estimates,54,0.751
850,1981,estimates,55,0.713
850,1981,estimates,56,0.68
850,1981,estimates,57,0.649
850,1981,estimates,58,0.62
850,1981,estimates,59,0.597
850,1981,estimates,60,0.578
850,1981,estimates,61,0.556
850,1981,estimates,62,0.534
850,1981,estimates,63,0.512
850,1981,estimates,64,0.491
850,1981,estimates,65,0.469
850,1981,estimates,66,0.448
850,1981,estimates,67,0.427
850,1981,estimates,68,0.404
850,1981,estimates,69,0.376
850,1981,estimates,70,0.345
850,1981,estimates,71,0.315
850,1981,estimates,72,0.286
850,1981,estimates,73,0.258
850,1981,estimates,74,0.233
850,1981,estimates,75,0.21
850,1981,estimates,76,0.188
850,1981,estimates,77,0.166
850,1981,estimates,78,0.146
850,1981,estimates,79,0.128
850,1981,estimates,80plus,0.633
850,1982,estimates,0,2.861
850,1982,estimates,1,2.56
850,1982,estimates,2,2.285
850,1982,estimates,3,2.156
850,1982,estimates,4,2.084
850,1982,estimates,5,2.062
850,1982,estimates,6,2.079
850,1982,estimates,7,2.13
850,1982,estimates,8,2.21
850,1982,estimates,9,2.289
850,1982,estimates,10,2.349
850,1982,estimates,11,2.393
850,1982,estimates,12,2.445
850,1982,estimates,13,2.503
850,1982,estimates,14,2.518
850,1982,estimates,15,2.468
850,1982,estimates,16,2.371
850,1982,estimates,17,2.277
850,1982,estimates,18,2.184
850,1982,estimates,19,2.065
850,1982,estimates,20,1.914
850,1982,estimates,21,1.747
850,1982,estimates,22,1.584
850,1982,estimates,23,1.419
850,1982,estimates,24,1.301
850,1982,estimates,25,1.255
850,1982,estimates,26,1.261
850,1982,estimates,27,1.263
850,1982,estimates,28,1.262
850,1982,estimates,29,1.302
850,1982,estimates,30,1.396
850,1982,estimates,31,1.52
850,1982,estimates,32,1.643
850,1982,estimates,33,1.779
850,1982,estimates,34,1.846
850,1982,estimates,35,1.801
850,1982,estimates,36,1.684
850,1982,estimates,37,1.575
850,1982,estimates,38,1.455
850,1982,estimates,39,1.358
850,1982,estimates,40,1.307
850,1982,estimates,41,1.285
850,1982,estimates,42,1.252
850,1982,estimates,43,1.22
850,1982,estimates,44,1.169
850,1982,estimates,45,1.087
850,1982,estimates,46,0.988
850,1982,estimates,47,0.896
850,1982,estimates,48,0.801
850,1982,estimates,49,0.737
850,1982,estimates,50,0.722
850,1982,estimates,51,0.739
850,1982,estimates,52,0.752
850,1982,estimates,53,0.77
850,1982,estimates,54,0.773
850,1982,estimates,55,0.75
850,1982,estimates,56,0.709
850,1982,estimates,57,0.675
850,1982,estimates,58,0.641
850,1982,estimates,59,0.611
850,1982,estimates,60,0.587
850,1982,estimates,61,0.568
850,1982,estimates,62,0.547
850,1982,estimates,63,0.525
850,1982,estimates,64,0.503
850,1982,estimates,65,0.481
850,1982,estimates,66,0.459
850,1982,estimates,67,0.437
850,1982,estimates,68,0.415
850,1982,estimates,69,0.391
850,1982,estimates,70,0.362
850,1982,estimates,71,0.33
850,1982,estimates,72,0.298
850,1982,estimates,73,0.267
850,1982,estimates,74,0.239
850,1982,estimates,75,0.214
850,1982,estimates,76,0.193
850,1982,estimates,77,0.172
850,1982,estimates,78,0.151
850,1982,estimates,79,0.133
850,1982,estimates,80plus,0.664
850,1983,estimates,0,3.284
850,1983,estimates,1,2.869
850,1983,estimates,2,2.554
850,1983,estimates,3,2.221
850,1983,estimates,4,2.106
850,1983,estimates,5,2.048
850,1983,estimates,6,2.036
850,1983,estimates,7,2.06
850,1983,estimates,8,2.118
850,1983,estimates,9,2.205
850,1983,estimates,10,2.28
850,1983,estimates,11,2.322
850,1983,estimates,12,2.339
850,1983,estimates,13,2.366
850,1983,estimates,14,2.398
850,1983,estimates,15,2.393
850,1983,estimates,16,2.335
850,1983,estimates,17,2.239
850,1983,estimates,18,2.144
850,1983,estimates,19,2.05
850,1983,estimates,20,1.939
850,1983,estimates,21,1.809
850,1983,estimates,22,1.671
850,1983,estimates,23,1.537
850,1983,estimates,24,1.401
850,1983,estimates,25,1.307
850,1983,estimates,26,1.273
850,1983,estimates,27,1.284
850,1983,estimates,28,1.292
850,1983,estimates,29,1.297
850,1983,estimates,30,1.337
850,1983,estimates,31,1.424
850,1983,estimates,32,1.536
850,1983,estimates,33,1.646
850,1983,estimates,34,1.769
850,1983,estimates,35,1.826
850,1983,estimates,36,1.779
850,1983,estimates,37,1.665
850,1983,estimates,38,1.557
850,1983,estimates,39,1.439
850,1983,estimates,40,1.344
850,1983,estimates,41,1.296
850,1983,estimates,42,1.277
850,1983,estimates,43,1.246
850,1983,estimates,44,1.217
850,1983,estimates,45,1.169
850,1983,estimates,46,1.088
850,1983,estimates,47,0.989
850,1983,estimates,48,0.896
850,1983,estimates,49,0.801
850,1983,estimates,50,0.737
850,1983,estimates,51,0.721
850,1983,estimates,52,0.737
850,1983,estimates,53,0.749
850,1983,estimates,54,0.766
850,1983,estimates,55,0.769
850,1983,estimates,56,0.744
850,1983,estimates,57,0.701
850,1983,estimates,58,0.665
850,1983,estimates,59,0.629
850,1983,estimates,60,0.598
850,1983,estimates,61,0.574
850,1983,estimates,62,0.555
850,1983,estimates,63,0.535
850,1983,estimates,64,0.513
850,1983,estimates,65,0.491
850,1983,estimates,66,0.469
850,1983,estimates,67,0.445
