country,year,variant,age1yearinterval,population
646,2042,medium_variant,85,13.583
646,2042,medium_variant,86,11.72
646,2042,medium_variant,87,9.721
646,2042,medium_variant,88,7.957
646,2042,medium_variant,89,6.488
646,2042,medium_variant,90,5.071
646,2042,medium_variant,91,3.714
646,2042,medium_variant,92,2.53
646,2042,medium_variant,93,1.799
646,2042,medium_variant,94,1.436
646,2042,medium_variant,95,1.036
646,2042,medium_variant,96,0.599
646,2042,medium_variant,97,0.412
646,2042,medium_variant,98,0.279
646,2042,medium_variant,99,0.134
646,2042,medium_variant,100,0.154
646,2043,medium_variant,0,401.388
646,2043,medium_variant,1,402.316
646,2043,medium_variant,2,402.574
646,2043,medium_variant,3,402.361
646,2043,medium_variant,4,401.385
646,2043,medium_variant,5,399.925
646,2043,medium_variant,6,398.023
646,2043,medium_variant,7,395.721
646,2043,medium_variant,8,393.087
646,2043,medium_variant,9,390.187
646,2043,medium_variant,10,386.938
646,2043,medium_variant,11,383.332
646,2043,medium_variant,12,379.485
646,2043,medium_variant,13,375.545
646,2043,medium_variant,14,371.507
646,2043,medium_variant,15,367.648
646,2043,medium_variant,16,364.128
646,2043,medium_variant,17,360.875
646,2043,medium_variant,18,357.583
646,2043,medium_variant,19,354.229
646,2043,medium_variant,20,351.334
646,2043,medium_variant,21,349.099
646,2043,medium_variant,22,347.272
646,2043,medium_variant,23,345.35
646,2043,medium_variant,24,343.371
646,2043,medium_variant,25,341.263
646,2043,medium_variant,26,338.919
646,2043,medium_variant,27,336.324
646,2043,medium_variant,28,333.497
646,2043,medium_variant,29,330.348
646,2043,medium_variant,30,326.911
646,2043,medium_variant,31,323.176
646,2043,medium_variant,32,319.03
646,2043,medium_variant,33,314.558
646,2043,medium_variant,34,309.974
646,2043,medium_variant,35,303.901
646,2043,medium_variant,36,295.734
646,2043,medium_variant,37,286.198
646,2043,medium_variant,38,276.575
646,2043,medium_variant,39,266.561
646,2043,medium_variant,40,257.248
646,2043,medium_variant,41,249.297
646,2043,medium_variant,42,242.2
646,2043,medium_variant,43,235.167
646,2043,medium_variant,44,228.813
646,2043,medium_variant,45,221.225
646,2043,medium_variant,46,211.522
646,2043,medium_variant,47,200.924
646,2043,medium_variant,48,190.826
646,2043,medium_variant,49,180.102
646,2043,medium_variant,50,174.144
646,2043,medium_variant,51,175.505
646,2043,medium_variant,52,181.304
646,2043,medium_variant,53,186.286
646,2043,medium_variant,54,191.719
646,2043,medium_variant,55,193.545
646,2043,medium_variant,56,189.284
646,2043,medium_variant,57,180.889
646,2043,medium_variant,58,173.089
646,2043,medium_variant,59,165.289
646,2043,medium_variant,60,156.216
646,2043,medium_variant,61,145.822
646,2043,medium_variant,62,134.628
646,2043,medium_variant,63,123.138
646,2043,medium_variant,64,111.176
646,2043,medium_variant,65,100.696
646,2043,medium_variant,66,92.702
646,2043,medium_variant,67,86.421
646,2043,medium_variant,68,80.121
646,2043,medium_variant,69,74.197
646,2043,medium_variant,70,68.427
646,2043,medium_variant,71,62.541
646,2043,medium_variant,72,56.787
646,2043,medium_variant,73,51.479
646,2043,medium_variant,74,46.311
646,2043,medium_variant,75,42.444
646,2043,medium_variant,76,40.41
646,2043,medium_variant,77,39.516
646,2043,medium_variant,78,38.694
646,2043,medium_variant,79,38.345
646,2043,medium_variant,80,36.713
646,2043,medium_variant,81,32.875
646,2043,medium_variant,82,27.707
646,2043,medium_variant,83,22.978
646,2043,medium_variant,84,18.298
646,2043,medium_variant,85,14.392
646,2043,medium_variant,86,11.787
646,2043,medium_variant,87,10.084
646,2043,medium_variant,88,8.222
646,2043,medium_variant,89,6.661
646,2043,medium_variant,90,5.431
646,2043,medium_variant,91,4.188
646,2043,medium_variant,92,2.94
646,2043,medium_variant,93,1.95
646,2043,medium_variant,94,1.417
646,2043,medium_variant,95,1.125
646,2043,medium_variant,96,0.805
646,2043,medium_variant,97,0.457
646,2043,medium_variant,98,0.296
646,2043,medium_variant,99,0.144
646,2043,medium_variant,100,0.176
646,2044,medium_variant,0,399.78
646,2044,medium_variant,1,401.192
646,2044,medium_variant,2,401.954
646,2044,medium_variant,3,402.109
646,2044,medium_variant,4,401.76
646,2044,medium_variant,5,400.807
646,2044,medium_variant,6,399.389
646,2044,medium_variant,7,397.539
646,2044,medium_variant,8,395.295
646,2044,medium_variant,9,392.727
646,2044,medium_variant,10,389.905
646,2044,medium_variant,11,386.696
646,2044,medium_variant,12,383.069
646,2044,medium_variant,13,379.162
646,2044,medium_variant,14,375.167
646,2044,medium_variant,15,371.072
646,2044,medium_variant,16,367.148
646,2044,medium_variant,17,363.555
646,2044,medium_variant,18,360.224
646,2044,medium_variant,19,356.854
646,2044,medium_variant,20,353.418
646,2044,medium_variant,21,350.462
646,2044,medium_variant,22,348.198
646,2044,medium_variant,23,346.366
646,2044,medium_variant,24,344.438
646,2044,medium_variant,25,342.455
646,2044,medium_variant,26,340.35
646,2044,medium_variant,27,338.014
646,2044,medium_variant,28,335.43
646,2044,medium_variant,29,332.619
646,2044,medium_variant,30,329.488
646,2044,medium_variant,31,326.068
646,2044,medium_variant,32,322.347
646,2044,medium_variant,33,318.211
646,2044,medium_variant,34,313.75
646,2044,medium_variant,35,309.177
646,2044,medium_variant,36,303.113
646,2044,medium_variant,37,294.953
646,2044,medium_variant,38,285.421
646,2044,medium_variant,39,275.802
646,2044,medium_variant,40,265.788
646,2044,medium_variant,41,256.476
646,2044,medium_variant,42,248.524
646,2044,medium_variant,43,241.423
646,2044,medium_variant,44,234.384
646,2044,medium_variant,45,228.017
646,2044,medium_variant,46,220.418
646,2044,medium_variant,47,210.707
646,2044,medium_variant,48,200.101
646,2044,medium_variant,49,189.992
646,2044,medium_variant,50,179.258
646,2044,medium_variant,51,173.262
646,2044,medium_variant,52,174.546
646,2044,medium_variant,53,180.244
646,2044,medium_variant,54,185.127
646,2044,medium_variant,55,190.457
646,2044,medium_variant,56,192.196
646,2044,medium_variant,57,187.876
646,2044,medium_variant,58,179.441
646,2044,medium_variant,59,171.597
646,2044,medium_variant,60,163.754
646,2044,medium_variant,61,154.644
646,2044,medium_variant,62,144.219
646,2044,medium_variant,63,132.999
646,2044,medium_variant,64,121.485
646,2044,medium_variant,65,109.502
646,2044,medium_variant,66,98.998
646,2044,medium_variant,67,90.974
646,2044,medium_variant,68,84.658
646,2044,medium_variant,69,78.321
646,2044,medium_variant,70,72.353
646,2044,medium_variant,71,66.551
646,2044,medium_variant,72,60.654
646,2044,medium_variant,73,54.898
646,2044,medium_variant,74,49.591
646,2044,medium_variant,75,44.446
646,2044,medium_variant,76,40.526
646,2044,medium_variant,77,38.32
646,2044,medium_variant,78,37.188
646,2044,medium_variant,79,36.153
646,2044,medium_variant,80,35.585
646,2044,medium_variant,81,33.85
646,2044,medium_variant,82,30.091
646,2044,medium_variant,83,25.124
646,2044,medium_variant,84,20.589
646,2044,medium_variant,85,16.12
646,2044,medium_variant,86,12.42
646,2044,medium_variant,87,9.991
646,2044,medium_variant,88,8.446
646,2044,medium_variant,89,6.722
646,2044,medium_variant,90,5.365
646,2044,medium_variant,91,4.373
646,2044,medium_variant,92,3.305
646,2044,medium_variant,93,2.165
646,2044,medium_variant,94,1.371
646,2044,medium_variant,95,1.035
646,2044,medium_variant,96,0.814
646,2044,medium_variant,97,0.574
646,2044,medium_variant,98,0.314
646,2044,medium_variant,99,0.156
646,2044,medium_variant,100,0.199
646,2045,medium_variant,0,397.945
646,2045,medium_variant,1,399.72
646,2045,medium_variant,2,400.894
646,2045,medium_variant,3,401.497
646,2045,medium_variant,4,401.559
646,2045,medium_variant,5,401.111
646,2045,medium_variant,6,400.183
646,2045,medium_variant,7,398.805
646,2045,medium_variant,8,397.009
646,2045,medium_variant,9,394.823
646,2045,medium_variant,10,392.322
646,2045,medium_variant,11,389.577
646,2045,medium_variant,12,386.408
646,2045,medium_variant,13,382.761
646,2045,medium_variant,14,378.794
646,2045,medium_variant,15,374.744
646,2045,medium_variant,16,370.594
646,2045,medium_variant,17,366.604
646,2045,medium_variant,18,362.938
646,2045,medium_variant,19,359.532
646,2045,medium_variant,20,356.084
646,2045,medium_variant,21,352.567
646,2045,medium_variant,22,349.549
646,2045,medium_variant,23,347.257
646,2045,medium_variant,24,345.419
646,2045,medium_variant,25,343.484
646,2045,medium_variant,26,341.499
646,2045,medium_variant,27,339.397
646,2045,medium_variant,28,337.069
646,2045,medium_variant,29,334.497
646,2045,medium_variant,30,331.701
646,2045,medium_variant,31,328.59
646,2045,medium_variant,32,325.188
646,2045,medium_variant,33,321.48
646,2045,medium_variant,34,317.354
646,2045,medium_variant,35,312.905
646,2045,medium_variant,36,308.343
646,2045,medium_variant,37,302.289
646,2045,medium_variant,38,294.137
646,2045,medium_variant,39,284.611
646,2045,medium_variant,40,274.996
646,2045,medium_variant,41,264.985
646,2045,medium_variant,42,255.674
646,2045,medium_variant,43,247.721
646,2045,medium_variant,44,240.619
646,2045,medium_variant,45,233.573
646,2045,medium_variant,46,227.193
646,2045,medium_variant,47,219.584
646,2045,medium_variant,48,209.868
646,2045,medium_variant,49,199.256
646,2045,medium_variant,50,189.136
646,2045,medium_variant,51,178.392
646,2045,medium_variant,52,172.36
646,2045,medium_variant,53,173.568
646,2045,medium_variant,54,179.163
646,2045,medium_variant,55,183.947
646,2045,medium_variant,56,189.173
646,2045,medium_variant,57,190.825
646,2045,medium_variant,58,186.446
646,2045,medium_variant,59,177.972
646,2045,medium_variant,60,170.086
646,2045,medium_variant,61,162.2
646,2045,medium_variant,62,153.054
646,2045,medium_variant,63,142.6
646,2045,medium_variant,64,131.354
646,2045,medium_variant,65,119.818
646,2045,medium_variant,66,107.815
646,2045,medium_variant,67,97.289
646,2045,medium_variant,68,89.235
646,2045,medium_variant,69,82.886
646,2045,medium_variant,70,76.513
646,2045,medium_variant,71,70.501
646,2045,medium_variant,72,64.667
646,2045,medium_variant,73,58.76
646,2045,medium_variant,74,53.004
646,2045,medium_variant,75,47.698
646,2045,medium_variant,76,42.577
646,2045,medium_variant,77,38.604
646,2045,medium_variant,78,36.226
646,2045,medium_variant,79,34.857
646,2045,medium_variant,80,33.608
646,2045,medium_variant,81,32.821
646,2045,medium_variant,82,30.984
646,2045,medium_variant,83,27.305
646,2045,medium_variant,84,22.539
646,2045,medium_variant,85,18.199
646,2045,medium_variant,86,13.941
646,2045,medium_variant,87,10.447
646,2045,medium_variant,88,8.194
646,2045,medium_variant,89,6.808
646,2045,medium_variant,90,5.222
646,2045,medium_variant,91,4.068
646,2045,medium_variant,92,3.315
646,2045,medium_variant,93,2.422
646,2045,medium_variant,94,1.39
646,2045,medium_variant,95,0.791
646,2045,medium_variant,96,0.653
646,2045,medium_variant,97,0.503
646,2045,medium_variant,98,0.343
646,2045,medium_variant,99,0.171
646,2045,medium_variant,100,0.221
646,2046,medium_variant,0,396.142
646,2046,medium_variant,1,397.703
646,2046,medium_variant,2,399.361
646,2046,medium_variant,3,400.484
646,2046,medium_variant,4,401.091
646,2046,medium_variant,5,401.196
646,2046,medium_variant,6,400.834
646,2046,medium_variant,7,400.036
646,2046,medium_variant,8,398.736
646,2046,medium_variant,9,396.916
646,2046,medium_variant,10,394.643
646,2046,medium_variant,11,392.076
646,2046,medium_variant,12,389.274
646,2046,medium_variant,13,386.039
646,2046,medium_variant,14,382.32
646,2046,medium_variant,15,378.276
646,2046,medium_variant,16,374.147
646,2046,medium_variant,17,369.916
646,2046,medium_variant,18,365.866
646,2046,medium_variant,19,362.173
646,2046,medium_variant,20,358.762
646,2046,medium_variant,21,355.31
646,2046,medium_variant,22,351.792
646,2046,medium_variant,23,348.778
646,2046,medium_variant,24,346.493
646,2046,medium_variant,25,344.665
646,2046,medium_variant,26,342.744
646,2046,medium_variant,27,340.776
646,2046,medium_variant,28,338.688
646,2046,medium_variant,29,336.37
646,2046,medium_variant,30,333.806
646,2046,medium_variant,31,331.018
646,2046,medium_variant,32,327.915
646,2046,medium_variant,33,324.515
646,2046,medium_variant,34,320.803
646,2046,medium_variant,35,316.666
646,2046,medium_variant,36,312.205
646,2046,medium_variant,37,307.629
646,2046,medium_variant,38,301.562
646,2046,medium_variant,39,293.404
646,2046,medium_variant,40,283.875
646,2046,medium_variant,41,274.253
646,2046,medium_variant,42,264.235
646,2046,medium_variant,43,254.907
646,2046,medium_variant,44,246.925
646,2046,medium_variant,45,239.783
646,2046,medium_variant,46,232.694
646,2046,medium_variant,47,226.263
646,2046,medium_variant,48,218.616
646,2046,medium_variant,49,208.886
646,2046,medium_variant,50,198.271
646,2046,medium_variant,51,188.141
646,2046,medium_variant,52,177.386
646,2046,medium_variant,53,171.308
646,2046,medium_variant,54,172.414
646,2046,medium_variant,55,177.873
646,2046,medium_variant,56,182.524
646,2046,medium_variant,57,187.617
646,2046,medium_variant,58,189.138
646,2046,medium_variant,59,184.637
646,2046,medium_variant,60,176.049
646,2046,medium_variant,61,168.048
646,2046,medium_variant,62,160.046
646,2046,medium_variant,63,150.812
646,2046,medium_variant,64,140.313
646,2046,medium_variant,65,129.051
646,2046,medium_variant,66,117.5
646,2046,medium_variant,67,105.493
646,2046,medium_variant,68,94.954
646,2046,medium_variant,69,86.87
646,2046,medium_variant,70,80.482
646,2046,medium_variant,71,74.077
646,2046,medium_variant,72,68.031
646,2046,medium_variant,73,62.182
646,2046,medium_variant,74,56.29
646,2046,medium_variant,75,50.564
646,2046,medium_variant,76,45.297
646,2046,medium_variant,77,40.24
646,2046,medium_variant,78,36.272
646,2046,medium_variant,79,33.798
646,2046,medium_variant,80,32.283
646,2046,medium_variant,81,30.911
646,2046,medium_variant,82,29.993
646,2046,medium_variant,83,28.156
646,2046,medium_variant,84,24.679
646,2046,medium_variant,85,20.247
646,2046,medium_variant,86,16.117
646,2046,medium_variant,87,12.197
646,2046,medium_variant,88,9.206
646,2046,medium_variant,89,7.183
646,2046,medium_variant,90,5.827
646,2046,medium_variant,91,4.428
646,2046,medium_variant,92,3.464
646,2046,medium_variant,93,2.816
646,2046,medium_variant,94,2.05
646,2046,medium_variant,95,1.167
646,2046,medium_variant,96,0.717
646,2046,medium_variant,97,0.554
646,2046,medium_variant,98,0.378
646,2046,medium_variant,99,0.188
646,2046,medium_variant,100,0.241
646,2047,medium_variant,0,394.16
646,2047,medium_variant,1,396.277
646,2047,medium_variant,2,397.407
646,2047,medium_variant,3,398.945
646,2047,medium_variant,4,400.019
646,2047,medium_variant,5,400.629
646,2047,medium_variant,6,400.778
646,2047,medium_variant,7,400.501
646,2047,medium_variant,8,399.833
646,2047,medium_variant,9,398.611
646,2047,medium_variant,10,396.769
646,2047,medium_variant,11,394.409
646,2047,medium_variant,12,391.777
646,2047,medium_variant,13,388.917
646,2047,medium_variant,14,385.617
646,2047,medium_variant,15,381.824
646,2047,medium_variant,16,377.705
646,2047,medium_variant,17,373.498
646,2047,medium_variant,18,369.186
646,2047,medium_variant,19,365.076
646,2047,medium_variant,20,361.357
646,2047,medium_variant,21,357.943
646,2047,medium_variant,22,354.486
646,2047,medium_variant,23,350.967
646,2047,medium_variant,24,347.959
646,2047,medium_variant,25,345.681
646,2047,medium_variant,26,343.863
646,2047,medium_variant,27,341.956
646,2047,medium_variant,28,340.004
646,2047,medium_variant,29,337.932
646,2047,medium_variant,30,335.625
646,2047,medium_variant,31,333.068
646,2047,medium_variant,32,330.288
646,2047,medium_variant,33,327.194
646,2047,medium_variant,34,323.798
646,2047,medium_variant,35,320.08
646,2047,medium_variant,36,315.934
646,2047,medium_variant,37,311.462
646,2047,medium_variant,38,306.871
646,2047,medium_variant,39,300.793
646,2047,medium_variant,40,292.631
646,2047,medium_variant,41,283.099
646,2047,medium_variant,42,273.472
646,2047,medium_variant,43,263.448
646,2047,medium_variant,44,254.105
646,2047,medium_variant,45,246.094
646,2047,medium_variant,46,238.913
646,2047,medium_variant,47,231.783
646,2047,medium_variant,48,225.302
646,2047,medium_variant,49,217.618
646,2047,medium_variant,50,207.875
646,2047,medium_variant,51,197.259
646,2047,medium_variant,52,187.12
646,2047,medium_variant,53,176.356
646,2047,medium_variant,54,170.231
646,2047,medium_variant,55,171.237
646,2047,medium_variant,56,176.558
646,2047,medium_variant,57,181.076
646,2047,medium_variant,58,186.036
646,2047,medium_variant,59,187.425
646,2047,medium_variant,60,182.802
646,2047,medium_variant,61,174.101
646,2047,medium_variant,62,165.987
646,2047,medium_variant,63,157.869
646,2047,medium_variant,64,148.548
646,2047,medium_variant,65,138.005
646,2047,medium_variant,66,126.728
646,2047,medium_variant,67,115.165
646,2047,medium_variant,68,103.155
646,2047,medium_variant,69,92.605
646,2047,medium_variant,70,84.493
646,2047,medium_variant,71,78.067
646,2047,medium_variant,72,71.629
646,2047,medium_variant,73,65.55
646,2047,medium_variant,74,59.688
646,2047,medium_variant,75,53.811
646,2047,medium_variant,76,48.117
646,2047,medium_variant,77,42.889
646,2047,medium_variant,78,37.898
646,2047,medium_variant,79,33.934
646,2047,medium_variant,80,31.364
646,2047,medium_variant,81,29.703
646,2047,medium_variant,82,28.209
646,2047,medium_variant,83,27.16
646,2047,medium_variant,84,25.322
646,2047,medium_variant,85,22.049
646,2047,medium_variant,86,17.95
646,2047,medium_variant,87,14.031
646,2047,medium_variant,88,10.451
646,2047,medium_variant,89,7.963
646,2047,medium_variant,90,6.17
646,2047,medium_variant,91,4.844
646,2047,medium_variant,92,3.633
646,2047,medium_variant,93,2.86
646,2047,medium_variant,94,2.316
646,2047,medium_variant,95,1.677
646,2047,medium_variant,96,0.944
646,2047,medium_variant,97,0.615
646,2047,medium_variant,98,0.42
646,2047,medium_variant,99,0.208
646,2047,medium_variant,100,0.261
646,2048,medium_variant,0,392.075
646,2048,medium_variant,1,394.187
646,2048,medium_variant,2,395.996
646,2048,medium_variant,3,397.066
646,2048,medium_variant,4,398.485
646,2048,medium_variant,5,399.508
646,2048,medium_variant,6,400.122
646,2048,medium_variant,7,400.314
646,2048,medium_variant,8,400.123
646,2048,medium_variant,9,399.586
646,2048,medium_variant,10,398.442
646,2048,medium_variant,11,396.577
646,2048,medium_variant,12,394.13
646,2048,medium_variant,13,391.433
646,2048,medium_variant,14,388.517
646,2048,medium_variant,15,385.152
646,2048,medium_variant,16,381.287
646,2048,medium_variant,17,377.091
646,2048,medium_variant,18,372.808
646,2048,medium_variant,19,368.415
646,2048,medium_variant,20,364.246
646,2048,medium_variant,21,360.5
646,2048,medium_variant,22,357.083
646,2048,medium_variant,23,353.623
646,2048,medium_variant,24,350.104
646,2048,medium_variant,25,347.1
646,2048,medium_variant,26,344.83
646,2048,medium_variant,27,343.023
646,2048,medium_variant,28,341.13
646,2048,medium_variant,29,339.195
646,2048,medium_variant,30,337.137
646,2048,medium_variant,31,334.841
646,2048,medium_variant,32,332.293
646,2048,medium_variant,33,329.522
646,2048,medium_variant,34,326.436
646,2048,medium_variant,35,323.044
646,2048,medium_variant,36,319.322
646,2048,medium_variant,37,315.167
646,2048,medium_variant,38,310.684
646,2048,medium_variant,39,306.079
646,2048,medium_variant,40,299.991
646,2048,medium_variant,41,291.824
646,2048,medium_variant,42,282.291
646,2048,medium_variant,43,272.66
646,2048,medium_variant,44,262.632
646,2048,medium_variant,45,253.275
646,2048,medium_variant,46,245.235
646,2048,medium_variant,47,238.017
646,2048,medium_variant,48,230.846
646,2048,medium_variant,49,224.315
646,2048,medium_variant,50,216.595
646,2048,medium_variant,51,206.841
646,2048,medium_variant,52,196.225
646,2048,medium_variant,53,186.077
646,2048,medium_variant,54,175.305
646,2048,medium_variant,55,169.135
646,2048,medium_variant,56,170.039
646,2048,medium_variant,57,175.223
646,2048,medium_variant,58,179.608
646,2048,medium_variant,59,184.433
646,2048,medium_variant,60,185.691
646,2048,medium_variant,61,180.946
646,2048,medium_variant,62,172.133
646,2048,medium_variant,63,163.907
646,2048,medium_variant,64,155.674
646,2048,medium_variant,65,146.268
646,2048,medium_variant,66,135.682
646,2048,medium_variant,67,124.392
646,2048,medium_variant,68,112.817
646,2048,medium_variant,69,100.805
646,2048,medium_variant,70,90.246
646,2048,medium_variant,71,82.106
646,2048,medium_variant,72,75.642
646,2048,medium_variant,73,69.174
646,2048,medium_variant,74,63.063
646,2048,medium_variant,75,57.187
646,2048,medium_variant,76,51.326
646,2048,medium_variant,77,45.663
646,2048,medium_variant,78,40.475
646,2048,medium_variant,79,35.551
646,2048,medium_variant,80,31.592
646,2048,medium_variant,81,28.927
646,2048,medium_variant,82,27.12
646,2048,medium_variant,83,25.504
646,2048,medium_variant,84,24.324
646,2048,medium_variant,85,22.486
646,2048,medium_variant,86,19.416
646,2048,medium_variant,87,15.652
646,2048,medium_variant,88,11.944
646,2048,medium_variant,89,8.704
646,2048,medium_variant,90,6.72
646,2048,medium_variant,91,5.156
646,2048,medium_variant,92,3.861
646,2048,medium_variant,93,2.838
646,2048,medium_variant,94,2.255
646,2048,medium_variant,95,1.816
646,2048,medium_variant,96,1.305
646,2048,medium_variant,97,0.721
646,2048,medium_variant,98,0.466
646,2048,medium_variant,99,0.229
646,2048,medium_variant,100,0.281
646,2049,medium_variant,0,389.961
646,2049,medium_variant,1,391.986
646,2049,medium_variant,2,393.831
646,2049,medium_variant,3,395.47
646,2049,medium_variant,4,396.687
646,2049,medium_variant,5,397.988
646,2049,medium_variant,6,398.96
646,2049,medium_variant,7,399.577
646,2049,medium_variant,8,399.813
646,2049,medium_variant,9,399.707
646,2049,medium_variant,10,399.301
646,2049,medium_variant,11,398.234
646,2049,medium_variant,12,396.347
646,2049,medium_variant,13,393.814
646,2049,medium_variant,14,391.052
646,2049,medium_variant,15,388.08
646,2049,medium_variant,16,384.65
646,2049,medium_variant,17,380.713
646,2049,medium_variant,18,376.442
646,2049,medium_variant,19,372.082
646,2049,medium_variant,20,367.609
646,2049,medium_variant,21,363.381
646,2049,medium_variant,22,359.61
646,2049,medium_variant,23,356.189
646,2049,medium_variant,24,352.726
646,2049,medium_variant,25,349.207
646,2049,medium_variant,26,346.208
646,2049,medium_variant,27,343.947
646,2049,medium_variant,28,342.15
646,2049,medium_variant,29,340.271
646,2049,medium_variant,30,338.353
646,2049,medium_variant,31,336.311
646,2049,medium_variant,32,334.027
646,2049,medium_variant,33,331.486
646,2049,medium_variant,34,328.724
646,2049,medium_variant,35,325.648
646,2049,medium_variant,36,322.259
646,2049,medium_variant,37,318.534
646,2049,medium_variant,38,314.37
646,2049,medium_variant,39,309.877
646,2049,medium_variant,40,305.259
646,2049,medium_variant,41,299.16
646,2049,medium_variant,42,290.99
646,2049,medium_variant,43,281.456
646,2049,medium_variant,44,271.823
646,2049,medium_variant,45,261.791
646,2049,medium_variant,46,252.421
646,2049,medium_variant,47,244.353
646,2049,medium_variant,48,237.098
646,2049,medium_variant,49,229.887
646,2049,medium_variant,50,223.306
646,2049,medium_variant,51,215.551
646,2049,medium_variant,52,205.787
646,2049,medium_variant,53,195.172
646,2049,medium_variant,54,185.017
646,2049,medium_variant,55,174.238
646,2049,medium_variant,56,168.024
646,2049,medium_variant,57,168.827
646,2049,medium_variant,58,173.872
646,2049,medium_variant,59,178.122
646,2049,medium_variant,60,182.813
646,2049,medium_variant,61,183.94
646,2049,medium_variant,62,179.074
646,2049,medium_variant,63,170.15
646,2049,medium_variant,64,161.811
646,2049,medium_variant,65,153.465
646,2049,medium_variant,66,143.974
646,2049,medium_variant,67,133.347
646,2049,medium_variant,68,122.043
646,2049,medium_variant,69,110.459
646,2049,medium_variant,70,98.446
646,2049,medium_variant,71,87.879
646,2049,medium_variant,72,79.711
646,2049,medium_variant,73,73.211
646,2049,medium_variant,74,66.712
646,2049,medium_variant,75,60.569
646,2049,medium_variant,76,54.681
646,2049,medium_variant,77,48.836
646,2049,medium_variant,78,43.206
646,2049,medium_variant,79,38.058
646,2049,medium_variant,80,33.2
646,2049,medium_variant,81,29.247
646,2049,medium_variant,82,26.487
646,2049,medium_variant,83,24.535
646,2049,medium_variant,84,22.796
646,2049,medium_variant,85,21.485
646,2049,medium_variant,86,19.648
646,2049,medium_variant,87,16.781
646,2049,medium_variant,88,13.352
646,2049,medium_variant,89,9.856
646,2049,medium_variant,90,6.956
646,2049,medium_variant,91,5.476
646,2049,medium_variant,92,4.142
646,2049,medium_variant,93,2.878
646,2049,medium_variant,94,2.042
646,2049,medium_variant,95,1.65
646,2049,medium_variant,96,1.316
646,2049,medium_variant,97,0.932
646,2049,medium_variant,98,0.498
646,2049,medium_variant,99,0.252
646,2049,medium_variant,100,0.306
646,2050,medium_variant,0,387.872
646,2050,medium_variant,1,389.749
646,2050,medium_variant,2,391.567
646,2050,medium_variant,3,393.288
646,2050,medium_variant,4,394.869
646,2050,medium_variant,5,396.271
646,2050,medium_variant,6,397.453
646,2050,medium_variant,7,398.375
646,2050,medium_variant,8,398.995
646,2050,medium_variant,9,399.274
646,2050,medium_variant,10,399.254
646,2050,medium_variant,11,398.979
646,2050,medium_variant,12,397.99
646,2050,medium_variant,13,396.081
646,2050,medium_variant,14,393.461
646,2050,medium_variant,15,390.635
646,2050,medium_variant,16,387.607
646,2050,medium_variant,17,384.112
646,2050,medium_variant,18,380.103
646,2050,medium_variant,19,375.758
646,2050,medium_variant,20,371.322
646,2050,medium_variant,21,366.769
646,2050,medium_variant,22,362.483
646,2050,medium_variant,23,358.686
646,2050,medium_variant,24,355.263
646,2050,medium_variant,25,351.797
646,2050,medium_variant,26,348.278
646,2050,medium_variant,27,345.285
646,2050,medium_variant,28,343.032
646,2050,medium_variant,29,341.246
646,2050,medium_variant,30,339.381
646,2050,medium_variant,31,337.48
646,2050,medium_variant,32,335.454
646,2050,medium_variant,33,333.181
646,2050,medium_variant,34,330.649
646,2050,medium_variant,35,327.896
646,2050,medium_variant,36,324.829
646,2050,medium_variant,37,321.445
646,2050,medium_variant,38,317.717
646,2050,medium_variant,39,313.544
646,2050,medium_variant,40,309.041
646,2050,medium_variant,41,304.41
646,2050,medium_variant,42,298.302
646,2050,medium_variant,43,290.129
646,2050,medium_variant,44,280.596
646,2050,medium_variant,45,270.96
646,2050,medium_variant,46,260.925
646,2050,medium_variant,47,251.543
646,2050,medium_variant,48,243.449
646,2050,medium_variant,49,236.158
646,2050,medium_variant,50,228.907
646,2050,medium_variant,51,222.278
646,2050,medium_variant,52,214.488
646,2050,medium_variant,53,204.714
646,2050,medium_variant,54,194.101
646,2050,medium_variant,55,183.939
646,2050,medium_variant,56,173.154
646,2050,medium_variant,57,166.897
646,2050,medium_variant,58,167.598
646,2050,medium_variant,59,172.504
646,2050,medium_variant,60,176.621
646,2050,medium_variant,61,181.176
646,2050,medium_variant,62,182.171
646,2050,medium_variant,63,177.185
646,2050,medium_variant,64,168.151
646,2050,medium_variant,65,159.701
646,2050,medium_variant,66,151.242
646,2050,medium_variant,67,141.668
646,2050,medium_variant,68,131
646,2050,medium_variant,69,119.684
646,2050,medium_variant,70,108.091
646,2050,medium_variant,71,96.078
646,2050,medium_variant,72,85.503
646,2050,medium_variant,73,77.309
646,2050,medium_variant,74,70.773
646,2050,medium_variant,75,64.244
646,2050,medium_variant,76,58.071
646,2050,medium_variant,77,52.171
646,2050,medium_variant,78,46.343
646,2050,medium_variant,79,40.746
646,2050,medium_variant,80,35.639
646,2050,medium_variant,81,30.848
646,2050,medium_variant,82,26.9
646,2050,medium_variant,83,24.045
646,2050,medium_variant,84,21.948
646,2050,medium_variant,85,20.087
646,2050,medium_variant,86,18.646
646,2050,medium_variant,87,16.809
646,2050,medium_variant,88,14.146
646,2050,medium_variant,89,11.051
646,2050,medium_variant,90,7.768
646,2050,medium_variant,91,5.207
646,2050,medium_variant,92,4.232
646,2050,medium_variant,93,3.128
646,2050,medium_variant,94,1.895
646,2050,medium_variant,95,1.247
646,2050,medium_variant,96,1.045
646,2050,medium_variant,97,0.815
646,2050,medium_variant,98,0.559
