country,year,variant,age1yearinterval,population
704,1992,estimates,95,7.781
704,1992,estimates,96,4.924
704,1992,estimates,97,3.82
704,1992,estimates,98,2.724
704,1992,estimates,99,1.522
704,1992,estimates,100,2.512
704,1993,estimates,0,1905.936
704,1993,estimates,1,1899.187
704,1993,estimates,2,1887.844
704,1993,estimates,3,1865.375
704,1993,estimates,4,1850.939
704,1993,estimates,5,1832.154
704,1993,estimates,6,1809.647
704,1993,estimates,7,1784.045
704,1993,estimates,8,1755.801
704,1993,estimates,9,1725.371
704,1993,estimates,10,1694.239
704,1993,estimates,11,1663.373
704,1993,estimates,12,1632.886
704,1993,estimates,13,1601.273
704,1993,estimates,14,1568.057
704,1993,estimates,15,1539.376
704,1993,estimates,16,1517.89
704,1993,estimates,17,1500.746
704,1993,estimates,18,1482.954
704,1993,estimates,19,1466.137
704,1993,estimates,20,1444.907
704,1993,estimates,21,1416.28
704,1993,estimates,22,1383.112
704,1993,estimates,23,1350.661
704,1993,estimates,24,1317.168
704,1993,estimates,25,1287.531
704,1993,estimates,26,1264.489
704,1993,estimates,27,1245.236
704,1993,estimates,28,1223.971
704,1993,estimates,29,1201.546
704,1993,estimates,30,1176.825
704,1993,estimates,31,1148.558
704,1993,estimates,32,1117.151
704,1993,estimates,33,1084.639
704,1993,estimates,34,1051.068
704,1993,estimates,35,1012.678
704,1993,estimates,36,967.944
704,1993,estimates,37,918.513
704,1993,estimates,38,869.324
704,1993,estimates,39,821.51
704,1993,estimates,40,767.866
704,1993,estimates,41,705.992
704,1993,estimates,42,640.432
704,1993,estimates,43,577.244
704,1993,estimates,44,514.144
704,1993,estimates,45,464.812
704,1993,estimates,46,436.334
704,1993,estimates,47,422.498
704,1993,estimates,48,409.57
704,1993,estimates,49,399.777
704,1993,estimates,50,392.589
704,1993,estimates,51,386.193
704,1993,estimates,52,381.076
704,1993,estimates,53,378.629
704,1993,estimates,54,377.483
704,1993,estimates,55,379.119
704,1993,estimates,56,384.051
704,1993,estimates,57,390.423
704,1993,estimates,58,396.764
704,1993,estimates,59,404.447
704,1993,estimates,60,404.004
704,1993,estimates,61,390.912
704,1993,estimates,62,369.685
704,1993,estimates,63,349.015
704,1993,estimates,64,326.752
704,1993,estimates,65,308.206
704,1993,estimates,66,296.763
704,1993,estimates,67,289.593
704,1993,estimates,68,280.82
704,1993,estimates,69,272.033
704,1993,estimates,70,260.693
704,1993,estimates,71,245.084
704,1993,estimates,72,226.923
704,1993,estimates,73,209.448
704,1993,estimates,74,191.774
704,1993,estimates,75,176.262
704,1993,estimates,76,164.337
704,1993,estimates,77,154.72
704,1993,estimates,78,144.918
704,1993,estimates,79,135.683
704,1993,estimates,80,125.312
704,1993,estimates,81,112.787
704,1993,estimates,82,99.14
704,1993,estimates,83,86.328
704,1993,estimates,84,73.85
704,1993,estimates,85,63.021
704,1993,estimates,86,54.658
704,1993,estimates,87,48.066
704,1993,estimates,88,41.486
704,1993,estimates,89,36.287
704,1993,estimates,90,31.231
704,1993,estimates,91,25.364
704,1993,estimates,92,18.848
704,1993,estimates,93,13.574
704,1993,estimates,94,10.538
704,1993,estimates,95,8.599
704,1993,estimates,96,6.415
704,1993,estimates,97,3.985
704,1993,estimates,98,2.99
704,1993,estimates,99,1.688
704,1993,estimates,100,2.851
704,1994,estimates,0,1875.712
704,1994,estimates,1,1879.949
704,1994,estimates,2,1878.39
704,1994,estimates,3,1871.561
704,1994,estimates,4,1858.369
704,1994,estimates,5,1845.466
704,1994,estimates,6,1827.821
704,1994,estimates,7,1806.115
704,1994,estimates,8,1781.025
704,1994,estimates,9,1753.001
704,1994,estimates,10,1722.492
704,1994,estimates,11,1691.32
704,1994,estimates,12,1660.621
704,1994,estimates,13,1630.386
704,1994,estimates,14,1598.857
704,1994,estimates,15,1565.647
704,1994,estimates,16,1536.76
704,1994,estimates,17,1514.779
704,1994,estimates,18,1496.955
704,1994,estimates,19,1478.502
704,1994,estimates,20,1461.026
704,1994,estimates,21,1439.193
704,1994,estimates,22,1410.073
704,1994,estimates,23,1376.521
704,1994,estimates,24,1343.697
704,1994,estimates,25,1309.823
704,1994,estimates,26,1280.099
704,1994,estimates,27,1257.394
704,1994,estimates,28,1238.758
704,1994,estimates,29,1218.11
704,1994,estimates,30,1196.354
704,1994,estimates,31,1172.225
704,1994,estimates,32,1144.38
704,1994,estimates,33,1113.277
704,1994,estimates,34,1081.108
704,1994,estimates,35,1047.9
704,1994,estimates,36,1009.783
704,1994,estimates,37,965.2
704,1994,estimates,38,915.834
704,1994,estimates,39,866.694
704,1994,estimates,40,818.897
704,1994,estimates,41,765.293
704,1994,estimates,42,703.514
704,1994,estimates,43,638.079
704,1994,estimates,44,574.982
704,1994,estimates,45,511.952
704,1994,estimates,46,462.665
704,1994,estimates,47,434.202
704,1994,estimates,48,420.353
704,1994,estimates,49,407.395
704,1994,estimates,50,397.554
704,1994,estimates,51,390.289
704,1994,estimates,52,383.788
704,1994,estimates,53,378.538
704,1994,estimates,54,375.939
704,1994,estimates,55,374.629
704,1994,estimates,56,376.059
704,1994,estimates,57,380.734
704,1994,estimates,58,386.814
704,1994,estimates,59,392.848
704,1994,estimates,60,400.199
704,1994,estimates,61,399.452
704,1994,estimates,62,386.11
704,1994,estimates,63,364.66
704,1994,estimates,64,343.76
704,1994,estimates,65,321.286
704,1994,estimates,66,302.445
704,1994,estimates,67,290.578
704,1994,estimates,68,282.911
704,1994,estimates,69,273.667
704,1994,estimates,70,264.402
704,1994,estimates,71,252.707
704,1994,estimates,72,236.934
704,1994,estimates,73,218.736
704,1994,estimates,74,201.235
704,1994,estimates,75,183.59
704,1994,estimates,76,168.045
704,1994,estimates,77,155.963
704,1994,estimates,78,146.132
704,1994,estimates,79,136.177
704,1994,estimates,80,126.808
704,1994,estimates,81,116.471
704,1994,estimates,82,104.231
704,1994,estimates,83,91.039
704,1994,estimates,84,78.692
704,1994,estimates,85,66.727
704,1994,estimates,86,56.379
704,1994,estimates,87,48.411
704,1994,estimates,88,42.168
704,1994,estimates,89,35.883
704,1994,estimates,90,31.238
704,1994,estimates,91,26.775
704,1994,estimates,92,21.369
704,1994,estimates,93,15.1
704,1994,estimates,94,10.565
704,1994,estimates,95,8.474
704,1994,estimates,96,6.859
704,1994,estimates,97,5.05
704,1994,estimates,98,3.046
704,1994,estimates,99,1.881
704,1994,estimates,100,3.226
704,1995,estimates,0,1806.397
704,1995,estimates,1,1831.65
704,1995,estimates,2,1848.117
704,1995,estimates,3,1856.526
704,1995,estimates,4,1857.611
704,1995,estimates,5,1852.099
704,1995,estimates,6,1840.723
704,1995,estimates,7,1824.213
704,1995,estimates,8,1803.299
704,1995,estimates,9,1778.711
704,1995,estimates,10,1750.895
704,1995,estimates,11,1720.295
704,1995,estimates,12,1689.072
704,1995,estimates,13,1658.526
704,1995,estimates,14,1628.532
704,1995,estimates,15,1597.076
704,1995,estimates,16,1563.857
704,1995,estimates,17,1534.753
704,1995,estimates,18,1512.267
704,1995,estimates,19,1493.756
704,1995,estimates,20,1474.635
704,1995,estimates,21,1456.493
704,1995,estimates,22,1434.047
704,1995,estimates,23,1404.424
704,1995,estimates,24,1370.473
704,1995,estimates,25,1337.265
704,1995,estimates,26,1302.996
704,1995,estimates,27,1273.174
704,1995,estimates,28,1250.796
704,1995,estimates,29,1232.769
704,1995,estimates,30,1212.732
704,1995,estimates,31,1191.636
704,1995,estimates,32,1168.089
704,1995,estimates,33,1140.654
704,1995,estimates,34,1109.844
704,1995,estimates,35,1078.006
704,1995,estimates,36,1045.147
704,1995,estimates,37,1007.289
704,1995,estimates,38,962.838
704,1995,estimates,39,913.517
704,1995,estimates,40,864.408
704,1995,estimates,41,816.608
704,1995,estimates,42,763.022
704,1995,estimates,43,701.314
704,1995,estimates,44,635.978
704,1995,estimates,45,572.948
704,1995,estimates,46,509.962
704,1995,estimates,47,460.701
704,1995,estimates,48,432.242
704,1995,estimates,49,418.375
704,1995,estimates,50,405.382
704,1995,estimates,51,395.487
704,1995,estimates,52,388.145
704,1995,estimates,53,381.535
704,1995,estimates,54,376.15
704,1995,estimates,55,373.398
704,1995,estimates,56,371.923
704,1995,estimates,57,373.148
704,1995,estimates,58,377.567
704,1995,estimates,59,383.357
704,1995,estimates,60,389.086
704,1995,estimates,61,396.109
704,1995,estimates,62,395.058
704,1995,estimates,63,381.46
704,1995,estimates,64,359.779
704,1995,estimates,65,338.641
704,1995,estimates,66,315.946
704,1995,estimates,67,296.804
704,1995,estimates,68,284.506
704,1995,estimates,69,276.339
704,1995,estimates,70,266.621
704,1995,estimates,71,256.875
704,1995,estimates,72,244.819
704,1995,estimates,73,228.875
704,1995,estimates,74,210.633
704,1995,estimates,75,193.101
704,1995,estimates,76,175.478
704,1995,estimates,77,159.894
704,1995,estimates,78,147.648
704,1995,estimates,79,137.6
704,1995,estimates,80,127.488
704,1995,estimates,81,117.981
704,1995,estimates,82,107.675
704,1995,estimates,83,95.715
704,1995,estimates,84,82.972
704,1995,estimates,85,71.086
704,1995,estimates,86,59.629
704,1995,estimates,87,49.758
704,1995,estimates,88,42.181
704,1995,estimates,89,36.285
704,1995,estimates,90,30.293
704,1995,estimates,91,26.199
704,1995,estimates,92,22.329
704,1995,estimates,93,17.382
704,1995,estimates,94,11.357
704,1995,estimates,95,7.559
704,1995,estimates,96,6.412
704,1995,estimates,97,5.121
704,1995,estimates,98,3.686
704,1995,estimates,99,2.108
704,1995,estimates,100,3.64
704,1996,estimates,0,1686.19
704,1996,estimates,1,1794.288
704,1996,estimates,2,1824.612
704,1996,estimates,3,1844.379
704,1996,estimates,4,1854.605
704,1996,estimates,5,1856.308
704,1996,estimates,6,1850.214
704,1996,estimates,7,1837.049
704,1996,estimates,8,1819.287
704,1996,estimates,9,1798.531
704,1996,estimates,10,1774.923
704,1996,estimates,11,1747.468
704,1996,estimates,12,1716.922
704,1996,estimates,13,1685.609
704,1996,estimates,14,1654.778
704,1996,estimates,15,1624.369
704,1996,estimates,16,1592.505
704,1996,estimates,17,1558.873
704,1996,estimates,18,1529.386
704,1996,estimates,19,1506.581
704,1996,estimates,20,1487.811
704,1996,estimates,21,1468.434
704,1996,estimates,22,1450.029
704,1996,estimates,23,1427.488
704,1996,estimates,24,1398.008
704,1996,estimates,25,1364.362
704,1996,estimates,26,1331.461
704,1996,estimates,27,1297.532
704,1996,estimates,28,1268.012
704,1996,estimates,29,1245.847
704,1996,estimates,30,1227.973
704,1996,estimates,31,1208.114
704,1996,estimates,32,1187.205
704,1996,estimates,33,1163.821
704,1996,estimates,34,1136.515
704,1996,estimates,35,1105.807
704,1996,estimates,36,1074.068
704,1996,estimates,37,1041.306
704,1996,estimates,38,1003.516
704,1996,estimates,39,959.093
704,1996,estimates,40,909.778
704,1996,estimates,41,860.666
704,1996,estimates,42,812.84
704,1996,estimates,43,759.293
704,1996,estimates,44,697.732
704,1996,estimates,45,632.604
704,1996,estimates,46,569.754
704,1996,estimates,47,506.942
704,1996,estimates,48,457.788
704,1996,estimates,49,429.332
704,1996,estimates,50,415.392
704,1996,estimates,51,402.311
704,1996,estimates,52,392.294
704,1996,estimates,53,384.817
704,1996,estimates,54,378.078
704,1996,estimates,55,372.548
704,1996,estimates,56,369.623
704,1996,estimates,57,367.972
704,1996,estimates,58,368.896
704,1996,estimates,59,372.834
704,1996,estimates,60,378.03
704,1996,estimates,61,383.174
704,1996,estimates,62,389.586
704,1996,estimates,63,388.029
704,1996,estimates,64,374.106
704,1996,estimates,65,352.218
704,1996,estimates,66,330.866
704,1996,estimates,67,307.99
704,1996,estimates,68,288.624
704,1996,estimates,69,276.015
704,1996,estimates,70,267.498
704,1996,estimates,71,257.477
704,1996,estimates,72,247.448
704,1996,estimates,73,235.228
704,1996,estimates,74,219.288
704,1996,estimates,75,201.17
704,1996,estimates,76,183.787
704,1996,estimates,77,166.373
704,1996,estimates,78,150.966
704,1996,estimates,79,138.818
704,1996,estimates,80,128.839
704,1996,estimates,81,118.849
704,1996,estimates,82,109.479
704,1996,estimates,83,99.463
704,1996,estimates,84,88.018
704,1996,estimates,85,75.935
704,1996,estimates,86,64.515
704,1996,estimates,87,53.794
704,1996,estimates,88,44.979
704,1996,estimates,89,37.882
704,1996,estimates,90,32.015
704,1996,estimates,91,26.56
704,1996,estimates,92,22.997
704,1996,estimates,93,19.537
704,1996,estimates,94,15.14
704,1996,estimates,95,9.808
704,1996,estimates,96,7.129
704,1996,estimates,97,5.726
704,1996,estimates,98,4.14
704,1996,estimates,99,2.369
704,1996,estimates,100,4.081
704,1997,estimates,0,1529.822
704,1997,estimates,1,1634.584
704,1997,estimates,2,1784.939
704,1997,estimates,3,1820.378
704,1997,estimates,4,1843.473
704,1997,estimates,5,1855.53
704,1997,estimates,6,1857.855
704,1997,estimates,7,1851.169
704,1997,estimates,8,1836.195
704,1997,estimates,9,1817.156
704,1997,estimates,10,1796.527
704,1997,estimates,11,1773.86
704,1997,estimates,12,1746.724
704,1997,estimates,13,1716.185
704,1997,estimates,14,1684.736
704,1997,estimates,15,1653.57
704,1997,estimates,16,1622.7
704,1997,estimates,17,1590.38
704,1997,estimates,18,1556.285
704,1997,estimates,19,1526.369
704,1997,estimates,20,1503.209
704,1997,estimates,21,1484.152
704,1997,estimates,22,1464.49
704,1997,estimates,23,1445.795
704,1997,estimates,24,1423.123
704,1997,estimates,25,1393.742
704,1997,estimates,26,1360.347
704,1997,estimates,27,1327.704
704,1997,estimates,28,1294.062
704,1997,estimates,29,1264.799
704,1997,estimates,30,1242.812
704,1997,estimates,31,1225.064
704,1997,estimates,32,1205.352
704,1997,estimates,33,1184.598
704,1997,estimates,34,1161.34
704,1997,estimates,35,1134.122
704,1997,estimates,36,1103.47
704,1997,estimates,37,1071.781
704,1997,estimates,38,1039.066
704,1997,estimates,39,1001.285
704,1997,estimates,40,956.822
704,1997,estimates,41,907.436
704,1997,estimates,42,858.248
704,1997,estimates,43,810.322
704,1997,estimates,44,756.732
704,1997,estimates,45,695.224
704,1997,estimates,46,630.202
704,1997,estimates,47,567.437
704,1997,estimates,48,504.701
704,1997,estimates,49,455.58
704,1997,estimates,50,427.083
704,1997,estimates,51,413.048
704,1997,estimates,52,399.859
704,1997,estimates,53,389.704
704,1997,estimates,54,382.082
704,1997,estimates,55,375.203
704,1997,estimates,56,369.52
704,1997,estimates,57,366.418
704,1997,estimates,58,364.589
704,1997,estimates,59,365.213
704,1997,estimates,60,368.675
704,1997,estimates,61,373.287
704,1997,estimates,62,377.854
704,1997,estimates,63,383.665
704,1997,estimates,64,381.601
704,1997,estimates,65,367.33
704,1997,estimates,66,345.201
704,1997,estimates,67,323.603
704,1997,estimates,68,300.512
704,1997,estimates,69,280.892
704,1997,estimates,70,267.952
704,1997,estimates,71,259.072
704,1997,estimates,72,248.734
704,1997,estimates,73,238.408
704,1997,estimates,74,226.003
704,1997,estimates,75,210.043
704,1997,estimates,76,192.021
704,1997,estimates,77,174.762
704,1997,estimates,78,157.528
704,1997,estimates,79,142.276
704,1997,estimates,80,130.207
704,1997,estimates,81,120.281
704,1997,estimates,82,110.398
704,1997,estimates,83,101.15
704,1997,estimates,84,91.41
704,1997,estimates,85,80.46
704,1997,estimates,86,69.019
704,1997,estimates,87,58.046
704,1997,estimates,88,48.044
704,1997,estimates,89,40.271
704,1997,estimates,90,33.645
704,1997,estimates,91,27.797
704,1997,estimates,92,22.871
704,1997,estimates,93,19.833
704,1997,estimates,94,16.777
704,1997,estimates,95,12.924
704,1997,estimates,96,8.274
704,1997,estimates,97,6.429
704,1997,estimates,98,4.67
704,1997,estimates,99,2.671
704,1997,estimates,100,4.566
704,1998,estimates,0,1365.518
704,1998,estimates,1,1513.922
704,1998,estimates,2,1633.33
704,1998,estimates,3,1776.761
704,1998,estimates,4,1817.345
704,1998,estimates,5,1843.79
704,1998,estimates,6,1857.688
704,1998,estimates,7,1860.637
704,1998,estimates,8,1853.354
704,1998,estimates,9,1836.559
704,1998,estimates,10,1816.228
704,1998,estimates,11,1795.711
704,1998,estimates,12,1773.973
704,1998,estimates,13,1747.138
704,1998,estimates,14,1716.587
704,1998,estimates,15,1684.979
704,1998,estimates,16,1653.458
704,1998,estimates,17,1622.106
704,1998,estimates,18,1589.307
704,1998,estimates,19,1554.725
704,1998,estimates,20,1524.36
704,1998,estimates,21,1500.83
704,1998,estimates,22,1481.473
704,1998,estimates,23,1461.513
704,1998,estimates,24,1442.513
704,1998,estimates,25,1419.695
704,1998,estimates,26,1390.393
704,1998,estimates,27,1357.229
704,1998,estimates,28,1324.821
704,1998,estimates,29,1291.446
704,1998,estimates,30,1262.42
704,1998,estimates,31,1240.597
704,1998,estimates,32,1222.963
704,1998,estimates,33,1203.386
704,1998,estimates,34,1182.774
704,1998,estimates,35,1159.627
704,1998,estimates,36,1132.478
704,1998,estimates,37,1101.861
704,1998,estimates,38,1070.201
704,1998,estimates,39,1037.512
704,1998,estimates,40,999.716
704,1998,estimates,41,955.183
704,1998,estimates,42,905.694
704,1998,estimates,43,856.395
704,1998,estimates,44,808.338
704,1998,estimates,45,754.67
704,1998,estimates,46,693.173
704,1998,estimates,47,628.215
704,1998,estimates,48,565.492
704,1998,estimates,49,502.792
704,1998,estimates,50,453.67
704,1998,estimates,51,425.114
704,1998,estimates,52,410.975
704,1998,estimates,53,397.668
704,1998,estimates,54,387.368
704,1998,estimates,55,379.596
704,1998,estimates,56,372.572
704,1998,estimates,57,366.732
704,1998,estimates,58,363.45
704,1998,estimates,59,361.442
704,1998,estimates,60,361.766
704,1998,estimates,61,364.755
704,1998,estimates,62,368.785
704,1998,estimates,63,372.776
704,1998,estimates,64,377.989
704,1998,estimates,65,375.415
704,1998,estimates,66,360.788
704,1998,estimates,67,338.403
704,1998,estimates,68,316.544
704,1998,estimates,69,293.221
704,1998,estimates,70,273.335
704,1998,estimates,71,260.054
704,1998,estimates,72,250.805
704,1998,estimates,73,240.142
704,1998,estimates,74,229.511
704,1998,estimates,75,216.913
704,1998,estimates,76,200.923
704,1998,estimates,77,182.985
704,1998,estimates,78,165.838
704,1998,estimates,79,148.774
704,1998,estimates,80,133.666
704,1998,estimates,81,121.668
704,1998,estimates,82,111.789
704,1998,estimates,83,102.007
704,1998,estimates,84,92.875
704,1998,estimates,85,83.404
704,1998,estimates,86,72.944
704,1998,estimates,87,62.137
704,1998,estimates,88,51.606
704,1998,estimates,89,42.318
704,1998,estimates,90,35.584
704,1998,estimates,91,29.423
704,1998,estimates,92,23.591
704,1998,estimates,93,19.191
704,1998,estimates,94,16.676
704,1998,estimates,95,14.023
704,1998,estimates,96,10.712
704,1998,estimates,97,6.743
704,1998,estimates,98,5.239
704,1998,estimates,99,3.001
704,1998,estimates,100,5.115
704,1999,estimates,0,1232.868
704,1999,estimates,1,1407.239
704,1999,estimates,2,1549.662
704,1999,estimates,3,1662.769
704,1999,estimates,4,1767.303
704,1999,estimates,5,1813.013
704,1999,estimates,6,1842.793
704,1999,estimates,7,1858.526
704,1999,estimates,8,1862.098
704,1999,estimates,9,1854.222
704,1999,estimates,10,1835.614
704,1999,estimates,11,1814.005
704,1999,estimates,12,1793.615
704,1999,estimates,13,1772.823
704,1999,estimates,14,1746.308
704,1999,estimates,15,1715.765
704,1999,estimates,16,1684.022
704,1999,estimates,17,1652.168
704,1999,estimates,18,1620.355
704,1999,estimates,19,1587.101
704,1999,estimates,20,1552.055
704,1999,estimates,21,1521.262
704,1999,estimates,22,1497.378
704,1999,estimates,23,1477.733
704,1999,estimates,24,1457.489
704,1999,estimates,25,1438.199
704,1999,estimates,26,1415.251
704,1999,estimates,27,1386.049
704,1999,estimates,28,1353.139
704,1999,estimates,29,1320.991
704,1999,estimates,30,1287.906
704,1999,estimates,31,1259.138
704,1999,estimates,32,1237.495
704,1999,estimates,33,1219.988
704,1999,estimates,34,1200.56
704,1999,estimates,35,1180.104
704,1999,estimates,36,1157.085
704,1999,estimates,37,1130.024
704,1999,estimates,38,1099.465
704,1999,estimates,39,1067.856
704,1999,estimates,40,1035.216
704,1999,estimates,41,997.432
704,1999,estimates,42,952.86
704,1999,estimates,43,903.303
704,1999,estimates,44,853.929
704,1999,estimates,45,805.774
704,1999,estimates,46,752.066
704,1999,estimates,47,690.624
704,1999,estimates,48,625.778
704,1999,estimates,49,563.142
704,1999,estimates,50,500.522
704,1999,estimates,51,451.434
704,1999,estimates,52,422.838
704,1999,estimates,53,408.606
704,1999,estimates,54,395.191
704,1999,estimates,55,384.754
704,1999,estimates,56,376.836
704,1999,estimates,57,369.672
704,1999,estimates,58,363.679
704,1999,estimates,59,360.219
704,1999,estimates,60,358.032
704,1999,estimates,61,358.057
704,1999,estimates,62,360.568
704,1999,estimates,63,364.013
704,1999,estimates,64,367.425
704,1999,estimates,65,372.035
704,1999,estimates,66,368.952
704,1999,estimates,67,353.978
704,1999,estimates,68,331.353
704,1999,estimates,69,309.248
704,1999,estimates,70,285.71
704,1999,estimates,71,265.571
704,1999,estimates,72,251.959
704,1999,estimates,73,242.346
704,1999,estimates,74,231.366
704,1999,estimates,75,220.437
704,1999,estimates,76,207.655
704,1999,estimates,77,191.645
704,1999,estimates,78,173.804
704,1999,estimates,79,156.782
704,1999,estimates,80,139.901
704,1999,estimates,81,124.948
704,1999,estimates,82,113.029
704,1999,estimates,83,103.205
704,1999,estimates,84,93.53
704,1999,estimates,85,84.521
704,1999,estimates,86,75.326
704,1999,estimates,87,65.365
704,1999,estimates,88,55.201
704,1999,estimates,89,45.119
704,1999,estimates,90,36.552
704,1999,estimates,91,30.863
704,1999,estimates,92,25.174
704,1999,estimates,93,19.361
704,1999,estimates,94,15.492
704,1999,estimates,95,13.503
704,1999,estimates,96,11.255
704,1999,estimates,97,8.489
704,1999,estimates,98,5.205
704,1999,estimates,99,3.336
704,1999,estimates,100,5.752
704,2000,estimates,0,1160.206
704,2000,estimates,1,1332.02
704,2000,estimates,2,1475.284
704,2000,estimates,3,1592.17
704,2000,estimates,4,1684.847
704,2000,estimates,5,1755.486
704,2000,estimates,6,1806.257
704,2000,estimates,7,1839.331
704,2000,estimates,8,1856.877
704,2000,estimates,9,1861.067
704,2000,estimates,10,1852.609
704,2000,estimates,11,1832.215
704,2000,estimates,12,1809.355
704,2000,estimates,13,1789.12
704,2000,estimates,14,1769.3
704,2000,estimates,15,1743.141
704,2000,estimates,16,1712.649
704,2000,estimates,17,1680.812
704,2000,estimates,18,1648.668
704,2000,estimates,19,1616.436
704,2000,estimates,20,1582.772
704,2000,estimates,21,1547.31
704,2000,estimates,22,1516.13
704,2000,estimates,23,1491.924
704,2000,estimates,24,1472.019
704,2000,estimates,25,1451.517
704,2000,estimates,26,1431.962
704,2000,estimates,27,1408.915
704,2000,estimates,28,1379.853
704,2000,estimates,29,1347.241
704,2000,estimates,30,1315.395
704,2000,estimates,31,1282.644
704,2000,estimates,32,1254.174
704,2000,estimates,33,1232.739
704,2000,estimates,34,1215.382
704,2000,estimates,35,1196.129
704,2000,estimates,36,1175.856
704,2000,estimates,37,1152.996
704,2000,estimates,38,1126.06
704,2000,estimates,39,1095.599
704,2000,estimates,40,1064.084
704,2000,estimates,41,1031.537
704,2000,estimates,42,993.814
704,2000,estimates,43,949.264
704,2000,estimates,44,899.705
704,2000,estimates,45,850.322
704,2000,estimates,46,802.134
704,2000,estimates,47,748.458
704,2000,estimates,48,687.153
704,2000,estimates,49,622.504
704,2000,estimates,50,560.039
704,2000,estimates,51,497.584
704,2000,estimates,52,448.595
704,2000,estimates,53,419.998
704,2000,estimates,54,405.692
704,2000,estimates,55,392.186
704,2000,estimates,56,381.625
704,2000,estimates,57,373.573
704,2000,estimates,58,366.279
704,2000,estimates,59,360.141
704,2000,estimates,60,356.508
704,2000,estimates,61,354.146
704,2000,estimates,62,353.87
704,2000,estimates,63,355.901
704,2000,estimates,64,358.756
704,2000,estimates,65,361.584
704,2000,estimates,66,365.587
704,2000,estimates,67,361.999
704,2000,estimates,68,346.698
704,2000,estimates,69,323.863
704,2000,estimates,70,301.542
704,2000,estimates,71,277.82
704,2000,estimates,72,257.456
704,2000,estimates,73,243.531
704,2000,estimates,74,233.567
704,2000,estimates,75,222.284
704,2000,estimates,76,211.073
704,2000,estimates,77,198.124
704,2000,estimates,78,182.116
704,2000,estimates,79,164.396
704,2000,estimates,80,147.521
704,2000,estimates,81,130.845
704,2000,estimates,82,116.067
704,2000,estimates,83,104.244
704,2000,estimates,84,94.486
704,2000,estimates,85,84.932
704,2000,estimates,86,76.059
704,2000,estimates,87,67.152
704,2000,estimates,88,57.701
704,2000,estimates,89,48.194
704,2000,estimates,90,38.574
704,2000,estimates,91,30.741
704,2000,estimates,92,26.104
704,2000,estimates,93,20.893
704,2000,estimates,94,15.107
704,2000,estimates,95,11.774
704,2000,estimates,96,10.313
704,2000,estimates,97,8.474
704,2000,estimates,98,6.256
704,2000,estimates,99,3.661
704,2000,estimates,100,6.489
704,2001,estimates,0,1166.213
704,2001,estimates,1,1192.032
704,2001,estimates,2,1339.651
704,2001,estimates,3,1467.818
704,2001,estimates,4,1577.191
704,2001,estimates,5,1668.424
704,2001,estimates,6,1743.663
704,2001,estimates,7,1805.052
704,2001,estimates,8,1845.808
704,2001,estimates,9,1863.611
704,2001,estimates,10,1863.582
704,2001,estimates,11,1853.894
704,2001,estimates,12,1833.794
704,2001,estimates,13,1810.989
704,2001,estimates,14,1790.444
704,2001,estimates,15,1770.073
704,2001,estimates,16,1743.395
704,2001,estimates,17,1712.393
704,2001,estimates,18,1680.024
704,2001,estimates,19,1647.348
704,2001,estimates,20,1614.61
704,2001,estimates,21,1580.444
704,2001,estimates,22,1544.459
704,2001,estimates,23,1513.014
704,2001,estimates,24,1488.93
704,2001,estimates,25,1469.405
704,2001,estimates,26,1449.278
704,2001,estimates,27,1430.142
704,2001,estimates,28,1407.469
704,2001,estimates,29,1378.667
704,2001,estimates,30,1346.242
704,2001,estimates,31,1314.622
704,2001,estimates,32,1282.12
704,2001,estimates,33,1253.853
704,2001,estimates,34,1232.556
704,2001,estimates,35,1215.293
704,2001,estimates,36,1196.121
704,2001,estimates,37,1175.905
704,2001,estimates,38,1153.117
704,2001,estimates,39,1126.293
704,2001,estimates,40,1095.959
704,2001,estimates,41,1064.528
704,2001,estimates,42,1032.022
704,2001,estimates,43,994.322
704,2001,estimates,44,949.778
704,2001,estimates,45,900.189
704,2001,estimates,46,850.746
704,2001,estimates,47,802.498
704,2001,estimates,48,748.581
704,2001,estimates,49,686.78
704,2001,estimates,50,621.47
704,2001,estimates,51,558.349
704,2001,estimates,52,495.203
704,2001,estimates,53,445.619
704,2001,estimates,54,416.599
704,2001,estimates,55,401.985
704,2001,estimates,56,388.136
704,2001,estimates,57,377.211
704,2001,estimates,58,368.85
704,2001,estimates,59,361.32
704,2001,estimates,60,354.986
704,2001,estimates,61,351.168
704,2001,estimates,62,348.671
704,2001,estimates,63,348.106
704,2001,estimates,64,349.602
704,2001,estimates,65,351.78
704,2001,estimates,66,353.972
704,2001,estimates,67,357.32
704,2001,estimates,68,353.27
704,2001,estimates,69,337.816
704,2001,estimates,70,315.027
704,2001,estimates,71,292.746
704,2001,estimates,72,269.121
704,2001,estimates,73,248.752
704,2001,estimates,74,234.63
704,2001,estimates,75,224.367
704,2001,estimates,76,212.854
704,2001,estimates,77,201.436
704,2001,estimates,78,188.433
704,2001,estimates,79,172.601
704,2001,estimates,80,155.215
704,2001,estimates,81,138.688
704,2001,estimates,82,122.409
704,2001,estimates,83,108.013
704,2001,estimates,84,96.518
704,2001,estimates,85,87.067
704,2001,estimates,86,77.751
704,2001,estimates,87,69.457
704,2001,estimates,88,61.178
704,2001,estimates,89,52.173
704,2001,estimates,90,42.831
704,2001,estimates,91,33.995
704,2001,estimates,92,27.287
704,2001,estimates,93,23.094
