country,year,variant,age1yearinterval,population
480,1972,estimates,74,1.039
480,1972,estimates,75,0.922
480,1972,estimates,76,0.812
480,1972,estimates,77,0.708
480,1972,estimates,78,0.612
480,1972,estimates,79,0.524
480,1973,estimates,0,19.458
480,1973,estimates,1,20.162
480,1973,estimates,2,20.946
480,1973,estimates,3,20.568
480,1973,estimates,4,22.134
480,1973,estimates,5,23.53
480,1973,estimates,6,24.729
480,1973,estimates,7,25.703
480,1973,estimates,8,26.525
480,1973,estimates,9,27.27
480,1973,estimates,10,27.4
480,1973,estimates,11,26.684
480,1973,estimates,12,25.4
480,1973,estimates,13,24.061
480,1973,estimates,14,22.573
480,1973,estimates,15,21.243
480,1973,estimates,16,20.278
480,1973,estimates,17,19.551
480,1973,estimates,18,18.719
480,1973,estimates,19,17.841
480,1973,estimates,20,17.063
480,1973,estimates,21,16.417
480,1973,estimates,22,15.87
480,1973,estimates,23,15.345
480,1973,estimates,24,14.851
480,1973,estimates,25,14.38
480,1973,estimates,26,13.915
480,1973,estimates,27,13.461
480,1973,estimates,28,13.039
480,1973,estimates,29,12.651
480,1973,estimates,30,12.239
480,1973,estimates,31,11.776
480,1973,estimates,32,11.291
480,1973,estimates,33,10.827
480,1973,estimates,34,10.366
480,1973,estimates,35,9.97
480,1973,estimates,36,9.671
480,1973,estimates,37,9.436
480,1973,estimates,38,9.201
480,1973,estimates,39,8.98
480,1973,estimates,40,8.735
480,1973,estimates,41,8.441
480,1973,estimates,42,8.116
480,1973,estimates,43,7.807
480,1973,estimates,44,7.504
480,1973,estimates,45,7.21
480,1973,estimates,46,6.929
480,1973,estimates,47,6.659
480,1973,estimates,48,6.389
480,1973,estimates,49,6.12
480,1973,estimates,50,5.858
480,1973,estimates,51,5.603
480,1973,estimates,52,5.354
480,1973,estimates,53,5.109
480,1973,estimates,54,4.871
480,1973,estimates,55,4.627
480,1973,estimates,56,4.37
480,1973,estimates,57,4.108
480,1973,estimates,58,3.853
480,1973,estimates,59,3.6
480,1973,estimates,60,3.368
480,1973,estimates,61,3.165
480,1973,estimates,62,2.983
480,1973,estimates,63,2.805
480,1973,estimates,64,2.633
480,1973,estimates,65,2.461
480,1973,estimates,66,2.282
480,1973,estimates,67,2.101
480,1973,estimates,68,1.929
480,1973,estimates,69,1.763
480,1973,estimates,70,1.606
480,1973,estimates,71,1.46
480,1973,estimates,72,1.324
480,1973,estimates,73,1.194
480,1973,estimates,74,1.071
480,1973,estimates,75,0.952
480,1973,estimates,76,0.838
480,1973,estimates,77,0.728
480,1973,estimates,78,0.626
480,1973,estimates,79,0.531
480,1974,estimates,0,20.253
480,1974,estimates,1,20.132
480,1974,estimates,2,20.336
480,1974,estimates,3,20.803
480,1974,estimates,4,21.043
480,1974,estimates,5,22.292
480,1974,estimates,6,23.501
480,1974,estimates,7,24.616
480,1974,estimates,8,25.585
480,1974,estimates,9,26.489
480,1974,estimates,10,27.412
480,1974,estimates,11,27.623
480,1974,estimates,12,26.799
480,1974,estimates,13,25.292
480,1974,estimates,14,23.785
480,1974,estimates,15,22.144
480,1974,estimates,16,20.712
480,1974,estimates,17,19.727
480,1974,estimates,18,19.036
480,1974,estimates,19,18.233
480,1974,estimates,20,17.384
480,1974,estimates,21,16.654
480,1974,estimates,22,16.079
480,1974,estimates,23,15.613
480,1974,estimates,24,15.175
480,1974,estimates,25,14.777
480,1974,estimates,26,14.369
480,1974,estimates,27,13.914
480,1974,estimates,28,13.435
480,1974,estimates,29,12.992
480,1974,estimates,30,12.581
480,1974,estimates,31,12.154
480,1974,estimates,32,11.695
480,1974,estimates,33,11.225
480,1974,estimates,34,10.77
480,1974,estimates,35,10.315
480,1974,estimates,36,9.927
480,1974,estimates,37,9.641
480,1974,estimates,38,9.42
480,1974,estimates,39,9.199
480,1974,estimates,40,8.995
480,1974,estimates,41,8.755
480,1974,estimates,42,8.449
480,1974,estimates,43,8.104
480,1974,estimates,44,7.775
480,1974,estimates,45,7.45
480,1974,estimates,46,7.142
480,1974,estimates,47,6.865
480,1974,estimates,48,6.608
480,1974,estimates,49,6.348
480,1974,estimates,50,6.091
480,1974,estimates,51,5.833
480,1974,estimates,52,5.572
480,1974,estimates,53,5.31
480,1974,estimates,54,5.054
480,1974,estimates,55,4.806
480,1974,estimates,56,4.551
480,1974,estimates,57,4.285
480,1974,estimates,58,4.015
480,1974,estimates,59,3.751
480,1974,estimates,60,3.49
480,1974,estimates,61,3.253
480,1974,estimates,62,3.051
480,1974,estimates,63,2.875
480,1974,estimates,64,2.701
480,1974,estimates,65,2.536
480,1974,estimates,66,2.368
480,1974,estimates,67,2.187
480,1974,estimates,68,2.001
480,1974,estimates,69,1.824
480,1974,estimates,70,1.655
480,1974,estimates,71,1.497
480,1974,estimates,72,1.354
480,1974,estimates,73,1.223
480,1974,estimates,74,1.098
480,1974,estimates,75,0.981
480,1974,estimates,76,0.867
480,1974,estimates,77,0.755
480,1974,estimates,78,0.646
480,1974,estimates,79,0.545
480,1975,estimates,0,20.899
480,1975,estimates,1,20.231
480,1975,estimates,2,20.038
480,1975,estimates,3,20.245
480,1975,estimates,4,20.772
480,1975,estimates,5,21.542
480,1975,estimates,6,22.478
480,1975,estimates,7,23.501
480,1975,estimates,8,24.533
480,1975,estimates,9,25.497
480,1975,estimates,10,26.485
480,1975,estimates,11,27.587
480,1975,estimates,12,27.88
480,1975,estimates,13,26.946
480,1975,estimates,14,25.216
480,1975,estimates,15,23.537
480,1975,estimates,16,21.743
480,1975,estimates,17,20.206
480,1975,estimates,18,19.199
480,1975,estimates,19,18.544
480,1975,estimates,20,17.769
480,1975,estimates,21,16.948
480,1975,estimates,22,16.265
480,1975,estimates,23,15.759
480,1975,estimates,24,15.376
480,1975,estimates,25,15.023
480,1975,estimates,26,14.722
480,1975,estimates,27,14.376
480,1975,estimates,28,13.93
480,1975,estimates,29,13.425
480,1975,estimates,30,12.962
480,1975,estimates,31,12.527
480,1975,estimates,32,12.084
480,1975,estimates,33,11.629
480,1975,estimates,34,11.173
480,1975,estimates,35,10.726
480,1975,estimates,36,10.276
480,1975,estimates,37,9.896
480,1975,estimates,38,9.623
480,1975,estimates,39,9.416
480,1975,estimates,40,9.209
480,1975,estimates,41,9.02
480,1975,estimates,42,8.785
480,1975,estimates,43,8.468
480,1975,estimates,44,8.102
480,1975,estimates,45,7.752
480,1975,estimates,46,7.404
480,1975,estimates,47,7.083
480,1975,estimates,48,6.809
480,1975,estimates,49,6.565
480,1975,estimates,50,6.316
480,1975,estimates,51,6.069
480,1975,estimates,52,5.816
480,1975,estimates,53,5.548
480,1975,estimates,54,5.273
480,1975,estimates,55,5.006
480,1975,estimates,56,4.746
480,1975,estimates,57,4.481
480,1975,estimates,58,4.205
480,1975,estimates,59,3.927
480,1975,estimates,60,3.655
480,1975,estimates,61,3.384
480,1975,estimates,62,3.142
480,1975,estimates,63,2.941
480,1975,estimates,64,2.769
480,1975,estimates,65,2.601
480,1975,estimates,66,2.443
480,1975,estimates,67,2.277
480,1975,estimates,68,2.094
480,1975,estimates,69,1.903
480,1975,estimates,70,1.722
480,1975,estimates,71,1.549
480,1975,estimates,72,1.389
480,1975,estimates,73,1.248
480,1975,estimates,74,1.123
480,1975,estimates,75,1.003
480,1975,estimates,76,0.892
480,1975,estimates,77,0.783
480,1975,estimates,78,0.672
480,1975,estimates,79,0.564
480,1976,estimates,0,21.31
480,1976,estimates,1,21.196
480,1976,estimates,2,20.727
480,1976,estimates,3,20.642
480,1976,estimates,4,20.876
480,1976,estimates,5,21.36
480,1976,estimates,6,22.036
480,1976,estimates,7,22.847
480,1976,estimates,8,23.68
480,1976,estimates,9,24.453
480,1976,estimates,10,25.123
480,1976,estimates,11,25.81
480,1976,estimates,12,26.581
480,1976,estimates,13,26.7
480,1976,estimates,14,25.842
480,1976,estimates,15,24.35
480,1976,estimates,16,22.89
480,1976,estimates,17,21.33
480,1976,estimates,18,19.988
480,1976,estimates,19,19.089
480,1976,estimates,20,18.482
480,1976,estimates,21,17.777
480,1976,estimates,22,17.033
480,1976,estimates,23,16.4
480,1976,estimates,24,15.908
480,1976,estimates,25,15.513
480,1976,estimates,26,15.143
480,1976,estimates,27,14.817
480,1976,estimates,28,14.439
480,1976,estimates,29,13.956
480,1976,estimates,30,13.409
480,1976,estimates,31,12.9
480,1976,estimates,32,12.414
480,1976,estimates,33,11.935
480,1976,estimates,34,11.469
480,1976,estimates,35,11.018
480,1976,estimates,36,10.575
480,1976,estimates,37,10.13
480,1976,estimates,38,9.753
480,1976,estimates,39,9.473
480,1976,estimates,40,9.255
480,1976,estimates,41,9.041
480,1976,estimates,42,8.847
480,1976,estimates,43,8.612
480,1976,estimates,44,8.298
480,1976,estimates,45,7.939
480,1976,estimates,46,7.597
480,1976,estimates,47,7.254
480,1976,estimates,48,6.947
480,1976,estimates,49,6.697
480,1976,estimates,50,6.483
480,1976,estimates,51,6.263
480,1976,estimates,52,6.049
480,1976,estimates,53,5.814
480,1976,estimates,54,5.543
480,1976,estimates,55,5.251
480,1976,estimates,56,4.968
480,1976,estimates,57,4.69
480,1976,estimates,58,4.416
480,1976,estimates,59,4.149
480,1976,estimates,60,3.889
480,1976,estimates,61,3.632
480,1976,estimates,62,3.378
480,1976,estimates,63,3.142
480,1976,estimates,64,2.934
480,1976,estimates,65,2.745
480,1976,estimates,66,2.561
480,1976,estimates,67,2.386
480,1976,estimates,68,2.211
480,1976,estimates,69,2.027
480,1976,estimates,70,1.842
480,1976,estimates,71,1.667
480,1976,estimates,72,1.498
480,1976,estimates,73,1.342
480,1976,estimates,74,1.202
480,1976,estimates,75,1.075
480,1976,estimates,76,0.954
480,1976,estimates,77,0.843
480,1976,estimates,78,0.735
480,1976,estimates,79,0.627
480,1977,estimates,0,21.589
480,1977,estimates,1,20.792
480,1977,estimates,2,21.515
480,1977,estimates,3,21.246
480,1977,estimates,4,21.27
480,1977,estimates,5,21.53
480,1977,estimates,6,21.972
480,1977,estimates,7,22.555
480,1977,estimates,8,23.24
480,1977,estimates,9,23.885
480,1977,estimates,10,24.398
480,1977,estimates,11,24.775
480,1977,estimates,12,25.162
480,1977,estimates,13,25.6
480,1977,estimates,14,25.546
480,1977,estimates,15,24.763
480,1977,estimates,16,23.508
480,1977,estimates,17,22.266
480,1977,estimates,18,20.939
480,1977,estimates,19,19.79
480,1977,estimates,20,18.998
480,1977,estimates,21,18.44
480,1977,estimates,22,17.804
480,1977,estimates,23,17.136
480,1977,estimates,24,16.552
480,1977,estimates,25,16.074
480,1977,estimates,26,15.666
480,1977,estimates,27,15.278
480,1977,estimates,28,14.928
480,1977,estimates,29,14.518
480,1977,estimates,30,13.996
480,1977,estimates,31,13.407
480,1977,estimates,32,12.852
480,1977,estimates,33,12.314
480,1977,estimates,34,11.799
480,1977,estimates,35,11.321
480,1977,estimates,36,10.875
480,1977,estimates,37,10.434
480,1977,estimates,38,9.995
480,1977,estimates,39,9.62
480,1977,estimates,40,9.333
480,1977,estimates,41,9.104
480,1977,estimates,42,8.882
480,1977,estimates,43,8.684
480,1977,estimates,44,8.447
480,1977,estimates,45,8.136
480,1977,estimates,46,7.784
480,1977,estimates,47,7.449
480,1977,estimates,48,7.112
480,1977,estimates,49,6.818
480,1977,estimates,50,6.593
480,1977,estimates,51,6.408
480,1977,estimates,52,6.218
480,1977,estimates,53,6.035
480,1977,estimates,54,5.818
480,1977,estimates,55,5.544
480,1977,estimates,56,5.234
480,1977,estimates,57,4.935
480,1977,estimates,58,4.639
480,1977,estimates,59,4.355
480,1977,estimates,60,4.096
480,1977,estimates,61,3.855
480,1977,estimates,62,3.613
480,1977,estimates,63,3.375
480,1977,estimates,64,3.147
480,1977,estimates,65,2.93
480,1977,estimates,66,2.723
480,1977,estimates,67,2.524
480,1977,estimates,68,2.333
480,1977,estimates,69,2.146
480,1977,estimates,70,1.962
480,1977,estimates,71,1.783
480,1977,estimates,72,1.612
480,1977,estimates,73,1.449
480,1977,estimates,74,1.296
480,1977,estimates,75,1.156
480,1977,estimates,76,1.027
480,1977,estimates,77,0.906
480,1977,estimates,78,0.794
480,1977,estimates,79,0.687
480,1978,estimates,0,21.731
480,1978,estimates,1,21.185
480,1978,estimates,2,20.98
480,1978,estimates,3,21.826
480,1978,estimates,4,21.758
480,1978,estimates,5,21.89
480,1978,estimates,6,22.178
480,1978,estimates,7,22.577
480,1978,estimates,8,23.066
480,1978,estimates,9,23.626
480,1978,estimates,10,24.082
480,1978,estimates,11,24.334
480,1978,estimates,12,24.416
480,1978,estimates,13,24.502
480,1978,estimates,14,24.608
480,1978,estimates,15,24.379
480,1978,estimates,16,23.672
480,1978,estimates,17,22.654
480,1978,estimates,18,21.631
480,1978,estimates,19,20.539
480,1978,estimates,20,19.584
480,1978,estimates,21,18.899
480,1978,estimates,22,18.391
480,1978,estimates,23,17.824
480,1978,estimates,24,17.233
480,1978,estimates,25,16.699
480,1978,estimates,26,16.235
480,1978,estimates,27,15.814
480,1978,estimates,28,15.409
480,1978,estimates,29,15.034
480,1978,estimates,30,14.591
480,1978,estimates,31,14.031
480,1978,estimates,32,13.4
480,1978,estimates,33,12.799
480,1978,estimates,34,12.209
480,1978,estimates,35,11.657
480,1978,estimates,36,11.168
480,1978,estimates,37,10.727
480,1978,estimates,38,10.29
480,1978,estimates,39,9.856
480,1978,estimates,40,9.482
480,1978,estimates,41,9.189
480,1978,estimates,42,8.948
480,1978,estimates,43,8.72
480,1978,estimates,44,8.517
480,1978,estimates,45,8.278
480,1978,estimates,46,7.971
480,1978,estimates,47,7.626
480,1978,estimates,48,7.298
480,1978,estimates,49,6.967
480,1978,estimates,50,6.687
480,1978,estimates,51,6.485
480,1978,estimates,52,6.331
480,1978,estimates,53,6.17
480,1978,estimates,54,6.019
480,1978,estimates,55,5.82
480,1978,estimates,56,5.543
480,1978,estimates,57,5.216
480,1978,estimates,58,4.901
480,1978,estimates,59,4.585
480,1978,estimates,60,4.293
480,1978,estimates,61,4.042
480,1978,estimates,62,3.819
480,1978,estimates,63,3.593
480,1978,estimates,64,3.371
480,1978,estimates,65,3.15
480,1978,estimates,66,2.925
480,1978,estimates,67,2.701
480,1978,estimates,68,2.486
480,1978,estimates,69,2.278
480,1978,estimates,70,2.081
480,1978,estimates,71,1.897
480,1978,estimates,72,1.724
480,1978,estimates,73,1.558
480,1978,estimates,74,1.399
480,1978,estimates,75,1.25
480,1978,estimates,76,1.11
480,1978,estimates,77,0.979
480,1978,estimates,78,0.857
480,1978,estimates,79,0.745
480,1979,estimates,0,21.769
480,1979,estimates,1,21.492
480,1979,estimates,2,21.435
480,1979,estimates,3,21.562
480,1979,estimates,4,22.099
480,1979,estimates,5,22.231
480,1979,estimates,6,22.472
480,1979,estimates,7,22.787
480,1979,estimates,8,23.141
480,1979,estimates,9,23.536
480,1979,estimates,10,23.97
480,1979,estimates,11,24.235
480,1979,estimates,12,24.226
480,1979,estimates,13,24.013
480,1979,estimates,14,23.797
480,1979,estimates,15,23.57
480,1979,estimates,16,23.167
480,1979,estimates,17,22.538
480,1979,estimates,18,21.76
480,1979,estimates,19,20.958
480,1979,estimates,20,20.102
480,1979,estimates,21,19.343
480,1979,estimates,22,18.767
480,1979,estimates,23,18.309
480,1979,estimates,24,17.813
480,1979,estimates,25,17.299
480,1979,estimates,26,16.816
480,1979,estimates,27,16.366
480,1979,estimates,28,15.934
480,1979,estimates,29,15.511
480,1979,estimates,30,15.113
480,1979,estimates,31,14.638
480,1979,estimates,32,14.04
480,1979,estimates,33,13.369
480,1979,estimates,34,12.723
480,1979,estimates,35,12.082
480,1979,estimates,36,11.495
480,1979,estimates,37,10.994
480,1979,estimates,38,10.559
480,1979,estimates,39,10.126
480,1979,estimates,40,9.699
480,1979,estimates,41,9.328
480,1979,estimates,42,9.028
480,1979,estimates,43,8.777
480,1979,estimates,44,8.541
480,1979,estimates,45,8.334
480,1979,estimates,46,8.094
480,1979,estimates,47,7.791
480,1979,estimates,48,7.454
480,1979,estimates,49,7.133
480,1979,estimates,50,6.809
480,1979,estimates,51,6.543
480,1979,estimates,52,6.366
480,1979,estimates,53,6.242
480,1979,estimates,54,6.11
480,1979,estimates,55,5.992
480,1979,estimates,56,5.812
480,1979,estimates,57,5.531
480,1979,estimates,58,5.188
480,1979,estimates,59,4.858
480,1979,estimates,60,4.524
480,1979,estimates,61,4.223
480,1979,estimates,62,3.981
480,1979,estimates,63,3.777
480,1979,estimates,64,3.566
480,1979,estimates,65,3.361
480,1979,estimates,66,3.147
480,1979,estimates,67,2.914
480,1979,estimates,68,2.673
480,1979,estimates,69,2.443
480,1979,estimates,70,2.219
480,1979,estimates,71,2.012
480,1979,estimates,72,1.828
480,1979,estimates,73,1.661
480,1979,estimates,74,1.5
480,1979,estimates,75,1.347
480,1979,estimates,76,1.202
480,1979,estimates,77,1.062
480,1979,estimates,78,0.93
480,1979,estimates,79,0.807
480,1980,estimates,0,21.746
480,1980,estimates,1,21.64
480,1980,estimates,2,21.669
480,1980,estimates,3,21.809
480,1980,estimates,4,22.037
480,1980,estimates,5,22.329
480,1980,estimates,6,22.661
480,1980,estimates,7,23.01
480,1980,estimates,8,23.351
480,1980,estimates,9,23.661
480,1980,estimates,10,23.96
480,1980,estimates,11,24.267
480,1980,estimates,12,24.342
480,1980,estimates,13,24.073
480,1980,estimates,14,23.566
480,1980,estimates,15,23.05
480,1980,estimates,16,22.491
480,1980,estimates,17,21.916
480,1980,estimates,18,21.365
480,1980,estimates,19,20.827
480,1980,estimates,20,20.247
480,1980,estimates,21,19.629
480,1980,estimates,22,19.067
480,1980,estimates,23,18.599
480,1980,estimates,24,18.193
480,1980,estimates,25,17.767
480,1980,estimates,26,17.333
480,1980,estimates,27,16.9
480,1980,estimates,28,16.466
480,1980,estimates,29,16.024
480,1980,estimates,30,15.585
480,1980,estimates,31,15.163
480,1980,estimates,32,14.658
480,1980,estimates,33,14.024
480,1980,estimates,34,13.313
480,1980,estimates,35,12.623
480,1980,estimates,36,11.933
480,1980,estimates,37,11.311
480,1980,estimates,38,10.801
480,1980,estimates,39,10.372
480,1980,estimates,40,9.944
480,1980,estimates,41,9.524
480,1980,estimates,42,9.156
480,1980,estimates,43,8.851
480,1980,estimates,44,8.589
480,1980,estimates,45,8.348
480,1980,estimates,46,8.136
480,1980,estimates,47,7.896
480,1980,estimates,48,7.598
480,1980,estimates,49,7.268
480,1980,estimates,50,6.956
480,1980,estimates,51,6.639
480,1980,estimates,52,6.387
480,1980,estimates,53,6.235
480,1980,estimates,54,6.141
480,1980,estimates,55,6.04
480,1980,estimates,56,5.954
480,1980,estimates,57,5.793
480,1980,estimates,58,5.51
480,1980,estimates,59,5.15
480,1980,estimates,60,4.805
480,1980,estimates,61,4.454
480,1980,estimates,62,4.145
480,1980,estimates,63,3.912
480,1980,estimates,64,3.727
480,1980,estimates,65,3.533
480,1980,estimates,66,3.344
480,1980,estimates,67,3.138
480,1980,estimates,68,2.898
480,1980,estimates,69,2.64
480,1980,estimates,70,2.396
480,1980,estimates,71,2.157
480,1980,estimates,72,1.939
480,1980,estimates,73,1.755
480,1980,estimates,74,1.595
480,1980,estimates,75,1.44
480,1980,estimates,76,1.292
480,1980,estimates,77,1.151
480,1980,estimates,78,1.012
480,1980,estimates,79,0.879
480,1981,estimates,0,21.798
480,1981,estimates,1,21.603
480,1981,estimates,2,21.555
480,1981,estimates,3,21.625
480,1981,estimates,4,21.792
480,1981,estimates,5,22.034
480,1981,estimates,6,22.328
480,1981,estimates,7,22.65
480,1981,estimates,8,22.989
480,1981,estimates,9,23.327
480,1981,estimates,10,23.636
480,1981,estimates,11,23.928
480,1981,estimates,12,24.226
480,1981,estimates,13,24.286
480,1981,estimates,14,23.996
480,1981,estimates,15,23.466
480,1981,estimates,16,22.926
480,1981,estimates,17,22.343
480,1981,estimates,18,21.747
480,1981,estimates,19,21.182
480,1981,estimates,20,20.634
480,1981,estimates,21,20.043
480,1981,estimates,22,19.416
480,1981,estimates,23,18.85
480,1981,estimates,24,18.384
480,1981,estimates,25,17.984
480,1981,estimates,26,17.565
480,1981,estimates,27,17.139
480,1981,estimates,28,16.715
480,1981,estimates,29,16.289
480,1981,estimates,30,15.855
480,1981,estimates,31,15.425
480,1981,estimates,32,15.013
480,1981,estimates,33,14.516
480,1981,estimates,34,13.888
480,1981,estimates,35,13.184
480,1981,estimates,36,12.5
480,1981,estimates,37,11.815
480,1981,estimates,38,11.198
480,1981,estimates,39,10.692
480,1981,estimates,40,10.266
480,1981,estimates,41,9.841
480,1981,estimates,42,9.424
480,1981,estimates,43,9.058
480,1981,estimates,44,8.753
480,1981,estimates,45,8.492
480,1981,estimates,46,8.249
480,1981,estimates,47,8.037
480,1981,estimates,48,7.796
480,1981,estimates,49,7.496
480,1981,estimates,50,7.167
480,1981,estimates,51,6.854
480,1981,estimates,52,6.536
480,1981,estimates,53,6.282
480,1981,estimates,54,6.126
480,1981,estimates,55,6.027
480,1981,estimates,56,5.921
480,1981,estimates,57,5.829
480,1981,estimates,58,5.665
480,1981,estimates,59,5.38
480,1981,estimates,60,5.02
480,1981,estimates,61,4.676
480,1981,estimates,62,4.325
480,1981,estimates,63,4.016
480,1981,estimates,64,3.781
480,1981,estimates,65,3.594
480,1981,estimates,66,3.398
480,1981,estimates,67,3.208
480,1981,estimates,68,3.002
480,1981,estimates,69,2.765
480,1981,estimates,70,2.512
480,1981,estimates,71,2.273
480,1981,estimates,72,2.039
480,1981,estimates,73,1.827
480,1981,estimates,74,1.645
480,1981,estimates,75,1.486
480,1981,estimates,76,1.332
480,1981,estimates,77,1.186
480,1981,estimates,78,1.049
480,1981,estimates,79,0.918
480,1982,estimates,0,21.793
480,1982,estimates,1,21.679
480,1982,estimates,2,21.436
480,1982,estimates,3,21.446
480,1982,estimates,4,21.557
480,1982,estimates,5,21.751
480,1982,estimates,6,22.006
480,1982,estimates,7,22.302
480,1982,estimates,8,22.613
480,1982,estimates,9,22.942
480,1982,estimates,10,23.276
480,1982,estimates,11,23.585
480,1982,estimates,12,23.87
480,1982,estimates,13,24.157
480,1982,estimates,14,24.202
480,1982,estimates,15,23.892
480,1982,estimates,16,23.339
480,1982,estimates,17,22.776
480,1982,estimates,18,22.17
480,1982,estimates,19,21.554
480,1982,estimates,20,20.974
480,1982,estimates,21,20.417
480,1982,estimates,22,19.817
480,1982,estimates,23,19.182
480,1982,estimates,24,18.611
480,1982,estimates,25,18.148
480,1982,estimates,26,17.754
480,1982,estimates,27,17.343
480,1982,estimates,28,16.926
480,1982,estimates,29,16.511
480,1982,estimates,30,16.094
480,1982,estimates,31,15.668
480,1982,estimates,32,15.247
480,1982,estimates,33,14.845
480,1982,estimates,34,14.357
480,1982,estimates,35,13.737
480,1982,estimates,36,13.04
480,1982,estimates,37,12.362
480,1982,estimates,38,11.683
480,1982,estimates,39,11.071
480,1982,estimates,40,10.57
480,1982,estimates,41,10.149
480,1982,estimates,42,9.727
480,1982,estimates,43,9.314
480,1982,estimates,44,8.95
480,1982,estimates,45,8.646
480,1982,estimates,46,8.384
480,1982,estimates,47,8.142
480,1982,estimates,48,7.928
480,1982,estimates,49,7.686
480,1982,estimates,50,7.387
480,1982,estimates,51,7.057
480,1982,estimates,52,6.744
480,1982,estimates,53,6.426
480,1982,estimates,54,6.17
480,1982,estimates,55,6.01
480,1982,estimates,56,5.906
480,1982,estimates,57,5.794
480,1982,estimates,58,5.698
480,1982,estimates,59,5.53
480,1982,estimates,60,5.244
480,1982,estimates,61,4.884
480,1982,estimates,62,4.54
480,1982,estimates,63,4.19
480,1982,estimates,64,3.882
480,1982,estimates,65,3.646
480,1982,estimates,66,3.457
480,1982,estimates,67,3.259
480,1982,estimates,68,3.068
480,1982,estimates,69,2.863
480,1982,estimates,70,2.629
480,1982,estimates,71,2.381
480,1982,estimates,72,2.147
480,1982,estimates,73,1.919
480,1982,estimates,74,1.712
480,1982,estimates,75,1.532
480,1982,estimates,76,1.374
480,1982,estimates,77,1.222
480,1982,estimates,78,1.079
480,1982,estimates,79,0.946
480,1983,estimates,0,21.705
480,1983,estimates,1,21.501
480,1983,estimates,2,21.405
480,1983,estimates,3,21.256
480,1983,estimates,4,21.324
480,1983,estimates,5,21.477
480,1983,estimates,6,21.696
480,1983,estimates,7,21.966
480,1983,estimates,8,22.263
480,1983,estimates,9,22.563
480,1983,estimates,10,22.882
480,1983,estimates,11,23.212
480,1983,estimates,12,23.52
480,1983,estimates,13,23.798
480,1983,estimates,14,24.074
480,1983,estimates,15,24.104
480,1983,estimates,16,23.774
480,1983,estimates,17,23.198
480,1983,estimates,18,22.613
480,1983,estimates,19,21.984
480,1983,estimates,20,21.348
480,1983,estimates,21,20.755
480,1983,estimates,22,20.188
480,1983,estimates,23,19.58
480,1983,estimates,24,18.936
480,1983,estimates,25,18.362
480,1983,estimates,26,17.901
480,1983,estimates,27,17.514
480,1983,estimates,28,17.111
480,1983,estimates,29,16.702
480,1983,estimates,30,16.298
480,1983,estimates,31,15.889
480,1983,estimates,32,15.472
480,1983,estimates,33,15.061
480,1983,estimates,34,14.669
480,1983,estimates,35,14.19
480,1983,estimates,36,13.578
480,1983,estimates,37,12.887
480,1983,estimates,38,12.216
480,1983,estimates,39,11.544
480,1983,estimates,40,10.938
480,1983,estimates,41,10.442
480,1983,estimates,42,10.025
480,1983,estimates,43,9.608
480,1983,estimates,44,9.197
480,1983,estimates,45,8.836
480,1983,estimates,46,8.533
480,1983,estimates,47,8.272
480,1983,estimates,48,8.029
480,1983,estimates,49,7.815
480,1983,estimates,50,7.572
480,1983,estimates,51,7.273
480,1983,estimates,52,6.943
480,1983,estimates,53,6.63
480,1983,estimates,54,6.312
480,1983,estimates,55,6.054
480,1983,estimates,56,5.89
480,1983,estimates,57,5.781
480,1983,estimates,58,5.665
480,1983,estimates,59,5.563
480,1983,estimates,60,5.392
480,1983,estimates,61,5.105
480,1983,estimates,62,4.746
480,1983,estimates,63,4.403
480,1983,estimates,64,4.054
480,1983,estimates,65,3.745
480,1983,estimates,66,3.508
480,1983,estimates,67,3.317
480,1983,estimates,68,3.119
480,1983,estimates,69,2.926
480,1983,estimates,70,2.722
480,1983,estimates,71,2.492
480,1983,estimates,72,2.249
480,1983,estimates,73,2.02
480,1983,estimates,74,1.798
480,1983,estimates,75,1.596
480,1983,estimates,76,1.419
480,1983,estimates,77,1.262
480,1983,estimates,78,1.112
480,1983,estimates,79,0.971
480,1984,estimates,0,21.499
480,1984,estimates,1,21.234
480,1984,estimates,2,21.088
480,1984,estimates,3,21.046
480,1984,estimates,4,21.076
480,1984,estimates,5,21.203
480,1984,estimates,6,21.397
480,1984,estimates,7,21.642
480,1984,estimates,8,21.926
480,1984,estimates,9,22.224
480,1984,estimates,10,22.514
480,1984,estimates,11,22.822
480,1984,estimates,12,23.148
480,1984,estimates,13,23.455
480,1984,estimates,14,23.726
480,1984,estimates,15,23.991
480,1984,estimates,16,24.006
480,1984,estimates,17,23.657
480,1984,estimates,18,23.058
480,1984,estimates,19,22.45
480,1984,estimates,20,21.798
480,1984,estimates,21,21.143
480,1984,estimates,22,20.535
480,1984,estimates,23,19.959
480,1984,estimates,24,19.342
480,1984,estimates,25,18.691
480,1984,estimates,26,18.113
480,1984,estimates,27,17.655
480,1984,estimates,28,17.274
480,1984,estimates,29,16.879
480,1984,estimates,30,16.48
480,1984,estimates,31,16.084
480,1984,estimates,32,15.685
480,1984,estimates,33,15.276
480,1984,estimates,34,14.875
480,1984,estimates,35,14.493
480,1984,estimates,36,14.023
480,1984,estimates,37,13.42
480,1984,estimates,38,12.736
480,1984,estimates,39,12.071
480,1984,estimates,40,11.405
480,1984,estimates,41,10.805
480,1984,estimates,42,10.314
480,1984,estimates,43,9.902
480,1984,estimates,44,9.488
480,1984,estimates,45,9.081
