country,year,variant,age1yearinterval,population
270,1994,estimates,1,41.303
270,1994,estimates,2,39.03
270,1994,estimates,3,37.009
270,1994,estimates,4,35.349
270,1994,estimates,5,33.805
270,1994,estimates,6,32.421
270,1994,estimates,7,31.176
270,1994,estimates,8,30.048
270,1994,estimates,9,29.03
270,1994,estimates,10,28.118
270,1994,estimates,11,27.214
270,1994,estimates,12,26.266
270,1994,estimates,13,25.297
270,1994,estimates,14,24.417
270,1994,estimates,15,23.642
270,1994,estimates,16,22.762
270,1994,estimates,17,21.693
270,1994,estimates,18,20.545
270,1994,estimates,19,19.449
270,1994,estimates,20,18.313
270,1994,estimates,21,17.57
270,1994,estimates,22,17.429
270,1994,estimates,23,17.656
270,1994,estimates,24,17.841
270,1994,estimates,25,18.1
270,1994,estimates,26,18.04
270,1994,estimates,27,17.435
270,1994,estimates,28,16.484
270,1994,estimates,29,15.607
270,1994,estimates,30,14.713
270,1994,estimates,31,13.916
270,1994,estimates,32,13.312
270,1994,estimates,33,12.828
270,1994,estimates,34,12.296
270,1994,estimates,35,11.753
270,1994,estimates,36,11.196
270,1994,estimates,37,10.609
270,1994,estimates,38,10.005
270,1994,estimates,39,9.432
270,1994,estimates,40,8.904
270,1994,estimates,41,8.327
270,1994,estimates,42,7.665
270,1994,estimates,43,6.975
270,1994,estimates,44,6.314
270,1994,estimates,45,5.636
270,1994,estimates,46,5.182
270,1994,estimates,47,5.069
270,1994,estimates,48,5.17
270,1994,estimates,49,5.262
270,1994,estimates,50,5.408
270,1994,estimates,51,5.397
270,1994,estimates,52,5.107
270,1994,estimates,53,4.647
270,1994,estimates,54,4.242
270,1994,estimates,55,3.837
270,1994,estimates,56,3.524
270,1994,estimates,57,3.367
270,1994,estimates,58,3.312
270,1994,estimates,59,3.238
270,1994,estimates,60,3.17
270,1994,estimates,61,3.087
270,1994,estimates,62,2.967
270,1994,estimates,63,2.826
270,1994,estimates,64,2.698
270,1994,estimates,65,2.573
270,1994,estimates,66,2.459
270,1994,estimates,67,2.363
270,1994,estimates,68,2.275
270,1994,estimates,69,2.184
270,1994,estimates,70,2.096
270,1994,estimates,71,1.984
270,1994,estimates,72,1.837
270,1994,estimates,73,1.668
270,1994,estimates,74,1.503
270,1994,estimates,75,1.341
270,1994,estimates,76,1.179
270,1994,estimates,77,1.021
270,1994,estimates,78,0.868
270,1994,estimates,79,0.718
270,1994,estimates,80,0.572
270,1994,estimates,81,0.448
270,1994,estimates,82,0.357
270,1994,estimates,83,0.29
270,1994,estimates,84,0.228
270,1994,estimates,85,0.175
270,1994,estimates,86,0.13
270,1994,estimates,87,0.094
270,1994,estimates,88,0.065
270,1994,estimates,89,0.041
270,1994,estimates,90,0.026
270,1994,estimates,91,0.017
270,1994,estimates,92,0.011
270,1994,estimates,93,0.006
270,1994,estimates,94,0.003
270,1994,estimates,95,0.002
270,1994,estimates,96,0.002
270,1994,estimates,97,0.001
270,1994,estimates,98,0
270,1994,estimates,99,0
270,1994,estimates,100,0
270,1995,estimates,0,45.089
270,1995,estimates,1,42.43
270,1995,estimates,2,40.065
270,1995,estimates,3,37.969
270,1995,estimates,4,36.117
270,1995,estimates,5,34.484
270,1995,estimates,6,33.044
270,1995,estimates,7,31.773
270,1995,estimates,8,30.646
270,1995,estimates,9,29.637
270,1995,estimates,10,28.741
270,1995,estimates,11,27.952
270,1995,estimates,12,27.149
270,1995,estimates,13,26.269
270,1995,estimates,14,25.344
270,1995,estimates,15,24.503
270,1995,estimates,16,23.761
270,1995,estimates,17,22.894
270,1995,estimates,18,21.818
270,1995,estimates,19,20.644
270,1995,estimates,20,19.517
270,1995,estimates,21,18.346
270,1995,estimates,22,17.558
270,1995,estimates,23,17.363
270,1995,estimates,24,17.531
270,1995,estimates,25,17.656
270,1995,estimates,26,17.85
270,1995,estimates,27,17.747
270,1995,estimates,28,17.13
270,1995,estimates,29,16.188
270,1995,estimates,30,15.319
270,1995,estimates,31,14.438
270,1995,estimates,32,13.651
270,1995,estimates,33,13.048
270,1995,estimates,34,12.56
270,1995,estimates,35,12.03
270,1995,estimates,36,11.49
270,1995,estimates,37,10.941
270,1995,estimates,38,10.37
270,1995,estimates,39,9.786
270,1995,estimates,40,9.233
270,1995,estimates,41,8.725
270,1995,estimates,42,8.166
270,1995,estimates,43,7.522
270,1995,estimates,44,6.846
270,1995,estimates,45,6.2
270,1995,estimates,46,5.538
270,1995,estimates,47,5.096
270,1995,estimates,48,4.988
270,1995,estimates,49,5.089
270,1995,estimates,50,5.181
270,1995,estimates,51,5.326
270,1995,estimates,52,5.316
270,1995,estimates,53,5.033
270,1995,estimates,54,4.583
270,1995,estimates,55,4.186
270,1995,estimates,56,3.789
270,1995,estimates,57,3.481
270,1995,estimates,58,3.325
270,1995,estimates,59,3.266
270,1995,estimates,60,3.19
270,1995,estimates,61,3.118
270,1995,estimates,62,3.034
270,1995,estimates,63,2.917
270,1995,estimates,64,2.78
270,1995,estimates,65,2.655
270,1995,estimates,66,2.534
270,1995,estimates,67,2.421
270,1995,estimates,68,2.323
270,1995,estimates,69,2.23
270,1995,estimates,70,2.135
270,1995,estimates,71,2.043
270,1995,estimates,72,1.925
270,1995,estimates,73,1.768
270,1995,estimates,74,1.587
270,1995,estimates,75,1.411
270,1995,estimates,76,1.238
270,1995,estimates,77,1.069
270,1995,estimates,78,0.909
270,1995,estimates,79,0.76
270,1995,estimates,80,0.614
270,1995,estimates,81,0.471
270,1995,estimates,82,0.354
270,1995,estimates,83,0.271
270,1995,estimates,84,0.214
270,1995,estimates,85,0.163
270,1995,estimates,86,0.12
270,1995,estimates,87,0.086
270,1995,estimates,88,0.058
270,1995,estimates,89,0.036
270,1995,estimates,90,0.019
270,1995,estimates,91,0.012
270,1995,estimates,92,0.009
270,1995,estimates,93,0.006
270,1995,estimates,94,0.003
270,1995,estimates,95,0.001
270,1995,estimates,96,0.001
270,1995,estimates,97,0.001
270,1995,estimates,98,0
270,1995,estimates,99,0
270,1995,estimates,100,0
270,1996,estimates,0,46.273
270,1996,estimates,1,43.917
270,1996,estimates,2,41.433
270,1996,estimates,3,39.217
270,1996,estimates,4,37.249
270,1996,estimates,5,35.506
270,1996,estimates,6,33.963
270,1996,estimates,7,32.595
270,1996,estimates,8,31.396
270,1996,estimates,9,30.35
270,1996,estimates,10,29.425
270,1996,estimates,11,28.599
270,1996,estimates,12,27.868
270,1996,estimates,13,27.119
270,1996,estimates,14,26.293
270,1996,estimates,15,25.418
270,1996,estimates,16,24.618
270,1996,estimates,17,23.91
270,1996,estimates,18,23.059
270,1996,estimates,19,21.974
270,1996,estimates,20,20.775
270,1996,estimates,21,19.619
270,1996,estimates,22,18.417
270,1996,estimates,23,17.581
270,1996,estimates,24,17.314
270,1996,estimates,25,17.397
270,1996,estimates,26,17.437
270,1996,estimates,27,17.543
270,1996,estimates,28,17.376
270,1996,estimates,29,16.736
270,1996,estimates,30,15.799
270,1996,estimates,31,14.934
270,1996,estimates,32,14.061
270,1996,estimates,33,13.281
270,1996,estimates,34,12.677
270,1996,estimates,35,12.185
270,1996,estimates,36,11.657
270,1996,estimates,37,11.122
270,1996,estimates,38,10.586
270,1996,estimates,39,10.037
270,1996,estimates,40,9.483
270,1996,estimates,41,8.96
270,1996,estimates,42,8.483
270,1996,estimates,43,7.953
270,1996,estimates,44,7.332
270,1996,estimates,45,6.677
270,1996,estimates,46,6.051
270,1996,estimates,47,5.41
270,1996,estimates,48,4.983
270,1996,estimates,49,4.88
270,1996,estimates,50,4.982
270,1996,estimates,51,5.072
270,1996,estimates,52,5.214
270,1996,estimates,53,5.206
270,1996,estimates,54,4.931
270,1996,estimates,55,4.494
270,1996,estimates,56,4.108
270,1996,estimates,57,3.723
270,1996,estimates,58,3.421
270,1996,estimates,59,3.265
270,1996,estimates,60,3.202
270,1996,estimates,61,3.121
270,1996,estimates,62,3.044
270,1996,estimates,63,2.957
270,1996,estimates,64,2.841
270,1996,estimates,65,2.709
270,1996,estimates,66,2.588
270,1996,estimates,67,2.471
270,1996,estimates,68,2.356
270,1996,estimates,69,2.246
270,1996,estimates,70,2.137
270,1996,estimates,71,2.026
270,1996,estimates,72,1.918
270,1996,estimates,73,1.79
270,1996,estimates,74,1.631
270,1996,estimates,75,1.452
270,1996,estimates,76,1.279
270,1996,estimates,77,1.109
270,1996,estimates,78,0.947
270,1996,estimates,79,0.799
270,1996,estimates,80,0.664
270,1996,estimates,81,0.533
270,1996,estimates,82,0.406
270,1996,estimates,83,0.302
270,1996,estimates,84,0.229
270,1996,estimates,85,0.179
270,1996,estimates,86,0.135
270,1996,estimates,87,0.1
270,1996,estimates,88,0.072
270,1996,estimates,89,0.049
270,1996,estimates,90,0.03
270,1996,estimates,91,0.016
270,1996,estimates,92,0.01
270,1996,estimates,93,0.007
270,1996,estimates,94,0.005
270,1996,estimates,95,0.002
270,1996,estimates,96,0.001
270,1996,estimates,97,0.001
270,1996,estimates,98,0
270,1996,estimates,99,0
270,1996,estimates,100,0
270,1997,estimates,0,47.519
270,1997,estimates,1,44.721
270,1997,estimates,2,42.799
270,1997,estimates,3,40.486
270,1997,estimates,4,38.418
270,1997,estimates,5,36.575
270,1997,estimates,6,34.939
270,1997,estimates,7,33.484
270,1997,estimates,8,32.186
270,1997,estimates,9,31.057
270,1997,estimates,10,30.09
270,1997,estimates,11,29.247
270,1997,estimates,12,28.49
270,1997,estimates,13,27.816
270,1997,estimates,14,27.121
270,1997,estimates,15,26.349
270,1997,estimates,16,25.522
270,1997,estimates,17,24.762
270,1997,estimates,18,24.086
270,1997,estimates,19,23.249
270,1997,estimates,20,22.156
270,1997,estimates,21,20.929
270,1997,estimates,22,19.744
270,1997,estimates,23,18.51
270,1997,estimates,24,17.624
270,1997,estimates,25,17.285
270,1997,estimates,26,17.284
270,1997,estimates,27,17.24
270,1997,estimates,28,17.257
270,1997,estimates,29,17.026
270,1997,estimates,30,16.363
270,1997,estimates,31,15.43
270,1997,estimates,32,14.567
270,1997,estimates,33,13.702
270,1997,estimates,34,12.927
270,1997,estimates,35,12.321
270,1997,estimates,36,11.825
270,1997,estimates,37,11.299
270,1997,estimates,38,10.768
270,1997,estimates,39,10.244
270,1997,estimates,40,9.718
270,1997,estimates,41,9.193
270,1997,estimates,42,8.699
270,1997,estimates,43,8.252
270,1997,estimates,44,7.75
270,1997,estimates,45,7.152
270,1997,estimates,46,6.515
270,1997,estimates,47,5.91
270,1997,estimates,48,5.289
270,1997,estimates,49,4.876
270,1997,estimates,50,4.779
270,1997,estimates,51,4.88
270,1997,estimates,52,4.97
270,1997,estimates,53,5.109
270,1997,estimates,54,5.102
270,1997,estimates,55,4.836
270,1997,estimates,56,4.411
270,1997,estimates,57,4.036
270,1997,estimates,58,3.661
270,1997,estimates,59,3.366
270,1997,estimates,60,3.209
270,1997,estimates,61,3.142
270,1997,estimates,62,3.057
270,1997,estimates,63,2.974
270,1997,estimates,64,2.884
270,1997,estimates,65,2.77
270,1997,estimates,66,2.642
270,1997,estimates,67,2.524
270,1997,estimates,68,2.41
270,1997,estimates,69,2.294
270,1997,estimates,70,2.172
270,1997,estimates,71,2.046
270,1997,estimates,72,1.92
270,1997,estimates,73,1.797
270,1997,estimates,74,1.658
270,1997,estimates,75,1.496
270,1997,estimates,76,1.32
270,1997,estimates,77,1.149
270,1997,estimates,78,0.982
270,1997,estimates,79,0.826
270,1997,estimates,80,0.689
270,1997,estimates,81,0.568
270,1997,estimates,82,0.452
270,1997,estimates,83,0.341
270,1997,estimates,84,0.251
270,1997,estimates,85,0.188
270,1997,estimates,86,0.145
270,1997,estimates,87,0.108
270,1997,estimates,88,0.08
270,1997,estimates,89,0.058
270,1997,estimates,90,0.039
270,1997,estimates,91,0.024
270,1997,estimates,92,0.012
270,1997,estimates,93,0.008
270,1997,estimates,94,0.006
270,1997,estimates,95,0.004
270,1997,estimates,96,0.002
270,1997,estimates,97,0.001
270,1997,estimates,98,0
270,1997,estimates,99,0
270,1997,estimates,100,0
270,1998,estimates,0,48.839
270,1998,estimates,1,46.006
270,1998,estimates,2,43.447
270,1998,estimates,3,41.733
270,1998,estimates,4,39.589
270,1998,estimates,5,37.664
270,1998,estimates,6,35.945
270,1998,estimates,7,34.413
270,1998,estimates,8,33.045
270,1998,estimates,9,31.815
270,1998,estimates,10,30.754
270,1998,estimates,11,29.865
270,1998,estimates,12,29.105
270,1998,estimates,13,28.415
270,1998,estimates,14,27.797
270,1998,estimates,15,27.156
270,1998,estimates,16,26.435
270,1998,estimates,17,25.656
270,1998,estimates,18,24.934
270,1998,estimates,19,24.29
270,1998,estimates,20,23.467
270,1998,estimates,21,22.364
270,1998,estimates,22,21.109
270,1998,estimates,23,19.891
270,1998,estimates,24,18.624
270,1998,estimates,25,17.688
270,1998,estimates,26,17.277
270,1998,estimates,27,17.191
270,1998,estimates,28,17.063
270,1998,estimates,29,16.992
270,1998,estimates,30,16.696
270,1998,estimates,31,16.009
270,1998,estimates,32,15.079
270,1998,estimates,33,14.218
270,1998,estimates,34,13.359
270,1998,estimates,35,12.589
270,1998,estimates,36,11.981
270,1998,estimates,37,11.48
270,1998,estimates,38,10.954
270,1998,estimates,39,10.427
270,1998,estimates,40,9.915
270,1998,estimates,41,9.41
270,1998,estimates,42,8.914
270,1998,estimates,43,8.449
270,1998,estimates,44,8.031
270,1998,estimates,45,7.555
270,1998,estimates,46,6.98
270,1998,estimates,47,6.362
270,1998,estimates,48,5.776
270,1998,estimates,49,5.175
270,1998,estimates,50,4.775
270,1998,estimates,51,4.684
270,1998,estimates,52,4.785
270,1998,estimates,53,4.874
270,1998,estimates,54,5.01
270,1998,estimates,55,5.004
270,1998,estimates,56,4.746
270,1998,estimates,57,4.333
270,1998,estimates,58,3.968
270,1998,estimates,59,3.603
270,1998,estimates,60,3.314
270,1998,estimates,61,3.157
270,1998,estimates,62,3.086
270,1998,estimates,63,2.996
270,1998,estimates,64,2.908
270,1998,estimates,65,2.814
270,1998,estimates,66,2.702
270,1998,estimates,67,2.577
270,1998,estimates,68,2.462
270,1998,estimates,69,2.353
270,1998,estimates,70,2.234
270,1998,estimates,71,2.101
270,1998,estimates,72,1.958
270,1998,estimates,73,1.816
270,1998,estimates,74,1.678
270,1998,estimates,75,1.528
270,1998,estimates,76,1.363
270,1998,estimates,77,1.189
270,1998,estimates,78,1.021
270,1998,estimates,79,0.856
270,1998,estimates,80,0.706
270,1998,estimates,81,0.581
270,1998,estimates,82,0.474
270,1998,estimates,83,0.373
270,1998,estimates,84,0.277
270,1998,estimates,85,0.2
270,1998,estimates,86,0.147
270,1998,estimates,87,0.111
270,1998,estimates,88,0.08
270,1998,estimates,89,0.06
270,1998,estimates,90,0.044
270,1998,estimates,91,0.029
270,1998,estimates,92,0.017
270,1998,estimates,93,0.009
270,1998,estimates,94,0.005
270,1998,estimates,95,0.004
270,1998,estimates,96,0.003
270,1998,estimates,97,0.001
270,1998,estimates,98,0
270,1998,estimates,99,0
270,1998,estimates,100,0
270,1999,estimates,0,50.24
270,1999,estimates,1,47.4
270,1999,estimates,2,44.809
270,1999,estimates,3,42.453
270,1999,estimates,4,40.713
270,1999,estimates,5,38.735
270,1999,estimates,6,36.953
270,1999,estimates,7,35.354
270,1999,estimates,8,33.926
270,1999,estimates,9,32.643
270,1999,estimates,10,31.479
270,1999,estimates,11,30.486
270,1999,estimates,12,29.674
270,1999,estimates,13,28.994
270,1999,estimates,14,28.372
270,1999,estimates,15,27.809
270,1999,estimates,16,27.22
270,1999,estimates,17,26.551
270,1999,estimates,18,25.819
270,1999,estimates,19,25.135
270,1999,estimates,20,24.522
270,1999,estimates,21,23.712
270,1999,estimates,22,22.597
270,1999,estimates,23,21.312
270,1999,estimates,24,20.062
270,1999,estimates,25,18.759
270,1999,estimates,26,17.772
270,1999,estimates,27,17.288
270,1999,estimates,28,17.118
270,1999,estimates,29,16.905
270,1999,estimates,30,16.745
270,1999,estimates,31,16.386
270,1999,estimates,32,15.674
270,1999,estimates,33,14.745
270,1999,estimates,34,13.884
270,1999,estimates,35,13.031
270,1999,estimates,36,12.265
270,1999,estimates,37,11.654
270,1999,estimates,38,11.147
270,1999,estimates,39,10.622
270,1999,estimates,40,10.098
270,1999,estimates,41,9.596
270,1999,estimates,42,9.113
270,1999,estimates,43,8.644
270,1999,estimates,44,8.207
270,1999,estimates,45,7.818
270,1999,estimates,46,7.37
270,1999,estimates,47,6.816
270,1999,estimates,48,6.216
270,1999,estimates,49,5.648
270,1999,estimates,50,5.066
270,1999,estimates,51,4.68
270,1999,estimates,52,4.593
270,1999,estimates,53,4.694
270,1999,estimates,54,4.783
270,1999,estimates,55,4.917
270,1999,estimates,56,4.912
270,1999,estimates,57,4.661
270,1999,estimates,58,4.26
270,1999,estimates,59,3.905
270,1999,estimates,60,3.55
270,1999,estimates,61,3.266
270,1999,estimates,62,3.109
270,1999,estimates,63,3.033
270,1999,estimates,64,2.939
270,1999,estimates,65,2.844
270,1999,estimates,66,2.747
270,1999,estimates,67,2.636
270,1999,estimates,68,2.516
270,1999,estimates,69,2.404
270,1999,estimates,70,2.298
270,1999,estimates,71,2.177
270,1999,estimates,72,2.032
270,1999,estimates,73,1.872
270,1999,estimates,74,1.715
270,1999,estimates,75,1.56
270,1999,estimates,76,1.4
270,1999,estimates,77,1.231
270,1999,estimates,78,1.06
270,1999,estimates,79,0.894
270,1999,estimates,80,0.731
270,1999,estimates,81,0.588
270,1999,estimates,82,0.473
270,1999,estimates,83,0.38
270,1999,estimates,84,0.293
270,1999,estimates,85,0.213
270,1999,estimates,86,0.15
270,1999,estimates,87,0.105
270,1999,estimates,88,0.076
270,1999,estimates,89,0.053
270,1999,estimates,90,0.04
270,1999,estimates,91,0.029
270,1999,estimates,92,0.02
270,1999,estimates,93,0.011
270,1999,estimates,94,0.005
270,1999,estimates,95,0.003
270,1999,estimates,96,0.002
270,1999,estimates,97,0.002
270,1999,estimates,98,0.001
270,1999,estimates,99,0
270,1999,estimates,100,0
270,2000,estimates,0,51.724
270,2000,estimates,1,48.901
270,2000,estimates,2,46.3
270,2000,estimates,3,43.911
270,2000,estimates,4,41.723
270,2000,estimates,5,39.728
270,2000,estimates,6,37.914
270,2000,estimates,7,36.273
270,2000,estimates,8,34.794
270,2000,estimates,9,33.469
270,2000,estimates,10,32.27
270,2000,estimates,11,31.172
270,2000,estimates,12,30.246
270,2000,estimates,13,29.511
270,2000,estimates,14,28.911
270,2000,estimates,15,28.356
270,2000,estimates,16,27.848
270,2000,estimates,17,27.311
270,2000,estimates,18,26.692
270,2000,estimates,19,26.006
270,2000,estimates,20,25.36
270,2000,estimates,21,24.777
270,2000,estimates,22,23.979
270,2000,estimates,23,22.852
270,2000,estimates,24,21.536
270,2000,estimates,25,20.251
270,2000,estimates,26,18.913
270,2000,estimates,27,17.873
270,2000,estimates,28,17.315
270,2000,estimates,29,17.06
270,2000,estimates,30,16.763
270,2000,estimates,31,16.513
270,2000,estimates,32,16.089
270,2000,estimates,33,15.351
270,2000,estimates,34,14.423
270,2000,estimates,35,13.563
270,2000,estimates,36,12.714
270,2000,estimates,37,11.951
270,2000,estimates,38,11.337
270,2000,estimates,39,10.824
270,2000,estimates,40,10.298
270,2000,estimates,41,9.777
270,2000,estimates,42,9.286
270,2000,estimates,43,8.823
270,2000,estimates,44,8.382
270,2000,estimates,45,7.973
270,2000,estimates,46,7.612
270,2000,estimates,47,7.19
270,2000,estimates,48,6.657
270,2000,estimates,49,6.075
270,2000,estimates,50,5.525
270,2000,estimates,51,4.961
270,2000,estimates,52,4.588
270,2000,estimates,53,4.507
270,2000,estimates,54,4.608
270,2000,estimates,55,4.697
270,2000,estimates,56,4.828
270,2000,estimates,57,4.824
270,2000,estimates,58,4.581
270,2000,estimates,59,4.191
270,2000,estimates,60,3.845
270,2000,estimates,61,3.499
270,2000,estimates,62,3.221
270,2000,estimates,63,3.063
270,2000,estimates,64,2.983
270,2000,estimates,65,2.884
270,2000,estimates,66,2.783
270,2000,estimates,67,2.683
270,2000,estimates,68,2.573
270,2000,estimates,69,2.457
270,2000,estimates,70,2.347
270,2000,estimates,71,2.245
270,2000,estimates,72,2.121
270,2000,estimates,73,1.965
270,2000,estimates,74,1.787
270,2000,estimates,75,1.614
270,2000,estimates,76,1.444
270,2000,estimates,77,1.272
270,2000,estimates,78,1.1
270,2000,estimates,79,0.931
270,2000,estimates,80,0.767
270,2000,estimates,81,0.606
270,2000,estimates,82,0.469
270,2000,estimates,83,0.365
270,2000,estimates,84,0.286
270,2000,estimates,85,0.214
270,2000,estimates,86,0.149
270,2000,estimates,87,0.099
270,2000,estimates,88,0.064
270,2000,estimates,89,0.042
270,2000,estimates,90,0.026
270,2000,estimates,91,0.02
270,2000,estimates,92,0.015
270,2000,estimates,93,0.01
270,2000,estimates,94,0.004
270,2000,estimates,95,0.001
270,2000,estimates,96,0.001
270,2000,estimates,97,0.001
270,2000,estimates,98,0.001
270,2000,estimates,99,0
270,2000,estimates,100,0
270,2001,estimates,0,53.024
270,2001,estimates,1,50.797
270,2001,estimates,2,48.137
270,2001,estimates,3,45.672
270,2001,estimates,4,43.396
270,2001,estimates,5,41.301
270,2001,estimates,6,39.378
270,2001,estimates,7,37.617
270,2001,estimates,8,36.026
270,2001,estimates,9,34.604
270,2001,estimates,10,33.335
270,2001,estimates,11,32.179
270,2001,estimates,12,31.115
270,2001,estimates,13,30.212
270,2001,estimates,14,29.49
270,2001,estimates,15,28.895
270,2001,estimates,16,28.338
270,2001,estimates,17,27.825
270,2001,estimates,18,27.275
270,2001,estimates,19,26.635
270,2001,estimates,20,25.922
270,2001,estimates,21,25.246
270,2001,estimates,22,24.632
270,2001,estimates,23,23.806
270,2001,estimates,24,22.656
270,2001,estimates,25,21.322
270,2001,estimates,26,20.019
270,2001,estimates,27,18.663
270,2001,estimates,28,17.61
270,2001,estimates,29,17.046
270,2001,estimates,30,16.789
270,2001,estimates,31,16.491
270,2001,estimates,32,16.243
270,2001,estimates,33,15.823
270,2001,estimates,34,15.092
270,2001,estimates,35,14.172
270,2001,estimates,36,13.321
270,2001,estimates,37,12.484
270,2001,estimates,38,11.734
270,2001,estimates,39,11.133
270,2001,estimates,40,10.634
270,2001,estimates,41,10.123
270,2001,estimates,42,9.618
270,2001,estimates,43,9.14
270,2001,estimates,44,8.687
270,2001,estimates,45,8.253
270,2001,estimates,46,7.851
270,2001,estimates,47,7.497
270,2001,estimates,48,7.081
270,2001,estimates,49,6.556
270,2001,estimates,50,5.981
270,2001,estimates,51,5.438
270,2001,estimates,52,4.881
270,2001,estimates,53,4.512
270,2001,estimates,54,4.429
270,2001,estimates,55,4.527
270,2001,estimates,56,4.611
270,2001,estimates,57,4.737
270,2001,estimates,58,4.73
270,2001,estimates,59,4.488
270,2001,estimates,60,4.102
270,2001,estimates,61,3.759
270,2001,estimates,62,3.415
270,2001,estimates,63,3.139
270,2001,estimates,64,2.98
270,2001,estimates,65,2.897
270,2001,estimates,66,2.795
270,2001,estimates,67,2.693
270,2001,estimates,68,2.587
270,2001,estimates,69,2.468
270,2001,estimates,70,2.338
270,2001,estimates,71,2.217
270,2001,estimates,72,2.103
270,2001,estimates,73,1.971
270,2001,estimates,74,1.812
270,2001,estimates,75,1.635
270,2001,estimates,76,1.464
270,2001,estimates,77,1.296
270,2001,estimates,78,1.13
270,2001,estimates,79,0.969
270,2001,estimates,80,0.816
270,2001,estimates,81,0.667
270,2001,estimates,82,0.523
270,2001,estimates,83,0.401
270,2001,estimates,84,0.309
270,2001,estimates,85,0.241
270,2001,estimates,86,0.178
270,2001,estimates,87,0.124
270,2001,estimates,88,0.083
270,2001,estimates,89,0.054
270,2001,estimates,90,0.035
270,2001,estimates,91,0.021
270,2001,estimates,92,0.016
270,2001,estimates,93,0.013
270,2001,estimates,94,0.008
270,2001,estimates,95,0.004
270,2001,estimates,96,0.001
270,2001,estimates,97,0.001
270,2001,estimates,98,0.001
270,2001,estimates,99,0
270,2001,estimates,100,0
270,2002,estimates,0,54.445
270,2002,estimates,1,51.764
270,2002,estimates,2,49.956
270,2002,estimates,3,47.454
270,2002,estimates,4,45.121
270,2002,estimates,5,42.954
270,2002,estimates,6,40.948
270,2002,estimates,7,39.095
270,2002,estimates,8,37.384
270,2002,estimates,9,35.84
270,2002,estimates,10,34.471
270,2002,estimates,11,33.257
270,2002,estimates,12,32.143
270,2002,estimates,13,31.11
270,2002,estimates,14,30.229
270,2002,estimates,15,29.519
270,2002,estimates,16,28.927
270,2002,estimates,17,28.368
270,2002,estimates,18,27.849
270,2002,estimates,19,27.285
270,2002,estimates,20,26.622
270,2002,estimates,21,25.881
270,2002,estimates,22,25.175
270,2002,estimates,23,24.528
270,2002,estimates,24,23.672
270,2002,estimates,25,22.498
270,2002,estimates,26,21.144
270,2002,estimates,27,19.821
270,2002,estimates,28,18.445
270,2002,estimates,29,17.377
270,2002,estimates,30,16.805
270,2002,estimates,31,16.546
270,2002,estimates,32,16.247
270,2002,estimates,33,16
270,2002,estimates,34,15.584
270,2002,estimates,35,14.858
270,2002,estimates,36,13.945
270,2002,estimates,37,13.103
270,2002,estimates,38,12.275
270,2002,estimates,39,11.536
270,2002,estimates,40,10.948
270,2002,estimates,41,10.463
270,2002,estimates,42,9.966
270,2002,estimates,43,9.475
270,2002,estimates,44,9.009
270,2002,estimates,45,8.566
270,2002,estimates,46,8.138
270,2002,estimates,47,7.742
270,2002,estimates,48,7.394
270,2002,estimates,49,6.984
270,2002,estimates,50,6.465
270,2002,estimates,51,5.897
270,2002,estimates,52,5.36
270,2002,estimates,53,4.809
270,2002,estimates,54,4.443
270,2002,estimates,55,4.359
270,2002,estimates,56,4.453
270,2002,estimates,57,4.533
270,2002,estimates,58,4.654
270,2002,estimates,59,4.644
270,2002,estimates,60,4.403
270,2002,estimates,61,4.02
270,2002,estimates,62,3.679
270,2002,estimates,63,3.337
270,2002,estimates,64,3.061
270,2002,estimates,65,2.901
270,2002,estimates,66,2.815
270,2002,estimates,67,2.712
270,2002,estimates,68,2.607
270,2002,estimates,69,2.496
270,2002,estimates,70,2.366
270,2002,estimates,71,2.224
270,2002,estimates,72,2.09
270,2002,estimates,73,1.965
270,2002,estimates,74,1.824
270,2002,estimates,75,1.662
270,2002,estimates,76,1.486
270,2002,estimates,77,1.316
270,2002,estimates,78,1.15
270,2002,estimates,79,0.99
270,2002,estimates,80,0.841
270,2002,estimates,81,0.702
270,2002,estimates,82,0.569
270,2002,estimates,83,0.441
270,2002,estimates,84,0.333
270,2002,estimates,85,0.254
270,2002,estimates,86,0.195
270,2002,estimates,87,0.142
270,2002,estimates,88,0.098
270,2002,estimates,89,0.066
270,2002,estimates,90,0.043
270,2002,estimates,91,0.028
270,2002,estimates,92,0.016
270,2002,estimates,93,0.013
270,2002,estimates,94,0.01
270,2002,estimates,95,0.006
270,2002,estimates,96,0.003
270,2002,estimates,97,0.001
270,2002,estimates,98,0.001
270,2002,estimates,99,0
270,2002,estimates,100,0
270,2003,estimates,0,55.944
270,2003,estimates,1,53.357
270,2003,estimates,2,50.89
270,2003,estimates,3,49.164
270,2003,estimates,4,46.817
270,2003,estimates,5,44.614
270,2003,estimates,6,42.554
270,2003,estimates,7,40.636
270,2003,estimates,8,38.85
270,2003,estimates,9,37.187
270,2003,estimates,10,35.689
270,2003,estimates,11,34.373
270,2003,estimates,12,33.211
270,2003,estimates,13,32.137
270,2003,estimates,14,31.135
270,2003,estimates,15,30.275
270,2003,estimates,16,29.577
270,2003,estimates,17,28.986
270,2003,estimates,18,28.426
270,2003,estimates,19,27.9
270,2003,estimates,20,27.322
270,2003,estimates,21,26.636
270,2003,estimates,22,25.865
270,2003,estimates,23,25.128
270,2003,estimates,24,24.449
270,2003,estimates,25,23.562
270,2003,estimates,26,22.362
