country,year,variant,age1yearinterval,population
108,1997,estimates,51,26.356
108,1997,estimates,52,25.645
108,1997,estimates,53,25.079
108,1997,estimates,54,24.52
108,1997,estimates,55,23.794
108,1997,estimates,56,22.985
108,1997,estimates,57,22.344
108,1997,estimates,58,21.807
108,1997,estimates,59,21.26
108,1997,estimates,60,20.667
108,1997,estimates,61,20.035
108,1997,estimates,62,19.42
108,1997,estimates,63,18.828
108,1997,estimates,64,18.117
108,1997,estimates,65,17.23
108,1997,estimates,66,16.227
108,1997,estimates,67,15.231
108,1997,estimates,68,14.216
108,1997,estimates,69,13.242
108,1997,estimates,70,12.351
108,1997,estimates,71,11.515
108,1997,estimates,72,10.671
108,1997,estimates,73,9.841
108,1997,estimates,74,8.998
108,1997,estimates,75,8.124
108,1997,estimates,76,7.243
108,1997,estimates,77,6.399
108,1997,estimates,78,5.583
108,1997,estimates,79,4.834
108,1997,estimates,80,4.174
108,1997,estimates,81,3.589
108,1997,estimates,82,3.037
108,1997,estimates,83,2.523
108,1997,estimates,84,2.071
108,1997,estimates,85,1.689
108,1997,estimates,86,1.366
108,1997,estimates,87,1.074
108,1997,estimates,88,0.83
108,1997,estimates,89,0.639
108,1997,estimates,90,0.481
108,1997,estimates,91,0.348
108,1997,estimates,92,0.236
108,1997,estimates,93,0.171
108,1997,estimates,94,0.135
108,1997,estimates,95,0.096
108,1997,estimates,96,0.053
108,1997,estimates,97,0.03
108,1997,estimates,98,0.02
108,1997,estimates,99,0.01
108,1997,estimates,100,0.011
108,1998,estimates,"Region, subregion, country or area *",Burundi
108,1998,estimates,0,234.811
108,1998,estimates,1,231.432
108,1998,estimates,2,227.917
108,1998,estimates,3,224.838
108,1998,estimates,4,221.263
108,1998,estimates,5,217.415
108,1998,estimates,6,213.244
108,1998,estimates,7,208.701
108,1998,estimates,8,203.886
108,1998,estimates,9,198.902
108,1998,estimates,10,192.944
108,1998,estimates,11,185.658
108,1998,estimates,12,177.449
108,1998,estimates,13,169.143
108,1998,estimates,14,160.658
108,1998,estimates,15,152.103
108,1998,estimates,16,143.645
108,1998,estimates,17,135.288
108,1998,estimates,18,127.012
108,1998,estimates,19,118.987
108,1998,estimates,20,110.972
108,1998,estimates,21,102.902
108,1998,estimates,22,95.05
108,1998,estimates,23,87.603
108,1998,estimates,24,80.337
108,1998,estimates,25,74.788
108,1998,estimates,26,71.681
108,1998,estimates,27,70.274
108,1998,estimates,28,69.055
108,1998,estimates,29,68.271
108,1998,estimates,30,67.515
108,1998,estimates,31,66.412
108,1998,estimates,32,65.136
108,1998,estimates,33,64.183
108,1998,estimates,34,63.395
108,1998,estimates,35,62.632
108,1998,estimates,36,61.856
108,1998,estimates,37,61.009
108,1998,estimates,38,60.101
108,1998,estimates,39,59.159
108,1998,estimates,40,57.774
108,1998,estimates,41,55.754
108,1998,estimates,42,53.267
108,1998,estimates,43,50.793
108,1998,estimates,44,48.377
108,1998,estimates,45,45.493
108,1998,estimates,46,41.971
108,1998,estimates,47,38.121
108,1998,estimates,48,34.355
108,1998,estimates,49,30.505
108,1998,estimates,50,27.541
108,1998,estimates,51,25.961
108,1998,estimates,52,25.315
108,1998,estimates,53,24.64
108,1998,estimates,54,24.107
108,1998,estimates,55,23.576
108,1998,estimates,56,22.874
108,1998,estimates,57,22.084
108,1998,estimates,58,21.458
108,1998,estimates,59,20.931
108,1998,estimates,60,20.398
108,1998,estimates,61,19.825
108,1998,estimates,62,19.217
108,1998,estimates,63,18.623
108,1998,estimates,64,18.05
108,1998,estimates,65,17.358
108,1998,estimates,66,16.489
108,1998,estimates,67,15.504
108,1998,estimates,68,14.524
108,1998,estimates,69,13.527
108,1998,estimates,70,12.565
108,1998,estimates,71,11.68
108,1998,estimates,72,10.844
108,1998,estimates,73,10.003
108,1998,estimates,74,9.178
108,1998,estimates,75,8.338
108,1998,estimates,76,7.466
108,1998,estimates,77,6.589
108,1998,estimates,78,5.75
108,1998,estimates,79,4.939
108,1998,estimates,80,4.209
108,1998,estimates,81,3.592
108,1998,estimates,82,3.065
108,1998,estimates,83,2.57
108,1998,estimates,84,2.114
108,1998,estimates,85,1.717
108,1998,estimates,86,1.384
108,1998,estimates,87,1.104
108,1998,estimates,88,0.851
108,1998,estimates,89,0.653
108,1998,estimates,90,0.506
108,1998,estimates,91,0.377
108,1998,estimates,92,0.263
108,1998,estimates,93,0.174
108,1998,estimates,94,0.128
108,1998,estimates,95,0.101
108,1998,estimates,96,0.071
108,1998,estimates,97,0.039
108,1998,estimates,98,0.021
108,1998,estimates,99,0.01
108,1998,estimates,100,0.012
108,1999,estimates,"Region, subregion, country or area *",Burundi
108,1999,estimates,0,236.433
108,1999,estimates,1,232.158
108,1999,estimates,2,228.136
108,1999,estimates,3,224.286
108,1999,estimates,4,221.155
108,1999,estimates,5,217.621
108,1999,estimates,6,213.96
108,1999,estimates,7,210.085
108,1999,estimates,8,205.908
108,1999,estimates,9,201.542
108,1999,estimates,10,197.102
108,1999,estimates,11,191.489
108,1999,estimates,12,184.212
108,1999,estimates,13,175.789
108,1999,estimates,14,167.313
108,1999,estimates,15,158.668
108,1999,estimates,16,149.91
108,1999,estimates,17,141.211
108,1999,estimates,18,132.598
108,1999,estimates,19,124.057
108,1999,estimates,20,115.75
108,1999,estimates,21,107.555
108,1999,estimates,22,99.465
108,1999,estimates,23,91.705
108,1999,estimates,24,84.345
108,1999,estimates,25,77.174
108,1999,estimates,26,71.751
108,1999,estimates,27,68.796
108,1999,estimates,28,67.555
108,1999,estimates,29,66.517
108,1999,estimates,30,65.934
108,1999,estimates,31,65.33
108,1999,estimates,32,64.298
108,1999,estimates,33,63.041
108,1999,estimates,34,62.115
108,1999,estimates,35,61.347
108,1999,estimates,36,60.622
108,1999,estimates,37,59.919
108,1999,estimates,38,59.166
108,1999,estimates,39,58.343
108,1999,estimates,40,57.487
108,1999,estimates,41,56.164
108,1999,estimates,42,54.163
108,1999,estimates,43,51.671
108,1999,estimates,44,49.196
108,1999,estimates,45,46.773
108,1999,estimates,46,43.916
108,1999,estimates,47,40.481
108,1999,estimates,48,36.754
108,1999,estimates,49,33.102
108,1999,estimates,50,29.368
108,1999,estimates,51,26.498
108,1999,estimates,52,24.973
108,1999,estimates,53,24.357
108,1999,estimates,54,23.715
108,1999,estimates,55,23.215
108,1999,estimates,56,22.71
108,1999,estimates,57,22.029
108,1999,estimates,58,21.256
108,1999,estimates,59,20.643
108,1999,estimates,60,20.125
108,1999,estimates,61,19.603
108,1999,estimates,62,19.048
108,1999,estimates,63,18.462
108,1999,estimates,64,17.887
108,1999,estimates,65,17.331
108,1999,estimates,66,16.656
108,1999,estimates,67,15.802
108,1999,estimates,68,14.832
108,1999,estimates,69,13.866
108,1999,estimates,70,12.883
108,1999,estimates,71,11.93
108,1999,estimates,72,11.047
108,1999,estimates,73,10.21
108,1999,estimates,74,9.368
108,1999,estimates,75,8.545
108,1999,estimates,76,7.706
108,1999,estimates,77,6.833
108,1999,estimates,78,5.956
108,1999,estimates,79,5.12
108,1999,estimates,80,4.31
108,1999,estimates,81,3.598
108,1999,estimates,82,3.022
108,1999,estimates,83,2.551
108,1999,estimates,84,2.111
108,1999,estimates,85,1.712
108,1999,estimates,86,1.37
108,1999,estimates,87,1.083
108,1999,estimates,88,0.846
108,1999,estimates,89,0.632
108,1999,estimates,90,0.478
108,1999,estimates,91,0.373
108,1999,estimates,92,0.274
108,1999,estimates,93,0.179
108,1999,estimates,94,0.113
108,1999,estimates,95,0.085
108,1999,estimates,96,0.067
108,1999,estimates,97,0.047
108,1999,estimates,98,0.025
108,1999,estimates,99,0.01
108,1999,estimates,100,0.012
108,2000,estimates,"Region, subregion, country or area *",Burundi
108,2000,estimates,0,240.741
108,2000,estimates,1,235.216
108,2000,estimates,2,230.349
108,2000,estimates,3,226.012
108,2000,estimates,4,222.078
108,2000,estimates,5,218.42
108,2000,estimates,6,214.911
108,2000,estimates,7,211.423
108,2000,estimates,8,207.829
108,2000,estimates,9,204.003
108,2000,estimates,10,200.07
108,2000,estimates,11,196.157
108,2000,estimates,12,190.868
108,2000,estimates,13,183.568
108,2000,estimates,14,174.892
108,2000,estimates,15,166.208
108,2000,estimates,16,157.363
108,2000,estimates,17,148.362
108,2000,estimates,18,139.382
108,2000,estimates,19,130.473
108,2000,estimates,20,121.628
108,2000,estimates,21,112.999
108,2000,estimates,22,104.587
108,2000,estimates,23,96.442
108,2000,estimates,24,88.74
108,2000,estimates,25,81.434
108,2000,estimates,26,74.329
108,2000,estimates,27,69.008
108,2000,estimates,28,66.192
108,2000,estimates,29,65.115
108,2000,estimates,30,64.254
108,2000,estimates,31,63.87
108,2000,estimates,32,63.416
108,2000,estimates,33,62.452
108,2000,estimates,34,61.21
108,2000,estimates,35,60.306
108,2000,estimates,36,59.554
108,2000,estimates,37,58.864
108,2000,estimates,38,58.231
108,2000,estimates,39,57.57
108,2000,estimates,40,56.829
108,2000,estimates,41,56.057
108,2000,estimates,42,54.789
108,2000,estimates,43,52.799
108,2000,estimates,44,50.291
108,2000,estimates,45,47.804
108,2000,estimates,46,45.362
108,2000,estimates,47,42.522
108,2000,estimates,48,39.159
108,2000,estimates,49,35.539
108,2000,estimates,50,31.986
108,2000,estimates,51,28.352
108,2000,estimates,52,25.563
108,2000,estimates,53,24.088
108,2000,estimates,54,23.499
108,2000,estimates,55,22.889
108,2000,estimates,56,22.419
108,2000,estimates,57,21.938
108,2000,estimates,58,21.274
108,2000,estimates,59,20.516
108,2000,estimates,60,19.913
108,2000,estimates,61,19.401
108,2000,estimates,62,18.888
108,2000,estimates,63,18.349
108,2000,estimates,64,17.782
108,2000,estimates,65,17.224
108,2000,estimates,66,16.684
108,2000,estimates,67,16.022
108,2000,estimates,68,15.181
108,2000,estimates,69,14.22
108,2000,estimates,70,13.264
108,2000,estimates,71,12.29
108,2000,estimates,72,11.343
108,2000,estimates,73,10.459
108,2000,estimates,74,9.615
108,2000,estimates,75,8.77
108,2000,estimates,76,7.945
108,2000,estimates,77,7.103
108,2000,estimates,78,6.226
108,2000,estimates,79,5.345
108,2000,estimates,80,4.507
108,2000,estimates,81,3.696
108,2000,estimates,82,2.999
108,2000,estimates,83,2.462
108,2000,estimates,84,2.044
108,2000,estimates,85,1.658
108,2000,estimates,86,1.315
108,2000,estimates,87,1.025
108,2000,estimates,88,0.785
108,2000,estimates,89,0.59
108,2000,estimates,90,0.414
108,2000,estimates,91,0.303
108,2000,estimates,92,0.242
108,2000,estimates,93,0.172
108,2000,estimates,94,0.095
108,2000,estimates,95,0.052
108,2000,estimates,96,0.043
108,2000,estimates,97,0.033
108,2000,estimates,98,0.022
108,2000,estimates,99,0.011
108,2000,estimates,100,0.013
108,2001,estimates,"Region, subregion, country or area *",Burundi
108,2001,estimates,0,243.9
108,2001,estimates,1,236.72
108,2001,estimates,2,231.236
108,2001,estimates,3,226.508
108,2001,estimates,4,222.384
108,2001,estimates,5,218.712
108,2001,estimates,6,215.381
108,2001,estimates,7,212.278
108,2001,estimates,8,209.05
108,2001,estimates,9,205.466
108,2001,estimates,10,201.495
108,2001,estimates,11,197.46
108,2001,estimates,12,193.448
108,2001,estimates,13,188.123
108,2001,estimates,14,180.903
108,2001,estimates,15,172.383
108,2001,estimates,16,163.841
108,2001,estimates,17,155.136
108,2001,estimates,18,146.302
108,2001,estimates,19,137.523
108,2001,estimates,20,128.834
108,2001,estimates,21,120.212
108,2001,estimates,22,111.809
108,2001,estimates,23,103.613
108,2001,estimates,24,95.666
108,2001,estimates,25,88.145
108,2001,estimates,26,81.012
108,2001,estimates,27,74.069
108,2001,estimates,28,68.882
108,2001,estimates,29,66.161
108,2001,estimates,30,65.146
108,2001,estimates,31,64.336
108,2001,estimates,32,63.995
108,2001,estimates,33,63.539
108,2001,estimates,34,62.515
108,2001,estimates,35,61.174
108,2001,estimates,36,60.167
108,2001,estimates,37,59.298
108,2001,estimates,38,58.515
108,2001,estimates,39,57.837
108,2001,estimates,40,57.161
108,2001,estimates,41,56.399
108,2001,estimates,42,55.608
108,2001,estimates,43,54.318
108,2001,estimates,44,52.296
108,2001,estimates,45,49.752
108,2001,estimates,46,47.235
108,2001,estimates,47,44.763
108,2001,estimates,48,41.915
108,2001,estimates,49,38.579
108,2001,estimates,50,35.007
108,2001,estimates,51,31.498
108,2001,estimates,52,27.913
108,2001,estimates,53,25.154
108,2001,estimates,54,23.676
108,2001,estimates,55,23.063
108,2001,estimates,56,22.432
108,2001,estimates,57,21.939
108,2001,estimates,58,21.435
108,2001,estimates,59,20.748
108,2001,estimates,60,19.966
108,2001,estimates,61,19.338
108,2001,estimates,62,18.8
108,2001,estimates,63,18.261
108,2001,estimates,64,17.694
108,2001,estimates,65,17.101
108,2001,estimates,66,16.517
108,2001,estimates,67,15.953
108,2001,estimates,68,15.274
108,2001,estimates,69,14.424
108,2001,estimates,70,13.463
108,2001,estimates,71,12.51
108,2001,estimates,72,11.542
108,2001,estimates,73,10.605
108,2001,estimates,74,9.731
108,2001,estimates,75,8.902
108,2001,estimates,76,8.074
108,2001,estimates,77,7.269
108,2001,estimates,78,6.457
108,2001,estimates,79,5.625
108,2001,estimates,80,4.798
108,2001,estimates,81,4.014
108,2001,estimates,82,3.258
108,2001,estimates,83,2.615
108,2001,estimates,84,2.127
108,2001,estimates,85,1.756
108,2001,estimates,86,1.412
108,2001,estimates,87,1.115
108,2001,estimates,88,0.871
108,2001,estimates,89,0.664
108,2001,estimates,90,0.491
108,2001,estimates,91,0.341
108,2001,estimates,92,0.251
108,2001,estimates,93,0.2
108,2001,estimates,94,0.142
108,2001,estimates,95,0.078
108,2001,estimates,96,0.044
108,2001,estimates,97,0.034
108,2001,estimates,98,0.023
108,2001,estimates,99,0.011
108,2001,estimates,100,0.013
108,2002,estimates,"Region, subregion, country or area *",Burundi
108,2002,estimates,0,249.735
108,2002,estimates,1,240.96
108,2002,estimates,2,233.743
108,2002,estimates,3,228.277
108,2002,estimates,4,223.667
108,2002,estimates,5,219.737
108,2002,estimates,6,216.31
108,2002,estimates,7,213.288
108,2002,estimates,8,210.574
108,2002,estimates,9,207.591
108,2002,estimates,10,204.002
108,2002,estimates,11,199.869
108,2002,estimates,12,195.717
108,2002,estimates,13,191.588
108,2002,estimates,14,186.206
108,2002,estimates,15,179.033
108,2002,estimates,16,170.632
108,2002,estimates,17,162.195
108,2002,estimates,18,153.591
108,2002,estimates,19,144.885
108,2002,estimates,20,136.266
108,2002,estimates,21,127.759
108,2002,estimates,22,119.322
108,2002,estimates,23,111.106
108,2002,estimates,24,103.091
108,2002,estimates,25,95.306
108,2002,estimates,26,87.932
108,2002,estimates,27,80.94
108,2002,estimates,28,74.129
108,2002,estimates,29,69.052
108,2002,estimates,30,66.414
108,2002,estimates,31,65.456
108,2002,estimates,32,64.693
108,2002,estimates,33,64.393
108,2002,estimates,34,63.933
108,2002,estimates,35,62.845
108,2002,estimates,36,61.401
108,2002,estimates,37,60.287
108,2002,estimates,38,59.297
108,2002,estimates,39,58.42
108,2002,estimates,40,57.694
108,2002,estimates,41,57.0
108,2002,estimates,42,56.214
108,2002,estimates,43,55.401
108,2002,estimates,44,54.082
108,2002,estimates,45,52.02
108,2002,estimates,46,49.43
108,2002,estimates,47,46.872
108,2002,estimates,48,44.36
108,2002,estimates,49,41.492
108,2002,estimates,50,38.168
108,2002,estimates,51,34.628
108,2002,estimates,52,31.149
108,2002,estimates,53,27.597
108,2002,estimates,54,24.855
108,2002,estimates,55,23.368
108,2002,estimates,56,22.729
108,2002,estimates,57,22.074
108,2002,estimates,58,21.557
108,2002,estimates,59,21.027
108,2002,estimates,60,20.314
108,2002,estimates,61,19.507
108,2002,estimates,62,18.85
108,2002,estimates,63,18.284
108,2002,estimates,64,17.716
108,2002,estimates,65,17.12
108,2002,estimates,66,16.497
108,2002,estimates,67,15.886
108,2002,estimates,68,15.296
108,2002,estimates,69,14.597
108,2002,estimates,70,13.736
108,2002,estimates,71,12.77
108,2002,estimates,72,11.815
108,2002,estimates,73,10.85
108,2002,estimates,74,9.917
108,2002,estimates,75,9.05
108,2002,estimates,76,8.231
108,2002,estimates,77,7.418
108,2002,estimates,78,6.629
108,2002,estimates,79,5.845
108,2002,estimates,80,5.052
108,2002,estimates,81,4.275
108,2002,estimates,82,3.541
108,2002,estimates,83,2.838
108,2002,estimates,84,2.245
108,2002,estimates,85,1.804
108,2002,estimates,86,1.478
108,2002,estimates,87,1.173
108,2002,estimates,88,0.922
108,2002,estimates,89,0.721
108,2002,estimates,90,0.547
108,2002,estimates,91,0.396
108,2002,estimates,92,0.271
108,2002,estimates,93,0.201
108,2002,estimates,94,0.16
108,2002,estimates,95,0.113
108,2002,estimates,96,0.062
108,2002,estimates,97,0.035
108,2002,estimates,98,0.024
108,2002,estimates,99,0.011
108,2002,estimates,100,0.013
108,2003,estimates,"Region, subregion, country or area *",Burundi
108,2003,estimates,0,258.136
108,2003,estimates,1,247.349
108,2003,estimates,2,238.386
108,2003,estimates,3,231.493
108,2003,estimates,4,226.027
108,2003,estimates,5,221.521
108,2003,estimates,6,217.773
108,2003,estimates,7,214.579
108,2003,estimates,8,211.857
108,2003,estimates,9,209.525
108,2003,estimates,10,206.777
108,2003,estimates,11,203.171
108,2003,estimates,12,198.864
108,2003,estimates,13,194.581
108,2003,estimates,14,190.323
108,2003,estimates,15,184.866
108,2003,estimates,16,177.719
108,2003,estimates,17,169.411
108,2003,estimates,18,161.052
108,2003,estimates,19,152.523
108,2003,estimates,20,143.919
108,2003,estimates,21,135.433
108,2003,estimates,22,127.081
108,2003,estimates,23,118.802
108,2003,estimates,24,110.749
108,2003,estimates,25,102.888
108,2003,estimates,26,95.242
108,2003,estimates,27,87.992
108,2003,estimates,28,81.119
108,2003,estimates,29,74.419
108,2003,estimates,30,69.437
108,2003,estimates,31,66.872
108,2003,estimates,32,65.969
108,2003,estimates,33,65.251
108,2003,estimates,34,64.991
108,2003,estimates,35,64.526
108,2003,estimates,36,63.371
108,2003,estimates,37,61.819
108,2003,estimates,38,60.593
108,2003,estimates,39,59.481
108,2003,estimates,40,58.506
108,2003,estimates,41,57.73
108,2003,estimates,42,57.017
108,2003,estimates,43,56.203
108,2003,estimates,44,55.366
108,2003,estimates,45,54.015
108,2003,estimates,46,51.905
108,2003,estimates,47,49.261
108,2003,estimates,48,46.655
108,2003,estimates,49,44.094
108,2003,estimates,50,41.199
108,2003,estimates,51,37.876
108,2003,estimates,52,34.357
108,2003,estimates,53,30.897
108,2003,estimates,54,27.366
108,2003,estimates,55,24.634
108,2003,estimates,56,23.133
108,2003,estimates,57,22.465
108,2003,estimates,58,21.785
108,2003,estimates,59,21.242
108,2003,estimates,60,20.685
108,2003,estimates,61,19.944
108,2003,estimates,62,19.107
108,2003,estimates,63,18.421
108,2003,estimates,64,17.825
108,2003,estimates,65,17.227
108,2003,estimates,66,16.599
108,2003,estimates,67,15.945
108,2003,estimates,68,15.305
108,2003,estimates,69,14.686
108,2003,estimates,70,13.965
108,2003,estimates,71,13.09
108,2003,estimates,72,12.116
108,2003,estimates,73,11.156
108,2003,estimates,74,10.19
108,2003,estimates,75,9.26
108,2003,estimates,76,8.398
108,2003,estimates,77,7.587
108,2003,estimates,78,6.785
108,2003,estimates,79,6.011
108,2003,estimates,80,5.25
108,2003,estimates,81,4.495
108,2003,estimates,82,3.766
108,2003,estimates,83,3.08
108,2003,estimates,84,2.426
108,2003,estimates,85,1.882
108,2003,estimates,86,1.487
108,2003,estimates,87,1.204
108,2003,estimates,88,0.938
108,2003,estimates,89,0.732
108,2003,estimates,90,0.574
108,2003,estimates,91,0.431
108,2003,estimates,92,0.301
108,2003,estimates,93,0.202
108,2003,estimates,94,0.151
108,2003,estimates,95,0.12
108,2003,estimates,96,0.084
108,2003,estimates,97,0.045
108,2003,estimates,98,0.025
108,2003,estimates,99,0.012
108,2003,estimates,100,0.013
108,2004,estimates,"Region, subregion, country or area *",Burundi
108,2004,estimates,0,268.855
108,2004,estimates,1,255.904
108,2004,estimates,2,245.118
108,2004,estimates,3,236.252
108,2004,estimates,4,229.563
108,2004,estimates,5,224.09
108,2004,estimates,6,219.682
108,2004,estimates,7,216.111
108,2004,estimates,8,213.147
108,2004,estimates,9,210.723
108,2004,estimates,10,208.77
108,2004,estimates,11,206.255
108,2004,estimates,12,202.627
108,2004,estimates,13,198.14
108,2004,estimates,14,193.719
108,2004,estimates,15,189.325
108,2004,estimates,16,183.785
108,2004,estimates,17,176.653
108,2004,estimates,18,168.427
108,2004,estimates,19,160.135
108,2004,estimates,20,151.668
108,2004,estimates,21,143.153
108,2004,estimates,22,134.79
108,2004,estimates,23,126.582
108,2004,estimates,24,118.45
108,2004,estimates,25,110.549
108,2004,estimates,26,102.833
108,2004,estimates,27,95.314
108,2004,estimates,28,88.178
108,2004,estimates,29,81.415
108,2004,estimates,30,74.817
108,2004,estimates,31,69.922
108,2004,estimates,32,67.429
108,2004,estimates,33,66.579
108,2004,estimates,34,65.904
108,2004,estimates,35,65.684
108,2004,estimates,36,65.214
108,2004,estimates,37,63.989
108,2004,estimates,38,62.327
108,2004,estimates,39,60.988
108,2004,estimates,40,59.75
108,2004,estimates,41,58.676
108,2004,estimates,42,57.849
108,2004,estimates,43,57.115
108,2004,estimates,44,56.273
108,2004,estimates,45,55.409
108,2004,estimates,46,54.025
108,2004,estimates,47,51.865
108,2004,estimates,48,49.162
108,2004,estimates,49,46.504
108,2004,estimates,50,43.891
108,2004,estimates,51,40.962
108,2004,estimates,52,37.637
108,2004,estimates,53,34.134
108,2004,estimates,54,30.688
108,2004,estimates,55,27.174
108,2004,estimates,56,24.446
108,2004,estimates,57,22.93
108,2004,estimates,58,22.233
108,2004,estimates,59,21.525
108,2004,estimates,60,20.957
108,2004,estimates,61,20.37
108,2004,estimates,62,19.6
108,2004,estimates,63,18.734
108,2004,estimates,64,18.017
108,2004,estimates,65,17.39
108,2004,estimates,66,16.76
108,2004,estimates,67,16.099
108,2004,estimates,68,15.413
108,2004,estimates,69,14.743
108,2004,estimates,70,14.095
108,2004,estimates,71,13.351
108,2004,estimates,72,12.46
108,2004,estimates,73,11.477
108,2004,estimates,74,10.511
108,2004,estimates,75,9.543
108,2004,estimates,76,8.613
108,2004,estimates,77,7.755
108,2004,estimates,78,6.95
108,2004,estimates,79,6.159
108,2004,estimates,80,5.398
108,2004,estimates,81,4.66
108,2004,estimates,82,3.943
108,2004,estimates,83,3.259
108,2004,estimates,84,2.621
108,2004,estimates,85,2.016
108,2004,estimates,86,1.52
108,2004,estimates,87,1.171
108,2004,estimates,88,0.93
108,2004,estimates,89,0.704
108,2004,estimates,90,0.542
108,2004,estimates,91,0.427
108,2004,estimates,92,0.316
108,2004,estimates,93,0.207
108,2004,estimates,94,0.133
108,2004,estimates,95,0.102
108,2004,estimates,96,0.08
108,2004,estimates,97,0.056
108,2004,estimates,98,0.029
108,2004,estimates,99,0.012
108,2004,estimates,100,0.014
108,2005,estimates,"Region, subregion, country or area *",Burundi
108,2005,estimates,0,281.559
108,2005,estimates,1,266.393
108,2005,estimates,2,253.674
108,2005,estimates,3,243.147
108,2005,estimates,4,234.558
108,2005,estimates,5,227.65
108,2005,estimates,6,222.169
108,2005,estimates,7,217.859
108,2005,estimates,8,214.465
108,2005,estimates,9,211.732
108,2005,estimates,10,209.607
108,2005,estimates,11,208.036
108,2005,estimates,12,205.755
108,2005,estimates,13,202.104
108,2005,estimates,14,197.434
108,2005,estimates,15,192.875
108,2005,estimates,16,188.344
108,2005,estimates,17,182.72
108,2005,estimates,18,175.602
108,2005,estimates,19,167.458
108,2005,estimates,20,159.231
108,2005,estimates,21,150.826
108,2005,estimates,22,142.401
108,2005,estimates,23,134.159
108,2005,estimates,24,126.095
108,2005,estimates,25,118.11
108,2005,estimates,26,110.361
108,2005,estimates,27,102.789
108,2005,estimates,28,95.398
108,2005,estimates,29,88.376
108,2005,estimates,30,81.723
108,2005,estimates,31,75.226
108,2005,estimates,32,70.419
108,2005,estimates,33,67.997
108,2005,estimates,34,67.201
108,2005,estimates,35,66.57
108,2005,estimates,36,66.39
108,2005,estimates,37,65.914
108,2005,estimates,38,64.619
108,2005,estimates,39,62.845
108,2005,estimates,40,61.393
108,2005,estimates,41,60.029
108,2005,estimates,42,58.854
108,2005,estimates,43,57.975
108,2005,estimates,44,57.22
108,2005,estimates,45,56.35
108,2005,estimates,46,55.46
108,2005,estimates,47,54.041
108,2005,estimates,48,51.83
108,2005,estimates,49,49.069
108,2005,estimates,50,46.358
108,2005,estimates,51,43.691
108,2005,estimates,52,40.73
108,2005,estimates,53,37.402
108,2005,estimates,54,33.914
108,2005,estimates,55,30.482
108,2005,estimates,56,26.984
108,2005,estimates,57,24.261
108,2005,estimates,58,22.728
108,2005,estimates,59,22.002
108,2005,estimates,60,21.267
108,2005,estimates,61,20.671
108,2005,estimates,62,20.057
108,2005,estimates,63,19.257
108,2005,estimates,64,18.36
108,2005,estimates,65,17.612
108,2005,estimates,66,16.954
108,2005,estimates,67,16.292
108,2005,estimates,68,15.599
108,2005,estimates,69,14.88
108,2005,estimates,70,14.179
108,2005,estimates,71,13.502
108,2005,estimates,72,12.734
108,2005,estimates,73,11.828
108,2005,estimates,74,10.835
108,2005,estimates,75,9.863
108,2005,estimates,76,8.893
108,2005,estimates,77,7.964
108,2005,estimates,78,7.108
108,2005,estimates,79,6.311
108,2005,estimates,80,5.53
108,2005,estimates,81,4.781
108,2005,estimates,82,4.067
108,2005,estimates,83,3.387
108,2005,estimates,84,2.75
108,2005,estimates,85,2.159
108,2005,estimates,86,1.603
108,2005,estimates,87,1.156
108,2005,estimates,88,0.853
108,2005,estimates,89,0.655
108,2005,estimates,90,0.468
108,2005,estimates,91,0.351
108,2005,estimates,92,0.279
108,2005,estimates,93,0.199
108,2005,estimates,94,0.112
108,2005,estimates,95,0.063
108,2005,estimates,96,0.052
108,2005,estimates,97,0.04
108,2005,estimates,98,0.027
108,2005,estimates,99,0.013
108,2005,estimates,100,0.014
108,2006,estimates,"Region, subregion, country or area *",Burundi
108,2006,estimates,0,295.678
108,2006,estimates,1,278.465
108,2006,estimates,2,263.923
108,2006,estimates,3,251.68
108,2006,estimates,4,241.502
108,2006,estimates,5,233.157
108,2006,estimates,6,226.384
108,2006,estimates,7,220.926
108,2006,estimates,8,216.678
108,2006,estimates,9,213.459
108,2006,estimates,10,210.959
108,2006,estimates,11,209.001
108,2006,estimates,12,207.569
108,2006,estimates,13,205.355
108,2006,estimates,14,201.67
108,2006,estimates,15,196.9
108,2006,estimates,16,192.241
108,2006,estimates,17,187.604
108,2006,estimates,18,181.885
108,2006,estimates,19,174.703
108,2006,estimates,20,166.52
108,2006,estimates,21,158.251
108,2006,estimates,22,149.802
108,2006,estimates,23,141.381
108,2006,estimates,24,133.215
108,2006,estimates,25,125.274
108,2006,estimates,26,117.417
108,2006,estimates,27,109.803
108,2006,estimates,28,102.371
108,2006,estimates,29,95.119
108,2006,estimates,30,88.233
108,2006,estimates,31,81.717
108,2006,estimates,32,75.351
108,2006,estimates,33,70.672
108,2006,estimates,34,68.374
108,2006,estimates,35,67.692
108,2006,estimates,36,67.164
108,2006,estimates,37,67.088
108,2006,estimates,38,66.645
108,2006,estimates,39,65.284
108,2006,estimates,40,63.379
108,2006,estimates,41,61.794
108,2006,estimates,42,60.282
108,2006,estimates,43,58.987
108,2006,estimates,44,58.043
108,2006,estimates,45,57.257
108,2006,estimates,46,56.344
108,2006,estimates,47,55.412
108,2006,estimates,48,53.946
108,2006,estimates,49,51.679
108,2006,estimates,50,48.858
108,2006,estimates,51,46.092
108,2006,estimates,52,43.371
108,2006,estimates,53,40.376
108,2006,estimates,54,37.047
108,2006,estimates,55,33.579
108,2006,estimates,56,30.163
108,2006,estimates,57,26.687
