country,year,variant,age1yearinterval,population
716,2033,medium_variant,85,7.729
716,2033,medium_variant,86,6.435
716,2033,medium_variant,87,5.636
716,2033,medium_variant,88,4.865
716,2033,medium_variant,89,4.324
716,2033,medium_variant,90,3.73
716,2033,medium_variant,91,2.995
716,2033,medium_variant,92,2.166
716,2033,medium_variant,93,1.488
716,2033,medium_variant,94,1.104
716,2033,medium_variant,95,0.891
716,2033,medium_variant,96,0.648
716,2033,medium_variant,97,0.375
716,2033,medium_variant,98,0.227
716,2033,medium_variant,99,0.116
716,2033,medium_variant,100,0.157
716,2034,medium_variant,0,550.06
716,2034,medium_variant,1,542.847
716,2034,medium_variant,2,536.255
716,2034,medium_variant,3,530.256
716,2034,medium_variant,4,525.649
716,2034,medium_variant,5,520.545
716,2034,medium_variant,6,515.989
716,2034,medium_variant,7,511.942
716,2034,medium_variant,8,508.366
716,2034,medium_variant,9,505.169
716,2034,medium_variant,10,502.258
716,2034,medium_variant,11,499.873
716,2034,medium_variant,12,498.086
716,2034,medium_variant,13,496.694
716,2034,medium_variant,14,495.01
716,2034,medium_variant,15,492.681
716,2034,medium_variant,16,491.249
716,2034,medium_variant,17,491.254
716,2034,medium_variant,18,491.653
716,2034,medium_variant,19,491.303
716,2034,medium_variant,20,490.956
716,2034,medium_variant,21,486.293
716,2034,medium_variant,22,475.214
716,2034,medium_variant,23,459.846
716,2034,medium_variant,24,444.627
716,2034,medium_variant,25,428.922
716,2034,medium_variant,26,413.444
716,2034,medium_variant,27,399.075
716,2034,medium_variant,28,385.581
716,2034,medium_variant,29,371.724
716,2034,medium_variant,30,357.614
716,2034,medium_variant,31,345.324
716,2034,medium_variant,32,335.724
716,2034,medium_variant,33,328.042
716,2034,medium_variant,34,320.512
716,2034,medium_variant,35,313.337
716,2034,medium_variant,36,306.777
716,2034,medium_variant,37,300.734
716,2034,medium_variant,38,295.065
716,2034,medium_variant,39,289.691
716,2034,medium_variant,40,284.592
716,2034,medium_variant,41,279.175
716,2034,medium_variant,42,273.123
716,2034,medium_variant,43,266.596
716,2034,medium_variant,44,259.996
716,2034,medium_variant,45,253.15
716,2034,medium_variant,46,246.171
716,2034,medium_variant,47,239.125
716,2034,medium_variant,48,231.838
716,2034,medium_variant,49,224.25
716,2034,medium_variant,50,216.584
716,2034,medium_variant,51,207.539
716,2034,medium_variant,52,196.529
716,2034,medium_variant,53,184.24
716,2034,medium_variant,54,172.057
716,2034,medium_variant,55,159.842
716,2034,medium_variant,56,147.827
716,2034,medium_variant,57,136.314
716,2034,medium_variant,58,125.292
716,2034,medium_variant,59,114.421
716,2034,medium_variant,60,103.734
716,2034,medium_variant,61,94.133
716,2034,medium_variant,62,86.025
716,2034,medium_variant,63,79.089
716,2034,medium_variant,64,72.51
716,2034,medium_variant,65,66.349
716,2034,medium_variant,66,60.996
716,2034,medium_variant,67,56.533
716,2034,medium_variant,68,52.763
716,2034,medium_variant,69,49.388
716,2034,medium_variant,70,46.446
716,2034,medium_variant,71,43.57
716,2034,medium_variant,72,40.541
716,2034,medium_variant,73,37.474
716,2034,medium_variant,74,34.692
716,2034,medium_variant,75,32.118
716,2034,medium_variant,76,29.624
716,2034,medium_variant,77,27.173
716,2034,medium_variant,78,24.773
716,2034,medium_variant,79,22.51
716,2034,medium_variant,80,20.423
716,2034,medium_variant,81,18.207
716,2034,medium_variant,82,15.74
716,2034,medium_variant,83,13.181
716,2034,medium_variant,84,10.777
716,2034,medium_variant,85,8.437
716,2034,medium_variant,86,6.557
716,2034,medium_variant,87,5.344
716,2034,medium_variant,88,4.601
716,2034,medium_variant,89,3.886
716,2034,medium_variant,90,3.429
716,2034,medium_variant,91,2.917
716,2034,medium_variant,92,2.284
716,2034,medium_variant,93,1.551
716,2034,medium_variant,94,1.016
716,2034,medium_variant,95,0.779
716,2034,medium_variant,96,0.622
716,2034,medium_variant,97,0.445
716,2034,medium_variant,98,0.249
716,2034,medium_variant,99,0.119
716,2034,medium_variant,100,0.161
716,2035,medium_variant,0,553.841
716,2035,medium_variant,1,546.828
716,2035,medium_variant,2,540.339
716,2035,medium_variant,3,534.352
716,2035,medium_variant,4,528.848
716,2035,medium_variant,5,523.804
716,2035,medium_variant,6,519.2
716,2035,medium_variant,7,515.015
716,2035,medium_variant,8,511.227
716,2035,medium_variant,9,507.815
716,2035,medium_variant,10,504.689
716,2035,medium_variant,11,501.759
716,2035,medium_variant,12,499.349
716,2035,medium_variant,13,497.578
716,2035,medium_variant,14,496.217
716,2035,medium_variant,15,494.515
716,2035,medium_variant,16,492.137
716,2035,medium_variant,17,490.629
716,2035,medium_variant,18,490.526
716,2035,medium_variant,19,490.799
716,2035,medium_variant,20,490.316
716,2035,medium_variant,21,489.828
716,2035,medium_variant,22,485.046
716,2035,medium_variant,23,473.887
716,2035,medium_variant,24,458.467
716,2035,medium_variant,25,443.192
716,2035,medium_variant,26,427.431
716,2035,medium_variant,27,411.915
716,2035,medium_variant,28,397.531
716,2035,medium_variant,29,384.036
716,2035,medium_variant,30,370.182
716,2035,medium_variant,31,356.078
716,2035,medium_variant,32,343.787
716,2035,medium_variant,33,334.168
716,2035,medium_variant,34,326.454
716,2035,medium_variant,35,318.897
716,2035,medium_variant,36,311.697
716,2035,medium_variant,37,305.104
716,2035,medium_variant,38,299.02
716,2035,medium_variant,39,293.304
716,2035,medium_variant,40,287.884
716,2035,medium_variant,41,282.737
716,2035,medium_variant,42,277.281
716,2035,medium_variant,43,271.205
716,2035,medium_variant,44,264.667
716,2035,medium_variant,45,258.055
716,2035,medium_variant,46,251.203
716,2035,medium_variant,47,244.206
716,2035,medium_variant,48,237.12
716,2035,medium_variant,49,229.783
716,2035,medium_variant,50,222.152
716,2035,medium_variant,51,214.446
716,2035,medium_variant,52,205.38
716,2035,medium_variant,53,194.379
716,2035,medium_variant,54,182.119
716,2035,medium_variant,55,169.967
716,2035,medium_variant,56,157.785
716,2035,medium_variant,57,145.814
716,2035,medium_variant,58,134.357
716,2035,medium_variant,59,123.4
716,2035,medium_variant,60,112.595
716,2035,medium_variant,61,101.974
716,2035,medium_variant,62,92.431
716,2035,medium_variant,63,84.367
716,2035,medium_variant,64,77.462
716,2035,medium_variant,65,70.914
716,2035,medium_variant,66,64.78
716,2035,medium_variant,67,59.444
716,2035,medium_variant,68,54.984
716,2035,medium_variant,69,51.204
716,2035,medium_variant,70,47.818
716,2035,medium_variant,71,44.862
716,2035,medium_variant,72,41.967
716,2035,medium_variant,73,38.915
716,2035,medium_variant,74,35.822
716,2035,medium_variant,75,33.017
716,2035,medium_variant,76,30.426
716,2035,medium_variant,77,27.91
716,2035,medium_variant,78,25.429
716,2035,medium_variant,79,22.998
716,2035,medium_variant,80,20.712
716,2035,medium_variant,81,18.599
716,2035,medium_variant,82,16.405
716,2035,medium_variant,83,14.028
716,2035,medium_variant,84,11.603
716,2035,medium_variant,85,9.334
716,2035,medium_variant,86,7.141
716,2035,medium_variant,87,5.385
716,2035,medium_variant,88,4.253
716,2035,medium_variant,89,3.566
716,2035,medium_variant,90,2.907
716,2035,medium_variant,91,2.535
716,2035,medium_variant,92,2.105
716,2035,medium_variant,93,1.572
716,2035,medium_variant,94,0.936
716,2035,medium_variant,95,0.544
716,2035,medium_variant,96,0.453
716,2035,medium_variant,97,0.352
716,2035,medium_variant,98,0.242
716,2035,medium_variant,99,0.123
716,2035,medium_variant,100,0.165
716,2036,medium_variant,0,556.71
716,2036,medium_variant,1,552.051
716,2036,medium_variant,2,545.538
716,2036,medium_variant,3,539.415
716,2036,medium_variant,4,533.678
716,2036,medium_variant,5,528.326
716,2036,medium_variant,6,523.338
716,2036,medium_variant,7,518.697
716,2036,medium_variant,8,514.475
716,2036,medium_variant,9,510.699
716,2036,medium_variant,10,507.321
716,2036,medium_variant,11,504.177
716,2036,medium_variant,12,501.198
716,2036,medium_variant,13,498.716
716,2036,medium_variant,14,496.849
716,2036,medium_variant,15,495.375
716,2036,medium_variant,16,493.554
716,2036,medium_variant,17,491.051
716,2036,medium_variant,18,489.429
716,2036,medium_variant,19,489.233
716,2036,medium_variant,20,489.43
716,2036,medium_variant,21,488.87
716,2036,medium_variant,22,488.305
716,2036,medium_variant,23,483.469
716,2036,medium_variant,24,472.288
716,2036,medium_variant,25,456.867
716,2036,medium_variant,26,441.593
716,2036,medium_variant,27,425.839
716,2036,medium_variant,28,410.329
716,2036,medium_variant,29,395.946
716,2036,medium_variant,30,382.449
716,2036,medium_variant,31,368.595
716,2036,medium_variant,32,354.495
716,2036,medium_variant,33,342.199
716,2036,medium_variant,34,332.561
716,2036,medium_variant,35,324.82
716,2036,medium_variant,36,317.234
716,2036,medium_variant,37,310.002
716,2036,medium_variant,38,303.381
716,2036,medium_variant,39,297.275
716,2036,medium_variant,40,291.54
716,2036,medium_variant,41,286.098
716,2036,medium_variant,42,280.929
716,2036,medium_variant,43,275.44
716,2036,medium_variant,44,269.317
716,2036,medium_variant,45,262.721
716,2036,medium_variant,46,256.055
716,2036,medium_variant,47,249.15
716,2036,medium_variant,48,242.102
716,2036,medium_variant,49,234.969
716,2036,medium_variant,50,227.59
716,2036,medium_variant,51,219.92
716,2036,medium_variant,52,212.176
716,2036,medium_variant,53,203.089
716,2036,medium_variant,54,192.089
716,2036,medium_variant,55,179.847
716,2036,medium_variant,56,167.715
716,2036,medium_variant,57,155.558
716,2036,medium_variant,58,143.614
716,2036,medium_variant,59,132.185
716,2036,medium_variant,60,121.256
716,2036,medium_variant,61,110.482
716,2036,medium_variant,62,99.892
716,2036,medium_variant,63,90.383
716,2036,medium_variant,64,82.355
716,2036,medium_variant,65,75.487
716,2036,medium_variant,66,68.974
716,2036,medium_variant,67,62.877
716,2036,medium_variant,68,57.562
716,2036,medium_variant,69,53.098
716,2036,medium_variant,70,49.3
716,2036,medium_variant,71,45.898
716,2036,medium_variant,72,42.928
716,2036,medium_variant,73,40.021
716,2036,medium_variant,74,36.961
716,2036,medium_variant,75,33.865
716,2036,medium_variant,76,31.063
716,2036,medium_variant,77,28.483
716,2036,medium_variant,78,25.986
716,2036,medium_variant,79,23.534
716,2036,medium_variant,80,21.144
716,2036,medium_variant,81,18.904
716,2036,medium_variant,82,16.838
716,2036,medium_variant,83,14.736
716,2036,medium_variant,84,12.519
716,2036,medium_variant,85,10.295
716,2036,medium_variant,86,8.176
716,2036,medium_variant,87,6.188
716,2036,medium_variant,88,4.69
716,2036,medium_variant,89,3.687
716,2036,medium_variant,90,3.033
716,2036,medium_variant,91,2.453
716,2036,medium_variant,92,2.135
716,2036,medium_variant,93,1.769
716,2036,medium_variant,94,1.316
716,2036,medium_variant,95,0.778
716,2036,medium_variant,96,0.47
716,2036,medium_variant,97,0.367
716,2036,medium_variant,98,0.253
716,2036,medium_variant,99,0.128
716,2036,medium_variant,100,0.17
716,2037,medium_variant,0,558.936
716,2037,medium_variant,1,553.374
716,2037,medium_variant,2,550.32
716,2037,medium_variant,3,544.305
716,2037,medium_variant,4,538.548
716,2037,medium_variant,5,533.061
716,2037,medium_variant,6,527.86
716,2037,medium_variant,7,522.928
716,2037,medium_variant,8,518.248
716,2037,medium_variant,9,513.989
716,2037,medium_variant,10,510.226
716,2037,medium_variant,11,506.881
716,2037,medium_variant,12,503.719
716,2037,medium_variant,13,500.689
716,2037,medium_variant,14,498.135
716,2037,medium_variant,15,496.171
716,2037,medium_variant,16,494.584
716,2037,medium_variant,17,492.645
716,2037,medium_variant,18,490.017
716,2037,medium_variant,19,488.281
716,2037,medium_variant,20,487.993
716,2037,medium_variant,21,488.112
716,2037,medium_variant,22,487.476
716,2037,medium_variant,23,486.834
716,2037,medium_variant,24,481.943
716,2037,medium_variant,25,470.738
716,2037,medium_variant,26,455.315
716,2037,medium_variant,27,440.042
716,2037,medium_variant,28,424.292
716,2037,medium_variant,29,408.786
716,2037,medium_variant,30,394.403
716,2037,medium_variant,31,380.902
716,2037,medium_variant,32,367.048
716,2037,medium_variant,33,352.95
716,2037,medium_variant,34,340.647
716,2037,medium_variant,35,330.99
716,2037,medium_variant,36,323.22
716,2037,medium_variant,37,315.604
716,2037,medium_variant,38,308.34
716,2037,medium_variant,39,301.689
716,2037,medium_variant,40,295.561
716,2037,medium_variant,41,289.807
716,2037,medium_variant,42,284.342
716,2037,medium_variant,43,279.151
716,2037,medium_variant,44,273.63
716,2037,medium_variant,45,267.458
716,2037,medium_variant,46,260.803
716,2037,medium_variant,47,254.081
716,2037,medium_variant,48,247.123
716,2037,medium_variant,49,240.023
716,2037,medium_variant,50,232.843
716,2037,medium_variant,51,225.421
716,2037,medium_variant,52,217.711
716,2037,medium_variant,53,209.928
716,2037,medium_variant,54,200.819
716,2037,medium_variant,55,189.819
716,2037,medium_variant,56,177.594
716,2037,medium_variant,57,165.481
716,2037,medium_variant,58,153.346
716,2037,medium_variant,59,141.429
716,2037,medium_variant,60,130.026
716,2037,medium_variant,61,119.126
716,2037,medium_variant,62,108.381
716,2037,medium_variant,63,97.822
716,2037,medium_variant,64,88.345
716,2037,medium_variant,65,80.352
716,2037,medium_variant,66,73.52
716,2037,medium_variant,67,67.041
716,2037,medium_variant,68,60.981
716,2037,medium_variant,69,55.686
716,2037,medium_variant,70,51.218
716,2037,medium_variant,71,47.401
716,2037,medium_variant,72,43.983
716,2037,medium_variant,73,40.998
716,2037,medium_variant,74,38.078
716,2037,medium_variant,75,35.01
716,2037,medium_variant,76,31.911
716,2037,medium_variant,77,29.112
716,2037,medium_variant,78,26.543
716,2037,medium_variant,79,24.066
716,2037,medium_variant,80,21.642
716,2037,medium_variant,81,19.291
716,2037,medium_variant,82,17.098
716,2037,medium_variant,83,15.078
716,2037,medium_variant,84,13.069
716,2037,medium_variant,85,11.011
716,2037,medium_variant,86,8.988
716,2037,medium_variant,87,7.018
716,2037,medium_variant,88,5.236
716,2037,medium_variant,89,3.996
716,2037,medium_variant,90,3.12
716,2037,medium_variant,91,2.5
716,2037,medium_variant,92,1.999
716,2037,medium_variant,93,1.736
716,2037,medium_variant,94,1.433
716,2037,medium_variant,95,1.061
716,2037,medium_variant,96,0.621
716,2037,medium_variant,97,0.384
716,2037,medium_variant,98,0.266
716,2037,medium_variant,99,0.134
716,2037,medium_variant,100,0.175
716,2038,medium_variant,0,560.62
716,2038,medium_variant,1,556.064
716,2038,medium_variant,2,551.377
716,2038,medium_variant,3,548.604
716,2038,medium_variant,4,543.089
716,2038,medium_variant,5,537.696
716,2038,medium_variant,6,532.459
716,2038,medium_variant,7,527.408
716,2038,medium_variant,8,522.532
716,2038,medium_variant,9,517.815
716,2038,medium_variant,10,513.518
716,2038,medium_variant,11,509.767
716,2038,medium_variant,12,506.455
716,2038,medium_variant,13,503.275
716,2038,medium_variant,14,500.195
716,2038,medium_variant,15,497.568
716,2038,medium_variant,16,495.508
716,2038,medium_variant,17,493.808
716,2038,medium_variant,18,491.75
716,2038,medium_variant,19,488.998
716,2038,medium_variant,20,487.147
716,2038,medium_variant,21,486.766
716,2038,medium_variant,22,486.809
716,2038,medium_variant,23,486.095
716,2038,medium_variant,24,485.376
716,2038,medium_variant,25,480.431
716,2038,medium_variant,26,469.202
716,2038,medium_variant,27,453.776
716,2038,medium_variant,28,438.502
716,2038,medium_variant,29,422.757
716,2038,medium_variant,30,407.255
716,2038,medium_variant,31,392.871
716,2038,medium_variant,32,379.366
716,2038,medium_variant,33,365.51
716,2038,medium_variant,34,351.415
716,2038,medium_variant,35,339.105
716,2038,medium_variant,36,329.427
716,2038,medium_variant,37,321.629
716,2038,medium_variant,38,313.984
716,2038,medium_variant,39,306.687
716,2038,medium_variant,40,300.007
716,2038,medium_variant,41,293.855
716,2038,medium_variant,42,288.081
716,2038,medium_variant,43,282.594
716,2038,medium_variant,44,277.38
716,2038,medium_variant,45,271.826
716,2038,medium_variant,46,265.606
716,2038,medium_variant,47,258.892
716,2038,medium_variant,48,252.115
716,2038,medium_variant,49,245.103
716,2038,medium_variant,50,237.951
716,2038,medium_variant,51,230.723
716,2038,medium_variant,52,223.259
716,2038,medium_variant,53,215.508
716,2038,medium_variant,54,207.687
716,2038,medium_variant,55,198.555
716,2038,medium_variant,56,187.555
716,2038,medium_variant,57,175.346
716,2038,medium_variant,58,163.251
716,2038,medium_variant,59,151.139
716,2038,medium_variant,60,139.248
716,2038,medium_variant,61,127.872
716,2038,medium_variant,62,116.998
716,2038,medium_variant,63,106.283
716,2038,medium_variant,64,95.754
716,2038,medium_variant,65,86.309
716,2038,medium_variant,66,78.352
716,2038,medium_variant,67,71.554
716,2038,medium_variant,68,65.11
716,2038,medium_variant,69,59.086
716,2038,medium_variant,70,53.812
716,2038,medium_variant,71,49.34
716,2038,medium_variant,72,45.503
716,2038,medium_variant,73,42.069
716,2038,medium_variant,74,39.069
716,2038,medium_variant,75,36.137
716,2038,medium_variant,76,33.06
716,2038,medium_variant,77,29.958
716,2038,medium_variant,78,27.162
716,2038,medium_variant,79,24.604
716,2038,medium_variant,80,22.145
716,2038,medium_variant,81,19.749
716,2038,medium_variant,82,17.439
716,2038,medium_variant,83,15.293
716,2038,medium_variant,84,13.318
716,2038,medium_variant,85,11.402
716,2038,medium_variant,86,9.503
716,2038,medium_variant,87,7.681
716,2038,medium_variant,88,5.86
716,2038,medium_variant,89,4.284
716,2038,medium_variant,90,3.303
716,2038,medium_variant,91,2.554
716,2038,medium_variant,92,1.967
716,2038,medium_variant,93,1.545
716,2038,medium_variant,94,1.337
716,2038,medium_variant,95,1.097
716,2038,medium_variant,96,0.805
716,2038,medium_variant,97,0.464
716,2038,medium_variant,98,0.278
716,2038,medium_variant,99,0.14
716,2038,medium_variant,100,0.18
716,2039,medium_variant,0,561.966
716,2039,medium_variant,1,558.38
716,2039,medium_variant,2,554.454
716,2039,medium_variant,3,550.246
716,2039,medium_variant,4,546.862
716,2039,medium_variant,5,541.846
716,2039,medium_variant,6,536.819
716,2039,medium_variant,7,531.831
716,2039,medium_variant,8,526.932
716,2039,medium_variant,9,522.111
716,2039,medium_variant,10,517.357
716,2039,medium_variant,11,513.023
716,2039,medium_variant,12,509.284
716,2039,medium_variant,13,506.005
716,2039,medium_variant,14,502.807
716,2039,medium_variant,15,499.678
716,2039,medium_variant,16,496.978
716,2039,medium_variant,17,494.821
716,2039,medium_variant,18,493.009
716,2039,medium_variant,19,490.832
716,2039,medium_variant,20,487.955
716,2039,medium_variant,21,485.99
716,2039,medium_variant,22,485.516
716,2039,medium_variant,23,485.482
716,2039,medium_variant,24,484.692
716,2039,medium_variant,25,483.895
716,2039,medium_variant,26,478.895
716,2039,medium_variant,27,467.644
716,2039,medium_variant,28,452.216
716,2039,medium_variant,29,436.942
716,2039,medium_variant,30,421.202
716,2039,medium_variant,31,405.705
716,2039,medium_variant,32,391.321
716,2039,medium_variant,33,377.812
716,2039,medium_variant,34,363.956
716,2039,medium_variant,35,349.862
716,2039,medium_variant,36,337.547
716,2039,medium_variant,37,327.85
716,2039,medium_variant,38,320.022
716,2039,medium_variant,39,312.348
716,2039,medium_variant,40,305.019
716,2039,medium_variant,41,298.31
716,2039,medium_variant,42,292.136
716,2039,medium_variant,43,286.342
716,2039,medium_variant,44,280.833
716,2039,medium_variant,45,275.597
716,2039,medium_variant,46,270.01
716,2039,medium_variant,47,263.741
716,2039,medium_variant,48,256.969
716,2039,medium_variant,49,250.137
716,2039,medium_variant,50,243.071
716,2039,medium_variant,51,235.868
716,2039,medium_variant,52,228.592
716,2039,medium_variant,53,221.085
716,2039,medium_variant,54,213.294
716,2039,medium_variant,55,205.435
716,2039,medium_variant,56,196.281
716,2039,medium_variant,57,185.282
716,2039,medium_variant,58,173.089
716,2039,medium_variant,59,161.014
716,2039,medium_variant,60,148.925
716,2039,medium_variant,61,137.06
716,2039,medium_variant,62,125.71
716,2039,medium_variant,63,114.865
716,2039,medium_variant,64,104.18
716,2039,medium_variant,65,93.681
716,2039,medium_variant,66,84.269
716,2039,medium_variant,67,76.347
716,2039,medium_variant,68,69.586
716,2039,medium_variant,69,63.176
716,2039,medium_variant,70,57.188
716,2039,medium_variant,71,51.934
716,2039,medium_variant,72,47.459
716,2039,medium_variant,73,43.603
716,2039,medium_variant,74,40.153
716,2039,medium_variant,75,37.139
716,2039,medium_variant,76,34.193
716,2039,medium_variant,77,31.108
716,2039,medium_variant,78,28.003
716,2039,medium_variant,79,25.21
716,2039,medium_variant,80,22.663
716,2039,medium_variant,81,20.224
716,2039,medium_variant,82,17.856
716,2039,medium_variant,83,15.586
716,2039,medium_variant,84,13.487
716,2039,medium_variant,85,11.558
716,2039,medium_variant,86,9.734
716,2039,medium_variant,87,7.995
716,2039,medium_variant,88,6.374
716,2039,medium_variant,89,4.703
716,2039,medium_variant,90,3.332
716,2039,medium_variant,91,2.609
716,2039,medium_variant,92,1.988
716,2039,medium_variant,93,1.434
716,2039,medium_variant,94,1.091
716,2039,medium_variant,95,0.938
716,2039,medium_variant,96,0.76
716,2039,medium_variant,97,0.55
716,2039,medium_variant,98,0.306
716,2039,medium_variant,99,0.145
716,2039,medium_variant,100,0.187
716,2040,medium_variant,0,563.131
716,2040,medium_variant,1,560.349
716,2040,medium_variant,2,557.086
716,2040,medium_variant,3,553.407
716,2040,medium_variant,4,549.382
716,2040,medium_variant,5,545.077
716,2040,medium_variant,6,540.561
716,2040,medium_variant,7,535.9
716,2040,medium_variant,8,531.162
716,2040,medium_variant,9,526.415
716,2040,medium_variant,10,521.65
716,2040,medium_variant,11,516.857
716,2040,medium_variant,12,512.488
716,2040,medium_variant,13,508.761
716,2040,medium_variant,14,505.515
716,2040,medium_variant,15,502.299
716,2040,medium_variant,16,499.121
716,2040,medium_variant,17,496.349
716,2040,medium_variant,18,494.095
716,2040,medium_variant,19,492.17
716,2040,medium_variant,20,489.875
716,2040,medium_variant,21,486.873
716,2040,medium_variant,22,484.795
716,2040,medium_variant,23,484.227
716,2040,medium_variant,24,484.118
716,2040,medium_variant,25,483.25
716,2040,medium_variant,26,482.377
716,2040,medium_variant,27,477.322
716,2040,medium_variant,28,466.048
716,2040,medium_variant,29,450.62
716,2040,medium_variant,30,435.347
716,2040,medium_variant,31,419.614
716,2040,medium_variant,32,404.123
716,2040,medium_variant,33,389.74
716,2040,medium_variant,34,376.228
716,2040,medium_variant,35,362.373
716,2040,medium_variant,36,348.283
716,2040,medium_variant,37,335.962
716,2040,medium_variant,38,326.246
716,2040,medium_variant,39,318.391
716,2040,medium_variant,40,310.688
716,2040,medium_variant,41,303.327
716,2040,medium_variant,42,296.589
716,2040,medium_variant,43,290.393
716,2040,medium_variant,44,284.581
716,2040,medium_variant,45,279.049
716,2040,medium_variant,46,273.791
716,2040,medium_variant,47,268.173
716,2040,medium_variant,48,261.856
716,2040,medium_variant,49,255.026
716,2040,medium_variant,50,248.138
716,2040,medium_variant,51,241.02
716,2040,medium_variant,52,233.766
716,2040,medium_variant,53,226.444
716,2040,medium_variant,54,218.894
716,2040,medium_variant,55,211.064
716,2040,medium_variant,56,203.167
716,2040,medium_variant,57,193.992
716,2040,medium_variant,58,182.994
716,2040,medium_variant,59,170.818
716,2040,medium_variant,60,158.763
716,2040,medium_variant,61,146.699
716,2040,medium_variant,62,134.861
716,2040,medium_variant,63,123.539
716,2040,medium_variant,64,112.722
716,2040,medium_variant,65,102.069
716,2040,medium_variant,66,91.601
716,2040,medium_variant,67,82.223
716,2040,medium_variant,68,74.337
716,2040,medium_variant,69,67.612
716,2040,medium_variant,70,61.238
716,2040,medium_variant,71,55.286
716,2040,medium_variant,72,50.053
716,2040,medium_variant,73,45.574
716,2040,medium_variant,74,41.699
716,2040,medium_variant,75,38.234
716,2040,medium_variant,76,35.205
716,2040,medium_variant,77,32.247
716,2040,medium_variant,78,29.154
716,2040,medium_variant,79,26.047
716,2040,medium_variant,80,23.256
716,2040,medium_variant,81,20.72
716,2040,medium_variant,82,18.301
716,2040,medium_variant,83,15.962
716,2040,medium_variant,84,13.732
716,2040,medium_variant,85,11.68
716,2040,medium_variant,86,9.797
716,2040,medium_variant,87,8.065
716,2040,medium_variant,88,6.486
716,2040,medium_variant,89,5.066
716,2040,medium_variant,90,3.544
716,2040,medium_variant,91,2.379
716,2040,medium_variant,92,1.915
716,2040,medium_variant,93,1.422
716,2040,medium_variant,94,0.901
716,2040,medium_variant,95,0.636
716,2040,medium_variant,96,0.538
716,2040,medium_variant,97,0.424
716,2040,medium_variant,98,0.294
716,2040,medium_variant,99,0.149
716,2040,medium_variant,100,0.194
716,2041,medium_variant,0,564.283
716,2041,medium_variant,1,562.17
716,2041,medium_variant,2,559.416
716,2041,medium_variant,3,556.217
716,2041,medium_variant,4,552.629
716,2041,medium_variant,5,548.712
716,2041,medium_variant,6,544.533
716,2041,medium_variant,7,540.163
716,2041,medium_variant,8,535.597
716,2041,medium_variant,9,530.866
716,2041,medium_variant,10,526.066
716,2041,medium_variant,11,521.255
716,2041,medium_variant,12,516.414
716,2041,medium_variant,13,511.975
716,2041,medium_variant,14,508.154
716,2041,medium_variant,15,504.8
716,2041,medium_variant,16,501.47
716,2041,medium_variant,17,498.17
716,2041,medium_variant,18,495.292
716,2041,medium_variant,19,492.96
716,2041,medium_variant,20,490.978
716,2041,medium_variant,21,488.623
716,2041,medium_variant,22,485.564
716,2041,medium_variant,23,483.437
716,2041,medium_variant,24,482.831
716,2041,medium_variant,25,482.691
716,2041,medium_variant,26,481.798
716,2041,medium_variant,27,480.903
716,2041,medium_variant,28,475.833
716,2041,medium_variant,29,464.549
716,2041,medium_variant,30,449.115
716,2041,medium_variant,31,433.84
716,2041,medium_variant,32,418.105
716,2041,medium_variant,33,402.612
716,2041,medium_variant,34,388.224
716,2041,medium_variant,35,374.704
716,2041,medium_variant,36,360.84
716,2041,medium_variant,37,346.74
716,2041,medium_variant,38,334.407
716,2041,medium_variant,39,324.68
716,2041,medium_variant,40,316.811
716,2041,medium_variant,41,309.092
716,2041,medium_variant,42,301.713
716,2041,medium_variant,43,294.942
716,2041,medium_variant,44,288.693
716,2041,medium_variant,45,282.812
716,2041,medium_variant,46,277.211
716,2041,medium_variant,47,271.881
716,2041,medium_variant,48,266.193
716,2041,medium_variant,49,259.815
716,2041,medium_variant,50,252.93
716,2041,medium_variant,51,245.985
716,2041,medium_variant,52,238.81
716,2041,medium_variant,53,231.497
716,2041,medium_variant,54,224.111
716,2041,medium_variant,55,216.496
716,2041,medium_variant,56,208.606
716,2041,medium_variant,57,200.654
716,2041,medium_variant,58,191.427
716,2041,medium_variant,59,180.382
716,2041,medium_variant,60,168.166
716,2041,medium_variant,61,156.075
716,2041,medium_variant,62,143.978
716,2041,medium_variant,63,132.131
716,2041,medium_variant,64,120.832
716,2041,medium_variant,65,110.06
716,2041,medium_variant,66,99.453
716,2041,medium_variant,67,89.038
716,2041,medium_variant,68,79.711
716,2041,medium_variant,69,71.871
716,2041,medium_variant,70,65.186
716,2041,medium_variant,71,58.859
716,2041,medium_variant,72,52.962
716,2041,medium_variant,73,47.77
716,2041,medium_variant,74,43.313
716,2041,medium_variant,75,39.451
716,2041,medium_variant,76,36.005
716,2041,medium_variant,77,33
716,2041,medium_variant,78,30.077
716,2041,medium_variant,79,27.035
716,2041,medium_variant,80,23.994
716,2041,medium_variant,81,21.275
716,2041,medium_variant,82,18.813
716,2041,medium_variant,83,16.491
716,2041,medium_variant,84,14.281
716,2041,medium_variant,85,12.202
716,2041,medium_variant,86,10.266
716,2041,medium_variant,87,8.552
716,2041,medium_variant,88,7.039
716,2041,medium_variant,89,5.619
716,2041,medium_variant,90,4.299
716,2041,medium_variant,91,2.973
716,2041,medium_variant,92,2.016
716,2041,medium_variant,93,1.619
716,2041,medium_variant,94,1.197
716,2041,medium_variant,95,0.753
716,2041,medium_variant,96,0.541
716,2041,medium_variant,97,0.425
716,2041,medium_variant,98,0.295
