country,year,variant,age1yearinterval,population
784,2022,medium_variant,66,21.832
784,2022,medium_variant,67,17.531
784,2022,medium_variant,68,13.479
784,2022,medium_variant,69,10.515
784,2022,medium_variant,70,8.939
784,2022,medium_variant,71,8.336
784,2022,medium_variant,72,7.997
784,2022,medium_variant,73,8.068
784,2022,medium_variant,74,7.898
784,2022,medium_variant,75,7.094
784,2022,medium_variant,76,5.925
784,2022,medium_variant,77,5.058
784,2022,medium_variant,78,4.367
784,2022,medium_variant,79,3.715
784,2022,medium_variant,80,3.104
784,2022,medium_variant,81,2.54
784,2022,medium_variant,82,2.018
784,2022,medium_variant,83,1.524
784,2022,medium_variant,84,1.15
784,2022,medium_variant,85,0.939
784,2022,medium_variant,86,0.839
784,2022,medium_variant,87,0.782
784,2022,medium_variant,88,0.745
784,2022,medium_variant,89,0.678
784,2022,medium_variant,90,0.55
784,2022,medium_variant,91,0.385
784,2022,medium_variant,92,0.24
784,2022,medium_variant,93,0.149
784,2022,medium_variant,94,0.119
784,2022,medium_variant,95,0.089
784,2022,medium_variant,96,0.061
784,2022,medium_variant,97,0.049
784,2022,medium_variant,98,0.035
784,2022,medium_variant,99,0.02
784,2022,medium_variant,100,0.034
784,2023,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2023,medium_variant,0,84.422
784,2023,medium_variant,1,85.004
784,2023,medium_variant,2,85.849
784,2023,medium_variant,3,83.365
784,2023,medium_variant,4,86.079
784,2023,medium_variant,5,88.56
784,2023,medium_variant,6,90.772
784,2023,medium_variant,7,92.681
784,2023,medium_variant,8,94.622
784,2023,medium_variant,9,96.929
784,2023,medium_variant,10,97.724
784,2023,medium_variant,11,96.234
784,2023,medium_variant,12,93.532
784,2023,medium_variant,13,91.731
784,2023,medium_variant,14,90.73
784,2023,medium_variant,15,90.827
784,2023,medium_variant,16,92.488
784,2023,medium_variant,17,95.85
784,2023,medium_variant,18,99.833
784,2023,medium_variant,19,103.755
784,2023,medium_variant,20,113.032
784,2023,medium_variant,21,129.965
784,2023,medium_variant,22,151.774
784,2023,medium_variant,23,173.188
784,2023,medium_variant,24,195.032
784,2023,medium_variant,25,214.785
784,2023,medium_variant,26,230.58
784,2023,medium_variant,27,243.346
784,2023,medium_variant,28,255.873
784,2023,medium_variant,29,267.603
784,2023,medium_variant,30,276.842
784,2023,medium_variant,31,283.022
784,2023,medium_variant,32,286.521
784,2023,medium_variant,33,288.712
784,2023,medium_variant,34,289.831
784,2023,medium_variant,35,287.554
784,2023,medium_variant,36,281.029
784,2023,medium_variant,37,271.534
784,2023,medium_variant,38,261.229
784,2023,medium_variant,39,249.71
784,2023,medium_variant,40,238.989
784,2023,medium_variant,41,230.297
784,2023,medium_variant,42,222.853
784,2023,medium_variant,43,214.47
784,2023,medium_variant,44,205.373
784,2023,medium_variant,45,196.991
784,2023,medium_variant,46,189.75
784,2023,medium_variant,47,183.073
784,2023,medium_variant,48,176.298
784,2023,medium_variant,49,169.971
784,2023,medium_variant,50,161.516
784,2023,medium_variant,51,149.717
784,2023,medium_variant,52,135.958
784,2023,medium_variant,53,122.628
784,2023,medium_variant,54,108.998
784,2023,medium_variant,55,97.652
784,2023,medium_variant,56,90.035
784,2023,medium_variant,57,84.836
784,2023,medium_variant,58,79.43
784,2023,medium_variant,59,74.504
784,2023,medium_variant,60,68.685
784,2023,medium_variant,61,61.075
784,2023,medium_variant,62,52.498
784,2023,medium_variant,63,44.678
784,2023,medium_variant,64,37.278
784,2023,medium_variant,65,30.728
784,2023,medium_variant,66,25.415
784,2023,medium_variant,67,21.093
784,2023,medium_variant,68,17.005
784,2023,medium_variant,69,13.155
784,2023,medium_variant,70,10.324
784,2023,medium_variant,71,8.778
784,2023,medium_variant,72,8.136
784,2023,medium_variant,73,7.758
784,2023,medium_variant,74,7.775
784,2023,medium_variant,75,7.57
784,2023,medium_variant,76,6.771
784,2023,medium_variant,77,5.631
784,2023,medium_variant,78,4.78
784,2023,medium_variant,79,4.097
784,2023,medium_variant,80,3.46
784,2023,medium_variant,81,2.872
784,2023,medium_variant,82,2.338
784,2023,medium_variant,83,1.844
784,2023,medium_variant,84,1.381
784,2023,medium_variant,85,1.03
784,2023,medium_variant,86,0.827
784,2023,medium_variant,87,0.729
784,2023,medium_variant,88,0.681
784,2023,medium_variant,89,0.642
784,2023,medium_variant,90,0.574
784,2023,medium_variant,91,0.458
784,2023,medium_variant,92,0.309
784,2023,medium_variant,93,0.188
784,2023,medium_variant,94,0.122
784,2023,medium_variant,95,0.096
784,2023,medium_variant,96,0.072
784,2023,medium_variant,97,0.048
784,2023,medium_variant,98,0.034
784,2023,medium_variant,99,0.02
784,2023,medium_variant,100,0.038
784,2024,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2024,medium_variant,0,86.933
784,2024,medium_variant,1,85.893
784,2024,medium_variant,2,85.501
784,2024,medium_variant,3,85.66
784,2024,medium_variant,4,84.58
784,2024,medium_variant,5,86.482
784,2024,medium_variant,6,88.426
784,2024,medium_variant,7,90.341
784,2024,medium_variant,8,92.154
784,2024,medium_variant,9,94.284
784,2024,medium_variant,10,97.15
784,2024,medium_variant,11,98.221
784,2024,medium_variant,12,96.441
784,2024,medium_variant,13,93.214
784,2024,medium_variant,14,91.147
784,2024,medium_variant,15,89.899
784,2024,medium_variant,16,90.745
784,2024,medium_variant,17,94.641
784,2024,medium_variant,18,101.199
784,2024,medium_variant,19,108.144
784,2024,medium_variant,20,114.813
784,2024,medium_variant,21,127.027
784,2024,medium_variant,22,147.097
784,2024,medium_variant,23,171.932
784,2024,medium_variant,24,196.147
784,2024,medium_variant,25,220.836
784,2024,medium_variant,26,241.422
784,2024,medium_variant,27,255.083
784,2024,medium_variant,28,263.727
784,2024,medium_variant,29,272.202
784,2024,medium_variant,30,279.682
784,2024,medium_variant,31,284.712
784,2024,medium_variant,32,287.095
784,2024,medium_variant,33,287.163
784,2024,medium_variant,34,285.766
784,2024,medium_variant,35,283.12
784,2024,medium_variant,36,278.234
784,2024,medium_variant,37,270.828
784,2024,medium_variant,38,261.625
784,2024,medium_variant,39,251.638
784,2024,medium_variant,40,240.671
784,2024,medium_variant,41,230.424
784,2024,medium_variant,42,221.853
784,2024,medium_variant,43,214.331
784,2024,medium_variant,44,206.122
784,2024,medium_variant,45,197.388
784,2024,medium_variant,46,189.256
784,2024,medium_variant,47,182.054
784,2024,medium_variant,48,175.305
784,2024,medium_variant,49,168.522
784,2024,medium_variant,50,162.185
784,2024,medium_variant,51,153.931
784,2024,medium_variant,52,142.655
784,2024,medium_variant,53,129.625
784,2024,medium_variant,54,116.998
784,2024,medium_variant,55,104.086
784,2024,medium_variant,56,93.394
784,2024,medium_variant,57,86.303
784,2024,medium_variant,58,81.538
784,2024,medium_variant,59,76.582
784,2024,medium_variant,60,72.112
784,2024,medium_variant,61,66.662
784,2024,medium_variant,62,59.305
784,2024,medium_variant,63,50.898
784,2024,medium_variant,64,43.228
784,2024,medium_variant,65,35.939
784,2024,medium_variant,66,29.531
784,2024,medium_variant,67,24.43
784,2024,medium_variant,68,20.355
784,2024,medium_variant,69,16.48
784,2024,medium_variant,70,12.832
784,2024,medium_variant,71,10.133
784,2024,medium_variant,72,8.616
784,2024,medium_variant,73,7.936
784,2024,medium_variant,74,7.519
784,2024,medium_variant,75,7.483
784,2024,medium_variant,76,7.243
784,2024,medium_variant,77,6.448
784,2024,medium_variant,78,5.337
784,2024,medium_variant,79,4.502
784,2024,medium_variant,80,3.828
784,2024,medium_variant,81,3.206
784,2024,medium_variant,82,2.641
784,2024,medium_variant,83,2.135
784,2024,medium_variant,84,1.671
784,2024,medium_variant,85,1.237
784,2024,medium_variant,86,0.909
784,2024,medium_variant,87,0.716
784,2024,medium_variant,88,0.618
784,2024,medium_variant,89,0.581
784,2024,medium_variant,90,0.539
784,2024,medium_variant,91,0.47
784,2024,medium_variant,92,0.366
784,2024,medium_variant,93,0.233
784,2024,medium_variant,94,0.136
784,2024,medium_variant,95,0.095
784,2024,medium_variant,96,0.074
784,2024,medium_variant,97,0.055
784,2024,medium_variant,98,0.035
784,2024,medium_variant,99,0.021
784,2024,medium_variant,100,0.043
784,2025,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2025,medium_variant,0,89.018
784,2025,medium_variant,1,86.85
784,2025,medium_variant,2,85.556
784,2025,medium_variant,3,85.023
784,2025,medium_variant,4,85.142
784,2025,medium_variant,5,85.801
784,2025,medium_variant,6,86.891
784,2025,medium_variant,7,88.3
784,2025,medium_variant,8,89.918
784,2025,medium_variant,9,91.635
784,2025,medium_variant,10,93.953
784,2025,medium_variant,11,97.378
784,2025,medium_variant,12,98.726
784,2025,medium_variant,13,96.657
784,2025,medium_variant,14,92.903
784,2025,medium_variant,15,90.571
784,2025,medium_variant,16,89.076
784,2025,medium_variant,17,90.67
784,2025,medium_variant,18,96.8
784,2025,medium_variant,19,106.555
784,2025,medium_variant,20,116.461
784,2025,medium_variant,21,125.876
784,2025,medium_variant,22,141.028
784,2025,medium_variant,23,164.235
784,2025,medium_variant,24,192.097
784,2025,medium_variant,25,219.113
784,2025,medium_variant,26,246.648
784,2025,medium_variant,27,268.069
784,2025,medium_variant,28,279.599
784,2025,medium_variant,29,284.122
784,2025,medium_variant,30,288.547
784,2025,medium_variant,31,291.78
784,2025,medium_variant,32,292.603
784,2025,medium_variant,33,291.191
784,2025,medium_variant,34,287.829
784,2025,medium_variant,35,282.846
784,2025,medium_variant,36,276.435
784,2025,medium_variant,37,268.94
784,2025,medium_variant,38,260.653
784,2025,medium_variant,39,251.742
784,2025,medium_variant,40,242.072
784,2025,medium_variant,41,231.655
784,2025,medium_variant,42,221.883
784,2025,medium_variant,43,213.431
784,2025,medium_variant,44,205.829
784,2025,medium_variant,45,197.794
784,2025,medium_variant,46,189.422
784,2025,medium_variant,47,181.539
784,2025,medium_variant,48,174.376
784,2025,medium_variant,49,167.555
784,2025,medium_variant,50,160.763
784,2025,medium_variant,51,154.416
784,2025,medium_variant,52,146.361
784,2025,medium_variant,53,135.607
784,2025,medium_variant,54,123.306
784,2025,medium_variant,55,111.38
784,2025,medium_variant,56,99.185
784,2025,medium_variant,57,89.145
784,2025,medium_variant,58,82.58
784,2025,medium_variant,59,78.248
784,2025,medium_variant,60,73.742
784,2025,medium_variant,61,69.727
784,2025,medium_variant,62,64.645
784,2025,medium_variant,63,57.54
784,2025,medium_variant,64,49.303
784,2025,medium_variant,65,41.783
784,2025,medium_variant,66,34.604
784,2025,medium_variant,67,28.336
784,2025,medium_variant,68,23.448
784,2025,medium_variant,69,19.619
784,2025,medium_variant,70,15.956
784,2025,medium_variant,71,12.51
784,2025,medium_variant,72,9.943
784,2025,medium_variant,73,8.456
784,2025,medium_variant,74,7.737
784,2025,medium_variant,75,7.281
784,2025,medium_variant,76,7.192
784,2025,medium_variant,77,6.916
784,2025,medium_variant,78,6.126
784,2025,medium_variant,79,5.044
784,2025,medium_variant,80,4.225
784,2025,medium_variant,81,3.559
784,2025,medium_variant,82,2.952
784,2025,medium_variant,83,2.411
784,2025,medium_variant,84,1.933
784,2025,medium_variant,85,1.497
784,2025,medium_variant,86,1.094
784,2025,medium_variant,87,0.789
784,2025,medium_variant,88,0.604
784,2025,medium_variant,89,0.508
784,2025,medium_variant,90,0.481
784,2025,medium_variant,91,0.436
784,2025,medium_variant,92,0.366
784,2025,medium_variant,93,0.274
784,2025,medium_variant,94,0.157
784,2025,medium_variant,95,0.083
784,2025,medium_variant,96,0.068
784,2025,medium_variant,97,0.052
784,2025,medium_variant,98,0.037
784,2025,medium_variant,99,0.023
784,2025,medium_variant,100,0.046
784,2026,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2026,medium_variant,0,90.532
784,2026,medium_variant,1,88.823
784,2026,medium_variant,2,86.937
784,2026,medium_variant,3,85.795
784,2026,medium_variant,4,85.314
784,2026,medium_variant,5,85.412
784,2026,medium_variant,6,86.053
784,2026,medium_variant,7,87.203
784,2026,medium_variant,8,88.542
784,2026,medium_variant,9,89.89
784,2026,medium_variant,10,91.309
784,2026,medium_variant,11,93.439
784,2026,medium_variant,12,96.635
784,2026,medium_variant,13,98.631
784,2026,medium_variant,14,98.519
784,2026,medium_variant,15,97.575
784,2026,medium_variant,16,97.846
784,2026,medium_variant,17,98.764
784,2026,medium_variant,18,102.973
784,2026,medium_variant,19,111.948
784,2026,medium_variant,20,124.481
784,2026,medium_variant,21,136.966
784,2026,medium_variant,22,149.011
784,2026,medium_variant,23,164.985
784,2026,medium_variant,24,186.342
784,2026,medium_variant,25,210.566
784,2026,medium_variant,26,234.007
784,2026,medium_variant,27,257.775
784,2026,medium_variant,28,275.516
784,2026,medium_variant,29,283.814
784,2026,medium_variant,30,285.473
784,2026,medium_variant,31,286.872
784,2026,medium_variant,32,286.926
784,2026,medium_variant,33,285.5
784,2026,medium_variant,34,283.227
784,2026,medium_variant,35,279.948
784,2026,medium_variant,36,275.082
784,2026,medium_variant,37,268.999
784,2026,medium_variant,38,261.75
784,2026,medium_variant,39,253.387
784,2026,medium_variant,40,244.227
784,2026,medium_variant,41,234.527
784,2026,medium_variant,42,224.226
784,2026,medium_variant,43,214.579
784,2026,medium_variant,44,206.238
784,2026,medium_variant,45,198.753
784,2026,medium_variant,46,190.879
784,2026,medium_variant,47,182.688
784,2026,medium_variant,48,175.089
784,2026,medium_variant,49,168.355
784,2026,medium_variant,50,162.057
784,2026,medium_variant,51,155.785
784,2026,medium_variant,52,149.968
784,2026,medium_variant,53,142.408
784,2026,medium_variant,54,132.081
784,2026,medium_variant,55,120.152
784,2026,medium_variant,56,108.604
784,2026,medium_variant,57,96.792
784,2026,medium_variant,58,87.051
784,2026,medium_variant,59,80.667
784,2026,medium_variant,60,76.438
784,2026,medium_variant,61,72.025
784,2026,medium_variant,62,68.071
784,2026,medium_variant,63,63.095
784,2026,medium_variant,64,56.18
784,2026,medium_variant,65,48.182
784,2026,medium_variant,66,40.871
784,2026,medium_variant,67,33.891
784,2026,medium_variant,68,27.777
784,2026,medium_variant,69,22.972
784,2026,medium_variant,70,19.177
784,2026,medium_variant,71,15.548
784,2026,medium_variant,72,12.128
784,2026,medium_variant,73,9.578
784,2026,medium_variant,74,8.1
784,2026,medium_variant,75,7.386
784,2026,medium_variant,76,6.926
784,2026,medium_variant,77,6.826
784,2026,medium_variant,78,6.548
784,2026,medium_variant,79,5.773
784,2026,medium_variant,80,4.72
784,2026,medium_variant,81,3.924
784,2026,medium_variant,82,3.281
784,2026,medium_variant,83,2.699
784,2026,medium_variant,84,2.189
784,2026,medium_variant,85,1.746
784,2026,medium_variant,86,1.334
784,2026,medium_variant,87,0.966
784,2026,medium_variant,88,0.703
784,2026,medium_variant,89,0.538
784,2026,medium_variant,90,0.444
784,2026,medium_variant,91,0.416
784,2026,medium_variant,92,0.375
784,2026,medium_variant,93,0.315
784,2026,medium_variant,94,0.234
784,2026,medium_variant,95,0.134
784,2026,medium_variant,96,0.078
784,2026,medium_variant,97,0.061
784,2026,medium_variant,98,0.043
784,2026,medium_variant,99,0.025
784,2026,medium_variant,100,0.048
784,2027,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2027,medium_variant,0,91.6
784,2027,medium_variant,1,88.937
784,2027,medium_variant,2,88.636
784,2027,medium_variant,3,87.032
784,2027,medium_variant,4,86.043
784,2027,medium_variant,5,85.613
784,2027,medium_variant,6,85.689
784,2027,medium_variant,7,86.312
784,2027,medium_variant,8,87.524
784,2027,medium_variant,9,88.791
784,2027,medium_variant,10,89.869
784,2027,medium_variant,11,90.99
784,2027,medium_variant,12,92.932
784,2027,medium_variant,13,95.899
784,2027,medium_variant,14,98.544
784,2027,medium_variant,15,100.391
784,2027,medium_variant,16,102.256
784,2027,medium_variant,17,105.133
784,2027,medium_variant,18,108.464
784,2027,medium_variant,19,115.29
784,2027,medium_variant,20,127.11
784,2027,medium_variant,21,142.424
784,2027,medium_variant,22,157.49
784,2027,medium_variant,23,172.166
784,2027,medium_variant,24,188.965
784,2027,medium_variant,25,208.472
784,2027,medium_variant,26,229.059
784,2027,medium_variant,27,248.926
784,2027,medium_variant,28,268.929
784,2027,medium_variant,29,282.99
784,2027,medium_variant,30,288.055
784,2027,medium_variant,31,286.848
784,2027,medium_variant,32,285.222
784,2027,medium_variant,33,282.095
784,2027,medium_variant,34,278.419
784,2027,medium_variant,35,275.285
784,2027,medium_variant,36,272.088
784,2027,medium_variant,37,267.34
784,2027,medium_variant,38,261.584
784,2027,medium_variant,39,254.579
784,2027,medium_variant,40,246.139
784,2027,medium_variant,41,236.73
784,2027,medium_variant,42,227.0
784,2027,medium_variant,43,216.813
784,2027,medium_variant,44,207.292
784,2027,medium_variant,45,199.059
784,2027,medium_variant,46,191.691
784,2027,medium_variant,47,183.979
784,2027,medium_variant,48,175.967
784,2027,medium_variant,49,168.653
784,2027,medium_variant,50,162.347
784,2027,medium_variant,51,156.571
784,2027,medium_variant,52,150.818
784,2027,medium_variant,53,145.531
784,2027,medium_variant,54,138.466
784,2027,medium_variant,55,128.565
784,2027,medium_variant,56,117.008
784,2027,medium_variant,57,105.837
784,2027,medium_variant,58,94.406
784,2027,medium_variant,59,84.964
784,2027,medium_variant,60,78.761
784,2027,medium_variant,61,74.635
784,2027,medium_variant,62,70.314
784,2027,medium_variant,63,66.421
784,2027,medium_variant,64,61.549
784,2027,medium_variant,65,54.825
784,2027,medium_variant,66,47.064
784,2027,medium_variant,67,39.962
784,2027,medium_variant,68,33.182
784,2027,medium_variant,69,27.22
784,2027,medium_variant,70,22.498
784,2027,medium_variant,71,18.737
784,2027,medium_variant,72,15.141
784,2027,medium_variant,73,11.748
784,2027,medium_variant,74,9.213
784,2027,medium_variant,75,7.744
784,2027,medium_variant,76,7.035
784,2027,medium_variant,77,6.572
784,2027,medium_variant,78,6.461
784,2027,medium_variant,79,6.181
784,2027,medium_variant,80,5.422
784,2027,medium_variant,81,4.395
784,2027,medium_variant,82,3.624
784,2027,medium_variant,83,3.002
784,2027,medium_variant,84,2.446
784,2027,medium_variant,85,1.968
784,2027,medium_variant,86,1.559
784,2027,medium_variant,87,1.171
784,2027,medium_variant,88,0.837
784,2027,medium_variant,89,0.617
784,2027,medium_variant,90,0.471
784,2027,medium_variant,91,0.381
784,2027,medium_variant,92,0.35
784,2027,medium_variant,93,0.314
784,2027,medium_variant,94,0.263
784,2027,medium_variant,95,0.195
784,2027,medium_variant,96,0.11
784,2027,medium_variant,97,0.073
784,2027,medium_variant,98,0.052
784,2027,medium_variant,99,0.029
784,2027,medium_variant,100,0.048
784,2028,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2028,medium_variant,0,92.382
784,2028,medium_variant,1,90.099
784,2028,medium_variant,2,88.353
784,2028,medium_variant,3,88.445
784,2028,medium_variant,4,87.123
784,2028,medium_variant,5,86.286
784,2028,medium_variant,6,85.908
784,2028,medium_variant,7,85.963
784,2028,medium_variant,8,86.568
784,2028,medium_variant,9,87.84
784,2028,medium_variant,10,89.036
784,2028,medium_variant,11,89.844
784,2028,medium_variant,12,90.667
784,2028,medium_variant,13,92.421
784,2028,medium_variant,14,95.159
784,2028,medium_variant,15,98.453
784,2028,medium_variant,16,102.258
784,2028,medium_variant,17,106.934
784,2028,medium_variant,18,112.418
784,2028,medium_variant,19,118.164
784,2028,medium_variant,20,127.606
784,2028,medium_variant,21,142.272
784,2028,medium_variant,22,160.367
784,2028,medium_variant,23,178.016
784,2028,medium_variant,24,195.323
784,2028,medium_variant,25,212.946
784,2028,medium_variant,26,230.602
784,2028,medium_variant,27,247.549
784,2028,medium_variant,28,263.84
784,2028,medium_variant,29,280.074
784,2028,medium_variant,30,290.453
784,2028,medium_variant,31,292.284
784,2028,medium_variant,32,288.211
784,2028,medium_variant,33,283.559
784,2028,medium_variant,34,277.25
784,2028,medium_variant,35,271.323
784,2028,medium_variant,36,267.327
784,2028,medium_variant,37,264.213
784,2028,medium_variant,38,259.582
784,2028,medium_variant,39,254.154
784,2028,medium_variant,40,247.394
784,2028,medium_variant,41,238.878
784,2028,medium_variant,42,229.219
784,2028,medium_variant,43,219.459
784,2028,medium_variant,44,209.388
784,2028,medium_variant,45,199.992
784,2028,medium_variant,46,191.869
784,2028,medium_variant,47,184.618
784,2028,medium_variant,48,177.067
784,2028,medium_variant,49,169.236
784,2028,medium_variant,50,162.206
784,2028,medium_variant,51,156.329
784,2028,medium_variant,52,151.076
784,2028,medium_variant,53,145.842
784,2028,medium_variant,54,141.086
784,2028,medium_variant,55,134.517
784,2028,medium_variant,56,125.042
784,2028,medium_variant,57,113.858
784,2028,medium_variant,58,103.064
784,2028,medium_variant,59,92.016
784,2028,medium_variant,60,82.873
784,2028,medium_variant,61,76.851
784,2028,medium_variant,62,72.828
784,2028,medium_variant,63,68.599
784,2028,medium_variant,64,64.767
784,2028,medium_variant,65,60.0
784,2028,medium_variant,66,53.466
784,2028,medium_variant,67,45.945
784,2028,medium_variant,68,39.052
784,2028,medium_variant,69,32.47
784,2028,medium_variant,70,26.662
784,2028,medium_variant,71,22.022
784,2028,medium_variant,72,18.296
784,2028,medium_variant,73,14.734
784,2028,medium_variant,74,11.366
784,2028,medium_variant,75,8.847
784,2028,medium_variant,76,7.389
784,2028,medium_variant,77,6.684
784,2028,medium_variant,78,6.217
784,2028,medium_variant,79,6.095
784,2028,medium_variant,80,5.813
784,2028,medium_variant,81,5.07
784,2028,medium_variant,82,4.071
784,2028,medium_variant,83,3.323
784,2028,medium_variant,84,2.723
784,2028,medium_variant,85,2.194
784,2028,medium_variant,86,1.747
784,2028,medium_variant,87,1.371
784,2028,medium_variant,88,1.008
784,2028,medium_variant,89,0.708
784,2028,medium_variant,90,0.531
784,2028,medium_variant,91,0.405
784,2028,medium_variant,92,0.317
784,2028,medium_variant,93,0.284
784,2028,medium_variant,94,0.254
784,2028,medium_variant,95,0.211
784,2028,medium_variant,96,0.155
784,2028,medium_variant,97,0.087
784,2028,medium_variant,98,0.062
784,2028,medium_variant,99,0.033
784,2028,medium_variant,100,0.049
784,2029,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2029,medium_variant,0,93.151
784,2029,medium_variant,1,91.343
784,2029,medium_variant,2,89.816
784,2029,medium_variant,3,88.57
784,2029,medium_variant,4,88.23
784,2029,medium_variant,5,87.191
784,2029,medium_variant,6,86.507
784,2029,medium_variant,7,86.181
784,2029,medium_variant,8,86.214
784,2029,medium_variant,9,86.801
784,2029,medium_variant,10,88.133
784,2029,medium_variant,11,89.258
784,2029,medium_variant,12,89.796
784,2029,medium_variant,13,90.321
784,2029,medium_variant,14,91.886
784,2029,medium_variant,15,94.394
784,2029,medium_variant,16,98.336
784,2029,medium_variant,17,104.1
784,2029,medium_variant,18,111.586
784,2029,medium_variant,19,119.675
784,2029,medium_variant,20,127.833
784,2029,medium_variant,21,139.89
784,2029,medium_variant,22,157.399
784,2029,medium_variant,23,178.27
784,2029,medium_variant,24,198.496
784,2029,medium_variant,25,218.431
784,2029,medium_variant,26,236.874
784,2029,medium_variant,27,252.673
784,2029,medium_variant,28,265.976
784,2029,medium_variant,29,278.686
784,2029,medium_variant,30,291.148
784,2029,medium_variant,31,297.841
784,2029,medium_variant,32,296.438
784,2029,medium_variant,33,289.499
784,2029,medium_variant,34,281.821
784,2029,medium_variant,35,272.331
784,2029,medium_variant,36,264.155
784,2029,medium_variant,37,259.299
784,2029,medium_variant,38,256.268
784,2029,medium_variant,39,251.757
784,2029,medium_variant,40,246.656
784,2029,medium_variant,41,240.144
784,2029,medium_variant,42,231.553
784,2029,medium_variant,43,221.648
784,2029,medium_variant,44,211.861
784,2029,medium_variant,45,201.907
784,2029,medium_variant,46,192.639
784,2029,medium_variant,47,184.628
784,2029,medium_variant,48,177.497
784,2029,medium_variant,49,170.108
784,2029,medium_variant,50,162.459
784,2029,medium_variant,51,155.716
784,2029,medium_variant,52,150.27
784,2029,medium_variant,53,145.541
784,2029,medium_variant,54,140.828
784,2029,medium_variant,55,136.603
784,2029,medium_variant,56,130.531
784,2029,medium_variant,57,121.486
784,2029,medium_variant,58,110.678
784,2029,medium_variant,59,100.264
784,2029,medium_variant,60,89.601
784,2029,medium_variant,61,80.759
784,2029,medium_variant,62,74.92
784,2029,medium_variant,63,71.001
784,2029,medium_variant,64,66.866
784,2029,medium_variant,65,63.096
784,2029,medium_variant,66,58.436
784,2029,medium_variant,67,52.094
784,2029,medium_variant,68,44.813
784,2029,medium_variant,69,38.131
784,2029,medium_variant,70,31.75
784,2029,medium_variant,71,26.096
784,2029,medium_variant,72,21.541
784,2029,medium_variant,73,17.85
784,2029,medium_variant,74,14.322
784,2029,medium_variant,75,10.982
784,2029,medium_variant,76,8.48
784,2029,medium_variant,77,7.031
784,2029,medium_variant,78,6.331
784,2029,medium_variant,79,5.861
784,2029,medium_variant,80,5.727
784,2029,medium_variant,81,5.444
784,2029,medium_variant,82,4.716
784,2029,medium_variant,83,3.745
784,2029,medium_variant,84,3.022
784,2029,medium_variant,85,2.443
784,2029,medium_variant,86,1.94
784,2029,medium_variant,87,1.525
784,2029,medium_variant,88,1.184
784,2029,medium_variant,89,0.845
784,2029,medium_variant,90,0.579
784,2029,medium_variant,91,0.444
784,2029,medium_variant,92,0.338
784,2029,medium_variant,93,0.253
784,2029,medium_variant,94,0.219
784,2029,medium_variant,95,0.193
784,2029,medium_variant,96,0.159
784,2029,medium_variant,97,0.116
784,2029,medium_variant,98,0.063
784,2029,medium_variant,99,0.037
784,2029,medium_variant,100,0.051
784,2030,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2030,medium_variant,0,94.101
784,2030,medium_variant,1,92.668
784,2030,medium_variant,2,91.309
784,2030,medium_variant,3,90.056
784,2030,medium_variant,4,88.938
784,2030,medium_variant,5,87.985
784,2030,medium_variant,6,87.228
784,2030,medium_variant,7,86.697
784,2030,medium_variant,8,86.423
784,2030,medium_variant,9,86.435
784,2030,medium_variant,10,87.003
784,2030,medium_variant,11,88.395
784,2030,medium_variant,12,89.449
784,2030,medium_variant,13,89.716
784,2030,medium_variant,14,89.943
784,2030,medium_variant,15,91.318
784,2030,medium_variant,16,93.596
784,2030,medium_variant,17,98.184
784,2030,medium_variant,18,105.903
784,2030,medium_variant,19,116.194
784,2030,medium_variant,20,126.884
784,2030,medium_variant,21,137.451
784,2030,medium_variant,22,152.118
784,2030,medium_variant,23,172.461
784,2030,medium_variant,24,196.101
784,2030,medium_variant,25,218.896
784,2030,medium_variant,26,241.449
784,2030,medium_variant,27,260.704
784,2030,medium_variant,28,274.643
784,2030,medium_variant,29,284.299
784,2030,medium_variant,30,293.425
784,2030,medium_variant,31,302.112
784,2030,medium_variant,32,305.12
784,2030,medium_variant,33,300.484
784,2030,medium_variant,34,290.684
784,2030,medium_variant,35,279.984
784,2030,medium_variant,36,267.318
784,2030,medium_variant,37,256.898
784,2030,medium_variant,38,251.182
784,2030,medium_variant,39,248.236
784,2030,medium_variant,40,243.845
784,2030,medium_variant,41,239.076
784,2030,medium_variant,42,232.812
784,2030,medium_variant,43,224.151
784,2030,medium_variant,44,214.002
784,2030,medium_variant,45,204.191
784,2030,medium_variant,46,194.358
784,2030,medium_variant,47,185.222
784,2030,medium_variant,48,177.325
784,2030,medium_variant,49,170.315
784,2030,medium_variant,50,163.093
784,2030,medium_variant,51,155.629
784,2030,medium_variant,52,149.174
784,2030,medium_variant,53,144.161
784,2030,medium_variant,54,139.957
784,2030,medium_variant,55,135.767
784,2030,medium_variant,56,132.075
784,2030,medium_variant,57,126.502
784,2030,medium_variant,58,117.889
784,2030,medium_variant,59,107.46
784,2030,medium_variant,60,97.43
784,2030,medium_variant,61,87.155
784,2030,medium_variant,62,78.618
784,2030,medium_variant,63,72.964
784,2030,medium_variant,64,69.15
