country,year,variant,age1yearinterval,population
634,1982,estimates,74,0.172
634,1982,estimates,75,0.163
634,1982,estimates,76,0.154
634,1982,estimates,77,0.148
634,1982,estimates,78,0.143
634,1982,estimates,79,0.134
634,1982,estimates,80plus,0.645
634,1983,estimates,0,10.062
634,1983,estimates,1,9.307
634,1983,estimates,2,8.597
634,1983,estimates,3,7.795
634,1983,estimates,4,7.256
634,1983,estimates,5,6.743
634,1983,estimates,6,6.262
634,1983,estimates,7,5.816
634,1983,estimates,8,5.414
634,1983,estimates,9,5.065
634,1983,estimates,10,4.749
634,1983,estimates,11,4.46
634,1983,estimates,12,4.218
634,1983,estimates,13,4.034
634,1983,estimates,14,3.893
634,1983,estimates,15,3.901
634,1983,estimates,16,4.11
634,1983,estimates,17,4.465
634,1983,estimates,18,4.835
634,1983,estimates,19,5.212
634,1983,estimates,20,5.692
634,1983,estimates,21,6.3
634,1983,estimates,22,6.97
634,1983,estimates,23,7.619
634,1983,estimates,24,8.267
634,1983,estimates,25,8.74
634,1983,estimates,26,8.946
634,1983,estimates,27,8.952
634,1983,estimates,28,8.938
634,1983,estimates,29,8.888
634,1983,estimates,30,8.702
634,1983,estimates,31,8.353
634,1983,estimates,32,7.888
634,1983,estimates,33,7.388
634,1983,estimates,34,6.845
634,1983,estimates,35,6.314
634,1983,estimates,36,5.833
634,1983,estimates,37,5.389
634,1983,estimates,38,4.926
634,1983,estimates,39,4.449
634,1983,estimates,40,4.041
634,1983,estimates,41,3.736
634,1983,estimates,42,3.502
634,1983,estimates,43,3.274
634,1983,estimates,44,3.066
634,1983,estimates,45,2.855
634,1983,estimates,46,2.623
634,1983,estimates,47,2.383
634,1983,estimates,48,2.166
634,1983,estimates,49,1.966
634,1983,estimates,50,1.777
634,1983,estimates,51,1.602
634,1983,estimates,52,1.44
634,1983,estimates,53,1.288
634,1983,estimates,54,1.147
634,1983,estimates,55,1.022
634,1983,estimates,56,0.915
634,1983,estimates,57,0.824
634,1983,estimates,58,0.741
634,1983,estimates,59,0.666
634,1983,estimates,60,0.604
634,1983,estimates,61,0.554
634,1983,estimates,62,0.515
634,1983,estimates,63,0.482
634,1983,estimates,64,0.456
634,1983,estimates,65,0.427
634,1983,estimates,66,0.386
634,1983,estimates,67,0.34
634,1983,estimates,68,0.3
634,1983,estimates,69,0.263
634,1983,estimates,70,0.232
634,1983,estimates,71,0.21
634,1983,estimates,72,0.196
634,1983,estimates,73,0.182
634,1983,estimates,74,0.169
634,1983,estimates,75,0.16
634,1983,estimates,76,0.155
634,1983,estimates,77,0.152
634,1983,estimates,78,0.151
634,1983,estimates,79,0.152
634,1983,estimates,80plus,0.766
634,1984,estimates,0,10.718
634,1984,estimates,1,9.965
634,1984,estimates,2,9.248
634,1984,estimates,3,8.568
634,1984,estimates,4,7.879
634,1984,estimates,5,7.326
634,1984,estimates,6,6.803
634,1984,estimates,7,6.314
634,1984,estimates,8,5.863
634,1984,estimates,9,5.461
634,1984,estimates,10,5.12
634,1984,estimates,11,4.812
634,1984,estimates,12,4.527
634,1984,estimates,13,4.291
634,1984,estimates,14,4.12
634,1984,estimates,15,3.995
634,1984,estimates,16,4.049
634,1984,estimates,17,4.346
634,1984,estimates,18,4.82
634,1984,estimates,19,5.305
634,1984,estimates,20,5.795
634,1984,estimates,21,6.393
634,1984,estimates,22,7.122
634,1984,estimates,23,7.911
634,1984,estimates,24,8.673
634,1984,estimates,25,9.431
634,1984,estimates,26,9.975
634,1984,estimates,27,10.191
634,1984,estimates,28,10.165
634,1984,estimates,29,10.113
634,1984,estimates,30,10.018
634,1984,estimates,31,9.768
634,1984,estimates,32,9.341
634,1984,estimates,33,8.787
634,1984,estimates,34,8.191
634,1984,estimates,35,7.547
634,1984,estimates,36,6.919
634,1984,estimates,37,6.353
634,1984,estimates,38,5.833
634,1984,estimates,39,5.293
634,1984,estimates,40,4.737
634,1984,estimates,41,4.271
634,1984,estimates,42,3.937
634,1984,estimates,43,3.695
634,1984,estimates,44,3.46
634,1984,estimates,45,3.25
634,1984,estimates,46,3.03
634,1984,estimates,47,2.776
634,1984,estimates,48,2.505
634,1984,estimates,49,2.262
634,1984,estimates,50,2.038
634,1984,estimates,51,1.83
634,1984,estimates,52,1.639
634,1984,estimates,53,1.466
634,1984,estimates,54,1.303
634,1984,estimates,55,1.152
634,1984,estimates,56,1.019
634,1984,estimates,57,0.908
634,1984,estimates,58,0.815
634,1984,estimates,59,0.732
634,1984,estimates,60,0.658
634,1984,estimates,61,0.595
634,1984,estimates,62,0.544
634,1984,estimates,63,0.502
634,1984,estimates,64,0.467
634,1984,estimates,65,0.44
634,1984,estimates,66,0.41
634,1984,estimates,67,0.369
634,1984,estimates,68,0.324
634,1984,estimates,69,0.285
634,1984,estimates,70,0.25
634,1984,estimates,71,0.22
634,1984,estimates,72,0.198
634,1984,estimates,73,0.183
634,1984,estimates,74,0.169
634,1984,estimates,75,0.155
634,1984,estimates,76,0.147
634,1984,estimates,77,0.146
634,1984,estimates,78,0.15
634,1984,estimates,79,0.154
634,1984,estimates,80plus,0.915
634,1985,estimates,0,11.006
634,1985,estimates,1,10.364
634,1985,estimates,2,9.729
634,1985,estimates,3,9.104
634,1985,estimates,4,8.495
634,1985,estimates,5,7.907
634,1985,estimates,6,7.346
634,1985,estimates,7,6.816
634,1985,estimates,8,6.322
634,1985,estimates,9,5.869
634,1985,estimates,10,5.47
634,1985,estimates,11,5.14
634,1985,estimates,12,4.841
634,1985,estimates,13,4.563
634,1985,estimates,14,4.334
634,1985,estimates,15,4.178
634,1985,estimates,16,4.069
634,1985,estimates,17,4.169
634,1985,estimates,18,4.554
634,1985,estimates,19,5.143
634,1985,estimates,20,5.741
634,1985,estimates,21,6.34
634,1985,estimates,22,7.052
634,1985,estimates,23,7.899
634,1985,estimates,24,8.802
634,1985,estimates,25,9.672
634,1985,estimates,26,10.536
634,1985,estimates,27,11.145
634,1985,estimates,28,11.371
634,1985,estimates,29,11.312
634,1985,estimates,30,11.223
634,1985,estimates,31,11.082
634,1985,estimates,32,10.772
634,1985,estimates,33,10.269
634,1985,estimates,34,9.628
634,1985,estimates,35,8.94
634,1985,estimates,36,8.199
634,1985,estimates,37,7.479
634,1985,estimates,38,6.83
634,1985,estimates,39,6.237
634,1985,estimates,40,5.624
634,1985,estimates,41,4.993
634,1985,estimates,42,4.471
634,1985,estimates,43,4.112
634,1985,estimates,44,3.862
634,1985,estimates,45,3.622
634,1985,estimates,46,3.412
634,1985,estimates,47,3.185
634,1985,estimates,48,2.91
634,1985,estimates,49,2.61
634,1985,estimates,50,2.343
634,1985,estimates,51,2.097
634,1985,estimates,52,1.87
634,1985,estimates,53,1.666
634,1985,estimates,54,1.481
634,1985,estimates,55,1.309
634,1985,estimates,56,1.148
634,1985,estimates,57,1.009
634,1985,estimates,58,0.895
634,1985,estimates,59,0.801
634,1985,estimates,60,0.718
634,1985,estimates,61,0.644
634,1985,estimates,62,0.582
634,1985,estimates,63,0.53
634,1985,estimates,64,0.485
634,1985,estimates,65,0.448
634,1985,estimates,66,0.421
634,1985,estimates,67,0.39
634,1985,estimates,68,0.35
634,1985,estimates,69,0.306
634,1985,estimates,70,0.269
634,1985,estimates,71,0.235
634,1985,estimates,72,0.206
634,1985,estimates,73,0.185
634,1985,estimates,74,0.17
634,1985,estimates,75,0.155
634,1985,estimates,76,0.141
634,1985,estimates,77,0.134
634,1985,estimates,78,0.137
634,1985,estimates,79,0.146
634,1985,estimates,80plus,1.061
634,1986,estimates,0,11.099
634,1986,estimates,1,11.077
634,1986,estimates,2,10.488
634,1986,estimates,3,9.879
634,1986,estimates,4,9.26
634,1986,estimates,5,8.643
634,1986,estimates,6,8.031
634,1986,estimates,7,7.431
634,1986,estimates,8,6.883
634,1986,estimates,9,6.41
634,1986,estimates,10,6.005
634,1986,estimates,11,5.647
634,1986,estimates,12,5.35
634,1986,estimates,13,5.103
634,1986,estimates,14,4.899
634,1986,estimates,15,4.759
634,1986,estimates,16,4.688
634,1986,estimates,17,4.664
634,1986,estimates,18,4.828
634,1986,estimates,19,5.243
634,1986,estimates,20,5.838
634,1986,estimates,21,6.44
634,1986,estimates,22,7.04
634,1986,estimates,23,7.744
634,1986,estimates,24,8.571
634,1986,estimates,25,9.446
634,1986,estimates,26,10.284
634,1986,estimates,27,11.11
634,1986,estimates,28,11.686
634,1986,estimates,29,11.887
634,1986,estimates,30,11.809
634,1986,estimates,31,11.698
634,1986,estimates,32,11.533
634,1986,estimates,33,11.196
634,1986,estimates,34,10.659
634,1986,estimates,35,9.98
634,1986,estimates,36,9.255
634,1986,estimates,37,8.477
634,1986,estimates,38,7.724
634,1986,estimates,39,7.047
634,1986,estimates,40,6.431
634,1986,estimates,41,5.794
634,1986,estimates,42,5.141
634,1986,estimates,43,4.599
634,1986,estimates,44,4.218
634,1986,estimates,45,3.949
634,1986,estimates,46,3.689
634,1986,estimates,47,3.463
634,1986,estimates,48,3.222
634,1986,estimates,49,2.934
634,1986,estimates,50,2.623
634,1986,estimates,51,2.347
634,1986,estimates,52,2.093
634,1986,estimates,53,1.86
634,1986,estimates,54,1.655
634,1986,estimates,55,1.473
634,1986,estimates,56,1.304
634,1986,estimates,57,1.147
634,1986,estimates,58,1.01
634,1986,estimates,59,0.895
634,1986,estimates,60,0.798
634,1986,estimates,61,0.713
634,1986,estimates,62,0.638
634,1986,estimates,63,0.575
634,1986,estimates,64,0.521
634,1986,estimates,65,0.476
634,1986,estimates,66,0.438
634,1986,estimates,67,0.409
634,1986,estimates,68,0.378
634,1986,estimates,69,0.339
634,1986,estimates,70,0.296
634,1986,estimates,71,0.259
634,1986,estimates,72,0.226
634,1986,estimates,73,0.199
634,1986,estimates,74,0.178
634,1986,estimates,75,0.163
634,1986,estimates,76,0.149
634,1986,estimates,77,0.136
634,1986,estimates,78,0.129
634,1986,estimates,79,0.132
634,1986,estimates,80plus,1.122
634,1987,estimates,0,10.829
634,1987,estimates,1,10.767
634,1987,estimates,2,11.087
634,1987,estimates,3,10.555
634,1987,estimates,4,9.977
634,1987,estimates,5,9.368
634,1987,estimates,6,8.745
634,1987,estimates,7,8.113
634,1987,estimates,8,7.476
634,1987,estimates,9,6.913
634,1987,estimates,10,6.464
634,1987,estimates,11,6.11
634,1987,estimates,12,5.795
634,1987,estimates,13,5.535
634,1987,estimates,14,5.342
634,1987,estimates,15,5.216
634,1987,estimates,16,5.165
634,1987,estimates,17,5.181
634,1987,estimates,18,5.246
634,1987,estimates,19,5.475
634,1987,estimates,20,5.918
634,1987,estimates,21,6.514
634,1987,estimates,22,7.117
634,1987,estimates,23,7.715
634,1987,estimates,24,8.406
634,1987,estimates,25,9.208
634,1987,estimates,26,10.051
634,1987,estimates,27,10.852
634,1987,estimates,28,11.634
634,1987,estimates,29,12.172
634,1987,estimates,30,12.347
634,1987,estimates,31,12.25
634,1987,estimates,32,12.116
634,1987,estimates,33,11.929
634,1987,estimates,34,11.565
634,1987,estimates,35,10.997
634,1987,estimates,36,10.283
634,1987,estimates,37,9.525
634,1987,estimates,38,8.713
634,1987,estimates,39,7.93
634,1987,estimates,40,7.229
634,1987,estimates,41,6.592
634,1987,estimates,42,5.936
634,1987,estimates,43,5.264
634,1987,estimates,44,4.703
634,1987,estimates,45,4.303
634,1987,estimates,46,4.014
634,1987,estimates,47,3.738
634,1987,estimates,48,3.496
634,1987,estimates,49,3.241
634,1987,estimates,50,2.942
634,1987,estimates,51,2.622
634,1987,estimates,52,2.337
634,1987,estimates,53,2.076
634,1987,estimates,54,1.84
634,1987,estimates,55,1.635
634,1987,estimates,56,1.456
634,1987,estimates,57,1.291
634,1987,estimates,58,1.139
634,1987,estimates,59,1.005
634,1987,estimates,60,0.89
634,1987,estimates,61,0.791
634,1987,estimates,62,0.704
634,1987,estimates,63,0.629
634,1987,estimates,64,0.564
634,1987,estimates,65,0.51
634,1987,estimates,66,0.463
634,1987,estimates,67,0.425
634,1987,estimates,68,0.396
634,1987,estimates,69,0.364
634,1987,estimates,70,0.326
634,1987,estimates,71,0.284
634,1987,estimates,72,0.248
634,1987,estimates,73,0.216
634,1987,estimates,74,0.19
634,1987,estimates,75,0.17
634,1987,estimates,76,0.156
634,1987,estimates,77,0.143
634,1987,estimates,78,0.13
634,1987,estimates,79,0.124
634,1987,estimates,80plus,1.158
634,1988,estimates,0,10.318
634,1988,estimates,1,10.638
634,1988,estimates,2,10.747
634,1988,estimates,3,11.023
634,1988,estimates,4,10.553
634,1988,estimates,5,10.009
634,1988,estimates,6,9.413
634,1988,estimates,7,8.79
634,1988,estimates,8,8.141
634,1988,estimates,9,7.471
634,1988,estimates,10,6.896
634,1988,estimates,11,6.475
634,1988,estimates,12,6.175
634,1988,estimates,13,5.905
634,1988,estimates,14,5.685
634,1988,estimates,15,5.547
634,1988,estimates,16,5.5
634,1988,estimates,17,5.541
634,1988,estimates,18,5.644
634,1988,estimates,19,5.798
634,1988,estimates,20,6.09
634,1988,estimates,21,6.558
634,1988,estimates,22,7.152
634,1988,estimates,23,7.752
634,1988,estimates,24,8.344
634,1988,estimates,25,9.017
634,1988,estimates,26,9.79
634,1988,estimates,27,10.594
634,1988,estimates,28,11.351
634,1988,estimates,29,12.084
634,1988,estimates,30,12.581
634,1988,estimates,31,12.728
634,1988,estimates,32,12.612
634,1988,estimates,33,12.457
634,1988,estimates,34,12.248
634,1988,estimates,35,11.861
634,1988,estimates,36,11.264
634,1988,estimates,37,10.52
634,1988,estimates,38,9.733
634,1988,estimates,39,8.893
634,1988,estimates,40,8.085
634,1988,estimates,41,7.364
634,1988,estimates,42,6.711
634,1988,estimates,43,6.038
634,1988,estimates,44,5.352
634,1988,estimates,45,4.776
634,1988,estimates,46,4.36
634,1988,estimates,47,4.054
634,1988,estimates,48,3.762
634,1988,estimates,49,3.506
634,1988,estimates,50,3.239
634,1988,estimates,51,2.93
634,1988,estimates,52,2.603
634,1988,estimates,53,2.313
634,1988,estimates,54,2.046
634,1988,estimates,55,1.807
634,1988,estimates,56,1.604
634,1988,estimates,57,1.43
634,1988,estimates,58,1.269
634,1988,estimates,59,1.123
634,1988,estimates,60,0.994
634,1988,estimates,61,0.879
634,1988,estimates,62,0.779
634,1988,estimates,63,0.691
634,1988,estimates,64,0.615
634,1988,estimates,65,0.549
634,1988,estimates,66,0.494
634,1988,estimates,67,0.448
634,1988,estimates,68,0.409
634,1988,estimates,69,0.379
634,1988,estimates,70,0.348
634,1988,estimates,71,0.31
634,1988,estimates,72,0.27
634,1988,estimates,73,0.235
634,1988,estimates,74,0.205
634,1988,estimates,75,0.179
634,1988,estimates,76,0.161
634,1988,estimates,77,0.147
634,1988,estimates,78,0.135
634,1988,estimates,79,0.124
634,1988,estimates,80plus,1.173
634,1989,estimates,0,9.761
634,1989,estimates,1,10.388
634,1989,estimates,2,10.743
634,1989,estimates,3,10.859
634,1989,estimates,4,10.873
634,1989,estimates,5,10.467
634,1989,estimates,6,9.961
634,1989,estimates,7,9.385
634,1989,estimates,8,8.765
634,1989,estimates,9,8.105
634,1989,estimates,10,7.408
634,1989,estimates,11,6.826
634,1989,estimates,12,6.436
634,1989,estimates,13,6.192
634,1989,estimates,14,5.968
634,1989,estimates,15,5.789
634,1989,estimates,16,5.707
634,1989,estimates,17,5.739
634,1989,estimates,18,5.87
634,1989,estimates,19,6.06
634,1989,estimates,20,6.3
634,1989,estimates,21,6.654
634,1989,estimates,22,7.143
634,1989,estimates,23,7.729
634,1989,estimates,24,8.323
634,1989,estimates,25,8.904
634,1989,estimates,26,9.554
634,1989,estimates,27,10.29
634,1989,estimates,28,11.05
634,1989,estimates,29,11.758
634,1989,estimates,30,12.437
634,1989,estimates,31,12.888
634,1989,estimates,32,13.006
634,1989,estimates,33,12.873
634,1989,estimates,34,12.698
634,1989,estimates,35,12.469
634,1989,estimates,36,12.061
634,1989,estimates,37,11.441
634,1989,estimates,38,10.672
634,1989,estimates,39,9.863
634,1989,estimates,40,9.001
634,1989,estimates,41,8.175
634,1989,estimates,42,7.441
634,1989,estimates,43,6.776
634,1989,estimates,44,6.093
634,1989,estimates,45,5.398
634,1989,estimates,46,4.812
634,1989,estimates,47,4.382
634,1989,estimates,48,4.061
634,1989,estimates,49,3.756
634,1989,estimates,50,3.488
634,1989,estimates,51,3.211
634,1989,estimates,52,2.896
634,1989,estimates,53,2.564
634,1989,estimates,54,2.27
634,1989,estimates,55,1.999
634,1989,estimates,56,1.76
634,1989,estimates,57,1.561
634,1989,estimates,58,1.392
634,1989,estimates,59,1.237
634,1989,estimates,60,1.099
634,1989,estimates,61,0.974
634,1989,estimates,62,0.861
634,1989,estimates,63,0.76
634,1989,estimates,64,0.672
634,1989,estimates,65,0.596
634,1989,estimates,66,0.53
634,1989,estimates,67,0.475
634,1989,estimates,68,0.429
634,1989,estimates,69,0.39
634,1989,estimates,70,0.36
634,1989,estimates,71,0.328
634,1989,estimates,72,0.292
634,1989,estimates,73,0.254
634,1989,estimates,74,0.221
634,1989,estimates,75,0.192
634,1989,estimates,76,0.168
634,1989,estimates,77,0.15
634,1989,estimates,78,0.138
634,1989,estimates,79,0.126
634,1989,estimates,80plus,1.167
634,1990,estimates,0,9.316
634,1990,estimates,1,10.096
634,1990,estimates,2,10.585
634,1990,estimates,3,10.817
634,1990,estimates,4,10.825
634,1990,estimates,5,10.643
634,1990,estimates,6,10.303
634,1990,estimates,7,9.84
634,1990,estimates,8,9.286
634,1990,estimates,9,8.674
634,1990,estimates,10,8.008
634,1990,estimates,11,7.29
634,1990,estimates,12,6.705
634,1990,estimates,13,6.348
634,1990,estimates,14,6.161
634,1990,estimates,15,5.985
634,1990,estimates,16,5.846
634,1990,estimates,17,5.821
634,1990,estimates,18,5.929
634,1990,estimates,19,6.148
634,1990,estimates,20,6.421
634,1990,estimates,21,6.744
634,1990,estimates,22,7.155
634,1990,estimates,23,7.661
634,1990,estimates,24,8.237
634,1990,estimates,25,8.818
634,1990,estimates,26,9.385
634,1990,estimates,27,10.007
634,1990,estimates,28,10.703
634,1990,estimates,29,11.413
634,1990,estimates,30,12.068
634,1990,estimates,31,12.688
634,1990,estimates,32,13.091
634,1990,estimates,33,13.181
634,1990,estimates,34,13.031
634,1990,estimates,35,12.837
634,1990,estimates,36,12.591
634,1990,estimates,37,12.166
634,1990,estimates,38,11.527
634,1990,estimates,39,10.741
634,1990,estimates,40,9.915
634,1990,estimates,41,9.04
634,1990,estimates,42,8.201
634,1990,estimates,43,7.459
634,1990,estimates,44,6.789
634,1990,estimates,45,6.101
634,1990,estimates,46,5.402
634,1990,estimates,47,4.81
634,1990,estimates,48,4.37
634,1990,estimates,49,4.038
634,1990,estimates,50,3.722
634,1990,estimates,51,3.444
634,1990,estimates,52,3.16
634,1990,estimates,53,2.84
634,1990,estimates,54,2.507
634,1990,estimates,55,2.211
634,1990,estimates,56,1.939
634,1990,estimates,57,1.701
634,1990,estimates,58,1.506
634,1990,estimates,59,1.345
634,1990,estimates,60,1.197
634,1990,estimates,61,1.066
634,1990,estimates,62,0.948
634,1990,estimates,63,0.837
634,1990,estimates,64,0.736
634,1990,estimates,65,0.649
634,1990,estimates,66,0.573
634,1990,estimates,67,0.508
634,1990,estimates,68,0.453
634,1990,estimates,69,0.407
634,1990,estimates,70,0.369
634,1990,estimates,71,0.338
634,1990,estimates,72,0.307
634,1990,estimates,73,0.272
634,1990,estimates,74,0.236
634,1990,estimates,75,0.205
634,1990,estimates,76,0.178
634,1990,estimates,77,0.155
634,1990,estimates,78,0.139
634,1990,estimates,79,0.127
634,1990,estimates,80,0.117
634,1990,estimates,81,0.108
634,1990,estimates,82,0.102
634,1990,estimates,83,0.101
634,1990,estimates,84,0.102
634,1990,estimates,85,0.103
634,1990,estimates,86,0.108
634,1990,estimates,87,0.105
634,1990,estimates,88,0.09
634,1990,estimates,89,0.068
634,1990,estimates,90,0.043
634,1990,estimates,91,0.022
634,1990,estimates,92,0.018
634,1990,estimates,93,0.014
634,1990,estimates,94,0.01
634,1990,estimates,95,0.009
634,1990,estimates,96,0.008
634,1990,estimates,97,0.006
634,1990,estimates,98,0.005
634,1990,estimates,99,0.004
634,1990,estimates,100,0.011
634,1991,estimates,0,9.321
634,1991,estimates,1,9.508
634,1991,estimates,2,10.118
634,1991,estimates,3,10.489
634,1991,estimates,4,10.645
634,1991,estimates,5,10.614
634,1991,estimates,6,10.432
634,1991,estimates,7,10.135
634,1991,estimates,8,9.697
634,1991,estimates,9,9.125
634,1991,estimates,10,8.475
634,1991,estimates,11,7.796
634,1991,estimates,12,7.073
634,1991,estimates,13,6.53
634,1991,estimates,14,6.281
634,1991,estimates,15,6.244
634,1991,estimates,16,6.215
634,1991,estimates,17,6.222
634,1991,estimates,18,6.335
634,1991,estimates,19,6.563
634,1991,estimates,20,6.886
634,1991,estimates,21,7.258
634,1991,estimates,22,7.675
634,1991,estimates,23,8.142
634,1991,estimates,24,8.65
634,1991,estimates,25,9.188
634,1991,estimates,26,9.722
634,1991,estimates,27,10.231
634,1991,estimates,28,10.773
634,1991,estimates,29,11.368
634,1991,estimates,30,11.961
634,1991,estimates,31,12.492
634,1991,estimates,32,12.986
634,1991,estimates,33,13.257
634,1991,estimates,34,13.208
634,1991,estimates,35,12.92
634,1991,estimates,36,12.592
634,1991,estimates,37,12.213
634,1991,estimates,38,11.692
634,1991,estimates,39,11.015
634,1991,estimates,40,10.231
634,1991,estimates,41,9.41
634,1991,estimates,42,8.547
634,1991,estimates,43,7.73
634,1991,estimates,44,7.014
634,1991,estimates,45,6.373
634,1991,estimates,46,5.723
634,1991,estimates,47,5.07
634,1991,estimates,48,4.514
634,1991,estimates,49,4.096
634,1991,estimates,50,3.774
634,1991,estimates,51,3.472
634,1991,estimates,52,3.207
634,1991,estimates,53,2.94
634,1991,estimates,54,2.643
634,1991,estimates,55,2.337
634,1991,estimates,56,2.066
634,1991,estimates,57,1.818
634,1991,estimates,58,1.6
634,1991,estimates,59,1.418
634,1991,estimates,60,1.264
634,1991,estimates,61,1.124
634,1991,estimates,62,0.999
634,1991,estimates,63,0.887
634,1991,estimates,64,0.783
634,1991,estimates,65,0.689
634,1991,estimates,66,0.608
634,1991,estimates,67,0.537
634,1991,estimates,68,0.476
634,1991,estimates,69,0.426
634,1991,estimates,70,0.385
634,1991,estimates,71,0.35
634,1991,estimates,72,0.322
634,1991,estimates,73,0.294
634,1991,estimates,74,0.261
634,1991,estimates,75,0.227
634,1991,estimates,76,0.197
634,1991,estimates,77,0.171
634,1991,estimates,78,0.15
634,1991,estimates,79,0.134
634,1991,estimates,80,0.122
634,1991,estimates,81,0.111
634,1991,estimates,82,0.101
634,1991,estimates,83,0.095
634,1991,estimates,84,0.093
634,1991,estimates,85,0.093
634,1991,estimates,86,0.095
634,1991,estimates,87,0.099
634,1991,estimates,88,0.096
634,1991,estimates,89,0.082
634,1991,estimates,90,0.061
634,1991,estimates,91,0.037
634,1991,estimates,92,0.02
634,1991,estimates,93,0.016
634,1991,estimates,94,0.012
634,1991,estimates,95,0.009
634,1991,estimates,96,0.008
634,1991,estimates,97,0.006
634,1991,estimates,98,0.005
634,1991,estimates,99,0.004
634,1991,estimates,100,0.012
634,1992,estimates,0,9.437
634,1992,estimates,1,10.06
634,1992,estimates,2,9.624
634,1992,estimates,3,10.058
634,1992,estimates,4,10.306
634,1992,estimates,5,10.385
634,1992,estimates,6,10.315
634,1992,estimates,7,10.134
634,1992,estimates,8,9.881
634,1992,estimates,9,9.474
634,1992,estimates,10,8.888
634,1992,estimates,11,8.205
634,1992,estimates,12,7.518
634,1992,estimates,13,6.797
634,1992,estimates,14,6.3
634,1992,estimates,15,6.162
634,1992,estimates,16,6.278
634,1992,estimates,17,6.396
634,1992,estimates,18,6.55
634,1992,estimates,19,6.802
634,1992,estimates,20,7.15
634,1992,estimates,21,7.575
634,1992,estimates,22,8.044
634,1992,estimates,23,8.553
634,1992,estimates,24,9.072
634,1992,estimates,25,9.579
634,1992,estimates,26,10.074
634,1992,estimates,27,10.557
634,1992,estimates,28,11.002
634,1992,estimates,29,11.459
634,1992,estimates,30,11.946
634,1992,estimates,31,12.416
634,1992,estimates,32,12.819
634,1992,estimates,33,13.182
634,1992,estimates,34,13.316
634,1992,estimates,35,13.127
634,1992,estimates,36,12.702
634,1992,estimates,37,12.242
634,1992,estimates,38,11.73
634,1992,estimates,39,11.118
634,1992,estimates,40,10.408
634,1992,estimates,41,9.633
634,1992,estimates,42,8.823
634,1992,estimates,43,7.98
634,1992,estimates,44,7.191
634,1992,estimates,45,6.506
634,1992,estimates,46,5.901
634,1992,estimates,47,5.294
634,1992,estimates,48,4.692
634,1992,estimates,49,4.179
634,1992,estimates,50,3.785
634,1992,estimates,51,3.477
634,1992,estimates,52,3.191
634,1992,estimates,53,2.942
634,1992,estimates,54,2.694
634,1992,estimates,55,2.423
634,1992,estimates,56,2.147
634,1992,estimates,57,1.903
634,1992,estimates,58,1.682
634,1992,estimates,59,1.485
634,1992,estimates,60,1.317
634,1992,estimates,61,1.172
634,1992,estimates,62,1.041
634,1992,estimates,63,0.924
634,1992,estimates,64,0.819
634,1992,estimates,65,0.723
634,1992,estimates,66,0.636
634,1992,estimates,67,0.561
634,1992,estimates,68,0.496
634,1992,estimates,69,0.441
634,1992,estimates,70,0.396
634,1992,estimates,71,0.358
634,1992,estimates,72,0.328
634,1992,estimates,73,0.304
634,1992,estimates,74,0.278
634,1992,estimates,75,0.248
634,1992,estimates,76,0.216
634,1992,estimates,77,0.188
634,1992,estimates,78,0.164
634,1992,estimates,79,0.143
634,1992,estimates,80,0.127
634,1992,estimates,81,0.115
634,1992,estimates,82,0.104
634,1992,estimates,83,0.094
634,1992,estimates,84,0.087
634,1992,estimates,85,0.084
634,1992,estimates,86,0.085
634,1992,estimates,87,0.087
634,1992,estimates,88,0.09
634,1992,estimates,89,0.086
634,1992,estimates,90,0.073
634,1992,estimates,91,0.052
634,1992,estimates,92,0.032
634,1992,estimates,93,0.018
634,1992,estimates,94,0.014
634,1992,estimates,95,0.011
634,1992,estimates,96,0.008
634,1992,estimates,97,0.006
634,1992,estimates,98,0.005
634,1992,estimates,99,0.004
634,1992,estimates,100,0.013
634,1993,estimates,0,9.637
634,1993,estimates,1,10.017
634,1993,estimates,2,10.266
634,1993,estimates,3,9.695
634,1993,estimates,4,9.951
634,1993,estimates,5,10.075
634,1993,estimates,6,10.077
634,1993,estimates,7,9.968
634,1993,estimates,8,9.789
634,1993,estimates,9,9.582
634,1993,estimates,10,9.206
634,1993,estimates,11,8.611
634,1993,estimates,12,7.898
634,1993,estimates,13,7.206
634,1993,estimates,14,6.49
634,1993,estimates,15,6.041
634,1993,estimates,16,6.014
634,1993,estimates,17,6.282
634,1993,estimates,18,6.546
634,1993,estimates,19,6.847
634,1993,estimates,20,7.236
634,1993,estimates,21,7.702
634,1993,estimates,22,8.226
634,1993,estimates,23,8.79
634,1993,estimates,24,9.388
634,1993,estimates,25,9.957
634,1993,estimates,26,10.46
634,1993,estimates,27,10.91
634,1993,estimates,28,11.339
634,1993,estimates,29,11.719
634,1993,estimates,30,12.09
634,1993,estimates,31,12.468
634,1993,estimates,32,12.812
634,1993,estimates,33,13.084
634,1993,estimates,34,13.315
634,1993,estimates,35,13.312
634,1993,estimates,36,12.985
634,1993,estimates,37,12.426
634,1993,estimates,38,11.836
634,1993,estimates,39,11.194
634,1993,estimates,40,10.493
634,1993,estimates,41,9.754
634,1993,estimates,42,8.991
634,1993,estimates,43,8.197
634,1993,estimates,44,7.377
634,1993,estimates,45,6.619
634,1993,estimates,46,5.97
634,1993,estimates,47,5.403
634,1993,estimates,48,4.842
634,1993,estimates,49,4.294
634,1993,estimates,50,3.825
634,1993,estimates,51,3.457
634,1993,estimates,52,3.164
634,1993,estimates,53,2.896
