country,year,variant,age1yearinterval,population
528,1991,estimates,48,177.724
528,1991,estimates,49,171.05
528,1991,estimates,50,168.188
528,1991,estimates,51,164.497
528,1991,estimates,52,160.734
528,1991,estimates,53,157.652
528,1991,estimates,54,155.108
528,1991,estimates,55,152.956
528,1991,estimates,56,151.28
528,1991,estimates,57,150.165
528,1991,estimates,58,148.325
528,1991,estimates,59,145.16
528,1991,estimates,60,141.211
528,1991,estimates,61,137.406
528,1991,estimates,62,133.305
528,1991,estimates,63,130.238
528,1991,estimates,64,128.879
528,1991,estimates,65,128.427
528,1991,estimates,66,127.654
528,1991,estimates,67,127.101
528,1991,estimates,68,124.564
528,1991,estimates,69,118.916
528,1991,estimates,70,111.319
528,1991,estimates,71,103.933
528,1991,estimates,72,96.172
528,1991,estimates,73,89.699
528,1991,estimates,74,85.511
528,1991,estimates,75,82.728
528,1991,estimates,76,79.542
528,1991,estimates,77,76.388
528,1991,estimates,78,72.557
528,1991,estimates,79,67.538
528,1991,estimates,80,61.776
528,1991,estimates,81,56.284
528,1991,estimates,82,50.922
528,1991,estimates,83,45.608
528,1991,estimates,84,40.42
528,1991,estimates,85,35.396
528,1991,estimates,86,30.391
528,1991,estimates,87,25.669
528,1991,estimates,88,21.565
528,1991,estimates,89,17.844
528,1991,estimates,90,14.437
528,1991,estimates,91,11.077
528,1991,estimates,92,8.654
528,1991,estimates,93,7.164
528,1991,estimates,94,5.382
528,1991,estimates,95,3.307
528,1991,estimates,96,2.232
528,1991,estimates,97,1.755
528,1991,estimates,98,1.215
528,1991,estimates,99,0.614
528,1991,estimates,100,0.799
528,1992,estimates,0,192.407
528,1992,estimates,1,193.087
528,1992,estimates,2,191.913
528,1992,estimates,3,190.534
528,1992,estimates,4,188.728
528,1992,estimates,5,186.648
528,1992,estimates,6,184.447
528,1992,estimates,7,182.29
528,1992,estimates,8,180.342
528,1992,estimates,9,178.695
528,1992,estimates,10,177.479
528,1992,estimates,11,176.883
528,1992,estimates,12,176.716
528,1992,estimates,13,176.716
528,1992,estimates,14,179.112
528,1992,estimates,15,184.902
528,1992,estimates,16,193.003
528,1992,estimates,17,201.079
528,1992,estimates,18,209.286
528,1992,estimates,19,217.832
528,1992,estimates,20,226.485
528,1992,estimates,21,234.967
528,1992,estimates,22,243.295
528,1992,estimates,23,251.536
528,1992,estimates,24,257.846
528,1992,estimates,25,261.329
528,1992,estimates,26,262.682
528,1992,estimates,27,263.711
528,1992,estimates,28,264.311
528,1992,estimates,29,263.452
528,1992,estimates,30,260.885
528,1992,estimates,31,257.132
528,1992,estimates,32,253.1
528,1992,estimates,33,248.772
528,1992,estimates,34,244.591
528,1992,estimates,35,240.926
528,1992,estimates,36,237.758
528,1992,estimates,37,234.04
528,1992,estimates,38,229.182
528,1992,estimates,39,227.403
528,1992,estimates,40,230.44
528,1992,estimates,41,236.027
528,1992,estimates,42,240.914
528,1992,estimates,43,246.653
528,1992,estimates,44,246.298
528,1992,estimates,45,236.351
528,1992,estimates,46,220.399
528,1992,estimates,47,205.379
528,1992,estimates,48,189.729
528,1992,estimates,49,177.271
528,1992,estimates,50,170.55
528,1992,estimates,51,167.628
528,1992,estimates,52,163.875
528,1992,estimates,53,160.047
528,1992,estimates,54,156.888
528,1992,estimates,55,154.252
528,1992,estimates,56,151.996
528,1992,estimates,57,150.21
528,1992,estimates,58,148.975
528,1992,estimates,59,147.018
528,1992,estimates,60,143.746
528,1992,estimates,61,139.691
528,1992,estimates,62,135.774
528,1992,estimates,63,131.563
528,1992,estimates,64,128.355
528,1992,estimates,65,126.806
528,1992,estimates,66,126.135
528,1992,estimates,67,125.145
528,1992,estimates,68,124.366
528,1992,estimates,69,121.64
528,1992,estimates,70,115.866
528,1992,estimates,71,108.181
528,1992,estimates,72,100.705
528,1992,estimates,73,92.871
528,1992,estimates,74,86.28
528,1992,estimates,75,81.896
528,1992,estimates,76,78.876
528,1992,estimates,77,75.482
528,1992,estimates,78,72.139
528,1992,estimates,79,68.163
528,1992,estimates,80,63.063
528,1992,estimates,81,57.277
528,1992,estimates,82,51.779
528,1992,estimates,83,46.433
528,1992,estimates,84,41.207
528,1992,estimates,85,36.206
528,1992,estimates,86,31.439
528,1992,estimates,87,26.604
528,1992,estimates,88,22.217
528,1992,estimates,89,18.644
528,1992,estimates,90,15.253
528,1992,estimates,91,11.994
528,1992,estimates,92,9.064
528,1992,estimates,93,7.128
528,1992,estimates,94,5.875
528,1992,estimates,95,4.385
528,1992,estimates,96,2.658
528,1992,estimates,97,1.819
528,1992,estimates,98,1.261
528,1992,estimates,99,0.638
528,1992,estimates,100,0.836
528,1993,estimates,0,194.046
528,1993,estimates,1,195.036
528,1993,estimates,2,194.98
528,1993,estimates,3,192.976
528,1993,estimates,4,191.431
528,1993,estimates,5,189.502
528,1993,estimates,6,187.338
528,1993,estimates,7,185.086
528,1993,estimates,8,182.912
528,1993,estimates,9,180.981
528,1993,estimates,10,179.351
528,1993,estimates,11,178.134
528,1993,estimates,12,177.531
528,1993,estimates,13,177.376
528,1993,estimates,14,177.394
528,1993,estimates,15,179.845
528,1993,estimates,16,185.741
528,1993,estimates,17,193.98
528,1993,estimates,18,202.184
528,1993,estimates,19,210.511
528,1993,estimates,20,219.163
528,1993,estimates,21,227.896
528,1993,estimates,22,236.432
528,1993,estimates,23,244.806
528,1993,estimates,24,253.095
528,1993,estimates,25,259.375
528,1993,estimates,26,262.713
528,1993,estimates,27,263.847
528,1993,estimates,28,264.659
528,1993,estimates,29,265.031
528,1993,estimates,30,263.972
528,1993,estimates,31,261.264
528,1993,estimates,32,257.41
528,1993,estimates,33,253.267
528,1993,estimates,34,248.822
528,1993,estimates,35,244.56
528,1993,estimates,36,240.862
528,1993,estimates,37,237.693
528,1993,estimates,38,233.975
528,1993,estimates,39,229.131
528,1993,estimates,40,227.342
528,1993,estimates,41,230.326
528,1993,estimates,42,235.835
528,1993,estimates,43,240.651
528,1993,estimates,44,246.318
528,1993,estimates,45,245.907
528,1993,estimates,46,235.934
528,1993,estimates,47,219.972
528,1993,estimates,48,204.935
528,1993,estimates,49,189.266
528,1993,estimates,50,176.777
528,1993,estimates,51,170.01
528,1993,estimates,52,167.029
528,1993,estimates,53,163.216
528,1993,estimates,54,159.323
528,1993,estimates,55,156.088
528,1993,estimates,56,153.36
528,1993,estimates,57,151.001
528,1993,estimates,58,149.106
528,1993,estimates,59,147.751
528,1993,estimates,60,145.677
528,1993,estimates,61,142.298
528,1993,estimates,62,138.138
528,1993,estimates,63,134.11
528,1993,estimates,64,129.791
528,1993,estimates,65,126.441
528,1993,estimates,66,124.703
528,1993,estimates,67,123.814
528,1993,estimates,68,122.607
528,1993,estimates,69,121.601
528,1993,estimates,70,118.687
528,1993,estimates,71,112.788
528,1993,estimates,72,105.017
528,1993,estimates,73,97.454
528,1993,estimates,74,89.549
528,1993,estimates,75,82.84
528,1993,estimates,76,78.261
528,1993,estimates,77,75.005
528,1993,estimates,78,71.404
528,1993,estimates,79,67.873
528,1993,estimates,80,63.752
528,1993,estimates,81,58.573
528,1993,estimates,82,52.763
528,1993,estimates,83,47.262
528,1993,estimates,84,41.931
528,1993,estimates,85,36.797
528,1993,estimates,86,31.982
528,1993,estimates,87,27.475
528,1993,estimates,88,22.81
528,1993,estimates,89,18.759
528,1993,estimates,90,15.717
528,1993,estimates,91,12.658
528,1993,estimates,92,9.548
528,1993,estimates,93,7.048
528,1993,estimates,94,5.6
528,1993,estimates,95,4.584
528,1993,estimates,96,3.387
528,1993,estimates,97,2.009
528,1993,estimates,98,1.304
528,1993,estimates,99,0.662
528,1993,estimates,100,0.872
528,1994,estimates,0,195.09
528,1994,estimates,1,196.344
528,1994,estimates,2,196.592
528,1994,estimates,3,195.99
528,1994,estimates,4,194
528,1994,estimates,5,192.289
528,1994,estimates,6,190.238
528,1994,estimates,7,187.991
528,1994,estimates,8,185.688
528,1994,estimates,9,183.497
528,1994,estimates,10,181.584
528,1994,estimates,11,179.971
528,1994,estimates,12,178.753
528,1994,estimates,13,178.144
528,1994,estimates,14,178.001
528,1994,estimates,15,178.037
528,1994,estimates,16,180.543
528,1994,estimates,17,186.544
528,1994,estimates,18,194.918
528,1994,estimates,19,203.248
528,1994,estimates,20,211.695
528,1994,estimates,21,220.45
528,1994,estimates,22,229.261
528,1994,estimates,23,237.849
528,1994,estimates,24,246.269
528,1994,estimates,25,254.605
528,1994,estimates,26,260.852
528,1994,estimates,27,264.044
528,1994,estimates,28,264.96
528,1994,estimates,29,265.555
528,1994,estimates,30,265.698
528,1994,estimates,31,264.441
528,1994,estimates,32,261.591
528,1994,estimates,33,257.637
528,1994,estimates,34,253.384
528,1994,estimates,35,248.823
528,1994,estimates,36,244.48
528,1994,estimates,37,240.75
528,1994,estimates,38,237.58
528,1994,estimates,39,233.865
528,1994,estimates,40,229.035
528,1994,estimates,41,227.236
528,1994,estimates,42,230.167
528,1994,estimates,43,235.596
528,1994,estimates,44,240.341
528,1994,estimates,45,245.934
528,1994,estimates,46,245.468
528,1994,estimates,47,235.47
528,1994,estimates,48,219.502
528,1994,estimates,49,204.45
528,1994,estimates,50,188.764
528,1994,estimates,51,176.249
528,1994,estimates,52,169.437
528,1994,estimates,53,166.397
528,1994,estimates,54,162.524
528,1994,estimates,55,158.568
528,1994,estimates,56,155.257
528,1994,estimates,57,152.438
528,1994,estimates,58,149.977
528,1994,estimates,59,147.972
528,1994,estimates,60,146.497
528,1994,estimates,61,144.308
528,1994,estimates,62,140.822
528,1994,estimates,63,136.558
528,1994,estimates,64,132.42
528,1994,estimates,65,127.993
528,1994,estimates,66,124.503
528,1994,estimates,67,122.576
528,1994,estimates,68,121.468
528,1994,estimates,69,120.045
528,1994,estimates,70,118.813
528,1994,estimates,71,115.711
528,1994,estimates,72,109.689
528,1994,estimates,73,101.834
528,1994,estimates,74,94.183
528,1994,estimates,75,86.209
528,1994,estimates,76,79.385
528,1994,estimates,77,74.612
528,1994,estimates,78,71.12
528,1994,estimates,79,67.312
528,1994,estimates,80,63.594
528,1994,estimates,81,59.33
528,1994,estimates,82,54.073
528,1994,estimates,83,48.24
528,1994,estimates,84,42.736
528,1994,estimates,85,37.423
528,1994,estimates,86,32.38
528,1994,estimates,87,27.753
528,1994,estimates,88,23.505
528,1994,estimates,89,19.012
528,1994,estimates,90,15.299
528,1994,estimates,91,12.788
528,1994,estimates,92,10.061
528,1994,estimates,93,7.1
528,1994,estimates,94,5.031
528,1994,estimates,95,4.071
528,1994,estimates,96,3.292
528,1994,estimates,97,2.388
528,1994,estimates,98,1.359
528,1994,estimates,99,0.685
528,1994,estimates,100,0.909
528,1995,estimates,0,195.141
528,1995,estimates,1,196.8
528,1995,estimates,2,197.478
528,1995,estimates,3,197.312
528,1995,estimates,4,196.438
528,1995,estimates,5,194.994
528,1995,estimates,6,193.118
528,1995,estimates,7,190.945
528,1995,estimates,8,188.614
528,1995,estimates,9,186.261
528,1995,estimates,10,184.053
528,1995,estimates,11,182.158
528,1995,estimates,12,180.563
528,1995,estimates,13,179.344
528,1995,estimates,14,178.729
528,1995,estimates,15,178.599
528,1995,estimates,16,178.653
528,1995,estimates,17,181.212
528,1995,estimates,18,187.318
528,1995,estimates,19,195.826
528,1995,estimates,20,204.281
528,1995,estimates,21,212.845
528,1995,estimates,22,221.703
528,1995,estimates,23,230.591
528,1995,estimates,24,239.23
528,1995,estimates,25,247.693
528,1995,estimates,26,256.074
528,1995,estimates,27,262.288
528,1995,estimates,28,265.334
528,1995,estimates,29,266.031
528,1995,estimates,30,266.41
528,1995,estimates,31,266.324
528,1995,estimates,32,264.868
528,1995,estimates,33,261.878
528,1995,estimates,34,257.824
528,1995,estimates,35,253.461
528,1995,estimates,36,248.786
528,1995,estimates,37,244.363
528,1995,estimates,38,240.601
528,1995,estimates,39,237.43
528,1995,estimates,40,233.718
528,1995,estimates,41,228.903
528,1995,estimates,42,227.095
528,1995,estimates,43,229.973
528,1995,estimates,44,235.322
528,1995,estimates,45,239.994
528,1995,estimates,46,245.513
528,1995,estimates,47,244.992
528,1995,estimates,48,234.971
528,1995,estimates,49,218.997
528,1995,estimates,50,203.935
528,1995,estimates,51,188.235
528,1995,estimates,52,175.694
528,1995,estimates,53,168.838
528,1995,estimates,54,165.741
528,1995,estimates,55,161.807
528,1995,estimates,56,157.788
528,1995,estimates,57,154.402
528,1995,estimates,58,151.493
528,1995,estimates,59,148.93
528,1995,estimates,60,146.816
528,1995,estimates,61,145.222
528,1995,estimates,62,142.917
528,1995,estimates,63,139.326
528,1995,estimates,64,134.958
528,1995,estimates,65,130.711
528,1995,estimates,66,126.177
528,1995,estimates,67,122.547
528,1995,estimates,68,120.431
528,1995,estimates,69,119.105
528,1995,estimates,70,117.466
528,1995,estimates,71,116.009
528,1995,estimates,72,112.72
528,1995,estimates,73,106.574
528,1995,estimates,74,98.636
528,1995,estimates,75,90.901
528,1995,estimates,76,82.858
528,1995,estimates,77,75.919
528,1995,estimates,78,70.953
528,1995,estimates,79,67.226
528,1995,estimates,80,63.213
528,1995,estimates,81,59.308
528,1995,estimates,82,54.901
528,1995,estimates,83,49.566
528,1995,estimates,84,43.712
528,1995,estimates,85,38.207
528,1995,estimates,86,32.911
528,1995,estimates,87,27.96
528,1995,estimates,88,23.523
528,1995,estimates,89,19.535
528,1995,estimates,90,15.213
528,1995,estimates,91,11.838
528,1995,estimates,92,9.859
528,1995,estimates,93,7.464
528,1995,estimates,94,4.652
528,1995,estimates,95,3.014
528,1995,estimates,96,2.543
528,1995,estimates,97,2.001
528,1995,estimates,98,1.39
528,1995,estimates,99,0.709
528,1995,estimates,100,0.948
528,1996,estimates,0,194.018
528,1996,estimates,1,196.052
528,1996,estimates,2,197.463
528,1996,estimates,3,197.998
528,1996,estimates,4,197.779
528,1996,estimates,5,196.925
528,1996,estimates,6,195.573
528,1996,estimates,7,193.856
528,1996,estimates,8,191.823
528,1996,estimates,9,189.567
528,1996,estimates,10,187.25
528,1996,estimates,11,185.11
528,1996,estimates,12,183.298
528,1996,estimates,13,181.782
528,1996,estimates,14,180.634
528,1996,estimates,15,180.081
528,1996,estimates,16,180.007
528,1996,estimates,17,180.108
528,1996,estimates,18,182.705
528,1996,estimates,19,188.838
528,1996,estimates,20,197.362
528,1996,estimates,21,205.82
528,1996,estimates,22,214.382
528,1996,estimates,23,223.204
528,1996,estimates,24,232.011
528,1996,estimates,25,240.537
528,1996,estimates,26,248.883
528,1996,estimates,27,257.141
528,1996,estimates,28,263.226
528,1996,estimates,29,266.146
528,1996,estimates,30,266.717
528,1996,estimates,31,266.967
528,1996,estimates,32,266.749
528,1996,estimates,33,265.176
528,1996,estimates,34,262.094
528,1996,estimates,35,257.965
528,1996,estimates,36,253.527
528,1996,estimates,37,248.778
528,1996,estimates,38,244.288
528,1996,estimates,39,240.464
528,1996,estimates,40,237.237
528,1996,estimates,41,233.471
528,1996,estimates,42,228.609
528,1996,estimates,43,226.74
528,1996,estimates,44,229.538
528,1996,estimates,45,234.795
528,1996,estimates,46,239.379
528,1996,estimates,47,244.806
528,1996,estimates,48,244.212
528,1996,estimates,49,234.147
528,1996,estimates,50,218.148
528,1996,estimates,51,203.053
528,1996,estimates,52,187.319
528,1996,estimates,53,174.736
528,1996,estimates,54,167.825
528,1996,estimates,55,164.662
528,1996,estimates,56,160.659
528,1996,estimates,57,156.569
528,1996,estimates,58,153.091
528,1996,estimates,59,150.064
528,1996,estimates,60,147.365
528,1996,estimates,61,145.107
528,1996,estimates,62,143.359
528,1996,estimates,63,140.903
528,1996,estimates,64,137.174
528,1996,estimates,65,132.673
528,1996,estimates,66,128.288
528,1996,estimates,67,123.622
528,1996,estimates,68,119.82
528,1996,estimates,69,117.469
528,1996,estimates,70,115.875
528,1996,estimates,71,113.978
528,1996,estimates,72,112.258
528,1996,estimates,73,108.762
528,1996,estimates,74,102.496
528,1996,estimates,75,94.497
528,1996,estimates,76,86.709
528,1996,estimates,77,78.645
528,1996,estimates,78,71.651
528,1996,estimates,79,66.564
528,1996,estimates,80,62.689
528,1996,estimates,81,58.568
528,1996,estimates,82,54.574
528,1996,estimates,83,50.175
528,1996,estimates,84,44.987
528,1996,estimates,85,39.38
528,1996,estimates,86,34.02
528,1996,estimates,87,29.05
528,1996,estimates,88,24.648
528,1996,estimates,89,20.552
528,1996,estimates,90,16.713
528,1996,estimates,91,12.873
528,1996,estimates,92,10.063
528,1996,estimates,93,8.354
528,1996,estimates,94,6.297
528,1996,estimates,95,3.891
528,1996,estimates,96,2.621
528,1996,estimates,97,2.063
528,1996,estimates,98,1.434
528,1996,estimates,99,0.734
528,1996,estimates,100,0.99
528,1997,estimates,0,191.818
528,1997,estimates,1,194.905
528,1997,estimates,2,196.936
528,1997,estimates,3,198.098
528,1997,estimates,4,198.491
528,1997,estimates,5,198.219
528,1997,estimates,6,197.386
528,1997,estimates,7,196.124
528,1997,estimates,8,194.567
528,1997,estimates,9,192.675
528,1997,estimates,10,190.493
528,1997,estimates,11,188.213
528,1997,estimates,12,186.141
528,1997,estimates,13,184.414
528,1997,estimates,14,182.976
528,1997,estimates,15,181.899
528,1997,estimates,16,181.408
528,1997,estimates,17,181.39
528,1997,estimates,18,181.539
528,1997,estimates,19,184.174
528,1997,estimates,20,190.334
528,1997,estimates,21,198.87
528,1997,estimates,22,207.332
528,1997,estimates,23,215.89
528,1997,estimates,24,224.674
528,1997,estimates,25,233.399
528,1997,estimates,26,241.812
528,1997,estimates,27,250.04
528,1997,estimates,28,258.172
528,1997,estimates,29,264.129
528,1997,estimates,30,266.921
528,1997,estimates,31,267.367
528,1997,estimates,32,267.488
528,1997,estimates,33,267.137
528,1997,estimates,34,265.447
528,1997,estimates,35,262.273
528,1997,estimates,36,258.07
528,1997,estimates,37,253.558
528,1997,estimates,38,248.735
528,1997,estimates,39,244.178
528,1997,estimates,40,240.295
528,1997,estimates,41,237.01
528,1997,estimates,42,233.192
528,1997,estimates,43,228.282
528,1997,estimates,44,226.354
528,1997,estimates,45,229.071
528,1997,estimates,46,234.235
528,1997,estimates,47,238.73
528,1997,estimates,48,244.065
528,1997,estimates,49,243.398
528,1997,estimates,50,233.291
528,1997,estimates,51,217.268
528,1997,estimates,52,202.143
528,1997,estimates,53,186.376
528,1997,estimates,54,173.753
528,1997,estimates,55,166.789
528,1997,estimates,56,163.559
528,1997,estimates,57,159.489
528,1997,estimates,58,155.327
528,1997,estimates,59,151.758
528,1997,estimates,60,148.614
528,1997,estimates,61,145.778
528,1997,estimates,62,143.377
528,1997,estimates,63,141.474
528,1997,estimates,64,138.868
528,1997,estimates,65,135.002
528,1997,estimates,66,130.368
528,1997,estimates,67,125.845
528,1997,estimates,68,121.048
528,1997,estimates,69,117.074
528,1997,estimates,70,114.49
528,1997,estimates,71,112.627
528,1997,estimates,72,110.471
528,1997,estimates,73,108.489
528,1997,estimates,74,104.787
528,1997,estimates,75,98.402
528,1997,estimates,76,90.342
528,1997,estimates,77,82.502
528,1997,estimates,78,74.418
528,1997,estimates,79,67.371
528,1997,estimates,80,62.164
528,1997,estimates,81,58.141
528,1997,estimates,82,53.912
528,1997,estimates,83,49.83
528,1997,estimates,84,45.44
528,1997,estimates,85,40.398
528,1997,estimates,86,35.04
528,1997,estimates,87,29.827
528,1997,estimates,88,25.184
528,1997,estimates,89,21.33
528,1997,estimates,90,17.577
528,1997,estimates,91,13.888
528,1997,estimates,92,10.53
528,1997,estimates,93,8.285
528,1997,estimates,94,6.847
528,1997,estimates,95,5.129
528,1997,estimates,96,3.128
528,1997,estimates,97,2.127
528,1997,estimates,98,1.48
528,1997,estimates,99,0.76
528,1997,estimates,100,1.034
528,1998,estimates,0,189.449
528,1998,estimates,1,193.201
528,1998,estimates,2,195.931
528,1998,estimates,3,197.8
528,1998,estimates,4,198.712
528,1998,estimates,5,198.963
528,1998,estimates,6,198.638
528,1998,estimates,7,197.825
528,1998,estimates,8,196.655
528,1998,estimates,9,195.259
528,1998,estimates,10,193.507
528,1998,estimates,11,191.4
528,1998,estimates,12,189.156
528,1998,estimates,13,187.153
528,1998,estimates,14,185.51
528,1998,estimates,15,184.152
528,1998,estimates,16,183.145
528,1998,estimates,17,182.717
528,1998,estimates,18,182.755
528,1998,estimates,19,182.951
528,1998,estimates,20,185.624
528,1998,estimates,21,191.809
528,1998,estimates,22,200.358
528,1998,estimates,23,208.822
528,1998,estimates,24,217.375
528,1998,estimates,25,226.121
528,1998,estimates,26,234.763
528,1998,estimates,27,243.061
528,1998,estimates,28,251.17
528,1998,estimates,29,259.176
528,1998,estimates,30,265.003
528,1998,estimates,31,267.668
528,1998,estimates,32,267.989
528,1998,estimates,33,267.98
528,1998,estimates,34,267.496
528,1998,estimates,35,265.69
528,1998,estimates,36,262.425
528,1998,estimates,37,258.148
528,1998,estimates,38,253.562
528,1998,estimates,39,248.667
528,1998,estimates,40,244.043
528,1998,estimates,41,240.099
528,1998,estimates,42,236.759
528,1998,estimates,43,232.887
528,1998,estimates,44,227.931
528,1998,estimates,45,225.944
528,1998,estimates,46,228.579
528,1998,estimates,47,233.651
528,1998,estimates,48,238.055
528,1998,estimates,49,243.298
528,1998,estimates,50,242.557
528,1998,estimates,51,232.409
528,1998,estimates,52,216.365
528,1998,estimates,53,201.212
528,1998,estimates,54,185.414
528,1998,estimates,55,172.751
528,1998,estimates,56,165.734
528,1998,estimates,57,162.44
528,1998,estimates,58,158.301
528,1998,estimates,59,154.068
528,1998,estimates,60,150.409
528,1998,estimates,61,147.148
528,1998,estimates,62,144.176
528,1998,estimates,63,141.632
528,1998,estimates,64,139.574
528,1998,estimates,65,136.818
528,1998,estimates,66,132.815
528,1998,estimates,67,128.049
528,1998,estimates,68,123.389
528,1998,estimates,69,118.461
528,1998,estimates,70,114.316
528,1998,estimates,71,111.498
528,1998,estimates,72,109.366
528,1998,estimates,73,106.952
528,1998,estimates,74,104.709
528,1998,estimates,75,100.799
528,1998,estimates,76,94.296
528,1998,estimates,77,86.177
528,1998,estimates,78,78.286
528,1998,estimates,79,70.183
528,1998,estimates,80,63.083
528,1998,estimates,81,57.756
528,1998,estimates,82,53.586
528,1998,estimates,83,49.249
528,1998,estimates,84,45.08
528,1998,estimates,85,40.699
528,1998,estimates,86,35.805
528,1998,estimates,87,30.696
528,1998,estimates,88,25.63
528,1998,estimates,89,21.313
528,1998,estimates,90,18.009
528,1998,estimates,91,14.6
528,1998,estimates,92,11.06
528,1998,estimates,93,8.185
528,1998,estimates,94,6.506
528,1998,estimates,95,5.339
528,1998,estimates,96,3.959
528,1998,estimates,97,2.365
528,1998,estimates,98,1.526
528,1998,estimates,99,0.786
528,1998,estimates,100,1.079
528,1999,estimates,0,188.15
528,1999,estimates,1,192.099
528,1999,estimates,2,195.115
528,1999,estimates,3,197.281
528,1999,estimates,4,198.624
528,1999,estimates,5,199.287
528,1999,estimates,6,199.394
528,1999,estimates,7,199.017
528,1999,estimates,8,198.225
528,1999,estimates,9,197.147
528,1999,estimates,10,195.91
528,1999,estimates,11,194.299
528,1999,estimates,12,192.269
528,1999,estimates,13,190.062
528,1999,estimates,14,188.127
528,1999,estimates,15,186.568
528,1999,estimates,16,185.29
528,1999,estimates,17,184.354
528,1999,estimates,18,183.988
528,1999,estimates,19,184.082
528,1999,estimates,20,184.326
528,1999,estimates,21,187.036
528,1999,estimates,22,193.246
528,1999,estimates,23,201.806
528,1999,estimates,24,210.27
528,1999,estimates,25,218.816
528,1999,estimates,26,227.522
528,1999,estimates,27,236.079
528,1999,estimates,28,244.261
528,1999,estimates,29,252.249
528,1999,estimates,30,260.128
528,1999,estimates,31,265.824
528,1999,estimates,32,268.361
528,1999,estimates,33,268.557
528,1999,estimates,34,268.419
528,1999,estimates,35,267.802
528,1999,estimates,36,265.879
528,1999,estimates,37,262.523
528,1999,estimates,38,258.174
528,1999,estimates,39,253.514
528,1999,estimates,40,248.547
528,1999,estimates,41,243.859
528,1999,estimates,42,239.855
528,1999,estimates,43,236.459
528,1999,estimates,44,232.536
528,1999,estimates,45,227.534
528,1999,estimates,46,225.488
528,1999,estimates,47,228.042
528,1999,estimates,48,233.019
528,1999,estimates,49,237.333
528,1999,estimates,50,242.481
528,1999,estimates,51,241.668
528,1999,estimates,52,231.481
528,1999,estimates,53,215.418
528,1999,estimates,54,200.24
528,1999,estimates,55,184.414
528,1999,estimates,56,171.715
528,1999,estimates,57,164.646
528,1999,estimates,58,161.287
528,1999,estimates,59,157.081
528,1999,estimates,60,152.778
528,1999,estimates,61,149.03
528,1999,estimates,62,145.652
528,1999,estimates,63,142.544
528,1999,estimates,64,139.858
528,1999,estimates,65,137.646
528,1999,estimates,66,134.741
528,1999,estimates,67,130.602
528,1999,estimates,68,125.704
528,1999,estimates,69,120.908
528,1999,estimates,70,115.851
528,1999,estimates,71,111.535
528,1999,estimates,72,108.483
528,1999,estimates,73,106.084
528,1999,estimates,74,103.412
528,1999,estimates,75,100.907
528,1999,estimates,76,96.792
528,1999,estimates,77,90.171
528,1999,estimates,78,81.994
528,1999,estimates,79,74.055
528,1999,estimates,80,65.934
528,1999,estimates,81,58.783
528,1999,estimates,82,53.336
528,1999,estimates,83,49.02
528,1999,estimates,84,44.577
528,1999,estimates,85,40.321
528,1999,estimates,86,35.949
528,1999,estimates,87,31.205
528,1999,estimates,88,26.345
528,1999,estimates,89,21.427
528,1999,estimates,90,17.439
528,1999,estimates,91,14.685
528,1999,estimates,92,11.619
528,1999,estimates,93,8.23
528,1999,estimates,94,5.839
528,1999,estimates,95,4.726
528,1999,estimates,96,3.83
528,1999,estimates,97,2.789
528,1999,estimates,98,1.602
528,1999,estimates,99,0.813
528,1999,estimates,100,1.124
528,2000,estimates,0,188.705
528,2000,estimates,1,192.17
528,2000,estimates,2,194.917
528,2000,estimates,3,197
528,2000,estimates,4,198.472
528,2000,estimates,5,199.388
528,2000,estimates,6,199.801
528,2000,estimates,7,199.766
528,2000,estimates,8,199.336
528,2000,estimates,9,198.565
528,2000,estimates,10,197.579
528,2000,estimates,11,196.503
528,2000,estimates,12,195.033
528,2000,estimates,13,193.079
528,2000,estimates,14,190.91
528,2000,estimates,15,189.044
528,2000,estimates,16,187.57
528,2000,estimates,17,186.372
528,2000,estimates,18,185.508
528,2000,estimates,19,185.204
528,2000,estimates,20,185.354
528,2000,estimates,21,185.646
528,2000,estimates,22,188.391
528,2000,estimates,23,194.624
528,2000,estimates,24,203.192
528,2000,estimates,25,211.654
528,2000,estimates,26,220.191
528,2000,estimates,27,228.855
528,2000,estimates,28,237.324
528,2000,estimates,29,245.387
528,2000,estimates,30,253.253
528,2000,estimates,31,261.001
528,2000,estimates,32,266.566
528,2000,estimates,33,268.974
528,2000,estimates,34,269.043
528,2000,estimates,35,268.777
528,2000,estimates,36,268.027
528,2000,estimates,37,265.989
528,2000,estimates,38,262.543
528,2000,estimates,39,258.122
528,2000,estimates,40,253.391
528,2000,estimates,41,248.354
528,2000,estimates,42,243.601
528,2000,estimates,43,239.54
528,2000,estimates,44,236.089
528,2000,estimates,45,232.115
528,2000,estimates,46,227.069
528,2000,estimates,47,224.964
528,2000,estimates,48,227.436
528,2000,estimates,49,232.318
528,2000,estimates,50,236.54
528,2000,estimates,51,241.593
528,2000,estimates,52,240.707
528,2000,estimates,53,230.483
528,2000,estimates,54,214.407
528,2000,estimates,55,199.208
528,2000,estimates,56,183.359
528,2000,estimates,57,170.628
528,2000,estimates,58,163.509
528,2000,estimates,59,160.087
528,2000,estimates,60,155.814
528,2000,estimates,61,151.443
528,2000,estimates,62,147.606
528,2000,estimates,63,144.113
528,2000,estimates,64,140.871
528,2000,estimates,65,138.043
528,2000,estimates,66,135.678
528,2000,estimates,67,132.624
528,2000,estimates,68,128.35
528,2000,estimates,69,123.323
528,2000,estimates,70,118.392
