country,year,variant,age1yearinterval,population
404,1977,estimates,26,202.883
404,1977,estimates,27,190.383
404,1977,estimates,28,178.495
404,1977,estimates,29,166.713
404,1977,estimates,30,155.018
404,1977,estimates,31,143.775
404,1977,estimates,32,133.084
404,1977,estimates,33,122.58
404,1977,estimates,34,114.896
404,1977,estimates,35,111.243
404,1977,estimates,36,110.335
404,1977,estimates,37,109.57
404,1977,estimates,38,109.346
404,1977,estimates,39,108.956
404,1977,estimates,40,107.745
404,1977,estimates,41,105.978
404,1977,estimates,42,104.67
404,1977,estimates,43,103.735
404,1977,estimates,44,101.881
404,1977,estimates,45,98.603
404,1977,estimates,46,94.4
404,1977,estimates,47,90.297
404,1977,estimates,48,86.113
404,1977,estimates,49,82.129
404,1977,estimates,50,78.597
404,1977,estimates,51,75.383
404,1977,estimates,52,72.081
404,1977,estimates,53,68.749
404,1977,estimates,54,65.689
404,1977,estimates,55,63.003
404,1977,estimates,56,60.588
404,1977,estimates,57,58.232
404,1977,estimates,58,55.965
404,1977,estimates,59,53.749
404,1977,estimates,60,51.538
404,1977,estimates,61,49.348
404,1977,estimates,62,47.23
404,1977,estimates,63,45.164
404,1977,estimates,64,43.13
404,1977,estimates,65,41.121
404,1977,estimates,66,39.128
404,1977,estimates,67,37.159
404,1977,estimates,68,35.228
404,1977,estimates,69,33.222
404,1977,estimates,70,31.089
404,1977,estimates,71,28.884
404,1977,estimates,72,26.721
404,1977,estimates,73,24.592
404,1977,estimates,74,22.491
404,1977,estimates,75,20.432
404,1977,estimates,76,18.425
404,1977,estimates,77,16.474
404,1977,estimates,78,14.589
404,1977,estimates,79,12.792
404,1977,estimates,80plus,59.111
404,1978,estimates,"Region, subregion, country or area *",Kenya
404,1978,estimates,0,685.211
404,1978,estimates,1,651.526
404,1978,estimates,2,619.786
404,1978,estimates,3,597.304
404,1978,estimates,4,567.319
404,1978,estimates,5,539.296
404,1978,estimates,6,513.14
404,1978,estimates,7,488.754
404,1978,estimates,8,465.976
404,1978,estimates,9,444.645
404,1978,estimates,10,424.991
404,1978,estimates,11,407.048
404,1978,estimates,12,390.523
404,1978,estimates,13,375.059
404,1978,estimates,14,360.687
404,1978,estimates,15,346.669
404,1978,estimates,16,332.589
404,1978,estimates,17,318.669
404,1978,estimates,18,305.429
404,1978,estimates,19,292.618
404,1978,estimates,20,280.517
404,1978,estimates,21,269.268
404,1978,estimates,22,258.574
404,1978,estimates,23,248.127
404,1978,estimates,24,238.149
404,1978,estimates,25,227.332
404,1978,estimates,26,215.045
404,1978,estimates,27,201.931
404,1978,estimates,28,189.475
404,1978,estimates,29,177.633
404,1978,estimates,30,165.897
404,1978,estimates,31,154.245
404,1978,estimates,32,143.042
404,1978,estimates,33,132.391
404,1978,estimates,34,121.927
404,1978,estimates,35,114.267
404,1978,estimates,36,110.613
404,1978,estimates,37,109.689
404,1978,estimates,38,108.908
404,1978,estimates,39,108.664
404,1978,estimates,40,108.254
404,1978,estimates,41,107.027
404,1978,estimates,42,105.245
404,1978,estimates,43,103.92
404,1978,estimates,44,102.964
404,1978,estimates,45,101.094
404,1978,estimates,46,97.808
404,1978,estimates,47,93.601
404,1978,estimates,48,89.492
404,1978,estimates,49,85.302
404,1978,estimates,50,81.311
404,1978,estimates,51,77.77
404,1978,estimates,52,74.544
404,1978,estimates,53,71.231
404,1978,estimates,54,67.885
404,1978,estimates,55,64.807
404,1978,estimates,56,62.101
404,1978,estimates,57,59.662
404,1978,estimates,58,57.279
404,1978,estimates,59,54.985
404,1978,estimates,60,52.736
404,1978,estimates,61,50.484
404,1978,estimates,62,48.248
404,1978,estimates,63,46.084
404,1978,estimates,64,43.972
404,1978,estimates,65,41.89
404,1978,estimates,66,39.828
404,1978,estimates,67,37.781
404,1978,estimates,68,35.761
404,1978,estimates,69,33.783
404,1978,estimates,70,31.736
404,1978,estimates,71,29.57
404,1978,estimates,72,27.341
404,1978,estimates,73,25.161
404,1978,estimates,74,23.022
404,1978,estimates,75,20.924
404,1978,estimates,76,18.882
404,1978,estimates,77,16.906
404,1978,estimates,78,14.994
404,1978,estimates,79,13.153
404,1978,estimates,80plus,61.523
404,1979,estimates,"Region, subregion, country or area *",Kenya
404,1979,estimates,0,707.519
404,1979,estimates,1,674.776
404,1979,estimates,2,643.545
404,1979,estimates,3,613.79
404,1979,estimates,4,589.669
404,1979,estimates,5,561.553
404,1979,estimates,6,535.022
404,1979,estimates,7,510.022
404,1979,estimates,8,486.497
404,1979,estimates,9,464.309
404,1979,estimates,10,443.315
404,1979,estimates,11,423.896
404,1979,estimates,12,406.173
404,1979,estimates,13,389.832
404,1979,estimates,14,374.408
404,1979,estimates,15,359.962
404,1979,estimates,16,345.874
404,1979,estimates,17,331.777
404,1979,estimates,18,317.871
404,1979,estimates,19,304.598
404,1979,estimates,20,291.724
404,1979,estimates,21,279.576
404,1979,estimates,22,268.311
404,1979,estimates,23,257.623
404,1979,estimates,24,247.176
404,1979,estimates,25,237.195
404,1979,estimates,26,226.388
404,1979,estimates,27,214.129
404,1979,estimates,28,201.055
404,1979,estimates,29,188.64
404,1979,estimates,30,176.839
404,1979,estimates,31,165.144
404,1979,estimates,32,153.531
404,1979,estimates,33,142.364
404,1979,estimates,34,131.747
404,1979,estimates,35,121.319
404,1979,estimates,36,113.68
404,1979,estimates,37,110.026
404,1979,estimates,38,109.085
404,1979,estimates,39,108.287
404,1979,estimates,40,108.023
404,1979,estimates,41,107.593
404,1979,estimates,42,106.349
404,1979,estimates,43,104.552
404,1979,estimates,44,103.208
404,1979,estimates,45,102.232
404,1979,estimates,46,100.346
404,1979,estimates,47,97.049
404,1979,estimates,48,92.837
404,1979,estimates,49,88.721
404,1979,estimates,50,84.523
404,1979,estimates,51,80.524
404,1979,estimates,52,76.972
404,1979,estimates,53,73.734
404,1979,estimates,54,70.406
404,1979,estimates,55,67.045
404,1979,estimates,56,63.95
404,1979,estimates,57,61.222
404,1979,estimates,58,58.758
404,1979,estimates,59,56.348
404,1979,estimates,60,54.025
404,1979,estimates,61,51.741
404,1979,estimates,62,49.448
404,1979,estimates,63,47.165
404,1979,estimates,64,44.954
404,1979,estimates,65,42.796
404,1979,estimates,66,40.664
404,1979,estimates,67,38.549
404,1979,estimates,68,36.446
404,1979,estimates,69,34.376
404,1979,estimates,70,32.349
404,1979,estimates,71,30.26
404,1979,estimates,72,28.061
404,1979,estimates,73,25.807
404,1979,estimates,74,23.61
404,1979,estimates,75,21.46
404,1979,estimates,76,19.363
404,1979,estimates,77,17.338
404,1979,estimates,78,15.393
404,1979,estimates,79,13.518
404,1979,estimates,80plus,62.89
404,1980,estimates,"Region, subregion, country or area *",Kenya
404,1980,estimates,0,731.83
404,1980,estimates,1,699.382
404,1980,estimates,2,668.198
404,1980,estimates,3,638.265
404,1980,estimates,4,609.572
404,1980,estimates,5,582.108
404,1980,estimates,6,555.861
404,1980,estimates,7,530.82
404,1980,estimates,8,506.973
404,1980,estimates,9,484.309
404,1980,estimates,10,462.707
404,1980,estimates,11,442.047
404,1980,estimates,12,422.862
404,1980,estimates,13,405.358
404,1980,estimates,14,389.196
404,1980,estimates,15,373.811
404,1980,estimates,16,359.288
404,1980,estimates,17,345.128
404,1980,estimates,18,331.013
404,1980,estimates,19,317.118
404,1980,estimates,20,303.81
404,1980,estimates,21,290.872
404,1980,estimates,22,278.674
404,1980,estimates,23,267.392
404,1980,estimates,24,256.708
404,1980,estimates,25,246.259
404,1980,estimates,26,236.274
404,1980,estimates,27,225.476
404,1980,estimates,28,213.244
404,1980,estimates,29,200.208
404,1980,estimates,30,187.831
404,1980,estimates,31,176.07
404,1980,estimates,32,164.414
404,1980,estimates,33,152.838
404,1980,estimates,34,141.705
404,1980,estimates,35,131.122
404,1980,estimates,36,120.729
404,1980,estimates,37,113.109
404,1980,estimates,38,109.453
404,1980,estimates,39,108.495
404,1980,estimates,40,107.68
404,1980,estimates,41,107.396
404,1980,estimates,42,106.946
404,1980,estimates,43,105.685
404,1980,estimates,44,103.873
404,1980,estimates,45,102.511
404,1980,estimates,46,101.514
404,1980,estimates,47,99.611
404,1980,estimates,48,96.304
404,1980,estimates,49,92.085
404,1980,estimates,50,87.962
404,1980,estimates,51,83.756
404,1980,estimates,52,79.747
404,1980,estimates,53,76.183
404,1980,estimates,54,72.933
404,1980,estimates,55,69.591
404,1980,estimates,56,66.214
404,1980,estimates,57,63.101
404,1980,estimates,58,60.35
404,1980,estimates,59,57.861
404,1980,estimates,60,55.423
404,1980,estimates,61,53.072
404,1980,estimates,62,50.753
404,1980,estimates,63,48.418
404,1980,estimates,64,46.087
404,1980,estimates,65,43.83
404,1980,estimates,66,41.625
404,1980,estimates,67,39.443
404,1980,estimates,68,37.273
404,1980,estimates,69,35.115
404,1980,estimates,70,32.993
404,1980,estimates,71,30.918
404,1980,estimates,72,28.786
404,1980,estimates,73,26.554
404,1980,estimates,74,24.275
404,1980,estimates,75,22.059
404,1980,estimates,76,19.898
404,1980,estimates,77,17.802
404,1980,estimates,78,15.794
404,1980,estimates,79,13.879
404,1980,estimates,80plus,63.161
404,1981,estimates,"Region, subregion, country or area *",Kenya
404,1981,estimates,0,757.317
404,1981,estimates,1,725.042
404,1981,estimates,2,693.462
404,1981,estimates,3,663.13
404,1981,estimates,4,634.019
404,1981,estimates,5,606.099
404,1981,estimates,6,579.378
404,1981,estimates,7,553.863
404,1981,estimates,8,529.351
404,1981,estimates,9,505.743
404,1981,estimates,10,483.116
404,1981,estimates,11,461.531
404,1981,estimates,12,440.838
404,1981,estimates,13,421.613
404,1981,estimates,14,404.106
404,1981,estimates,15,387.96
404,1981,estimates,16,372.547
404,1981,estimates,17,357.967
404,1981,estimates,18,343.768
404,1981,estimates,19,329.655
404,1981,estimates,20,315.787
404,1981,estimates,21,302.499
404,1981,estimates,22,289.578
404,1981,estimates,23,277.403
404,1981,estimates,24,266.147
404,1981,estimates,25,255.493
404,1981,estimates,26,245.077
404,1981,estimates,27,235.127
404,1981,estimates,28,224.367
404,1981,estimates,29,212.176
404,1981,estimates,30,199.184
404,1981,estimates,31,186.85
404,1981,estimates,32,175.129
404,1981,estimates,33,163.514
404,1981,estimates,34,151.98
404,1981,estimates,35,140.887
404,1981,estimates,36,130.341
404,1981,estimates,37,119.982
404,1981,estimates,38,112.383
404,1981,estimates,39,108.726
404,1981,estimates,40,107.754
404,1981,estimates,41,106.922
404,1981,estimates,42,106.619
404,1981,estimates,43,106.145
404,1981,estimates,44,104.856
404,1981,estimates,45,103.014
404,1981,estimates,46,101.62
404,1981,estimates,47,100.587
404,1981,estimates,48,98.655
404,1981,estimates,49,95.333
404,1981,estimates,50,91.106
404,1981,estimates,51,86.972
404,1981,estimates,52,82.754
404,1981,estimates,53,78.732
404,1981,estimates,54,75.155
404,1981,estimates,55,71.887
404,1981,estimates,56,68.528
404,1981,estimates,57,65.134
404,1981,estimates,58,61.994
404,1981,estimates,59,59.206
404,1981,estimates,60,56.672
404,1981,estimates,61,54.19
404,1981,estimates,62,51.794
404,1981,estimates,63,49.428
404,1981,estimates,64,47.044
404,1981,estimates,65,44.665
404,1981,estimates,66,42.36
404,1981,estimates,67,40.113
404,1981,estimates,68,37.889
404,1981,estimates,69,35.678
404,1981,estimates,70,33.482
404,1981,estimates,71,31.328
404,1981,estimates,72,29.228
404,1981,estimates,73,27.087
404,1981,estimates,74,24.865
404,1981,estimates,75,22.613
404,1981,estimates,76,20.431
404,1981,estimates,77,18.311
404,1981,estimates,78,16.275
404,1981,estimates,79,14.349
404,1981,estimates,80plus,67.767
404,1982,estimates,"Region, subregion, country or area *",Kenya
404,1982,estimates,0,784.494
404,1982,estimates,1,750.429
404,1982,estimates,2,718.47
404,1982,estimates,3,687.747
404,1982,estimates,4,658.258
404,1982,estimates,5,629.959
404,1982,estimates,6,602.804
404,1982,estimates,7,576.819
404,1982,estimates,8,552.027
404,1982,estimates,9,528.036
404,1982,estimates,10,504.66
404,1982,estimates,11,482.064
404,1982,estimates,12,460.489
404,1982,estimates,13,439.757
404,1982,estimates,14,420.488
404,1982,estimates,15,402.972
404,1982,estimates,16,386.837
404,1982,estimates,17,371.393
404,1982,estimates,18,356.75
404,1982,estimates,19,342.509
404,1982,estimates,20,328.393
404,1982,estimates,21,314.548
404,1982,estimates,22,301.276
404,1982,estimates,23,288.37
404,1982,estimates,24,276.214
404,1982,estimates,25,264.981
404,1982,estimates,26,254.353
404,1982,estimates,27,243.966
404,1982,estimates,28,234.048
404,1982,estimates,29,223.324
404,1982,estimates,30,211.171
404,1982,estimates,31,198.219
404,1982,estimates,32,185.923
404,1982,estimates,33,174.24
404,1982,estimates,34,162.663
404,1982,estimates,35,151.167
404,1982,estimates,36,140.11
404,1982,estimates,37,129.598
404,1982,estimates,38,119.271
404,1982,estimates,39,111.689
404,1982,estimates,40,108.031
404,1982,estimates,41,107.044
404,1982,estimates,42,106.196
404,1982,estimates,43,105.873
404,1982,estimates,44,105.376
404,1982,estimates,45,104.059
404,1982,estimates,46,102.186
404,1982,estimates,47,100.759
404,1982,estimates,48,99.689
404,1982,estimates,49,97.729
404,1982,estimates,50,94.39
404,1982,estimates,51,90.154
404,1982,estimates,52,86.008
404,1982,estimates,53,81.777
404,1982,estimates,54,77.742
404,1982,estimates,55,74.149
404,1982,estimates,56,70.863
404,1982,estimates,57,67.486
404,1982,estimates,58,64.072
404,1982,estimates,59,60.906
404,1982,estimates,60,58.081
404,1982,estimates,61,55.501
404,1982,estimates,62,52.974
404,1982,estimates,63,50.531
404,1982,estimates,64,48.118
404,1982,estimates,65,45.684
404,1982,estimates,66,43.256
404,1982,estimates,67,40.904
404,1982,estimates,68,38.613
404,1982,estimates,69,36.347
404,1982,estimates,70,34.093
404,1982,estimates,71,31.858
404,1982,estimates,72,29.673
404,1982,estimates,73,27.549
404,1982,estimates,74,25.397
404,1982,estimates,75,23.185
404,1982,estimates,76,20.958
404,1982,estimates,77,18.81
404,1982,estimates,78,16.73
404,1982,estimates,79,14.754
404,1982,estimates,80plus,71.439
404,1983,estimates,"Region, subregion, country or area *",Kenya
404,1983,estimates,0,812.031
404,1983,estimates,1,776.717
404,1983,estimates,2,743.054
404,1983,estimates,3,712.029
404,1983,estimates,4,682.158
404,1983,estimates,5,653.507
404,1983,estimates,6,626.015
404,1983,estimates,7,599.62
404,1983,estimates,8,574.364
404,1983,estimates,9,550.292
404,1983,estimates,10,526.818
404,1983,estimates,11,503.669
404,1983,estimates,12,481.1
404,1983,estimates,13,459.531
404,1983,estimates,14,438.756
404,1983,estimates,15,419.439
404,1983,estimates,16,401.912
404,1983,estimates,17,385.785
404,1983,estimates,18,370.306
404,1983,estimates,19,355.598
404,1983,estimates,20,341.313
404,1983,estimates,21,327.192
404,1983,estimates,22,313.367
404,1983,estimates,23,300.108
404,1983,estimates,24,287.214
404,1983,estimates,25,275.074
404,1983,estimates,26,263.863
404,1983,estimates,27,253.259
404,1983,estimates,28,242.901
404,1983,estimates,29,233.013
404,1983,estimates,30,222.322
404,1983,estimates,31,210.204
404,1983,estimates,32,197.289
404,1983,estimates,33,185.031
404,1983,estimates,34,173.383
404,1983,estimates,35,161.841
404,1983,estimates,36,150.381
404,1983,estimates,37,139.359
404,1983,estimates,38,128.878
404,1983,estimates,39,118.581
404,1983,estimates,40,111.016
404,1983,estimates,41,107.357
404,1983,estimates,42,106.354
404,1983,estimates,43,105.488
404,1983,estimates,44,105.147
404,1983,estimates,45,104.625
404,1983,estimates,46,103.28
404,1983,estimates,47,101.377
404,1983,estimates,48,99.916
404,1983,estimates,49,98.81
404,1983,estimates,50,96.82
404,1983,estimates,51,93.464
404,1983,estimates,52,89.218
404,1983,estimates,53,85.06
404,1983,estimates,54,80.816
404,1983,estimates,55,76.766
404,1983,estimates,56,73.156
404,1983,estimates,57,69.852
404,1983,estimates,58,66.456
404,1983,estimates,59,63.023
404,1983,estimates,60,59.829
404,1983,estimates,61,56.966
404,1983,estimates,62,54.34
404,1983,estimates,63,51.767
404,1983,estimates,64,49.278
404,1983,estimates,65,46.816
404,1983,estimates,66,44.333
404,1983,estimates,67,41.855
404,1983,estimates,68,39.456
404,1983,estimates,69,37.121
404,1983,estimates,70,34.811
404,1983,estimates,71,32.515
404,1983,estimates,72,30.241
404,1983,estimates,73,28.024
404,1983,estimates,74,25.874
404,1983,estimates,75,23.712
404,1983,estimates,76,21.508
404,1983,estimates,77,19.308
404,1983,estimates,78,17.192
404,1983,estimates,79,15.153
404,1983,estimates,80plus,74.03
404,1984,estimates,"Region, subregion, country or area *",Kenya
404,1984,estimates,0,838.201
404,1984,estimates,1,802.218
404,1984,estimates,2,768.01
404,1984,estimates,3,735.48
404,1984,estimates,4,705.727
404,1984,estimates,5,676.702
404,1984,estimates,6,648.883
404,1984,estimates,7,622.193
404,1984,estimates,8,596.552
404,1984,estimates,9,572.023
404,1984,estimates,10,548.665
404,1984,estimates,11,525.703
404,1984,estimates,12,502.778
404,1984,estimates,13,480.23
404,1984,estimates,14,458.663
404,1984,estimates,15,437.841
404,1984,estimates,16,418.472
404,1984,estimates,17,400.931
404,1984,estimates,18,384.808
404,1984,estimates,19,369.292
404,1984,estimates,20,354.516
404,1984,estimates,21,340.183
404,1984,estimates,22,326.054
404,1984,estimates,23,312.248
404,1984,estimates,24,298.999
404,1984,estimates,25,286.114
404,1984,estimates,26,273.989
404,1984,estimates,27,262.796
404,1984,estimates,28,252.216
404,1984,estimates,29,241.883
404,1984,estimates,30,232.023
404,1984,estimates,31,221.363
404,1984,estimates,32,209.279
404,1984,estimates,33,196.399
404,1984,estimates,34,184.174
404,1984,estimates,35,172.56
404,1984,estimates,36,161.051
404,1984,estimates,37,149.625
404,1984,estimates,38,138.636
404,1984,estimates,39,128.184
404,1984,estimates,40,117.914
404,1984,estimates,41,110.365
404,1984,estimates,42,106.703
404,1984,estimates,43,105.684
404,1984,estimates,44,104.802
404,1984,estimates,45,104.441
404,1984,estimates,46,103.895
404,1984,estimates,47,102.521
404,1984,estimates,48,100.587
404,1984,estimates,49,99.093
404,1984,estimates,50,97.95
404,1984,estimates,51,95.931
404,1984,estimates,52,92.556
404,1984,estimates,53,88.3
404,1984,estimates,54,84.129
404,1984,estimates,55,79.869
404,1984,estimates,56,75.804
404,1984,estimates,57,72.178
404,1984,estimates,58,68.855
404,1984,estimates,59,65.438
404,1984,estimates,60,61.985
404,1984,estimates,61,58.764
404,1984,estimates,62,55.862
404,1984,estimates,63,53.19
404,1984,estimates,64,50.57
404,1984,estimates,65,48.034
404,1984,estimates,66,45.524
404,1984,estimates,67,42.991
404,1984,estimates,68,40.462
404,1984,estimates,69,38.015
404,1984,estimates,70,35.635
404,1984,estimates,71,33.282
404,1984,estimates,72,30.943
404,1984,estimates,73,28.63
404,1984,estimates,74,26.38
404,1984,estimates,75,24.204
404,1984,estimates,76,22.031
404,1984,estimates,77,19.836
404,1984,estimates,78,17.661
404,1984,estimates,79,15.578
404,1984,estimates,80plus,75.482
404,1985,estimates,"Region, subregion, country or area *",Kenya
404,1985,estimates,0,861.675
404,1985,estimates,1,826.097
404,1985,estimates,2,792.189
404,1985,estimates,3,759.855
404,1985,estimates,4,729.0
404,1985,estimates,5,699.528
404,1985,estimates,6,671.345
404,1985,estimates,7,644.355
404,1985,estimates,8,618.463
404,1985,estimates,9,593.573
404,1985,estimates,10,569.766
404,1985,estimates,11,547.12
404,1985,estimates,12,524.667
404,1985,estimates,13,501.961
404,1985,estimates,14,479.433
404,1985,estimates,15,457.865
404,1985,estimates,16,436.992
404,1985,estimates,17,417.568
404,1985,estimates,18,400.01
404,1985,estimates,19,383.889
404,1985,estimates,20,368.333
404,1985,estimates,21,353.487
404,1985,estimates,22,339.104
404,1985,estimates,23,324.965
404,1985,estimates,24,311.174
404,1985,estimates,25,297.934
404,1985,estimates,26,285.057
404,1985,estimates,27,272.944
404,1985,estimates,28,261.769
404,1985,estimates,29,251.209
404,1985,estimates,30,240.901
404,1985,estimates,31,231.068
404,1985,estimates,32,220.436
404,1985,estimates,33,208.384
404,1985,estimates,34,195.537
404,1985,estimates,35,183.346
404,1985,estimates,36,171.762
404,1985,estimates,37,160.285
404,1985,estimates,38,148.891
404,1985,estimates,39,137.933
404,1985,estimates,40,127.508
404,1985,estimates,41,117.265
404,1985,estimates,42,109.73
404,1985,estimates,43,106.064
404,1985,estimates,44,105.03
404,1985,estimates,45,104.131
404,1985,estimates,46,103.75
404,1985,estimates,47,103.18
404,1985,estimates,48,101.778
404,1985,estimates,49,99.812
404,1985,estimates,50,98.284
404,1985,estimates,51,97.105
404,1985,estimates,52,95.055
404,1985,estimates,53,91.662
404,1985,estimates,54,87.395
404,1985,estimates,55,83.209
404,1985,estimates,56,78.935
404,1985,estimates,57,74.854
404,1985,estimates,58,71.21
404,1985,estimates,59,67.867
404,1985,estimates,60,64.43
404,1985,estimates,61,60.957
404,1985,estimates,62,57.707
404,1985,estimates,63,54.766
404,1985,estimates,64,52.047
404,1985,estimates,65,49.38
404,1985,estimates,66,46.797
404,1985,estimates,67,44.238
404,1985,estimates,68,41.654
404,1985,estimates,69,39.074
404,1985,estimates,70,36.578
404,1985,estimates,71,34.154
404,1985,estimates,72,31.758
404,1985,estimates,73,29.375
404,1985,estimates,74,27.021
404,1985,estimates,75,24.739
404,1985,estimates,76,22.537
404,1985,estimates,77,20.353
404,1985,estimates,78,18.166
404,1985,estimates,79,16.015
404,1985,estimates,80plus,75.785
404,1986,estimates,"Region, subregion, country or area *",Kenya
404,1986,estimates,0,881.66
404,1986,estimates,1,852.397
404,1986,estimates,2,818.876
404,1986,estimates,3,786.6
404,1986,estimates,4,755.522
404,1986,estimates,5,725.598
404,1986,estimates,6,696.752
404,1986,estimates,7,668.909
404,1986,estimates,8,642.169
404,1986,estimates,9,616.548
404,1986,estimates,10,591.91
404,1986,estimates,11,568.194
404,1986,estimates,12,545.516
404,1986,estimates,13,523.022
404,1986,estimates,14,500.315
404,1986,estimates,15,477.803
404,1986,estimates,16,456.204
404,1986,estimates,17,435.266
404,1986,estimates,18,415.794
404,1986,estimates,19,398.226
404,1986,estimates,20,382.119
404,1986,estimates,21,366.568
404,1986,estimates,22,351.724
404,1986,estimates,23,337.352
404,1986,estimates,24,323.237
404,1986,estimates,25,309.479
404,1986,estimates,26,296.274
404,1986,estimates,27,283.437
404,1986,estimates,28,271.36
404,1986,estimates,29,260.211
404,1986,estimates,30,249.674
404,1986,estimates,31,239.391
404,1986,estimates,32,229.586
404,1986,estimates,33,218.988
404,1986,estimates,34,206.977
404,1986,estimates,35,194.176
404,1986,estimates,36,182.029
404,1986,estimates,37,170.485
404,1986,estimates,38,159.057
404,1986,estimates,39,147.726
404,1986,estimates,40,136.836
404,1986,estimates,41,126.476
404,1986,estimates,42,116.297
404,1986,estimates,43,108.798
404,1986,estimates,44,105.129
404,1986,estimates,45,104.064
404,1986,estimates,46,103.133
404,1986,estimates,47,102.717
404,1986,estimates,48,102.11
404,1986,estimates,49,100.673
404,1986,estimates,50,98.673
404,1986,estimates,51,97.107
404,1986,estimates,52,95.884
404,1986,estimates,53,93.799
404,1986,estimates,54,90.386
404,1986,estimates,55,86.107
404,1986,estimates,56,81.908
404,1986,estimates,57,77.619
404,1986,estimates,58,73.518
404,1986,estimates,59,69.843
404,1986,estimates,60,66.463
404,1986,estimates,61,62.989
404,1986,estimates,62,59.48
404,1986,estimates,63,56.191
404,1986,estimates,64,53.204
404,1986,estimates,65,50.438
404,1986,estimates,66,47.727
404,1986,estimates,67,45.102
404,1986,estimates,68,42.503
404,1986,estimates,69,39.881
404,1986,estimates,70,37.268
404,1986,estimates,71,34.746
404,1986,estimates,72,32.302
404,1986,estimates,73,29.896
404,1986,estimates,74,27.517
404,1986,estimates,75,25.179
404,1986,estimates,76,22.92
404,1986,estimates,77,20.749
404,1986,estimates,78,18.62
404,1986,estimates,79,16.516
404,1986,estimates,80plus,80.727
404,1987,estimates,"Region, subregion, country or area *",Kenya
404,1987,estimates,0,899.913
404,1987,estimates,1,868.017
404,1987,estimates,2,843.501
404,1987,estimates,3,812.02
404,1987,estimates,4,781.359
404,1987,estimates,5,751.524
404,1987,estimates,6,722.517
404,1987,estimates,7,694.283
404,1987,estimates,8,666.766
404,1987,estimates,9,640.266
404,1987,estimates,10,614.905
404,1987,estimates,11,590.507
404,1987,estimates,12,566.872
404,1987,estimates,13,544.151
404,1987,estimates,14,521.607
404,1987,estimates,15,498.888
404,1987,estimates,16,476.384
404,1987,estimates,17,454.744
404,1987,estimates,18,433.732
404,1987,estimates,19,414.204
404,1987,estimates,20,396.617
404,1987,estimates,21,380.517
404,1987,estimates,22,364.965
404,1987,estimates,23,350.116
404,1987,estimates,24,335.749
404,1987,estimates,25,321.652
404,1987,estimates,26,307.92
404,1987,estimates,27,294.745
404,1987,estimates,28,281.942
404,1987,estimates,29,269.896
404,1987,estimates,30,258.769
404,1987,estimates,31,248.249
404,1987,estimates,32,237.988
404,1987,estimates,33,228.206
404,1987,estimates,34,217.636
404,1987,estimates,35,205.661
404,1987,estimates,36,192.901
404,1987,estimates,37,180.792
404,1987,estimates,38,169.283
404,1987,estimates,39,157.899
404,1987,estimates,40,146.626
404,1987,estimates,41,135.801
404,1987,estimates,42,125.5
404,1987,estimates,43,115.38
404,1987,estimates,44,107.915
404,1987,estimates,45,104.241
404,1987,estimates,46,103.144
404,1987,estimates,47,102.182
404,1987,estimates,48,101.73
404,1987,estimates,49,101.085
404,1987,estimates,50,99.612
404,1987,estimates,51,97.578
404,1987,estimates,52,95.973
404,1987,estimates,53,94.706
404,1987,estimates,54,92.585
404,1987,estimates,55,89.151
404,1987,estimates,56,84.858
404,1987,estimates,57,80.643
404,1987,estimates,58,76.339
404,1987,estimates,59,72.215
404,1987,estimates,60,68.508
404,1987,estimates,61,65.088
404,1987,estimates,62,61.577
404,1987,estimates,63,58.031
404,1987,estimates,64,54.701
404,1987,estimates,65,51.668
404,1987,estimates,66,48.853
404,1987,estimates,67,46.096
404,1987,estimates,68,43.428
404,1987,estimates,69,40.788
404,1987,estimates,70,38.128
404,1987,estimates,71,35.48
404,1987,estimates,72,32.93
404,1987,estimates,73,30.466
404,1987,estimates,74,28.049
404,1987,estimates,75,25.673
404,1987,estimates,76,23.349
404,1987,estimates,77,21.114
404,1987,estimates,78,18.973
404,1987,estimates,79,16.896
404,1987,estimates,80plus,84.595
404,1988,estimates,"Region, subregion, country or area *",Kenya
404,1988,estimates,0,915.32
404,1988,estimates,1,886.402
404,1988,estimates,2,857.677
404,1988,estimates,3,834.876
404,1988,estimates,4,805.424
404,1988,estimates,5,776.369
404,1988,estimates,6,747.766
404,1988,estimates,7,719.666
404,1988,estimates,8,692.035
404,1988,estimates,9,664.837
404,1988,estimates,10,638.567
404,1988,estimates,11,613.457
404,1988,estimates,12,589.292
404,1988,estimates,13,565.731
404,1988,estimates,14,542.96
404,1988,estimates,15,520.358
404,1988,estimates,16,497.62
404,1988,estimates,17,475.116
404,1988,estimates,18,453.43
404,1988,estimates,19,432.337
404,1988,estimates,20,412.746
404,1988,estimates,21,395.136
404,1988,estimates,22,379.037
404,1988,estimates,23,363.478
404,1988,estimates,24,348.619
404,1988,estimates,25,334.254
404,1988,estimates,26,320.169
404,1988,estimates,27,306.46
404,1988,estimates,28,293.31
404,1988,estimates,29,280.537
404,1988,estimates,30,268.518
404,1988,estimates,31,257.409
404,1988,estimates,32,246.904
404,1988,estimates,33,236.661
404,1988,estimates,34,226.899
404,1988,estimates,35,216.354
404,1988,estimates,36,204.411
404,1988,estimates,37,191.688
404,1988,estimates,38,179.614
404,1988,estimates,39,168.136
404,1988,estimates,40,156.792
404,1988,estimates,41,145.574
404,1988,estimates,42,134.809
404,1988,estimates,43,124.564
404,1988,estimates,44,114.5
