country,year,variant,age1yearinterval,population
512,1983,estimates,42,12.693
512,1983,estimates,43,11.825
512,1983,estimates,44,10.954
512,1983,estimates,45,10.16
512,1983,estimates,46,9.472
512,1983,estimates,47,8.866
512,1983,estimates,48,8.285
512,1983,estimates,49,7.742
512,1983,estimates,50,7.225
512,1983,estimates,51,6.725
512,1983,estimates,52,6.25
512,1983,estimates,53,5.813
512,1983,estimates,54,5.408
512,1983,estimates,55,5.057
512,1983,estimates,56,4.773
512,1983,estimates,57,4.54
512,1983,estimates,58,4.327
512,1983,estimates,59,4.135
512,1983,estimates,60,3.962
512,1983,estimates,61,3.802
512,1983,estimates,62,3.651
512,1983,estimates,63,3.514
512,1983,estimates,64,3.391
512,1983,estimates,65,3.256
512,1983,estimates,66,3.098
512,1983,estimates,67,2.925
512,1983,estimates,68,2.758
512,1983,estimates,69,2.595
512,1983,estimates,70,2.426
512,1983,estimates,71,2.248
512,1983,estimates,72,2.066
512,1983,estimates,73,1.886
512,1983,estimates,74,1.708
512,1983,estimates,75,1.535
512,1983,estimates,76,1.366
512,1983,estimates,77,1.204
512,1983,estimates,78,1.047
512,1983,estimates,79,0.896
512,1984,estimates,0,63.48
512,1984,estimates,1,60.532
512,1984,estimates,2,57.508
512,1984,estimates,3,54.441
512,1984,estimates,4,51.743
512,1984,estimates,5,48.422
512,1984,estimates,6,45.219
512,1984,estimates,7,42.161
512,1984,estimates,8,39.277
512,1984,estimates,9,36.53
512,1984,estimates,10,33.885
512,1984,estimates,11,31.686
512,1984,estimates,12,30.089
512,1984,estimates,13,28.93
512,1984,estimates,14,27.892
512,1984,estimates,15,27.037
512,1984,estimates,16,26.223
512,1984,estimates,17,25.345
512,1984,estimates,18,24.47
512,1984,estimates,19,23.756
512,1984,estimates,20,23.152
512,1984,estimates,21,22.69
512,1984,estimates,22,22.394
512,1984,estimates,23,22.224
512,1984,estimates,24,22.09
512,1984,estimates,25,21.981
512,1984,estimates,26,21.943
512,1984,estimates,27,21.983
512,1984,estimates,28,22.055
512,1984,estimates,29,22.112
512,1984,estimates,30,22.164
512,1984,estimates,31,22.076
512,1984,estimates,32,21.777
512,1984,estimates,33,21.314
512,1984,estimates,34,20.828
512,1984,estimates,35,20.317
512,1984,estimates,36,19.648
512,1984,estimates,37,18.777
512,1984,estimates,38,17.77
512,1984,estimates,39,16.743
512,1984,estimates,40,15.679
512,1984,estimates,41,14.652
512,1984,estimates,42,13.714
512,1984,estimates,43,12.841
512,1984,estimates,44,11.958
512,1984,estimates,45,11.078
512,1984,estimates,46,10.268
512,1984,estimates,47,9.551
512,1984,estimates,48,8.909
512,1984,estimates,49,8.296
512,1984,estimates,50,7.722
512,1984,estimates,51,7.183
512,1984,estimates,52,6.672
512,1984,estimates,53,6.193
512,1984,estimates,54,5.754
512,1984,estimates,55,5.347
512,1984,estimates,56,4.995
512,1984,estimates,57,4.708
512,1984,estimates,58,4.472
512,1984,estimates,59,4.257
512,1984,estimates,60,4.065
512,1984,estimates,61,3.889
512,1984,estimates,62,3.724
512,1984,estimates,63,3.567
512,1984,estimates,64,3.424
512,1984,estimates,65,3.295
512,1984,estimates,66,3.155
512,1984,estimates,67,2.992
512,1984,estimates,68,2.814
512,1984,estimates,69,2.644
512,1984,estimates,70,2.477
512,1984,estimates,71,2.305
512,1984,estimates,72,2.124
512,1984,estimates,73,1.94
512,1984,estimates,74,1.759
512,1984,estimates,75,1.582
512,1984,estimates,76,1.409
512,1984,estimates,77,1.243
512,1984,estimates,78,1.085
512,1984,estimates,79,0.932
512,1985,estimates,0,64.751
512,1985,estimates,1,62.315
512,1985,estimates,2,59.676
512,1985,estimates,3,56.878
512,1985,estimates,4,53.964
512,1985,estimates,5,50.979
512,1985,estimates,6,47.967
512,1985,estimates,7,44.973
512,1985,estimates,8,42.04
512,1985,estimates,9,39.212
512,1985,estimates,10,36.456
512,1985,estimates,11,33.735
512,1985,estimates,12,31.49
512,1985,estimates,13,29.921
512,1985,estimates,14,28.836
512,1985,estimates,15,27.842
512,1985,estimates,16,27.018
512,1985,estimates,17,26.232
512,1985,estimates,18,25.376
512,1985,estimates,19,24.524
512,1985,estimates,20,23.833
512,1985,estimates,21,23.249
512,1985,estimates,22,22.837
512,1985,estimates,23,22.641
512,1985,estimates,24,22.598
512,1985,estimates,25,22.582
512,1985,estimates,26,22.586
512,1985,estimates,27,22.647
512,1985,estimates,28,22.76
512,1985,estimates,29,22.882
512,1985,estimates,30,22.987
512,1985,estimates,31,23.086
512,1985,estimates,32,22.995
512,1985,estimates,33,22.62
512,1985,estimates,34,22.034
512,1985,estimates,35,21.424
512,1985,estimates,36,20.78
512,1985,estimates,37,20.002
512,1985,estimates,38,19.07
512,1985,estimates,39,18.034
512,1985,estimates,40,16.968
512,1985,estimates,41,15.864
512,1985,estimates,42,14.806
512,1985,estimates,43,13.845
512,1985,estimates,44,12.956
512,1985,estimates,45,12.061
512,1985,estimates,46,11.174
512,1985,estimates,47,10.35
512,1985,estimates,48,9.607
512,1985,estimates,49,8.93
512,1985,estimates,50,8.287
512,1985,estimates,51,7.683
512,1985,estimates,52,7.122
512,1985,estimates,53,6.601
512,1985,estimates,54,6.122
512,1985,estimates,55,5.681
512,1985,estimates,56,5.273
512,1985,estimates,57,4.92
512,1985,estimates,58,4.632
512,1985,estimates,59,4.393
512,1985,estimates,60,4.177
512,1985,estimates,61,3.984
512,1985,estimates,62,3.807
512,1985,estimates,63,3.637
512,1985,estimates,64,3.474
512,1985,estimates,65,3.326
512,1985,estimates,66,3.191
512,1985,estimates,67,3.046
512,1985,estimates,68,2.878
512,1985,estimates,69,2.697
512,1985,estimates,70,2.523
512,1985,estimates,71,2.353
512,1985,estimates,72,2.178
512,1985,estimates,73,1.996
512,1985,estimates,74,1.81
512,1985,estimates,75,1.629
512,1985,estimates,76,1.452
512,1985,estimates,77,1.281
512,1985,estimates,78,1.118
512,1985,estimates,79,0.963
512,1986,estimates,0,65.821
512,1986,estimates,1,63.751
512,1986,estimates,2,61.41
512,1986,estimates,3,58.877
512,1986,estimates,4,56.19
512,1986,estimates,5,53.387
512,1986,estimates,6,50.524
512,1986,estimates,7,47.656
512,1986,estimates,8,44.737
512,1986,estimates,9,41.774
512,1986,estimates,10,38.855
512,1986,estimates,11,36.021
512,1986,estimates,12,33.215
512,1986,estimates,13,30.958
512,1986,estimates,14,29.499
512,1986,estimates,15,28.603
512,1986,estimates,16,27.782
512,1986,estimates,17,27.129
512,1986,estimates,18,26.512
512,1986,estimates,19,25.816
512,1986,estimates,20,25.109
512,1986,estimates,21,24.562
512,1986,estimates,22,24.118
512,1986,estimates,23,23.804
512,1986,estimates,24,23.644
512,1986,estimates,25,23.593
512,1986,estimates,26,23.559
512,1986,estimates,27,23.534
512,1986,estimates,28,23.535
512,1986,estimates,29,23.551
512,1986,estimates,30,23.551
512,1986,estimates,31,23.527
512,1986,estimates,32,23.492
512,1986,estimates,33,23.27
512,1986,estimates,34,22.775
512,1986,estimates,35,22.08
512,1986,estimates,36,21.362
512,1986,estimates,37,20.606
512,1986,estimates,38,19.754
512,1986,estimates,39,18.802
512,1986,estimates,40,17.782
512,1986,estimates,41,16.735
512,1986,estimates,42,15.658
512,1986,estimates,43,14.62
512,1986,estimates,44,13.662
512,1986,estimates,45,12.765
512,1986,estimates,46,11.87
512,1986,estimates,47,10.989
512,1986,estimates,48,10.17
512,1986,estimates,49,9.432
512,1986,estimates,50,8.761
512,1986,estimates,51,8.124
512,1986,estimates,52,7.526
512,1986,estimates,53,6.973
512,1986,estimates,54,6.464
512,1986,estimates,55,5.998
512,1986,estimates,56,5.569
512,1986,estimates,57,5.174
512,1986,estimates,58,4.83
512,1986,estimates,59,4.543
512,1986,estimates,60,4.301
512,1986,estimates,61,4.082
512,1986,estimates,62,3.886
512,1986,estimates,63,3.705
512,1986,estimates,64,3.531
512,1986,estimates,65,3.363
512,1986,estimates,66,3.21
512,1986,estimates,67,3.071
512,1986,estimates,68,2.921
512,1986,estimates,69,2.751
512,1986,estimates,70,2.568
512,1986,estimates,71,2.392
512,1986,estimates,72,2.221
512,1986,estimates,73,2.046
512,1986,estimates,74,1.865
512,1986,estimates,75,1.683
512,1986,estimates,76,1.505
512,1986,estimates,77,1.331
512,1986,estimates,78,1.166
512,1986,estimates,79,1.011
512,1987,estimates,0,66.369
512,1987,estimates,1,64.713
512,1987,estimates,2,62.604
512,1987,estimates,3,60.363
512,1987,estimates,4,57.942
512,1987,estimates,5,55.372
512,1987,estimates,6,52.687
512,1987,estimates,7,49.951
512,1987,estimates,8,47.233
512,1987,estimates,9,44.397
512,1987,estimates,10,41.411
512,1987,estimates,11,38.408
512,1987,estimates,12,35.503
512,1987,estimates,13,32.617
512,1987,estimates,14,30.354
512,1987,estimates,15,29.009
512,1987,estimates,16,28.303
512,1987,estimates,17,27.657
512,1987,estimates,18,27.176
512,1987,estimates,19,26.729
512,1987,estimates,20,26.192
512,1987,estimates,21,25.633
512,1987,estimates,22,25.229
512,1987,estimates,23,24.927
512,1987,estimates,24,24.711
512,1987,estimates,25,24.588
512,1987,estimates,26,24.527
512,1987,estimates,27,24.475
512,1987,estimates,28,24.423
512,1987,estimates,29,24.364
512,1987,estimates,30,24.283
512,1987,estimates,31,24.161
512,1987,estimates,32,24.009
512,1987,estimates,33,23.841
512,1987,estimates,34,23.489
512,1987,estimates,35,22.875
512,1987,estimates,36,22.074
512,1987,estimates,37,21.249
512,1987,estimates,38,20.384
512,1987,estimates,39,19.46
512,1987,estimates,40,18.491
512,1987,estimates,41,17.49
512,1987,estimates,42,16.463
512,1987,estimates,43,15.416
512,1987,estimates,44,14.401
512,1987,estimates,45,13.447
512,1987,estimates,46,12.545
512,1987,estimates,47,11.653
512,1987,estimates,48,10.778
512,1987,estimates,49,9.966
512,1987,estimates,50,9.236
512,1987,estimates,51,8.572
512,1987,estimates,52,7.943
512,1987,estimates,53,7.351
512,1987,estimates,54,6.808
512,1987,estimates,55,6.311
512,1987,estimates,56,5.86
512,1987,estimates,57,5.445
512,1987,estimates,58,5.063
512,1987,estimates,59,4.728
512,1987,estimates,60,4.443
512,1987,estimates,61,4.199
512,1987,estimates,62,3.978
512,1987,estimates,63,3.779
512,1987,estimates,64,3.595
512,1987,estimates,65,3.417
512,1987,estimates,66,3.245
512,1987,estimates,67,3.088
512,1987,estimates,68,2.944
512,1987,estimates,69,2.791
512,1987,estimates,70,2.618
512,1987,estimates,71,2.433
512,1987,estimates,72,2.256
512,1987,estimates,73,2.084
512,1987,estimates,74,1.91
512,1987,estimates,75,1.731
512,1987,estimates,76,1.551
512,1987,estimates,77,1.377
512,1987,estimates,78,1.207
512,1987,estimates,79,1.048
512,1988,estimates,0,66.6
512,1988,estimates,1,65.234
512,1988,estimates,2,63.562
512,1988,estimates,3,61.483
512,1988,estimates,4,59.342
512,1988,estimates,5,57.031
512,1988,estimates,6,54.577
512,1988,estimates,7,52.007
512,1988,estimates,8,49.398
512,1988,estimates,9,46.827
512,1988,estimates,10,44.073
512,1988,estimates,11,41.064
512,1988,estimates,12,37.975
512,1988,estimates,13,35
512,1988,estimates,14,32.034
512,1988,estimates,15,29.764
512,1988,estimates,16,28.531
512,1988,estimates,17,28.014
512,1988,estimates,18,27.542
512,1988,estimates,19,27.23
512,1988,estimates,20,26.953
512,1988,estimates,21,26.575
512,1988,estimates,22,26.161
512,1988,estimates,23,25.901
512,1988,estimates,24,25.738
512,1988,estimates,25,25.621
512,1988,estimates,26,25.535
512,1988,estimates,27,25.464
512,1988,estimates,28,25.395
512,1988,estimates,29,25.314
512,1988,estimates,30,25.195
512,1988,estimates,31,25.018
512,1988,estimates,32,24.776
512,1988,estimates,33,24.497
512,1988,estimates,34,24.195
512,1988,estimates,35,23.714
512,1988,estimates,36,22.983
512,1988,estimates,37,22.075
512,1988,estimates,38,21.144
512,1988,estimates,39,20.17
512,1988,estimates,40,19.174
512,1988,estimates,41,18.187
512,1988,estimates,42,17.205
512,1988,estimates,43,16.198
512,1988,estimates,44,15.18
512,1988,estimates,45,14.187
512,1988,estimates,46,13.238
512,1988,estimates,47,12.33
512,1988,estimates,48,11.44
512,1988,estimates,49,10.572
512,1988,estimates,50,9.767
512,1988,estimates,51,9.043
512,1988,estimates,52,8.387
512,1988,estimates,53,7.765
512,1988,estimates,54,7.18
512,1988,estimates,55,6.646
512,1988,estimates,56,6.162
512,1988,estimates,57,5.724
512,1988,estimates,58,5.323
512,1988,estimates,59,4.955
512,1988,estimates,60,4.629
512,1988,estimates,61,4.346
512,1988,estimates,62,4.099
512,1988,estimates,63,3.876
512,1988,estimates,64,3.674
512,1988,estimates,65,3.486
512,1988,estimates,66,3.304
512,1988,estimates,67,3.129
512,1988,estimates,68,2.968
512,1988,estimates,69,2.819
512,1988,estimates,70,2.661
512,1988,estimates,71,2.486
512,1988,estimates,72,2.299
512,1988,estimates,73,2.121
512,1988,estimates,74,1.949
512,1988,estimates,75,1.775
512,1988,estimates,76,1.598
512,1988,estimates,77,1.421
512,1988,estimates,78,1.25
512,1988,estimates,79,1.085
512,1989,estimates,0,66.776
512,1989,estimates,1,65.633
512,1989,estimates,2,64.214
512,1989,estimates,3,62.545
512,1989,estimates,4,60.586
512,1989,estimates,5,58.536
512,1989,estimates,6,56.326
512,1989,estimates,7,53.979
512,1989,estimates,8,51.515
512,1989,estimates,9,49.023
512,1989,estimates,10,46.591
512,1989,estimates,11,43.908
512,1989,estimates,12,40.864
512,1989,estimates,13,37.679
512,1989,estimates,14,34.623
512,1989,estimates,15,31.567
512,1989,estimates,16,29.282
512,1989,estimates,17,28.156
512,1989,estimates,18,27.827
512,1989,estimates,19,27.525
512,1989,estimates,20,27.383
512,1989,estimates,21,27.274
512,1989,estimates,22,27.052
512,1989,estimates,23,26.782
512,1989,estimates,24,26.664
512,1989,estimates,25,26.641
512,1989,estimates,26,26.621
512,1989,estimates,27,26.571
512,1989,estimates,28,26.49
512,1989,estimates,29,26.403
512,1989,estimates,30,26.294
512,1989,estimates,31,26.116
512,1989,estimates,32,25.842
512,1989,estimates,33,25.478
512,1989,estimates,34,25.071
512,1989,estimates,35,24.636
512,1989,estimates,36,24.023
512,1989,estimates,37,23.172
512,1989,estimates,38,22.155
512,1989,estimates,39,21.115
512,1989,estimates,40,20.029
512,1989,estimates,41,18.958
512,1989,estimates,42,17.95
512,1989,estimates,43,16.982
512,1989,estimates,44,15.992
512,1989,estimates,45,14.999
512,1989,estimates,46,14.025
512,1989,estimates,47,13.077
512,1989,estimates,48,12.159
512,1989,estimates,49,11.269
512,1989,estimates,50,10.404
512,1989,estimates,51,9.603
512,1989,estimates,52,8.884
512,1989,estimates,53,8.233
512,1989,estimates,54,7.615
512,1989,estimates,55,7.036
512,1989,estimates,56,6.508
512,1989,estimates,57,6.035
512,1989,estimates,58,5.61
512,1989,estimates,59,5.22
512,1989,estimates,60,4.864
512,1989,estimates,61,4.546
512,1989,estimates,62,4.265
512,1989,estimates,63,4.015
512,1989,estimates,64,3.788
512,1989,estimates,65,3.583
512,1989,estimates,66,3.39
512,1989,estimates,67,3.204
512,1989,estimates,68,3.024
512,1989,estimates,69,2.858
512,1989,estimates,70,2.704
512,1989,estimates,71,2.542
512,1989,estimates,72,2.363
512,1989,estimates,73,2.175
512,1989,estimates,74,1.994
512,1989,estimates,75,1.821
512,1989,estimates,76,1.647
512,1989,estimates,77,1.471
512,1989,estimates,78,1.296
512,1989,estimates,79,1.128
512,1990,estimates,0,67.04
512,1990,estimates,1,66.06
512,1990,estimates,2,64.849
512,1990,estimates,3,63.425
512,1990,estimates,4,61.803
512,1990,estimates,5,59.999
512,1990,estimates,6,58.029
512,1990,estimates,7,55.911
512,1990,estimates,8,53.658
512,1990,estimates,9,51.289
512,1990,estimates,10,48.901
512,1990,estimates,11,46.596
512,1990,estimates,12,43.971
512,1990,estimates,13,40.876
512,1990,estimates,14,37.578
512,1990,estimates,15,34.424
512,1990,estimates,16,31.261
512,1990,estimates,17,28.949
512,1990,estimates,18,27.925
512,1990,estimates,19,27.783
512,1990,estimates,20,27.653
512,1990,estimates,21,27.679
512,1990,estimates,22,27.739
512,1990,estimates,23,27.673
512,1990,estimates,24,27.548
512,1990,estimates,25,27.571
512,1990,estimates,26,27.689
512,1990,estimates,27,27.766
512,1990,estimates,28,27.752
512,1990,estimates,29,27.662
512,1990,estimates,30,27.556
512,1990,estimates,31,27.418
512,1990,estimates,32,27.179
512,1990,estimates,33,26.806
512,1990,estimates,34,26.317
512,1990,estimates,35,25.78
512,1990,estimates,36,25.208
512,1990,estimates,37,24.46
512,1990,estimates,38,23.484
512,1990,estimates,39,22.352
512,1990,estimates,40,21.195
512,1990,estimates,41,19.991
512,1990,estimates,42,18.839
512,1990,estimates,43,17.804
512,1990,estimates,44,16.846
512,1990,estimates,45,15.868
512,1990,estimates,46,14.895
512,1990,estimates,47,13.935
512,1990,estimates,48,12.983
512,1990,estimates,49,12.052
512,1990,estimates,50,11.155
512,1990,estimates,51,10.29
512,1990,estimates,52,9.488
512,1990,estimates,53,8.77
512,1990,estimates,54,8.12
512,1990,estimates,55,7.505
512,1990,estimates,56,6.926
512,1990,estimates,57,6.403
512,1990,estimates,58,5.938
512,1990,estimates,59,5.524
512,1990,estimates,60,5.144
512,1990,estimates,61,4.798
512,1990,estimates,62,4.486
512,1990,estimates,63,4.205
512,1990,estimates,64,3.95
512,1990,estimates,65,3.719
512,1990,estimates,66,3.509
512,1990,estimates,67,3.311
512,1990,estimates,68,3.12
512,1990,estimates,69,2.935
512,1990,estimates,70,2.762
512,1990,estimates,71,2.602
512,1990,estimates,72,2.435
512,1990,estimates,73,2.252
512,1990,estimates,74,2.06
512,1990,estimates,75,1.877
512,1990,estimates,76,1.702
512,1990,estimates,77,1.527
512,1990,estimates,78,1.351
512,1990,estimates,79,1.177
512,1990,estimates,80,1.012
512,1990,estimates,81,0.852
512,1990,estimates,82,0.709
512,1990,estimates,83,0.587
512,1990,estimates,84,0.482
512,1990,estimates,85,0.385
512,1990,estimates,86,0.296
512,1990,estimates,87,0.223
512,1990,estimates,88,0.166
512,1990,estimates,89,0.124
512,1990,estimates,90,0.083
512,1990,estimates,91,0.057
512,1990,estimates,92,0.045
512,1990,estimates,93,0.031
512,1990,estimates,94,0.016
512,1990,estimates,95,0.008
512,1990,estimates,96,0.006
512,1990,estimates,97,0.005
512,1990,estimates,98,0.003
512,1990,estimates,99,0.001
512,1990,estimates,100,0.001
512,1991,estimates,0,66.62
512,1991,estimates,1,65.642
512,1991,estimates,2,64.756
512,1991,estimates,3,63.671
512,1991,estimates,4,62.391
512,1991,estimates,5,60.922
512,1991,estimates,6,59.294
512,1991,estimates,7,57.532
512,1991,estimates,8,55.533
512,1991,estimates,9,53.256
512,1991,estimates,10,50.775
512,1991,estimates,11,48.312
512,1991,estimates,12,45.958
512,1991,estimates,13,43.3
512,1991,estimates,14,40.199
512,1991,estimates,15,36.935
512,1991,estimates,16,33.817
512,1991,estimates,17,30.655
512,1991,estimates,18,28.569
512,1991,estimates,19,28.11
512,1991,estimates,20,28.732
512,1991,estimates,21,29.325
512,1991,estimates,22,30.088
512,1991,estimates,23,30.688
512,1991,estimates,24,30.84
512,1991,estimates,25,30.704
512,1991,estimates,26,30.729
512,1991,estimates,27,30.831
512,1991,estimates,28,30.79
512,1991,estimates,29,30.546
512,1991,estimates,30,30.146
512,1991,estimates,31,29.695
512,1991,estimates,32,29.168
512,1991,estimates,33,28.592
512,1991,estimates,34,27.99
512,1991,estimates,35,27.338
512,1991,estimates,36,26.621
512,1991,estimates,37,25.881
512,1991,estimates,38,24.937
512,1991,estimates,39,23.71
512,1991,estimates,40,22.305
512,1991,estimates,41,20.9
512,1991,estimates,42,19.45
512,1991,estimates,43,18.148
512,1991,estimates,44,17.102
512,1991,estimates,45,16.227
512,1991,estimates,46,15.332
512,1991,estimates,47,14.46
512,1991,estimates,48,13.582
512,1991,estimates,49,12.667
512,1991,estimates,50,11.743
512,1991,estimates,51,10.871
512,1991,estimates,52,10.039
512,1991,estimates,53,9.263
512,1991,estimates,54,8.559
512,1991,estimates,55,7.915
512,1991,estimates,56,7.305
512,1991,estimates,57,6.731
512,1991,estimates,58,6.209
512,1991,estimates,59,5.745
512,1991,estimates,60,5.33
512,1991,estimates,61,4.948
512,1991,estimates,62,4.599
512,1991,estimates,63,4.286
512,1991,estimates,64,4.008
512,1991,estimates,65,3.76
512,1991,estimates,66,3.534
512,1991,estimates,67,3.329
512,1991,estimates,68,3.138
512,1991,estimates,69,2.955
512,1991,estimates,70,2.779
512,1991,estimates,71,2.615
512,1991,estimates,72,2.466
512,1991,estimates,73,2.305
512,1991,estimates,74,2.124
512,1991,estimates,75,1.931
512,1991,estimates,76,1.748
512,1991,estimates,77,1.571
512,1991,estimates,78,1.398
512,1991,estimates,79,1.23
512,1991,estimates,80,1.068
512,1991,estimates,81,0.912
512,1991,estimates,82,0.763
512,1991,estimates,83,0.63
512,1991,estimates,84,0.518
512,1991,estimates,85,0.424
512,1991,estimates,86,0.335
512,1991,estimates,87,0.257
512,1991,estimates,88,0.194
512,1991,estimates,89,0.144
512,1991,estimates,90,0.105
512,1991,estimates,91,0.07
512,1991,estimates,92,0.049
512,1991,estimates,93,0.038
512,1991,estimates,94,0.026
512,1991,estimates,95,0.013
512,1991,estimates,96,0.007
512,1991,estimates,97,0.006
512,1991,estimates,98,0.004
512,1991,estimates,99,0.002
512,1991,estimates,100,0.001
512,1992,estimates,0,66.322
512,1992,estimates,1,65.432
512,1992,estimates,2,64.574
512,1992,estimates,3,63.779
512,1992,estimates,4,62.813
512,1992,estimates,5,61.672
512,1992,estimates,6,60.35
512,1992,estimates,7,58.889
512,1992,estimates,8,57.328
512,1992,estimates,9,55.438
512,1992,estimates,10,53.125
512,1992,estimates,11,50.518
512,1992,estimates,12,47.968
512,1992,estimates,13,45.552
512,1992,estimates,14,42.847
512,1992,estimates,15,39.725
512,1992,estimates,16,36.478
512,1992,estimates,17,33.38
512,1992,estimates,18,30.203
512,1992,estimates,19,28.334
512,1992,estimates,20,28.439
512,1992,estimates,21,29.832
512,1992,estimates,22,31.152
512,1992,estimates,23,32.659
512,1992,estimates,24,33.804
512,1992,estimates,25,34.175
512,1992,estimates,26,34.028
512,1992,estimates,27,34.054
512,1992,estimates,28,34.14
512,1992,estimates,29,33.982
512,1992,estimates,30,33.505
512,1992,estimates,31,32.791
512,1992,estimates,32,31.994
512,1992,estimates,33,31.073
512,1992,estimates,34,30.156
512,1992,estimates,35,29.32
512,1992,estimates,36,28.501
512,1992,estimates,37,27.602
512,1992,estimates,38,26.689
512,1992,estimates,39,25.543
512,1992,estimates,40,24.058
512,1992,estimates,41,22.372
512,1992,estimates,42,20.71
512,1992,estimates,43,19.007
512,1992,estimates,44,17.547
512,1992,estimates,45,16.485
512,1992,estimates,46,15.69
512,1992,estimates,47,14.873
512,1992,estimates,48,14.098
512,1992,estimates,49,13.298
512,1992,estimates,50,12.415
512,1992,estimates,51,11.494
512,1992,estimates,52,10.642
512,1992,estimates,53,9.839
512,1992,estimates,54,9.084
512,1992,estimates,55,8.39
512,1992,estimates,56,7.75
512,1992,estimates,57,7.142
512,1992,estimates,58,6.569
512,1992,estimates,59,6.046
512,1992,estimates,60,5.58
512,1992,estimates,61,5.162
512,1992,estimates,62,4.777
512,1992,estimates,63,4.423
512,1992,estimates,64,4.108
512,1992,estimates,65,3.831
512,1992,estimates,66,3.588
512,1992,estimates,67,3.366
512,1992,estimates,68,3.166
512,1992,estimates,69,2.98
512,1992,estimates,70,2.804
512,1992,estimates,71,2.636
512,1992,estimates,72,2.481
512,1992,estimates,73,2.341
512,1992,estimates,74,2.187
512,1992,estimates,75,2.007
512,1992,estimates,76,1.811
512,1992,estimates,77,1.626
512,1992,estimates,78,1.448
512,1992,estimates,79,1.276
512,1992,estimates,80,1.115
512,1992,estimates,81,0.963
512,1992,estimates,82,0.817
512,1992,estimates,83,0.678
512,1992,estimates,84,0.555
512,1992,estimates,85,0.452
512,1992,estimates,86,0.367
512,1992,estimates,87,0.286
512,1992,estimates,88,0.218
512,1992,estimates,89,0.166
512,1992,estimates,90,0.123
512,1992,estimates,91,0.087
512,1992,estimates,92,0.057
512,1992,estimates,93,0.04
512,1992,estimates,94,0.032
512,1992,estimates,95,0.022
512,1992,estimates,96,0.011
512,1992,estimates,97,0.007
512,1992,estimates,98,0.004
512,1992,estimates,99,0.002
512,1992,estimates,100,0.002
512,1993,estimates,0,65.833
512,1993,estimates,1,64.928
512,1993,estimates,2,64.052
512,1993,estimates,3,63.538
512,1993,estimates,4,62.834
512,1993,estimates,5,61.988
512,1993,estimates,6,60.986
512,1993,estimates,7,59.811
512,1993,estimates,8,58.518
512,1993,estimates,9,57.157
512,1993,estimates,10,55.377
512,1993,estimates,11,53.026
512,1993,estimates,12,50.292
512,1993,estimates,13,47.651
512,1993,estimates,14,45.172
512,1993,estimates,15,42.418
512,1993,estimates,16,39.272
512,1993,estimates,17,36.04
512,1993,estimates,18,32.961
512,1993,estimates,19,29.766
512,1993,estimates,20,28.115
512,1993,estimates,21,28.789
512,1993,estimates,22,30.961
512,1993,estimates,23,33.016
512,1993,estimates,24,35.274
512,1993,estimates,25,36.97
512,1993,estimates,26,37.562
512,1993,estimates,27,37.403
512,1993,estimates,28,37.431
512,1993,estimates,29,37.502
512,1993,estimates,30,37.225
512,1993,estimates,31,36.511
512,1993,estimates,32,35.482
512,1993,estimates,33,34.334
512,1993,estimates,34,33.015
512,1993,estimates,35,31.754
512,1993,estimates,36,30.682
512,1993,estimates,37,29.694
512,1993,estimates,38,28.608
512,1993,estimates,39,27.522
512,1993,estimates,40,26.17
512,1993,estimates,41,24.424
512,1993,estimates,42,22.454
512,1993,estimates,43,20.532
512,1993,estimates,44,18.572
512,1993,estimates,45,16.951
512,1993,estimates,46,15.873
512,1993,estimates,47,15.157
512,1993,estimates,48,14.42
512,1993,estimates,49,13.741
512,1993,estimates,50,13.02
512,1993,estimates,51,12.168
512,1993,estimates,52,11.25
512,1993,estimates,53,10.418
512,1993,estimates,54,9.643
512,1993,estimates,55,8.909
512,1993,estimates,56,8.226
512,1993,estimates,57,7.588
512,1993,estimates,58,6.983
512,1993,estimates,59,6.41
512,1993,estimates,60,5.886
512,1993,estimates,61,5.417
512,1993,estimates,62,4.997
512,1993,estimates,63,4.607
512,1993,estimates,64,4.248
512,1993,estimates,65,3.93
512,1993,estimates,66,3.655
512,1993,estimates,67,3.417
512,1993,estimates,68,3.2
512,1993,estimates,69,3.003
512,1993,estimates,70,2.822
512,1993,estimates,71,2.654
512,1993,estimates,72,2.494
512,1993,estimates,73,2.348
512,1993,estimates,74,2.217
512,1993,estimates,75,2.069
512,1993,estimates,76,1.889
512,1993,estimates,77,1.691
512,1993,estimates,78,1.505
512,1993,estimates,79,1.324
512,1993,estimates,80,1.154
512,1993,estimates,81,0.999
512,1993,estimates,82,0.858
512,1993,estimates,83,0.722
512,1993,estimates,84,0.592
512,1993,estimates,85,0.479
512,1993,estimates,86,0.386
512,1993,estimates,87,0.31
512,1993,estimates,88,0.238
512,1993,estimates,89,0.179
512,1993,estimates,90,0.137
512,1993,estimates,91,0.101
512,1993,estimates,92,0.069
512,1993,estimates,93,0.044
512,1993,estimates,94,0.032
512,1993,estimates,95,0.025
512,1993,estimates,96,0.017
512,1993,estimates,97,0.008
512,1993,estimates,98,0.005
512,1993,estimates,99,0.002
512,1993,estimates,100,0.002
512,1994,estimates,0,64.766
512,1994,estimates,1,63.925
512,1994,estimates,2,63.174
512,1994,estimates,3,62.478
512,1994,estimates,4,62.188
512,1994,estimates,5,61.579
512,1994,estimates,6,60.858
512,1994,estimates,7,60
512,1994,estimates,8,58.98
512,1994,estimates,9,57.861
