country,year,variant,age1yearinterval,population
250,1976,estimates,18,838.881
250,1976,estimates,19,839.225
250,1976,estimates,20,842.607
250,1976,estimates,21,843.188
250,1976,estimates,22,839.278
250,1976,estimates,23,842.612
250,1976,estimates,24,857.523
250,1976,estimates,25,877.154
250,1976,estimates,26,894.914
250,1976,estimates,27,917.64
250,1976,estimates,28,910.288
250,1976,estimates,29,856.52
250,1976,estimates,30,774.892
250,1976,estimates,31,698.252
250,1976,estimates,32,617.571
250,1976,estimates,33,563.705
250,1976,estimates,34,554.548
250,1976,estimates,35,574.754
250,1976,estimates,36,590.338
250,1976,estimates,37,607.199
250,1976,estimates,38,623.428
250,1976,estimates,39,634.372
250,1976,estimates,40,641.885
250,1976,estimates,41,653.288
250,1976,estimates,42,668.088
250,1976,estimates,43,676.442
250,1976,estimates,44,674.486
250,1976,estimates,45,666.147
250,1976,estimates,46,656.029
250,1976,estimates,47,639.386
250,1976,estimates,48,635.468
250,1976,estimates,49,653.088
250,1976,estimates,50,681.056
250,1976,estimates,51,706.281
250,1976,estimates,52,739.673
250,1976,estimates,53,731.547
250,1976,estimates,54,658.513
250,1976,estimates,55,547.681
250,1976,estimates,56,443.869
250,1976,estimates,57,331.299
250,1976,estimates,58,269.726
250,1976,estimates,59,291.238
250,1976,estimates,60,364.977
250,1976,estimates,61,429.319
250,1976,estimates,62,498.171
250,1976,estimates,63,543.455
250,1976,estimates,64,545.497
250,1976,estimates,65,519.612
250,1976,estimates,66,500.758
250,1976,estimates,67,481.91
250,1976,estimates,68,464.123
250,1976,estimates,69,451.41
250,1976,estimates,70,441.048
250,1976,estimates,71,426.729
250,1976,estimates,72,410.227
250,1976,estimates,73,390.591
250,1976,estimates,74,366.886
250,1976,estimates,75,340.445
250,1976,estimates,76,313.779
250,1976,estimates,77,286.676
250,1976,estimates,78,260.025
250,1976,estimates,79,234.618
250,1976,estimates,80plus,1351.277
250,1977,estimates,"Region, subregion, country or area *",France
250,1977,estimates,0,756.691
250,1977,estimates,1,773.364
250,1977,estimates,2,818.113
250,1977,estimates,3,820.628
250,1977,estimates,4,823.241
250,1977,estimates,5,825.978
250,1977,estimates,6,828.867
250,1977,estimates,7,831.53
250,1977,estimates,8,833.588
250,1977,estimates,9,837.092
250,1977,estimates,10,842.879
250,1977,estimates,11,849.761
250,1977,estimates,12,856.272
250,1977,estimates,13,863.373
250,1977,estimates,14,866.419
250,1977,estimates,15,863.164
250,1977,estimates,16,856.034
250,1977,estimates,17,849.54
250,1977,estimates,18,842.588
250,1977,estimates,19,838.382
250,1977,estimates,20,838.911
250,1977,estimates,21,842.582
250,1977,estimates,22,843.433
250,1977,estimates,23,839.795
250,1977,estimates,24,843.342
250,1977,estimates,25,858.359
250,1977,estimates,26,878.017
250,1977,estimates,27,895.806
250,1977,estimates,28,918.553
250,1977,estimates,29,911.163
250,1977,estimates,30,857.279
250,1977,estimates,31,775.478
250,1977,estimates,32,698.648
250,1977,estimates,33,617.749
250,1977,estimates,34,563.675
250,1977,estimates,35,554.339
250,1977,estimates,36,574.382
250,1977,estimates,37,589.781
250,1977,estimates,38,606.444
250,1977,estimates,39,622.46
250,1977,estimates,40,633.172
250,1977,estimates,41,640.439
250,1977,estimates,42,651.585
250,1977,estimates,43,666.114
250,1977,estimates,44,674.203
250,1977,estimates,45,671.996
250,1977,estimates,46,663.41
250,1977,estimates,47,653.06
250,1977,estimates,48,636.235
250,1977,estimates,49,632.01
250,1977,estimates,50,649.122
250,1977,estimates,51,676.485
250,1977,estimates,52,701.106
250,1977,estimates,53,733.779
250,1977,estimates,54,725.376
250,1977,estimates,55,652.766
250,1977,estimates,56,542.752
250,1977,estimates,57,439.653
250,1977,estimates,58,327.864
250,1977,estimates,59,266.468
250,1977,estimates,60,287.191
250,1977,estimates,61,359.52
250,1977,estimates,62,422.522
250,1977,estimates,63,489.953
250,1977,estimates,64,534.013
250,1977,estimates,65,535.23
250,1977,estimates,66,508.767
250,1977,estimates,67,489.252
250,1977,estimates,68,469.76
250,1977,estimates,69,451.218
250,1977,estimates,70,437.552
250,1977,estimates,71,426.144
250,1977,estimates,72,410.88
250,1977,estimates,73,393.504
250,1977,estimates,74,373.152
250,1977,estimates,75,348.958
250,1977,estimates,76,322.221
250,1977,estimates,77,295.341
250,1977,estimates,78,268.113
250,1977,estimates,79,241.556
250,1977,estimates,80plus,1406.071
250,1978,estimates,"Region, subregion, country or area *",France
250,1978,estimates,0,710.204
250,1978,estimates,1,741.774
250,1978,estimates,2,768.23
250,1978,estimates,3,813.685
250,1978,estimates,4,819.548
250,1978,estimates,5,824.263
250,1978,estimates,6,828.064
250,1978,estimates,7,831.182
250,1978,estimates,8,833.244
250,1978,estimates,9,833.874
250,1978,estimates,10,836.34
250,1978,estimates,11,842.088
250,1978,estimates,12,849.53
250,1978,estimates,13,856.196
250,1978,estimates,14,863.257
250,1978,estimates,15,866.247
250,1978,estimates,16,862.91
250,1978,estimates,17,855.692
250,1978,estimates,18,849.117
250,1978,estimates,19,842.069
250,1978,estimates,20,837.879
250,1978,estimates,21,838.594
250,1978,estimates,22,842.555
250,1978,estimates,23,843.675
250,1978,estimates,24,840.31
250,1978,estimates,25,844.069
250,1978,estimates,26,859.191
250,1978,estimates,27,878.877
250,1978,estimates,28,896.695
250,1978,estimates,29,919.465
250,1978,estimates,30,912.036
250,1978,estimates,31,858.034
250,1978,estimates,32,776.062
250,1978,estimates,33,699.041
250,1978,estimates,34,617.926
250,1978,estimates,35,563.644
250,1978,estimates,36,554.129
250,1978,estimates,37,574.007
250,1978,estimates,38,589.221
250,1978,estimates,39,605.687
250,1978,estimates,40,621.49
250,1978,estimates,41,631.969
250,1978,estimates,42,638.989
250,1978,estimates,43,649.879
250,1978,estimates,44,664.137
250,1978,estimates,45,671.961
250,1978,estimates,46,669.504
250,1978,estimates,47,660.671
250,1978,estimates,48,650.088
250,1978,estimates,49,633.081
250,1978,estimates,50,628.548
250,1978,estimates,51,645.152
250,1978,estimates,52,671.91
250,1978,estimates,53,695.926
250,1978,estimates,54,727.88
250,1978,estimates,55,719.201
250,1978,estimates,56,647.014
250,1978,estimates,57,537.818
250,1978,estimates,58,435.433
250,1978,estimates,59,324.426
250,1978,estimates,60,263.208
250,1978,estimates,61,283.143
250,1978,estimates,62,354.059
250,1978,estimates,63,415.72
250,1978,estimates,64,481.73
250,1978,estimates,65,524.564
250,1978,estimates,66,524.957
250,1978,estimates,67,497.916
250,1978,estimates,68,477.741
250,1978,estimates,69,457.604
250,1978,estimates,70,438.305
250,1978,estimates,71,423.687
250,1978,estimates,72,411.232
250,1978,estimates,73,395.023
250,1978,estimates,74,376.772
250,1978,estimates,75,355.705
250,1978,estimates,76,331.021
250,1978,estimates,77,303.989
250,1978,estimates,78,276.895
250,1978,estimates,79,249.542
250,1978,estimates,80plus,1449.952
250,1979,estimates,"Region, subregion, country or area *",France
250,1979,estimates,0,675.791
250,1979,estimates,1,716.774
250,1979,estimates,2,750.592
250,1979,estimates,3,777.915
250,1979,estimates,4,809.006
250,1979,estimates,5,818.214
250,1979,estimates,6,825.031
250,1979,estimates,7,829.894
250,1979,estimates,8,833.241
250,1979,estimates,9,834.701
250,1979,estimates,10,833.902
250,1979,estimates,11,835.329
250,1979,estimates,12,841.037
250,1979,estimates,13,849.037
250,1979,estimates,14,855.855
250,1979,estimates,15,862.876
250,1979,estimates,16,865.808
250,1979,estimates,17,862.389
250,1979,estimates,18,855.085
250,1979,estimates,19,848.431
250,1979,estimates,20,841.291
250,1979,estimates,21,837.118
250,1979,estimates,22,838.018
250,1979,estimates,23,842.267
250,1979,estimates,24,843.656
250,1979,estimates,25,840.566
250,1979,estimates,26,844.535
250,1979,estimates,27,859.759
250,1979,estimates,28,879.466
250,1979,estimates,29,897.307
250,1979,estimates,30,920.092
250,1979,estimates,31,912.627
250,1979,estimates,32,858.526
250,1979,estimates,33,776.406
250,1979,estimates,34,699.218
250,1979,estimates,35,617.912
250,1979,estimates,36,563.438
250,1979,estimates,37,553.748
250,1979,estimates,38,573.456
250,1979,estimates,39,588.48
250,1979,estimates,40,604.742
250,1979,estimates,41,620.327
250,1979,estimates,42,630.571
250,1979,estimates,43,637.342
250,1979,estimates,44,647.972
250,1979,estimates,45,661.955
250,1979,estimates,46,669.511
250,1979,estimates,47,666.804
250,1979,estimates,48,657.727
250,1979,estimates,49,646.915
250,1979,estimates,50,629.731
250,1979,estimates,51,624.892
250,1979,estimates,52,640.983
250,1979,estimates,53,667.127
250,1979,estimates,54,690.531
250,1979,estimates,55,721.756
250,1979,estimates,56,712.803
250,1979,estimates,57,641.061
250,1979,estimates,58,532.718
250,1979,estimates,59,431.079
250,1979,estimates,60,320.888
250,1979,estimates,61,259.866
250,1979,estimates,62,279.006
250,1979,estimates,63,348.488
250,1979,estimates,64,408.789
250,1979,estimates,65,473.357
250,1979,estimates,66,514.953
250,1979,estimates,67,514.521
250,1979,estimates,68,486.91
250,1979,estimates,69,466.08
250,1979,estimates,70,445.305
250,1979,estimates,71,425.256
250,1979,estimates,72,409.69
250,1979,estimates,73,396.192
250,1979,estimates,74,379.042
250,1979,estimates,75,359.922
250,1979,estimates,76,338.147
250,1979,estimates,77,312.981
250,1979,estimates,78,285.661
250,1979,estimates,79,258.362
250,1979,estimates,80plus,1483.687
250,1980,estimates,"Region, subregion, country or area *",France
250,1980,estimates,0,664.307
250,1980,estimates,1,704.668
250,1980,estimates,2,738.18
250,1980,estimates,3,765.488
250,1980,estimates,4,787.233
250,1980,estimates,5,804.058
250,1980,estimates,6,816.606
250,1980,estimates,7,825.521
250,1980,estimates,8,831.444
250,1980,estimates,9,835.019
250,1980,estimates,10,835.877
250,1980,estimates,11,833.651
250,1980,estimates,12,834.038
250,1980,estimates,13,839.704
250,1980,estimates,14,848.259
250,1980,estimates,15,855.227
250,1980,estimates,16,862.204
250,1980,estimates,17,865.078
250,1980,estimates,18,861.579
250,1980,estimates,19,854.192
250,1980,estimates,20,847.461
250,1980,estimates,21,840.23
250,1980,estimates,22,836.076
250,1980,estimates,23,837.16
250,1980,estimates,24,841.697
250,1980,estimates,25,843.355
250,1980,estimates,26,840.539
250,1980,estimates,27,844.718
250,1980,estimates,28,860.037
250,1980,estimates,29,879.758
250,1980,estimates,30,897.617
250,1980,estimates,31,920.41
250,1980,estimates,32,912.91
250,1980,estimates,33,858.728
250,1980,estimates,34,776.489
250,1980,estimates,35,699.161
250,1980,estimates,36,617.69
250,1980,estimates,37,563.043
250,1980,estimates,38,553.181
250,1980,estimates,39,572.712
250,1980,estimates,40,587.541
250,1980,estimates,41,603.595
250,1980,estimates,42,618.957
250,1980,estimates,43,628.962
250,1980,estimates,44,635.482
250,1980,estimates,45,645.849
250,1980,estimates,46,659.551
250,1980,estimates,47,666.837
250,1980,estimates,48,663.882
250,1980,estimates,49,654.563
250,1980,estimates,50,643.526
250,1980,estimates,51,626.171
250,1980,estimates,52,621.028
250,1980,estimates,53,636.6
250,1980,estimates,54,662.122
250,1980,estimates,55,684.907
250,1980,estimates,56,715.392
250,1980,estimates,57,706.168
250,1980,estimates,58,634.897
250,1980,estimates,59,527.442
250,1980,estimates,60,426.582
250,1980,estimates,61,317.244
250,1980,estimates,62,256.439
250,1980,estimates,63,274.778
250,1980,estimates,64,342.804
250,1980,estimates,65,401.724
250,1980,estimates,66,464.83
250,1980,estimates,67,505.174
250,1980,estimates,68,503.917
250,1980,estimates,69,475.746
250,1980,estimates,70,454.269
250,1980,estimates,71,432.862
250,1980,estimates,72,412.072
250,1980,estimates,73,395.563
250,1980,estimates,74,381.027
250,1980,estimates,75,362.943
250,1980,estimates,76,342.961
250,1980,estimates,77,320.484
250,1980,estimates,78,294.845
250,1980,estimates,79,267.247
250,1980,estimates,80plus,1508.529
250,1981,estimates,"Region, subregion, country or area *",France
250,1981,estimates,0,682.027
250,1981,estimates,1,673.59
250,1981,estimates,2,707.132
250,1981,estimates,3,736.552
250,1981,estimates,4,762.03
250,1981,estimates,5,783.749
250,1981,estimates,6,802.343
250,1981,estimates,7,818.444
250,1981,estimates,8,829.973
250,1981,estimates,9,836.206
250,1981,estimates,10,838.683
250,1981,estimates,11,839.316
250,1981,estimates,12,837.305
250,1981,estimates,13,837.74
250,1981,estimates,14,843.218
250,1981,estimates,15,851.428
250,1981,estimates,16,858.042
250,1981,estimates,17,864.622
250,1981,estimates,18,867.159
250,1981,estimates,19,863.445
250,1981,estimates,20,855.92
250,1981,estimates,21,849.02
250,1981,estimates,22,841.61
250,1981,estimates,23,837.286
250,1981,estimates,24,838.206
250,1981,estimates,25,842.584
250,1981,estimates,26,844.093
250,1981,estimates,27,841.135
250,1981,estimates,28,845.177
250,1981,estimates,29,860.365
250,1981,estimates,30,879.96
250,1981,estimates,31,897.691
250,1981,estimates,32,920.348
250,1981,estimates,33,912.731
250,1981,estimates,34,858.461
250,1981,estimates,35,776.146
250,1981,estimates,36,698.732
250,1981,estimates,37,617.175
250,1981,estimates,38,562.389
250,1981,estimates,39,552.304
250,1981,estimates,40,571.557
250,1981,estimates,41,586.108
250,1981,estimates,42,601.875
250,1981,estimates,43,616.95
250,1981,estimates,44,626.679
250,1981,estimates,45,632.929
250,1981,estimates,46,643.006
250,1981,estimates,47,656.391
250,1981,estimates,48,663.402
250,1981,estimates,49,660.241
250,1981,estimates,50,650.749
250,1981,estimates,51,639.553
250,1981,estimates,52,622.114
250,1981,estimates,53,616.672
250,1981,estimates,54,631.605
250,1981,estimates,55,656.31
250,1981,estimates,56,678.291
250,1981,estimates,57,707.83
250,1981,estimates,58,698.229
250,1981,estimates,59,627.486
250,1981,estimates,60,521.078
250,1981,estimates,61,421.129
250,1981,estimates,62,312.78
250,1981,estimates,63,252.254
250,1981,estimates,64,269.73
250,1981,estimates,65,336.154
250,1981,estimates,66,393.569
250,1981,estimates,67,455.099
250,1981,estimates,68,494.045
250,1981,estimates,69,491.771
250,1981,estimates,70,462.828
250,1981,estimates,71,440.519
250,1981,estimates,72,418.325
250,1981,estimates,73,396.676
250,1981,estimates,74,379.166
250,1981,estimates,75,363.596
250,1981,estimates,76,344.622
250,1981,estimates,77,323.85
250,1981,estimates,78,300.908
250,1981,estimates,79,275.254
250,1981,estimates,80plus,1592.378
250,1982,estimates,"Region, subregion, country or area *",France
250,1982,estimates,0,721.989
250,1982,estimates,1,726.174
250,1982,estimates,2,682.097
250,1982,estimates,3,708.778
250,1982,estimates,4,734.069
250,1982,estimates,5,757.688
250,1982,estimates,6,779.357
250,1982,estimates,7,799.697
250,1982,estimates,8,819.334
250,1982,estimates,9,833.465
250,1982,estimates,10,840.002
250,1982,estimates,11,841.377
250,1982,estimates,12,841.784
250,1982,estimates,13,839.991
250,1982,estimates,14,840.474
250,1982,estimates,15,845.757
250,1982,estimates,16,853.612
250,1982,estimates,17,859.863
250,1982,estimates,18,866.04
250,1982,estimates,19,868.237
250,1982,estimates,20,864.311
250,1982,estimates,21,856.657
250,1982,estimates,22,849.596
250,1982,estimates,23,842.016
250,1982,estimates,24,837.526
250,1982,estimates,25,838.28
250,1982,estimates,26,842.496
250,1982,estimates,27,843.854
250,1982,estimates,28,840.757
250,1982,estimates,29,844.657
250,1982,estimates,30,859.696
250,1982,estimates,31,879.142
250,1982,estimates,32,896.724
250,1982,estimates,33,919.219
250,1982,estimates,34,911.495
250,1982,estimates,35,857.199
250,1982,estimates,36,774.904
250,1982,estimates,37,697.494
250,1982,estimates,38,615.946
250,1982,estimates,39,561.082
250,1982,estimates,40,550.787
250,1982,estimates,41,569.739
250,1982,estimates,42,583.995
250,1982,estimates,43,599.456
250,1982,estimates,44,614.227
250,1982,estimates,45,623.668
250,1982,estimates,46,629.641
250,1982,estimates,47,639.417
250,1982,estimates,48,652.469
250,1982,estimates,49,659.196
250,1982,estimates,50,655.834
250,1982,estimates,51,646.18
250,1982,estimates,52,634.838
250,1982,estimates,53,617.334
250,1982,estimates,54,611.6
250,1982,estimates,55,625.876
250,1982,estimates,56,649.735
250,1982,estimates,57,670.886
250,1982,estimates,58,699.444
250,1982,estimates,59,689.478
250,1982,estimates,60,619.345
250,1982,estimates,61,514.107
250,1982,estimates,62,415.185
250,1982,estimates,63,307.952
250,1982,estimates,64,247.775
250,1982,estimates,65,264.368
250,1982,estimates,66,329.112
250,1982,estimates,67,384.955
250,1982,estimates,68,444.838
250,1982,estimates,69,482.338
250,1982,estimates,70,479.049
250,1982,estimates,71,449.368
250,1982,estimates,72,426.252
250,1982,estimates,73,403.296
250,1982,estimates,74,380.815
250,1982,estimates,75,362.323
250,1982,estimates,76,345.737
250,1982,estimates,77,325.894
250,1982,estimates,78,304.357
250,1982,estimates,79,280.975
250,1982,estimates,80plus,1663.011
250,1983,estimates,"Region, subregion, country or area *",France
250,1983,estimates,0,772.004
250,1983,estimates,1,749.536
250,1983,estimates,2,735.647
250,1983,estimates,3,690.286
250,1983,estimates,4,710.103
250,1983,estimates,5,731.259
250,1983,estimates,6,753.011
250,1983,estimates,7,774.619
250,1983,estimates,8,796.695
250,1983,estimates,9,819.854
250,1983,estimates,10,836.578
250,1983,estimates,11,843.415
250,1983,estimates,12,843.689
250,1983,estimates,13,843.87
250,1983,estimates,14,842.297
250,1983,estimates,15,842.827
250,1983,estimates,16,847.913
250,1983,estimates,17,855.409
250,1983,estimates,18,861.295
250,1983,estimates,19,867.067
250,1983,estimates,20,868.922
250,1983,estimates,21,864.788
250,1983,estimates,22,857.007
250,1983,estimates,23,849.79
250,1983,estimates,24,842.042
250,1983,estimates,25,837.389
250,1983,estimates,26,837.978
250,1983,estimates,27,842.03
250,1983,estimates,28,843.235
250,1983,estimates,29,840.001
250,1983,estimates,30,843.758
250,1983,estimates,31,858.642
250,1983,estimates,32,877.929
250,1983,estimates,33,895.355
250,1983,estimates,34,917.679
250,1983,estimates,35,909.85
250,1983,estimates,36,855.554
250,1983,estimates,37,773.315
250,1983,estimates,38,695.943
250,1983,estimates,39,614.441
250,1983,estimates,40,559.525
250,1983,estimates,41,549.024
250,1983,estimates,42,567.668
250,1983,estimates,43,581.623
250,1983,estimates,44,596.772
250,1983,estimates,45,611.231
250,1983,estimates,46,620.381
250,1983,estimates,47,626.074
250,1983,estimates,48,635.545
250,1983,estimates,49,648.259
250,1983,estimates,50,654.7
250,1983,estimates,51,651.137
250,1983,estimates,52,641.325
250,1983,estimates,53,629.843
250,1983,estimates,54,612.282
250,1983,estimates,55,606.259
250,1983,estimates,56,619.873
250,1983,estimates,57,642.875
250,1983,estimates,58,663.188
250,1983,estimates,59,690.754
250,1983,estimates,60,680.427
250,1983,estimates,61,610.935
250,1983,estimates,62,506.914
250,1983,estimates,63,409.062
250,1983,estimates,64,302.991
250,1983,estimates,65,243.19
250,1983,estimates,66,258.893
250,1983,estimates,67,321.93
250,1983,estimates,68,376.178
250,1983,estimates,69,434.388
250,1983,estimates,70,470.428
250,1983,estimates,71,466.128
250,1983,estimates,72,435.723
250,1983,estimates,73,411.811
250,1983,estimates,74,388.104
250,1983,estimates,75,364.801
250,1983,estimates,76,345.337
250,1983,estimates,77,327.743
250,1983,estimates,78,307.042
250,1983,estimates,79,284.749
250,1983,estimates,80plus,1719.698
250,1984,estimates,"Region, subregion, country or area *",France
250,1984,estimates,0,814.685
250,1984,estimates,1,771.13
250,1984,estimates,2,741.002
250,1984,estimates,3,722.778
250,1984,estimates,4,698.856
250,1984,estimates,5,711.827
250,1984,estimates,6,728.864
250,1984,estimates,7,748.763
250,1984,estimates,8,770.322
250,1984,estimates,9,794.145
250,1984,estimates,10,820.836
250,1984,estimates,11,840.159
250,1984,estimates,12,847.3
250,1984,estimates,13,846.474
250,1984,estimates,14,846.429
250,1984,estimates,15,845.074
250,1984,estimates,16,845.651
250,1984,estimates,17,850.544
250,1984,estimates,18,857.687
250,1984,estimates,19,863.211
250,1984,estimates,20,868.581
250,1984,estimates,21,870.097
250,1984,estimates,22,865.751
250,1984,estimates,23,857.841
250,1984,estimates,24,850.461
250,1984,estimates,25,842.543
250,1984,estimates,26,837.724
250,1984,estimates,27,838.148
250,1984,estimates,28,842.038
250,1984,estimates,29,843.092
250,1984,estimates,30,839.719
250,1984,estimates,31,843.336
250,1984,estimates,32,858.072
250,1984,estimates,33,877.213
250,1984,estimates,34,894.492
250,1984,estimates,35,916.657
250,1984,estimates,36,908.72
250,1984,estimates,37,854.392
250,1984,estimates,38,772.163
250,1984,estimates,39,694.787
250,1984,estimates,40,613.283
250,1984,estimates,41,558.285
250,1984,estimates,42,547.572
250,1984,estimates,43,565.918
250,1984,estimates,44,579.58
250,1984,estimates,45,594.426
250,1984,estimates,46,608.583
250,1984,estimates,47,617.447
250,1984,estimates,48,622.864
250,1984,estimates,49,632.035
250,1984,estimates,50,644.418
250,1984,estimates,51,650.576
250,1984,estimates,52,646.811
250,1984,estimates,53,636.837
250,1984,estimates,54,625.208
250,1984,estimates,55,607.581
250,1984,estimates,56,601.265
250,1984,estimates,57,614.225
250,1984,estimates,58,636.385
250,1984,estimates,59,655.872
250,1984,estimates,60,682.462
250,1984,estimates,61,671.769
250,1984,estimates,62,602.879
250,1984,estimates,63,500.014
250,1984,estimates,64,403.176
250,1984,estimates,65,298.206
250,1984,estimates,66,238.747
250,1984,estimates,67,253.569
250,1984,estimates,68,314.938
250,1984,estimates,69,367.622
250,1984,estimates,70,424.194
250,1984,estimates,71,458.796
250,1984,estimates,72,453.482
250,1984,estimates,73,422.337
250,1984,estimates,74,397.618
250,1984,estimates,75,373.147
250,1984,estimates,76,349.01
250,1984,estimates,77,328.564
250,1984,estimates,78,309.953
250,1984,estimates,79,288.384
250,1984,estimates,80plus,1763.141
250,1985,estimates,"Region, subregion, country or area *",France
250,1985,estimates,0,837.625
250,1985,estimates,1,784.8
250,1985,estimates,2,747.097
250,1985,estimates,3,722.851
250,1985,estimates,4,710.396
250,1985,estimates,5,708.069
250,1985,estimates,6,714.203
250,1985,estimates,7,727.135
250,1985,estimates,8,745.198
250,1985,estimates,9,766.729
250,1985,estimates,10,792.321
250,1985,estimates,11,822.569
250,1985,estimates,12,844.511
250,1985,estimates,13,851.961
250,1985,estimates,14,850.035
250,1985,estimates,15,849.764
250,1985,estimates,16,848.626
250,1985,estimates,17,849.251
250,1985,estimates,18,853.954
250,1985,estimates,19,860.75
250,1985,estimates,20,865.918
250,1985,estimates,21,870.891
250,1985,estimates,22,872.068
250,1985,estimates,23,867.507
250,1985,estimates,24,859.459
250,1985,estimates,25,851.912
250,1985,estimates,26,843.815
250,1985,estimates,27,838.826
250,1985,estimates,28,839.085
250,1985,estimates,29,842.816
250,1985,estimates,30,843.721
250,1985,estimates,31,840.205
250,1985,estimates,32,843.684
250,1985,estimates,33,858.287
250,1985,estimates,34,877.299
250,1985,estimates,35,894.447
250,1985,estimates,36,916.473
250,1985,estimates,37,908.42
250,1985,estimates,38,854.011
250,1985,estimates,39,771.717
250,1985,estimates,40,694.265
250,1985,estimates,41,612.687
250,1985,estimates,42,557.555
250,1985,estimates,43,546.621
250,1985,estimates,44,564.685
250,1985,estimates,45,578.067
250,1985,estimates,46,592.623
250,1985,estimates,47,606.491
250,1985,estimates,48,615.076
250,1985,estimates,49,620.222
250,1985,estimates,50,629.102
250,1985,estimates,51,641.165
250,1985,estimates,52,647.047
250,1985,estimates,53,643.076
250,1985,estimates,54,632.93
250,1985,estimates,55,621.143
250,1985,estimates,56,603.434
250,1985,estimates,57,596.819
250,1985,estimates,58,609.137
250,1985,estimates,59,630.475
250,1985,estimates,60,649.154
250,1985,estimates,61,674.792
250,1985,estimates,62,663.722
250,1985,estimates,63,595.37
250,1985,estimates,64,493.568
250,1985,estimates,65,397.657
250,1985,estimates,66,293.692
250,1985,estimates,67,234.521
250,1985,estimates,68,248.476
250,1985,estimates,69,308.231
250,1985,estimates,70,359.399
250,1985,estimates,71,414.385
250,1985,estimates,72,447.579
250,1985,estimates,73,441.247
250,1985,estimates,74,409.333
250,1985,estimates,75,383.782
250,1985,estimates,76,358.526
250,1985,estimates,77,333.532
250,1985,estimates,78,312.085
250,1985,estimates,79,292.439
250,1985,estimates,80plus,1794.966
250,1986,estimates,"Region, subregion, country or area *",France
250,1986,estimates,0,833.906
250,1986,estimates,1,824.907
250,1986,estimates,2,781.782
250,1986,estimates,3,750.201
250,1986,estimates,4,729.091
250,1986,estimates,5,717.38
250,1986,estimates,6,713.406
250,1986,estimates,7,715.509
250,1986,estimates,8,725.56
250,1986,estimates,9,743.662
250,1986,estimates,10,766.979
250,1986,estimates,11,793.158
250,1986,estimates,12,823.38
250,1986,estimates,13,845.306
250,1986,estimates,14,852.768
250,1986,estimates,15,850.864
250,1986,estimates,16,850.608
250,1986,estimates,17,849.489
250,1986,estimates,18,850.086
250,1986,estimates,19,854.684
250,1986,estimates,20,861.334
250,1986,estimates,21,866.357
250,1986,estimates,22,871.159
250,1986,estimates,23,872.263
250,1986,estimates,24,867.783
250,1986,estimates,25,859.908
250,1986,estimates,26,852.499
250,1986,estimates,27,844.534
250,1986,estimates,28,839.596
250,1986,estimates,29,839.779
250,1986,estimates,30,843.338
250,1986,estimates,31,844.08
250,1986,estimates,32,840.415
250,1986,estimates,33,843.641
250,1986,estimates,34,857.843
250,1986,estimates,35,876.369
250,1986,estimates,36,893.033
250,1986,estimates,37,914.532
250,1986,estimates,38,906.126
250,1986,estimates,39,851.648
250,1986,estimates,40,769.459
250,1986,estimates,41,692.074
250,1986,estimates,42,610.57
250,1986,estimates,43,555.418
250,1986,estimates,44,544.298
250,1986,estimates,45,562.064
250,1986,estimates,46,575.165
250,1986,estimates,47,589.441
250,1986,estimates,48,602.987
250,1986,estimates,49,611.206
250,1986,estimates,50,615.954
250,1986,estimates,51,624.415
250,1986,estimates,52,636.026
250,1986,estimates,53,641.507
250,1986,estimates,54,637.227
250,1986,estimates,55,626.819
250,1986,estimates,56,614.791
250,1986,estimates,57,596.928
250,1986,estimates,58,589.947
250,1986,estimates,59,601.552
250,1986,estimates,60,622.008
250,1986,estimates,61,639.811
250,1986,estimates,62,664.386
250,1986,estimates,63,652.977
250,1986,estimates,64,585.431
250,1986,estimates,65,485.078
250,1986,estimates,66,390.457
250,1986,estimates,67,287.922
250,1986,estimates,68,229.134
250,1986,estimates,69,241.796
250,1986,estimates,70,299.194
250,1986,estimates,71,348.186
250,1986,estimates,72,400.931
250,1986,estimates,73,432.254
250,1986,estimates,74,424.76
250,1986,estimates,75,392.172
250,1986,estimates,76,365.895
250,1986,estimates,77,339.997
250,1986,estimates,78,314.457
250,1986,estimates,79,292.523
250,1986,estimates,80plus,1878.314
250,1987,estimates,"Region, subregion, country or area *",France
250,1987,estimates,0,811.573
250,1987,estimates,1,780.745
250,1987,estimates,2,813.515
250,1987,estimates,3,780.009
250,1987,estimates,4,754.491
250,1987,estimates,5,736.48
250,1987,estimates,6,725.492
250,1987,estimates,7,719.869
250,1987,estimates,8,717.949
250,1987,estimates,9,725.138
250,1987,estimates,10,743.308
250,1987,estimates,11,768.445
250,1987,estimates,12,795.252
250,1987,estimates,13,825.496
250,1987,estimates,14,847.442
250,1987,estimates,15,854.927
250,1987,estimates,16,853.043
250,1987,estimates,17,852.8
250,1987,estimates,18,851.699
250,1987,estimates,19,852.267
250,1987,estimates,20,856.769
250,1987,estimates,21,863.284
250,1987,estimates,22,868.17
250,1987,estimates,23,872.81
250,1987,estimates,24,873.841
250,1987,estimates,25,869.436
250,1987,estimates,26,861.72
250,1987,estimates,27,854.439
250,1987,estimates,28,846.592
250,1987,estimates,29,841.697
250,1987,estimates,30,841.804
250,1987,estimates,31,845.197
250,1987,estimates,32,845.778
250,1987,estimates,33,841.959
250,1987,estimates,34,844.936
250,1987,estimates,35,858.76
250,1987,estimates,36,876.832
250,1987,estimates,37,893.038
250,1987,estimates,38,914.044
