country,year,variant,age1yearinterval,population
768,2022,medium_variant,26,138.206
768,2022,medium_variant,27,134.412
768,2022,medium_variant,28,130.725
768,2022,medium_variant,29,127.484
768,2022,medium_variant,30,124.754
768,2022,medium_variant,31,122.362
768,2022,medium_variant,32,120.089
768,2022,medium_variant,33,118.003
768,2022,medium_variant,34,115.587
768,2022,medium_variant,35,112.571
768,2022,medium_variant,36,109.166
768,2022,medium_variant,37,105.857
768,2022,medium_variant,38,102.543
768,2022,medium_variant,39,99.258
768,2022,medium_variant,40,96.064
768,2022,medium_variant,41,92.916
768,2022,medium_variant,42,89.72
768,2022,medium_variant,43,86.52
768,2022,medium_variant,44,83.223
768,2022,medium_variant,45,79.784
768,2022,medium_variant,46,76.265
768,2022,medium_variant,47,72.79
768,2022,medium_variant,48,69.349
768,2022,medium_variant,49,65.971
768,2022,medium_variant,50,62.687
768,2022,medium_variant,51,59.497
768,2022,medium_variant,52,56.364
768,2022,medium_variant,53,53.284
768,2022,medium_variant,54,50.386
768,2022,medium_variant,55,47.727
768,2022,medium_variant,56,45.255
768,2022,medium_variant,57,42.856
768,2022,medium_variant,58,40.547
768,2022,medium_variant,59,38.321
768,2022,medium_variant,60,36.16
768,2022,medium_variant,61,34.069
768,2022,medium_variant,62,32.064
768,2022,medium_variant,63,30.136
768,2022,medium_variant,64,28.277
768,2022,medium_variant,65,26.484
768,2022,medium_variant,66,24.752
768,2022,medium_variant,67,23.081
768,2022,medium_variant,68,21.475
768,2022,medium_variant,69,19.893
768,2022,medium_variant,70,18.316
768,2022,medium_variant,71,16.762
768,2022,medium_variant,72,15.272
768,2022,medium_variant,73,13.844
768,2022,medium_variant,74,12.454
768,2022,medium_variant,75,11.096
768,2022,medium_variant,76,9.784
768,2022,medium_variant,77,8.54
768,2022,medium_variant,78,7.36
768,2022,medium_variant,79,6.275
768,2022,medium_variant,80,5.3
768,2022,medium_variant,81,4.428
768,2022,medium_variant,82,3.622
768,2022,medium_variant,83,2.88
768,2022,medium_variant,84,2.251
768,2022,medium_variant,85,1.751
768,2022,medium_variant,86,1.356
768,2022,medium_variant,87,1.009
768,2022,medium_variant,88,0.732
768,2022,medium_variant,89,0.522
768,2022,medium_variant,90,0.361
768,2022,medium_variant,91,0.238
768,2022,medium_variant,92,0.143
768,2022,medium_variant,93,0.1
768,2022,medium_variant,94,0.077
768,2022,medium_variant,95,0.051
768,2022,medium_variant,96,0.024
768,2022,medium_variant,97,0.01
768,2022,medium_variant,98,0.006
768,2022,medium_variant,99,0.002
768,2022,medium_variant,100,0
768,2023,medium_variant,0,267.062
768,2023,medium_variant,1,261.33
768,2023,medium_variant,2,256.124
768,2023,medium_variant,3,252.14
768,2023,medium_variant,4,247.729
768,2023,medium_variant,5,243.615
768,2023,medium_variant,6,239.741
768,2023,medium_variant,7,236.048
768,2023,medium_variant,8,232.477
768,2023,medium_variant,9,228.97
768,2023,medium_variant,10,225.471
768,2023,medium_variant,11,221.925
768,2023,medium_variant,12,218.27
768,2023,medium_variant,13,214.557
768,2023,medium_variant,14,210.84
768,2023,medium_variant,15,206.5
768,2023,medium_variant,16,201.253
768,2023,medium_variant,17,195.377
768,2023,medium_variant,18,189.535
768,2023,medium_variant,19,183.715
768,2023,medium_variant,20,177.62
768,2023,medium_variant,21,171.207
768,2023,medium_variant,22,164.672
768,2023,medium_variant,23,158.225
768,2023,medium_variant,24,151.786
768,2023,medium_variant,25,146.07
768,2023,medium_variant,26,141.442
768,2023,medium_variant,27,137.608
768,2023,medium_variant,28,133.827
768,2023,medium_variant,29,130.155
768,2023,medium_variant,30,126.926
768,2023,medium_variant,31,124.2
768,2023,medium_variant,32,121.807
768,2023,medium_variant,33,119.535
768,2023,medium_variant,34,117.45
768,2023,medium_variant,35,115.035
768,2023,medium_variant,36,112.02
768,2023,medium_variant,37,108.616
768,2023,medium_variant,38,105.307
768,2023,medium_variant,39,101.993
768,2023,medium_variant,40,98.707
768,2023,medium_variant,41,95.512
768,2023,medium_variant,42,92.363
768,2023,medium_variant,43,89.166
768,2023,medium_variant,44,85.963
768,2023,medium_variant,45,82.664
768,2023,medium_variant,46,79.22
768,2023,medium_variant,47,75.696
768,2023,medium_variant,48,72.215
768,2023,medium_variant,49,68.768
768,2023,medium_variant,50,65.383
768,2023,medium_variant,51,62.092
768,2023,medium_variant,52,58.895
768,2023,medium_variant,53,55.752
768,2023,medium_variant,54,52.662
768,2023,medium_variant,55,49.752
768,2023,medium_variant,56,47.078
768,2023,medium_variant,57,44.588
768,2023,medium_variant,58,42.17
768,2023,medium_variant,59,39.841
768,2023,medium_variant,60,37.594
768,2023,medium_variant,61,35.411
768,2023,medium_variant,62,33.296
768,2023,medium_variant,63,31.267
768,2023,medium_variant,64,29.316
768,2023,medium_variant,65,27.432
768,2023,medium_variant,66,25.613
768,2023,medium_variant,67,23.853
768,2023,medium_variant,68,22.157
768,2023,medium_variant,69,20.529
768,2023,medium_variant,70,18.927
768,2023,medium_variant,71,17.332
768,2023,medium_variant,72,15.762
768,2023,medium_variant,73,14.261
768,2023,medium_variant,74,12.827
768,2023,medium_variant,75,11.442
768,2023,medium_variant,76,10.105
768,2023,medium_variant,77,8.827
768,2023,medium_variant,78,7.621
768,2023,medium_variant,79,6.482
768,2023,medium_variant,80,5.45
768,2023,medium_variant,81,4.545
768,2023,medium_variant,82,3.752
768,2023,medium_variant,83,3.026
768,2023,medium_variant,84,2.367
768,2023,medium_variant,85,1.816
768,2023,medium_variant,86,1.386
768,2023,medium_variant,87,1.055
768,2023,medium_variant,88,0.766
768,2023,medium_variant,89,0.552
768,2023,medium_variant,90,0.398
768,2023,medium_variant,91,0.274
768,2023,medium_variant,92,0.175
768,2023,medium_variant,93,0.102
768,2023,medium_variant,94,0.072
768,2023,medium_variant,95,0.055
768,2023,medium_variant,96,0.037
768,2023,medium_variant,97,0.017
768,2023,medium_variant,98,0.007
768,2023,medium_variant,99,0.002
768,2023,medium_variant,100,0
768,2024,medium_variant,0,270.78
768,2024,medium_variant,1,264.932
768,2024,medium_variant,2,259.602
768,2024,medium_variant,3,254.728
768,2024,medium_variant,4,250.738
768,2024,medium_variant,5,246.543
768,2024,medium_variant,6,242.614
768,2024,medium_variant,7,238.896
768,2024,medium_variant,8,235.331
768,2024,medium_variant,9,231.864
768,2024,medium_variant,10,228.437
768,2024,medium_variant,11,224.998
768,2024,medium_variant,12,221.494
768,2024,medium_variant,13,217.865
768,2024,medium_variant,14,214.164
768,2024,medium_variant,15,210.448
768,2024,medium_variant,16,206.093
768,2024,medium_variant,17,200.817
768,2024,medium_variant,18,194.902
768,2024,medium_variant,19,189.015
768,2024,medium_variant,20,183.145
768,2024,medium_variant,21,177.013
768,2024,medium_variant,22,170.587
768,2024,medium_variant,23,164.056
768,2024,medium_variant,24,157.609
768,2024,medium_variant,25,151.171
768,2024,medium_variant,26,145.459
768,2024,medium_variant,27,140.84
768,2024,medium_variant,28,137.016
768,2024,medium_variant,29,133.248
768,2024,medium_variant,30,129.591
768,2024,medium_variant,31,126.372
768,2024,medium_variant,32,123.651
768,2024,medium_variant,33,121.258
768,2024,medium_variant,34,118.987
768,2024,medium_variant,35,116.903
768,2024,medium_variant,36,114.488
768,2024,medium_variant,37,111.474
768,2024,medium_variant,38,108.071
768,2024,medium_variant,39,104.762
768,2024,medium_variant,40,101.447
768,2024,medium_variant,41,98.16
768,2024,medium_variant,42,94.965
768,2024,medium_variant,43,91.814
768,2024,medium_variant,44,88.616
768,2024,medium_variant,45,85.411
768,2024,medium_variant,46,82.108
768,2024,medium_variant,47,78.66
768,2024,medium_variant,48,75.131
768,2024,medium_variant,49,71.645
768,2024,medium_variant,50,68.191
768,2024,medium_variant,51,64.798
768,2024,medium_variant,52,61.499
768,2024,medium_variant,53,58.294
768,2024,medium_variant,54,55.143
768,2024,medium_variant,55,52.043
768,2024,medium_variant,56,49.12
768,2024,medium_variant,57,46.43
768,2024,medium_variant,58,43.922
768,2024,medium_variant,59,41.485
768,2024,medium_variant,60,39.137
768,2024,medium_variant,61,36.869
768,2024,medium_variant,62,34.663
768,2024,medium_variant,63,32.524
768,2024,medium_variant,64,30.472
768,2024,medium_variant,65,28.497
768,2024,medium_variant,66,26.589
768,2024,medium_variant,67,24.742
768,2024,medium_variant,68,22.955
768,2024,medium_variant,69,21.234
768,2024,medium_variant,70,19.584
768,2024,medium_variant,71,17.961
768,2024,medium_variant,72,16.347
768,2024,medium_variant,73,14.762
768,2024,medium_variant,74,13.25
768,2024,medium_variant,75,11.809
768,2024,medium_variant,76,10.43
768,2024,medium_variant,77,9.115
768,2024,medium_variant,78,7.871
768,2024,medium_variant,79,6.702
768,2024,medium_variant,80,5.604
768,2024,medium_variant,81,4.625
768,2024,medium_variant,82,3.789
768,2024,medium_variant,83,3.075
768,2024,medium_variant,84,2.43
768,2024,medium_variant,85,1.854
768,2024,medium_variant,86,1.381
768,2024,medium_variant,87,1.022
768,2024,medium_variant,88,0.754
768,2024,medium_variant,89,0.524
768,2024,medium_variant,90,0.373
768,2024,medium_variant,91,0.273
768,2024,medium_variant,92,0.187
768,2024,medium_variant,93,0.111
768,2024,medium_variant,94,0.061
768,2024,medium_variant,95,0.044
768,2024,medium_variant,96,0.033
768,2024,medium_variant,97,0.022
768,2024,medium_variant,98,0.01
768,2024,medium_variant,99,0.002
768,2024,medium_variant,100,0
768,2025,medium_variant,0,274.652
768,2025,medium_variant,1,268.687
768,2025,medium_variant,2,263.227
768,2025,medium_variant,3,258.218
768,2025,medium_variant,4,253.607
768,2025,medium_variant,5,249.338
768,2025,medium_variant,6,245.359
768,2025,medium_variant,7,241.615
768,2025,medium_variant,8,238.052
768,2025,medium_variant,9,234.616
768,2025,medium_variant,10,231.252
768,2025,medium_variant,11,227.905
768,2025,medium_variant,12,224.527
768,2025,medium_variant,13,221.065
768,2025,medium_variant,14,217.462
768,2025,medium_variant,15,213.772
768,2025,medium_variant,16,210.057
768,2025,medium_variant,17,205.688
768,2025,medium_variant,18,200.382
768,2025,medium_variant,19,194.427
768,2025,medium_variant,20,188.496
768,2025,medium_variant,21,182.575
768,2025,medium_variant,22,176.406
768,2025,medium_variant,23,169.968
768,2025,medium_variant,24,163.44
768,2025,medium_variant,25,156.994
768,2025,medium_variant,26,150.556
768,2025,medium_variant,27,144.848
768,2025,medium_variant,28,140.238
768,2025,medium_variant,29,136.425
768,2025,medium_variant,30,132.67
768,2025,medium_variant,31,129.027
768,2025,medium_variant,32,125.82
768,2025,medium_variant,33,123.102
768,2025,medium_variant,34,120.71
768,2025,medium_variant,35,118.44
768,2025,medium_variant,36,116.356
768,2025,medium_variant,37,113.942
768,2025,medium_variant,38,110.928
768,2025,medium_variant,39,107.527
768,2025,medium_variant,40,104.218
768,2025,medium_variant,41,100.902
768,2025,medium_variant,42,97.613
768,2025,medium_variant,43,94.417
768,2025,medium_variant,44,91.266
768,2025,medium_variant,45,88.065
768,2025,medium_variant,46,84.858
768,2025,medium_variant,47,81.552
768,2025,medium_variant,48,78.101
768,2025,medium_variant,49,74.567
768,2025,medium_variant,50,71.074
768,2025,medium_variant,51,67.613
768,2025,medium_variant,52,64.214
768,2025,medium_variant,53,60.907
768,2025,medium_variant,54,57.694
768,2025,medium_variant,55,54.534
768,2025,medium_variant,56,51.424
768,2025,medium_variant,57,48.489
768,2025,medium_variant,58,45.783
768,2025,medium_variant,59,43.257
768,2025,medium_variant,60,40.801
768,2025,medium_variant,61,38.434
768,2025,medium_variant,62,36.144
768,2025,medium_variant,63,33.915
768,2025,medium_variant,64,31.753
768,2025,medium_variant,65,29.676
768,2025,medium_variant,66,27.678
768,2025,medium_variant,67,25.745
768,2025,medium_variant,68,23.871
768,2025,medium_variant,69,22.056
768,2025,medium_variant,70,20.311
768,2025,medium_variant,71,18.639
768,2025,medium_variant,72,16.996
768,2025,medium_variant,73,15.363
768,2025,medium_variant,74,13.762
768,2025,medium_variant,75,12.239
768,2025,medium_variant,76,10.792
768,2025,medium_variant,77,9.419
768,2025,medium_variant,78,8.124
768,2025,medium_variant,79,6.914
768,2025,medium_variant,80,5.783
768,2025,medium_variant,81,4.725
768,2025,medium_variant,82,3.8
768,2025,medium_variant,83,3.033
768,2025,medium_variant,84,2.399
768,2025,medium_variant,85,1.835
768,2025,medium_variant,86,1.34
768,2025,medium_variant,87,0.946
768,2025,medium_variant,88,0.657
768,2025,medium_variant,89,0.454
768,2025,medium_variant,90,0.281
768,2025,medium_variant,91,0.193
768,2025,medium_variant,92,0.148
768,2025,medium_variant,93,0.1
768,2025,medium_variant,94,0.048
768,2025,medium_variant,95,0.02
768,2025,medium_variant,96,0.016
768,2025,medium_variant,97,0.012
768,2025,medium_variant,98,0.007
768,2025,medium_variant,99,0.003
768,2025,medium_variant,100,0
768,2026,medium_variant,0,278.645
768,2026,medium_variant,1,273.166
768,2026,medium_variant,2,267.47
768,2026,medium_variant,3,262.228
768,2026,medium_variant,4,257.391
768,2026,medium_variant,5,252.91
768,2026,medium_variant,6,248.733
768,2026,medium_variant,7,244.807
768,2026,medium_variant,8,241.104
768,2026,medium_variant,9,237.582
768,2026,medium_variant,10,234.182
768,2026,medium_variant,11,230.832
768,2026,medium_variant,12,227.485
768,2026,medium_variant,13,224.09
768,2026,medium_variant,14,220.593
768,2026,medium_variant,15,216.945
768,2026,medium_variant,16,213.205
768,2026,medium_variant,17,209.434
768,2026,medium_variant,18,205.023
768,2026,medium_variant,19,199.698
768,2026,medium_variant,20,193.742
768,2026,medium_variant,21,187.807
768,2026,medium_variant,22,181.881
768,2026,medium_variant,23,175.715
768,2026,medium_variant,24,169.289
768,2026,medium_variant,25,162.781
768,2026,medium_variant,26,156.355
768,2026,medium_variant,27,149.94
768,2026,medium_variant,28,144.251
768,2026,medium_variant,29,139.651
768,2026,medium_variant,30,135.843
768,2026,medium_variant,31,132.093
768,2026,medium_variant,32,128.457
768,2026,medium_variant,33,125.251
768,2026,medium_variant,34,122.532
768,2026,medium_variant,35,120.134
768,2026,medium_variant,36,117.858
768,2026,medium_variant,37,115.765
768,2026,medium_variant,38,113.345
768,2026,medium_variant,39,110.326
768,2026,medium_variant,40,106.922
768,2026,medium_variant,41,103.609
768,2026,medium_variant,42,100.288
768,2026,medium_variant,43,96.992
768,2026,medium_variant,44,93.786
768,2026,medium_variant,45,90.621
768,2026,medium_variant,46,87.407
768,2026,medium_variant,47,84.185
768,2026,medium_variant,48,80.865
768,2026,medium_variant,49,77.399
768,2026,medium_variant,50,73.851
768,2026,medium_variant,51,70.343
768,2026,medium_variant,52,66.866
768,2026,medium_variant,53,63.45
768,2026,medium_variant,54,60.126
768,2026,medium_variant,55,56.894
768,2026,medium_variant,56,53.714
768,2026,medium_variant,57,50.584
768,2026,medium_variant,58,47.627
768,2026,medium_variant,59,44.896
768,2026,medium_variant,60,42.343
768,2026,medium_variant,61,39.86
768,2026,medium_variant,62,37.466
768,2026,medium_variant,63,35.15
768,2026,medium_variant,64,32.894
768,2026,medium_variant,65,30.704
768,2026,medium_variant,66,28.603
768,2026,medium_variant,67,26.584
768,2026,medium_variant,68,24.631
768,2026,medium_variant,69,22.737
768,2026,medium_variant,70,20.905
768,2026,medium_variant,71,19.148
768,2026,medium_variant,72,17.47
768,2026,medium_variant,73,15.833
768,2026,medium_variant,74,14.222
768,2026,medium_variant,75,12.656
768,2026,medium_variant,76,11.174
768,2026,medium_variant,77,9.77
768,2026,medium_variant,78,8.455
768,2026,medium_variant,79,7.238
768,2026,medium_variant,80,6.117
768,2026,medium_variant,81,5.077
768,2026,medium_variant,82,4.112
768,2026,medium_variant,83,3.276
768,2026,medium_variant,84,2.592
768,2026,medium_variant,85,2.035
768,2026,medium_variant,86,1.54
768,2026,medium_variant,87,1.121
768,2026,medium_variant,88,0.794
768,2026,medium_variant,89,0.551
768,2026,medium_variant,90,0.375
768,2026,medium_variant,91,0.23
768,2026,medium_variant,92,0.158
768,2026,medium_variant,93,0.122
768,2026,medium_variant,94,0.082
768,2026,medium_variant,95,0.039
768,2026,medium_variant,96,0.017
768,2026,medium_variant,97,0.012
768,2026,medium_variant,98,0.008
768,2026,medium_variant,99,0.003
768,2026,medium_variant,100,0
768,2027,medium_variant,0,282.787
768,2027,medium_variant,1,276.578
768,2027,medium_variant,2,271.701
768,2027,medium_variant,3,266.275
768,2027,medium_variant,4,261.25
768,2027,medium_variant,5,256.584
768,2027,medium_variant,6,252.233
768,2027,medium_variant,7,248.147
768,2027,medium_variant,8,244.275
768,2027,medium_variant,9,240.613
768,2027,medium_variant,10,237.132
768,2027,medium_variant,11,233.767
768,2027,medium_variant,12,230.431
768,2027,medium_variant,13,227.083
768,2027,medium_variant,14,223.671
768,2027,medium_variant,15,220.14
768,2027,medium_variant,16,216.445
768,2027,medium_variant,17,212.655
768,2027,medium_variant,18,208.828
768,2027,medium_variant,19,204.374
768,2027,medium_variant,20,199.031
768,2027,medium_variant,21,193.072
768,2027,medium_variant,22,187.132
768,2027,medium_variant,23,181.2
768,2027,medium_variant,24,175.037
768,2027,medium_variant,25,168.624
768,2027,medium_variant,26,162.135
768,2027,medium_variant,27,155.729
768,2027,medium_variant,28,149.336
768,2027,medium_variant,29,143.665
768,2027,medium_variant,30,139.075
768,2027,medium_variant,31,135.272
768,2027,medium_variant,32,131.528
768,2027,medium_variant,33,127.897
768,2027,medium_variant,34,124.693
768,2027,medium_variant,35,121.972
768,2027,medium_variant,36,119.568
768,2027,medium_variant,37,117.285
768,2027,medium_variant,38,115.184
768,2027,medium_variant,39,112.756
768,2027,medium_variant,40,109.734
768,2027,medium_variant,41,106.326
768,2027,medium_variant,42,103.008
768,2027,medium_variant,43,99.682
768,2027,medium_variant,44,96.379
768,2027,medium_variant,45,93.161
768,2027,medium_variant,46,89.983
768,2027,medium_variant,47,86.756
768,2027,medium_variant,48,83.519
768,2027,medium_variant,49,80.184
768,2027,medium_variant,50,76.704
768,2027,medium_variant,51,73.142
768,2027,medium_variant,52,69.619
768,2027,medium_variant,53,66.125
768,2027,medium_variant,54,62.691
768,2027,medium_variant,55,59.349
768,2027,medium_variant,56,56.098
768,2027,medium_variant,57,52.898
768,2027,medium_variant,58,49.748
768,2027,medium_variant,59,46.769
768,2027,medium_variant,60,44.013
768,2027,medium_variant,61,41.432
768,2027,medium_variant,62,38.923
768,2027,medium_variant,63,36.502
768,2027,medium_variant,64,34.159
768,2027,medium_variant,65,31.875
768,2027,medium_variant,66,29.658
768,2027,medium_variant,67,27.531
768,2027,medium_variant,68,25.491
768,2027,medium_variant,69,23.518
768,2027,medium_variant,70,21.605
768,2027,medium_variant,71,19.755
768,2027,medium_variant,72,17.987
768,2027,medium_variant,73,16.302
768,2027,medium_variant,74,14.671
768,2027,medium_variant,75,13.082
768,2027,medium_variant,76,11.552
768,2027,medium_variant,77,10.109
768,2027,medium_variant,78,8.749
768,2027,medium_variant,79,7.492
768,2027,medium_variant,80,6.352
768,2027,medium_variant,81,5.321
768,2027,medium_variant,82,4.371
768,2027,medium_variant,83,3.498
768,2027,medium_variant,84,2.752
768,2027,medium_variant,85,2.152
768,2027,medium_variant,86,1.671
768,2027,medium_variant,87,1.245
768,2027,medium_variant,88,0.901
768,2027,medium_variant,89,0.643
768,2027,medium_variant,90,0.445
768,2027,medium_variant,91,0.296
768,2027,medium_variant,92,0.179
768,2027,medium_variant,93,0.124
768,2027,medium_variant,94,0.095
768,2027,medium_variant,95,0.064
768,2027,medium_variant,96,0.03
768,2027,medium_variant,97,0.013
768,2027,medium_variant,98,0.008
768,2027,medium_variant,99,0.003
768,2027,medium_variant,100,0
768,2028,medium_variant,0,286.977
768,2028,medium_variant,1,280.685
768,2028,medium_variant,2,274.852
768,2028,medium_variant,3,270.245
768,2028,medium_variant,4,265.088
768,2028,medium_variant,5,260.281
768,2028,medium_variant,6,255.785
768,2028,medium_variant,7,251.565
768,2028,medium_variant,8,247.569
768,2028,medium_variant,9,243.751
768,2028,medium_variant,10,240.129
768,2028,medium_variant,11,236.689
768,2028,medium_variant,12,233.359
768,2028,medium_variant,13,230.037
768,2028,medium_variant,14,226.689
768,2028,medium_variant,15,223.259
768,2028,medium_variant,16,219.694
768,2028,medium_variant,17,215.953
768,2028,medium_variant,18,212.113
768,2028,medium_variant,19,208.229
768,2028,medium_variant,20,203.732
768,2028,medium_variant,21,198.37
768,2028,medium_variant,22,192.408
768,2028,medium_variant,23,186.463
768,2028,medium_variant,24,180.526
768,2028,medium_variant,25,174.366
768,2028,medium_variant,26,167.964
768,2028,medium_variant,27,161.494
768,2028,medium_variant,28,155.108
768,2028,medium_variant,29,148.737
768,2028,medium_variant,30,143.084
768,2028,medium_variant,31,138.504
768,2028,medium_variant,32,134.705
768,2028,medium_variant,33,130.966
768,2028,medium_variant,34,127.341
768,2028,medium_variant,35,124.14
768,2028,medium_variant,36,121.416
768,2028,medium_variant,37,119.007
768,2028,medium_variant,38,116.717
768,2028,medium_variant,39,114.607
768,2028,medium_variant,40,112.172
768,2028,medium_variant,41,109.145
768,2028,medium_variant,42,105.734
768,2028,medium_variant,43,102.411
768,2028,medium_variant,44,99.079
768,2028,medium_variant,45,95.769
768,2028,medium_variant,46,92.54
768,2028,medium_variant,47,89.349
768,2028,medium_variant,48,86.108
768,2028,medium_variant,49,82.856
768,2028,medium_variant,50,79.506
768,2028,medium_variant,51,76.012
768,2028,medium_variant,52,72.435
768,2028,medium_variant,53,68.896
768,2028,medium_variant,54,65.386
768,2028,medium_variant,55,61.935
768,2028,medium_variant,56,58.574
768,2028,medium_variant,57,55.304
768,2028,medium_variant,58,52.084
768,2028,medium_variant,59,48.915
768,2028,medium_variant,60,45.913
768,2028,medium_variant,61,43.131
768,2028,medium_variant,62,40.523
768,2028,medium_variant,63,37.986
768,2028,medium_variant,64,35.54
768,2028,medium_variant,65,33.169
768,2028,medium_variant,66,30.857
768,2028,medium_variant,67,28.612
768,2028,medium_variant,68,26.461
768,2028,medium_variant,69,24.4
768,2028,medium_variant,70,22.407
768,2028,medium_variant,71,20.473
768,2028,medium_variant,72,18.606
768,2028,medium_variant,73,16.826
768,2028,medium_variant,74,15.134
768,2028,medium_variant,75,13.509
768,2028,medium_variant,76,11.942
768,2028,medium_variant,77,10.448
768,2028,medium_variant,78,9.045
768,2028,medium_variant,79,7.728
768,2028,medium_variant,80,6.53
768,2028,medium_variant,81,5.466
768,2028,medium_variant,82,4.524
768,2028,medium_variant,83,3.665
768,2028,medium_variant,84,2.885
768,2028,medium_variant,85,2.229
768,2028,medium_variant,86,1.711
768,2028,medium_variant,87,1.306
768,2028,medium_variant,88,0.95
768,2028,medium_variant,89,0.682
768,2028,medium_variant,90,0.491
768,2028,medium_variant,91,0.339
768,2028,medium_variant,92,0.217
768,2028,medium_variant,93,0.127
768,2028,medium_variant,94,0.089
768,2028,medium_variant,95,0.068
768,2028,medium_variant,96,0.046
768,2028,medium_variant,97,0.021
768,2028,medium_variant,98,0.008
768,2028,medium_variant,99,0.003
768,2028,medium_variant,100,0.001
768,2029,medium_variant,0,291.093
768,2029,medium_variant,1,284.781
768,2029,medium_variant,2,278.897
768,2029,medium_variant,3,273.406
768,2029,medium_variant,4,268.793
768,2029,medium_variant,5,263.905
768,2029,medium_variant,6,259.315
768,2029,medium_variant,7,254.99
768,2029,medium_variant,8,250.9
768,2029,medium_variant,9,246.995
768,2029,medium_variant,10,243.231
768,2029,medium_variant,11,239.649
768,2029,medium_variant,12,236.25
768,2029,medium_variant,13,232.955
768,2029,medium_variant,14,229.646
768,2029,medium_variant,15,226.297
768,2029,medium_variant,16,222.851
768,2029,medium_variant,17,219.25
768,2029,medium_variant,18,215.463
768,2029,medium_variant,19,211.573
768,2029,medium_variant,20,207.633
768,2029,medium_variant,21,203.093
768,2029,medium_variant,22,197.712
768,2029,medium_variant,23,191.747
768,2029,medium_variant,24,185.797
768,2029,medium_variant,25,179.855
768,2029,medium_variant,26,173.696
768,2029,medium_variant,27,167.307
768,2029,medium_variant,28,160.855
768,2029,medium_variant,29,154.489
768,2029,medium_variant,30,148.14
768,2029,medium_variant,31,142.504
768,2029,medium_variant,32,137.934
768,2029,medium_variant,33,134.14
768,2029,medium_variant,34,130.407
768,2029,medium_variant,35,126.787
768,2029,medium_variant,36,123.587
768,2029,medium_variant,37,120.861
768,2029,medium_variant,38,118.446
768,2029,medium_variant,39,116.149
768,2029,medium_variant,40,114.032
768,2029,medium_variant,41,111.589
768,2029,medium_variant,42,108.557
768,2029,medium_variant,43,105.143
768,2029,medium_variant,44,101.816
768,2029,medium_variant,45,98.478
768,2029,medium_variant,46,95.16
768,2029,medium_variant,47,91.92
768,2029,medium_variant,48,88.716
768,2029,medium_variant,49,85.46
768,2029,medium_variant,50,82.194
768,2029,medium_variant,51,78.829
768,2029,medium_variant,52,75.32
768,2029,medium_variant,53,71.729
768,2029,medium_variant,54,68.175
768,2029,medium_variant,55,64.648
768,2029,medium_variant,56,61.179
768,2029,medium_variant,57,57.8
768,2029,medium_variant,58,54.511
768,2029,medium_variant,59,51.271
768,2029,medium_variant,60,48.081
768,2029,medium_variant,61,45.057
768,2029,medium_variant,62,42.25
768,2029,medium_variant,63,39.614
768,2029,medium_variant,64,37.05
768,2029,medium_variant,65,34.577
768,2029,medium_variant,66,32.18
768,2029,medium_variant,67,29.84
768,2029,medium_variant,68,27.567
768,2029,medium_variant,69,25.391
768,2029,medium_variant,70,23.309
768,2029,medium_variant,71,21.295
768,2029,medium_variant,72,19.342
768,2029,medium_variant,73,17.458
768,2029,medium_variant,74,15.666
768,2029,medium_variant,75,13.967
768,2029,medium_variant,76,12.347
768,2029,medium_variant,77,10.803
768,2029,medium_variant,78,9.344
768,2029,medium_variant,79,7.981
768,2029,medium_variant,80,6.707
768,2029,medium_variant,81,5.567
768,2029,medium_variant,82,4.58
768,2029,medium_variant,83,3.728
768,2029,medium_variant,84,2.959
768,2029,medium_variant,85,2.272
768,2029,medium_variant,86,1.705
768,2029,medium_variant,87,1.27
768,2029,medium_variant,88,0.942
768,2029,medium_variant,89,0.655
768,2029,medium_variant,90,0.462
768,2029,medium_variant,91,0.339
768,2029,medium_variant,92,0.233
768,2029,medium_variant,93,0.139
768,2029,medium_variant,94,0.076
768,2029,medium_variant,95,0.054
768,2029,medium_variant,96,0.042
768,2029,medium_variant,97,0.027
768,2029,medium_variant,98,0.012
768,2029,medium_variant,99,0.003
768,2029,medium_variant,100,0.001
768,2030,medium_variant,0,295.04
768,2030,medium_variant,1,288.797
768,2030,medium_variant,2,282.932
768,2030,medium_variant,3,277.418
768,2030,medium_variant,4,272.229
768,2030,medium_variant,5,267.339
768,2030,medium_variant,6,262.72
768,2030,medium_variant,7,258.347
768,2030,medium_variant,8,254.194
768,2030,medium_variant,9,250.233
768,2030,medium_variant,10,246.42
768,2030,medium_variant,11,242.708
768,2030,medium_variant,12,239.168
768,2030,medium_variant,13,235.809
768,2030,medium_variant,14,232.549
768,2030,medium_variant,15,229.254
768,2030,medium_variant,16,225.905
768,2030,medium_variant,17,222.441
768,2030,medium_variant,18,218.806
768,2030,medium_variant,19,214.972
768,2030,medium_variant,20,211.032
768,2030,medium_variant,21,207.035
768,2030,medium_variant,22,202.453
768,2030,medium_variant,23,197.052
768,2030,medium_variant,24,191.085
768,2030,medium_variant,25,185.129
768,2030,medium_variant,26,179.182
768,2030,medium_variant,27,173.026
768,2030,medium_variant,28,166.649
768,2030,medium_variant,29,160.215
768,2030,medium_variant,30,153.869
768,2030,medium_variant,31,147.542
768,2030,medium_variant,32,141.924
768,2030,medium_variant,33,137.364
768,2030,medium_variant,34,133.574
768,2030,medium_variant,35,129.846
768,2030,medium_variant,36,126.232
768,2030,medium_variant,37,123.034
768,2030,medium_variant,38,120.305
768,2030,medium_variant,39,117.885
768,2030,medium_variant,40,115.582
