country,year,variant,age1yearinterval,population
384,1996,estimates,63,50.834
384,1996,estimates,64,47.375
384,1996,estimates,65,44.004
384,1996,estimates,66,40.711
384,1996,estimates,67,37.501
384,1996,estimates,68,34.419
384,1996,estimates,69,31.489
384,1996,estimates,70,28.701
384,1996,estimates,71,26.024
384,1996,estimates,72,23.464
384,1996,estimates,73,21.049
384,1996,estimates,74,18.788
384,1996,estimates,75,16.675
384,1996,estimates,76,14.69
384,1996,estimates,77,12.834
384,1996,estimates,78,11.128
384,1996,estimates,79,9.579
384,1996,estimates,80,8.177
384,1996,estimates,81,6.897
384,1996,estimates,82,5.734
384,1996,estimates,83,4.712
384,1996,estimates,84,3.839
384,1996,estimates,85,3.096
384,1996,estimates,86,2.443
384,1996,estimates,87,1.892
384,1996,estimates,88,1.444
384,1996,estimates,89,1.083
384,1996,estimates,90,0.795
384,1996,estimates,91,0.545
384,1996,estimates,92,0.398
384,1996,estimates,93,0.315
384,1996,estimates,94,0.222
384,1996,estimates,95,0.12
384,1996,estimates,96,0.064
384,1996,estimates,97,0.049
384,1996,estimates,98,0.032
384,1996,estimates,99,0.015
384,1996,estimates,100,0.017
384,1997,estimates,0,581.618
384,1997,estimates,1,557.424
384,1997,estimates,2,534.604
384,1997,estimates,3,513.714
384,1997,estimates,4,494.099
384,1997,estimates,5,475.697
384,1997,estimates,6,458.447
384,1997,estimates,7,442.244
384,1997,estimates,8,426.983
384,1997,estimates,9,412.815
384,1997,estimates,10,399.766
384,1997,estimates,11,387.645
384,1997,estimates,12,376.117
384,1997,estimates,13,365.108
384,1997,estimates,14,354.625
384,1997,estimates,15,344.59
384,1997,estimates,16,334.858
384,1997,estimates,17,325.501
384,1997,estimates,18,316.676
384,1997,estimates,19,306.97
384,1997,estimates,20,295.74
384,1997,estimates,21,283.654
384,1997,estimates,22,272.016
384,1997,estimates,23,260.562
384,1997,estimates,24,249.901
384,1997,estimates,25,240.466
384,1997,estimates,26,231.965
384,1997,estimates,27,223.605
384,1997,estimates,28,215.47
384,1997,estimates,29,208.005
384,1997,estimates,30,201.328
384,1997,estimates,31,195.254
384,1997,estimates,32,189.457
384,1997,estimates,33,183.97
384,1997,estimates,34,178.602
384,1997,estimates,35,173.217
384,1997,estimates,36,167.863
384,1997,estimates,37,162.718
384,1997,estimates,38,157.736
384,1997,estimates,39,152.772
384,1997,estimates,40,147.77
384,1997,estimates,41,142.752
384,1997,estimates,42,137.86
384,1997,estimates,43,133.143
384,1997,estimates,44,128.211
384,1997,estimates,45,122.908
384,1997,estimates,46,117.443
384,1997,estimates,47,112.11
384,1997,estimates,48,106.764
384,1997,estimates,49,102.066
384,1997,estimates,50,98.348
384,1997,estimates,51,95.271
384,1997,estimates,52,92.173
384,1997,estimates,53,89.201
384,1997,estimates,54,86.011
384,1997,estimates,55,82.37
384,1997,estimates,56,78.45
384,1997,estimates,57,74.672
384,1997,estimates,58,70.967
384,1997,estimates,59,67.247
384,1997,estimates,60,63.517
384,1997,estimates,61,59.797
384,1997,estimates,62,56.113
384,1997,estimates,63,52.475
384,1997,estimates,64,48.906
384,1997,estimates,65,45.425
384,1997,estimates,66,42.038
384,1997,estimates,67,38.735
384,1997,estimates,68,35.521
384,1997,estimates,69,32.447
384,1997,estimates,70,29.537
384,1997,estimates,71,26.781
384,1997,estimates,72,24.143
384,1997,estimates,73,21.629
384,1997,estimates,74,19.272
384,1997,estimates,75,17.086
384,1997,estimates,76,15.06
384,1997,estimates,77,13.168
384,1997,estimates,78,11.408
384,1997,estimates,79,9.806
384,1997,estimates,80,8.37
384,1997,estimates,81,7.086
384,1997,estimates,82,5.924
384,1997,estimates,83,4.879
384,1997,estimates,84,3.971
384,1997,estimates,85,3.203
384,1997,estimates,86,2.559
384,1997,estimates,87,1.995
384,1997,estimates,88,1.537
384,1997,estimates,89,1.176
384,1997,estimates,90,0.878
384,1997,estimates,91,0.632
384,1997,estimates,92,0.428
384,1997,estimates,93,0.314
384,1997,estimates,94,0.248
384,1997,estimates,95,0.175
384,1997,estimates,96,0.094
384,1997,estimates,97,0.049
384,1997,estimates,98,0.033
384,1997,estimates,99,0.015
384,1997,estimates,100,0.017
384,1998,estimates,0,598.411
384,1998,estimates,1,573.409
384,1998,estimates,2,549.949
384,1998,estimates,3,527.988
384,1998,estimates,4,507.794
384,1998,estimates,5,488.79
384,1998,estimates,6,470.926
384,1998,estimates,7,454.153
384,1998,estimates,8,438.357
384,1998,estimates,9,423.423
384,1998,estimates,10,409.624
384,1998,estimates,11,397.039
384,1998,estimates,12,385.424
384,1998,estimates,13,374.346
384,1998,estimates,14,363.759
384,1998,estimates,15,353.6
384,1998,estimates,16,343.751
384,1998,estimates,17,334.105
384,1998,estimates,18,324.819
384,1998,estimates,19,316.038
384,1998,estimates,20,306.357
384,1998,estimates,21,295.148
384,1998,estimates,22,283.074
384,1998,estimates,23,271.422
384,1998,estimates,24,259.933
384,1998,estimates,25,249.235
384,1998,estimates,26,239.773
384,1998,estimates,27,231.246
384,1998,estimates,28,222.852
384,1998,estimates,29,214.676
384,1998,estimates,30,207.165
384,1998,estimates,31,200.438
384,1998,estimates,32,194.311
384,1998,estimates,33,188.459
384,1998,estimates,34,182.917
384,1998,estimates,35,177.497
384,1998,estimates,36,172.063
384,1998,estimates,37,166.665
384,1998,estimates,38,161.477
384,1998,estimates,39,156.452
384,1998,estimates,40,151.452
384,1998,estimates,41,146.423
384,1998,estimates,42,141.385
384,1998,estimates,43,136.474
384,1998,estimates,44,131.737
384,1998,estimates,45,126.79
384,1998,estimates,46,121.481
384,1998,estimates,47,116.013
384,1998,estimates,48,110.676
384,1998,estimates,49,105.328
384,1998,estimates,50,100.616
384,1998,estimates,51,96.864
384,1998,estimates,52,93.74
384,1998,estimates,53,90.598
384,1998,estimates,54,87.579
384,1998,estimates,55,84.344
384,1998,estimates,56,80.662
384,1998,estimates,57,76.704
384,1998,estimates,58,72.887
384,1998,estimates,59,69.144
384,1998,estimates,60,65.389
384,1998,estimates,61,61.624
384,1998,estimates,62,57.871
384,1998,estimates,63,54.16
384,1998,estimates,64,50.498
384,1998,estimates,65,46.909
384,1998,estimates,66,43.411
384,1998,estimates,67,40.012
384,1998,estimates,68,36.703
384,1998,estimates,69,33.491
384,1998,estimates,70,30.428
384,1998,estimates,71,27.542
384,1998,estimates,72,24.822
384,1998,estimates,73,22.226
384,1998,estimates,74,19.761
384,1998,estimates,75,17.466
384,1998,estimates,76,15.358
384,1998,estimates,77,13.423
384,1998,estimates,78,11.625
384,1998,estimates,79,9.964
384,1998,estimates,80,8.469
384,1998,estimates,81,7.147
384,1998,estimates,82,5.983
384,1998,estimates,83,4.94
384,1998,estimates,84,4.015
384,1998,estimates,85,3.223
384,1998,estimates,86,2.562
384,1998,estimates,87,2.018
384,1998,estimates,88,1.542
384,1998,estimates,89,1.18
384,1998,estimates,90,0.907
384,1998,estimates,91,0.672
384,1998,estimates,92,0.469
384,1998,estimates,93,0.311
384,1998,estimates,94,0.23
384,1998,estimates,95,0.181
384,1998,estimates,96,0.127
384,1998,estimates,97,0.067
384,1998,estimates,98,0.032
384,1998,estimates,99,0.015
384,1998,estimates,100,0.017
384,1999,estimates,0,612.207
384,1999,estimates,1,587.122
384,1999,estimates,2,563.466
384,1999,estimates,3,541.185
384,1999,estimates,4,520.539
384,1999,estimates,5,501.073
384,1999,estimates,6,482.709
384,1999,estimates,7,465.411
384,1999,estimates,8,449.142
384,1999,estimates,9,433.777
384,1999,estimates,10,419.194
384,1999,estimates,11,405.785
384,1999,estimates,12,393.682
384,1999,estimates,13,382.592
384,1999,estimates,14,371.981
384,1999,estimates,15,361.832
384,1999,estimates,16,352.013
384,1999,estimates,17,342.365
384,1999,estimates,18,332.821
384,1999,estimates,19,323.621
384,1999,estimates,20,314.897
384,1999,estimates,21,305.256
384,1999,estimates,22,294.086
384,1999,estimates,23,282.044
384,1999,estimates,24,270.397
384,1999,estimates,25,258.89
384,1999,estimates,26,248.174
384,1999,estimates,27,238.698
384,1999,estimates,28,230.16
384,1999,estimates,29,221.745
384,1999,estimates,30,213.541
384,1999,estimates,31,205.997
384,1999,estimates,32,199.229
384,1999,estimates,33,193.059
384,1999,estimates,34,187.162
384,1999,estimates,35,181.574
384,1999,estimates,36,176.11
384,1999,estimates,37,170.637
384,1999,estimates,38,165.203
384,1999,estimates,39,159.979
384,1999,estimates,40,154.92
384,1999,estimates,41,149.893
384,1999,estimates,42,144.845
384,1999,estimates,43,139.795
384,1999,estimates,44,134.872
384,1999,estimates,45,130.123
384,1999,estimates,46,125.17
384,1999,estimates,47,119.862
384,1999,estimates,48,114.399
384,1999,estimates,49,109.067
384,1999,estimates,50,103.725
384,1999,estimates,51,99.006
384,1999,estimates,52,95.227
384,1999,estimates,53,92.062
384,1999,estimates,54,88.879
384,1999,estimates,55,85.82
384,1999,estimates,56,82.545
384,1999,estimates,57,78.828
384,1999,estimates,58,74.838
384,1999,estimates,59,70.988
384,1999,estimates,60,67.214
384,1999,estimates,61,63.428
384,1999,estimates,62,59.635
384,1999,estimates,63,55.856
384,1999,estimates,64,52.122
384,1999,estimates,65,48.443
384,1999,estimates,66,44.839
384,1999,estimates,67,41.33
384,1999,estimates,68,37.925
384,1999,estimates,69,34.616
384,1999,estimates,70,31.409
384,1999,estimates,71,28.363
384,1999,estimates,72,25.506
384,1999,estimates,73,22.825
384,1999,estimates,74,20.276
384,1999,estimates,75,17.863
384,1999,estimates,76,15.635
384,1999,estimates,77,13.608
384,1999,estimates,78,11.765
384,1999,estimates,79,10.065
384,1999,estimates,80,8.506
384,1999,estimates,81,7.12
384,1999,estimates,82,5.915
384,1999,estimates,83,4.872
384,1999,estimates,84,3.951
384,1999,estimates,85,3.147
384,1999,estimates,86,2.47
384,1999,estimates,87,1.918
384,1999,estimates,88,1.474
384,1999,estimates,89,1.088
384,1999,estimates,90,0.821
384,1999,estimates,91,0.636
384,1999,estimates,92,0.465
384,1999,estimates,93,0.304
384,1999,estimates,94,0.193
384,1999,estimates,95,0.146
384,1999,estimates,96,0.114
384,1999,estimates,97,0.079
384,1999,estimates,98,0.041
384,1999,estimates,99,0.015
384,1999,estimates,100,0.016
384,2000,estimates,0,621.898
384,2000,estimates,1,597.742
384,2000,estimates,2,574.726
384,2000,estimates,3,552.824
384,2000,estimates,4,532.011
384,2000,estimates,5,512.263
384,2000,estimates,6,493.553
384,2000,estimates,7,475.858
384,2000,estimates,8,459.152
384,2000,estimates,9,443.41
384,2000,estimates,10,428.501
384,2000,estimates,11,414.291
384,2000,estimates,12,401.292
384,2000,estimates,13,389.69
384,2000,estimates,14,379.141
384,2000,estimates,15,369.013
384,2000,estimates,16,359.315
384,2000,estimates,17,349.852
384,2000,estimates,18,340.42
384,2000,estimates,19,330.993
384,2000,estimates,20,321.894
384,2000,estimates,21,313.242
384,2000,estimates,22,303.657
384,2000,estimates,23,292.544
384,2000,estimates,24,280.552
384,2000,estimates,25,268.93
384,2000,estimates,26,257.425
384,2000,estimates,27,246.707
384,2000,estimates,28,237.234
384,2000,estimates,29,228.699
384,2000,estimates,30,220.276
384,2000,estimates,31,212.059
384,2000,estimates,32,204.493
384,2000,estimates,33,197.698
384,2000,estimates,34,191.493
384,2000,estimates,35,185.561
384,2000,estimates,36,179.937
384,2000,estimates,37,174.439
384,2000,estimates,38,168.935
384,2000,estimates,39,163.474
384,2000,estimates,40,158.224
384,2000,estimates,41,153.139
384,2000,estimates,42,148.092
384,2000,estimates,43,143.035
384,2000,estimates,44,137.981
384,2000,estimates,45,133.055
384,2000,estimates,46,128.301
384,2000,estimates,47,123.35
384,2000,estimates,48,118.052
384,2000,estimates,49,112.604
384,2000,estimates,50,107.285
384,2000,estimates,51,101.959
384,2000,estimates,52,97.241
384,2000,estimates,53,93.44
384,2000,estimates,54,90.239
384,2000,estimates,55,87.022
384,2000,estimates,56,83.926
384,2000,estimates,57,80.617
384,2000,estimates,58,76.871
384,2000,estimates,59,72.856
384,2000,estimates,60,68.981
384,2000,estimates,61,65.181
384,2000,estimates,62,61.371
384,2000,estimates,63,57.556
384,2000,estimates,64,53.757
384,2000,estimates,65,50.008
384,2000,estimates,66,46.317
384,2000,estimates,67,42.705
384,2000,estimates,68,39.19
384,2000,estimates,69,35.784
384,2000,estimates,70,32.48
384,2000,estimates,71,29.285
384,2000,estimates,72,26.259
384,2000,estimates,73,23.436
384,2000,estimates,74,20.799
384,2000,estimates,75,18.301
384,2000,estimates,76,15.945
384,2000,estimates,77,13.786
384,2000,estimates,78,11.843
384,2000,estimates,79,10.096
384,2000,estimates,80,8.496
384,2000,estimates,81,7.04
384,2000,estimates,82,5.765
384,2000,estimates,83,4.678
384,2000,estimates,84,3.757
384,2000,estimates,85,2.959
384,2000,estimates,86,2.276
384,2000,estimates,87,1.717
384,2000,estimates,88,1.273
384,2000,estimates,89,0.93
384,2000,estimates,90,0.635
384,2000,estimates,91,0.463
384,2000,estimates,92,0.365
384,2000,estimates,93,0.258
384,2000,estimates,94,0.14
384,2000,estimates,95,0.075
384,2000,estimates,96,0.062
384,2000,estimates,97,0.047
384,2000,estimates,98,0.031
384,2000,estimates,99,0.015
384,2000,estimates,100,0.016
384,2001,estimates,0,630.512
384,2001,estimates,1,613.492
384,2001,estimates,2,590.718
384,2001,estimates,3,568.762
384,2001,estimates,4,547.641
384,2001,estimates,5,527.371
384,2001,estimates,6,507.928
384,2001,estimates,7,489.287
384,2001,estimates,8,471.668
384,2001,estimates,9,455.168
384,2001,estimates,10,439.681
384,2001,estimates,11,424.899
384,2001,estimates,12,410.756
384,2001,estimates,13,397.675
384,2001,estimates,14,385.796
384,2001,estimates,15,374.849
384,2001,estimates,16,364.324
384,2001,estimates,17,354.202
384,2001,estimates,18,344.439
384,2001,estimates,19,334.921
384,2001,estimates,20,325.554
384,2001,estimates,21,316.501
384,2001,estimates,22,307.902
384,2001,estimates,23,298.42
384,2001,estimates,24,287.46
384,2001,estimates,25,275.658
384,2001,estimates,26,264.244
384,2001,estimates,27,252.97
384,2001,estimates,28,242.464
384,2001,estimates,29,233.164
384,2001,estimates,30,224.774
384,2001,estimates,31,216.505
384,2001,estimates,32,208.443
384,2001,estimates,33,201.017
384,2001,estimates,34,194.339
384,2001,estimates,35,188.236
384,2001,estimates,36,182.399
384,2001,estimates,37,176.863
384,2001,estimates,38,171.448
384,2001,estimates,39,166.027
384,2001,estimates,40,160.645
384,2001,estimates,41,155.466
384,2001,estimates,42,150.446
384,2001,estimates,43,145.459
384,2001,estimates,44,140.455
384,2001,estimates,45,135.451
384,2001,estimates,46,130.567
384,2001,estimates,47,125.849
384,2001,estimates,48,120.931
384,2001,estimates,49,115.665
384,2001,estimates,50,110.245
384,2001,estimates,51,104.949
384,2001,estimates,52,99.642
384,2001,estimates,53,94.927
384,2001,estimates,54,91.105
384,2001,estimates,55,87.866
384,2001,estimates,56,84.611
384,2001,estimates,57,81.475
384,2001,estimates,58,78.128
384,2001,estimates,59,74.351
384,2001,estimates,60,70.31
384,2001,estimates,61,66.409
384,2001,estimates,62,62.588
384,2001,estimates,63,58.762
384,2001,estimates,64,54.933
384,2001,estimates,65,51.127
384,2001,estimates,66,47.379
384,2001,estimates,67,43.696
384,2001,estimates,68,40.108
384,2001,estimates,69,36.64
384,2001,estimates,70,33.298
384,2001,estimates,71,30.066
384,2001,estimates,72,26.95
384,2001,estimates,73,24.021
384,2001,estimates,74,21.312
384,2001,estimates,75,18.806
384,2001,estimates,76,16.442
384,2001,estimates,77,14.226
384,2001,estimates,78,12.212
384,2001,estimates,79,10.42
384,2001,estimates,80,8.827
384,2001,estimates,81,7.38
384,2001,estimates,82,6.076
384,2001,estimates,83,4.942
384,2001,estimates,84,3.982
384,2001,estimates,85,3.176
384,2001,estimates,86,2.48
384,2001,estimates,87,1.903
384,2001,estimates,88,1.438
384,2001,estimates,89,1.064
384,2001,estimates,90,0.769
384,2001,estimates,91,0.522
384,2001,estimates,92,0.382
384,2001,estimates,93,0.301
384,2001,estimates,94,0.212
384,2001,estimates,95,0.115
384,2001,estimates,96,0.061
384,2001,estimates,97,0.046
384,2001,estimates,98,0.031
384,2001,estimates,99,0.014
384,2001,estimates,100,0.016
384,2002,estimates,0,635.531
384,2002,estimates,1,616.346
384,2002,estimates,2,604.412
384,2002,estimates,3,583.044
384,2002,estimates,4,562.174
384,2002,estimates,5,541.857
384,2002,estimates,6,522.153
384,2002,estimates,7,503.037
384,2002,estimates,8,484.484
384,2002,estimates,9,466.96
384,2002,estimates,10,450.684
384,2002,estimates,11,435.47
384,2002,estimates,12,420.832
384,2002,estimates,13,406.77
384,2002,estimates,14,393.623
384,2002,estimates,15,381.479
384,2002,estimates,16,370.145
384,2002,estimates,17,359.235
384,2002,estimates,18,348.698
384,2002,estimates,19,338.646
384,2002,estimates,20,329.053
384,2002,estimates,21,319.757
384,2002,estimates,22,310.76
384,2002,estimates,23,302.223
384,2002,estimates,24,292.854
384,2002,estimates,25,282.059
384,2002,estimates,26,270.46
384,2002,estimates,27,259.268
384,2002,estimates,28,248.236
384,2002,estimates,29,237.954
384,2002,estimates,30,228.837
384,2002,estimates,31,220.601
384,2002,estimates,32,212.494
384,2002,estimates,33,204.597
384,2002,estimates,34,197.319
384,2002,estimates,35,190.766
384,2002,estimates,36,184.771
384,2002,estimates,37,179.036
384,2002,estimates,38,173.594
384,2002,estimates,39,168.269
384,2002,estimates,40,162.935
384,2002,estimates,41,157.638
384,2002,estimates,42,152.537
384,2002,estimates,43,147.587
384,2002,estimates,44,142.664
384,2002,estimates,45,137.721
384,2002,estimates,46,132.771
384,2002,estimates,47,127.935
384,2002,estimates,48,123.258
384,2002,estimates,49,118.379
384,2002,estimates,50,113.15
384,2002,estimates,51,107.765
384,2002,estimates,52,102.497
384,2002,estimates,53,97.216
384,2002,estimates,54,92.508
384,2002,estimates,55,88.668
384,2002,estimates,56,85.395
384,2002,estimates,57,82.106
384,2002,estimates,58,78.933
384,2002,estimates,59,75.552
384,2002,estimates,60,71.747
384,2002,estimates,61,67.684
384,2002,estimates,62,63.763
384,2002,estimates,63,59.926
384,2002,estimates,64,56.086
384,2002,estimates,65,52.248
384,2002,estimates,66,48.439
384,2002,estimates,67,44.696
384,2002,estimates,68,41.025
384,2002,estimates,69,37.466
384,2002,estimates,70,34.048
384,2002,estimates,71,30.773
384,2002,estimates,72,27.617
384,2002,estimates,73,24.584
384,2002,estimates,74,21.754
384,2002,estimates,75,19.164
384,2002,estimates,76,16.791
384,2002,estimates,77,14.565
384,2002,estimates,78,12.49
384,2002,estimates,79,10.624
384,2002,estimates,80,8.985
384,2002,estimates,81,7.548
384,2002,estimates,82,6.255
384,2002,estimates,83,5.104
384,2002,estimates,84,4.113
384,2002,estimates,85,3.282
384,2002,estimates,86,2.591
384,2002,estimates,87,1.998
384,2002,estimates,88,1.527
384,2002,estimates,89,1.157
384,2002,estimates,90,0.853
384,2002,estimates,91,0.607
384,2002,estimates,92,0.408
384,2002,estimates,93,0.3
384,2002,estimates,94,0.236
384,2002,estimates,95,0.166
384,2002,estimates,96,0.09
384,2002,estimates,97,0.045
384,2002,estimates,98,0.03
384,2002,estimates,99,0.014
384,2002,estimates,100,0.015
384,2003,estimates,0,638.762
384,2003,estimates,1,622.821
384,2003,estimates,2,606.151
384,2003,estimates,3,595.028
384,2003,estimates,4,575.078
384,2003,estimates,5,555.302
384,2003,estimates,6,535.8
384,2003,estimates,7,516.671
384,2003,estimates,8,497.891
384,2003,estimates,9,479.437
384,2003,estimates,10,462.017
384,2003,estimates,11,445.973
384,2003,estimates,12,431.039
384,2003,estimates,13,416.552
384,2003,estimates,14,402.579
384,2003,estimates,15,389.372
384,2003,estimates,16,376.969
384,2003,estimates,17,365.255
384,2003,estimates,18,353.966
384,2003,estimates,19,343.02
384,2003,estimates,20,332.684
384,2003,estimates,21,323.02
384,2003,estimates,22,313.8
384,2003,estimates,23,304.863
384,2003,estimates,24,296.394
384,2003,estimates,25,287.142
384,2003,estimates,26,276.517
384,2003,estimates,27,265.127
384,2003,estimates,28,254.162
384,2003,estimates,29,243.378
384,2003,estimates,30,233.326
384,2003,estimates,31,224.395
384,2003,estimates,32,216.318
384,2003,estimates,33,208.378
384,2003,estimates,34,200.65
384,2003,estimates,35,193.523
384,2003,estimates,36,187.098
384,2003,estimates,37,181.214
384,2003,estimates,38,175.584
384,2003,estimates,39,170.238
384,2003,estimates,40,165.005
384,2003,estimates,41,159.763
384,2003,estimates,42,154.553
384,2003,estimates,43,149.532
384,2003,estimates,44,144.654
384,2003,estimates,45,139.799
384,2003,estimates,46,134.918
384,2003,estimates,47,130.025
384,2003,estimates,48,125.24
384,2003,estimates,49,120.606
384,2003,estimates,50,115.767
384,2003,estimates,51,110.579
384,2003,estimates,52,105.231
384,2003,estimates,53,99.994
384,2003,estimates,54,94.741
384,2003,estimates,55,90.043
384,2003,estimates,56,86.188
384,2003,estimates,57,82.883
384,2003,estimates,58,79.561
384,2003,estimates,59,76.353
384,2003,estimates,60,72.939
384,2003,estimates,61,69.108
384,2003,estimates,62,65.026
384,2003,estimates,63,61.087
384,2003,estimates,64,57.234
384,2003,estimates,65,53.383
384,2003,estimates,66,49.538
384,2003,estimates,67,45.729
384,2003,estimates,68,41.992
384,2003,estimates,69,38.335
384,2003,estimates,70,34.807
384,2003,estimates,71,31.441
384,2003,estimates,72,28.235
384,2003,estimates,73,25.155
384,2003,estimates,74,22.207
384,2003,estimates,75,19.478
384,2003,estimates,76,17.008
384,2003,estimates,77,14.768
384,2003,estimates,78,12.681
384,2003,estimates,79,10.749
384,2003,estimates,80,9.031
384,2003,estimates,81,7.547
384,2003,estimates,82,6.265
384,2003,estimates,83,5.128
384,2003,estimates,84,4.13
384,2003,estimates,85,3.283
384,2003,estimates,86,2.58
384,2003,estimates,87,2.004
384,2003,estimates,88,1.516
384,2003,estimates,89,1.151
384,2003,estimates,90,0.875
384,2003,estimates,91,0.642
384,2003,estimates,92,0.445
384,2003,estimates,93,0.295
384,2003,estimates,94,0.219
384,2003,estimates,95,0.172
384,2003,estimates,96,0.12
384,2003,estimates,97,0.064
384,2003,estimates,98,0.03
384,2003,estimates,99,0.014
384,2003,estimates,100,0.015
384,2004,estimates,0,642.713
384,2004,estimates,1,629.356
384,2004,estimates,2,614.778
384,2004,estimates,3,599.16
384,2004,estimates,4,585.76
384,2004,estimates,5,567.221
384,2004,estimates,6,548.536
384,2004,estimates,7,529.844
384,2004,estimates,8,511.286
384,2004,estimates,9,492.838
384,2004,estimates,10,474.479
384,2004,estimates,11,457.16
384,2004,estimates,12,441.346
384,2004,estimates,13,426.689
384,2004,estimates,14,412.35
384,2004,estimates,15,398.463
384,2004,estimates,16,385.194
384,2004,estimates,17,372.53
384,2004,estimates,18,360.435
384,2004,estimates,19,348.765
384,2004,estimates,20,337.409
384,2004,estimates,21,326.788
384,2004,estimates,22,317.051
384,2004,estimates,23,307.905
384,2004,estimates,24,299.026
384,2004,estimates,25,290.622
384,2004,estimates,26,281.486
384,2004,estimates,27,271.031
384,2004,estimates,28,259.846
384,2004,estimates,29,249.106
384,2004,estimates,30,238.569
384,2004,estimates,31,228.743
384,2004,estimates,32,219.998
384,2004,estimates,33,212.078
384,2004,estimates,34,204.303
384,2004,estimates,35,196.742
384,2004,estimates,36,189.765
384,2004,estimates,37,183.467
384,2004,estimates,38,177.692
384,2004,estimates,39,172.166
384,2004,estimates,40,166.916
384,2004,estimates,41,161.774
384,2004,estimates,42,156.622
384,2004,estimates,43,151.499
384,2004,estimates,44,146.556
384,2004,estimates,45,141.75
384,2004,estimates,46,136.961
384,2004,estimates,47,132.142
384,2004,estimates,48,127.305
384,2004,estimates,49,122.57
384,2004,estimates,50,117.978
384,2004,estimates,51,113.179
384,2004,estimates,52,108.03
384,2004,estimates,53,102.718
384,2004,estimates,54,97.511
384,2004,estimates,55,92.286
384,2004,estimates,56,87.597
384,2004,estimates,57,83.726
384,2004,estimates,58,80.388
384,2004,estimates,59,77.033
384,2004,estimates,60,73.788
384,2004,estimates,61,70.341
384,2004,estimates,62,66.485
384,2004,estimates,63,62.383
384,2004,estimates,64,58.424
384,2004,estimates,65,54.556
384,2004,estimates,66,50.693
384,2004,estimates,67,46.84
384,2004,estimates,68,43.029
384,2004,estimates,69,39.298
384,2004,estimates,70,35.655
384,2004,estimates,71,32.157
384,2004,estimates,72,28.842
384,2004,estimates,73,25.705
384,2004,estimates,74,22.701
384,2004,estimates,75,19.837
384,2004,estimates,76,17.208
384,2004,estimates,77,14.857
384,2004,estimates,78,12.751
384,2004,estimates,79,10.801
384,2004,estimates,80,9.011
384,2004,estimates,81,7.442
384,2004,estimates,82,6.111
384,2004,estimates,83,4.985
384,2004,estimates,84,4.002
384,2004,estimates,85,3.158
384,2004,estimates,86,2.454
384,2004,estimates,87,1.88
384,2004,estimates,88,1.419
384,2004,estimates,89,1.034
384,2004,estimates,90,0.776
384,2004,estimates,91,0.595
384,2004,estimates,92,0.432
384,2004,estimates,93,0.284
384,2004,estimates,94,0.181
384,2004,estimates,95,0.137
384,2004,estimates,96,0.107
384,2004,estimates,97,0.074
384,2004,estimates,98,0.039
384,2004,estimates,99,0.014
384,2004,estimates,100,0.015
384,2005,estimates,0,649.284
384,2005,estimates,1,637.198
384,2005,estimates,2,623.739
384,2005,estimates,3,609.088
384,2005,estimates,4,593.425
384,2005,estimates,5,576.933
384,2005,estimates,6,559.792
384,2005,estimates,7,542.183
384,2005,estimates,8,524.287
384,2005,estimates,9,506.286
384,2005,estimates,10,488.157
384,2005,estimates,11,469.879
384,2005,estimates,12,452.648
384,2005,estimates,13,437.051
384,2005,estimates,14,422.66
384,2005,estimates,15,408.458
384,2005,estimates,16,394.647
384,2005,estimates,17,381.306
384,2005,estimates,18,368.373
384,2005,estimates,19,355.886
384,2005,estimates,20,343.826
384,2005,estimates,21,332.052
384,2005,estimates,22,321.138
384,2005,estimates,23,311.321
384,2005,estimates,24,302.243
384,2005,estimates,25,293.416
384,2005,estimates,26,285.071
384,2005,estimates,27,276.044
384,2005,estimates,28,265.749
384,2005,estimates,29,254.762
384,2005,estimates,30,244.238
384,2005,estimates,31,233.939
384,2005,estimates,32,224.333
384,2005,estimates,33,215.767
384,2005,estimates,34,207.998
384,2005,estimates,35,200.382
384,2005,estimates,36,192.982
384,2005,estimates,37,186.15
384,2005,estimates,38,179.975
384,2005,estimates,39,174.305
384,2005,estimates,40,168.879
384,2005,estimates,41,163.72
384,2005,estimates,42,158.665
384,2005,estimates,43,153.599
384,2005,estimates,44,148.559
384,2005,estimates,45,143.691
384,2005,estimates,46,138.953
384,2005,estimates,47,134.227
384,2005,estimates,48,129.465
384,2005,estimates,49,124.681
384,2005,estimates,50,119.992
384,2005,estimates,51,115.44
384,2005,estimates,52,110.677
384,2005,estimates,53,105.563
384,2005,estimates,54,100.283
384,2005,estimates,55,95.102
384,2005,estimates,56,89.9
384,2005,estimates,57,85.217
384,2005,estimates,58,81.327
384,2005,estimates,59,77.954
384,2005,estimates,60,74.563
384,2005,estimates,61,71.28
384,2005,estimates,62,67.797
384,2005,estimates,63,63.912
384,2005,estimates,64,59.786
384,2005,estimates,65,55.805
384,2005,estimates,66,51.919
384,2005,estimates,67,48.042
384,2005,estimates,68,44.178
384,2005,estimates,69,40.362
384,2005,estimates,70,36.635
384,2005,estimates,71,33.002
384,2005,estimates,72,29.532
384,2005,estimates,73,26.265
384,2005,estimates,74,23.194
384,2005,estimates,75,20.265
384,2005,estimates,76,17.482
384,2005,estimates,77,14.951
384,2005,estimates,78,12.717
384,2005,estimates,79,10.743
384,2005,estimates,80,8.93
384,2005,estimates,81,7.281
384,2005,estimates,82,5.859
384,2005,estimates,83,4.681
384,2005,estimates,84,3.71
384,2005,estimates,85,2.88
