country,year,variant,age1yearinterval,population
204,1974,estimates,61,16.167
204,1974,estimates,62,15.64
204,1974,estimates,63,15.106
204,1974,estimates,64,14.553
204,1974,estimates,65,13.989
204,1974,estimates,66,13.367
204,1974,estimates,67,12.663
204,1974,estimates,68,11.902
204,1974,estimates,69,11.139
204,1974,estimates,70,10.37
204,1974,estimates,71,9.593
204,1974,estimates,72,8.816
204,1974,estimates,73,8.044
204,1974,estimates,74,7.279
204,1974,estimates,75,6.527
204,1974,estimates,76,5.796
204,1974,estimates,77,5.091
204,1974,estimates,78,4.419
204,1974,estimates,79,3.775
204,1975,estimates,0,129.693
204,1975,estimates,1,122.516
204,1975,estimates,2,116
204,1975,estimates,3,110.097
204,1975,estimates,4,104.754
204,1975,estimates,5,99.924
204,1975,estimates,6,95.554
204,1975,estimates,7,91.596
204,1975,estimates,8,87.999
204,1975,estimates,9,84.713
204,1975,estimates,10,81.735
204,1975,estimates,11,79.063
204,1975,estimates,12,76.409
204,1975,estimates,13,73.626
204,1975,estimates,14,70.809
204,1975,estimates,15,68.19
204,1975,estimates,16,65.715
204,1975,estimates,17,63.349
204,1975,estimates,18,61.095
204,1975,estimates,19,58.941
204,1975,estimates,20,56.898
204,1975,estimates,21,54.991
204,1975,estimates,22,53.076
204,1975,estimates,23,51.087
204,1975,estimates,24,49.108
204,1975,estimates,25,47.21
204,1975,estimates,26,45.293
204,1975,estimates,27,43.828
204,1975,estimates,28,43.026
204,1975,estimates,29,42.629
204,1975,estimates,30,42.212
204,1975,estimates,31,41.925
204,1975,estimates,32,41.167
204,1975,estimates,33,39.62
204,1975,estimates,34,37.583
204,1975,estimates,35,35.677
204,1975,estimates,36,33.77
204,1975,estimates,37,32.083
204,1975,estimates,38,30.786
204,1975,estimates,39,29.757
204,1975,estimates,40,28.701
204,1975,estimates,41,27.673
204,1975,estimates,42,26.718
204,1975,estimates,43,25.827
204,1975,estimates,44,24.999
204,1975,estimates,45,24.235
204,1975,estimates,46,23.523
204,1975,estimates,47,22.888
204,1975,estimates,48,22.338
204,1975,estimates,49,21.853
204,1975,estimates,50,21.397
204,1975,estimates,51,20.972
204,1975,estimates,52,20.55
204,1975,estimates,53,20.113
204,1975,estimates,54,19.666
204,1975,estimates,55,19.232
204,1975,estimates,56,18.806
204,1975,estimates,57,18.356
204,1975,estimates,58,17.87
204,1975,estimates,59,17.356
204,1975,estimates,60,16.832
204,1975,estimates,61,16.291
204,1975,estimates,62,15.745
204,1975,estimates,63,15.198
204,1975,estimates,64,14.642
204,1975,estimates,65,14.067
204,1975,estimates,66,13.483
204,1975,estimates,67,12.841
204,1975,estimates,68,12.116
204,1975,estimates,69,11.337
204,1975,estimates,70,10.557
204,1975,estimates,71,9.774
204,1975,estimates,72,8.987
204,1975,estimates,73,8.204
204,1975,estimates,74,7.43
204,1975,estimates,75,6.667
204,1975,estimates,76,5.919
204,1975,estimates,77,5.199
204,1975,estimates,78,4.515
204,1975,estimates,79,3.871
204,1976,estimates,0,133.511
204,1976,estimates,1,126.746
204,1976,estimates,2,119.994
204,1976,estimates,3,113.876
204,1976,estimates,4,108.339
204,1976,estimates,5,103.329
204,1976,estimates,6,98.803
204,1976,estimates,7,94.719
204,1976,estimates,8,90.967
204,1976,estimates,9,87.47
204,1976,estimates,10,84.209
204,1976,estimates,11,81.24
204,1976,estimates,12,78.552
204,1976,estimates,13,75.879
204,1976,estimates,14,73.093
204,1976,estimates,15,70.28
204,1976,estimates,16,67.647
204,1976,estimates,17,65.146
204,1976,estimates,18,62.76
204,1976,estimates,19,60.498
204,1976,estimates,20,58.345
204,1976,estimates,21,56.3
204,1976,estimates,22,54.39
204,1976,estimates,23,52.477
204,1976,estimates,24,50.501
204,1976,estimates,25,48.54
204,1976,estimates,26,46.661
204,1976,estimates,27,44.766
204,1976,estimates,28,43.316
204,1976,estimates,29,42.523
204,1976,estimates,30,42.127
204,1976,estimates,31,41.714
204,1976,estimates,32,41.43
204,1976,estimates,33,40.68
204,1976,estimates,34,39.146
204,1976,estimates,35,37.127
204,1976,estimates,36,35.236
204,1976,estimates,37,33.345
204,1976,estimates,38,31.672
204,1976,estimates,39,30.386
204,1976,estimates,40,29.366
204,1976,estimates,41,28.318
204,1976,estimates,42,27.298
204,1976,estimates,43,26.349
204,1976,estimates,44,25.463
204,1976,estimates,45,24.639
204,1976,estimates,46,23.877
204,1976,estimates,47,23.165
204,1976,estimates,48,22.529
204,1976,estimates,49,21.976
204,1976,estimates,50,21.485
204,1976,estimates,51,21.023
204,1976,estimates,52,20.589
204,1976,estimates,53,20.159
204,1976,estimates,54,19.711
204,1976,estimates,55,19.252
204,1976,estimates,56,18.805
204,1976,estimates,57,18.365
204,1976,estimates,58,17.901
204,1976,estimates,59,17.397
204,1976,estimates,60,16.864
204,1976,estimates,61,16.323
204,1976,estimates,62,15.764
204,1976,estimates,63,15.198
204,1976,estimates,64,14.63
204,1976,estimates,65,14.051
204,1976,estimates,66,13.456
204,1976,estimates,67,12.854
204,1976,estimates,68,12.197
204,1976,estimates,69,11.464
204,1976,estimates,70,10.681
204,1976,estimates,71,9.9
204,1976,estimates,72,9.119
204,1976,estimates,73,8.341
204,1976,estimates,74,7.575
204,1976,estimates,75,6.824
204,1976,estimates,76,6.086
204,1976,estimates,77,5.366
204,1976,estimates,78,4.681
204,1976,estimates,79,4.04
204,1977,estimates,0,137.791
204,1977,estimates,1,129.963
204,1977,estimates,2,123.94
204,1977,estimates,3,117.606
204,1977,estimates,4,111.879
204,1977,estimates,5,106.701
204,1977,estimates,6,102.017
204,1977,estimates,7,97.79
204,1977,estimates,8,93.987
204,1977,estimates,9,90.436
204,1977,estimates,10,87.036
204,1977,estimates,11,83.796
204,1977,estimates,12,80.833
204,1977,estimates,13,78.125
204,1977,estimates,14,75.43
204,1977,estimates,15,72.639
204,1977,estimates,16,69.827
204,1977,estimates,17,67.178
204,1977,estimates,18,64.648
204,1977,estimates,19,62.239
204,1977,estimates,20,59.967
204,1977,estimates,21,57.813
204,1977,estimates,22,55.763
204,1977,estimates,23,53.847
204,1977,estimates,24,51.935
204,1977,estimates,25,49.97
204,1977,estimates,26,48.025
204,1977,estimates,27,46.163
204,1977,estimates,28,44.287
204,1977,estimates,29,42.852
204,1977,estimates,30,42.065
204,1977,estimates,31,41.671
204,1977,estimates,32,41.261
204,1977,estimates,33,40.981
204,1977,estimates,34,40.237
204,1977,estimates,35,38.714
204,1977,estimates,36,36.71
204,1977,estimates,37,34.833
204,1977,estimates,38,32.956
204,1977,estimates,39,31.295
204,1977,estimates,40,30.019
204,1977,estimates,41,29.007
204,1977,estimates,42,27.967
204,1977,estimates,43,26.953
204,1977,estimates,44,26.009
204,1977,estimates,45,25.126
204,1977,estimates,46,24.305
204,1977,estimates,47,23.544
204,1977,estimates,48,22.833
204,1977,estimates,49,22.195
204,1977,estimates,50,21.638
204,1977,estimates,51,21.141
204,1977,estimates,52,20.671
204,1977,estimates,53,20.23
204,1977,estimates,54,19.789
204,1977,estimates,55,19.331
204,1977,estimates,56,18.859
204,1977,estimates,57,18.399
204,1977,estimates,58,17.945
204,1977,estimates,59,17.465
204,1977,estimates,60,16.944
204,1977,estimates,61,16.392
204,1977,estimates,62,15.832
204,1977,estimates,63,15.255
204,1977,estimates,64,14.67
204,1977,estimates,65,14.079
204,1977,estimates,66,13.477
204,1977,estimates,67,12.861
204,1977,estimates,68,12.24
204,1977,estimates,69,11.568
204,1977,estimates,70,10.825
204,1977,estimates,71,10.037
204,1977,estimates,72,9.255
204,1977,estimates,73,8.475
204,1977,estimates,74,7.705
204,1977,estimates,75,6.954
204,1977,estimates,76,6.226
204,1977,estimates,77,5.513
204,1977,estimates,78,4.821
204,1977,estimates,79,4.17
204,1978,estimates,0,142.406
204,1978,estimates,1,134.193
204,1978,estimates,2,126.799
204,1978,estimates,3,121.246
204,1978,estimates,4,115.323
204,1978,estimates,5,109.981
204,1978,estimates,6,105.158
204,1978,estimates,7,100.795
204,1978,estimates,8,96.864
204,1978,estimates,9,93.337
204,1978,estimates,10,89.985
204,1978,estimates,11,86.678
204,1978,estimates,12,83.457
204,1978,estimates,13,80.497
204,1978,estimates,14,77.768
204,1978,estimates,15,75.049
204,1978,estimates,16,72.249
204,1978,estimates,17,69.436
204,1978,estimates,18,66.768
204,1978,estimates,19,64.207
204,1978,estimates,20,61.773
204,1978,estimates,21,59.489
204,1978,estimates,22,57.332
204,1978,estimates,23,55.276
204,1978,estimates,24,53.353
204,1978,estimates,25,51.44
204,1978,estimates,26,49.483
204,1978,estimates,27,47.553
204,1978,estimates,28,45.706
204,1978,estimates,29,43.847
204,1978,estimates,30,42.426
204,1978,estimates,31,41.645
204,1978,estimates,32,41.252
204,1978,estimates,33,40.845
204,1978,estimates,34,40.568
204,1978,estimates,35,39.83
204,1978,estimates,36,38.317
204,1978,estimates,37,36.327
204,1978,estimates,38,34.462
204,1978,estimates,39,32.596
204,1978,estimates,40,30.946
204,1978,estimates,41,29.679
204,1978,estimates,42,28.673
204,1978,estimates,43,27.639
204,1978,estimates,44,26.631
204,1978,estimates,45,25.692
204,1978,estimates,46,24.813
204,1978,estimates,47,23.993
204,1978,estimates,48,23.233
204,1978,estimates,49,22.521
204,1978,estimates,50,21.881
204,1978,estimates,51,21.319
204,1978,estimates,52,20.816
204,1978,estimates,53,20.338
204,1978,estimates,54,19.888
204,1978,estimates,55,19.437
204,1978,estimates,56,18.967
204,1978,estimates,57,18.483
204,1978,estimates,58,18.01
204,1978,estimates,59,17.542
204,1978,estimates,60,17.045
204,1978,estimates,61,16.506
204,1978,estimates,62,15.935
204,1978,estimates,63,15.355
204,1978,estimates,64,14.76
204,1978,estimates,65,14.154
204,1978,estimates,66,13.541
204,1978,estimates,67,12.916
204,1978,estimates,68,12.278
204,1978,estimates,69,11.637
204,1978,estimates,70,10.949
204,1978,estimates,71,10.197
204,1978,estimates,72,9.403
204,1978,estimates,73,8.619
204,1978,estimates,74,7.839
204,1978,estimates,75,7.076
204,1978,estimates,76,6.341
204,1978,estimates,77,5.634
204,1978,estimates,78,4.946
204,1978,estimates,79,4.28
204,1979,estimates,0,147.184
204,1979,estimates,1,138.636
204,1979,estimates,2,130.946
204,1979,estimates,3,124.046
204,1979,estimates,4,118.641
204,1979,estimates,5,113.125
204,1979,estimates,6,108.164
204,1979,estimates,7,103.694
204,1979,estimates,8,99.649
204,1979,estimates,9,96.01
204,1979,estimates,10,92.758
204,1979,estimates,11,89.602
204,1979,estimates,12,86.386
204,1979,estimates,13,83.181
204,1979,estimates,14,80.221
204,1979,estimates,15,77.469
204,1979,estimates,16,74.724
204,1979,estimates,17,71.913
204,1979,estimates,18,69.098
204,1979,estimates,19,66.408
204,1979,estimates,20,63.814
204,1979,estimates,21,61.353
204,1979,estimates,22,59.055
204,1979,estimates,23,56.894
204,1979,estimates,24,54.831
204,1979,estimates,25,52.898
204,1979,estimates,26,50.983
204,1979,estimates,27,49.033
204,1979,estimates,28,47.117
204,1979,estimates,29,45.284
204,1979,estimates,30,43.441
204,1979,estimates,31,42.031
204,1979,estimates,32,41.256
204,1979,estimates,33,40.864
204,1979,estimates,34,40.46
204,1979,estimates,35,40.185
204,1979,estimates,36,39.452
204,1979,estimates,37,37.949
204,1979,estimates,38,35.97
204,1979,estimates,39,34.116
204,1979,estimates,40,32.261
204,1979,estimates,41,30.621
204,1979,estimates,42,29.36
204,1979,estimates,43,28.361
204,1979,estimates,44,27.333
204,1979,estimates,45,26.33
204,1979,estimates,46,25.394
204,1979,estimates,47,24.517
204,1979,estimates,48,23.699
204,1979,estimates,49,22.939
204,1979,estimates,50,22.226
204,1979,estimates,51,21.582
204,1979,estimates,52,21.016
204,1979,estimates,53,20.506
204,1979,estimates,54,20.021
204,1979,estimates,55,19.561
204,1979,estimates,56,19.1
204,1979,estimates,57,18.618
204,1979,estimates,58,18.121
204,1979,estimates,59,17.633
204,1979,estimates,60,17.151
204,1979,estimates,61,16.638
204,1979,estimates,62,16.08
204,1979,estimates,63,15.489
204,1979,estimates,64,14.889
204,1979,estimates,65,14.275
204,1979,estimates,66,13.649
204,1979,estimates,67,13.012
204,1979,estimates,68,12.363
204,1979,estimates,69,11.704
204,1979,estimates,70,11.042
204,1979,estimates,71,10.339
204,1979,estimates,72,9.575
204,1979,estimates,73,8.776
204,1979,estimates,74,7.988
204,1979,estimates,75,7.209
204,1979,estimates,76,6.452
204,1979,estimates,77,5.731
204,1979,estimates,78,5.046
204,1979,estimates,79,4.382
204,1980,estimates,0,151.999
204,1980,estimates,1,143.212
204,1980,estimates,2,135.297
204,1980,estimates,3,128.186
204,1980,estimates,4,121.811
204,1980,estimates,5,116.101
204,1980,estimates,6,110.99
204,1980,estimates,7,106.409
204,1980,estimates,8,102.289
204,1980,estimates,9,98.561
204,1980,estimates,10,95.213
204,1980,estimates,11,92.234
204,1980,estimates,12,89.272
204,1980,estimates,13,86.146
204,1980,estimates,14,82.955
204,1980,estimates,15,79.994
204,1980,estimates,16,77.216
204,1980,estimates,17,74.443
204,1980,estimates,18,71.62
204,1980,estimates,19,68.8
204,1980,estimates,20,66.088
204,1980,estimates,21,63.459
204,1980,estimates,22,60.97
204,1980,estimates,23,58.657
204,1980,estimates,24,56.489
204,1980,estimates,25,54.418
204,1980,estimates,26,52.475
204,1980,estimates,27,50.556
204,1980,estimates,28,48.612
204,1980,estimates,29,46.708
204,1980,estimates,30,44.887
204,1980,estimates,31,43.059
204,1980,estimates,32,41.662
204,1980,estimates,33,40.891
204,1980,estimates,34,40.5
204,1980,estimates,35,40.098
204,1980,estimates,36,39.826
204,1980,estimates,37,39.098
204,1980,estimates,38,37.603
204,1980,estimates,39,35.635
204,1980,estimates,40,33.791
204,1980,estimates,41,31.945
204,1980,estimates,42,30.313
204,1980,estimates,43,29.059
204,1980,estimates,44,28.065
204,1980,estimates,45,27.042
204,1980,estimates,46,26.044
204,1980,estimates,47,25.111
204,1980,estimates,48,24.236
204,1980,estimates,49,23.418
204,1980,estimates,50,22.658
204,1980,estimates,51,21.943
204,1980,estimates,52,21.297
204,1980,estimates,53,20.725
204,1980,estimates,54,20.208
204,1980,estimates,55,19.714
204,1980,estimates,56,19.245
204,1980,estimates,57,18.773
204,1980,estimates,58,18.279
204,1980,estimates,59,17.769
204,1980,estimates,60,17.267
204,1980,estimates,61,16.769
204,1980,estimates,62,16.24
204,1980,estimates,63,15.663
204,1980,estimates,64,15.052
204,1980,estimates,65,14.432
204,1980,estimates,66,13.798
204,1980,estimates,67,13.151
204,1980,estimates,68,12.49
204,1980,estimates,69,11.817
204,1980,estimates,70,11.135
204,1980,estimates,71,10.453
204,1980,estimates,72,9.733
204,1980,estimates,73,8.957
204,1980,estimates,74,8.152
204,1980,estimates,75,7.361
204,1980,estimates,76,6.581
204,1980,estimates,77,5.83
204,1980,estimates,78,5.124
204,1980,estimates,79,4.459
204,1981,estimates,0,156.185
204,1981,estimates,1,148.7
204,1981,estimates,2,140.505
204,1981,estimates,3,133.097
204,1981,estimates,4,126.414
204,1981,estimates,5,120.394
204,1981,estimates,6,114.974
204,1981,estimates,7,110.095
204,1981,estimates,8,105.683
204,1981,estimates,9,101.669
204,1981,estimates,10,97.999
204,1981,estimates,11,94.673
204,1981,estimates,12,91.681
204,1981,estimates,13,88.703
204,1981,estimates,14,85.579
204,1981,estimates,15,82.4
204,1981,estimates,16,79.432
204,1981,estimates,17,76.632
204,1981,estimates,18,73.845
204,1981,estimates,19,71.02
204,1981,estimates,20,68.207
204,1981,estimates,21,65.5
204,1981,estimates,22,62.874
204,1981,estimates,23,60.391
204,1981,estimates,24,58.09
204,1981,estimates,25,55.938
204,1981,estimates,26,53.883
204,1981,estimates,27,51.956
204,1981,estimates,28,50.053
204,1981,estimates,29,48.125
204,1981,estimates,30,46.234
204,1981,estimates,31,44.429
204,1981,estimates,32,42.616
204,1981,estimates,33,41.229
204,1981,estimates,34,40.459
204,1981,estimates,35,40.065
204,1981,estimates,36,39.66
204,1981,estimates,37,39.383
204,1981,estimates,38,38.656
204,1981,estimates,39,37.171
204,1981,estimates,40,35.217
204,1981,estimates,41,33.386
204,1981,estimates,42,31.553
204,1981,estimates,43,29.932
204,1981,estimates,44,28.685
204,1981,estimates,45,27.694
204,1981,estimates,46,26.674
204,1981,estimates,47,25.677
204,1981,estimates,48,24.746
204,1981,estimates,49,23.87
204,1981,estimates,50,23.05
204,1981,estimates,51,22.286
204,1981,estimates,52,21.567
204,1981,estimates,53,20.913
204,1981,estimates,54,20.332
204,1981,estimates,55,19.804
204,1981,estimates,56,19.299
204,1981,estimates,57,18.817
204,1981,estimates,58,18.329
204,1981,estimates,59,17.818
204,1981,estimates,60,17.289
204,1981,estimates,61,16.767
204,1981,estimates,62,16.25
204,1981,estimates,63,15.7
204,1981,estimates,64,15.103
204,1981,estimates,65,14.47
204,1981,estimates,66,13.83
204,1981,estimates,67,13.179
204,1981,estimates,68,12.515
204,1981,estimates,69,11.84
204,1981,estimates,70,11.154
204,1981,estimates,71,10.463
204,1981,estimates,72,9.774
204,1981,estimates,73,9.055
204,1981,estimates,74,8.291
204,1981,estimates,75,7.505
204,1981,estimates,76,6.736
204,1981,estimates,77,5.981
204,1981,estimates,78,5.262
204,1981,estimates,79,4.596
204,1982,estimates,0,160.502
204,1982,estimates,1,151.645
204,1982,estimates,2,145.601
204,1982,estimates,3,137.985
204,1982,estimates,4,131.074
204,1982,estimates,5,124.809
204,1982,estimates,6,119.135
204,1982,estimates,7,113.997
204,1982,estimates,8,109.344
204,1982,estimates,9,105.095
204,1982,estimates,10,101.182
204,1982,estimates,11,97.564
204,1982,estimates,12,94.256
204,1982,estimates,13,91.246
204,1982,estimates,14,88.25
204,1982,estimates,15,85.124
204,1982,estimates,16,81.952
204,1982,estimates,17,78.972
204,1982,estimates,18,76.148
204,1982,estimates,19,73.343
204,1982,estimates,20,70.513
204,1982,estimates,21,67.704
204,1982,estimates,22,64.997
204,1982,estimates,23,62.37
204,1982,estimates,24,59.891
204,1982,estimates,25,57.599
204,1982,estimates,26,55.46
204,1982,estimates,27,53.418
204,1982,estimates,28,51.505
204,1982,estimates,29,49.616
204,1982,estimates,30,47.7
204,1982,estimates,31,45.822
204,1982,estimates,32,44.028
204,1982,estimates,33,42.229
204,1982,estimates,34,40.85
204,1982,estimates,35,40.081
204,1982,estimates,36,39.683
204,1982,estimates,37,39.274
204,1982,estimates,38,38.992
204,1982,estimates,39,38.264
204,1982,estimates,40,36.787
204,1982,estimates,41,34.846
204,1982,estimates,42,33.026
204,1982,estimates,43,31.203
204,1982,estimates,44,29.59
204,1982,estimates,45,28.348
204,1982,estimates,46,27.359
204,1982,estimates,47,26.34
204,1982,estimates,48,25.345
204,1982,estimates,49,24.413
204,1982,estimates,50,23.535
204,1982,estimates,51,22.712
204,1982,estimates,52,21.944
204,1982,estimates,53,21.218
204,1982,estimates,54,20.557
204,1982,estimates,55,19.967
204,1982,estimates,56,19.427
204,1982,estimates,57,18.909
204,1982,estimates,58,18.413
204,1982,estimates,59,17.911
204,1982,estimates,60,17.381
204,1982,estimates,61,16.832
204,1982,estimates,62,16.29
204,1982,estimates,63,15.753
204,1982,estimates,64,15.182
204,1982,estimates,65,14.563
204,1982,estimates,66,13.908
204,1982,estimates,67,13.248
204,1982,estimates,68,12.579
204,1982,estimates,69,11.898
204,1982,estimates,70,11.207
204,1982,estimates,71,10.507
204,1982,estimates,72,9.806
204,1982,estimates,73,9.11
204,1982,estimates,74,8.391
204,1982,estimates,75,7.637
204,1982,estimates,76,6.87
204,1982,estimates,77,6.122
204,1982,estimates,78,5.391
204,1982,estimates,79,4.703
204,1983,estimates,0,164.989
204,1983,estimates,1,156.19
204,1983,estimates,2,148.132
204,1983,estimates,3,142.641
204,1983,estimates,4,135.597
204,1983,estimates,5,129.175
204,1983,estimates,6,123.323
204,1983,estimates,7,117.989
204,1983,estimates,8,113.129
204,1983,estimates,9,108.697
204,1983,estimates,10,104.606
204,1983,estimates,11,100.792
204,1983,estimates,12,97.222
204,1983,estimates,13,93.928
204,1983,estimates,14,90.898
204,1983,estimates,15,87.88
204,1983,estimates,16,84.75
204,1983,estimates,17,81.582
204,1983,estimates,18,78.588
204,1983,estimates,19,75.737
204,1983,estimates,20,72.91
204,1983,estimates,21,70.073
204,1983,estimates,22,67.265
204,1983,estimates,23,64.556
204,1983,estimates,24,61.926
204,1983,estimates,25,59.448
204,1983,estimates,26,57.163
204,1983,estimates,27,55.035
204,1983,estimates,28,53.004
204,1983,estimates,29,51.104
204,1983,estimates,30,49.227
204,1983,estimates,31,47.321
204,1983,estimates,32,45.453
204,1983,estimates,33,43.67
204,1983,estimates,34,41.882
204,1983,estimates,35,40.509
204,1983,estimates,36,39.741
204,1983,estimates,37,39.338
204,1983,estimates,38,38.926
204,1983,estimates,39,38.638
204,1983,estimates,40,37.91
204,1983,estimates,41,36.438
204,1983,estimates,42,34.507
204,1983,estimates,43,32.697
204,1983,estimates,44,30.883
204,1983,estimates,45,29.277
204,1983,estimates,46,28.038
204,1983,estimates,47,27.05
204,1983,estimates,48,26.032
204,1983,estimates,49,25.036
204,1983,estimates,50,24.103
204,1983,estimates,51,23.223
204,1983,estimates,52,22.396
204,1983,estimates,53,21.622
204,1983,estimates,54,20.89
204,1983,estimates,55,20.221
204,1983,estimates,56,19.62
204,1983,estimates,57,19.069
204,1983,estimates,58,18.537
204,1983,estimates,59,18.028
204,1983,estimates,60,17.509
204,1983,estimates,61,16.961
204,1983,estimates,62,16.391
204,1983,estimates,63,15.829
204,1983,estimates,64,15.271
204,1983,estimates,65,14.678
204,1983,estimates,66,14.037
204,1983,estimates,67,13.36
204,1983,estimates,68,12.679
204,1983,estimates,69,11.991
204,1983,estimates,70,11.292
204,1983,estimates,71,10.584
204,1983,estimates,72,9.871
204,1983,estimates,73,9.158
204,1983,estimates,74,8.454
204,1983,estimates,75,7.734
204,1983,estimates,76,6.991
204,1983,estimates,77,6.241
204,1983,estimates,78,5.514
204,1983,estimates,79,4.806
204,1984,estimates,0,169.718
204,1984,estimates,1,160.954
204,1984,estimates,2,152.88
204,1984,estimates,3,145.451
204,1984,estimates,4,139.763
204,1984,estimates,5,133.289
204,1984,estimates,6,127.353
204,1984,estimates,7,121.91
204,1984,estimates,8,116.914
204,1984,estimates,9,112.328
204,1984,estimates,10,108.115
204,1984,estimates,11,104.181
204,1984,estimates,12,100.461
204,1984,estimates,13,96.938
204,1984,estimates,14,93.657
204,1984,estimates,15,90.604
204,1984,estimates,16,87.563
204,1984,estimates,17,84.426
204,1984,estimates,18,81.261
204,1984,estimates,19,78.251
204,1984,estimates,20,75.371
204,1984,estimates,21,72.521
204,1984,estimates,22,69.674
204,1984,estimates,23,66.866
204,1984,estimates,24,64.154
204,1984,estimates,25,61.519
204,1984,estimates,26,59.04
204,1984,estimates,27,56.761
204,1984,estimates,28,54.643
204,1984,estimates,29,52.622
204,1984,estimates,30,50.732
204,1984,estimates,31,48.866
204,1984,estimates,32,46.971
204,1984,estimates,33,45.111
204,1984,estimates,34,43.337
204,1984,estimates,35,41.56
204,1984,estimates,36,40.193
204,1984,estimates,37,39.424
204,1984,estimates,38,39.017
204,1984,estimates,39,38.6
204,1984,estimates,40,38.307
204,1984,estimates,41,37.577
204,1984,estimates,42,36.111
204,1984,estimates,43,34.19
204,1984,estimates,44,32.387
204,1984,estimates,45,30.581
204,1984,estimates,46,28.98
204,1984,estimates,47,27.744
204,1984,estimates,48,26.757
204,1984,estimates,49,25.739
204,1984,estimates,50,24.743
204,1984,estimates,51,23.808
204,1984,estimates,52,22.924
204,1984,estimates,53,22.093
204,1984,estimates,54,21.313
204,1984,estimates,55,20.575
204,1984,estimates,56,19.897
204,1984,estimates,57,19.285
204,1984,estimates,58,18.721
204,1984,estimates,59,18.177
204,1984,estimates,60,17.653
204,1984,estimates,61,17.117
204,1984,estimates,62,16.55
204,1984,estimates,63,15.96
204,1984,estimates,64,15.376
204,1984,estimates,65,14.797
204,1984,estimates,66,14.183
204,1984,estimates,67,13.519
204,1984,estimates,68,12.819
204,1984,estimates,69,12.117
204,1984,estimates,70,11.409
204,1984,estimates,71,10.692
204,1984,estimates,72,9.967
204,1984,estimates,73,9.239
204,1984,estimates,74,8.515
204,1984,estimates,75,7.803
204,1984,estimates,76,7.082
204,1984,estimates,77,6.348
204,1984,estimates,78,5.615
204,1984,estimates,79,4.908
204,1985,estimates,0,174.753
204,1985,estimates,1,165.95
204,1985,estimates,2,157.808
204,1985,estimates,3,150.285
204,1985,estimates,4,143.342
204,1985,estimates,5,136.937
204,1985,estimates,6,131.029
204,1985,estimates,7,125.579
204,1985,estimates,8,120.544
204,1985,estimates,9,115.885
204,1985,estimates,10,111.571
204,1985,estimates,11,107.576
204,1985,estimates,12,103.797
204,1985,estimates,13,100.172
204,1985,estimates,14,96.694
204,1985,estimates,15,93.423
204,1985,estimates,16,90.348
204,1985,estimates,17,87.281
204,1985,estimates,18,84.137
204,1985,estimates,19,80.973
204,1985,estimates,20,77.945
204,1985,estimates,21,75.035
204,1985,estimates,22,72.161
204,1985,estimates,23,69.304
204,1985,estimates,24,66.494
204,1985,estimates,25,63.777
204,1985,estimates,26,61.136
204,1985,estimates,27,58.656
204,1985,estimates,28,56.382
204,1985,estimates,29,54.273
204,1985,estimates,30,52.261
204,1985,estimates,31,50.381
204,1985,estimates,32,48.525
204,1985,estimates,33,46.638
204,1985,estimates,34,44.786
204,1985,estimates,35,43.021
204,1985,estimates,36,41.254
204,1985,estimates,37,39.893
204,1985,estimates,38,39.123
204,1985,estimates,39,38.711
204,1985,estimates,40,38.29
204,1985,estimates,41,37.992
204,1985,estimates,42,37.259
204,1985,estimates,43,35.798
204,1985,estimates,44,33.885
204,1985,estimates,45,32.09
204,1985,estimates,46,30.291
204,1985,estimates,47,28.696
204,1985,estimates,48,27.462
204,1985,estimates,49,26.474
204,1985,estimates,50,25.456
204,1985,estimates,51,24.459
204,1985,estimates,52,23.521
204,1985,estimates,53,22.635
204,1985,estimates,54,21.798
204,1985,estimates,55,21.013
204,1985,estimates,56,20.267
204,1985,estimates,57,19.58
204,1985,estimates,58,18.957
204,1985,estimates,59,18.381
204,1985,estimates,60,17.822
204,1985,estimates,61,17.284
204,1985,estimates,62,16.732
204,1985,estimates,63,16.145
204,1985,estimates,64,15.534
204,1985,estimates,65,14.929
204,1985,estimates,66,14.329
204,1985,estimates,67,13.693
204,1985,estimates,68,13.005
204,1985,estimates,69,12.282
204,1985,estimates,70,11.558
204,1985,estimates,71,10.831
204,1985,estimates,72,10.095
204,1985,estimates,73,9.353
204,1985,estimates,74,8.61
204,1985,estimates,75,7.875
204,1985,estimates,76,7.153
204,1985,estimates,77,6.431
204,1985,estimates,78,5.706
204,1985,estimates,79,4.99
204,1986,estimates,0,179.392
204,1986,estimates,1,171.511
204,1986,estimates,2,163.19
204,1986,estimates,3,155.495
204,1986,estimates,4,148.38
204,1986,estimates,5,141.803
204,1986,estimates,6,135.73
204,1986,estimates,7,130.132
204,1986,estimates,8,124.902
204,1986,estimates,9,119.972
204,1986,estimates,10,115.336
204,1986,estimates,11,111.028
204,1986,estimates,12,107.007
204,1986,estimates,13,103.206
204,1986,estimates,14,99.583
204,1986,estimates,15,96.12
204,1986,estimates,16,92.844
204,1986,estimates,17,89.749
204,1986,estimates,18,86.669
204,1986,estimates,19,83.525
204,1986,estimates,20,80.369
204,1986,estimates,21,77.347
204,1986,estimates,22,74.44
204,1986,estimates,23,71.575
204,1986,estimates,24,68.732
204,1986,estimates,25,65.941
204,1986,estimates,26,63.242
204,1986,estimates,27,60.62
204,1986,estimates,28,58.158
204,1986,estimates,29,55.899
204,1986,estimates,30,53.802
204,1986,estimates,31,51.803
204,1986,estimates,32,49.935
