country,year,variant,age1yearinterval,population
662,1984,estimates,48,0.794
662,1984,estimates,49,0.774
662,1984,estimates,50,0.756
662,1984,estimates,51,0.739
662,1984,estimates,52,0.721
662,1984,estimates,53,0.704
662,1984,estimates,54,0.688
662,1984,estimates,55,0.671
662,1984,estimates,56,0.659
662,1984,estimates,57,0.651
662,1984,estimates,58,0.646
662,1984,estimates,59,0.641
662,1984,estimates,60,0.635
662,1984,estimates,61,0.628
662,1984,estimates,62,0.619
662,1984,estimates,63,0.609
662,1984,estimates,64,0.599
662,1984,estimates,65,0.588
662,1984,estimates,66,0.571
662,1984,estimates,67,0.544
662,1984,estimates,68,0.511
662,1984,estimates,69,0.477
662,1984,estimates,70,0.44
662,1984,estimates,71,0.408
662,1984,estimates,72,0.384
662,1984,estimates,73,0.365
662,1984,estimates,74,0.344
662,1984,estimates,75,0.325
662,1984,estimates,76,0.298
662,1984,estimates,77,0.261
662,1984,estimates,78,0.218
662,1984,estimates,79,0.177
662,1984,estimates,80plus,0.831
662,1985,estimates,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,0,3.074
662,1985,estimates,1,3.212
662,1985,estimates,2,3.326
662,1985,estimates,3,3.418
662,1985,estimates,4,3.488
662,1985,estimates,5,3.538
662,1985,estimates,6,3.569
662,1985,estimates,7,3.583
662,1985,estimates,8,3.58
662,1985,estimates,9,3.562
662,1985,estimates,10,3.528
662,1985,estimates,11,3.48
662,1985,estimates,12,3.423
662,1985,estimates,13,3.359
662,1985,estimates,14,3.288
662,1985,estimates,15,3.207
662,1985,estimates,16,3.121
662,1985,estimates,17,3.018
662,1985,estimates,18,2.895
662,1985,estimates,19,2.759
662,1985,estimates,20,2.622
662,1985,estimates,21,2.481
662,1985,estimates,22,2.349
662,1985,estimates,23,2.232
662,1985,estimates,24,2.126
662,1985,estimates,25,2.02
662,1985,estimates,26,1.916
662,1985,estimates,27,1.82
662,1985,estimates,28,1.734
662,1985,estimates,29,1.657
662,1985,estimates,30,1.584
662,1985,estimates,31,1.516
662,1985,estimates,32,1.45
662,1985,estimates,33,1.386
662,1985,estimates,34,1.324
662,1985,estimates,35,1.266
662,1985,estimates,36,1.213
662,1985,estimates,37,1.162
662,1985,estimates,38,1.112
662,1985,estimates,39,1.064
662,1985,estimates,40,1.019
662,1985,estimates,41,0.977
662,1985,estimates,42,0.941
662,1985,estimates,43,0.915
662,1985,estimates,44,0.894
662,1985,estimates,45,0.876
662,1985,estimates,46,0.86
662,1985,estimates,47,0.842
662,1985,estimates,48,0.822
662,1985,estimates,49,0.8
662,1985,estimates,50,0.781
662,1985,estimates,51,0.763
662,1985,estimates,52,0.744
662,1985,estimates,53,0.723
662,1985,estimates,54,0.701
662,1985,estimates,55,0.679
662,1985,estimates,56,0.657
662,1985,estimates,57,0.641
662,1985,estimates,58,0.636
662,1985,estimates,59,0.637
662,1985,estimates,60,0.637
662,1985,estimates,61,0.637
662,1985,estimates,62,0.633
662,1985,estimates,63,0.622
662,1985,estimates,64,0.607
662,1985,estimates,65,0.592
662,1985,estimates,66,0.578
662,1985,estimates,67,0.557
662,1985,estimates,68,0.528
662,1985,estimates,69,0.494
662,1985,estimates,70,0.459
662,1985,estimates,71,0.421
662,1985,estimates,72,0.389
662,1985,estimates,73,0.366
662,1985,estimates,74,0.35
662,1985,estimates,75,0.332
662,1985,estimates,76,0.317
662,1985,estimates,77,0.291
662,1985,estimates,78,0.249
662,1985,estimates,79,0.199
662,1985,estimates,80plus,0.79
662,1986,estimates,"Region, subregion, country or area *",Saint Lucia
662,1986,estimates,0,3.134
662,1986,estimates,1,3.167
662,1986,estimates,2,3.27
662,1986,estimates,3,3.353
662,1986,estimates,4,3.416
662,1986,estimates,5,3.461
662,1986,estimates,6,3.489
662,1986,estimates,7,3.499
662,1986,estimates,8,3.498
662,1986,estimates,9,3.49
662,1986,estimates,10,3.473
662,1986,estimates,11,3.443
662,1986,estimates,12,3.401
662,1986,estimates,13,3.347
662,1986,estimates,14,3.28
662,1986,estimates,15,3.203
662,1986,estimates,16,3.118
662,1986,estimates,17,3.027
662,1986,estimates,18,2.927
662,1986,estimates,19,2.818
662,1986,estimates,20,2.703
662,1986,estimates,21,2.586
662,1986,estimates,22,2.466
662,1986,estimates,23,2.349
662,1986,estimates,24,2.236
662,1986,estimates,25,2.128
662,1986,estimates,26,2.021
662,1986,estimates,27,1.915
662,1986,estimates,28,1.817
662,1986,estimates,29,1.729
662,1986,estimates,30,1.65
662,1986,estimates,31,1.574
662,1986,estimates,32,1.501
662,1986,estimates,33,1.433
662,1986,estimates,34,1.371
662,1986,estimates,35,1.313
662,1986,estimates,36,1.259
662,1986,estimates,37,1.21
662,1986,estimates,38,1.161
662,1986,estimates,39,1.11
662,1986,estimates,40,1.061
662,1986,estimates,41,1.015
662,1986,estimates,42,0.971
662,1986,estimates,43,0.935
662,1986,estimates,44,0.91
662,1986,estimates,45,0.893
662,1986,estimates,46,0.878
662,1986,estimates,47,0.864
662,1986,estimates,48,0.85
662,1986,estimates,49,0.833
662,1986,estimates,50,0.815
662,1986,estimates,51,0.798
662,1986,estimates,52,0.784
662,1986,estimates,53,0.767
662,1986,estimates,54,0.745
662,1986,estimates,55,0.72
662,1986,estimates,56,0.696
662,1986,estimates,57,0.671
662,1986,estimates,58,0.653
662,1986,estimates,59,0.647
662,1986,estimates,60,0.648
662,1986,estimates,61,0.647
662,1986,estimates,62,0.646
662,1986,estimates,63,0.643
662,1986,estimates,64,0.634
662,1986,estimates,65,0.622
662,1986,estimates,66,0.61
662,1986,estimates,67,0.598
662,1986,estimates,68,0.579
662,1986,estimates,69,0.548
662,1986,estimates,70,0.511
662,1986,estimates,71,0.473
662,1986,estimates,72,0.433
662,1986,estimates,73,0.397
662,1986,estimates,74,0.371
662,1986,estimates,75,0.35
662,1986,estimates,76,0.328
662,1986,estimates,77,0.309
662,1986,estimates,78,0.281
662,1986,estimates,79,0.238
662,1986,estimates,80plus,0.901
662,1987,estimates,"Region, subregion, country or area *",Saint Lucia
662,1987,estimates,0,3.225
662,1987,estimates,1,3.336
662,1987,estimates,2,3.259
662,1987,estimates,3,3.327
662,1987,estimates,4,3.378
662,1987,estimates,5,3.412
662,1987,estimates,6,3.432
662,1987,estimates,7,3.437
662,1987,estimates,8,3.426
662,1987,estimates,9,3.411
662,1987,estimates,10,3.398
662,1987,estimates,11,3.382
662,1987,estimates,12,3.355
662,1987,estimates,13,3.32
662,1987,estimates,14,3.269
662,1987,estimates,15,3.199
662,1987,estimates,16,3.115
662,1987,estimates,17,3.026
662,1987,estimates,18,2.93
662,1987,estimates,19,2.833
662,1987,estimates,20,2.739
662,1987,estimates,21,2.646
662,1987,estimates,22,2.549
662,1987,estimates,23,2.45
662,1987,estimates,24,2.348
662,1987,estimates,25,2.24
662,1987,estimates,26,2.129
662,1987,estimates,27,2.021
662,1987,estimates,28,1.913
662,1987,estimates,29,1.813
662,1987,estimates,30,1.723
662,1987,estimates,31,1.642
662,1987,estimates,32,1.562
662,1987,estimates,33,1.485
662,1987,estimates,34,1.416
662,1987,estimates,35,1.355
662,1987,estimates,36,1.301
662,1987,estimates,37,1.251
662,1987,estimates,38,1.205
662,1987,estimates,39,1.159
662,1987,estimates,40,1.109
662,1987,estimates,41,1.057
662,1987,estimates,42,1.009
662,1987,estimates,43,0.964
662,1987,estimates,44,0.928
662,1987,estimates,45,0.905
662,1987,estimates,46,0.892
662,1987,estimates,47,0.879
662,1987,estimates,48,0.869
662,1987,estimates,49,0.857
662,1987,estimates,50,0.844
662,1987,estimates,51,0.829
662,1987,estimates,52,0.815
662,1987,estimates,53,0.805
662,1987,estimates,54,0.789
662,1987,estimates,55,0.766
662,1987,estimates,56,0.738
662,1987,estimates,57,0.712
662,1987,estimates,58,0.684
662,1987,estimates,59,0.664
662,1987,estimates,60,0.657
662,1987,estimates,61,0.658
662,1987,estimates,62,0.657
662,1987,estimates,63,0.656
662,1987,estimates,64,0.652
662,1987,estimates,65,0.646
662,1987,estimates,66,0.637
662,1987,estimates,67,0.627
662,1987,estimates,68,0.618
662,1987,estimates,69,0.6
662,1987,estimates,70,0.568
662,1987,estimates,71,0.528
662,1987,estimates,72,0.487
662,1987,estimates,73,0.444
662,1987,estimates,74,0.405
662,1987,estimates,75,0.375
662,1987,estimates,76,0.35
662,1987,estimates,77,0.325
662,1987,estimates,78,0.301
662,1987,estimates,79,0.27
662,1987,estimates,80plus,1.041
662,1988,estimates,"Region, subregion, country or area *",Saint Lucia
662,1988,estimates,0,3.329
662,1988,estimates,1,3.414
662,1988,estimates,2,3.474
662,1988,estimates,3,3.347
662,1988,estimates,4,3.38
662,1988,estimates,5,3.399
662,1988,estimates,6,3.404
662,1988,estimates,7,3.399
662,1988,estimates,8,3.381
662,1988,estimates,9,3.349
662,1988,estimates,10,3.32
662,1988,estimates,11,3.302
662,1988,estimates,12,3.287
662,1988,estimates,13,3.263
662,1988,estimates,14,3.234
662,1988,estimates,15,3.187
662,1988,estimates,16,3.114
662,1988,estimates,17,3.023
662,1988,estimates,18,2.93
662,1988,estimates,19,2.83
662,1988,estimates,20,2.737
662,1988,estimates,21,2.657
662,1988,estimates,22,2.585
662,1988,estimates,23,2.508
662,1988,estimates,24,2.431
662,1988,estimates,25,2.344
662,1988,estimates,26,2.241
662,1988,estimates,27,2.128
662,1988,estimates,28,2.018
662,1988,estimates,29,1.909
662,1988,estimates,30,1.807
662,1988,estimates,31,1.715
662,1988,estimates,32,1.631
662,1988,estimates,33,1.549
662,1988,estimates,34,1.468
662,1988,estimates,35,1.397
662,1988,estimates,36,1.338
662,1988,estimates,37,1.287
662,1988,estimates,38,1.241
662,1988,estimates,39,1.2
662,1988,estimates,40,1.156
662,1988,estimates,41,1.105
662,1988,estimates,42,1.052
662,1988,estimates,43,1.003
662,1988,estimates,44,0.956
662,1988,estimates,45,0.92
662,1988,estimates,46,0.899
662,1988,estimates,47,0.889
662,1988,estimates,48,0.88
662,1988,estimates,49,0.872
662,1988,estimates,50,0.864
662,1988,estimates,51,0.854
662,1988,estimates,52,0.842
662,1988,estimates,53,0.832
662,1988,estimates,54,0.825
662,1988,estimates,55,0.811
662,1988,estimates,56,0.786
662,1988,estimates,57,0.756
662,1988,estimates,58,0.727
662,1988,estimates,59,0.696
662,1988,estimates,60,0.675
662,1988,estimates,61,0.667
662,1988,estimates,62,0.668
662,1988,estimates,63,0.667
662,1988,estimates,64,0.664
662,1988,estimates,65,0.661
662,1988,estimates,66,0.657
662,1988,estimates,67,0.651
662,1988,estimates,68,0.644
662,1988,estimates,69,0.637
662,1988,estimates,70,0.62
662,1988,estimates,71,0.587
662,1988,estimates,72,0.544
662,1988,estimates,73,0.501
662,1988,estimates,74,0.455
662,1988,estimates,75,0.412
662,1988,estimates,76,0.379
662,1988,estimates,77,0.35
662,1988,estimates,78,0.32
662,1988,estimates,79,0.292
662,1988,estimates,80plus,1.2
662,1989,estimates,"Region, subregion, country or area *",Saint Lucia
662,1989,estimates,0,3.423
662,1989,estimates,1,3.481
662,1989,estimates,2,3.518
662,1989,estimates,3,3.535
662,1989,estimates,4,3.43
662,1989,estimates,5,3.429
662,1989,estimates,6,3.415
662,1989,estimates,7,3.392
662,1989,estimates,8,3.361
662,1989,estimates,9,3.32
662,1989,estimates,10,3.268
662,1989,estimates,11,3.225
662,1989,estimates,12,3.202
662,1989,estimates,13,3.188
662,1989,estimates,14,3.167
662,1989,estimates,15,3.145
662,1989,estimates,16,3.101
662,1989,estimates,17,3.025
662,1989,estimates,18,2.928
662,1989,estimates,19,2.83
662,1989,estimates,20,2.726
662,1989,estimates,21,2.636
662,1989,estimates,22,2.571
662,1989,estimates,23,2.521
662,1989,estimates,24,2.465
662,1989,estimates,25,2.409
662,1989,estimates,26,2.337
662,1989,estimates,27,2.239
662,1989,estimates,28,2.124
662,1989,estimates,29,2.013
662,1989,estimates,30,1.903
662,1989,estimates,31,1.798
662,1989,estimates,32,1.704
662,1989,estimates,33,1.619
662,1989,estimates,34,1.533
662,1989,estimates,35,1.449
662,1989,estimates,36,1.375
662,1989,estimates,37,1.318
662,1989,estimates,38,1.272
662,1989,estimates,39,1.23
662,1989,estimates,40,1.193
662,1989,estimates,41,1.152
662,1989,estimates,42,1.101
662,1989,estimates,43,1.045
662,1989,estimates,44,0.995
662,1989,estimates,45,0.947
662,1989,estimates,46,0.911
662,1989,estimates,47,0.892
662,1989,estimates,48,0.886
662,1989,estimates,49,0.879
662,1989,estimates,50,0.874
662,1989,estimates,51,0.869
662,1989,estimates,52,0.862
662,1989,estimates,53,0.853
662,1989,estimates,54,0.847
662,1989,estimates,55,0.843
662,1989,estimates,56,0.831
662,1989,estimates,57,0.806
662,1989,estimates,58,0.773
662,1989,estimates,59,0.741
662,1989,estimates,60,0.708
662,1989,estimates,61,0.684
662,1989,estimates,62,0.676
662,1989,estimates,63,0.677
662,1989,estimates,64,0.675
662,1989,estimates,65,0.672
662,1989,estimates,66,0.669
662,1989,estimates,67,0.667
662,1989,estimates,68,0.664
662,1989,estimates,69,0.659
662,1989,estimates,70,0.656
662,1989,estimates,71,0.64
662,1989,estimates,72,0.606
662,1989,estimates,73,0.56
662,1989,estimates,74,0.514
662,1989,estimates,75,0.465
662,1989,estimates,76,0.419
662,1989,estimates,77,0.382
662,1989,estimates,78,0.349
662,1989,estimates,79,0.316
662,1989,estimates,80plus,1.373
662,1990,estimates,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,0,3.488
662,1990,estimates,1,3.527
662,1990,estimates,2,3.546
662,1990,estimates,3,3.548
662,1990,estimates,4,3.535
662,1990,estimates,5,3.509
662,1990,estimates,6,3.473
662,1990,estimates,7,3.428
662,1990,estimates,8,3.376
662,1990,estimates,9,3.32
662,1990,estimates,10,3.256
662,1990,estimates,11,3.183
662,1990,estimates,12,3.126
662,1990,estimates,13,3.098
662,1990,estimates,14,3.085
662,1990,estimates,15,3.067
662,1990,estimates,16,3.051
662,1990,estimates,17,3.011
662,1990,estimates,18,2.932
662,1990,estimates,19,2.829
662,1990,estimates,20,2.728
662,1990,estimates,21,2.62
662,1990,estimates,22,2.533
662,1990,estimates,23,2.483
662,1990,estimates,24,2.454
662,1990,estimates,25,2.418
662,1990,estimates,26,2.384
662,1990,estimates,27,2.327
662,1990,estimates,28,2.234
662,1990,estimates,29,2.117
662,1990,estimates,30,2.005
662,1990,estimates,31,1.894
662,1990,estimates,32,1.788
662,1990,estimates,33,1.692
662,1990,estimates,34,1.604
662,1990,estimates,35,1.516
662,1990,estimates,36,1.428
662,1990,estimates,37,1.353
662,1990,estimates,38,1.298
662,1990,estimates,39,1.256
662,1990,estimates,40,1.217
662,1990,estimates,41,1.185
662,1990,estimates,42,1.146
662,1990,estimates,43,1.095
662,1990,estimates,44,1.038
662,1990,estimates,45,0.986
662,1990,estimates,46,0.937
662,1990,estimates,47,0.9
662,1990,estimates,48,0.884
662,1990,estimates,49,0.881
662,1990,estimates,50,0.877
662,1990,estimates,51,0.875
662,1990,estimates,52,0.873
662,1990,estimates,53,0.87
662,1990,estimates,54,0.864
662,1990,estimates,55,0.861
662,1990,estimates,56,0.861
662,1990,estimates,57,0.85
662,1990,estimates,58,0.824
662,1990,estimates,59,0.788
662,1990,estimates,60,0.754
662,1990,estimates,61,0.719
662,1990,estimates,62,0.693
662,1990,estimates,63,0.683
662,1990,estimates,64,0.685
662,1990,estimates,65,0.683
662,1990,estimates,66,0.679
662,1990,estimates,67,0.677
662,1990,estimates,68,0.676
662,1990,estimates,69,0.676
662,1990,estimates,70,0.674
662,1990,estimates,71,0.674
662,1990,estimates,72,0.659
662,1990,estimates,73,0.624
662,1990,estimates,74,0.575
662,1990,estimates,75,0.526
662,1990,estimates,76,0.474
662,1990,estimates,77,0.426
662,1990,estimates,78,0.385
662,1990,estimates,79,0.348
662,1990,estimates,80,0.311
662,1990,estimates,81,0.274
662,1990,estimates,82,0.235
662,1990,estimates,83,0.192
662,1990,estimates,84,0.147
662,1990,estimates,85,0.106
662,1990,estimates,86,0.065
662,1990,estimates,87,0.035
662,1990,estimates,88,0.023
662,1990,estimates,89,0.022
662,1990,estimates,90,0.029
662,1990,estimates,91,0.026
662,1990,estimates,92,0.022
662,1990,estimates,93,0.018
662,1990,estimates,94,0.013
662,1990,estimates,95,0.01
662,1990,estimates,96,0.009
662,1990,estimates,97,0.007
662,1990,estimates,98,0.006
662,1990,estimates,99,0.004
662,1990,estimates,100,0.009
662,1991,estimates,"Region, subregion, country or area *",Saint Lucia
662,1991,estimates,0,3.539
662,1991,estimates,1,3.502
662,1991,estimates,2,3.531
662,1991,estimates,3,3.543
662,1991,estimates,4,3.539
662,1991,estimates,5,3.522
662,1991,estimates,6,3.493
662,1991,estimates,7,3.456
662,1991,estimates,8,3.407
662,1991,estimates,9,3.346
662,1991,estimates,10,3.278
662,1991,estimates,11,3.204
662,1991,estimates,12,3.121
662,1991,estimates,13,3.056
662,1991,estimates,14,3.024
662,1991,estimates,15,3.011
662,1991,estimates,16,2.992
662,1991,estimates,17,2.977
662,1991,estimates,18,2.94
662,1991,estimates,19,2.868
662,1991,estimates,20,2.774
662,1991,estimates,21,2.683
662,1991,estimates,22,2.586
662,1991,estimates,23,2.509
662,1991,estimates,24,2.465
662,1991,estimates,25,2.441
662,1991,estimates,26,2.409
662,1991,estimates,27,2.38
662,1991,estimates,28,2.326
662,1991,estimates,29,2.234
662,1991,estimates,30,2.117
662,1991,estimates,31,2.005
662,1991,estimates,32,1.893
662,1991,estimates,33,1.787
662,1991,estimates,34,1.69
662,1991,estimates,35,1.603
662,1991,estimates,36,1.514
662,1991,estimates,37,1.425
662,1991,estimates,38,1.35
662,1991,estimates,39,1.295
662,1991,estimates,40,1.253
662,1991,estimates,41,1.213
662,1991,estimates,42,1.18
662,1991,estimates,43,1.142
662,1991,estimates,44,1.09
662,1991,estimates,45,1.034
662,1991,estimates,46,0.982
662,1991,estimates,47,0.933
662,1991,estimates,48,0.897
662,1991,estimates,49,0.881
662,1991,estimates,50,0.878
662,1991,estimates,51,0.875
662,1991,estimates,52,0.873
662,1991,estimates,53,0.87
662,1991,estimates,54,0.866
662,1991,estimates,55,0.859
662,1991,estimates,56,0.854
662,1991,estimates,57,0.853
662,1991,estimates,58,0.841
662,1991,estimates,59,0.814
662,1991,estimates,60,0.778
662,1991,estimates,61,0.743
662,1991,estimates,62,0.707
662,1991,estimates,63,0.681
662,1991,estimates,64,0.672
662,1991,estimates,65,0.673
662,1991,estimates,66,0.671
662,1991,estimates,67,0.668
662,1991,estimates,68,0.665
662,1991,estimates,69,0.664
662,1991,estimates,70,0.661
662,1991,estimates,71,0.657
662,1991,estimates,72,0.654
662,1991,estimates,73,0.638
662,1991,estimates,74,0.601
662,1991,estimates,75,0.55
662,1991,estimates,76,0.5
662,1991,estimates,77,0.448
662,1991,estimates,78,0.399
662,1991,estimates,79,0.359
662,1991,estimates,80,0.324
662,1991,estimates,81,0.287
662,1991,estimates,82,0.252
662,1991,estimates,83,0.216
662,1991,estimates,84,0.175
662,1991,estimates,85,0.134
662,1991,estimates,86,0.094
662,1991,estimates,87,0.057
662,1991,estimates,88,0.032
662,1991,estimates,89,0.021
662,1991,estimates,90,0.02
662,1991,estimates,91,0.025
662,1991,estimates,92,0.023
662,1991,estimates,93,0.02
662,1991,estimates,94,0.016
662,1991,estimates,95,0.012
662,1991,estimates,96,0.009
662,1991,estimates,97,0.008
662,1991,estimates,98,0.006
662,1991,estimates,99,0.004
662,1991,estimates,100,0.009
662,1992,estimates,"Region, subregion, country or area *",Saint Lucia
662,1992,estimates,0,3.557
662,1992,estimates,1,3.574
662,1992,estimates,2,3.509
662,1992,estimates,3,3.528
662,1992,estimates,4,3.532
662,1992,estimates,5,3.523
662,1992,estimates,6,3.502
662,1992,estimates,7,3.47
662,1992,estimates,8,3.433
662,1992,estimates,9,3.381
662,1992,estimates,10,3.311
662,1992,estimates,11,3.23
662,1992,estimates,12,3.145
662,1992,estimates,13,3.052
662,1992,estimates,14,2.98
662,1992,estimates,15,2.945
662,1992,estimates,16,2.931
662,1992,estimates,17,2.912
662,1992,estimates,18,2.896
662,1992,estimates,19,2.862
662,1992,estimates,20,2.798
662,1992,estimates,21,2.715
662,1992,estimates,22,2.634
662,1992,estimates,23,2.548
662,1992,estimates,24,2.48
662,1992,estimates,25,2.443
662,1992,estimates,26,2.422
662,1992,estimates,27,2.396
662,1992,estimates,28,2.371
662,1992,estimates,29,2.321
662,1992,estimates,30,2.23
662,1992,estimates,31,2.114
662,1992,estimates,32,2.002
662,1992,estimates,33,1.889
662,1992,estimates,34,1.782
662,1992,estimates,35,1.686
662,1992,estimates,36,1.598
662,1992,estimates,37,1.51
662,1992,estimates,38,1.421
662,1992,estimates,39,1.345
662,1992,estimates,40,1.289
662,1992,estimates,41,1.247
662,1992,estimates,42,1.207
662,1992,estimates,43,1.174
662,1992,estimates,44,1.135
662,1992,estimates,45,1.084
662,1992,estimates,46,1.028
662,1992,estimates,47,0.977
662,1992,estimates,48,0.928
662,1992,estimates,49,0.893
662,1992,estimates,50,0.877
662,1992,estimates,51,0.874
662,1992,estimates,52,0.87
662,1992,estimates,53,0.868
662,1992,estimates,54,0.866
662,1992,estimates,55,0.86
662,1992,estimates,56,0.852
662,1992,estimates,57,0.846
662,1992,estimates,58,0.843
662,1992,estimates,59,0.83
662,1992,estimates,60,0.802
662,1992,estimates,61,0.766
662,1992,estimates,62,0.731
662,1992,estimates,63,0.694
662,1992,estimates,64,0.668
662,1992,estimates,65,0.658
662,1992,estimates,66,0.66
662,1992,estimates,67,0.659
662,1992,estimates,68,0.656
662,1992,estimates,69,0.653
662,1992,estimates,70,0.65
662,1992,estimates,71,0.644
662,1992,estimates,72,0.638
662,1992,estimates,73,0.633
662,1992,estimates,74,0.615
662,1992,estimates,75,0.576
662,1992,estimates,76,0.525
662,1992,estimates,77,0.474
662,1992,estimates,78,0.42
662,1992,estimates,79,0.371
662,1992,estimates,80,0.332
662,1992,estimates,81,0.298
662,1992,estimates,82,0.263
662,1992,estimates,83,0.23
662,1992,estimates,84,0.196
662,1992,estimates,85,0.158
662,1992,estimates,86,0.121
662,1992,estimates,87,0.083
662,1992,estimates,88,0.049
662,1992,estimates,89,0.029
662,1992,estimates,90,0.02
662,1992,estimates,91,0.018
662,1992,estimates,92,0.022
662,1992,estimates,93,0.019
662,1992,estimates,94,0.017
662,1992,estimates,95,0.013
662,1992,estimates,96,0.01
662,1992,estimates,97,0.008
662,1992,estimates,98,0.006
662,1992,estimates,99,0.004
662,1992,estimates,100,0.01
662,1993,estimates,"Region, subregion, country or area *",Saint Lucia
662,1993,estimates,0,3.549
662,1993,estimates,1,3.564
662,1993,estimates,2,3.569
662,1993,estimates,3,3.514
662,1993,estimates,4,3.523
662,1993,estimates,5,3.52
662,1993,estimates,6,3.505
662,1993,estimates,7,3.479
662,1993,estimates,8,3.446
662,1993,estimates,9,3.408
662,1993,estimates,10,3.352
662,1993,estimates,11,3.273
662,1993,estimates,12,3.18
662,1993,estimates,13,3.085
662,1993,estimates,14,2.982
662,1993,estimates,15,2.903
662,1993,estimates,16,2.863
662,1993,estimates,17,2.849
662,1993,estimates,18,2.83
662,1993,estimates,19,2.814
662,1993,estimates,20,2.783
662,1993,estimates,21,2.726
662,1993,estimates,22,2.653
662,1993,estimates,23,2.583
662,1993,estimates,24,2.508
662,1993,estimates,25,2.449
662,1993,estimates,26,2.419
662,1993,estimates,27,2.403
662,1993,estimates,28,2.381
662,1993,estimates,29,2.361
662,1993,estimates,30,2.314
662,1993,estimates,31,2.225
662,1993,estimates,32,2.109
662,1993,estimates,33,1.997
662,1993,estimates,34,1.884
662,1993,estimates,35,1.776
662,1993,estimates,36,1.68
662,1993,estimates,37,1.593
662,1993,estimates,38,1.504
662,1993,estimates,39,1.415
662,1993,estimates,40,1.339
662,1993,estimates,41,1.283
662,1993,estimates,42,1.24
662,1993,estimates,43,1.2
662,1993,estimates,44,1.166
662,1993,estimates,45,1.127
662,1993,estimates,46,1.077
662,1993,estimates,47,1.021
662,1993,estimates,48,0.971
662,1993,estimates,49,0.922
662,1993,estimates,50,0.887
662,1993,estimates,51,0.871
662,1993,estimates,52,0.869
662,1993,estimates,53,0.865
662,1993,estimates,54,0.864
662,1993,estimates,55,0.861
662,1993,estimates,56,0.854
662,1993,estimates,57,0.845
662,1993,estimates,58,0.837
662,1993,estimates,59,0.833
662,1993,estimates,60,0.819
662,1993,estimates,61,0.79
662,1993,estimates,62,0.754
662,1993,estimates,63,0.718
662,1993,estimates,64,0.681
662,1993,estimates,65,0.654
662,1993,estimates,66,0.645
662,1993,estimates,67,0.647
662,1993,estimates,68,0.646
662,1993,estimates,69,0.643
662,1993,estimates,70,0.64
662,1993,estimates,71,0.635
662,1993,estimates,72,0.627
662,1993,estimates,73,0.619
662,1993,estimates,74,0.612
662,1993,estimates,75,0.592
662,1993,estimates,76,0.552
662,1993,estimates,77,0.499
662,1993,estimates,78,0.447
662,1993,estimates,79,0.392
662,1993,estimates,80,0.343
662,1993,estimates,81,0.305
662,1993,estimates,82,0.273
662,1993,estimates,83,0.24
662,1993,estimates,84,0.208
662,1993,estimates,85,0.176
662,1993,estimates,86,0.141
662,1993,estimates,87,0.107
662,1993,estimates,88,0.071
662,1993,estimates,89,0.04
662,1993,estimates,90,0.025
662,1993,estimates,91,0.018
662,1993,estimates,92,0.016
662,1993,estimates,93,0.018
662,1993,estimates,94,0.016
662,1993,estimates,95,0.014
662,1993,estimates,96,0.011
662,1993,estimates,97,0.008
662,1993,estimates,98,0.006
662,1993,estimates,99,0.004
662,1993,estimates,100,0.01
662,1994,estimates,"Region, subregion, country or area *",Saint Lucia
662,1994,estimates,0,3.522
662,1994,estimates,1,3.539
662,1994,estimates,2,3.549
662,1994,estimates,3,3.551
662,1994,estimates,4,3.522
662,1994,estimates,5,3.521
662,1994,estimates,6,3.511
662,1994,estimates,7,3.49
662,1994,estimates,8,3.46
662,1994,estimates,9,3.423
662,1994,estimates,10,3.385
662,1994,estimates,11,3.326
662,1994,estimates,12,3.237
662,1994,estimates,13,3.132
662,1994,estimates,14,3.026
662,1994,estimates,15,2.914
662,1994,estimates,16,2.827
662,1994,estimates,17,2.785
662,1994,estimates,18,2.769
662,1994,estimates,19,2.75
662,1994,estimates,20,2.734
662,1994,estimates,21,2.706
662,1994,estimates,22,2.656
662,1994,estimates,23,2.594
662,1994,estimates,24,2.534
662,1994,estimates,25,2.47
662,1994,estimates,26,2.421
662,1994,estimates,27,2.397
662,1994,estimates,28,2.385
662,1994,estimates,29,2.368
662,1994,estimates,30,2.352
662,1994,estimates,31,2.309
662,1994,estimates,32,2.221
662,1994,estimates,33,2.106
662,1994,estimates,34,1.993
662,1994,estimates,35,1.88
662,1994,estimates,36,1.772
662,1994,estimates,37,1.676
662,1994,estimates,38,1.589
662,1994,estimates,39,1.5
662,1994,estimates,40,1.41
662,1994,estimates,41,1.334
662,1994,estimates,42,1.278
662,1994,estimates,43,1.235
662,1994,estimates,44,1.194
662,1994,estimates,45,1.16
662,1994,estimates,46,1.121
662,1994,estimates,47,1.071
662,1994,estimates,48,1.015
662,1994,estimates,49,0.965
662,1994,estimates,50,0.917
662,1994,estimates,51,0.883
662,1994,estimates,52,0.867
662,1994,estimates,53,0.864
662,1994,estimates,54,0.861
662,1994,estimates,55,0.86
662,1994,estimates,56,0.857
662,1994,estimates,57,0.849
662,1994,estimates,58,0.838
662,1994,estimates,59,0.829
662,1994,estimates,60,0.823
662,1994,estimates,61,0.808
662,1994,estimates,62,0.779
662,1994,estimates,63,0.742
662,1994,estimates,64,0.706
662,1994,estimates,65,0.668
662,1994,estimates,66,0.641
662,1994,estimates,67,0.632
662,1994,estimates,68,0.634
