country,year,variant,age1yearinterval,population
24,2004,estimates,66,41.527
24,2004,estimates,67,39.018
24,2004,estimates,68,36.41
24,2004,estimates,69,33.86
24,2004,estimates,70,31.349
24,2004,estimates,71,28.872
24,2004,estimates,72,26.447
24,2004,estimates,73,24.079
24,2004,estimates,74,21.768
24,2004,estimates,75,19.529
24,2004,estimates,76,17.367
24,2004,estimates,77,15.292
24,2004,estimates,78,13.316
24,2004,estimates,79,11.441
24,2004,estimates,80,9.663
24,2004,estimates,81,8.072
24,2004,estimates,82,6.713
24,2004,estimates,83,5.55
24,2004,estimates,84,4.487
24,2004,estimates,85,3.53
24,2004,estimates,86,2.727
24,2004,estimates,87,2.089
24,2004,estimates,88,1.59
24,2004,estimates,89,1.14
24,2004,estimates,90,0.828
24,2004,estimates,91,0.628
24,2004,estimates,92,0.446
24,2004,estimates,93,0.276
24,2004,estimates,94,0.163
24,2004,estimates,95,0.121
24,2004,estimates,96,0.093
24,2004,estimates,97,0.063
24,2004,estimates,98,0.031
24,2004,estimates,99,0.012
24,2004,estimates,100,0.013
24,2005,estimates,"Region, subregion, country or area *",Angola
24,2005,estimates,0,843.914
24,2005,estimates,1,795.414
24,2005,estimates,2,751.632
24,2005,estimates,3,712.215
24,2005,estimates,4,676.809
24,2005,estimates,5,645.062
24,2005,estimates,6,616.62
24,2005,estimates,7,591.13
24,2005,estimates,8,568.239
24,2005,estimates,9,547.593
24,2005,estimates,10,529.055
24,2005,estimates,11,512.488
24,2005,estimates,12,496.459
24,2005,estimates,13,480.183
24,2005,estimates,14,463.955
24,2005,estimates,15,448.953
24,2005,estimates,16,435.059
24,2005,estimates,17,420.74
24,2005,estimates,18,405.386
24,2005,estimates,19,389.568
24,2005,estimates,20,374.323
24,2005,estimates,21,359.272
24,2005,estimates,22,345.489
24,2005,estimates,23,333.558
24,2005,estimates,24,322.851
24,2005,estimates,25,312.263
24,2005,estimates,26,302.145
24,2005,estimates,27,291.337
24,2005,estimates,28,279.191
24,2005,estimates,29,266.321
24,2005,estimates,30,254.011
24,2005,estimates,31,242.04
24,2005,estimates,32,230.662
24,2005,estimates,33,220.144
24,2005,estimates,34,210.356
24,2005,estimates,35,200.815
24,2005,estimates,36,191.519
24,2005,estimates,37,183.133
24,2005,estimates,38,175.908
24,2005,estimates,39,169.538
24,2005,estimates,40,163.483
24,2005,estimates,41,157.871
24,2005,estimates,42,152.23
24,2005,estimates,43,146.275
24,2005,estimates,44,140.224
24,2005,estimates,45,134.383
24,2005,estimates,46,128.457
24,2005,estimates,47,123.425
24,2005,estimates,48,119.729
24,2005,estimates,49,116.748
24,2005,estimates,50,113.758
24,2005,estimates,51,111.31
24,2005,estimates,52,106.754
24,2005,estimates,53,98.829
24,2005,estimates,54,88.94
24,2005,estimates,55,79.565
24,2005,estimates,56,69.987
24,2005,estimates,57,62.629
24,2005,estimates,58,58.877
24,2005,estimates,59,57.498
24,2005,estimates,60,55.856
24,2005,estimates,61,54.46
24,2005,estimates,62,52.795
24,2005,estimates,63,50.334
24,2005,estimates,64,47.403
24,2005,estimates,65,44.867
24,2005,estimates,66,42.571
24,2005,estimates,67,40.18
24,2005,estimates,68,37.621
24,2005,estimates,69,34.966
24,2005,estimates,70,32.374
24,2005,estimates,71,29.826
24,2005,estimates,72,27.32
24,2005,estimates,73,24.875
24,2005,estimates,74,22.497
24,2005,estimates,75,20.184
24,2005,estimates,76,17.949
24,2005,estimates,77,15.81
24,2005,estimates,78,13.779
24,2005,estimates,79,11.866
24,2005,estimates,80,10.06
24,2005,estimates,81,8.356
24,2005,estimates,82,6.851
24,2005,estimates,83,5.592
24,2005,estimates,84,4.536
24,2005,estimates,85,3.583
24,2005,estimates,86,2.737
24,2005,estimates,87,2.042
24,2005,estimates,88,1.506
24,2005,estimates,89,1.102
24,2005,estimates,90,0.735
24,2005,estimates,91,0.516
24,2005,estimates,92,0.405
24,2005,estimates,93,0.282
24,2005,estimates,94,0.147
24,2005,estimates,95,0.074
24,2005,estimates,96,0.06
24,2005,estimates,97,0.045
24,2005,estimates,98,0.03
24,2005,estimates,99,0.014
24,2005,estimates,100,0.014
24,2006,estimates,"Region, subregion, country or area *",Angola
24,2006,estimates,0,872.859
24,2006,estimates,1,831.706
24,2006,estimates,2,786.118
24,2006,estimates,3,744.637
24,2006,estimates,4,706.98
24,2006,estimates,5,672.867
24,2006,estimates,6,641.974
24,2006,estimates,7,613.977
24,2006,estimates,8,588.804
24,2006,estimates,9,566.256
24,2006,estimates,10,545.927
24,2006,estimates,11,527.479
24,2006,estimates,12,510.824
24,2006,estimates,13,494.709
24,2006,estimates,14,478.423
24,2006,estimates,15,462.225
24,2006,estimates,16,447.184
24,2006,estimates,17,433.204
24,2006,estimates,18,418.826
24,2006,estimates,19,403.466
24,2006,estimates,20,387.676
24,2006,estimates,21,372.449
24,2006,estimates,22,357.412
24,2006,estimates,23,343.651
24,2006,estimates,24,331.748
24,2006,estimates,25,321.074
24,2006,estimates,26,310.523
24,2006,estimates,27,300.444
24,2006,estimates,28,289.677
24,2006,estimates,29,277.575
24,2006,estimates,30,264.747
24,2006,estimates,31,252.48
24,2006,estimates,32,240.552
24,2006,estimates,33,229.212
24,2006,estimates,34,218.723
24,2006,estimates,35,208.958
24,2006,estimates,36,199.439
24,2006,estimates,37,190.163
24,2006,estimates,38,181.793
24,2006,estimates,39,174.581
24,2006,estimates,40,168.22
24,2006,estimates,41,162.172
24,2006,estimates,42,156.563
24,2006,estimates,43,150.923
24,2006,estimates,44,144.969
24,2006,estimates,45,138.918
24,2006,estimates,46,133.077
24,2006,estimates,47,127.155
24,2006,estimates,48,122.111
24,2006,estimates,49,118.38
24,2006,estimates,50,115.353
24,2006,estimates,51,112.319
24,2006,estimates,52,109.817
24,2006,estimates,53,105.245
24,2006,estimates,54,97.363
24,2006,estimates,55,87.55
24,2006,estimates,56,78.245
24,2006,estimates,57,68.74
24,2006,estimates,58,61.417
24,2006,estimates,59,57.64
24,2006,estimates,60,56.195
24,2006,estimates,61,54.493
24,2006,estimates,62,53.037
24,2006,estimates,63,51.313
24,2006,estimates,64,48.802
24,2006,estimates,65,45.826
24,2006,estimates,66,43.246
24,2006,estimates,67,40.906
24,2006,estimates,68,38.481
24,2006,estimates,69,35.899
24,2006,estimates,70,33.234
24,2006,estimates,71,30.638
24,2006,estimates,72,28.094
24,2006,estimates,73,25.607
24,2006,estimates,74,23.198
24,2006,estimates,75,20.871
24,2006,estimates,76,18.616
24,2006,estimates,77,16.446
24,2006,estimates,78,14.389
24,2006,estimates,79,12.462
24,2006,estimates,80,10.668
24,2006,estimates,81,8.983
24,2006,estimates,82,7.402
24,2006,estimates,83,6.019
24,2006,estimates,84,4.875
24,2006,estimates,85,3.929
24,2006,estimates,86,3.071
24,2006,estimates,87,2.334
24,2006,estimates,88,1.748
24,2006,estimates,89,1.285
24,2006,estimates,90,0.924
24,2006,estimates,91,0.61
24,2006,estimates,92,0.43
24,2006,estimates,93,0.337
24,2006,estimates,94,0.234
24,2006,estimates,95,0.122
24,2006,estimates,96,0.065
24,2006,estimates,97,0.049
24,2006,estimates,98,0.032
24,2006,estimates,99,0.015
24,2006,estimates,100,0.015
24,2007,estimates,"Region, subregion, country or area *",Angola
24,2007,estimates,0,902.096
24,2007,estimates,1,853.837
24,2007,estimates,2,820.159
24,2007,estimates,3,777.444
24,2007,estimates,4,738.227
24,2007,estimates,5,702.299
24,2007,estimates,6,669.45
24,2007,estimates,7,639.385
24,2007,estimates,8,611.812
24,2007,estimates,9,586.936
24,2007,estimates,10,564.714
24,2007,estimates,11,544.685
24,2007,estimates,12,526.312
24,2007,estimates,13,509.556
24,2007,estimates,14,493.343
24,2007,estimates,15,477.034
24,2007,estimates,16,460.853
24,2007,estimates,17,445.762
24,2007,estimates,18,431.686
24,2007,estimates,19,417.238
24,2007,estimates,20,401.86
24,2007,estimates,21,386.086
24,2007,estimates,22,370.864
24,2007,estimates,23,355.831
24,2007,estimates,24,342.08
24,2007,estimates,25,330.197
24,2007,estimates,26,319.549
24,2007,estimates,27,309.026
24,2007,estimates,28,298.978
24,2007,estimates,29,288.244
24,2007,estimates,30,276.175
24,2007,estimates,31,263.38
24,2007,estimates,32,251.147
24,2007,estimates,33,239.252
24,2007,estimates,34,227.941
24,2007,estimates,35,217.474
24,2007,estimates,36,207.724
24,2007,estimates,37,198.22
24,2007,estimates,38,188.955
24,2007,estimates,39,180.595
24,2007,estimates,40,173.39
24,2007,estimates,41,167.034
24,2007,estimates,42,160.987
24,2007,estimates,43,155.377
24,2007,estimates,44,149.734
24,2007,estimates,45,143.777
24,2007,estimates,46,137.722
24,2007,estimates,47,131.876
24,2007,estimates,48,125.952
24,2007,estimates,49,120.893
24,2007,estimates,50,117.126
24,2007,estimates,51,114.05
24,2007,estimates,52,110.968
24,2007,estimates,53,108.411
24,2007,estimates,54,103.819
24,2007,estimates,55,95.973
24,2007,estimates,56,86.23
24,2007,estimates,57,76.987
24,2007,estimates,58,67.548
24,2007,estimates,59,60.255
24,2007,estimates,60,56.449
24,2007,estimates,61,54.937
24,2007,estimates,62,53.175
24,2007,estimates,63,51.657
24,2007,estimates,64,49.874
24,2007,estimates,65,47.31
24,2007,estimates,66,44.288
24,2007,estimates,67,41.66
24,2007,estimates,68,39.275
24,2007,estimates,69,36.814
24,2007,estimates,70,34.208
24,2007,estimates,71,31.53
24,2007,estimates,72,28.928
24,2007,estimates,73,26.387
24,2007,estimates,74,23.916
24,2007,estimates,75,21.541
24,2007,estimates,76,19.264
24,2007,estimates,77,17.066
24,2007,estimates,78,14.958
24,2007,estimates,79,12.981
24,2007,estimates,80,11.156
24,2007,estimates,81,9.48
24,2007,estimates,82,7.914
24,2007,estimates,83,6.455
24,2007,estimates,84,5.192
24,2007,estimates,85,4.163
24,2007,estimates,86,3.326
24,2007,estimates,87,2.562
24,2007,estimates,88,1.934
24,2007,estimates,89,1.456
24,2007,estimates,90,1.065
24,2007,estimates,91,0.747
24,2007,estimates,92,0.485
24,2007,estimates,93,0.345
24,2007,estimates,94,0.27
24,2007,estimates,95,0.187
24,2007,estimates,96,0.096
24,2007,estimates,97,0.053
24,2007,estimates,98,0.035
24,2007,estimates,99,0.016
24,2007,estimates,100,0.017
24,2008,estimates,"Region, subregion, country or area *",Angola
24,2008,estimates,0,930.855
24,2008,estimates,1,883.81
24,2008,estimates,2,839.983
24,2008,estimates,3,809.075
24,2008,estimates,4,769.206
24,2008,estimates,5,732.231
24,2008,estimates,6,698.012
24,2008,estimates,7,666.408
24,2008,estimates,8,637.155
24,2008,estimates,9,609.988
24,2008,estimates,10,585.395
24,2008,estimates,11,563.486
24,2008,estimates,12,543.747
24,2008,estimates,13,525.438
24,2008,estimates,14,508.573
24,2008,estimates,15,492.253
24,2008,estimates,16,475.912
24,2008,estimates,17,459.739
24,2008,estimates,18,444.59
24,2008,estimates,19,430.409
24,2008,estimates,20,415.883
24,2008,estimates,21,400.478
24,2008,estimates,22,384.712
24,2008,estimates,23,369.487
24,2008,estimates,24,354.449
24,2008,estimates,25,340.702
24,2008,estimates,26,328.83
24,2008,estimates,27,318.201
24,2008,estimates,28,307.701
24,2008,estimates,29,297.68
24,2008,estimates,30,286.973
24,2008,estimates,31,274.929
24,2008,estimates,32,262.16
24,2008,estimates,33,249.953
24,2008,estimates,34,238.087
24,2008,estimates,35,226.798
24,2008,estimates,36,216.346
24,2008,estimates,37,206.606
24,2008,estimates,38,197.111
24,2008,estimates,39,187.854
24,2008,estimates,40,179.499
24,2008,estimates,41,172.297
24,2008,estimates,42,165.942
24,2008,estimates,43,159.894
24,2008,estimates,44,154.278
24,2008,estimates,45,148.63
24,2008,estimates,46,142.666
24,2008,estimates,47,136.603
24,2008,estimates,48,130.749
24,2008,estimates,49,124.821
24,2008,estimates,50,119.743
24,2008,estimates,51,115.937
24,2008,estimates,52,112.812
24,2008,estimates,53,109.681
24,2008,estimates,54,107.067
24,2008,estimates,55,102.452
24,2008,estimates,56,94.638
24,2008,estimates,57,84.959
24,2008,estimates,58,75.772
24,2008,estimates,59,66.394
24,2008,estimates,60,59.127
24,2008,estimates,61,55.29
24,2008,estimates,62,53.71
24,2008,estimates,63,51.886
24,2008,estimates,64,50.307
24,2008,estimates,65,48.462
24,2008,estimates,66,45.844
24,2008,estimates,67,42.774
24,2008,estimates,68,40.098
24,2008,estimates,69,37.667
24,2008,estimates,70,35.168
24,2008,estimates,71,32.537
24,2008,estimates,72,29.844
24,2008,estimates,73,27.236
24,2008,estimates,74,24.695
24,2008,estimates,75,22.239
24,2008,estimates,76,19.897
24,2008,estimates,77,17.668
24,2008,estimates,78,15.526
24,2008,estimates,79,13.479
24,2008,estimates,80,11.581
24,2008,estimates,81,9.858
24,2008,estimates,82,8.297
24,2008,estimates,83,6.85
24,2008,estimates,84,5.512
24,2008,estimates,85,4.369
24,2008,estimates,86,3.454
24,2008,estimates,87,2.725
24,2008,estimates,88,2.055
24,2008,estimates,89,1.535
24,2008,estimates,90,1.165
24,2008,estimates,91,0.846
24,2008,estimates,92,0.57
24,2008,estimates,93,0.361
24,2008,estimates,94,0.261
24,2008,estimates,95,0.203
24,2008,estimates,96,0.14
24,2008,estimates,97,0.071
24,2008,estimates,98,0.038
24,2008,estimates,99,0.018
24,2008,estimates,100,0.018
24,2009,estimates,"Region, subregion, country or area *",Angola
24,2009,estimates,0,958.397
24,2009,estimates,1,913.264
24,2009,estimates,2,870.597
24,2009,estimates,3,830.318
24,2009,estimates,4,798.375
24,2009,estimates,5,761.336
24,2009,estimates,6,726.587
24,2009,estimates,7,694.06
24,2009,estimates,8,663.686
24,2009,estimates,9,635.231
24,2009,estimates,10,608.459
24,2009,estimates,11,584.137
24,2009,estimates,12,562.531
24,2009,estimates,13,543.072
24,2009,estimates,14,524.819
24,2009,estimates,15,507.836
24,2009,estimates,16,491.401
24,2009,estimates,17,475.02
24,2009,estimates,18,458.847
24,2009,estimates,19,443.632
24,2009,estimates,20,429.341
24,2009,estimates,21,414.729
24,2009,estimates,22,399.29
24,2009,estimates,23,383.523
24,2009,estimates,24,368.289
24,2009,estimates,25,353.238
24,2009,estimates,26,339.487
24,2009,estimates,27,327.623
24,2009,estimates,28,317.008
24,2009,estimates,29,306.525
24,2009,estimates,30,296.524
24,2009,estimates,31,285.839
24,2009,estimates,32,273.816
24,2009,estimates,33,261.066
24,2009,estimates,34,248.881
24,2009,estimates,35,237.035
24,2009,estimates,36,225.764
24,2009,estimates,37,215.322
24,2009,estimates,38,205.588
24,2009,estimates,39,196.097
24,2009,estimates,40,186.843
24,2009,estimates,41,178.488
24,2009,estimates,42,171.286
24,2009,estimates,43,164.93
24,2009,estimates,44,158.876
24,2009,estimates,45,153.254
24,2009,estimates,46,147.597
24,2009,estimates,47,141.624
24,2009,estimates,48,135.549
24,2009,estimates,49,129.685
24,2009,estimates,50,123.749
24,2009,estimates,51,118.651
24,2009,estimates,52,114.803
24,2009,estimates,53,111.627
24,2009,estimates,54,108.445
24,2009,estimates,55,105.773
24,2009,estimates,56,101.134
24,2009,estimates,57,93.348
24,2009,estimates,58,83.728
24,2009,estimates,59,74.593
24,2009,estimates,60,65.271
24,2009,estimates,61,58.027
24,2009,estimates,62,54.158
24,2009,estimates,63,52.508
24,2009,estimates,64,50.622
24,2009,estimates,65,48.98
24,2009,estimates,66,47.074
24,2009,estimates,67,44.401
24,2009,estimates,68,41.281
24,2009,estimates,69,38.555
24,2009,estimates,70,36.076
24,2009,estimates,71,33.538
24,2009,estimates,72,30.88
24,2009,estimates,73,28.172
24,2009,estimates,74,25.555
24,2009,estimates,75,23.013
24,2009,estimates,76,20.572
24,2009,estimates,77,18.262
24,2009,estimates,78,16.08
24,2009,estimates,79,13.992
24,2009,estimates,80,12.005
24,2009,estimates,81,10.186
24,2009,estimates,82,8.563
24,2009,estimates,83,7.118
24,2009,estimates,84,5.789
24,2009,estimates,85,4.571
24,2009,estimates,86,3.547
24,2009,estimates,87,2.746
24,2009,estimates,88,2.125
24,2009,estimates,89,1.548
24,2009,estimates,90,1.137
24,2009,estimates,91,0.874
24,2009,estimates,92,0.628
24,2009,estimates,93,0.394
24,2009,estimates,94,0.236
24,2009,estimates,95,0.176
24,2009,estimates,96,0.136
24,2009,estimates,97,0.093
24,2009,estimates,98,0.046
24,2009,estimates,99,0.019
24,2009,estimates,100,0.02
24,2010,estimates,"Region, subregion, country or area *",Angola
24,2010,estimates,0,984.285
24,2010,estimates,1,941.679
24,2010,estimates,2,900.744
24,2010,estimates,3,861.484
24,2010,estimates,4,823.9
24,2010,estimates,5,787.997
24,2010,estimates,6,753.776
24,2010,estimates,7,721.241
24,2010,estimates,8,690.396
24,2010,estimates,9,661.242
24,2010,estimates,10,633.574
24,2010,estimates,11,607.186
24,2010,estimates,12,583.126
24,2010,estimates,13,561.814
24,2010,estimates,14,542.627
24,2010,estimates,15,524.422
24,2010,estimates,16,507.313
24,2010,estimates,17,490.756
24,2010,estimates,18,474.327
24,2010,estimates,19,458.149
24,2010,estimates,20,442.861
24,2010,estimates,21,428.452
24,2010,estimates,22,413.75
24,2010,estimates,23,398.27
24,2010,estimates,24,382.496
24,2010,estimates,25,367.244
24,2010,estimates,26,352.174
24,2010,estimates,27,338.415
24,2010,estimates,28,326.552
24,2010,estimates,29,315.947
24,2010,estimates,30,305.477
24,2010,estimates,31,295.493
24,2010,estimates,32,284.825
24,2010,estimates,33,272.818
24,2010,estimates,34,260.082
24,2010,estimates,35,247.912
24,2010,estimates,36,236.083
24,2010,estimates,37,224.824
24,2010,estimates,38,214.388
24,2010,estimates,39,204.655
24,2010,estimates,40,195.165
24,2010,estimates,41,185.909
24,2010,estimates,42,177.552
24,2010,estimates,43,170.347
24,2010,estimates,44,163.985
24,2010,estimates,45,157.925
24,2010,estimates,46,152.293
24,2010,estimates,47,146.625
24,2010,estimates,48,140.64
24,2010,estimates,49,134.552
24,2010,estimates,50,128.674
24,2010,estimates,51,122.728
24,2010,estimates,52,117.606
24,2010,estimates,53,113.716
24,2010,estimates,54,110.487
24,2010,estimates,55,107.254
24,2010,estimates,56,104.522
24,2010,estimates,57,99.856
24,2010,estimates,58,92.095
24,2010,estimates,59,82.531
24,2010,estimates,60,73.444
24,2010,estimates,61,64.174
24,2010,estimates,62,56.95
24,2010,estimates,63,53.046
24,2010,estimates,64,51.327
24,2010,estimates,65,49.378
24,2010,estimates,66,47.672
24,2010,estimates,67,45.703
24,2010,estimates,68,42.973
24,2010,estimates,69,39.803
24,2010,estimates,70,37.026
24,2010,estimates,71,34.498
24,2010,estimates,72,31.92
24,2010,estimates,73,29.234
24,2010,estimates,74,26.509
24,2010,estimates,75,23.883
24,2010,estimates,76,21.339
24,2010,estimates,77,18.911
24,2010,estimates,78,16.632
24,2010,estimates,79,14.496
24,2010,estimates,80,12.461
24,2010,estimates,81,10.534
24,2010,estimates,82,8.793
24,2010,estimates,83,7.27
24,2010,estimates,84,5.94
24,2010,estimates,85,4.728
24,2010,estimates,86,3.631
24,2010,estimates,87,2.726
24,2010,estimates,88,2.038
24,2010,estimates,89,1.525
24,2010,estimates,90,1.041
24,2010,estimates,91,0.738
24,2010,estimates,92,0.583
24,2010,estimates,93,0.409
24,2010,estimates,94,0.217
24,2010,estimates,95,0.112
24,2010,estimates,96,0.091
24,2010,estimates,97,0.069
24,2010,estimates,98,0.046
24,2010,estimates,99,0.021
24,2010,estimates,100,0.022
24,2011,estimates,"Region, subregion, country or area *",Angola
24,2011,estimates,0,1005.676
24,2011,estimates,1,974.533
24,2011,estimates,2,934.042
24,2011,estimates,3,894.82
24,2011,estimates,4,856.914
24,2011,estimates,5,820.368
24,2011,estimates,6,785.209
24,2011,estimates,7,751.464
24,2011,estimates,8,719.271
24,2011,estimates,9,688.711
24,2011,estimates,10,659.775
24,2011,estimates,11,632.171
24,2011,estimates,12,605.72
24,2011,estimates,13,581.59
24,2011,estimates,14,560.258
24,2011,estimates,15,541.076
24,2011,estimates,16,522.823
24,2011,estimates,17,505.627
24,2011,estimates,18,489.006
24,2011,estimates,19,472.559
24,2011,estimates,20,456.393
24,2011,estimates,21,441.108
24,2011,estimates,22,426.698
24,2011,estimates,23,412.01
24,2011,estimates,24,396.564
24,2011,estimates,25,380.837
24,2011,estimates,26,365.635
24,2011,estimates,27,350.618
24,2011,estimates,28,336.903
24,2011,estimates,29,325.068
24,2011,estimates,30,314.48
24,2011,estimates,31,304.03
24,2011,estimates,32,294.066
24,2011,estimates,33,283.417
24,2011,estimates,34,271.432
24,2011,estimates,35,258.718
24,2011,estimates,36,246.566
24,2011,estimates,37,234.754
24,2011,estimates,38,223.511
24,2011,estimates,39,213.095
24,2011,estimates,40,203.381
24,2011,estimates,41,193.907
24,2011,estimates,42,184.666
24,2011,estimates,43,176.315
24,2011,estimates,44,169.104
24,2011,estimates,45,162.727
24,2011,estimates,46,156.65
24,2011,estimates,47,150.997
24,2011,estimates,48,145.309
24,2011,estimates,49,139.309
24,2011,estimates,50,133.207
24,2011,estimates,51,127.314
24,2011,estimates,52,121.356
24,2011,estimates,53,116.208
24,2011,estimates,54,112.267
24,2011,estimates,55,108.974
24,2011,estimates,56,105.679
24,2011,estimates,57,102.878
24,2011,estimates,58,98.18
24,2011,estimates,59,90.446
24,2011,estimates,60,80.945
24,2011,estimates,61,71.915
24,2011,estimates,62,62.707
24,2011,estimates,63,55.509
24,2011,estimates,64,51.571
24,2011,estimates,65,49.78
24,2011,estimates,66,47.768
24,2011,estimates,67,46.003
24,2011,estimates,68,43.981
24,2011,estimates,69,41.213
24,2011,estimates,70,38.017
24,2011,estimates,71,35.217
24,2011,estimates,72,32.669
24,2011,estimates,73,30.089
24,2011,estimates,74,27.425
24,2011,estimates,75,24.74
24,2011,estimates,76,22.161
24,2011,estimates,77,19.672
24,2011,estimates,78,17.317
24,2011,estimates,79,15.134
24,2011,estimates,80,13.112
24,2011,estimates,81,11.194
24,2011,estimates,82,9.387
24,2011,estimates,83,7.771
24,2011,estimates,84,6.378
24,2011,estimates,85,5.178
24,2011,estimates,86,4.076
24,2011,estimates,87,3.111
24,2011,estimates,88,2.344
24,2011,estimates,89,1.746
24,2011,estimates,90,1.282
24,2011,estimates,91,0.866
24,2011,estimates,92,0.618
24,2011,estimates,93,0.487
24,2011,estimates,94,0.341
24,2011,estimates,95,0.18
24,2011,estimates,96,0.099
24,2011,estimates,97,0.075
24,2011,estimates,98,0.05
24,2011,estimates,99,0.023
24,2011,estimates,100,0.024
24,2012,estimates,"Region, subregion, country or area *",Angola
24,2012,estimates,0,1025.826
24,2012,estimates,1,990.517
24,2012,estimates,2,965.756
24,2012,estimates,3,927.337
24,2012,estimates,4,889.788
24,2012,estimates,5,853.197
24,2012,estimates,6,817.652
24,2012,estimates,7,783.203
24,2012,estimates,8,749.899
24,2012,estimates,9,718.014
24,2012,estimates,10,687.711
24,2012,estimates,11,658.964
24,2012,estimates,12,631.396
24,2012,estimates,13,604.854
24,2012,estimates,14,580.631
24,2012,estimates,15,559.259
24,2012,estimates,16,540.064
24,2012,estimates,17,521.744
24,2012,estimates,18,504.444
24,2012,estimates,19,487.742
24,2012,estimates,20,471.261
24,2012,estimates,21,455.091
24,2012,estimates,22,439.794
24,2012,estimates,23,425.369
24,2012,estimates,24,410.68
24,2012,estimates,25,395.253
24,2012,estimates,26,379.558
24,2012,estimates,27,364.389
24,2012,estimates,28,349.411
24,2012,estimates,29,335.726
24,2012,estimates,30,323.908
24,2012,estimates,31,313.326
24,2012,estimates,32,302.886
24,2012,estimates,33,292.931
24,2012,estimates,34,282.292
24,2012,estimates,35,270.316
24,2012,estimates,36,257.611
24,2012,estimates,37,245.467
24,2012,estimates,38,233.658
24,2012,estimates,39,222.421
24,2012,estimates,40,212.014
24,2012,estimates,41,202.309
24,2012,estimates,42,192.842
24,2012,estimates,43,183.607
24,2012,estimates,44,175.254
24,2012,estimates,45,168.029
24,2012,estimates,46,161.632
24,2012,estimates,47,155.531
24,2012,estimates,48,149.852
24,2012,estimates,49,144.138
24,2012,estimates,50,138.117
24,2012,estimates,51,131.995
24,2012,estimates,52,126.081
24,2012,estimates,53,120.106
24,2012,estimates,54,114.927
24,2012,estimates,55,110.93
24,2012,estimates,56,107.57
24,2012,estimates,57,104.21
24,2012,estimates,58,101.338
24,2012,estimates,59,96.603
24,2012,estimates,60,88.889
24,2012,estimates,61,79.44
24,2012,estimates,62,70.457
24,2012,estimates,63,61.304
24,2012,estimates,64,54.125
24,2012,estimates,65,50.149
24,2012,estimates,66,48.284
24,2012,estimates,67,46.208
24,2012,estimates,68,44.381
24,2012,estimates,69,42.305
24,2012,estimates,70,39.496
24,2012,estimates,71,36.27
24,2012,estimates,72,33.444
24,2012,estimates,73,30.875
24,2012,estimates,74,28.291
24,2012,estimates,75,25.644
24,2012,estimates,76,22.997
24,2012,estimates,77,20.463
24,2012,estimates,78,18.026
24,2012,estimates,79,15.742
24,2012,estimates,80,13.654
24,2012,estimates,81,11.742
24,2012,estimates,82,9.939
24,2012,estimates,83,8.251
24,2012,estimates,84,6.758
24,2012,estimates,85,5.493
24,2012,estimates,86,4.422
24,2012,estimates,87,3.428
24,2012,estimates,88,2.594
24,2012,estimates,89,1.965
24,2012,estimates,90,1.456
24,2012,estimates,91,1.041
24,2012,estimates,92,0.692
24,2012,estimates,93,0.498
24,2012,estimates,94,0.392
24,2012,estimates,95,0.273
24,2012,estimates,96,0.143
24,2012,estimates,97,0.082
24,2012,estimates,98,0.055
24,2012,estimates,99,0.025
24,2012,estimates,100,0.026
24,2013,estimates,"Region, subregion, country or area *",Angola
24,2013,estimates,0,1045.57
24,2013,estimates,1,1014.097
24,2013,estimates,2,981.767
24,2013,estimates,3,957.404
24,2013,estimates,4,921.04
24,2013,estimates,5,885.148
24,2013,estimates,6,849.857
24,2013,estimates,7,815.297
24,2013,estimates,8,781.542
24,2013,estimates,9,748.665
24,2013,estimates,10,717.076
24,2013,estimates,11,687.015
24,2013,estimates,12,658.444
24,2013,estimates,13,630.901
24,2013,estimates,14,604.257
24,2013,estimates,15,579.93
24,2013,estimates,16,558.507
24,2013,estimates,17,539.29
24,2013,estimates,18,520.895
24,2013,estimates,19,503.484
24,2013,estimates,20,486.695
24,2013,estimates,21,470.171
24,2013,estimates,22,453.99
24,2013,estimates,23,438.675
24,2013,estimates,24,424.228
24,2013,estimates,25,409.532
24,2013,estimates,26,394.117
24,2013,estimates,27,378.446
24,2013,estimates,28,363.304
24,2013,estimates,29,348.358
24,2013,estimates,30,334.698
24,2013,estimates,31,322.89
24,2013,estimates,32,312.311
24,2013,estimates,33,301.876
24,2013,estimates,34,291.926
24,2013,estimates,35,281.291
24,2013,estimates,36,269.319
24,2013,estimates,37,256.618
24,2013,estimates,38,244.475
24,2013,estimates,39,232.666
24,2013,estimates,40,221.43
24,2013,estimates,41,211.026
24,2013,estimates,42,201.327
24,2013,estimates,43,191.862
24,2013,estimates,44,182.629
24,2013,estimates,45,174.271
24,2013,estimates,46,167.029
24,2013,estimates,47,160.607
24,2013,estimates,48,154.481
24,2013,estimates,49,148.772
24,2013,estimates,50,143.031
24,2013,estimates,51,136.986
24,2013,estimates,52,130.841
24,2013,estimates,53,124.903
24,2013,estimates,54,118.909
24,2013,estimates,55,113.695
24,2013,estimates,56,109.642
24,2013,estimates,57,106.214
24,2013,estimates,58,102.788
24,2013,estimates,59,99.842
24,2013,estimates,60,95.068
24,2013,estimates,61,87.37
24,2013,estimates,62,77.97
24,2013,estimates,63,69.031
24,2013,estimates,64,59.927
24,2013,estimates,65,52.764
24,2013,estimates,66,48.748
24,2013,estimates,67,46.808
24,2013,estimates,68,44.667
24,2013,estimates,69,42.778
24,2013,estimates,70,40.646
24,2013,estimates,71,37.795
24,2013,estimates,72,34.539
