country,year,variant,age1yearinterval,population
807,2002,estimates,11,32.616
807,2002,estimates,12,32.919
807,2002,estimates,13,33.13
807,2002,estimates,14,33.353
807,2002,estimates,15,33.641
807,2002,estimates,16,33.939
807,2002,estimates,17,34.156
807,2002,estimates,18,34.333
807,2002,estimates,19,34.328
807,2002,estimates,20,34.071
807,2002,estimates,21,33.641
807,2002,estimates,22,33.208
807,2002,estimates,23,32.757
807,2002,estimates,24,32.287
807,2002,estimates,25,31.82
807,2002,estimates,26,31.37
807,2002,estimates,27,30.904
807,2002,estimates,28,30.401
807,2002,estimates,29,30.088
807,2002,estimates,30,30.066
807,2002,estimates,31,30.227
807,2002,estimates,32,30.373
807,2002,estimates,33,30.558
807,2002,estimates,34,30.625
807,2002,estimates,35,30.478
807,2002,estimates,36,30.2
807,2002,estimates,37,29.957
807,2002,estimates,38,29.706
807,2002,estimates,39,29.516
807,2002,estimates,40,29.431
807,2002,estimates,41,29.41
807,2002,estimates,42,29.32
807,2002,estimates,43,29.14
807,2002,estimates,44,29.046
807,2002,estimates,45,29.098
807,2002,estimates,46,29.188
807,2002,estimates,47,29.223
807,2002,estimates,48,29.307
807,2002,estimates,49,28.87
807,2002,estimates,50,27.646
807,2002,estimates,51,25.932
807,2002,estimates,52,24.283
807,2002,estimates,53,22.575
807,2002,estimates,54,21.176
807,2002,estimates,55,20.323
807,2002,estimates,56,19.841
807,2002,estimates,57,19.292
807,2002,estimates,58,18.727
807,2002,estimates,59,18.323
807,2002,estimates,60,18.113
807,2002,estimates,61,18.024
807,2002,estimates,62,17.951
807,2002,estimates,63,17.919
807,2002,estimates,64,17.755
807,2002,estimates,65,17.364
807,2002,estimates,66,16.813
807,2002,estimates,67,16.268
807,2002,estimates,68,15.704
807,2002,estimates,69,15.066
807,2002,estimates,70,14.348
807,2002,estimates,71,13.563
807,2002,estimates,72,12.746
807,2002,estimates,73,11.902
807,2002,estimates,74,11.011
807,2002,estimates,75,10.07
807,2002,estimates,76,9.097
807,2002,estimates,77,8.135
807,2002,estimates,78,7.2
807,2002,estimates,79,6.253
807,2002,estimates,80,5.287
807,2002,estimates,81,4.339
807,2002,estimates,82,3.431
807,2002,estimates,83,2.529
807,2002,estimates,84,1.859
807,2002,estimates,85,1.524
807,2002,estimates,86,1.416
807,2002,estimates,87,1.354
807,2002,estimates,88,1.315
807,2002,estimates,89,1.218
807,2002,estimates,90,1.005
807,2002,estimates,91,0.721
807,2002,estimates,92,0.468
807,2002,estimates,93,0.309
807,2002,estimates,94,0.247
807,2002,estimates,95,0.175
807,2002,estimates,96,0.094
807,2002,estimates,97,0.057
807,2002,estimates,98,0.038
807,2002,estimates,99,0.017
807,2002,estimates,100,0.017
807,2003,estimates,0,25.109
807,2003,estimates,1,25.253
807,2003,estimates,2,25.567
807,2003,estimates,3,25.192
807,2003,estimates,4,26.166
807,2003,estimates,5,27.153
807,2003,estimates,6,28.134
807,2003,estimates,7,29.09
807,2003,estimates,8,30.031
807,2003,estimates,9,30.97
807,2003,estimates,10,31.733
807,2003,estimates,11,32.24
807,2003,estimates,12,32.564
807,2003,estimates,13,32.847
807,2003,estimates,14,33.048
807,2003,estimates,15,33.258
807,2003,estimates,16,33.532
807,2003,estimates,17,33.817
807,2003,estimates,18,34.019
807,2003,estimates,19,34.182
807,2003,estimates,20,34.167
807,2003,estimates,21,33.903
807,2003,estimates,22,33.471
807,2003,estimates,23,33.036
807,2003,estimates,24,32.584
807,2003,estimates,25,32.116
807,2003,estimates,26,31.654
807,2003,estimates,27,31.211
807,2003,estimates,28,30.754
807,2003,estimates,29,30.26
807,2003,estimates,30,29.956
807,2003,estimates,31,29.942
807,2003,estimates,32,30.11
807,2003,estimates,33,30.264
807,2003,estimates,34,30.456
807,2003,estimates,35,30.529
807,2003,estimates,36,30.389
807,2003,estimates,37,30.116
807,2003,estimates,38,29.878
807,2003,estimates,39,29.631
807,2003,estimates,40,29.441
807,2003,estimates,41,29.354
807,2003,estimates,42,29.326
807,2003,estimates,43,29.23
807,2003,estimates,44,29.042
807,2003,estimates,45,28.939
807,2003,estimates,46,28.977
807,2003,estimates,47,29.053
807,2003,estimates,48,29.072
807,2003,estimates,49,29.14
807,2003,estimates,50,28.69
807,2003,estimates,51,27.46
807,2003,estimates,52,25.744
807,2003,estimates,53,24.09
807,2003,estimates,54,22.378
807,2003,estimates,55,20.974
807,2003,estimates,56,20.115
807,2003,estimates,57,19.627
807,2003,estimates,58,19.07
807,2003,estimates,59,18.496
807,2003,estimates,60,18.08
807,2003,estimates,61,17.85
807,2003,estimates,62,17.737
807,2003,estimates,63,17.639
807,2003,estimates,64,17.581
807,2003,estimates,65,17.389
807,2003,estimates,66,16.968
807,2003,estimates,67,16.385
807,2003,estimates,68,15.809
807,2003,estimates,69,15.215
807,2003,estimates,70,14.547
807,2003,estimates,71,13.797
807,2003,estimates,72,12.981
807,2003,estimates,73,12.137
807,2003,estimates,74,11.271
807,2003,estimates,75,10.366
807,2003,estimates,76,9.421
807,2003,estimates,77,8.455
807,2003,estimates,78,7.503
807,2003,estimates,79,6.577
807,2003,estimates,80,5.659
807,2003,estimates,81,4.749
807,2003,estimates,82,3.873
807,2003,estimates,83,3.037
807,2003,estimates,84,2.214
807,2003,estimates,85,1.6
807,2003,estimates,86,1.285
807,2003,estimates,87,1.174
807,2003,estimates,88,1.126
807,2003,estimates,89,1.078
807,2003,estimates,90,0.981
807,2003,estimates,91,0.795
807,2003,estimates,92,0.55
807,2003,estimates,93,0.348
807,2003,estimates,94,0.235
807,2003,estimates,95,0.187
807,2003,estimates,96,0.132
807,2003,estimates,97,0.069
807,2003,estimates,98,0.04
807,2003,estimates,99,0.018
807,2003,estimates,100,0.018
807,2004,estimates,0,25.365
807,2004,estimates,1,25.06
807,2004,estimates,2,25.03
807,2004,estimates,3,25.242
807,2004,estimates,4,25.31
807,2004,estimates,5,26.14
807,2004,estimates,6,27.04
807,2004,estimates,7,27.98
807,2004,estimates,8,28.932
807,2004,estimates,9,29.907
807,2004,estimates,10,30.917
807,2004,estimates,11,31.728
807,2004,estimates,12,32.229
807,2004,estimates,13,32.514
807,2004,estimates,14,32.777
807,2004,estimates,15,32.967
807,2004,estimates,16,33.165
807,2004,estimates,17,33.426
807,2004,estimates,18,33.695
807,2004,estimates,19,33.884
807,2004,estimates,20,34.032
807,2004,estimates,21,34.006
807,2004,estimates,22,33.737
807,2004,estimates,23,33.303
807,2004,estimates,24,32.865
807,2004,estimates,25,32.413
807,2004,estimates,26,31.946
807,2004,estimates,27,31.49
807,2004,estimates,28,31.054
807,2004,estimates,29,30.606
807,2004,estimates,30,30.121
807,2004,estimates,31,29.826
807,2004,estimates,32,29.819
807,2004,estimates,33,29.995
807,2004,estimates,34,30.156
807,2004,estimates,35,30.355
807,2004,estimates,36,30.434
807,2004,estimates,37,30.301
807,2004,estimates,38,30.034
807,2004,estimates,39,29.8
807,2004,estimates,40,29.558
807,2004,estimates,41,29.369
807,2004,estimates,42,29.278
807,2004,estimates,43,29.244
807,2004,estimates,44,29.141
807,2004,estimates,45,28.946
807,2004,estimates,46,28.832
807,2004,estimates,47,28.858
807,2004,estimates,48,28.919
807,2004,estimates,49,28.923
807,2004,estimates,50,28.975
807,2004,estimates,51,28.512
807,2004,estimates,52,27.275
807,2004,estimates,53,25.557
807,2004,estimates,54,23.899
807,2004,estimates,55,22.182
807,2004,estimates,56,20.774
807,2004,estimates,57,19.909
807,2004,estimates,58,19.413
807,2004,estimates,59,18.849
807,2004,estimates,60,18.268
807,2004,estimates,61,17.838
807,2004,estimates,62,17.589
807,2004,estimates,63,17.451
807,2004,estimates,64,17.329
807,2004,estimates,65,17.244
807,2004,estimates,66,17.024
807,2004,estimates,67,16.573
807,2004,estimates,68,15.958
807,2004,estimates,69,15.351
807,2004,estimates,70,14.728
807,2004,estimates,71,14.03
807,2004,estimates,72,13.248
807,2004,estimates,73,12.401
807,2004,estimates,74,11.531
807,2004,estimates,75,10.642
807,2004,estimates,76,9.722
807,2004,estimates,77,8.774
807,2004,estimates,78,7.815
807,2004,estimates,79,6.873
807,2004,estimates,80,5.956
807,2004,estimates,81,5.066
807,2004,estimates,82,4.212
807,2004,estimates,83,3.408
807,2004,estimates,84,2.644
807,2004,estimates,85,1.899
807,2004,estimates,86,1.342
807,2004,estimates,87,1.046
807,2004,estimates,88,0.932
807,2004,estimates,89,0.898
807,2004,estimates,90,0.842
807,2004,estimates,91,0.744
807,2004,estimates,92,0.585
807,2004,estimates,93,0.38
807,2004,estimates,94,0.228
807,2004,estimates,95,0.162
807,2004,estimates,96,0.128
807,2004,estimates,97,0.089
807,2004,estimates,98,0.045
807,2004,estimates,99,0.019
807,2004,estimates,100,0.019
807,2005,estimates,0,25.26
807,2005,estimates,1,24.732
807,2005,estimates,2,24.525
807,2005,estimates,3,24.6
807,2005,estimates,4,24.918
807,2005,estimates,5,25.44
807,2005,estimates,6,26.127
807,2005,estimates,7,26.94
807,2005,estimates,8,27.841
807,2005,estimates,9,28.789
807,2005,estimates,10,29.798
807,2005,estimates,11,30.879
807,2005,estimates,12,31.738
807,2005,estimates,13,32.234
807,2005,estimates,14,32.48
807,2005,estimates,15,32.724
807,2005,estimates,16,32.904
807,2005,estimates,17,33.089
807,2005,estimates,18,33.336
807,2005,estimates,19,33.592
807,2005,estimates,20,33.767
807,2005,estimates,21,33.901
807,2005,estimates,22,33.864
807,2005,estimates,23,33.589
807,2005,estimates,24,33.152
807,2005,estimates,25,32.712
807,2005,estimates,26,32.259
807,2005,estimates,27,31.794
807,2005,estimates,28,31.342
807,2005,estimates,29,30.914
807,2005,estimates,30,30.473
807,2005,estimates,31,29.997
807,2005,estimates,32,29.711
807,2005,estimates,33,29.712
807,2005,estimates,34,29.895
807,2005,estimates,35,30.064
807,2005,estimates,36,30.269
807,2005,estimates,37,30.355
807,2005,estimates,38,30.228
807,2005,estimates,39,29.967
807,2005,estimates,40,29.738
807,2005,estimates,41,29.499
807,2005,estimates,42,29.311
807,2005,estimates,43,29.217
807,2005,estimates,44,29.177
807,2005,estimates,45,29.067
807,2005,estimates,46,28.864
807,2005,estimates,47,28.741
807,2005,estimates,48,28.754
807,2005,estimates,49,28.8
807,2005,estimates,50,28.789
807,2005,estimates,51,28.824
807,2005,estimates,52,28.349
807,2005,estimates,53,27.106
807,2005,estimates,54,25.383
807,2005,estimates,55,23.721
807,2005,estimates,56,21.998
807,2005,estimates,57,20.584
807,2005,estimates,58,19.713
807,2005,estimates,59,19.211
807,2005,estimates,60,18.638
807,2005,estimates,61,18.048
807,2005,estimates,62,17.605
807,2005,estimates,63,17.337
807,2005,estimates,64,17.174
807,2005,estimates,65,17.027
807,2005,estimates,66,16.917
807,2005,estimates,67,16.669
807,2005,estimates,68,16.187
807,2005,estimates,69,15.54
807,2005,estimates,70,14.901
807,2005,estimates,71,14.249
807,2005,estimates,72,13.52
807,2005,estimates,73,12.706
807,2005,estimates,74,11.828
807,2005,estimates,75,10.931
807,2005,estimates,76,10.018
807,2005,estimates,77,9.083
807,2005,estimates,78,8.132
807,2005,estimates,79,7.18
807,2005,estimates,80,6.246
807,2005,estimates,81,5.338
807,2005,estimates,82,4.476
807,2005,estimates,83,3.677
807,2005,estimates,84,2.945
807,2005,estimates,85,2.253
807,2005,estimates,86,1.586
807,2005,estimates,87,1.084
807,2005,estimates,88,0.808
807,2005,estimates,89,0.691
807,2005,estimates,90,0.671
807,2005,estimates,91,0.606
807,2005,estimates,92,0.507
807,2005,estimates,93,0.375
807,2005,estimates,94,0.21
807,2005,estimates,95,0.108
807,2005,estimates,96,0.089
807,2005,estimates,97,0.068
807,2005,estimates,98,0.046
807,2005,estimates,99,0.021
807,2005,estimates,100,0.02
807,2006,estimates,0,24.655
807,2006,estimates,1,24.98
807,2006,estimates,2,24.631
807,2006,estimates,3,24.537
807,2006,estimates,4,24.67
807,2006,estimates,5,25.002
807,2006,estimates,6,25.493
807,2006,estimates,7,26.104
807,2006,estimates,8,26.863
807,2006,estimates,9,27.763
807,2006,estimates,10,28.742
807,2006,estimates,11,29.759
807,2006,estimates,12,30.838
807,2006,estimates,13,31.693
807,2006,estimates,14,32.186
807,2006,estimates,15,32.429
807,2006,estimates,16,32.668
807,2006,estimates,17,32.844
807,2006,estimates,18,33.025
807,2006,estimates,19,33.265
807,2006,estimates,20,33.513
807,2006,estimates,21,33.68
807,2006,estimates,22,33.807
807,2006,estimates,23,33.765
807,2006,estimates,24,33.487
807,2006,estimates,25,33.049
807,2006,estimates,26,32.609
807,2006,estimates,27,32.155
807,2006,estimates,28,31.692
807,2006,estimates,29,31.244
807,2006,estimates,30,30.822
807,2006,estimates,31,30.387
807,2006,estimates,32,29.917
807,2006,estimates,33,29.634
807,2006,estimates,34,29.638
807,2006,estimates,35,29.82
807,2006,estimates,36,29.988
807,2006,estimates,37,30.193
807,2006,estimates,38,30.277
807,2006,estimates,39,30.147
807,2006,estimates,40,29.883
807,2006,estimates,41,29.65
807,2006,estimates,42,29.406
807,2006,estimates,43,29.211
807,2006,estimates,44,29.108
807,2006,estimates,45,29.057
807,2006,estimates,46,28.935
807,2006,estimates,47,28.722
807,2006,estimates,48,28.585
807,2006,estimates,49,28.582
807,2006,estimates,50,28.61
807,2006,estimates,51,28.582
807,2006,estimates,52,28.597
807,2006,estimates,53,28.108
807,2006,estimates,54,26.859
807,2006,estimates,55,25.137
807,2006,estimates,56,23.473
807,2006,estimates,57,21.747
807,2006,estimates,58,20.327
807,2006,estimates,59,19.446
807,2006,estimates,60,18.929
807,2006,estimates,61,18.342
807,2006,estimates,62,17.737
807,2006,estimates,63,17.272
807,2006,estimates,64,16.973
807,2006,estimates,65,16.775
807,2006,estimates,66,16.592
807,2006,estimates,67,16.447
807,2006,estimates,68,16.161
807,2006,estimates,69,15.639
807,2006,estimates,70,14.953
807,2006,estimates,71,14.278
807,2006,estimates,72,13.591
807,2006,estimates,73,12.834
807,2006,estimates,74,11.996
807,2006,estimates,75,11.102
807,2006,estimates,76,10.192
807,2006,estimates,77,9.272
807,2006,estimates,78,8.344
807,2006,estimates,79,7.418
807,2006,estimates,80,6.506
807,2006,estimates,81,5.615
807,2006,estimates,82,4.751
807,2006,estimates,83,3.945
807,2006,estimates,84,3.216
807,2006,estimates,85,2.562
807,2006,estimates,86,1.933
807,2006,estimates,87,1.347
807,2006,estimates,88,0.929
807,2006,estimates,89,0.692
807,2006,estimates,90,0.582
807,2006,estimates,91,0.559
807,2006,estimates,92,0.504
807,2006,estimates,93,0.421
807,2006,estimates,94,0.311
807,2006,estimates,95,0.173
807,2006,estimates,96,0.093
807,2006,estimates,97,0.072
807,2006,estimates,98,0.048
807,2006,estimates,99,0.022
807,2006,estimates,100,0.021
807,2007,estimates,0,23.691
807,2007,estimates,1,23.524
807,2007,estimates,2,24.718
807,2007,estimates,3,24.549
807,2007,estimates,4,24.568
807,2007,estimates,5,24.759
807,2007,estimates,6,25.104
807,2007,estimates,7,25.564
807,2007,estimates,8,26.101
807,2007,estimates,9,26.806
807,2007,estimates,10,27.705
807,2007,estimates,11,28.716
807,2007,estimates,12,29.743
807,2007,estimates,13,30.819
807,2007,estimates,14,31.672
807,2007,estimates,15,32.161
807,2007,estimates,16,32.401
807,2007,estimates,17,32.637
807,2007,estimates,18,32.81
807,2007,estimates,19,32.986
807,2007,estimates,20,33.219
807,2007,estimates,21,33.459
807,2007,estimates,22,33.619
807,2007,estimates,23,33.739
807,2007,estimates,24,33.691
807,2007,estimates,25,33.41
807,2007,estimates,26,32.972
807,2007,estimates,27,32.531
807,2007,estimates,28,32.076
807,2007,estimates,29,31.614
807,2007,estimates,30,31.17
807,2007,estimates,31,30.753
807,2007,estimates,32,30.323
807,2007,estimates,33,29.858
807,2007,estimates,34,29.58
807,2007,estimates,35,29.585
807,2007,estimates,36,29.767
807,2007,estimates,37,29.935
807,2007,estimates,38,30.138
807,2007,estimates,39,30.221
807,2007,estimates,40,30.089
807,2007,estimates,41,29.821
807,2007,estimates,42,29.584
807,2007,estimates,43,29.335
807,2007,estimates,44,29.133
807,2007,estimates,45,29.021
807,2007,estimates,46,28.958
807,2007,estimates,47,28.825
807,2007,estimates,48,28.601
807,2007,estimates,49,28.45
807,2007,estimates,50,28.431
807,2007,estimates,51,28.442
807,2007,estimates,52,28.395
807,2007,estimates,53,28.392
807,2007,estimates,54,27.888
807,2007,estimates,55,26.633
807,2007,estimates,56,24.909
807,2007,estimates,57,23.242
807,2007,estimates,58,21.511
807,2007,estimates,59,20.085
807,2007,estimates,60,19.193
807,2007,estimates,61,18.662
807,2007,estimates,62,18.06
807,2007,estimates,63,17.439
807,2007,estimates,64,16.952
807,2007,estimates,65,16.623
807,2007,estimates,66,16.389
807,2007,estimates,67,16.17
807,2007,estimates,68,15.989
807,2007,estimates,69,15.665
807,2007,estimates,70,15.104
807,2007,estimates,71,14.377
807,2007,estimates,72,13.665
807,2007,estimates,73,12.944
807,2007,estimates,74,12.157
807,2007,estimates,75,11.296
807,2007,estimates,76,10.384
807,2007,estimates,77,9.462
807,2007,estimates,78,8.533
807,2007,estimates,79,7.611
807,2007,estimates,80,6.711
807,2007,estimates,81,5.838
807,2007,estimates,82,4.989
807,2007,estimates,83,4.168
807,2007,estimates,84,3.417
807,2007,estimates,85,2.757
807,2007,estimates,86,2.18
807,2007,estimates,87,1.615
807,2007,estimates,88,1.11
807,2007,estimates,89,0.774
807,2007,estimates,90,0.576
807,2007,estimates,91,0.473
807,2007,estimates,92,0.447
807,2007,estimates,93,0.402
807,2007,estimates,94,0.334
807,2007,estimates,95,0.246
807,2007,estimates,96,0.136
807,2007,estimates,97,0.075
807,2007,estimates,98,0.05
807,2007,estimates,99,0.023
807,2007,estimates,100,0.023
807,2008,estimates,0,22.61
807,2008,estimates,1,22.842
807,2008,estimates,2,23.14
807,2008,estimates,3,24.466
807,2008,estimates,4,24.476
807,2008,estimates,5,24.609
807,2008,estimates,6,24.858
807,2008,estimates,7,25.216
807,2008,estimates,8,25.646
807,2008,estimates,9,26.108
807,2008,estimates,10,26.759
807,2008,estimates,11,27.658
807,2008,estimates,12,28.702
807,2008,estimates,13,29.738
807,2008,estimates,14,30.812
807,2008,estimates,15,31.663
807,2008,estimates,16,32.15
807,2008,estimates,17,32.386
807,2008,estimates,18,32.619
807,2008,estimates,19,32.788
807,2008,estimates,20,32.959
807,2008,estimates,21,33.186
807,2008,estimates,22,33.418
807,2008,estimates,23,33.571
807,2008,estimates,24,33.683
807,2008,estimates,25,33.63
807,2008,estimates,26,33.346
807,2008,estimates,27,32.907
807,2008,estimates,28,32.465
807,2008,estimates,29,32.009
807,2008,estimates,30,31.548
807,2008,estimates,31,31.107
807,2008,estimates,32,30.696
807,2008,estimates,33,30.271
807,2008,estimates,34,29.812
807,2008,estimates,35,29.537
807,2008,estimates,36,29.544
807,2008,estimates,37,29.726
807,2008,estimates,38,29.894
807,2008,estimates,39,30.096
807,2008,estimates,40,30.177
807,2008,estimates,41,30.042
807,2008,estimates,42,29.771
807,2008,estimates,43,29.529
807,2008,estimates,44,29.276
807,2008,estimates,45,29.067
807,2008,estimates,46,28.945
807,2008,estimates,47,28.871
807,2008,estimates,48,28.727
807,2008,estimates,49,28.491
807,2008,estimates,50,28.327
807,2008,estimates,51,28.291
807,2008,estimates,52,28.284
807,2008,estimates,53,28.22
807,2008,estimates,54,28.197
807,2008,estimates,55,27.679
807,2008,estimates,56,26.417
807,2008,estimates,57,24.691
807,2008,estimates,58,23.019
807,2008,estimates,59,21.285
807,2008,estimates,60,19.851
807,2008,estimates,61,18.947
807,2008,estimates,62,18.402
807,2008,estimates,63,17.784
807,2008,estimates,64,17.147
807,2008,estimates,65,16.639
807,2008,estimates,66,16.279
807,2008,estimates,67,16.008
807,2008,estimates,68,15.754
807,2008,estimates,69,15.537
807,2008,estimates,70,15.175
807,2008,estimates,71,14.574
807,2008,estimates,72,13.807
807,2008,estimates,73,13.057
807,2008,estimates,74,12.302
807,2008,estimates,75,11.485
807,2008,estimates,76,10.599
807,2008,estimates,77,9.67
807,2008,estimates,78,8.734
807,2008,estimates,79,7.797
807,2008,estimates,80,6.88
807,2008,estimates,81,6.005
807,2008,estimates,82,5.172
807,2008,estimates,83,4.364
807,2008,estimates,84,3.586
807,2008,estimates,85,2.89
807,2008,estimates,86,2.299
807,2008,estimates,87,1.8
807,2008,estimates,88,1.298
807,2008,estimates,89,0.872
807,2008,estimates,90,0.62
807,2008,estimates,91,0.459
807,2008,estimates,92,0.364
807,2008,estimates,93,0.336
807,2008,estimates,94,0.3
807,2008,estimates,95,0.248
807,2008,estimates,96,0.181
807,2008,estimates,97,0.099
807,2008,estimates,98,0.052
807,2008,estimates,99,0.024
807,2008,estimates,100,0.024
807,2009,estimates,0,21.763
807,2009,estimates,1,22.312
807,2009,estimates,2,22.822
807,2009,estimates,3,23.301
807,2009,estimates,4,24.209
807,2009,estimates,5,24.398
807,2009,estimates,6,24.644
807,2009,estimates,7,24.951
807,2009,estimates,8,25.323
807,2009,estimates,9,25.722
807,2009,estimates,10,26.109
807,2009,estimates,11,26.706
807,2009,estimates,12,27.605
807,2009,estimates,13,28.68
807,2009,estimates,14,29.727
807,2009,estimates,15,30.799
807,2009,estimates,16,31.647
807,2009,estimates,17,32.131
807,2009,estimates,18,32.364
807,2009,estimates,19,32.593
807,2009,estimates,20,32.759
807,2009,estimates,21,32.925
807,2009,estimates,22,33.145
807,2009,estimates,23,33.37
807,2009,estimates,24,33.515
807,2009,estimates,25,33.621
807,2009,estimates,26,33.561
807,2009,estimates,27,33.275
807,2009,estimates,28,32.835
807,2009,estimates,29,32.392
807,2009,estimates,30,31.936
807,2009,estimates,31,31.475
807,2009,estimates,32,31.038
807,2009,estimates,33,30.632
807,2009,estimates,34,30.212
807,2009,estimates,35,29.758
807,2009,estimates,36,29.488
807,2009,estimates,37,29.496
807,2009,estimates,38,29.678
807,2009,estimates,39,29.845
807,2009,estimates,40,30.047
807,2009,estimates,41,30.126
807,2009,estimates,42,29.989
807,2009,estimates,43,29.715
807,2009,estimates,44,29.468
807,2009,estimates,45,29.209
807,2009,estimates,46,28.993
807,2009,estimates,47,28.862
807,2009,estimates,48,28.778
807,2009,estimates,49,28.622
807,2009,estimates,50,28.374
807,2009,estimates,51,28.197
807,2009,estimates,52,28.145
807,2009,estimates,53,28.12
807,2009,estimates,54,28.038
807,2009,estimates,55,27.996
807,2009,estimates,56,27.464
807,2009,estimates,57,26.195
807,2009,estimates,58,24.467
807,2009,estimates,59,22.792
807,2009,estimates,60,21.053
807,2009,estimates,61,19.612
807,2009,estimates,62,18.698
807,2009,estimates,63,18.137
807,2009,estimates,64,17.505
807,2009,estimates,65,16.852
807,2009,estimates,66,16.321
807,2009,estimates,67,15.931
807,2009,estimates,68,15.624
807,2009,estimates,69,15.333
807,2009,estimates,70,15.081
807,2009,estimates,71,14.682
807,2009,estimates,72,14.041
807,2009,estimates,73,13.234
807,2009,estimates,74,12.446
807,2009,estimates,75,11.657
807,2009,estimates,76,10.81
807,2009,estimates,77,9.9
807,2009,estimates,78,8.953
807,2009,estimates,79,8.005
807,2009,estimates,80,7.058
807,2009,estimates,81,6.148
807,2009,estimates,82,5.297
807,2009,estimates,83,4.504
807,2009,estimates,84,3.738
807,2009,estimates,85,3.003
807,2009,estimates,86,2.362
807,2009,estimates,87,1.841
807,2009,estimates,88,1.418
807,2009,estimates,89,0.98
807,2009,estimates,90,0.635
807,2009,estimates,91,0.465
807,2009,estimates,92,0.343
807,2009,estimates,93,0.255
807,2009,estimates,94,0.224
807,2009,estimates,95,0.198
807,2009,estimates,96,0.162
807,2009,estimates,97,0.116
807,2009,estimates,98,0.062
807,2009,estimates,99,0.025
807,2009,estimates,100,0.025
807,2010,estimates,0,21.395
807,2010,estimates,1,22.049
807,2010,estimates,2,22.615
807,2010,estimates,3,23.108
807,2010,estimates,4,23.544
807,2010,estimates,5,23.939
807,2010,estimates,6,24.308
807,2010,estimates,7,24.667
807,2010,estimates,8,25.031
807,2010,estimates,9,25.417
807,2010,estimates,10,25.785
807,2010,estimates,11,26.097
807,2010,estimates,12,26.639
807,2010,estimates,13,27.538
807,2010,estimates,14,28.645
807,2010,estimates,15,29.7
807,2010,estimates,16,30.77
807,2010,estimates,17,31.616
807,2010,estimates,18,32.096
807,2010,estimates,19,32.326
807,2010,estimates,20,32.551
807,2010,estimates,21,32.713
807,2010,estimates,22,32.874
807,2010,estimates,23,33.088
807,2010,estimates,24,33.305
807,2010,estimates,25,33.443
807,2010,estimates,26,33.541
807,2010,estimates,27,33.476
807,2010,estimates,28,33.187
807,2010,estimates,29,32.746
807,2010,estimates,30,32.303
807,2010,estimates,31,31.845
807,2010,estimates,32,31.387
807,2010,estimates,33,30.954
807,2010,estimates,34,30.553
807,2010,estimates,35,30.138
807,2010,estimates,36,29.69
807,2010,estimates,37,29.424
807,2010,estimates,38,29.434
807,2010,estimates,39,29.616
807,2010,estimates,40,29.782
807,2010,estimates,41,29.983
807,2010,estimates,42,30.06
807,2010,estimates,43,29.92
807,2010,estimates,44,29.643
807,2010,estimates,45,29.392
807,2010,estimates,46,29.128
807,2010,estimates,47,28.905
807,2010,estimates,48,28.765
807,2010,estimates,49,28.67
807,2010,estimates,50,28.502
807,2010,estimates,51,28.243
807,2010,estimates,52,28.053
807,2010,estimates,53,27.985
807,2010,estimates,54,27.942
807,2010,estimates,55,27.842
807,2010,estimates,56,27.78
807,2010,estimates,57,27.234
807,2010,estimates,58,25.96
807,2010,estimates,59,24.231
807,2010,estimates,60,22.553
807,2010,estimates,61,20.81
807,2010,estimates,62,19.363
807,2010,estimates,63,18.438
807,2010,estimates,64,17.864
807,2010,estimates,65,17.216
807,2010,estimates,66,16.548
807,2010,estimates,67,15.996
807,2010,estimates,68,15.575
807,2010,estimates,69,15.232
807,2010,estimates,70,14.906
807,2010,estimates,71,14.617
807,2010,estimates,72,14.181
807,2010,estimates,73,13.5
807,2010,estimates,74,12.653
807,2010,estimates,75,11.829
807,2010,estimates,76,11.006
807,2010,estimates,77,10.129
807,2010,estimates,78,9.196
807,2010,estimates,79,8.231
807,2010,estimates,80,7.271
807,2010,estimates,81,6.316
807,2010,estimates,82,5.412
807,2010,estimates,83,4.587
807,2010,estimates,84,3.833
807,2010,estimates,85,3.11
807,2010,estimates,86,2.419
807,2010,estimates,87,1.832
807,2010,estimates,88,1.381
807,2010,estimates,89,1.036
807,2010,estimates,90,0.662
807,2010,estimates,91,0.397
807,2010,estimates,92,0.31
807,2010,estimates,93,0.227
807,2010,estimates,94,0.146
807,2010,estimates,95,0.112
807,2010,estimates,96,0.095
807,2010,estimates,97,0.075
807,2010,estimates,98,0.052
807,2010,estimates,99,0.024
807,2010,estimates,100,0.026
807,2011,estimates,0,21.642
807,2011,estimates,1,21.571
807,2011,estimates,2,22.102
807,2011,estimates,3,22.587
807,2011,estimates,4,23.035
807,2011,estimates,5,23.453
807,2011,estimates,6,23.859
807,2011,estimates,7,24.268
807,2011,estimates,8,24.651
807,2011,estimates,9,24.997
807,2011,estimates,10,25.342
807,2011,estimates,11,25.685
807,2011,estimates,12,25.978
807,2011,estimates,13,26.511
807,2011,estimates,14,27.412
807,2011,estimates,15,28.53
807,2011,estimates,16,29.597
807,2011,estimates,17,30.678
807,2011,estimates,18,31.536
807,2011,estimates,19,32.029
807,2011,estimates,20,32.269
807,2011,estimates,21,32.507
807,2011,estimates,22,32.682
807,2011,estimates,23,32.853
807,2011,estimates,24,33.068
807,2011,estimates,25,33.283
807,2011,estimates,26,33.419
807,2011,estimates,27,33.514
807,2011,estimates,28,33.448
807,2011,estimates,29,33.16
807,2011,estimates,30,32.721
807,2011,estimates,31,32.279
807,2011,estimates,32,31.822
807,2011,estimates,33,31.364
