country,year,variant,age1yearinterval,population
178,2003,estimates,43,28.694
178,2003,estimates,44,27.271
178,2003,estimates,45,25.949
178,2003,estimates,46,24.746
178,2003,estimates,47,23.642
178,2003,estimates,48,22.592
178,2003,estimates,49,21.604
178,2003,estimates,50,20.66
178,2003,estimates,51,19.745
178,2003,estimates,52,18.868
178,2003,estimates,53,18.041
178,2003,estimates,54,17.253
178,2003,estimates,55,16.528
178,2003,estimates,56,15.875
178,2003,estimates,57,15.277
178,2003,estimates,58,14.702
178,2003,estimates,59,14.156
178,2003,estimates,60,13.607
178,2003,estimates,61,13.036
178,2003,estimates,62,12.455
178,2003,estimates,63,11.892
178,2003,estimates,64,11.343
178,2003,estimates,65,10.792
178,2003,estimates,66,10.235
178,2003,estimates,67,9.677
178,2003,estimates,68,9.125
178,2003,estimates,69,8.581
178,2003,estimates,70,8.036
178,2003,estimates,71,7.488
178,2003,estimates,72,6.94
178,2003,estimates,73,6.403
178,2003,estimates,74,5.879
178,2003,estimates,75,5.365
178,2003,estimates,76,4.861
178,2003,estimates,77,4.372
178,2003,estimates,78,3.901
178,2003,estimates,79,3.448
178,2003,estimates,80,3.022
178,2003,estimates,81,2.629
178,2003,estimates,82,2.266
178,2003,estimates,83,1.925
178,2003,estimates,84,1.607
178,2003,estimates,85,1.325
178,2003,estimates,86,1.086
178,2003,estimates,87,0.883
178,2003,estimates,88,0.691
178,2003,estimates,89,0.535
178,2003,estimates,90,0.421
178,2003,estimates,91,0.32
178,2003,estimates,92,0.229
178,2003,estimates,93,0.156
178,2003,estimates,94,0.115
178,2003,estimates,95,0.092
178,2003,estimates,96,0.065
178,2003,estimates,97,0.036
178,2003,estimates,98,0.02
178,2003,estimates,99,0.01
178,2003,estimates,100,0.012
178,2004,estimates,0,128.919
178,2004,estimates,1,123.609
178,2004,estimates,2,118.567
178,2004,estimates,3,113.791
178,2004,estimates,4,110.152
178,2004,estimates,5,105.625
178,2004,estimates,6,101.414
178,2004,estimates,7,97.511
178,2004,estimates,8,93.911
178,2004,estimates,9,90.582
178,2004,estimates,10,87.493
178,2004,estimates,11,84.762
178,2004,estimates,12,82.432
178,2004,estimates,13,80.421
178,2004,estimates,14,78.583
178,2004,estimates,15,76.919
178,2004,estimates,16,75.384
178,2004,estimates,17,73.931
178,2004,estimates,18,72.553
178,2004,estimates,19,71.261
178,2004,estimates,20,70.022
178,2004,estimates,21,68.819
178,2004,estimates,22,67.632
178,2004,estimates,23,66.432
178,2004,estimates,24,65.223
178,2004,estimates,25,64.027
178,2004,estimates,26,62.593
178,2004,estimates,27,60.803
178,2004,estimates,28,58.767
178,2004,estimates,29,56.732
178,2004,estimates,30,54.671
178,2004,estimates,31,52.565
178,2004,estimates,32,50.437
178,2004,estimates,33,48.302
178,2004,estimates,34,46.153
178,2004,estimates,35,43.993
178,2004,estimates,36,41.923
178,2004,estimates,37,39.994
178,2004,estimates,38,38.175
178,2004,estimates,39,36.387
178,2004,estimates,40,34.647
178,2004,estimates,41,32.973
178,2004,estimates,42,31.364
178,2004,estimates,43,29.824
178,2004,estimates,44,28.349
178,2004,estimates,45,26.934
178,2004,estimates,46,25.618
178,2004,estimates,47,24.418
178,2004,estimates,48,23.313
178,2004,estimates,49,22.265
178,2004,estimates,50,21.279
178,2004,estimates,51,20.339
178,2004,estimates,52,19.432
178,2004,estimates,53,18.565
178,2004,estimates,54,17.747
178,2004,estimates,55,16.968
178,2004,estimates,56,16.249
178,2004,estimates,57,15.599
178,2004,estimates,58,14.998
178,2004,estimates,59,14.422
178,2004,estimates,60,13.873
178,2004,estimates,61,13.32
178,2004,estimates,62,12.743
178,2004,estimates,63,12.153
178,2004,estimates,64,11.582
178,2004,estimates,65,11.024
178,2004,estimates,66,10.464
178,2004,estimates,67,9.897
178,2004,estimates,68,9.329
178,2004,estimates,69,8.767
178,2004,estimates,70,8.215
178,2004,estimates,71,7.661
178,2004,estimates,72,7.105
178,2004,estimates,73,6.551
178,2004,estimates,74,6.01
178,2004,estimates,75,5.482
178,2004,estimates,76,4.967
178,2004,estimates,77,4.467
178,2004,estimates,78,3.985
178,2004,estimates,79,3.522
178,2004,estimates,80,3.078
178,2004,estimates,81,2.666
178,2004,estimates,82,2.291
178,2004,estimates,83,1.949
178,2004,estimates,84,1.631
178,2004,estimates,85,1.336
178,2004,estimates,86,1.079
178,2004,estimates,87,0.867
178,2004,estimates,88,0.693
178,2004,estimates,89,0.525
178,2004,estimates,90,0.398
178,2004,estimates,91,0.315
178,2004,estimates,92,0.235
178,2004,estimates,93,0.157
178,2004,estimates,94,0.102
178,2004,estimates,95,0.078
178,2004,estimates,96,0.061
178,2004,estimates,97,0.043
178,2004,estimates,98,0.023
178,2004,estimates,99,0.01
178,2004,estimates,100,0.012
178,2005,estimates,0,133.261
178,2005,estimates,1,127.957
178,2005,estimates,2,122.869
178,2005,estimates,3,118.003
178,2005,estimates,4,113.362
178,2005,estimates,5,108.949
178,2005,estimates,6,104.769
178,2005,estimates,7,100.825
178,2005,estimates,8,97.121
178,2005,estimates,9,93.661
178,2005,estimates,10,90.418
178,2005,estimates,11,87.365
178,2005,estimates,12,84.66
178,2005,estimates,13,82.369
178,2005,estimates,14,80.404
178,2005,estimates,15,78.583
178,2005,estimates,16,76.915
178,2005,estimates,17,75.389
178,2005,estimates,18,73.975
178,2005,estimates,19,72.652
178,2005,estimates,20,71.405
178,2005,estimates,21,70.203
178,2005,estimates,22,69.034
178,2005,estimates,23,67.879
178,2005,estimates,24,66.705
178,2005,estimates,25,65.517
178,2005,estimates,26,64.342
178,2005,estimates,27,62.907
178,2005,estimates,28,61.087
178,2005,estimates,29,59.002
178,2005,estimates,30,56.916
178,2005,estimates,31,54.801
178,2005,estimates,32,52.639
178,2005,estimates,33,50.457
178,2005,estimates,34,48.269
178,2005,estimates,35,46.066
178,2005,estimates,36,43.851
178,2005,estimates,37,41.734
178,2005,estimates,38,39.771
178,2005,estimates,39,37.928
178,2005,estimates,40,36.117
178,2005,estimates,41,34.357
178,2005,estimates,42,32.668
178,2005,estimates,43,31.054
178,2005,estimates,44,29.514
178,2005,estimates,45,28.042
178,2005,estimates,46,26.633
178,2005,estimates,47,25.321
178,2005,estimates,48,24.122
178,2005,estimates,49,23.015
178,2005,estimates,50,21.967
178,2005,estimates,51,20.982
178,2005,estimates,52,20.045
178,2005,estimates,53,19.145
178,2005,estimates,54,18.287
178,2005,estimates,55,17.477
178,2005,estimates,56,16.706
178,2005,estimates,57,15.992
178,2005,estimates,58,15.342
178,2005,estimates,59,14.74
178,2005,estimates,60,14.161
178,2005,estimates,61,13.609
178,2005,estimates,62,13.051
178,2005,estimates,63,12.466
178,2005,estimates,64,11.868
178,2005,estimates,65,11.288
178,2005,estimates,66,10.72
178,2005,estimates,67,10.149
178,2005,estimates,68,9.572
178,2005,estimates,69,8.992
178,2005,estimates,70,8.421
178,2005,estimates,71,7.858
178,2005,estimates,72,7.296
178,2005,estimates,73,6.731
178,2005,estimates,74,6.17
178,2005,estimates,75,5.623
178,2005,estimates,76,5.091
178,2005,estimates,77,4.575
178,2005,estimates,78,4.078
178,2005,estimates,79,3.601
178,2005,estimates,80,3.146
178,2005,estimates,81,2.712
178,2005,estimates,82,2.312
178,2005,estimates,83,1.955
178,2005,estimates,84,1.634
178,2005,estimates,85,1.338
178,2005,estimates,86,1.066
178,2005,estimates,87,0.834
178,2005,estimates,88,0.649
178,2005,estimates,89,0.503
178,2005,estimates,90,0.359
178,2005,estimates,91,0.261
178,2005,estimates,92,0.209
178,2005,estimates,93,0.151
178,2005,estimates,94,0.085
178,2005,estimates,95,0.049
178,2005,estimates,96,0.04
178,2005,estimates,97,0.031
178,2005,estimates,98,0.021
178,2005,estimates,99,0.01
178,2005,estimates,100,0.012
178,2006,estimates,0,137.987
178,2006,estimates,1,132.367
178,2006,estimates,2,127.141
178,2006,estimates,3,122.143
178,2006,estimates,4,117.372
178,2006,estimates,5,112.828
178,2006,estimates,6,108.52
178,2006,estimates,7,104.454
178,2006,estimates,8,100.595
178,2006,estimates,9,96.927
178,2006,estimates,10,93.472
178,2006,estimates,11,90.24
178,2006,estimates,12,87.191
178,2006,estimates,13,84.515
178,2006,estimates,14,82.294
178,2006,estimates,15,80.423
178,2006,estimates,16,78.688
178,2006,estimates,17,77.098
178,2006,estimates,18,75.649
178,2006,estimates,19,74.307
178,2006,estimates,20,73.048
178,2006,estimates,21,71.861
178,2006,estimates,22,70.717
178,2006,estimates,23,69.577
178,2006,estimates,24,68.409
178,2006,estimates,25,67.193
178,2006,estimates,26,65.961
178,2006,estimates,27,64.735
178,2006,estimates,28,63.247
178,2006,estimates,29,61.375
178,2006,estimates,30,59.239
178,2006,estimates,31,57.098
178,2006,estimates,32,54.924
178,2006,estimates,33,52.711
178,2006,estimates,34,50.492
178,2006,estimates,35,48.276
178,2006,estimates,36,46.045
178,2006,estimates,37,43.803
178,2006,estimates,38,41.663
178,2006,estimates,39,39.681
178,2006,estimates,40,37.821
178,2006,estimates,41,35.996
178,2006,estimates,42,34.225
178,2006,estimates,43,32.523
178,2006,estimates,44,30.887
178,2006,estimates,45,29.323
178,2006,estimates,46,27.83
178,2006,estimates,47,26.399
178,2006,estimates,48,25.073
178,2006,estimates,49,23.867
178,2006,estimates,50,22.761
178,2006,estimates,51,21.712
178,2006,estimates,52,20.726
178,2006,estimates,53,19.79
178,2006,estimates,54,18.89
178,2006,estimates,55,18.03
178,2006,estimates,56,17.22
178,2006,estimates,57,16.449
178,2006,estimates,58,15.732
178,2006,estimates,59,15.074
178,2006,estimates,60,14.46
178,2006,estimates,61,13.87
178,2006,estimates,62,13.306
178,2006,estimates,63,12.736
178,2006,estimates,64,12.14
178,2006,estimates,65,11.53
178,2006,estimates,66,10.939
178,2006,estimates,67,10.361
178,2006,estimates,68,9.78
178,2006,estimates,69,9.193
178,2006,estimates,70,8.605
178,2006,estimates,71,8.026
178,2006,estimates,72,7.458
178,2006,estimates,73,6.893
178,2006,estimates,74,6.33
178,2006,estimates,75,5.774
178,2006,estimates,76,5.233
178,2006,estimates,77,4.709
178,2006,estimates,78,4.205
178,2006,estimates,79,3.725
178,2006,estimates,80,3.269
178,2006,estimates,81,2.835
178,2006,estimates,82,2.423
178,2006,estimates,83,2.049
178,2006,estimates,84,1.719
178,2006,estimates,85,1.428
178,2006,estimates,86,1.157
178,2006,estimates,87,0.915
178,2006,estimates,88,0.717
178,2006,estimates,89,0.556
178,2006,estimates,90,0.423
178,2006,estimates,91,0.299
178,2006,estimates,92,0.218
178,2006,estimates,93,0.175
178,2006,estimates,94,0.126
178,2006,estimates,95,0.071
178,2006,estimates,96,0.042
178,2006,estimates,97,0.032
178,2006,estimates,98,0.022
178,2006,estimates,99,0.01
178,2006,estimates,100,0.012
178,2007,estimates,0,143.443
178,2007,estimates,1,137.521
178,2007,estimates,2,131.642
178,2007,estimates,3,126.489
178,2007,estimates,4,121.573
178,2007,estimates,5,116.891
178,2007,estimates,6,112.439
178,2007,estimates,7,108.23
178,2007,estimates,8,104.274
178,2007,estimates,9,100.494
178,2007,estimates,10,96.857
178,2007,estimates,11,93.404
178,2007,estimates,12,90.177
178,2007,estimates,13,87.13
178,2007,estimates,14,84.479
178,2007,estimates,15,82.325
178,2007,estimates,16,80.546
178,2007,estimates,17,78.894
178,2007,estimates,18,77.381
178,2007,estimates,19,76.007
178,2007,estimates,20,74.734
178,2007,estimates,21,73.538
178,2007,estimates,22,72.409
178,2007,estimates,23,71.322
178,2007,estimates,24,70.21
178,2007,estimates,25,69.028
178,2007,estimates,26,67.768
178,2007,estimates,27,66.49
178,2007,estimates,28,65.212
178,2007,estimates,29,63.669
178,2007,estimates,30,61.743
178,2007,estimates,31,59.552
178,2007,estimates,32,57.354
178,2007,estimates,33,55.117
178,2007,estimates,34,52.851
178,2007,estimates,35,50.591
178,2007,estimates,36,48.345
178,2007,estimates,37,46.083
178,2007,estimates,38,43.811
178,2007,estimates,39,41.645
178,2007,estimates,40,39.641
178,2007,estimates,41,37.763
178,2007,estimates,42,35.922
178,2007,estimates,43,34.137
178,2007,estimates,44,32.418
178,2007,estimates,45,30.76
178,2007,estimates,46,29.17
178,2007,estimates,47,27.653
178,2007,estimates,48,26.2
178,2007,estimates,49,24.856
178,2007,estimates,50,23.643
178,2007,estimates,51,22.535
178,2007,estimates,52,21.485
178,2007,estimates,53,20.498
178,2007,estimates,54,19.56
178,2007,estimates,55,18.659
178,2007,estimates,56,17.797
178,2007,estimates,57,16.985
178,2007,estimates,58,16.213
178,2007,estimates,59,15.492
178,2007,estimates,60,14.825
178,2007,estimates,61,14.199
178,2007,estimates,62,13.596
178,2007,estimates,63,13.02
178,2007,estimates,64,12.438
178,2007,estimates,65,11.83
178,2007,estimates,66,11.208
178,2007,estimates,67,10.604
178,2007,estimates,68,10.014
178,2007,estimates,69,9.423
178,2007,estimates,70,8.826
178,2007,estimates,71,8.229
178,2007,estimates,72,7.642
178,2007,estimates,73,7.068
178,2007,estimates,74,6.5
178,2007,estimates,75,5.937
178,2007,estimates,76,5.384
178,2007,estimates,77,4.85
178,2007,estimates,78,4.333
178,2007,estimates,79,3.84
178,2007,estimates,80,3.376
178,2007,estimates,81,2.94
178,2007,estimates,82,2.527
178,2007,estimates,83,2.138
178,2007,estimates,84,1.788
178,2007,estimates,85,1.486
178,2007,estimates,86,1.224
178,2007,estimates,87,0.977
178,2007,estimates,88,0.766
178,2007,estimates,89,0.602
178,2007,estimates,90,0.463
178,2007,estimates,91,0.344
178,2007,estimates,92,0.24
178,2007,estimates,93,0.176
178,2007,estimates,94,0.141
178,2007,estimates,95,0.101
178,2007,estimates,96,0.056
178,2007,estimates,97,0.033
178,2007,estimates,98,0.023
178,2007,estimates,99,0.011
178,2007,estimates,100,0.013
178,2008,estimates,0,149.084
178,2008,estimates,1,142.733
178,2008,estimates,2,136.731
178,2008,estimates,3,130.942
178,2008,estimates,4,125.86
178,2008,estimates,5,121.026
178,2008,estimates,6,116.432
178,2008,estimates,7,112.071
178,2008,estimates,8,107.96
178,2008,estimates,9,104.114
178,2008,estimates,10,100.413
178,2008,estimates,11,96.806
178,2008,estimates,12,93.353
178,2008,estimates,13,90.132
178,2008,estimates,14,87.085
178,2008,estimates,15,84.46
178,2008,estimates,16,82.372
178,2008,estimates,17,80.685
178,2008,estimates,18,79.115
178,2008,estimates,19,77.679
178,2008,estimates,20,76.38
178,2008,estimates,21,75.177
178,2008,estimates,22,74.043
178,2008,estimates,23,72.972
178,2008,estimates,24,71.942
178,2008,estimates,25,70.857
178,2008,estimates,26,69.661
178,2008,estimates,27,68.357
178,2008,estimates,28,67.033
178,2008,estimates,29,65.703
178,2008,estimates,30,64.104
178,2008,estimates,31,62.122
178,2008,estimates,32,59.878
178,2008,estimates,33,57.62
178,2008,estimates,34,55.322
178,2008,estimates,35,53.001
178,2008,estimates,36,50.701
178,2008,estimates,37,48.424
178,2008,estimates,38,46.13
178,2008,estimates,39,43.827
178,2008,estimates,40,41.635
178,2008,estimates,41,39.609
178,2008,estimates,42,37.712
178,2008,estimates,43,35.854
178,2008,estimates,44,34.056
178,2008,estimates,45,32.32
178,2008,estimates,46,30.639
178,2008,estimates,47,29.023
178,2008,estimates,48,27.481
178,2008,estimates,49,26.005
178,2008,estimates,50,24.644
178,2008,estimates,51,23.423
178,2008,estimates,52,22.313
178,2008,estimates,53,21.261
178,2008,estimates,54,20.273
178,2008,estimates,55,19.334
178,2008,estimates,56,18.431
178,2008,estimates,57,17.566
178,2008,estimates,58,16.753
178,2008,estimates,59,15.98
178,2008,estimates,60,15.255
178,2008,estimates,61,14.578
178,2008,estimates,62,13.939
178,2008,estimates,63,13.325
178,2008,estimates,64,12.737
178,2008,estimates,65,12.141
178,2008,estimates,66,11.52
178,2008,estimates,67,10.886
178,2008,estimates,68,10.271
178,2008,estimates,69,9.67
178,2008,estimates,70,9.067
178,2008,estimates,71,8.46
178,2008,estimates,72,7.853
178,2008,estimates,73,7.259
178,2008,estimates,74,6.678
178,2008,estimates,75,6.107
178,2008,estimates,76,5.544
178,2008,estimates,77,4.996
178,2008,estimates,78,4.466
178,2008,estimates,79,3.957
178,2008,estimates,80,3.476
178,2008,estimates,81,3.027
178,2008,estimates,82,2.611
178,2008,estimates,83,2.22
178,2008,estimates,84,1.852
178,2008,estimates,85,1.527
178,2008,estimates,86,1.252
178,2008,estimates,87,1.02
178,2008,estimates,88,0.798
178,2008,estimates,89,0.617
178,2008,estimates,90,0.486
178,2008,estimates,91,0.37
178,2008,estimates,92,0.264
178,2008,estimates,93,0.18
178,2008,estimates,94,0.134
178,2008,estimates,95,0.107
178,2008,estimates,96,0.076
178,2008,estimates,97,0.042
178,2008,estimates,98,0.023
178,2008,estimates,99,0.011
178,2008,estimates,100,0.014
178,2009,estimates,0,154.169
178,2009,estimates,1,147.587
178,2009,estimates,2,141.384
178,2009,estimates,3,135.544
178,2009,estimates,4,130.117
178,2009,estimates,5,125.112
178,2009,estimates,6,120.364
178,2009,estimates,7,115.863
178,2009,estimates,8,111.598
178,2009,estimates,9,107.589
178,2009,estimates,10,103.855
178,2009,estimates,11,100.237
178,2009,estimates,12,96.663
178,2009,estimates,13,93.214
178,2009,estimates,14,90.002
178,2009,estimates,15,86.959
178,2009,estimates,16,84.361
178,2009,estimates,17,82.341
178,2009,estimates,18,80.748
178,2009,estimates,19,79.262
178,2009,estimates,20,77.905
178,2009,estimates,21,76.682
178,2009,estimates,22,75.549
178,2009,estimates,23,74.479
178,2009,estimates,24,73.468
178,2009,estimates,25,72.496
178,2009,estimates,26,71.439
178,2009,estimates,27,70.229
178,2009,estimates,28,68.882
178,2009,estimates,29,67.513
178,2009,estimates,30,66.132
178,2009,estimates,31,64.479
178,2009,estimates,32,62.444
178,2009,estimates,33,60.148
178,2009,estimates,34,57.834
178,2009,estimates,35,55.474
178,2009,estimates,36,53.102
178,2009,estimates,37,50.763
178,2009,estimates,38,48.457
178,2009,estimates,39,46.134
178,2009,estimates,40,43.803
178,2009,estimates,41,41.586
178,2009,estimates,42,39.54
178,2009,estimates,43,37.626
178,2009,estimates,44,35.752
178,2009,estimates,45,33.943
178,2009,estimates,46,32.192
178,2009,estimates,47,30.489
178,2009,estimates,48,28.848
178,2009,estimates,49,27.284
178,2009,estimates,50,25.785
178,2009,estimates,51,24.409
178,2009,estimates,52,23.18
178,2009,estimates,53,22.07
178,2009,estimates,54,21.017
178,2009,estimates,55,20.028
178,2009,estimates,56,19.089
178,2009,estimates,57,18.185
178,2009,estimates,58,17.319
178,2009,estimates,59,16.505
178,2009,estimates,60,15.732
178,2009,estimates,61,15.003
178,2009,estimates,62,14.318
178,2009,estimates,63,13.667
178,2009,estimates,64,13.04
178,2009,estimates,65,12.44
178,2009,estimates,66,11.833
178,2009,estimates,67,11.2
178,2009,estimates,68,10.554
178,2009,estimates,69,9.927
178,2009,estimates,70,9.315
178,2009,estimates,71,8.703
178,2009,estimates,72,8.085
178,2009,estimates,73,7.47
178,2009,estimates,74,6.868
178,2009,estimates,75,6.282
178,2009,estimates,76,5.708
178,2009,estimates,77,5.146
178,2009,estimates,78,4.602
178,2009,estimates,79,4.078
178,2009,estimates,80,3.577
178,2009,estimates,81,3.107
178,2009,estimates,82,2.675
178,2009,estimates,83,2.28
178,2009,estimates,84,1.91
178,2009,estimates,85,1.565
178,2009,estimates,86,1.265
178,2009,estimates,87,1.018
178,2009,estimates,88,0.814
178,2009,estimates,89,0.617
178,2009,estimates,90,0.466
178,2009,estimates,91,0.37
178,2009,estimates,92,0.277
178,2009,estimates,93,0.184
178,2009,estimates,94,0.12
178,2009,estimates,95,0.092
178,2009,estimates,96,0.072
178,2009,estimates,97,0.051
178,2009,estimates,98,0.027
178,2009,estimates,99,0.012
178,2009,estimates,100,0.014
178,2010,estimates,0,158.17
178,2010,estimates,1,151.708
178,2010,estimates,2,145.582
178,2010,estimates,3,139.778
178,2010,estimates,4,134.282
178,2010,estimates,5,129.081
178,2010,estimates,6,124.16
178,2010,estimates,7,119.506
178,2010,estimates,8,115.105
178,2010,estimates,9,110.942
178,2010,estimates,10,107.042
178,2010,estimates,11,103.427
178,2010,estimates,12,99.897
178,2010,estimates,13,96.363
178,2010,estimates,14,92.923
178,2010,estimates,15,89.725
178,2010,estimates,16,86.69
178,2010,estimates,17,84.124
178,2010,estimates,18,82.176
178,2010,estimates,19,80.679
178,2010,estimates,20,79.279
178,2010,estimates,21,78.003
178,2010,estimates,22,76.858
178,2010,estimates,23,75.798
178,2010,estimates,24,74.792
178,2010,estimates,25,73.842
178,2010,estimates,26,72.929
178,2010,estimates,27,71.903
178,2010,estimates,28,70.681
178,2010,estimates,29,69.294
178,2010,estimates,30,67.882
178,2010,estimates,31,66.453
178,2010,estimates,32,64.747
178,2010,estimates,33,62.663
178,2010,estimates,34,60.319
178,2010,estimates,35,57.952
178,2010,estimates,36,55.536
178,2010,estimates,37,53.115
178,2010,estimates,38,50.742
178,2010,estimates,39,48.411
178,2010,estimates,40,46.062
178,2010,estimates,41,43.707
178,2010,estimates,42,41.469
178,2010,estimates,43,39.406
178,2010,estimates,44,37.478
178,2010,estimates,45,35.592
178,2010,estimates,46,33.774
178,2010,estimates,47,32.01
178,2010,estimates,48,30.289
178,2010,estimates,49,28.626
178,2010,estimates,50,27.042
178,2010,estimates,51,25.524
178,2010,estimates,52,24.133
178,2010,estimates,53,22.9
178,2010,estimates,54,21.791
178,2010,estimates,55,20.739
178,2010,estimates,56,19.751
178,2010,estimates,57,18.814
178,2010,estimates,58,17.91
178,2010,estimates,59,17.044
178,2010,estimates,60,16.23
178,2010,estimates,61,15.458
178,2010,estimates,62,14.726
178,2010,estimates,63,14.034
178,2010,estimates,64,13.372
178,2010,estimates,65,12.735
178,2010,estimates,66,12.124
178,2010,estimates,67,11.506
178,2010,estimates,68,10.862
178,2010,estimates,69,10.205
178,2010,estimates,70,9.568
178,2010,estimates,71,8.946
178,2010,estimates,72,8.324
178,2010,estimates,73,7.698
178,2010,estimates,74,7.075
178,2010,estimates,75,6.467
178,2010,estimates,76,5.876
178,2010,estimates,77,5.3
178,2010,estimates,78,4.74
178,2010,estimates,79,4.201
178,2010,estimates,80,3.684
178,2010,estimates,81,3.191
178,2010,estimates,82,2.734
178,2010,estimates,83,2.32
178,2010,estimates,84,1.945
178,2010,estimates,85,1.597
178,2010,estimates,86,1.275
178,2010,estimates,87,1
178,2010,estimates,88,0.781
178,2010,estimates,89,0.608
178,2010,estimates,90,0.435
178,2010,estimates,91,0.316
178,2010,estimates,92,0.253
178,2010,estimates,93,0.183
178,2010,estimates,94,0.104
178,2010,estimates,95,0.06
178,2010,estimates,96,0.049
178,2010,estimates,97,0.038
178,2010,estimates,98,0.026
178,2010,estimates,99,0.012
178,2010,estimates,100,0.015
178,2011,estimates,0,161.69
178,2011,estimates,1,157.122
178,2011,estimates,2,151.055
178,2011,estimates,3,145.211
178,2011,estimates,4,139.593
178,2011,estimates,5,134.202
178,2011,estimates,6,129.026
178,2011,estimates,7,124.054
178,2011,estimates,8,119.355
178,2011,estimates,9,114.959
178,2011,estimates,10,110.826
178,2011,estimates,11,106.915
178,2011,estimates,12,103.265
178,2011,estimates,13,99.691
178,2011,estimates,14,96.106
178,2011,estimates,15,92.611
178,2011,estimates,16,89.353
178,2011,estimates,17,86.255
178,2011,estimates,18,83.635
178,2011,estimates,19,81.649
178,2011,estimates,20,80.126
178,2011,estimates,21,78.7
178,2011,estimates,22,77.398
178,2011,estimates,23,76.237
178,2011,estimates,24,75.173
178,2011,estimates,25,74.172
178,2011,estimates,26,73.228
178,2011,estimates,27,72.325
178,2011,estimates,28,71.306
178,2011,estimates,29,70.085
178,2011,estimates,30,68.695
178,2011,estimates,31,67.284
178,2011,estimates,32,65.857
178,2011,estimates,33,64.154
178,2011,estimates,34,62.074
178,2011,estimates,35,59.733
178,2011,estimates,36,57.371
178,2011,estimates,37,54.961
178,2011,estimates,38,52.55
178,2011,estimates,39,50.195
178,2011,estimates,40,47.886
178,2011,estimates,41,45.56
178,2011,estimates,42,43.227
178,2011,estimates,43,41.011
178,2011,estimates,44,38.964
178,2011,estimates,45,37.048
178,2011,estimates,46,35.176
178,2011,estimates,47,33.37
178,2011,estimates,48,31.62
178,2011,estimates,49,29.915
178,2011,estimates,50,28.268
178,2011,estimates,51,26.7
178,2011,estimates,52,25.197
178,2011,estimates,53,23.818
178,2011,estimates,54,22.593
178,2011,estimates,55,21.488
178,2011,estimates,56,20.44
178,2011,estimates,57,19.455
178,2011,estimates,58,18.517
178,2011,estimates,59,17.61
178,2011,estimates,60,16.739
178,2011,estimates,61,15.917
178,2011,estimates,62,15.137
178,2011,estimates,63,14.397
178,2011,estimates,64,13.694
178,2011,estimates,65,13.022
178,2011,estimates,66,12.373
178,2011,estimates,67,11.752
178,2011,estimates,68,11.122
178,2011,estimates,69,10.468
178,2011,estimates,70,9.801
178,2011,estimates,71,9.155
178,2011,estimates,72,8.527
178,2011,estimates,73,7.9
178,2011,estimates,74,7.272
178,2011,estimates,75,6.65
178,2011,estimates,76,6.045
178,2011,estimates,77,5.459
178,2011,estimates,78,4.892
178,2011,estimates,79,4.348
178,2011,estimates,80,3.83
178,2011,estimates,81,3.336
178,2011,estimates,82,2.866
178,2011,estimates,83,2.436
178,2011,estimates,84,2.052
178,2011,estimates,85,1.71
178,2011,estimates,86,1.389
178,2011,estimates,87,1.101
178,2011,estimates,88,0.866
178,2011,estimates,89,0.672
178,2011,estimates,90,0.513
178,2011,estimates,91,0.364
178,2011,estimates,92,0.265
178,2011,estimates,93,0.213
178,2011,estimates,94,0.153
178,2011,estimates,95,0.086
178,2011,estimates,96,0.052
178,2011,estimates,97,0.04
178,2011,estimates,98,0.027
178,2011,estimates,99,0.013
178,2011,estimates,100,0.016
178,2012,estimates,0,164.239
178,2012,estimates,1,159.063
178,2012,estimates,2,155.882
178,2012,estimates,3,150.218
178,2012,estimates,4,144.665
178,2012,estimates,5,139.239
178,2012,estimates,6,133.958
178,2012,estimates,7,128.814
178,2012,estimates,8,123.796
178,2012,estimates,9,119.059
178,2012,estimates,10,114.673
178,2012,estimates,11,110.575
178,2012,estimates,12,106.658
178,2012,estimates,13,102.978
178,2012,estimates,14,99.364
178,2012,estimates,15,95.732
178,2012,estimates,16,92.185
178,2012,estimates,17,88.872
178,2012,estimates,18,85.715
178,2012,estimates,19,83.043
178,2012,estimates,20,81.022
178,2012,estimates,21,79.475
178,2012,estimates,22,78.025
178,2012,estimates,23,76.699
178,2012,estimates,24,75.523
178,2012,estimates,25,74.456
178,2012,estimates,26,73.46
178,2012,estimates,27,72.524
178,2012,estimates,28,71.632
178,2012,estimates,29,70.622
178,2012,estimates,30,69.403
178,2012,estimates,31,68.013
178,2012,estimates,32,66.603
178,2012,estimates,33,65.18
178,2012,estimates,34,63.483
178,2012,estimates,35,61.408
178,2012,estimates,36,59.075
178,2012,estimates,37,56.721
178,2012,estimates,38,54.319
178,2012,estimates,39,51.921
178,2012,estimates,40,49.586
178,2012,estimates,41,47.302
178,2012,estimates,42,45.001
178,2012,estimates,43,42.695
178,2012,estimates,44,40.502
178,2012,estimates,45,38.473
178,2012,estimates,46,36.573
178,2012,estimates,47,34.716
178,2012,estimates,48,32.925
178,2012,estimates,49,31.192
178,2012,estimates,50,29.504
178,2012,estimates,51,27.877
178,2012,estimates,52,26.326
178,2012,estimates,53,24.838
178,2012,estimates,54,23.473
178,2012,estimates,55,22.257
178,2012,estimates,56,21.159
178,2012,estimates,57,20.115
178,2012,estimates,58,19.134
178,2012,estimates,59,18.198
178,2012,estimates,60,17.289
178,2012,estimates,61,16.412
178,2012,estimates,62,15.585
178,2012,estimates,63,14.798
178,2012,estimates,64,14.05
178,2012,estimates,65,13.337
