country,year,variant,age1yearinterval,population
242,2000,estimates,86,0.171
242,2000,estimates,87,0.112
242,2000,estimates,88,0.078
242,2000,estimates,89,0.061
242,2000,estimates,90,0.044
242,2000,estimates,91,0.034
242,2000,estimates,92,0.027
242,2000,estimates,93,0.019
242,2000,estimates,94,0.01
242,2000,estimates,95,0.006
242,2000,estimates,96,0.005
242,2000,estimates,97,0.004
242,2000,estimates,98,0.002
242,2000,estimates,99,0.001
242,2000,estimates,100,0
242,2001,estimates,0,18.977
242,2001,estimates,1,18.672
242,2001,estimates,2,18.922
242,2001,estimates,3,19.068
242,2001,estimates,4,19.122
242,2001,estimates,5,19.096
242,2001,estimates,6,19.005
242,2001,estimates,7,18.865
242,2001,estimates,8,18.667
242,2001,estimates,9,18.415
242,2001,estimates,10,18.132
242,2001,estimates,11,17.813
242,2001,estimates,12,17.428
242,2001,estimates,13,17.198
242,2001,estimates,14,17.224
242,2001,estimates,15,17.395
242,2001,estimates,16,17.512
242,2001,estimates,17,17.629
242,2001,estimates,18,17.573
242,2001,estimates,19,17.239
242,2001,estimates,20,16.717
242,2001,estimates,21,16.216
242,2001,estimates,22,15.719
242,2001,estimates,23,15.156
242,2001,estimates,24,14.523
242,2001,estimates,25,13.855
242,2001,estimates,26,13.192
242,2001,estimates,27,12.519
242,2001,estimates,28,11.975
242,2001,estimates,29,11.631
242,2001,estimates,30,11.431
242,2001,estimates,31,11.229
242,2001,estimates,32,11.032
242,2001,estimates,33,10.928
242,2001,estimates,34,10.938
242,2001,estimates,35,11.016
242,2001,estimates,36,11.096
242,2001,estimates,37,11.189
242,2001,estimates,38,11.2
242,2001,estimates,39,11.074
242,2001,estimates,40,10.846
242,2001,estimates,41,10.625
242,2001,estimates,42,10.409
242,2001,estimates,43,10.091
242,2001,estimates,44,9.632
242,2001,estimates,45,9.086
242,2001,estimates,46,8.538
242,2001,estimates,47,7.963
242,2001,estimates,48,7.479
242,2001,estimates,49,7.151
242,2001,estimates,50,6.925
242,2001,estimates,51,6.68
242,2001,estimates,52,6.439
242,2001,estimates,53,6.196
242,2001,estimates,54,5.936
242,2001,estimates,55,5.666
242,2001,estimates,56,5.411
242,2001,estimates,57,5.17
242,2001,estimates,58,4.914
242,2001,estimates,59,4.632
242,2001,estimates,60,4.335
242,2001,estimates,61,4.047
242,2001,estimates,62,3.761
242,2001,estimates,63,3.492
242,2001,estimates,64,3.249
242,2001,estimates,65,3.026
242,2001,estimates,66,2.806
242,2001,estimates,67,2.594
242,2001,estimates,68,2.387
242,2001,estimates,69,2.182
242,2001,estimates,70,1.983
242,2001,estimates,71,1.794
242,2001,estimates,72,1.616
242,2001,estimates,73,1.447
242,2001,estimates,74,1.287
242,2001,estimates,75,1.138
242,2001,estimates,76,0.997
242,2001,estimates,77,0.863
242,2001,estimates,78,0.75
242,2001,estimates,79,0.665
242,2001,estimates,80,0.599
242,2001,estimates,81,0.541
242,2001,estimates,82,0.492
242,2001,estimates,83,0.437
242,2001,estimates,84,0.365
242,2001,estimates,85,0.285
242,2001,estimates,86,0.213
242,2001,estimates,87,0.146
242,2001,estimates,88,0.097
242,2001,estimates,89,0.068
242,2001,estimates,90,0.052
242,2001,estimates,91,0.037
242,2001,estimates,92,0.029
242,2001,estimates,93,0.023
242,2001,estimates,94,0.016
242,2001,estimates,95,0.009
242,2001,estimates,96,0.005
242,2001,estimates,97,0.004
242,2001,estimates,98,0.003
242,2001,estimates,99,0.001
242,2001,estimates,100,0
242,2002,estimates,0,18.855
242,2002,estimates,1,18.948
242,2002,estimates,2,18.118
242,2002,estimates,3,18.253
242,2002,estimates,4,18.326
242,2002,estimates,5,18.343
242,2002,estimates,6,18.309
242,2002,estimates,7,18.238
242,2002,estimates,8,18.143
242,2002,estimates,9,17.991
242,2002,estimates,10,17.769
242,2002,estimates,11,17.508
242,2002,estimates,12,17.225
242,2002,estimates,13,16.884
242,2002,estimates,14,16.689
242,2002,estimates,15,16.732
242,2002,estimates,16,16.91
242,2002,estimates,17,17.037
242,2002,estimates,18,17.165
242,2002,estimates,19,17.119
242,2002,estimates,20,16.798
242,2002,estimates,21,16.29
242,2002,estimates,22,15.803
242,2002,estimates,23,15.32
242,2002,estimates,24,14.776
242,2002,estimates,25,14.166
242,2002,estimates,26,13.528
242,2002,estimates,27,12.893
242,2002,estimates,28,12.249
242,2002,estimates,29,11.74
242,2002,estimates,30,11.44
242,2002,estimates,31,11.289
242,2002,estimates,32,11.134
242,2002,estimates,33,10.983
242,2002,estimates,34,10.921
242,2002,estimates,35,10.969
242,2002,estimates,36,11.08
242,2002,estimates,37,11.189
242,2002,estimates,38,11.31
242,2002,estimates,39,11.338
242,2002,estimates,40,11.213
242,2002,estimates,41,10.977
242,2002,estimates,42,10.744
242,2002,estimates,43,10.515
242,2002,estimates,44,10.178
242,2002,estimates,45,9.697
242,2002,estimates,46,9.126
242,2002,estimates,47,8.552
242,2002,estimates,48,7.948
242,2002,estimates,49,7.441
242,2002,estimates,50,7.101
242,2002,estimates,51,6.869
242,2002,estimates,52,6.618
242,2002,estimates,53,6.371
242,2002,estimates,54,6.123
242,2002,estimates,55,5.858
242,2002,estimates,56,5.584
242,2002,estimates,57,5.326
242,2002,estimates,58,5.082
242,2002,estimates,59,4.824
242,2002,estimates,60,4.538
242,2002,estimates,61,4.238
242,2002,estimates,62,3.946
242,2002,estimates,63,3.657
242,2002,estimates,64,3.385
242,2002,estimates,65,3.137
242,2002,estimates,66,2.909
242,2002,estimates,67,2.684
242,2002,estimates,68,2.467
242,2002,estimates,69,2.258
242,2002,estimates,70,2.056
242,2002,estimates,71,1.862
242,2002,estimates,72,1.679
242,2002,estimates,73,1.507
242,2002,estimates,74,1.344
242,2002,estimates,75,1.189
242,2002,estimates,76,1.043
242,2002,estimates,77,0.907
242,2002,estimates,78,0.777
242,2002,estimates,79,0.669
242,2002,estimates,80,0.587
242,2002,estimates,81,0.525
242,2002,estimates,82,0.47
242,2002,estimates,83,0.425
242,2002,estimates,84,0.375
242,2002,estimates,85,0.311
242,2002,estimates,86,0.241
242,2002,estimates,87,0.178
242,2002,estimates,88,0.121
242,2002,estimates,89,0.082
242,2002,estimates,90,0.057
242,2002,estimates,91,0.042
242,2002,estimates,92,0.03
242,2002,estimates,93,0.023
242,2002,estimates,94,0.018
242,2002,estimates,95,0.013
242,2002,estimates,96,0.007
242,2002,estimates,97,0.004
242,2002,estimates,98,0.003
242,2002,estimates,99,0.001
242,2002,estimates,100,0.001
242,2003,estimates,0,18.832
242,2003,estimates,1,18.625
242,2003,estimates,2,18.417
242,2003,estimates,3,17.57
242,2003,estimates,4,17.591
242,2003,estimates,5,17.591
242,2003,estimates,6,17.57
242,2003,estimates,7,17.528
242,2003,estimates,8,17.477
242,2003,estimates,9,17.428
242,2003,estimates,10,17.321
242,2003,estimates,11,17.129
242,2003,estimates,12,16.891
242,2003,estimates,13,16.641
242,2003,estimates,14,16.345
242,2003,estimates,15,16.184
242,2003,estimates,16,16.245
242,2003,estimates,17,16.43
242,2003,estimates,18,16.567
242,2003,estimates,19,16.705
242,2003,estimates,20,16.67
242,2003,estimates,21,16.361
242,2003,estimates,22,15.867
242,2003,estimates,23,15.394
242,2003,estimates,24,14.926
242,2003,estimates,25,14.4
242,2003,estimates,26,13.814
242,2003,estimates,27,13.204
242,2003,estimates,28,12.598
242,2003,estimates,29,11.983
242,2003,estimates,30,11.509
242,2003,estimates,31,11.252
242,2003,estimates,32,11.149
242,2003,estimates,33,11.041
242,2003,estimates,34,10.936
242,2003,estimates,35,10.917
242,2003,estimates,36,11.002
242,2003,estimates,37,11.145
242,2003,estimates,38,11.284
242,2003,estimates,39,11.433
242,2003,estimates,40,11.478
242,2003,estimates,41,11.355
242,2003,estimates,42,11.109
242,2003,estimates,43,10.865
242,2003,estimates,44,10.622
242,2003,estimates,45,10.267
242,2003,estimates,46,9.763
242,2003,estimates,47,9.168
242,2003,estimates,48,8.567
242,2003,estimates,49,7.935
242,2003,estimates,50,7.406
242,2003,estimates,51,7.052
242,2003,estimates,52,6.815
242,2003,estimates,53,6.557
242,2003,estimates,54,6.304
242,2003,estimates,55,6.051
242,2003,estimates,56,5.782
242,2003,estimates,57,5.503
242,2003,estimates,58,5.242
242,2003,estimates,59,4.996
242,2003,estimates,60,4.735
242,2003,estimates,61,4.446
242,2003,estimates,62,4.141
242,2003,estimates,63,3.846
242,2003,estimates,64,3.555
242,2003,estimates,65,3.279
242,2003,estimates,66,3.027
242,2003,estimates,67,2.792
242,2003,estimates,68,2.563
242,2003,estimates,69,2.341
242,2003,estimates,70,2.13
242,2003,estimates,71,1.931
242,2003,estimates,72,1.742
242,2003,estimates,73,1.565
242,2003,estimates,74,1.399
242,2003,estimates,75,1.241
242,2003,estimates,76,1.091
242,2003,estimates,77,0.948
242,2003,estimates,78,0.817
242,2003,estimates,79,0.692
242,2003,estimates,80,0.588
242,2003,estimates,81,0.511
242,2003,estimates,82,0.452
242,2003,estimates,83,0.4
242,2003,estimates,84,0.358
242,2003,estimates,85,0.313
242,2003,estimates,86,0.257
242,2003,estimates,87,0.198
242,2003,estimates,88,0.143
242,2003,estimates,89,0.096
242,2003,estimates,90,0.067
242,2003,estimates,91,0.047
242,2003,estimates,92,0.033
242,2003,estimates,93,0.023
242,2003,estimates,94,0.018
242,2003,estimates,95,0.014
242,2003,estimates,96,0.01
242,2003,estimates,97,0.005
242,2003,estimates,98,0.003
242,2003,estimates,99,0.001
242,2003,estimates,100,0.001
242,2004,estimates,0,18.894
242,2004,estimates,1,18.398
242,2004,estimates,2,17.975
242,2004,estimates,3,17.62
242,2004,estimates,4,17.065
242,2004,estimates,5,16.972
242,2004,estimates,6,16.899
242,2004,estimates,7,16.841
242,2004,estimates,8,16.791
242,2004,estimates,9,16.759
242,2004,estimates,10,16.756
242,2004,estimates,11,16.693
242,2004,estimates,12,16.531
242,2004,estimates,13,16.314
242,2004,estimates,14,16.099
242,2004,estimates,15,15.846
242,2004,estimates,16,15.719
242,2004,estimates,17,15.798
242,2004,estimates,18,15.99
242,2004,estimates,19,16.137
242,2004,estimates,20,16.286
242,2004,estimates,21,16.262
242,2004,estimates,22,15.965
242,2004,estimates,23,15.483
242,2004,estimates,24,15.023
242,2004,estimates,25,14.568
242,2004,estimates,26,14.059
242,2004,estimates,27,13.496
242,2004,estimates,28,12.912
242,2004,estimates,29,12.334
242,2004,estimates,30,11.746
242,2004,estimates,31,11.305
242,2004,estimates,32,11.091
242,2004,estimates,33,11.036
242,2004,estimates,34,10.975
242,2004,estimates,35,10.915
242,2004,estimates,36,10.939
242,2004,estimates,37,11.061
242,2004,estimates,38,11.237
242,2004,estimates,39,11.406
242,2004,estimates,40,11.583
242,2004,estimates,41,11.645
242,2004,estimates,42,11.523
242,2004,estimates,43,11.267
242,2004,estimates,44,11.012
242,2004,estimates,45,10.755
242,2004,estimates,46,10.38
242,2004,estimates,47,9.853
242,2004,estimates,48,9.232
242,2004,estimates,49,8.603
242,2004,estimates,50,7.941
242,2004,estimates,51,7.387
242,2004,estimates,52,7.021
242,2004,estimates,53,6.777
242,2004,estimates,54,6.512
242,2004,estimates,55,6.253
242,2004,estimates,56,5.994
242,2004,estimates,57,5.719
242,2004,estimates,58,5.435
242,2004,estimates,59,5.17
242,2004,estimates,60,4.922
242,2004,estimates,61,4.657
242,2004,estimates,62,4.364
242,2004,estimates,63,4.055
242,2004,estimates,64,3.755
242,2004,estimates,65,3.461
242,2004,estimates,66,3.181
242,2004,estimates,67,2.923
242,2004,estimates,68,2.683
242,2004,estimates,69,2.448
242,2004,estimates,70,2.221
242,2004,estimates,71,2.008
242,2004,estimates,72,1.81
242,2004,estimates,73,1.627
242,2004,estimates,74,1.455
242,2004,estimates,75,1.294
242,2004,estimates,76,1.142
242,2004,estimates,77,0.995
242,2004,estimates,78,0.856
242,2004,estimates,79,0.729
242,2004,estimates,80,0.609
242,2004,estimates,81,0.509
242,2004,estimates,82,0.435
242,2004,estimates,83,0.379
242,2004,estimates,84,0.331
242,2004,estimates,85,0.291
242,2004,estimates,86,0.251
242,2004,estimates,87,0.204
242,2004,estimates,88,0.155
242,2004,estimates,89,0.108
242,2004,estimates,90,0.072
242,2004,estimates,91,0.052
242,2004,estimates,92,0.037
242,2004,estimates,93,0.024
242,2004,estimates,94,0.016
242,2004,estimates,95,0.013
242,2004,estimates,96,0.01
242,2004,estimates,97,0.007
242,2004,estimates,98,0.003
242,2004,estimates,99,0.002
242,2004,estimates,100,0.002
242,2005,estimates,0,19.012
242,2005,estimates,1,18.311
242,2005,estimates,2,17.732
242,2005,estimates,3,17.265
242,2005,estimates,4,16.896
242,2005,estimates,5,16.614
242,2005,estimates,6,16.406
242,2005,estimates,7,16.26
242,2005,estimates,8,16.164
242,2005,estimates,9,16.106
242,2005,estimates,10,16.094
242,2005,estimates,11,16.137
242,2005,estimates,12,16.118
242,2005,estimates,13,15.986
242,2005,estimates,14,15.79
242,2005,estimates,15,15.608
242,2005,estimates,16,15.397
242,2005,estimates,17,15.305
242,2005,estimates,18,15.402
242,2005,estimates,19,15.602
242,2005,estimates,20,15.759
242,2005,estimates,21,15.92
242,2005,estimates,22,15.906
242,2005,estimates,23,15.62
242,2005,estimates,24,15.149
242,2005,estimates,25,14.7
242,2005,estimates,26,14.257
242,2005,estimates,27,13.764
242,2005,estimates,28,13.221
242,2005,estimates,29,12.662
242,2005,estimates,30,12.109
242,2005,estimates,31,11.546
242,2005,estimates,32,11.138
242,2005,estimates,33,10.967
242,2005,estimates,34,10.96
242,2005,estimates,35,10.946
242,2005,estimates,36,10.931
242,2005,estimates,37,10.997
242,2005,estimates,38,11.158
242,2005,estimates,39,11.366
242,2005,estimates,40,11.567
242,2005,estimates,41,11.773
242,2005,estimates,42,11.851
242,2005,estimates,43,11.731
242,2005,estimates,44,11.464
242,2005,estimates,45,11.196
242,2005,estimates,46,10.923
242,2005,estimates,47,10.529
242,2005,estimates,48,9.976
242,2005,estimates,49,9.326
242,2005,estimates,50,8.667
242,2005,estimates,51,7.973
242,2005,estimates,52,7.394
242,2005,estimates,53,7.013
242,2005,estimates,54,6.761
242,2005,estimates,55,6.489
242,2005,estimates,56,6.222
242,2005,estimates,57,5.957
242,2005,estimates,58,5.676
242,2005,estimates,59,5.386
242,2005,estimates,60,5.116
242,2005,estimates,61,4.864
242,2005,estimates,62,4.595
242,2005,estimates,63,4.297
242,2005,estimates,64,3.981
242,2005,estimates,65,3.677
242,2005,estimates,66,3.378
242,2005,estimates,67,3.093
242,2005,estimates,68,2.829
242,2005,estimates,69,2.582
242,2005,estimates,70,2.341
242,2005,estimates,71,2.107
242,2005,estimates,72,1.891
242,2005,estimates,73,1.695
242,2005,estimates,74,1.516
242,2005,estimates,75,1.348
242,2005,estimates,76,1.193
242,2005,estimates,77,1.046
242,2005,estimates,78,0.903
242,2005,estimates,79,0.767
242,2005,estimates,80,0.643
242,2005,estimates,81,0.527
242,2005,estimates,82,0.432
242,2005,estimates,83,0.361
242,2005,estimates,84,0.308
242,2005,estimates,85,0.262
242,2005,estimates,86,0.226
242,2005,estimates,87,0.191
242,2005,estimates,88,0.152
242,2005,estimates,89,0.112
242,2005,estimates,90,0.074
242,2005,estimates,91,0.047
242,2005,estimates,92,0.037
242,2005,estimates,93,0.026
242,2005,estimates,94,0.015
242,2005,estimates,95,0.009
242,2005,estimates,96,0.007
242,2005,estimates,97,0.006
242,2005,estimates,98,0.004
242,2005,estimates,99,0.002
242,2005,estimates,100,0.002
242,2006,estimates,0,18.984
242,2006,estimates,1,18.484
242,2006,estimates,2,17.868
242,2006,estimates,3,17.359
242,2006,estimates,4,16.947
242,2006,estimates,5,16.623
242,2006,estimates,6,16.373
242,2006,estimates,7,16.183
242,2006,estimates,8,16.064
242,2006,estimates,9,16.013
242,2006,estimates,10,16.009
242,2006,estimates,11,16.042
242,2006,estimates,12,16.126
242,2006,estimates,13,16.131
242,2006,estimates,14,15.994
242,2006,estimates,15,15.775
242,2006,estimates,16,15.57
242,2006,estimates,17,15.334
242,2006,estimates,18,15.219
242,2006,estimates,19,15.302
242,2006,estimates,20,15.494
242,2006,estimates,21,15.641
242,2006,estimates,22,15.791
242,2006,estimates,23,15.769
242,2006,estimates,24,15.476
242,2006,estimates,25,15.003
242,2006,estimates,26,14.552
242,2006,estimates,27,14.106
242,2006,estimates,28,13.615
242,2006,estimates,29,13.085
242,2006,estimates,30,12.543
242,2006,estimates,31,12.007
242,2006,estimates,32,11.46
242,2006,estimates,33,11.061
242,2006,estimates,34,10.886
242,2006,estimates,35,10.869
242,2006,estimates,36,10.843
242,2006,estimates,37,10.818
242,2006,estimates,38,10.868
242,2006,estimates,39,11.004
242,2006,estimates,40,11.184
242,2006,estimates,41,11.357
242,2006,estimates,42,11.535
242,2006,estimates,43,11.591
242,2006,estimates,44,11.455
242,2006,estimates,45,11.18
242,2006,estimates,46,10.903
242,2006,estimates,47,10.623
242,2006,estimates,48,10.231
242,2006,estimates,49,9.696
242,2006,estimates,50,9.074
242,2006,estimates,51,8.443
242,2006,estimates,52,7.778
242,2006,estimates,53,7.222
242,2006,estimates,54,6.851
242,2006,estimates,55,6.602
242,2006,estimates,56,6.333
242,2006,estimates,57,6.069
242,2006,estimates,58,5.806
242,2006,estimates,59,5.524
242,2006,estimates,60,5.232
242,2006,estimates,61,4.96
242,2006,estimates,62,4.704
242,2006,estimates,63,4.432
242,2006,estimates,64,4.131
242,2006,estimates,65,3.814
242,2006,estimates,66,3.507
242,2006,estimates,67,3.206
242,2006,estimates,68,2.923
242,2006,estimates,69,2.666
242,2006,estimates,70,2.43
242,2006,estimates,71,2.2
242,2006,estimates,72,1.979
242,2006,estimates,73,1.772
242,2006,estimates,74,1.581
242,2006,estimates,75,1.403
242,2006,estimates,76,1.237
242,2006,estimates,77,1.084
242,2006,estimates,78,0.941
242,2006,estimates,79,0.806
242,2006,estimates,80,0.681
242,2006,estimates,81,0.566
242,2006,estimates,82,0.461
242,2006,estimates,83,0.374
242,2006,estimates,84,0.31
242,2006,estimates,85,0.264
242,2006,estimates,86,0.226
242,2006,estimates,87,0.195
242,2006,estimates,88,0.165
242,2006,estimates,89,0.13
242,2006,estimates,90,0.095
242,2006,estimates,91,0.061
242,2006,estimates,92,0.04
242,2006,estimates,93,0.031
242,2006,estimates,94,0.022
242,2006,estimates,95,0.012
242,2006,estimates,96,0.008
242,2006,estimates,97,0.006
242,2006,estimates,98,0.004
242,2006,estimates,99,0.002
242,2006,estimates,100,0.002
242,2007,estimates,0,19.021
242,2007,estimates,1,18.192
242,2007,estimates,2,18.015
242,2007,estimates,3,17.482
242,2007,estimates,4,17.04
242,2007,estimates,5,16.683
242,2007,estimates,6,16.403
242,2007,estimates,7,16.184
242,2007,estimates,8,16.012
242,2007,estimates,9,15.918
242,2007,estimates,10,15.912
242,2007,estimates,11,15.961
242,2007,estimates,12,16.039
242,2007,estimates,13,16.165
242,2007,estimates,14,16.193
242,2007,estimates,15,16.052
242,2007,estimates,16,15.809
242,2007,estimates,17,15.581
242,2007,estimates,18,15.318
242,2007,estimates,19,15.18
242,2007,estimates,20,15.25
242,2007,estimates,21,15.435
242,2007,estimates,22,15.572
242,2007,estimates,23,15.712
242,2007,estimates,24,15.68
242,2007,estimates,25,15.382
242,2007,estimates,26,14.904
242,2007,estimates,27,14.449
242,2007,estimates,28,13.998
242,2007,estimates,29,13.509
242,2007,estimates,30,12.99
242,2007,estimates,31,12.464
242,2007,estimates,32,11.941
242,2007,estimates,33,11.409
242,2007,estimates,34,11.018
242,2007,estimates,35,10.84
242,2007,estimates,36,10.811
242,2007,estimates,37,10.775
242,2007,estimates,38,10.74
242,2007,estimates,39,10.773
242,2007,estimates,40,10.885
242,2007,estimates,41,11.037
242,2007,estimates,42,11.182
242,2007,estimates,43,11.334
242,2007,estimates,44,11.367
242,2007,estimates,45,11.216
242,2007,estimates,46,10.931
242,2007,estimates,47,10.646
242,2007,estimates,48,10.356
242,2007,estimates,49,9.966
242,2007,estimates,50,9.448
242,2007,estimates,51,8.851
242,2007,estimates,52,8.246
242,2007,estimates,53,7.609
242,2007,estimates,54,7.074
242,2007,estimates,55,6.712
242,2007,estimates,56,6.464
242,2007,estimates,57,6.197
242,2007,estimates,58,5.936
242,2007,estimates,59,5.673
242,2007,estimates,60,5.39
242,2007,estimates,61,5.095
242,2007,estimates,62,4.819
242,2007,estimates,63,4.56
242,2007,estimates,64,4.284
242,2007,estimates,65,3.979
242,2007,estimates,66,3.659
242,2007,estimates,67,3.349
242,2007,estimates,68,3.045
242,2007,estimates,69,2.762
242,2007,estimates,70,2.512
242,2007,estimates,71,2.286
242,2007,estimates,72,2.067
242,2007,estimates,73,1.857
242,2007,estimates,74,1.659
242,2007,estimates,75,1.471
242,2007,estimates,76,1.295
242,2007,estimates,77,1.131
242,2007,estimates,78,0.979
242,2007,estimates,79,0.84
242,2007,estimates,80,0.713
242,2007,estimates,81,0.597
242,2007,estimates,82,0.492
242,2007,estimates,83,0.396
242,2007,estimates,84,0.317
242,2007,estimates,85,0.261
242,2007,estimates,86,0.221
242,2007,estimates,87,0.19
242,2007,estimates,88,0.165
242,2007,estimates,89,0.139
242,2007,estimates,90,0.109
242,2007,estimates,91,0.078
242,2007,estimates,92,0.05
242,2007,estimates,93,0.033
242,2007,estimates,94,0.026
242,2007,estimates,95,0.018
242,2007,estimates,96,0.01
242,2007,estimates,97,0.007
242,2007,estimates,98,0.004
242,2007,estimates,99,0.002
242,2007,estimates,100,0.003
242,2008,estimates,0,19.063
242,2008,estimates,1,18.28
242,2008,estimates,2,17.618
242,2008,estimates,3,17.583
242,2008,estimates,4,17.131
242,2008,estimates,5,16.756
242,2008,estimates,6,16.452
242,2008,estimates,7,16.215
242,2008,estimates,8,16.028
242,2008,estimates,9,15.873
242,2008,estimates,10,15.805
242,2008,estimates,11,15.843
242,2008,estimates,12,15.946
242,2008,estimates,13,16.069
242,2008,estimates,14,16.237
242,2008,estimates,15,16.288
242,2008,estimates,16,16.142
242,2008,estimates,17,15.875
242,2008,estimates,18,15.623
242,2008,estimates,19,15.333
242,2008,estimates,20,15.172
242,2008,estimates,21,15.229
242,2008,estimates,22,15.407
242,2008,estimates,23,15.535
242,2008,estimates,24,15.664
242,2008,estimates,25,15.624
242,2008,estimates,26,15.318
242,2008,estimates,27,14.835
242,2008,estimates,28,14.375
242,2008,estimates,29,13.919
242,2008,estimates,30,13.431
242,2008,estimates,31,12.921
242,2008,estimates,32,12.409
242,2008,estimates,33,11.9
242,2008,estimates,34,11.382
242,2008,estimates,35,10.997
242,2008,estimates,36,10.815
242,2008,estimates,37,10.775
242,2008,estimates,38,10.728
242,2008,estimates,39,10.683
242,2008,estimates,40,10.7
242,2008,estimates,41,10.789
242,2008,estimates,42,10.913
242,2008,estimates,43,11.031
242,2008,estimates,44,11.155
242,2008,estimates,45,11.166
242,2008,estimates,46,11
242,2008,estimates,47,10.705
242,2008,estimates,48,10.41
242,2008,estimates,49,10.11
242,2008,estimates,50,9.72
242,2008,estimates,51,9.218
242,2008,estimates,52,8.646
242,2008,estimates,53,8.065
242,2008,estimates,54,7.455
242,2008,estimates,55,6.94
242,2008,estimates,56,6.586
242,2008,estimates,57,6.338
242,2008,estimates,58,6.074
242,2008,estimates,59,5.815
242,2008,estimates,60,5.552
242,2008,estimates,61,5.266
242,2008,estimates,62,4.968
242,2008,estimates,63,4.688
242,2008,estimates,64,4.425
242,2008,estimates,65,4.144
242,2008,estimates,66,3.835
242,2008,estimates,67,3.511
242,2008,estimates,68,3.198
242,2008,estimates,69,2.889
242,2008,estimates,70,2.607
242,2008,estimates,71,2.363
242,2008,estimates,72,2.147
242,2008,estimates,73,1.938
242,2008,estimates,74,1.739
242,2008,estimates,75,1.55
242,2008,estimates,76,1.365
242,2008,estimates,77,1.189
242,2008,estimates,78,1.026
242,2008,estimates,79,0.876
242,2008,estimates,80,0.741
242,2008,estimates,81,0.62
242,2008,estimates,82,0.514
242,2008,estimates,83,0.419
242,2008,estimates,84,0.332
242,2008,estimates,85,0.262
242,2008,estimates,86,0.212
242,2008,estimates,87,0.178
242,2008,estimates,88,0.155
242,2008,estimates,89,0.136
242,2008,estimates,90,0.114
242,2008,estimates,91,0.089
242,2008,estimates,92,0.061
242,2008,estimates,93,0.038
242,2008,estimates,94,0.026
242,2008,estimates,95,0.02
242,2008,estimates,96,0.014
242,2008,estimates,97,0.008
242,2008,estimates,98,0.005
242,2008,estimates,99,0.002
242,2008,estimates,100,0.003
242,2009,estimates,0,19.032
242,2009,estimates,1,18.354
242,2009,estimates,2,17.764
242,2009,estimates,3,17.258
242,2009,estimates,4,17.159
242,2009,estimates,5,16.788
242,2009,estimates,6,16.479
242,2009,estimates,7,16.23
242,2009,estimates,8,16.036
242,2009,estimates,9,15.88
242,2009,estimates,10,15.742
242,2009,estimates,11,15.699
242,2009,estimates,12,15.783
242,2009,estimates,13,15.94
242,2009,estimates,14,16.108
242,2009,estimates,15,16.318
242,2009,estimates,16,16.393
242,2009,estimates,17,16.241
242,2009,estimates,18,15.95
242,2009,estimates,19,15.674
242,2009,estimates,20,15.356
242,2009,estimates,21,15.172
242,2009,estimates,22,15.216
242,2009,estimates,23,15.387
242,2009,estimates,24,15.506
242,2009,estimates,25,15.625
242,2009,estimates,26,15.576
242,2009,estimates,27,15.263
242,2009,estimates,28,14.774
242,2009,estimates,29,14.309
242,2009,estimates,30,13.847
242,2009,estimates,31,13.359
242,2009,estimates,32,12.858
242,2009,estimates,33,12.362
242,2009,estimates,34,11.866
242,2009,estimates,35,11.36
242,2009,estimates,36,10.982
242,2009,estimates,37,10.797
242,2009,estimates,38,10.745
242,2009,estimates,39,10.688
242,2009,estimates,40,10.631
242,2009,estimates,41,10.632
242,2009,estimates,42,10.697
242,2009,estimates,43,10.794
242,2009,estimates,44,10.885
242,2009,estimates,45,10.983
242,2009,estimates,46,10.971
242,2009,estimates,47,10.788
242,2009,estimates,48,10.483
242,2009,estimates,49,10.179
242,2009,estimates,50,9.869
242,2009,estimates,51,9.48
242,2009,estimates,52,8.992
242,2009,estimates,53,8.445
242,2009,estimates,54,7.888
242,2009,estimates,55,7.304
242,2009,estimates,56,6.809
242,2009,estimates,57,6.464
242,2009,estimates,58,6.216
242,2009,estimates,59,5.953
242,2009,estimates,60,5.696
242,2009,estimates,61,5.433
242,2009,estimates,62,5.146
242,2009,estimates,63,4.844
242,2009,estimates,64,4.56
242,2009,estimates,65,4.291
242,2009,estimates,66,4.006
242,2009,estimates,67,3.693
242,2009,estimates,68,3.365
242,2009,estimates,69,3.048
242,2009,estimates,70,2.735
242,2009,estimates,71,2.452
242,2009,estimates,72,2.214
242,2009,estimates,73,2.009
242,2009,estimates,74,1.809
242,2009,estimates,75,1.622
242,2009,estimates,76,1.44
242,2009,estimates,77,1.259
242,2009,estimates,78,1.083
242,2009,estimates,79,0.922
242,2009,estimates,80,0.773
242,2009,estimates,81,0.641
242,2009,estimates,82,0.528
242,2009,estimates,83,0.432
242,2009,estimates,84,0.345
242,2009,estimates,85,0.267
242,2009,estimates,86,0.206
242,2009,estimates,87,0.164
242,2009,estimates,88,0.136
242,2009,estimates,89,0.12
242,2009,estimates,90,0.106
242,2009,estimates,91,0.089
242,2009,estimates,92,0.068
242,2009,estimates,93,0.044
242,2009,estimates,94,0.026
242,2009,estimates,95,0.019
242,2009,estimates,96,0.015
242,2009,estimates,97,0.01
242,2009,estimates,98,0.005
242,2009,estimates,99,0.003
242,2009,estimates,100,0.004
242,2010,estimates,0,18.879
242,2010,estimates,1,18.351
242,2010,estimates,2,17.873
242,2010,estimates,3,17.442
242,2010,estimates,4,17.06
242,2010,estimates,5,16.725
242,2010,estimates,6,16.437
242,2010,estimates,7,16.195
