country,year,variant,age1yearinterval,population
858,2021,medium_variant,39,43.964
858,2021,medium_variant,40,45.049
858,2021,medium_variant,41,46.03
858,2021,medium_variant,42,47.077
858,2021,medium_variant,43,47.633
858,2021,medium_variant,44,47.361
858,2021,medium_variant,45,46.531
858,2021,medium_variant,46,45.804
858,2021,medium_variant,47,45.111
858,2021,medium_variant,48,44.231
858,2021,medium_variant,49,43.142
858,2021,medium_variant,50,41.947
858,2021,medium_variant,51,40.712
858,2021,medium_variant,52,39.355
858,2021,medium_variant,53,38.46
858,2021,medium_variant,54,38.304
858,2021,medium_variant,55,38.604
858,2021,medium_variant,56,38.804
858,2021,medium_variant,57,39.015
858,2021,medium_variant,58,38.992
858,2021,medium_variant,59,38.555
858,2021,medium_variant,60,37.825
858,2021,medium_variant,61,37.13
858,2021,medium_variant,62,36.438
858,2021,medium_variant,63,35.555
858,2021,medium_variant,64,34.426
858,2021,medium_variant,65,33.135
858,2021,medium_variant,66,31.807
858,2021,medium_variant,67,30.406
858,2021,medium_variant,68,29.125
858,2021,medium_variant,69,28.066
858,2021,medium_variant,70,27.146
858,2021,medium_variant,71,26.177
858,2021,medium_variant,72,25.206
858,2021,medium_variant,73,24.18
858,2021,medium_variant,74,23.056
858,2021,medium_variant,75,21.874
858,2021,medium_variant,76,20.718
858,2021,medium_variant,77,19.577
858,2021,medium_variant,78,18.448
858,2021,medium_variant,79,17.343
858,2021,medium_variant,80,16.261
858,2021,medium_variant,81,15.187
858,2021,medium_variant,82,14.116
858,2021,medium_variant,83,13.111
858,2021,medium_variant,84,12.2
858,2021,medium_variant,85,11.353
858,2021,medium_variant,86,10.512
858,2021,medium_variant,87,9.748
858,2021,medium_variant,88,8.927
858,2021,medium_variant,89,7.978
858,2021,medium_variant,90,6.945
858,2021,medium_variant,91,5.959
858,2021,medium_variant,92,5.238
858,2021,medium_variant,93,4.6
858,2021,medium_variant,94,3.775
858,2021,medium_variant,95,2.763
858,2021,medium_variant,96,2.319
858,2021,medium_variant,97,1.938
858,2021,medium_variant,98,1.46
858,2021,medium_variant,99,0.886
858,2021,medium_variant,100,1.676
858,2022,medium_variant,0,46.857
858,2022,medium_variant,1,46.929
858,2022,medium_variant,2,47.08
858,2022,medium_variant,3,47.153
858,2022,medium_variant,4,47.235
858,2022,medium_variant,5,47.325
858,2022,medium_variant,6,47.423
858,2022,medium_variant,7,47.529
858,2022,medium_variant,8,47.64
858,2022,medium_variant,9,47.766
858,2022,medium_variant,10,47.912
858,2022,medium_variant,11,48.072
858,2022,medium_variant,12,48.24
858,2022,medium_variant,13,48.422
858,2022,medium_variant,14,48.592
858,2022,medium_variant,15,48.738
858,2022,medium_variant,16,48.873
858,2022,medium_variant,17,49.015
858,2022,medium_variant,18,49.147
858,2022,medium_variant,19,49.337
858,2022,medium_variant,20,49.615
858,2022,medium_variant,21,49.945
858,2022,medium_variant,22,50.231
858,2022,medium_variant,23,50.459
858,2022,medium_variant,24,50.716
858,2022,medium_variant,25,51.027
858,2022,medium_variant,26,51.329
858,2022,medium_variant,27,51.574
858,2022,medium_variant,28,51.81
858,2022,medium_variant,29,51.73
858,2022,medium_variant,30,51.185
858,2022,medium_variant,31,50.33
858,2022,medium_variant,32,49.512
858,2022,medium_variant,33,48.72
858,2022,medium_variant,34,47.844
858,2022,medium_variant,35,46.883
858,2022,medium_variant,36,45.919
858,2022,medium_variant,37,44.944
858,2022,medium_variant,38,43.847
858,2022,medium_variant,39,43.378
858,2022,medium_variant,40,43.873
858,2022,medium_variant,41,44.952
858,2022,medium_variant,42,45.925
858,2022,medium_variant,43,46.964
858,2022,medium_variant,44,47.511
858,2022,medium_variant,45,47.23
858,2022,medium_variant,46,46.391
858,2022,medium_variant,47,45.653
858,2022,medium_variant,48,44.948
858,2022,medium_variant,49,44.057
858,2022,medium_variant,50,42.959
858,2022,medium_variant,51,41.755
858,2022,medium_variant,52,40.512
858,2022,medium_variant,53,39.144
858,2022,medium_variant,54,38.236
858,2022,medium_variant,55,38.06
858,2022,medium_variant,56,38.337
858,2022,medium_variant,57,38.513
858,2022,medium_variant,58,38.7
858,2022,medium_variant,59,38.65
858,2022,medium_variant,60,38.185
858,2022,medium_variant,61,37.427
858,2022,medium_variant,62,36.702
858,2022,medium_variant,63,35.979
858,2022,medium_variant,64,35.067
858,2022,medium_variant,65,33.911
858,2022,medium_variant,66,32.595
858,2022,medium_variant,67,31.243
858,2022,medium_variant,68,29.818
858,2022,medium_variant,69,28.509
858,2022,medium_variant,70,27.418
858,2022,medium_variant,71,26.462
858,2022,medium_variant,72,25.46
858,2022,medium_variant,73,24.456
858,2022,medium_variant,74,23.399
858,2022,medium_variant,75,22.248
858,2022,medium_variant,76,21.041
858,2022,medium_variant,77,19.863
858,2022,medium_variant,78,18.7
858,2022,medium_variant,79,17.554
858,2022,medium_variant,80,16.436
858,2022,medium_variant,81,15.346
858,2022,medium_variant,82,14.267
858,2022,medium_variant,83,13.197
858,2022,medium_variant,84,12.193
858,2022,medium_variant,85,11.282
858,2022,medium_variant,86,10.435
858,2022,medium_variant,87,9.592
858,2022,medium_variant,88,8.863
858,2022,medium_variant,89,8.083
858,2022,medium_variant,90,7.158
858,2022,medium_variant,91,6.121
858,2022,medium_variant,92,5.212
858,2022,medium_variant,93,4.599
858,2022,medium_variant,94,4.019
858,2022,medium_variant,95,3.267
858,2022,medium_variant,96,2.346
858,2022,medium_variant,97,2.035
858,2022,medium_variant,98,1.54
858,2022,medium_variant,99,0.941
858,2022,medium_variant,100,1.798
858,2023,medium_variant,0,46.625
858,2023,medium_variant,1,46.733
858,2023,medium_variant,2,46.84
858,2023,medium_variant,3,47.007
858,2023,medium_variant,4,47.095
858,2023,medium_variant,5,47.186
858,2023,medium_variant,6,47.281
858,2023,medium_variant,7,47.382
858,2023,medium_variant,8,47.486
858,2023,medium_variant,9,47.592
858,2023,medium_variant,10,47.715
858,2023,medium_variant,11,47.862
858,2023,medium_variant,12,48.026
858,2023,medium_variant,13,48.195
858,2023,medium_variant,14,48.378
858,2023,medium_variant,15,48.544
858,2023,medium_variant,16,48.68
858,2023,medium_variant,17,48.802
858,2023,medium_variant,18,48.931
858,2023,medium_variant,19,49.05
858,2023,medium_variant,20,49.228
858,2023,medium_variant,21,49.496
858,2023,medium_variant,22,49.817
858,2023,medium_variant,23,50.093
858,2023,medium_variant,24,50.312
858,2023,medium_variant,25,50.564
858,2023,medium_variant,26,50.877
858,2023,medium_variant,27,51.186
858,2023,medium_variant,28,51.437
858,2023,medium_variant,29,51.681
858,2023,medium_variant,30,51.607
858,2023,medium_variant,31,51.066
858,2023,medium_variant,32,50.213
858,2023,medium_variant,33,49.398
858,2023,medium_variant,34,48.609
858,2023,medium_variant,35,47.736
858,2023,medium_variant,36,46.779
858,2023,medium_variant,37,45.82
858,2023,medium_variant,38,44.849
858,2023,medium_variant,39,43.756
858,2023,medium_variant,40,43.287
858,2023,medium_variant,41,43.779
858,2023,medium_variant,42,44.851
858,2023,medium_variant,43,45.817
858,2023,medium_variant,44,46.847
858,2023,medium_variant,45,47.385
858,2023,medium_variant,46,47.095
858,2023,medium_variant,47,46.247
858,2023,medium_variant,48,45.498
858,2023,medium_variant,49,44.78
858,2023,medium_variant,50,43.878
858,2023,medium_variant,51,42.772
858,2023,medium_variant,52,41.561
858,2023,medium_variant,53,40.308
858,2023,medium_variant,54,38.931
858,2023,medium_variant,55,38.008
858,2023,medium_variant,56,37.814
858,2023,medium_variant,57,38.067
858,2023,medium_variant,58,38.219
858,2023,medium_variant,59,38.381
858,2023,medium_variant,60,38.305
858,2023,medium_variant,61,37.813
858,2023,medium_variant,62,37.025
858,2023,medium_variant,63,36.27
858,2023,medium_variant,64,35.517
858,2023,medium_variant,65,34.575
858,2023,medium_variant,66,33.393
858,2023,medium_variant,67,32.053
858,2023,medium_variant,68,30.676
858,2023,medium_variant,69,29.227
858,2023,medium_variant,70,27.891
858,2023,medium_variant,71,26.768
858,2023,medium_variant,72,25.776
858,2023,medium_variant,73,24.74
858,2023,medium_variant,74,23.703
858,2023,medium_variant,75,22.616
858,2023,medium_variant,76,21.438
858,2023,medium_variant,77,20.207
858,2023,medium_variant,78,19.005
858,2023,medium_variant,79,17.821
858,2023,medium_variant,80,16.659
858,2023,medium_variant,81,15.528
858,2023,medium_variant,82,14.429
858,2023,medium_variant,83,13.346
858,2023,medium_variant,84,12.276
858,2023,medium_variant,85,11.274
858,2023,medium_variant,86,10.362
858,2023,medium_variant,87,9.517
858,2023,medium_variant,88,8.67
858,2023,medium_variant,89,7.978
858,2023,medium_variant,90,7.238
858,2023,medium_variant,91,6.337
858,2023,medium_variant,92,5.296
858,2023,medium_variant,93,4.465
858,2023,medium_variant,94,3.96
858,2023,medium_variant,95,3.436
858,2023,medium_variant,96,2.759
858,2023,medium_variant,97,1.928
858,2023,medium_variant,98,1.615
858,2023,medium_variant,99,0.994
858,2023,medium_variant,100,1.929
858,2024,medium_variant,0,46.371
858,2024,medium_variant,1,46.517
858,2024,medium_variant,2,46.652
858,2024,medium_variant,3,46.779
858,2024,medium_variant,4,46.929
858,2024,medium_variant,5,47.03
858,2024,medium_variant,6,47.13
858,2024,medium_variant,7,47.231
858,2024,medium_variant,8,47.334
858,2024,medium_variant,9,47.437
858,2024,medium_variant,10,47.538
858,2024,medium_variant,11,47.658
858,2024,medium_variant,12,47.807
858,2024,medium_variant,13,47.974
858,2024,medium_variant,14,48.144
858,2024,medium_variant,15,48.327
858,2024,medium_variant,16,48.49
858,2024,medium_variant,17,48.616
858,2024,medium_variant,18,48.725
858,2024,medium_variant,19,48.841
858,2024,medium_variant,20,48.948
858,2024,medium_variant,21,49.113
858,2024,medium_variant,22,49.37
858,2024,medium_variant,23,49.682
858,2024,medium_variant,24,49.949
858,2024,medium_variant,25,50.158
858,2024,medium_variant,26,50.406
858,2024,medium_variant,27,50.721
858,2024,medium_variant,28,51.036
858,2024,medium_variant,29,51.294
858,2024,medium_variant,30,51.545
858,2024,medium_variant,31,51.477
858,2024,medium_variant,32,50.941
858,2024,medium_variant,33,50.09
858,2024,medium_variant,34,49.278
858,2024,medium_variant,35,48.491
858,2024,medium_variant,36,47.621
858,2024,medium_variant,37,46.669
858,2024,medium_variant,38,45.715
858,2024,medium_variant,39,44.749
858,2024,medium_variant,40,43.659
858,2024,medium_variant,41,43.191
858,2024,medium_variant,42,43.679
858,2024,medium_variant,43,44.744
858,2024,medium_variant,44,45.702
858,2024,medium_variant,45,46.725
858,2024,medium_variant,46,47.254
858,2024,medium_variant,47,46.954
858,2024,medium_variant,48,46.097
858,2024,medium_variant,49,45.337
858,2024,medium_variant,50,44.607
858,2024,medium_variant,51,43.694
858,2024,medium_variant,52,42.579
858,2024,medium_variant,53,41.361
858,2024,medium_variant,54,40.099
858,2024,medium_variant,55,38.712
858,2024,medium_variant,56,37.776
858,2024,medium_variant,57,37.562
858,2024,medium_variant,58,37.792
858,2024,medium_variant,59,37.921
858,2024,medium_variant,60,38.058
858,2024,medium_variant,61,37.956
858,2024,medium_variant,62,37.435
858,2024,medium_variant,63,36.619
858,2024,medium_variant,64,35.835
858,2024,medium_variant,65,35.05
858,2024,medium_variant,66,34.079
858,2024,medium_variant,67,32.871
858,2024,medium_variant,68,31.507
858,2024,medium_variant,69,30.105
858,2024,medium_variant,70,28.633
858,2024,medium_variant,71,27.269
858,2024,medium_variant,72,26.114
858,2024,medium_variant,73,25.087
858,2024,medium_variant,74,24.018
858,2024,medium_variant,75,22.948
858,2024,medium_variant,76,21.83
858,2024,medium_variant,77,20.624
858,2024,medium_variant,78,19.369
858,2024,medium_variant,79,18.145
858,2024,medium_variant,80,16.941
858,2024,medium_variant,81,15.761
858,2024,medium_variant,82,14.618
858,2024,medium_variant,83,13.511
858,2024,medium_variant,84,12.423
858,2024,medium_variant,85,11.354
858,2024,medium_variant,86,10.353
858,2024,medium_variant,87,9.441
858,2024,medium_variant,88,8.597
858,2024,medium_variant,89,7.747
858,2024,medium_variant,90,7.091
858,2024,medium_variant,91,6.392
858,2024,medium_variant,92,5.515
858,2024,medium_variant,93,4.471
858,2024,medium_variant,94,3.717
858,2024,medium_variant,95,3.32
858,2024,medium_variant,96,2.854
858,2024,medium_variant,97,2.251
858,2024,medium_variant,98,1.511
858,2024,medium_variant,99,1.046
858,2024,medium_variant,100,2.062
858,2025,medium_variant,0,46.103
858,2025,medium_variant,1,46.281
858,2025,medium_variant,2,46.442
858,2025,medium_variant,3,46.588
858,2025,medium_variant,4,46.721
858,2025,medium_variant,5,46.844
858,2025,medium_variant,6,46.958
858,2025,medium_variant,7,47.068
858,2025,medium_variant,8,47.174
858,2025,medium_variant,9,47.279
858,2025,medium_variant,10,47.381
858,2025,medium_variant,11,47.477
858,2025,medium_variant,12,47.594
858,2025,medium_variant,13,47.744
858,2025,medium_variant,14,47.914
858,2025,medium_variant,15,48.085
858,2025,medium_variant,16,48.269
858,2025,medium_variant,17,48.428
858,2025,medium_variant,18,48.545
858,2025,medium_variant,19,48.64
858,2025,medium_variant,20,48.743
858,2025,medium_variant,21,48.837
858,2025,medium_variant,22,48.99
858,2025,medium_variant,23,49.237
858,2025,medium_variant,24,49.539
858,2025,medium_variant,25,49.797
858,2025,medium_variant,26,49.997
858,2025,medium_variant,27,50.241
858,2025,medium_variant,28,50.557
858,2025,medium_variant,29,50.879
858,2025,medium_variant,30,51.143
858,2025,medium_variant,31,51.401
858,2025,medium_variant,32,51.34
858,2025,medium_variant,33,50.808
858,2025,medium_variant,34,49.959
858,2025,medium_variant,35,49.15
858,2025,medium_variant,36,48.366
858,2025,medium_variant,37,47.499
858,2025,medium_variant,38,46.552
858,2025,medium_variant,39,45.604
858,2025,medium_variant,40,44.641
858,2025,medium_variant,41,43.556
858,2025,medium_variant,42,43.089
858,2025,medium_variant,43,43.572
858,2025,medium_variant,44,44.63
858,2025,medium_variant,45,45.581
858,2025,medium_variant,46,46.595
858,2025,medium_variant,47,47.115
858,2025,medium_variant,48,46.806
858,2025,medium_variant,49,45.939
858,2025,medium_variant,50,45.17
858,2025,medium_variant,51,44.427
858,2025,medium_variant,52,43.504
858,2025,medium_variant,53,42.38
858,2025,medium_variant,54,41.154
858,2025,medium_variant,55,39.884
858,2025,medium_variant,56,38.487
858,2025,medium_variant,57,37.538
858,2025,medium_variant,58,37.305
858,2025,medium_variant,59,37.512
858,2025,medium_variant,60,37.616
858,2025,medium_variant,61,37.729
858,2025,medium_variant,62,37.6
858,2025,medium_variant,63,37.052
858,2025,medium_variant,64,36.207
858,2025,medium_variant,65,35.393
858,2025,medium_variant,66,34.578
858,2025,medium_variant,67,33.577
858,2025,medium_variant,68,32.344
858,2025,medium_variant,69,30.956
858,2025,medium_variant,70,29.53
858,2025,medium_variant,71,28.034
858,2025,medium_variant,72,26.643
858,2025,medium_variant,73,25.456
858,2025,medium_variant,74,24.394
858,2025,medium_variant,75,23.291
858,2025,medium_variant,76,22.189
858,2025,medium_variant,77,21.041
858,2025,medium_variant,78,19.808
858,2025,medium_variant,79,18.529
858,2025,medium_variant,80,17.282
858,2025,medium_variant,81,16.057
858,2025,medium_variant,82,14.861
858,2025,medium_variant,83,13.705
858,2025,medium_variant,84,12.59
858,2025,medium_variant,85,11.499
858,2025,medium_variant,86,10.431
858,2025,medium_variant,87,9.431
858,2025,medium_variant,88,8.519
858,2025,medium_variant,89,7.676
858,2025,medium_variant,90,6.824
858,2025,medium_variant,91,6.204
858,2025,medium_variant,92,5.545
858,2025,medium_variant,93,4.692
858,2025,medium_variant,94,3.645
858,2025,medium_variant,95,2.969
858,2025,medium_variant,96,2.68
858,2025,medium_variant,97,2.271
858,2025,medium_variant,98,1.742
858,2025,medium_variant,99,1.094
858,2025,medium_variant,100,2.195
858,2026,medium_variant,0,45.852
858,2026,medium_variant,1,46.059
858,2026,medium_variant,2,46.237
858,2026,medium_variant,3,46.398
858,2026,medium_variant,4,46.545
858,2026,medium_variant,5,46.679
858,2026,medium_variant,6,46.803
858,2026,medium_variant,7,46.919
858,2026,medium_variant,8,47.029
858,2026,medium_variant,9,47.137
858,2026,medium_variant,10,47.243
858,2026,medium_variant,11,47.345
858,2026,medium_variant,12,47.442
858,2026,medium_variant,13,47.556
858,2026,medium_variant,14,47.696
858,2026,medium_variant,15,47.853
858,2026,medium_variant,16,48.012
858,2026,medium_variant,17,48.183
858,2026,medium_variant,18,48.331
858,2026,medium_variant,19,48.437
858,2026,medium_variant,20,48.524
858,2026,medium_variant,21,48.618
858,2026,medium_variant,22,48.703
858,2026,medium_variant,23,48.852
858,2026,medium_variant,24,49.101
858,2026,medium_variant,25,49.409
858,2026,medium_variant,26,49.674
858,2026,medium_variant,27,49.881
858,2026,medium_variant,28,50.131
858,2026,medium_variant,29,50.45
858,2026,medium_variant,30,50.774
858,2026,medium_variant,31,51.04
858,2026,medium_variant,32,51.301
858,2026,medium_variant,33,51.242
858,2026,medium_variant,34,50.713
858,2026,medium_variant,35,49.869
858,2026,medium_variant,36,49.062
858,2026,medium_variant,37,48.281
858,2026,medium_variant,38,47.416
858,2026,medium_variant,39,46.468
858,2026,medium_variant,40,45.517
858,2026,medium_variant,41,44.551
858,2026,medium_variant,42,43.462
858,2026,medium_variant,43,42.988
858,2026,medium_variant,44,43.462
858,2026,medium_variant,45,44.507
858,2026,medium_variant,46,45.444
858,2026,medium_variant,47,46.443
858,2026,medium_variant,48,46.95
858,2026,medium_variant,49,46.629
858,2026,medium_variant,50,45.75
858,2026,medium_variant,51,44.967
858,2026,medium_variant,52,44.209
858,2026,medium_variant,53,43.271
858,2026,medium_variant,54,42.136
858,2026,medium_variant,55,40.899
858,2026,medium_variant,56,39.615
858,2026,medium_variant,57,38.205
858,2026,medium_variant,58,37.236
858,2026,medium_variant,59,36.975
858,2026,medium_variant,60,37.148
858,2026,medium_variant,61,37.218
858,2026,medium_variant,62,37.296
858,2026,medium_variant,63,37.132
858,2026,medium_variant,64,36.548
858,2026,medium_variant,65,35.668
858,2026,medium_variant,66,34.818
858,2026,medium_variant,67,33.966
858,2026,medium_variant,68,32.931
858,2026,medium_variant,69,31.666
858,2026,medium_variant,70,30.248
858,2026,medium_variant,71,28.792
858,2026,medium_variant,72,27.269
858,2026,medium_variant,73,25.85
858,2026,medium_variant,74,24.632
858,2026,medium_variant,75,23.539
858,2026,medium_variant,76,22.408
858,2026,medium_variant,77,21.281
858,2026,medium_variant,78,20.112
858,2026,medium_variant,79,18.865
858,2026,medium_variant,80,17.576
858,2026,medium_variant,81,16.323
858,2026,medium_variant,82,15.096
858,2026,medium_variant,83,13.904
858,2026,medium_variant,84,12.763
858,2026,medium_variant,85,11.67
858,2026,medium_variant,86,10.592
858,2026,medium_variant,87,9.57
858,2026,medium_variant,88,8.632
858,2026,medium_variant,89,7.741
858,2026,medium_variant,90,6.884
858,2026,medium_variant,91,6.088
858,2026,medium_variant,92,5.534
858,2026,medium_variant,93,4.926
858,2026,medium_variant,94,4.138
858,2026,medium_variant,95,3.17
858,2026,medium_variant,96,2.739
858,2026,medium_variant,97,2.328
858,2026,medium_variant,98,1.795
858,2026,medium_variant,99,1.138
858,2026,medium_variant,100,2.327
858,2027,medium_variant,0,45.588
858,2027,medium_variant,1,45.812
858,2027,medium_variant,2,46.012
858,2027,medium_variant,3,46.19
858,2027,medium_variant,4,46.351
858,2027,medium_variant,5,46.499
858,2027,medium_variant,6,46.635
858,2027,medium_variant,7,46.76
858,2027,medium_variant,8,46.876
858,2027,medium_variant,9,46.988
858,2027,medium_variant,10,47.097
858,2027,medium_variant,11,47.204
858,2027,medium_variant,12,47.307
858,2027,medium_variant,13,47.404
858,2027,medium_variant,14,47.514
858,2027,medium_variant,15,47.645
858,2027,medium_variant,16,47.79
858,2027,medium_variant,17,47.936
858,2027,medium_variant,18,48.095
858,2027,medium_variant,19,48.231
858,2027,medium_variant,20,48.327
858,2027,medium_variant,21,48.405
858,2027,medium_variant,22,48.49
858,2027,medium_variant,23,48.566
858,2027,medium_variant,24,48.71
858,2027,medium_variant,25,48.961
858,2027,medium_variant,26,49.276
858,2027,medium_variant,27,49.548
858,2027,medium_variant,28,49.763
858,2027,medium_variant,29,50.019
858,2027,medium_variant,30,50.341
858,2027,medium_variant,31,50.666
858,2027,medium_variant,32,50.934
858,2027,medium_variant,33,51.197
858,2027,medium_variant,34,51.14
858,2027,medium_variant,35,50.615
858,2027,medium_variant,36,49.776
858,2027,medium_variant,37,48.973
858,2027,medium_variant,38,48.194
858,2027,medium_variant,39,47.33
858,2027,medium_variant,40,46.381
858,2027,medium_variant,41,45.427
858,2027,medium_variant,42,44.458
858,2027,medium_variant,43,43.365
858,2027,medium_variant,44,42.885
858,2027,medium_variant,45,43.348
858,2027,medium_variant,46,44.381
858,2027,medium_variant,47,45.305
858,2027,medium_variant,48,46.29
858,2027,medium_variant,49,46.782
858,2027,medium_variant,50,46.448
858,2027,medium_variant,51,45.557
858,2027,medium_variant,52,44.761
858,2027,medium_variant,53,43.988
858,2027,medium_variant,54,43.037
858,2027,medium_variant,55,41.889
858,2027,medium_variant,56,40.64
858,2027,medium_variant,57,39.344
858,2027,medium_variant,58,37.92
858,2027,medium_variant,59,36.932
858,2027,medium_variant,60,36.643
858,2027,medium_variant,61,36.782
858,2027,medium_variant,62,36.818
858,2027,medium_variant,63,36.861
858,2027,medium_variant,64,36.661
858,2027,medium_variant,65,36.042
858,2027,medium_variant,66,35.127
858,2027,medium_variant,67,34.241
858,2027,medium_variant,68,33.352
858,2027,medium_variant,69,32.282
858,2027,medium_variant,70,30.985
858,2027,medium_variant,71,29.537
858,2027,medium_variant,72,28.053
858,2027,medium_variant,73,26.502
858,2027,medium_variant,74,25.055
858,2027,medium_variant,75,23.807
858,2027,medium_variant,76,22.683
858,2027,medium_variant,77,21.524
858,2027,medium_variant,78,20.372
858,2027,medium_variant,79,19.182
858,2027,medium_variant,80,17.92
858,2027,medium_variant,81,16.622
858,2027,medium_variant,82,15.363
858,2027,medium_variant,83,14.133
858,2027,medium_variant,84,12.947
858,2027,medium_variant,85,11.82
858,2027,medium_variant,86,10.749
858,2027,medium_variant,87,9.685
858,2027,medium_variant,88,8.709
858,2027,medium_variant,89,7.832
858,2027,medium_variant,90,6.962
858,2027,medium_variant,91,6.09
858,2027,medium_variant,92,5.351
858,2027,medium_variant,93,4.864
858,2027,medium_variant,94,4.306
858,2027,medium_variant,95,3.583
858,2027,medium_variant,96,2.695
858,2027,medium_variant,97,2.374
858,2027,medium_variant,98,1.838
858,2027,medium_variant,99,1.178
858,2027,medium_variant,100,2.457
858,2028,medium_variant,0,45.309
858,2028,medium_variant,1,45.55
858,2028,medium_variant,2,45.767
858,2028,medium_variant,3,45.96
858,2028,medium_variant,4,46.138
858,2028,medium_variant,5,46.3
858,2028,medium_variant,6,46.448
858,2028,medium_variant,7,46.585
858,2028,medium_variant,8,46.712
858,2028,medium_variant,9,46.829
858,2028,medium_variant,10,46.942
858,2028,medium_variant,11,47.052
858,2028,medium_variant,12,47.16
858,2028,medium_variant,13,47.263
858,2028,medium_variant,14,47.361
858,2028,medium_variant,15,47.468
858,2028,medium_variant,16,47.59
858,2028,medium_variant,17,47.721
858,2028,medium_variant,18,47.855
858,2028,medium_variant,19,48.002
858,2028,medium_variant,20,48.125
858,2028,medium_variant,21,48.212
858,2028,medium_variant,22,48.28
858,2028,medium_variant,23,48.357
858,2028,medium_variant,24,48.424
858,2028,medium_variant,25,48.564
858,2028,medium_variant,26,48.817
858,2028,medium_variant,27,49.138
858,2028,medium_variant,28,49.416
858,2028,medium_variant,29,49.639
858,2028,medium_variant,30,49.901
858,2028,medium_variant,31,50.227
858,2028,medium_variant,32,50.553
858,2028,medium_variant,33,50.823
858,2028,medium_variant,34,51.087
858,2028,medium_variant,35,51.034
858,2028,medium_variant,36,50.513
858,2028,medium_variant,37,49.677
858,2028,medium_variant,38,48.877
858,2028,medium_variant,39,48.101
858,2028,medium_variant,40,47.239
858,2028,medium_variant,41,46.289
858,2028,medium_variant,42,45.333
858,2028,medium_variant,43,44.361
858,2028,medium_variant,44,43.264
858,2028,medium_variant,45,42.777
858,2028,medium_variant,46,43.23
858,2028,medium_variant,47,44.25
858,2028,medium_variant,48,45.161
858,2028,medium_variant,49,46.131
858,2028,medium_variant,50,46.609
858,2028,medium_variant,51,46.263
858,2028,medium_variant,52,45.36
858,2028,medium_variant,53,44.55
858,2028,medium_variant,54,43.763
858,2028,medium_variant,55,42.797
858,2028,medium_variant,56,41.638
858,2028,medium_variant,57,40.378
858,2028,medium_variant,58,39.068
858,2028,medium_variant,59,37.631
858,2028,medium_variant,60,36.624
858,2028,medium_variant,61,36.307
858,2028,medium_variant,62,36.412
858,2028,medium_variant,63,36.414
858,2028,medium_variant,64,36.422
858,2028,medium_variant,65,36.186
858,2028,medium_variant,66,35.532
858,2028,medium_variant,67,34.581
858,2028,medium_variant,68,33.66
858,2028,medium_variant,69,32.735
858,2028,medium_variant,70,31.63
858,2028,medium_variant,71,30.301
858,2028,medium_variant,72,28.823
858,2028,medium_variant,73,27.31
858,2028,medium_variant,74,25.733
858,2028,medium_variant,75,24.258
858,2028,medium_variant,76,22.978
858,2028,medium_variant,77,21.823
858,2028,medium_variant,78,20.637
858,2028,medium_variant,79,19.46
858,2028,medium_variant,80,18.25
858,2028,medium_variant,81,16.973
858,2028,medium_variant,82,15.665
858,2028,medium_variant,83,14.401
858,2028,medium_variant,84,13.168
858,2028,medium_variant,85,11.987
858,2028,medium_variant,86,10.876
858,2028,medium_variant,87,9.827
858,2028,medium_variant,88,8.777
858,2028,medium_variant,89,7.847
858,2028,medium_variant,90,7.031
858,2028,medium_variant,91,6.183
858,2028,medium_variant,92,5.296
858,2028,medium_variant,93,4.614
858,2028,medium_variant,94,4.193
858,2028,medium_variant,95,3.685
858,2028,medium_variant,96,3.027
858,2028,medium_variant,97,2.219
858,2028,medium_variant,98,1.873
858,2028,medium_variant,99,1.214
858,2028,medium_variant,100,2.581
858,2029,medium_variant,0,45.01
858,2029,medium_variant,1,45.265
858,2029,medium_variant,2,45.498
858,2029,medium_variant,3,45.71
858,2029,medium_variant,4,45.902
858,2029,medium_variant,5,46.079
858,2029,medium_variant,6,46.242
858,2029,medium_variant,7,46.391
858,2029,medium_variant,8,46.529
858,2029,medium_variant,9,46.657
858,2029,medium_variant,10,46.775
858,2029,medium_variant,11,46.889
858,2029,medium_variant,12,47
858,2029,medium_variant,13,47.109
858,2029,medium_variant,14,47.212
858,2029,medium_variant,15,47.311
858,2029,medium_variant,16,47.415
858,2029,medium_variant,17,47.527
858,2029,medium_variant,18,47.646
858,2029,medium_variant,19,47.767
858,2029,medium_variant,20,47.901
858,2029,medium_variant,21,48.013
858,2029,medium_variant,22,48.089
858,2029,medium_variant,23,48.149
858,2029,medium_variant,24,48.217
858,2029,medium_variant,25,48.275
858,2029,medium_variant,26,48.41
858,2029,medium_variant,27,48.665
858,2029,medium_variant,28,48.993
858,2029,medium_variant,29,49.277
858,2029,medium_variant,30,49.508
858,2029,medium_variant,31,49.776
858,2029,medium_variant,32,50.105
858,2029,medium_variant,33,50.432
858,2029,medium_variant,34,50.705
858,2029,medium_variant,35,50.971
858,2029,medium_variant,36,50.919
858,2029,medium_variant,37,50.402
858,2029,medium_variant,38,49.572
858,2029,medium_variant,39,48.775
858,2029,medium_variant,40,48.002
858,2029,medium_variant,41,47.141
858,2029,medium_variant,42,46.19
858,2029,medium_variant,43,45.232
858,2029,medium_variant,44,44.257
858,2029,medium_variant,45,43.157
858,2029,medium_variant,46,42.663
858,2029,medium_variant,47,43.106
858,2029,medium_variant,48,44.113
858,2029,medium_variant,49,45.01
858,2029,medium_variant,50,45.965
858,2029,medium_variant,51,46.429
858,2029,medium_variant,52,46.071
